2014-07-12 12:02:05,30172,8730,2014-07-12 12:02:11,NULL,NULL,2014-07-12 12:02:55
2014-07-12 12:02:39,30172,8730,2014-07-12 12:02:58,NULL,NULL,2014-07-12 12:14:44
2014-07-12 12:03:08,30172,6989,2014-07-12 12:03:22,NULL,NULL,2014-07-12 12:04:57
2014-07-12 12:03:59,30172,6971,2014-07-12 12:04:07,NULL,NULL,2014-07-12 12:06:39
2014-07-12 12:04:19,30560,6989,2014-07-12 12:04:58,2014-07-12 12:07:48,NULL,2014-07-12 12:09:43
2014-07-12 12:04:21,30172,6971,2014-07-12 12:06:45,NULL,NULL,2014-07-12 12:08:56
2014-07-12 12:07:44,30172,6971,2014-07-12 12:09:08,NULL,NULL,2014-07-12 12:14:02
2014-07-12 12:08:43,30172,6989,2014-07-12 12:09:48,NULL,NULL,2014-07-12 12:12:27
2014-07-12 12:09:42,30172,NULL,NULL,NULL,NULL,2014-07-12 12:10:58
2014-07-12 12:12:03,30172,6989,2014-07-12 12:12:29,NULL,NULL,2014-07-12 12:14:31
2014-07-12 12:13:38,30172,6971,2014-07-12 12:14:08,NULL,NULL,2014-07-12 12:14:28
2014-07-12 12:15:45,30066,6989,2014-07-12 12:15:46,NULL,NULL,2014-07-12 12:18:41
2014-07-12 12:15:51,30172,8730,2014-07-12 12:15:52,NULL,NULL,2014-07-12 12:25:16
2014-07-12 12:16:46,30560,6984,2014-07-12 12:16:47,NULL,NULL,2014-07-12 12:19:38
2014-07-12 12:18:59,30172,6971,2014-07-12 12:19:00,NULL,NULL,2014-07-12 12:21:28
2014-07-12 12:19:07,30172,6989,2014-07-12 12:19:07,NULL,NULL,2014-07-12 12:21:51
2014-07-12 12:22:26,30172,6984,2014-07-12 12:22:26,NULL,NULL,2014-07-12 12:27:37
2014-07-12 12:22:28,30172,6971,2014-07-12 12:22:29,NULL,NULL,2014-07-12 12:23:24
2014-07-12 12:23:29,30560,6971,2014-07-12 12:23:30,NULL,NULL,2014-07-12 12:26:45
2014-07-12 12:23:46,30560,8730,2014-07-12 12:25:18,NULL,NULL,2014-07-12 12:41:05
2014-07-12 12:24:10,30172,6971,2014-07-12 12:26:50,NULL,NULL,2014-07-12 12:29:15
2014-07-12 12:24:24,30175,9509,2014-07-12 12:24:25,NULL,NULL,2014-07-12 12:32:24
2014-07-12 12:24:26,30175,6989,2014-07-12 12:26:54,NULL,NULL,2014-07-12 12:30:39
2014-07-12 12:24:27,30560,6984,2014-07-12 12:27:43,NULL,NULL,2014-07-12 12:29:09
2014-07-12 12:24:46,30560,6984,2014-07-12 12:29:14,2014-07-12 12:31:59,2014-07-12 12:33:15,2014-07-12 12:38:57
2014-07-12 12:25:53,30176,NULL,NULL,NULL,NULL,2014-07-12 12:26:29
2014-07-12 12:26:22,30560,6971,2014-07-12 12:29:21,NULL,NULL,2014-07-12 12:30:43
2014-07-12 12:27:53,30175,6989,2014-07-12 12:30:45,NULL,NULL,2014-07-12 12:31:14
2014-07-12 12:28:12,30175,6971,2014-07-12 12:30:48,NULL,NULL,2014-07-12 12:32:13
2014-07-12 12:28:18,30172,NULL,NULL,NULL,NULL,2014-07-12 12:28:44
2014-07-12 12:28:30,30175,6989,2014-07-12 12:31:21,NULL,NULL,2014-07-12 12:32:12
2014-07-12 12:28:32,30560,NULL,NULL,NULL,NULL,2014-07-12 12:30:08
2014-07-12 12:29:02,30172,6989,2014-07-12 12:32:14,2014-07-12 12:38:49,2014-07-12 12:38:56,2014-07-12 12:39:17
2014-07-12 12:29:08,30172,6971,2014-07-12 12:32:19,NULL,NULL,2014-07-12 12:33:24
2014-07-12 12:29:20,30560,NULL,NULL,NULL,NULL,2014-07-12 12:30:52
2014-07-12 12:30:06,30175,6984,2014-07-12 12:33:18,NULL,NULL,2014-07-12 12:37:28
2014-07-12 12:30:44,30172,6971,2014-07-12 12:33:29,NULL,NULL,2014-07-12 12:34:17
2014-07-12 12:31:27,30175,6971,2014-07-12 12:34:23,NULL,NULL,2014-07-12 12:38:21
2014-07-12 12:32:01,30560,6984,NULL,NULL,NULL,2014-07-12 12:37:28
2014-07-12 12:32:38,30175,9509,2014-07-12 12:34:53,NULL,NULL,2014-07-12 12:42:51
2014-07-12 12:33:28,30175,6984,2014-07-12 12:37:31,NULL,NULL,2014-07-12 12:42:55
2014-07-12 12:36:06,30172,6971,2014-07-12 12:38:30,NULL,NULL,2014-07-12 12:47:12
2014-07-12 12:39:05,30175,6989,2014-07-12 12:39:06,2014-07-12 12:41:45,NULL,2014-07-12 12:45:36
2014-07-12 12:39:10,30172,NULL,NULL,NULL,NULL,2014-07-12 12:39:25
2014-07-12 12:40:25,30172,8730,2014-07-12 12:41:09,NULL,NULL,2014-07-12 12:42:28
2014-07-12 12:40:28,30172,8730,2014-07-12 12:42:30,NULL,NULL,2014-07-12 12:43:50
2014-07-12 12:41:15,30172,6984,2014-07-12 12:43:01,NULL,NULL,2014-07-12 12:44:44
2014-07-12 12:41:34,30172,8730,2014-07-12 12:43:52,NULL,NULL,2014-07-12 12:44:58
2014-07-12 12:41:52,30172,6984,2014-07-12 12:44:50,NULL,NULL,2014-07-12 12:50:47
2014-07-12 12:42:05,30172,8730,2014-07-12 12:44:59,NULL,NULL,2014-07-12 12:53:47
2014-07-12 12:42:42,30172,6989,2014-07-12 12:45:38,NULL,NULL,2014-07-12 12:50:50
2014-07-12 12:42:47,30175,9509,2014-07-12 12:46:38,NULL,NULL,2014-07-12 12:47:05
2014-07-12 12:43:47,30560,6971,2014-07-12 12:47:18,NULL,NULL,2014-07-12 12:55:34
2014-07-12 12:44:20,30172,6984,2014-07-12 12:50:52,NULL,NULL,2014-07-12 12:53:18
2014-07-12 12:44:52,30172,6989,2014-07-12 12:50:55,NULL,NULL,2014-07-12 12:55:57
2014-07-12 12:45:13,30175,NULL,NULL,NULL,NULL,2014-07-12 12:46:59
2014-07-12 12:46:34,30172,6984,2014-07-12 12:53:23,NULL,NULL,2014-07-12 12:54:34
2014-07-12 12:46:56,30560,8730,2014-07-12 12:53:50,NULL,NULL,2014-07-12 13:07:23
2014-07-12 12:47:40,30172,6984,2014-07-12 12:54:40,NULL,NULL,2014-07-12 12:59:08
2014-07-12 12:47:42,30175,9509,2014-07-12 12:47:43,NULL,NULL,2014-07-12 12:49:07
2014-07-12 12:48:17,30172,NULL,NULL,NULL,NULL,2014-07-12 12:55:31
2014-07-12 12:48:29,30172,6971,2014-07-12 12:55:40,NULL,NULL,2014-07-12 12:58:16
2014-07-12 12:49:12,30172,6989,2014-07-12 12:56:03,NULL,NULL,2014-07-12 12:58:28
2014-07-12 12:50:19,30175,9509,2014-07-12 12:50:20,NULL,NULL,2014-07-12 12:50:33
2014-07-12 12:50:27,30172,6971,2014-07-12 12:58:22,NULL,NULL,2014-07-12 12:59:48
2014-07-12 12:50:55,30172,NULL,NULL,NULL,NULL,2014-07-12 12:56:21
2014-07-12 12:51:02,30175,9509,2014-07-12 12:51:03,2014-07-12 12:51:32,NULL,2014-07-12 12:52:27
2014-07-12 12:51:30,30172,6989,2014-07-12 12:58:34,NULL,NULL,2014-07-12 13:00:43
2014-07-12 12:51:32,30172,NULL,NULL,NULL,NULL,2014-07-12 12:52:11
2014-07-12 12:51:48,30179,9509,2014-07-12 12:52:32,NULL,NULL,2014-07-12 12:54:06
2014-07-12 12:51:55,30560,6984,2014-07-12 12:59:12,NULL,NULL,2014-07-12 13:02:37
2014-07-12 12:52:01,30175,9509,2014-07-12 12:54:11,NULL,NULL,2014-07-12 12:55:19
2014-07-12 12:52:33,30172,6989,2014-07-12 13:00:49,NULL,NULL,2014-07-12 13:02:11
2014-07-12 12:52:53,30560,NULL,NULL,NULL,NULL,2014-07-12 13:01:55
2014-07-12 12:53:15,30172,NULL,NULL,NULL,NULL,2014-07-12 12:58:14
2014-07-12 12:55:00,30172,NULL,NULL,NULL,NULL,2014-07-12 12:56:33
2014-07-12 12:55:32,30172,6989,2014-07-12 13:02:17,NULL,NULL,2014-07-12 13:03:37
2014-07-12 12:56:11,30172,6984,2014-07-12 13:02:37,NULL,NULL,2014-07-12 13:04:55
2014-07-12 12:56:48,30172,6989,2014-07-12 13:03:43,NULL,NULL,2014-07-12 13:05:06
2014-07-12 12:57:11,30175,9509,2014-07-12 12:57:12,2014-07-12 12:57:53,NULL,2014-07-12 12:59:24
2014-07-12 12:57:13,30172,6984,2014-07-12 13:04:55,NULL,NULL,2014-07-12 13:08:16
2014-07-12 12:57:38,30172,6989,2014-07-12 13:06:08,NULL,NULL,2014-07-12 13:11:09
2014-07-12 12:57:43,30175,9509,2014-07-12 12:59:29,NULL,NULL,2014-07-12 13:01:10
2014-07-12 12:57:52,30172,NULL,NULL,NULL,NULL,2014-07-12 12:58:48
2014-07-12 12:58:22,30560,6971,2014-07-12 13:06:36,NULL,NULL,2014-07-12 13:10:38
2014-07-12 12:58:56,30175,NULL,NULL,NULL,NULL,2014-07-12 13:00:49
2014-07-12 12:59:03,30172,8730,2014-07-12 13:07:25,NULL,NULL,2014-07-12 13:13:55
2014-07-12 12:59:45,30172,NULL,NULL,NULL,NULL,2014-07-12 13:00:19
2014-07-12 13:00:00,30172,NULL,NULL,NULL,NULL,2014-07-12 13:01:36
2014-07-12 13:00:56,30066,NULL,NULL,NULL,NULL,2014-07-12 13:05:53
2014-07-12 13:01:23,30172,NULL,NULL,NULL,NULL,2014-07-12 13:04:55
2014-07-12 13:01:39,30172,6984,2014-07-12 13:08:22,NULL,NULL,2014-07-12 13:14:07
2014-07-12 13:01:42,30560,6971,2014-07-12 13:10:44,NULL,NULL,2014-07-12 13:12:40
2014-07-12 13:01:46,30172,NULL,NULL,NULL,NULL,2014-07-12 13:03:51
2014-07-12 13:02:16,30172,NULL,NULL,NULL,NULL,2014-07-12 13:05:00
2014-07-12 13:02:29,30172,NULL,NULL,NULL,NULL,2014-07-12 13:07:22
2014-07-12 13:02:35,30175,6989,2014-07-12 13:11:14,NULL,NULL,2014-07-12 13:17:03
2014-07-12 13:02:35,30175,NULL,NULL,NULL,NULL,2014-07-12 13:03:25
2014-07-12 13:03:53,30172,NULL,NULL,NULL,NULL,2014-07-12 13:06:39
2014-07-12 13:04:33,30175,NULL,NULL,NULL,NULL,2014-07-12 13:06:26
2014-07-12 13:04:41,30172,6971,2014-07-12 13:12:46,NULL,NULL,2014-07-12 13:14:23
2014-07-12 13:05:03,30175,NULL,NULL,NULL,NULL,2014-07-12 13:07:22
2014-07-12 13:05:29,30172,8730,2014-07-12 13:13:58,NULL,NULL,2014-07-12 13:15:18
2014-07-12 13:05:43,30172,6971,2014-07-12 13:14:29,NULL,NULL,2014-07-12 13:15:32
2014-07-12 13:08:12,30175,8730,2014-07-12 13:15:19,NULL,NULL,2014-07-12 13:20:39
2014-07-12 13:10:03,30172,NULL,NULL,NULL,NULL,2014-07-12 13:12:23
2014-07-12 13:10:11,30175,6971,2014-07-12 13:15:38,NULL,NULL,2014-07-12 13:17:18
2014-07-12 13:10:17,30172,6984,2014-07-12 13:15:44,NULL,NULL,2014-07-12 13:17:01
2014-07-12 13:10:26,30172,NULL,NULL,NULL,NULL,2014-07-12 13:12:49
2014-07-12 13:10:28,30172,6984,2014-07-12 13:17:07,NULL,NULL,2014-07-12 13:19:13
2014-07-12 13:10:57,30066,NULL,NULL,NULL,NULL,2014-07-12 13:14:35
2014-07-12 13:11:22,30172,6989,2014-07-12 13:17:04,NULL,NULL,2014-07-12 13:18:54
2014-07-12 13:12:50,30172,6971,2014-07-12 13:17:29,NULL,NULL,2014-07-12 13:24:53
2014-07-12 13:13:16,30175,9512,2014-07-12 13:17:24,NULL,NULL,2014-07-12 13:21:10
2014-07-12 13:13:42,30175,6989,2014-07-12 13:19:00,NULL,NULL,2014-07-12 13:22:34
2014-07-12 13:13:44,30175,NULL,NULL,NULL,NULL,2014-07-12 13:18:14
2014-07-12 13:14:07,30172,6984,2014-07-12 13:19:19,NULL,NULL,2014-07-12 13:20:17
2014-07-12 13:14:38,30172,6984,2014-07-12 13:20:23,NULL,NULL,2014-07-12 13:21:55
2014-07-12 13:17:34,30172,8730,2014-07-12 13:20:40,NULL,NULL,2014-07-12 13:22:28
2014-07-12 13:18:17,30172,6984,2014-07-12 13:22:01,NULL,NULL,2014-07-12 13:26:01
2014-07-12 13:18:18,30560,9512,NULL,NULL,NULL,2014-07-12 13:21:10
2014-07-12 13:18:26,30172,8730,2014-07-12 13:22:30,NULL,NULL,2014-07-12 13:26:05
2014-07-12 13:18:41,30175,9512,2014-07-12 13:21:11,2014-07-12 13:21:30,NULL,2014-07-12 13:23:39
2014-07-12 13:18:58,30172,6989,2014-07-12 13:22:35,NULL,NULL,2014-07-12 13:25:15
2014-07-12 13:19:50,30172,6971,2014-07-12 13:24:59,NULL,NULL,2014-07-12 13:26:17
2014-07-12 13:19:51,30560,9512,2014-07-12 13:23:44,NULL,NULL,2014-07-12 13:25:45
2014-07-12 13:20:36,30175,NULL,NULL,NULL,NULL,2014-07-12 13:23:08
2014-07-12 13:21:01,30175,NULL,NULL,NULL,NULL,2014-07-12 13:24:12
2014-07-12 13:21:30,30172,NULL,NULL,NULL,NULL,2014-07-12 13:22:48
2014-07-12 13:21:57,30560,6989,2014-07-12 13:25:17,NULL,NULL,2014-07-12 13:29:26
2014-07-12 13:22:48,30172,6984,2014-07-12 13:26:07,NULL,NULL,2014-07-12 13:29:14
2014-07-12 13:23:09,30172,8730,2014-07-12 13:26:11,NULL,NULL,2014-07-12 13:34:40
2014-07-12 13:24:13,30172,6971,2014-07-12 13:26:21,NULL,NULL,2014-07-12 13:27:19
2014-07-12 13:24:51,30560,6971,2014-07-12 13:27:25,NULL,NULL,2014-07-12 13:31:42
2014-07-12 13:24:57,30175,6984,2014-07-12 13:29:19,NULL,NULL,2014-07-12 13:31:10
2014-07-12 13:26:25,30560,6989,2014-07-12 13:29:59,NULL,NULL,2014-07-12 13:34:25
2014-07-12 13:26:26,30175,6984,2014-07-12 13:31:15,2014-07-12 13:36:27,NULL,2014-07-12 13:38:14
2014-07-12 13:26:47,30172,NULL,NULL,NULL,NULL,2014-07-12 13:29:50
2014-07-12 13:27:25,30172,6971,2014-07-12 13:31:53,NULL,NULL,2014-07-12 13:34:35
2014-07-12 13:28:40,30175,6989,2014-07-12 13:34:30,NULL,NULL,2014-07-12 13:35:43
2014-07-12 13:29:17,30172,6971,2014-07-12 13:34:41,NULL,NULL,2014-07-12 13:35:43
2014-07-12 13:29:31,30560,NULL,NULL,NULL,NULL,2014-07-12 13:32:32
2014-07-12 13:30:05,30172,NULL,NULL,NULL,NULL,2014-07-12 13:32:11
2014-07-12 13:30:32,30172,8730,2014-07-12 13:34:42,NULL,NULL,2014-07-12 13:42:52
2014-07-12 13:32:40,30172,6971,2014-07-12 13:35:49,NULL,NULL,2014-07-12 13:36:43
2014-07-12 13:33:36,30172,6989,2014-07-12 13:35:44,NULL,NULL,2014-07-12 13:36:58
2014-07-12 13:33:38,30175,6971,2014-07-12 13:36:48,2014-07-12 13:38:43,NULL,2014-07-12 13:39:45
2014-07-12 13:33:40,30175,6989,2014-07-12 13:37:04,NULL,NULL,2014-07-12 13:39:36
2014-07-12 13:33:52,30560,6984,2014-07-12 13:38:18,NULL,NULL,2014-07-12 13:42:50
2014-07-12 13:33:52,30172,6989,2014-07-12 13:39:42,NULL,NULL,2014-07-12 13:41:49
2014-07-12 13:34:18,30175,6989,2014-07-12 13:41:51,NULL,NULL,2014-07-12 13:43:08
2014-07-12 13:35:29,30172,NULL,NULL,NULL,NULL,2014-07-12 13:35:56
2014-07-12 13:35:53,30175,6971,2014-07-12 13:42:11,NULL,NULL,2014-07-12 13:43:07
2014-07-12 13:38:35,30175,NULL,NULL,NULL,NULL,2014-07-12 13:38:39
2014-07-12 13:38:38,30175,6984,2014-07-12 13:42:51,NULL,NULL,2014-07-12 13:52:25
2014-07-12 13:38:42,30172,NULL,NULL,NULL,NULL,2014-07-12 13:38:54
2014-07-12 13:40:06,30175,NULL,NULL,NULL,NULL,2014-07-12 13:41:07
2014-07-12 13:40:59,30175,8730,2014-07-12 13:42:54,NULL,NULL,2014-07-12 13:47:50
2014-07-12 13:41:59,30560,6989,2014-07-12 13:43:12,NULL,NULL,2014-07-12 13:46:33
2014-07-12 13:43:06,30066,6971,2014-07-12 13:43:51,NULL,NULL,2014-07-12 13:49:19
2014-07-12 13:43:16,30175,6989,2014-07-12 13:46:38,NULL,NULL,2014-07-12 13:48:16
2014-07-12 13:43:20,30172,8730,2014-07-12 13:47:58,NULL,NULL,2014-07-12 13:49:04
2014-07-12 13:43:38,30175,6989,2014-07-12 13:48:21,NULL,NULL,2014-07-12 13:53:36
2014-07-12 13:44:00,30175,NULL,NULL,NULL,NULL,2014-07-12 13:45:31
2014-07-12 13:44:03,30175,8730,2014-07-12 13:49:12,NULL,NULL,2014-07-12 13:58:49
2014-07-12 13:44:42,30175,6971,2014-07-12 13:49:24,NULL,NULL,2014-07-12 13:49:27
2014-07-12 13:45:09,30172,NULL,NULL,NULL,NULL,2014-07-12 13:45:22
2014-07-12 13:45:39,30560,9512,2014-07-12 13:51:50,NULL,NULL,2014-07-12 13:53:07
2014-07-12 13:45:51,30560,6984,2014-07-12 13:52:31,NULL,NULL,2014-07-12 13:54:44
2014-07-12 13:46:02,30172,6989,2014-07-12 13:53:42,NULL,NULL,2014-07-12 13:55:54
2014-07-12 13:46:11,30172,6984,2014-07-12 13:54:49,NULL,NULL,2014-07-12 13:58:19
2014-07-12 13:47:09,30172,NULL,NULL,NULL,NULL,2014-07-12 13:48:38
2014-07-12 13:47:20,30175,NULL,NULL,NULL,NULL,2014-07-12 13:50:06
2014-07-12 13:48:15,30172,6971,2014-07-12 13:54:44,NULL,NULL,2014-07-12 13:55:13
2014-07-12 13:48:24,30172,NULL,NULL,NULL,NULL,2014-07-12 13:52:03
2014-07-12 13:51:22,30175,9512,2014-07-12 13:53:07,NULL,NULL,2014-07-12 14:01:27
2014-07-12 13:51:48,30172,6971,2014-07-12 13:55:15,NULL,NULL,2014-07-12 13:55:25
2014-07-12 13:52:48,30172,6971,2014-07-12 13:55:26,NULL,NULL,2014-07-12 13:57:43
2014-07-12 13:52:55,30560,6989,2014-07-12 13:55:59,NULL,NULL,2014-07-12 14:01:51
2014-07-12 13:53:07,30179,NULL,NULL,NULL,NULL,2014-07-12 13:55:52
2014-07-12 13:53:52,30175,6971,2014-07-12 13:57:48,NULL,NULL,2014-07-12 14:02:31
2014-07-12 13:54:03,30560,6984,2014-07-12 13:58:25,NULL,NULL,2014-07-12 14:02:45
2014-07-12 13:54:09,30175,9117,2014-07-12 14:00:08,NULL,NULL,2014-07-12 14:01:45
2014-07-12 13:54:26,30172,NULL,NULL,NULL,NULL,2014-07-12 13:58:35
2014-07-12 13:55:06,30172,7002,2014-07-12 14:00:12,NULL,NULL,2014-07-12 14:02:42
2014-07-12 13:56:03,30175,9512,2014-07-12 14:01:32,NULL,NULL,2014-07-12 14:04:49
2014-07-12 13:56:25,30172,9117,2014-07-12 14:01:47,NULL,NULL,2014-07-12 14:03:26
2014-07-12 13:56:32,30179,NULL,NULL,NULL,NULL,2014-07-12 13:59:48
2014-07-12 13:58:20,30172,7002,2014-07-12 14:02:48,NULL,NULL,2014-07-12 14:11:41
2014-07-12 13:58:23,30172,9117,2014-07-12 14:03:28,NULL,NULL,2014-07-12 14:05:00
2014-07-12 13:59:05,30175,NULL,NULL,NULL,NULL,2014-07-12 14:00:57
2014-07-12 14:00:10,30175,NULL,NULL,NULL,NULL,2014-07-12 14:00:13
2014-07-12 14:01:04,30172,NULL,NULL,NULL,NULL,2014-07-12 14:02:59
2014-07-12 14:02:10,30560,9510,2014-07-12 14:02:11,NULL,NULL,2014-07-12 14:03:50
2014-07-12 14:02:21,30172,8730,2014-07-12 14:04:59,NULL,NULL,2014-07-12 14:11:16
2014-07-12 14:02:45,30172,9117,2014-07-12 14:05:02,NULL,NULL,2014-07-12 14:09:39
2014-07-12 14:02:46,30172,9117,2014-07-12 14:09:41,NULL,NULL,2014-07-12 14:16:47
2014-07-12 14:03:39,30179,9510,2014-07-12 14:03:56,2014-07-12 14:04:31,NULL,2014-07-12 14:05:46
2014-07-12 14:04:17,30175,9512,2014-07-12 14:04:55,2014-07-12 14:05:22,NULL,2014-07-12 14:11:15
2014-07-12 14:04:20,30560,9510,2014-07-12 14:05:52,NULL,NULL,2014-07-12 14:10:17
2014-07-12 14:04:30,30172,NULL,NULL,NULL,NULL,2014-07-12 14:07:05
2014-07-12 14:04:31,30172,8730,2014-07-12 14:11:18,NULL,NULL,2014-07-12 14:11:36
2014-07-12 14:05:14,30172,NULL,NULL,NULL,NULL,2014-07-12 14:07:34
2014-07-12 14:05:22,30172,NULL,NULL,NULL,NULL,2014-07-12 14:08:56
2014-07-12 14:05:50,30172,NULL,NULL,NULL,NULL,2014-07-12 14:11:12
2014-07-12 14:06:36,30175,NULL,NULL,NULL,NULL,2014-07-12 14:09:26
2014-07-12 14:07:06,30175,9510,2014-07-12 14:10:24,2014-07-12 14:10:49,NULL,2014-07-12 14:12:09
2014-07-12 14:07:21,30172,8730,2014-07-12 14:11:37,NULL,NULL,2014-07-12 14:24:38
2014-07-12 14:07:31,30172,7002,2014-07-12 14:11:47,NULL,NULL,2014-07-12 14:15:28
2014-07-12 14:08:25,30172,NULL,NULL,NULL,NULL,2014-07-12 14:09:02
2014-07-12 14:08:36,30560,9512,2014-07-12 14:11:20,NULL,NULL,2014-07-12 14:11:59
2014-07-12 14:08:46,30172,7002,2014-07-12 14:15:33,NULL,NULL,2014-07-12 14:18:13
2014-07-12 14:09:38,30560,9510,2014-07-12 14:12:15,NULL,NULL,2014-07-12 14:16:11
2014-07-12 14:09:42,30175,9512,2014-07-12 14:12:15,NULL,NULL,2014-07-12 14:13:04
2014-07-12 14:09:47,30172,9117,2014-07-12 14:16:49,NULL,NULL,2014-07-12 14:18:06
2014-07-12 14:10:19,30560,9512,2014-07-12 14:13:10,NULL,NULL,2014-07-12 14:14:01
2014-07-12 14:10:49,30172,6989,2014-07-12 14:16:52,NULL,NULL,2014-07-12 14:18:29
2014-07-12 14:11:14,30172,9117,2014-07-12 14:18:08,NULL,NULL,2014-07-12 14:23:32
2014-07-12 14:11:43,30560,9512,2014-07-12 14:14:06,NULL,NULL,2014-07-12 14:14:39
2014-07-12 14:11:52,30172,7002,2014-07-12 14:18:19,2014-07-12 14:24:16,NULL,2014-07-12 14:24:43
2014-07-12 14:12:23,30172,6989,2014-07-12 14:18:31,NULL,NULL,2014-07-12 14:22:25
2014-07-12 14:13:16,30560,9512,2014-07-12 14:14:44,NULL,NULL,2014-07-12 14:16:10
2014-07-12 14:14:07,30175,9512,2014-07-12 14:16:16,2014-07-12 14:16:36,NULL,2014-07-12 14:17:12
2014-07-12 14:14:13,30172,6989,2014-07-12 14:22:27,NULL,NULL,2014-07-12 14:25:57
2014-07-12 14:14:47,30560,9510,2014-07-12 14:16:23,NULL,NULL,2014-07-12 14:20:43
2014-07-12 14:14:55,30172,9117,2014-07-12 14:23:35,NULL,NULL,2014-07-12 14:26:16
2014-07-12 14:15:09,30172,8730,2014-07-12 14:24:41,NULL,NULL,2014-07-12 14:25:37
2014-07-12 14:15:10,30172,7002,2014-07-12 14:24:53,2014-07-12 14:48:41,NULL,2014-07-12 14:48:49
2014-07-12 14:15:46,30172,NULL,NULL,NULL,NULL,2014-07-12 14:22:10
2014-07-12 14:16:24,30172,8730,2014-07-12 14:25:38,NULL,NULL,2014-07-12 14:30:55
2014-07-12 14:16:36,30172,NULL,NULL,NULL,NULL,2014-07-12 14:16:40
2014-07-12 14:16:59,30172,NULL,NULL,NULL,NULL,2014-07-12 14:19:42
2014-07-12 14:17:00,30172,NULL,NULL,NULL,NULL,2014-07-12 14:20:10
2014-07-12 14:18:09,30172,6989,2014-07-12 14:25:58,NULL,NULL,2014-07-12 14:29:42
2014-07-12 14:18:20,30175,9512,2014-07-12 14:18:21,NULL,NULL,2014-07-12 14:18:40
2014-07-12 14:19:18,30172,NULL,NULL,NULL,NULL,2014-07-12 14:21:25
2014-07-12 14:20:00,30175,9512,2014-07-12 14:20:01,NULL,NULL,2014-07-12 14:21:54
2014-07-12 14:20:06,30175,9510,2014-07-12 14:20:48,NULL,NULL,2014-07-12 14:26:42
2014-07-12 14:20:52,30175,9512,2014-07-12 14:22:00,2014-07-12 14:22:30,NULL,2014-07-12 14:24:58
2014-07-12 14:22:30,30172,NULL,NULL,NULL,NULL,2014-07-12 14:24:20
2014-07-12 14:24:27,30172,9117,2014-07-12 14:26:17,NULL,NULL,2014-07-12 14:27:33
2014-07-12 14:24:28,30172,9117,2014-07-12 14:27:35,NULL,NULL,2014-07-12 14:31:47
2014-07-12 14:24:39,30172,6989,2014-07-12 14:29:47,NULL,NULL,2014-07-12 14:31:22
2014-07-12 14:24:42,30560,9512,2014-07-12 14:25:04,NULL,NULL,2014-07-12 14:26:17
2014-07-12 14:25:52,30172,8730,2014-07-12 14:31:00,NULL,NULL,2014-07-12 14:31:58
2014-07-12 14:26:20,30175,9512,2014-07-12 14:26:21,NULL,NULL,2014-07-12 14:27:18
2014-07-12 14:26:36,30175,9510,2014-07-12 14:26:47,2014-07-12 14:27:24,NULL,2014-07-12 14:28:41
2014-07-12 14:27:24,30172,6989,2014-07-12 14:31:27,NULL,NULL,2014-07-12 14:33:48
2014-07-12 14:27:25,30560,9512,2014-07-12 14:27:26,NULL,NULL,2014-07-12 14:27:53
2014-07-12 14:27:50,30172,9117,2014-07-12 14:31:49,NULL,NULL,2014-07-12 14:33:25
2014-07-12 14:28:16,30172,8730,2014-07-12 14:32:01,NULL,NULL,2014-07-12 14:39:12
2014-07-12 14:28:27,30560,9510,2014-07-12 14:28:47,NULL,NULL,2014-07-12 14:36:22
2014-07-12 14:28:45,30172,NULL,NULL,NULL,NULL,2014-07-12 14:29:54
2014-07-12 14:29:23,30172,9117,2014-07-12 14:33:28,NULL,NULL,2014-07-12 14:34:23
2014-07-12 14:29:44,30560,6989,2014-07-12 14:33:49,NULL,NULL,2014-07-12 14:40:26
2014-07-12 14:30:21,30172,9117,2014-07-12 14:34:25,NULL,NULL,2014-07-12 14:38:30
2014-07-12 14:30:51,30175,9512,2014-07-12 14:35:12,2014-07-12 14:36:04,NULL,2014-07-12 14:39:16
2014-07-12 14:31:16,30172,NULL,NULL,NULL,NULL,2014-07-12 14:35:01
2014-07-12 14:31:32,30175,9510,2014-07-12 14:36:28,NULL,NULL,2014-07-12 14:39:22
2014-07-12 14:32:33,30175,9117,2014-07-12 14:38:32,NULL,NULL,2014-07-12 14:42:53
2014-07-12 14:34:00,30172,8730,2014-07-12 14:39:14,NULL,NULL,2014-07-12 14:40:46
2014-07-12 14:34:09,30175,NULL,NULL,NULL,NULL,2014-07-12 14:34:46
2014-07-12 14:34:23,30172,6989,2014-07-12 14:40:32,NULL,NULL,2014-07-12 14:42:37
2014-07-12 14:34:31,30175,9512,2014-07-12 14:39:21,2014-07-12 14:39:50,NULL,2014-07-12 14:42:12
2014-07-12 14:36:03,30172,NULL,NULL,NULL,NULL,2014-07-12 14:38:45
2014-07-12 14:36:43,30175,9510,2014-07-12 14:39:28,NULL,NULL,2014-07-12 14:42:35
2014-07-12 14:37:09,30560,8730,2014-07-12 14:40:48,NULL,NULL,2014-07-12 14:43:59
2014-07-12 14:37:25,30172,6989,2014-07-12 14:42:40,2014-07-12 14:43:26,2014-07-12 14:43:47,2014-07-12 14:44:30
2014-07-12 14:39:50,30172,NULL,NULL,NULL,NULL,2014-07-12 14:41:23
2014-07-12 14:41:43,30172,NULL,NULL,NULL,NULL,2014-07-12 14:41:55
2014-07-12 14:43:04,30172,9117,2014-07-12 14:43:05,NULL,NULL,2014-07-12 14:44:29
