2014-04-01 11:00:47,30181,6989,2014-04-01 11:00:48,2014-04-01 11:02:21,2014-04-01 11:03:08,2014-04-01 11:06:28
2014-04-01 11:00:48,30175,8384,2014-04-01 11:00:49,2014-04-01 11:02:27,2014-04-01 11:03:30,2014-04-01 11:08:09
2014-04-01 11:00:49,30175,6936,2014-04-01 11:00:50,NULL,NULL,2014-04-01 11:10:00
2014-04-01 11:00:59,30175,9512,2014-04-01 11:01:00,2014-04-01 11:02:15,NULL,2014-04-01 11:03:11
2014-04-01 11:01:01,30560,9117,2014-04-01 11:01:02,2014-04-01 11:02:44,2014-04-01 11:04:14,2014-04-01 11:07:46
2014-04-01 11:01:02,30172,9113,2014-04-01 11:01:03,2014-04-01 11:06:15,2014-04-01 11:07:02,2014-04-01 11:08:19
2014-04-01 11:01:05,30175,9698,2014-04-01 11:01:06,2014-04-01 11:04:00,2014-04-01 11:05:05,2014-04-01 11:07:47
2014-04-01 11:01:07,30560,6940,2014-04-01 11:01:08,NULL,NULL,2014-04-01 11:05:54
2014-04-01 11:01:08,30175,8721,2014-04-01 11:01:09,NULL,NULL,2014-04-01 11:03:20
2014-04-01 11:01:09,30560,8856,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:33
2014-04-01 11:01:09,30560,6933,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:05
2014-04-01 11:01:09,30175,9514,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:14
2014-04-01 11:01:10,30172,9424,2014-04-01 11:01:11,NULL,NULL,2014-04-01 11:06:05
2014-04-01 11:01:16,30175,9503,2014-04-01 11:01:17,2014-04-01 11:02:25,2014-04-01 11:03:22,2014-04-01 11:11:01
2014-04-01 11:01:17,30181,6971,2014-04-01 11:01:18,2014-04-01 11:02:40,2014-04-01 11:03:44,2014-04-01 11:15:35
2014-04-01 11:01:17,30066,7003,2014-04-01 11:01:18,2014-04-01 11:07:35,2014-04-01 11:08:22,2014-04-01 11:11:04
2014-04-01 11:01:28,30175,9109,2014-04-01 11:01:29,2014-04-01 11:04:12,2014-04-01 11:05:38,2014-04-01 11:09:00
2014-04-01 11:01:33,30175,8192,2014-04-01 11:01:34,2014-04-01 11:03:36,2014-04-01 11:04:47,2014-04-01 11:08:01
2014-04-01 11:01:41,30172,9422,2014-04-01 11:01:42,NULL,NULL,2014-04-01 11:08:39
2014-04-01 11:01:46,30181,8729,2014-04-01 11:01:48,2014-04-01 11:04:18,2014-04-01 11:05:29,2014-04-01 11:08:17
2014-04-01 11:01:51,30175,9428,2014-04-01 11:01:52,NULL,NULL,2014-04-01 11:05:26
2014-04-01 11:01:52,30175,9689,2014-04-01 11:01:53,NULL,NULL,2014-04-01 11:11:37
2014-04-01 11:01:58,30560,9515,2014-04-01 11:01:59,NULL,NULL,2014-04-01 11:02:40
2014-04-01 11:02:02,30560,7529,2014-04-01 11:02:13,NULL,NULL,2014-04-01 11:09:58
2014-04-01 11:02:10,30175,9505,2014-04-01 11:02:11,NULL,NULL,2014-04-01 11:05:15
2014-04-01 11:02:12,30175,9694,2014-04-01 11:02:34,2014-04-01 11:06:21,2014-04-01 11:07:33,2014-04-01 11:12:14
2014-04-01 11:02:19,30560,6927,2014-04-01 11:02:45,NULL,NULL,2014-04-01 11:05:46
2014-04-01 11:02:19,30175,9426,2014-04-01 11:02:39,NULL,NULL,2014-04-01 11:06:39
2014-04-01 11:02:22,30066,9508,2014-04-01 11:02:41,2014-04-01 11:06:20,NULL,2014-04-01 11:09:35
2014-04-01 11:02:27,30560,6926,2014-04-01 11:02:41,2014-04-01 11:05:53,NULL,2014-04-01 11:11:01
2014-04-01 11:02:27,30175,9576,2014-04-01 11:02:45,2014-04-01 11:06:40,2014-04-01 11:08:00,2014-04-01 11:08:54
2014-04-01 11:02:29,30175,9515,2014-04-01 11:02:48,2014-04-01 11:05:59,2014-04-01 11:07:57,2014-04-01 11:12:17
2014-04-01 11:02:31,30175,9509,2014-04-01 11:02:54,NULL,NULL,2014-04-01 11:10:58
2014-04-01 11:02:31,30066,6916,2014-04-01 11:02:55,NULL,NULL,2014-04-01 11:08:15
2014-04-01 11:02:35,30066,8866,2014-04-01 11:02:55,NULL,NULL,2014-04-01 11:10:24
2014-04-01 11:02:36,30175,9502,2014-04-01 11:03:02,2014-04-01 11:04:18,2014-04-01 11:04:56,2014-04-01 11:06:05
2014-04-01 11:02:45,30181,6989,2014-04-01 11:03:11,2014-04-01 11:04:58,NULL,2014-04-01 11:07:36
2014-04-01 11:02:52,30179,9510,2014-04-01 11:03:13,2014-04-01 11:13:42,2014-04-01 11:14:23,2014-04-01 11:19:58
2014-04-01 11:02:57,30175,9430,2014-04-01 11:03:17,NULL,NULL,2014-04-01 11:06:39
2014-04-01 11:03:00,30175,8721,2014-04-01 11:03:23,NULL,NULL,2014-04-01 11:07:47
2014-04-01 11:03:00,30560,8189,2014-04-01 11:03:29,NULL,NULL,2014-04-01 11:05:24
2014-04-01 11:03:02,30560,7531,2014-04-01 11:03:29,NULL,NULL,2014-04-01 11:06:39
2014-04-01 11:03:09,30181,9503,2014-04-01 11:03:24,NULL,NULL,2014-04-01 11:05:33
2014-04-01 11:03:10,30560,7819,2014-04-01 11:03:32,NULL,NULL,2014-04-01 11:09:27
2014-04-01 11:03:14,30518,8384,2014-04-01 11:03:32,2014-04-01 11:05:40,2014-04-01 11:06:56,2014-04-01 11:24:19
2014-04-01 11:03:16,30175,9695,2014-04-01 11:03:45,NULL,NULL,2014-04-01 11:16:09
2014-04-01 11:03:25,30181,7427,2014-04-01 11:03:55,2014-04-01 11:05:49,NULL,2014-04-01 11:12:02
2014-04-01 11:03:30,30560,6935,2014-04-01 11:04:00,NULL,NULL,2014-04-01 11:07:10
2014-04-01 11:03:31,30181,9512,2014-04-01 11:03:50,2014-04-01 11:19:20,2014-04-01 11:21:21,2014-04-01 11:23:18
2014-04-01 11:03:33,30175,6975,2014-04-01 11:04:02,NULL,NULL,2014-04-01 11:06:20
2014-04-01 11:03:41,30560,6933,2014-04-01 11:04:10,NULL,NULL,2014-04-01 11:10:29
2014-04-01 11:03:42,30175,9514,2014-04-01 11:04:20,2014-04-01 11:07:48,2014-04-01 11:08:11,2014-04-01 11:27:01
2014-04-01 11:03:47,30172,9425,2014-04-01 11:03:48,NULL,NULL,2014-04-01 11:08:27
2014-04-01 11:03:48,30560,9117,2014-04-01 11:04:17,NULL,NULL,2014-04-01 11:08:23
2014-04-01 11:03:52,30560,8856,2014-04-01 11:04:41,NULL,NULL,2014-04-01 11:11:16
2014-04-01 11:03:58,30175,8483,2014-04-01 11:04:41,2014-04-01 11:07:35,2014-04-01 11:08:25,2014-04-01 11:13:57
2014-04-01 11:03:58,30560,8192,2014-04-01 11:04:52,NULL,NULL,2014-04-01 11:13:28
2014-04-01 11:04:00,30175,8861,2014-04-01 11:04:54,2014-04-01 11:06:58,2014-04-01 11:08:14,2014-04-01 11:09:52
2014-04-01 11:04:03,30175,9504,2014-04-01 11:04:55,2014-04-01 11:06:53,2014-04-01 11:07:50,2014-04-01 11:11:14
2014-04-01 11:04:09,30175,9502,2014-04-01 11:05:02,2014-04-01 11:08:52,2014-04-01 11:09:51,2014-04-01 11:13:09
2014-04-01 11:04:18,30175,8374,2014-04-01 11:05:04,2014-04-01 11:11:35,2014-04-01 11:12:19,2014-04-01 11:15:36
2014-04-01 11:04:22,30241,7030,2014-04-01 11:05:13,2014-04-01 11:07:17,2014-04-01 11:08:20,2014-04-01 11:11:22
2014-04-01 11:04:24,30175,9505,2014-04-01 11:05:18,2014-04-01 11:06:06,2014-04-01 11:06:54,2014-04-01 11:10:43
2014-04-01 11:04:26,30181,9698,2014-04-01 11:05:20,2014-04-01 11:07:46,2014-04-01 11:09:04,2014-04-01 11:15:08
2014-04-01 11:04:29,30560,8584,2014-04-01 11:05:26,NULL,NULL,2014-04-01 11:08:12
2014-04-01 11:04:29,30181,9428,2014-04-01 11:05:31,2014-04-01 11:06:33,2014-04-01 11:07:32,2014-04-01 11:17:47
2014-04-01 11:04:32,30179,8189,2014-04-01 11:05:28,NULL,NULL,2014-04-01 11:09:49
2014-04-01 11:04:41,30560,8729,2014-04-01 11:05:32,NULL,NULL,2014-04-01 11:13:46
2014-04-01 11:04:52,30181,9575,2014-04-01 11:05:32,2014-04-01 11:10:24,2014-04-01 11:11:54,2014-04-01 11:16:03
2014-04-01 11:05:00,30172,6927,NULL,NULL,NULL,2014-04-01 11:05:49
2014-04-01 11:05:04,30175,9503,2014-04-01 11:05:37,2014-04-01 11:07:30,2014-04-01 11:08:01,2014-04-01 11:17:13
2014-04-01 11:05:05,30181,6927,2014-04-01 11:05:51,2014-04-01 11:08:20,2014-04-01 11:10:00,2014-04-01 11:21:01
2014-04-01 11:05:19,30175,9688,2014-04-01 11:05:54,NULL,NULL,2014-04-01 11:12:22
2014-04-01 11:05:50,30181,6940,2014-04-01 11:05:55,2014-04-01 11:07:45,2014-04-01 11:08:35,2014-04-01 11:10:32
2014-04-01 11:05:56,30560,6917,2014-04-01 11:06:22,NULL,NULL,2014-04-01 11:08:17
2014-04-01 11:06:04,30172,9424,2014-04-01 11:06:11,NULL,NULL,2014-04-01 11:12:14
2014-04-01 11:06:08,30172,6975,2014-04-01 11:06:26,NULL,NULL,2014-04-01 11:10:43
2014-04-01 11:06:12,30179,9513,2014-04-01 11:06:36,NULL,NULL,2014-04-01 11:10:43
2014-04-01 11:06:19,30175,9430,2014-04-01 11:06:45,2014-04-01 11:11:50,2014-04-01 11:12:56,2014-04-01 11:16:54
2014-04-01 11:06:26,30175,9426,2014-04-01 11:06:42,2014-04-01 11:09:36,2014-04-01 11:10:11,2014-04-01 11:14:03
2014-04-01 11:06:28,30175,9110,2014-04-01 11:06:42,2014-04-01 11:09:21,2014-04-01 11:10:28,2014-04-01 11:14:43
2014-04-01 11:06:30,30172,NULL,NULL,NULL,NULL,2014-04-01 11:06:33
2014-04-01 11:06:32,30560,7531,2014-04-01 11:06:42,NULL,NULL,2014-04-01 11:10:31
2014-04-01 11:06:39,30560,8384,2014-04-01 11:06:59,NULL,NULL,2014-04-01 11:08:40
2014-04-01 11:06:39,30175,9692,2014-04-01 11:07:00,NULL,NULL,2014-04-01 11:09:33
2014-04-01 11:06:39,30560,9113,2014-04-01 11:07:05,NULL,NULL,2014-04-01 11:09:04
2014-04-01 11:06:39,30181,9505,2014-04-01 11:06:57,NULL,NULL,2014-04-01 11:17:30
2014-04-01 11:06:41,30175,6935,2014-04-01 11:07:15,NULL,NULL,2014-04-01 11:08:53
2014-04-01 11:06:41,30560,8720,2014-04-01 11:07:16,NULL,NULL,2014-04-01 11:10:34
2014-04-01 11:06:47,30175,9428,2014-04-01 11:07:38,2014-04-01 11:07:56,2014-04-01 11:08:36,2014-04-01 11:11:59
2014-04-01 11:06:52,30181,6989,2014-04-01 11:07:43,2014-04-01 11:09:29,2014-04-01 11:10:40,2014-04-01 11:19:29
2014-04-01 11:06:59,30179,9694,2014-04-01 11:07:39,NULL,NULL,2014-04-01 11:17:26
2014-04-01 11:07:00,30172,9433,2014-04-01 11:07:00,NULL,NULL,2014-04-01 11:15:11
2014-04-01 11:07:00,30175,6945,2014-04-01 11:07:46,NULL,NULL,2014-04-01 11:20:16
2014-04-01 11:07:05,30181,8721,2014-04-01 11:07:52,2014-04-01 11:10:03,NULL,2014-04-01 11:12:10
2014-04-01 11:07:07,30560,9515,2014-04-01 11:08:02,NULL,NULL,2014-04-01 11:16:33
2014-04-01 11:07:09,30175,9504,2014-04-01 11:07:53,2014-04-01 11:11:14,NULL,2014-04-01 11:12:39
2014-04-01 11:07:10,30560,6916,2014-04-01 11:08:21,NULL,NULL,2014-04-01 11:12:39
2014-04-01 11:07:11,30175,9503,2014-04-01 11:08:04,2014-04-01 11:12:00,2014-04-01 11:12:54,2014-04-01 11:21:59
2014-04-01 11:07:15,30560,6917,2014-04-01 11:08:22,NULL,NULL,2014-04-01 11:12:51
2014-04-01 11:07:15,30175,9576,2014-04-01 11:08:08,NULL,NULL,2014-04-01 11:17:09
2014-04-01 11:07:18,30175,9514,2014-04-01 11:08:17,NULL,NULL,2014-04-01 11:14:00
2014-04-01 11:07:21,30560,8861,2014-04-01 11:08:17,NULL,NULL,2014-04-01 11:12:54
2014-04-01 11:07:24,30175,7030,2014-04-01 11:08:26,2014-04-01 11:10:27,2014-04-01 11:11:24,2014-04-01 11:32:21
2014-04-01 11:07:24,30175,8584,2014-04-01 11:08:22,NULL,NULL,2014-04-01 11:18:56
2014-04-01 11:07:26,30560,9117,2014-04-01 11:08:25,NULL,NULL,2014-04-01 11:11:14
2014-04-01 11:07:26,30175,NULL,NULL,NULL,NULL,2014-04-01 11:08:04
2014-04-01 11:07:30,30175,7003,2014-04-01 11:08:27,2014-04-01 11:11:35,2014-04-01 11:12:27,2014-04-01 11:27:32
2014-04-01 11:07:43,30175,8483,2014-04-01 11:08:29,2014-04-01 11:09:57,2014-04-01 11:10:55,2014-04-01 11:15:37
2014-04-01 11:07:43,30175,8592,2014-04-01 11:08:37,2014-04-01 11:11:52,2014-04-01 11:13:08,2014-04-01 11:15:43
2014-04-01 11:07:44,30179,9428,2014-04-01 11:08:39,NULL,NULL,2014-04-01 11:13:46
2014-04-01 11:07:48,30179,8384,2014-04-01 11:08:42,2014-04-01 11:10:41,NULL,2014-04-01 11:12:24
2014-04-01 11:08:01,30175,6935,2014-04-01 11:08:59,2014-04-01 11:10:40,2014-04-01 11:11:42,2014-04-01 11:15:16
2014-04-01 11:08:06,30175,9113,2014-04-01 11:09:08,NULL,NULL,2014-04-01 11:18:38
2014-04-01 11:08:11,30172,9423,2014-04-01 11:08:12,NULL,NULL,2014-04-01 11:11:59
2014-04-01 11:08:11,30175,6940,2014-04-01 11:09:10,2014-04-01 11:13:35,2014-04-01 11:14:45,2014-04-01 11:21:35
2014-04-01 11:08:11,30175,9698,2014-04-01 11:09:10,2014-04-01 11:12:30,2014-04-01 11:13:45,2014-04-01 11:15:50
2014-04-01 11:08:22,30560,8717,2014-04-01 11:09:23,NULL,NULL,2014-04-01 11:14:59
2014-04-01 11:08:30,30175,7819,2014-04-01 11:09:33,NULL,NULL,2014-04-01 11:11:56
2014-04-01 11:08:49,30560,8189,2014-04-01 11:09:54,NULL,NULL,2014-04-01 11:14:03
2014-04-01 11:08:51,30172,9427,2014-04-01 11:08:52,NULL,NULL,2014-04-01 11:19:19
2014-04-01 11:08:57,30560,7529,2014-04-01 11:10:04,NULL,NULL,2014-04-01 11:14:21
2014-04-01 11:09:02,30172,9425,2014-04-01 11:09:03,2014-04-01 11:17:44,2014-04-01 11:18:40,2014-04-01 11:20:43
2014-04-01 11:09:02,30175,9693,2014-04-01 11:09:31,2014-04-01 11:11:44,NULL,2014-04-01 11:22:54
2014-04-01 11:09:04,30175,9692,2014-04-01 11:09:39,NULL,NULL,2014-04-01 11:19:39
2014-04-01 11:09:08,30560,6927,2014-04-01 11:10:04,NULL,NULL,2014-04-01 11:14:46
2014-04-01 11:09:09,30172,6936,2014-04-01 11:10:25,NULL,NULL,2014-04-01 11:14:00
2014-04-01 11:09:23,30181,9508,2014-04-01 11:09:42,2014-04-01 11:11:12,2014-04-01 11:11:59,2014-04-01 11:14:55
2014-04-01 11:09:25,30181,9502,2014-04-01 11:09:57,NULL,NULL,2014-04-01 11:09:58
2014-04-01 11:09:26,30175,9426,2014-04-01 11:10:14,2014-04-01 11:13:37,NULL,2014-04-01 11:14:58
2014-04-01 11:09:29,30560,8866,2014-04-01 11:10:26,NULL,NULL,2014-04-01 11:14:54
2014-04-01 11:09:30,30560,9110,2014-04-01 11:10:30,NULL,NULL,2014-04-01 11:16:41
2014-04-01 11:09:42,30175,6933,2014-04-01 11:10:35,NULL,NULL,2014-04-01 11:18:00
2014-04-01 11:09:43,30181,8720,2014-04-01 11:10:35,NULL,NULL,2014-04-01 11:18:28
2014-04-01 11:09:44,30181,9513,2014-04-01 11:10:50,2014-04-01 11:12:01,2014-04-01 11:13:05,2014-04-01 11:19:13
2014-04-01 11:09:45,30560,6971,2014-04-01 11:10:44,NULL,NULL,2014-04-01 11:13:10
2014-04-01 11:09:49,30172,9422,2014-04-01 11:10:28,NULL,NULL,2014-04-01 11:12:54
2014-04-01 11:09:50,30172,6975,2014-04-01 11:10:44,NULL,NULL,2014-04-01 11:19:37
2014-04-01 11:09:53,30172,8483,2014-04-01 11:11:01,2014-04-01 11:13:54,2014-04-01 11:14:45,2014-04-01 11:16:21
2014-04-01 11:10:04,30175,9509,2014-04-01 11:11:05,NULL,NULL,2014-04-01 11:16:33
2014-04-01 11:10:06,30175,6926,2014-04-01 11:11:06,2014-04-01 11:12:40,2014-04-01 11:13:50,2014-04-01 11:18:10
2014-04-01 11:10:14,30560,7502,2014-04-01 11:11:07,NULL,NULL,2014-04-01 11:15:34
2014-04-01 11:10:14,30560,9117,2014-04-01 11:11:15,NULL,NULL,2014-04-01 11:15:41
2014-04-01 11:10:15,30175,6934,2014-04-01 11:11:15,2014-04-01 11:14:21,NULL,2014-04-01 11:16:20
2014-04-01 11:10:18,30175,8856,2014-04-01 11:11:22,2014-04-01 11:14:21,NULL,2014-04-01 11:17:25
2014-04-01 11:10:23,30172,7030,2014-04-01 11:11:30,NULL,NULL,2014-04-01 11:17:07
2014-04-01 11:10:32,30560,6935,2014-04-01 11:11:48,NULL,NULL,2014-04-01 11:18:37
2014-04-01 11:10:33,30560,6984,2014-04-01 11:11:46,NULL,NULL,2014-04-01 11:15:57
2014-04-01 11:10:43,30172,7819,2014-04-01 11:11:59,NULL,NULL,2014-04-01 11:26:03
2014-04-01 11:10:43,30560,7427,2014-04-01 11:12:08,NULL,NULL,2014-04-01 11:16:18
2014-04-01 11:10:46,30175,9689,2014-04-01 11:11:41,2014-04-01 11:14:30,NULL,2014-04-01 11:15:55
2014-04-01 11:10:57,30179,9697,2014-04-01 11:11:59,2014-04-01 11:18:06,NULL,2014-04-01 11:21:08
2014-04-01 11:10:57,30181,9575,2014-04-01 11:12:00,2014-04-01 11:15:25,2014-04-01 11:16:28,2014-04-01 11:28:04
2014-04-01 11:10:57,30175,9508,2014-04-01 11:12:03,2014-04-01 11:18:13,2014-04-01 11:19:51,2014-04-01 11:24:21
2014-04-01 11:11:06,30172,9424,2014-04-01 11:12:17,NULL,NULL,2014-04-01 11:15:42
2014-04-01 11:11:11,30175,8374,2014-04-01 11:12:24,2014-04-01 11:14:52,2014-04-01 11:16:02,2014-04-01 11:22:11
2014-04-01 11:11:11,30175,8384,2014-04-01 11:12:26,2014-04-01 11:15:04,2014-04-01 11:16:08,2014-04-01 11:22:34
2014-04-01 11:11:14,30175,9688,2014-04-01 11:12:29,2014-04-01 11:14:12,2014-04-01 11:14:54,2014-04-01 11:16:34
2014-04-01 11:11:16,30172,NULL,NULL,NULL,NULL,2014-04-01 11:12:17
2014-04-01 11:11:16,30175,7003,2014-04-01 11:12:31,NULL,NULL,2014-04-01 11:15:12
2014-04-01 11:11:18,30175,6916,2014-04-01 11:12:45,NULL,NULL,2014-04-01 11:16:20
2014-04-01 11:11:29,30560,6917,NULL,NULL,NULL,2014-04-01 11:12:52
2014-04-01 11:11:33,30560,6917,2014-04-01 11:12:55,NULL,NULL,2014-04-01 11:15:54
2014-04-01 11:11:35,30181,9504,2014-04-01 11:12:45,2014-04-01 11:14:33,2014-04-01 11:15:36,2014-04-01 11:18:53
2014-04-01 11:11:38,30179,9503,2014-04-01 11:12:57,NULL,NULL,2014-04-01 11:15:17
2014-04-01 11:11:38,30560,9430,2014-04-01 11:12:59,2014-04-01 11:20:00,2014-04-01 11:20:36,2014-04-01 11:21:41
2014-04-01 11:11:41,30175,8861,2014-04-01 11:13:03,NULL,NULL,2014-04-01 11:14:05
2014-04-01 11:11:47,30172,9422,2014-04-01 11:13:00,NULL,NULL,2014-04-01 11:16:52
2014-04-01 11:11:48,30175,8721,2014-04-01 11:13:08,NULL,NULL,2014-04-01 11:16:50
2014-04-01 11:11:52,30175,8592,2014-04-01 11:13:14,NULL,NULL,2014-04-01 11:14:26
2014-04-01 11:11:53,30172,6971,2014-04-01 11:13:15,NULL,NULL,2014-04-01 11:14:41
2014-04-01 11:11:54,30066,NULL,NULL,NULL,NULL,2014-04-01 11:13:00
2014-04-01 11:11:56,30181,9513,2014-04-01 11:13:09,NULL,NULL,2014-04-01 11:15:38
2014-04-01 11:11:58,30175,8514,2014-04-01 11:13:25,NULL,NULL,2014-04-01 11:16:54
2014-04-01 11:11:59,30560,8192,2014-04-01 11:13:34,NULL,NULL,2014-04-01 11:16:56
2014-04-01 11:12:04,30175,9502,2014-04-01 11:13:37,2014-04-01 11:15:36,2014-04-01 11:16:38,2014-04-01 11:30:08
2014-04-01 11:12:16,30560,8729,2014-04-01 11:13:54,NULL,NULL,2014-04-01 11:17:49
2014-04-01 11:12:16,30560,9109,2014-04-01 11:14:10,NULL,NULL,2014-04-01 11:16:39
2014-04-01 11:12:24,30175,9428,2014-04-01 11:13:47,2014-04-01 11:14:39,2014-04-01 11:16:47,2014-04-01 11:18:21
2014-04-01 11:12:29,30175,9698,2014-04-01 11:13:57,NULL,NULL,2014-04-01 11:22:11
2014-04-01 11:12:37,30181,9514,2014-04-01 11:14:06,2014-04-01 11:15:28,2014-04-01 11:16:20,2014-04-01 11:19:13
2014-04-01 11:12:37,30175,8861,2014-04-01 11:14:10,NULL,NULL,2014-04-01 11:19:19
2014-04-01 11:12:40,30181,8189,2014-04-01 11:14:10,2014-04-01 11:18:04,2014-04-01 11:19:08,2014-04-01 11:27:11
2014-04-01 11:12:45,30172,9423,2014-04-01 11:13:29,NULL,NULL,2014-04-01 11:25:50
2014-04-01 11:12:57,30181,7529,2014-04-01 11:14:27,2014-04-01 11:17:31,2014-04-01 11:18:28,2014-04-01 11:26:16
2014-04-01 11:12:59,30179,8592,2014-04-01 11:14:32,2014-04-01 11:16:44,2014-04-01 11:17:46,2014-04-01 11:20:58
2014-04-01 11:12:59,30560,6971,2014-04-01 11:14:42,NULL,NULL,2014-04-01 11:18:07
2014-04-01 11:13:07,30518,9510,2014-04-01 11:14:28,2014-04-01 11:18:06,2014-04-01 11:19:11,2014-04-01 11:25:47
2014-04-01 11:13:12,30560,8483,2014-04-01 11:14:50,NULL,NULL,2014-04-01 11:21:39
2014-04-01 11:13:12,30175,6936,2014-04-01 11:14:34,NULL,NULL,2014-04-01 11:18:29
2014-04-01 11:13:17,30181,9426,2014-04-01 11:15:04,2014-04-01 11:17:03,2014-04-01 11:18:02,2014-04-01 11:27:16
2014-04-01 11:13:18,30179,8717,2014-04-01 11:15:05,NULL,NULL,2014-04-01 11:15:13
2014-04-01 11:13:19,30518,8866,2014-04-01 11:15:01,2014-04-01 11:18:51,2014-04-01 11:19:44,2014-04-01 11:22:33
2014-04-01 11:13:35,30175,9688,2014-04-01 11:15:04,NULL,NULL,2014-04-01 11:22:27
2014-04-01 11:13:36,30172,9433,2014-04-01 11:15:17,NULL,NULL,2014-04-01 11:25:20
2014-04-01 11:13:39,30172,NULL,NULL,NULL,NULL,2014-04-01 11:14:30
2014-04-01 11:13:39,30175,7003,2014-04-01 11:15:18,2014-04-01 11:17:27,2014-04-01 11:18:39,2014-04-01 11:27:16
2014-04-01 11:13:47,30181,8717,2014-04-01 11:15:16,2014-04-01 11:18:00,2014-04-01 11:19:04,2014-04-01 11:21:35
2014-04-01 11:13:56,30560,7531,2014-04-01 11:15:22,NULL,NULL,2014-04-01 11:19:27
2014-04-01 11:13:58,30175,9503,2014-04-01 11:15:18,2014-04-01 11:16:03,2014-04-01 11:16:51,2014-04-01 11:24:08
2014-04-01 11:14:03,30175,7502,2014-04-01 11:15:40,NULL,NULL,2014-04-01 11:18:10
2014-04-01 11:14:03,30175,9504,2014-04-01 11:15:39,2014-04-01 11:16:48,2014-04-01 11:17:22,2014-04-01 11:20:53
2014-04-01 11:14:04,30175,9513,2014-04-01 11:15:42,2014-04-01 11:21:40,2014-04-01 11:22:25,2014-04-01 11:27:40
2014-04-01 11:14:14,30172,9424,2014-04-01 11:15:47,2014-04-01 11:20:06,2014-04-01 11:21:06,2014-04-01 11:26:42
2014-04-01 11:14:15,30175,9117,2014-04-01 11:15:43,NULL,NULL,2014-04-01 11:17:49
2014-04-01 11:14:17,30181,6917,2014-04-01 11:16:00,2014-04-01 11:19:11,2014-04-01 11:20:19,2014-04-01 11:21:14
2014-04-01 11:14:20,30175,6984,2014-04-01 11:16:03,2014-04-01 11:18:58,2014-04-01 11:19:39,2014-04-01 11:22:49
2014-04-01 11:14:23,30175,9689,2014-04-01 11:16:01,2014-04-01 11:17:30,NULL,2014-04-01 11:18:53
2014-04-01 11:14:23,30179,8374,2014-04-01 11:16:06,NULL,NULL,2014-04-01 11:16:28
2014-04-01 11:14:30,30181,9695,2014-04-01 11:16:15,2014-04-01 11:19:05,2014-04-01 11:20:23,2014-04-01 11:25:24
2014-04-01 11:14:32,30172,8384,2014-04-01 11:16:12,NULL,NULL,2014-04-01 11:16:19
2014-04-01 11:14:33,30175,7427,2014-04-01 11:16:20,2014-04-01 11:22:51,NULL,2014-04-01 11:23:32
2014-04-01 11:14:39,30175,6934,2014-04-01 11:16:25,2014-04-01 11:18:50,2014-04-01 11:19:52,2014-04-01 11:20:42
2014-04-01 11:14:40,30175,6916,2014-04-01 11:16:22,NULL,NULL,2014-04-01 11:22:37
2014-04-01 11:14:41,30172,8374,2014-04-01 11:16:29,NULL,NULL,2014-04-01 11:18:21
2014-04-01 11:14:42,30172,8384,2014-04-01 11:16:37,2014-04-01 11:20:25,2014-04-01 11:21:19,2014-04-01 11:28:06
2014-04-01 11:14:46,30181,9514,2014-04-01 11:16:26,2014-04-01 11:17:46,NULL,2014-04-01 11:19:31
2014-04-01 11:15:00,30175,9575,2014-04-01 11:16:32,2014-04-01 11:19:34,NULL,2014-04-01 11:21:00
2014-04-01 11:15:09,30560,9515,2014-04-01 11:16:36,NULL,NULL,2014-04-01 11:24:07
2014-04-01 11:15:10,30560,8486,2014-04-01 11:16:39,NULL,NULL,2014-04-01 11:20:01
2014-04-01 11:15:11,30181,9509,2014-04-01 11:16:39,NULL,NULL,2014-04-01 11:19:10
2014-04-01 11:15:13,30560,9110,2014-04-01 11:16:41,NULL,NULL,2014-04-01 11:21:54
2014-04-01 11:15:19,30175,NULL,NULL,NULL,NULL,2014-04-01 11:15:21
2014-04-01 11:15:25,30175,9502,2014-04-01 11:16:39,2014-04-01 11:19:14,2014-04-01 11:20:29,2014-04-01 11:30:56
2014-04-01 11:15:26,30175,9109,2014-04-01 11:16:44,2014-04-01 11:17:31,2014-04-01 11:18:08,2014-04-01 11:20:07
2014-04-01 11:15:32,30175,9428,2014-04-01 11:16:53,2014-04-01 11:18:25,2014-04-01 11:19:27,2014-04-01 11:19:27
2014-04-01 11:15:40,30560,8191,2014-04-01 11:16:50,NULL,NULL,2014-04-01 11:20:12
2014-04-01 11:16:02,30560,8721,2014-04-01 11:16:56,NULL,NULL,2014-04-01 11:20:49
2014-04-01 11:16:09,30560,8192,2014-04-01 11:17:02,NULL,NULL,2014-04-01 11:33:13
2014-04-01 11:16:15,30175,9503,2014-04-01 11:16:54,2014-04-01 11:17:29,NULL,2014-04-01 11:19:03
2014-04-01 11:16:16,30066,NULL,NULL,NULL,NULL,2014-04-01 11:16:33
2014-04-01 11:16:16,30175,7030,2014-04-01 11:17:08,2014-04-01 11:18:42,2014-04-01 11:19:37,2014-04-01 11:28:45
2014-04-01 11:16:20,30560,8514,2014-04-01 11:17:11,NULL,NULL,2014-04-01 11:18:52
2014-04-01 11:16:27,30175,9576,2014-04-01 11:17:13,NULL,NULL,2014-04-01 11:19:22
