2014-12-30 10:42:42,30179,6949,2014-12-30 10:42:43,NULL,NULL,2014-12-30 10:48:07
2014-12-30 10:42:50,30175,9821,2014-12-30 10:42:51,NULL,NULL,2014-12-30 10:43:20
2014-12-30 10:42:51,30175,6917,2014-12-30 10:42:52,NULL,NULL,2014-12-30 10:49:20
2014-12-30 10:42:56,30175,6925,2014-12-30 10:42:57,NULL,NULL,2014-12-30 10:52:04
2014-12-30 10:42:59,30518,1174,2014-12-30 10:43:00,NULL,NULL,2014-12-30 10:45:31
2014-12-30 10:43:04,30175,1540,2014-12-30 10:43:05,NULL,NULL,2014-12-30 10:45:58
2014-12-30 10:43:12,30560,1067,2014-12-30 10:43:13,NULL,NULL,2014-12-30 10:46:08
2014-12-30 10:43:23,30560,1643,2014-12-30 10:43:24,NULL,NULL,2014-12-30 10:46:55
2014-12-30 10:43:30,30175,9698,2014-12-30 10:43:31,NULL,NULL,2014-12-30 10:45:29
2014-12-30 10:43:32,30181,1546,2014-12-30 10:43:33,NULL,NULL,2014-12-30 10:44:14
2014-12-30 10:43:33,30560,1647,2014-12-30 10:43:34,NULL,NULL,2014-12-30 10:44:13
2014-12-30 10:43:44,30747,1567,2014-12-30 10:43:44,NULL,NULL,2014-12-30 10:46:19
2014-12-30 10:43:50,30560,1638,2014-12-30 10:43:51,NULL,NULL,2014-12-30 10:51:43
2014-12-30 10:44:00,30175,1104,2014-12-30 10:44:01,NULL,NULL,2014-12-30 10:44:03
2014-12-30 10:44:01,30175,9515,2014-12-30 10:44:02,NULL,NULL,2014-12-30 10:47:50
2014-12-30 10:44:04,30181,1541,2014-12-30 10:44:05,NULL,NULL,2014-12-30 10:44:33
2014-12-30 10:44:10,30175,6945,2014-12-30 10:44:11,NULL,2014-12-30 10:47:28,2014-12-30 10:50:21
2014-12-30 10:44:20,30175,1568,2014-12-30 10:44:21,NULL,NULL,2014-12-30 10:47:37
2014-12-30 10:44:27,30172,9820,2014-12-30 10:44:28,NULL,NULL,2014-12-30 10:46:57
2014-12-30 10:44:30,30175,1113,2014-12-30 10:44:31,2014-12-30 10:45:36,2014-12-30 10:46:21,2014-12-30 10:49:31
2014-12-30 10:44:34,30560,9689,2014-12-30 10:44:35,NULL,NULL,2014-12-30 10:53:16
2014-12-30 10:44:37,30172,7440,2014-12-30 10:44:38,NULL,NULL,2014-12-30 10:46:15
2014-12-30 10:44:45,30172,9821,2014-12-30 10:44:46,NULL,NULL,2014-12-30 10:46:43
2014-12-30 10:44:54,30175,1179,2014-12-30 10:44:55,NULL,NULL,2014-12-30 10:50:21
2014-12-30 10:44:54,30175,9342,2014-12-30 10:44:55,2014-12-30 10:46:02,NULL,2014-12-30 10:46:40
2014-12-30 10:44:55,30175,1543,2014-12-30 10:44:56,NULL,NULL,2014-12-30 11:00:02
2014-12-30 10:45:00,30181,1102,2014-12-30 10:45:01,2014-12-30 10:48:32,2014-12-30 10:49:48,2014-12-30 11:04:41
2014-12-30 10:45:03,30560,1176,2014-12-30 10:45:03,NULL,NULL,2014-12-30 10:52:29
2014-12-30 10:45:05,30175,1612,2014-12-30 10:45:06,NULL,NULL,2014-12-30 10:48:49
2014-12-30 10:45:08,30175,9567,2014-12-30 10:45:09,NULL,NULL,2014-12-30 10:48:28
2014-12-30 10:45:12,30175,1569,2014-12-30 10:45:13,NULL,NULL,2014-12-30 10:48:21
2014-12-30 10:45:13,30175,9690,2014-12-30 10:45:14,NULL,NULL,2014-12-30 10:47:40
2014-12-30 10:45:14,30175,8486,2014-12-30 10:45:15,NULL,NULL,2014-12-30 10:45:21
2014-12-30 10:45:16,30172,9423,2014-12-30 10:45:17,NULL,NULL,2014-12-30 10:45:28
2014-12-30 10:45:21,30172,1104,2014-12-30 10:45:22,NULL,NULL,2014-12-30 10:45:31
2014-12-30 10:45:27,30560,1647,2014-12-30 10:45:28,NULL,NULL,2014-12-30 11:07:18
2014-12-30 10:45:29,30175,6926,2014-12-30 10:45:30,NULL,NULL,2014-12-30 10:50:52
2014-12-30 10:45:37,30172,8189,2014-12-30 10:45:38,2014-12-30 10:47:43,2014-12-30 10:48:09,2014-12-30 10:49:31
2014-12-30 10:45:38,30729,9826,2014-12-30 10:45:39,2014-12-30 10:47:56,NULL,2014-12-30 10:49:09
2014-12-30 10:45:43,30181,1541,2014-12-30 10:45:44,2014-12-30 10:47:27,2014-12-30 10:48:09,2014-12-30 10:51:36
2014-12-30 10:45:54,30175,1618,2014-12-30 10:45:55,2014-12-30 10:50:29,2014-12-30 10:50:58,2014-12-30 10:51:42
2014-12-30 10:46:03,30172,9573,2014-12-30 10:46:04,NULL,NULL,2014-12-30 10:46:16
2014-12-30 10:46:03,30172,6989,2014-12-30 10:46:04,NULL,NULL,2014-12-30 10:49:43
2014-12-30 10:46:16,30175,1575,2014-12-30 10:46:17,2014-12-30 10:55:05,2014-12-30 10:56:46,2014-12-30 10:59:07
2014-12-30 10:46:19,30560,1637,2014-12-30 10:46:20,NULL,NULL,2014-12-30 11:00:20
2014-12-30 10:46:19,30181,1570,2014-12-30 10:46:20,2014-12-30 10:49:43,2014-12-30 10:50:32,2014-12-30 11:02:03
2014-12-30 10:46:34,30175,1112,2014-12-30 10:46:35,NULL,NULL,2014-12-30 10:52:49
2014-12-30 10:46:35,30175,1049,2014-12-30 10:46:36,NULL,NULL,2014-12-30 10:47:00
2014-12-30 10:46:40,30172,8486,2014-12-30 10:46:41,NULL,NULL,2014-12-30 10:48:34
2014-12-30 10:46:41,30179,1608,2014-12-30 10:46:42,NULL,NULL,2014-12-30 10:48:20
2014-12-30 10:46:51,30181,9698,2014-12-30 10:46:52,2014-12-30 10:48:49,2014-12-30 10:50:30,2014-12-30 10:54:11
2014-12-30 10:46:51,30175,9423,2014-12-30 10:46:52,NULL,NULL,2014-12-30 10:50:25
2014-12-30 10:47:09,30175,1174,2014-12-30 10:47:10,2014-12-30 10:49:53,2014-12-30 10:50:40,2014-12-30 10:55:19
2014-12-30 10:47:13,30560,1068,2014-12-30 10:47:14,NULL,NULL,2014-12-30 10:48:01
2014-12-30 10:47:35,30181,1104,2014-12-30 10:47:36,NULL,NULL,2014-12-30 10:50:16
2014-12-30 10:47:38,30172,7440,2014-12-30 10:47:39,NULL,NULL,2014-12-30 10:49:24
2014-12-30 10:47:42,30560,1639,2014-12-30 10:47:43,NULL,NULL,2014-12-30 10:57:31
2014-12-30 10:47:46,30175,1611,2014-12-30 10:47:47,NULL,NULL,2014-12-30 10:48:53
2014-12-30 10:47:54,30175,1574,2014-12-30 10:47:54,NULL,NULL,2014-12-30 10:50:48
2014-12-30 10:47:54,30560,1067,2014-12-30 10:47:55,NULL,NULL,2014-12-30 10:54:01
2014-12-30 10:48:11,30175,1540,2014-12-30 10:48:12,NULL,NULL,2014-12-30 10:52:34
2014-12-30 10:48:22,30175,1610,2014-12-30 10:48:23,NULL,NULL,2014-12-30 10:58:07
2014-12-30 10:48:23,30175,9573,2014-12-30 10:48:24,NULL,NULL,2014-12-30 10:54:14
2014-12-30 10:48:28,30175,1113,2014-12-30 10:48:29,2014-12-30 10:50:25,2014-12-30 10:51:22,2014-12-30 10:55:55
2014-12-30 10:48:53,30172,9821,2014-12-30 10:48:54,NULL,NULL,2014-12-30 10:51:14
2014-12-30 10:48:55,30172,1049,2014-12-30 10:48:56,NULL,NULL,2014-12-30 11:00:57
2014-12-30 10:48:58,30179,1402,2014-12-30 10:48:59,NULL,NULL,2014-12-30 10:52:05
2014-12-30 10:49:01,30172,6934,2014-12-30 10:49:02,NULL,NULL,2014-12-30 10:56:45
2014-12-30 10:49:22,30175,9342,2014-12-30 10:49:23,2014-12-30 10:52:16,2014-12-30 10:53:12,2014-12-30 10:58:06
2014-12-30 10:49:28,30175,1532,2014-12-30 10:49:29,NULL,NULL,2014-12-30 10:54:08
2014-12-30 10:49:30,30175,1567,2014-12-30 10:49:31,2014-12-30 10:49:47,2014-12-30 10:50:03,2014-12-30 10:53:59
2014-12-30 10:49:38,30560,1646,2014-12-30 10:49:38,NULL,NULL,2014-12-30 10:55:47
2014-12-30 10:49:44,30560,1240,2014-12-30 10:49:45,NULL,NULL,2014-12-30 10:53:16
2014-12-30 10:49:49,30172,6945,2014-12-30 10:49:50,NULL,NULL,2014-12-30 10:53:59
2014-12-30 10:49:50,30175,1536,2014-12-30 10:49:51,NULL,NULL,2014-12-30 10:53:54
2014-12-30 10:49:56,30560,1247,2014-12-30 10:49:57,NULL,NULL,2014-12-30 10:55:28
2014-12-30 10:50:01,30172,9690,2014-12-30 10:50:02,NULL,NULL,2014-12-30 10:51:33
2014-12-30 10:50:07,30175,1407,2014-12-30 10:50:08,2014-12-30 10:51:18,2014-12-30 10:52:08,2014-12-30 11:04:58
2014-12-30 10:50:07,30175,1538,2014-12-30 10:50:08,2014-12-30 10:51:59,2014-12-30 10:52:46,2014-12-30 11:01:02
2014-12-30 10:50:07,30560,1645,2014-12-30 10:50:08,NULL,NULL,2014-12-30 10:53:04
2014-12-30 10:50:34,30175,9515,2014-12-30 10:50:35,NULL,NULL,2014-12-30 10:56:47
2014-12-30 10:50:34,30241,6949,2014-12-30 10:50:35,NULL,NULL,2014-12-30 10:55:08
2014-12-30 10:50:36,30560,1068,2014-12-30 10:50:37,NULL,NULL,2014-12-30 10:51:42
2014-12-30 10:50:39,30175,8189,2014-12-30 10:50:40,NULL,NULL,2014-12-30 10:55:16
2014-12-30 10:50:44,30518,1541,2014-12-30 10:50:45,2014-12-30 10:54:16,2014-12-30 10:55:02,2014-12-30 10:59:41
2014-12-30 10:50:46,30560,1043,2014-12-30 10:50:47,NULL,NULL,2014-12-30 11:05:28
2014-12-30 10:50:52,30172,9567,2014-12-30 10:50:53,NULL,NULL,2014-12-30 10:52:54
2014-12-30 10:50:52,30172,8486,2014-12-30 10:50:53,NULL,NULL,2014-12-30 10:54:01
2014-12-30 10:50:54,30172,7440,2014-12-30 10:50:55,NULL,NULL,2014-12-30 10:52:14
2014-12-30 10:51:00,30066,7030,2014-12-30 10:51:01,NULL,NULL,2014-12-30 10:55:13
2014-12-30 10:51:14,30518,1608,2014-12-30 10:51:15,NULL,NULL,2014-12-30 10:53:16
2014-12-30 10:51:14,30560,1641,2014-12-30 10:51:15,NULL,NULL,2014-12-30 10:53:14
2014-12-30 10:51:18,30518,1569,2014-12-30 10:51:19,NULL,NULL,2014-12-30 10:53:12
2014-12-30 10:51:19,30560,1109,2014-12-30 10:51:20,NULL,NULL,2014-12-30 11:04:58
2014-12-30 10:51:20,30175,1612,2014-12-30 10:51:21,NULL,NULL,2014-12-30 11:07:38
2014-12-30 10:51:25,30175,1611,2014-12-30 10:51:26,NULL,NULL,2014-12-30 10:59:59
2014-12-30 10:51:38,30175,1571,2014-12-30 10:51:39,2014-12-30 10:58:41,NULL,2014-12-30 11:00:13
2014-12-30 10:51:41,30066,1179,2014-12-30 10:51:42,NULL,NULL,2014-12-30 11:01:44
2014-12-30 10:51:45,30175,1239,2014-12-30 10:51:46,NULL,NULL,2014-12-30 10:58:26
2014-12-30 10:51:49,30175,1305,2014-12-30 10:51:50,NULL,NULL,2014-12-30 10:59:24
2014-12-30 10:51:52,30175,1241,2014-12-30 10:51:53,2014-12-30 10:54:07,NULL,2014-12-30 11:05:21
2014-12-30 10:52:20,30175,1104,2014-12-30 10:52:21,NULL,NULL,2014-12-30 10:52:23
2014-12-30 10:52:22,30560,1044,2014-12-30 10:52:23,NULL,NULL,2014-12-30 11:00:26
2014-12-30 10:52:26,30181,9423,2014-12-30 10:52:27,NULL,NULL,2014-12-30 10:57:03
2014-12-30 10:52:38,30175,6917,2014-12-30 10:52:39,NULL,NULL,2014-12-30 10:58:11
2014-12-30 10:52:51,30175,1570,2014-12-30 10:52:52,NULL,NULL,2014-12-30 10:56:25
2014-12-30 10:52:54,30175,9698,2014-12-30 10:52:55,NULL,NULL,2014-12-30 10:59:46
2014-12-30 10:52:58,30560,1174,2014-12-30 10:52:59,NULL,NULL,2014-12-30 10:55:42
2014-12-30 10:53:04,30172,9821,2014-12-30 10:53:05,NULL,NULL,2014-12-30 10:56:44
2014-12-30 10:53:17,30175,1574,2014-12-30 10:53:18,NULL,NULL,2014-12-30 11:02:09
2014-12-30 10:53:26,30172,6929,2014-12-30 10:53:27,NULL,NULL,2014-12-30 10:55:35
2014-12-30 10:53:27,30560,1102,2014-12-30 10:53:28,NULL,NULL,2014-12-30 10:57:45
2014-12-30 10:53:27,30560,1113,2014-12-30 10:53:28,NULL,NULL,2014-12-30 11:06:02
2014-12-30 10:53:35,30175,1618,2014-12-30 10:53:36,2014-12-30 10:54:17,2014-12-30 10:54:46,2014-12-30 11:00:27
2014-12-30 10:53:37,30518,9690,2014-12-30 10:53:38,NULL,NULL,2014-12-30 10:56:50
2014-12-30 10:53:47,30560,1068,2014-12-30 10:53:48,NULL,NULL,2014-12-30 10:59:10
2014-12-30 10:53:47,30066,1402,2014-12-30 10:53:48,2014-12-30 10:56:28,2014-12-30 10:57:10,2014-12-30 11:00:01
2014-12-30 10:53:49,30172,6984,2014-12-30 10:53:50,NULL,NULL,2014-12-30 10:57:08
2014-12-30 10:53:51,30175,1407,2014-12-30 10:53:52,NULL,NULL,2014-12-30 11:00:50
2014-12-30 10:53:52,30175,6925,2014-12-30 10:53:53,NULL,NULL,2014-12-30 10:57:04
2014-12-30 10:53:59,30175,7440,2014-12-30 10:54:00,NULL,NULL,2014-12-30 10:56:31
2014-12-30 10:54:08,30175,1104,2014-12-30 10:54:09,NULL,NULL,2014-12-30 10:54:12
2014-12-30 10:54:10,30181,1176,2014-12-30 10:54:11,NULL,NULL,2014-12-30 10:56:54
2014-12-30 10:54:15,30172,1112,2014-12-30 10:54:16,NULL,NULL,2014-12-30 10:56:33
2014-12-30 10:54:18,30560,1638,2014-12-30 10:54:19,NULL,NULL,2014-12-30 11:00:27
2014-12-30 10:54:19,30175,1540,2014-12-30 10:54:20,NULL,NULL,2014-12-30 10:57:35
2014-12-30 10:54:33,30175,1538,2014-12-30 10:54:34,NULL,NULL,2014-12-30 11:03:31
2014-12-30 10:54:49,30175,1311,2014-12-30 10:54:50,2014-12-30 10:55:31,2014-12-30 10:55:52,2014-12-30 10:59:34
2014-12-30 10:54:49,30518,9567,2014-12-30 10:54:50,NULL,NULL,2014-12-30 10:59:26
2014-12-30 10:55:00,30172,9689,2014-12-30 10:55:01,NULL,NULL,2014-12-30 11:00:45
2014-12-30 10:55:12,30560,1640,2014-12-30 10:55:13,NULL,NULL,2014-12-30 11:00:28
2014-12-30 10:55:12,30175,9342,2014-12-30 10:55:13,NULL,NULL,2014-12-30 10:58:53
2014-12-30 10:55:13,30172,8191,2014-12-30 10:55:14,NULL,NULL,2014-12-30 10:57:12
2014-12-30 10:55:23,30560,1645,2014-12-30 10:55:24,NULL,NULL,2014-12-30 11:03:03
2014-12-30 10:55:32,30181,1240,2014-12-30 10:55:33,NULL,NULL,2014-12-30 10:57:39
2014-12-30 10:55:33,30172,6945,2014-12-30 10:55:34,NULL,NULL,2014-12-30 10:59:34
2014-12-30 10:55:38,30560,1641,2014-12-30 10:55:39,NULL,NULL,2014-12-30 10:59:44
2014-12-30 10:55:44,30179,1608,2014-12-30 10:55:45,2014-12-30 10:58:20,2014-12-30 10:59:34,2014-12-30 11:02:53
2014-12-30 10:55:47,30172,8486,2014-12-30 10:55:48,NULL,NULL,2014-12-30 10:59:53
2014-12-30 10:55:57,30181,1569,2014-12-30 10:55:58,NULL,NULL,2014-12-30 11:00:11
2014-12-30 10:56:00,30175,1536,2014-12-30 10:56:01,NULL,NULL,2014-12-30 10:58:47
2014-12-30 10:56:05,30175,1532,2014-12-30 10:56:06,NULL,NULL,2014-12-30 11:00:43
2014-12-30 10:56:06,30175,1104,2014-12-30 10:56:07,NULL,NULL,2014-12-30 10:59:19
2014-12-30 10:56:32,30560,1067,2014-12-30 10:56:33,NULL,NULL,2014-12-30 11:00:07
2014-12-30 10:56:34,30175,9573,2014-12-30 10:56:35,NULL,NULL,2014-12-30 10:57:44
2014-12-30 10:56:40,30729,1618,2014-12-30 10:56:41,2014-12-30 10:59:46,NULL,2014-12-30 11:02:01
2014-12-30 10:57:04,30560,6949,2014-12-30 10:57:05,NULL,NULL,2014-12-30 11:01:04
2014-12-30 10:57:11,30560,7030,2014-12-30 10:57:12,NULL,NULL,2014-12-30 11:01:29
2014-12-30 10:57:19,30560,8189,2014-12-30 10:57:20,NULL,NULL,2014-12-30 11:04:14
2014-12-30 10:57:23,30560,1247,2014-12-30 10:57:24,NULL,NULL,2014-12-30 11:01:11
2014-12-30 10:57:27,30560,9503,2014-12-30 10:57:28,NULL,NULL,2014-12-30 10:59:33
2014-12-30 10:57:34,30175,1567,2014-12-30 10:57:35,NULL,NULL,2014-12-30 11:02:09
2014-12-30 10:57:36,30175,1541,2014-12-30 10:57:37,2014-12-30 11:04:00,2014-12-30 11:04:40,2014-12-30 11:12:22
2014-12-30 10:57:42,30175,6929,2014-12-30 10:57:43,NULL,NULL,2014-12-30 11:00:25
2014-12-30 10:57:42,30175,1174,2014-12-30 10:57:43,2014-12-30 11:00:59,2014-12-30 11:01:58,2014-12-30 11:03:21
2014-12-30 10:57:49,30560,6926,2014-12-30 10:57:50,NULL,NULL,2014-12-30 11:03:39
2014-12-30 10:57:51,30560,1646,2014-12-30 10:57:52,NULL,NULL,2014-12-30 11:10:45
2014-12-30 10:57:54,30518,1311,2014-12-30 10:57:55,NULL,NULL,2014-12-30 10:59:48
2014-12-30 10:57:55,30175,1570,2014-12-30 10:57:56,2014-12-30 11:00:30,2014-12-30 11:01:24,2014-12-30 11:15:15
2014-12-30 10:57:58,30172,1112,2014-12-30 10:57:59,NULL,NULL,2014-12-30 10:58:53
2014-12-30 10:58:28,30175,9821,2014-12-30 10:58:29,2014-12-30 11:00:23,2014-12-30 11:01:29,2014-12-30 11:02:55
2014-12-30 10:58:29,30066,6934,2014-12-30 10:58:30,NULL,NULL,2014-12-30 11:01:00
2014-12-30 10:58:31,30181,7440,2014-12-30 10:58:32,NULL,NULL,2014-12-30 11:05:46
2014-12-30 10:58:34,30175,9690,2014-12-30 10:58:35,NULL,NULL,2014-12-30 11:00:31
2014-12-30 10:58:44,30518,9515,2014-12-30 10:58:45,NULL,NULL,2014-12-30 11:01:38
2014-12-30 10:58:52,30560,1176,2014-12-30 10:58:53,NULL,NULL,2014-12-30 11:04:01
2014-12-30 10:58:56,30181,6925,2014-12-30 10:58:57,NULL,NULL,2014-12-30 11:02:38
2014-12-30 10:59:03,30175,9423,2014-12-30 10:59:04,NULL,NULL,2014-12-30 11:01:27
2014-12-30 10:59:08,30175,6984,2014-12-30 10:59:09,NULL,NULL,2014-12-30 10:59:38
2014-12-30 10:59:25,30066,8191,2014-12-30 10:59:26,NULL,NULL,2014-12-30 11:02:13
2014-12-30 10:59:31,30175,1402,2014-12-30 10:59:32,2014-12-30 11:07:41,NULL,2014-12-30 11:11:21
2014-12-30 10:59:31,30175,1540,2014-12-30 10:59:32,NULL,NULL,2014-12-30 11:00:52
2014-12-30 10:59:32,30175,1240,2014-12-30 10:59:33,NULL,NULL,2014-12-30 11:04:13
2014-12-30 10:59:36,30518,9573,2014-12-30 10:59:37,2014-12-30 11:01:39,2014-12-30 11:02:40,2014-12-30 11:11:50
2014-12-30 10:59:50,30560,1639,2014-12-30 10:59:51,2014-12-30 11:00:24,2014-12-30 11:00:39,2014-12-30 11:02:42
2014-12-30 10:59:51,30560,1102,2014-12-30 10:59:52,NULL,NULL,2014-12-30 11:12:11
2014-12-30 10:59:51,30175,1610,2014-12-30 10:59:52,2014-12-30 11:00:41,2014-12-30 11:01:12,2014-12-30 11:03:28
2014-12-30 10:59:52,30175,1239,2014-12-30 10:59:53,2014-12-30 11:01:44,2014-12-30 11:02:25,2014-12-30 11:19:16
2014-12-30 10:59:55,30172,1112,2014-12-30 10:59:56,NULL,NULL,2014-12-30 11:04:21
2014-12-30 11:00:07,30175,1536,2014-12-30 11:00:08,2014-12-30 11:07:26,2014-12-30 11:08:35,2014-12-30 11:09:46
2014-12-30 11:00:10,30518,9342,2014-12-30 11:00:11,2014-12-30 11:02:12,2014-12-30 11:03:00,2014-12-30 11:04:53
2014-12-30 11:00:14,30181,1306,2014-12-30 11:00:15,NULL,NULL,2014-12-30 11:02:03
2014-12-30 11:00:14,30172,1104,2014-12-30 11:00:15,NULL,NULL,2014-12-30 11:00:18
2014-12-30 11:00:23,30181,1546,2014-12-30 11:00:24,NULL,NULL,2014-12-30 11:01:55
2014-12-30 11:00:25,30175,1305,2014-12-30 11:00:26,NULL,NULL,2014-12-30 11:06:14
2014-12-30 11:00:26,30172,9503,2014-12-30 11:00:27,NULL,NULL,2014-12-30 11:02:42
2014-12-30 11:00:27,30172,6984,2014-12-30 11:00:27,NULL,NULL,2014-12-30 11:02:12
2014-12-30 11:00:31,30172,9698,2014-12-30 11:00:32,2014-12-30 11:03:26,2014-12-30 11:04:41,2014-12-30 11:15:15
2014-12-30 11:00:38,30175,1608,2014-12-30 11:00:39,2014-12-30 11:04:10,NULL,2014-12-30 11:05:39
2014-12-30 11:00:40,30175,1311,2014-12-30 11:00:41,NULL,NULL,2014-12-30 11:02:32
2014-12-30 11:00:42,30560,1068,2014-12-30 11:00:43,NULL,NULL,2014-12-30 11:03:28
2014-12-30 11:00:43,30175,9826,2014-12-30 11:00:44,NULL,NULL,2014-12-30 11:03:38
2014-12-30 11:00:43,30175,9575,2014-12-30 11:00:44,NULL,NULL,2014-12-30 11:03:27
2014-12-30 11:00:58,30175,1611,2014-12-30 11:00:59,2014-12-30 11:03:40,2014-12-30 11:04:44,2014-12-30 11:06:21
2014-12-30 11:01:01,30175,1543,2014-12-30 11:01:02,NULL,NULL,2014-12-30 11:08:40
2014-12-30 11:01:01,30175,1569,2014-12-30 11:01:02,NULL,NULL,2014-12-30 11:16:33
2014-12-30 11:01:07,30560,1641,2014-12-30 11:01:08,NULL,NULL,2014-12-30 11:05:16
2014-12-30 11:01:08,30066,6989,2014-12-30 11:01:09,NULL,NULL,2014-12-30 11:01:29
2014-12-30 11:01:15,30560,1067,2014-12-30 11:01:16,NULL,NULL,2014-12-30 11:04:26
2014-12-30 11:01:20,30175,1571,2014-12-30 11:01:21,2014-12-30 11:04:01,2014-12-30 11:04:47,2014-12-30 11:09:09
2014-12-30 11:01:25,30560,1104,2014-12-30 11:01:26,NULL,NULL,2014-12-30 11:01:29
2014-12-30 11:01:25,30175,9113,2014-12-30 11:01:26,NULL,NULL,2014-12-30 11:08:57
2014-12-30 11:01:34,30181,1044,2014-12-30 11:01:35,NULL,NULL,2014-12-30 11:02:55
2014-12-30 11:01:34,30175,9690,2014-12-30 11:01:35,NULL,NULL,2014-12-30 11:03:56
2014-12-30 11:01:36,30172,1049,2014-12-30 11:01:36,NULL,NULL,2014-12-30 11:04:06
2014-12-30 11:01:47,30175,1532,2014-12-30 11:01:48,2014-12-30 11:02:46,2014-12-30 11:03:18,2014-12-30 11:04:38
2014-12-30 11:01:50,30066,1570,2014-12-30 11:01:51,2014-12-30 11:02:21,2014-12-30 11:02:41,2014-12-30 11:04:22
2014-12-30 11:01:53,30172,9423,2014-12-30 11:01:54,NULL,NULL,2014-12-30 11:02:26
2014-12-30 11:01:59,30560,1637,2014-12-30 11:02:00,NULL,NULL,2014-12-30 11:06:48
2014-12-30 11:02:10,30175,1407,2014-12-30 11:02:11,2014-12-30 11:05:24,2014-12-30 11:06:08,2014-12-30 11:10:51
2014-12-30 11:02:13,30175,1540,2014-12-30 11:02:14,2014-12-30 11:03:22,2014-12-30 11:03:49,2014-12-30 11:05:10
2014-12-30 11:02:14,30175,1247,2014-12-30 11:02:15,2014-12-30 11:06:04,2014-12-30 11:06:53,2014-12-30 11:09:08
2014-12-30 11:02:21,30560,1638,2014-12-30 11:02:22,NULL,NULL,2014-12-30 11:04:22
2014-12-30 11:02:33,30175,1572,2014-12-30 11:02:34,2014-12-30 11:03:57,2014-12-30 11:04:41,2014-12-30 11:15:10
2014-12-30 11:02:38,30175,1104,2014-12-30 11:02:39,NULL,NULL,2014-12-30 11:09:11
2014-12-30 11:02:40,30172,6989,2014-12-30 11:02:41,NULL,NULL,2014-12-30 11:06:33
2014-12-30 11:02:43,30172,9689,2014-12-30 11:02:44,NULL,NULL,2014-12-30 11:03:03
2014-12-30 11:02:44,30560,1640,2014-12-30 11:02:45,NULL,NULL,2014-12-30 11:03:20
2014-12-30 11:02:47,30172,9515,2014-12-30 11:02:48,NULL,NULL,2014-12-30 11:04:38
2014-12-30 11:02:52,30066,1179,2014-12-30 11:02:53,NULL,NULL,2014-12-30 11:08:38
2014-12-30 11:02:53,30560,1639,2014-12-30 11:02:54,NULL,NULL,2014-12-30 11:07:32
2014-12-30 11:03:11,30518,7030,2014-12-30 11:03:12,NULL,NULL,2014-12-30 11:06:33
2014-12-30 11:03:19,30175,1546,2014-12-30 11:03:20,NULL,NULL,2014-12-30 11:09:45
2014-12-30 11:03:25,30172,6984,2014-12-30 11:03:26,NULL,NULL,2014-12-30 11:05:10
2014-12-30 11:03:25,30172,9820,2014-12-30 11:03:26,NULL,NULL,2014-12-30 11:06:22
2014-12-30 11:03:30,30181,1618,2014-12-30 11:03:31,NULL,NULL,2014-12-30 11:09:17
2014-12-30 11:03:30,30175,1306,2014-12-30 11:03:31,2014-12-30 11:06:46,2014-12-30 11:09:06,2014-12-30 11:12:46
2014-12-30 11:03:32,30175,1574,2014-12-30 11:03:33,NULL,NULL,2014-12-30 11:05:44
2014-12-30 11:03:46,30518,1567,2014-12-30 11:03:47,NULL,NULL,2014-12-30 11:07:13
2014-12-30 11:03:50,30172,9423,2014-12-30 11:03:51,NULL,NULL,2014-12-30 11:05:50
2014-12-30 11:03:51,30518,1610,2014-12-30 11:03:52,NULL,NULL,2014-12-30 11:07:04
2014-12-30 11:03:55,30175,1239,2014-12-30 11:03:56,NULL,NULL,2014-12-30 11:05:03
2014-12-30 11:03:59,30175,1545,2014-12-30 11:03:59,2014-12-30 11:07:18,2014-12-30 11:08:10,2014-12-30 11:09:18
2014-12-30 11:04:03,30175,1311,2014-12-30 11:04:04,NULL,NULL,2014-12-30 11:05:27
2014-12-30 11:04:15,30175,6925,2014-12-30 11:04:16,NULL,NULL,2014-12-30 11:10:08
2014-12-30 11:04:16,30172,9573,2014-12-30 11:04:17,NULL,NULL,2014-12-30 11:05:42
2014-12-30 11:04:18,30172,9503,2014-12-30 11:04:19,NULL,NULL,2014-12-30 11:07:08
2014-12-30 11:04:19,30175,1570,2014-12-30 11:04:20,NULL,NULL,2014-12-30 11:09:11
2014-12-30 11:04:22,30175,9342,2014-12-30 11:04:23,NULL,NULL,2014-12-30 11:09:20
2014-12-30 11:04:27,30560,1644,2014-12-30 11:04:28,NULL,NULL,2014-12-30 11:13:03
2014-12-30 11:04:29,30175,1568,2014-12-30 11:04:30,2014-12-30 11:05:25,2014-12-30 11:05:45,2014-12-30 11:07:44
2014-12-30 11:04:34,30181,9689,2014-12-30 11:04:35,2014-12-30 11:07:58,2014-12-30 11:09:15,2014-12-30 11:13:13
2014-12-30 11:05:00,30560,1643,2014-12-30 11:05:01,NULL,NULL,2014-12-30 11:10:22
2014-12-30 11:05:11,30181,1532,2014-12-30 11:05:12,NULL,NULL,2014-12-30 11:07:41
2014-12-30 11:05:22,30518,1044,2014-12-30 11:05:23,NULL,NULL,2014-12-30 11:08:42
2014-12-30 11:05:25,30560,1640,2014-12-30 11:05:26,NULL,NULL,2014-12-30 11:10:51
2014-12-30 11:05:27,30172,1174,2014-12-30 11:05:27,NULL,NULL,2014-12-30 11:07:44
2014-12-30 11:05:38,30172,9575,2014-12-30 11:05:38,NULL,NULL,2014-12-30 11:17:38
