2014-10-02 12:36:14,30172,8592,2014-10-02 12:37:00,NULL,NULL,2014-10-02 12:38:13
2014-10-02 12:36:15,30175,1173,2014-10-02 12:37:16,2014-10-02 12:40:03,NULL,2014-10-02 12:41:49
2014-10-02 12:36:21,30172,9567,2014-10-02 12:37:24,NULL,NULL,2014-10-02 12:41:24
2014-10-02 12:36:37,30175,1400,2014-10-02 12:37:31,2014-10-02 12:38:15,NULL,2014-10-02 12:39:12
2014-10-02 12:36:38,30172,NULL,NULL,NULL,NULL,2014-10-02 12:37:15
2014-10-02 12:36:43,30560,8725,2014-10-02 12:37:42,NULL,NULL,2014-10-02 12:47:34
2014-10-02 12:36:45,30175,1113,2014-10-02 12:37:36,2014-10-02 12:39:25,2014-10-02 12:40:30,2014-10-02 12:41:34
2014-10-02 12:36:45,30175,1107,2014-10-02 12:37:42,NULL,NULL,2014-10-02 12:38:41
2014-10-02 12:36:46,30181,9342,2014-10-02 12:37:49,2014-10-02 12:39:39,NULL,2014-10-02 12:43:36
2014-10-02 12:36:46,30560,9821,2014-10-02 12:37:55,NULL,NULL,2014-10-02 12:50:23
2014-10-02 12:36:52,30560,8189,2014-10-02 12:38:02,NULL,NULL,2014-10-02 12:42:07
2014-10-02 12:36:52,30560,NULL,NULL,NULL,NULL,2014-10-02 12:37:55
2014-10-02 12:36:59,30172,8721,2014-10-02 12:38:05,NULL,NULL,2014-10-02 12:39:45
2014-10-02 12:37:01,30172,9698,2014-10-02 12:38:07,NULL,NULL,2014-10-02 12:42:46
2014-10-02 12:37:08,30175,1176,2014-10-02 12:38:02,NULL,NULL,2014-10-02 12:39:32
2014-10-02 12:37:35,30175,8592,2014-10-02 12:38:13,NULL,NULL,2014-10-02 12:44:46
2014-10-02 12:37:35,30179,1398,2014-10-02 12:38:22,NULL,NULL,2014-10-02 12:44:35
2014-10-02 12:37:39,30172,7440,2014-10-02 12:39:02,NULL,NULL,2014-10-02 12:43:49
2014-10-02 12:37:40,30175,1305,2014-10-02 12:38:25,NULL,NULL,2014-10-02 12:39:28
2014-10-02 12:37:45,30560,1049,2014-10-02 12:39:24,NULL,NULL,2014-10-02 12:39:41
2014-10-02 12:37:56,30175,1112,2014-10-02 12:38:32,NULL,NULL,2014-10-02 12:41:22
2014-10-02 12:37:58,30560,8721,2014-10-02 12:39:46,NULL,NULL,2014-10-02 12:45:41
2014-10-02 12:37:58,30560,1104,2014-10-02 12:39:53,2014-10-02 12:42:56,NULL,2014-10-02 12:44:10
2014-10-02 12:38:08,30172,9515,2014-10-02 12:39:56,NULL,NULL,2014-10-02 12:42:28
2014-10-02 12:38:12,30560,8076,2014-10-02 12:40:12,NULL,NULL,2014-10-02 12:43:12
2014-10-02 12:38:17,30172,NULL,NULL,NULL,NULL,2014-10-02 12:38:47
2014-10-02 12:38:32,30179,1404,2014-10-02 12:38:33,NULL,NULL,2014-10-02 12:43:12
2014-10-02 12:38:47,30560,1049,2014-10-02 12:40:14,NULL,NULL,2014-10-02 12:40:49
2014-10-02 12:39:19,30560,9433,2014-10-02 12:40:17,NULL,NULL,2014-10-02 12:40:30
2014-10-02 12:39:44,30175,1107,2014-10-02 12:39:45,2014-10-02 12:42:18,2014-10-02 12:43:16,2014-10-02 12:48:37
2014-10-02 12:39:52,30560,9503,2014-10-02 12:40:22,NULL,NULL,2014-10-02 12:41:12
2014-10-02 12:39:55,30179,1250,2014-10-02 12:39:56,2014-10-02 12:41:52,2014-10-02 12:42:33,2014-10-02 12:46:11
2014-10-02 12:39:56,30560,9433,2014-10-02 12:40:30,NULL,NULL,2014-10-02 12:40:43
2014-10-02 12:40:00,30175,1169,2014-10-02 12:40:01,NULL,NULL,2014-10-02 12:43:46
2014-10-02 12:40:04,30172,9433,2014-10-02 12:40:44,NULL,NULL,2014-10-02 12:40:58
2014-10-02 12:40:15,30172,1049,2014-10-02 12:40:54,NULL,NULL,2014-10-02 12:54:29
2014-10-02 12:40:15,30181,1178,2014-10-02 12:40:16,2014-10-02 12:41:35,2014-10-02 12:42:37,2014-10-02 12:47:38
2014-10-02 12:40:30,30172,9433,2014-10-02 12:40:58,NULL,NULL,2014-10-02 12:41:22
2014-10-02 12:40:34,30560,9503,2014-10-02 12:41:13,NULL,NULL,2014-10-02 12:45:28
2014-10-02 12:40:43,30175,1175,2014-10-02 12:40:44,2014-10-02 12:42:42,NULL,2014-10-02 12:43:51
2014-10-02 12:40:49,30066,1114,2014-10-02 12:40:50,2014-10-02 12:44:35,2014-10-02 12:45:21,2014-10-02 12:48:08
2014-10-02 12:40:49,30179,1400,2014-10-02 12:40:50,NULL,NULL,2014-10-02 12:51:22
2014-10-02 12:40:55,30560,7002,2014-10-02 12:41:14,NULL,NULL,2014-10-02 12:45:49
2014-10-02 12:41:14,30175,1305,2014-10-02 12:41:15,2014-10-02 12:41:54,2014-10-02 12:42:49,2014-10-02 12:44:00
2014-10-02 12:41:14,30175,1176,2014-10-02 12:41:15,NULL,NULL,2014-10-02 12:43:07
2014-10-02 12:41:15,30175,1113,2014-10-02 12:41:16,2014-10-02 12:42:03,2014-10-02 12:42:57,2014-10-02 12:45:40
2014-10-02 12:41:19,30181,1311,2014-10-02 12:41:20,NULL,NULL,2014-10-02 12:45:24
2014-10-02 12:41:22,30172,9433,2014-10-02 12:41:23,NULL,NULL,2014-10-02 12:42:13
2014-10-02 12:41:27,30175,1310,2014-10-02 12:41:28,2014-10-02 12:43:48,2014-10-02 12:44:54,2014-10-02 12:54:41
2014-10-02 12:41:29,30066,8749,2014-10-02 12:41:30,NULL,NULL,2014-10-02 12:46:29
2014-10-02 12:41:35,30560,6940,2014-10-02 12:41:36,2014-10-02 12:46:13,2014-10-02 12:47:08,2014-10-02 12:48:33
2014-10-02 12:41:36,30560,9512,2014-10-02 12:41:37,NULL,NULL,2014-10-02 12:45:19
2014-10-02 12:41:41,30560,9567,2014-10-02 12:41:42,2014-10-02 12:42:40,NULL,2014-10-02 12:43:18
2014-10-02 12:41:43,30181,1112,2014-10-02 12:41:44,2014-10-02 12:46:02,NULL,2014-10-02 12:52:10
2014-10-02 12:41:43,30175,1173,2014-10-02 12:41:49,2014-10-02 12:42:45,NULL,2014-10-02 12:43:45
2014-10-02 12:41:47,30560,1044,2014-10-02 12:42:00,2014-10-02 12:51:50,2014-10-02 12:52:42,2014-10-02 12:55:16
2014-10-02 12:41:52,30172,9433,2014-10-02 12:42:13,NULL,NULL,2014-10-02 12:42:13
2014-10-02 12:41:52,30175,9433,2014-10-02 12:42:14,NULL,NULL,2014-10-02 12:43:22
2014-10-02 12:41:56,30560,8189,2014-10-02 12:42:15,NULL,NULL,2014-10-02 12:44:00
2014-10-02 12:42:04,30172,9515,2014-10-02 12:42:29,NULL,NULL,2014-10-02 12:45:40
2014-10-02 12:42:06,30560,9698,2014-10-02 12:42:47,NULL,NULL,2014-10-02 12:48:19
2014-10-02 12:42:07,30175,1250,2014-10-02 12:42:36,NULL,NULL,2014-10-02 12:44:05
2014-10-02 12:42:09,30175,1178,2014-10-02 12:42:40,2014-10-02 12:47:20,2014-10-02 12:48:28,2014-10-02 12:50:47
2014-10-02 12:42:12,30181,1305,2014-10-02 12:42:50,2014-10-02 12:44:48,NULL,2014-10-02 12:47:58
2014-10-02 12:42:17,30175,1113,2014-10-02 12:42:58,2014-10-02 12:45:11,2014-10-02 12:46:34,2014-10-02 12:47:18
2014-10-02 12:42:22,30172,9426,2014-10-02 12:43:00,NULL,NULL,2014-10-02 12:54:45
2014-10-02 12:42:26,30172,8076,2014-10-02 12:43:16,2014-10-02 12:53:32,2014-10-02 12:55:04,2014-10-02 13:02:42
2014-10-02 12:42:42,30560,9567,2014-10-02 12:43:19,NULL,NULL,2014-10-02 12:44:54
2014-10-02 12:42:42,30172,7440,2014-10-02 12:43:58,NULL,NULL,2014-10-02 12:45:49
2014-10-02 12:42:48,30172,8189,2014-10-02 12:44:05,NULL,NULL,2014-10-02 12:44:37
2014-10-02 12:42:51,30175,1408,2014-10-02 12:43:06,2014-10-02 12:44:47,2014-10-02 12:45:56,2014-10-02 12:55:12
2014-10-02 12:42:53,30175,1176,2014-10-02 12:43:07,NULL,NULL,2014-10-02 12:46:26
2014-10-02 12:43:15,30175,1111,2014-10-02 12:43:16,NULL,NULL,2014-10-02 12:46:08
2014-10-02 12:43:23,30172,8189,2014-10-02 12:44:39,NULL,NULL,2014-10-02 12:46:35
2014-10-02 12:43:25,30175,1404,2014-10-02 12:43:26,2014-10-02 12:43:56,NULL,2014-10-02 12:45:15
2014-10-02 12:43:27,30172,9433,2014-10-02 12:44:48,2014-10-02 12:49:53,2014-10-02 12:51:09,2014-10-02 12:54:34
2014-10-02 12:43:45,30518,1107,2014-10-02 12:43:46,2014-10-02 12:45:09,2014-10-02 12:45:52,2014-10-02 12:58:10
2014-10-02 12:43:49,30175,9342,2014-10-02 12:43:50,NULL,NULL,2014-10-02 12:49:33
2014-10-02 12:43:49,30560,1104,2014-10-02 12:44:11,NULL,NULL,2014-10-02 12:47:34
2014-10-02 12:43:58,30172,NULL,NULL,NULL,NULL,2014-10-02 12:44:37
2014-10-02 12:44:01,30172,9567,2014-10-02 12:44:54,NULL,NULL,2014-10-02 12:46:11
2014-10-02 12:44:06,30560,9573,2014-10-02 12:45:09,NULL,NULL,2014-10-02 12:53:26
2014-10-02 12:44:10,30560,9512,2014-10-02 12:45:19,NULL,NULL,2014-10-02 13:00:24
2014-10-02 12:44:16,30175,1173,2014-10-02 12:44:17,2014-10-02 12:46:49,2014-10-02 12:47:24,2014-10-02 12:47:49
2014-10-02 12:44:21,30175,1175,2014-10-02 12:44:22,2014-10-02 12:49:53,2014-10-02 12:51:22,2014-10-02 12:55:24
2014-10-02 12:44:23,30172,NULL,NULL,NULL,NULL,2014-10-02 12:45:25
2014-10-02 12:44:32,30560,9503,2014-10-02 12:45:32,2014-10-02 12:46:22,2014-10-02 12:47:06,2014-10-02 12:47:55
2014-10-02 12:44:33,30172,8721,2014-10-02 12:45:41,NULL,NULL,2014-10-02 12:47:25
2014-10-02 12:44:37,30175,1250,2014-10-02 12:44:38,2014-10-02 12:46:13,NULL,2014-10-02 12:50:05
2014-10-02 12:44:37,30179,1169,2014-10-02 12:44:38,NULL,NULL,2014-10-02 12:52:43
2014-10-02 12:44:38,30181,1398,2014-10-02 12:44:39,2014-10-02 12:46:21,2014-10-02 12:47:29,2014-10-02 12:51:18
2014-10-02 12:44:40,30175,1310,2014-10-02 12:44:57,2014-10-02 12:46:27,2014-10-02 12:47:07,2014-10-02 12:48:50
2014-10-02 12:44:41,30172,9515,2014-10-02 12:45:44,NULL,NULL,2014-10-02 12:49:43
2014-10-02 12:44:42,30560,7002,2014-10-02 12:45:49,NULL,NULL,2014-10-02 12:53:46
2014-10-02 12:44:58,30560,7440,2014-10-02 12:45:56,NULL,NULL,2014-10-02 12:48:38
2014-10-02 12:45:03,30518,1404,2014-10-02 12:45:21,2014-10-02 12:47:47,2014-10-02 12:48:46,2014-10-02 12:52:41
2014-10-02 12:45:05,30175,1240,2014-10-02 12:45:22,2014-10-02 12:46:33,NULL,2014-10-02 12:51:00
2014-10-02 12:45:08,30172,9510,2014-10-02 12:45:58,2014-10-02 12:49:15,2014-10-02 12:50:32,2014-10-02 12:51:27
2014-10-02 12:45:09,30179,1311,2014-10-02 12:45:25,NULL,NULL,2014-10-02 12:45:49
2014-10-02 12:45:16,30175,1114,2014-10-02 12:45:30,2014-10-02 12:52:04,NULL,2014-10-02 12:53:28
2014-10-02 12:45:26,30175,1179,2014-10-02 12:45:44,2014-10-02 12:49:12,2014-10-02 12:50:15,2014-10-02 12:53:25
2014-10-02 12:45:46,30560,9567,2014-10-02 12:46:12,NULL,NULL,2014-10-02 12:50:15
2014-10-02 12:45:50,30241,1311,2014-10-02 12:45:51,NULL,NULL,2014-10-02 12:48:27
2014-10-02 12:45:50,30172,8749,2014-10-02 12:46:30,2014-10-02 12:54:53,2014-10-02 12:55:52,2014-10-02 12:58:46
2014-10-02 12:45:59,30175,1107,2014-10-02 12:46:01,2014-10-02 12:46:38,NULL,2014-10-02 12:47:58
2014-10-02 12:46:02,30172,8189,2014-10-02 12:46:39,NULL,NULL,2014-10-02 12:53:22
2014-10-02 12:46:03,30175,1111,2014-10-02 12:46:08,2014-10-02 12:46:38,NULL,2014-10-02 12:47:45
2014-10-02 12:46:08,30172,6940,2014-10-02 12:47:08,NULL,NULL,2014-10-02 12:51:29
2014-10-02 12:46:14,30172,9503,2014-10-02 12:47:11,2014-10-02 12:51:36,NULL,2014-10-02 12:54:24
2014-10-02 12:46:19,30172,8721,2014-10-02 12:47:29,NULL,NULL,2014-10-02 12:53:25
2014-10-02 12:46:23,30175,1408,2014-10-02 12:46:23,NULL,NULL,2014-10-02 12:50:19
2014-10-02 12:46:31,30172,8725,2014-10-02 12:47:35,NULL,NULL,2014-10-02 12:50:15
2014-10-02 12:46:40,30172,NULL,NULL,NULL,NULL,2014-10-02 12:47:39
2014-10-02 12:46:40,30560,1104,2014-10-02 12:47:49,NULL,NULL,2014-10-02 12:52:57
2014-10-02 12:46:41,30172,NULL,NULL,NULL,NULL,2014-10-02 12:47:16
2014-10-02 12:46:59,30179,1176,2014-10-02 12:47:00,NULL,NULL,2014-10-02 12:48:45
2014-10-02 12:47:13,30172,9698,2014-10-02 12:48:21,2014-10-02 12:53:40,2014-10-02 12:55:20,2014-10-02 12:58:49
2014-10-02 12:47:18,30560,7440,2014-10-02 12:48:41,NULL,NULL,2014-10-02 12:51:19
2014-10-02 12:47:44,30172,9515,2014-10-02 12:49:44,NULL,NULL,2014-10-02 12:50:53
2014-10-02 12:47:49,30172,8725,2014-10-02 12:50:16,NULL,NULL,2014-10-02 12:51:53
2014-10-02 12:47:53,30175,1113,2014-10-02 12:47:54,NULL,NULL,2014-10-02 12:57:43
2014-10-02 12:47:56,30175,1310,2014-10-02 12:47:57,NULL,NULL,2014-10-02 12:52:00
2014-10-02 12:48:03,30175,1241,2014-10-02 12:48:04,NULL,NULL,2014-10-02 12:55:54
2014-10-02 12:48:05,30175,1173,2014-10-02 12:48:07,NULL,NULL,2014-10-02 12:56:01
2014-10-02 12:48:07,30172,9567,2014-10-02 12:50:16,2014-10-02 12:53:44,NULL,2014-10-02 12:54:30
2014-10-02 12:48:13,30560,9342,2014-10-02 12:49:33,NULL,NULL,2014-10-02 12:55:16
2014-10-02 12:48:18,30175,1398,2014-10-02 12:48:19,2014-10-02 12:50:11,2014-10-02 12:51:10,2014-10-02 12:53:35
2014-10-02 12:48:19,30172,9510,2014-10-02 12:50:40,NULL,NULL,2014-10-02 12:52:52
2014-10-02 12:48:26,30560,9821,2014-10-02 12:50:26,NULL,NULL,2014-10-02 12:54:47
2014-10-02 12:48:27,30560,9515,2014-10-02 12:51:02,NULL,NULL,2014-10-02 12:53:15
2014-10-02 12:48:28,30175,1111,2014-10-02 12:48:29,2014-10-02 12:52:34,2014-10-02 12:53:15,2014-10-02 12:53:42
2014-10-02 12:48:33,30560,NULL,NULL,NULL,NULL,2014-10-02 12:49:29
2014-10-02 12:48:39,30175,1305,2014-10-02 12:48:40,NULL,NULL,2014-10-02 12:50:16
2014-10-02 12:48:41,30175,1107,2014-10-02 12:48:42,2014-10-02 12:49:25,NULL,2014-10-02 12:51:21
2014-10-02 12:48:50,30175,1405,2014-10-02 12:48:51,2014-10-02 12:52:27,2014-10-02 12:53:16,2014-10-02 12:56:15
2014-10-02 12:48:52,30181,1311,2014-10-02 12:48:53,2014-10-02 12:50:49,2014-10-02 12:51:43,2014-10-02 12:56:42
2014-10-02 12:48:55,30175,1178,2014-10-02 12:48:56,2014-10-02 12:52:05,NULL,2014-10-02 12:54:27
2014-10-02 12:48:56,30175,1176,2014-10-02 12:48:57,NULL,NULL,2014-10-02 12:54:57
2014-10-02 12:48:59,30175,1404,2014-10-02 12:48:59,2014-10-02 12:52:03,2014-10-02 12:53:26,2014-10-02 12:56:47
2014-10-02 12:49:04,30172,9433,2014-10-02 12:51:10,NULL,NULL,2014-10-02 12:53:21
2014-10-02 12:49:05,30181,1245,2014-10-02 12:49:29,NULL,NULL,2014-10-02 12:51:56
2014-10-02 12:49:18,30172,7440,2014-10-02 12:51:28,2014-10-02 12:55:53,2014-10-02 12:57:47,2014-10-02 13:10:49
2014-10-02 12:49:21,30175,1250,2014-10-02 12:50:05,2014-10-02 12:52:30,NULL,2014-10-02 13:00:27
2014-10-02 12:49:21,30175,1305,2014-10-02 12:50:16,2014-10-02 12:54:20,NULL,2014-10-02 12:54:24
2014-10-02 12:49:27,30172,NULL,NULL,NULL,NULL,2014-10-02 12:50:51
2014-10-02 12:49:39,30560,6940,2014-10-02 12:51:32,NULL,NULL,2014-10-02 12:57:06
2014-10-02 12:49:40,30175,1408,2014-10-02 12:50:25,2014-10-02 12:50:59,NULL,2014-10-02 12:52:10
2014-10-02 12:49:47,30066,1179,2014-10-02 12:50:20,NULL,NULL,2014-10-02 12:55:30
2014-10-02 12:49:55,30175,1240,2014-10-02 12:51:03,2014-10-02 12:52:59,2014-10-02 12:53:55,2014-10-02 12:58:54
2014-10-02 12:49:57,30175,1398,2014-10-02 12:51:15,NULL,NULL,2014-10-02 12:57:23
2014-10-02 12:49:57,30175,1107,2014-10-02 12:51:22,2014-10-02 12:56:34,2014-10-02 12:58:00,2014-10-02 13:01:55
2014-10-02 12:50:06,30181,1400,2014-10-02 12:51:28,2014-10-02 12:52:38,2014-10-02 12:53:36,2014-10-02 12:59:54
2014-10-02 12:50:19,30172,8725,2014-10-02 12:51:54,NULL,NULL,2014-10-02 12:53:47
2014-10-02 12:50:39,30560,1044,2014-10-02 12:52:43,NULL,NULL,2014-10-02 13:00:27
2014-10-02 12:50:39,30241,1175,2014-10-02 12:51:23,NULL,NULL,2014-10-02 12:54:30
2014-10-02 12:50:45,30181,1311,2014-10-02 12:51:44,2014-10-02 12:55:09,NULL,2014-10-02 13:01:31
2014-10-02 12:50:50,30179,1245,2014-10-02 12:51:57,NULL,NULL,2014-10-02 12:52:15
2014-10-02 12:50:54,30172,9510,2014-10-02 12:52:52,NULL,NULL,2014-10-02 12:56:33
2014-10-02 12:51:02,30560,NULL,NULL,NULL,NULL,2014-10-02 12:51:36
2014-10-02 12:51:04,30172,9515,2014-10-02 12:53:16,NULL,NULL,2014-10-02 12:55:13
2014-10-02 12:51:07,30175,1310,2014-10-02 12:52:06,NULL,NULL,2014-10-02 12:57:00
2014-10-02 12:51:14,30175,1408,2014-10-02 12:52:16,NULL,NULL,2014-10-02 12:58:51
2014-10-02 12:51:16,30175,1112,2014-10-02 12:52:10,2014-10-02 12:52:55,NULL,2014-10-02 12:54:00
2014-10-02 12:51:22,30172,9433,2014-10-02 12:53:21,2014-10-02 12:55:11,2014-10-02 12:55:57,2014-10-02 13:04:26
2014-10-02 12:51:34,30175,1245,2014-10-02 12:52:20,2014-10-02 12:53:37,2014-10-02 12:55:00,2014-10-02 13:01:04
2014-10-02 12:51:52,30172,8721,2014-10-02 12:53:26,NULL,NULL,2014-10-02 12:59:05
2014-10-02 12:51:57,30181,1312,2014-10-02 12:52:28,2014-10-02 12:54:16,2014-10-02 12:55:42,2014-10-02 12:59:27
2014-10-02 12:52:01,30175,1169,2014-10-02 12:52:43,2014-10-02 12:56:43,2014-10-02 12:58:17,2014-10-02 13:00:55
2014-10-02 12:52:05,30560,1104,2014-10-02 12:52:57,2014-10-02 12:55:09,NULL,2014-10-02 12:56:47
2014-10-02 12:52:16,30172,9573,2014-10-02 12:53:27,NULL,NULL,2014-10-02 12:53:33
2014-10-02 12:52:17,30175,1111,2014-10-02 12:53:20,NULL,NULL,2014-10-02 12:57:15
2014-10-02 12:52:26,30175,1405,2014-10-02 12:53:21,NULL,NULL,2014-10-02 12:58:42
2014-10-02 12:52:34,30175,1114,2014-10-02 12:53:28,2014-10-02 12:55:44,2014-10-02 12:56:34,2014-10-02 12:58:58
2014-10-02 12:52:40,30172,8189,2014-10-02 12:53:30,2014-10-02 12:56:24,2014-10-02 12:58:03,2014-10-02 13:19:08
2014-10-02 12:52:49,30179,1404,2014-10-02 12:53:29,NULL,NULL,2014-10-02 12:54:32
2014-10-02 12:52:50,30066,NULL,NULL,NULL,NULL,2014-10-02 12:53:26
2014-10-02 12:52:53,30175,1400,2014-10-02 12:53:41,2014-10-02 12:57:07,2014-10-02 12:58:28,2014-10-02 13:09:26
2014-10-02 12:52:57,30560,7002,2014-10-02 12:53:47,NULL,NULL,2014-10-02 12:54:29
2014-10-02 12:52:59,30181,8725,2014-10-02 12:53:47,2014-10-02 12:56:37,2014-10-02 12:57:23,2014-10-02 13:22:48
2014-10-02 12:53:05,30175,1240,2014-10-02 12:54:01,2014-10-02 12:55:36,2014-10-02 12:56:05,2014-10-02 13:00:34
2014-10-02 12:53:06,30560,9503,2014-10-02 12:54:25,2014-10-02 12:55:11,2014-10-02 12:55:54,2014-10-02 12:56:59
2014-10-02 12:53:17,30181,1112,2014-10-02 12:54:16,2014-10-02 12:58:03,2014-10-02 12:59:52,2014-10-02 13:12:24
2014-10-02 12:53:26,30175,1178,2014-10-02 12:54:28,2014-10-02 12:57:30,2014-10-02 12:58:03,2014-10-02 13:00:04
2014-10-02 12:53:34,30179,7002,2014-10-02 12:54:30,NULL,NULL,2014-10-02 12:54:51
2014-10-02 12:53:36,30175,1175,2014-10-02 12:54:31,2014-10-02 12:55:44,2014-10-02 12:56:41,2014-10-02 13:03:19
2014-10-02 12:53:43,30172,9567,2014-10-02 12:54:31,NULL,NULL,2014-10-02 12:58:27
2014-10-02 12:53:47,30175,1049,2014-10-02 12:54:33,NULL,NULL,2014-10-02 12:54:44
2014-10-02 12:53:59,30172,NULL,NULL,NULL,NULL,2014-10-02 12:54:21
2014-10-02 12:54:00,30172,8592,2014-10-02 12:54:43,NULL,NULL,2014-10-02 12:56:12
2014-10-02 12:54:10,30175,1404,2014-10-02 12:54:36,2014-10-02 12:55:40,2014-10-02 12:56:31,2014-10-02 13:03:50
2014-10-02 12:54:31,30175,9426,2014-10-02 12:54:45,NULL,NULL,2014-10-02 12:58:22
2014-10-02 12:54:39,30175,9821,2014-10-02 12:54:47,2014-10-02 12:55:15,2014-10-02 12:56:13,2014-10-02 12:56:47
2014-10-02 12:54:39,30175,9573,2014-10-02 12:54:55,2014-10-02 12:57:32,NULL,2014-10-02 12:59:16
2014-10-02 12:54:42,30518,1176,2014-10-02 12:54:57,2014-10-02 12:57:02,2014-10-02 12:57:56,2014-10-02 13:00:28
2014-10-02 12:54:45,30172,7002,2014-10-02 12:55:09,2014-10-02 12:58:26,2014-10-02 12:59:20,2014-10-02 13:00:55
2014-10-02 12:54:54,30175,1245,2014-10-02 12:55:07,2014-10-02 12:56:43,2014-10-02 12:57:37,2014-10-02 13:00:07
2014-10-02 12:54:56,30175,8076,2014-10-02 12:55:14,NULL,NULL,2014-10-02 12:57:02
2014-10-02 12:54:57,30175,9515,2014-10-02 12:55:18,2014-10-02 12:56:54,2014-10-02 12:57:37,2014-10-02 12:57:48
2014-10-02 12:55:02,30560,9342,2014-10-02 12:55:19,NULL,NULL,2014-10-02 12:58:15
2014-10-02 12:55:09,30560,9698,2014-10-02 12:55:23,NULL,NULL,2014-10-02 13:08:29
2014-10-02 12:55:11,30181,1305,2014-10-02 12:55:29,NULL,NULL,2014-10-02 12:55:55
2014-10-02 12:55:16,30560,1049,2014-10-02 12:55:44,NULL,NULL,2014-10-02 12:56:12
2014-10-02 12:55:17,30172,8749,2014-10-02 12:55:54,NULL,NULL,2014-10-02 12:56:47
2014-10-02 12:55:18,30175,1179,2014-10-02 12:55:33,2014-10-02 12:58:33,NULL,2014-10-02 12:59:02
2014-10-02 12:55:24,30066,1312,2014-10-02 12:55:46,NULL,NULL,2014-10-02 13:02:16
2014-10-02 12:55:31,30172,9503,2014-10-02 12:55:57,NULL,NULL,2014-10-02 13:00:36
2014-10-02 12:55:37,30560,9433,2014-10-02 12:55:58,NULL,NULL,2014-10-02 13:00:06
2014-10-02 12:55:40,30175,1241,2014-10-02 12:55:55,2014-10-02 13:04:36,2014-10-02 13:05:48,2014-10-02 13:12:43
2014-10-02 12:55:42,30179,1305,2014-10-02 12:55:59,NULL,NULL,2014-10-02 13:00:13
2014-10-02 12:55:44,30172,8592,2014-10-02 12:56:12,2014-10-02 13:00:43,NULL,2014-10-02 13:03:50
2014-10-02 12:55:45,30175,1173,2014-10-02 12:56:02,2014-10-02 12:56:54,NULL,2014-10-02 12:58:04
2014-10-02 12:55:45,30175,1240,2014-10-02 12:56:10,NULL,NULL,2014-10-02 13:03:05
2014-10-02 12:55:47,30560,9821,2014-10-02 12:56:15,NULL,NULL,2014-10-02 13:03:19
2014-10-02 12:55:50,30560,1049,2014-10-02 12:56:19,NULL,NULL,2014-10-02 12:59:19
2014-10-02 12:55:55,30172,9510,2014-10-02 12:56:34,2014-10-02 13:00:20,2014-10-02 13:01:38,2014-10-02 13:05:06
2014-10-02 12:55:59,30179,1404,2014-10-02 12:56:34,NULL,NULL,2014-10-02 13:00:44
2014-10-02 12:55:59,30175,1114,2014-10-02 12:56:40,NULL,NULL,2014-10-02 12:58:21
2014-10-02 12:56:05,30175,1175,2014-10-02 12:56:41,2014-10-02 12:59:08,2014-10-02 13:00:27,2014-10-02 13:09:55
2014-10-02 12:56:09,30175,1104,2014-10-02 12:56:47,NULL,NULL,2014-10-02 13:00:39
2014-10-02 12:56:17,30175,8749,2014-10-02 12:56:47,2014-10-02 13:04:29,2014-10-02 13:06:04,2014-10-02 13:10:08
2014-10-02 12:56:18,30560,8076,2014-10-02 12:57:04,2014-10-02 12:58:32,NULL,2014-10-02 13:01:29
2014-10-02 12:56:19,30172,6940,2014-10-02 12:57:11,NULL,NULL,2014-10-02 13:01:40
2014-10-02 12:56:22,30179,1310,2014-10-02 12:57:00,NULL,NULL,2014-10-02 12:59:35
2014-10-02 12:56:26,30181,1111,2014-10-02 12:57:15,2014-10-02 12:59:02,2014-10-02 13:00:08,2014-10-02 13:07:09
2014-10-02 12:56:28,30172,8725,2014-10-02 12:57:23,NULL,NULL,2014-10-02 13:00:00
2014-10-02 12:56:29,30175,1398,2014-10-02 12:57:24,NULL,NULL,2014-10-02 12:58:16
2014-10-02 12:56:29,30179,1245,2014-10-02 12:57:40,2014-10-02 12:58:01,2014-10-02 12:59:00,2014-10-02 13:01:30
2014-10-02 12:56:37,30560,9515,2014-10-02 12:57:43,NULL,NULL,2014-10-02 13:05:31
2014-10-02 12:56:40,30172,7440,2014-10-02 12:57:54,NULL,NULL,2014-10-02 12:59:47
2014-10-02 12:56:47,30175,1113,2014-10-02 12:57:44,NULL,NULL,2014-10-02 13:20:24
2014-10-02 12:56:55,30181,NULL,NULL,NULL,NULL,2014-10-02 12:57:13
2014-10-02 12:56:57,30560,8189,2014-10-02 12:58:09,NULL,NULL,2014-10-02 12:58:43
2014-10-02 12:57:01,30181,1176,2014-10-02 12:57:57,2014-10-02 12:59:45,NULL,2014-10-02 13:02:42
2014-10-02 12:57:01,30175,1178,2014-10-02 12:58:04,NULL,NULL,2014-10-02 12:59:53
2014-10-02 12:57:12,30175,1107,2014-10-02 12:58:04,NULL,NULL,2014-10-02 13:01:57
2014-10-02 12:57:13,30560,9342,2014-10-02 12:58:15,NULL,NULL,2014-10-02 13:02:49
2014-10-02 12:57:16,30175,1173,2014-10-02 12:58:04,2014-10-02 12:58:52,2014-10-02 13:01:29,2014-10-02 13:07:42
2014-10-02 12:57:27,30560,9567,2014-10-02 12:58:27,NULL,NULL,2014-10-02 12:58:55
2014-10-02 12:57:41,30181,1398,2014-10-02 12:58:17,2014-10-02 13:02:06,NULL,2014-10-02 13:06:34
