2014-05-15 12:46:06,30172,8725,2014-05-15 12:46:37,NULL,NULL,2014-05-15 12:47:49
2014-05-15 12:46:08,30172,6934,2014-05-15 12:46:58,2014-05-15 12:50:46,2014-05-15 12:51:52,2014-05-15 12:56:53
2014-05-15 12:46:13,30518,9434,2014-05-15 12:46:40,2014-05-15 12:48:00,2014-05-15 12:48:52,2014-05-15 12:50:01
2014-05-15 12:46:16,30175,9342,2014-05-15 12:46:54,2014-05-15 12:48:53,2014-05-15 12:50:00,2014-05-15 12:51:20
2014-05-15 12:46:21,30175,7003,2014-05-15 12:47:04,2014-05-15 12:48:59,NULL,2014-05-15 12:51:07
2014-05-15 12:46:28,30181,8374,2014-05-15 12:47:05,2014-05-15 12:48:33,2014-05-15 12:49:56,2014-05-15 12:53:50
2014-05-15 12:46:30,30179,9512,2014-05-15 12:47:13,NULL,NULL,2014-05-15 12:54:18
2014-05-15 12:46:47,30172,7529,2014-05-15 12:47:27,NULL,NULL,2014-05-15 12:49:57
2014-05-15 12:46:48,30172,8721,2014-05-15 12:47:38,NULL,NULL,2014-05-15 12:50:50
2014-05-15 12:46:51,30518,9345,2014-05-15 12:47:29,2014-05-15 12:48:42,2014-05-15 12:49:34,2014-05-15 12:51:35
2014-05-15 12:46:54,30175,9688,2014-05-15 12:47:38,NULL,NULL,2014-05-15 12:48:55
2014-05-15 12:47:02,30172,6946,2014-05-15 12:47:44,NULL,NULL,2014-05-15 12:51:50
2014-05-15 12:47:12,30172,8861,2014-05-15 12:47:46,NULL,NULL,2014-05-15 12:47:50
2014-05-15 12:47:21,30172,8725,2014-05-15 12:47:50,NULL,NULL,2014-05-15 12:49:33
2014-05-15 12:47:25,30172,8076,2014-05-15 12:47:50,2014-05-15 12:51:41,NULL,2014-05-15 12:57:25
2014-05-15 12:47:32,30175,9793,2014-05-15 12:47:51,NULL,NULL,2014-05-15 12:52:15
2014-05-15 12:47:33,30175,9696,2014-05-15 12:47:47,2014-05-15 12:52:50,NULL,2014-05-15 12:56:43
2014-05-15 12:47:35,30172,8861,2014-05-15 12:47:59,NULL,NULL,2014-05-15 12:52:01
2014-05-15 12:47:41,30175,9576,2014-05-15 12:47:51,NULL,NULL,2014-05-15 12:51:52
2014-05-15 12:47:41,30560,7427,2014-05-15 12:47:59,NULL,NULL,2014-05-15 12:55:09
2014-05-15 12:47:49,30560,9433,2014-05-15 12:48:06,NULL,NULL,2014-05-15 12:52:44
2014-05-15 12:48:01,30560,9430,2014-05-15 12:48:08,NULL,NULL,2014-05-15 13:00:51
2014-05-15 12:48:02,30560,9422,2014-05-15 12:48:17,NULL,NULL,2014-05-15 12:51:09
2014-05-15 12:48:04,30175,9819,2014-05-15 12:48:05,NULL,NULL,2014-05-15 12:55:06
2014-05-15 12:48:08,30175,9797,2014-05-15 12:48:14,2014-05-15 12:49:04,2014-05-15 12:50:02,2014-05-15 12:50:34
2014-05-15 12:48:12,30560,6975,2014-05-15 12:48:45,2014-05-15 12:50:44,2014-05-15 12:52:09,2014-05-15 12:57:17
2014-05-15 12:48:17,30066,9568,2014-05-15 12:48:52,2014-05-15 12:51:59,2014-05-15 12:53:22,2014-05-15 12:56:02
2014-05-15 12:48:22,30560,9113,2014-05-15 12:48:47,NULL,NULL,2014-05-15 12:53:35
2014-05-15 12:48:26,30560,NULL,NULL,NULL,NULL,2014-05-15 12:49:05
2014-05-15 12:48:38,30066,9688,2014-05-15 12:48:55,NULL,NULL,2014-05-15 12:50:45
2014-05-15 12:48:41,30179,9697,2014-05-15 12:49:10,NULL,NULL,2014-05-15 12:53:42
2014-05-15 12:48:41,30560,6980,2014-05-15 12:49:20,NULL,NULL,2014-05-15 12:54:28
2014-05-15 12:48:47,30175,9509,2014-05-15 12:49:18,NULL,NULL,2014-05-15 12:51:42
2014-05-15 12:48:53,30172,6989,2014-05-15 12:49:18,NULL,NULL,2014-05-15 12:51:20
2014-05-15 12:49:00,30172,8189,2014-05-15 12:49:22,NULL,NULL,2014-05-15 12:51:37
2014-05-15 12:49:02,30175,9345,2014-05-15 12:49:36,NULL,NULL,2014-05-15 12:52:41
2014-05-15 12:49:09,30175,9567,2014-05-15 12:49:45,NULL,2014-05-15 12:50:18,2014-05-15 12:53:48
2014-05-15 12:49:10,30560,8725,2014-05-15 12:49:44,2014-05-15 12:54:03,2014-05-15 12:54:50,2014-05-15 12:56:10
2014-05-15 12:49:11,30175,9342,2014-05-15 12:50:01,2014-05-15 12:50:59,2014-05-15 12:52:20,2014-05-15 12:58:25
2014-05-15 12:49:22,30179,6929,2014-05-15 12:50:07,NULL,NULL,2014-05-15 12:53:35
2014-05-15 12:49:29,30560,7529,2014-05-15 12:50:05,NULL,NULL,2014-05-15 12:55:32
2014-05-15 12:49:36,30172,7823,2014-05-15 12:50:06,NULL,NULL,2014-05-15 12:51:50
2014-05-15 12:49:40,30172,7923,2014-05-15 12:50:14,NULL,NULL,2014-05-15 12:52:48
2014-05-15 12:49:49,30560,9567,2014-05-15 12:50:21,NULL,NULL,2014-05-15 12:57:22
2014-05-15 12:50:04,30175,9797,2014-05-15 12:50:09,NULL,NULL,2014-05-15 12:54:50
2014-05-15 12:50:05,30560,8721,2014-05-15 12:50:56,NULL,NULL,2014-05-15 12:54:49
2014-05-15 12:50:06,30175,9695,2014-05-15 12:50:15,NULL,NULL,2014-05-15 12:51:40
2014-05-15 12:50:13,30560,9422,2014-05-15 12:51:15,NULL,NULL,2014-05-15 12:54:13
2014-05-15 12:50:32,30172,7819,2014-05-15 12:51:25,NULL,NULL,2014-05-15 13:00:37
2014-05-15 12:50:34,30172,6946,2014-05-15 12:51:56,NULL,NULL,2014-05-15 12:54:09
2014-05-15 12:50:39,30560,6934,2014-05-15 12:51:58,NULL,NULL,2014-05-15 12:58:11
2014-05-15 12:50:45,30175,9821,2014-05-15 12:50:46,2014-05-15 12:53:24,NULL,2014-05-15 12:54:40
2014-05-15 12:50:49,30175,9688,2014-05-15 12:50:50,NULL,NULL,2014-05-15 12:54:48
2014-05-15 12:50:57,30175,9695,2014-05-15 12:51:46,NULL,NULL,2014-05-15 12:52:52
2014-05-15 12:50:59,30172,7823,2014-05-15 12:51:55,NULL,NULL,2014-05-15 12:58:25
2014-05-15 12:51:00,30172,8189,2014-05-15 12:51:57,NULL,NULL,2014-05-15 12:51:57
2014-05-15 12:51:07,30518,9509,2014-05-15 12:52:01,2014-05-15 12:54:00,2014-05-15 12:55:07,2014-05-15 12:58:38
2014-05-15 12:51:08,30175,8189,2014-05-15 12:52:02,2014-05-15 12:55:46,NULL,2014-05-15 12:58:43
2014-05-15 12:51:08,30172,8861,2014-05-15 12:52:07,2014-05-15 12:57:13,2014-05-15 12:58:19,2014-05-15 13:01:55
2014-05-15 12:51:18,30175,9503,2014-05-15 12:52:04,2014-05-15 12:53:25,2014-05-15 12:54:31,2014-05-15 12:55:11
2014-05-15 12:51:23,30172,6916,2014-05-15 12:52:13,2014-05-15 12:53:17,NULL,2014-05-15 12:54:19
2014-05-15 12:51:23,30560,6975,2014-05-15 12:52:13,NULL,NULL,2014-05-15 12:56:48
2014-05-15 12:51:25,30560,9342,2014-05-15 12:52:21,NULL,NULL,2014-05-15 12:54:51
2014-05-15 12:51:37,30179,9822,2014-05-15 12:52:22,NULL,NULL,2014-05-15 13:00:29
2014-05-15 12:51:38,30175,9693,2014-05-15 12:52:26,2014-05-15 13:10:46,2014-05-15 13:11:26,2014-05-15 13:14:05
2014-05-15 12:51:39,30175,9793,2014-05-15 12:52:23,2014-05-15 12:53:10,2014-05-15 12:54:14,2014-05-15 12:55:47
2014-05-15 12:51:39,30179,9345,NULL,NULL,NULL,2014-05-15 12:52:42
2014-05-15 12:51:40,30560,9433,2014-05-15 12:52:50,NULL,NULL,2014-05-15 13:05:03
2014-05-15 12:51:44,30560,9426,2014-05-15 12:52:55,NULL,NULL,2014-05-15 12:57:59
2014-05-15 12:51:49,30175,9695,2014-05-15 12:52:58,2014-05-15 12:53:49,2014-05-15 12:54:24,2014-05-15 12:55:56
2014-05-15 12:51:52,30175,7923,2014-05-15 12:53:01,NULL,NULL,2014-05-15 12:57:37
2014-05-15 12:52:08,30175,9568,2014-05-15 12:53:26,2014-05-15 12:58:12,2014-05-15 12:59:06,2014-05-15 13:01:38
2014-05-15 12:52:18,30172,7003,2014-05-15 12:53:30,2014-05-15 12:56:10,2014-05-15 12:57:39,2014-05-15 13:06:20
2014-05-15 12:52:18,30560,8077,2014-05-15 12:53:32,NULL,NULL,2014-05-15 12:55:31
2014-05-15 12:52:23,30518,9113,2014-05-15 12:53:36,2014-05-15 12:55:19,2014-05-15 12:55:59,2014-05-15 13:07:46
2014-05-15 12:52:28,30172,6929,2014-05-15 12:53:38,2014-05-15 12:57:08,NULL,2014-05-15 13:00:55
2014-05-15 12:52:28,30518,6989,2014-05-15 12:53:38,NULL,NULL,2014-05-15 12:56:31
2014-05-15 12:52:30,30175,6946,2014-05-15 12:54:12,NULL,NULL,2014-05-15 12:55:03
2014-05-15 12:52:32,30172,6933,2014-05-15 12:54:18,NULL,NULL,2014-05-15 12:55:34
2014-05-15 12:52:43,30175,9345,2014-05-15 12:52:44,NULL,NULL,2014-05-15 12:57:47
2014-05-15 12:52:44,30066,9512,NULL,NULL,NULL,2014-05-15 12:54:20
2014-05-15 12:52:53,30066,6916,2014-05-15 12:54:25,2014-05-15 12:56:17,2014-05-15 12:57:13,2014-05-15 12:58:26
2014-05-15 12:53:05,30175,9793,2014-05-15 12:54:18,2014-05-15 12:55:31,2014-05-15 12:56:12,2014-05-15 13:01:45
2014-05-15 12:53:06,30560,6980,2014-05-15 12:54:34,NULL,NULL,2014-05-15 12:59:30
2014-05-15 12:53:16,30181,9576,2014-05-15 12:54:24,NULL,NULL,2014-05-15 12:55:50
2014-05-15 12:53:18,30560,9342,2014-05-15 12:54:57,NULL,NULL,2014-05-15 12:56:42
2014-05-15 12:53:20,30172,8721,2014-05-15 12:54:53,2014-05-15 13:00:33,2014-05-15 13:01:58,2014-05-15 13:06:29
2014-05-15 12:53:25,30518,9512,2014-05-15 12:54:26,2014-05-15 12:55:57,2014-05-15 12:58:24,2014-05-15 13:04:34
2014-05-15 12:53:47,30560,8725,2014-05-15 12:54:53,NULL,NULL,2014-05-15 13:05:07
2014-05-15 12:53:51,30560,6946,2014-05-15 12:55:04,NULL,NULL,2014-05-15 13:02:07
2014-05-15 12:53:51,30175,9695,2014-05-15 12:54:27,2014-05-15 12:55:43,NULL,2014-05-15 12:57:18
2014-05-15 12:53:52,30175,9697,2014-05-15 12:54:33,2014-05-15 12:58:09,NULL,2014-05-15 12:59:32
2014-05-15 12:53:53,30172,7427,2014-05-15 12:55:15,NULL,NULL,2014-05-15 13:00:37
2014-05-15 12:53:57,30175,9503,2014-05-15 12:54:34,2014-05-15 12:59:41,2014-05-15 13:01:02,2014-05-15 13:01:49
2014-05-15 12:54:04,30172,8077,2014-05-15 12:55:37,2014-05-15 12:59:00,2014-05-15 13:00:22,2014-05-15 13:06:49
2014-05-15 12:54:10,30172,7529,2014-05-15 12:55:38,NULL,NULL,2014-05-15 13:00:51
2014-05-15 12:54:16,30241,9688,2014-05-15 12:54:53,2014-05-15 12:57:11,2014-05-15 12:58:07,2014-05-15 13:01:53
2014-05-15 12:54:16,30175,9797,2014-05-15 12:54:55,2014-05-15 12:57:32,2014-05-15 12:59:11,2014-05-15 13:02:58
2014-05-15 12:54:17,30560,6933,2014-05-15 12:55:40,NULL,NULL,2014-05-15 13:01:50
2014-05-15 12:54:17,30175,9821,2014-05-15 12:54:55,2014-05-15 13:00:59,NULL,2014-05-15 13:08:55
2014-05-15 12:54:35,30175,9819,2014-05-15 12:55:11,NULL,NULL,2014-05-15 13:01:56
2014-05-15 12:54:35,30560,9424,2014-05-15 12:55:47,NULL,NULL,2014-05-15 13:00:07
2014-05-15 12:54:47,30172,9113,2014-05-15 12:56:02,NULL,NULL,2014-05-15 12:59:18
2014-05-15 12:55:03,30172,6989,2014-05-15 12:56:33,NULL,NULL,2014-05-15 13:00:25
2014-05-15 12:55:09,30175,9509,2014-05-15 12:55:10,NULL,NULL,2014-05-15 12:56:30
2014-05-15 12:55:10,30241,9690,2014-05-15 12:55:23,NULL,NULL,2014-05-15 13:00:11
2014-05-15 12:55:14,30175,9820,2014-05-15 12:55:39,2014-05-15 12:57:38,2014-05-15 12:59:00,2014-05-15 13:03:43
2014-05-15 12:55:18,30172,6975,2014-05-15 12:56:54,NULL,NULL,2014-05-15 13:03:31
2014-05-15 12:55:24,30172,6916,2014-05-15 12:57:15,2014-05-15 13:01:12,NULL,2014-05-15 13:05:23
2014-05-15 12:55:26,30175,9576,2014-05-15 12:55:58,NULL,NULL,2014-05-15 13:00:53
2014-05-15 12:55:36,30181,9793,2014-05-15 12:56:16,2014-05-15 12:57:40,NULL,2014-05-15 12:58:46
2014-05-15 12:55:38,30175,9509,2014-05-15 12:56:36,2014-05-15 12:58:37,2014-05-15 12:59:41,2014-05-15 13:01:40
2014-05-15 12:55:38,30175,9342,2014-05-15 12:56:48,NULL,NULL,2014-05-15 13:01:13
2014-05-15 12:55:44,30175,9696,2014-05-15 12:56:46,2014-05-15 12:57:20,NULL,2014-05-15 12:58:40
2014-05-15 12:55:45,30560,NULL,NULL,NULL,NULL,2014-05-15 12:56:58
2014-05-15 12:55:45,30175,9695,2014-05-15 12:57:24,NULL,NULL,2014-05-15 13:01:26
2014-05-15 12:55:49,30560,9567,2014-05-15 12:57:28,NULL,NULL,2014-05-15 13:00:19
2014-05-15 12:56:02,30560,8076,2014-05-15 12:57:28,NULL,NULL,2014-05-15 13:01:48
2014-05-15 12:56:09,30560,7923,2014-05-15 12:57:43,NULL,NULL,2014-05-15 13:02:02
2014-05-15 12:56:16,30175,9345,2014-05-15 12:57:52,2014-05-15 12:59:47,NULL,2014-05-15 13:04:17
2014-05-15 12:56:17,30175,9426,2014-05-15 12:58:00,NULL,NULL,2014-05-15 13:00:40
2014-05-15 12:56:40,30560,8374,2014-05-15 12:58:01,NULL,NULL,2014-05-15 13:05:09
2014-05-15 12:56:42,30179,9688,2014-05-15 12:58:10,NULL,NULL,2014-05-15 13:00:49
2014-05-15 12:56:50,30175,6934,2014-05-15 12:58:17,NULL,NULL,2014-05-15 13:03:03
2014-05-15 12:56:58,30175,9512,2014-05-15 12:58:30,2014-05-15 12:59:32,2014-05-15 13:01:21,2014-05-15 13:04:26
2014-05-15 12:57:03,30175,9824,2014-05-15 12:58:31,2014-05-15 12:59:40,2014-05-15 13:01:14,2014-05-15 13:07:02
2014-05-15 12:57:04,30172,7823,2014-05-15 12:58:33,NULL,NULL,2014-05-15 13:13:43
2014-05-15 12:57:11,30175,NULL,NULL,NULL,NULL,2014-05-15 12:58:35
2014-05-15 12:57:21,30560,8189,2014-05-15 12:58:45,NULL,NULL,2014-05-15 13:00:34
2014-05-15 12:57:23,30172,NULL,NULL,NULL,NULL,2014-05-15 12:58:17
2014-05-15 12:57:25,30172,NULL,NULL,NULL,NULL,2014-05-15 12:58:44
2014-05-15 12:57:25,30172,6940,2014-05-15 12:59:00,NULL,NULL,2014-05-15 13:03:24
2014-05-15 12:57:34,30181,9696,2014-05-15 12:58:42,2014-05-15 13:00:38,2014-05-15 13:01:35,2014-05-15 13:03:45
2014-05-15 12:57:40,30175,9793,2014-05-15 12:58:51,NULL,NULL,2014-05-15 13:05:51
2014-05-15 12:57:41,30560,9434,2014-05-15 12:58:59,NULL,NULL,2014-05-15 13:05:22
2014-05-15 12:57:58,30560,9568,2014-05-15 12:59:11,2014-05-15 13:00:48,NULL,2014-05-15 13:07:45
2014-05-15 12:58:00,30175,9820,2014-05-15 12:59:07,NULL,NULL,2014-05-15 13:00:58
2014-05-15 12:58:10,30181,9113,2014-05-15 12:59:27,NULL,NULL,2014-05-15 13:00:04
2014-05-15 12:58:11,30560,6935,2014-05-15 12:59:29,NULL,NULL,2014-05-15 13:01:37
2014-05-15 12:58:14,30175,6980,2014-05-15 12:59:36,NULL,NULL,2014-05-15 13:03:27
2014-05-15 12:58:16,30560,8483,2014-05-15 12:59:49,NULL,NULL,2014-05-15 13:01:03
2014-05-15 12:58:25,30560,8866,2014-05-15 12:59:56,NULL,NULL,2014-05-15 13:06:05
2014-05-15 12:58:31,30172,6922,2014-05-15 13:00:02,NULL,NULL,2014-05-15 13:03:16
2014-05-15 12:58:33,30175,9697,2014-05-15 12:59:38,NULL,NULL,2014-05-15 13:06:29
2014-05-15 12:58:37,30172,9427,2014-05-15 13:00:07,NULL,NULL,2014-05-15 13:03:49
2014-05-15 12:58:40,30172,9118,2014-05-15 13:00:07,NULL,NULL,2014-05-15 13:18:28
2014-05-15 12:58:52,30172,9424,2014-05-15 13:00:13,NULL,NULL,2014-05-15 13:01:03
2014-05-15 12:59:00,30066,7440,2014-05-15 13:00:07,2014-05-15 13:03:29,2014-05-15 13:04:21,2014-05-15 13:05:35
2014-05-15 12:59:02,30175,9509,2014-05-15 12:59:44,2014-05-15 13:02:52,NULL,2014-05-15 13:06:03
2014-05-15 12:59:08,30181,9797,2014-05-15 12:59:50,2014-05-15 13:12:24,NULL,2014-05-15 13:15:17
2014-05-15 12:59:12,30179,9425,2014-05-15 13:00:09,NULL,NULL,2014-05-15 13:07:39
2014-05-15 12:59:29,30175,9690,2014-05-15 13:00:17,2014-05-15 13:01:11,2014-05-15 13:01:35,2014-05-15 13:03:23
2014-05-15 12:59:33,30172,9422,2014-05-15 13:00:16,NULL,NULL,2014-05-15 13:04:26
2014-05-15 12:59:43,30172,6989,2014-05-15 13:00:31,2014-05-15 13:04:22,NULL,2014-05-15 13:07:02
2014-05-15 12:59:45,30560,9567,2014-05-15 13:00:24,NULL,NULL,2014-05-15 13:09:59
2014-05-15 12:59:48,30172,8717,2014-05-15 13:00:26,2014-05-15 13:04:37,NULL,2014-05-15 13:05:46
2014-05-15 12:59:50,30175,8384,2014-05-15 13:00:29,NULL,NULL,2014-05-15 13:00:56
2014-05-15 12:59:58,30179,8189,2014-05-15 13:00:38,NULL,NULL,2014-05-15 13:01:13
2014-05-15 12:59:59,30172,8391,2014-05-15 13:00:49,NULL,NULL,2014-05-15 13:03:48
2014-05-15 13:00:07,30181,9426,2014-05-15 13:00:46,NULL,NULL,2014-05-15 13:08:33
2014-05-15 13:00:12,30172,6929,2014-05-15 13:01:01,NULL,NULL,2014-05-15 13:03:19
2014-05-15 13:00:23,30560,6971,2014-05-15 13:00:58,NULL,NULL,2014-05-15 13:03:08
2014-05-15 13:00:26,30175,9688,2014-05-15 13:00:54,2014-05-15 13:03:13,2014-05-15 13:04:24,2014-05-15 13:06:51
2014-05-15 13:00:27,30560,8384,2014-05-15 13:01:00,NULL,NULL,2014-05-15 13:01:27
2014-05-15 13:00:28,30175,7841,2014-05-15 13:00:50,NULL,NULL,2014-05-15 13:03:24
2014-05-15 13:00:28,30175,9820,2014-05-15 13:01:04,NULL,NULL,2014-05-15 13:03:39
2014-05-15 13:00:30,30172,8483,2014-05-15 13:01:09,NULL,NULL,2014-05-15 13:06:17
2014-05-15 13:00:31,30172,9424,2014-05-15 13:01:09,NULL,NULL,2014-05-15 13:09:39
2014-05-15 13:00:42,30175,9823,2014-05-15 13:00:59,NULL,NULL,2014-05-15 13:08:15
2014-05-15 13:00:43,30175,9576,2014-05-15 13:01:00,NULL,NULL,2014-05-15 13:01:10
2014-05-15 13:00:56,30172,8189,2014-05-15 13:01:15,NULL,NULL,2014-05-15 13:07:13
2014-05-15 13:01:02,30179,9430,2014-05-15 13:01:03,NULL,NULL,2014-05-15 13:01:20
2014-05-15 13:01:14,30172,9110,2014-05-15 13:01:17,NULL,NULL,2014-05-15 13:03:23
2014-05-15 13:01:17,30175,9342,2014-05-15 13:01:18,2014-05-15 13:03:35,NULL,2014-05-15 13:05:26
2014-05-15 13:01:37,30172,6984,2014-05-15 13:01:38,NULL,NULL,2014-05-15 13:01:56
2014-05-15 13:01:51,30179,9824,2014-05-15 13:01:52,NULL,NULL,2014-05-15 13:09:59
2014-05-15 13:01:54,30179,9512,2014-05-15 13:01:55,2014-05-15 13:03:18,2014-05-15 13:03:50,2014-05-15 13:08:04
2014-05-15 13:02:08,30181,9695,2014-05-15 13:02:09,2014-05-15 13:03:10,2014-05-15 13:04:11,2014-05-15 13:17:05
2014-05-15 13:02:10,30560,9430,2014-05-15 13:02:11,NULL,NULL,2014-05-15 13:05:13
2014-05-15 13:02:18,30175,6935,2014-05-15 13:02:19,NULL,NULL,2014-05-15 13:05:15
2014-05-15 13:02:23,30172,7531,2014-05-15 13:02:24,2014-05-15 13:07:31,2014-05-15 13:08:27,2014-05-15 13:09:34
2014-05-15 13:02:25,30175,9690,2014-05-15 13:02:26,2014-05-15 13:04:38,2014-05-15 13:05:19,2014-05-15 13:10:24
2014-05-15 13:02:37,30560,8076,2014-05-15 13:02:38,NULL,NULL,2014-05-15 13:08:24
2014-05-15 13:02:42,30172,9423,2014-05-15 13:02:43,NULL,NULL,2014-05-15 13:03:04
2014-05-15 13:02:44,30175,7923,2014-05-15 13:02:45,NULL,NULL,2014-05-15 13:06:33
2014-05-15 13:02:50,30175,8721,2014-05-15 13:02:51,NULL,NULL,2014-05-15 13:10:27
2014-05-15 13:02:51,30560,6984,2014-05-15 13:02:52,2014-05-15 13:07:14,NULL,2014-05-15 13:07:38
2014-05-15 13:02:52,30175,9576,2014-05-15 13:02:53,2014-05-15 13:04:49,NULL,2014-05-15 13:06:46
2014-05-15 13:02:54,30560,7502,2014-05-15 13:02:57,NULL,NULL,2014-05-15 13:08:14
2014-05-15 13:03:14,30175,6971,2014-05-15 13:03:15,NULL,NULL,2014-05-15 13:07:12
2014-05-15 13:03:15,30181,9423,2014-05-15 13:03:16,NULL,NULL,2014-05-15 13:03:23
2014-05-15 13:03:18,30175,9796,2014-05-15 13:03:19,2014-05-15 13:07:18,2014-05-15 13:08:47,2014-05-15 13:12:51
2014-05-15 13:03:19,30172,8384,2014-05-15 13:03:20,NULL,NULL,2014-05-15 13:03:36
2014-05-15 13:03:20,30519,6922,2014-05-15 13:03:21,2014-05-15 13:05:07,2014-05-15 13:05:57,2014-05-15 13:07:52
2014-05-15 13:03:21,30172,6929,2014-05-15 13:03:22,2014-05-15 13:06:24,2014-05-15 13:07:05,2014-05-15 13:08:04
2014-05-15 13:03:21,30560,9110,2014-05-15 13:03:28,NULL,NULL,2014-05-15 13:07:42
2014-05-15 13:03:25,30560,8391,2014-05-15 13:03:54,NULL,NULL,2014-05-15 13:09:12
2014-05-15 13:03:45,30175,7841,2014-05-15 13:03:45,2014-05-15 13:05:25,NULL,2014-05-15 13:06:43
2014-05-15 13:03:46,30175,9828,2014-05-15 13:03:47,NULL,NULL,2014-05-15 13:14:00
2014-05-15 13:03:49,30175,9427,2014-05-15 13:03:56,2014-05-15 13:06:01,2014-05-15 13:06:52,2014-05-15 13:08:56
2014-05-15 13:03:51,30560,9109,2014-05-15 13:03:52,NULL,NULL,2014-05-15 13:11:46
2014-05-15 13:04:05,30172,8723,2014-05-15 13:04:06,NULL,NULL,2014-05-15 13:06:16
2014-05-15 13:04:14,30181,9512,2014-05-15 13:04:15,2014-05-15 13:05:23,2014-05-15 13:06:35,2014-05-15 13:16:48
2014-05-15 13:04:15,30175,9695,2014-05-15 13:04:16,2014-05-15 13:05:44,2014-05-15 13:06:38,2014-05-15 13:09:32
2014-05-15 13:04:29,30175,9117,2014-05-15 13:04:30,NULL,NULL,2014-05-15 13:07:31
2014-05-15 13:04:30,30172,9423,2014-05-15 13:04:31,NULL,NULL,2014-05-15 13:04:39
2014-05-15 13:04:37,30560,8384,2014-05-15 13:04:38,NULL,NULL,2014-05-15 13:04:56
2014-05-15 13:04:46,30560,9422,2014-05-15 13:04:47,NULL,NULL,2014-05-15 13:09:05
2014-05-15 13:04:53,30175,9688,2014-05-15 13:04:54,2014-05-15 13:09:08,NULL,2014-05-15 13:12:15
2014-05-15 13:04:56,30175,7440,2014-05-15 13:04:57,2014-05-15 13:07:26,2014-05-15 13:08:28,2014-05-15 13:12:46
2014-05-15 13:05:10,30175,9818,2014-05-15 13:05:11,2014-05-15 13:08:06,2014-05-15 13:09:11,2014-05-15 13:17:20
2014-05-15 13:05:12,30175,7003,2014-05-15 13:05:13,NULL,NULL,2014-05-15 13:18:59
2014-05-15 13:05:16,30181,8725,2014-05-15 13:05:17,2014-05-15 13:07:40,2014-05-15 13:08:34,2014-05-15 13:15:43
2014-05-15 13:05:18,30181,8374,2014-05-15 13:05:20,2014-05-15 13:09:13,NULL,2014-05-15 13:14:10
2014-05-15 13:05:29,30175,9430,2014-05-15 13:05:31,NULL,NULL,2014-05-15 13:08:23
2014-05-15 13:05:31,30175,6935,2014-05-15 13:05:32,NULL,NULL,2014-05-15 13:07:02
2014-05-15 13:05:36,30172,8486,2014-05-15 13:05:37,NULL,NULL,2014-05-15 13:06:02
2014-05-15 13:05:45,30560,9434,2014-05-15 13:05:46,2014-05-15 13:09:18,NULL,2014-05-15 13:09:32
2014-05-15 13:05:51,30172,6916,2014-05-15 13:05:52,NULL,NULL,2014-05-15 13:09:26
2014-05-15 13:05:56,30175,9690,2014-05-15 13:05:57,NULL,NULL,2014-05-15 13:06:21
2014-05-15 13:05:58,30175,8717,2014-05-15 13:05:59,2014-05-15 13:10:19,2014-05-15 13:11:25,2014-05-15 13:21:09
2014-05-15 13:06:00,30560,6922,2014-05-15 13:06:01,NULL,NULL,2014-05-15 13:12:04
2014-05-15 13:06:01,30175,9793,2014-05-15 13:06:02,2014-05-15 13:06:52,NULL,2014-05-15 13:08:28
2014-05-15 13:06:10,30175,6945,2014-05-15 13:06:11,2014-05-15 13:08:47,2014-05-15 13:09:28,2014-05-15 13:19:34
2014-05-15 13:06:10,30175,8486,2014-05-15 13:06:11,NULL,NULL,2014-05-15 13:09:51
2014-05-15 13:06:14,30172,8866,2014-05-15 13:06:15,NULL,NULL,2014-05-15 13:08:44
2014-05-15 13:06:15,30241,8723,2014-05-15 13:06:21,2014-05-15 13:11:41,2014-05-15 13:12:43,2014-05-15 13:17:44
2014-05-15 13:06:17,30181,8483,2014-05-15 13:06:18,2014-05-15 13:07:41,NULL,2014-05-15 13:09:06
2014-05-15 13:06:20,30172,7923,2014-05-15 13:06:40,NULL,NULL,2014-05-15 13:08:19
2014-05-15 13:06:40,30560,9427,2014-05-15 13:06:55,NULL,NULL,2014-05-15 13:19:55
2014-05-15 13:06:50,30560,6935,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:21:09
2014-05-15 13:06:51,30175,9690,2014-05-15 13:06:52,NULL,NULL,2014-05-15 13:11:45
2014-05-15 13:06:54,30179,9512,2014-05-15 13:06:55,2014-05-15 13:09:30,NULL,2014-05-15 13:13:11
2014-05-15 13:06:55,30172,6989,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:10:58
2014-05-15 13:06:58,30181,9695,2014-05-15 13:06:59,2014-05-15 13:08:48,NULL,2014-05-15 13:12:55
2014-05-15 13:07:02,30175,7841,2014-05-15 13:07:03,NULL,NULL,2014-05-15 13:11:01
2014-05-15 13:07:02,30172,6929,2014-05-15 13:07:08,NULL,NULL,2014-05-15 13:13:24
2014-05-15 13:07:12,30560,6971,2014-05-15 13:07:18,NULL,NULL,2014-05-15 13:10:57
2014-05-15 13:07:16,30175,9576,2014-05-15 13:07:17,NULL,NULL,2014-05-15 13:08:03
2014-05-15 13:07:18,30560,8189,2014-05-15 13:07:19,NULL,NULL,2014-05-15 13:14:49
2014-05-15 13:07:25,30179,9505,2014-05-15 13:07:26,NULL,2014-05-15 13:07:48,2014-05-15 13:09:14
2014-05-15 13:07:29,30179,9794,2014-05-15 13:07:30,NULL,NULL,2014-05-15 13:09:43
