2014-09-04 10:39:25,30560,8373,2014-09-04 10:39:26,NULL,NULL,2014-09-04 10:39:33
2014-09-04 10:39:25,30175,1316,2014-09-04 10:39:26,2014-09-04 10:40:56,2014-09-04 10:41:26,2014-09-04 10:45:21
2014-09-04 10:39:26,30181,7002,2014-09-04 10:39:27,2014-09-04 10:41:24,NULL,2014-09-04 10:42:02
2014-09-04 10:39:27,30175,8483,2014-09-04 10:39:28,2014-09-04 10:41:00,2014-09-04 10:41:44,2014-09-04 10:44:39
2014-09-04 10:39:31,30175,1038,2014-09-04 10:39:32,NULL,NULL,2014-09-04 10:41:58
2014-09-04 10:39:35,30172,6952,2014-09-04 10:39:36,2014-09-04 10:44:47,2014-09-04 10:45:28,2014-09-04 10:53:39
2014-09-04 10:39:41,30560,9509,2014-09-04 10:39:42,NULL,NULL,2014-09-04 10:43:52
2014-09-04 10:39:49,30181,1243,2014-09-04 10:39:50,NULL,NULL,2014-09-04 10:40:38
2014-09-04 10:39:54,30175,1312,2014-09-04 10:39:55,2014-09-04 10:45:00,NULL,2014-09-04 10:45:51
2014-09-04 10:39:56,30175,9423,2014-09-04 10:39:57,NULL,NULL,2014-09-04 10:42:46
2014-09-04 10:39:57,30066,8592,2014-09-04 10:39:58,NULL,NULL,2014-09-04 10:43:50
2014-09-04 10:39:58,30175,9512,2014-09-04 10:39:59,NULL,NULL,2014-09-04 10:40:27
2014-09-04 10:40:05,30181,8384,2014-09-04 10:40:06,2014-09-04 10:41:48,2014-09-04 10:42:38,2014-09-04 10:45:30
2014-09-04 10:40:08,30175,9113,2014-09-04 10:40:09,2014-09-04 10:41:37,2014-09-04 10:42:25,2014-09-04 10:56:41
2014-09-04 10:40:11,30179,8191,2014-09-04 10:40:12,NULL,NULL,2014-09-04 10:45:29
2014-09-04 10:40:17,30175,1043,2014-09-04 10:40:18,NULL,NULL,2014-09-04 10:45:07
2014-09-04 10:40:19,30172,9434,2014-09-04 10:40:20,2014-09-04 10:46:03,NULL,2014-09-04 10:48:59
2014-09-04 10:40:21,30175,1305,2014-09-04 10:40:22,2014-09-04 10:41:57,2014-09-04 10:42:54,2014-09-04 10:57:56
2014-09-04 10:40:24,30560,6933,2014-09-04 10:40:25,NULL,NULL,2014-09-04 10:46:55
2014-09-04 10:40:31,30175,1113,2014-09-04 10:40:32,2014-09-04 10:55:44,2014-09-04 10:57:18,2014-09-04 11:00:11
2014-09-04 10:40:38,30181,7923,2014-09-04 10:40:39,NULL,NULL,2014-09-04 10:43:09
2014-09-04 10:40:58,30172,9110,2014-09-04 10:40:59,NULL,NULL,2014-09-04 10:45:21
2014-09-04 10:41:09,30175,1240,2014-09-04 10:41:09,2014-09-04 10:42:42,2014-09-04 10:43:46,2014-09-04 10:49:34
2014-09-04 10:41:17,30175,1179,2014-09-04 10:41:18,NULL,NULL,2014-09-04 10:48:55
2014-09-04 10:41:17,30175,1245,2014-09-04 10:41:18,2014-09-04 10:42:01,2014-09-04 10:42:25,2014-09-04 10:49:22
2014-09-04 10:41:22,30175,8720,2014-09-04 10:41:22,NULL,NULL,2014-09-04 10:45:23
2014-09-04 10:41:26,30560,8725,2014-09-04 10:41:27,2014-09-04 10:45:56,2014-09-04 10:46:58,2014-09-04 10:50:22
2014-09-04 10:41:30,30175,8373,2014-09-04 10:41:31,2014-09-04 10:42:51,NULL,2014-09-04 10:43:30
2014-09-04 10:41:39,30560,1064,2014-09-04 10:41:40,NULL,NULL,2014-09-04 10:44:26
2014-09-04 10:41:41,30175,9342,2014-09-04 10:41:43,NULL,NULL,2014-09-04 10:41:55
2014-09-04 10:41:42,30560,9512,2014-09-04 10:41:44,2014-09-04 10:44:43,2014-09-04 10:46:04,2014-09-04 10:46:54
2014-09-04 10:41:46,30175,1105,2014-09-04 10:41:47,2014-09-04 10:44:22,NULL,2014-09-04 10:45:33
2014-09-04 10:41:53,30175,1238,2014-09-04 10:41:54,2014-09-04 10:46:40,2014-09-04 10:48:08,2014-09-04 11:01:56
2014-09-04 10:41:55,30172,9109,2014-09-04 10:41:56,2014-09-04 10:43:23,NULL,2014-09-04 10:43:29
2014-09-04 10:41:58,30560,1049,2014-09-04 10:41:59,2014-09-04 10:48:51,2014-09-04 10:49:25,2014-09-04 10:51:02
2014-09-04 10:42:01,30175,1109,2014-09-04 10:42:02,NULL,NULL,2014-09-04 10:47:08
2014-09-04 10:42:03,30560,6946,2014-09-04 10:42:04,NULL,NULL,2014-09-04 10:47:36
2014-09-04 10:42:04,30560,9828,2014-09-04 10:42:05,2014-09-04 10:43:58,NULL,2014-09-04 10:49:22
2014-09-04 10:42:07,30175,1040,2014-09-04 10:42:08,2014-09-04 10:44:02,2014-09-04 10:44:48,2014-09-04 10:53:03
2014-09-04 10:42:12,30175,1243,2014-09-04 10:42:13,2014-09-04 10:45:27,NULL,2014-09-04 10:49:34
2014-09-04 10:42:19,30175,1248,2014-09-04 10:42:20,NULL,NULL,2014-09-04 10:44:43
2014-09-04 10:42:20,30172,8483,2014-09-04 10:42:21,2014-09-04 10:44:25,2014-09-04 10:45:43,2014-09-04 10:49:07
2014-09-04 10:42:33,30560,9342,2014-09-04 10:42:34,NULL,NULL,2014-09-04 10:47:36
2014-09-04 10:42:39,30560,6929,2014-09-04 10:42:40,NULL,NULL,2014-09-04 10:49:08
2014-09-04 10:42:44,30172,7002,2014-09-04 10:42:45,2014-09-04 10:44:28,2014-09-04 10:45:08,2014-09-04 10:47:37
2014-09-04 10:43:14,30560,8076,2014-09-04 10:43:15,NULL,NULL,2014-09-04 10:45:33
2014-09-04 10:43:14,30175,1107,2014-09-04 10:43:15,NULL,NULL,2014-09-04 10:44:06
2014-09-04 10:43:19,30175,1114,2014-09-04 10:43:20,2014-09-04 10:47:27,NULL,2014-09-04 10:50:06
2014-09-04 10:43:25,30172,8384,2014-09-04 10:43:26,NULL,NULL,2014-09-04 10:54:34
2014-09-04 10:43:26,30560,9423,2014-09-04 10:43:27,NULL,NULL,2014-09-04 10:50:11
2014-09-04 10:43:27,30175,1241,2014-09-04 10:43:28,2014-09-04 10:46:48,2014-09-04 10:48:56,2014-09-04 10:56:04
2014-09-04 10:43:32,30175,1316,2014-09-04 10:43:33,2014-09-04 10:49:09,2014-09-04 10:49:59,2014-09-04 10:52:59
2014-09-04 10:43:33,30175,1038,2014-09-04 10:43:34,2014-09-04 10:46:11,2014-09-04 10:46:51,2014-09-04 10:48:39
2014-09-04 10:43:39,30518,1315,2014-09-04 10:43:40,2014-09-04 10:45:33,NULL,2014-09-04 10:48:12
2014-09-04 10:43:41,30172,7923,2014-09-04 10:43:42,NULL,NULL,2014-09-04 10:45:31
2014-09-04 10:43:44,30175,1245,2014-09-04 10:43:45,2014-09-04 10:45:38,2014-09-04 10:46:38,2014-09-04 10:48:05
2014-09-04 10:43:51,30175,1175,2014-09-04 10:43:52,NULL,NULL,2014-09-04 10:47:32
2014-09-04 10:43:52,30175,1305,2014-09-04 10:43:53,2014-09-04 10:44:54,2014-09-04 10:45:16,2014-09-04 10:49:59
2014-09-04 10:43:59,30175,1169,2014-09-04 10:44:00,2014-09-04 10:48:13,2014-09-04 10:49:09,2014-09-04 10:56:57
2014-09-04 10:44:00,30181,1111,2014-09-04 10:44:01,2014-09-04 10:48:20,2014-09-04 10:49:33,2014-09-04 10:54:57
2014-09-04 10:44:04,30172,8373,2014-09-04 10:44:05,2014-09-04 10:48:24,2014-09-04 10:50:17,2014-09-04 10:53:03
2014-09-04 10:44:06,30066,1313,2014-09-04 10:44:07,2014-09-04 10:47:59,2014-09-04 10:48:47,2014-09-04 10:59:28
2014-09-04 10:44:10,30175,9109,2014-09-04 10:44:11,2014-09-04 10:45:29,2014-09-04 10:46:13,2014-09-04 10:52:17
2014-09-04 10:44:13,30175,1240,2014-09-04 10:44:14,2014-09-04 10:49:19,2014-09-04 10:49:58,2014-09-04 10:55:08
2014-09-04 10:44:21,30175,8592,2014-09-04 10:44:22,NULL,NULL,2014-09-04 10:48:32
2014-09-04 10:44:24,30560,9113,2014-09-04 10:44:25,NULL,NULL,2014-09-04 10:45:27
2014-09-04 10:44:40,30175,9509,2014-09-04 10:44:41,2014-09-04 10:46:34,2014-09-04 10:47:51,2014-09-04 10:50:10
2014-09-04 10:44:56,30175,9433,2014-09-04 10:44:57,2014-09-04 10:47:39,2014-09-04 10:48:56,2014-09-04 10:52:14
2014-09-04 10:44:56,30172,6989,2014-09-04 10:44:57,NULL,NULL,2014-09-04 10:49:59
2014-09-04 10:44:58,30175,1107,2014-09-04 10:44:59,2014-09-04 10:46:30,2014-09-04 10:47:00,2014-09-04 10:49:14
2014-09-04 10:45:02,30181,1248,2014-09-04 10:45:03,2014-09-04 10:48:38,2014-09-04 10:49:44,2014-09-04 10:53:40
2014-09-04 10:45:08,30175,1040,2014-09-04 10:45:08,2014-09-04 10:45:47,2014-09-04 10:46:23,2014-09-04 10:46:28
2014-09-04 10:45:09,30560,1069,2014-09-04 10:45:10,2014-09-04 10:46:12,2014-09-04 10:47:08,2014-09-04 10:48:37
2014-09-04 10:45:15,30175,7002,2014-09-04 10:45:16,NULL,NULL,2014-09-04 10:46:32
2014-09-04 10:45:18,30172,9110,2014-09-04 10:45:22,NULL,NULL,2014-09-04 10:56:12
2014-09-04 10:45:22,30175,1250,2014-09-04 10:45:23,NULL,NULL,2014-09-04 10:49:56
2014-09-04 10:45:25,30175,1043,2014-09-04 10:45:26,2014-09-04 10:48:53,2014-09-04 10:49:52,2014-09-04 10:52:50
2014-09-04 10:45:25,30560,1064,2014-09-04 10:45:26,NULL,NULL,2014-09-04 10:57:32
2014-09-04 10:45:25,30175,1305,2014-09-04 10:45:26,2014-09-04 10:49:22,2014-09-04 10:49:57,2014-09-04 10:54:22
2014-09-04 10:45:47,30175,9690,2014-09-04 10:45:48,2014-09-04 10:49:49,NULL,2014-09-04 10:51:15
2014-09-04 10:45:48,30175,8720,2014-09-04 10:45:49,NULL,NULL,2014-09-04 10:48:45
2014-09-04 10:45:48,30560,9113,2014-09-04 10:45:49,NULL,NULL,2014-09-04 10:48:32
2014-09-04 10:45:49,30560,6952,2014-09-04 10:45:50,NULL,NULL,2014-09-04 10:46:28
2014-09-04 10:46:17,30175,8191,2014-09-04 10:46:18,2014-09-04 10:51:08,2014-09-04 10:52:24,2014-09-04 10:56:48
2014-09-04 10:46:23,30181,8076,2014-09-04 10:46:24,2014-09-04 10:49:27,2014-09-04 10:50:13,2014-09-04 10:54:00
2014-09-04 10:46:24,30179,7923,2014-09-04 10:46:25,NULL,NULL,2014-09-04 10:47:22
2014-09-04 10:46:29,30175,7823,2014-09-04 10:46:29,2014-09-04 10:47:39,2014-09-04 10:48:59,2014-09-04 10:57:12
2014-09-04 10:46:32,30560,8483,2014-09-04 10:46:33,NULL,NULL,2014-09-04 10:49:14
2014-09-04 10:46:53,30175,1104,2014-09-04 10:46:54,2014-09-04 10:49:13,2014-09-04 10:49:53,2014-09-04 11:03:35
2014-09-04 10:46:55,30175,9575,2014-09-04 10:46:56,NULL,NULL,2014-09-04 10:48:25
2014-09-04 10:46:57,30560,9109,2014-09-04 10:46:58,NULL,NULL,2014-09-04 10:52:22
2014-09-04 10:46:59,30181,9567,2014-09-04 10:47:00,2014-09-04 10:48:54,2014-09-04 10:49:31,2014-09-04 11:04:24
2014-09-04 10:47:00,30175,1040,2014-09-04 10:47:01,NULL,NULL,2014-09-04 10:50:44
2014-09-04 10:47:00,30172,6952,2014-09-04 10:47:01,NULL,NULL,2014-09-04 10:54:29
2014-09-04 10:47:01,30181,9427,2014-09-04 10:47:02,2014-09-04 10:50:31,2014-09-04 10:51:48,2014-09-04 10:55:27
2014-09-04 10:47:01,30175,1245,2014-09-04 10:47:02,2014-09-04 10:49:25,NULL,2014-09-04 10:50:09
2014-09-04 10:47:01,30175,7002,2014-09-04 10:47:02,2014-09-04 10:48:39,2014-09-04 10:49:17,2014-09-04 10:51:01
2014-09-04 10:47:02,30175,8723,2014-09-04 10:47:03,NULL,NULL,2014-09-04 10:51:15
2014-09-04 10:47:07,30175,1038,2014-09-04 10:47:08,2014-09-04 10:47:51,2014-09-04 10:48:30,2014-09-04 10:52:15
2014-09-04 10:47:08,30181,6933,2014-09-04 10:47:09,2014-09-04 10:49:49,2014-09-04 10:51:06,2014-09-04 10:54:25
2014-09-04 10:47:09,30175,8725,2014-09-04 10:47:10,NULL,NULL,2014-09-04 10:55:48
2014-09-04 10:47:10,30175,1107,2014-09-04 10:47:11,2014-09-04 10:51:45,NULL,2014-09-04 10:54:11
2014-09-04 10:47:13,30175,1109,2014-09-04 10:47:14,2014-09-04 10:47:57,2014-09-04 10:48:46,2014-09-04 10:52:50
2014-09-04 10:47:16,30175,1310,2014-09-04 10:47:18,2014-09-04 10:48:59,2014-09-04 10:49:31,2014-09-04 10:51:34
2014-09-04 10:47:22,30175,7923,2014-09-04 10:47:23,NULL,NULL,2014-09-04 10:56:10
2014-09-04 10:47:23,30560,1069,2014-09-04 10:47:24,NULL,NULL,2014-09-04 10:50:37
2014-09-04 10:47:27,30172,6946,2014-09-04 10:47:36,NULL,NULL,2014-09-04 10:54:04
2014-09-04 10:47:53,30560,9342,2014-09-04 10:47:54,2014-09-04 10:51:08,NULL,2014-09-04 10:52:15
2014-09-04 10:47:56,30172,9509,2014-09-04 10:47:57,NULL,NULL,2014-09-04 10:49:53
2014-09-04 10:48:00,30560,6949,2014-09-04 10:48:19,2014-09-04 10:51:04,2014-09-04 10:51:25,2014-09-04 10:52:50
2014-09-04 10:48:03,30181,1311,2014-09-04 10:48:04,2014-09-04 10:49:55,2014-09-04 10:50:40,2014-09-04 11:00:43
2014-09-04 10:48:07,30560,6931,2014-09-04 10:48:26,NULL,NULL,2014-09-04 10:50:57
2014-09-04 10:48:09,30560,8592,2014-09-04 10:48:33,NULL,NULL,2014-09-04 10:56:33
2014-09-04 10:48:14,30172,9113,2014-09-04 10:48:34,NULL,NULL,2014-09-04 10:49:55
2014-09-04 10:48:24,30560,9689,2014-09-04 10:48:35,NULL,NULL,2014-09-04 10:55:00
2014-09-04 10:48:28,30175,1238,2014-09-04 10:48:29,2014-09-04 10:49:57,2014-09-04 10:51:09,2014-09-04 10:53:23
2014-09-04 10:48:54,30175,1038,2014-09-04 10:48:55,NULL,NULL,2014-09-04 10:51:39
2014-09-04 10:49:05,30181,9575,2014-09-04 10:49:06,NULL,NULL,2014-09-04 10:51:22
2014-09-04 10:49:11,30560,8720,2014-09-04 10:49:11,NULL,NULL,2014-09-04 10:52:56
2014-09-04 10:49:15,30175,1109,2014-09-04 10:49:16,2014-09-04 10:56:10,2014-09-04 10:57:15,2014-09-04 10:58:50
2014-09-04 10:49:15,30560,9433,2014-09-04 10:49:16,2014-09-04 11:00:37,NULL,2014-09-04 11:03:35
2014-09-04 10:49:16,30518,1313,2014-09-04 10:49:17,2014-09-04 10:51:13,NULL,2014-09-04 10:56:09
2014-09-04 10:49:18,30175,1241,2014-09-04 10:49:19,NULL,NULL,2014-09-04 10:53:12
2014-09-04 10:49:20,30066,1179,2014-09-04 10:49:21,NULL,NULL,2014-09-04 10:54:44
2014-09-04 10:49:34,30181,9434,2014-09-04 10:49:35,2014-09-04 10:51:50,2014-09-04 10:52:40,2014-09-04 10:55:00
2014-09-04 10:49:36,30172,7823,2014-09-04 10:49:37,NULL,NULL,2014-09-04 10:59:42
2014-09-04 10:49:46,30172,6929,2014-09-04 10:49:47,2014-09-04 10:56:37,NULL,2014-09-04 10:56:52
2014-09-04 10:49:47,30560,8483,2014-09-04 10:49:48,NULL,NULL,2014-09-04 10:56:30
2014-09-04 10:49:52,30172,7002,2014-09-04 10:49:53,NULL,NULL,2014-09-04 10:55:03
2014-09-04 10:49:52,30560,1049,2014-09-04 10:49:53,NULL,NULL,2014-09-04 10:54:39
2014-09-04 10:49:54,30175,1169,2014-09-04 10:49:55,NULL,NULL,2014-09-04 10:54:52
2014-09-04 10:50:01,30175,9567,2014-09-04 10:50:02,NULL,NULL,2014-09-04 10:50:04
2014-09-04 10:50:06,30560,1043,2014-09-04 10:50:07,2014-09-04 10:59:39,NULL,2014-09-04 11:05:03
2014-09-04 10:50:14,30172,9509,2014-09-04 10:50:15,NULL,NULL,2014-09-04 10:52:19
2014-09-04 10:50:19,30175,1310,2014-09-04 10:50:20,NULL,NULL,2014-09-04 10:52:36
2014-09-04 10:50:21,30175,1248,2014-09-04 10:50:21,2014-09-04 10:52:23,NULL,2014-09-04 10:54:28
2014-09-04 10:50:21,30175,1104,2014-09-04 10:50:22,2014-09-04 11:00:14,2014-09-04 11:01:21,2014-09-04 11:18:30
2014-09-04 10:50:23,30560,9113,2014-09-04 10:50:24,NULL,NULL,2014-09-04 10:50:54
2014-09-04 10:50:47,30560,6989,2014-09-04 10:50:48,NULL,NULL,2014-09-04 10:55:26
2014-09-04 10:50:49,30175,1305,2014-09-04 10:50:50,2014-09-04 10:51:50,2014-09-04 10:52:16,2014-09-04 10:56:54
2014-09-04 10:50:55,30175,1250,2014-09-04 10:50:56,NULL,NULL,2014-09-04 10:54:44
2014-09-04 10:50:57,30175,1316,2014-09-04 10:50:57,NULL,NULL,2014-09-04 10:52:00
2014-09-04 10:51:03,30175,1245,2014-09-04 10:51:04,2014-09-04 10:52:43,2014-09-04 10:53:28,2014-09-04 10:57:06
2014-09-04 10:51:18,30175,9567,2014-09-04 10:51:19,2014-09-04 10:53:07,NULL,2014-09-04 10:53:57
2014-09-04 10:51:24,30181,9423,2014-09-04 10:51:25,2014-09-04 10:53:09,2014-09-04 10:54:14,2014-09-04 11:03:12
2014-09-04 10:51:30,30518,8076,2014-09-04 10:51:31,2014-09-04 10:53:05,NULL,2014-09-04 10:54:11
2014-09-04 10:51:33,30172,8373,2014-09-04 10:51:34,NULL,NULL,2014-09-04 10:56:25
2014-09-04 10:51:47,30511,9113,2014-09-04 10:51:48,NULL,NULL,2014-09-04 10:54:57
2014-09-04 10:51:54,30560,1069,2014-09-04 10:51:55,NULL,NULL,2014-09-04 10:56:54
2014-09-04 10:52:01,30560,6931,2014-09-04 10:52:02,NULL,NULL,2014-09-04 10:58:36
2014-09-04 10:52:02,30172,6949,2014-09-04 10:52:03,NULL,NULL,2014-09-04 11:00:16
2014-09-04 10:52:02,30172,9427,2014-09-04 10:52:03,NULL,NULL,2014-09-04 10:59:20
2014-09-04 10:52:09,30560,9690,2014-09-04 10:52:10,NULL,NULL,2014-09-04 10:54:27
2014-09-04 10:52:11,30175,1311,2014-09-04 10:52:12,2014-09-04 10:54:01,2014-09-04 10:54:40,2014-09-04 11:00:08
2014-09-04 10:52:11,30181,1040,2014-09-04 10:52:12,NULL,NULL,2014-09-04 10:54:30
2014-09-04 10:52:12,30172,6933,2014-09-04 10:52:13,NULL,NULL,2014-09-04 10:54:19
2014-09-04 10:52:17,30175,1238,2014-09-04 10:52:18,NULL,NULL,2014-09-04 10:57:28
2014-09-04 10:52:28,30172,9509,2014-09-04 10:52:29,NULL,NULL,2014-09-04 10:54:19
2014-09-04 10:52:28,30175,1173,2014-09-04 10:52:29,NULL,NULL,2014-09-04 11:04:56
2014-09-04 10:52:32,30175,1038,2014-09-04 10:52:33,NULL,NULL,2014-09-04 10:53:15
2014-09-04 10:52:49,30175,1102,2014-09-04 10:52:50,2014-09-04 10:54:59,NULL,2014-09-04 10:56:23
2014-09-04 10:53:01,30560,9342,2014-09-04 10:53:02,NULL,NULL,2014-09-04 10:56:41
2014-09-04 10:53:16,30172,9109,2014-09-04 10:53:17,NULL,NULL,2014-09-04 10:56:15
2014-09-04 10:53:17,30175,1316,2014-09-04 10:53:18,2014-09-04 10:58:25,2014-09-04 10:59:33,2014-09-04 11:00:49
2014-09-04 10:53:22,30181,1305,2014-09-04 10:53:23,2014-09-04 10:54:50,2014-09-04 10:55:46,2014-09-04 10:59:53
2014-09-04 10:53:27,30175,8191,2014-09-04 10:53:28,NULL,NULL,2014-09-04 10:56:10
2014-09-04 10:53:31,30172,9575,2014-09-04 10:53:32,2014-09-04 10:55:37,2014-09-04 10:56:01,2014-09-04 11:00:38
2014-09-04 10:53:37,30175,1310,2014-09-04 10:53:38,2014-09-04 10:56:32,2014-09-04 10:57:50,2014-09-04 11:02:45
2014-09-04 10:53:40,30181,9434,2014-09-04 10:53:41,NULL,NULL,2014-09-04 10:58:08
2014-09-04 10:53:44,30560,9828,2014-09-04 10:53:45,NULL,NULL,2014-09-04 11:00:08
2014-09-04 10:53:51,30172,8720,2014-09-04 10:53:52,NULL,NULL,2014-09-04 10:58:14
2014-09-04 10:53:53,30175,1241,2014-09-04 10:53:54,NULL,NULL,2014-09-04 10:55:56
2014-09-04 10:53:54,30175,1038,2014-09-04 10:53:54,2014-09-04 10:54:54,2014-09-04 10:55:20,2014-09-04 11:13:34
2014-09-04 10:53:55,30560,9567,2014-09-04 10:53:57,NULL,NULL,2014-09-04 10:57:21
2014-09-04 10:53:58,30175,1245,2014-09-04 10:53:59,2014-09-04 11:01:52,2014-09-04 11:03:35,2014-09-04 11:07:28
2014-09-04 10:53:59,30560,6946,2014-09-04 10:54:04,NULL,NULL,2014-09-04 10:56:31
2014-09-04 10:54:08,30560,8723,2014-09-04 10:54:09,NULL,NULL,2014-09-04 10:56:31
2014-09-04 10:54:09,30175,1107,2014-09-04 10:54:11,2014-09-04 10:56:10,2014-09-04 10:57:15,2014-09-04 11:01:41
2014-09-04 10:54:12,30172,8076,2014-09-04 10:54:13,NULL,NULL,2014-09-04 10:58:03
2014-09-04 10:54:29,30175,6933,2014-09-04 10:54:30,NULL,NULL,2014-09-04 10:59:27
2014-09-04 10:54:38,30066,6952,2014-09-04 10:54:39,NULL,NULL,2014-09-04 10:58:00
2014-09-04 10:54:41,30172,9423,2014-09-04 10:54:42,2014-09-04 11:01:26,2014-09-04 11:02:41,2014-09-04 11:11:02
2014-09-04 10:54:47,30175,1040,2014-09-04 10:54:48,NULL,NULL,2014-09-04 11:05:58
2014-09-04 10:54:50,30172,8384,2014-09-04 10:54:51,NULL,NULL,2014-09-04 10:56:10
2014-09-04 10:54:50,30175,1248,2014-09-04 10:54:51,2014-09-04 10:58:13,NULL,2014-09-04 11:03:29
2014-09-04 10:54:54,30172,9509,2014-09-04 10:54:55,NULL,NULL,2014-09-04 11:08:53
2014-09-04 10:54:55,30175,1049,2014-09-04 10:54:56,2014-09-04 10:58:05,2014-09-04 10:59:37,2014-09-04 11:12:47
2014-09-04 10:54:57,30172,9113,2014-09-04 10:54:58,2014-09-04 11:10:07,NULL,2014-09-04 11:13:34
2014-09-04 10:55:04,30175,1250,2014-09-04 10:55:05,2014-09-04 10:59:07,2014-09-04 11:00:25,2014-09-04 11:01:38
2014-09-04 10:55:04,30175,1311,2014-09-04 10:55:05,2014-09-04 10:58:23,2014-09-04 10:58:59,2014-09-04 11:01:04
2014-09-04 10:55:07,30175,1169,2014-09-04 10:55:09,NULL,NULL,2014-09-04 11:01:36
2014-09-04 10:55:10,30181,9689,2014-09-04 10:55:10,2014-09-04 10:57:27,2014-09-04 10:58:42,2014-09-04 11:04:29
2014-09-04 10:55:11,30172,7002,2014-09-04 10:55:12,NULL,NULL,2014-09-04 10:59:35
2014-09-04 10:55:29,30175,6989,2014-09-04 10:55:30,NULL,NULL,2014-09-04 10:56:12
2014-09-04 10:55:42,30172,8725,2014-09-04 10:55:49,NULL,NULL,2014-09-04 10:59:06
2014-09-04 10:55:42,30175,1305,2014-09-04 10:55:48,2014-09-04 10:58:05,NULL,2014-09-04 11:02:35
2014-09-04 10:55:43,30560,9690,2014-09-04 10:56:02,NULL,NULL,2014-09-04 10:59:49
2014-09-04 10:56:04,30175,1241,2014-09-04 10:56:05,2014-09-04 10:59:30,NULL,2014-09-04 11:00:35
2014-09-04 10:56:05,30181,1038,2014-09-04 10:56:06,2014-09-04 10:57:18,2014-09-04 10:58:27,2014-09-04 11:01:20
2014-09-04 10:56:10,30518,9575,2014-09-04 10:56:11,2014-09-04 11:01:12,NULL,2014-09-04 11:03:20
2014-09-04 10:56:11,30175,8191,2014-09-04 10:56:12,NULL,NULL,2014-09-04 10:58:17
2014-09-04 10:56:21,30175,1313,2014-09-04 10:56:22,NULL,NULL,2014-09-04 11:02:02
2014-09-04 10:56:28,30175,8384,2014-09-04 10:56:29,2014-09-04 10:57:56,2014-09-04 10:58:38,2014-09-04 11:07:11
2014-09-04 10:56:44,30066,7923,2014-09-04 10:56:45,NULL,NULL,2014-09-04 11:03:06
2014-09-04 10:56:47,30560,9110,2014-09-04 10:56:48,NULL,NULL,2014-09-04 11:01:08
2014-09-04 10:56:48,30175,6989,2014-09-04 10:56:49,2014-09-04 11:01:48,NULL,2014-09-04 11:03:51
2014-09-04 10:56:50,30175,1102,2014-09-04 10:56:51,2014-09-04 10:59:04,2014-09-04 11:00:13,2014-09-04 11:03:32
2014-09-04 10:56:57,30181,9109,2014-09-04 10:56:57,2014-09-04 10:58:31,2014-09-04 10:59:05,2014-09-04 11:01:28
2014-09-04 10:57:02,30181,8373,2014-09-04 10:57:03,NULL,NULL,2014-09-04 11:02:14
2014-09-04 10:57:27,30175,6946,2014-09-04 10:57:28,NULL,NULL,2014-09-04 11:01:43
2014-09-04 10:57:29,30175,1249,2014-09-04 10:57:30,NULL,NULL,2014-09-04 11:00:53
2014-09-04 10:57:32,30181,8723,2014-09-04 10:57:33,NULL,NULL,2014-09-04 11:00:05
2014-09-04 10:57:57,30241,9687,2014-09-04 10:57:58,2014-09-04 11:00:31,2014-09-04 11:01:33,2014-09-04 11:11:58
2014-09-04 10:57:58,30175,9342,2014-09-04 10:57:59,2014-09-04 11:00:31,NULL,2014-09-04 11:01:55
2014-09-04 10:58:17,30175,1109,2014-09-04 10:58:18,NULL,NULL,2014-09-04 11:05:32
2014-09-04 10:58:28,30560,1069,2014-09-04 10:58:29,NULL,NULL,2014-09-04 10:59:34
2014-09-04 10:58:34,30175,1107,2014-09-04 10:58:35,2014-09-04 11:01:35,2014-09-04 11:03:01,2014-09-04 11:08:31
2014-09-04 10:58:45,30181,6929,2014-09-04 10:58:46,2014-09-04 11:01:42,NULL,2014-09-04 11:04:21
2014-09-04 10:58:46,30175,9567,2014-09-04 10:58:47,2014-09-04 11:00:22,2014-09-04 11:01:02,2014-09-04 11:05:07
2014-09-04 10:58:49,30175,1238,2014-09-04 10:58:50,NULL,NULL,2014-09-04 11:05:15
2014-09-04 10:58:55,30172,8076,2014-09-04 10:58:56,NULL,NULL,2014-09-04 11:02:09
2014-09-04 10:58:58,30175,1310,2014-09-04 10:58:59,NULL,NULL,2014-09-04 11:06:21
2014-09-04 10:58:59,30172,6952,2014-09-04 10:59:00,2014-09-04 11:02:53,NULL,2014-09-04 11:06:39
2014-09-04 10:59:01,30175,9434,2014-09-04 10:59:02,NULL,NULL,2014-09-04 11:00:41
2014-09-04 10:59:02,30518,9510,2014-09-04 10:59:03,2014-09-04 11:00:40,NULL,2014-09-04 11:02:16
2014-09-04 10:59:06,30175,8191,2014-09-04 10:59:07,2014-09-04 11:03:31,NULL,2014-09-04 11:06:49
2014-09-04 10:59:07,30172,8483,2014-09-04 10:59:08,NULL,NULL,2014-09-04 11:02:36
2014-09-04 10:59:14,30560,1064,2014-09-04 10:59:15,NULL,NULL,2014-09-04 11:00:35
2014-09-04 10:59:21,30175,1038,2014-09-04 10:59:22,NULL,NULL,2014-09-04 11:01:18
2014-09-04 10:59:32,30175,1112,2014-09-04 10:59:33,2014-09-04 11:02:09,2014-09-04 11:02:48,2014-09-04 11:05:37
2014-09-04 10:59:33,30175,8384,2014-09-04 10:59:34,NULL,NULL,2014-09-04 11:03:28
2014-09-04 10:59:51,30175,9689,2014-09-04 10:59:52,NULL,NULL,2014-09-04 11:07:01
