2014-07-04 10:17:13,30175,6916,2014-07-04 10:17:14,2014-07-04 10:19:08,2014-07-04 10:19:59,2014-07-04 10:24:38
2014-07-04 10:17:15,30181,9826,2014-07-04 10:17:16,2014-07-04 10:20:17,2014-07-04 10:21:31,2014-07-04 10:24:55
2014-07-04 10:17:26,30560,8749,2014-07-04 10:17:27,NULL,NULL,2014-07-04 10:19:10
2014-07-04 10:17:26,30172,9434,2014-07-04 10:17:27,NULL,NULL,2014-07-04 10:20:52
2014-07-04 10:17:27,30181,1107,2014-07-04 10:17:28,NULL,NULL,2014-07-04 10:18:48
2014-07-04 10:17:34,30179,6930,2014-07-04 10:17:35,NULL,NULL,2014-07-04 10:21:56
2014-07-04 10:17:42,30181,9433,2014-07-04 10:17:43,2014-07-04 10:19:05,2014-07-04 10:19:53,2014-07-04 10:24:47
2014-07-04 10:17:43,30172,9568,2014-07-04 10:17:44,NULL,NULL,2014-07-04 10:17:58
2014-07-04 10:17:45,30560,1064,2014-07-04 10:17:45,NULL,NULL,2014-07-04 10:21:07
2014-07-04 10:17:46,30560,6926,2014-07-04 10:17:47,NULL,NULL,2014-07-04 10:20:54
2014-07-04 10:17:53,30560,9514,2014-07-04 10:17:54,2014-07-04 10:24:47,NULL,2014-07-04 10:27:57
2014-07-04 10:17:54,30560,6989,2014-07-04 10:17:55,2014-07-04 10:19:03,2014-07-04 10:19:36,2014-07-04 10:20:53
2014-07-04 10:17:59,30175,9697,2014-07-04 10:18:00,2014-07-04 10:19:35,2014-07-04 10:20:04,2014-07-04 10:28:07
2014-07-04 10:18:08,30175,9820,2014-07-04 10:18:09,2014-07-04 10:19:48,2014-07-04 10:20:47,2014-07-04 10:25:56
2014-07-04 10:18:18,30175,1048,2014-07-04 10:18:19,2014-07-04 10:23:06,2014-07-04 10:23:49,2014-07-04 10:26:32
2014-07-04 10:18:19,30175,9694,2014-07-04 10:18:20,NULL,NULL,2014-07-04 10:28:11
2014-07-04 10:18:22,30175,9567,2014-07-04 10:18:23,NULL,NULL,2014-07-04 10:26:19
2014-07-04 10:18:23,30175,9109,2014-07-04 10:18:24,NULL,NULL,2014-07-04 10:19:17
2014-07-04 10:18:24,30560,8717,2014-07-04 10:18:25,NULL,NULL,2014-07-04 10:21:03
2014-07-04 10:18:44,30175,8725,2014-07-04 10:18:45,NULL,NULL,2014-07-04 10:21:08
2014-07-04 10:18:46,30172,8076,2014-07-04 10:18:47,NULL,NULL,2014-07-04 10:22:55
2014-07-04 10:18:52,30241,1049,2014-07-04 10:18:54,2014-07-04 10:22:15,2014-07-04 10:23:09,2014-07-04 10:26:50
2014-07-04 10:18:53,30181,7823,2014-07-04 10:18:54,2014-07-04 10:23:40,2014-07-04 10:24:34,2014-07-04 10:30:03
2014-07-04 10:18:53,30175,6934,2014-07-04 10:18:54,NULL,NULL,2014-07-04 10:18:58
2014-07-04 10:19:03,30175,1043,2014-07-04 10:19:04,NULL,NULL,2014-07-04 10:22:58
2014-07-04 10:19:06,30175,7003,2014-07-04 10:19:07,2014-07-04 10:21:02,2014-07-04 10:22:00,2014-07-04 10:28:01
2014-07-04 10:19:07,30179,9573,2014-07-04 10:19:08,NULL,NULL,2014-07-04 10:24:01
2014-07-04 10:19:08,30175,8189,2014-07-04 10:19:09,NULL,NULL,2014-07-04 10:24:01
2014-07-04 10:19:14,30175,9515,2014-07-04 10:19:15,NULL,NULL,2014-07-04 10:21:43
2014-07-04 10:19:23,30175,9821,2014-07-04 10:19:24,2014-07-04 10:22:24,NULL,2014-07-04 10:29:30
2014-07-04 10:19:33,30175,1107,2014-07-04 10:19:34,2014-07-04 10:22:45,2014-07-04 10:23:40,2014-07-04 10:27:13
2014-07-04 10:19:35,30175,9503,2014-07-04 10:19:36,NULL,NULL,2014-07-04 10:20:40
2014-07-04 10:19:38,30560,1156,2014-07-04 10:19:39,2014-07-04 10:24:53,NULL,2014-07-04 10:28:07
2014-07-04 10:19:45,30175,6934,2014-07-04 10:19:46,NULL,NULL,2014-07-04 10:24:03
2014-07-04 10:19:48,30175,8496,2014-07-04 10:19:49,NULL,NULL,2014-07-04 10:24:28
2014-07-04 10:19:53,30560,9117,2014-07-04 10:19:54,NULL,NULL,2014-07-04 10:26:32
2014-07-04 10:19:54,30175,8749,2014-07-04 10:19:55,NULL,NULL,2014-07-04 10:21:03
2014-07-04 10:19:59,30172,8592,2014-07-04 10:20:00,NULL,NULL,2014-07-04 10:23:16
2014-07-04 10:20:28,30560,6929,2014-07-04 10:20:28,NULL,NULL,2014-07-04 10:30:48
2014-07-04 10:20:28,30560,7531,2014-07-04 10:20:29,NULL,NULL,2014-07-04 10:25:17
2014-07-04 10:20:30,30175,6952,2014-07-04 10:20:31,NULL,NULL,2014-07-04 10:28:16
2014-07-04 10:20:37,30172,6989,2014-07-04 10:20:38,NULL,NULL,2014-07-04 10:25:08
2014-07-04 10:20:42,30175,9342,2014-07-04 10:20:43,NULL,NULL,2014-07-04 10:22:49
2014-07-04 10:20:43,30172,9433,2014-07-04 10:20:44,NULL,NULL,2014-07-04 10:26:05
2014-07-04 10:20:44,30172,6916,2014-07-04 10:20:45,2014-07-04 10:33:59,2014-07-04 10:35:08,2014-07-04 10:36:38
2014-07-04 10:20:44,30175,9697,2014-07-04 10:20:45,2014-07-04 10:22:53,2014-07-04 10:24:01,2014-07-04 10:28:18
2014-07-04 10:20:44,30175,8191,2014-07-04 10:20:45,2014-07-04 10:31:52,2014-07-04 10:32:57,2014-07-04 10:38:58
2014-07-04 10:20:45,30172,9424,2014-07-04 10:20:46,NULL,NULL,2014-07-04 10:25:25
2014-07-04 10:20:45,30175,9575,2014-07-04 10:20:46,2014-07-04 10:22:17,2014-07-04 10:23:01,2014-07-04 10:24:35
2014-07-04 10:20:49,30172,6940,2014-07-04 10:20:50,NULL,NULL,2014-07-04 10:23:16
2014-07-04 10:21:01,30175,6984,2014-07-04 10:21:01,2014-07-04 10:23:26,2014-07-04 10:24:35,2014-07-04 10:27:45
2014-07-04 10:21:02,30179,1042,2014-07-04 10:21:03,NULL,NULL,2014-07-04 10:27:11
2014-07-04 10:21:09,30172,7923,2014-07-04 10:21:10,2014-07-04 10:27:22,2014-07-04 10:28:19,2014-07-04 10:30:08
2014-07-04 10:21:09,30175,9503,2014-07-04 10:21:10,NULL,NULL,2014-07-04 10:25:56
2014-07-04 10:21:10,30560,1069,2014-07-04 10:21:11,2014-07-04 10:27:33,2014-07-04 10:28:50,2014-07-04 10:39:57
2014-07-04 10:21:11,30175,1114,2014-07-04 10:21:12,2014-07-04 10:21:47,2014-07-04 10:22:05,2014-07-04 10:32:46
2014-07-04 10:21:19,30181,9820,2014-07-04 10:21:20,2014-07-04 10:23:01,2014-07-04 10:23:57,2014-07-04 10:29:12
2014-07-04 10:21:22,30172,9434,2014-07-04 10:21:23,NULL,NULL,2014-07-04 10:24:00
2014-07-04 10:21:22,30172,6926,2014-07-04 10:21:23,NULL,NULL,2014-07-04 10:27:09
2014-07-04 10:21:38,30175,9696,2014-07-04 10:21:39,2014-07-04 10:23:40,NULL,2014-07-04 10:26:08
2014-07-04 10:21:39,30175,9505,2014-07-04 10:21:39,NULL,NULL,2014-07-04 10:26:20
2014-07-04 10:21:40,30175,8749,2014-07-04 10:21:42,2014-07-04 10:24:23,NULL,2014-07-04 10:25:57
2014-07-04 10:21:42,30560,8717,2014-07-04 10:21:43,NULL,NULL,2014-07-04 10:23:23
2014-07-04 10:21:43,30175,8725,2014-07-04 10:21:44,NULL,NULL,2014-07-04 10:31:31
2014-07-04 10:21:49,30175,9568,2014-07-04 10:21:50,NULL,NULL,2014-07-04 10:24:19
2014-07-04 10:21:50,30172,6943,2014-07-04 10:21:51,NULL,NULL,2014-07-04 10:32:46
2014-07-04 10:21:53,30172,6917,2014-07-04 10:21:54,NULL,NULL,2014-07-04 10:31:42
2014-07-04 10:21:55,30175,9687,2014-07-04 10:21:56,2014-07-04 10:29:56,NULL,2014-07-04 10:31:05
2014-07-04 10:21:55,30175,9826,2014-07-04 10:21:56,NULL,NULL,2014-07-04 10:25:26
2014-07-04 10:22:02,30181,6936,2014-07-04 10:22:03,2014-07-04 10:23:36,2014-07-04 10:24:53,2014-07-04 10:31:49
2014-07-04 10:22:05,30175,9109,2014-07-04 10:22:06,NULL,NULL,2014-07-04 10:26:16
2014-07-04 10:22:11,30175,9515,2014-07-04 10:22:12,NULL,NULL,2014-07-04 10:25:27
2014-07-04 10:22:12,30181,8373,2014-07-04 10:22:13,2014-07-04 10:28:08,2014-07-04 10:29:12,2014-07-04 10:35:47
2014-07-04 10:22:13,30519,6930,2014-07-04 10:22:14,2014-07-04 10:25:11,2014-07-04 10:26:01,2014-07-04 10:31:08
2014-07-04 10:22:19,30181,7003,2014-07-04 10:22:20,2014-07-04 10:23:58,2014-07-04 10:24:43,2014-07-04 10:32:09
2014-07-04 10:22:20,30175,1114,2014-07-04 10:22:21,2014-07-04 10:25:53,2014-07-04 10:26:53,2014-07-04 10:44:28
2014-07-04 10:22:24,30172,6991,2014-07-04 10:22:33,2014-07-04 10:27:30,2014-07-04 10:28:00,2014-07-04 10:29:19
2014-07-04 10:22:25,30175,9823,2014-07-04 10:22:46,NULL,NULL,2014-07-04 10:23:45
2014-07-04 10:22:30,30175,9342,2014-07-04 10:22:55,2014-07-04 10:27:49,NULL,2014-07-04 10:30:02
2014-07-04 10:22:31,30175,9819,2014-07-04 10:23:03,NULL,NULL,2014-07-04 10:25:43
2014-07-04 10:22:32,30066,9575,2014-07-04 10:23:06,2014-07-04 10:26:08,2014-07-04 10:26:59,2014-07-04 10:34:06
2014-07-04 10:22:33,30175,1043,2014-07-04 10:22:59,2014-07-04 10:32:16,NULL,2014-07-04 10:33:28
2014-07-04 10:22:35,30560,1064,2014-07-04 10:22:36,NULL,NULL,2014-07-04 10:23:07
2014-07-04 10:22:38,30172,8592,2014-07-04 10:23:22,NULL,NULL,2014-07-04 10:26:18
2014-07-04 10:22:51,30181,1113,2014-07-04 10:23:09,2014-07-04 10:25:44,2014-07-04 10:26:45,2014-07-04 10:26:48
2014-07-04 10:22:53,30560,1068,2014-07-04 10:22:54,NULL,NULL,2014-07-04 10:27:33
2014-07-04 10:23:04,30172,8076,2014-07-04 10:23:20,NULL,NULL,2014-07-04 10:26:05
2014-07-04 10:23:09,30560,1064,2014-07-04 10:23:12,NULL,NULL,2014-07-04 10:26:32
2014-07-04 10:23:25,30560,6940,2014-07-04 10:23:26,NULL,NULL,2014-07-04 10:28:19
2014-07-04 10:23:39,30181,1049,2014-07-04 10:23:40,2014-07-04 10:31:58,2014-07-04 10:33:23,2014-07-04 10:36:35
2014-07-04 10:23:41,30172,8717,2014-07-04 10:23:42,NULL,NULL,2014-07-04 10:34:52
2014-07-04 10:23:54,30172,9573,2014-07-04 10:24:07,NULL,NULL,2014-07-04 10:24:58
2014-07-04 10:23:55,30175,1107,2014-07-04 10:23:56,2014-07-04 10:27:21,NULL,2014-07-04 10:30:50
2014-07-04 10:24:06,30363,9823,2014-07-04 10:24:07,2014-07-04 10:24:56,2014-07-04 10:25:29,2014-07-04 10:31:58
2014-07-04 10:24:10,30175,1048,2014-07-04 10:24:11,NULL,NULL,2014-07-04 10:30:17
2014-07-04 10:24:10,30181,9820,2014-07-04 10:24:11,2014-07-04 10:32:15,NULL,2014-07-04 10:37:13
2014-07-04 10:24:14,30175,9689,2014-07-04 10:24:15,NULL,NULL,2014-07-04 10:29:38
2014-07-04 10:24:19,30175,9434,2014-07-04 10:24:20,NULL,NULL,2014-07-04 10:28:36
2014-07-04 10:24:38,30175,6934,2014-07-04 10:24:39,2014-07-04 10:26:27,2014-07-04 10:27:28,2014-07-04 10:33:44
2014-07-04 10:24:41,30175,8189,2014-07-04 10:24:42,NULL,NULL,2014-07-04 10:27:17
2014-07-04 10:24:50,30175,9697,2014-07-04 10:24:51,NULL,NULL,2014-07-04 10:25:04
2014-07-04 10:24:58,30560,1065,2014-07-04 10:24:59,NULL,NULL,2014-07-04 10:31:58
2014-07-04 10:25:10,30560,8496,2014-07-04 10:25:11,NULL,NULL,2014-07-04 10:28:02
2014-07-04 10:25:14,30175,7823,2014-07-04 10:25:15,2014-07-04 10:27:22,2014-07-04 10:28:13,2014-07-04 10:33:06
2014-07-04 10:25:15,30172,6984,2014-07-04 10:25:16,2014-07-04 10:31:14,2014-07-04 10:33:48,2014-07-04 10:39:21
2014-07-04 10:25:19,30172,6936,2014-07-04 10:25:20,NULL,NULL,2014-07-04 10:32:26
2014-07-04 10:25:30,30175,9573,2014-07-04 10:25:31,NULL,NULL,2014-07-04 10:27:28
2014-07-04 10:25:33,30172,6989,2014-07-04 10:25:34,NULL,NULL,2014-07-04 10:27:03
2014-07-04 10:25:37,30181,9697,2014-07-04 10:25:38,2014-07-04 10:27:51,2014-07-04 10:29:20,2014-07-04 10:36:44
2014-07-04 10:25:41,30560,7003,2014-07-04 10:25:42,2014-07-04 10:27:28,2014-07-04 10:28:35,2014-07-04 10:47:52
2014-07-04 10:25:42,30175,7531,2014-07-04 10:25:43,NULL,NULL,2014-07-04 10:27:12
2014-07-04 10:25:43,30175,9424,2014-07-04 10:25:44,2014-07-04 10:27:31,NULL,2014-07-04 10:28:37
2014-07-04 10:25:50,30175,9826,2014-07-04 10:25:51,NULL,NULL,2014-07-04 10:30:47
2014-07-04 10:25:54,30172,9515,2014-07-04 10:25:55,NULL,NULL,2014-07-04 10:27:49
2014-07-04 10:25:55,30175,9823,2014-07-04 10:25:56,2014-07-04 10:27:07,2014-07-04 10:28:06,2014-07-04 10:35:24
2014-07-04 10:26:02,30175,9819,2014-07-04 10:26:03,NULL,NULL,2014-07-04 10:28:52
2014-07-04 10:26:13,30181,8749,2014-07-04 10:26:14,NULL,NULL,2014-07-04 10:28:22
2014-07-04 10:26:16,30172,9503,2014-07-04 10:26:17,NULL,NULL,2014-07-04 10:32:18
2014-07-04 10:26:24,30175,6930,2014-07-04 10:26:25,NULL,NULL,2014-07-04 10:30:04
2014-07-04 10:26:26,30175,9433,2014-07-04 10:26:27,2014-07-04 10:27:45,2014-07-04 10:28:22,2014-07-04 10:29:26
2014-07-04 10:26:28,30560,8076,2014-07-04 10:26:29,NULL,NULL,2014-07-04 10:29:55
2014-07-04 10:26:39,30560,9113,2014-07-04 10:26:40,NULL,NULL,2014-07-04 10:31:34
2014-07-04 10:26:47,30175,8592,2014-07-04 10:26:48,NULL,NULL,2014-07-04 10:28:31
2014-07-04 10:26:48,30175,9567,2014-07-04 10:26:49,NULL,NULL,2014-07-04 10:27:34
2014-07-04 10:26:51,30175,9109,2014-07-04 10:26:52,NULL,NULL,2014-07-04 10:34:44
2014-07-04 10:26:52,30560,9505,2014-07-04 10:26:53,NULL,NULL,2014-07-04 10:29:55
2014-07-04 10:26:55,30172,9117,2014-07-04 10:26:56,NULL,NULL,2014-07-04 10:32:09
2014-07-04 10:26:57,30175,1113,2014-07-04 10:26:58,NULL,NULL,2014-07-04 10:35:54
2014-07-04 10:26:59,30181,1114,2014-07-04 10:27:00,2014-07-04 10:32:04,NULL,2014-07-04 10:33:09
2014-07-04 10:27:04,30175,1105,2014-07-04 10:27:05,2014-07-04 10:29:52,2014-07-04 10:32:25,2014-07-04 10:40:31
2014-07-04 10:27:05,30175,6989,2014-07-04 10:27:06,NULL,NULL,2014-07-04 10:30:06
2014-07-04 10:27:10,30175,9575,2014-07-04 10:27:10,2014-07-04 10:31:41,NULL,2014-07-04 10:33:10
2014-07-04 10:27:13,30175,1042,2014-07-04 10:27:14,2014-07-04 10:29:22,2014-07-04 10:30:33,2014-07-04 10:46:35
2014-07-04 10:27:15,30179,7531,2014-07-04 10:27:16,NULL,NULL,2014-07-04 10:31:58
2014-07-04 10:27:17,30241,9696,2014-07-04 10:27:18,NULL,NULL,2014-07-04 10:30:50
2014-07-04 10:27:18,30175,8189,2014-07-04 10:27:21,2014-07-04 10:29:29,NULL,2014-07-04 10:30:52
2014-07-04 10:27:19,30172,6926,2014-07-04 10:27:26,NULL,NULL,2014-07-04 10:35:14
2014-07-04 10:27:22,30175,6934,2014-07-04 10:27:33,NULL,NULL,2014-07-04 10:33:39
2014-07-04 10:27:25,30175,9573,2014-07-04 10:27:34,NULL,NULL,2014-07-04 10:32:32
2014-07-04 10:27:35,30175,9567,2014-07-04 10:27:45,2014-07-04 10:30:48,NULL,2014-07-04 10:31:37
2014-07-04 10:27:36,30172,9515,2014-07-04 10:27:54,2014-07-04 10:31:28,2014-07-04 10:32:22,2014-07-04 10:39:57
2014-07-04 10:27:45,30181,9514,2014-07-04 10:28:03,2014-07-04 10:30:28,2014-07-04 10:31:14,2014-07-04 10:40:20
2014-07-04 10:27:58,30172,8496,2014-07-04 10:28:08,NULL,NULL,2014-07-04 10:31:54
2014-07-04 10:28:00,30172,6952,2014-07-04 10:28:22,NULL,NULL,2014-07-04 10:38:43
2014-07-04 10:28:07,30172,6940,2014-07-04 10:28:25,2014-07-04 10:32:47,2014-07-04 10:33:51,2014-07-04 10:37:04
2014-07-04 10:28:10,30175,1112,2014-07-04 10:28:11,2014-07-04 10:29:37,NULL,2014-07-04 10:33:18
2014-07-04 10:28:11,30175,9694,2014-07-04 10:28:15,2014-07-04 10:32:54,NULL,2014-07-04 10:34:48
2014-07-04 10:28:22,30181,7823,2014-07-04 10:28:23,2014-07-04 10:31:01,2014-07-04 10:33:38,2014-07-04 10:52:06
2014-07-04 10:28:26,30175,7923,2014-07-04 10:28:27,NULL,NULL,2014-07-04 10:28:53
2014-07-04 10:28:28,30560,1064,2014-07-04 10:28:29,NULL,NULL,2014-07-04 10:31:03
2014-07-04 10:28:40,30066,1156,2014-07-04 10:28:41,NULL,2014-07-04 10:29:20,2014-07-04 10:32:01
2014-07-04 10:28:43,30172,8749,2014-07-04 10:28:44,NULL,NULL,2014-07-04 10:38:28
2014-07-04 10:28:46,30560,1067,2014-07-04 10:28:47,2014-07-04 10:34:00,2014-07-04 10:35:24,2014-07-04 10:39:20
2014-07-04 10:28:46,30175,9433,2014-07-04 10:28:47,NULL,NULL,2014-07-04 10:33:20
2014-07-04 10:28:54,30172,8592,2014-07-04 10:28:55,2014-07-04 10:34:32,NULL,2014-07-04 10:37:06
2014-07-04 10:29:02,30181,9434,2014-07-04 10:29:03,2014-07-04 10:32:10,NULL,2014-07-04 10:34:48
2014-07-04 10:29:02,30172,9424,2014-07-04 10:29:03,NULL,NULL,2014-07-04 10:30:42
2014-07-04 10:29:23,30179,7003,2014-07-04 10:29:24,2014-07-04 10:31:05,2014-07-04 10:31:54,2014-07-04 10:34:01
2014-07-04 10:29:38,30175,9819,2014-07-04 10:29:39,2014-07-04 10:30:13,2014-07-04 10:30:34,2014-07-04 10:36:13
2014-07-04 10:29:45,30175,8373,2014-07-04 10:29:46,NULL,NULL,2014-07-04 10:30:53
2014-07-04 10:29:56,30172,8076,2014-07-04 10:29:57,2014-07-04 10:33:27,2014-07-04 10:34:13,2014-07-04 10:37:43
2014-07-04 10:30:04,30560,1069,2014-07-04 10:30:05,NULL,NULL,2014-07-04 10:31:51
2014-07-04 10:30:15,30560,1156,2014-07-04 10:30:16,2014-07-04 10:35:21,NULL,2014-07-04 10:36:13
2014-07-04 10:30:19,30172,6930,2014-07-04 10:30:20,NULL,NULL,2014-07-04 10:33:19
2014-07-04 10:30:30,30172,6989,2014-07-04 10:30:31,NULL,NULL,2014-07-04 10:32:39
2014-07-04 10:30:33,30560,9505,2014-07-04 10:30:33,NULL,NULL,2014-07-04 10:35:02
2014-07-04 10:30:35,30172,9424,2014-07-04 10:30:48,NULL,NULL,2014-07-04 10:32:56
2014-07-04 10:30:39,30175,9821,2014-07-04 10:30:40,2014-07-04 10:31:32,2014-07-04 10:31:48,2014-07-04 10:31:50
2014-07-04 10:30:45,30172,6929,2014-07-04 10:30:54,2014-07-04 10:32:12,2014-07-04 10:32:39,2014-07-04 10:35:30
2014-07-04 10:30:47,30175,9342,2014-07-04 10:30:48,2014-07-04 10:33:53,2014-07-04 10:35:10,2014-07-04 10:36:39
2014-07-04 10:30:49,30175,1048,2014-07-04 10:30:50,NULL,NULL,2014-07-04 10:37:58
2014-07-04 10:30:54,30175,9698,2014-07-04 10:30:55,2014-07-04 10:33:31,2014-07-04 10:34:51,2014-07-04 10:38:07
2014-07-04 10:30:57,30175,9819,2014-07-04 10:30:58,2014-07-04 10:32:41,2014-07-04 10:33:21,2014-07-04 10:36:47
2014-07-04 10:30:59,30241,9826,2014-07-04 10:31:00,2014-07-04 10:33:56,2014-07-04 10:34:53,2014-07-04 10:40:17
2014-07-04 10:31:05,30175,1107,2014-07-04 10:31:06,2014-07-04 10:32:36,NULL,2014-07-04 10:34:33
2014-07-04 10:31:19,30175,8189,2014-07-04 10:31:20,2014-07-04 10:34:42,2014-07-04 10:35:47,2014-07-04 10:38:04
2014-07-04 10:31:34,30172,8373,2014-07-04 10:31:35,NULL,NULL,2014-07-04 10:31:50
2014-07-04 10:31:37,30181,9514,2014-07-04 10:31:38,2014-07-04 10:33:21,2014-07-04 10:34:42,2014-07-04 10:39:58
2014-07-04 10:31:39,30175,9687,2014-07-04 10:31:40,2014-07-04 10:36:17,2014-07-04 10:37:31,2014-07-04 10:40:19
2014-07-04 10:31:50,30175,9113,2014-07-04 10:31:51,2014-07-04 10:33:09,NULL,2014-07-04 10:35:46
2014-07-04 10:31:51,30175,6933,2014-07-04 10:31:52,2014-07-04 10:38:54,2014-07-04 10:39:59,2014-07-04 10:45:27
2014-07-04 10:31:57,30175,6917,2014-07-04 10:31:58,NULL,NULL,2014-07-04 10:34:24
2014-07-04 10:32:06,30175,9821,2014-07-04 10:32:07,NULL,NULL,2014-07-04 10:35:45
2014-07-04 10:32:10,30179,9567,2014-07-04 10:32:11,2014-07-04 10:34:18,NULL,2014-07-04 10:35:11
2014-07-04 10:32:13,30175,8373,2014-07-04 10:32:14,NULL,NULL,2014-07-04 10:36:17
2014-07-04 10:32:16,30172,8496,2014-07-04 10:32:17,2014-07-04 10:34:13,NULL,2014-07-04 10:39:26
2014-07-04 10:32:24,30241,9512,2014-07-04 10:32:25,NULL,NULL,2014-07-04 10:38:20
2014-07-04 10:32:29,30175,7003,2014-07-04 10:32:30,2014-07-04 10:34:05,2014-07-04 10:34:40,2014-07-04 10:37:18
2014-07-04 10:32:31,30172,7531,2014-07-04 10:32:32,NULL,NULL,2014-07-04 10:36:19
2014-07-04 10:32:31,30175,9117,2014-07-04 10:32:32,2014-07-04 10:34:14,NULL,2014-07-04 10:35:52
2014-07-04 10:32:35,30560,1164,2014-07-04 10:32:36,NULL,NULL,2014-07-04 10:35:07
2014-07-04 10:32:37,30066,6936,2014-07-04 10:32:38,NULL,NULL,2014-07-04 10:35:58
2014-07-04 10:32:39,30560,1068,2014-07-04 10:32:40,NULL,NULL,2014-07-04 10:36:15
2014-07-04 10:32:40,30560,1064,2014-07-04 10:32:41,NULL,NULL,2014-07-04 10:34:56
2014-07-04 10:32:41,30175,1044,2014-07-04 10:32:42,NULL,NULL,2014-07-04 10:34:50
2014-07-04 10:32:41,30066,1157,2014-07-04 10:32:42,NULL,NULL,2014-07-04 10:36:39
2014-07-04 10:32:42,30172,9515,2014-07-04 10:32:43,NULL,NULL,2014-07-04 10:34:06
2014-07-04 10:32:42,30175,9573,2014-07-04 10:32:43,NULL,NULL,2014-07-04 10:40:51
2014-07-04 10:32:43,30519,6989,2014-07-04 10:32:48,2014-07-04 10:36:00,2014-07-04 10:36:57,2014-07-04 10:42:33
2014-07-04 10:32:43,30181,7923,2014-07-04 10:32:54,2014-07-04 10:35:07,2014-07-04 10:36:13,2014-07-04 10:38:07
2014-07-04 10:32:45,30172,9424,2014-07-04 10:33:02,NULL,NULL,2014-07-04 10:36:47
2014-07-04 10:32:45,30175,8191,2014-07-04 10:32:59,NULL,NULL,2014-07-04 10:45:27
2014-07-04 10:32:51,30172,6943,2014-07-04 10:33:09,NULL,NULL,2014-07-04 10:37:35
2014-07-04 10:33:14,30181,9575,2014-07-04 10:33:15,2014-07-04 10:35:38,2014-07-04 10:36:51,2014-07-04 10:42:54
2014-07-04 10:33:30,30175,6991,2014-07-04 10:33:31,2014-07-04 10:37:43,2014-07-04 10:38:51,2014-07-04 10:43:17
2014-07-04 10:33:32,30175,1112,2014-07-04 10:33:33,NULL,NULL,2014-07-04 10:40:43
2014-07-04 10:33:34,30560,1069,2014-07-04 10:33:35,NULL,NULL,2014-07-04 10:38:51
2014-07-04 10:33:41,30181,6930,2014-07-04 10:33:42,2014-07-04 10:35:44,2014-07-04 10:36:21,2014-07-04 10:38:42
2014-07-04 10:33:42,30560,1065,2014-07-04 10:33:43,2014-07-04 10:36:50,NULL,2014-07-04 10:40:41
2014-07-04 10:33:51,30175,9433,2014-07-04 10:33:52,2014-07-04 10:35:48,2014-07-04 10:36:40,2014-07-04 10:39:28
2014-07-04 10:33:52,30175,9819,2014-07-04 10:33:53,2014-07-04 10:36:18,NULL,2014-07-04 10:37:36
2014-07-04 10:34:19,30560,1155,2014-07-04 10:34:20,NULL,NULL,2014-07-04 10:38:07
2014-07-04 10:34:29,30560,1158,2014-07-04 10:34:30,NULL,NULL,2014-07-04 10:35:17
2014-07-04 10:34:41,30175,1049,2014-07-04 10:34:42,2014-07-04 10:47:15,2014-07-04 10:48:08,2014-07-04 10:50:40
2014-07-04 10:34:55,30175,9568,2014-07-04 10:34:56,NULL,NULL,2014-07-04 10:36:35
2014-07-04 10:35:02,30172,6934,2014-07-04 10:35:03,NULL,NULL,2014-07-04 10:38:18
2014-07-04 10:35:03,30175,7823,2014-07-04 10:35:04,NULL,NULL,2014-07-04 10:41:47
2014-07-04 10:35:17,30175,6984,2014-07-04 10:35:18,2014-07-04 10:37:30,2014-07-04 10:38:10,2014-07-04 10:42:42
2014-07-04 10:35:23,30175,6940,2014-07-04 10:35:24,2014-07-04 10:36:58,2014-07-04 10:37:41,2014-07-04 10:45:35
2014-07-04 10:35:32,30179,9515,2014-07-04 10:35:33,NULL,NULL,2014-07-04 10:44:03
2014-07-04 10:35:38,30175,8076,2014-07-04 10:35:39,NULL,NULL,2014-07-04 10:40:06
2014-07-04 10:35:49,30175,6917,2014-07-04 10:35:50,2014-07-04 10:39:58,NULL,2014-07-04 10:44:15
2014-07-04 10:35:55,30560,7003,2014-07-04 10:35:56,NULL,NULL,2014-07-04 10:40:30
2014-07-04 10:35:56,30066,9824,2014-07-04 10:35:57,NULL,NULL,2014-07-04 10:41:15
2014-07-04 10:36:06,30175,1107,2014-07-04 10:36:07,2014-07-04 10:38:11,2014-07-04 10:38:59,2014-07-04 10:42:24
2014-07-04 10:36:09,30172,9514,2014-07-04 10:36:10,NULL,NULL,2014-07-04 10:47:31
2014-07-04 10:36:23,30560,9505,2014-07-04 10:36:24,NULL,NULL,2014-07-04 10:45:14
2014-07-04 10:36:46,30175,1044,2014-07-04 10:36:47,2014-07-04 10:40:57,2014-07-04 10:41:45,2014-07-04 10:56:37
2014-07-04 10:36:47,30175,9694,2014-07-04 10:36:48,2014-07-04 10:40:00,2014-07-04 10:41:12,2014-07-04 10:43:04
2014-07-04 10:36:48,30179,9698,2014-07-04 10:36:49,NULL,NULL,2014-07-04 10:40:22
2014-07-04 10:36:49,30175,9826,2014-07-04 10:36:50,2014-07-04 10:43:04,2014-07-04 10:43:59,2014-07-04 10:50:26
2014-07-04 10:37:05,30560,8730,2014-07-04 10:37:07,NULL,NULL,2014-07-04 10:41:43
2014-07-04 10:37:08,30181,9567,2014-07-04 10:37:09,NULL,NULL,2014-07-04 10:43:34
2014-07-04 10:37:13,30560,1064,2014-07-04 10:37:14,NULL,NULL,2014-07-04 10:40:30
2014-07-04 10:37:21,30175,9342,2014-07-04 10:37:22,NULL,NULL,2014-07-04 10:41:59
