2014-12-06 12:25:50,30172,9514,2014-12-06 12:27:11,NULL,NULL,2014-12-06 12:28:27
2014-12-06 12:27:44,30175,6984,2014-12-06 12:27:45,NULL,NULL,2014-12-06 12:29:57
2014-12-06 12:31:23,30175,9514,2014-12-06 12:31:24,NULL,NULL,2014-12-06 12:33:10
2014-12-06 12:31:52,30172,6984,2014-12-06 12:31:53,NULL,NULL,2014-12-06 12:32:35
2014-12-06 12:32:55,30172,1105,2014-12-06 12:32:56,NULL,NULL,2014-12-06 12:44:14
2014-12-06 12:33:42,30172,9514,2014-12-06 12:33:43,NULL,NULL,2014-12-06 12:35:09
2014-12-06 12:35:25,30560,9514,2014-12-06 12:35:26,NULL,NULL,2014-12-06 12:37:34
2014-12-06 12:36:06,30066,6984,2014-12-06 12:36:07,NULL,NULL,2014-12-06 12:38:25
2014-12-06 12:37:40,30172,9575,2014-12-06 12:37:41,NULL,NULL,2014-12-06 12:40:21
2014-12-06 12:39:09,30179,9514,2014-12-06 12:39:10,NULL,NULL,2014-12-06 12:44:25
2014-12-06 12:39:29,30172,6984,2014-12-06 12:39:30,NULL,NULL,2014-12-06 12:41:23
2014-12-06 12:40:16,30179,9575,2014-12-06 12:40:22,NULL,NULL,2014-12-06 12:46:50
2014-12-06 12:40:33,30172,9687,2014-12-06 12:42:04,NULL,NULL,2014-12-06 12:45:13
2014-12-06 12:41:32,30175,9514,2014-12-06 12:44:27,NULL,NULL,2014-12-06 12:51:21
2014-12-06 12:42:00,30560,6984,2014-12-06 12:45:07,NULL,NULL,2014-12-06 12:46:41
2014-12-06 12:44:00,30560,6984,2014-12-06 12:46:42,NULL,NULL,2014-12-06 12:51:24
2014-12-06 12:46:38,30175,9687,2014-12-06 12:46:39,NULL,NULL,2014-12-06 12:48:16
2014-12-06 12:48:01,30172,9575,2014-12-06 12:48:02,NULL,NULL,2014-12-06 12:58:34
2014-12-06 12:48:36,30172,1105,2014-12-06 12:48:37,NULL,NULL,2014-12-06 12:50:21
2014-12-06 12:50:39,30172,9687,2014-12-06 12:50:40,NULL,NULL,2014-12-06 12:53:04
2014-12-06 12:50:50,30172,1105,2014-12-06 12:50:51,NULL,NULL,2014-12-06 12:53:23
2014-12-06 12:51:52,30172,9514,2014-12-06 12:51:53,NULL,NULL,2014-12-06 12:54:58
2014-12-06 12:52:45,30175,6984,2014-12-06 12:52:46,NULL,NULL,2014-12-06 12:54:22
2014-12-06 12:53:58,30172,9687,2014-12-06 12:53:59,NULL,NULL,2014-12-06 12:56:14
2014-12-06 12:54:11,30172,1105,2014-12-06 12:54:12,NULL,NULL,2014-12-06 12:56:37
2014-12-06 12:54:26,30175,6984,2014-12-06 12:54:27,NULL,NULL,2014-12-06 13:01:32
2014-12-06 12:55:43,30172,9514,2014-12-06 12:55:44,NULL,NULL,2014-12-06 12:57:21
2014-12-06 12:56:58,30172,9687,2014-12-06 12:56:59,NULL,NULL,2014-12-06 12:59:36
2014-12-06 12:58:22,30172,1105,2014-12-06 12:58:23,NULL,NULL,2014-12-06 13:00:33
2014-12-06 12:58:51,30560,9514,2014-12-06 12:58:52,NULL,NULL,2014-12-06 13:02:32
2014-12-06 12:59:57,30172,9575,2014-12-06 12:59:58,NULL,NULL,2014-12-06 13:02:07
2014-12-06 13:01:06,30560,1044,2014-12-06 13:01:07,NULL,NULL,2014-12-06 13:04:20
2014-12-06 13:03:24,30175,9687,2014-12-06 13:03:25,NULL,NULL,2014-12-06 13:13:25
2014-12-06 13:03:48,30175,9690,2014-12-06 13:03:49,NULL,NULL,2014-12-06 13:05:31
2014-12-06 13:04:54,30560,1102,2014-12-06 13:04:55,NULL,NULL,2014-12-06 13:09:16
2014-12-06 13:04:55,30560,1105,2014-12-06 13:04:56,NULL,NULL,2014-12-06 13:11:48
2014-12-06 13:06:17,30175,9575,2014-12-06 13:06:18,NULL,NULL,2014-12-06 13:09:45
2014-12-06 13:07:31,30172,9690,2014-12-06 13:07:32,NULL,NULL,2014-12-06 13:11:48
2014-12-06 13:07:57,30172,9575,2014-12-06 13:09:48,NULL,NULL,2014-12-06 13:11:44
2014-12-06 13:09:38,30172,9575,2014-12-06 13:11:46,NULL,NULL,2014-12-06 13:14:13
2014-12-06 13:10:14,30172,9690,2014-12-06 13:11:48,NULL,NULL,2014-12-06 13:13:34
2014-12-06 13:12:59,30172,1105,2014-12-06 13:13:00,NULL,NULL,2014-12-06 13:15:08
2014-12-06 13:15:25,30175,1044,2014-12-06 13:15:26,2014-12-06 13:17:27,NULL,2014-12-06 13:19:58
2014-12-06 13:15:38,30172,9687,2014-12-06 13:15:39,NULL,NULL,2014-12-06 13:20:20
2014-12-06 13:15:41,30172,9690,2014-12-06 13:15:42,NULL,NULL,2014-12-06 13:17:12
2014-12-06 13:16:02,30175,1102,2014-12-06 13:16:03,NULL,NULL,2014-12-06 13:22:09
2014-12-06 13:17:05,30172,1105,2014-12-06 13:17:06,NULL,NULL,2014-12-06 13:20:30
2014-12-06 13:17:15,30560,9575,2014-12-06 13:17:16,NULL,NULL,2014-12-06 13:19:35
2014-12-06 13:17:22,30172,9690,2014-12-06 13:17:23,NULL,NULL,2014-12-06 13:19:32
2014-12-06 13:17:28,30172,NULL,NULL,NULL,NULL,2014-12-06 13:18:46
2014-12-06 13:17:33,30172,9690,2014-12-06 13:19:33,NULL,NULL,2014-12-06 13:23:18
2014-12-06 13:19:55,30172,9575,2014-12-06 13:19:56,NULL,NULL,2014-12-06 13:21:29
2014-12-06 13:20:41,30172,9687,2014-12-06 13:20:42,NULL,NULL,2014-12-06 13:23:03
2014-12-06 13:22:06,30172,1105,2014-12-06 13:22:07,NULL,NULL,2014-12-06 13:24:38
2014-12-06 13:22:07,30172,9575,2014-12-06 13:22:08,NULL,NULL,2014-12-06 13:24:28
2014-12-06 13:23:41,30175,1044,2014-12-06 13:23:42,2014-12-06 13:24:45,2014-12-06 13:25:25,2014-12-06 13:28:55
2014-12-06 13:24:45,30172,9687,2014-12-06 13:24:46,NULL,NULL,2014-12-06 13:28:55
2014-12-06 13:25:08,30175,1102,2014-12-06 13:25:09,NULL,NULL,2014-12-06 13:31:31
2014-12-06 13:28:42,30179,9690,2014-12-06 13:28:43,NULL,NULL,2014-12-06 13:30:02
2014-12-06 13:29:46,30172,9575,2014-12-06 13:29:47,NULL,NULL,2014-12-06 13:36:49
2014-12-06 13:30:14,30172,1105,2014-12-06 13:30:15,NULL,NULL,2014-12-06 13:32:39
2014-12-06 13:31:27,30172,9687,2014-12-06 13:31:28,NULL,NULL,2014-12-06 13:33:54
2014-12-06 13:32:29,30175,1044,2014-12-06 13:32:30,NULL,NULL,2014-12-06 13:36:48
2014-12-06 13:33:38,30172,9690,2014-12-06 13:33:39,NULL,NULL,2014-12-06 13:36:25
2014-12-06 13:34:38,30560,1102,2014-12-06 13:34:39,NULL,NULL,2014-12-06 13:40:20
2014-12-06 13:35:19,30172,1105,2014-12-06 13:35:20,NULL,NULL,2014-12-06 13:38:42
2014-12-06 13:38:04,30175,9687,2014-12-06 13:38:05,NULL,NULL,2014-12-06 13:39:57
2014-12-06 13:38:15,30172,9690,2014-12-06 13:38:16,NULL,NULL,2014-12-06 13:40:11
2014-12-06 13:38:34,30172,9575,2014-12-06 13:38:35,NULL,NULL,2014-12-06 13:40:14
2014-12-06 13:38:59,30560,1044,2014-12-06 13:39:00,NULL,NULL,2014-12-06 13:39:35
2014-12-06 13:39:04,30560,1105,2014-12-06 13:39:05,NULL,NULL,2014-12-06 13:41:21
2014-12-06 13:39:19,30560,1044,2014-12-06 13:39:35,NULL,NULL,2014-12-06 13:45:42
2014-12-06 13:39:35,30172,9687,2014-12-06 13:39:58,NULL,NULL,2014-12-06 13:42:18
2014-12-06 13:39:52,30172,9690,2014-12-06 13:40:12,NULL,NULL,2014-12-06 13:41:50
2014-12-06 13:40:16,30172,9575,2014-12-06 13:40:17,NULL,NULL,2014-12-06 13:42:48
2014-12-06 13:40:23,30560,1102,2014-12-06 13:40:24,2014-12-06 13:43:24,2014-12-06 13:43:53,2014-12-06 13:51:36
2014-12-06 13:40:56,30172,1105,2014-12-06 13:41:21,NULL,NULL,2014-12-06 13:42:59
2014-12-06 13:41:01,30172,9690,2014-12-06 13:41:50,NULL,NULL,2014-12-06 13:43:01
2014-12-06 13:42:05,30172,9687,2014-12-06 13:42:19,NULL,NULL,2014-12-06 13:47:30
2014-12-06 13:42:54,30172,9575,2014-12-06 13:42:55,NULL,NULL,2014-12-06 13:44:53
2014-12-06 13:43:08,30560,1105,2014-12-06 13:43:09,NULL,NULL,2014-12-06 13:48:47
2014-12-06 13:43:24,30172,9690,2014-12-06 13:43:25,2014-12-06 13:47:21,2014-12-06 13:47:54,2014-12-06 13:51:36
2014-12-06 13:44:41,30175,1102,2014-12-06 13:44:42,NULL,NULL,2014-12-06 13:48:53
2014-12-06 13:46:38,30172,9575,2014-12-06 13:46:39,NULL,NULL,2014-12-06 13:52:58
2014-12-06 13:46:41,30560,1044,2014-12-06 13:46:42,NULL,NULL,2014-12-06 13:52:45
2014-12-06 13:46:52,30175,9687,2014-12-06 13:47:30,NULL,NULL,2014-12-06 13:48:54
2014-12-06 13:48:18,30175,9690,2014-12-06 13:48:19,NULL,NULL,2014-12-06 13:50:59
2014-12-06 13:48:35,30172,1105,2014-12-06 13:48:48,NULL,NULL,2014-12-06 13:50:48
2014-12-06 13:49:09,30560,1102,2014-12-06 13:49:10,NULL,NULL,2014-12-06 13:54:07
2014-12-06 13:50:44,30172,9687,2014-12-06 13:50:45,NULL,NULL,2014-12-06 13:53:25
2014-12-06 13:52:03,30175,1105,2014-12-06 13:52:04,2014-12-06 13:55:49,2014-12-06 13:56:48,2014-12-06 14:00:25
2014-12-06 13:54:46,30172,9690,2014-12-06 13:54:47,NULL,NULL,2014-12-06 13:57:27
2014-12-06 13:56:21,30560,1044,2014-12-06 13:56:22,NULL,NULL,2014-12-06 14:01:12
2014-12-06 13:58:08,30172,9575,2014-12-06 13:58:09,NULL,NULL,2014-12-06 14:01:03
2014-12-06 13:59:39,30172,9687,2014-12-06 13:59:40,NULL,NULL,2014-12-06 14:01:53
2014-12-06 14:00:04,30175,1102,2014-12-06 14:00:05,NULL,NULL,2014-12-06 14:03:56
2014-12-06 14:02:24,30560,1105,2014-12-06 14:02:25,NULL,NULL,2014-12-06 14:13:13
2014-12-06 14:03:12,30172,9690,2014-12-06 14:03:13,NULL,NULL,2014-12-06 14:04:55
2014-12-06 14:03:51,30172,9821,2014-12-06 14:03:52,NULL,NULL,2014-12-06 14:07:08
2014-12-06 14:06:45,30172,9575,2014-12-06 14:06:46,NULL,NULL,2014-12-06 14:08:50
2014-12-06 14:07:29,30172,7039,2014-12-06 14:07:30,NULL,NULL,2014-12-06 14:10:18
2014-12-06 14:07:45,30172,9690,2014-12-06 14:07:46,NULL,NULL,2014-12-06 14:11:24
2014-12-06 14:09:09,30172,9821,2014-12-06 14:09:10,NULL,NULL,2014-12-06 14:14:19
2014-12-06 14:09:58,30172,9575,2014-12-06 14:09:58,NULL,NULL,2014-12-06 14:12:30
2014-12-06 14:10:08,30172,7039,2014-12-06 14:10:19,NULL,NULL,2014-12-06 14:12:45
2014-12-06 14:10:16,30172,9690,2014-12-06 14:11:24,NULL,NULL,2014-12-06 14:13:22
2014-12-06 14:10:22,30175,1044,2014-12-06 14:10:23,NULL,NULL,2014-12-06 14:14:38
2014-12-06 14:10:54,30172,9575,2014-12-06 14:12:36,NULL,NULL,2014-12-06 14:15:07
2014-12-06 14:11:58,30172,7039,2014-12-06 14:12:46,NULL,NULL,2014-12-06 14:17:07
2014-12-06 14:12:39,30172,1105,2014-12-06 14:13:14,NULL,NULL,2014-12-06 14:14:58
2014-12-06 14:12:47,30179,1102,2014-12-06 14:12:48,2014-12-06 14:13:36,NULL,2014-12-06 14:14:45
2014-12-06 14:13:04,30172,9690,2014-12-06 14:13:22,NULL,NULL,2014-12-06 14:16:42
2014-12-06 14:13:33,30172,9821,2014-12-06 14:14:20,NULL,NULL,2014-12-06 14:18:15
2014-12-06 14:13:36,30172,NULL,NULL,NULL,NULL,2014-12-06 14:14:24
2014-12-06 14:14:37,30172,1105,2014-12-06 14:14:58,NULL,NULL,2014-12-06 14:16:28
2014-12-06 14:14:40,30172,9575,2014-12-06 14:15:09,NULL,NULL,2014-12-06 14:17:15
2014-12-06 14:15:29,30172,1105,2014-12-06 14:16:30,NULL,NULL,2014-12-06 14:21:31
2014-12-06 14:15:56,30172,9690,2014-12-06 14:16:42,NULL,NULL,2014-12-06 14:18:14
2014-12-06 14:18:53,30172,7039,2014-12-06 14:18:54,NULL,NULL,2014-12-06 14:21:00
2014-12-06 14:21:55,30172,9575,2014-12-06 14:21:56,NULL,NULL,2014-12-06 14:25:07
2014-12-06 14:22:23,30175,1044,2014-12-06 14:22:24,2014-12-06 14:25:02,2014-12-06 14:25:13,2014-12-06 14:25:21
2014-12-06 14:22:40,30172,9821,2014-12-06 14:22:41,NULL,NULL,2014-12-06 14:24:59
2014-12-06 14:23:01,30175,1102,2014-12-06 14:23:02,2014-12-06 14:24:44,2014-12-06 14:25:37,2014-12-06 14:28:15
2014-12-06 14:23:43,30172,7039,2014-12-06 14:23:44,NULL,NULL,2014-12-06 14:26:02
2014-12-06 14:23:46,30172,1105,2014-12-06 14:23:47,NULL,NULL,2014-12-06 14:25:38
2014-12-06 14:24:45,30172,9690,2014-12-06 14:24:46,NULL,NULL,2014-12-06 14:28:15
2014-12-06 14:25:52,30172,9821,2014-12-06 14:25:53,NULL,NULL,2014-12-06 14:33:42
2014-12-06 14:28:02,30179,1044,2014-12-06 14:28:03,2014-12-06 14:28:59,2014-12-06 14:29:24,2014-12-06 14:32:13
2014-12-06 14:28:06,30172,9575,2014-12-06 14:28:07,NULL,NULL,2014-12-06 14:33:14
2014-12-06 14:28:35,30172,1105,2014-12-06 14:28:36,NULL,NULL,2014-12-06 14:30:38
2014-12-06 14:29:00,30172,7039,2014-12-06 14:29:01,NULL,NULL,2014-12-06 14:32:13
2014-12-06 14:29:15,30172,9690,2014-12-06 14:29:16,NULL,NULL,2014-12-06 14:31:00
2014-12-06 14:30:51,30172,1105,2014-12-06 14:30:52,NULL,NULL,2014-12-06 14:35:36
2014-12-06 14:31:04,30175,1102,2014-12-06 14:31:05,NULL,NULL,2014-12-06 14:39:31
2014-12-06 14:31:13,30179,1044,2014-12-06 14:31:14,2014-12-06 14:32:24,2014-12-06 14:33:03,2014-12-06 14:34:59
2014-12-06 14:31:31,30175,9690,2014-12-06 14:31:32,NULL,NULL,2014-12-06 14:35:28
2014-12-06 14:32:25,30172,7039,2014-12-06 14:32:26,NULL,NULL,2014-12-06 14:34:58
2014-12-06 14:32:31,30172,9575,2014-12-06 14:33:16,NULL,NULL,2014-12-06 14:34:55
2014-12-06 14:32:49,30172,9821,2014-12-06 14:33:43,NULL,NULL,2014-12-06 14:46:49
2014-12-06 14:32:58,30172,7039,2014-12-06 14:35:00,NULL,NULL,2014-12-06 14:36:50
2014-12-06 14:33:04,30172,9575,2014-12-06 14:35:00,NULL,NULL,2014-12-06 14:38:20
2014-12-06 14:33:31,30172,9690,2014-12-06 14:35:29,NULL,NULL,2014-12-06 14:37:43
2014-12-06 14:33:47,30172,1105,2014-12-06 14:35:36,NULL,NULL,2014-12-06 14:37:48
2014-12-06 14:34:21,30172,7039,2014-12-06 14:36:51,NULL,NULL,2014-12-06 14:38:44
2014-12-06 14:35:20,30172,9690,2014-12-06 14:37:43,NULL,NULL,2014-12-06 14:39:08
2014-12-06 14:37:42,30560,1044,2014-12-06 14:37:43,NULL,NULL,2014-12-06 14:42:48
2014-12-06 14:39:26,30172,1105,2014-12-06 14:39:27,NULL,NULL,2014-12-06 14:44:57
2014-12-06 14:39:29,30175,9575,2014-12-06 14:39:30,NULL,NULL,2014-12-06 14:42:46
2014-12-06 14:39:54,30560,7039,2014-12-06 14:39:55,NULL,NULL,2014-12-06 14:45:36
2014-12-06 14:40:38,30175,9690,2014-12-06 14:40:39,NULL,NULL,2014-12-06 14:42:37
2014-12-06 14:40:50,30172,9690,2014-12-06 14:42:37,NULL,NULL,2014-12-06 14:44:48
2014-12-06 14:41:08,30175,1102,2014-12-06 14:41:36,NULL,NULL,2014-12-06 14:47:59
2014-12-06 14:43:23,30172,9575,2014-12-06 14:43:24,NULL,NULL,2014-12-06 14:46:29
2014-12-06 14:43:28,30172,9690,2014-12-06 14:44:48,NULL,NULL,2014-12-06 14:45:55
2014-12-06 14:45:20,30172,1105,2014-12-06 14:45:21,NULL,NULL,2014-12-06 14:48:07
2014-12-06 14:45:58,30172,7039,2014-12-06 14:45:59,NULL,NULL,2014-12-06 14:50:36
2014-12-06 14:46:36,30179,1044,2014-12-06 14:46:37,2014-12-06 14:47:30,2014-12-06 14:48:03,2014-12-06 14:50:29
2014-12-06 14:47:28,30172,9690,2014-12-06 14:47:28,NULL,NULL,2014-12-06 14:49:18
2014-12-06 14:47:30,30172,9575,2014-12-06 14:47:31,NULL,NULL,2014-12-06 14:50:29
2014-12-06 14:47:53,30175,9821,2014-12-06 14:47:54,2014-12-06 14:51:44,2014-12-06 14:52:26,2014-12-06 14:55:04
2014-12-06 14:49:09,30172,1105,2014-12-06 14:49:10,NULL,NULL,2014-12-06 14:51:48
2014-12-06 14:50:00,30172,9690,2014-12-06 14:50:01,NULL,NULL,2014-12-06 14:51:27
2014-12-06 14:50:04,30175,1102,2014-12-06 14:50:05,NULL,NULL,2014-12-06 14:54:03
2014-12-06 14:50:27,30175,1044,2014-12-06 14:50:28,2014-12-06 14:51:06,2014-12-06 14:51:28,2014-12-06 14:57:54
2014-12-06 14:51:06,30172,9575,2014-12-06 14:51:07,NULL,NULL,2014-12-06 14:57:54
2014-12-06 14:52:46,30172,7039,2014-12-06 14:52:47,NULL,NULL,2014-12-06 14:55:32
2014-12-06 14:53:16,30172,9690,2014-12-06 14:53:17,NULL,NULL,2014-12-06 14:54:47
2014-12-06 14:54:20,30172,1105,2014-12-06 14:54:21,NULL,NULL,2014-12-06 15:07:50
2014-12-06 14:54:27,30172,9821,2014-12-06 14:54:28,NULL,NULL,2014-12-06 14:57:26
2014-12-06 14:55:13,30175,1044,2014-12-06 14:55:14,NULL,NULL,2014-12-06 14:58:44
2014-12-06 14:55:14,30172,9690,2014-12-06 14:55:15,NULL,NULL,2014-12-06 14:56:39
2014-12-06 14:55:23,30172,7039,2014-12-06 14:55:33,NULL,NULL,2014-12-06 15:00:58
2014-12-06 14:55:45,30175,1102,2014-12-06 14:55:46,NULL,NULL,2014-12-06 14:57:24
2014-12-06 14:56:03,30172,9690,2014-12-06 14:56:39,NULL,NULL,2014-12-06 14:59:10
2014-12-06 14:56:38,30172,9575,2014-12-06 14:57:55,NULL,NULL,2014-12-06 14:59:21
2014-12-06 14:57:56,30172,9690,2014-12-06 14:59:10,NULL,NULL,2014-12-06 15:01:48
2014-12-06 14:58:27,30172,9575,2014-12-06 14:59:24,NULL,NULL,2014-12-06 15:02:13
2014-12-06 14:58:32,30560,1102,2014-12-06 14:58:33,NULL,NULL,2014-12-06 14:59:13
2014-12-06 14:58:34,30560,1044,2014-12-06 14:58:44,NULL,NULL,2014-12-06 14:58:44
2014-12-06 14:59:29,30172,9573,2014-12-06 15:00:05,NULL,NULL,2014-12-06 15:01:36
2014-12-06 15:00:23,30175,1044,2014-12-06 15:00:24,NULL,NULL,2014-12-06 15:00:39
2014-12-06 15:00:42,30560,1102,2014-12-06 15:00:43,NULL,NULL,2014-12-06 15:04:40
2014-12-06 15:00:54,30560,7039,2014-12-06 15:00:59,NULL,NULL,2014-12-06 15:02:35
2014-12-06 15:01:14,30175,9573,2014-12-06 15:01:37,NULL,NULL,2014-12-06 15:04:58
2014-12-06 15:01:29,30172,9821,2014-12-06 15:02:55,NULL,NULL,2014-12-06 15:05:10
2014-12-06 15:01:34,30172,9573,2014-12-06 15:04:58,NULL,NULL,2014-12-06 15:07:00
2014-12-06 15:01:44,30172,9821,2014-12-06 15:05:11,NULL,NULL,2014-12-06 15:07:09
2014-12-06 15:01:50,30172,9573,2014-12-06 15:07:01,NULL,NULL,2014-12-06 15:11:49
2014-12-06 15:02:25,30172,9821,2014-12-06 15:07:09,NULL,NULL,2014-12-06 15:10:01
2014-12-06 15:02:41,30175,1044,2014-12-06 15:08:35,NULL,NULL,2014-12-06 15:09:54
2014-12-06 15:03:40,30172,7039,2014-12-06 15:09:38,NULL,NULL,2014-12-06 15:11:19
2014-12-06 15:03:59,30172,9821,2014-12-06 15:10:02,NULL,NULL,2014-12-06 15:12:05
2014-12-06 15:04:54,30560,1102,2014-12-06 15:08:47,NULL,NULL,2014-12-06 15:13:09
2014-12-06 15:06:41,30172,7039,2014-12-06 15:11:21,NULL,NULL,2014-12-06 15:22:35
2014-12-06 15:06:52,30172,NULL,NULL,NULL,NULL,2014-12-06 15:10:58
2014-12-06 15:07:13,30172,9573,2014-12-06 15:11:49,NULL,NULL,2014-12-06 15:14:35
2014-12-06 15:07:13,30560,NULL,NULL,NULL,NULL,2014-12-06 15:08:26
2014-12-06 15:07:35,30175,1044,2014-12-06 15:10:01,NULL,NULL,2014-12-06 15:10:02
2014-12-06 15:08:06,30172,NULL,NULL,NULL,NULL,2014-12-06 15:08:16
2014-12-06 15:09:00,30172,9821,2014-12-06 15:12:06,NULL,NULL,2014-12-06 15:13:58
2014-12-06 15:09:13,30560,1044,2014-12-06 15:10:05,NULL,NULL,2014-12-06 15:10:11
2014-12-06 15:10:23,30172,9821,2014-12-06 15:13:58,NULL,NULL,2014-12-06 15:16:54
2014-12-06 15:11:17,30560,1102,2014-12-06 15:13:09,2014-12-06 15:14:02,NULL,2014-12-06 15:15:44
2014-12-06 15:11:31,30172,9573,2014-12-06 15:14:36,NULL,NULL,2014-12-06 15:16:23
2014-12-06 15:12:09,30175,1102,2014-12-06 15:15:45,NULL,NULL,2014-12-06 15:19:51
2014-12-06 15:12:14,30172,9573,2014-12-06 15:16:24,NULL,NULL,2014-12-06 15:17:38
2014-12-06 15:12:38,30560,9821,2014-12-06 15:16:54,NULL,NULL,2014-12-06 15:33:35
2014-12-06 15:13:11,30172,9573,2014-12-06 15:17:38,NULL,NULL,2014-12-06 15:19:45
2014-12-06 15:13:28,30172,9573,2014-12-06 15:19:45,NULL,NULL,2014-12-06 15:24:01
2014-12-06 15:14:03,30172,NULL,NULL,NULL,NULL,2014-12-06 15:14:37
2014-12-06 15:14:52,30172,7039,2014-12-06 15:22:36,NULL,NULL,2014-12-06 15:23:04
2014-12-06 15:15:16,30172,7039,2014-12-06 15:23:06,NULL,NULL,2014-12-06 15:26:17
2014-12-06 15:15:46,30172,9573,2014-12-06 15:24:01,NULL,NULL,2014-12-06 15:24:05
2014-12-06 15:16:31,30172,9573,2014-12-06 15:24:12,NULL,NULL,2014-12-06 15:30:41
2014-12-06 15:16:56,30172,NULL,NULL,NULL,NULL,2014-12-06 15:26:14
2014-12-06 15:17:13,30175,1044,2014-12-06 15:17:35,NULL,NULL,2014-12-06 15:18:10
2014-12-06 15:17:53,30175,1102,2014-12-06 15:19:52,NULL,NULL,2014-12-06 15:21:35
2014-12-06 15:18:55,30172,NULL,NULL,NULL,NULL,2014-12-06 15:21:33
2014-12-06 15:18:59,30179,1102,2014-12-06 15:21:37,2014-12-06 15:22:13,NULL,2014-12-06 15:23:13
2014-12-06 15:19:24,30560,1102,2014-12-06 15:23:16,NULL,NULL,2014-12-06 15:27:14
2014-12-06 15:20:18,30172,NULL,NULL,NULL,NULL,2014-12-06 15:22:10
2014-12-06 15:20:46,30560,1044,2014-12-06 15:23:25,NULL,NULL,2014-12-06 15:27:59
2014-12-06 15:22:13,30172,NULL,NULL,NULL,NULL,2014-12-06 15:22:46
2014-12-06 15:22:49,30175,7039,2014-12-06 15:26:19,NULL,NULL,2014-12-06 15:28:03
2014-12-06 15:23:39,30175,1102,2014-12-06 15:27:14,NULL,NULL,2014-12-06 15:33:59
2014-12-06 15:23:39,30172,7039,2014-12-06 15:28:04,NULL,NULL,2014-12-06 15:30:15
2014-12-06 15:24:03,30172,NULL,NULL,NULL,NULL,2014-12-06 15:28:17
2014-12-06 15:24:41,30175,NULL,NULL,NULL,NULL,2014-12-06 15:26:10
2014-12-06 15:24:54,30179,1044,2014-12-06 15:27:59,NULL,NULL,2014-12-06 15:29:48
2014-12-06 15:24:57,30175,1044,2014-12-06 15:29:48,NULL,NULL,2014-12-06 15:34:44
2014-12-06 15:25:47,30560,7039,2014-12-06 15:30:17,NULL,NULL,2014-12-06 15:36:08
2014-12-06 15:26:35,30172,9573,2014-12-06 15:30:42,NULL,NULL,2014-12-06 15:32:18
2014-12-06 15:26:43,30172,9573,2014-12-06 15:32:18,NULL,NULL,2014-12-06 15:34:31
2014-12-06 15:28:35,30172,9821,2014-12-06 15:33:36,NULL,NULL,2014-12-06 15:36:18
2014-12-06 15:30:01,30179,1102,2014-12-06 15:33:59,2014-12-06 15:34:37,NULL,2014-12-06 15:35:34
2014-12-06 15:30:09,30172,9573,2014-12-06 15:34:32,NULL,NULL,2014-12-06 15:36:39
2014-12-06 15:31:27,30172,7039,2014-12-06 15:36:10,NULL,NULL,2014-12-06 15:37:29
2014-12-06 15:33:00,30172,9821,2014-12-06 15:36:19,NULL,NULL,2014-12-06 15:38:53
2014-12-06 15:33:58,30172,9573,2014-12-06 15:36:39,NULL,NULL,2014-12-06 15:42:09
2014-12-06 15:34:18,30172,7039,2014-12-06 15:37:32,NULL,NULL,2014-12-06 15:40:08
2014-12-06 15:34:38,30172,NULL,NULL,NULL,NULL,2014-12-06 15:35:08
2014-12-06 15:34:48,30172,9821,2014-12-06 15:38:53,NULL,NULL,2014-12-06 15:40:31
2014-12-06 15:34:53,30560,1044,2014-12-06 15:34:54,NULL,NULL,2014-12-06 15:36:17
2014-12-06 15:36:38,30175,1102,2014-12-06 15:36:39,NULL,NULL,2014-12-06 15:43:15
2014-12-06 15:36:39,30172,NULL,NULL,NULL,NULL,2014-12-06 15:37:28
2014-12-06 15:37:45,30172,7039,2014-12-06 15:40:10,NULL,NULL,2014-12-06 15:41:51
2014-12-06 15:38:08,30172,NULL,NULL,NULL,NULL,2014-12-06 15:38:26
2014-12-06 15:38:45,30175,1044,2014-12-06 15:38:46,NULL,NULL,2014-12-06 15:42:01
2014-12-06 15:39:29,30172,9821,2014-12-06 15:40:32,NULL,NULL,2014-12-06 15:42:48
2014-12-06 15:39:57,30175,7039,2014-12-06 15:41:52,NULL,NULL,2014-12-06 15:45:09
2014-12-06 15:40:36,30172,9821,2014-12-06 15:42:49,NULL,NULL,2014-12-06 15:45:29
2014-12-06 15:41:15,30175,1044,2014-12-06 15:42:02,2014-12-06 15:44:54,2014-12-06 15:45:29,2014-12-06 15:47:46
2014-12-06 15:42:50,30172,NULL,NULL,NULL,NULL,2014-12-06 15:43:52
2014-12-06 15:42:50,30172,9573,2014-12-06 15:43:53,NULL,NULL,2014-12-06 15:44:01
2014-12-06 15:44:55,30172,9573,2014-12-06 15:44:56,NULL,NULL,2014-12-06 15:47:46
2014-12-06 15:46:33,30172,7039,2014-12-06 15:46:34,NULL,NULL,2014-12-06 15:49:52
2014-12-06 15:47:22,30172,9821,2014-12-06 15:47:23,NULL,NULL,2014-12-06 15:50:46
2014-12-06 15:48:34,30175,1102,2014-12-06 15:48:35,NULL,NULL,2014-12-06 15:56:52
2014-12-06 15:48:42,30172,9573,2014-12-06 15:48:43,NULL,NULL,2014-12-06 15:50:17
2014-12-06 15:49:04,30172,7039,2014-12-06 15:49:53,NULL,NULL,2014-12-06 15:50:58
2014-12-06 15:50:06,30172,9573,2014-12-06 15:50:18,NULL,NULL,2014-12-06 15:54:29
