2014-09-27 15:43:57,30179,9575,2014-09-27 15:44:37,NULL,NULL,2014-09-27 15:46:10
2014-09-27 15:44:42,30172,7923,2014-09-27 15:44:58,NULL,NULL,2014-09-27 15:46:19
2014-09-27 15:45:16,30179,9690,2014-09-27 15:45:17,NULL,NULL,2014-09-27 15:45:47
2014-09-27 15:47:28,30175,9690,2014-09-27 15:47:29,NULL,NULL,2014-09-27 15:50:01
2014-09-27 15:49:40,30560,9575,2014-09-27 15:49:41,NULL,NULL,2014-09-27 15:55:50
2014-09-27 15:49:56,30172,7923,2014-09-27 15:49:57,NULL,NULL,2014-09-27 15:52:10
2014-09-27 15:52:45,30175,7002,2014-09-27 15:52:46,NULL,NULL,2014-09-27 15:57:31
2014-09-27 15:52:49,30179,9690,2014-09-27 15:52:49,NULL,NULL,2014-09-27 15:53:46
2014-09-27 15:55:57,30172,9690,2014-09-27 15:55:58,NULL,NULL,2014-09-27 15:57:15
2014-09-27 15:57:44,30175,9575,2014-09-27 15:57:45,NULL,NULL,2014-09-27 16:10:54
2014-09-27 15:58:28,30179,7923,2014-09-27 15:58:29,NULL,NULL,2014-09-27 15:59:28
2014-09-27 16:00:42,30175,7002,2014-09-27 16:00:43,NULL,NULL,2014-09-27 16:05:28
2014-09-27 16:01:48,30179,9509,2014-09-27 16:01:49,NULL,NULL,2014-09-27 16:06:06
2014-09-27 16:01:59,30172,9113,2014-09-27 16:02:00,NULL,NULL,2014-09-27 16:03:49
2014-09-27 16:02:52,30175,9427,2014-09-27 16:02:53,NULL,NULL,2014-09-27 16:04:26
2014-09-27 16:03:13,30066,9427,2014-09-27 16:04:27,NULL,NULL,2014-09-27 16:11:40
2014-09-27 16:03:29,30560,9113,2014-09-27 16:03:51,NULL,NULL,2014-09-27 16:06:09
2014-09-27 16:05:57,30172,7002,2014-09-27 16:05:57,NULL,NULL,2014-09-27 16:08:20
2014-09-27 16:09:28,30175,9509,2014-09-27 16:09:29,NULL,NULL,2014-09-27 16:12:02
2014-09-27 16:10:33,30175,9113,2014-09-27 16:10:34,NULL,NULL,2014-09-27 16:11:11
2014-09-27 16:10:39,30172,9575,2014-09-27 16:10:56,NULL,NULL,2014-09-27 16:19:37
2014-09-27 16:12:06,30172,9427,2014-09-27 16:12:07,NULL,NULL,2014-09-27 16:17:12
2014-09-27 16:12:28,30175,9509,2014-09-27 16:12:29,NULL,NULL,2014-09-27 16:14:08
2014-09-27 16:12:30,30172,7002,2014-09-27 16:12:51,NULL,NULL,2014-09-27 16:14:06
2014-09-27 16:13:59,30172,7002,2014-09-27 16:14:07,NULL,NULL,2014-09-27 16:27:25
2014-09-27 16:14:43,30175,9509,2014-09-27 16:14:44,NULL,NULL,2014-09-27 16:18:18
2014-09-27 16:19:06,30172,9113,2014-09-27 16:19:07,NULL,NULL,2014-09-27 16:21:54
2014-09-27 16:19:45,30172,9427,2014-09-27 16:19:46,NULL,NULL,2014-09-27 16:21:09
2014-09-27 16:21:03,30175,9509,2014-09-27 16:21:04,NULL,NULL,2014-09-27 16:25:03
2014-09-27 16:21:15,30172,9575,2014-09-27 16:21:16,NULL,NULL,2014-09-27 16:26:30
2014-09-27 16:23:08,30172,9427,2014-09-27 16:23:09,NULL,NULL,2014-09-27 16:24:43
2014-09-27 16:23:11,30175,9113,2014-09-27 16:23:12,NULL,NULL,2014-09-27 16:24:20
2014-09-27 16:24:33,30066,9427,2014-09-27 16:24:44,NULL,NULL,2014-09-27 16:27:25
2014-09-27 16:24:42,30172,9113,2014-09-27 16:24:43,NULL,NULL,2014-09-27 16:27:01
2014-09-27 16:26:09,30172,9509,2014-09-27 16:26:10,NULL,NULL,2014-09-27 16:27:54
2014-09-27 16:28:05,30175,9113,2014-09-27 16:28:06,NULL,NULL,2014-09-27 16:29:09
2014-09-27 16:29:25,30172,9427,2014-09-27 16:29:26,NULL,NULL,2014-09-27 16:31:02
2014-09-27 16:30:22,30172,7002,2014-09-27 16:30:23,NULL,NULL,2014-09-27 16:40:09
2014-09-27 16:31:19,30172,9509,2014-09-27 16:31:20,NULL,NULL,2014-09-27 16:37:21
2014-09-27 16:32:09,30172,9113,2014-09-27 16:32:10,NULL,NULL,2014-09-27 16:33:20
2014-09-27 16:34:07,30172,9575,2014-09-27 16:34:08,NULL,NULL,2014-09-27 16:36:18
2014-09-27 16:34:39,30175,9427,2014-09-27 16:34:40,NULL,NULL,2014-09-27 16:47:54
2014-09-27 16:34:48,30172,9113,2014-09-27 16:34:49,NULL,NULL,2014-09-27 16:35:58
2014-09-27 16:37:36,30175,9113,2014-09-27 16:37:37,NULL,NULL,2014-09-27 16:39:24
2014-09-27 16:37:53,30560,9575,2014-09-27 16:37:54,NULL,NULL,2014-09-27 16:43:10
2014-09-27 16:40:12,30175,9509,2014-09-27 16:40:13,NULL,NULL,2014-09-27 16:41:35
2014-09-27 16:40:27,30175,9113,2014-09-27 16:40:28,NULL,NULL,2014-09-27 16:43:29
2014-09-27 16:41:00,30179,7002,2014-09-27 16:41:01,NULL,NULL,2014-09-27 16:42:40
2014-09-27 16:41:03,30175,9509,2014-09-27 16:41:36,NULL,NULL,2014-09-27 16:41:36
2014-09-27 16:41:27,30172,9509,2014-09-27 16:41:36,NULL,NULL,2014-09-27 16:46:35
2014-09-27 16:42:09,30175,7002,2014-09-27 16:42:41,NULL,NULL,2014-09-27 16:42:42
2014-09-27 16:43:50,30172,7002,2014-09-27 16:43:51,NULL,NULL,2014-09-27 16:48:31
2014-09-27 16:44:02,30175,9575,2014-09-27 16:44:03,NULL,NULL,2014-09-27 16:45:51
2014-09-27 16:44:43,30175,9113,2014-09-27 16:44:44,NULL,NULL,2014-09-27 16:48:31
2014-09-27 16:46:30,30560,9575,2014-09-27 16:46:31,NULL,NULL,2014-09-27 16:51:16
2014-09-27 16:51:07,30175,9509,2014-09-27 16:51:08,NULL,NULL,2014-09-27 16:52:19
2014-09-27 16:51:09,30175,9427,2014-09-27 16:51:10,NULL,NULL,2014-09-27 16:53:17
2014-09-27 16:51:22,30172,7002,2014-09-27 16:51:23,NULL,NULL,2014-09-27 16:52:28
2014-09-27 16:52:42,30560,9113,2014-09-27 16:52:43,NULL,NULL,2014-09-27 16:53:28
2014-09-27 16:53:52,30172,9509,2014-09-27 16:53:53,NULL,NULL,2014-09-27 16:55:19
2014-09-27 16:54:32,30560,7002,2014-09-27 16:54:33,NULL,NULL,2014-09-27 16:55:46
2014-09-27 16:57:15,30172,9427,2014-09-27 16:57:16,NULL,NULL,2014-09-27 17:00:59
