2014-11-29 12:32:20,30172,9514,2014-11-29 12:33:32,NULL,NULL,2014-11-29 12:35:22
2014-11-29 12:32:58,30172,9427,2014-11-29 12:34:28,NULL,NULL,2014-11-29 12:37:11
2014-11-29 12:33:07,30172,1105,2014-11-29 12:34:30,NULL,NULL,2014-11-29 12:37:05
2014-11-29 12:33:17,30172,9514,2014-11-29 12:35:22,NULL,NULL,2014-11-29 12:39:46
2014-11-29 12:33:25,30560,7440,2014-11-29 12:36:52,NULL,NULL,2014-11-29 12:46:33
2014-11-29 12:33:36,30172,1105,2014-11-29 12:37:06,NULL,NULL,2014-11-29 12:39:32
2014-11-29 12:34:19,30560,9427,2014-11-29 12:37:12,2014-11-29 12:38:18,2014-11-29 12:38:48,2014-11-29 12:39:39
2014-11-29 12:34:51,30560,6926,2014-11-29 12:38:13,NULL,NULL,2014-11-29 12:41:32
2014-11-29 12:37:39,30175,9427,2014-11-29 12:38:53,NULL,NULL,2014-11-29 12:42:10
2014-11-29 12:38:19,30172,1105,2014-11-29 12:39:33,NULL,NULL,2014-11-29 12:41:27
2014-11-29 12:38:26,30172,9514,2014-11-29 12:39:51,NULL,NULL,2014-11-29 12:41:02
2014-11-29 12:39:09,30179,9514,2014-11-29 12:41:02,NULL,NULL,2014-11-29 12:42:43
2014-11-29 12:40:03,30175,1105,2014-11-29 12:41:27,NULL,NULL,2014-11-29 12:44:04
2014-11-29 12:40:48,30172,6926,2014-11-29 12:41:35,NULL,NULL,2014-11-29 12:42:57
2014-11-29 12:40:57,30560,9427,2014-11-29 12:42:12,NULL,NULL,2014-11-29 12:49:41
2014-11-29 12:41:12,30560,NULL,NULL,NULL,NULL,2014-11-29 12:41:24
2014-11-29 12:41:22,30560,9514,2014-11-29 12:42:45,NULL,NULL,2014-11-29 12:44:26
2014-11-29 12:41:38,30172,6926,2014-11-29 12:42:58,NULL,NULL,2014-11-29 12:45:44
2014-11-29 12:42:28,30172,1105,2014-11-29 12:44:09,2014-11-29 12:49:46,NULL,2014-11-29 12:51:14
2014-11-29 12:42:37,30172,9514,2014-11-29 12:44:27,NULL,NULL,2014-11-29 12:46:27
2014-11-29 12:45:14,30560,6926,2014-11-29 12:45:44,NULL,NULL,2014-11-29 12:51:26
2014-11-29 12:45:51,30172,9515,2014-11-29 12:46:27,NULL,NULL,2014-11-29 12:48:16
2014-11-29 12:46:11,30175,9514,2014-11-29 12:46:34,NULL,NULL,2014-11-29 12:53:10
2014-11-29 12:46:25,30560,7440,2014-11-29 12:47:49,NULL,NULL,2014-11-29 13:08:04
2014-11-29 12:47:36,30560,9515,2014-11-29 12:48:18,NULL,NULL,2014-11-29 12:50:01
2014-11-29 12:47:49,30172,9687,2014-11-29 12:47:50,NULL,NULL,2014-11-29 12:50:19
2014-11-29 12:49:37,30560,9515,2014-11-29 12:50:01,NULL,NULL,2014-11-29 12:52:58
2014-11-29 12:49:44,30172,9687,2014-11-29 12:50:19,NULL,NULL,2014-11-29 12:55:44
2014-11-29 12:49:59,30172,1105,2014-11-29 12:51:15,NULL,NULL,2014-11-29 12:52:18
2014-11-29 12:50:15,30175,6926,2014-11-29 12:51:28,NULL,NULL,2014-11-29 12:53:06
2014-11-29 12:51:35,30172,9427,2014-11-29 12:52:09,NULL,NULL,2014-11-29 12:54:29
2014-11-29 12:51:44,30172,1105,2014-11-29 12:52:19,NULL,NULL,2014-11-29 12:55:37
2014-11-29 12:51:51,30066,6926,2014-11-29 12:53:08,NULL,NULL,2014-11-29 13:00:16
2014-11-29 12:52:13,30179,9515,2014-11-29 12:53:04,NULL,NULL,2014-11-29 12:56:35
2014-11-29 12:52:49,30175,9514,2014-11-29 12:53:19,NULL,NULL,2014-11-29 12:56:22
2014-11-29 12:55:21,30172,9427,2014-11-29 12:55:22,NULL,NULL,2014-11-29 12:58:04
2014-11-29 12:55:22,30172,9687,2014-11-29 12:55:44,NULL,NULL,2014-11-29 12:57:48
2014-11-29 12:58:45,30172,1105,2014-11-29 12:58:46,NULL,NULL,2014-11-29 13:00:59
2014-11-29 12:58:59,30172,9514,2014-11-29 12:59:00,NULL,NULL,2014-11-29 13:00:40
2014-11-29 13:00:12,30172,9515,2014-11-29 13:00:13,NULL,NULL,2014-11-29 13:04:28
2014-11-29 13:01:05,30172,9687,2014-11-29 13:01:06,NULL,NULL,2014-11-29 13:03:56
2014-11-29 13:01:14,30560,9427,2014-11-29 13:01:15,NULL,NULL,2014-11-29 13:15:49
2014-11-29 13:02:10,30172,9828,2014-11-29 13:02:10,NULL,NULL,2014-11-29 13:03:28
2014-11-29 13:03:22,30179,1049,2014-11-29 13:03:23,NULL,NULL,2014-11-29 13:05:34
2014-11-29 13:04:30,30560,8749,2014-11-29 13:04:31,NULL,NULL,2014-11-29 13:05:24
2014-11-29 13:04:54,30172,8374,2014-11-29 13:04:55,NULL,NULL,2014-11-29 13:09:30
2014-11-29 13:05:49,30172,9828,2014-11-29 13:05:50,NULL,NULL,2014-11-29 13:07:47
2014-11-29 13:07:18,30560,9515,2014-11-29 13:07:19,NULL,NULL,2014-11-29 13:09:30
2014-11-29 13:07:39,30175,8749,2014-11-29 13:07:40,NULL,NULL,2014-11-29 13:10:39
2014-11-29 13:07:44,30172,1049,2014-11-29 13:07:45,NULL,NULL,2014-11-29 13:09:40
2014-11-29 13:08:38,30172,9828,2014-11-29 13:08:38,NULL,NULL,2014-11-29 13:10:53
2014-11-29 13:09:31,30172,9687,2014-11-29 13:09:32,NULL,NULL,2014-11-29 13:11:37
2014-11-29 13:10:50,30560,9515,2014-11-29 13:10:51,NULL,NULL,2014-11-29 13:14:19
2014-11-29 13:12:26,30175,8374,2014-11-29 13:12:27,NULL,NULL,2014-11-29 13:13:58
2014-11-29 13:12:45,30172,1049,2014-11-29 13:12:45,NULL,NULL,2014-11-29 13:15:02
2014-11-29 13:13:01,30175,8749,2014-11-29 13:13:02,NULL,NULL,2014-11-29 13:21:40
2014-11-29 13:13:22,30172,9828,2014-11-29 13:13:23,NULL,NULL,2014-11-29 13:15:29
2014-11-29 13:14:23,30172,9687,2014-11-29 13:14:24,NULL,NULL,2014-11-29 13:18:44
2014-11-29 13:15:50,30172,8374,2014-11-29 13:15:51,NULL,NULL,2014-11-29 13:16:23
2014-11-29 13:16:03,30560,9515,2014-11-29 13:16:04,NULL,NULL,2014-11-29 13:20:50
2014-11-29 13:16:15,30172,1049,2014-11-29 13:16:15,NULL,NULL,2014-11-29 13:18:20
2014-11-29 13:17:30,30172,9828,2014-11-29 13:17:31,NULL,NULL,2014-11-29 13:19:46
2014-11-29 13:18:06,30560,7440,2014-11-29 13:18:07,NULL,NULL,2014-11-29 13:21:56
2014-11-29 13:19:07,30175,9427,2014-11-29 13:19:08,NULL,NULL,2014-11-29 13:22:25
2014-11-29 13:20:07,30172,8374,2014-11-29 13:20:08,NULL,NULL,2014-11-29 13:21:52
2014-11-29 13:20:46,30172,1049,2014-11-29 13:20:47,NULL,NULL,2014-11-29 13:23:41
2014-11-29 13:22:15,30175,9687,2014-11-29 13:22:16,NULL,NULL,2014-11-29 13:24:22
2014-11-29 13:22:52,30172,9828,2014-11-29 13:22:53,NULL,NULL,2014-11-29 13:24:58
2014-11-29 13:23:37,30172,9515,2014-11-29 13:23:38,NULL,NULL,2014-11-29 13:25:54
2014-11-29 13:24:26,30172,8374,2014-11-29 13:24:27,NULL,NULL,2014-11-29 13:28:07
2014-11-29 13:24:30,30560,9427,2014-11-29 13:24:31,NULL,NULL,2014-11-29 13:31:57
2014-11-29 13:24:54,30172,1049,2014-11-29 13:24:55,NULL,NULL,2014-11-29 13:27:58
2014-11-29 13:27:12,30172,8749,2014-11-29 13:27:13,NULL,NULL,2014-11-29 13:32:23
2014-11-29 13:27:24,30172,9687,2014-11-29 13:27:25,NULL,NULL,2014-11-29 13:31:25
2014-11-29 13:28:14,30172,9828,2014-11-29 13:28:15,NULL,NULL,2014-11-29 13:29:35
2014-11-29 13:28:39,30175,9515,2014-11-29 13:28:40,NULL,NULL,2014-11-29 13:28:40
2014-11-29 13:28:52,30172,1049,2014-11-29 13:28:53,NULL,NULL,2014-11-29 13:35:40
2014-11-29 13:29:00,30175,8374,2014-11-29 13:29:01,NULL,NULL,2014-11-29 13:30:31
2014-11-29 13:29:33,30172,9515,2014-11-29 13:29:34,NULL,NULL,2014-11-29 13:31:29
2014-11-29 13:29:42,30172,9828,2014-11-29 13:29:43,NULL,NULL,2014-11-29 13:36:08
2014-11-29 13:29:42,30172,8374,2014-11-29 13:30:32,NULL,NULL,2014-11-29 13:31:25
2014-11-29 13:30:05,30175,8374,2014-11-29 13:31:26,NULL,NULL,2014-11-29 13:33:35
2014-11-29 13:32:39,30175,9687,2014-11-29 13:32:40,NULL,NULL,2014-11-29 13:34:47
2014-11-29 13:34:05,30175,9427,2014-11-29 13:34:06,NULL,NULL,2014-11-29 13:44:25
2014-11-29 13:34:11,30172,8749,2014-11-29 13:34:12,NULL,NULL,2014-11-29 13:36:06
2014-11-29 13:34:32,30175,8374,2014-11-29 13:34:33,NULL,NULL,2014-11-29 13:36:29
2014-11-29 13:35:13,30175,9687,2014-11-29 13:35:14,NULL,NULL,2014-11-29 13:40:08
2014-11-29 13:35:17,30172,1049,2014-11-29 13:35:41,NULL,NULL,2014-11-29 13:39:39
2014-11-29 13:36:27,30172,8749,2014-11-29 13:36:27,NULL,NULL,2014-11-29 13:39:27
2014-11-29 13:37:56,30175,9828,2014-11-29 13:37:57,NULL,NULL,2014-11-29 13:44:51
2014-11-29 13:37:57,30172,8374,2014-11-29 13:37:58,NULL,NULL,2014-11-29 13:39:14
2014-11-29 13:38:40,30172,9515,2014-11-29 13:38:41,NULL,NULL,2014-11-29 13:41:44
2014-11-29 13:38:52,30560,8374,2014-11-29 13:39:15,NULL,NULL,2014-11-29 13:43:29
2014-11-29 13:40:39,30172,8749,2014-11-29 13:40:40,NULL,NULL,2014-11-29 13:42:58
2014-11-29 13:41:40,30172,1049,2014-11-29 13:41:41,NULL,NULL,2014-11-29 13:46:53
2014-11-29 13:42:29,30175,9687,2014-11-29 13:42:30,NULL,NULL,2014-11-29 13:49:52
2014-11-29 13:43:21,30560,9515,2014-11-29 13:43:22,NULL,NULL,2014-11-29 13:50:31
2014-11-29 13:43:35,30175,8749,2014-11-29 13:43:36,NULL,NULL,2014-11-29 13:48:25
2014-11-29 13:43:38,30172,8374,2014-11-29 13:43:39,NULL,NULL,2014-11-29 13:45:24
2014-11-29 13:44:21,30172,9427,2014-11-29 13:44:26,NULL,NULL,2014-11-29 13:48:24
2014-11-29 13:44:38,30172,9828,2014-11-29 13:44:52,NULL,NULL,2014-11-29 13:46:33
2014-11-29 13:45:04,30172,8374,2014-11-29 13:45:24,NULL,NULL,2014-11-29 13:47:14
2014-11-29 13:46:24,30172,9828,2014-11-29 13:46:33,NULL,NULL,2014-11-29 13:48:58
2014-11-29 13:47:11,30175,1049,2014-11-29 13:47:12,NULL,NULL,2014-11-29 13:50:48
2014-11-29 13:47:22,30175,8374,2014-11-29 13:47:23,NULL,NULL,2014-11-29 13:48:02
2014-11-29 13:47:23,30172,8374,2014-11-29 13:48:04,NULL,NULL,2014-11-29 13:50:05
2014-11-29 13:48:29,30175,9427,2014-11-29 13:48:29,NULL,NULL,2014-11-29 13:54:14
2014-11-29 13:48:36,30560,8749,2014-11-29 13:48:37,NULL,NULL,2014-11-29 13:54:54
2014-11-29 13:49:09,30175,9828,2014-11-29 13:49:10,NULL,NULL,2014-11-29 13:50:41
2014-11-29 13:49:21,30172,9687,2014-11-29 13:49:52,NULL,NULL,2014-11-29 13:52:17
2014-11-29 13:51:48,30172,8374,2014-11-29 13:51:49,NULL,NULL,2014-11-29 13:55:34
2014-11-29 13:52:09,30172,9515,2014-11-29 13:52:10,NULL,NULL,2014-11-29 13:52:51
2014-11-29 13:52:42,30172,9828,2014-11-29 13:52:43,NULL,NULL,2014-11-29 13:54:23
2014-11-29 13:53:34,30175,1049,2014-11-29 13:53:35,NULL,NULL,2014-11-29 14:01:49
2014-11-29 13:54:23,30175,9687,2014-11-29 13:54:24,NULL,NULL,2014-11-29 13:56:47
2014-11-29 13:55:29,30172,9515,2014-11-29 13:55:30,NULL,NULL,2014-11-29 13:57:07
2014-11-29 13:56:11,30175,9828,2014-11-29 13:56:12,NULL,NULL,2014-11-29 13:58:36
2014-11-29 13:56:21,30560,8749,2014-11-29 13:56:22,NULL,NULL,2014-11-29 14:10:12
2014-11-29 13:56:35,30560,8374,2014-11-29 13:56:36,NULL,NULL,2014-11-29 13:59:03
2014-11-29 13:57:24,30172,9687,2014-11-29 13:57:25,NULL,NULL,2014-11-29 14:02:28
2014-11-29 13:57:39,30560,9515,2014-11-29 13:57:40,NULL,NULL,2014-11-29 13:58:34
2014-11-29 13:59:40,30066,9828,2014-11-29 13:59:41,NULL,NULL,2014-11-29 14:08:05
2014-11-29 14:00:17,30172,8374,2014-11-29 14:00:18,NULL,NULL,2014-11-29 14:01:06
2014-11-29 14:01:36,30172,7440,2014-11-29 14:01:37,NULL,NULL,2014-11-29 14:06:42
2014-11-29 14:01:43,30172,9113,2014-11-29 14:01:44,NULL,NULL,2014-11-29 14:04:06
2014-11-29 14:01:46,30172,7002,2014-11-29 14:01:47,NULL,NULL,2014-11-29 14:03:38
2014-11-29 14:01:50,30560,1049,2014-11-29 14:01:51,NULL,NULL,2014-11-29 14:09:30
2014-11-29 14:02:45,30175,9687,2014-11-29 14:02:46,NULL,NULL,2014-11-29 14:05:30
2014-11-29 14:04:32,30175,8374,2014-11-29 14:04:33,NULL,NULL,2014-11-29 14:04:53
2014-11-29 14:05:40,30172,7002,2014-11-29 14:05:41,NULL,NULL,2014-11-29 14:07:01
2014-11-29 14:05:59,30172,9113,2014-11-29 14:06:00,NULL,NULL,2014-11-29 14:09:14
2014-11-29 14:07:12,30172,8374,2014-11-29 14:07:13,NULL,NULL,2014-11-29 14:08:51
2014-11-29 14:07:35,30172,9687,2014-11-29 14:07:36,NULL,NULL,2014-11-29 14:11:05
2014-11-29 14:07:55,30560,9427,2014-11-29 14:07:56,NULL,NULL,2014-11-29 14:12:35
2014-11-29 14:10:11,30172,7440,2014-11-29 14:10:12,NULL,NULL,2014-11-29 14:14:34
2014-11-29 14:10:13,30172,7002,2014-11-29 14:10:14,NULL,NULL,2014-11-29 14:11:47
2014-11-29 14:10:54,30172,9113,2014-11-29 14:10:55,NULL,NULL,2014-11-29 14:12:54
2014-11-29 14:11:08,30175,1049,2014-11-29 14:11:09,NULL,NULL,2014-11-29 14:14:17
2014-11-29 14:11:57,30175,8374,2014-11-29 14:11:58,NULL,NULL,2014-11-29 14:13:26
2014-11-29 14:12:04,30560,7002,2014-11-29 14:12:05,2014-11-29 14:13:41,NULL,2014-11-29 14:14:24
2014-11-29 14:12:32,30175,9687,2014-11-29 14:12:33,NULL,NULL,2014-11-29 14:13:26
2014-11-29 14:13:27,30560,9427,2014-11-29 14:13:28,NULL,NULL,2014-11-29 14:21:19
2014-11-29 14:16:30,30172,9113,2014-11-29 14:16:31,NULL,NULL,2014-11-29 14:18:40
2014-11-29 14:16:44,30172,8374,2014-11-29 14:16:45,NULL,NULL,2014-11-29 14:18:45
2014-11-29 14:18:19,30560,1049,2014-11-29 14:18:20,NULL,NULL,2014-11-29 14:24:07
2014-11-29 14:19:38,30175,9828,2014-11-29 14:19:39,NULL,NULL,2014-11-29 14:25:28
2014-11-29 14:19:55,30172,7002,2014-11-29 14:19:55,NULL,NULL,2014-11-29 14:21:41
2014-11-29 14:20:12,30560,7440,2014-11-29 14:20:13,2014-11-29 14:21:06,2014-11-29 14:21:29,2014-11-29 14:23:11
2014-11-29 14:20:46,30172,8749,2014-11-29 14:20:47,NULL,NULL,2014-11-29 14:22:58
2014-11-29 14:24:11,30172,9113,2014-11-29 14:24:12,NULL,NULL,2014-11-29 14:28:27
2014-11-29 14:25:40,30560,8374,2014-11-29 14:25:41,NULL,NULL,2014-11-29 14:28:56
2014-11-29 14:26:56,30172,9427,2014-11-29 14:26:57,NULL,NULL,2014-11-29 14:31:33
2014-11-29 14:28:34,30172,7440,2014-11-29 14:28:35,NULL,NULL,2014-11-29 14:31:56
2014-11-29 14:29:09,30172,7002,2014-11-29 14:29:10,NULL,NULL,2014-11-29 14:34:27
2014-11-29 14:29:21,30560,8749,2014-11-29 14:29:22,NULL,NULL,2014-11-29 14:31:50
2014-11-29 14:30:20,30172,1049,2014-11-29 14:30:21,NULL,NULL,2014-11-29 14:34:03
2014-11-29 14:31:30,30172,9828,2014-11-29 14:31:31,NULL,NULL,2014-11-29 14:34:36
2014-11-29 14:32:08,30175,9113,2014-11-29 14:32:09,NULL,NULL,2014-11-29 14:37:37
2014-11-29 14:32:11,30179,8374,2014-11-29 14:32:11,NULL,NULL,2014-11-29 14:36:41
2014-11-29 14:32:51,30560,9427,2014-11-29 14:32:52,NULL,NULL,2014-11-29 14:39:31
2014-11-29 14:33:46,30175,8749,2014-11-29 14:33:47,NULL,NULL,2014-11-29 14:35:00
2014-11-29 14:34:20,30175,7440,2014-11-29 14:34:21,NULL,NULL,2014-11-29 14:38:46
2014-11-29 14:35:03,30175,1049,2014-11-29 14:35:04,NULL,NULL,2014-11-29 14:37:21
2014-11-29 14:38:33,30175,7002,2014-11-29 14:38:34,NULL,NULL,2014-11-29 14:40:26
2014-11-29 14:39:00,30172,9828,2014-11-29 14:39:01,NULL,NULL,2014-11-29 14:42:17
2014-11-29 14:39:04,30560,8749,2014-11-29 14:39:05,2014-11-29 14:39:45,2014-11-29 14:40:11,2014-11-29 14:41:07
2014-11-29 14:41:31,30175,8374,2014-11-29 14:41:32,NULL,NULL,2014-11-29 14:42:24
2014-11-29 14:41:31,30175,1049,2014-11-29 14:41:32,NULL,NULL,2014-11-29 14:44:59
2014-11-29 14:42:02,30175,9113,2014-11-29 14:42:03,NULL,NULL,2014-11-29 14:42:28
2014-11-29 14:42:12,30175,7440,2014-11-29 14:42:13,NULL,NULL,2014-11-29 14:46:20
2014-11-29 14:42:59,30172,8749,2014-11-29 14:43:00,NULL,NULL,2014-11-29 14:46:42
2014-11-29 14:43:01,30175,7002,2014-11-29 14:43:02,NULL,NULL,2014-11-29 14:45:31
2014-11-29 14:43:23,30560,9828,2014-11-29 14:43:24,NULL,NULL,2014-11-29 14:53:31
2014-11-29 14:43:53,30172,8374,2014-11-29 14:43:54,NULL,NULL,2014-11-29 14:46:30
2014-11-29 14:44:14,30179,9113,2014-11-29 14:44:14,NULL,NULL,2014-11-29 14:47:16
2014-11-29 14:45:12,30172,1049,2014-11-29 14:45:13,NULL,NULL,2014-11-29 14:50:08
2014-11-29 14:46:13,30172,7002,2014-11-29 14:46:14,NULL,NULL,2014-11-29 14:48:10
2014-11-29 14:48:22,30172,7440,2014-11-29 14:48:23,NULL,NULL,2014-11-29 14:50:20
2014-11-29 14:51:48,30172,8374,2014-11-29 14:51:49,NULL,NULL,2014-11-29 14:53:24
2014-11-29 14:52:15,30172,8749,2014-11-29 14:52:16,NULL,NULL,2014-11-29 14:54:14
2014-11-29 14:52:34,30172,9113,2014-11-29 14:52:35,NULL,NULL,2014-11-29 14:54:47
2014-11-29 14:54:12,30172,9427,2014-11-29 14:54:13,NULL,NULL,2014-11-29 14:58:28
2014-11-29 14:55:17,30175,7002,2014-11-29 14:55:17,NULL,NULL,2014-11-29 14:59:46
2014-11-29 14:57:55,30172,1049,2014-11-29 14:57:56,NULL,NULL,2014-11-29 15:01:15
2014-11-29 14:57:56,30172,7440,2014-11-29 14:57:57,NULL,NULL,2014-11-29 15:00:49
2014-11-29 14:58:04,30172,8374,2014-11-29 14:58:05,NULL,NULL,2014-11-29 15:00:34
2014-11-29 14:59:14,30175,9828,2014-11-29 14:59:15,NULL,NULL,2014-11-29 15:00:53
2014-11-29 14:59:17,30172,8749,2014-11-29 14:59:18,NULL,NULL,2014-11-29 15:02:35
2014-11-29 15:00:39,30518,9828,2014-11-29 15:00:54,NULL,NULL,2014-11-29 15:04:11
2014-11-29 15:01:52,30172,7002,2014-11-29 15:01:53,NULL,NULL,2014-11-29 15:04:00
2014-11-29 15:04:27,30172,1049,2014-11-29 15:04:28,NULL,NULL,2014-11-29 15:07:24
2014-11-29 15:05:01,30175,7002,2014-11-29 15:05:02,NULL,NULL,2014-11-29 15:08:17
2014-11-29 15:05:24,30172,9828,2014-11-29 15:05:25,NULL,NULL,2014-11-29 15:07:00
2014-11-29 15:05:58,30172,9828,2014-11-29 15:07:01,NULL,NULL,2014-11-29 15:08:52
2014-11-29 15:06:02,30560,1049,2014-11-29 15:07:27,NULL,NULL,2014-11-29 15:10:52
2014-11-29 15:07:16,30175,7002,2014-11-29 15:08:18,NULL,NULL,2014-11-29 15:10:18
2014-11-29 15:07:36,30560,9828,2014-11-29 15:08:52,NULL,NULL,2014-11-29 15:14:20
2014-11-29 15:07:46,30172,7002,2014-11-29 15:10:19,NULL,NULL,2014-11-29 15:10:20
2014-11-29 15:08:50,30172,7002,2014-11-29 15:10:21,NULL,NULL,2014-11-29 15:12:32
2014-11-29 15:08:53,30172,1049,2014-11-29 15:10:54,NULL,NULL,2014-11-29 15:14:01
2014-11-29 15:08:59,30175,9113,2014-11-29 15:10:56,NULL,NULL,2014-11-29 15:12:27
2014-11-29 15:11:28,30175,NULL,NULL,NULL,NULL,2014-11-29 15:11:39
2014-11-29 15:11:44,30172,9113,2014-11-29 15:12:29,NULL,NULL,2014-11-29 15:15:21
2014-11-29 15:12:35,30172,7002,2014-11-29 15:12:36,NULL,NULL,2014-11-29 15:17:43
2014-11-29 15:13:38,30172,1049,2014-11-29 15:14:03,NULL,NULL,2014-11-29 15:16:03
2014-11-29 15:14:11,30172,9828,2014-11-29 15:14:26,NULL,NULL,2014-11-29 15:17:07
2014-11-29 15:14:36,30179,9113,2014-11-29 15:15:22,NULL,NULL,2014-11-29 15:17:16
2014-11-29 15:15:24,30560,1049,2014-11-29 15:16:04,NULL,NULL,2014-11-29 15:21:09
2014-11-29 15:17:25,30172,9828,2014-11-29 15:17:26,NULL,NULL,2014-11-29 15:19:41
2014-11-29 15:18:46,30172,9113,2014-11-29 15:18:47,NULL,NULL,2014-11-29 15:19:07
2014-11-29 15:19:36,30172,7002,2014-11-29 15:19:37,NULL,NULL,2014-11-29 15:21:36
2014-11-29 15:19:40,30172,9113,2014-11-29 15:19:41,NULL,NULL,2014-11-29 15:19:50
2014-11-29 15:19:46,30560,9828,2014-11-29 15:19:47,NULL,NULL,2014-11-29 15:26:38
2014-11-29 15:20:26,30172,9113,2014-11-29 15:20:27,NULL,NULL,2014-11-29 15:22:33
2014-11-29 15:21:19,30172,1049,2014-11-29 15:21:20,NULL,NULL,2014-11-29 15:23:24
2014-11-29 15:22:33,30066,7002,2014-11-29 15:22:34,NULL,NULL,2014-11-29 15:29:29
2014-11-29 15:23:58,30172,9113,2014-11-29 15:23:59,NULL,NULL,2014-11-29 15:26:15
2014-11-29 15:27:25,30560,1049,2014-11-29 15:27:26,NULL,NULL,2014-11-29 15:37:13
2014-11-29 15:27:55,30172,9113,2014-11-29 15:27:56,NULL,NULL,2014-11-29 15:30:40
2014-11-29 15:28:06,30172,7002,2014-11-29 15:29:29,NULL,NULL,2014-11-29 15:31:24
2014-11-29 15:28:14,30172,9113,2014-11-29 15:30:41,NULL,NULL,2014-11-29 15:35:40
2014-11-29 15:29:08,30172,7002,2014-11-29 15:31:25,NULL,NULL,2014-11-29 15:35:21
2014-11-29 15:29:10,30172,9828,2014-11-29 15:31:32,NULL,NULL,2014-11-29 15:33:21
2014-11-29 15:29:16,30172,NULL,NULL,NULL,NULL,2014-11-29 15:32:26
2014-11-29 15:29:26,30172,NULL,NULL,NULL,NULL,2014-11-29 15:31:22
2014-11-29 15:29:50,30172,9828,2014-11-29 15:33:21,NULL,NULL,2014-11-29 15:34:44
2014-11-29 15:31:22,30172,9828,2014-11-29 15:34:54,NULL,NULL,2014-11-29 15:36:33
2014-11-29 15:33:38,30175,7002,2014-11-29 15:35:21,NULL,NULL,2014-11-29 15:35:21
2014-11-29 15:36:44,30172,7002,2014-11-29 15:36:45,NULL,NULL,2014-11-29 15:43:57
2014-11-29 15:36:53,30172,9113,2014-11-29 15:36:54,NULL,NULL,2014-11-29 15:37:46
2014-11-29 15:39:03,30179,9828,2014-11-29 15:39:04,NULL,NULL,2014-11-29 15:41:14
2014-11-29 15:40:13,30172,1049,2014-11-29 15:40:14,NULL,NULL,2014-11-29 15:42:11
2014-11-29 15:40:15,30175,9113,2014-11-29 15:40:16,NULL,NULL,2014-11-29 15:45:07
2014-11-29 15:41:04,30172,9828,2014-11-29 15:41:15,NULL,NULL,2014-11-29 15:45:43
2014-11-29 15:42:00,30560,1049,2014-11-29 15:42:12,2014-11-29 15:46:21,2014-11-29 15:47:10,2014-11-29 15:50:49
2014-11-29 15:46:12,30560,7002,2014-11-29 15:46:13,NULL,NULL,2014-11-29 15:48:43
2014-11-29 15:47:30,30175,9828,2014-11-29 15:47:31,NULL,NULL,2014-11-29 15:48:59
2014-11-29 15:50:00,30172,1049,2014-11-29 15:50:01,NULL,NULL,2014-11-29 15:53:35
2014-11-29 15:50:01,30179,9113,2014-11-29 15:50:02,NULL,NULL,2014-11-29 15:52:03
2014-11-29 15:50:22,30172,7002,2014-11-29 15:50:23,NULL,NULL,2014-11-29 15:51:57
2014-11-29 15:50:28,30560,9828,2014-11-29 15:50:29,NULL,NULL,2014-11-29 15:53:45
2014-11-29 15:50:30,30560,7002,2014-11-29 15:51:57,NULL,NULL,2014-11-29 15:53:14
2014-11-29 15:53:10,30172,9113,2014-11-29 15:53:11,NULL,NULL,2014-11-29 15:59:27
2014-11-29 15:54:01,30175,7002,2014-11-29 15:54:02,NULL,NULL,2014-11-29 15:55:59
2014-11-29 15:57:44,30179,1049,2014-11-29 15:57:45,NULL,NULL,2014-11-29 15:58:24
2014-11-29 15:59:41,30172,9828,2014-11-29 15:59:42,NULL,NULL,2014-11-29 16:02:37
2014-11-29 16:00:08,30175,1049,2014-11-29 16:00:09,NULL,NULL,2014-11-29 16:05:19
2014-11-29 16:01:52,30172,9113,2014-11-29 16:01:53,NULL,NULL,2014-11-29 16:03:45
2014-11-29 16:03:35,30172,9427,2014-11-29 16:03:36,NULL,NULL,2014-11-29 16:05:56
2014-11-29 16:03:48,30175,9113,2014-11-29 16:03:49,NULL,NULL,2014-11-29 16:05:46
2014-11-29 16:03:59,30172,7002,2014-11-29 16:04:48,NULL,NULL,2014-11-29 16:07:24
2014-11-29 16:08:25,30172,1049,2014-11-29 16:08:26,NULL,NULL,2014-11-29 16:10:19
2014-11-29 16:11:02,30172,9427,2014-11-29 16:11:03,NULL,NULL,2014-11-29 16:13:49
2014-11-29 16:14:28,30172,7002,2014-11-29 16:14:29,NULL,NULL,2014-11-29 16:19:17
2014-11-29 16:15:14,30175,1049,2014-11-29 16:15:15,NULL,NULL,2014-11-29 16:19:51
2014-11-29 16:15:16,30172,9113,2014-11-29 16:15:17,NULL,NULL,2014-11-29 16:18:47
2014-11-29 16:17:57,30172,9427,2014-11-29 16:17:58,NULL,NULL,2014-11-29 16:20:21
2014-11-29 16:18:25,30172,9113,2014-11-29 16:18:48,NULL,NULL,2014-11-29 16:20:31
2014-11-29 16:19:35,30172,7002,2014-11-29 16:19:36,NULL,NULL,2014-11-29 16:20:58
2014-11-29 16:19:50,30179,1049,2014-11-29 16:19:53,NULL,NULL,2014-11-29 16:21:43
2014-11-29 16:19:50,30179,9427,2014-11-29 16:20:22,NULL,NULL,2014-11-29 16:20:58
2014-11-29 16:20:08,30172,9113,2014-11-29 16:20:32,NULL,NULL,2014-11-29 16:21:18
2014-11-29 16:20:21,30172,7002,2014-11-29 16:20:58,NULL,NULL,2014-11-29 16:24:53
