2014-01-31 10:23:13,30175,9427,2014-01-31 10:23:21,2014-01-31 10:25:38,2014-01-31 10:26:26,2014-01-31 10:28:19
2014-01-31 10:23:21,30175,8382,2014-01-31 10:23:24,NULL,NULL,2014-01-31 10:25:03
2014-01-31 10:23:24,30172,8592,2014-01-31 10:23:31,NULL,NULL,2014-01-31 10:37:48
2014-01-31 10:23:48,30560,6930,2014-01-31 10:23:49,NULL,NULL,2014-01-31 10:26:38
2014-01-31 10:24:08,30175,9503,2014-01-31 10:24:10,NULL,NULL,2014-01-31 10:30:08
2014-01-31 10:24:13,30172,9111,2014-01-31 10:24:14,NULL,NULL,2014-01-31 10:28:54
2014-01-31 10:24:15,30175,6932,2014-01-31 10:24:16,2014-01-31 10:28:01,NULL,2014-01-31 10:28:47
2014-01-31 10:24:35,30175,7529,2014-01-31 10:24:36,NULL,NULL,2014-01-31 10:25:35
2014-01-31 10:24:37,30175,8861,2014-01-31 10:24:38,NULL,NULL,2014-01-31 10:29:01
2014-01-31 10:24:39,30175,8488,2014-01-31 10:24:40,NULL,NULL,2014-01-31 10:33:44
2014-01-31 10:24:40,30175,8584,2014-01-31 10:24:41,NULL,NULL,2014-01-31 10:32:12
2014-01-31 10:24:41,30175,8496,2014-01-31 10:24:41,2014-01-31 10:26:13,NULL,2014-01-31 10:29:59
2014-01-31 10:24:43,30175,7479,2014-01-31 10:24:44,2014-01-31 10:27:12,2014-01-31 10:27:58,2014-01-31 10:35:03
2014-01-31 10:24:50,30175,6940,2014-01-31 10:24:51,2014-01-31 10:26:17,NULL,2014-01-31 10:28:12
2014-01-31 10:24:54,30172,6925,2014-01-31 10:24:55,NULL,NULL,2014-01-31 10:25:12
2014-01-31 10:24:54,30560,9345,2014-01-31 10:24:55,NULL,NULL,2014-01-31 10:29:05
2014-01-31 10:24:59,30181,9515,2014-01-31 10:25:00,2014-01-31 10:27:46,2014-01-31 10:28:33,2014-01-31 10:31:49
2014-01-31 10:25:01,30181,9509,2014-01-31 10:25:02,2014-01-31 10:29:37,2014-01-31 10:30:42,2014-01-31 10:49:51
2014-01-31 10:25:10,30175,6993,2014-01-31 10:25:11,2014-01-31 10:27:47,2014-01-31 10:28:16,2014-01-31 10:36:34
2014-01-31 10:25:20,30241,9513,2014-01-31 10:25:21,2014-01-31 10:34:06,2014-01-31 10:35:03,2014-01-31 10:45:28
2014-01-31 10:25:22,30175,8382,2014-01-31 10:25:23,2014-01-31 10:26:36,2014-01-31 10:27:04,2014-01-31 10:28:58
2014-01-31 10:25:33,30179,9512,2014-01-31 10:25:34,2014-01-31 10:29:33,NULL,2014-01-31 10:30:24
2014-01-31 10:25:35,30172,6925,2014-01-31 10:25:36,NULL,NULL,2014-01-31 10:25:48
2014-01-31 10:25:39,30172,6917,2014-01-31 10:25:40,NULL,NULL,2014-01-31 10:29:13
2014-01-31 10:25:44,30175,9428,2014-01-31 10:25:45,2014-01-31 10:26:40,2014-01-31 10:27:21,2014-01-31 10:28:47
2014-01-31 10:25:56,30175,9424,2014-01-31 10:25:57,NULL,NULL,2014-01-31 10:30:21
2014-01-31 10:26:03,30175,9110,2014-01-31 10:26:04,2014-01-31 10:28:01,NULL,2014-01-31 10:29:09
2014-01-31 10:26:06,30175,8393,2014-01-31 10:26:07,NULL,NULL,2014-01-31 10:37:13
2014-01-31 10:26:08,30179,9432,2014-01-31 10:26:09,2014-01-31 10:26:48,2014-01-31 10:27:13,2014-01-31 10:30:58
2014-01-31 10:26:09,30560,9109,2014-01-31 10:26:10,NULL,NULL,2014-01-31 10:30:27
2014-01-31 10:26:09,30172,8594,2014-01-31 10:26:10,NULL,NULL,2014-01-31 10:28:06
2014-01-31 10:26:12,30181,8076,2014-01-31 10:26:13,2014-01-31 10:28:42,2014-01-31 10:30:05,2014-01-31 10:33:33
2014-01-31 10:26:14,30172,8729,2014-01-31 10:26:14,NULL,NULL,2014-01-31 10:28:11
2014-01-31 10:26:14,30175,9502,2014-01-31 10:26:15,2014-01-31 10:29:05,2014-01-31 10:30:32,2014-01-31 10:33:09
2014-01-31 10:26:21,30560,7529,2014-01-31 10:26:22,NULL,NULL,2014-01-31 10:39:18
2014-01-31 10:26:24,30172,6925,2014-01-31 10:26:25,NULL,NULL,2014-01-31 10:29:59
2014-01-31 10:26:35,30172,8375,2014-01-31 10:26:36,2014-01-31 10:32:33,2014-01-31 10:32:41,2014-01-31 10:40:34
2014-01-31 10:26:46,30560,6933,2014-01-31 10:26:47,NULL,NULL,2014-01-31 10:31:18
2014-01-31 10:26:46,30560,7168,2014-01-31 10:26:47,NULL,NULL,2014-01-31 10:27:11
2014-01-31 10:26:47,30172,8856,2014-01-31 10:26:48,NULL,NULL,2014-01-31 10:28:47
2014-01-31 10:26:47,30066,9433,2014-01-31 10:26:48,2014-01-31 10:28:03,2014-01-31 10:28:41,2014-01-31 10:32:00
2014-01-31 10:26:50,30172,7923,2014-01-31 10:26:51,NULL,NULL,2014-01-31 10:30:58
2014-01-31 10:26:51,30175,9516,2014-01-31 10:26:52,NULL,NULL,2014-01-31 10:27:03
2014-01-31 10:26:53,30560,8860,2014-01-31 10:26:54,NULL,NULL,2014-01-31 10:26:55
2014-01-31 10:26:57,30066,9427,2014-01-31 10:26:58,2014-01-31 10:27:49,2014-01-31 10:28:34,2014-01-31 10:29:17
2014-01-31 10:27:01,30560,6930,2014-01-31 10:27:02,NULL,NULL,2014-01-31 10:29:55
2014-01-31 10:27:13,30175,9342,2014-01-31 10:27:14,NULL,NULL,2014-01-31 10:33:14
2014-01-31 10:27:24,30172,7823,2014-01-31 10:27:25,NULL,NULL,2014-01-31 10:29:16
2014-01-31 10:27:25,30172,8860,2014-01-31 10:27:26,2014-01-31 10:33:43,2014-01-31 10:35:00,2014-01-31 10:39:26
2014-01-31 10:27:28,30172,8189,2014-01-31 10:27:29,NULL,NULL,2014-01-31 10:30:08
2014-01-31 10:27:33,30175,9506,2014-01-31 10:27:34,NULL,NULL,2014-01-31 10:28:22
2014-01-31 10:27:34,30175,9423,2014-01-31 10:27:35,2014-01-31 10:31:50,NULL,2014-01-31 10:33:13
2014-01-31 10:27:41,30175,6936,2014-01-31 10:27:42,NULL,NULL,2014-01-31 10:30:55
2014-01-31 10:27:43,30175,8382,2014-01-31 10:27:44,NULL,NULL,2014-01-31 10:30:03
2014-01-31 10:27:51,30560,9117,2014-01-31 10:27:52,NULL,NULL,2014-01-31 10:29:17
2014-01-31 10:28:02,30175,9516,2014-01-31 10:28:03,NULL,NULL,2014-01-31 10:31:04
2014-01-31 10:28:09,30181,7003,2014-01-31 10:28:10,2014-01-31 10:30:08,2014-01-31 10:31:09,2014-01-31 10:39:38
2014-01-31 10:28:10,30172,7168,2014-01-31 10:28:11,NULL,NULL,2014-01-31 10:31:39
2014-01-31 10:28:13,30181,9432,2014-01-31 10:28:14,2014-01-31 10:30:14,2014-01-31 10:31:11,2014-01-31 10:33:52
2014-01-31 10:28:16,30172,8749,2014-01-31 10:28:17,NULL,NULL,2014-01-31 10:30:06
2014-01-31 10:28:29,30175,9428,2014-01-31 10:28:30,NULL,NULL,2014-01-31 10:31:57
2014-01-31 10:28:38,30172,8730,2014-01-31 10:28:39,NULL,NULL,2014-01-31 10:34:36
2014-01-31 10:28:45,30172,7502,2014-01-31 10:28:46,NULL,NULL,2014-01-31 10:35:39
2014-01-31 10:28:47,30175,6935,2014-01-31 10:28:48,2014-01-31 10:31:44,2014-01-31 10:32:51,2014-01-31 10:33:57
2014-01-31 10:28:59,30175,6952,2014-01-31 10:29:00,NULL,NULL,2014-01-31 10:32:02
2014-01-31 10:29:03,30172,7479,2014-01-31 10:29:04,2014-01-31 10:32:29,NULL,2014-01-31 10:37:39
2014-01-31 10:29:03,30179,8594,2014-01-31 10:29:04,NULL,NULL,2014-01-31 10:33:04
2014-01-31 10:29:08,30181,6940,2014-01-31 10:29:09,NULL,NULL,2014-01-31 10:29:57
2014-01-31 10:29:12,30175,6993,2014-01-31 10:29:13,2014-01-31 10:30:47,2014-01-31 10:31:35,2014-01-31 10:33:40
2014-01-31 10:29:14,30560,8856,2014-01-31 10:29:15,NULL,NULL,2014-01-31 10:43:39
2014-01-31 10:29:24,30181,9427,2014-01-31 10:29:25,2014-01-31 10:31:43,2014-01-31 10:32:56,2014-01-31 10:39:59
2014-01-31 10:29:26,30175,9515,2014-01-31 10:29:27,NULL,NULL,2014-01-31 10:35:05
2014-01-31 10:29:28,30560,9111,2014-01-31 10:29:29,2014-01-31 10:34:19,2014-01-31 10:34:58,2014-01-31 10:38:42
2014-01-31 10:29:35,30175,9433,2014-01-31 10:29:36,NULL,NULL,2014-01-31 10:34:28
2014-01-31 10:29:39,30172,8729,2014-01-31 10:29:40,2014-01-31 10:32:17,2014-01-31 10:34:22,2014-01-31 10:37:00
2014-01-31 10:29:46,30175,9506,2014-01-31 10:29:47,2014-01-31 10:32:39,2014-01-31 10:33:21,2014-01-31 10:36:31
2014-01-31 10:29:47,30172,8861,2014-01-31 10:29:48,NULL,NULL,2014-01-31 10:31:51
2014-01-31 10:29:52,30560,6932,2014-01-31 10:29:53,2014-01-31 10:33:59,2014-01-31 10:34:42,2014-01-31 10:35:41
2014-01-31 10:29:59,30175,9345,2014-01-31 10:30:00,2014-01-31 10:32:34,NULL,2014-01-31 10:33:56
2014-01-31 10:30:10,30175,9110,2014-01-31 10:30:11,NULL,NULL,2014-01-31 10:34:01
2014-01-31 10:30:16,30181,6917,2014-01-31 10:30:17,2014-01-31 10:32:32,NULL,2014-01-31 10:37:12
2014-01-31 10:30:38,30181,9117,2014-01-31 10:30:39,2014-01-31 10:32:24,2014-01-31 10:33:20,2014-01-31 10:38:53
2014-01-31 10:30:48,30175,7823,2014-01-31 10:30:50,NULL,NULL,2014-01-31 10:32:51
2014-01-31 10:30:49,30175,8373,2014-01-31 10:30:50,NULL,NULL,2014-01-31 10:32:03
2014-01-31 10:30:51,30175,6930,2014-01-31 10:30:52,NULL,NULL,2014-01-31 10:32:35
2014-01-31 10:31:06,30175,6925,2014-01-31 10:31:07,NULL,NULL,2014-01-31 10:36:01
2014-01-31 10:31:08,30175,6940,2014-01-31 10:31:10,2014-01-31 10:32:28,2014-01-31 10:33:17,2014-01-31 10:41:34
2014-01-31 10:31:12,30175,8392,2014-01-31 10:31:13,NULL,NULL,2014-01-31 10:37:30
2014-01-31 10:31:25,30175,8496,2014-01-31 10:31:26,NULL,NULL,2014-01-31 10:34:36
2014-01-31 10:31:42,30560,8382,2014-01-31 10:31:42,NULL,NULL,2014-01-31 10:35:56
2014-01-31 10:31:46,30175,8749,2014-01-31 10:31:47,2014-01-31 10:33:26,2014-01-31 10:34:32,2014-01-31 10:39:26
2014-01-31 10:32:01,30172,8076,2014-01-31 10:32:02,NULL,NULL,2014-01-31 10:37:59
2014-01-31 10:32:02,30179,8189,2014-01-31 10:32:03,2014-01-31 10:33:59,NULL,2014-01-31 10:36:44
2014-01-31 10:32:03,30175,9424,2014-01-31 10:32:04,NULL,NULL,2014-01-31 10:36:12
2014-01-31 10:32:10,30175,9512,2014-01-31 10:32:11,NULL,NULL,2014-01-31 10:34:23
2014-01-31 10:32:17,30175,9109,2014-01-31 10:32:18,2014-01-31 10:33:36,2014-01-31 10:34:18,2014-01-31 10:35:29
2014-01-31 10:32:20,30181,6949,2014-01-31 10:32:21,2014-01-31 10:34:46,2014-01-31 10:35:46,2014-01-31 10:41:06
2014-01-31 10:32:20,30560,7923,2014-01-31 10:32:21,NULL,NULL,2014-01-31 10:39:22
2014-01-31 10:32:21,30175,9502,2014-01-31 10:32:23,NULL,NULL,2014-01-31 10:33:55
2014-01-31 10:32:31,30175,9509,2014-01-31 10:32:32,NULL,NULL,2014-01-31 10:36:33
2014-01-31 10:32:37,30175,6936,2014-01-31 10:32:38,2014-01-31 10:35:28,2014-01-31 10:36:22,2014-01-31 10:42:07
2014-01-31 10:32:40,30175,9514,2014-01-31 10:32:41,2014-01-31 10:37:25,2014-01-31 10:38:24,2014-01-31 11:03:07
2014-01-31 10:32:57,30181,7003,2014-01-31 10:32:58,NULL,NULL,2014-01-31 10:35:06
2014-01-31 10:33:03,30181,9425,2014-01-31 10:33:04,2014-01-31 10:35:13,2014-01-31 10:36:15,2014-01-31 11:03:59
2014-01-31 10:33:05,30175,6933,2014-01-31 10:33:06,2014-01-31 10:34:38,2014-01-31 10:35:58,2014-01-31 10:46:37
2014-01-31 10:33:18,30175,7168,2014-01-31 10:33:19,NULL,NULL,2014-01-31 10:36:51
2014-01-31 10:33:21,30172,8861,2014-01-31 10:33:22,NULL,NULL,2014-01-31 10:35:05
2014-01-31 10:33:27,30175,6952,2014-01-31 10:33:28,NULL,NULL,2014-01-31 10:35:33
2014-01-31 10:33:27,30181,8373,2014-01-31 10:33:28,2014-01-31 10:34:57,2014-01-31 10:35:43,2014-01-31 10:37:06
2014-01-31 10:33:32,30181,8584,2014-01-31 10:33:33,2014-01-31 10:35:06,2014-01-31 10:35:56,2014-01-31 10:39:00
2014-01-31 10:33:32,30175,8191,2014-01-31 10:33:33,NULL,NULL,2014-01-31 10:33:40
2014-01-31 10:33:39,30175,8514,2014-01-31 10:33:40,NULL,NULL,2014-01-31 10:36:02
2014-01-31 10:33:55,30560,6930,2014-01-31 10:33:56,NULL,NULL,2014-01-31 10:38:09
2014-01-31 10:33:57,30175,8375,2014-01-31 10:33:58,NULL,NULL,2014-01-31 10:39:01
2014-01-31 10:34:15,30175,6935,2014-01-31 10:34:16,NULL,NULL,2014-01-31 10:40:35
2014-01-31 10:34:18,30175,7823,2014-01-31 10:34:19,2014-01-31 10:36:19,2014-01-31 10:39:31,2014-01-31 10:51:09
2014-01-31 10:34:23,30175,9427,2014-01-31 10:34:24,2014-01-31 10:36:16,2014-01-31 10:37:31,2014-01-31 10:41:42
2014-01-31 10:34:26,30175,8594,2014-01-31 10:34:27,2014-01-31 10:40:00,2014-01-31 10:42:27,2014-01-31 10:50:01
2014-01-31 10:34:28,30175,9423,2014-01-31 10:34:29,2014-01-31 10:37:41,NULL,2014-01-31 10:41:51
2014-01-31 10:34:30,30175,6940,2014-01-31 10:34:31,2014-01-31 10:45:11,2014-01-31 10:46:34,2014-01-31 10:54:31
2014-01-31 10:34:38,30175,9506,2014-01-31 10:34:39,2014-01-31 10:36:08,NULL,2014-01-31 10:37:19
2014-01-31 10:34:40,30560,9117,2014-01-31 10:34:41,NULL,NULL,2014-01-31 10:39:18
2014-01-31 10:34:43,30172,8488,2014-01-31 10:34:44,2014-01-31 10:37:01,2014-01-31 10:37:52,2014-01-31 10:40:08
2014-01-31 10:34:45,30179,8191,2014-01-31 10:34:47,NULL,NULL,2014-01-31 10:39:57
2014-01-31 10:34:57,30175,9345,2014-01-31 10:34:58,2014-01-31 10:36:41,2014-01-31 10:37:19,2014-01-31 10:38:14
2014-01-31 10:35:00,30560,9110,2014-01-31 10:35:01,NULL,NULL,2014-01-31 10:37:46
2014-01-31 10:35:07,30175,9109,2014-01-31 10:35:07,2014-01-31 10:37:40,NULL,2014-01-31 10:40:47
2014-01-31 10:35:12,30175,9512,2014-01-31 10:35:13,NULL,NULL,2014-01-31 10:37:38
2014-01-31 10:35:13,30181,6991,2014-01-31 10:35:14,NULL,NULL,2014-01-31 10:36:39
2014-01-31 10:35:28,30172,8729,2014-01-31 10:35:28,2014-01-31 10:38:02,2014-01-31 10:39:34,2014-01-31 10:43:25
2014-01-31 10:35:29,30560,8749,2014-01-31 10:35:30,NULL,NULL,2014-01-31 10:39:51
2014-01-31 10:35:39,30560,8730,2014-01-31 10:35:40,NULL,NULL,2014-01-31 10:42:19
2014-01-31 10:35:49,30172,8496,2014-01-31 10:35:49,NULL,NULL,2014-01-31 10:42:07
2014-01-31 10:35:49,30172,6932,2014-01-31 10:35:50,NULL,NULL,2014-01-31 10:37:14
2014-01-31 10:35:58,30181,9111,2014-01-31 10:35:59,2014-01-31 10:41:58,2014-01-31 10:43:00,2014-01-31 10:51:51
2014-01-31 10:36:04,30181,9505,2014-01-31 10:36:05,2014-01-31 10:39:45,NULL,2014-01-31 10:41:18
2014-01-31 10:36:06,30175,8860,2014-01-31 10:36:07,2014-01-31 10:37:23,2014-01-31 10:38:15,2014-01-31 10:40:47
2014-01-31 10:36:07,30175,9513,2014-01-31 10:36:08,2014-01-31 10:39:25,2014-01-31 10:40:42,2014-01-31 10:43:05
2014-01-31 10:36:08,30175,7003,2014-01-31 10:36:09,NULL,NULL,2014-01-31 10:42:32
2014-01-31 10:36:12,30181,8861,2014-01-31 10:36:13,2014-01-31 10:39:47,2014-01-31 10:40:33,2014-01-31 10:42:34
2014-01-31 10:36:12,30172,6952,2014-01-31 10:36:13,NULL,NULL,2014-01-31 10:44:33
2014-01-31 10:36:14,30175,7502,2014-01-31 10:36:15,2014-01-31 10:37:38,2014-01-31 10:38:23,2014-01-31 10:47:13
2014-01-31 10:36:21,30175,8373,2014-01-31 10:36:22,NULL,NULL,2014-01-31 10:38:45
2014-01-31 10:36:25,30181,6949,2014-01-31 10:36:26,2014-01-31 10:38:45,NULL,2014-01-31 10:41:40
2014-01-31 10:36:27,30172,8584,2014-01-31 10:36:29,2014-01-31 10:40:47,2014-01-31 10:42:03,2014-01-31 10:48:24
2014-01-31 10:36:34,30175,8382,2014-01-31 10:36:35,NULL,NULL,2014-01-31 10:38:42
2014-01-31 10:36:34,30172,6925,2014-01-31 10:36:35,NULL,NULL,2014-01-31 10:43:04
2014-01-31 10:36:36,30175,6933,2014-01-31 10:36:37,NULL,NULL,2014-01-31 10:39:31
2014-01-31 10:36:38,30560,8514,2014-01-31 10:36:39,NULL,NULL,2014-01-31 10:41:16
2014-01-31 10:36:55,30175,9424,2014-01-31 10:36:56,NULL,NULL,2014-01-31 10:43:54
2014-01-31 10:36:56,30175,9425,2014-01-31 10:36:57,2014-01-31 10:40:41,NULL,2014-01-31 10:42:02
2014-01-31 10:36:57,30181,6936,2014-01-31 10:36:58,NULL,NULL,2014-01-31 10:42:50
2014-01-31 10:36:58,30175,6993,2014-01-31 10:36:59,NULL,NULL,2014-01-31 10:38:22
2014-01-31 10:37:26,30175,9509,2014-01-31 10:37:27,2014-01-31 10:38:56,NULL,2014-01-31 10:42:20
2014-01-31 10:37:27,30181,6991,2014-01-31 10:37:28,NULL,NULL,2014-01-31 10:39:20
2014-01-31 10:37:35,30181,8189,2014-01-31 10:37:36,2014-01-31 10:40:58,NULL,2014-01-31 10:42:50
2014-01-31 10:37:39,30175,7168,2014-01-31 10:37:40,NULL,NULL,2014-01-31 10:41:48
2014-01-31 10:37:46,30179,6917,2014-01-31 10:37:47,NULL,2014-01-31 10:38:38,2014-01-31 10:45:26
2014-01-31 10:37:49,30560,8393,2014-01-31 10:37:50,NULL,NULL,2014-01-31 10:40:55
2014-01-31 10:37:50,30175,6932,2014-01-31 10:37:51,NULL,NULL,2014-01-31 10:37:59
2014-01-31 10:37:54,30560,9345,2014-01-31 10:37:55,NULL,NULL,2014-01-31 10:43:16
2014-01-31 10:37:56,30560,8392,2014-01-31 10:37:57,NULL,NULL,2014-01-31 10:48:24
2014-01-31 10:38:05,30175,9427,2014-01-31 10:38:06,2014-01-31 10:40:55,2014-01-31 10:41:53,2014-01-31 10:48:01
2014-01-31 10:38:09,30175,7479,2014-01-31 10:38:10,2014-01-31 10:41:10,2014-01-31 10:41:56,2014-01-31 10:52:58
2014-01-31 10:38:15,30175,9110,2014-01-31 10:38:16,2014-01-31 10:39:53,2014-01-31 10:40:52,2014-01-31 10:44:34
2014-01-31 10:38:16,30181,8592,2014-01-31 10:38:17,2014-01-31 10:40:34,2014-01-31 10:41:16,2014-01-31 10:46:11
2014-01-31 10:38:19,30172,8488,2014-01-31 10:38:20,2014-01-31 10:40:05,2014-01-31 10:40:39,2014-01-31 10:42:51
2014-01-31 10:38:20,30175,9512,2014-01-31 10:38:21,2014-01-31 10:39:39,2014-01-31 10:40:28,2014-01-31 10:41:15
2014-01-31 10:38:27,30560,8076,2014-01-31 10:38:28,NULL,NULL,2014-01-31 10:47:16
2014-01-31 10:38:32,30175,6932,2014-01-31 10:38:33,2014-01-31 10:45:41,2014-01-31 10:47:01,2014-01-31 10:51:46
2014-01-31 10:38:35,30560,6930,2014-01-31 10:38:36,NULL,NULL,2014-01-31 10:40:44
2014-01-31 10:38:43,30175,6993,2014-01-31 10:38:44,NULL,NULL,2014-01-31 10:43:20
2014-01-31 10:38:44,30066,7502,2014-01-31 10:38:45,NULL,NULL,2014-01-31 10:46:22
2014-01-31 10:38:47,30179,9514,2014-01-31 10:38:48,NULL,2014-01-31 10:39:08,2014-01-31 10:39:12
2014-01-31 10:38:49,30175,9502,2014-01-31 10:38:50,2014-01-31 10:42:23,2014-01-31 10:43:10,2014-01-31 10:49:23
2014-01-31 10:38:58,30560,6917,2014-01-31 10:38:59,NULL,NULL,2014-01-31 10:41:49
2014-01-31 10:39:05,30175,8382,2014-01-31 10:39:05,NULL,NULL,2014-01-31 10:46:53
2014-01-31 10:39:15,30175,8373,2014-01-31 10:39:15,2014-01-31 10:43:04,NULL,2014-01-31 10:44:45
2014-01-31 10:39:24,30172,8375,2014-01-31 10:39:25,NULL,NULL,2014-01-31 10:42:37
2014-01-31 10:39:45,30560,7529,2014-01-31 10:39:46,NULL,NULL,2014-01-31 10:44:49
2014-01-31 10:39:51,30175,9514,2014-01-31 10:39:52,2014-01-31 10:40:26,2014-01-31 10:40:45,2014-01-31 10:43:56
2014-01-31 10:39:56,30175,9117,2014-01-31 10:39:56,NULL,NULL,2014-01-31 10:43:05
2014-01-31 10:40:07,30175,6991,2014-01-31 10:40:08,2014-01-31 10:44:32,2014-01-31 10:45:29,2014-01-31 10:52:55
2014-01-31 10:40:15,30560,6933,2014-01-31 10:40:16,NULL,NULL,2014-01-31 10:42:05
2014-01-31 10:40:20,30181,7823,2014-01-31 10:40:21,2014-01-31 10:43:53,2014-01-31 10:45:31,2014-01-31 10:47:48
2014-01-31 10:40:28,30172,8729,2014-01-31 10:40:29,NULL,NULL,2014-01-31 10:43:56
2014-01-31 10:40:56,30172,8749,2014-01-31 10:40:57,2014-01-31 10:44:59,2014-01-31 10:45:44,2014-01-31 10:48:01
2014-01-31 10:40:58,30560,8191,2014-01-31 10:40:59,NULL,NULL,2014-01-31 10:50:11
2014-01-31 10:40:58,30175,9506,2014-01-31 10:40:59,2014-01-31 10:45:26,2014-01-31 10:46:44,2014-01-31 11:02:21
2014-01-31 10:40:59,30175,8861,2014-01-31 10:41:00,NULL,NULL,2014-01-31 10:44:03
2014-01-31 10:41:07,30560,6935,2014-01-31 10:41:08,NULL,NULL,2014-01-31 10:52:37
2014-01-31 10:41:09,30181,8488,2014-01-31 10:41:09,2014-01-31 10:44:30,NULL,2014-01-31 10:47:18
2014-01-31 10:41:11,30172,6930,2014-01-31 10:41:12,NULL,NULL,2014-01-31 10:43:27
2014-01-31 10:41:24,30511,9109,2014-01-31 10:41:25,NULL,NULL,2014-01-31 10:50:37
2014-01-31 10:41:25,30181,9514,2014-01-31 10:41:26,2014-01-31 10:43:05,2014-01-31 10:44:02,2014-01-31 10:49:11
2014-01-31 10:41:27,30175,9513,2014-01-31 10:41:28,NULL,NULL,2014-01-31 10:43:30
2014-01-31 10:41:33,30175,9110,2014-01-31 10:41:34,NULL,NULL,2014-01-31 10:45:00
2014-01-31 10:41:33,30175,8393,2014-01-31 10:41:34,NULL,NULL,2014-01-31 10:45:04
2014-01-31 10:41:42,30172,8592,2014-01-31 10:41:43,NULL,NULL,2014-01-31 10:42:49
2014-01-31 10:41:46,30175,9505,2014-01-31 10:41:47,NULL,NULL,2014-01-31 10:50:59
2014-01-31 10:41:53,30175,8514,2014-01-31 10:41:54,2014-01-31 10:43:52,NULL,2014-01-31 10:44:50
2014-01-31 10:41:56,30560,6949,2014-01-31 10:41:57,NULL,NULL,2014-01-31 10:52:52
2014-01-31 10:42:07,30172,7168,2014-01-31 10:42:07,NULL,NULL,2014-01-31 10:43:51
2014-01-31 10:42:18,30172,6917,2014-01-31 10:42:19,2014-01-31 10:46:29,2014-01-31 10:47:11,2014-01-31 10:49:53
2014-01-31 10:42:22,30181,9423,2014-01-31 10:42:23,2014-01-31 10:44:28,NULL,2014-01-31 10:48:42
2014-01-31 10:42:34,30560,7479,2014-01-31 10:42:35,NULL,NULL,2014-01-31 10:47:59
2014-01-31 10:42:48,30560,6933,2014-01-31 10:42:49,2014-01-31 10:45:10,2014-01-31 10:46:00,2014-01-31 10:48:39
2014-01-31 10:42:53,30172,8584,2014-01-31 10:42:54,NULL,NULL,2014-01-31 10:45:20
2014-01-31 10:42:54,30560,8496,2014-01-31 10:42:55,NULL,NULL,2014-01-31 10:46:10
2014-01-31 10:42:55,30172,8730,2014-01-31 10:42:56,NULL,NULL,2014-01-31 10:44:34
2014-01-31 10:42:56,30175,9427,2014-01-31 10:42:57,2014-01-31 10:43:47,2014-01-31 10:44:23,2014-01-31 10:47:13
2014-01-31 10:43:08,30175,9425,2014-01-31 10:43:09,NULL,NULL,2014-01-31 10:44:27
2014-01-31 10:43:21,30175,9509,2014-01-31 10:43:23,NULL,NULL,2014-01-31 10:52:38
2014-01-31 10:43:28,30175,8594,2014-01-31 10:43:29,2014-01-31 10:45:03,2014-01-31 10:45:49,2014-01-31 10:51:53
2014-01-31 10:43:38,30172,7003,2014-01-31 10:43:39,NULL,NULL,2014-01-31 10:52:38
2014-01-31 10:43:43,30172,8375,2014-01-31 10:43:44,NULL,NULL,2014-01-31 10:46:41
2014-01-31 10:43:48,30172,8592,2014-01-31 10:43:50,NULL,NULL,2014-01-31 10:47:13
2014-01-31 10:43:54,30560,8189,2014-01-31 10:43:55,NULL,NULL,2014-01-31 10:49:44
2014-01-31 10:44:09,30560,9111,2014-01-31 10:44:10,NULL,NULL,2014-01-31 10:44:42
2014-01-31 10:44:17,30560,9117,2014-01-31 10:44:18,NULL,NULL,2014-01-31 10:47:07
2014-01-31 10:44:18,30172,6936,2014-01-31 10:44:19,NULL,NULL,2014-01-31 10:52:49
2014-01-31 10:44:19,30181,6925,2014-01-31 10:44:20,NULL,NULL,2014-01-31 10:45:44
2014-01-31 10:44:27,30175,9345,2014-01-31 10:44:28,2014-01-31 10:45:48,2014-01-31 10:46:59,2014-01-31 10:54:55
2014-01-31 10:44:27,30172,6993,2014-01-31 10:44:28,NULL,NULL,2014-01-31 10:47:30
2014-01-31 10:44:30,30175,9502,2014-01-31 10:44:31,NULL,NULL,2014-01-31 10:44:36
2014-01-31 10:44:36,30181,6930,2014-01-31 10:44:37,2014-01-31 10:47:17,2014-01-31 10:48:08,2014-01-31 10:53:21
2014-01-31 10:44:39,30175,8856,2014-01-31 10:44:40,2014-01-31 10:45:41,2014-01-31 10:47:03,2014-01-31 10:51:43
2014-01-31 10:44:53,30181,8860,2014-01-31 10:44:54,NULL,NULL,2014-01-31 10:49:00
2014-01-31 10:44:55,30175,7168,2014-01-31 10:44:56,NULL,NULL,2014-01-31 10:49:52
2014-01-31 10:44:56,30181,9424,2014-01-31 10:44:57,NULL,NULL,2014-01-31 10:47:05
2014-01-31 10:44:58,30181,9512,2014-01-31 10:44:59,2014-01-31 10:46:26,2014-01-31 10:47:14,2014-01-31 10:53:17
2014-01-31 10:45:04,30179,8729,2014-01-31 10:45:05,NULL,NULL,2014-01-31 10:47:16
2014-01-31 10:45:24,30175,8861,2014-01-31 10:45:25,NULL,NULL,2014-01-31 10:46:34
2014-01-31 10:45:26,30560,6952,2014-01-31 10:45:27,NULL,NULL,2014-01-31 10:49:23
2014-01-31 10:45:28,30560,8730,2014-01-31 10:45:29,NULL,NULL,2014-01-31 10:51:33
2014-01-31 10:45:38,30181,9510,2014-01-31 10:45:39,NULL,NULL,2014-01-31 10:48:16
