2014-07-31 09:35:59,30560,1068,2014-07-31 09:36:00,NULL,NULL,2014-07-31 09:49:02
2014-07-31 09:36:06,30175,1046,2014-07-31 09:36:07,2014-07-31 09:39:47,2014-07-31 09:41:28,2014-07-31 09:43:20
2014-07-31 09:36:27,30175,1044,2014-07-31 09:36:28,NULL,NULL,2014-07-31 09:39:52
2014-07-31 09:36:28,30179,7531,2014-07-31 09:36:29,NULL,NULL,2014-07-31 09:41:02
2014-07-31 09:36:31,30175,8514,2014-07-31 09:36:32,2014-07-31 09:39:28,2014-07-31 09:40:28,2014-07-31 09:48:34
2014-07-31 09:36:49,30172,9503,2014-07-31 09:36:50,NULL,NULL,2014-07-31 09:39:45
2014-07-31 09:36:59,30172,6917,2014-07-31 09:37:00,NULL,NULL,2014-07-31 09:42:28
2014-07-31 09:37:01,30175,1179,2014-07-31 09:37:02,2014-07-31 09:42:28,NULL,2014-07-31 09:42:40
2014-07-31 09:37:04,30175,1111,2014-07-31 09:37:05,NULL,NULL,2014-07-31 09:37:26
2014-07-31 09:37:07,30179,1241,2014-07-31 09:37:08,NULL,NULL,2014-07-31 09:37:24
2014-07-31 09:37:09,30175,9828,2014-07-31 09:37:10,2014-07-31 09:40:23,NULL,2014-07-31 09:41:03
2014-07-31 09:37:13,30172,8076,2014-07-31 09:37:14,NULL,NULL,2014-07-31 09:41:23
2014-07-31 09:37:15,30175,1250,2014-07-31 09:37:16,NULL,NULL,2014-07-31 09:38:26
2014-07-31 09:37:19,30175,9823,2014-07-31 09:37:20,NULL,NULL,2014-07-31 09:47:08
2014-07-31 09:37:23,30175,1045,2014-07-31 09:37:24,2014-07-31 09:41:08,2014-07-31 09:42:08,2014-07-31 09:57:23
2014-07-31 09:37:46,30175,9118,2014-07-31 09:37:47,2014-07-31 09:39:38,2014-07-31 09:41:06,2014-07-31 09:43:31
2014-07-31 09:38:07,30175,1239,2014-07-31 09:38:08,2014-07-31 09:39:56,2014-07-31 09:40:33,2014-07-31 09:43:57
2014-07-31 09:38:10,30175,1242,2014-07-31 09:38:11,2014-07-31 09:40:07,2014-07-31 09:41:02,2014-07-31 09:46:04
2014-07-31 09:38:18,30181,1043,2014-07-31 09:38:19,2014-07-31 09:41:12,2014-07-31 09:41:55,2014-07-31 09:47:58
2014-07-31 09:38:21,30172,8725,2014-07-31 09:38:22,2014-07-31 09:40:47,2014-07-31 09:41:48,2014-07-31 09:45:12
2014-07-31 09:38:22,30175,8189,2014-07-31 09:38:23,2014-07-31 09:41:25,2014-07-31 09:42:20,2014-07-31 09:46:16
2014-07-31 09:38:25,30066,7502,2014-07-31 09:38:26,2014-07-31 09:43:12,NULL,2014-07-31 09:44:05
2014-07-31 09:38:26,30175,9515,2014-07-31 09:38:27,NULL,NULL,2014-07-31 09:42:29
2014-07-31 09:38:29,30175,1244,2014-07-31 09:38:30,2014-07-31 09:40:04,NULL,2014-07-31 09:40:40
2014-07-31 09:38:53,30175,8373,2014-07-31 09:38:54,2014-07-31 09:39:45,2014-07-31 09:40:51,2014-07-31 09:55:36
2014-07-31 09:38:53,30560,1069,2014-07-31 09:38:54,2014-07-31 09:40:17,2014-07-31 09:40:58,2014-07-31 09:43:08
2014-07-31 09:38:54,30175,6926,2014-07-31 09:38:55,2014-07-31 09:40:31,2014-07-31 09:40:56,2014-07-31 09:49:30
2014-07-31 09:38:57,30560,1156,2014-07-31 09:38:58,2014-07-31 09:44:56,2014-07-31 09:46:08,2014-07-31 09:50:34
2014-07-31 09:39:00,30175,6991,2014-07-31 09:39:01,NULL,NULL,2014-07-31 09:45:25
2014-07-31 09:39:11,30181,7923,2014-07-31 09:39:12,2014-07-31 09:41:52,2014-07-31 09:42:47,2014-07-31 09:54:12
2014-07-31 09:39:19,30181,9820,2014-07-31 09:39:20,NULL,NULL,2014-07-31 09:42:37
2014-07-31 09:39:31,30560,9430,2014-07-31 09:39:32,NULL,NULL,2014-07-31 09:43:23
2014-07-31 09:39:33,30519,1048,2014-07-31 09:39:34,2014-07-31 09:44:51,2014-07-31 09:45:58,2014-07-31 09:58:14
2014-07-31 09:39:36,30560,9117,2014-07-31 09:39:37,NULL,NULL,2014-07-31 09:45:57
2014-07-31 09:39:40,30175,1039,2014-07-31 09:39:41,2014-07-31 09:41:52,2014-07-31 09:42:44,2014-07-31 10:00:22
2014-07-31 09:39:58,30175,1247,2014-07-31 09:39:59,2014-07-31 09:41:21,2014-07-31 09:42:21,2014-07-31 09:44:45
2014-07-31 09:40:10,30560,6916,2014-07-31 09:40:11,NULL,NULL,2014-07-31 09:43:51
2014-07-31 09:40:23,30172,8496,2014-07-31 09:40:24,NULL,NULL,2014-07-31 10:02:00
2014-07-31 09:40:24,30560,7479,2014-07-31 09:40:25,NULL,NULL,2014-07-31 09:46:10
2014-07-31 09:40:34,30175,1114,2014-07-31 09:40:35,2014-07-31 09:42:40,2014-07-31 09:44:01,2014-07-31 09:52:15
2014-07-31 09:41:00,30560,8717,2014-07-31 09:41:01,NULL,NULL,2014-07-31 09:45:00
2014-07-31 09:41:08,30175,9821,2014-07-31 09:41:09,NULL,NULL,2014-07-31 09:48:45
2014-07-31 09:42:02,30181,1249,2014-07-31 09:42:03,2014-07-31 09:44:59,2014-07-31 09:45:44,2014-07-31 09:47:40
2014-07-31 09:42:02,30175,1240,2014-07-31 09:42:03,2014-07-31 09:44:16,2014-07-31 09:45:18,2014-07-31 09:48:16
2014-07-31 09:42:05,30179,1243,2014-07-31 09:42:06,2014-07-31 09:43:14,2014-07-31 09:43:46,2014-07-31 09:47:47
2014-07-31 09:42:18,30175,1241,2014-07-31 09:42:19,2014-07-31 09:44:24,2014-07-31 09:45:28,2014-07-31 09:53:20
2014-07-31 09:42:19,30560,9505,2014-07-31 09:42:20,NULL,NULL,2014-07-31 09:46:34
2014-07-31 09:42:21,30175,1111,2014-07-31 09:42:22,2014-07-31 09:42:52,2014-07-31 09:43:23,2014-07-31 09:51:30
2014-07-31 09:42:31,30172,6930,2014-07-31 09:42:32,NULL,NULL,2014-07-31 09:43:59
2014-07-31 09:42:31,30175,1104,2014-07-31 09:42:32,NULL,NULL,2014-07-31 09:47:28
2014-07-31 09:42:34,30066,6946,2014-07-31 09:42:35,NULL,NULL,2014-07-31 09:43:30
2014-07-31 09:42:35,30175,1042,2014-07-31 09:42:36,2014-07-31 09:44:07,2014-07-31 09:45:17,2014-07-31 09:46:09
2014-07-31 09:42:42,30172,8486,2014-07-31 09:42:43,NULL,NULL,2014-07-31 09:50:33
2014-07-31 09:42:43,30175,1178,2014-07-31 09:42:43,2014-07-31 09:44:39,2014-07-31 09:45:36,2014-07-31 09:46:41
2014-07-31 09:42:44,30172,9427,2014-07-31 09:42:45,NULL,NULL,2014-07-31 09:44:21
2014-07-31 09:42:51,30172,9503,2014-07-31 09:42:52,NULL,NULL,2014-07-31 09:44:06
2014-07-31 09:42:55,30560,9687,2014-07-31 09:42:56,2014-07-31 09:48:13,2014-07-31 09:48:51,2014-07-31 09:51:30
2014-07-31 09:43:02,30175,1105,2014-07-31 09:43:03,2014-07-31 09:46:19,2014-07-31 09:47:26,2014-07-31 09:48:52
2014-07-31 09:43:08,30175,1250,2014-07-31 09:43:09,2014-07-31 09:44:47,NULL,2014-07-31 09:47:13
2014-07-31 09:43:09,30175,1169,2014-07-31 09:43:10,2014-07-31 09:48:37,2014-07-31 09:49:27,2014-07-31 09:57:19
2014-07-31 09:43:10,30175,1238,2014-07-31 09:43:11,2014-07-31 09:45:05,2014-07-31 09:45:41,2014-07-31 09:51:07
2014-07-31 09:43:10,30175,1038,2014-07-31 09:43:11,2014-07-31 09:49:14,2014-07-31 09:50:36,2014-07-31 09:56:02
2014-07-31 09:43:18,30560,6933,2014-07-31 09:43:19,2014-07-31 09:45:08,2014-07-31 09:46:02,2014-07-31 09:47:47
2014-07-31 09:43:23,30172,8514,2014-07-31 09:43:24,NULL,NULL,2014-07-31 09:47:23
2014-07-31 09:43:29,30560,9426,2014-07-31 09:43:30,NULL,NULL,2014-07-31 09:49:27
2014-07-31 09:43:29,30179,1246,2014-07-31 09:43:31,NULL,NULL,2014-07-31 09:46:57
2014-07-31 09:43:43,30560,6926,2014-07-31 09:43:44,NULL,NULL,2014-07-31 09:46:49
2014-07-31 09:43:49,30066,1107,2014-07-31 09:43:50,2014-07-31 09:58:42,2014-07-31 10:00:17,2014-07-31 10:05:12
2014-07-31 09:43:51,30181,1044,2014-07-31 09:43:52,2014-07-31 09:51:24,2014-07-31 09:53:00,2014-07-31 09:59:25
2014-07-31 09:43:55,30175,1245,2014-07-31 09:43:56,2014-07-31 09:46:22,2014-07-31 09:46:59,2014-07-31 10:08:47
2014-07-31 09:43:58,30181,1113,2014-07-31 09:43:59,2014-07-31 09:46:28,2014-07-31 09:47:44,2014-07-31 09:56:18
2014-07-31 09:44:10,30175,1175,2014-07-31 09:44:11,2014-07-31 09:46:43,2014-07-31 09:47:40,2014-07-31 09:50:16
2014-07-31 09:44:11,30172,9118,2014-07-31 09:44:12,2014-07-31 09:49:08,2014-07-31 09:50:35,2014-07-31 09:53:29
2014-07-31 09:44:30,30175,1244,2014-07-31 09:44:31,2014-07-31 09:51:45,2014-07-31 09:53:10,2014-07-31 10:15:03
2014-07-31 09:44:50,30175,1102,2014-07-31 09:44:51,NULL,NULL,2014-07-31 10:04:09
2014-07-31 09:45:03,30175,1242,2014-07-31 09:45:04,NULL,NULL,2014-07-31 09:50:19
2014-07-31 09:45:07,30560,1069,2014-07-31 09:45:08,2014-07-31 09:47:38,2014-07-31 09:48:16,2014-07-31 09:51:07
2014-07-31 09:45:08,30560,8076,2014-07-31 09:45:09,NULL,NULL,2014-07-31 09:50:54
2014-07-31 09:45:17,30175,1112,2014-07-31 09:45:18,NULL,NULL,2014-07-31 09:53:04
2014-07-31 09:45:23,30175,1109,2014-07-31 09:45:24,2014-07-31 09:47:23,2014-07-31 09:48:08,2014-07-31 09:53:15
2014-07-31 09:45:28,30560,1164,2014-07-31 09:45:29,NULL,NULL,2014-07-31 09:48:59
2014-07-31 09:45:33,30175,1046,2014-07-31 09:45:34,NULL,NULL,2014-07-31 09:49:49
2014-07-31 09:45:45,30175,8725,2014-07-31 09:45:46,2014-07-31 09:49:33,2014-07-31 09:52:05,2014-07-31 09:55:50
2014-07-31 09:45:46,30175,9828,2014-07-31 09:45:47,2014-07-31 09:49:24,2014-07-31 09:50:32,2014-07-31 10:04:47
2014-07-31 09:45:48,30560,8373,2014-07-31 09:45:49,NULL,NULL,2014-07-31 09:47:06
2014-07-31 09:45:50,30175,1043,2014-07-31 09:45:51,2014-07-31 09:48:25,2014-07-31 09:49:32,2014-07-31 09:51:23
2014-07-31 09:45:53,30560,6917,2014-07-31 09:45:54,2014-07-31 09:52:31,2014-07-31 09:54:03,2014-07-31 10:02:38
2014-07-31 09:46:25,30172,9515,2014-07-31 09:46:26,NULL,NULL,2014-07-31 09:47:50
2014-07-31 09:46:28,30172,7923,2014-07-31 09:46:29,NULL,NULL,2014-07-31 09:51:28
2014-07-31 09:46:52,30175,1040,2014-07-31 09:46:53,2014-07-31 09:47:28,2014-07-31 09:47:49,2014-07-31 09:47:49
2014-07-31 09:46:55,30175,1045,2014-07-31 09:46:56,NULL,NULL,2014-07-31 09:49:27
2014-07-31 09:47:16,30560,9430,2014-07-31 09:47:17,NULL,NULL,2014-07-31 09:50:29
2014-07-31 09:47:30,30560,6946,2014-07-31 09:47:31,NULL,NULL,2014-07-31 09:47:49
2014-07-31 09:47:37,30518,1103,2014-07-31 09:47:38,2014-07-31 09:50:10,2014-07-31 09:51:57,2014-07-31 10:21:55
2014-07-31 09:47:39,30560,7531,2014-07-31 09:47:40,NULL,NULL,2014-07-31 09:50:14
2014-07-31 09:47:56,30560,1158,2014-07-31 09:47:57,NULL,NULL,2014-07-31 09:49:47
2014-07-31 09:48:01,30175,1247,2014-07-31 09:48:02,2014-07-31 09:50:07,NULL,2014-07-31 09:50:39
2014-07-31 09:48:02,30179,9820,2014-07-31 09:48:03,2014-07-31 09:54:45,2014-07-31 09:55:49,2014-07-31 10:01:15
2014-07-31 09:48:05,30175,1179,2014-07-31 09:48:06,NULL,NULL,2014-07-31 09:51:56
2014-07-31 09:48:06,30560,6930,2014-07-31 09:48:07,NULL,NULL,2014-07-31 09:51:54
2014-07-31 09:48:13,30560,9503,2014-07-31 09:48:14,NULL,NULL,2014-07-31 09:51:30
2014-07-31 09:48:16,30560,9427,2014-07-31 09:48:17,NULL,NULL,2014-07-31 09:52:51
2014-07-31 09:48:25,30172,7502,2014-07-31 09:48:26,NULL,NULL,2014-07-31 09:50:21
2014-07-31 09:48:28,30172,8717,2014-07-31 09:48:29,2014-07-31 09:50:12,NULL,2014-07-31 09:51:38
2014-07-31 09:48:43,30560,8729,2014-07-31 09:48:44,NULL,NULL,2014-07-31 09:53:16
2014-07-31 09:48:49,30560,6991,2014-07-31 09:48:50,NULL,NULL,2014-07-31 09:50:57
2014-07-31 09:48:50,30560,9117,2014-07-31 09:48:51,NULL,NULL,2014-07-31 09:53:06
2014-07-31 09:48:58,30560,6933,2014-07-31 09:48:59,NULL,NULL,2014-07-31 09:53:32
2014-07-31 09:49:03,30175,1039,2014-07-31 09:49:04,NULL,NULL,2014-07-31 09:55:32
2014-07-31 09:49:05,30175,1239,2014-07-31 09:49:07,2014-07-31 09:54:28,2014-07-31 09:56:34,2014-07-31 10:02:51
2014-07-31 09:49:17,30179,1111,2014-07-31 09:49:18,NULL,NULL,2014-07-31 09:49:36
2014-07-31 09:49:21,30175,1248,2014-07-31 09:49:22,2014-07-31 09:50:56,2014-07-31 09:51:35,2014-07-31 10:03:19
2014-07-31 09:49:26,30175,1108,2014-07-31 09:49:27,NULL,NULL,2014-07-31 09:55:22
2014-07-31 09:49:37,30175,1243,2014-07-31 09:49:38,2014-07-31 09:52:26,2014-07-31 09:53:08,2014-07-31 09:56:24
2014-07-31 09:49:45,30560,1156,2014-07-31 09:49:46,NULL,NULL,2014-07-31 09:56:42
2014-07-31 09:49:48,30560,7479,2014-07-31 09:49:49,NULL,NULL,2014-07-31 09:55:45
2014-07-31 09:49:54,30175,1114,2014-07-31 09:49:55,NULL,NULL,2014-07-31 09:53:10
2014-07-31 09:49:58,30172,6926,2014-07-31 09:49:59,NULL,NULL,2014-07-31 09:54:50
2014-07-31 09:50:04,30172,8373,2014-07-31 09:50:05,NULL,NULL,2014-07-31 09:51:03
2014-07-31 09:50:09,30181,1042,2014-07-31 09:50:10,NULL,NULL,2014-07-31 09:50:33
2014-07-31 09:50:15,30175,1240,2014-07-31 09:50:16,2014-07-31 09:52:33,2014-07-31 09:54:06,2014-07-31 09:56:23
2014-07-31 09:50:23,30175,1241,2014-07-31 09:50:24,2014-07-31 09:53:04,NULL,2014-07-31 09:55:02
2014-07-31 09:50:24,30179,1178,2014-07-31 09:50:25,2014-07-31 09:54:37,2014-07-31 09:56:05,2014-07-31 10:01:00
2014-07-31 09:50:24,30181,1238,2014-07-31 09:50:25,2014-07-31 09:52:58,2014-07-31 09:53:55,2014-07-31 09:59:48
2014-07-31 09:50:29,30560,9505,2014-07-31 09:50:30,NULL,NULL,2014-07-31 09:50:50
2014-07-31 09:50:32,30560,6916,2014-07-31 09:50:33,NULL,NULL,2014-07-31 09:54:09
2014-07-31 09:50:38,30181,1249,2014-07-31 09:50:39,2014-07-31 09:53:03,2014-07-31 09:54:05,2014-07-31 10:00:23
2014-07-31 09:50:42,30175,1048,2014-07-31 09:50:43,2014-07-31 09:51:29,2014-07-31 09:51:48,2014-07-31 10:00:46
2014-07-31 09:51:02,30175,1246,2014-07-31 09:51:03,2014-07-31 09:52:31,2014-07-31 09:53:22,2014-07-31 09:56:18
2014-07-31 09:51:04,30172,8189,2014-07-31 09:51:05,NULL,NULL,2014-07-31 09:53:49
2014-07-31 09:51:16,30175,1245,2014-07-31 09:51:17,NULL,NULL,2014-07-31 09:52:47
2014-07-31 09:51:21,30560,8514,2014-07-31 09:51:22,NULL,NULL,2014-07-31 09:55:31
2014-07-31 09:51:29,30179,9823,2014-07-31 09:51:30,2014-07-31 09:52:02,2014-07-31 09:52:20,2014-07-31 09:55:07
2014-07-31 09:51:32,30560,9515,2014-07-31 09:51:33,2014-07-31 09:52:47,2014-07-31 09:53:52,2014-07-31 10:00:46
2014-07-31 09:51:38,30179,1250,2014-07-31 09:51:39,NULL,NULL,2014-07-31 09:53:36
2014-07-31 09:51:43,30175,1105,2014-07-31 09:51:44,NULL,NULL,2014-07-31 09:55:55
2014-07-31 09:51:45,30175,1104,2014-07-31 09:51:46,2014-07-31 09:52:58,2014-07-31 09:53:26,2014-07-31 09:56:45
2014-07-31 09:51:53,30560,6946,2014-07-31 09:51:54,NULL,NULL,2014-07-31 09:58:30
2014-07-31 09:51:55,30175,1175,2014-07-31 09:51:56,NULL,NULL,2014-07-31 09:52:47
2014-07-31 09:51:59,30175,1113,2014-07-31 09:52:00,NULL,NULL,2014-07-31 09:53:41
2014-07-31 09:52:04,30560,1069,2014-07-31 09:52:05,NULL,NULL,2014-07-31 09:55:07
2014-07-31 09:52:14,30560,9687,2014-07-31 09:52:15,NULL,NULL,2014-07-31 09:56:47
2014-07-31 09:52:14,30560,1164,2014-07-31 09:52:15,NULL,NULL,2014-07-31 10:02:02
2014-07-31 09:52:16,30175,1040,2014-07-31 09:52:17,NULL,NULL,2014-07-31 09:55:08
2014-07-31 09:52:19,30175,1109,2014-07-31 09:52:20,NULL,NULL,2014-07-31 09:54:14
2014-07-31 09:52:20,30175,9821,2014-07-31 09:52:21,2014-07-31 09:52:45,2014-07-31 09:53:13,2014-07-31 09:55:49
2014-07-31 09:52:36,30560,1068,2014-07-31 09:52:36,NULL,NULL,2014-07-31 09:56:35
2014-07-31 09:52:47,30560,1158,2014-07-31 09:52:48,NULL,NULL,2014-07-31 09:55:49
2014-07-31 09:52:49,30175,1045,2014-07-31 09:52:51,NULL,NULL,2014-07-31 10:03:12
2014-07-31 09:52:51,30179,1110,2014-07-31 09:52:52,NULL,NULL,2014-07-31 09:54:59
2014-07-31 09:52:52,30560,8486,2014-07-31 09:52:52,NULL,NULL,2014-07-31 09:55:30
2014-07-31 09:52:56,30172,7502,2014-07-31 09:52:57,NULL,NULL,2014-07-31 09:54:55
2014-07-31 09:53:00,30560,9430,2014-07-31 09:53:01,NULL,NULL,2014-07-31 09:56:45
2014-07-31 09:53:02,30066,1169,2014-07-31 09:53:03,2014-07-31 09:53:48,2014-07-31 09:54:12,2014-07-31 09:54:14
2014-07-31 09:53:14,30181,1043,2014-07-31 09:53:15,2014-07-31 09:55:44,2014-07-31 09:56:55,2014-07-31 09:58:23
2014-07-31 09:53:18,30560,9118,2014-07-31 09:53:19,NULL,NULL,2014-07-31 10:06:21
2014-07-31 09:53:27,30175,1111,2014-07-31 09:53:28,NULL,NULL,2014-07-31 10:06:30
2014-07-31 09:53:27,30172,6991,2014-07-31 09:53:28,NULL,NULL,2014-07-31 10:03:11
2014-07-31 09:53:29,30181,1046,2014-07-31 09:53:30,2014-07-31 09:57:06,2014-07-31 09:59:35,2014-07-31 10:01:36
2014-07-31 09:53:48,30175,1242,2014-07-31 09:53:49,NULL,NULL,2014-07-31 10:01:30
2014-07-31 09:53:50,30172,8373,2014-07-31 09:53:51,NULL,NULL,2014-07-31 09:54:14
2014-07-31 09:53:59,30179,9828,2014-07-31 09:54:00,NULL,NULL,2014-07-31 09:54:41
2014-07-31 09:54:11,30560,9505,2014-07-31 09:54:12,2014-07-31 10:00:32,2014-07-31 10:01:29,2014-07-31 10:02:34
2014-07-31 09:54:22,30175,1038,2014-07-31 09:54:23,2014-07-31 09:57:28,2014-07-31 09:58:27,2014-07-31 10:03:29
2014-07-31 09:54:26,30179,1247,2014-07-31 09:54:27,NULL,2014-07-31 09:54:43,2014-07-31 10:04:11
2014-07-31 09:54:27,30066,1042,2014-07-31 09:54:28,2014-07-31 09:54:54,2014-07-31 09:55:16,2014-07-31 10:02:06
2014-07-31 09:54:39,30172,7923,2014-07-31 09:54:40,NULL,NULL,2014-07-31 09:56:56
2014-07-31 09:54:43,30175,1248,2014-07-31 09:54:44,2014-07-31 09:59:50,2014-07-31 10:00:40,2014-07-31 10:01:48
2014-07-31 09:54:47,30560,8717,2014-07-31 09:54:48,NULL,NULL,2014-07-31 09:58:29
2014-07-31 09:54:57,30175,9426,2014-07-31 09:54:57,2014-07-31 09:58:53,2014-07-31 10:00:02,2014-07-31 10:05:28
2014-07-31 09:54:57,30172,6930,2014-07-31 09:54:58,2014-07-31 09:58:14,2014-07-31 09:58:53,2014-07-31 10:02:06
2014-07-31 09:54:58,30181,1048,2014-07-31 09:54:59,2014-07-31 10:01:48,NULL,2014-07-31 10:09:44
2014-07-31 09:54:58,30172,9503,2014-07-31 09:54:59,NULL,NULL,2014-07-31 09:57:36
2014-07-31 09:55:07,30172,8725,2014-07-31 09:55:08,NULL,NULL,2014-07-31 09:59:44
2014-07-31 09:55:09,30175,1103,2014-07-31 09:55:10,NULL,NULL,2014-07-31 10:05:18
2014-07-31 09:55:10,30175,8374,2014-07-31 09:55:11,NULL,NULL,2014-07-31 09:55:20
2014-07-31 09:55:18,30172,9427,2014-07-31 09:55:19,NULL,NULL,2014-07-31 09:58:48
2014-07-31 09:55:30,30560,9117,2014-07-31 09:55:31,2014-07-31 09:57:02,2014-07-31 09:57:45,2014-07-31 09:59:21
2014-07-31 09:55:43,30175,9823,2014-07-31 09:55:44,NULL,NULL,2014-07-31 09:58:16
2014-07-31 09:55:44,30181,1179,2014-07-31 09:55:45,2014-07-31 09:58:05,2014-07-31 09:58:56,2014-07-31 10:05:24
2014-07-31 09:56:04,30175,1175,2014-07-31 09:56:05,2014-07-31 10:00:37,NULL,2014-07-31 10:03:31
2014-07-31 09:56:08,30560,8729,2014-07-31 09:56:09,NULL,NULL,2014-07-31 10:02:28
2014-07-31 09:56:11,30175,1245,2014-07-31 09:56:12,2014-07-31 09:58:34,2014-07-31 09:59:07,2014-07-31 10:01:16
2014-07-31 09:56:17,30560,6933,2014-07-31 09:56:18,NULL,NULL,2014-07-31 09:59:54
2014-07-31 09:56:18,30181,1044,2014-07-31 09:56:19,NULL,NULL,2014-07-31 09:59:28
2014-07-31 09:56:23,30175,1112,2014-07-31 09:56:24,2014-07-31 09:58:10,NULL,2014-07-31 10:03:02
2014-07-31 09:56:23,30172,9515,2014-07-31 09:56:24,NULL,NULL,2014-07-31 10:03:45
2014-07-31 09:56:28,30560,6917,2014-07-31 09:56:29,NULL,NULL,2014-07-31 10:03:24
2014-07-31 09:56:30,30172,8373,2014-07-31 09:56:31,NULL,NULL,2014-07-31 09:58:19
2014-07-31 09:56:34,30518,1244,2014-07-31 09:56:35,NULL,NULL,2014-07-31 09:58:34
2014-07-31 09:56:35,30175,1243,2014-07-31 09:56:36,2014-07-31 10:01:34,2014-07-31 10:02:37,2014-07-31 10:07:15
2014-07-31 09:56:40,30518,1114,2014-07-31 09:56:41,2014-07-31 10:00:15,2014-07-31 10:01:20,2014-07-31 10:21:56
2014-07-31 09:56:41,30181,9821,2014-07-31 09:56:42,2014-07-31 09:58:20,NULL,2014-07-31 10:01:12
2014-07-31 09:56:48,30179,1246,2014-07-31 09:56:49,NULL,2014-07-31 09:57:53,2014-07-31 10:04:12
2014-07-31 09:57:19,30560,6926,2014-07-31 09:57:20,NULL,NULL,2014-07-31 10:01:07
2014-07-31 09:57:24,30560,1069,2014-07-31 09:57:25,NULL,NULL,2014-07-31 09:59:57
2014-07-31 09:57:25,30181,1104,2014-07-31 09:57:26,2014-07-31 10:00:11,2014-07-31 10:01:35,2014-07-31 10:15:02
2014-07-31 09:57:27,30181,1250,2014-07-31 09:57:28,NULL,NULL,2014-07-31 10:00:12
2014-07-31 09:57:43,30175,1113,2014-07-31 09:57:44,NULL,NULL,2014-07-31 10:01:09
2014-07-31 09:57:44,30175,1240,2014-07-31 09:57:45,2014-07-31 09:58:27,2014-07-31 09:58:55,2014-07-31 10:14:33
2014-07-31 09:57:47,30172,7502,2014-07-31 09:57:48,NULL,NULL,2014-07-31 09:59:19
2014-07-31 09:57:54,30175,1249,2014-07-31 09:57:55,NULL,NULL,2014-07-31 09:59:41
2014-07-31 09:57:57,30181,1169,2014-07-31 09:57:58,2014-07-31 10:00:32,2014-07-31 10:01:59,2014-07-31 10:07:01
2014-07-31 09:58:01,30518,1109,2014-07-31 09:58:02,2014-07-31 10:01:12,2014-07-31 10:03:05,2014-07-31 10:05:09
2014-07-31 09:58:05,30172,8374,2014-07-31 09:58:06,NULL,NULL,2014-07-31 10:04:24
2014-07-31 09:58:17,30519,9828,2014-07-31 09:58:18,2014-07-31 10:17:05,NULL,2014-07-31 10:21:51
2014-07-31 09:58:19,30560,8486,2014-07-31 09:58:20,NULL,NULL,2014-07-31 10:01:42
2014-07-31 09:58:30,30560,8514,2014-07-31 09:58:30,2014-07-31 10:02:16,2014-07-31 10:02:51,2014-07-31 10:14:33
2014-07-31 09:58:37,30560,7479,2014-07-31 09:58:38,NULL,NULL,2014-07-31 10:01:16
2014-07-31 09:58:44,30172,7531,2014-07-31 09:58:46,NULL,NULL,2014-07-31 10:05:12
2014-07-31 09:58:53,30175,1247,2014-07-31 09:58:54,2014-07-31 10:00:26,2014-07-31 10:01:16,2014-07-31 10:05:09
2014-07-31 09:59:07,30560,1068,2014-07-31 09:59:08,NULL,NULL,2014-07-31 10:11:40
2014-07-31 09:59:08,30560,1156,2014-07-31 09:59:09,NULL,NULL,2014-07-31 10:01:29
2014-07-31 09:59:11,30175,1110,2014-07-31 09:59:12,NULL,NULL,2014-07-31 10:02:44
2014-07-31 09:59:21,30175,1241,2014-07-31 09:59:22,NULL,NULL,2014-07-31 10:01:05
2014-07-31 09:59:34,30175,1238,2014-07-31 09:59:35,2014-07-31 10:01:51,2014-07-31 10:02:57,2014-07-31 10:04:12
2014-07-31 09:59:43,30172,7923,2014-07-31 09:59:44,NULL,NULL,2014-07-31 10:03:52
2014-07-31 09:59:46,30172,9109,2014-07-31 09:59:47,NULL,NULL,2014-07-31 10:07:01
2014-07-31 09:59:54,30560,9430,2014-07-31 09:59:55,NULL,NULL,2014-07-31 10:03:02
2014-07-31 10:00:01,30560,9687,2014-07-31 10:00:02,NULL,NULL,2014-07-31 10:11:06
2014-07-31 10:00:03,30181,1040,2014-07-31 10:00:04,NULL,NULL,2014-07-31 10:03:51
2014-07-31 10:00:05,30175,1042,2014-07-31 10:00:06,NULL,NULL,2014-07-31 10:04:11
2014-07-31 10:00:07,30175,9820,2014-07-31 10:00:08,2014-07-31 10:01:47,NULL,2014-07-31 10:04:21
2014-07-31 10:00:11,30175,1105,2014-07-31 10:00:12,2014-07-31 10:02:09,NULL,2014-07-31 10:04:16
2014-07-31 10:00:14,30179,1178,2014-07-31 10:00:15,2014-07-31 10:06:10,2014-07-31 10:07:15,2014-07-31 10:14:23
2014-07-31 10:00:17,30175,1239,2014-07-31 10:00:18,NULL,NULL,2014-07-31 10:03:10
2014-07-31 10:00:24,30175,1043,2014-07-31 10:00:25,2014-07-31 10:02:48,2014-07-31 10:03:47,2014-07-31 10:05:27
2014-07-31 10:00:29,30172,6916,2014-07-31 10:00:30,NULL,NULL,2014-07-31 10:02:25
2014-07-31 10:00:49,30172,9503,2014-07-31 10:00:50,2014-07-31 10:03:06,NULL,2014-07-31 10:09:04
2014-07-31 10:00:52,30560,8373,2014-07-31 10:00:52,NULL,NULL,2014-07-31 10:01:13
2014-07-31 10:01:02,30181,1246,2014-07-31 10:01:03,2014-07-31 10:02:55,2014-07-31 10:03:46,2014-07-31 10:16:43
2014-07-31 10:01:20,30179,9823,2014-07-31 10:01:21,NULL,NULL,2014-07-31 10:01:29
