2014-07-18 10:05:02,30181,1179,2014-07-18 10:05:03,NULL,NULL,2014-07-18 10:09:33
2014-07-18 10:05:06,30175,9515,2014-07-18 10:05:07,NULL,NULL,2014-07-18 10:08:05
2014-07-18 10:05:13,30175,9424,2014-07-18 10:05:14,NULL,NULL,2014-07-18 10:08:18
2014-07-18 10:05:15,30560,1156,2014-07-18 10:05:16,NULL,NULL,2014-07-18 10:13:30
2014-07-18 10:05:27,30066,1170,2014-07-18 10:05:28,2014-07-18 10:06:35,2014-07-18 10:07:00,2014-07-18 10:16:14
2014-07-18 10:05:32,30172,8723,2014-07-18 10:05:33,NULL,NULL,2014-07-18 10:07:23
2014-07-18 10:05:33,30175,1172,2014-07-18 10:05:34,NULL,NULL,2014-07-18 10:16:53
2014-07-18 10:05:40,30179,9821,2014-07-18 10:05:41,NULL,NULL,2014-07-18 10:09:45
2014-07-18 10:05:45,30179,9514,2014-07-18 10:05:46,2014-07-18 10:08:13,2014-07-18 10:08:50,2014-07-18 10:17:26
2014-07-18 10:05:53,30172,9434,2014-07-18 10:05:54,NULL,NULL,2014-07-18 10:06:27
2014-07-18 10:06:03,30181,1178,2014-07-18 10:06:04,2014-07-18 10:07:43,2014-07-18 10:08:33,2014-07-18 10:10:04
2014-07-18 10:06:07,30175,9510,2014-07-18 10:06:08,2014-07-18 10:09:52,NULL,2014-07-18 10:11:08
2014-07-18 10:06:09,30181,1048,2014-07-18 10:06:10,2014-07-18 10:08:38,2014-07-18 10:10:00,2014-07-18 10:21:58
2014-07-18 10:06:41,30172,9503,2014-07-18 10:06:42,2014-07-18 10:10:53,2014-07-18 10:12:00,2014-07-18 10:16:14
2014-07-18 10:06:53,30175,9823,2014-07-18 10:06:54,2014-07-18 10:08:39,2014-07-18 10:09:15,2014-07-18 10:14:11
2014-07-18 10:06:58,30066,6916,2014-07-18 10:06:59,NULL,NULL,2014-07-18 10:11:21
2014-07-18 10:07:04,30172,8725,2014-07-18 10:07:05,NULL,NULL,2014-07-18 10:11:08
2014-07-18 10:07:05,30175,1042,2014-07-18 10:07:06,NULL,NULL,2014-07-18 10:08:43
2014-07-18 10:07:06,30175,9505,2014-07-18 10:07:07,2014-07-18 10:11:36,2014-07-18 10:12:29,2014-07-18 10:18:36
2014-07-18 10:07:07,30175,7502,2014-07-18 10:07:08,NULL,NULL,2014-07-18 10:09:27
2014-07-18 10:07:12,30172,9568,2014-07-18 10:07:13,2014-07-18 10:12:49,2014-07-18 10:13:48,2014-07-18 10:29:54
2014-07-18 10:07:19,30175,9687,2014-07-18 10:07:20,2014-07-18 10:08:55,2014-07-18 10:10:28,2014-07-18 10:10:33
2014-07-18 10:07:20,30560,1067,2014-07-18 10:07:21,NULL,NULL,2014-07-18 10:11:11
2014-07-18 10:07:26,30560,1155,2014-07-18 10:07:27,NULL,NULL,2014-07-18 10:09:59
2014-07-18 10:07:38,30175,6984,2014-07-18 10:07:39,NULL,NULL,2014-07-18 10:13:52
2014-07-18 10:07:38,30560,6929,2014-07-18 10:07:39,NULL,NULL,2014-07-18 10:12:27
2014-07-18 10:07:49,30181,9698,2014-07-18 10:07:50,NULL,NULL,2014-07-18 10:13:00
2014-07-18 10:07:50,30181,8514,2014-07-18 10:07:51,2014-07-18 10:09:14,2014-07-18 10:10:08,2014-07-18 10:11:00
2014-07-18 10:07:59,30175,8730,2014-07-18 10:08:00,NULL,NULL,2014-07-18 10:12:36
2014-07-18 10:08:15,30560,1158,2014-07-18 10:08:16,NULL,NULL,2014-07-18 10:11:12
2014-07-18 10:08:17,30181,9824,2014-07-18 10:08:18,2014-07-18 10:10:09,2014-07-18 10:11:37,2014-07-18 10:14:27
2014-07-18 10:08:26,30175,8720,2014-07-18 10:08:27,2014-07-18 10:09:33,2014-07-18 10:10:14,2014-07-18 10:18:46
2014-07-18 10:08:32,30066,1170,2014-07-18 10:08:33,NULL,2014-07-18 10:08:52,2014-07-18 10:20:54
2014-07-18 10:08:33,30175,9689,2014-07-18 10:08:34,NULL,NULL,2014-07-18 10:15:28
2014-07-18 10:08:36,30175,1175,2014-07-18 10:08:36,2014-07-18 10:11:18,2014-07-18 10:12:48,2014-07-18 10:17:09
2014-07-18 10:08:52,30175,6934,2014-07-18 10:08:53,2014-07-18 10:11:30,NULL,2014-07-18 10:12:57
2014-07-18 10:08:53,30560,1068,2014-07-18 10:08:54,NULL,NULL,2014-07-18 10:21:25
2014-07-18 10:08:57,30172,8189,2014-07-18 10:08:58,NULL,NULL,2014-07-18 10:10:50
2014-07-18 10:09:07,30181,1173,2014-07-18 10:09:08,NULL,NULL,2014-07-18 10:14:32
2014-07-18 10:09:15,30172,8723,2014-07-18 10:09:16,NULL,NULL,2014-07-18 10:10:19
2014-07-18 10:09:17,30560,6933,2014-07-18 10:09:18,NULL,NULL,2014-07-18 10:22:45
2014-07-18 10:09:21,30181,1176,2014-07-18 10:09:22,2014-07-18 10:12:00,2014-07-18 10:12:52,2014-07-18 10:24:36
2014-07-18 10:09:27,30175,9509,2014-07-18 10:09:28,2014-07-18 10:11:45,NULL,2014-07-18 10:12:15
2014-07-18 10:09:37,30175,9515,2014-07-18 10:09:38,NULL,NULL,2014-07-18 10:13:13
2014-07-18 10:09:51,30181,7531,2014-07-18 10:09:52,2014-07-18 10:12:44,NULL,2014-07-18 10:13:43
2014-07-18 10:09:57,30179,1111,2014-07-18 10:09:58,NULL,NULL,2014-07-18 10:17:46
2014-07-18 10:10:05,30175,9424,2014-07-18 10:10:06,2014-07-18 10:12:04,2014-07-18 10:13:33,2014-07-18 10:40:43
2014-07-18 10:10:07,30175,6991,2014-07-18 10:10:08,NULL,NULL,2014-07-18 10:13:37
2014-07-18 10:10:17,30175,9573,2014-07-18 10:10:18,NULL,NULL,2014-07-18 10:13:31
2014-07-18 10:10:20,30175,1113,2014-07-18 10:10:20,NULL,NULL,2014-07-18 10:28:08
2014-07-18 10:10:35,30172,9113,2014-07-18 10:10:36,NULL,NULL,2014-07-18 10:10:51
2014-07-18 10:10:42,30175,1178,2014-07-18 10:10:43,2014-07-18 10:12:52,NULL,2014-07-18 10:18:54
2014-07-18 10:10:53,30175,9820,2014-07-18 10:10:54,NULL,NULL,2014-07-18 10:13:17
2014-07-18 10:11:11,30172,9514,2014-07-18 10:11:12,NULL,NULL,2014-07-18 10:12:51
2014-07-18 10:11:11,30175,7529,2014-07-18 10:11:12,2014-07-18 10:13:24,2014-07-18 10:13:51,2014-07-18 10:15:56
2014-07-18 10:11:18,30560,7030,2014-07-18 10:11:19,NULL,NULL,2014-07-18 10:12:35
2014-07-18 10:11:34,30175,1042,2014-07-18 10:11:35,NULL,NULL,2014-07-18 10:12:22
2014-07-18 10:11:44,30560,7003,2014-07-18 10:11:45,NULL,NULL,2014-07-18 10:15:04
2014-07-18 10:11:47,30175,1170,2014-07-18 10:11:47,NULL,NULL,2014-07-18 10:16:58
2014-07-18 10:11:48,30181,1114,2014-07-18 10:11:49,NULL,NULL,2014-07-18 10:12:29
2014-07-18 10:11:49,30175,9823,2014-07-18 10:11:50,NULL,NULL,2014-07-18 10:15:26
2014-07-18 10:11:58,30181,7502,2014-07-18 10:11:59,2014-07-18 10:13:32,2014-07-18 10:14:22,2014-07-18 10:16:45
2014-07-18 10:11:59,30172,6917,2014-07-18 10:12:00,NULL,NULL,2014-07-18 10:18:27
2014-07-18 10:12:00,30560,9109,2014-07-18 10:12:01,NULL,NULL,2014-07-18 10:15:46
2014-07-18 10:12:09,30560,1155,2014-07-18 10:12:10,NULL,NULL,2014-07-18 10:26:15
2014-07-18 10:12:13,30175,1179,2014-07-18 10:12:14,NULL,NULL,2014-07-18 10:19:14
2014-07-18 10:12:15,30172,8514,2014-07-18 10:12:16,NULL,NULL,2014-07-18 10:13:27
2014-07-18 10:12:19,30175,1049,2014-07-18 10:12:20,2014-07-18 10:16:19,NULL,2014-07-18 10:20:17
2014-07-18 10:12:29,30175,1177,2014-07-18 10:12:30,NULL,NULL,2014-07-18 10:18:23
2014-07-18 10:12:30,30181,1048,2014-07-18 10:12:31,NULL,NULL,2014-07-18 10:14:45
2014-07-18 10:12:37,30175,1043,2014-07-18 10:12:38,2014-07-18 10:16:06,NULL,2014-07-18 10:18:00
2014-07-18 10:12:46,30175,9575,2014-07-18 10:12:47,2014-07-18 10:16:25,NULL,2014-07-18 10:20:21
2014-07-18 10:12:51,30181,6949,2014-07-18 10:12:52,2014-07-18 10:16:33,2014-07-18 10:17:49,2014-07-18 10:33:48
2014-07-18 10:12:54,30175,8720,2014-07-18 10:12:55,2014-07-18 10:14:31,2014-07-18 10:14:55,2014-07-18 10:16:24
2014-07-18 10:12:57,30241,8723,2014-07-18 10:12:58,2014-07-18 10:14:19,2014-07-18 10:15:01,2014-07-18 10:23:26
2014-07-18 10:12:58,30175,6940,2014-07-18 10:12:59,NULL,NULL,2014-07-18 10:15:15
2014-07-18 10:13:14,30560,9687,2014-07-18 10:13:15,NULL,NULL,2014-07-18 10:16:11
2014-07-18 10:13:24,30181,8496,2014-07-18 10:13:25,2014-07-18 10:15:45,2014-07-18 10:16:44,2014-07-18 10:22:09
2014-07-18 10:13:28,30560,9113,2014-07-18 10:13:29,2014-07-18 10:16:12,NULL,2014-07-18 10:16:54
2014-07-18 10:13:33,30175,9828,2014-07-18 10:13:34,2014-07-18 10:17:02,2014-07-18 10:18:17,2014-07-18 10:23:40
2014-07-18 10:13:48,30175,8189,2014-07-18 10:13:49,NULL,NULL,2014-07-18 10:15:56
2014-07-18 10:13:51,30181,8725,2014-07-18 10:13:52,2014-07-18 10:16:12,2014-07-18 10:17:19,2014-07-18 10:21:58
2014-07-18 10:13:57,30175,9510,2014-07-18 10:13:58,NULL,NULL,2014-07-18 10:18:05
2014-07-18 10:13:57,30172,6916,2014-07-18 10:13:58,NULL,NULL,2014-07-18 10:17:20
2014-07-18 10:14:00,30179,6931,2014-07-18 10:14:00,NULL,2014-07-18 10:14:21,2014-07-18 10:15:49
2014-07-18 10:14:01,30172,6930,2014-07-18 10:14:01,NULL,NULL,2014-07-18 10:15:20
2014-07-18 10:14:05,30175,9824,2014-07-18 10:14:06,2014-07-18 10:15:54,NULL,2014-07-18 10:22:04
2014-07-18 10:14:07,30175,9509,2014-07-18 10:14:08,2014-07-18 10:16:04,NULL,2014-07-18 10:19:41
2014-07-18 10:14:09,30175,1042,2014-07-18 10:14:10,2014-07-18 10:17:06,NULL,2014-07-18 10:22:27
2014-07-18 10:14:12,30181,6929,2014-07-18 10:14:13,2014-07-18 10:17:01,2014-07-18 10:18:12,2014-07-18 10:21:07
2014-07-18 10:14:12,30172,7030,2014-07-18 10:14:13,NULL,NULL,2014-07-18 10:28:44
2014-07-18 10:14:15,30175,9505,2014-07-18 10:14:16,2014-07-18 10:17:07,2014-07-18 10:17:39,2014-07-18 10:18:44
2014-07-18 10:14:28,30175,1114,2014-07-18 10:14:29,NULL,NULL,2014-07-18 10:20:20
2014-07-18 10:14:32,30172,8749,2014-07-18 10:14:33,2014-07-18 10:20:51,2014-07-18 10:21:40,2014-07-18 10:25:13
2014-07-18 10:14:40,30560,1067,2014-07-18 10:14:41,NULL,NULL,2014-07-18 10:17:25
2014-07-18 10:14:51,30175,1176,2014-07-18 10:14:52,NULL,NULL,2014-07-18 10:15:37
2014-07-18 10:14:52,30518,9698,2014-07-18 10:14:53,2014-07-18 10:18:46,2014-07-18 10:20:52,2014-07-18 10:27:21
2014-07-18 10:14:57,30175,9515,2014-07-18 10:14:58,NULL,NULL,2014-07-18 10:21:03
2014-07-18 10:15:22,30560,1158,2014-07-18 10:15:23,2014-07-18 10:25:08,NULL,2014-07-18 10:29:08
2014-07-18 10:15:26,30172,8514,2014-07-18 10:15:27,NULL,NULL,2014-07-18 10:17:54
2014-07-18 10:15:27,30175,9820,2014-07-18 10:15:28,NULL,NULL,2014-07-18 10:16:35
2014-07-18 10:15:33,30175,1174,2014-07-18 10:15:34,2014-07-18 10:17:21,2014-07-18 10:18:18,2014-07-18 10:23:00
2014-07-18 10:15:36,30175,9573,2014-07-18 10:15:37,2014-07-18 10:17:32,2014-07-18 10:18:35,2014-07-18 10:21:04
2014-07-18 10:15:38,30181,9424,2014-07-18 10:15:39,2014-07-18 10:18:28,2014-07-18 10:19:22,2014-07-18 10:22:14
2014-07-18 10:15:40,30560,1064,2014-07-18 10:15:41,NULL,NULL,2014-07-18 10:20:33
2014-07-18 10:15:46,30175,6991,2014-07-18 10:15:47,2014-07-18 10:16:41,2014-07-18 10:17:33,2014-07-18 10:19:26
2014-07-18 10:15:48,30172,9568,2014-07-18 10:15:49,2014-07-18 10:17:30,2014-07-18 10:20:41,2014-07-18 10:23:41
2014-07-18 10:16:04,30172,6984,2014-07-18 10:16:05,NULL,NULL,2014-07-18 10:20:32
2014-07-18 10:16:06,30175,7529,2014-07-18 10:16:07,NULL,NULL,2014-07-18 10:24:18
2014-07-18 10:16:13,30560,9434,2014-07-18 10:16:14,2014-07-18 10:17:47,NULL,2014-07-18 10:19:10
2014-07-18 10:16:23,30175,1044,2014-07-18 10:16:24,2014-07-18 10:29:34,NULL,2014-07-18 10:36:38
2014-07-18 10:16:23,30175,6934,2014-07-18 10:16:24,2014-07-18 10:20:22,2014-07-18 10:22:25,2014-07-18 10:29:07
2014-07-18 10:16:26,30175,7502,2014-07-18 10:16:27,2014-07-18 10:18:47,2014-07-18 10:19:33,2014-07-18 10:33:09
2014-07-18 10:16:27,30181,6931,2014-07-18 10:16:28,2014-07-18 10:22:09,2014-07-18 10:22:58,2014-07-18 10:24:28
2014-07-18 10:16:32,30560,1164,2014-07-18 10:16:32,NULL,NULL,2014-07-18 10:21:00
2014-07-18 10:16:32,30175,1173,2014-07-18 10:16:33,2014-07-18 10:21:13,NULL,2014-07-18 10:25:51
2014-07-18 10:16:36,30179,1048,2014-07-18 10:16:36,NULL,NULL,2014-07-18 10:18:35
2014-07-18 10:16:41,30560,8720,2014-07-18 10:16:42,NULL,NULL,2014-07-18 10:19:59
2014-07-18 10:16:48,30560,8723,2014-07-18 10:16:49,NULL,NULL,2014-07-18 10:17:51
2014-07-18 10:16:57,30175,1175,2014-07-18 10:16:58,2014-07-18 10:18:56,NULL,2014-07-18 10:20:43
2014-07-18 10:17:01,30560,7003,2014-07-18 10:17:02,NULL,NULL,2014-07-18 10:22:06
2014-07-18 10:17:11,30172,9514,2014-07-18 10:17:12,2014-07-18 10:24:08,2014-07-18 10:25:04,2014-07-18 10:28:26
2014-07-18 10:17:17,30175,6940,2014-07-18 10:17:18,NULL,NULL,2014-07-18 10:21:34
2014-07-18 10:17:21,30172,6930,2014-07-18 10:17:22,NULL,NULL,2014-07-18 10:18:51
2014-07-18 10:17:22,30175,9823,2014-07-18 10:17:23,2014-07-18 10:20:37,NULL,2014-07-18 10:23:30
2014-07-18 10:17:22,30518,9689,2014-07-18 10:17:23,2014-07-18 10:19:11,2014-07-18 10:20:33,2014-07-18 10:23:04
2014-07-18 10:17:27,30172,7531,2014-07-18 10:17:28,2014-07-18 10:19:59,2014-07-18 10:21:22,2014-07-18 10:25:03
2014-07-18 10:17:32,30181,9109,2014-07-18 10:17:33,2014-07-18 10:19:05,2014-07-18 10:19:52,2014-07-18 10:28:09
2014-07-18 10:17:33,30181,1176,2014-07-18 10:17:34,NULL,NULL,2014-07-18 10:17:41
2014-07-18 10:17:45,30560,8189,2014-07-18 10:17:46,2014-07-18 10:20:15,2014-07-18 10:21:06,2014-07-18 10:23:35
2014-07-18 10:17:49,30560,1069,2014-07-18 10:17:50,NULL,NULL,2014-07-18 10:21:58
2014-07-18 10:17:53,30560,9687,2014-07-18 10:17:54,NULL,NULL,2014-07-18 10:33:20
2014-07-18 10:17:55,30179,9826,2014-07-18 10:17:56,2014-07-18 10:18:59,2014-07-18 10:19:46,2014-07-18 10:21:46
2014-07-18 10:17:57,30181,9820,2014-07-18 10:17:58,2014-07-18 10:20:38,NULL,2014-07-18 10:21:49
2014-07-18 10:18:14,30172,8496,2014-07-18 10:18:15,NULL,NULL,2014-07-18 10:22:43
2014-07-18 10:18:19,30560,1065,2014-07-18 10:18:20,NULL,NULL,2014-07-18 10:22:47
2014-07-18 10:18:25,30172,9113,2014-07-18 10:18:26,NULL,NULL,2014-07-18 10:26:23
2014-07-18 10:18:25,30175,1172,2014-07-18 10:18:26,2014-07-18 10:22:21,2014-07-18 10:23:17,2014-07-18 10:28:40
2014-07-18 10:18:31,30560,6916,2014-07-18 10:18:31,NULL,NULL,2014-07-18 10:25:20
2014-07-18 10:18:38,30172,6991,2014-07-18 10:18:39,NULL,NULL,2014-07-18 10:20:10
2014-07-18 10:18:58,30175,1170,2014-07-18 10:18:59,NULL,NULL,2014-07-18 10:21:19
2014-07-18 10:19:01,30172,6949,2014-07-18 10:19:02,NULL,NULL,2014-07-18 10:21:46
2014-07-18 10:19:06,30175,9505,2014-07-18 10:19:07,2014-07-18 10:21:02,2014-07-18 10:21:59,2014-07-18 10:26:02
2014-07-18 10:19:15,30560,8514,2014-07-18 10:19:16,NULL,NULL,2014-07-18 10:26:46
2014-07-18 10:19:15,30172,6929,2014-07-18 10:19:16,NULL,NULL,2014-07-18 10:27:10
2014-07-18 10:19:27,30560,9510,2014-07-18 10:19:28,NULL,NULL,2014-07-18 10:25:41
2014-07-18 10:19:27,30179,1111,2014-07-18 10:19:28,NULL,NULL,2014-07-18 10:19:36
2014-07-18 10:19:35,30175,1176,2014-07-18 10:19:36,2014-07-18 10:21:52,2014-07-18 10:22:44,2014-07-18 10:27:13
2014-07-18 10:19:39,30066,9828,2014-07-18 10:19:40,2014-07-18 10:22:30,NULL,2014-07-18 10:23:28
2014-07-18 10:19:39,30172,6917,2014-07-18 10:19:40,NULL,NULL,2014-07-18 10:20:58
2014-07-18 10:19:46,30175,1043,2014-07-18 10:19:47,NULL,NULL,2014-07-18 10:23:46
2014-07-18 10:20:07,30175,1174,2014-07-18 10:20:08,2014-07-18 10:22:51,2014-07-18 10:23:32,2014-07-18 10:26:09
2014-07-18 10:20:09,30560,9573,2014-07-18 10:20:10,NULL,NULL,2014-07-18 10:23:11
2014-07-18 10:20:15,30175,1177,2014-07-18 10:20:16,2014-07-18 10:28:05,2014-07-18 10:28:55,2014-07-18 10:37:54
2014-07-18 10:20:23,30066,6930,2014-07-18 10:20:24,NULL,NULL,2014-07-18 10:29:08
2014-07-18 10:20:28,30175,1048,2014-07-18 10:20:29,NULL,NULL,2014-07-18 10:21:35
2014-07-18 10:20:32,30066,1107,2014-07-18 10:20:33,NULL,NULL,2014-07-18 10:22:42
2014-07-18 10:20:40,30175,9434,2014-07-18 10:20:42,NULL,NULL,2014-07-18 10:27:46
2014-07-18 10:20:41,30560,9424,2014-07-18 10:20:42,NULL,NULL,2014-07-18 10:24:25
2014-07-18 10:20:54,30175,1179,2014-07-18 10:20:55,2014-07-18 10:21:27,NULL,2014-07-18 10:22:32
2014-07-18 10:21:02,30175,7502,2014-07-18 10:21:03,2014-07-18 10:32:56,2014-07-18 10:34:15,2014-07-18 10:36:09
2014-07-18 10:21:15,30175,1178,2014-07-18 10:21:16,NULL,NULL,2014-07-18 10:32:13
2014-07-18 10:21:31,30172,8730,2014-07-18 10:21:32,NULL,NULL,2014-07-18 10:21:56
2014-07-18 10:21:32,30560,6991,2014-07-18 10:21:33,NULL,NULL,2014-07-18 10:24:15
2014-07-18 10:21:40,30175,9509,2014-07-18 10:21:41,NULL,NULL,2014-07-18 10:23:15
2014-07-18 10:21:46,30175,9826,2014-07-18 10:21:47,2014-07-18 10:26:22,2014-07-18 10:27:21,2014-07-18 10:29:07
2014-07-18 10:21:49,30066,9575,2014-07-18 10:21:50,NULL,NULL,2014-07-18 10:26:51
2014-07-18 10:21:51,30560,6984,2014-07-18 10:21:52,NULL,NULL,2014-07-18 10:26:50
2014-07-18 10:21:54,30175,1049,2014-07-18 10:21:54,NULL,NULL,2014-07-18 10:28:44
2014-07-18 10:21:54,30175,1114,2014-07-18 10:21:55,2014-07-18 10:25:20,NULL,2014-07-18 10:31:24
2014-07-18 10:21:58,30181,9689,2014-07-18 10:21:59,2014-07-18 10:23:48,2014-07-18 10:24:53,2014-07-18 10:29:40
2014-07-18 10:21:59,30172,9568,2014-07-18 10:22:00,NULL,NULL,2014-07-18 10:23:43
2014-07-18 10:22:11,30175,1175,2014-07-18 10:22:12,2014-07-18 10:25:11,NULL,2014-07-18 10:27:01
2014-07-18 10:22:14,30175,9698,2014-07-18 10:22:14,NULL,NULL,2014-07-18 10:24:07
2014-07-18 10:22:20,30175,6917,2014-07-18 10:22:21,2014-07-18 10:26:01,2014-07-18 10:27:24,2014-07-18 10:34:12
2014-07-18 10:22:20,30066,1164,2014-07-18 10:22:21,NULL,NULL,2014-07-18 10:31:53
2014-07-18 10:22:26,30175,9515,2014-07-18 10:22:27,2014-07-18 10:23:51,2014-07-18 10:24:46,2014-07-18 10:34:50
2014-07-18 10:22:30,30179,8189,2014-07-18 10:22:31,NULL,NULL,2014-07-18 10:23:06
2014-07-18 10:22:38,30181,7531,2014-07-18 10:22:39,2014-07-18 10:24:43,2014-07-18 10:25:33,2014-07-18 10:31:34
2014-07-18 10:22:42,30560,9503,2014-07-18 10:22:42,NULL,NULL,2014-07-18 10:28:11
2014-07-18 10:22:55,30175,1170,2014-07-18 10:22:56,NULL,NULL,2014-07-18 10:25:17
2014-07-18 10:22:56,30172,8749,2014-07-18 10:22:57,NULL,NULL,2014-07-18 10:24:25
2014-07-18 10:22:57,30560,6940,2014-07-18 10:22:58,NULL,NULL,2014-07-18 10:26:18
2014-07-18 10:23:05,30175,1048,2014-07-18 10:23:06,NULL,NULL,2014-07-18 10:23:54
2014-07-18 10:23:09,30175,1111,2014-07-18 10:23:10,2014-07-18 10:28:40,NULL,2014-07-18 10:29:48
2014-07-18 10:23:11,30175,6949,2014-07-18 10:23:12,2014-07-18 10:28:43,2014-07-18 10:29:35,2014-07-18 10:31:07
2014-07-18 10:23:19,30172,8730,2014-07-18 10:23:20,NULL,NULL,2014-07-18 10:28:05
2014-07-18 10:23:23,30175,9820,2014-07-18 10:23:24,2014-07-18 10:26:05,NULL,2014-07-18 10:26:46
2014-07-18 10:23:52,30175,9505,2014-07-18 10:23:53,NULL,NULL,2014-07-18 10:30:41
2014-07-18 10:23:55,30175,9824,2014-07-18 10:23:56,2014-07-18 10:25:45,NULL,2014-07-18 10:28:09
2014-07-18 10:24:00,30175,7003,2014-07-18 10:24:01,NULL,NULL,2014-07-18 10:26:10
2014-07-18 10:24:11,30172,6934,2014-07-18 10:24:12,2014-07-18 10:28:16,2014-07-18 10:29:20,2014-07-18 10:29:54
2014-07-18 10:24:12,30560,1069,2014-07-18 10:24:13,NULL,NULL,2014-07-18 10:31:21
2014-07-18 10:24:13,30172,8496,2014-07-18 10:24:14,NULL,NULL,2014-07-18 10:50:59
2014-07-18 10:24:17,30066,1042,2014-07-18 10:24:18,NULL,NULL,2014-07-18 10:33:04
2014-07-18 10:24:28,30560,1065,2014-07-18 10:24:29,2014-07-18 10:27:06,NULL,2014-07-18 10:30:59
2014-07-18 10:24:28,30172,6931,2014-07-18 10:24:29,NULL,NULL,2014-07-18 10:30:39
2014-07-18 10:24:37,30175,1179,2014-07-18 10:24:38,NULL,NULL,2014-07-18 10:26:46
2014-07-18 10:24:43,30179,1107,2014-07-18 10:24:44,NULL,NULL,2014-07-18 10:34:00
2014-07-18 10:24:44,30175,1176,2014-07-18 10:24:45,NULL,NULL,2014-07-18 10:30:48
2014-07-18 10:24:45,30560,8189,2014-07-18 10:24:46,NULL,NULL,2014-07-18 10:30:24
2014-07-18 10:24:47,30175,1102,2014-07-18 10:24:48,NULL,NULL,2014-07-18 10:29:21
2014-07-18 10:24:47,30181,9573,2014-07-18 10:24:48,2014-07-18 10:27:45,2014-07-18 10:28:39,2014-07-18 10:33:12
2014-07-18 10:24:51,30560,9568,2014-07-18 10:24:52,NULL,NULL,2014-07-18 10:28:36
2014-07-18 10:24:58,30181,9828,2014-07-18 10:24:59,2014-07-18 10:28:51,2014-07-18 10:29:58,2014-07-18 10:35:19
2014-07-18 10:25:03,30175,9823,2014-07-18 10:25:04,2014-07-18 10:28:37,2014-07-18 10:30:41,2014-07-18 10:34:58
2014-07-18 10:25:04,30181,1174,2014-07-18 10:25:05,2014-07-18 10:29:26,2014-07-18 10:30:36,2014-07-18 10:41:45
2014-07-18 10:25:07,30181,8725,2014-07-18 10:25:08,2014-07-18 10:27:20,2014-07-18 10:28:10,2014-07-18 10:30:58
2014-07-18 10:25:10,30175,1043,2014-07-18 10:25:11,NULL,NULL,2014-07-18 10:32:06
2014-07-18 10:25:10,30172,7529,2014-07-18 10:25:11,2014-07-18 10:28:40,2014-07-18 10:29:34,2014-07-18 10:50:52
2014-07-18 10:25:12,30560,6991,2014-07-18 10:25:13,NULL,NULL,2014-07-18 10:27:44
2014-07-18 10:25:19,30560,8749,2014-07-18 10:25:20,NULL,NULL,2014-07-18 10:27:48
2014-07-18 10:25:23,30172,9424,2014-07-18 10:25:24,NULL,NULL,2014-07-18 10:30:11
2014-07-18 10:25:27,30518,1048,2014-07-18 10:25:28,2014-07-18 10:27:58,2014-07-18 10:28:59,2014-07-18 10:36:03
2014-07-18 10:25:28,30181,9698,2014-07-18 10:25:29,2014-07-18 10:31:34,2014-07-18 10:32:42,2014-07-18 10:37:28
2014-07-18 10:25:30,30560,9515,2014-07-18 10:25:31,NULL,NULL,2014-07-18 10:29:25
2014-07-18 10:25:41,30172,9514,2014-07-18 10:25:42,NULL,NULL,2014-07-18 10:33:14
2014-07-18 10:25:48,30560,9689,2014-07-18 10:25:49,NULL,NULL,2014-07-18 10:38:54
2014-07-18 10:25:49,30172,6916,2014-07-18 10:25:50,2014-07-18 10:27:38,NULL,2014-07-18 10:28:34
2014-07-18 10:26:00,30172,7531,2014-07-18 10:26:01,NULL,NULL,2014-07-18 10:29:23
2014-07-18 10:26:14,30172,8720,2014-07-18 10:26:15,NULL,NULL,2014-07-18 10:28:08
2014-07-18 10:26:23,30175,1170,2014-07-18 10:26:24,2014-07-18 10:27:25,2014-07-18 10:27:50,2014-07-18 10:34:38
2014-07-18 10:26:34,30175,9510,2014-07-18 10:26:35,2014-07-18 10:28:35,2014-07-18 10:29:03,2014-07-18 10:41:14
2014-07-18 10:26:51,30181,9821,2014-07-18 10:26:52,2014-07-18 10:32:17,2014-07-18 10:33:35,2014-07-18 10:42:14
2014-07-18 10:26:54,30175,7003,2014-07-18 10:26:55,2014-07-18 10:28:25,2014-07-18 10:29:13,2014-07-18 10:35:32
2014-07-18 10:27:10,30175,9109,2014-07-18 10:27:11,NULL,NULL,2014-07-18 10:30:47
2014-07-18 10:27:11,30175,6940,2014-07-18 10:27:12,2014-07-18 10:29:18,NULL,2014-07-18 10:30:44
2014-07-18 10:27:14,30172,9113,2014-07-18 10:27:15,NULL,NULL,2014-07-18 10:28:21
2014-07-18 10:27:29,30172,8514,2014-07-18 10:27:30,NULL,NULL,2014-07-18 10:33:21
2014-07-18 10:27:29,30560,6984,2014-07-18 10:27:30,NULL,NULL,2014-07-18 10:34:38
2014-07-18 10:27:34,30560,9575,2014-07-18 10:27:35,NULL,NULL,2014-07-18 10:33:00
2014-07-18 10:27:43,30175,1173,2014-07-18 10:27:44,2014-07-18 10:31:49,NULL,2014-07-18 10:36:31
2014-07-18 10:27:47,30172,6929,2014-07-18 10:27:48,NULL,NULL,2014-07-18 10:30:47
2014-07-18 10:27:49,30560,6917,2014-07-18 10:27:50,NULL,NULL,2014-07-18 10:32:29
2014-07-18 10:27:50,30175,9820,2014-07-18 10:27:51,NULL,NULL,2014-07-18 10:28:33
2014-07-18 10:28:00,30172,9434,2014-07-18 10:28:01,NULL,NULL,2014-07-18 10:30:54
