2014-05-01 09:53:23,30172,8720,2014-05-01 09:53:24,NULL,NULL,2014-05-01 10:01:26
2014-05-01 09:53:25,30172,8592,2014-05-01 09:53:26,NULL,NULL,2014-05-01 10:02:16
2014-05-01 09:53:29,30175,9342,2014-05-01 09:53:29,NULL,NULL,2014-05-01 09:59:02
2014-05-01 09:53:32,30181,9796,2014-05-01 09:53:33,NULL,NULL,2014-05-01 09:58:14
2014-05-01 09:53:39,30181,9568,2014-05-01 09:53:40,2014-05-01 09:55:31,2014-05-01 09:56:57,2014-05-01 09:59:28
2014-05-01 09:53:47,30172,6916,2014-05-01 09:53:48,NULL,NULL,2014-05-01 09:57:35
2014-05-01 09:53:55,30175,9502,2014-05-01 09:53:56,2014-05-01 09:55:58,NULL,2014-05-01 09:58:24
2014-05-01 09:53:59,30560,9110,2014-05-01 09:54:00,NULL,NULL,2014-05-01 09:59:13
2014-05-01 09:54:03,30560,8496,2014-05-01 09:54:04,NULL,NULL,2014-05-01 09:56:23
2014-05-01 09:54:07,30175,9691,2014-05-01 09:54:07,2014-05-01 09:55:29,NULL,2014-05-01 09:58:52
2014-05-01 09:54:08,30175,9695,2014-05-01 09:54:09,2014-05-01 09:55:02,2014-05-01 09:55:31,2014-05-01 10:00:51
2014-05-01 09:54:10,30066,9512,2014-05-01 09:54:11,NULL,NULL,2014-05-01 09:57:02
2014-05-01 09:54:14,30179,9576,2014-05-01 09:54:15,2014-05-01 09:56:23,2014-05-01 09:57:04,2014-05-01 10:00:17
2014-05-01 09:54:22,30066,6940,2014-05-01 09:54:23,NULL,NULL,2014-05-01 10:04:46
2014-05-01 09:54:28,30175,9509,2014-05-01 09:54:29,NULL,NULL,2014-05-01 10:02:12
2014-05-01 09:54:29,30560,6922,2014-05-01 09:54:31,NULL,NULL,2014-05-01 09:58:07
2014-05-01 09:54:31,30560,9430,2014-05-01 09:54:32,2014-05-01 09:55:55,2014-05-01 09:56:28,2014-05-01 09:58:57
2014-05-01 09:54:33,30175,9697,2014-05-01 09:54:34,2014-05-01 09:55:14,2014-05-01 09:55:44,2014-05-01 10:02:50
2014-05-01 09:54:45,30181,7502,2014-05-01 09:54:47,2014-05-01 09:56:03,NULL,2014-05-01 09:58:50
2014-05-01 09:54:51,30175,9794,2014-05-01 09:54:52,NULL,NULL,2014-05-01 09:54:55
2014-05-01 09:54:53,30175,6946,2014-05-01 09:54:54,2014-05-01 09:56:55,2014-05-01 09:57:58,2014-05-01 09:59:54
2014-05-01 09:54:53,30518,9427,2014-05-01 09:54:54,2014-05-01 09:56:50,2014-05-01 09:58:25,2014-05-01 10:07:38
2014-05-01 09:54:54,30175,8723,2014-05-01 09:54:55,NULL,NULL,2014-05-01 09:58:50
2014-05-01 09:55:02,30181,8483,2014-05-01 09:55:03,2014-05-01 09:56:18,NULL,2014-05-01 09:58:00
2014-05-01 09:55:04,30172,6991,2014-05-01 09:55:05,NULL,NULL,2014-05-01 10:00:51
2014-05-01 09:55:16,30560,6975,2014-05-01 09:55:17,2014-05-01 09:57:53,NULL,2014-05-01 10:02:50
2014-05-01 09:55:23,30181,7427,2014-05-01 09:55:24,2014-05-01 09:58:57,2014-05-01 10:00:04,2014-05-01 10:03:14
2014-05-01 09:55:25,30172,9422,2014-05-01 09:55:26,NULL,NULL,2014-05-01 09:56:05
2014-05-01 09:55:25,30241,9696,2014-05-01 09:55:26,NULL,NULL,2014-05-01 10:01:15
2014-05-01 09:55:27,30175,9794,2014-05-01 09:55:28,2014-05-01 10:08:25,2014-05-01 10:09:30,2014-05-01 10:11:20
2014-05-01 09:55:38,30066,9688,2014-05-01 09:55:39,NULL,NULL,2014-05-01 10:01:17
2014-05-01 09:55:46,30181,8076,2014-05-01 09:55:47,2014-05-01 09:58:36,2014-05-01 09:59:41,2014-05-01 10:07:06
2014-05-01 09:55:47,30560,8384,2014-05-01 09:55:48,NULL,NULL,2014-05-01 09:57:07
2014-05-01 09:55:51,30181,9695,2014-05-01 09:55:52,2014-05-01 09:57:14,2014-05-01 09:58:21,2014-05-01 10:06:59
2014-05-01 09:56:04,30172,9423,2014-05-01 09:56:05,2014-05-01 09:59:51,2014-05-01 10:02:09,2014-05-01 10:06:30
2014-05-01 09:56:09,30175,9797,2014-05-01 09:56:10,2014-05-01 09:57:51,2014-05-01 09:59:03,2014-05-01 10:01:31
2014-05-01 09:56:10,30175,9693,2014-05-01 09:56:11,2014-05-01 09:58:57,2014-05-01 09:59:53,2014-05-01 10:04:53
2014-05-01 09:56:12,30175,9697,2014-05-01 09:56:12,2014-05-01 09:57:20,2014-05-01 09:58:01,2014-05-01 10:06:46
2014-05-01 09:56:14,30175,6933,2014-05-01 09:56:15,2014-05-01 09:58:08,NULL,2014-05-01 10:00:56
2014-05-01 09:56:19,30560,8856,2014-05-01 09:56:20,NULL,NULL,2014-05-01 09:56:55
2014-05-01 09:56:21,30560,6935,2014-05-01 09:56:23,NULL,NULL,2014-05-01 09:59:59
2014-05-01 09:56:32,30560,9422,2014-05-01 09:56:33,NULL,NULL,2014-05-01 09:59:28
2014-05-01 09:56:32,30172,6930,2014-05-01 09:56:33,NULL,NULL,2014-05-01 09:59:41
2014-05-01 09:56:40,30175,9567,2014-05-01 09:56:41,2014-05-01 09:57:40,2014-05-01 09:58:16,2014-05-01 10:02:06
2014-05-01 09:56:43,30172,8496,2014-05-01 09:56:44,NULL,NULL,2014-05-01 09:59:57
2014-05-01 09:56:44,30560,9430,2014-05-01 09:56:45,NULL,NULL,2014-05-01 09:59:44
2014-05-01 09:56:59,30175,9690,2014-05-01 09:57:00,2014-05-01 09:57:41,2014-05-01 09:58:20,2014-05-01 10:08:55
2014-05-01 09:57:07,30175,7440,2014-05-01 09:57:07,2014-05-01 09:58:34,2014-05-01 09:59:14,2014-05-01 10:03:33
2014-05-01 09:57:10,30181,6993,2014-05-01 09:57:10,2014-05-01 10:00:32,2014-05-01 10:01:35,2014-05-01 10:05:12
2014-05-01 09:57:13,30175,9433,2014-05-01 09:57:14,2014-05-01 09:58:19,NULL,2014-05-01 10:01:08
2014-05-01 09:57:15,30181,8391,2014-05-01 09:57:16,2014-05-01 10:00:39,NULL,2014-05-01 10:01:39
2014-05-01 09:57:19,30175,8373,2014-05-01 09:57:19,NULL,NULL,2014-05-01 09:58:41
2014-05-01 09:57:23,30172,6952,2014-05-01 09:57:24,2014-05-01 10:01:40,2014-05-01 10:02:45,2014-05-01 10:06:46
2014-05-01 09:57:25,30175,8856,2014-05-01 09:57:26,NULL,NULL,2014-05-01 10:04:34
2014-05-01 09:57:25,30560,8384,2014-05-01 09:57:26,NULL,NULL,2014-05-01 09:59:06
2014-05-01 09:57:30,30560,6916,2014-05-01 09:57:41,NULL,NULL,2014-05-01 10:01:10
2014-05-01 09:57:32,30175,9568,2014-05-01 09:57:34,NULL,NULL,2014-05-01 10:04:16
2014-05-01 09:57:36,30241,9512,2014-05-01 09:57:37,2014-05-01 09:59:45,2014-05-01 10:00:49,2014-05-01 10:04:49
2014-05-01 09:57:36,30181,9503,2014-05-01 09:57:37,2014-05-01 09:59:44,2014-05-01 10:00:43,2014-05-01 10:04:25
2014-05-01 09:57:39,30175,9576,2014-05-01 09:57:40,NULL,NULL,2014-05-01 10:00:51
2014-05-01 09:57:44,30172,7823,2014-05-01 09:57:59,NULL,NULL,2014-05-01 10:08:55
2014-05-01 09:57:46,30172,6946,2014-05-01 09:58:00,NULL,NULL,2014-05-01 09:59:49
2014-05-01 09:57:48,30560,8483,2014-05-01 09:58:06,NULL,NULL,2014-05-01 10:04:41
2014-05-01 09:57:52,30175,7841,2014-05-01 09:58:08,2014-05-01 10:00:20,2014-05-01 10:02:01,2014-05-01 10:06:34
2014-05-01 09:57:54,30560,9345,2014-05-01 09:58:09,NULL,NULL,2014-05-01 10:02:41
2014-05-01 09:57:58,30560,6922,2014-05-01 09:58:12,NULL,NULL,2014-05-01 10:01:54
2014-05-01 09:58:02,30181,9697,2014-05-01 09:58:05,NULL,NULL,2014-05-01 09:58:38
2014-05-01 09:58:07,30175,9118,2014-05-01 09:58:08,NULL,NULL,2014-05-01 10:16:52
2014-05-01 09:58:21,30179,9513,2014-05-01 09:58:22,NULL,NULL,2014-05-01 10:08:49
2014-05-01 09:58:24,30560,9427,2014-05-01 09:58:29,NULL,NULL,2014-05-01 10:03:58
2014-05-01 09:58:25,30175,9796,2014-05-01 09:58:26,2014-05-01 09:59:45,NULL,2014-05-01 10:01:07
2014-05-01 09:58:36,30560,7502,2014-05-01 09:58:50,NULL,NULL,2014-05-01 10:02:13
2014-05-01 09:58:56,30175,9695,2014-05-01 09:58:57,2014-05-01 10:01:39,NULL,2014-05-01 10:02:45
2014-05-01 09:59:09,30172,8373,2014-05-01 09:59:10,NULL,NULL,2014-05-01 10:00:32
2014-05-01 09:59:18,30181,9567,2014-05-01 09:59:19,2014-05-01 10:00:58,NULL,2014-05-01 10:02:00
2014-05-01 09:59:21,30179,9690,2014-05-01 09:59:22,NULL,NULL,2014-05-01 10:05:40
2014-05-01 09:59:24,30560,8486,2014-05-01 09:59:25,NULL,NULL,2014-05-01 10:03:32
2014-05-01 09:59:28,30175,9502,2014-05-01 09:59:29,2014-05-01 10:00:59,NULL,2014-05-01 10:03:19
2014-05-01 09:59:30,30175,9697,2014-05-01 09:59:30,2014-05-01 10:00:19,2014-05-01 10:00:42,2014-05-01 10:02:54
2014-05-01 09:59:30,30175,8723,2014-05-01 09:59:31,NULL,NULL,2014-05-01 10:07:14
2014-05-01 09:59:40,30175,9691,2014-05-01 09:59:41,NULL,NULL,2014-05-01 10:00:07
2014-05-01 09:59:40,30181,9342,2014-05-01 09:59:41,2014-05-01 10:02:08,NULL,2014-05-01 10:06:17
2014-05-01 09:59:41,30560,8384,2014-05-01 09:59:44,NULL,NULL,2014-05-01 10:09:01
2014-05-01 09:59:45,30175,9795,2014-05-01 09:59:48,2014-05-01 10:01:27,2014-05-01 10:02:38,2014-05-01 10:07:29
2014-05-01 09:59:48,30175,9797,2014-05-01 09:59:49,2014-05-01 10:01:43,2014-05-01 10:03:57,2014-05-01 10:04:44
2014-05-01 09:59:50,30175,7440,2014-05-01 09:59:51,2014-05-01 10:01:28,2014-05-01 10:02:19,2014-05-01 10:04:42
2014-05-01 09:59:52,30172,9422,2014-05-01 09:59:53,NULL,NULL,2014-05-01 10:04:13
2014-05-01 09:59:57,30175,8514,2014-05-01 09:59:58,NULL,NULL,2014-05-01 10:14:01
2014-05-01 10:00:03,30181,9424,2014-05-01 10:00:04,2014-05-01 10:01:43,NULL,2014-05-01 10:03:22
2014-05-01 10:00:03,30560,9117,2014-05-01 10:00:04,NULL,NULL,2014-05-01 10:00:58
2014-05-01 10:00:04,30181,7923,2014-05-01 10:00:05,2014-05-01 10:06:17,2014-05-01 10:07:24,2014-05-01 10:18:54
2014-05-01 10:00:06,30172,6930,2014-05-01 10:00:07,2014-05-01 10:01:56,2014-05-01 10:03:11,2014-05-01 10:08:10
2014-05-01 10:00:08,30172,6946,2014-05-01 10:00:09,NULL,NULL,2014-05-01 10:02:48
2014-05-01 10:00:09,30172,8861,2014-05-01 10:00:10,NULL,NULL,2014-05-01 10:05:52
2014-05-01 10:00:10,30172,6934,2014-05-01 10:00:11,2014-05-01 10:01:47,NULL,2014-05-01 10:02:24
2014-05-01 10:00:11,30172,8496,2014-05-01 10:00:12,NULL,NULL,2014-05-01 10:03:44
2014-05-01 10:00:14,30175,9430,2014-05-01 10:00:15,2014-05-01 10:01:10,2014-05-01 10:01:37,2014-05-01 10:08:28
2014-05-01 10:00:22,30172,6935,2014-05-01 10:00:23,NULL,NULL,2014-05-01 10:02:54
2014-05-01 10:00:24,30181,9693,2014-05-01 10:00:25,2014-05-01 10:03:16,2014-05-01 10:04:17,2014-05-01 10:07:55
2014-05-01 10:00:27,30175,6927,2014-05-01 10:00:28,NULL,NULL,2014-05-01 10:12:58
2014-05-01 10:00:28,30175,7427,2014-05-01 10:00:29,NULL,NULL,2014-05-01 10:06:25
2014-05-01 10:00:33,30172,8717,2014-05-01 10:00:34,NULL,NULL,2014-05-01 10:02:25
2014-05-01 10:00:40,30181,6929,2014-05-01 10:00:41,2014-05-01 10:02:37,2014-05-01 10:03:42,2014-05-01 10:08:23
2014-05-01 10:00:43,30175,9113,2014-05-01 10:00:44,2014-05-01 10:02:00,NULL,2014-05-01 10:03:37
2014-05-01 10:00:43,30560,8077,2014-05-01 10:00:44,NULL,NULL,2014-05-01 10:05:48
2014-05-01 10:01:04,30175,7002,2014-05-01 10:01:05,2014-05-01 10:03:21,2014-05-01 10:04:10,2014-05-01 10:14:05
2014-05-01 10:01:13,30175,9110,2014-05-01 10:01:14,2014-05-01 10:03:35,NULL,2014-05-01 10:06:35
2014-05-01 10:01:13,30172,8373,2014-05-01 10:01:14,2014-05-01 10:04:23,2014-05-01 10:05:21,2014-05-01 10:08:28
2014-05-01 10:01:16,30560,6945,2014-05-01 10:01:17,NULL,NULL,2014-05-01 10:01:27
2014-05-01 10:01:18,30560,6933,2014-05-01 10:01:19,NULL,NULL,2014-05-01 10:07:25
2014-05-01 10:01:27,30560,9117,2014-05-01 10:01:28,NULL,NULL,2014-05-01 10:06:12
2014-05-01 10:01:27,30175,9697,2014-05-01 10:01:28,NULL,NULL,2014-05-01 10:05:41
2014-05-01 10:01:39,30175,9503,2014-05-01 10:01:40,NULL,NULL,2014-05-01 10:07:22
2014-05-01 10:01:42,30560,8374,2014-05-01 10:01:43,NULL,NULL,2014-05-01 10:02:16
2014-05-01 10:01:47,30066,9696,2014-05-01 10:01:48,2014-05-01 10:06:27,2014-05-01 10:08:04,2014-05-01 10:11:56
2014-05-01 10:02:01,30179,9576,2014-05-01 10:02:03,NULL,NULL,2014-05-01 10:02:27
2014-05-01 10:02:02,30560,8720,2014-05-01 10:02:03,NULL,NULL,2014-05-01 10:03:49
2014-05-01 10:02:04,30175,9793,2014-05-01 10:02:05,2014-05-01 10:03:42,2014-05-01 10:05:01,2014-05-01 10:07:14
2014-05-01 10:02:05,30175,9688,2014-05-01 10:02:06,NULL,NULL,2014-05-01 10:08:24
2014-05-01 10:02:10,30175,9796,2014-05-01 10:02:11,2014-05-01 10:14:10,NULL,2014-05-01 10:17:25
2014-05-01 10:02:17,30175,6991,2014-05-01 10:02:18,2014-05-01 10:03:57,2014-05-01 10:04:17,2014-05-01 10:06:22
2014-05-01 10:02:21,30175,6993,2014-05-01 10:02:22,2014-05-01 10:06:08,NULL,2014-05-01 10:07:21
2014-05-01 10:02:27,30181,9430,2014-05-01 10:02:28,2014-05-01 10:04:55,2014-05-01 10:06:01,2014-05-01 10:14:28
2014-05-01 10:02:27,30172,8391,2014-05-01 10:02:28,NULL,NULL,2014-05-01 10:12:58
2014-05-01 10:02:30,30175,9567,2014-05-01 10:02:30,NULL,NULL,2014-05-01 10:07:15
2014-05-01 10:02:31,30560,7502,2014-05-01 10:02:32,NULL,NULL,2014-05-01 10:03:49
2014-05-01 10:02:36,30175,7841,2014-05-01 10:02:37,NULL,NULL,2014-05-01 10:04:32
2014-05-01 10:02:43,30175,9509,2014-05-01 10:02:44,2014-05-01 10:05:22,2014-05-01 10:06:31,2014-05-01 10:12:41
2014-05-01 10:02:47,30175,8592,2014-05-01 10:02:48,2014-05-01 10:04:30,2014-05-01 10:05:18,2014-05-01 10:11:23
2014-05-01 10:02:48,30181,7440,2014-05-01 10:02:49,2014-05-01 10:05:25,2014-05-01 10:06:34,2014-05-01 10:11:36
2014-05-01 10:02:49,30172,8717,2014-05-01 10:02:50,NULL,NULL,2014-05-01 10:05:06
2014-05-01 10:02:51,30172,8374,2014-05-01 10:02:52,NULL,NULL,2014-05-01 10:03:37
2014-05-01 10:02:56,30175,9576,2014-05-01 10:02:57,2014-05-01 10:03:58,NULL,2014-05-01 10:08:13
2014-05-01 10:02:57,30175,9695,2014-05-01 10:02:58,NULL,NULL,2014-05-01 10:07:00
2014-05-01 10:02:57,30175,6946,2014-05-01 10:02:58,2014-05-01 10:05:42,2014-05-01 10:08:21,2014-05-01 10:12:54
2014-05-01 10:02:57,30175,6975,2014-05-01 10:02:58,2014-05-01 10:05:32,2014-05-01 10:06:23,2014-05-01 10:11:00
2014-05-01 10:03:05,30560,6935,2014-05-01 10:03:06,NULL,NULL,2014-05-01 10:06:12
2014-05-01 10:03:11,30175,6934,2014-05-01 10:03:12,NULL,NULL,2014-05-01 10:05:06
2014-05-01 10:03:14,30175,6930,2014-05-01 10:03:15,NULL,NULL,2014-05-01 10:04:44
2014-05-01 10:03:14,30175,8486,2014-05-01 10:03:35,NULL,NULL,2014-05-01 10:07:49
2014-05-01 10:03:18,30560,8374,2014-05-01 10:03:43,NULL,NULL,2014-05-01 10:04:26
2014-05-01 10:03:23,30172,9113,2014-05-01 10:03:38,NULL,NULL,2014-05-01 10:07:24
2014-05-01 10:03:23,30175,8496,2014-05-01 10:03:49,2014-05-01 10:04:49,2014-05-01 10:05:36,2014-05-01 10:14:02
2014-05-01 10:03:26,30175,6929,2014-05-01 10:03:45,2014-05-01 10:07:49,2014-05-01 10:08:29,2014-05-01 10:28:23
2014-05-01 10:03:29,30172,7502,2014-05-01 10:03:56,NULL,NULL,2014-05-01 10:06:50
2014-05-01 10:03:32,30560,8720,2014-05-01 10:03:56,NULL,NULL,2014-05-01 10:14:10
2014-05-01 10:03:41,30172,6917,2014-05-01 10:03:51,NULL,NULL,2014-05-01 10:08:16
2014-05-01 10:03:44,30560,9427,2014-05-01 10:04:04,2014-05-01 10:08:25,2014-05-01 10:10:42,2014-05-01 10:12:47
2014-05-01 10:03:46,30172,7002,2014-05-01 10:04:12,2014-05-01 10:06:40,2014-05-01 10:07:26,2014-05-01 10:11:09
2014-05-01 10:03:48,30175,9797,2014-05-01 10:04:09,2014-05-01 10:09:12,2014-05-01 10:10:39,2014-05-01 10:14:23
2014-05-01 10:03:53,30175,9422,2014-05-01 10:04:21,NULL,NULL,2014-05-01 10:08:07
2014-05-01 10:03:56,30175,9568,2014-05-01 10:04:22,2014-05-01 10:07:21,2014-05-01 10:08:45,2014-05-01 10:10:42
2014-05-01 10:04:03,30181,6991,2014-05-01 10:04:24,2014-05-01 10:08:51,NULL,2014-05-01 10:10:50
2014-05-01 10:04:07,30175,8374,2014-05-01 10:04:31,NULL,NULL,2014-05-01 10:05:42
2014-05-01 10:04:29,30175,6916,2014-05-01 10:04:32,NULL,NULL,2014-05-01 10:09:28
2014-05-01 10:04:37,30172,8856,2014-05-01 10:04:38,2014-05-01 10:18:50,2014-05-01 10:22:03,2014-05-01 10:28:48
2014-05-01 10:04:38,30181,6930,2014-05-01 10:04:52,2014-05-01 10:06:25,2014-05-01 10:07:14,2014-05-01 10:12:04
2014-05-01 10:04:49,30172,8717,2014-05-01 10:05:06,NULL,NULL,2014-05-01 10:14:34
2014-05-01 10:04:53,30175,6945,2014-05-01 10:04:55,NULL,NULL,2014-05-01 10:11:22
2014-05-01 10:04:56,30175,6934,2014-05-01 10:05:07,NULL,NULL,2014-05-01 10:05:07
2014-05-01 10:05:00,30175,9793,2014-05-01 10:05:07,2014-05-01 10:06:38,2014-05-01 10:07:31,2014-05-01 10:10:44
2014-05-01 10:05:15,30181,6934,2014-05-01 10:05:16,2014-05-01 10:06:44,2014-05-01 10:07:58,2014-05-01 10:11:58
2014-05-01 10:05:15,30175,8592,2014-05-01 10:05:24,NULL,NULL,2014-05-01 10:07:15
2014-05-01 10:05:19,30175,8496,2014-05-01 10:05:40,2014-05-01 10:09:43,2014-05-01 10:10:35,2014-05-01 10:19:06
2014-05-01 10:05:23,30175,9690,2014-05-01 10:05:44,NULL,NULL,2014-05-01 10:08:02
2014-05-01 10:05:23,30175,8374,2014-05-01 10:05:44,NULL,NULL,2014-05-01 10:06:20
2014-05-01 10:05:36,30181,9697,2014-05-01 10:05:47,2014-05-01 10:07:04,2014-05-01 10:08:51,2014-05-01 10:24:24
2014-05-01 10:05:41,30175,7841,2014-05-01 10:05:48,2014-05-01 10:07:38,2014-05-01 10:08:56,2014-05-01 10:10:34
2014-05-01 10:05:48,30179,8077,2014-05-01 10:05:55,NULL,NULL,2014-05-01 10:15:58
2014-05-01 10:05:49,30175,9430,2014-05-01 10:06:04,2014-05-01 10:10:22,NULL,2014-05-01 10:11:19
2014-05-01 10:05:54,30175,6935,2014-05-01 10:06:18,2014-05-01 10:08:37,NULL,2014-05-01 10:09:53
2014-05-01 10:06:08,30175,9117,2014-05-01 10:06:17,2014-05-01 10:08:49,2014-05-01 10:09:41,2014-05-01 10:24:23
2014-05-01 10:06:17,30175,9342,2014-05-01 10:06:20,2014-05-01 10:07:23,NULL,2014-05-01 10:09:38
2014-05-01 10:06:17,30175,7427,2014-05-01 10:06:31,NULL,NULL,2014-05-01 10:09:09
2014-05-01 10:06:19,30175,6975,2014-05-01 10:06:27,NULL,NULL,2014-05-01 10:07:38
2014-05-01 10:06:28,30181,9509,2014-05-01 10:06:34,2014-05-01 10:15:22,NULL,2014-05-01 10:16:38
2014-05-01 10:06:37,30175,9110,2014-05-01 10:06:38,2014-05-01 10:08:58,NULL,2014-05-01 10:10:53
2014-05-01 10:06:41,30175,7440,2014-05-01 10:06:42,NULL,NULL,2014-05-01 10:08:58
2014-05-01 10:06:49,30172,8189,2014-05-01 10:06:49,NULL,NULL,2014-05-01 10:09:52
2014-05-01 10:06:53,30175,7502,2014-05-01 10:06:54,2014-05-01 10:08:37,NULL,2014-05-01 10:09:36
2014-05-01 10:06:55,30560,8592,2014-05-01 10:07:21,NULL,NULL,2014-05-01 10:13:28
2014-05-01 10:07:00,30560,6930,2014-05-01 10:07:17,NULL,NULL,2014-05-01 10:11:59
2014-05-01 10:07:02,30181,9695,2014-05-01 10:07:03,2014-05-01 10:08:38,NULL,2014-05-01 10:10:53
2014-05-01 10:07:10,30175,9567,2014-05-01 10:07:20,NULL,NULL,2014-05-01 10:09:13
2014-05-01 10:07:16,30179,8723,2014-05-01 10:07:20,NULL,NULL,2014-05-01 10:10:05
2014-05-01 10:07:21,30181,9113,2014-05-01 10:07:29,2014-05-01 10:09:35,2014-05-01 10:10:10,2014-05-01 10:10:21
2014-05-01 10:07:25,30560,6933,2014-05-01 10:07:26,NULL,NULL,2014-05-01 10:10:12
2014-05-01 10:07:33,30560,7923,2014-05-01 10:07:34,NULL,NULL,2014-05-01 10:14:49
2014-05-01 10:07:34,30560,7002,2014-05-01 10:07:38,NULL,NULL,2014-05-01 10:12:32
2014-05-01 10:07:44,30179,9503,2014-05-01 10:07:45,2014-05-01 10:08:29,2014-05-01 10:09:30,2014-05-01 10:17:50
2014-05-01 10:07:56,30181,6975,2014-05-01 10:07:57,NULL,NULL,2014-05-01 10:10:03
2014-05-01 10:08:02,30175,9793,2014-05-01 10:08:02,2014-05-01 10:08:52,2014-05-01 10:09:23,2014-05-01 10:11:00
2014-05-01 10:08:08,30560,8486,2014-05-01 10:08:11,NULL,NULL,2014-05-01 10:17:40
2014-05-01 10:08:10,30560,6934,2014-05-01 10:08:11,NULL,NULL,2014-05-01 10:08:23
2014-05-01 10:08:16,30560,9422,2014-05-01 10:08:17,NULL,NULL,2014-05-01 10:11:38
2014-05-01 10:08:28,30181,9690,2014-05-01 10:08:29,2014-05-01 10:12:59,2014-05-01 10:14:02,2014-05-01 10:15:18
2014-05-01 10:08:31,30175,9696,2014-05-01 10:08:32,NULL,NULL,2014-05-01 10:12:03
2014-05-01 10:08:34,30175,8374,2014-05-01 10:08:36,2014-05-01 10:10:55,2014-05-01 10:11:46,2014-05-01 10:16:35
2014-05-01 10:08:34,30560,6917,2014-05-01 10:08:37,NULL,NULL,2014-05-01 10:11:22
2014-05-01 10:08:37,30172,6946,2014-05-01 10:08:38,2014-05-01 10:15:50,2014-05-01 10:16:45,2014-05-01 10:21:43
2014-05-01 10:08:42,30175,9576,2014-05-01 10:08:43,2014-05-01 10:09:35,2014-05-01 10:10:08,2014-05-01 10:15:31
2014-05-01 10:08:50,30175,9688,2014-05-01 10:08:51,2014-05-01 10:10:58,2014-05-01 10:11:47,2014-05-01 10:15:03
2014-05-01 10:08:53,30175,6934,2014-05-01 10:08:54,NULL,NULL,2014-05-01 10:11:56
2014-05-01 10:08:54,30560,6929,2014-05-01 10:08:55,NULL,NULL,2014-05-01 10:11:00
2014-05-01 10:08:54,30175,9568,2014-05-01 10:08:55,2014-05-01 10:48:02,2014-05-01 10:51:38,2014-05-01 11:03:27
2014-05-01 10:08:58,30560,9513,2014-05-01 10:08:59,NULL,NULL,2014-05-01 10:12:18
2014-05-01 10:08:59,30179,9697,2014-05-01 10:09:00,NULL,NULL,2014-05-01 10:13:13
2014-05-01 10:09:08,30179,7841,2014-05-01 10:09:09,NULL,NULL,2014-05-01 10:16:08
2014-05-01 10:09:10,30172,7823,2014-05-01 10:09:11,NULL,NULL,2014-05-01 10:18:52
2014-05-01 10:09:18,30172,7427,2014-05-01 10:09:19,NULL,NULL,2014-05-01 10:13:57
2014-05-01 10:09:24,30172,8384,2014-05-01 10:09:25,NULL,NULL,2014-05-01 10:13:26
2014-05-01 10:09:24,30175,7440,2014-05-01 10:09:25,2014-05-01 10:10:57,2014-05-01 10:11:33,2014-05-01 10:13:29
2014-05-01 10:09:30,30175,9567,2014-05-01 10:09:31,NULL,NULL,2014-05-01 10:11:13
2014-05-01 10:09:31,30560,6916,2014-05-01 10:09:32,NULL,NULL,2014-05-01 10:13:21
2014-05-01 10:09:33,30181,9793,2014-05-01 10:09:34,2014-05-01 10:11:52,NULL,2014-05-01 10:12:23
2014-05-01 10:09:33,30175,9503,2014-05-01 10:09:34,NULL,NULL,2014-05-01 10:16:02
2014-05-01 10:09:33,30560,7502,2014-05-01 10:09:42,NULL,NULL,2014-05-01 10:13:33
2014-05-01 10:09:35,30172,9117,2014-05-01 10:09:47,NULL,NULL,2014-05-01 10:10:48
2014-05-01 10:09:36,30172,8076,2014-05-01 10:09:51,NULL,NULL,2014-05-01 10:15:31
2014-05-01 10:09:47,30560,9342,2014-05-01 10:09:49,NULL,NULL,2014-05-01 10:18:02
2014-05-01 10:09:49,30175,8189,2014-05-01 10:09:58,NULL,NULL,2014-05-01 10:13:01
2014-05-01 10:09:54,30175,6935,2014-05-01 10:09:55,NULL,NULL,2014-05-01 10:10:54
2014-05-01 10:09:56,30175,6975,2014-05-01 10:10:09,NULL,NULL,2014-05-01 10:12:38
2014-05-01 10:09:56,30175,8723,2014-05-01 10:10:11,2014-05-01 10:14:23,NULL,2014-05-01 10:19:00
2014-05-01 10:09:58,30179,9576,2014-05-01 10:10:12,NULL,NULL,2014-05-01 10:14:46
2014-05-01 10:10:12,30175,9113,2014-05-01 10:10:13,NULL,NULL,2014-05-01 10:10:18
2014-05-01 10:10:18,30175,8483,2014-05-01 10:10:19,2014-05-01 10:11:11,2014-05-01 10:12:12,2014-05-01 10:13:10
2014-05-01 10:10:20,30175,6933,2014-05-01 10:10:21,2014-05-01 10:13:34,2014-05-01 10:14:38,2014-05-01 10:16:12
2014-05-01 10:10:21,30172,9113,2014-05-01 10:10:22,NULL,NULL,2014-05-01 10:10:28
2014-05-01 10:10:34,30175,9113,2014-05-01 10:10:35,NULL,NULL,2014-05-01 10:11:03
2014-05-01 10:10:34,30560,8496,2014-05-01 10:10:38,NULL,NULL,2014-05-01 10:12:47
2014-05-01 10:10:40,30175,9427,2014-05-01 10:10:44,2014-05-01 10:13:31,NULL,2014-05-01 10:19:02
2014-05-01 10:10:42,30179,9117,2014-05-01 10:10:50,NULL,NULL,2014-05-01 10:12:22
2014-05-01 10:10:42,30175,6991,2014-05-01 10:10:52,2014-05-01 10:12:28,2014-05-01 10:12:41,2014-05-01 10:16:42
