2014-07-09 10:52:51,30175,9422,2014-07-09 10:52:52,NULL,NULL,2014-07-09 11:00:35
2014-07-09 10:52:56,30560,7039,2014-07-09 10:52:57,NULL,NULL,2014-07-09 11:07:15
2014-07-09 10:53:01,30175,9698,2014-07-09 10:53:02,2014-07-09 11:04:17,2014-07-09 11:05:24,2014-07-09 11:08:29
2014-07-09 10:53:09,30172,8729,2014-07-09 10:53:10,NULL,NULL,2014-07-09 10:56:39
2014-07-09 10:53:13,30560,6926,2014-07-09 10:53:14,2014-07-09 10:55:37,2014-07-09 10:57:27,2014-07-09 11:01:21
2014-07-09 10:53:15,30172,7502,2014-07-09 10:53:16,NULL,NULL,2014-07-09 11:01:06
2014-07-09 10:53:17,30175,9820,2014-07-09 10:53:18,NULL,NULL,2014-07-09 10:55:58
2014-07-09 10:53:19,30172,7427,2014-07-09 10:53:20,NULL,NULL,2014-07-09 11:01:00
2014-07-09 10:53:34,30560,8191,2014-07-09 10:53:35,2014-07-09 11:03:06,NULL,2014-07-09 11:04:11
2014-07-09 10:53:35,30560,9514,2014-07-09 10:53:36,NULL,NULL,2014-07-09 10:57:17
2014-07-09 10:53:38,30175,6947,2014-07-09 10:53:39,NULL,NULL,2014-07-09 10:57:03
2014-07-09 10:53:47,30175,9824,2014-07-09 10:53:48,NULL,NULL,2014-07-09 10:57:43
2014-07-09 10:53:55,30172,8384,2014-07-09 10:53:57,NULL,NULL,2014-07-09 10:58:25
2014-07-09 10:53:57,30175,1107,2014-07-09 10:53:58,NULL,NULL,2014-07-09 10:56:39
2014-07-09 10:53:58,30181,8725,2014-07-09 10:53:59,2014-07-09 10:56:17,2014-07-09 10:57:10,2014-07-09 10:59:44
2014-07-09 10:53:59,30175,9568,2014-07-09 10:54:00,2014-07-09 10:56:55,NULL,2014-07-09 11:02:27
2014-07-09 10:54:05,30181,1113,2014-07-09 10:54:07,2014-07-09 10:57:40,2014-07-09 10:58:31,2014-07-09 11:02:06
2014-07-09 10:54:07,30175,1040,2014-07-09 10:54:08,NULL,NULL,2014-07-09 10:55:38
2014-07-09 10:54:10,30175,6991,2014-07-09 10:54:11,NULL,NULL,2014-07-09 10:56:24
2014-07-09 10:54:20,30560,6944,2014-07-09 10:54:21,2014-07-09 10:55:08,2014-07-09 10:55:29,2014-07-09 10:57:17
2014-07-09 10:54:24,30066,9505,2014-07-09 10:54:26,NULL,NULL,2014-07-09 11:00:22
2014-07-09 10:54:32,30175,1111,2014-07-09 10:54:33,2014-07-09 10:56:27,2014-07-09 10:56:50,2014-07-09 11:04:50
2014-07-09 10:54:38,30172,7529,2014-07-09 10:54:39,NULL,NULL,2014-07-09 10:57:27
2014-07-09 10:54:38,30179,1114,2014-07-09 10:54:40,NULL,NULL,2014-07-09 11:06:34
2014-07-09 10:54:39,30560,1068,2014-07-09 10:54:40,NULL,NULL,2014-07-09 11:01:08
2014-07-09 10:54:40,30560,7823,2014-07-09 10:54:41,NULL,NULL,2014-07-09 11:01:33
2014-07-09 10:54:41,30175,6934,2014-07-09 10:54:42,2014-07-09 10:56:48,2014-07-09 10:57:38,2014-07-09 10:58:50
2014-07-09 10:54:50,30175,1112,2014-07-09 10:54:51,2014-07-09 10:56:17,2014-07-09 10:56:51,2014-07-09 11:00:55
2014-07-09 10:55:08,30175,1039,2014-07-09 10:55:09,NULL,NULL,2014-07-09 10:59:10
2014-07-09 10:55:20,30560,9341,2014-07-09 10:55:21,NULL,NULL,2014-07-09 11:00:07
2014-07-09 10:55:22,30175,8374,2014-07-09 10:55:23,NULL,NULL,2014-07-09 11:01:48
2014-07-09 10:55:23,30560,6932,2014-07-09 10:55:24,NULL,NULL,2014-07-09 11:01:37
2014-07-09 10:55:24,30175,6945,2014-07-09 10:55:27,NULL,NULL,2014-07-09 10:56:44
2014-07-09 10:55:35,30363,1104,2014-07-09 10:55:37,NULL,NULL,2014-07-09 10:57:55
2014-07-09 10:55:38,30560,6940,2014-07-09 10:55:39,NULL,NULL,2014-07-09 11:06:04
2014-07-09 10:55:39,30066,9823,2014-07-09 10:55:40,2014-07-09 10:57:37,NULL,2014-07-09 10:58:07
2014-07-09 10:55:40,30560,1069,2014-07-09 10:55:41,NULL,NULL,2014-07-09 10:56:18
2014-07-09 10:55:51,30175,9434,2014-07-09 10:55:52,2014-07-09 10:57:22,NULL,2014-07-09 11:00:00
2014-07-09 10:55:52,30172,9110,2014-07-09 10:55:53,NULL,NULL,2014-07-09 11:01:41
2014-07-09 10:55:55,30181,6929,2014-07-09 10:55:56,2014-07-09 10:58:17,2014-07-09 10:59:18,2014-07-09 11:04:35
2014-07-09 10:55:59,30066,9821,2014-07-09 10:56:00,NULL,NULL,2014-07-09 11:09:10
2014-07-09 10:56:00,30181,9113,2014-07-09 10:56:01,NULL,NULL,2014-07-09 10:56:13
2014-07-09 10:56:00,30175,9573,2014-07-09 10:56:01,2014-07-09 10:58:08,NULL,2014-07-09 11:00:18
2014-07-09 10:56:07,30175,8486,2014-07-09 10:56:08,NULL,NULL,2014-07-09 11:01:26
2014-07-09 10:56:07,30172,8723,2014-07-09 10:56:08,NULL,NULL,2014-07-09 10:58:53
2014-07-09 10:56:08,30560,1064,2014-07-09 10:56:09,NULL,NULL,2014-07-09 10:58:42
2014-07-09 10:56:17,30560,6944,2014-07-09 10:56:18,NULL,NULL,2014-07-09 11:00:11
2014-07-09 10:56:24,30175,1040,2014-07-09 10:56:27,2014-07-09 10:57:56,2014-07-09 10:58:49,2014-07-09 11:00:57
2014-07-09 10:56:27,30175,7923,2014-07-09 10:56:28,2014-07-09 11:01:36,2014-07-09 11:02:49,2014-07-09 11:12:38
2014-07-09 10:56:27,30172,9345,2014-07-09 10:56:28,2014-07-09 10:58:27,NULL,2014-07-09 11:02:06
2014-07-09 10:56:27,30175,9820,2014-07-09 10:56:28,NULL,NULL,2014-07-09 11:01:07
2014-07-09 10:56:29,30560,1157,2014-07-09 10:56:30,NULL,NULL,2014-07-09 11:00:24
2014-07-09 10:56:29,30560,8592,2014-07-09 10:56:30,NULL,NULL,2014-07-09 10:59:10
2014-07-09 10:56:29,30172,9433,2014-07-09 10:56:30,NULL,NULL,2014-07-09 11:04:50
2014-07-09 10:56:34,30175,9113,2014-07-09 10:56:37,2014-07-09 10:57:09,NULL,2014-07-09 10:57:20
2014-07-09 10:56:37,30181,9694,2014-07-09 10:56:38,2014-07-09 10:59:16,2014-07-09 11:00:39,2014-07-09 11:09:15
2014-07-09 10:56:58,30175,8189,2014-07-09 10:56:59,2014-07-09 10:59:18,NULL,2014-07-09 11:02:48
2014-07-09 10:56:59,30175,9109,2014-07-09 10:56:59,2014-07-09 11:02:07,2014-07-09 11:03:19,2014-07-09 11:18:29
2014-07-09 10:57:07,30175,8717,2014-07-09 10:57:08,NULL,NULL,2014-07-09 10:57:48
2014-07-09 10:57:09,30181,6991,2014-07-09 10:57:10,2014-07-09 10:58:35,2014-07-09 10:59:32,2014-07-09 11:04:38
2014-07-09 10:57:13,30175,8729,2014-07-09 10:57:14,2014-07-09 10:58:44,NULL,2014-07-09 10:59:27
2014-07-09 10:57:13,30175,1107,2014-07-09 10:57:14,NULL,NULL,2014-07-09 10:57:28
2014-07-09 10:57:15,30175,9819,2014-07-09 10:57:17,NULL,NULL,2014-07-09 10:59:34
2014-07-09 10:57:17,30181,6945,2014-07-09 10:57:18,2014-07-09 10:59:05,2014-07-09 10:59:59,2014-07-09 11:10:31
2014-07-09 10:57:21,30172,6947,2014-07-09 10:57:22,NULL,NULL,2014-07-09 11:07:55
2014-07-09 10:57:24,30175,1111,2014-07-09 10:57:26,NULL,NULL,2014-07-09 11:24:30
2014-07-09 10:57:30,30175,1112,2014-07-09 10:57:31,NULL,NULL,2014-07-09 11:00:36
2014-07-09 10:57:32,30181,7030,2014-07-09 10:57:33,2014-07-09 10:59:47,2014-07-09 11:01:12,2014-07-09 11:08:14
2014-07-09 10:57:39,30175,6922,2014-07-09 10:57:40,NULL,NULL,2014-07-09 10:59:16
2014-07-09 10:57:44,30560,1069,2014-07-09 10:57:45,NULL,NULL,2014-07-09 11:04:24
2014-07-09 10:57:46,30172,8514,2014-07-09 10:57:47,NULL,NULL,2014-07-09 11:20:12
2014-07-09 10:57:47,30175,8725,2014-07-09 10:57:48,2014-07-09 11:01:52,2014-07-09 11:02:34,2014-07-09 11:07:19
2014-07-09 10:57:55,30172,9514,2014-07-09 10:57:57,NULL,NULL,2014-07-09 11:01:57
2014-07-09 10:57:59,30363,9113,2014-07-09 10:58:00,NULL,NULL,2014-07-09 11:01:31
2014-07-09 10:58:06,30175,1044,2014-07-09 10:58:07,2014-07-09 11:03:33,2014-07-09 11:04:45,2014-07-09 11:10:50
2014-07-09 10:58:10,30175,6926,2014-07-09 10:58:11,NULL,NULL,2014-07-09 10:59:52
2014-07-09 10:58:10,30175,7529,2014-07-09 10:58:11,2014-07-09 11:00:40,NULL,2014-07-09 11:02:36
2014-07-09 10:58:17,30175,6934,2014-07-09 10:58:18,NULL,NULL,2014-07-09 11:14:02
2014-07-09 10:58:20,30560,1158,2014-07-09 10:58:21,NULL,NULL,2014-07-09 11:23:27
2014-07-09 10:58:25,30175,1107,2014-07-09 10:58:27,2014-07-09 11:02:24,2014-07-09 11:03:25,2014-07-09 11:07:41
2014-07-09 10:58:29,30560,8717,2014-07-09 10:58:30,NULL,NULL,2014-07-09 10:59:01
2014-07-09 10:58:31,30175,9824,2014-07-09 10:58:32,2014-07-09 11:02:30,2014-07-09 11:03:24,2014-07-09 11:10:27
2014-07-09 10:58:36,30175,1104,2014-07-09 10:58:37,NULL,NULL,2014-07-09 11:05:18
2014-07-09 10:58:38,30560,8749,2014-07-09 10:58:39,NULL,NULL,2014-07-09 11:01:21
2014-07-09 10:58:52,30175,9823,2014-07-09 10:58:53,2014-07-09 10:59:24,2014-07-09 10:59:59,2014-07-09 11:02:57
2014-07-09 10:58:54,30175,7531,2014-07-09 10:58:55,NULL,NULL,2014-07-09 11:07:41
2014-07-09 10:58:59,30179,8384,2014-07-09 10:59:00,NULL,NULL,2014-07-09 11:06:04
2014-07-09 10:59:04,30175,1113,2014-07-09 10:59:07,NULL,NULL,2014-07-09 10:59:44
2014-07-09 10:59:12,30172,8723,2014-07-09 10:59:13,NULL,NULL,2014-07-09 11:05:33
2014-07-09 10:59:16,30560,1064,2014-07-09 10:59:17,2014-07-09 11:05:42,2014-07-09 11:06:19,2014-07-09 11:11:14
2014-07-09 10:59:18,30175,9690,2014-07-09 10:59:19,NULL,NULL,2014-07-09 11:05:54
2014-07-09 10:59:19,30175,1040,2014-07-09 10:59:20,2014-07-09 11:02:14,2014-07-09 11:03:18,2014-07-09 11:06:11
2014-07-09 10:59:24,30560,8717,2014-07-09 10:59:25,NULL,NULL,2014-07-09 10:59:44
2014-07-09 10:59:27,30560,8592,2014-07-09 10:59:28,2014-07-09 11:00:55,2014-07-09 11:01:47,2014-07-09 11:02:57
2014-07-09 10:59:28,30175,1039,2014-07-09 10:59:29,2014-07-09 11:01:38,2014-07-09 11:02:31,2014-07-09 11:12:19
2014-07-09 10:59:33,30241,6922,2014-07-09 10:59:34,2014-07-09 11:01:41,2014-07-09 11:02:36,2014-07-09 11:05:51
2014-07-09 10:59:41,30560,1065,2014-07-09 10:59:42,NULL,NULL,2014-07-09 11:08:13
2014-07-09 10:59:49,30175,6929,2014-07-09 10:59:50,2014-07-09 11:02:32,2014-07-09 11:03:08,2014-07-09 11:06:02
2014-07-09 10:59:57,30172,6991,2014-07-09 10:59:59,2014-07-09 11:04:48,2014-07-09 11:04:58,2014-07-09 11:08:13
2014-07-09 11:00:01,30172,8717,2014-07-09 11:00:03,NULL,NULL,2014-07-09 11:00:08
2014-07-09 11:00:02,30066,1046,2014-07-09 11:00:03,NULL,NULL,2014-07-09 11:13:30
2014-07-09 11:00:03,30241,9819,2014-07-09 11:00:04,2014-07-09 11:02:27,2014-07-09 11:03:23,2014-07-09 11:04:29
2014-07-09 11:00:06,30175,9826,2014-07-09 11:00:07,2014-07-09 11:04:38,2014-07-09 11:07:05,2014-07-09 11:07:54
2014-07-09 11:00:08,30560,6926,2014-07-09 11:00:08,2014-07-09 11:02:10,2014-07-09 11:03:21,2014-07-09 11:06:23
2014-07-09 11:00:10,30172,9434,2014-07-09 11:00:11,NULL,NULL,2014-07-09 11:05:32
2014-07-09 11:00:12,30172,8729,2014-07-09 11:00:13,2014-07-09 11:02:23,2014-07-09 11:03:36,2014-07-09 11:08:56
2014-07-09 11:00:16,30172,8720,2014-07-09 11:00:17,NULL,NULL,2014-07-09 11:01:53
2014-07-09 11:00:17,30175,1106,2014-07-09 11:00:18,NULL,NULL,2014-07-09 11:10:11
2014-07-09 11:00:25,30172,9567,2014-07-09 11:00:25,NULL,NULL,2014-07-09 11:02:46
2014-07-09 11:00:33,30175,9823,2014-07-09 11:00:34,2014-07-09 11:02:24,2014-07-09 11:03:24,2014-07-09 11:05:29
2014-07-09 11:00:34,30175,6945,2014-07-09 11:00:35,2014-07-09 11:02:47,2014-07-09 11:03:32,2014-07-09 11:15:39
2014-07-09 11:00:36,30066,9341,2014-07-09 11:00:37,2014-07-09 11:01:47,2014-07-09 11:03:25,2014-07-09 11:05:34
2014-07-09 11:00:39,30560,9573,2014-07-09 11:00:40,NULL,NULL,2014-07-09 11:06:11
2014-07-09 11:00:42,30181,9828,2014-07-09 11:00:43,NULL,NULL,2014-07-09 11:02:42
2014-07-09 11:00:55,30175,1113,2014-07-09 11:00:57,2014-07-09 11:11:23,2014-07-09 11:12:19,2014-07-09 11:15:40
2014-07-09 11:01:02,30172,8861,2014-07-09 11:01:03,NULL,NULL,2014-07-09 11:01:07
2014-07-09 11:01:05,30172,9422,2014-07-09 11:01:06,NULL,NULL,2014-07-09 11:02:41
2014-07-09 11:01:06,30518,9505,2014-07-09 11:01:07,NULL,NULL,2014-07-09 11:01:18
2014-07-09 11:01:14,30181,1038,2014-07-09 11:01:16,2014-07-09 11:02:40,2014-07-09 11:03:20,2014-07-09 11:06:33
2014-07-09 11:01:21,30560,1157,2014-07-09 11:01:22,2014-07-09 11:02:37,2014-07-09 11:04:40,2014-07-09 11:13:58
2014-07-09 11:01:25,30172,8077,2014-07-09 11:01:26,2014-07-09 11:03:28,2014-07-09 11:04:39,2014-07-09 11:11:34
2014-07-09 11:01:26,30175,1112,2014-07-09 11:01:27,NULL,NULL,2014-07-09 11:12:11
2014-07-09 11:01:36,30066,9694,2014-07-09 11:01:37,2014-07-09 11:04:22,2014-07-09 11:05:52,2014-07-09 11:07:19
2014-07-09 11:01:37,30560,6946,2014-07-09 11:01:38,NULL,NULL,2014-07-09 11:06:41
2014-07-09 11:01:40,30175,6930,2014-07-09 11:01:40,2014-07-09 11:03:59,NULL,2014-07-09 11:05:37
2014-07-09 11:01:45,30518,7427,2014-07-09 11:01:47,2014-07-09 11:03:12,NULL,2014-07-09 11:06:55
2014-07-09 11:01:47,30181,9820,2014-07-09 11:01:48,NULL,NULL,2014-07-09 11:03:38
2014-07-09 11:01:56,30172,7030,2014-07-09 11:01:57,2014-07-09 11:10:20,2014-07-09 11:11:03,2014-07-09 11:15:20
2014-07-09 11:01:56,30560,8861,2014-07-09 11:01:57,NULL,NULL,2014-07-09 11:02:45
2014-07-09 11:02:03,30175,1048,2014-07-09 11:02:05,NULL,NULL,2014-07-09 11:09:25
2014-07-09 11:02:10,30181,1102,2014-07-09 11:02:11,2014-07-09 11:05:48,2014-07-09 11:06:37,2014-07-09 11:13:06
2014-07-09 11:02:17,30560,1068,2014-07-09 11:02:18,2014-07-09 11:05:08,NULL,2014-07-09 11:06:52
2014-07-09 11:02:32,30175,8749,2014-07-09 11:02:33,2014-07-09 11:09:20,2014-07-09 11:10:50,2014-07-09 11:19:07
2014-07-09 11:02:33,30175,9512,2014-07-09 11:02:36,NULL,NULL,2014-07-09 11:03:09
2014-07-09 11:02:35,30181,6916,2014-07-09 11:02:37,2014-07-09 11:05:38,NULL,2014-07-09 11:05:42
2014-07-09 11:02:38,30172,8592,2014-07-09 11:02:39,NULL,NULL,2014-07-09 11:04:05
2014-07-09 11:02:39,30175,8374,2014-07-09 11:02:40,NULL,NULL,2014-07-09 11:13:58
2014-07-09 11:02:41,30175,8720,2014-07-09 11:02:41,2014-07-09 11:04:48,2014-07-09 11:05:38,2014-07-09 11:10:36
2014-07-09 11:02:42,30175,9514,2014-07-09 11:02:43,2014-07-09 11:04:28,2014-07-09 11:05:50,2014-07-09 11:07:13
2014-07-09 11:02:52,30175,9568,2014-07-09 11:02:53,NULL,NULL,2014-07-09 11:03:49
2014-07-09 11:02:53,30175,1039,2014-07-09 11:02:55,NULL,NULL,2014-07-09 11:04:14
2014-07-09 11:03:01,30175,8725,2014-07-09 11:03:03,2014-07-09 11:05:32,2014-07-09 11:06:57,2014-07-09 11:08:25
2014-07-09 11:03:04,30172,9422,2014-07-09 11:03:07,NULL,NULL,2014-07-09 11:03:58
2014-07-09 11:03:08,30518,9689,2014-07-09 11:03:09,2014-07-09 11:06:31,NULL,2014-07-09 11:14:03
2014-07-09 11:03:13,30172,9567,2014-07-09 11:03:14,NULL,NULL,2014-07-09 11:04:43
2014-07-09 11:03:15,30172,8861,2014-07-09 11:03:17,NULL,NULL,2014-07-09 11:05:28
2014-07-09 11:03:16,30175,8189,2014-07-09 11:03:18,2014-07-09 11:06:25,2014-07-09 11:06:39,2014-07-09 11:11:31
2014-07-09 11:03:18,30560,1159,2014-07-09 11:03:19,NULL,NULL,2014-07-09 11:07:05
2014-07-09 11:03:19,30175,8373,2014-07-09 11:03:20,NULL,NULL,2014-07-09 11:03:50
2014-07-09 11:03:20,30172,9109,2014-07-09 11:03:22,2014-07-09 11:06:13,2014-07-09 11:07:15,2014-07-09 11:12:31
2014-07-09 11:03:24,30181,1040,2014-07-09 11:03:25,2014-07-09 11:07:25,2014-07-09 11:08:58,2014-07-09 11:11:50
2014-07-09 11:03:24,30175,1038,2014-07-09 11:03:25,2014-07-09 11:05:35,2014-07-09 11:07:16,2014-07-09 11:22:08
2014-07-09 11:03:26,30175,9819,2014-07-09 11:03:28,NULL,NULL,2014-07-09 11:06:15
2014-07-09 11:03:27,30175,6926,2014-07-09 11:03:28,2014-07-09 11:04:32,2014-07-09 11:04:59,2014-07-09 11:06:37
2014-07-09 11:03:28,30181,9824,2014-07-09 11:03:29,2014-07-09 11:06:46,NULL,2014-07-09 11:09:32
2014-07-09 11:03:33,30172,6927,2014-07-09 11:03:34,2014-07-09 11:13:16,NULL,2014-07-09 11:14:36
2014-07-09 11:03:34,30560,9341,2014-07-09 11:03:35,NULL,NULL,2014-07-09 11:08:35
2014-07-09 11:03:37,30172,8729,2014-07-09 11:03:39,NULL,NULL,2014-07-09 11:05:37
2014-07-09 11:03:38,30175,9823,2014-07-09 11:03:39,NULL,NULL,2014-07-09 11:03:41
2014-07-09 11:03:39,30175,1107,2014-07-09 11:03:40,NULL,NULL,2014-07-09 11:04:42
2014-07-09 11:03:44,30175,6945,2014-07-09 11:03:45,2014-07-09 11:05:48,2014-07-09 11:06:54,2014-07-09 11:07:55
2014-07-09 11:04:00,30560,7529,2014-07-09 11:04:01,NULL,NULL,2014-07-09 11:05:55
2014-07-09 11:04:11,30172,9568,2014-07-09 11:04:12,NULL,NULL,2014-07-09 11:12:44
2014-07-09 11:04:13,30172,8373,2014-07-09 11:04:14,NULL,NULL,2014-07-09 11:05:48
2014-07-09 11:04:24,30172,9422,2014-07-09 11:04:24,NULL,NULL,2014-07-09 11:08:55
2014-07-09 11:04:30,30175,9820,2014-07-09 11:04:31,2014-07-09 11:05:56,2014-07-09 11:07:41,2014-07-09 11:16:10
2014-07-09 11:04:33,30560,7002,2014-07-09 11:04:34,NULL,NULL,2014-07-09 11:11:36
2014-07-09 11:04:36,30560,8592,2014-07-09 11:04:38,NULL,NULL,2014-07-09 11:07:19
2014-07-09 11:04:39,30175,9823,2014-07-09 11:04:39,2014-07-09 11:05:38,2014-07-09 11:06:27,2014-07-09 11:07:37
2014-07-09 11:04:43,30560,9430,2014-07-09 11:04:44,NULL,NULL,2014-07-09 11:06:05
2014-07-09 11:04:45,30175,1039,2014-07-09 11:04:48,NULL,NULL,2014-07-09 11:13:23
2014-07-09 11:04:55,30518,8191,2014-07-09 11:04:57,2014-07-09 11:09:30,2014-07-09 11:10:42,2014-07-09 11:18:18
2014-07-09 11:04:56,30175,9828,2014-07-09 11:04:58,NULL,NULL,2014-07-09 11:10:58
2014-07-09 11:04:58,30560,1069,2014-07-09 11:04:59,2014-07-09 11:06:25,2014-07-09 11:06:47,2014-07-09 11:11:11
2014-07-09 11:04:59,30560,8077,2014-07-09 11:05:00,NULL,NULL,2014-07-09 11:09:38
2014-07-09 11:05:18,30181,9567,2014-07-09 11:05:19,2014-07-09 11:08:10,2014-07-09 11:09:28,2014-07-09 11:13:27
2014-07-09 11:05:26,30181,1107,2014-07-09 11:05:28,NULL,NULL,2014-07-09 11:08:48
2014-07-09 11:05:28,30560,9433,2014-07-09 11:05:28,NULL,NULL,2014-07-09 11:08:48
2014-07-09 11:05:31,30175,6989,2014-07-09 11:05:32,NULL,NULL,2014-07-09 11:11:13
2014-07-09 11:05:38,30175,6926,2014-07-09 11:05:39,2014-07-09 11:07:05,2014-07-09 11:08:07,2014-07-09 11:14:33
2014-07-09 11:05:44,30175,1049,2014-07-09 11:05:45,2014-07-09 11:11:03,NULL,2014-07-09 11:12:30
2014-07-09 11:05:50,30175,1104,2014-07-09 11:05:51,NULL,NULL,2014-07-09 11:18:31
2014-07-09 11:06:03,30181,9698,2014-07-09 11:06:04,NULL,NULL,2014-07-09 11:08:01
2014-07-09 11:06:10,30560,8861,2014-07-09 11:06:11,NULL,NULL,2014-07-09 11:06:15
2014-07-09 11:06:11,30175,9434,2014-07-09 11:06:12,NULL,NULL,2014-07-09 11:09:32
2014-07-09 11:06:21,30175,6930,2014-07-09 11:06:22,NULL,NULL,2014-07-09 11:06:27
2014-07-09 11:06:21,30175,8729,2014-07-09 11:06:22,2014-07-09 11:13:23,2014-07-09 11:15:22,2014-07-09 11:18:38
2014-07-09 11:06:21,30175,8723,2014-07-09 11:06:22,2014-07-09 11:08:21,2014-07-09 11:09:10,2014-07-09 11:22:04
2014-07-09 11:06:22,30181,8720,2014-07-09 11:06:23,2014-07-09 11:07:41,2014-07-09 11:08:16,2014-07-09 11:11:32
2014-07-09 11:06:22,30175,8373,2014-07-09 11:06:23,NULL,NULL,2014-07-09 11:08:04
2014-07-09 11:06:28,30066,7529,2014-07-09 11:06:29,2014-07-09 11:10:01,NULL,2014-07-09 11:12:52
2014-07-09 11:06:38,30560,9514,2014-07-09 11:06:39,NULL,NULL,2014-07-09 11:10:17
2014-07-09 11:06:40,30066,9690,2014-07-09 11:06:41,NULL,NULL,2014-07-09 11:15:56
2014-07-09 11:06:46,30066,9694,2014-07-09 11:06:48,NULL,NULL,2014-07-09 11:07:14
2014-07-09 11:06:50,30066,8384,2014-07-09 11:06:51,NULL,NULL,2014-07-09 11:10:34
2014-07-09 11:06:54,30066,9430,2014-07-09 11:06:55,NULL,NULL,2014-07-09 11:11:01
2014-07-09 11:07:04,30179,9573,2014-07-09 11:07:04,NULL,NULL,2014-07-09 11:07:05
2014-07-09 11:07:08,30172,8861,2014-07-09 11:07:09,NULL,NULL,2014-07-09 11:11:54
2014-07-09 11:07:17,30175,9819,2014-07-09 11:07:19,NULL,NULL,2014-07-09 11:18:59
2014-07-09 11:07:18,30172,6930,2014-07-09 11:07:19,NULL,NULL,2014-07-09 11:16:43
2014-07-09 11:07:18,30363,9823,2014-07-09 11:07:19,NULL,NULL,2014-07-09 11:13:12
2014-07-09 11:07:18,30172,6946,2014-07-09 11:07:19,NULL,NULL,2014-07-09 11:09:10
2014-07-09 11:07:19,30175,8189,2014-07-09 11:07:20,2014-07-09 11:09:45,2014-07-09 11:11:08,2014-07-09 11:17:16
2014-07-09 11:07:22,30175,1102,2014-07-09 11:07:23,2014-07-09 11:12:14,2014-07-09 11:13:20,2014-07-09 11:14:56
2014-07-09 11:07:27,30175,1114,2014-07-09 11:07:29,2014-07-09 11:10:18,2014-07-09 11:10:48,2014-07-09 11:16:03
2014-07-09 11:07:27,30175,7427,2014-07-09 11:07:29,NULL,NULL,2014-07-09 11:14:26
2014-07-09 11:07:28,30175,6945,2014-07-09 11:07:29,NULL,NULL,2014-07-09 11:17:51
2014-07-09 11:07:44,30560,1064,2014-07-09 11:07:45,NULL,NULL,2014-07-09 11:12:24
2014-07-09 11:07:47,30560,1069,2014-07-09 11:07:49,NULL,NULL,2014-07-09 11:14:38
2014-07-09 11:07:56,30560,8725,2014-07-09 11:07:57,NULL,NULL,2014-07-09 11:12:26
2014-07-09 11:07:56,30181,9826,2014-07-09 11:07:58,2014-07-09 11:14:56,NULL,2014-07-09 11:20:19
2014-07-09 11:08:01,30175,9573,2014-07-09 11:08:02,NULL,NULL,2014-07-09 11:10:30
2014-07-09 11:08:07,30181,7039,2014-07-09 11:08:08,2014-07-09 11:10:05,NULL,2014-07-09 11:11:22
2014-07-09 11:08:19,30175,8592,2014-07-09 11:08:20,2014-07-09 11:10:34,2014-07-09 11:12:27,2014-07-09 11:13:35
2014-07-09 11:08:23,30363,9694,2014-07-09 11:08:24,NULL,NULL,2014-07-09 11:08:32
2014-07-09 11:08:26,30175,1038,2014-07-09 11:08:28,NULL,NULL,2014-07-09 11:12:37
2014-07-09 11:08:35,30175,9575,2014-07-09 11:08:36,2014-07-09 11:15:55,2014-07-09 11:16:42,2014-07-09 11:18:17
2014-07-09 11:08:43,30181,9820,2014-07-09 11:08:44,2014-07-09 11:10:37,NULL,2014-07-09 11:14:04
2014-07-09 11:08:46,30175,6916,2014-07-09 11:08:48,2014-07-09 11:12:09,NULL,2014-07-09 11:14:12
2014-07-09 11:08:48,30175,9698,2014-07-09 11:08:49,NULL,NULL,2014-07-09 11:13:32
2014-07-09 11:09:00,30560,1159,2014-07-09 11:09:01,NULL,NULL,2014-07-09 11:14:20
2014-07-09 11:09:03,30175,8373,2014-07-09 11:09:04,NULL,NULL,2014-07-09 11:11:35
2014-07-09 11:09:07,30181,6926,2014-07-09 11:09:08,2014-07-09 11:10:49,2014-07-09 11:12:00,2014-07-09 11:25:33
2014-07-09 11:09:11,30179,8720,2014-07-09 11:09:12,NULL,2014-07-09 11:09:44,2014-07-09 11:10:05
2014-07-09 11:09:19,30175,9694,2014-07-09 11:09:19,2014-07-09 11:10:44,2014-07-09 11:11:24,2014-07-09 11:16:47
2014-07-09 11:09:19,30175,9341,2014-07-09 11:09:20,NULL,NULL,2014-07-09 11:11:28
2014-07-09 11:09:26,30175,9433,2014-07-09 11:09:29,NULL,NULL,2014-07-09 11:11:41
2014-07-09 11:09:26,30179,1107,2014-07-09 11:09:29,NULL,NULL,2014-07-09 11:12:19
2014-07-09 11:09:34,30175,9422,2014-07-09 11:09:35,2014-07-09 11:11:42,NULL,2014-07-09 11:13:40
2014-07-09 11:09:35,30172,6946,2014-07-09 11:09:36,NULL,NULL,2014-07-09 11:13:50
2014-07-09 11:09:42,30560,1065,2014-07-09 11:09:43,NULL,NULL,2014-07-09 11:15:43
2014-07-09 11:09:45,30175,1040,2014-07-09 11:09:45,NULL,NULL,2014-07-09 11:20:53
2014-07-09 11:09:48,30175,8723,2014-07-09 11:09:49,NULL,NULL,2014-07-09 11:16:10
2014-07-09 11:09:50,30560,9567,2014-07-09 11:09:51,NULL,NULL,2014-07-09 11:15:25
2014-07-09 11:10:03,30175,1044,2014-07-09 11:10:03,2014-07-09 11:12:41,2014-07-09 11:14:19,2014-07-09 11:25:19
2014-07-09 11:10:19,30175,9824,2014-07-09 11:10:20,2014-07-09 11:12:01,2014-07-09 11:13:11,2014-07-09 11:15:14
