2014-12-19 10:25:31,30175,9567,2014-12-19 10:25:32,NULL,NULL,2014-12-19 10:28:22
2014-12-19 10:25:32,30181,9826,2014-12-19 10:25:33,2014-12-19 10:28:30,NULL,2014-12-19 10:29:51
2014-12-19 10:25:46,30175,7002,2014-12-19 10:25:47,2014-12-19 10:28:56,2014-12-19 10:29:57,2014-12-19 10:32:37
2014-12-19 10:25:47,30518,9109,2014-12-19 10:25:48,2014-12-19 10:26:59,2014-12-19 10:27:50,2014-12-19 10:29:23
2014-12-19 10:25:49,30518,8496,2014-12-19 10:25:50,2014-12-19 10:28:15,2014-12-19 10:29:06,2014-12-19 10:30:40
2014-12-19 10:26:09,30175,9510,2014-12-19 10:26:10,2014-12-19 10:30:14,NULL,2014-12-19 10:32:47
2014-12-19 10:26:10,30560,1637,2014-12-19 10:26:11,NULL,NULL,2014-12-19 10:35:14
2014-12-19 10:26:13,30560,1067,2014-12-19 10:26:14,2014-12-19 10:27:03,2014-12-19 10:27:41,2014-12-19 10:35:53
2014-12-19 10:26:56,30175,1570,2014-12-19 10:26:57,NULL,NULL,2014-12-19 10:29:44
2014-12-19 10:26:57,30181,1574,2014-12-19 10:26:58,NULL,NULL,2014-12-19 10:29:05
2014-12-19 10:27:05,30175,6945,2014-12-19 10:27:06,NULL,NULL,2014-12-19 10:35:53
2014-12-19 10:27:09,30175,1045,2014-12-19 10:27:10,2014-12-19 10:28:39,2014-12-19 10:29:33,2014-12-19 10:41:54
2014-12-19 10:27:13,30181,1169,2014-12-19 10:27:14,NULL,NULL,2014-12-19 10:27:18
2014-12-19 10:27:15,30175,1568,2014-12-19 10:27:16,2014-12-19 10:28:29,2014-12-19 10:29:10,2014-12-19 10:31:31
2014-12-19 10:27:15,30172,8373,2014-12-19 10:27:16,NULL,NULL,2014-12-19 10:27:21
2014-12-19 10:27:16,30175,1608,2014-12-19 10:27:17,2014-12-19 10:31:05,2014-12-19 10:31:58,2014-12-19 10:34:57
2014-12-19 10:27:25,30172,9575,2014-12-19 10:27:26,NULL,NULL,2014-12-19 10:28:44
2014-12-19 10:27:33,30518,1405,2014-12-19 10:27:34,2014-12-19 10:30:06,2014-12-19 10:31:12,2014-12-19 10:32:23
2014-12-19 10:27:41,30172,9113,2014-12-19 10:27:42,NULL,NULL,2014-12-19 10:35:44
2014-12-19 10:27:42,30172,8749,2014-12-19 10:27:43,NULL,NULL,2014-12-19 10:31:54
2014-12-19 10:27:46,30181,1102,2014-12-19 10:27:47,2014-12-19 10:30:35,2014-12-19 10:31:52,2014-12-19 10:35:19
2014-12-19 10:27:50,30172,1112,2014-12-19 10:27:51,NULL,NULL,2014-12-19 10:30:08
2014-12-19 10:27:52,30518,6940,2014-12-19 10:27:53,2014-12-19 10:29:58,NULL,2014-12-19 10:32:31
2014-12-19 10:27:54,30181,1569,2014-12-19 10:27:55,2014-12-19 10:29:47,2014-12-19 10:30:36,2014-12-19 10:39:43
2014-12-19 10:27:55,30175,9687,2014-12-19 10:27:56,2014-12-19 10:29:34,2014-12-19 10:30:33,2014-12-19 10:34:55
2014-12-19 10:28:22,30518,6947,2014-12-19 10:28:23,2014-12-19 10:30:22,2014-12-19 10:31:01,2014-12-19 10:34:49
2014-12-19 10:28:23,30181,1616,2014-12-19 10:28:24,2014-12-19 10:31:54,NULL,2014-12-19 10:33:57
2014-12-19 10:28:37,30175,1179,2014-12-19 10:28:38,NULL,NULL,2014-12-19 10:31:09
2014-12-19 10:28:39,30175,1539,2014-12-19 10:28:40,2014-12-19 10:35:26,2014-12-19 10:36:09,2014-12-19 10:42:19
2014-12-19 10:28:42,30179,9514,2014-12-19 10:28:43,NULL,2014-12-19 10:30:22,2014-12-19 10:34:27
2014-12-19 10:28:52,30181,1400,2014-12-19 10:28:53,2014-12-19 10:30:01,2014-12-19 10:30:53,2014-12-19 10:33:04
2014-12-19 10:28:54,30066,8191,2014-12-19 10:28:55,NULL,NULL,2014-12-19 10:32:51
2014-12-19 10:28:57,30175,1571,2014-12-19 10:28:58,NULL,NULL,2014-12-19 10:30:28
2014-12-19 10:28:59,30181,9573,2014-12-19 10:29:00,2014-12-19 10:31:51,2014-12-19 10:33:00,2014-12-19 10:37:44
2014-12-19 10:29:07,30175,1533,2014-12-19 10:29:08,2014-12-19 10:33:37,2014-12-19 10:34:20,2014-12-19 10:38:59
2014-12-19 10:29:23,30172,7440,2014-12-19 10:29:24,NULL,NULL,2014-12-19 10:31:24
2014-12-19 10:29:24,30175,1105,2014-12-19 10:29:25,2014-12-19 10:31:49,2014-12-19 10:32:45,2014-12-19 10:35:35
2014-12-19 10:29:25,30175,9423,2014-12-19 10:29:25,NULL,NULL,2014-12-19 10:33:05
2014-12-19 10:29:31,30241,1176,2014-12-19 10:29:32,NULL,NULL,2014-12-19 10:35:47
2014-12-19 10:29:36,30560,6929,2014-12-19 10:29:37,NULL,NULL,2014-12-19 10:39:05
2014-12-19 10:29:36,30066,1309,2014-12-19 10:29:37,2014-12-19 10:30:36,2014-12-19 10:31:19,2014-12-19 10:37:06
2014-12-19 10:29:38,30175,1614,2014-12-19 10:29:39,2014-12-19 10:30:45,NULL,2014-12-19 10:34:47
2014-12-19 10:29:40,30181,1169,2014-12-19 10:29:41,2014-12-19 10:31:25,NULL,2014-12-19 10:32:39
2014-12-19 10:29:46,30172,8373,2014-12-19 10:29:47,NULL,NULL,2014-12-19 10:29:51
2014-12-19 10:30:01,30172,1104,2014-12-19 10:30:02,2014-12-19 10:36:00,NULL,2014-12-19 10:39:52
2014-12-19 10:30:01,30175,1543,2014-12-19 10:30:02,2014-12-19 10:36:20,NULL,2014-12-19 10:40:11
2014-12-19 10:30:08,30175,9820,2014-12-19 10:30:09,2014-12-19 10:33:57,2014-12-19 10:35:55,2014-12-19 10:41:33
2014-12-19 10:30:12,30175,9109,2014-12-19 10:30:13,2014-12-19 10:32:26,2014-12-19 10:35:08,2014-12-19 10:40:06
2014-12-19 10:30:19,30175,1572,2014-12-19 10:30:20,NULL,NULL,2014-12-19 10:32:18
2014-12-19 10:30:33,30175,1403,2014-12-19 10:30:34,2014-12-19 10:31:17,2014-12-19 10:31:48,2014-12-19 10:33:42
2014-12-19 10:30:37,30175,1538,2014-12-19 10:30:38,NULL,NULL,2014-12-19 10:33:16
2014-12-19 10:30:38,30175,1108,2014-12-19 10:30:39,2014-12-19 10:35:40,2014-12-19 10:36:37,2014-12-19 10:41:01
2014-12-19 10:30:41,30181,1406,2014-12-19 10:30:42,NULL,NULL,2014-12-19 10:34:17
2014-12-19 10:30:46,30175,1574,2014-12-19 10:30:47,2014-12-19 10:33:12,2014-12-19 10:33:58,2014-12-19 10:37:33
2014-12-19 10:30:53,30172,6949,2014-12-19 10:30:54,NULL,NULL,2014-12-19 10:37:06
2014-12-19 10:30:55,30179,8496,2014-12-19 10:30:55,2014-12-19 10:32:53,2014-12-19 10:33:58,2014-12-19 10:48:43
2014-12-19 10:31:11,30172,8720,2014-12-19 10:31:12,NULL,NULL,2014-12-19 10:38:52
2014-12-19 10:31:15,30175,1568,2014-12-19 10:31:16,2014-12-19 10:35:48,NULL,2014-12-19 10:37:57
2014-12-19 10:31:20,30172,1045,2014-12-19 10:31:21,NULL,NULL,2014-12-19 10:33:42
2014-12-19 10:31:23,30560,8373,2014-12-19 10:31:24,NULL,NULL,2014-12-19 10:31:30
2014-12-19 10:31:26,30560,9826,2014-12-19 10:31:27,NULL,NULL,2014-12-19 10:35:13
2014-12-19 10:31:26,30764,1575,2014-12-19 10:31:27,2014-12-19 10:40:35,2014-12-19 10:41:48,2014-12-19 10:44:37
2014-12-19 10:31:30,30175,1570,2014-12-19 10:31:30,NULL,NULL,2014-12-19 10:38:01
2014-12-19 10:31:30,30518,1532,2014-12-19 10:31:31,NULL,NULL,2014-12-19 10:35:51
2014-12-19 10:31:34,30175,7002,2014-12-19 10:31:35,NULL,NULL,2014-12-19 10:36:58
2014-12-19 10:31:47,30181,9514,2014-12-19 10:31:48,NULL,NULL,2014-12-19 10:31:51
2014-12-19 10:31:49,30179,1571,2014-12-19 10:31:50,2014-12-19 10:32:16,2014-12-19 10:32:34,2014-12-19 10:34:19
2014-12-19 10:31:57,30175,9687,2014-12-19 10:31:58,NULL,NULL,2014-12-19 10:40:10
2014-12-19 10:32:06,30181,1569,2014-12-19 10:32:07,NULL,NULL,2014-12-19 10:44:56
2014-12-19 10:32:06,30560,1242,2014-12-19 10:32:07,NULL,NULL,2014-12-19 10:39:29
2014-12-19 10:32:07,30172,6947,2014-12-19 10:32:07,NULL,NULL,2014-12-19 10:37:47
2014-12-19 10:32:12,30181,1179,2014-12-19 10:32:13,NULL,NULL,2014-12-19 10:38:28
2014-12-19 10:32:13,30181,1405,2014-12-19 10:32:14,2014-12-19 10:38:48,2014-12-19 10:41:20,2014-12-19 10:51:43
2014-12-19 10:32:17,30241,7440,2014-12-19 10:32:18,2014-12-19 10:34:46,NULL,2014-12-19 10:36:24
2014-12-19 10:32:17,30172,9698,2014-12-19 10:32:18,NULL,NULL,2014-12-19 10:34:19
2014-12-19 10:32:19,30175,7039,2014-12-19 10:32:20,NULL,NULL,2014-12-19 10:35:02
2014-12-19 10:32:23,30181,1403,2014-12-19 10:32:24,NULL,NULL,2014-12-19 10:38:38
2014-12-19 10:32:27,30175,9689,2014-12-19 10:32:28,2014-12-19 10:35:59,2014-12-19 10:37:04,2014-12-19 10:41:55
2014-12-19 10:32:30,30181,1102,2014-12-19 10:32:31,2014-12-19 10:36:59,2014-12-19 10:38:14,2014-12-19 10:41:44
2014-12-19 10:32:35,30175,8749,2014-12-19 10:32:36,NULL,NULL,2014-12-19 10:39:08
2014-12-19 10:33:04,30175,9514,2014-12-19 10:33:05,2014-12-19 10:36:16,2014-12-19 10:36:46,2014-12-19 10:36:47
2014-12-19 10:33:04,30175,1608,2014-12-19 10:33:05,NULL,NULL,2014-12-19 10:38:15
2014-12-19 10:33:18,30175,8373,2014-12-19 10:33:19,NULL,NULL,2014-12-19 10:33:22
2014-12-19 10:33:19,30560,6940,2014-12-19 10:33:20,NULL,NULL,2014-12-19 10:39:34
2014-12-19 10:33:24,30172,1169,2014-12-19 10:33:25,NULL,NULL,2014-12-19 10:36:03
2014-12-19 10:33:36,30560,1105,2014-12-19 10:33:37,NULL,NULL,2014-12-19 10:51:08
2014-12-19 10:33:45,30518,1572,2014-12-19 10:33:46,2014-12-19 10:35:23,2014-12-19 10:36:03,2014-12-19 10:41:02
2014-12-19 10:33:45,30181,1397,2014-12-19 10:33:46,2014-12-19 10:36:23,2014-12-19 10:37:16,2014-12-19 10:40:32
2014-12-19 10:33:50,30175,1537,2014-12-19 10:33:51,NULL,NULL,2014-12-19 10:33:51
2014-12-19 10:33:53,30560,9510,2014-12-19 10:33:54,NULL,NULL,2014-12-19 10:50:21
2014-12-19 10:33:54,30764,1571,2014-12-19 10:33:55,2014-12-19 10:35:35,2014-12-19 10:36:34,2014-12-19 10:39:11
2014-12-19 10:33:56,30175,8191,2014-12-19 10:33:57,2014-12-19 10:36:30,2014-12-19 10:38:07,2014-12-19 10:44:25
2014-12-19 10:33:59,30181,9573,2014-12-19 10:34:00,NULL,NULL,2014-12-19 10:37:44
2014-12-19 10:34:11,30175,1609,2014-12-19 10:34:12,2014-12-19 10:39:02,2014-12-19 10:39:59,2014-12-19 10:41:32
2014-12-19 10:34:12,30518,1538,2014-12-19 10:34:13,2014-12-19 10:39:03,2014-12-19 10:41:32,2014-12-19 11:01:19
2014-12-19 10:34:16,30518,9423,2014-12-19 10:34:17,2014-12-19 10:35:40,2014-12-19 10:36:14,2014-12-19 10:41:27
2014-12-19 10:34:23,30175,1239,2014-12-19 10:34:24,2014-12-19 10:36:08,NULL,2014-12-19 10:37:26
2014-12-19 10:34:24,30175,1045,2014-12-19 10:34:25,2014-12-19 10:37:55,NULL,2014-12-19 10:39:40
2014-12-19 10:34:36,30181,1537,2014-12-19 10:34:37,NULL,NULL,2014-12-19 10:37:24
2014-12-19 10:34:38,30172,8496,2014-12-19 10:34:39,NULL,NULL,2014-12-19 10:37:23
2014-12-19 10:34:42,30181,1616,2014-12-19 10:34:43,NULL,NULL,2014-12-19 10:38:36
2014-12-19 10:34:49,30172,9698,2014-12-19 10:34:50,NULL,NULL,2014-12-19 10:37:54
2014-12-19 10:34:58,30172,9567,2014-12-19 10:35:02,NULL,NULL,2014-12-19 10:40:19
2014-12-19 10:34:59,30175,1574,2014-12-19 10:35:00,2014-12-19 10:36:28,NULL,2014-12-19 10:37:09
2014-12-19 10:35:03,30175,1406,2014-12-19 10:35:04,2014-12-19 10:38:18,2014-12-19 10:39:31,2014-12-19 10:45:21
2014-12-19 10:35:05,30175,1614,2014-12-19 10:35:06,2014-12-19 10:36:43,NULL,2014-12-19 10:37:02
2014-12-19 10:35:06,30175,9342,2014-12-19 10:35:07,2014-12-19 10:37:55,NULL,2014-12-19 10:39:06
2014-12-19 10:35:08,30560,1639,2014-12-19 10:35:09,NULL,NULL,2014-12-19 10:41:24
2014-12-19 10:35:11,30181,7039,2014-12-19 10:35:12,2014-12-19 10:36:39,2014-12-19 10:37:20,2014-12-19 10:39:51
2014-12-19 10:35:17,30175,6984,2014-12-19 10:35:18,2014-12-19 10:47:44,2014-12-19 10:48:13,2014-12-19 10:49:41
2014-12-19 10:35:20,30560,1640,2014-12-19 10:35:21,NULL,NULL,2014-12-19 10:36:12
2014-12-19 10:35:28,30175,9109,2014-12-19 10:35:29,2014-12-19 10:36:35,2014-12-19 10:37:40,2014-12-19 10:50:56
2014-12-19 10:35:28,30179,9826,2014-12-19 10:35:29,2014-12-19 10:39:05,2014-12-19 10:40:02,2014-12-19 10:43:58
2014-12-19 10:35:47,30175,6934,2014-12-19 10:35:48,2014-12-19 10:37:20,2014-12-19 10:38:02,2014-12-19 10:40:14
2014-12-19 10:35:47,30181,9113,2014-12-19 10:35:48,2014-12-19 10:37:28,2014-12-19 10:39:19,2014-12-19 10:42:15
2014-12-19 10:35:49,30175,1176,2014-12-19 10:35:50,2014-12-19 10:40:04,NULL,2014-12-19 10:41:34
2014-12-19 10:35:52,30175,1532,2014-12-19 10:35:53,2014-12-19 10:38:24,2014-12-19 10:39:10,2014-12-19 10:44:36
2014-12-19 10:35:57,30560,1638,2014-12-19 10:35:58,NULL,NULL,2014-12-19 10:38:09
2014-12-19 10:36:00,30560,9820,2014-12-19 10:36:01,NULL,NULL,2014-12-19 10:44:16
2014-12-19 10:36:06,30175,1169,2014-12-19 10:36:07,2014-12-19 10:40:10,NULL,2014-12-19 10:41:41
2014-12-19 10:36:11,30181,1572,2014-12-19 10:36:12,NULL,NULL,2014-12-19 10:40:54
2014-12-19 10:36:13,30175,9423,2014-12-19 10:36:16,NULL,NULL,2014-12-19 10:37:25
2014-12-19 10:36:25,30181,1539,2014-12-19 10:36:26,NULL,NULL,2014-12-19 10:40:41
2014-12-19 10:36:27,30066,6952,2014-12-19 10:36:28,NULL,NULL,2014-12-19 10:44:12
2014-12-19 10:36:43,30560,1640,2014-12-19 10:36:44,NULL,NULL,2014-12-19 10:41:38
2014-12-19 10:36:47,30179,7440,2014-12-19 10:36:48,NULL,NULL,2014-12-19 10:38:06
2014-12-19 10:36:48,30175,1571,2014-12-19 10:36:48,2014-12-19 10:41:37,2014-12-19 10:42:48,2014-12-19 10:45:33
2014-12-19 10:36:51,30181,1108,2014-12-19 10:36:52,NULL,NULL,2014-12-19 10:39:32
2014-12-19 10:36:54,30172,9514,2014-12-19 10:36:55,NULL,NULL,2014-12-19 10:38:23
2014-12-19 10:36:54,30181,7002,2014-12-19 10:36:58,2014-12-19 10:40:20,NULL,2014-12-19 10:40:28
2014-12-19 10:37:03,30175,6949,2014-12-19 10:37:07,2014-12-19 10:39:09,NULL,2014-12-19 10:40:02
2014-12-19 10:37:07,30175,9689,2014-12-19 10:37:09,NULL,NULL,2014-12-19 10:42:50
2014-12-19 10:37:10,30560,7039,2014-12-19 10:37:24,NULL,NULL,2014-12-19 10:41:22
2014-12-19 10:37:18,30175,1397,2014-12-19 10:37:22,2014-12-19 10:38:06,2014-12-19 10:38:30,2014-12-19 10:52:17
2014-12-19 10:37:23,30181,8496,2014-12-19 10:37:24,2014-12-19 10:39:34,2014-12-19 10:40:46,2014-12-19 10:48:57
2014-12-19 10:37:28,30181,9423,2014-12-19 10:37:28,NULL,NULL,2014-12-19 10:38:29
2014-12-19 10:37:28,30175,1537,2014-12-19 10:37:28,2014-12-19 10:39:24,2014-12-19 10:40:06,2014-12-19 10:42:32
2014-12-19 10:37:29,30175,8373,2014-12-19 10:37:30,NULL,NULL,2014-12-19 10:37:53
2014-12-19 10:37:35,30172,9109,2014-12-19 10:37:43,2014-12-19 10:39:40,2014-12-19 10:40:41,2014-12-19 10:50:14
2014-12-19 10:37:39,30175,1239,2014-12-19 10:37:40,NULL,NULL,2014-12-19 10:39:29
2014-12-19 10:37:47,30175,1574,2014-12-19 10:37:48,NULL,NULL,2014-12-19 10:43:00
2014-12-19 10:38:08,30560,9573,2014-12-19 10:38:09,NULL,NULL,2014-12-19 10:52:17
2014-12-19 10:38:08,30518,6947,2014-12-19 10:38:09,2014-12-19 10:40:21,2014-12-19 10:41:15,2014-12-19 10:41:19
2014-12-19 10:38:14,30175,9698,2014-12-19 10:38:15,2014-12-19 10:40:21,2014-12-19 10:41:32,2014-12-19 10:43:49
2014-12-19 10:38:16,30181,8373,2014-12-19 10:38:17,NULL,NULL,2014-12-19 10:38:34
2014-12-19 10:38:17,30172,6934,2014-12-19 10:38:18,NULL,NULL,2014-12-19 10:40:33
2014-12-19 10:38:20,30181,1568,2014-12-19 10:38:21,2014-12-19 10:39:49,2014-12-19 10:40:50,2014-12-19 10:50:54
2014-12-19 10:38:29,30560,7440,2014-12-19 10:38:30,NULL,NULL,2014-12-19 10:41:55
2014-12-19 10:38:36,30172,8191,2014-12-19 10:38:37,NULL,NULL,2014-12-19 10:40:32
2014-12-19 10:39:04,30560,1638,2014-12-19 10:39:05,2014-12-19 10:41:26,2014-12-19 10:41:48,2014-12-19 10:44:11
2014-12-19 10:39:04,30175,1570,2014-12-19 10:39:05,2014-12-19 10:41:36,2014-12-19 10:42:06,2014-12-19 10:49:58
2014-12-19 10:39:07,30175,1608,2014-12-19 10:39:08,NULL,NULL,2014-12-19 10:43:27
2014-12-19 10:39:07,30560,1068,2014-12-19 10:39:08,NULL,NULL,2014-12-19 10:47:45
2014-12-19 10:39:17,30175,1102,2014-12-19 10:39:18,2014-12-19 10:41:42,2014-12-19 10:42:48,2014-12-19 10:48:21
2014-12-19 10:39:19,30560,9514,2014-12-19 10:39:20,NULL,NULL,2014-12-19 10:42:26
2014-12-19 10:39:33,30175,9423,2014-12-19 10:39:34,NULL,NULL,2014-12-19 10:41:19
2014-12-19 10:39:38,30175,1179,2014-12-19 10:39:39,NULL,NULL,2014-12-19 10:43:24
2014-12-19 10:39:38,30181,1397,2014-12-19 10:39:39,2014-12-19 10:43:00,2014-12-19 10:43:59,2014-12-19 10:52:32
2014-12-19 10:39:39,30175,8373,2014-12-19 10:39:40,NULL,NULL,2014-12-19 10:39:44
2014-12-19 10:39:44,30181,1616,2014-12-19 10:39:45,2014-12-19 10:44:22,2014-12-19 10:45:06,2014-12-19 10:48:52
2014-12-19 10:39:48,30175,1403,2014-12-19 10:39:49,2014-12-19 10:42:01,2014-12-19 10:42:48,2014-12-19 10:47:17
2014-12-19 10:39:50,30560,6929,2014-12-19 10:39:51,NULL,NULL,2014-12-19 10:41:22
2014-12-19 10:39:50,30764,9342,2014-12-19 10:39:51,2014-12-19 10:43:00,NULL,2014-12-19 10:45:42
2014-12-19 10:39:51,30181,8749,2014-12-19 10:39:52,2014-12-19 10:42:49,NULL,2014-12-19 10:45:15
2014-12-19 10:39:51,30172,9113,2014-12-19 10:39:52,NULL,NULL,2014-12-19 10:41:53
2014-12-19 10:39:52,30518,1532,2014-12-19 10:39:53,2014-12-19 10:42:29,2014-12-19 10:43:23,2014-12-19 10:46:30
2014-12-19 10:39:52,30175,6945,2014-12-19 10:39:53,2014-12-19 10:45:41,2014-12-19 10:47:43,2014-12-19 10:52:03
2014-12-19 10:40:01,30560,1242,2014-12-19 10:40:02,NULL,NULL,2014-12-19 10:40:40
2014-12-19 10:40:01,30181,1239,2014-12-19 10:40:02,2014-12-19 10:41:40,NULL,2014-12-19 10:43:01
2014-12-19 10:40:03,30181,6940,2014-12-19 10:40:04,2014-12-19 10:42:24,NULL,2014-12-19 10:43:48
2014-12-19 10:40:13,30181,8373,2014-12-19 10:40:14,2014-12-19 10:42:45,2014-12-19 10:43:37,2014-12-19 10:47:03
2014-12-19 10:40:30,30175,1104,2014-12-19 10:40:31,NULL,NULL,2014-12-19 10:50:08
2014-12-19 10:40:33,30175,6949,2014-12-19 10:40:34,NULL,NULL,2014-12-19 10:58:24
2014-12-19 10:40:35,30172,9687,2014-12-19 10:40:36,NULL,NULL,2014-12-19 10:43:00
2014-12-19 10:40:42,30560,9826,2014-12-19 10:40:43,NULL,NULL,2014-12-19 10:49:49
2014-12-19 10:40:58,30175,1609,2014-12-19 10:40:59,2014-12-19 10:45:01,NULL,2014-12-19 10:52:56
2014-12-19 10:41:03,30181,1537,2014-12-19 10:41:03,2014-12-19 10:42:40,2014-12-19 10:43:41,2014-12-19 10:48:14
2014-12-19 10:41:05,30172,9567,2014-12-19 10:41:06,NULL,NULL,2014-12-19 10:42:43
2014-12-19 10:41:05,30181,1614,2014-12-19 10:41:06,2014-12-19 10:43:55,NULL,2014-12-19 10:52:06
2014-12-19 10:41:06,30560,7002,2014-12-19 10:41:07,NULL,NULL,2014-12-19 10:43:06
2014-12-19 10:41:13,30181,1543,2014-12-19 10:41:14,NULL,NULL,2014-12-19 10:47:18
2014-12-19 10:41:15,30560,8191,2014-12-19 10:41:16,NULL,NULL,2014-12-19 10:46:15
2014-12-19 10:41:16,30175,6934,2014-12-19 10:41:17,2014-12-19 10:42:52,2014-12-19 10:43:38,2014-12-19 10:51:23
2014-12-19 10:41:29,30172,9109,2014-12-19 10:41:30,NULL,NULL,2014-12-19 10:45:53
2014-12-19 10:41:37,30560,1242,2014-12-19 10:41:38,2014-12-19 10:46:14,2014-12-19 10:46:43,2014-12-19 10:49:58
2014-12-19 10:41:40,30181,1539,2014-12-19 10:41:41,2014-12-19 10:45:12,NULL,2014-12-19 10:48:04
2014-12-19 10:41:42,30172,8496,2014-12-19 10:41:43,2014-12-19 10:44:07,2014-12-19 10:45:01,2014-12-19 10:46:56
2014-12-19 10:41:51,30181,1108,2014-12-19 10:41:52,2014-12-19 10:45:55,2014-12-19 10:47:21,2014-12-19 10:52:25
2014-12-19 10:41:52,30172,1045,2014-12-19 10:41:53,NULL,NULL,2014-12-19 10:43:31
2014-12-19 10:41:56,30181,1568,2014-12-19 10:41:57,2014-12-19 10:44:26,2014-12-19 10:45:28,2014-12-19 10:57:33
2014-12-19 10:42:02,30560,6947,2014-12-19 10:42:03,NULL,NULL,2014-12-19 10:43:50
2014-12-19 10:42:02,30764,1572,2014-12-19 10:42:03,2014-12-19 10:43:41,2014-12-19 10:44:12,2014-12-19 10:46:12
2014-12-19 10:42:04,30175,1406,2014-12-19 10:42:05,NULL,NULL,2014-12-19 10:44:19
2014-12-19 10:42:07,30175,9423,2014-12-19 10:42:08,2014-12-19 10:46:21,2014-12-19 10:47:25,2014-12-19 10:52:10
2014-12-19 10:42:10,30172,6929,2014-12-19 10:42:11,NULL,NULL,2014-12-19 10:44:23
2014-12-19 10:42:13,30172,7039,2014-12-19 10:42:14,NULL,NULL,2014-12-19 10:47:43
2014-12-19 10:42:18,30175,1405,2014-12-19 10:42:19,2014-12-19 10:45:09,2014-12-19 10:45:52,2014-12-19 10:46:38
2014-12-19 10:42:22,30518,1176,2014-12-19 10:42:23,2014-12-19 10:43:57,2014-12-19 10:44:41,2014-12-19 10:52:37
2014-12-19 10:42:28,30181,9698,2014-12-19 10:42:29,2014-12-19 10:44:29,2014-12-19 10:45:24,2014-12-19 10:48:59
2014-12-19 10:42:31,30175,1538,2014-12-19 10:42:32,2014-12-19 10:42:59,2014-12-19 10:43:17,2014-12-19 10:46:18
2014-12-19 10:42:32,30175,1169,2014-12-19 10:42:33,NULL,NULL,2014-12-19 10:46:29
2014-12-19 10:42:37,30181,1575,2014-12-19 10:42:38,2014-12-19 10:48:24,NULL,2014-12-19 10:54:43
2014-12-19 10:42:44,30175,9113,2014-12-19 10:42:45,NULL,NULL,2014-12-19 10:44:04
2014-12-19 10:42:47,30560,1639,2014-12-19 10:42:48,NULL,NULL,2014-12-19 10:49:55
2014-12-19 10:42:51,30518,7440,2014-12-19 10:42:52,NULL,NULL,2014-12-19 10:42:53
2014-12-19 10:43:00,30560,1638,2014-12-19 10:43:01,NULL,NULL,2014-12-19 10:46:18
2014-12-19 10:43:08,30172,9514,2014-12-19 10:43:09,2014-12-19 10:44:41,2014-12-19 10:45:24,2014-12-19 10:46:42
2014-12-19 10:43:10,30560,9567,2014-12-19 10:43:11,2014-12-19 10:44:15,2014-12-19 10:44:53,2014-12-19 10:49:54
2014-12-19 10:43:12,30172,7440,2014-12-19 10:43:13,NULL,NULL,2014-12-19 10:46:03
2014-12-19 10:43:28,30518,1570,2014-12-19 10:43:29,2014-12-19 10:47:08,2014-12-19 10:47:59,2014-12-19 10:48:37
2014-12-19 10:43:39,30172,9689,2014-12-19 10:43:40,NULL,NULL,2014-12-19 10:45:07
2014-12-19 10:43:49,30175,1571,2014-12-19 10:43:50,2014-12-19 10:44:26,2014-12-19 10:44:44,2014-12-19 10:50:10
2014-12-19 10:43:52,30175,1403,2014-12-19 10:43:53,2014-12-19 10:47:19,NULL,2014-12-19 10:48:43
2014-12-19 10:43:58,30175,1102,2014-12-19 10:43:59,2014-12-19 10:49:23,NULL,2014-12-19 10:51:46
2014-12-19 10:44:04,30511,7002,2014-12-19 10:44:05,2014-12-19 10:45:13,NULL,2014-12-19 10:45:38
2014-12-19 10:44:13,30560,1239,2014-12-19 10:44:14,NULL,NULL,2014-12-19 10:46:52
2014-12-19 10:44:20,30172,9687,2014-12-19 10:44:21,NULL,NULL,2014-12-19 10:46:27
2014-12-19 10:44:27,30560,1640,2014-12-19 10:44:28,2014-12-19 10:47:53,NULL,2014-12-19 10:50:10
2014-12-19 10:44:28,30175,1574,2014-12-19 10:44:29,2014-12-19 10:46:20,2014-12-19 10:47:52,2014-12-19 10:53:46
2014-12-19 10:44:36,30175,1532,2014-12-19 10:44:37,2014-12-19 10:46:20,2014-12-19 10:47:24,2014-12-19 10:48:29
2014-12-19 10:44:41,30175,1608,2014-12-19 10:44:42,NULL,NULL,2014-12-19 10:47:35
2014-12-19 10:44:42,30175,1179,2014-12-19 10:44:43,2014-12-19 10:45:11,2014-12-19 10:45:33,2014-12-19 10:49:05
2014-12-19 10:44:49,30175,1045,2014-12-19 10:44:50,2014-12-19 10:46:41,NULL,2014-12-19 10:47:29
2014-12-19 10:44:51,30175,6934,2014-12-19 10:44:52,2014-12-19 10:48:58,2014-12-19 10:50:12,2014-12-19 10:56:06
2014-12-19 10:45:05,30175,8373,2014-12-19 10:45:06,NULL,NULL,2014-12-19 10:47:49
2014-12-19 10:45:12,30172,6940,2014-12-19 10:45:13,2014-12-19 10:46:34,NULL,2014-12-19 10:49:05
2014-12-19 10:45:28,30175,1537,2014-12-19 10:45:29,NULL,NULL,2014-12-19 10:55:46
2014-12-19 10:45:33,30172,6947,2014-12-19 10:45:34,NULL,NULL,2014-12-19 10:46:46
2014-12-19 10:45:35,30175,9113,2014-12-19 10:45:36,2014-12-19 10:47:35,2014-12-19 10:48:19,2014-12-19 10:50:45
2014-12-19 10:45:40,30175,9820,2014-12-19 10:45:41,NULL,NULL,2014-12-19 10:52:44
