2014-01-15 09:38:14,30175,8723,2014-01-15 09:38:15,2014-01-15 09:39:29,2014-01-15 09:40:12,2014-01-15 09:41:23
2014-01-15 09:38:18,30181,8382,2014-01-15 09:38:19,NULL,NULL,2014-01-15 09:39:48
2014-01-15 09:38:18,30175,8860,2014-01-15 09:38:20,NULL,NULL,2014-01-15 09:43:11
2014-01-15 09:38:21,30181,9424,2014-01-15 09:38:22,NULL,NULL,2014-01-15 09:39:33
2014-01-15 09:38:23,30175,6981,2014-01-15 09:38:23,NULL,NULL,2014-01-15 09:40:09
2014-01-15 09:38:28,30172,6985,2014-01-15 09:38:29,NULL,NULL,2014-01-15 09:41:50
2014-01-15 09:38:30,30181,9434,2014-01-15 09:38:32,2014-01-15 09:41:27,2014-01-15 09:42:25,2014-01-15 09:46:16
2014-01-15 09:38:32,30175,9426,2014-01-15 09:38:33,NULL,NULL,2014-01-15 09:40:31
2014-01-15 09:38:34,30175,6944,2014-01-15 09:38:35,2014-01-15 09:44:36,2014-01-15 09:45:38,2014-01-15 09:54:46
2014-01-15 09:38:39,30175,7003,2014-01-15 09:38:40,NULL,NULL,2014-01-15 09:40:37
2014-01-15 09:38:55,30181,6968,2014-01-15 09:38:56,2014-01-15 09:40:33,NULL,2014-01-15 09:41:58
2014-01-15 09:38:59,30175,9427,2014-01-15 09:39:01,2014-01-15 09:39:36,2014-01-15 09:40:01,2014-01-15 09:45:25
2014-01-15 09:39:01,30560,6930,2014-01-15 09:39:02,NULL,NULL,2014-01-15 09:42:34
2014-01-15 09:39:02,30175,6987,2014-01-15 09:39:03,NULL,NULL,2014-01-15 09:41:15
2014-01-15 09:39:07,30560,7483,2014-01-15 09:39:08,NULL,NULL,2014-01-15 09:40:15
2014-01-15 09:39:07,30175,9425,2014-01-15 09:39:08,2014-01-15 09:46:49,2014-01-15 09:47:30,2014-01-15 09:53:44
2014-01-15 09:39:13,30181,9429,2014-01-15 09:39:14,2014-01-15 09:41:39,2014-01-15 09:42:46,2014-01-15 09:44:51
2014-01-15 09:39:14,30181,6921,2014-01-15 09:39:15,2014-01-15 09:41:41,2014-01-15 09:42:59,2014-01-15 09:49:56
2014-01-15 09:39:21,30172,6943,2014-01-15 09:39:22,NULL,NULL,2014-01-15 09:48:13
2014-01-15 09:39:21,30179,8393,2014-01-15 09:39:22,NULL,NULL,2014-01-15 09:41:45
2014-01-15 09:39:27,30172,8856,2014-01-15 09:39:28,NULL,NULL,2014-01-15 09:41:11
2014-01-15 09:39:36,30175,9432,2014-01-15 09:39:37,2014-01-15 09:40:32,2014-01-15 09:41:08,2014-01-15 09:44:34
2014-01-15 09:39:38,30172,7502,2014-01-15 09:39:39,NULL,NULL,2014-01-15 09:45:25
2014-01-15 09:39:48,30172,7531,2014-01-15 09:39:49,2014-01-15 09:41:14,2014-01-15 09:41:36,2014-01-15 09:43:33
2014-01-15 09:39:51,30172,8721,2014-01-15 09:39:52,NULL,NULL,2014-01-15 09:42:53
2014-01-15 09:39:58,30560,8483,2014-01-15 09:39:59,NULL,NULL,2014-01-15 09:43:44
2014-01-15 09:40:05,30172,9111,2014-01-15 09:40:06,NULL,NULL,2014-01-15 09:44:52
2014-01-15 09:40:10,30560,6989,2014-01-15 09:40:11,NULL,NULL,2014-01-15 09:44:56
2014-01-15 09:40:13,30172,7823,2014-01-15 09:40:14,NULL,NULL,2014-01-15 09:47:00
2014-01-15 09:40:22,30181,9433,2014-01-15 09:40:23,2014-01-15 09:42:03,2014-01-15 09:43:03,2014-01-15 09:50:26
2014-01-15 09:40:26,30175,6932,2014-01-15 09:40:27,NULL,NULL,2014-01-15 09:42:55
2014-01-15 09:40:29,30175,9428,2014-01-15 09:40:30,2014-01-15 09:41:16,2014-01-15 09:41:50,2014-01-15 09:46:16
2014-01-15 09:40:35,30172,6993,2014-01-15 09:40:36,NULL,NULL,2014-01-15 09:44:34
2014-01-15 09:40:40,30175,8077,2014-01-15 09:40:41,NULL,NULL,2014-01-15 09:45:24
2014-01-15 09:40:43,30175,6949,2014-01-15 09:40:44,2014-01-15 09:43:41,2014-01-15 09:45:08,2014-01-15 09:50:58
2014-01-15 09:40:53,30560,8861,2014-01-15 09:40:54,NULL,NULL,2014-01-15 09:49:03
2014-01-15 09:40:55,30181,9344,2014-01-15 09:40:56,2014-01-15 09:44:49,NULL,2014-01-15 09:46:16
2014-01-15 09:40:56,30560,6946,2014-01-15 09:40:57,NULL,NULL,2014-01-15 09:43:26
2014-01-15 09:40:56,30175,6927,2014-01-15 09:40:57,2014-01-15 09:44:41,2014-01-15 09:45:55,2014-01-15 09:48:40
2014-01-15 09:41:00,30175,6929,2014-01-15 09:41:01,NULL,NULL,2014-01-15 09:46:59
2014-01-15 09:41:05,30172,8191,2014-01-15 09:41:06,NULL,NULL,2014-01-15 09:48:59
2014-01-15 09:41:08,30175,8493,2014-01-15 09:41:09,2014-01-15 09:54:12,2014-01-15 09:55:11,2014-01-15 10:20:07
2014-01-15 09:41:16,30181,8494,2014-01-15 09:41:18,2014-01-15 09:45:18,2014-01-15 09:46:38,2014-01-15 10:00:01
2014-01-15 09:41:19,30560,8486,2014-01-15 09:41:20,2014-01-15 09:42:52,2014-01-15 09:43:35,2014-01-15 09:46:16
2014-01-15 09:41:27,30175,6947,2014-01-15 09:41:28,NULL,NULL,2014-01-15 09:43:09
2014-01-15 09:41:42,30179,9424,2014-01-15 09:41:43,NULL,NULL,2014-01-15 09:44:08
2014-01-15 09:41:45,30181,9117,2014-01-15 09:41:46,NULL,NULL,2014-01-15 09:47:39
2014-01-15 09:41:52,30560,8382,2014-01-15 09:41:53,NULL,NULL,2014-01-15 09:47:49
2014-01-15 09:41:57,30172,8730,2014-01-15 09:41:58,NULL,NULL,2014-01-15 09:55:31
2014-01-15 09:42:02,30181,6980,2014-01-15 09:42:03,2014-01-15 09:45:37,NULL,2014-01-15 09:46:43
2014-01-15 09:42:02,30175,9427,2014-01-15 09:42:03,NULL,NULL,2014-01-15 09:44:17
2014-01-15 09:42:03,30181,6981,2014-01-15 09:42:04,2014-01-15 09:44:08,NULL,2014-01-15 09:46:05
2014-01-15 09:42:14,30560,7483,2014-01-15 09:42:15,NULL,NULL,2014-01-15 09:43:44
2014-01-15 09:42:24,30560,8376,2014-01-15 09:42:25,NULL,NULL,2014-01-15 09:45:28
2014-01-15 09:42:25,30175,8723,2014-01-15 09:42:26,NULL,NULL,2014-01-15 09:45:04
2014-01-15 09:42:31,30172,8189,2014-01-15 09:42:32,NULL,NULL,2014-01-15 09:46:50
2014-01-15 09:42:35,30560,8594,2014-01-15 09:42:36,NULL,NULL,2014-01-15 09:44:49
2014-01-15 09:42:36,30179,7003,2014-01-15 09:42:37,2014-01-15 09:44:06,2014-01-15 09:44:55,2014-01-15 09:49:54
2014-01-15 09:42:40,30181,8720,2014-01-15 09:42:41,2014-01-15 09:45:59,2014-01-15 09:46:52,2014-01-15 09:52:18
2014-01-15 09:42:46,30175,6991,2014-01-15 09:42:47,2014-01-15 09:46:39,2014-01-15 09:46:56,2014-01-15 09:50:49
2014-01-15 09:42:50,30241,8392,2014-01-15 09:42:50,NULL,NULL,2014-01-15 09:45:19
2014-01-15 09:42:58,30560,6975,2014-01-15 09:42:59,NULL,NULL,2014-01-15 09:49:38
2014-01-15 09:43:00,30175,9426,2014-01-15 09:43:01,2014-01-15 09:45:11,2014-01-15 09:46:33,2014-01-15 09:49:18
2014-01-15 09:43:00,30560,8592,2014-01-15 09:43:01,NULL,NULL,2014-01-15 09:47:15
2014-01-15 09:43:07,30175,9113,2014-01-15 09:43:08,NULL,NULL,2014-01-15 09:46:30
2014-01-15 09:43:08,30179,9432,2014-01-15 09:43:08,NULL,NULL,2014-01-15 09:51:36
2014-01-15 09:43:10,30175,8856,2014-01-15 09:43:11,NULL,NULL,2014-01-15 09:46:23
2014-01-15 09:43:14,30560,6987,2014-01-15 09:43:15,NULL,NULL,2014-01-15 09:47:01
2014-01-15 09:43:24,30175,8584,2014-01-15 09:43:25,NULL,NULL,2014-01-15 09:47:50
2014-01-15 09:43:29,30172,8076,2014-01-15 09:43:30,NULL,NULL,2014-01-15 09:47:59
2014-01-15 09:43:31,30175,8391,2014-01-15 09:43:32,NULL,NULL,2014-01-15 09:45:56
2014-01-15 09:43:34,30560,7531,2014-01-15 09:43:35,NULL,NULL,2014-01-15 09:45:01
2014-01-15 09:43:36,30560,6985,2014-01-15 09:43:37,NULL,NULL,2014-01-15 09:47:13
2014-01-15 09:43:42,30175,9428,2014-01-15 09:43:43,2014-01-15 09:49:41,NULL,2014-01-15 09:51:39
2014-01-15 09:43:43,30172,6968,2014-01-15 09:43:44,2014-01-15 09:48:42,2014-01-15 09:50:04,2014-01-15 09:54:12
2014-01-15 09:43:45,30175,9422,2014-01-15 09:43:46,2014-01-15 09:44:49,2014-01-15 09:45:13,2014-01-15 09:51:14
2014-01-15 09:43:48,30172,6925,2014-01-15 09:43:49,NULL,NULL,2014-01-15 09:45:45
2014-01-15 09:43:58,30175,9118,2014-01-15 09:43:59,2014-01-15 09:47:03,NULL,2014-01-15 09:50:30
2014-01-15 09:44:05,30181,9434,2014-01-15 09:44:06,2014-01-15 09:46:20,2014-01-15 09:47:07,2014-01-15 09:51:37
2014-01-15 09:44:05,30175,6930,2014-01-15 09:44:06,2014-01-15 09:45:46,2014-01-15 09:46:30,2014-01-15 09:47:40
2014-01-15 09:44:08,30560,6916,2014-01-15 09:44:09,NULL,NULL,2014-01-15 09:47:57
2014-01-15 09:44:19,30175,9429,2014-01-15 09:44:20,NULL,NULL,2014-01-15 09:49:53
2014-01-15 09:44:24,30560,8721,2014-01-15 09:44:25,NULL,NULL,2014-01-15 09:50:31
2014-01-15 09:44:30,30560,6932,2014-01-15 09:44:31,NULL,NULL,2014-01-15 09:49:29
2014-01-15 09:44:36,30175,6922,2014-01-15 09:44:37,2014-01-15 09:46:52,2014-01-15 09:47:53,2014-01-15 10:02:30
2014-01-15 09:44:44,30179,6921,2014-01-15 09:44:45,2014-01-15 09:47:28,2014-01-15 09:47:57,2014-01-15 09:56:06
2014-01-15 09:44:50,30560,8860,2014-01-15 09:44:51,2014-01-15 09:47:23,2014-01-15 09:48:14,2014-01-15 09:51:14
2014-01-15 09:44:57,30175,9430,NULL,NULL,NULL,2014-01-15 09:45:29
2014-01-15 09:45:00,30172,6947,2014-01-15 09:45:01,NULL,NULL,2014-01-15 09:46:16
2014-01-15 09:45:18,30560,6946,2014-01-15 09:45:19,NULL,NULL,2014-01-15 09:48:53
2014-01-15 09:45:26,30175,9433,2014-01-15 09:45:27,NULL,NULL,2014-01-15 09:47:15
2014-01-15 09:45:30,30560,8486,2014-01-15 09:45:30,NULL,NULL,2014-01-15 09:50:47
2014-01-15 09:45:31,30560,8393,2014-01-15 09:45:32,NULL,NULL,2014-01-15 09:52:17
2014-01-15 09:45:36,30175,7483,2014-01-15 09:45:38,2014-01-15 09:48:44,2014-01-15 09:49:24,2014-01-15 09:52:17
2014-01-15 09:45:43,30560,8483,2014-01-15 09:45:44,NULL,NULL,2014-01-15 09:48:48
2014-01-15 09:45:50,30179,6940,2014-01-15 09:45:51,NULL,NULL,2014-01-15 09:49:01
2014-01-15 09:46:04,30181,9424,2014-01-15 09:46:05,2014-01-15 09:48:43,2014-01-15 09:49:41,2014-01-15 09:58:49
2014-01-15 09:46:07,30172,6931,2014-01-15 09:46:08,NULL,NULL,2014-01-15 09:49:42
2014-01-15 09:46:17,30175,9427,2014-01-15 09:46:19,NULL,NULL,2014-01-15 09:47:59
2014-01-15 09:46:28,30175,6993,2014-01-15 09:46:29,2014-01-15 09:48:38,NULL,2014-01-15 09:50:20
2014-01-15 09:46:32,30175,8729,2014-01-15 09:46:33,2014-01-15 09:57:05,2014-01-15 09:58:14,2014-01-15 10:01:24
2014-01-15 09:46:33,30179,8496,2014-01-15 09:46:34,2014-01-15 09:48:03,NULL,2014-01-15 09:49:10
2014-01-15 09:46:35,30560,8594,2014-01-15 09:46:36,NULL,NULL,2014-01-15 09:51:37
2014-01-15 09:46:39,30172,9111,2014-01-15 09:46:40,NULL,NULL,2014-01-15 09:47:26
2014-01-15 09:46:40,30172,6989,2014-01-15 09:46:41,NULL,NULL,2014-01-15 09:48:57
2014-01-15 09:46:51,30175,8723,2014-01-15 09:46:52,2014-01-15 09:49:19,2014-01-15 09:51:57,2014-01-15 09:54:21
2014-01-15 09:46:54,30175,7531,2014-01-15 09:46:55,2014-01-15 09:47:51,NULL,2014-01-15 09:49:46
2014-01-15 09:46:57,30511,8392,2014-01-15 09:46:58,NULL,NULL,2014-01-15 09:52:20
2014-01-15 09:47:06,30175,9422,2014-01-15 09:47:07,2014-01-15 09:47:42,2014-01-15 09:48:04,2014-01-15 09:51:15
2014-01-15 09:47:09,30172,8077,2014-01-15 09:47:10,NULL,NULL,2014-01-15 09:52:05
2014-01-15 09:47:11,30175,7502,2014-01-15 09:47:12,2014-01-15 09:49:10,2014-01-15 09:49:38,2014-01-15 09:52:47
2014-01-15 09:47:15,30172,8376,2014-01-15 09:47:16,NULL,NULL,2014-01-15 09:49:35
2014-01-15 09:47:22,30560,6944,2014-01-15 09:47:23,NULL,NULL,2014-01-15 09:52:37
2014-01-15 09:47:27,30172,6925,2014-01-15 09:47:28,NULL,NULL,2014-01-15 09:56:07
2014-01-15 09:47:36,30560,8391,2014-01-15 09:47:37,2014-01-15 09:51:03,2014-01-15 09:52:03,2014-01-15 09:53:28
2014-01-15 09:47:38,30175,6927,2014-01-15 09:47:39,2014-01-15 09:52:04,2014-01-15 09:53:25,2014-01-15 09:58:10
2014-01-15 09:47:44,30560,6981,2014-01-15 09:47:45,NULL,NULL,2014-01-15 09:51:15
2014-01-15 09:47:57,30172,6934,2014-01-15 09:47:58,2014-01-15 09:52:23,2014-01-15 09:54:01,2014-01-15 10:02:17
2014-01-15 09:48:03,30172,6930,2014-01-15 09:48:04,NULL,NULL,2014-01-15 09:50:28
2014-01-15 09:48:10,30175,9344,2014-01-15 09:48:11,NULL,NULL,2014-01-15 09:50:08
2014-01-15 09:48:11,30175,9113,2014-01-15 09:48:12,2014-01-15 09:50:51,NULL,2014-01-15 09:51:12
2014-01-15 09:48:13,30181,9426,2014-01-15 09:48:14,2014-01-15 09:50:14,2014-01-15 09:51:08,2014-01-15 09:57:31
2014-01-15 09:48:13,30560,8856,2014-01-15 09:48:14,NULL,NULL,2014-01-15 09:49:17
2014-01-15 09:48:14,30179,8494,2014-01-15 09:48:15,NULL,NULL,2014-01-15 09:52:51
2014-01-15 09:48:16,30175,9430,2014-01-15 09:48:16,2014-01-15 09:49:50,2014-01-15 09:51:03,2014-01-15 09:52:26
2014-01-15 09:48:20,30175,9341,2014-01-15 09:48:21,2014-01-15 09:48:52,2014-01-15 09:49:21,2014-01-15 09:53:39
2014-01-15 09:48:22,30066,8720,2014-01-15 09:48:23,NULL,2014-01-15 09:48:44,2014-01-15 09:49:59
2014-01-15 09:48:28,30175,6991,2014-01-15 09:48:29,2014-01-15 09:50:14,2014-01-15 09:51:28,2014-01-15 09:52:21
2014-01-15 09:48:37,30175,6929,2014-01-15 09:48:38,2014-01-15 09:50:01,2014-01-15 09:50:25,2014-01-15 09:53:23
2014-01-15 09:48:41,30175,6987,2014-01-15 09:48:42,2014-01-15 09:50:11,2014-01-15 09:50:47,2014-01-15 09:54:05
2014-01-15 09:48:44,30175,7823,2014-01-15 09:48:45,NULL,NULL,2014-01-15 09:52:17
2014-01-15 09:48:47,30172,6985,2014-01-15 09:48:48,2014-01-15 09:51:04,2014-01-15 09:52:30,2014-01-15 10:01:18
2014-01-15 09:48:52,30560,8592,2014-01-15 09:48:53,NULL,NULL,2014-01-15 09:52:03
2014-01-15 09:48:54,30172,9111,2014-01-15 09:48:54,NULL,NULL,2014-01-15 09:53:39
2014-01-15 09:48:55,30519,9434,2014-01-15 09:48:56,2014-01-15 09:54:21,NULL,2014-01-15 09:57:33
2014-01-15 09:48:56,30175,9433,2014-01-15 09:48:57,2014-01-15 09:51:31,2014-01-15 09:52:19,2014-01-15 09:56:19
2014-01-15 09:48:57,30179,9425,2014-01-15 09:48:58,NULL,NULL,2014-01-15 09:50:31
2014-01-15 09:48:59,30175,9117,2014-01-15 09:49:00,NULL,NULL,2014-01-15 09:56:28
2014-01-15 09:49:00,30175,8382,2014-01-15 09:49:01,2014-01-15 09:50:24,NULL,2014-01-15 09:52:21
2014-01-15 09:49:06,30181,8584,2014-01-15 09:49:07,2014-01-15 09:50:49,2014-01-15 09:51:40,2014-01-15 09:52:21
2014-01-15 09:49:14,30181,6922,2014-01-15 09:49:15,2014-01-15 09:50:33,2014-01-15 09:51:24,2014-01-15 09:54:27
2014-01-15 09:49:27,30560,6916,2014-01-15 09:49:28,NULL,NULL,2014-01-15 09:53:45
2014-01-15 09:49:32,30175,6921,2014-01-15 09:49:33,2014-01-15 09:51:41,2014-01-15 09:52:00,2014-01-15 09:54:09
2014-01-15 09:49:49,30181,8076,2014-01-15 09:49:50,NULL,NULL,2014-01-15 09:57:14
2014-01-15 09:49:54,30175,9427,2014-01-15 09:49:55,2014-01-15 09:52:29,NULL,2014-01-15 09:54:32
2014-01-15 09:49:58,30175,6935,2014-01-15 09:49:59,NULL,NULL,2014-01-15 09:59:09
2014-01-15 09:49:59,30181,9422,2014-01-15 09:50:00,2014-01-15 09:53:09,2014-01-15 09:54:21,2014-01-15 10:14:14
2014-01-15 09:50:06,30181,6943,2014-01-15 09:50:07,2014-01-15 09:52:21,2014-01-15 09:53:24,2014-01-15 09:57:07
2014-01-15 09:50:07,30175,8860,2014-01-15 09:50:08,NULL,NULL,2014-01-15 09:55:34
2014-01-15 09:50:10,30066,8720,2014-01-15 09:50:11,NULL,NULL,2014-01-15 09:51:14
2014-01-15 09:50:11,30175,8483,2014-01-15 09:50:12,NULL,NULL,2014-01-15 09:54:05
2014-01-15 09:50:11,30175,6946,2014-01-15 09:50:12,NULL,NULL,2014-01-15 09:55:48
2014-01-15 09:50:26,30175,6989,2014-01-15 09:50:27,NULL,NULL,2014-01-15 09:53:30
2014-01-15 09:50:29,30175,8191,2014-01-15 09:50:30,NULL,NULL,2014-01-15 09:58:38
2014-01-15 09:50:29,30181,8861,2014-01-15 09:50:30,2014-01-15 09:55:08,2014-01-15 09:56:04,2014-01-15 10:04:37
2014-01-15 09:50:37,30175,8496,2014-01-15 09:50:38,2014-01-15 09:52:25,2014-01-15 09:53:11,2014-01-15 09:58:26
2014-01-15 09:50:56,30175,8856,2014-01-15 09:50:57,NULL,NULL,2014-01-15 09:52:01
2014-01-15 09:50:59,30175,9341,2014-01-15 09:51:01,2014-01-15 09:53:25,2014-01-15 09:54:17,2014-01-15 09:59:15
2014-01-15 09:51:05,30172,7483,2014-01-15 09:51:06,NULL,NULL,2014-01-15 09:54:42
2014-01-15 09:51:07,30175,8376,2014-01-15 09:51:08,2014-01-15 09:53:57,NULL,2014-01-15 09:55:12
2014-01-15 09:51:11,30560,7502,2014-01-15 09:51:12,NULL,NULL,2014-01-15 09:56:29
2014-01-15 09:51:27,30175,6975,2014-01-15 09:51:28,NULL,NULL,2014-01-15 09:59:46
2014-01-15 09:51:28,30172,6931,2014-01-15 09:51:29,NULL,NULL,2014-01-15 09:55:05
2014-01-15 09:51:33,30175,9424,2014-01-15 09:51:34,NULL,NULL,2014-01-15 10:01:28
2014-01-15 09:51:36,30175,7531,2014-01-15 09:51:37,NULL,NULL,2014-01-15 09:52:30
2014-01-15 09:51:43,30172,6968,2014-01-15 09:51:44,NULL,NULL,2014-01-15 09:53:49
2014-01-15 09:51:45,30172,6932,2014-01-15 09:51:45,NULL,NULL,2014-01-15 09:53:50
2014-01-15 09:51:51,30175,9344,2014-01-15 09:51:52,2014-01-15 09:56:03,2014-01-15 09:58:03,2014-01-15 10:05:11
2014-01-15 09:51:52,30175,6947,2014-01-15 09:51:53,2014-01-15 09:55:30,2014-01-15 09:56:42,2014-01-15 10:03:06
2014-01-15 09:51:53,30181,6993,2014-01-15 09:51:54,2014-01-15 09:54:00,2014-01-15 09:55:09,2014-01-15 10:04:46
2014-01-15 09:51:56,30175,6929,2014-01-15 09:51:57,2014-01-15 09:57:47,2014-01-15 09:58:58,2014-01-15 10:07:22
2014-01-15 09:51:58,30175,6930,2014-01-15 09:51:59,NULL,NULL,2014-01-15 09:59:16
2014-01-15 09:51:59,30241,9118,2014-01-15 09:52:00,NULL,NULL,2014-01-15 10:02:02
2014-01-15 09:52:12,30172,8721,2014-01-15 09:52:13,NULL,NULL,2014-01-15 09:54:56
2014-01-15 09:52:14,30175,9425,2014-01-15 09:52:15,NULL,NULL,2014-01-15 09:54:31
2014-01-15 09:52:25,30175,8486,2014-01-15 09:52:26,NULL,NULL,2014-01-15 09:54:24
2014-01-15 09:52:27,30175,6987,2014-01-15 09:52:28,NULL,NULL,2014-01-15 09:58:25
2014-01-15 09:52:32,30560,9113,2014-01-15 09:52:33,NULL,NULL,2014-01-15 09:54:05
2014-01-15 09:52:35,30175,9430,2014-01-15 09:52:36,NULL,NULL,2014-01-15 09:58:22
2014-01-15 09:52:38,30175,9426,2014-01-15 09:52:39,2014-01-15 09:54:22,NULL,2014-01-15 10:01:41
2014-01-15 09:52:54,30511,8720,2014-01-15 09:52:55,NULL,NULL,2014-01-15 09:57:09
2014-01-15 09:52:55,30172,6981,2014-01-15 09:52:56,NULL,NULL,2014-01-15 09:54:26
2014-01-15 09:53:10,30175,6922,2014-01-15 09:53:11,NULL,NULL,2014-01-15 09:56:18
2014-01-15 09:53:11,30560,6991,2014-01-15 09:53:12,NULL,NULL,2014-01-15 09:56:56
2014-01-15 09:53:17,30179,9432,2014-01-15 09:53:17,NULL,NULL,2014-01-15 10:01:57
2014-01-15 09:53:23,30175,9429,2014-01-15 09:53:24,2014-01-15 09:58:03,2014-01-15 09:58:51,2014-01-15 10:13:40
2014-01-15 09:53:23,30175,8594,2014-01-15 09:53:24,NULL,NULL,2014-01-15 09:56:06
2014-01-15 09:53:23,30172,8584,2014-01-15 09:53:24,NULL,NULL,2014-01-15 09:56:52
2014-01-15 09:53:24,30172,6949,2014-01-15 09:53:25,NULL,NULL,2014-01-15 09:55:55
2014-01-15 09:53:39,30175,9428,2014-01-15 09:53:40,2014-01-15 09:54:51,2014-01-15 09:55:42,2014-01-15 09:58:24
2014-01-15 09:53:44,30175,8592,2014-01-15 09:53:45,2014-01-15 09:56:13,2014-01-15 09:56:59,2014-01-15 09:58:31
2014-01-15 09:54:02,30066,6921,2014-01-15 09:54:03,NULL,NULL,2014-01-15 09:55:28
2014-01-15 09:54:10,30175,8391,2014-01-15 09:54:11,2014-01-15 09:55:50,2014-01-15 09:56:52,2014-01-15 10:02:12
2014-01-15 09:54:11,30172,8856,2014-01-15 09:54:12,NULL,NULL,2014-01-15 09:58:28
2014-01-15 09:54:13,30181,8077,2014-01-15 09:54:14,2014-01-15 09:56:05,2014-01-15 09:57:07,2014-01-15 10:03:05
2014-01-15 09:54:14,30560,8189,2014-01-15 09:54:15,NULL,NULL,2014-01-15 09:57:30
2014-01-15 09:54:40,30175,8393,2014-01-15 09:54:41,2014-01-15 09:57:11,2014-01-15 09:58:12,2014-01-15 10:01:54
2014-01-15 09:54:44,30560,8392,2014-01-15 09:54:45,NULL,NULL,2014-01-15 09:56:55
2014-01-15 09:54:46,30181,7823,2014-01-15 09:54:47,2014-01-15 09:56:28,2014-01-15 09:57:36,2014-01-15 10:01:02
2014-01-15 09:54:52,30181,8382,2014-01-15 09:54:53,2014-01-15 09:56:29,2014-01-15 09:58:07,2014-01-15 10:01:48
2014-01-15 09:54:59,30175,7531,2014-01-15 09:55:01,NULL,NULL,2014-01-15 09:57:36
2014-01-15 09:55:27,30175,6985,2014-01-15 09:55:28,NULL,NULL,2014-01-15 10:05:37
2014-01-15 09:55:32,30172,8494,2014-01-15 09:55:33,2014-01-15 09:59:04,NULL,2014-01-15 10:01:20
2014-01-15 09:55:37,30181,8496,2014-01-15 09:55:38,2014-01-15 09:59:01,2014-01-15 10:00:02,2014-01-15 10:17:27
2014-01-15 09:55:38,30175,6943,2014-01-15 09:55:39,2014-01-15 09:57:34,2014-01-15 09:58:30,2014-01-15 10:00:17
2014-01-15 09:55:43,30172,6927,2014-01-15 09:55:44,NULL,NULL,2014-01-15 10:04:40
2014-01-15 09:55:48,30181,6989,2014-01-15 09:55:49,2014-01-15 09:58:43,2014-01-15 09:58:55,2014-01-15 10:04:05
2014-01-15 09:56:06,30560,9111,2014-01-15 09:56:07,NULL,NULL,2014-01-15 09:59:17
2014-01-15 09:56:09,30175,6980,2014-01-15 09:56:10,2014-01-15 10:01:15,2014-01-15 10:01:22,2014-01-15 10:02:35
2014-01-15 09:56:16,30175,6916,2014-01-15 09:56:17,2014-01-15 09:57:46,NULL,2014-01-15 09:59:06
2014-01-15 09:56:23,30175,6968,2014-01-15 09:56:24,2014-01-15 10:00:45,NULL,2014-01-15 10:03:24
2014-01-15 09:56:39,30181,6932,2014-01-15 09:56:40,2014-01-15 09:58:43,NULL,2014-01-15 10:01:51
2014-01-15 09:56:39,30175,7003,2014-01-15 09:56:40,2014-01-15 09:59:02,2014-01-15 09:59:36,2014-01-15 10:02:25
2014-01-15 09:56:53,30175,8483,2014-01-15 09:56:54,NULL,NULL,2014-01-15 09:58:22
2014-01-15 09:56:55,30175,9113,2014-01-15 09:56:56,NULL,NULL,2014-01-15 10:00:28
2014-01-15 09:56:59,30175,9341,2014-01-15 09:57:00,2014-01-15 09:59:37,2014-01-15 10:01:20,2014-01-15 10:03:31
2014-01-15 09:57:01,30172,8486,2014-01-15 09:57:02,NULL,NULL,2014-01-15 09:57:59
2014-01-15 09:57:04,30179,9422,2014-01-15 09:57:05,NULL,NULL,2014-01-15 10:01:00
2014-01-15 09:57:16,30560,6981,2014-01-15 09:57:17,NULL,NULL,2014-01-15 10:07:21
2014-01-15 09:57:19,30172,7483,2014-01-15 09:57:20,NULL,NULL,2014-01-15 10:01:08
2014-01-15 09:57:30,30175,9425,2014-01-15 09:57:31,2014-01-15 09:58:19,2014-01-15 09:58:45,2014-01-15 10:00:25
2014-01-15 09:57:31,30560,6944,2014-01-15 09:57:32,NULL,NULL,2014-01-15 09:58:03
2014-01-15 09:57:42,30172,8721,2014-01-15 09:57:43,NULL,NULL,2014-01-15 10:06:15
2014-01-15 09:57:45,30172,6931,2014-01-15 09:57:46,NULL,NULL,2014-01-15 09:59:22
2014-01-15 09:57:46,30560,6993,2014-01-15 09:57:47,NULL,NULL,2014-01-15 10:03:35
2014-01-15 09:57:47,30181,9427,2014-01-15 09:57:49,2014-01-15 10:00:28,2014-01-15 10:01:31,2014-01-15 10:06:05
2014-01-15 09:57:48,30179,8376,2014-01-15 09:57:49,NULL,NULL,2014-01-15 09:58:52
2014-01-15 09:57:56,30175,8493,2014-01-15 09:57:57,NULL,NULL,2014-01-15 10:01:02
2014-01-15 09:58:02,30560,6934,2014-01-15 09:58:03,2014-01-15 10:05:19,NULL,2014-01-15 10:08:46
2014-01-15 09:58:10,30172,8730,2014-01-15 09:58:11,NULL,NULL,2014-01-15 10:03:13
2014-01-15 09:58:17,30175,6921,2014-01-15 09:58:18,NULL,NULL,2014-01-15 09:59:45
2014-01-15 09:58:22,30172,8860,2014-01-15 09:58:23,NULL,NULL,2014-01-15 10:00:25
2014-01-15 09:58:28,30175,9428,2014-01-15 09:58:29,NULL,NULL,2014-01-15 10:00:17
2014-01-15 09:58:30,30179,6940,2014-01-15 09:58:31,NULL,NULL,2014-01-15 10:00:56
2014-01-15 09:58:33,30172,6946,2014-01-15 09:58:34,NULL,NULL,2014-01-15 10:03:25
2014-01-15 09:58:40,30172,6949,2014-01-15 09:58:41,NULL,NULL,2014-01-15 10:02:08
