2014-07-07 10:02:08,30175,9824,2014-07-07 10:02:09,2014-07-07 10:03:58,2014-07-07 10:04:48,2014-07-07 10:08:40
2014-07-07 10:02:09,30175,8374,2014-07-07 10:02:10,NULL,NULL,2014-07-07 10:03:41
2014-07-07 10:02:13,30175,9514,2014-07-07 10:02:14,2014-07-07 10:05:15,2014-07-07 10:06:13,2014-07-07 10:12:13
2014-07-07 10:02:18,30172,8723,2014-07-07 10:02:19,NULL,NULL,2014-07-07 10:07:19
2014-07-07 10:02:26,30175,1114,2014-07-07 10:02:27,2014-07-07 10:07:39,2014-07-07 10:08:19,2014-07-07 10:10:17
2014-07-07 10:02:28,30560,1065,2014-07-07 10:02:29,NULL,NULL,2014-07-07 10:07:14
2014-07-07 10:02:33,30175,1105,2014-07-07 10:02:34,NULL,NULL,2014-07-07 10:11:14
2014-07-07 10:02:35,30175,9430,2014-07-07 10:02:36,2014-07-07 10:06:05,2014-07-07 10:06:55,2014-07-07 10:16:10
2014-07-07 10:02:37,30175,1048,2014-07-07 10:02:38,NULL,NULL,2014-07-07 10:11:16
2014-07-07 10:02:41,30175,1049,2014-07-07 10:02:42,2014-07-07 10:04:50,2014-07-07 10:05:40,2014-07-07 10:06:52
2014-07-07 10:02:41,30172,8749,2014-07-07 10:02:42,NULL,NULL,2014-07-07 10:09:22
2014-07-07 10:02:41,30175,7823,2014-07-07 10:02:42,NULL,NULL,2014-07-07 10:07:15
2014-07-07 10:02:46,30181,9422,2014-07-07 10:02:47,NULL,NULL,2014-07-07 10:04:59
2014-07-07 10:02:47,30560,1155,2014-07-07 10:02:48,NULL,NULL,2014-07-07 10:02:56
2014-07-07 10:02:52,30175,6946,2014-07-07 10:02:53,2014-07-07 10:06:22,2014-07-07 10:07:07,2014-07-07 10:11:33
2014-07-07 10:02:57,30181,6917,2014-07-07 10:02:59,2014-07-07 10:05:40,2014-07-07 10:06:26,2014-07-07 10:09:26
2014-07-07 10:02:58,30172,7502,2014-07-07 10:02:59,NULL,NULL,2014-07-07 10:04:40
2014-07-07 10:02:58,30175,6989,2014-07-07 10:02:59,NULL,NULL,2014-07-07 10:09:00
2014-07-07 10:02:58,30179,8486,2014-07-07 10:03:03,NULL,NULL,2014-07-07 10:07:36
2014-07-07 10:03:00,30175,6927,2014-07-07 10:03:09,NULL,NULL,2014-07-07 10:04:17
2014-07-07 10:03:06,30179,8717,2014-07-07 10:03:09,2014-07-07 10:07:23,NULL,2014-07-07 10:09:44
2014-07-07 10:03:13,30175,1111,2014-07-07 10:03:14,2014-07-07 10:06:59,2014-07-07 10:07:58,2014-07-07 10:10:22
2014-07-07 10:03:18,30181,6952,2014-07-07 10:03:24,2014-07-07 10:05:24,2014-07-07 10:05:52,2014-07-07 10:16:10
2014-07-07 10:03:19,30175,9568,2014-07-07 10:03:28,NULL,NULL,2014-07-07 10:04:59
2014-07-07 10:03:22,30175,9505,2014-07-07 10:03:24,NULL,NULL,2014-07-07 10:04:11
2014-07-07 10:03:25,30181,9342,2014-07-07 10:03:26,2014-07-07 10:05:09,2014-07-07 10:05:54,2014-07-07 10:12:00
2014-07-07 10:03:26,30175,8496,2014-07-07 10:03:27,NULL,NULL,2014-07-07 10:06:36
2014-07-07 10:03:27,30175,7923,2014-07-07 10:03:41,NULL,NULL,2014-07-07 10:11:24
2014-07-07 10:03:28,30175,8374,2014-07-07 10:03:47,NULL,NULL,2014-07-07 10:06:17
2014-07-07 10:03:32,30179,1103,2014-07-07 10:03:48,NULL,2014-07-07 10:04:19,2014-07-07 10:13:03
2014-07-07 10:03:33,30179,9433,2014-07-07 10:03:54,NULL,NULL,2014-07-07 10:11:56
2014-07-07 10:03:34,30181,7003,2014-07-07 10:03:51,2014-07-07 10:06:14,2014-07-07 10:07:31,2014-07-07 10:10:15
2014-07-07 10:03:35,30181,9427,2014-07-07 10:03:53,2014-07-07 10:05:43,2014-07-07 10:06:43,2014-07-07 10:11:06
2014-07-07 10:03:35,30175,8190,2014-07-07 10:04:03,NULL,NULL,2014-07-07 10:08:25
2014-07-07 10:03:36,30175,1112,2014-07-07 10:04:02,2014-07-07 10:08:15,NULL,2014-07-07 10:11:31
2014-07-07 10:03:38,30175,7529,2014-07-07 10:04:03,2014-07-07 10:05:56,NULL,2014-07-07 10:07:38
2014-07-07 10:03:40,30175,8191,2014-07-07 10:04:11,2014-07-07 10:06:54,NULL,2014-07-07 10:11:32
2014-07-07 10:03:44,30172,8721,2014-07-07 10:04:07,NULL,NULL,2014-07-07 10:06:13
2014-07-07 10:03:45,30172,8725,2014-07-07 10:04:14,NULL,NULL,2014-07-07 10:08:59
2014-07-07 10:03:49,30560,1068,2014-07-07 10:03:50,NULL,NULL,2014-07-07 10:11:18
2014-07-07 10:03:54,30560,1155,2014-07-07 10:03:55,NULL,NULL,2014-07-07 10:10:29
2014-07-07 10:03:56,30172,6927,NULL,NULL,NULL,2014-07-07 10:04:18
2014-07-07 10:04:01,30181,9505,2014-07-07 10:04:17,2014-07-07 10:07:05,2014-07-07 10:08:33,2014-07-07 10:22:56
2014-07-07 10:04:05,30175,9690,2014-07-07 10:04:21,NULL,NULL,2014-07-07 10:07:20
2014-07-07 10:04:14,30175,6927,2014-07-07 10:04:22,2014-07-07 10:07:01,NULL,2014-07-07 10:08:13
2014-07-07 10:04:15,30175,7427,2014-07-07 10:04:29,NULL,NULL,2014-07-07 10:05:19
2014-07-07 10:04:16,30175,8384,2014-07-07 10:04:29,NULL,NULL,2014-07-07 10:07:21
2014-07-07 10:04:16,30175,6934,2014-07-07 10:04:33,NULL,NULL,2014-07-07 10:09:44
2014-07-07 10:04:19,30560,6930,2014-07-07 10:04:30,NULL,NULL,2014-07-07 10:06:53
2014-07-07 10:04:20,30181,8192,2014-07-07 10:04:40,NULL,NULL,2014-07-07 10:07:05
2014-07-07 10:04:20,30172,8077,2014-07-07 10:04:35,2014-07-07 10:07:59,2014-07-07 10:09:45,2014-07-07 10:12:03
2014-07-07 10:04:28,30181,9687,2014-07-07 10:04:40,2014-07-07 10:08:06,2014-07-07 10:09:42,2014-07-07 10:13:15
2014-07-07 10:04:31,30175,7502,2014-07-07 10:04:46,NULL,NULL,2014-07-07 10:06:39
2014-07-07 10:04:36,30175,9824,2014-07-07 10:04:50,2014-07-07 10:07:17,NULL,2014-07-07 10:13:55
2014-07-07 10:04:42,30560,9422,2014-07-07 10:05:04,NULL,NULL,2014-07-07 10:15:58
2014-07-07 10:04:44,30175,9568,2014-07-07 10:05:05,NULL,NULL,2014-07-07 10:09:29
2014-07-07 10:04:45,30181,9423,2014-07-07 10:05:13,NULL,NULL,2014-07-07 10:09:54
2014-07-07 10:05:01,30175,9567,2014-07-07 10:05:16,NULL,NULL,2014-07-07 10:07:21
2014-07-07 10:05:05,30175,6984,2014-07-07 10:05:17,2014-07-07 10:07:39,2014-07-07 10:08:30,2014-07-07 10:15:24
2014-07-07 10:05:05,30560,1064,2014-07-07 10:05:06,NULL,NULL,2014-07-07 10:08:54
2014-07-07 10:05:06,30172,7427,2014-07-07 10:05:21,NULL,NULL,2014-07-07 10:08:04
2014-07-07 10:05:13,30560,9512,2014-07-07 10:05:26,NULL,NULL,2014-07-07 10:07:52
2014-07-07 10:05:14,30560,8730,2014-07-07 10:05:21,NULL,NULL,2014-07-07 10:09:07
2014-07-07 10:05:16,30175,1046,2014-07-07 10:05:16,NULL,NULL,2014-07-07 10:11:13
2014-07-07 10:05:17,30511,9109,2014-07-07 10:05:22,2014-07-07 10:06:14,2014-07-07 10:06:55,2014-07-07 10:07:38
2014-07-07 10:05:27,30175,6940,2014-07-07 10:05:28,NULL,NULL,2014-07-07 10:10:38
2014-07-07 10:05:27,30175,9434,2014-07-07 10:05:36,NULL,NULL,2014-07-07 10:07:48
2014-07-07 10:05:36,30172,6932,2014-07-07 10:05:37,2014-07-07 10:07:33,NULL,2014-07-07 10:11:01
2014-07-07 10:05:40,30519,6944,2014-07-07 10:05:41,NULL,NULL,2014-07-07 10:11:01
2014-07-07 10:05:42,30181,9823,2014-07-07 10:05:43,NULL,NULL,2014-07-07 10:06:13
2014-07-07 10:05:46,30560,9575,2014-07-07 10:05:47,NULL,NULL,2014-07-07 10:17:18
2014-07-07 10:05:47,30175,1049,2014-07-07 10:05:48,2014-07-07 10:07:58,2014-07-07 10:08:48,2014-07-07 10:13:09
2014-07-07 10:05:57,30181,9503,2014-07-07 10:05:58,2014-07-07 10:08:15,2014-07-07 10:09:11,2014-07-07 10:12:55
2014-07-07 10:06:00,30172,8721,2014-07-07 10:06:19,NULL,NULL,2014-07-07 10:08:17
2014-07-07 10:06:00,30560,1158,2014-07-07 10:06:01,NULL,NULL,2014-07-07 10:12:43
2014-07-07 10:06:01,30560,9342,2014-07-07 10:06:02,NULL,NULL,2014-07-07 10:14:09
2014-07-07 10:06:02,30560,8374,2014-07-07 10:06:23,NULL,NULL,2014-07-07 10:13:42
2014-07-07 10:06:03,30560,9514,2014-07-07 10:06:18,NULL,NULL,2014-07-07 10:10:24
2014-07-07 10:06:06,30518,9823,2014-07-07 10:06:16,NULL,NULL,2014-07-07 10:06:29
2014-07-07 10:06:06,30560,6917,2014-07-07 10:06:32,NULL,NULL,2014-07-07 10:08:48
2014-07-07 10:06:08,30172,8514,2014-07-07 10:06:31,2014-07-07 10:12:43,2014-07-07 10:13:51,2014-07-07 10:16:10
2014-07-07 10:06:09,30560,9110,2014-07-07 10:06:39,NULL,NULL,2014-07-07 10:09:58
2014-07-07 10:06:10,30179,9694,2014-07-07 10:06:24,NULL,NULL,2014-07-07 10:10:14
2014-07-07 10:06:11,30175,7502,2014-07-07 10:06:45,NULL,NULL,2014-07-07 10:08:37
2014-07-07 10:06:13,30175,8496,2014-07-07 10:06:39,NULL,NULL,2014-07-07 10:16:54
2014-07-07 10:06:20,30175,9427,2014-07-07 10:06:45,2014-07-07 10:10:15,2014-07-07 10:11:30,2014-07-07 10:13:53
2014-07-07 10:06:21,30175,9426,2014-07-07 10:06:49,NULL,NULL,2014-07-07 10:13:57
2014-07-07 10:06:21,30175,9510,2014-07-07 10:06:49,2014-07-07 10:08:41,2014-07-07 10:09:28,2014-07-07 10:11:07
2014-07-07 10:06:26,30560,6991,2014-07-07 10:06:52,NULL,NULL,2014-07-07 10:09:56
2014-07-07 10:06:35,30172,7030,2014-07-07 10:06:53,NULL,NULL,2014-07-07 10:10:21
2014-07-07 10:06:37,30175,6930,2014-07-07 10:06:59,NULL,NULL,2014-07-07 10:15:59
2014-07-07 10:06:38,30181,9109,2014-07-07 10:06:57,2014-07-07 10:09:11,2014-07-07 10:10:04,2014-07-07 10:13:27
2014-07-07 10:06:38,30175,9430,2014-07-07 10:06:59,2014-07-07 10:08:33,2014-07-07 10:09:48,2014-07-07 10:12:49
2014-07-07 10:06:39,30181,6922,2014-07-07 10:07:05,2014-07-07 10:11:33,2014-07-07 10:12:53,2014-07-07 10:26:03
2014-07-07 10:06:39,30560,8192,2014-07-07 10:07:07,NULL,NULL,2014-07-07 10:08:10
2014-07-07 10:06:39,30175,1043,2014-07-07 10:07:10,2014-07-07 10:14:58,2014-07-07 10:15:46,2014-07-07 10:18:54
2014-07-07 10:06:45,30241,6946,2014-07-07 10:07:10,NULL,NULL,2014-07-07 10:12:45
2014-07-07 10:06:49,30175,9696,2014-07-07 10:07:11,NULL,NULL,2014-07-07 10:14:04
2014-07-07 10:06:58,30560,1065,2014-07-07 10:07:14,NULL,NULL,2014-07-07 10:14:23
2014-07-07 10:07:05,30066,9823,2014-07-07 10:07:19,NULL,NULL,2014-07-07 10:13:25
2014-07-07 10:07:05,30175,1113,2014-07-07 10:07:20,2014-07-07 10:09:40,2014-07-07 10:10:34,2014-07-07 10:14:10
2014-07-07 10:07:09,30518,8723,2014-07-07 10:07:26,2014-07-07 10:08:46,2014-07-07 10:09:22,2014-07-07 10:10:18
2014-07-07 10:07:09,30560,7823,2014-07-07 10:07:21,NULL,NULL,2014-07-07 10:13:40
2014-07-07 10:07:11,30181,6929,2014-07-07 10:07:22,2014-07-07 10:08:58,2014-07-07 10:09:53,2014-07-07 10:20:32
2014-07-07 10:07:13,30172,9567,2014-07-07 10:07:27,NULL,NULL,2014-07-07 10:11:28
2014-07-07 10:07:14,30175,9690,2014-07-07 10:07:24,NULL,NULL,2014-07-07 10:10:11
2014-07-07 10:07:14,30172,7531,2014-07-07 10:07:26,NULL,NULL,2014-07-07 10:17:56
2014-07-07 10:07:16,30172,8384,2014-07-07 10:07:32,2014-07-07 10:09:53,2014-07-07 10:10:39,2014-07-07 10:12:02
2014-07-07 10:07:16,30172,7003,2014-07-07 10:07:36,2014-07-07 10:11:04,2014-07-07 10:12:20,2014-07-07 10:23:01
2014-07-07 10:07:22,30560,8486,2014-07-07 10:07:36,NULL,NULL,2014-07-07 10:10:36
2014-07-07 10:07:26,30175,6916,2014-07-07 10:07:37,2014-07-07 10:09:21,NULL,2014-07-07 10:10:21
2014-07-07 10:07:26,30179,7529,2014-07-07 10:07:43,NULL,NULL,2014-07-07 10:12:52
2014-07-07 10:07:28,30175,1042,2014-07-07 10:07:49,NULL,NULL,2014-07-07 10:11:14
2014-07-07 10:07:48,30172,9434,2014-07-07 10:07:49,2014-07-07 10:08:56,NULL,2014-07-07 10:11:11
2014-07-07 10:07:49,30175,9512,2014-07-07 10:07:57,NULL,NULL,2014-07-07 10:11:51
2014-07-07 10:07:49,30181,1111,2014-07-07 10:08:05,2014-07-07 10:13:29,2014-07-07 10:14:48,2014-07-07 10:19:18
2014-07-07 10:07:49,30175,7427,2014-07-07 10:08:10,2014-07-07 10:10:15,2014-07-07 10:11:28,2014-07-07 10:17:04
2014-07-07 10:07:54,30175,6927,2014-07-07 10:08:18,2014-07-07 10:10:11,2014-07-07 10:10:55,2014-07-07 10:13:30
2014-07-07 10:07:55,30175,8721,2014-07-07 10:08:22,NULL,NULL,2014-07-07 10:09:02
2014-07-07 10:07:56,30181,8192,2014-07-07 10:08:20,NULL,NULL,2014-07-07 10:11:00
2014-07-07 10:07:57,30172,8190,2014-07-07 10:08:31,2014-07-07 10:11:50,2014-07-07 10:12:51,2014-07-07 10:16:30
2014-07-07 10:07:59,30175,NULL,NULL,NULL,NULL,2014-07-07 10:08:20
2014-07-07 10:08:02,30175,9820,2014-07-07 10:08:27,NULL,NULL,2014-07-07 10:09:24
2014-07-07 10:08:08,30175,1114,2014-07-07 10:08:26,2014-07-07 10:09:37,2014-07-07 10:10:00,2014-07-07 10:20:38
2014-07-07 10:08:08,30172,6984,2014-07-07 10:08:33,2014-07-07 10:11:31,2014-07-07 10:13:11,2014-07-07 10:26:22
2014-07-07 10:08:08,30181,9505,2014-07-07 10:08:36,2014-07-07 10:10:41,NULL,2014-07-07 10:16:00
2014-07-07 10:08:09,30172,7502,2014-07-07 10:08:43,NULL,NULL,2014-07-07 10:10:57
2014-07-07 10:08:12,30175,6917,2014-07-07 10:08:54,2014-07-07 10:11:36,2014-07-07 10:12:09,2014-07-07 10:28:15
2014-07-07 10:08:13,30175,1049,2014-07-07 10:08:53,2014-07-07 10:12:45,2014-07-07 10:14:03,2014-07-07 10:15:28
2014-07-07 10:08:13,30560,1064,2014-07-07 10:09:00,NULL,NULL,2014-07-07 10:12:13
2014-07-07 10:08:33,30175,1044,2014-07-07 10:09:01,2014-07-07 10:10:25,2014-07-07 10:11:02,2014-07-07 10:14:33
2014-07-07 10:08:35,30172,8725,2014-07-07 10:09:04,NULL,NULL,2014-07-07 10:15:01
2014-07-07 10:08:35,30172,6989,2014-07-07 10:09:06,2014-07-07 10:13:14,NULL,2014-07-07 10:14:12
2014-07-07 10:08:36,30560,8721,2014-07-07 10:09:08,NULL,NULL,2014-07-07 10:13:05
2014-07-07 10:08:36,30175,8730,2014-07-07 10:09:10,2014-07-07 10:12:33,2014-07-07 10:13:50,2014-07-07 10:18:26
2014-07-07 10:08:41,30179,9689,2014-07-07 10:09:11,NULL,NULL,2014-07-07 10:14:32
2014-07-07 10:08:47,30175,1104,2014-07-07 10:09:20,2014-07-07 10:18:49,NULL,2014-07-07 10:20:21
2014-07-07 10:08:47,30175,9341,2014-07-07 10:09:16,2014-07-07 10:16:14,NULL,2014-07-07 10:19:26
2014-07-07 10:09:06,30175,9503,2014-07-07 10:09:16,2014-07-07 10:10:10,2014-07-07 10:10:33,2014-07-07 10:12:17
2014-07-07 10:09:19,30560,8749,2014-07-07 10:09:27,NULL,NULL,2014-07-07 10:15:32
2014-07-07 10:09:21,30511,8723,2014-07-07 10:09:25,NULL,NULL,2014-07-07 10:19:28
2014-07-07 10:09:36,30175,9820,2014-07-07 10:09:37,NULL,NULL,2014-07-07 10:15:39
2014-07-07 10:09:39,30172,9568,2014-07-07 10:09:40,2014-07-07 10:14:53,NULL,2014-07-07 10:20:38
2014-07-07 10:09:42,30179,9510,2014-07-07 10:09:43,2014-07-07 10:10:21,2014-07-07 10:10:54,2014-07-07 10:13:39
2014-07-07 10:09:45,30181,8189,2014-07-07 10:09:46,NULL,NULL,2014-07-07 10:10:44
2014-07-07 10:09:48,30560,6934,2014-07-07 10:09:49,NULL,NULL,2014-07-07 10:13:48
2014-07-07 10:09:48,30066,8717,2014-07-07 10:09:49,NULL,NULL,2014-07-07 10:12:00
2014-07-07 10:09:50,30181,9687,2014-07-07 10:09:51,2014-07-07 10:11:54,2014-07-07 10:12:54,2014-07-07 10:14:07
2014-07-07 10:09:58,30175,8077,2014-07-07 10:09:59,NULL,NULL,2014-07-07 10:11:53
2014-07-07 10:10:02,30172,6929,2014-07-07 10:10:03,NULL,NULL,2014-07-07 10:11:32
2014-07-07 10:10:02,30175,1110,2014-07-07 10:10:03,NULL,NULL,2014-07-07 10:12:38
2014-07-07 10:10:10,30175,9430,2014-07-07 10:10:11,2014-07-07 10:11:26,2014-07-07 10:12:05,2014-07-07 10:15:55
2014-07-07 10:10:11,30175,6991,2014-07-07 10:10:12,NULL,NULL,2014-07-07 10:11:28
2014-07-07 10:10:12,30560,9110,2014-07-07 10:10:13,NULL,NULL,2014-07-07 10:13:53
2014-07-07 10:10:12,30175,1114,2014-07-07 10:10:13,NULL,NULL,2014-07-07 10:15:45
2014-07-07 10:10:15,30560,9423,2014-07-07 10:10:16,NULL,NULL,2014-07-07 10:10:22
2014-07-07 10:10:19,30175,9109,2014-07-07 10:10:20,NULL,NULL,2014-07-07 10:13:20
2014-07-07 10:10:20,30175,9690,2014-07-07 10:10:21,NULL,NULL,2014-07-07 10:14:47
2014-07-07 10:10:21,30172,6916,2014-07-07 10:10:22,NULL,NULL,2014-07-07 10:13:39
2014-07-07 10:10:27,30560,7030,2014-07-07 10:10:28,NULL,NULL,2014-07-07 10:12:33
2014-07-07 10:10:28,30560,9514,2014-07-07 10:10:29,2014-07-07 10:12:14,NULL,2014-07-07 10:14:33
2014-07-07 10:10:31,30175,8486,2014-07-07 10:10:42,2014-07-07 10:12:23,2014-07-07 10:13:01,2014-07-07 10:16:28
2014-07-07 10:10:37,30175,9503,2014-07-07 10:10:38,2014-07-07 10:15:21,NULL,2014-07-07 10:19:53
2014-07-07 10:10:40,30172,9423,2014-07-07 10:10:41,NULL,NULL,2014-07-07 10:12:37
2014-07-07 10:10:46,30560,8729,2014-07-07 10:10:47,NULL,NULL,2014-07-07 10:14:42
2014-07-07 10:10:48,30241,6940,2014-07-07 10:10:49,2014-07-07 10:13:38,2014-07-07 10:14:57,2014-07-07 10:18:51
2014-07-07 10:10:51,30175,8384,2014-07-07 10:10:52,2014-07-07 10:13:33,2014-07-07 10:13:53,2014-07-07 10:15:09
2014-07-07 10:10:56,30175,1113,2014-07-07 10:10:57,2014-07-07 10:15:24,NULL,2014-07-07 10:17:18
2014-07-07 10:10:57,30560,8189,2014-07-07 10:10:58,NULL,NULL,2014-07-07 10:13:37
2014-07-07 10:10:57,30181,6927,2014-07-07 10:10:58,2014-07-07 10:14:25,2014-07-07 10:15:27,2014-07-07 10:16:48
2014-07-07 10:10:58,30560,9510,2014-07-07 10:10:59,NULL,NULL,2014-07-07 10:13:44
2014-07-07 10:11:06,30172,7502,2014-07-07 10:11:07,2014-07-07 10:14:29,2014-07-07 10:15:57,2014-07-07 10:17:37
2014-07-07 10:11:09,30175,9698,2014-07-07 10:11:10,NULL,NULL,2014-07-07 10:22:28
2014-07-07 10:11:11,30560,6944,2014-07-07 10:11:12,NULL,NULL,2014-07-07 10:15:14
2014-07-07 10:11:13,30181,1044,2014-07-07 10:11:14,2014-07-07 10:17:54,2014-07-07 10:19:09,2014-07-07 10:22:21
2014-07-07 10:11:20,30172,6932,2014-07-07 10:11:21,NULL,NULL,2014-07-07 10:14:05
2014-07-07 10:11:21,30175,8192,2014-07-07 10:11:22,NULL,NULL,2014-07-07 10:11:56
2014-07-07 10:11:24,30175,9434,2014-07-07 10:11:25,2014-07-07 10:13:24,NULL,2014-07-07 10:14:31
2014-07-07 10:11:30,30560,9117,2014-07-07 10:11:31,NULL,NULL,2014-07-07 10:16:40
2014-07-07 10:11:35,30175,1046,2014-07-07 10:11:36,NULL,NULL,2014-07-07 10:18:12
2014-07-07 10:11:38,30560,7923,2014-07-07 10:11:39,NULL,NULL,2014-07-07 10:14:41
2014-07-07 10:11:43,30175,1042,2014-07-07 10:11:44,2014-07-07 10:20:22,2014-07-07 10:21:46,2014-07-07 10:27:23
2014-07-07 10:11:50,30175,1105,2014-07-07 10:11:51,2014-07-07 10:14:22,2014-07-07 10:15:22,2014-07-07 10:17:25
2014-07-07 10:11:52,30175,1048,2014-07-07 10:11:53,NULL,NULL,2014-07-07 10:18:40
2014-07-07 10:11:53,30560,7427,2014-07-07 10:11:54,NULL,NULL,2014-07-07 10:16:30
2014-07-07 10:11:58,30560,8191,2014-07-07 10:11:59,NULL,NULL,2014-07-07 10:17:38
2014-07-07 10:11:59,30175,9427,2014-07-07 10:12:00,2014-07-07 10:14:14,2014-07-07 10:15:26,2014-07-07 10:24:04
2014-07-07 10:12:00,30175,6991,2014-07-07 10:12:01,2014-07-07 10:13:52,2014-07-07 10:16:09,2014-07-07 10:18:54
2014-07-07 10:12:14,30175,1112,2014-07-07 10:12:15,2014-07-07 10:16:28,2014-07-07 10:17:37,2014-07-07 10:19:37
2014-07-07 10:12:18,30175,1045,2014-07-07 10:12:19,NULL,NULL,2014-07-07 10:20:06
2014-07-07 10:12:21,30175,6929,2014-07-07 10:12:22,NULL,NULL,2014-07-07 10:13:40
2014-07-07 10:12:23,30175,9567,2014-07-07 10:12:24,2014-07-07 10:13:14,2014-07-07 10:14:06,2014-07-07 10:16:03
2014-07-07 10:12:24,30175,9512,2014-07-07 10:12:25,2014-07-07 10:14:15,2014-07-07 10:16:17,2014-07-07 10:22:01
2014-07-07 10:12:31,30172,8077,2014-07-07 10:12:32,NULL,NULL,2014-07-07 10:22:11
2014-07-07 10:12:34,30560,1068,2014-07-07 10:12:35,NULL,NULL,2014-07-07 10:15:17
2014-07-07 10:12:35,30560,9433,2014-07-07 10:12:36,NULL,NULL,2014-07-07 10:19:16
2014-07-07 10:12:38,30175,8717,2014-07-07 10:12:39,NULL,NULL,2014-07-07 10:16:16
2014-07-07 10:12:39,30179,8192,2014-07-07 10:12:40,NULL,NULL,2014-07-07 10:14:09
2014-07-07 10:12:39,30175,6917,2014-07-07 10:12:40,NULL,NULL,2014-07-07 10:14:35
2014-07-07 10:12:41,30175,9424,2014-07-07 10:12:42,2014-07-07 10:15:11,2014-07-07 10:16:24,2014-07-07 10:22:21
2014-07-07 10:12:51,30172,7003,2014-07-07 10:12:52,2014-07-07 10:18:10,NULL,2014-07-07 10:22:08
2014-07-07 10:12:53,30181,9430,2014-07-07 10:12:54,2014-07-07 10:15:22,NULL,2014-07-07 10:16:54
2014-07-07 10:12:55,30172,7030,2014-07-07 10:12:56,2014-07-07 10:16:59,2014-07-07 10:18:12,2014-07-07 10:19:19
2014-07-07 10:12:55,30175,9423,2014-07-07 10:12:56,2014-07-07 10:14:22,2014-07-07 10:14:47,2014-07-07 10:16:07
2014-07-07 10:13:02,30172,6946,2014-07-07 10:13:03,NULL,NULL,2014-07-07 10:13:50
2014-07-07 10:13:03,30560,1064,2014-07-07 10:13:03,NULL,NULL,2014-07-07 10:16:40
2014-07-07 10:13:05,30181,1110,2014-07-07 10:13:06,2014-07-07 10:22:36,2014-07-07 10:23:52,2014-07-07 10:28:53
2014-07-07 10:13:38,30175,7529,2014-07-07 10:13:39,2014-07-07 10:16:01,2014-07-07 10:16:40,2014-07-07 10:20:42
2014-07-07 10:13:50,30066,8190,2014-07-07 10:13:51,NULL,NULL,2014-07-07 10:16:11
2014-07-07 10:14:00,30175,9687,2014-07-07 10:14:01,2014-07-07 10:14:38,2014-07-07 10:15:06,2014-07-07 10:17:45
2014-07-07 10:14:05,30181,6922,2014-07-07 10:14:06,NULL,NULL,2014-07-07 10:21:34
2014-07-07 10:14:07,30560,1158,2014-07-07 10:14:08,2014-07-07 10:20:25,2014-07-07 10:21:14,2014-07-07 10:24:15
2014-07-07 10:14:12,30560,1067,2014-07-07 10:14:13,NULL,NULL,2014-07-07 10:19:40
2014-07-07 10:14:14,30172,8486,2014-07-07 10:14:15,NULL,NULL,2014-07-07 10:16:32
2014-07-07 10:14:15,30175,8721,2014-07-07 10:14:16,2014-07-07 10:18:25,2014-07-07 10:19:30,2014-07-07 10:24:56
2014-07-07 10:14:17,30172,6984,2014-07-07 10:14:18,NULL,NULL,2014-07-07 10:18:34
2014-07-07 10:14:18,30560,9109,2014-07-07 10:14:19,NULL,NULL,2014-07-07 10:18:40
2014-07-07 10:14:23,30560,6916,2014-07-07 10:14:24,NULL,NULL,2014-07-07 10:19:07
2014-07-07 10:14:24,30560,6929,2014-07-07 10:14:25,NULL,NULL,2014-07-07 10:16:52
2014-07-07 10:14:24,30175,9823,2014-07-07 10:14:25,2014-07-07 10:15:34,2014-07-07 10:16:42,2014-07-07 10:18:28
2014-07-07 10:14:28,30175,8374,2014-07-07 10:14:29,NULL,NULL,2014-07-07 10:15:52
2014-07-07 10:14:35,30560,9510,2014-07-07 10:14:36,NULL,NULL,2014-07-07 10:20:25
2014-07-07 10:14:36,30518,6934,2014-07-07 10:14:37,2014-07-07 10:16:22,NULL,2014-07-07 10:18:06
2014-07-07 10:14:39,30175,7823,2014-07-07 10:14:40,2014-07-07 10:15:20,2014-07-07 10:16:26,2014-07-07 10:28:56
2014-07-07 10:14:39,30172,9573,2014-07-07 10:14:40,2014-07-07 10:20:11,2014-07-07 10:21:25,2014-07-07 10:26:16
2014-07-07 10:14:40,30179,8730,2014-07-07 10:14:41,2014-07-07 10:19:08,NULL,2014-07-07 10:23:04
2014-07-07 10:14:41,30172,9110,2014-07-07 10:14:42,NULL,NULL,2014-07-07 10:17:45
2014-07-07 10:14:47,30560,8514,2014-07-07 10:14:48,2014-07-07 10:17:06,2014-07-07 10:18:08,2014-07-07 10:22:20
2014-07-07 10:14:48,30560,8384,2014-07-07 10:14:49,NULL,NULL,2014-07-07 10:22:14
2014-07-07 10:14:52,30560,9426,2014-07-07 10:14:53,NULL,NULL,2014-07-07 10:18:11
2014-07-07 10:14:55,30172,8373,2014-07-07 10:14:56,NULL,NULL,2014-07-07 10:16:04
2014-07-07 10:15:00,30175,6946,2014-07-07 10:15:01,NULL,NULL,2014-07-07 10:16:29
2014-07-07 10:15:01,30560,6932,2014-07-07 10:15:02,2014-07-07 10:16:55,2014-07-07 10:17:12,2014-07-07 10:18:55
2014-07-07 10:15:11,30175,9696,2014-07-07 10:15:12,NULL,NULL,2014-07-07 10:18:17
2014-07-07 10:15:17,30560,9567,2014-07-07 10:15:18,NULL,NULL,2014-07-07 10:18:16
2014-07-07 10:15:25,30560,9342,2014-07-07 10:15:26,NULL,NULL,2014-07-07 10:22:57
