2014-07-05 14:57:24,30172,9424,2014-07-05 14:59:56,NULL,NULL,2014-07-05 15:04:29
2014-07-05 14:58:03,30172,9514,2014-07-05 15:00:07,NULL,NULL,2014-07-05 15:10:28
2014-07-05 15:03:15,30175,9509,2014-07-05 15:03:16,2014-07-05 15:03:57,2014-07-05 15:04:17,2014-07-05 15:07:40
2014-07-05 15:03:56,30172,7039,2014-07-05 15:03:57,NULL,NULL,2014-07-05 15:07:40
2014-07-05 15:05:26,30175,9509,2014-07-05 15:05:27,NULL,NULL,2014-07-05 15:06:05
2014-07-05 15:05:31,30172,9424,2014-07-05 15:05:32,NULL,NULL,2014-07-05 15:11:28
2014-07-05 15:05:56,30175,9509,2014-07-05 15:06:11,NULL,NULL,2014-07-05 15:07:03
2014-07-05 15:06:40,30172,7039,2014-07-05 15:07:43,NULL,NULL,2014-07-05 15:12:22
2014-07-05 15:06:41,30172,9514,2014-07-05 15:10:30,NULL,NULL,2014-07-05 15:11:57
2014-07-05 15:07:25,30175,9509,2014-07-05 15:07:26,NULL,NULL,2014-07-05 15:09:34
2014-07-05 15:07:29,30172,9424,2014-07-05 15:11:34,NULL,NULL,2014-07-05 15:12:41
2014-07-05 15:07:44,30172,9514,2014-07-05 15:12:03,NULL,NULL,2014-07-05 15:13:49
2014-07-05 15:09:36,30172,7039,2014-07-05 15:12:24,NULL,NULL,2014-07-05 15:14:56
2014-07-05 15:09:50,30172,9424,2014-07-05 15:12:47,NULL,NULL,2014-07-05 15:13:51
2014-07-05 15:10:22,30560,9514,2014-07-05 15:13:55,NULL,NULL,2014-07-05 15:15:53
2014-07-05 15:11:00,30172,9424,2014-07-05 15:13:57,NULL,NULL,2014-07-05 15:15:10
2014-07-05 15:12:43,30172,7039,2014-07-05 15:14:59,NULL,NULL,2014-07-05 15:20:24
2014-07-05 15:13:41,30172,9424,2014-07-05 15:15:15,NULL,NULL,2014-07-05 15:16:27
2014-07-05 15:14:22,30172,9514,2014-07-05 15:15:59,NULL,NULL,2014-07-05 15:17:08
2014-07-05 15:15:57,30172,9424,2014-07-05 15:16:33,NULL,NULL,2014-07-05 15:17:54
2014-07-05 15:17:04,30560,9514,2014-07-05 15:17:14,NULL,NULL,2014-07-05 15:18:24
2014-07-05 15:18:07,30172,9424,2014-07-05 15:18:08,NULL,NULL,2014-07-05 15:19:54
2014-07-05 15:20:39,30066,9424,2014-07-05 15:20:40,NULL,NULL,2014-07-05 15:25:29
2014-07-05 15:21:15,30172,9514,2014-07-05 15:21:16,NULL,NULL,2014-07-05 15:26:53
2014-07-05 15:21:46,30560,7039,2014-07-05 15:21:47,NULL,NULL,2014-07-05 15:24:41
2014-07-05 15:22:05,30172,NULL,NULL,NULL,NULL,2014-07-05 15:24:24
2014-07-05 15:24:38,30172,7039,2014-07-05 15:24:43,NULL,NULL,2014-07-05 15:25:55
2014-07-05 15:24:41,30175,9509,2014-07-05 15:24:42,2014-07-05 15:25:49,2014-07-05 15:26:05,2014-07-05 15:27:30
2014-07-05 15:25:49,30172,9424,2014-07-05 15:25:50,NULL,NULL,2014-07-05 15:27:30
2014-07-05 15:26:54,30560,7039,2014-07-05 15:26:55,2014-07-05 15:32:14,NULL,2014-07-05 15:37:42
2014-07-05 15:29:49,30172,9514,2014-07-05 15:29:50,NULL,NULL,2014-07-05 15:31:21
2014-07-05 15:30:28,30172,9424,2014-07-05 15:30:29,NULL,NULL,2014-07-05 15:42:35
2014-07-05 15:33:42,30172,9514,2014-07-05 15:33:43,NULL,NULL,2014-07-05 15:36:34
2014-07-05 15:34:16,30172,9514,2014-07-05 15:36:40,NULL,NULL,2014-07-05 15:38:02
2014-07-05 15:34:52,30172,7039,2014-07-05 15:37:49,NULL,NULL,2014-07-05 15:39:12
2014-07-05 15:35:00,30172,9514,2014-07-05 15:38:07,NULL,NULL,2014-07-05 15:39:49
2014-07-05 15:36:24,30175,9509,2014-07-05 15:36:25,NULL,NULL,2014-07-05 15:38:55
2014-07-05 15:36:59,30172,7039,2014-07-05 15:39:14,NULL,NULL,2014-07-05 15:42:03
2014-07-05 15:38:33,30179,9509,2014-07-05 15:39:01,2014-07-05 15:39:54,NULL,2014-07-05 15:41:19
2014-07-05 15:39:05,30172,9514,2014-07-05 15:39:55,NULL,NULL,2014-07-05 15:44:24
2014-07-05 15:39:52,30172,9424,2014-07-05 15:42:41,NULL,NULL,2014-07-05 15:44:30
2014-07-05 15:39:54,30172,NULL,NULL,NULL,NULL,2014-07-05 15:40:53
2014-07-05 15:40:00,30066,NULL,NULL,NULL,NULL,2014-07-05 15:42:20
2014-07-05 15:42:55,30172,9514,2014-07-05 15:44:30,NULL,NULL,2014-07-05 15:46:10
2014-07-05 15:43:03,30172,9424,2014-07-05 15:44:35,NULL,NULL,2014-07-05 15:46:37
2014-07-05 15:43:22,30172,9514,2014-07-05 15:46:16,NULL,NULL,2014-07-05 15:48:57
2014-07-05 15:43:46,30172,9424,2014-07-05 15:46:43,NULL,NULL,2014-07-05 15:50:15
2014-07-05 15:45:39,30172,NULL,NULL,NULL,NULL,2014-07-05 15:46:40
2014-07-05 15:46:30,30560,NULL,NULL,NULL,NULL,2014-07-05 15:47:43
2014-07-05 15:47:31,30172,9514,2014-07-05 15:49:02,NULL,NULL,2014-07-05 15:51:57
2014-07-05 15:48:04,30560,7039,2014-07-05 15:49:08,NULL,NULL,2014-07-05 15:52:04
2014-07-05 15:50:43,30172,9424,2014-07-05 15:50:44,NULL,NULL,2014-07-05 15:54:57
2014-07-05 15:51:00,30172,9514,2014-07-05 15:52:03,NULL,NULL,2014-07-05 15:53:01
2014-07-05 15:52:41,30172,7039,2014-07-05 15:52:42,NULL,NULL,2014-07-05 15:56:02
2014-07-05 15:52:57,30172,9514,2014-07-05 15:53:03,NULL,NULL,2014-07-05 15:54:31
2014-07-05 15:53:18,30175,9509,2014-07-05 15:53:19,2014-07-05 15:53:45,2014-07-05 15:54:50,2014-07-05 15:55:49
2014-07-05 15:53:45,30172,9514,2014-07-05 15:54:37,NULL,NULL,2014-07-05 15:55:49
2014-07-05 15:53:48,30172,9424,2014-07-05 15:55:03,NULL,NULL,2014-07-05 15:56:44
2014-07-05 15:54:51,30066,7039,2014-07-05 15:56:05,NULL,NULL,2014-07-05 16:02:06
2014-07-05 15:55:39,30172,9514,2014-07-05 15:55:55,NULL,NULL,2014-07-05 15:58:44
2014-07-05 15:58:56,30175,9509,2014-07-05 15:58:57,NULL,NULL,2014-07-05 15:59:39
2014-07-05 15:58:58,30175,9424,2014-07-05 15:58:59,NULL,NULL,2014-07-05 16:03:05
2014-07-05 16:00:07,30172,9573,2014-07-05 16:00:08,NULL,NULL,2014-07-05 16:01:39
2014-07-05 16:02:16,30175,9510,2014-07-05 16:02:17,NULL,NULL,2014-07-05 16:09:33
2014-07-05 16:02:37,30172,9514,2014-07-05 16:02:38,NULL,NULL,2014-07-05 16:03:30
2014-07-05 16:06:33,30172,9573,2014-07-05 16:06:34,NULL,NULL,2014-07-05 16:10:03
2014-07-05 16:08:32,30179,7039,2014-07-05 16:08:33,NULL,NULL,2014-07-05 16:09:00
2014-07-05 16:09:25,30175,9514,2014-07-05 16:09:26,NULL,NULL,2014-07-05 16:11:47
2014-07-05 16:09:42,30179,7039,2014-07-05 16:09:43,NULL,NULL,2014-07-05 16:10:06
2014-07-05 16:10:11,30175,9510,2014-07-05 16:10:12,NULL,NULL,2014-07-05 16:15:53
2014-07-05 16:11:04,30172,9573,2014-07-05 16:11:05,NULL,NULL,2014-07-05 16:15:18
2014-07-05 16:11:25,30172,7039,2014-07-05 16:11:26,NULL,NULL,2014-07-05 16:12:40
2014-07-05 16:14:11,30175,9514,2014-07-05 16:14:12,NULL,NULL,2014-07-05 16:16:35
2014-07-05 16:14:32,30560,7039,2014-07-05 16:14:33,NULL,NULL,2014-07-05 16:18:01
2014-07-05 16:15:42,30363,9573,2014-07-05 16:15:43,NULL,NULL,2014-07-05 16:17:19
2014-07-05 16:15:53,30172,9514,2014-07-05 16:16:37,NULL,NULL,2014-07-05 16:19:14
2014-07-05 16:17:25,30172,9573,2014-07-05 16:17:26,NULL,NULL,2014-07-05 16:18:37
2014-07-05 16:17:45,30172,7039,2014-07-05 16:18:04,NULL,NULL,2014-07-05 16:21:57
2014-07-05 16:19:24,30175,9573,2014-07-05 16:19:25,NULL,NULL,2014-07-05 16:20:53
2014-07-05 16:19:57,30560,9514,2014-07-05 16:19:58,NULL,NULL,2014-07-05 16:21:22
2014-07-05 16:21:07,30179,9573,2014-07-05 16:21:08,NULL,NULL,2014-07-05 16:23:13
2014-07-05 16:21:49,30560,9510,2014-07-05 16:21:50,NULL,NULL,2014-07-05 16:29:02
2014-07-05 16:22:55,30175,9514,2014-07-05 16:22:55,NULL,NULL,2014-07-05 16:32:16
2014-07-05 16:24:11,30172,7039,2014-07-05 16:24:12,NULL,NULL,2014-07-05 16:32:58
2014-07-05 16:29:40,30172,9573,2014-07-05 16:29:41,NULL,NULL,2014-07-05 16:32:53
2014-07-05 16:29:43,30172,9514,2014-07-05 16:32:22,NULL,NULL,2014-07-05 16:33:36
2014-07-05 16:31:32,30175,9510,2014-07-05 16:31:33,2014-07-05 16:32:23,2014-07-05 16:33:18,2014-07-05 16:35:13
2014-07-05 16:31:49,30172,9573,2014-07-05 16:32:59,NULL,NULL,2014-07-05 16:34:28
2014-07-05 16:32:23,30172,7039,2014-07-05 16:33:00,NULL,NULL,2014-07-05 16:35:13
2014-07-05 16:36:26,30172,9573,2014-07-05 16:36:27,NULL,NULL,2014-07-05 16:41:28
2014-07-05 16:39:07,30172,7039,2014-07-05 16:39:08,NULL,NULL,2014-07-05 16:42:36
2014-07-05 16:41:19,30560,9510,2014-07-05 16:41:20,NULL,NULL,2014-07-05 16:44:48
2014-07-05 16:42:20,30172,9514,2014-07-05 16:42:21,NULL,NULL,2014-07-05 16:50:13
2014-07-05 16:42:54,30179,9573,2014-07-05 16:42:55,NULL,NULL,2014-07-05 16:44:18
2014-07-05 16:43:57,30172,7039,2014-07-05 16:43:58,NULL,NULL,2014-07-05 16:45:06
2014-07-05 16:47:11,30560,9573,2014-07-05 16:47:12,NULL,NULL,2014-07-05 16:54:21
2014-07-05 16:47:40,30172,7039,2014-07-05 16:47:41,NULL,NULL,2014-07-05 16:50:47
2014-07-05 16:47:53,30172,NULL,NULL,NULL,NULL,2014-07-05 16:48:15
2014-07-05 16:48:27,30175,9510,2014-07-05 16:48:28,2014-07-05 16:48:57,NULL,2014-07-05 16:50:29
2014-07-05 16:48:56,30172,9514,2014-07-05 16:50:19,NULL,NULL,2014-07-05 16:50:25
2014-07-05 16:49:06,30175,NULL,NULL,NULL,NULL,2014-07-05 16:49:18
2014-07-05 16:49:23,30172,9514,2014-07-05 16:50:30,NULL,NULL,2014-07-05 16:55:31
2014-07-05 16:49:26,30560,9510,2014-07-05 16:50:37,2014-07-05 16:56:50,2014-07-05 16:57:33,2014-07-05 16:58:45
2014-07-05 16:50:10,30175,NULL,NULL,NULL,NULL,2014-07-05 16:50:21
2014-07-05 16:50:29,30172,7039,2014-07-05 16:50:49,NULL,NULL,2014-07-05 16:52:31
2014-07-05 16:51:12,30172,7039,2014-07-05 16:52:33,NULL,NULL,2014-07-05 16:54:27
2014-07-05 16:51:42,30172,NULL,NULL,NULL,NULL,2014-07-05 16:52:58
2014-07-05 16:52:10,30172,9573,2014-07-05 16:54:27,2014-07-05 16:56:58,2014-07-05 16:57:34,2014-07-05 16:58:47
2014-07-05 16:52:28,30560,7039,2014-07-05 16:54:28,NULL,NULL,2014-07-05 17:02:57
2014-07-05 16:52:41,30175,9514,2014-07-05 16:55:37,NULL,NULL,2014-07-05 16:57:38
2014-07-05 16:52:49,30172,9573,2014-07-05 16:57:36,NULL,NULL,2014-07-05 16:59:23
2014-07-05 16:54:03,30175,9510,2014-07-05 16:57:42,NULL,NULL,2014-07-05 17:02:43
2014-07-05 16:54:40,30175,9514,2014-07-05 16:57:47,NULL,NULL,2014-07-05 16:59:01
2014-07-05 16:54:52,30560,9514,2014-07-05 16:59:05,NULL,NULL,2014-07-05 17:06:29
2014-07-05 16:55:38,30560,9573,2014-07-05 16:59:29,NULL,NULL,2014-07-05 17:01:18
2014-07-05 16:57:16,30179,NULL,NULL,NULL,NULL,2014-07-05 16:57:34
2014-07-05 16:58:13,30172,9573,2014-07-05 17:01:30,2014-07-05 17:04:24,2014-07-05 17:04:45,2014-07-05 17:06:40
2014-07-05 16:58:25,30172,7039,2014-07-05 17:02:58,NULL,NULL,2014-07-05 17:05:34
2014-07-05 16:58:33,30172,9573,2014-07-05 17:04:47,NULL,NULL,2014-07-05 17:06:52
2014-07-05 16:58:53,30560,7039,2014-07-05 17:05:36,NULL,NULL,2014-07-05 17:09:12
2014-07-05 16:58:55,30172,NULL,NULL,NULL,NULL,2014-07-05 17:01:20
2014-07-05 16:59:46,30175,NULL,NULL,NULL,NULL,2014-07-05 17:06:26
