2014-06-05 11:54:28,30175,7440,2014-06-05 11:54:52,2014-06-05 11:56:32,2014-06-05 11:57:32,2014-06-05 11:59:20
2014-06-05 11:54:30,30175,9824,2014-06-05 11:54:58,NULL,NULL,2014-06-05 12:02:31
2014-06-05 11:54:32,30560,6952,2014-06-05 11:55:01,NULL,NULL,2014-06-05 12:03:06
2014-06-05 11:54:36,30172,9427,2014-06-05 11:55:05,NULL,NULL,2014-06-05 11:57:08
2014-06-05 11:54:37,30175,1040,2014-06-05 11:55:04,2014-06-05 11:56:45,2014-06-05 11:57:52,2014-06-05 11:58:44
2014-06-05 11:54:38,30560,8730,2014-06-05 11:55:06,2014-06-05 12:05:10,2014-06-05 12:06:13,2014-06-05 12:09:24
2014-06-05 11:54:49,30560,6935,2014-06-05 11:55:16,NULL,NULL,2014-06-05 11:57:18
2014-06-05 11:54:49,30175,1039,2014-06-05 11:55:08,NULL,NULL,2014-06-05 12:07:02
2014-06-05 11:54:51,30175,9823,2014-06-05 11:55:18,NULL,NULL,2014-06-05 11:56:46
2014-06-05 11:54:52,30172,9109,2014-06-05 11:55:19,NULL,NULL,2014-06-05 11:58:45
2014-06-05 11:54:54,30175,9828,2014-06-05 11:55:41,NULL,NULL,2014-06-05 12:01:09
2014-06-05 11:55:01,30175,6975,2014-06-05 11:55:53,2014-06-05 11:58:02,NULL,2014-06-05 11:58:08
2014-06-05 11:55:06,30181,1043,2014-06-05 11:55:51,2014-06-05 12:05:23,NULL,2014-06-05 12:07:17
2014-06-05 11:55:08,30172,8592,2014-06-05 11:55:56,2014-06-05 11:59:25,2014-06-05 12:00:42,2014-06-05 12:11:51
2014-06-05 11:55:09,30175,9690,2014-06-05 11:55:52,NULL,NULL,2014-06-05 11:59:47
2014-06-05 11:55:11,30181,1049,2014-06-05 11:55:59,2014-06-05 11:58:23,NULL,2014-06-05 11:59:06
2014-06-05 11:55:11,30518,7030,2014-06-05 11:56:00,2014-06-05 11:57:21,2014-06-05 11:58:02,2014-06-05 12:04:14
2014-06-05 11:55:19,30560,6931,2014-06-05 11:56:12,NULL,NULL,2014-06-05 12:00:34
2014-06-05 11:55:20,30181,6946,2014-06-05 11:56:14,NULL,NULL,2014-06-05 11:58:42
2014-06-05 11:55:35,30179,9796,2014-06-05 11:56:12,2014-06-05 11:57:50,NULL,2014-06-05 11:59:33
2014-06-05 11:55:39,30172,8391,2014-06-05 11:56:29,NULL,NULL,2014-06-05 12:00:17
2014-06-05 11:55:45,30175,8725,2014-06-05 11:56:24,2014-06-05 11:58:31,NULL,2014-06-05 12:00:28
2014-06-05 11:55:55,30175,8866,2014-06-05 11:56:30,NULL,NULL,2014-06-05 11:57:30
2014-06-05 11:55:56,30560,1069,2014-06-05 11:56:08,NULL,NULL,2014-06-05 12:05:42
2014-06-05 11:55:56,30175,9509,2014-06-05 11:56:38,NULL,NULL,2014-06-05 12:02:46
2014-06-05 11:55:59,30181,9823,2014-06-05 11:56:52,2014-06-05 12:00:06,2014-06-05 12:01:00,2014-06-05 12:08:38
2014-06-05 11:56:00,30172,9503,2014-06-05 11:56:57,2014-06-05 11:59:31,2014-06-05 12:00:52,2014-06-05 12:04:20
2014-06-05 11:56:03,30181,9696,2014-06-05 11:56:50,2014-06-05 12:00:30,2014-06-05 12:01:35,2014-06-05 12:04:15
2014-06-05 11:56:04,30175,9820,2014-06-05 11:57:00,2014-06-05 11:59:20,2014-06-05 11:59:59,2014-06-05 12:01:51
2014-06-05 11:56:05,30181,8717,2014-06-05 11:57:04,2014-06-05 11:58:22,NULL,2014-06-05 12:00:32
2014-06-05 11:56:11,30181,9434,2014-06-05 11:57:06,2014-06-05 12:00:29,2014-06-05 12:01:29,2014-06-05 12:10:34
2014-06-05 11:56:13,30181,6935,2014-06-05 11:57:23,2014-06-05 11:59:13,NULL,2014-06-05 12:00:28
2014-06-05 11:56:16,30560,9430,2014-06-05 11:57:25,2014-06-05 12:00:50,2014-06-05 12:01:47,2014-06-05 12:07:13
2014-06-05 11:56:16,30175,7440,2014-06-05 11:57:36,2014-06-05 11:59:03,NULL,2014-06-05 12:02:18
2014-06-05 11:56:17,30181,9422,2014-06-05 11:57:42,2014-06-05 11:59:17,NULL,2014-06-05 12:02:12
2014-06-05 11:56:18,30175,8384,2014-06-05 11:57:38,NULL,NULL,2014-06-05 12:05:50
2014-06-05 11:56:21,30175,8866,2014-06-05 11:57:39,2014-06-05 11:58:57,2014-06-05 11:59:46,2014-06-05 12:03:21
2014-06-05 11:56:25,30172,NULL,NULL,NULL,NULL,2014-06-05 11:57:30
2014-06-05 11:56:30,30172,7529,2014-06-05 11:57:45,NULL,NULL,2014-06-05 11:59:31
2014-06-05 11:56:32,30172,9110,2014-06-05 11:57:45,NULL,NULL,2014-06-05 12:07:27
2014-06-05 11:56:34,30175,9512,2014-06-05 11:57:51,NULL,NULL,2014-06-05 12:05:15
2014-06-05 11:56:38,30175,9426,2014-06-05 11:57:46,2014-06-05 11:58:59,2014-06-05 11:59:24,2014-06-05 12:00:45
2014-06-05 11:56:41,30172,7427,2014-06-05 11:57:51,2014-06-05 12:02:45,2014-06-05 12:03:52,2014-06-05 12:13:46
2014-06-05 11:56:54,30560,8374,2014-06-05 11:58:02,NULL,NULL,2014-06-05 12:03:18
2014-06-05 11:56:55,30560,7030,2014-06-05 11:58:06,NULL,NULL,2014-06-05 12:01:13
2014-06-05 11:57:07,30175,1045,2014-06-05 11:57:49,2014-06-05 11:59:43,NULL,2014-06-05 12:00:00
2014-06-05 11:57:08,30175,NULL,NULL,NULL,NULL,2014-06-05 11:57:20
2014-06-05 11:57:09,30175,1042,2014-06-05 11:57:49,NULL,NULL,2014-06-05 12:01:43
2014-06-05 11:57:09,30175,1040,2014-06-05 11:57:58,NULL,NULL,2014-06-05 12:04:11
2014-06-05 11:57:24,30175,9425,2014-06-05 11:58:07,NULL,NULL,2014-06-05 12:01:08
2014-06-05 11:57:29,30181,6975,2014-06-05 11:58:09,2014-06-05 12:00:08,NULL,2014-06-05 12:01:28
2014-06-05 11:57:35,30560,1065,2014-06-05 11:58:21,NULL,NULL,2014-06-05 12:15:18
2014-06-05 11:57:43,30560,6991,2014-06-05 11:58:41,NULL,NULL,2014-06-05 12:00:58
2014-06-05 11:57:47,30172,9567,2014-06-05 11:58:39,NULL,NULL,2014-06-05 12:01:21
2014-06-05 11:57:47,30175,1038,2014-06-05 11:58:28,2014-06-05 11:59:59,2014-06-05 12:00:52,2014-06-05 12:04:59
2014-06-05 11:57:48,30175,6946,2014-06-05 11:58:47,NULL,NULL,2014-06-05 12:01:36
2014-06-05 11:57:51,30172,9109,2014-06-05 11:58:51,NULL,NULL,2014-06-05 12:03:45
2014-06-05 11:57:52,30560,6922,NULL,NULL,NULL,2014-06-05 11:58:53
2014-06-05 11:57:56,30179,9697,2014-06-05 11:58:49,NULL,2014-06-05 11:59:12,2014-06-05 12:02:46
2014-06-05 11:58:02,30172,8749,2014-06-05 11:59:06,2014-06-05 12:03:52,2014-06-05 12:05:02,2014-06-05 12:10:19
2014-06-05 11:58:06,30175,9424,2014-06-05 11:59:20,2014-06-05 12:03:01,2014-06-05 12:03:34,2014-06-05 12:06:31
2014-06-05 11:58:10,30181,9697,2014-06-05 11:59:14,2014-06-05 12:03:18,NULL,2014-06-05 12:06:00
2014-06-05 11:58:41,30179,9688,2014-06-05 11:59:26,NULL,NULL,2014-06-05 12:06:05
2014-06-05 11:58:50,30560,7529,2014-06-05 11:59:37,NULL,NULL,2014-06-05 12:04:25
2014-06-05 11:58:55,30175,6922,2014-06-05 11:58:56,NULL,NULL,2014-06-05 12:02:38
2014-06-05 11:58:56,30175,9796,2014-06-05 11:59:34,NULL,NULL,2014-06-05 12:14:30
2014-06-05 11:58:57,30175,NULL,NULL,NULL,NULL,2014-06-05 11:59:34
2014-06-05 11:58:59,30172,9426,2014-06-05 11:59:46,2014-06-05 12:01:49,2014-06-05 12:02:33,2014-06-05 12:04:44
2014-06-05 11:59:08,30175,9793,2014-06-05 11:59:47,NULL,NULL,2014-06-05 12:07:25
2014-06-05 11:59:13,30175,8866,2014-06-05 11:59:50,2014-06-05 12:00:42,2014-06-05 12:01:11,2014-06-05 12:10:16
2014-06-05 11:59:25,30560,8076,2014-06-05 12:00:04,NULL,NULL,2014-06-05 12:00:53
2014-06-05 11:59:33,30181,9690,2014-06-05 11:59:50,2014-06-05 12:01:02,2014-06-05 12:02:10,2014-06-05 12:14:15
2014-06-05 11:59:36,30175,1048,2014-06-05 12:00:04,NULL,NULL,2014-06-05 12:13:24
2014-06-05 11:59:37,30181,9820,2014-06-05 12:00:04,NULL,NULL,2014-06-05 12:00:08
2014-06-05 11:59:38,30560,9427,2014-06-05 12:00:11,NULL,NULL,2014-06-05 12:09:31
2014-06-05 11:59:44,30172,9113,2014-06-05 12:00:14,NULL,NULL,2014-06-05 12:05:32
2014-06-05 12:00:07,30181,9820,2014-06-05 12:00:12,2014-06-05 12:05:17,NULL,2014-06-05 12:06:37
2014-06-05 12:00:19,30175,6933,2014-06-05 12:00:20,2014-06-05 12:01:03,2014-06-05 12:01:43,2014-06-05 12:02:42
2014-06-05 12:00:31,30175,6916,2014-06-05 12:00:32,NULL,NULL,2014-06-05 12:07:37
2014-06-05 12:00:33,30560,8391,2014-06-05 12:00:34,NULL,NULL,2014-06-05 12:04:39
2014-06-05 12:00:36,30175,9345,2014-06-05 12:00:37,NULL,NULL,2014-06-05 12:05:05
2014-06-05 12:00:38,30560,6993,2014-06-05 12:00:39,NULL,NULL,2014-06-05 12:04:11
2014-06-05 12:00:42,30175,9794,2014-06-05 12:00:43,2014-06-05 12:01:27,NULL,2014-06-05 12:02:09
2014-06-05 12:00:43,30175,1045,2014-06-05 12:00:44,NULL,NULL,2014-06-05 12:04:50
2014-06-05 12:00:43,30172,8725,2014-06-05 12:00:44,NULL,NULL,2014-06-05 12:09:01
2014-06-05 12:00:44,30172,9117,2014-06-05 12:00:45,2014-06-05 12:02:17,2014-06-05 12:04:01,2014-06-05 12:06:54
2014-06-05 12:00:45,30179,9342,2014-06-05 12:00:46,NULL,NULL,2014-06-05 12:03:31
2014-06-05 12:00:52,30181,1049,2014-06-05 12:00:53,2014-06-05 12:03:22,NULL,2014-06-05 12:06:03
2014-06-05 12:00:53,30175,8076,2014-06-05 12:00:56,2014-06-05 12:03:32,2014-06-05 12:05:19,2014-06-05 12:08:53
2014-06-05 12:00:58,30175,1038,2014-06-05 12:00:59,2014-06-05 12:01:52,2014-06-05 12:02:22,2014-06-05 12:06:53
2014-06-05 12:01:06,30175,9503,2014-06-05 12:01:07,2014-06-05 12:01:37,2014-06-05 12:02:33,2014-06-05 12:07:42
2014-06-05 12:01:08,30175,6991,2014-06-05 12:01:09,NULL,NULL,2014-06-05 12:01:37
2014-06-05 12:01:10,30172,9425,2014-06-05 12:01:11,NULL,NULL,2014-06-05 12:06:53
2014-06-05 12:01:12,30175,9823,2014-06-05 12:01:13,2014-06-05 12:02:16,2014-06-05 12:03:01,2014-06-05 12:06:38
2014-06-05 12:01:16,30181,9828,2014-06-05 12:01:17,2014-06-05 12:03:18,2014-06-05 12:04:38,2014-06-05 12:12:40
2014-06-05 12:01:24,30560,1064,2014-06-05 12:01:25,NULL,NULL,2014-06-05 12:07:46
2014-06-05 12:01:26,30175,8189,2014-06-05 12:01:27,NULL,NULL,2014-06-05 12:04:19
2014-06-05 12:01:30,30175,7823,2014-06-05 12:01:31,2014-06-05 12:03:04,2014-06-05 12:04:01,2014-06-05 12:06:26
2014-06-05 12:01:38,30560,9567,2014-06-05 12:01:39,2014-06-05 12:04:01,2014-06-05 12:04:33,2014-06-05 12:07:42
2014-06-05 12:01:53,30560,6991,2014-06-05 12:01:54,NULL,NULL,2014-06-05 12:02:28
2014-06-05 12:01:54,30172,6933,2014-06-05 12:01:55,NULL,NULL,2014-06-05 12:06:53
2014-06-05 12:01:55,30181,1047,2014-06-05 12:01:56,NULL,NULL,2014-06-05 12:06:55
2014-06-05 12:01:55,30175,9696,2014-06-05 12:01:56,2014-06-05 12:04:59,NULL,2014-06-05 12:06:38
2014-06-05 12:01:59,30175,1042,2014-06-05 12:02:00,2014-06-05 12:09:18,2014-06-05 12:11:04,2014-06-05 12:20:24
2014-06-05 12:02:02,30560,9430,2014-06-05 12:02:03,NULL,NULL,2014-06-05 12:10:16
2014-06-05 12:02:06,30181,1041,2014-06-05 12:02:07,NULL,NULL,2014-06-05 12:06:16
2014-06-05 12:02:16,30181,7003,2014-06-05 12:02:17,2014-06-05 12:04:00,2014-06-05 12:04:55,2014-06-05 12:07:59
2014-06-05 12:02:16,30175,9422,2014-06-05 12:02:17,NULL,NULL,2014-06-05 12:09:19
2014-06-05 12:02:33,30175,6945,2014-06-05 12:02:34,2014-06-05 12:05:36,NULL,2014-06-05 12:11:32
2014-06-05 12:02:39,30172,6991,2014-06-05 12:02:40,NULL,NULL,2014-06-05 12:06:26
2014-06-05 12:02:42,30181,9824,2014-06-05 12:02:43,2014-06-05 12:04:45,2014-06-05 12:05:45,2014-06-05 12:09:22
2014-06-05 12:02:53,30175,9794,2014-06-05 12:02:54,NULL,NULL,2014-06-05 12:06:50
2014-06-05 12:02:56,30175,9503,2014-06-05 12:02:57,2014-06-05 12:04:00,2014-06-05 12:04:35,2014-06-05 12:07:50
2014-06-05 12:03:12,30511,6929,2014-06-05 12:03:13,NULL,NULL,2014-06-05 12:03:36
2014-06-05 12:03:14,30175,9509,2014-06-05 12:03:14,2014-06-05 12:04:26,2014-06-05 12:04:50,2014-06-05 12:08:51
2014-06-05 12:03:15,30560,6952,2014-06-05 12:03:16,NULL,NULL,2014-06-05 12:03:19
2014-06-05 12:03:16,30175,9823,2014-06-05 12:03:17,2014-06-05 12:05:01,NULL,2014-06-05 12:06:51
2014-06-05 12:03:16,30172,8374,2014-06-05 12:03:24,2014-06-05 12:05:48,2014-06-05 12:06:52,2014-06-05 12:08:02
2014-06-05 12:03:28,30175,9342,2014-06-05 12:03:34,2014-06-05 12:07:10,NULL,2014-06-05 12:09:52
2014-06-05 12:03:28,30181,7440,2014-06-05 12:03:36,2014-06-05 12:06:13,2014-06-05 12:07:18,2014-06-05 12:09:25
2014-06-05 12:03:33,30560,9424,2014-06-05 12:03:37,2014-06-05 12:06:52,2014-06-05 12:07:36,2014-06-05 12:10:02
2014-06-05 12:03:41,30181,7427,NULL,NULL,NULL,2014-06-05 12:03:53
2014-06-05 12:03:51,30179,7427,2014-06-05 12:03:57,NULL,NULL,2014-06-05 12:12:20
2014-06-05 12:03:55,30511,9117,2014-06-05 12:04:03,NULL,NULL,2014-06-05 12:08:27
2014-06-05 12:04:03,30175,7823,2014-06-05 12:04:06,NULL,NULL,2014-06-05 12:07:11
2014-06-05 12:04:17,30560,9118,2014-06-05 12:04:18,NULL,NULL,2014-06-05 12:22:01
2014-06-05 12:04:24,30175,1044,2014-06-05 12:04:25,2014-06-05 12:10:08,2014-06-05 12:11:20,2014-06-05 12:12:07
2014-06-05 12:04:25,30172,6993,2014-06-05 12:04:26,NULL,NULL,2014-06-05 12:09:12
2014-06-05 12:04:28,30172,6929,2014-06-05 12:04:29,NULL,NULL,2014-06-05 12:08:51
2014-06-05 12:04:41,30181,1040,2014-06-05 12:04:42,2014-06-05 12:06:50,NULL,2014-06-05 12:07:58
2014-06-05 12:04:44,30511,7923,2014-06-05 12:04:45,2014-06-05 12:06:37,2014-06-05 12:07:47,2014-06-05 12:20:52
2014-06-05 12:04:50,30175,8189,2014-06-05 12:04:51,2014-06-05 12:06:35,2014-06-05 12:07:08,2014-06-05 12:11:59
2014-06-05 12:04:59,30172,7529,2014-06-05 12:05:00,2014-06-05 12:08:23,2014-06-05 12:09:43,2014-06-05 12:12:33
2014-06-05 12:05:00,30175,8866,2014-06-05 12:05:01,NULL,NULL,2014-06-05 12:08:20
2014-06-05 12:05:03,30172,9567,2014-06-05 12:05:04,2014-06-05 12:11:46,2014-06-05 12:12:35,2014-06-05 12:20:16
2014-06-05 12:05:04,30175,8391,2014-06-05 12:05:05,NULL,NULL,2014-06-05 12:07:32
2014-06-05 12:05:13,30172,9503,2014-06-05 12:05:14,NULL,NULL,2014-06-05 12:07:45
2014-06-05 12:05:14,30175,9828,2014-06-05 12:05:15,2014-06-05 12:10:11,2014-06-05 12:11:27,2014-06-05 12:18:34
2014-06-05 12:05:15,30181,9819,2014-06-05 12:05:16,2014-06-05 12:08:46,NULL,2014-06-05 12:11:26
2014-06-05 12:05:20,30175,9509,2014-06-05 12:05:21,NULL,NULL,2014-06-05 12:09:49
2014-06-05 12:05:24,30179,1045,2014-06-05 12:05:25,NULL,NULL,2014-06-05 12:19:13
2014-06-05 12:05:25,30175,7003,2014-06-05 12:05:26,NULL,NULL,2014-06-05 12:06:36
2014-06-05 12:05:28,30560,8749,2014-06-05 12:05:29,NULL,NULL,2014-06-05 12:09:14
2014-06-05 12:05:33,30172,9345,2014-06-05 12:05:34,NULL,NULL,2014-06-05 12:12:00
2014-06-05 12:05:33,30172,8076,2014-06-05 12:05:34,NULL,NULL,2014-06-05 12:07:41
2014-06-05 12:05:44,30181,9113,2014-06-05 12:05:46,2014-06-05 12:06:47,NULL,2014-06-05 12:07:51
2014-06-05 12:06:11,30175,9824,2014-06-05 12:06:12,2014-06-05 12:08:50,2014-06-05 12:09:41,2014-06-05 12:11:43
2014-06-05 12:06:12,30175,1049,2014-06-05 12:06:13,2014-06-05 12:09:48,NULL,2014-06-05 12:12:20
2014-06-05 12:06:15,30179,9697,2014-06-05 12:06:15,NULL,NULL,2014-06-05 12:06:58
2014-06-05 12:06:15,30560,1069,2014-06-05 12:06:16,NULL,NULL,2014-06-05 12:16:33
2014-06-05 12:06:32,30179,9688,2014-06-05 12:06:33,2014-06-05 12:07:38,2014-06-05 12:08:14,2014-06-05 12:10:29
2014-06-05 12:06:33,30560,8730,2014-06-05 12:06:34,NULL,NULL,2014-06-05 12:09:10
2014-06-05 12:06:41,30560,6991,2014-06-05 12:06:42,NULL,NULL,2014-06-05 12:10:11
2014-06-05 12:06:49,30172,7003,2014-06-05 12:06:50,NULL,NULL,2014-06-05 12:15:33
2014-06-05 12:07:07,30511,8374,2014-06-05 12:07:08,NULL,NULL,2014-06-05 12:07:28
2014-06-05 12:07:12,30175,9820,2014-06-05 12:07:13,NULL,NULL,2014-06-05 12:09:44
2014-06-05 12:07:15,30241,6933,2014-06-05 12:07:16,2014-06-05 12:09:14,2014-06-05 12:10:04,2014-06-05 12:15:04
2014-06-05 12:07:16,30172,9425,2014-06-05 12:07:17,NULL,NULL,2014-06-05 12:11:08
2014-06-05 12:07:17,30175,9823,2014-06-05 12:07:18,2014-06-05 12:08:13,2014-06-05 12:09:28,2014-06-05 12:29:28
2014-06-05 12:07:21,30172,8189,2014-06-05 12:07:22,NULL,NULL,2014-06-05 12:11:31
2014-06-05 12:07:29,30560,1067,2014-06-05 12:07:30,NULL,NULL,2014-06-05 12:14:54
2014-06-05 12:07:31,30181,1047,2014-06-05 12:07:32,2014-06-05 12:12:53,NULL,2014-06-05 12:18:06
2014-06-05 12:07:35,30175,9697,2014-06-05 12:07:36,NULL,NULL,2014-06-05 12:08:47
2014-06-05 12:07:37,30511,7823,2014-06-05 12:07:38,NULL,NULL,2014-06-05 12:12:15
2014-06-05 12:07:39,30560,8391,2014-06-05 12:07:40,2014-06-05 12:10:07,NULL,2014-06-05 12:10:29
2014-06-05 12:07:41,30175,9794,2014-06-05 12:07:42,2014-06-05 12:12:45,NULL,2014-06-05 12:13:58
2014-06-05 12:07:42,30172,6916,2014-06-05 12:07:43,NULL,NULL,2014-06-05 12:10:55
2014-06-05 12:07:42,30172,9424,2014-06-05 12:07:43,NULL,NULL,2014-06-05 12:14:37
2014-06-05 12:07:43,30560,8076,2014-06-05 12:07:46,NULL,NULL,2014-06-05 12:09:35
2014-06-05 12:07:59,30518,1043,2014-06-05 12:07:59,2014-06-05 12:10:35,2014-06-05 12:11:21,2014-06-05 12:14:39
2014-06-05 12:07:59,30175,7440,2014-06-05 12:08:00,2014-06-05 12:09:07,2014-06-05 12:09:52,2014-06-05 12:15:59
2014-06-05 12:08:02,30179,9793,2014-06-05 12:08:03,NULL,NULL,2014-06-05 12:09:55
2014-06-05 12:08:04,30175,9503,2014-06-05 12:08:05,NULL,NULL,2014-06-05 12:09:47
2014-06-05 12:08:12,30175,7923,2014-06-05 12:08:13,NULL,NULL,2014-06-05 12:11:10
2014-06-05 12:08:12,30172,9113,2014-06-05 12:08:13,NULL,NULL,2014-06-05 12:11:53
2014-06-05 12:08:15,30560,1064,2014-06-05 12:08:16,2014-06-05 12:11:02,2014-06-05 12:12:05,2014-06-05 12:15:27
2014-06-05 12:08:45,30175,9688,2014-06-05 12:08:46,2014-06-05 12:10:36,NULL,2014-06-05 12:13:07
2014-06-05 12:08:55,30519,8866,2014-06-05 12:08:56,NULL,NULL,2014-06-05 12:13:15
2014-06-05 12:08:58,30179,9117,2014-06-05 12:08:59,NULL,NULL,2014-06-05 12:12:47
2014-06-05 12:08:59,30175,8374,2014-06-05 12:09:00,NULL,NULL,2014-06-05 12:09:54
2014-06-05 12:09:08,30175,9697,2014-06-05 12:09:08,NULL,NULL,2014-06-05 12:14:18
2014-06-05 12:09:08,30179,6929,2014-06-05 12:09:09,NULL,NULL,2014-06-05 12:12:00
2014-06-05 12:09:10,30175,8373,2014-06-05 12:09:11,2014-06-05 12:09:58,2014-06-05 12:10:42,2014-06-05 12:15:35
2014-06-05 12:09:16,30560,8730,2014-06-05 12:09:17,NULL,NULL,2014-06-05 12:15:09
2014-06-05 12:09:19,30175,8749,2014-06-05 12:09:20,2014-06-05 12:10:42,2014-06-05 12:11:30,2014-06-05 12:16:00
2014-06-05 12:09:19,30175,6993,2014-06-05 12:09:20,NULL,NULL,2014-06-05 12:15:55
2014-06-05 12:09:22,30179,9427,2014-06-05 12:09:37,NULL,NULL,2014-06-05 12:14:43
2014-06-05 12:09:23,30172,8076,2014-06-05 12:09:38,NULL,NULL,2014-06-05 12:14:15
2014-06-05 12:09:29,30179,9823,2014-06-05 12:09:31,NULL,NULL,2014-06-05 12:14:53
2014-06-05 12:09:29,30175,9824,2014-06-05 12:09:43,2014-06-05 12:12:57,2014-06-05 12:14:08,2014-06-05 12:19:13
2014-06-05 12:09:34,30181,9820,2014-06-05 12:09:50,2014-06-05 12:11:16,2014-06-05 12:12:07,2014-06-05 12:19:19
2014-06-05 12:09:37,30175,7529,2014-06-05 12:09:48,2014-06-05 12:12:32,NULL,2014-06-05 12:14:23
2014-06-05 12:09:39,30560,9509,2014-06-05 12:09:55,NULL,NULL,2014-06-05 12:13:08
2014-06-05 12:09:53,30175,9503,2014-06-05 12:09:54,NULL,NULL,2014-06-05 12:11:33
2014-06-05 12:09:56,30560,9342,2014-06-05 12:09:57,NULL,NULL,2014-06-05 12:14:42
2014-06-05 12:10:10,30172,8374,2014-06-05 12:10:11,NULL,NULL,2014-06-05 12:11:47
2014-06-05 12:10:13,30175,9793,2014-06-05 12:10:14,2014-06-05 12:10:59,2014-06-05 12:11:39,2014-06-05 12:16:42
2014-06-05 12:10:16,30560,8861,2014-06-05 12:10:17,NULL,NULL,2014-06-05 12:14:17
2014-06-05 12:10:19,30560,6933,2014-06-05 12:10:20,NULL,NULL,2014-06-05 12:15:29
2014-06-05 12:10:22,30175,7440,2014-06-05 12:10:23,2014-06-05 12:12:11,2014-06-05 12:13:28,2014-06-05 12:14:13
2014-06-05 12:10:28,30560,6991,2014-06-05 12:10:29,2014-06-05 12:12:23,2014-06-05 12:13:05,2014-06-05 12:15:32
2014-06-05 12:10:29,30560,8391,2014-06-05 12:10:48,NULL,NULL,2014-06-05 12:15:41
2014-06-05 12:10:34,30172,9110,2014-06-05 12:10:54,2014-06-05 12:16:30,NULL,2014-06-05 12:17:09
2014-06-05 12:10:36,30175,9696,2014-06-05 12:10:37,2014-06-05 12:11:21,2014-06-05 12:12:06,2014-06-05 12:17:36
2014-06-05 12:10:43,30172,8373,2014-06-05 12:10:55,NULL,NULL,2014-06-05 12:12:43
2014-06-05 12:11:01,30560,9430,2014-06-05 12:11:02,NULL,NULL,2014-06-05 12:21:03
2014-06-05 12:11:03,30560,9425,2014-06-05 12:11:13,2014-06-05 12:13:59,2014-06-05 12:14:27,2014-06-05 12:16:42
2014-06-05 12:11:05,30172,7923,2014-06-05 12:11:16,NULL,NULL,2014-06-05 12:15:27
2014-06-05 12:11:16,30172,9503,2014-06-05 12:11:34,NULL,NULL,2014-06-05 12:13:11
2014-06-05 12:11:24,30172,8189,2014-06-05 12:11:37,NULL,NULL,2014-06-05 12:17:36
2014-06-05 12:11:28,30172,8374,2014-06-05 12:11:52,NULL,NULL,2014-06-05 12:17:49
2014-06-05 12:11:32,30175,1042,2014-06-05 12:11:32,NULL,NULL,2014-06-05 12:11:51
2014-06-05 12:11:38,30175,1044,2014-06-05 12:11:40,2014-06-05 12:16:07,2014-06-05 12:17:07,2014-06-05 12:18:20
2014-06-05 12:11:49,30175,9819,2014-06-05 12:11:50,NULL,NULL,2014-06-05 12:19:35
2014-06-05 12:11:55,30172,9113,2014-06-05 12:11:56,NULL,NULL,2014-06-05 12:12:07
2014-06-05 12:12:00,30066,6929,2014-06-05 12:12:10,NULL,NULL,2014-06-05 12:24:12
2014-06-05 12:12:05,30175,9793,2014-06-05 12:12:06,NULL,NULL,2014-06-05 12:12:53
2014-06-05 12:12:08,30560,9345,2014-06-05 12:12:09,NULL,NULL,2014-06-05 12:15:09
2014-06-05 12:12:19,30175,9113,2014-06-05 12:12:20,2014-06-05 12:13:51,2014-06-05 12:14:49,2014-06-05 12:14:55
2014-06-05 12:12:29,30179,9696,2014-06-05 12:12:30,2014-06-05 12:17:15,2014-06-05 12:18:56,2014-06-05 12:22:41
2014-06-05 12:12:32,30560,1068,2014-06-05 12:12:33,NULL,NULL,2014-06-05 12:33:26
2014-06-05 12:12:42,30172,7427,2014-06-05 12:12:43,NULL,NULL,2014-06-05 12:14:45
2014-06-05 12:12:52,30175,9820,2014-06-05 12:12:53,2014-06-05 12:15:41,2014-06-05 12:16:21,2014-06-05 12:22:08
2014-06-05 12:12:54,30175,1042,2014-06-05 12:12:55,2014-06-05 12:16:35,NULL,2014-06-05 12:18:49
2014-06-05 12:12:59,30175,9567,2014-06-05 12:13:00,2014-06-05 12:14:59,2014-06-05 12:16:07,2014-06-05 12:18:18
2014-06-05 12:13:05,30175,8373,2014-06-05 12:13:06,NULL,NULL,2014-06-05 12:18:17
2014-06-05 12:13:05,30179,9117,2014-06-05 12:13:06,2014-06-05 12:16:21,2014-06-05 12:17:20,2014-06-05 12:18:17
2014-06-05 12:13:09,30175,9793,2014-06-05 12:13:10,2014-06-05 12:15:04,NULL,2014-06-05 12:19:25
2014-06-05 12:13:15,30175,6916,2014-06-05 12:13:16,2014-06-05 12:16:37,2014-06-05 12:17:40,2014-06-05 12:33:28
2014-06-05 12:13:28,30181,9688,2014-06-05 12:13:29,2014-06-05 12:16:29,2014-06-05 12:17:32,2014-06-05 12:21:42
2014-06-05 12:13:36,30181,9509,2014-06-05 12:13:37,NULL,NULL,2014-06-05 12:17:08
2014-06-05 12:13:37,30175,6991,2014-06-05 12:13:38,2014-06-05 12:14:44,NULL,2014-06-05 12:16:19
2014-06-05 12:13:43,30175,9503,2014-06-05 12:13:44,2014-06-05 12:14:45,2014-06-05 12:15:30,2014-06-05 12:16:16
2014-06-05 12:13:46,30179,8866,2014-06-05 12:13:47,NULL,NULL,2014-06-05 12:15:55
2014-06-05 12:13:48,30181,7440,2014-06-05 12:13:48,2014-06-05 12:15:19,NULL,2014-06-05 12:18:25
2014-06-05 12:14:07,30179,9828,2014-06-05 12:14:08,NULL,NULL,2014-06-05 12:16:58
