2014-12-03 09:48:05,30181,1306,2014-12-03 09:48:06,NULL,NULL,2014-12-03 09:51:03
2014-12-03 09:48:06,30179,1179,2014-12-03 09:48:07,NULL,NULL,2014-12-03 09:51:19
2014-12-03 09:48:19,30560,9514,2014-12-03 09:48:20,NULL,NULL,2014-12-03 09:54:37
2014-12-03 09:48:23,30175,1537,2014-12-03 09:48:24,2014-12-03 09:51:55,2014-12-03 09:52:34,2014-12-03 09:54:11
2014-12-03 09:48:30,30560,6993,2014-12-03 09:48:31,2014-12-03 09:52:19,NULL,2014-12-03 09:54:02
2014-12-03 09:48:49,30175,1316,2014-12-03 09:48:50,2014-12-03 09:51:52,2014-12-03 09:52:22,2014-12-03 10:04:57
2014-12-03 09:48:49,30175,9826,2014-12-03 09:48:50,NULL,NULL,2014-12-03 09:55:28
2014-12-03 09:48:51,30175,6989,2014-12-03 09:48:52,NULL,NULL,2014-12-03 09:52:25
2014-12-03 09:48:53,30181,1543,2014-12-03 09:48:54,2014-12-03 09:50:20,2014-12-03 09:51:05,2014-12-03 09:53:01
2014-12-03 09:48:53,30560,8384,2014-12-03 09:48:54,NULL,NULL,2014-12-03 09:55:54
2014-12-03 09:48:55,30175,1540,2014-12-03 09:48:56,2014-12-03 09:50:17,2014-12-03 09:51:14,2014-12-03 10:04:01
2014-12-03 09:49:05,30179,1568,2014-12-03 09:49:06,NULL,2014-12-03 09:52:18,2014-12-03 10:01:16
2014-12-03 09:49:13,30181,9113,2014-12-03 09:49:14,2014-12-03 09:51:10,2014-12-03 09:51:50,2014-12-03 09:55:07
2014-12-03 09:49:16,30560,8486,2014-12-03 09:49:17,NULL,NULL,2014-12-03 09:52:51
2014-12-03 09:49:21,30518,7030,2014-12-03 09:49:22,2014-12-03 09:51:40,NULL,2014-12-03 09:53:54
2014-12-03 09:49:29,30560,9110,2014-12-03 09:49:30,NULL,NULL,2014-12-03 09:57:27
2014-12-03 09:49:32,30175,9821,2014-12-03 09:49:33,2014-12-03 09:51:13,NULL,2014-12-03 09:54:19
2014-12-03 09:49:34,30175,1239,2014-12-03 09:49:35,2014-12-03 09:54:27,2014-12-03 09:55:10,2014-12-03 10:00:56
2014-12-03 09:49:36,30175,9109,2014-12-03 09:49:37,2014-12-03 09:50:57,2014-12-03 09:51:39,2014-12-03 09:58:53
2014-12-03 09:49:43,30175,1248,2014-12-03 09:49:44,NULL,NULL,2014-12-03 09:52:24
2014-12-03 09:49:44,30179,6947,2014-12-03 09:49:45,NULL,NULL,2014-12-03 09:50:59
2014-12-03 09:49:50,30747,1400,2014-12-03 09:49:51,NULL,NULL,2014-12-03 09:51:26
2014-12-03 09:49:53,30560,6916,2014-12-03 09:49:54,NULL,NULL,2014-12-03 09:53:21
2014-12-03 09:49:55,30560,9510,2014-12-03 09:49:56,NULL,NULL,2014-12-03 09:54:15
2014-12-03 09:49:58,30560,9433,2014-12-03 09:49:59,NULL,NULL,2014-12-03 09:53:18
2014-12-03 09:50:07,30175,1570,2014-12-03 09:50:08,2014-12-03 09:52:07,NULL,2014-12-03 09:52:29
2014-12-03 09:50:13,30066,1566,2014-12-03 09:50:14,NULL,NULL,2014-12-03 09:55:31
2014-12-03 09:50:19,30175,1545,2014-12-03 09:50:20,NULL,NULL,2014-12-03 09:55:59
2014-12-03 09:50:25,30175,9573,2014-12-03 09:50:26,NULL,NULL,2014-12-03 09:54:31
2014-12-03 09:50:27,30172,1112,2014-12-03 09:50:28,NULL,NULL,2014-12-03 09:52:16
2014-12-03 09:50:48,30172,9689,2014-12-03 09:50:49,NULL,NULL,2014-12-03 09:53:16
2014-12-03 09:50:53,30172,1108,2014-12-03 09:50:54,NULL,NULL,2014-12-03 10:05:07
2014-12-03 09:50:53,30175,1398,2014-12-03 09:50:54,NULL,NULL,2014-12-03 09:51:35
2014-12-03 09:51:05,30175,1546,2014-12-03 09:51:06,2014-12-03 09:52:29,2014-12-03 09:52:55,2014-12-03 10:01:39
2014-12-03 09:51:14,30172,8191,2014-12-03 09:51:15,NULL,NULL,2014-12-03 09:55:15
2014-12-03 09:51:30,30175,1310,2014-12-03 09:51:31,2014-12-03 09:55:03,2014-12-03 09:55:41,2014-12-03 10:01:40
2014-12-03 09:51:39,30179,1405,2014-12-03 09:51:40,2014-12-03 09:52:10,2014-12-03 09:52:27,2014-12-03 09:53:56
2014-12-03 09:51:39,30175,1536,2014-12-03 09:51:40,2014-12-03 09:53:06,2014-12-03 09:54:22,2014-12-03 09:59:43
2014-12-03 09:51:40,30560,1176,2014-12-03 09:51:41,NULL,NULL,2014-12-03 09:57:12
2014-12-03 09:51:41,30175,1567,2014-12-03 09:51:42,2014-12-03 09:57:38,2014-12-03 09:58:21,2014-12-03 10:02:08
2014-12-03 09:51:54,30181,1539,2014-12-03 09:51:55,2014-12-03 09:58:28,2014-12-03 09:59:58,2014-12-03 10:01:45
2014-12-03 09:52:05,30175,1406,2014-12-03 09:52:06,NULL,NULL,2014-12-03 10:05:17
2014-12-03 09:52:07,30175,9503,2014-12-03 09:52:08,NULL,NULL,2014-12-03 09:54:48
2014-12-03 09:52:11,30172,8373,2014-12-03 09:52:12,NULL,NULL,2014-12-03 09:53:56
2014-12-03 09:52:25,30181,1397,2014-12-03 09:52:25,NULL,NULL,2014-12-03 09:55:44
2014-12-03 09:52:26,30172,6947,2014-12-03 09:52:27,NULL,NULL,2014-12-03 09:53:51
2014-12-03 09:52:27,30560,8514,2014-12-03 09:52:28,NULL,NULL,2014-12-03 10:01:30
2014-12-03 09:52:28,30560,1247,2014-12-03 09:52:29,NULL,NULL,2014-12-03 10:00:05
2014-12-03 09:52:38,30175,1543,2014-12-03 09:52:39,NULL,NULL,2014-12-03 09:58:57
2014-12-03 09:52:45,30172,8496,2014-12-03 09:52:46,2014-12-03 10:01:01,2014-12-03 10:01:55,2014-12-03 10:12:05
2014-12-03 09:52:54,30179,1540,2014-12-03 09:52:55,2014-12-03 09:54:00,2014-12-03 09:54:33,2014-12-03 10:05:18
2014-12-03 09:52:54,30175,1179,2014-12-03 09:52:55,2014-12-03 09:55:49,2014-12-03 09:56:26,2014-12-03 09:57:19
2014-12-03 09:52:54,30172,9109,2014-12-03 09:52:55,NULL,NULL,2014-12-03 09:56:46
2014-12-03 09:53:03,30172,9567,2014-12-03 09:53:04,NULL,NULL,2014-12-03 09:54:39
2014-12-03 09:53:06,30172,9113,2014-12-03 09:53:07,2014-12-03 09:53:37,2014-12-03 09:54:10,2014-12-03 09:56:11
2014-12-03 09:53:08,30175,1308,2014-12-03 09:53:09,NULL,NULL,2014-12-03 09:55:48
2014-12-03 09:53:15,30181,1398,2014-12-03 09:53:16,2014-12-03 09:55:36,NULL,2014-12-03 09:58:08
2014-12-03 09:53:15,30175,1403,2014-12-03 09:53:16,NULL,NULL,2014-12-03 09:55:08
2014-12-03 09:53:18,30181,1574,2014-12-03 09:53:19,2014-12-03 09:56:55,NULL,2014-12-03 09:58:14
2014-12-03 09:53:19,30175,1049,2014-12-03 09:53:20,NULL,NULL,2014-12-03 09:54:38
2014-12-03 09:53:20,30175,1104,2014-12-03 09:53:21,2014-12-03 09:56:32,2014-12-03 09:57:42,2014-12-03 10:03:06
2014-12-03 09:53:21,30560,1112,2014-12-03 09:53:22,NULL,NULL,2014-12-03 09:58:01
2014-12-03 09:53:39,30181,1538,2014-12-03 09:53:40,2014-12-03 09:55:26,2014-12-03 09:56:11,2014-12-03 09:58:22
2014-12-03 09:53:46,30175,6949,2014-12-03 09:53:47,NULL,NULL,2014-12-03 09:56:10
2014-12-03 09:53:48,30172,6989,2014-12-03 09:53:49,NULL,NULL,2014-12-03 09:56:50
2014-12-03 09:53:58,30175,1568,2014-12-03 09:53:59,2014-12-03 09:55:44,NULL,2014-12-03 09:56:12
2014-12-03 09:54:02,30560,1248,2014-12-03 09:54:03,NULL,NULL,2014-12-03 10:05:18
2014-12-03 09:54:08,30175,1316,2014-12-03 09:54:09,2014-12-03 09:55:58,2014-12-03 09:57:26,2014-12-03 10:00:58
2014-12-03 09:54:12,30172,6944,2014-12-03 09:54:13,NULL,NULL,2014-12-03 09:58:57
2014-12-03 09:54:20,30175,1405,2014-12-03 09:54:21,2014-12-03 09:57:35,NULL,2014-12-03 09:57:50
2014-12-03 09:54:43,30175,6952,2014-12-03 09:54:44,2014-12-03 09:56:25,2014-12-03 09:57:13,2014-12-03 10:00:22
2014-12-03 09:54:56,30175,8189,2014-12-03 09:54:56,NULL,NULL,2014-12-03 09:58:11
2014-12-03 09:54:57,30172,8486,2014-12-03 09:54:58,NULL,NULL,2014-12-03 09:57:13
2014-12-03 09:55:02,30175,1532,2014-12-03 09:55:03,2014-12-03 09:55:54,2014-12-03 09:56:12,2014-12-03 09:58:43
2014-12-03 09:55:12,30560,6922,2014-12-03 09:55:13,NULL,NULL,2014-12-03 09:58:14
2014-12-03 09:55:15,30560,9433,2014-12-03 09:55:16,NULL,NULL,2014-12-03 09:57:12
2014-12-03 09:55:27,30181,1546,2014-12-03 09:55:28,2014-12-03 09:57:39,2014-12-03 09:59:07,2014-12-03 10:02:48
2014-12-03 09:55:31,30181,6916,2014-12-03 09:55:31,2014-12-03 10:00:45,2014-12-03 10:02:49,2014-12-03 10:07:16
2014-12-03 09:55:43,30172,9689,2014-12-03 09:55:44,NULL,NULL,2014-12-03 09:56:22
2014-12-03 09:55:53,30560,1306,2014-12-03 09:55:54,NULL,NULL,2014-12-03 10:01:06
2014-12-03 09:55:53,30172,6947,2014-12-03 09:55:54,NULL,NULL,2014-12-03 09:57:07
2014-12-03 09:55:55,30172,7030,2014-12-03 09:55:56,NULL,NULL,2014-12-03 09:58:43
2014-12-03 09:56:02,30181,1569,2014-12-03 09:56:03,2014-12-03 09:57:42,2014-12-03 09:59:18,2014-12-03 10:02:26
2014-12-03 09:56:02,30172,8373,2014-12-03 09:56:03,NULL,NULL,2014-12-03 09:58:48
2014-12-03 09:56:03,30172,6993,2014-12-03 09:56:04,NULL,NULL,2014-12-03 09:59:20
2014-12-03 09:56:04,30175,1400,2014-12-03 09:56:05,2014-12-03 09:58:02,2014-12-03 10:00:19,2014-12-03 10:04:12
2014-12-03 09:56:04,30175,1570,2014-12-03 09:56:05,2014-12-03 10:05:11,2014-12-03 10:05:53,2014-12-03 10:10:02
2014-12-03 09:56:05,30560,7440,2014-12-03 09:56:06,NULL,NULL,2014-12-03 09:58:29
2014-12-03 09:56:07,30175,1537,2014-12-03 09:56:08,NULL,NULL,2014-12-03 10:02:02
2014-12-03 09:56:10,30172,9113,2014-12-03 09:56:11,NULL,NULL,2014-12-03 09:59:31
2014-12-03 09:56:14,30172,9821,2014-12-03 09:56:15,2014-12-03 09:57:58,2014-12-03 09:58:50,2014-12-03 10:10:25
2014-12-03 09:56:16,30175,1533,2014-12-03 09:56:16,NULL,NULL,2014-12-03 09:58:04
2014-12-03 09:56:18,30066,9573,2014-12-03 09:56:19,NULL,NULL,2014-12-03 09:58:03
2014-12-03 09:56:23,30172,1049,2014-12-03 09:56:23,NULL,NULL,2014-12-03 09:58:24
2014-12-03 09:56:23,30560,9567,2014-12-03 09:56:24,NULL,NULL,2014-12-03 10:00:18
2014-12-03 09:56:35,30560,9514,2014-12-03 09:56:36,NULL,NULL,2014-12-03 10:00:21
2014-12-03 09:56:36,30181,1536,2014-12-03 09:56:37,2014-12-03 10:01:42,2014-12-03 10:02:46,2014-12-03 10:04:40
2014-12-03 09:56:45,30511,6934,2014-12-03 09:56:46,2014-12-03 09:58:19,NULL,2014-12-03 09:59:47
2014-12-03 09:56:48,30175,9503,2014-12-03 09:56:49,NULL,NULL,2014-12-03 09:59:39
2014-12-03 09:56:55,30560,1239,2014-12-03 09:56:56,NULL,NULL,2014-12-03 10:10:34
2014-12-03 09:57:00,30560,8191,2014-12-03 09:57:01,2014-12-03 10:08:27,2014-12-03 10:10:29,2014-12-03 10:11:42
2014-12-03 09:57:01,30175,1309,2014-12-03 09:57:02,NULL,NULL,2014-12-03 10:02:13
2014-12-03 09:57:05,30181,1403,2014-12-03 09:57:06,NULL,NULL,2014-12-03 09:59:30
2014-12-03 09:57:08,30175,9826,2014-12-03 09:57:09,2014-12-03 09:59:43,2014-12-03 10:00:33,2014-12-03 10:06:05
2014-12-03 09:57:08,30518,1540,2014-12-03 09:57:09,NULL,NULL,2014-12-03 09:59:12
2014-12-03 09:57:11,30175,1566,2014-12-03 09:57:12,NULL,NULL,2014-12-03 10:00:29
2014-12-03 09:57:15,30172,8384,2014-12-03 09:57:16,NULL,NULL,2014-12-03 09:58:40
2014-12-03 09:57:17,30175,1308,2014-12-03 09:57:18,NULL,NULL,2014-12-03 10:09:20
2014-12-03 09:57:26,30560,6949,2014-12-03 09:57:27,NULL,NULL,2014-12-03 10:01:13
2014-12-03 09:57:30,30175,1545,2014-12-03 09:57:31,2014-12-03 10:06:07,2014-12-03 10:07:10,2014-12-03 10:13:33
2014-12-03 09:57:31,30175,1538,2014-12-03 09:57:32,NULL,NULL,2014-12-03 10:04:53
2014-12-03 09:57:35,30179,1532,2014-12-03 09:57:36,NULL,NULL,2014-12-03 10:01:12
2014-12-03 09:57:39,30175,1179,2014-12-03 09:57:40,2014-12-03 09:59:17,2014-12-03 10:00:00,2014-12-03 10:01:17
2014-12-03 09:57:40,30560,9689,2014-12-03 09:57:41,NULL,NULL,2014-12-03 10:01:36
2014-12-03 09:57:41,30560,9510,2014-12-03 09:57:42,NULL,NULL,2014-12-03 10:01:35
2014-12-03 09:57:47,30181,1310,2014-12-03 09:57:48,NULL,NULL,2014-12-03 09:58:58
2014-12-03 09:57:50,30560,9109,2014-12-03 09:57:51,NULL,NULL,2014-12-03 10:01:25
2014-12-03 09:57:55,30560,6989,2014-12-03 09:57:56,NULL,NULL,2014-12-03 10:03:08
2014-12-03 09:57:56,30175,6947,2014-12-03 09:57:57,NULL,NULL,2014-12-03 10:05:07
2014-12-03 09:58:05,30179,1397,2014-12-03 09:58:06,NULL,NULL,2014-12-03 10:06:12
2014-12-03 09:58:13,30181,1176,2014-12-03 09:58:14,2014-12-03 10:00:42,2014-12-03 10:01:41,2014-12-03 10:05:53
2014-12-03 09:58:16,30175,9433,2014-12-03 09:58:17,NULL,NULL,2014-12-03 10:00:35
2014-12-03 09:58:19,30175,8486,2014-12-03 09:58:20,2014-12-03 10:00:41,2014-12-03 10:01:32,2014-12-03 10:03:10
2014-12-03 09:58:22,30560,6952,2014-12-03 09:58:23,NULL,NULL,2014-12-03 10:01:57
2014-12-03 09:58:24,30181,1541,2014-12-03 09:58:25,2014-12-03 10:00:38,NULL,2014-12-03 10:01:55
2014-12-03 09:58:27,30172,9110,2014-12-03 09:58:28,NULL,NULL,2014-12-03 10:05:21
2014-12-03 09:58:29,30175,1316,2014-12-03 09:58:30,NULL,NULL,2014-12-03 10:02:32
2014-12-03 09:58:30,30181,1104,2014-12-03 09:58:31,2014-12-03 10:01:20,2014-12-03 10:02:31,2014-12-03 10:11:17
2014-12-03 09:58:37,30175,1112,2014-12-03 09:58:38,2014-12-03 10:00:58,NULL,2014-12-03 10:05:25
2014-12-03 09:58:44,30172,9573,2014-12-03 09:58:45,NULL,NULL,2014-12-03 10:00:46
2014-12-03 09:58:46,30172,8189,2014-12-03 09:58:47,NULL,NULL,2014-12-03 10:08:30
2014-12-03 09:58:47,30175,1533,2014-12-03 09:58:48,2014-12-03 10:01:32,2014-12-03 10:02:22,2014-12-03 10:11:44
2014-12-03 09:58:47,30175,1398,2014-12-03 09:58:48,2014-12-03 09:59:53,NULL,2014-12-03 10:04:13
2014-12-03 09:58:48,30175,6922,2014-12-03 09:58:49,2014-12-03 10:00:52,2014-12-03 10:02:07,2014-12-03 10:03:09
2014-12-03 09:58:52,30172,1169,2014-12-03 09:58:53,NULL,NULL,2014-12-03 10:07:37
2014-12-03 09:58:53,30175,1574,2014-12-03 09:58:54,2014-12-03 10:02:44,2014-12-03 10:03:32,2014-12-03 10:05:31
2014-12-03 09:59:04,30175,1568,2014-12-03 09:59:05,2014-12-03 10:00:22,2014-12-03 10:01:19,2014-12-03 10:04:55
2014-12-03 09:59:07,30181,1049,2014-12-03 09:59:08,2014-12-03 10:01:31,2014-12-03 10:02:25,2014-12-03 10:10:20
2014-12-03 09:59:14,30175,7440,2014-12-03 09:59:15,NULL,NULL,2014-12-03 10:02:50
2014-12-03 09:59:14,30172,7030,2014-12-03 09:59:15,NULL,NULL,2014-12-03 10:07:34
2014-12-03 09:59:17,30172,8384,2014-12-03 09:59:18,NULL,NULL,2014-12-03 10:01:39
2014-12-03 09:59:21,30175,1405,2014-12-03 09:59:22,NULL,NULL,2014-12-03 10:02:16
2014-12-03 09:59:22,30172,8373,2014-12-03 09:59:23,NULL,NULL,2014-12-03 10:01:52
2014-12-03 09:59:31,30175,9821,2014-12-03 09:59:32,2014-12-03 10:01:27,2014-12-03 10:02:12,2014-12-03 10:04:06
2014-12-03 09:59:40,30181,6944,2014-12-03 09:59:41,2014-12-03 10:03:52,2014-12-03 10:05:08,2014-12-03 10:08:18
2014-12-03 09:59:53,30172,6993,2014-12-03 09:59:54,NULL,NULL,2014-12-03 10:01:35
2014-12-03 09:59:55,30560,9113,2014-12-03 09:59:56,NULL,NULL,2014-12-03 10:01:23
2014-12-03 10:00:00,30175,1543,2014-12-03 10:00:01,NULL,NULL,2014-12-03 10:11:25
2014-12-03 10:00:06,30175,1310,2014-12-03 10:00:07,2014-12-03 10:02:15,NULL,2014-12-03 10:03:23
2014-12-03 10:00:07,30181,1540,2014-12-03 10:00:08,2014-12-03 10:01:44,2014-12-03 10:02:34,2014-12-03 10:09:02
2014-12-03 10:00:07,30179,1569,2014-12-03 10:00:08,NULL,NULL,2014-12-03 10:04:28
2014-12-03 10:00:32,30175,1403,2014-12-03 10:00:33,2014-12-03 10:05:04,NULL,2014-12-03 10:07:11
2014-12-03 10:00:32,30518,9503,2014-12-03 10:00:33,2014-12-03 10:02:33,2014-12-03 10:03:49,2014-12-03 10:10:15
2014-12-03 10:00:48,30175,1179,2014-12-03 10:00:49,2014-12-03 10:02:36,2014-12-03 10:03:38,2014-12-03 10:08:57
2014-12-03 10:00:51,30175,1247,2014-12-03 10:00:52,NULL,NULL,2014-12-03 10:05:40
2014-12-03 10:00:55,30560,9698,2014-12-03 10:00:56,NULL,NULL,2014-12-03 10:02:24
2014-12-03 10:00:56,30172,9567,2014-12-03 10:00:57,NULL,NULL,2014-12-03 10:05:46
2014-12-03 10:01:02,30175,1400,2014-12-03 10:01:03,2014-12-03 10:02:55,2014-12-03 10:03:27,2014-12-03 10:05:43
2014-12-03 10:01:05,30175,9423,2014-12-03 10:01:06,NULL,NULL,2014-12-03 10:03:54
2014-12-03 10:01:06,30172,9514,2014-12-03 10:01:07,NULL,NULL,2014-12-03 10:02:38
2014-12-03 10:01:06,30560,9433,2014-12-03 10:01:07,NULL,NULL,2014-12-03 10:09:46
2014-12-03 10:01:12,30172,8720,2014-12-03 10:01:13,NULL,NULL,2014-12-03 10:02:58
2014-12-03 10:01:14,30172,9573,2014-12-03 10:01:15,NULL,NULL,2014-12-03 10:02:36
2014-12-03 10:01:16,30181,1566,2014-12-03 10:01:16,2014-12-03 10:08:10,2014-12-03 10:08:56,2014-12-03 10:12:35
2014-12-03 10:01:16,30560,9826,2014-12-03 10:01:17,NULL,NULL,2014-12-03 10:10:11
2014-12-03 10:01:16,30175,1041,2014-12-03 10:01:17,2014-12-03 10:03:14,2014-12-03 10:04:06,2014-12-03 10:08:47
2014-12-03 10:01:18,30175,1306,2014-12-03 10:01:19,NULL,NULL,2014-12-03 10:10:06
2014-12-03 10:01:27,30175,1532,2014-12-03 10:01:28,NULL,NULL,2014-12-03 10:08:47
2014-12-03 10:01:31,30175,6949,2014-12-03 10:01:32,2014-12-03 10:17:34,2014-12-03 10:18:13,2014-12-03 10:20:22
2014-12-03 10:01:35,30175,1567,2014-12-03 10:01:36,NULL,NULL,2014-12-03 10:04:13
2014-12-03 10:01:48,30181,1568,2014-12-03 10:01:49,NULL,NULL,2014-12-03 10:03:42
2014-12-03 10:01:51,30175,8486,2014-12-03 10:01:52,NULL,NULL,2014-12-03 10:03:29
2014-12-03 10:01:57,30175,6993,2014-12-03 10:01:58,NULL,NULL,2014-12-03 10:07:43
2014-12-03 10:02:02,30175,9510,2014-12-03 10:02:03,2014-12-03 10:04:40,2014-12-03 10:05:31,2014-12-03 10:09:00
2014-12-03 10:02:02,30179,8514,2014-12-03 10:02:03,NULL,NULL,2014-12-03 10:02:45
2014-12-03 10:02:04,30172,9689,2014-12-03 10:02:05,NULL,NULL,2014-12-03 10:03:00
2014-12-03 10:02:05,30066,6934,2014-12-03 10:02:06,NULL,NULL,2014-12-03 10:06:58
2014-12-03 10:02:05,30172,8384,2014-12-03 10:02:06,NULL,NULL,2014-12-03 10:04:37
2014-12-03 10:02:07,30181,1176,2014-12-03 10:02:08,2014-12-03 10:03:21,2014-12-03 10:04:16,2014-12-03 10:08:36
2014-12-03 10:02:16,30181,6952,2014-12-03 10:02:17,2014-12-03 10:04:49,2014-12-03 10:05:39,2014-12-03 10:07:43
2014-12-03 10:02:18,30175,1546,2014-12-03 10:02:19,NULL,NULL,2014-12-03 10:05:45
2014-12-03 10:02:19,30175,1537,2014-12-03 10:02:20,2014-12-03 10:03:54,2014-12-03 10:04:22,2014-12-03 10:07:11
2014-12-03 10:02:22,30560,9821,2014-12-03 10:02:23,NULL,NULL,2014-12-03 10:06:23
2014-12-03 10:02:23,30172,9698,2014-12-03 10:02:25,NULL,NULL,2014-12-03 10:07:57
2014-12-03 10:02:26,30181,1309,2014-12-03 10:02:27,NULL,NULL,2014-12-03 10:09:00
2014-12-03 10:02:33,30560,1049,2014-12-03 10:02:34,2014-12-03 10:05:25,2014-12-03 10:06:06,2014-12-03 10:08:35
2014-12-03 10:02:35,30747,1316,2014-12-03 10:02:36,NULL,NULL,2014-12-03 10:03:30
2014-12-03 10:02:38,30181,1104,2014-12-03 10:02:39,2014-12-03 10:05:35,2014-12-03 10:06:40,2014-12-03 10:14:26
2014-12-03 10:02:39,30175,9573,2014-12-03 10:02:40,2014-12-03 10:03:45,2014-12-03 10:04:31,2014-12-03 10:06:19
2014-12-03 10:02:40,30181,7440,2014-12-03 10:02:50,NULL,NULL,2014-12-03 10:07:18
2014-12-03 10:02:40,30560,6916,2014-12-03 10:02:51,NULL,NULL,2014-12-03 10:07:39
2014-12-03 10:02:43,30175,1536,2014-12-03 10:02:50,2014-12-03 10:03:50,2014-12-03 10:04:59,2014-12-03 10:08:31
2014-12-03 10:02:44,30560,9514,2014-12-03 10:02:55,NULL,NULL,2014-12-03 10:08:26
2014-12-03 10:02:48,30560,8514,2014-12-03 10:02:57,NULL,NULL,2014-12-03 10:10:00
2014-12-03 10:02:51,30172,8720,2014-12-03 10:03:01,NULL,NULL,2014-12-03 10:04:58
2014-12-03 10:02:56,30181,6989,2014-12-03 10:03:08,2014-12-03 10:05:29,2014-12-03 10:06:26,2014-12-03 10:14:04
2014-12-03 10:02:57,30181,9689,2014-12-03 10:03:17,NULL,NULL,2014-12-03 10:06:06
2014-12-03 10:03:08,30172,8486,2014-12-03 10:03:30,NULL,NULL,2014-12-03 10:06:55
2014-12-03 10:03:13,30175,1310,2014-12-03 10:03:28,NULL,NULL,2014-12-03 10:05:04
2014-12-03 10:03:19,30175,1400,2014-12-03 10:03:29,NULL,NULL,2014-12-03 10:09:15
2014-12-03 10:03:26,30560,1179,2014-12-03 10:03:42,NULL,NULL,2014-12-03 10:05:52
2014-12-03 10:03:30,30175,NULL,NULL,NULL,NULL,2014-12-03 10:03:30
2014-12-03 10:03:30,30181,1316,2014-12-03 10:03:34,2014-12-03 10:05:05,NULL,2014-12-03 10:06:13
2014-12-03 10:03:30,30175,1574,2014-12-03 10:03:39,2014-12-03 10:04:30,NULL,2014-12-03 10:05:29
2014-12-03 10:03:38,30175,1568,2014-12-03 10:03:48,NULL,NULL,2014-12-03 10:09:41
2014-12-03 10:03:40,30175,9503,2014-12-03 10:03:52,NULL,NULL,2014-12-03 10:08:26
2014-12-03 10:03:48,30181,6917,2014-12-03 10:03:57,2014-12-03 10:08:37,2014-12-03 10:10:07,2014-12-03 10:22:12
2014-12-03 10:03:56,30560,9423,2014-12-03 10:03:59,NULL,NULL,2014-12-03 10:07:11
2014-12-03 10:04:00,30179,1041,2014-12-03 10:04:12,NULL,NULL,2014-12-03 10:12:46
2014-12-03 10:04:03,30560,1176,2014-12-03 10:04:17,NULL,NULL,2014-12-03 10:13:29
2014-12-03 10:04:14,30518,1398,2014-12-03 10:04:16,NULL,NULL,2014-12-03 10:05:08
2014-12-03 10:04:17,30181,1567,2014-12-03 10:04:26,NULL,NULL,2014-12-03 10:08:02
2014-12-03 10:04:23,30175,1537,2014-12-03 10:04:30,NULL,NULL,2014-12-03 10:07:26
2014-12-03 10:04:26,30172,9573,2014-12-03 10:04:31,NULL,NULL,2014-12-03 10:07:31
2014-12-03 10:04:28,30175,8384,2014-12-03 10:04:52,NULL,NULL,2014-12-03 10:07:46
2014-12-03 10:04:28,30560,6944,2014-12-03 10:05:10,NULL,NULL,2014-12-03 10:12:08
2014-12-03 10:04:32,30172,8720,2014-12-03 10:05:18,NULL,NULL,2014-12-03 10:05:21
2014-12-03 10:04:33,30560,1248,2014-12-03 10:05:20,NULL,NULL,2014-12-03 10:11:23
2014-12-03 10:04:34,30560,9110,2014-12-03 10:05:22,NULL,NULL,2014-12-03 10:09:43
2014-12-03 10:04:35,30181,1536,2014-12-03 10:05:03,2014-12-03 10:07:41,NULL,2014-12-03 10:10:22
2014-12-03 10:04:41,30175,1310,2014-12-03 10:05:06,2014-12-03 10:06:23,2014-12-03 10:07:32,2014-12-03 10:16:42
2014-12-03 10:04:41,30175,1398,2014-12-03 10:05:14,NULL,NULL,2014-12-03 10:09:53
2014-12-03 10:04:48,30175,8720,2014-12-03 10:05:22,NULL,NULL,2014-12-03 10:08:22
2014-12-03 10:04:48,30181,1112,2014-12-03 10:05:26,NULL,NULL,2014-12-03 10:08:32
2014-12-03 10:04:52,30560,9510,2014-12-03 10:05:34,NULL,NULL,2014-12-03 10:09:48
2014-12-03 10:04:55,30175,1574,2014-12-03 10:05:35,NULL,NULL,2014-12-03 10:08:59
2014-12-03 10:04:56,30175,1406,2014-12-03 10:05:30,2014-12-03 10:09:25,2014-12-03 10:10:20,2014-12-03 10:11:15
2014-12-03 10:04:59,30175,6952,2014-12-03 10:05:40,NULL,NULL,2014-12-03 10:07:48
2014-12-03 10:05:01,30181,1247,2014-12-03 10:05:41,2014-12-03 10:10:58,2014-12-03 10:12:53,2014-12-03 10:17:24
2014-12-03 10:05:02,30181,1546,2014-12-03 10:05:46,NULL,NULL,2014-12-03 10:09:43
2014-12-03 10:05:04,30181,1179,2014-12-03 10:05:55,NULL,NULL,2014-12-03 10:11:34
2014-12-03 10:05:17,30560,9689,2014-12-03 10:06:06,NULL,NULL,2014-12-03 10:12:22
2014-12-03 10:05:24,30179,1570,2014-12-03 10:05:58,NULL,NULL,2014-12-03 10:16:29
2014-12-03 10:05:26,30175,1049,2014-12-03 10:06:09,NULL,NULL,2014-12-03 10:10:04
2014-12-03 10:05:28,30175,1316,2014-12-03 10:06:17,2014-12-03 10:08:50,2014-12-03 10:09:47,2014-12-03 10:11:07
2014-12-03 10:05:28,30181,9821,2014-12-03 10:06:24,2014-12-03 10:07:37,2014-12-03 10:08:42,2014-12-03 10:27:46
2014-12-03 10:05:54,30560,6989,2014-12-03 10:06:28,NULL,NULL,2014-12-03 10:08:21
2014-12-03 10:06:05,30181,1045,2014-12-03 10:06:32,2014-12-03 10:09:31,2014-12-03 10:10:58,2014-12-03 10:15:01
