2014-07-26 12:39:55,30175,7030,2014-07-26 12:39:56,NULL,NULL,2014-07-26 12:47:12
2014-07-26 12:41:00,30560,6989,2014-07-26 12:41:01,NULL,NULL,2014-07-26 12:48:06
2014-07-26 12:42:34,30560,9512,2014-07-26 12:42:35,NULL,NULL,2014-07-26 12:49:58
2014-07-26 12:43:17,30172,7002,2014-07-26 12:43:18,NULL,NULL,2014-07-26 12:44:32
2014-07-26 12:43:54,30175,9510,2014-07-26 12:43:55,2014-07-26 12:44:45,2014-07-26 12:45:03,2014-07-26 12:47:18
2014-07-26 12:44:45,30172,7002,2014-07-26 12:44:46,NULL,NULL,2014-07-26 12:47:18
2014-07-26 12:45:00,30175,9510,2014-07-26 12:45:08,2014-07-26 12:45:50,2014-07-26 12:46:22,2014-07-26 12:49:42
2014-07-26 12:45:03,30179,NULL,NULL,NULL,NULL,2014-07-26 12:45:15
2014-07-26 12:45:50,30172,9514,2014-07-26 12:46:06,NULL,NULL,2014-07-26 12:49:42
2014-07-26 12:47:04,30172,7002,2014-07-26 12:47:22,NULL,NULL,2014-07-26 12:50:19
2014-07-26 12:47:30,30172,6989,2014-07-26 12:48:12,NULL,NULL,2014-07-26 12:51:24
2014-07-26 12:47:41,30560,9510,2014-07-26 12:47:42,NULL,NULL,2014-07-26 12:53:00
2014-07-26 12:47:59,30175,9514,2014-07-26 12:49:48,NULL,NULL,2014-07-26 12:53:09
2014-07-26 12:50:40,30172,7002,2014-07-26 12:50:41,NULL,NULL,2014-07-26 12:55:12
2014-07-26 12:50:51,30560,9512,2014-07-26 12:50:52,NULL,NULL,2014-07-26 12:52:51
2014-07-26 12:51:10,30175,6989,2014-07-26 12:51:35,NULL,NULL,2014-07-26 12:52:49
2014-07-26 12:53:05,30172,6989,2014-07-26 12:53:06,NULL,NULL,2014-07-26 12:54:20
2014-07-26 12:53:50,30560,9512,2014-07-26 12:53:51,NULL,NULL,2014-07-26 12:57:59
2014-07-26 12:54:23,30175,9514,2014-07-26 12:54:24,NULL,NULL,2014-07-26 12:59:28
2014-07-26 12:55:02,30172,6989,2014-07-26 12:55:03,NULL,NULL,2014-07-26 12:56:23
2014-07-26 12:55:06,30175,7002,2014-07-26 12:55:18,NULL,NULL,2014-07-26 12:59:11
2014-07-26 12:56:12,30172,7030,2014-07-26 12:56:13,NULL,NULL,2014-07-26 12:57:37
2014-07-26 12:56:29,30175,9510,2014-07-26 12:56:30,2014-07-26 12:57:54,NULL,2014-07-26 12:58:51
2014-07-26 12:56:49,30172,6989,2014-07-26 12:56:50,NULL,NULL,2014-07-26 13:00:22
2014-07-26 12:56:51,30179,7030,2014-07-26 12:57:42,NULL,NULL,2014-07-26 12:59:33
2014-07-26 12:57:32,30175,9512,2014-07-26 12:58:05,NULL,NULL,2014-07-26 12:58:24
2014-07-26 12:57:53,30172,9568,2014-07-26 12:59:12,NULL,NULL,2014-07-26 12:59:24
2014-07-26 12:58:09,30172,7002,2014-07-26 12:59:16,NULL,NULL,2014-07-26 13:00:11
2014-07-26 12:58:38,30172,9568,2014-07-26 12:59:30,NULL,NULL,2014-07-26 13:01:05
2014-07-26 12:59:04,30175,9512,2014-07-26 12:59:05,NULL,NULL,2014-07-26 12:59:09
2014-07-26 13:00:13,30172,7002,2014-07-26 13:00:14,NULL,NULL,2014-07-26 13:03:13
2014-07-26 13:00:48,30175,9510,2014-07-26 13:00:49,NULL,NULL,2014-07-26 13:05:21
2014-07-26 13:00:56,30172,8486,2014-07-26 13:00:57,NULL,NULL,2014-07-26 13:02:47
2014-07-26 13:00:58,30560,6989,2014-07-26 13:00:59,NULL,NULL,2014-07-26 13:04:41
2014-07-26 13:02:07,30172,9568,2014-07-26 13:02:08,NULL,NULL,2014-07-26 13:03:03
2014-07-26 13:02:54,30172,8486,2014-07-26 13:02:55,NULL,NULL,2014-07-26 13:05:33
2014-07-26 13:03:33,30172,9568,2014-07-26 13:03:33,NULL,NULL,2014-07-26 13:08:47
2014-07-26 13:05:57,30175,7002,2014-07-26 13:05:58,NULL,NULL,2014-07-26 13:09:57
2014-07-26 13:06:22,30560,6989,2014-07-26 13:06:23,NULL,NULL,2014-07-26 13:10:06
2014-07-26 13:06:36,30172,8486,2014-07-26 13:06:37,NULL,NULL,2014-07-26 13:08:02
2014-07-26 13:06:51,30175,9510,2014-07-26 13:07:30,NULL,NULL,2014-07-26 13:10:01
2014-07-26 13:08:35,30560,8486,2014-07-26 13:08:36,NULL,NULL,2014-07-26 13:14:06
2014-07-26 13:09:13,30179,9568,2014-07-26 13:09:14,NULL,NULL,2014-07-26 13:09:34
2014-07-26 13:11:16,30175,9568,2014-07-26 13:11:17,NULL,NULL,2014-07-26 13:13:38
2014-07-26 13:12:48,30179,9510,2014-07-26 13:12:49,2014-07-26 13:13:44,2014-07-26 13:14:30,2014-07-26 13:17:16
2014-07-26 13:13:23,30172,6989,2014-07-26 13:13:24,NULL,NULL,2014-07-26 13:14:37
2014-07-26 13:13:36,30172,9568,2014-07-26 13:13:38,NULL,NULL,2014-07-26 13:19:40
2014-07-26 13:13:43,30172,8486,2014-07-26 13:14:11,NULL,NULL,2014-07-26 13:17:16
2014-07-26 13:13:59,30175,9510,2014-07-26 13:14:33,NULL,NULL,2014-07-26 13:17:36
2014-07-26 13:14:17,30560,6989,2014-07-26 13:14:40,NULL,NULL,2014-07-26 13:19:08
2014-07-26 13:14:42,30172,7002,2014-07-26 13:15:53,NULL,NULL,2014-07-26 13:17:01
2014-07-26 13:14:50,30172,NULL,NULL,NULL,NULL,2014-07-26 13:16:15
2014-07-26 13:15:43,30172,7002,2014-07-26 13:17:07,NULL,NULL,2014-07-26 13:18:29
2014-07-26 13:16:29,30175,8486,2014-07-26 13:17:22,NULL,NULL,2014-07-26 13:18:37
2014-07-26 13:16:57,30172,7002,2014-07-26 13:18:35,NULL,NULL,2014-07-26 13:19:40
2014-07-26 13:18:43,30172,8486,2014-07-26 13:18:44,NULL,NULL,2014-07-26 13:26:04
2014-07-26 13:18:51,30172,7002,2014-07-26 13:19:46,NULL,NULL,2014-07-26 13:21:46
2014-07-26 13:19:01,30172,9568,2014-07-26 13:19:46,NULL,NULL,2014-07-26 13:23:27
2014-07-26 13:19:05,30066,7002,2014-07-26 13:21:52,NULL,NULL,2014-07-26 13:23:49
2014-07-26 13:20:06,30175,9510,2014-07-26 13:20:07,NULL,NULL,2014-07-26 13:22:58
2014-07-26 13:20:23,30172,9568,2014-07-26 13:23:33,NULL,NULL,2014-07-26 13:25:00
2014-07-26 13:20:24,30175,9510,2014-07-26 13:22:59,2014-07-26 13:25:20,NULL,2014-07-26 13:26:47
2014-07-26 13:20:37,30175,7002,2014-07-26 13:23:54,NULL,NULL,2014-07-26 13:26:10
2014-07-26 13:20:55,30172,9568,2014-07-26 13:25:06,NULL,NULL,2014-07-26 13:27:24
2014-07-26 13:21:13,30172,8486,2014-07-26 13:26:10,NULL,NULL,2014-07-26 13:27:30
2014-07-26 13:23:29,30175,7002,2014-07-26 13:26:16,NULL,NULL,2014-07-26 13:29:36
2014-07-26 13:23:36,30172,9568,2014-07-26 13:27:30,NULL,NULL,2014-07-26 13:28:37
2014-07-26 13:25:04,30175,9510,2014-07-26 13:26:52,NULL,NULL,2014-07-26 13:40:36
2014-07-26 13:31:29,30560,8486,2014-07-26 13:31:30,NULL,NULL,2014-07-26 13:34:22
2014-07-26 13:32:05,30172,6989,2014-07-26 13:32:06,NULL,NULL,2014-07-26 13:35:15
2014-07-26 13:33:05,30172,9568,2014-07-26 13:33:06,NULL,NULL,2014-07-26 13:36:00
2014-07-26 13:35:43,30172,7002,2014-07-26 13:35:44,NULL,NULL,2014-07-26 13:38:52
2014-07-26 13:36:33,30560,8486,2014-07-26 13:36:34,NULL,NULL,2014-07-26 13:38:19
2014-07-26 13:37:10,30560,6989,2014-07-26 13:37:11,NULL,NULL,2014-07-26 13:39:51
2014-07-26 13:38:15,30172,9568,2014-07-26 13:38:16,NULL,NULL,2014-07-26 13:39:55
2014-07-26 13:41:20,30172,7002,2014-07-26 13:41:21,NULL,NULL,2014-07-26 13:42:18
2014-07-26 13:41:59,30172,6989,2014-07-26 13:42:00,NULL,NULL,2014-07-26 13:44:39
2014-07-26 13:42:42,30560,9568,2014-07-26 13:42:43,NULL,NULL,2014-07-26 13:43:56
2014-07-26 13:43:13,30172,8486,2014-07-26 13:43:14,NULL,NULL,2014-07-26 13:45:43
2014-07-26 13:43:27,30560,9510,2014-07-26 13:43:28,NULL,NULL,2014-07-26 13:47:19
2014-07-26 13:43:29,30560,7002,2014-07-26 13:43:30,NULL,NULL,2014-07-26 13:45:24
2014-07-26 13:43:33,30172,9568,2014-07-26 13:44:02,NULL,NULL,2014-07-26 13:48:25
2014-07-26 13:44:56,30172,6989,2014-07-26 13:44:57,NULL,NULL,2014-07-26 13:45:45
2014-07-26 13:49:12,30172,7002,2014-07-26 13:49:13,NULL,NULL,2014-07-26 13:50:58
2014-07-26 13:51:16,30172,8486,2014-07-26 13:51:17,NULL,NULL,2014-07-26 13:52:26
2014-07-26 13:51:25,30172,6989,2014-07-26 13:51:26,NULL,NULL,2014-07-26 13:53:25
2014-07-26 13:53:16,30175,9510,2014-07-26 13:53:17,2014-07-26 13:53:52,2014-07-26 13:54:13,2014-07-26 13:55:08
2014-07-26 13:53:52,30172,9568,2014-07-26 13:53:53,NULL,NULL,2014-07-26 13:55:08
2014-07-26 13:55:37,30175,7002,2014-07-26 13:55:38,NULL,NULL,2014-07-26 13:57:46
2014-07-26 13:56:38,30172,8486,2014-07-26 13:56:39,NULL,NULL,2014-07-26 13:57:37
2014-07-26 13:56:52,30560,6989,2014-07-26 13:56:53,NULL,NULL,2014-07-26 13:59:16
2014-07-26 13:57:20,30172,9568,2014-07-26 13:57:21,NULL,NULL,2014-07-26 13:58:22
2014-07-26 13:57:32,30172,8486,2014-07-26 13:57:37,NULL,NULL,2014-07-26 13:58:43
2014-07-26 13:57:35,30172,7002,2014-07-26 13:57:52,NULL,NULL,2014-07-26 13:59:25
2014-07-26 14:00:25,30175,9510,2014-07-26 14:00:26,NULL,NULL,2014-07-26 14:01:53
2014-07-26 14:00:26,30175,9568,2014-07-26 14:00:27,NULL,NULL,2014-07-26 14:01:52
2014-07-26 14:02:48,30175,6989,2014-07-26 14:02:48,NULL,NULL,2014-07-26 14:05:05
2014-07-26 14:02:48,30175,9509,2014-07-26 14:02:49,NULL,NULL,2014-07-26 14:06:14
2014-07-26 14:04:42,30175,9514,2014-07-26 14:04:42,NULL,NULL,2014-07-26 14:06:57
2014-07-26 14:06:34,30560,9423,2014-07-26 14:06:35,NULL,NULL,2014-07-26 14:11:56
2014-07-26 14:07:09,30172,6989,2014-07-26 14:07:10,NULL,NULL,2014-07-26 14:09:02
2014-07-26 14:08:28,30172,8486,2014-07-26 14:08:28,NULL,NULL,2014-07-26 14:11:05
2014-07-26 14:10:12,30175,9512,2014-07-26 14:10:13,NULL,NULL,2014-07-26 14:15:33
2014-07-26 14:10:55,30175,9510,2014-07-26 14:10:56,2014-07-26 14:12:03,2014-07-26 14:12:23,2014-07-26 14:14:20
2014-07-26 14:11:48,30175,9568,2014-07-26 14:11:49,NULL,NULL,2014-07-26 14:17:02
2014-07-26 14:11:52,30172,9514,2014-07-26 14:11:52,NULL,NULL,2014-07-26 14:16:13
2014-07-26 14:12:02,30172,6989,2014-07-26 14:12:03,NULL,NULL,2014-07-26 14:14:20
2014-07-26 14:13:14,30560,8486,2014-07-26 14:13:15,NULL,NULL,2014-07-26 14:16:02
2014-07-26 14:15:12,30179,9423,2014-07-26 14:15:12,NULL,NULL,2014-07-26 14:18:54
2014-07-26 14:15:43,30172,6989,2014-07-26 14:15:44,NULL,NULL,2014-07-26 14:20:15
2014-07-26 14:16:14,30560,9512,2014-07-26 14:16:15,NULL,NULL,2014-07-26 14:21:52
2014-07-26 14:18:51,30172,8486,2014-07-26 14:18:52,NULL,NULL,2014-07-26 14:20:23
2014-07-26 14:19:57,30179,9509,2014-07-26 14:19:58,2014-07-26 14:20:21,2014-07-26 14:20:40,2014-07-26 14:22:20
2014-07-26 14:20:10,30175,9514,2014-07-26 14:20:11,NULL,NULL,2014-07-26 14:22:12
2014-07-26 14:20:10,30172,9568,2014-07-26 14:20:11,NULL,NULL,2014-07-26 14:21:14
2014-07-26 14:20:21,30172,9423,2014-07-26 14:20:22,NULL,NULL,2014-07-26 14:22:20
2014-07-26 14:21:01,30172,6989,2014-07-26 14:21:02,NULL,NULL,2014-07-26 14:27:28
2014-07-26 14:21:12,30172,8486,2014-07-26 14:21:13,NULL,NULL,2014-07-26 14:22:40
2014-07-26 14:26:18,30175,9509,2014-07-26 14:26:19,2014-07-26 14:27:09,NULL,2014-07-26 14:27:43
2014-07-26 14:26:51,30172,9568,2014-07-26 14:26:52,NULL,NULL,2014-07-26 14:27:53
2014-07-26 14:27:28,30175,9512,2014-07-26 14:27:29,2014-07-26 14:27:50,2014-07-26 14:28:08,2014-07-26 14:29:28
2014-07-26 14:27:50,30172,9514,2014-07-26 14:27:51,NULL,NULL,2014-07-26 14:29:28
2014-07-26 14:29:12,30560,9423,2014-07-26 14:29:13,NULL,NULL,2014-07-26 14:33:01
2014-07-26 14:30:38,30172,8486,2014-07-26 14:30:39,NULL,NULL,2014-07-26 14:32:24
2014-07-26 14:32:01,30175,9510,2014-07-26 14:32:02,NULL,NULL,2014-07-26 14:34:01
2014-07-26 14:32:36,30175,9509,2014-07-26 14:32:37,2014-07-26 14:33:07,2014-07-26 14:33:23,2014-07-26 14:34:30
2014-07-26 14:32:54,30560,9568,2014-07-26 14:32:55,NULL,NULL,2014-07-26 14:39:12
2014-07-26 14:33:06,30172,9514,2014-07-26 14:33:07,NULL,NULL,2014-07-26 14:34:30
2014-07-26 14:33:49,30172,8486,2014-07-26 14:33:50,NULL,NULL,2014-07-26 14:35:25
2014-07-26 14:33:53,30172,9423,2014-07-26 14:33:54,NULL,NULL,2014-07-26 14:35:13
2014-07-26 14:34:21,30175,9512,2014-07-26 14:34:22,2014-07-26 14:35:34,2014-07-26 14:36:08,2014-07-26 14:40:39
2014-07-26 14:34:35,30172,9514,2014-07-26 14:34:36,NULL,NULL,2014-07-26 14:35:49
2014-07-26 14:34:37,30172,6989,2014-07-26 14:34:44,NULL,NULL,2014-07-26 14:36:59
2014-07-26 14:35:09,30172,9423,NULL,NULL,NULL,2014-07-26 14:35:14
2014-07-26 14:35:34,30172,9423,2014-07-26 14:35:35,NULL,NULL,2014-07-26 14:40:39
2014-07-26 14:36:04,30172,8486,2014-07-26 14:36:05,NULL,NULL,2014-07-26 14:36:52
2014-07-26 14:37:16,30175,9509,2014-07-26 14:37:17,NULL,NULL,2014-07-26 14:38:13
2014-07-26 14:38:11,30176,9510,2014-07-26 14:38:12,NULL,NULL,2014-07-26 14:41:03
2014-07-26 14:38:28,30179,9514,2014-07-26 14:38:29,NULL,NULL,2014-07-26 14:40:17
2014-07-26 14:38:56,30172,8486,2014-07-26 14:38:57,NULL,NULL,2014-07-26 14:41:53
2014-07-26 14:39:41,30172,6989,2014-07-26 14:39:42,2014-07-26 14:40:11,2014-07-26 14:40:44,2014-07-26 14:41:39
2014-07-26 14:40:39,30175,9512,2014-07-26 14:40:40,2014-07-26 14:40:57,2014-07-26 14:41:25,2014-07-26 14:43:02
2014-07-26 14:40:56,30172,9568,2014-07-26 14:40:57,NULL,NULL,2014-07-26 14:43:02
2014-07-26 14:42:30,30175,9509,2014-07-26 14:42:31,NULL,NULL,2014-07-26 14:44:53
2014-07-26 14:44:31,30560,9514,2014-07-26 14:44:32,NULL,NULL,2014-07-26 14:49:28
2014-07-26 14:44:38,30172,9423,2014-07-26 14:44:39,NULL,NULL,2014-07-26 14:46:43
2014-07-26 14:45:33,30560,6989,2014-07-26 14:45:34,NULL,NULL,2014-07-26 14:47:42
2014-07-26 14:46:37,30172,8486,2014-07-26 14:46:38,NULL,NULL,2014-07-26 14:47:40
2014-07-26 14:49:43,30172,9568,2014-07-26 14:49:44,NULL,NULL,2014-07-26 14:50:42
2014-07-26 14:49:53,30175,9512,2014-07-26 14:49:54,NULL,NULL,2014-07-26 14:49:56
2014-07-26 14:50:37,30175,9510,2014-07-26 14:50:38,NULL,NULL,2014-07-26 14:53:49
2014-07-26 14:51:45,30172,9423,2014-07-26 14:51:46,NULL,NULL,2014-07-26 14:54:25
2014-07-26 14:52:24,30560,8486,2014-07-26 14:52:25,NULL,NULL,2014-07-26 14:55:56
2014-07-26 14:53:22,30172,6989,2014-07-26 14:53:23,NULL,NULL,2014-07-26 14:57:14
2014-07-26 14:54:32,30172,9514,2014-07-26 14:54:33,NULL,NULL,2014-07-26 14:59:27
2014-07-26 14:58:44,30175,9509,2014-07-26 14:58:45,NULL,NULL,2014-07-26 15:03:19
2014-07-26 15:00:57,30172,9568,2014-07-26 15:00:58,NULL,NULL,2014-07-26 15:04:44
2014-07-26 15:00:58,30172,9423,2014-07-26 15:00:59,NULL,NULL,2014-07-26 15:04:41
2014-07-26 15:01:05,30172,8486,2014-07-26 15:01:06,NULL,NULL,2014-07-26 15:07:34
2014-07-26 15:01:24,30175,9512,2014-07-26 15:01:25,NULL,NULL,2014-07-26 15:02:21
2014-07-26 15:01:53,30175,9514,2014-07-26 15:01:54,NULL,NULL,2014-07-26 15:03:50
2014-07-26 15:02:13,30560,9512,2014-07-26 15:02:27,NULL,NULL,2014-07-26 15:11:32
2014-07-26 15:05:03,30172,9514,2014-07-26 15:05:04,NULL,NULL,2014-07-26 15:09:13
2014-07-26 15:05:38,30172,9568,2014-07-26 15:05:38,NULL,NULL,2014-07-26 15:09:44
2014-07-26 15:07:04,30172,9423,2014-07-26 15:07:05,NULL,NULL,2014-07-26 15:08:20
2014-07-26 15:07:30,30560,9423,2014-07-26 15:08:26,NULL,NULL,2014-07-26 15:13:13
2014-07-26 15:09:54,30179,9509,2014-07-26 15:09:55,NULL,NULL,2014-07-26 15:10:17
2014-07-26 15:10:10,30066,9568,2014-07-26 15:10:11,NULL,NULL,2014-07-26 15:11:58
2014-07-26 15:11:49,30172,9568,2014-07-26 15:12:04,NULL,NULL,2014-07-26 15:13:22
2014-07-26 15:11:54,30172,NULL,NULL,NULL,NULL,2014-07-26 15:12:27
2014-07-26 15:12:04,30172,8486,2014-07-26 15:12:38,NULL,NULL,2014-07-26 15:13:45
2014-07-26 15:12:40,30066,9512,2014-07-26 15:12:41,NULL,NULL,2014-07-26 15:15:44
2014-07-26 15:13:16,30172,9423,2014-07-26 15:13:17,NULL,NULL,2014-07-26 15:22:59
2014-07-26 15:13:28,30172,9568,2014-07-26 15:13:29,NULL,NULL,2014-07-26 15:13:32
2014-07-26 15:14:07,30179,9509,2014-07-26 15:14:08,NULL,NULL,2014-07-26 15:21:20
2014-07-26 15:14:33,30175,9568,2014-07-26 15:14:34,2014-07-26 15:16:13,2014-07-26 15:17:10,2014-07-26 15:20:21
2014-07-26 15:14:50,30172,8486,2014-07-26 15:14:51,NULL,NULL,2014-07-26 15:15:57
2014-07-26 15:15:21,30175,9512,2014-07-26 15:15:44,2014-07-26 15:16:11,2014-07-26 15:16:47,2014-07-26 15:17:58
2014-07-26 15:16:11,30172,8486,2014-07-26 15:16:12,NULL,NULL,2014-07-26 15:17:58
2014-07-26 15:16:12,30172,9568,2014-07-26 15:17:16,NULL,NULL,2014-07-26 15:21:46
2014-07-26 15:16:41,30175,9512,2014-07-26 15:16:53,2014-07-26 15:18:17,2014-07-26 15:18:18,2014-07-26 15:21:22
2014-07-26 15:17:10,30172,8486,2014-07-26 15:18:05,NULL,NULL,2014-07-26 15:18:26
2014-07-26 15:18:09,30172,8486,2014-07-26 15:18:28,NULL,NULL,2014-07-26 15:19:45
2014-07-26 15:18:17,30172,8486,2014-07-26 15:19:51,NULL,NULL,2014-07-26 15:21:22
2014-07-26 15:19:46,30172,9514,2014-07-26 15:20:10,NULL,NULL,2014-07-26 15:22:33
2014-07-26 15:20:46,30172,8486,2014-07-26 15:21:28,NULL,NULL,2014-07-26 15:23:36
2014-07-26 15:23:09,30175,9512,2014-07-26 15:23:09,2014-07-26 15:23:40,2014-07-26 15:23:58,2014-07-26 15:32:14
2014-07-26 15:23:21,30179,9509,2014-07-26 15:23:22,2014-07-26 15:23:49,NULL,2014-07-26 15:23:57
2014-07-26 15:23:40,30172,9514,2014-07-26 15:23:41,NULL,NULL,2014-07-26 15:32:14
2014-07-26 15:23:42,30172,9423,2014-07-26 15:23:43,NULL,NULL,2014-07-26 15:23:53
2014-07-26 15:23:48,30172,8486,2014-07-26 15:23:49,NULL,NULL,2014-07-26 15:23:59
2014-07-26 15:24:22,30175,9509,2014-07-26 15:24:23,NULL,NULL,2014-07-26 15:26:32
2014-07-26 15:25:23,30179,8486,2014-07-26 15:25:24,NULL,NULL,2014-07-26 15:27:39
2014-07-26 15:25:24,30172,8486,2014-07-26 15:27:44,NULL,NULL,2014-07-26 15:28:39
2014-07-26 15:26:49,30172,8486,2014-07-26 15:28:41,NULL,NULL,2014-07-26 15:31:30
2014-07-26 15:27:13,30175,9509,2014-07-26 15:27:14,NULL,NULL,2014-07-26 15:27:24
2014-07-26 15:27:51,30172,8486,2014-07-26 15:31:36,NULL,NULL,2014-07-26 15:32:22
2014-07-26 15:28:43,30172,9514,2014-07-26 15:32:15,NULL,NULL,2014-07-26 15:35:45
2014-07-26 15:29:15,30172,8486,2014-07-26 15:32:28,NULL,NULL,2014-07-26 15:33:42
2014-07-26 15:30:36,30179,9509,2014-07-26 15:30:37,NULL,2014-07-26 15:32:23,2014-07-26 15:33:19
2014-07-26 15:30:53,30172,8486,2014-07-26 15:33:48,NULL,NULL,2014-07-26 15:34:52
2014-07-26 15:30:56,30172,9423,2014-07-26 15:34:21,NULL,NULL,2014-07-26 15:41:15
2014-07-26 15:32:29,30175,9512,2014-07-26 15:32:30,NULL,NULL,2014-07-26 15:40:49
2014-07-26 15:38:57,30175,9509,2014-07-26 15:38:58,2014-07-26 15:39:19,2014-07-26 15:39:38,2014-07-26 15:39:58
2014-07-26 15:39:18,30172,8486,2014-07-26 15:39:19,NULL,NULL,2014-07-26 15:39:58
2014-07-26 15:40:02,30560,9514,2014-07-26 15:40:03,NULL,NULL,2014-07-26 15:43:29
2014-07-26 15:40:27,30172,9568,2014-07-26 15:40:28,NULL,NULL,2014-07-26 15:46:06
2014-07-26 15:41:16,30175,9509,2014-07-26 15:41:17,2014-07-26 15:41:44,2014-07-26 15:42:02,2014-07-26 15:43:24
2014-07-26 15:41:44,30172,8486,2014-07-26 15:41:45,NULL,NULL,2014-07-26 15:43:24
2014-07-26 15:42:46,30560,9512,2014-07-26 15:42:47,NULL,NULL,2014-07-26 15:47:53
2014-07-26 15:44:01,30175,9423,2014-07-26 15:44:02,NULL,NULL,2014-07-26 15:49:09
2014-07-26 15:44:52,30175,9509,2014-07-26 15:44:53,2014-07-26 15:45:39,2014-07-26 15:45:53,2014-07-26 15:47:34
2014-07-26 15:45:04,30560,8486,2014-07-26 15:45:05,NULL,NULL,2014-07-26 15:46:41
2014-07-26 15:45:39,30172,9514,2014-07-26 15:45:40,NULL,NULL,2014-07-26 15:47:34
2014-07-26 15:46:28,30175,9509,2014-07-26 15:46:29,NULL,NULL,2014-07-26 15:47:30
2014-07-26 15:46:51,30560,9568,2014-07-26 15:46:52,NULL,NULL,2014-07-26 15:49:02
2014-07-26 15:46:53,30175,8486,2014-07-26 15:46:54,NULL,NULL,2014-07-26 15:47:50
2014-07-26 15:47:25,30172,9514,2014-07-26 15:47:36,NULL,NULL,2014-07-26 15:52:15
2014-07-26 15:48:02,30560,8486,2014-07-26 15:48:03,NULL,NULL,2014-07-26 15:50:32
2014-07-26 15:48:31,30172,9568,2014-07-26 15:49:08,NULL,NULL,2014-07-26 15:55:36
2014-07-26 15:48:33,30172,9423,2014-07-26 15:49:12,NULL,NULL,2014-07-26 15:50:16
2014-07-26 15:48:52,30172,9423,2014-07-26 15:50:22,NULL,NULL,2014-07-26 15:52:05
2014-07-26 15:49:53,30172,8486,2014-07-26 15:50:37,NULL,NULL,2014-07-26 15:57:15
2014-07-26 15:51:42,30175,9509,2014-07-26 15:51:43,2014-07-26 15:52:13,2014-07-26 15:53:00,2014-07-26 15:54:08
2014-07-26 15:52:09,30560,9512,2014-07-26 15:52:09,NULL,NULL,2014-07-26 15:57:41
2014-07-26 15:52:13,30172,9423,2014-07-26 15:52:14,NULL,NULL,2014-07-26 15:54:08
2014-07-26 15:52:29,30176,9514,2014-07-26 15:52:30,NULL,NULL,2014-07-26 15:52:33
2014-07-26 15:52:38,30175,9514,2014-07-26 15:52:41,NULL,NULL,2014-07-26 15:53:57
2014-07-26 15:52:41,30172,9514,2014-07-26 15:54:03,NULL,NULL,2014-07-26 15:55:12
2014-07-26 15:52:58,30172,9423,2014-07-26 15:54:14,NULL,NULL,2014-07-26 15:55:45
2014-07-26 15:53:07,30176,NULL,NULL,NULL,NULL,2014-07-26 15:53:17
2014-07-26 15:54:11,30176,9514,NULL,NULL,NULL,2014-07-26 15:55:17
2014-07-26 15:54:47,30172,9514,2014-07-26 15:55:21,NULL,NULL,2014-07-26 15:57:01
2014-07-26 15:54:52,30172,9568,2014-07-26 15:55:42,NULL,NULL,2014-07-26 15:56:53
2014-07-26 15:54:52,30172,9423,2014-07-26 15:55:51,NULL,NULL,2014-07-26 16:02:33
2014-07-26 15:55:47,30172,9568,NULL,NULL,NULL,2014-07-26 15:56:54
2014-07-26 15:56:48,30172,9568,2014-07-26 15:56:55,NULL,NULL,2014-07-26 16:02:47
2014-07-26 15:57:31,30175,9509,2014-07-26 15:57:32,NULL,NULL,2014-07-26 15:58:34
2014-07-26 15:57:56,30172,9514,2014-07-26 15:57:57,NULL,NULL,2014-07-26 16:00:03
2014-07-26 15:59:15,30175,8486,2014-07-26 15:59:16,NULL,NULL,2014-07-26 16:08:41
2014-07-26 16:00:17,30172,9514,2014-07-26 16:00:18,NULL,NULL,2014-07-26 16:03:41
2014-07-26 16:01:00,30175,9423,2014-07-26 16:02:37,NULL,NULL,2014-07-26 16:06:01
2014-07-26 16:02:00,30175,9568,2014-07-26 16:02:53,NULL,NULL,2014-07-26 16:05:54
2014-07-26 16:03:48,30175,9514,2014-07-26 16:03:49,NULL,NULL,2014-07-26 16:05:29
2014-07-26 16:04:13,30560,9514,2014-07-26 16:05:33,NULL,NULL,2014-07-26 16:09:20
2014-07-26 16:05:55,30172,9568,2014-07-26 16:05:56,2014-07-26 16:10:11,NULL,2014-07-26 16:13:39
2014-07-26 16:06:00,30172,9423,2014-07-26 16:06:07,NULL,NULL,2014-07-26 16:07:10
2014-07-26 16:07:16,30172,9423,2014-07-26 16:07:17,NULL,NULL,2014-07-26 16:08:27
2014-07-26 16:09:08,30172,9423,2014-07-26 16:09:09,NULL,NULL,2014-07-26 16:13:22
2014-07-26 16:10:28,30066,9568,NULL,NULL,NULL,2014-07-26 16:13:40
2014-07-26 16:12:14,30560,9514,2014-07-26 16:12:15,NULL,NULL,2014-07-26 16:19:24
2014-07-26 16:14:58,30172,9423,2014-07-26 16:14:59,NULL,NULL,2014-07-26 16:16:16
2014-07-26 16:16:57,30172,9568,2014-07-26 16:16:58,NULL,NULL,2014-07-26 16:18:05
2014-07-26 16:17:28,30560,9423,2014-07-26 16:17:29,NULL,NULL,2014-07-26 16:19:15
2014-07-26 16:18:35,30175,9568,2014-07-26 16:18:35,NULL,NULL,2014-07-26 16:18:44
2014-07-26 16:19:39,30172,9568,2014-07-26 16:19:40,NULL,NULL,2014-07-26 16:21:50
2014-07-26 16:19:42,30175,9423,2014-07-26 16:19:43,NULL,NULL,2014-07-26 16:19:58
