2014-06-23 09:49:21,30175,7440,2014-06-23 09:50:47,NULL,NULL,2014-06-23 09:52:38
2014-06-23 09:49:26,30175,9688,2014-06-23 09:50:52,NULL,NULL,2014-06-23 09:55:52
2014-06-23 09:49:26,30172,7427,2014-06-23 09:50:53,NULL,NULL,2014-06-23 09:52:01
2014-06-23 09:49:38,30175,7502,2014-06-23 09:50:56,NULL,NULL,2014-06-23 09:50:58
2014-06-23 09:49:43,30175,9110,2014-06-23 09:51:08,NULL,NULL,2014-06-23 09:57:03
2014-06-23 09:49:46,30560,1065,2014-06-23 09:50:38,NULL,NULL,2014-06-23 09:52:24
2014-06-23 09:49:48,30181,1042,2014-06-23 09:51:06,2014-06-23 09:54:43,NULL,2014-06-23 09:59:01
2014-06-23 09:49:49,30175,7502,2014-06-23 09:51:06,NULL,NULL,2014-06-23 09:57:14
2014-06-23 09:49:53,30172,7823,2014-06-23 09:51:16,NULL,NULL,2014-06-23 10:04:53
2014-06-23 09:49:53,30175,9515,2014-06-23 09:51:19,NULL,NULL,2014-06-23 09:53:30
2014-06-23 09:49:55,30175,8717,2014-06-23 09:51:25,2014-06-23 09:54:05,2014-06-23 09:54:59,2014-06-23 09:59:46
2014-06-23 09:50:01,30560,1067,2014-06-23 09:50:39,NULL,NULL,2014-06-23 09:55:25
2014-06-23 09:50:03,30175,9823,2014-06-23 09:51:26,NULL,NULL,2014-06-23 09:57:06
2014-06-23 09:50:05,30179,9430,2014-06-23 09:51:20,2014-06-23 09:52:56,NULL,2014-06-23 09:54:40
2014-06-23 09:50:11,30179,1040,2014-06-23 09:51:26,2014-06-23 09:56:53,2014-06-23 09:58:17,2014-06-23 10:00:06
2014-06-23 09:50:11,30560,1064,2014-06-23 09:51:06,NULL,NULL,2014-06-23 09:55:18
2014-06-23 09:50:13,30179,6991,2014-06-23 09:51:26,NULL,NULL,2014-06-23 09:53:39
2014-06-23 09:50:13,30172,NULL,NULL,NULL,NULL,2014-06-23 09:51:03
2014-06-23 09:50:15,30175,9510,2014-06-23 09:51:43,2014-06-23 10:00:39,2014-06-23 10:01:30,2014-06-23 10:05:02
2014-06-23 09:50:16,30172,7531,2014-06-23 09:51:47,NULL,NULL,2014-06-23 09:57:24
2014-06-23 09:50:19,30179,9828,2014-06-23 09:51:38,2014-06-23 09:55:43,NULL,2014-06-23 09:58:33
2014-06-23 09:50:20,30560,8189,2014-06-23 09:51:54,NULL,NULL,2014-06-23 09:56:54
2014-06-23 09:50:20,30560,9109,2014-06-23 09:51:52,NULL,NULL,2014-06-23 09:53:57
2014-06-23 09:50:21,30172,7427,2014-06-23 09:52:06,NULL,NULL,2014-06-23 09:55:45
2014-06-23 09:50:22,30172,9425,2014-06-23 09:52:02,NULL,NULL,2014-06-23 09:58:56
2014-06-23 09:50:24,30560,1068,2014-06-23 09:51:59,NULL,NULL,2014-06-23 10:09:13
2014-06-23 09:50:29,30175,1048,2014-06-23 09:51:43,NULL,NULL,2014-06-23 09:55:47
2014-06-23 09:50:29,30560,9341,2014-06-23 09:52:02,NULL,NULL,2014-06-23 09:57:51
2014-06-23 09:50:30,30172,9422,2014-06-23 09:52:12,NULL,NULL,2014-06-23 09:54:06
2014-06-23 09:50:33,30560,9505,2014-06-23 09:52:03,2014-06-23 09:52:43,NULL,2014-06-23 09:53:59
2014-06-23 09:50:34,30172,6944,2014-06-23 09:52:11,NULL,NULL,2014-06-23 09:54:39
2014-06-23 09:50:34,30181,1049,2014-06-23 09:51:48,2014-06-23 09:57:31,NULL,2014-06-23 10:01:15
2014-06-23 09:50:35,30560,9575,2014-06-23 09:52:03,NULL,NULL,2014-06-23 09:55:39
2014-06-23 09:50:38,30560,6927,2014-06-23 09:52:22,NULL,NULL,2014-06-23 10:01:54
2014-06-23 09:50:41,30181,9819,2014-06-23 09:52:09,2014-06-23 09:54:31,2014-06-23 09:55:22,2014-06-23 10:01:06
2014-06-23 09:50:43,30560,8373,2014-06-23 09:52:17,NULL,NULL,2014-06-23 09:53:18
2014-06-23 09:50:45,30560,6949,2014-06-23 09:52:25,NULL,NULL,2014-06-23 10:00:10
2014-06-23 09:50:45,30175,9698,2014-06-23 09:52:16,2014-06-23 09:58:53,2014-06-23 10:00:21,2014-06-23 10:01:36
2014-06-23 09:50:53,30175,9690,2014-06-23 09:52:14,2014-06-23 09:52:48,NULL,2014-06-23 09:53:58
2014-06-23 09:50:54,30175,9826,2014-06-23 09:52:15,2014-06-23 09:53:37,NULL,2014-06-23 09:54:51
2014-06-23 09:50:57,30363,NULL,NULL,NULL,NULL,2014-06-23 09:51:13
2014-06-23 09:51:00,30172,6917,2014-06-23 09:52:34,2014-06-23 09:57:09,2014-06-23 09:58:08,2014-06-23 09:59:39
2014-06-23 09:51:01,30172,8861,2014-06-23 09:52:37,2014-06-23 09:54:13,NULL,2014-06-23 09:54:33
2014-06-23 09:51:05,30172,8592,2014-06-23 09:52:49,NULL,NULL,2014-06-23 09:55:10
2014-06-23 09:51:13,30560,1065,2014-06-23 09:52:25,NULL,NULL,2014-06-23 09:56:36
2014-06-23 09:51:14,30560,6952,2014-06-23 09:53:02,NULL,NULL,2014-06-23 09:57:04
2014-06-23 09:51:15,30066,9821,2014-06-23 09:52:25,2014-06-23 09:53:35,2014-06-23 09:55:36,2014-06-23 09:58:51
2014-06-23 09:51:16,30172,7003,2014-06-23 09:52:58,NULL,NULL,2014-06-23 09:54:23
2014-06-23 09:51:19,30175,7440,2014-06-23 09:52:41,NULL,NULL,2014-06-23 09:57:44
2014-06-23 09:51:19,30560,6929,2014-06-23 09:53:02,NULL,2014-06-23 10:02:02,2014-06-23 10:05:47
2014-06-23 09:51:23,30560,7039,2014-06-23 09:53:06,2014-06-23 09:55:52,NULL,2014-06-23 10:00:00
2014-06-23 09:51:26,30560,6933,2014-06-23 09:53:12,NULL,NULL,2014-06-23 09:56:35
2014-06-23 09:51:27,30172,8191,2014-06-23 09:53:09,2014-06-23 09:58:39,NULL,2014-06-23 10:01:21
2014-06-23 09:51:29,30172,NULL,NULL,NULL,NULL,2014-06-23 09:52:55
2014-06-23 09:51:31,30175,NULL,NULL,NULL,NULL,2014-06-23 09:52:39
2014-06-23 09:51:32,30175,9117,2014-06-23 09:53:09,NULL,NULL,2014-06-23 09:56:30
2014-06-23 09:51:36,30560,8496,2014-06-23 09:53:19,NULL,NULL,2014-06-23 09:54:55
2014-06-23 09:51:40,30560,NULL,NULL,NULL,NULL,2014-06-23 09:52:27
2014-06-23 09:51:46,30179,9503,2014-06-23 09:53:10,NULL,NULL,2014-06-23 10:00:40
2014-06-23 09:51:53,30175,9820,2014-06-23 09:53:15,2014-06-23 09:56:21,2014-06-23 09:57:06,2014-06-23 09:58:28
2014-06-23 09:51:58,30181,6984,2014-06-23 09:53:22,2014-06-23 09:55:58,2014-06-23 09:57:27,2014-06-23 10:06:03
2014-06-23 09:51:58,30363,NULL,NULL,NULL,NULL,2014-06-23 09:52:07
2014-06-23 09:52:06,30175,8723,2014-06-23 09:53:31,NULL,NULL,2014-06-23 09:55:43
2014-06-23 09:52:13,30175,8373,2014-06-23 09:53:29,2014-06-23 09:55:00,NULL,2014-06-23 09:57:45
2014-06-23 09:52:17,30175,9515,2014-06-23 09:53:35,NULL,NULL,2014-06-23 09:57:34
2014-06-23 09:52:19,30175,6993,2014-06-23 09:53:35,2014-06-23 09:57:32,NULL,2014-06-23 09:59:07
2014-06-23 09:52:23,30175,9118,2014-06-23 09:53:34,2014-06-23 09:57:02,2014-06-23 09:58:25,2014-06-23 10:01:22
2014-06-23 09:52:23,30175,1044,2014-06-23 09:53:34,NULL,NULL,2014-06-23 09:59:00
2014-06-23 09:52:25,30560,6991,2014-06-23 09:53:43,NULL,NULL,2014-06-23 09:56:14
2014-06-23 09:52:25,30175,6930,2014-06-23 09:53:49,2014-06-23 09:55:44,2014-06-23 09:56:55,2014-06-23 09:58:34
2014-06-23 09:52:29,30175,6940,2014-06-23 09:53:51,NULL,NULL,2014-06-23 09:57:18
2014-06-23 09:52:32,30518,9109,2014-06-23 09:54:03,NULL,NULL,2014-06-23 09:56:23
2014-06-23 09:52:40,30172,9427,2014-06-23 09:54:06,2014-06-23 09:58:59,2014-06-23 10:00:55,2014-06-23 10:19:32
2014-06-23 09:52:40,30172,9514,2014-06-23 09:54:06,NULL,NULL,2014-06-23 09:59:33
2014-06-23 09:52:41,30175,9512,2014-06-23 09:54:03,NULL,NULL,2014-06-23 09:56:37
2014-06-23 09:52:45,30172,NULL,NULL,NULL,NULL,2014-06-23 09:53:38
2014-06-23 09:52:49,30241,9505,NULL,NULL,NULL,2014-06-23 09:54:00
2014-06-23 09:52:51,30175,9690,2014-06-23 09:54:01,NULL,NULL,2014-06-23 09:56:55
2014-06-23 09:52:51,30560,NULL,NULL,NULL,NULL,2014-06-23 09:53:26
2014-06-23 09:52:56,30181,9505,2014-06-23 09:54:02,2014-06-23 09:55:54,NULL,2014-06-23 09:57:07
2014-06-23 09:52:59,30181,9422,2014-06-23 09:54:12,NULL,NULL,2014-06-23 09:56:06
2014-06-23 09:53:00,30172,NULL,NULL,NULL,NULL,2014-06-23 09:53:55
2014-06-23 09:53:03,30175,9824,2014-06-23 09:54:18,NULL,NULL,2014-06-23 09:57:15
2014-06-23 09:53:09,30172,8720,NULL,NULL,NULL,2014-06-23 09:54:20
2014-06-23 09:53:09,30175,8720,2014-06-23 09:54:23,2014-06-23 09:56:38,2014-06-23 09:57:28,2014-06-23 10:00:23
2014-06-23 09:53:11,30175,7923,2014-06-23 09:54:23,NULL,NULL,2014-06-23 09:58:25
2014-06-23 09:53:11,30175,1045,2014-06-23 09:54:24,2014-06-23 09:55:52,2014-06-23 09:57:25,2014-06-23 09:58:31
2014-06-23 09:53:15,30172,9434,2014-06-23 09:54:37,2014-06-23 09:58:12,NULL,2014-06-23 10:00:32
2014-06-23 09:53:17,30175,6947,2014-06-23 09:54:43,NULL,NULL,2014-06-23 09:57:27
2014-06-23 09:53:19,30560,6989,2014-06-23 09:54:39,NULL,NULL,2014-06-23 09:57:50
2014-06-23 09:53:21,30181,6944,2014-06-23 09:54:45,2014-06-23 09:57:11,NULL,2014-06-23 09:59:54
2014-06-23 09:53:23,30560,8861,2014-06-23 09:54:40,NULL,NULL,2014-06-23 09:57:15
2014-06-23 09:53:27,30175,7003,2014-06-23 09:54:42,NULL,NULL,2014-06-23 09:58:33
2014-06-23 09:53:30,30172,9573,2014-06-23 09:54:54,NULL,NULL,2014-06-23 09:55:46
2014-06-23 09:53:32,30179,9342,2014-06-23 09:54:50,NULL,2014-06-23 09:55:26,2014-06-23 10:02:43
2014-06-23 09:53:34,30172,8496,2014-06-23 09:55:01,NULL,NULL,2014-06-23 09:59:49
2014-06-23 09:53:35,30181,9430,2014-06-23 09:54:47,2014-06-23 09:56:44,NULL,2014-06-23 09:59:29
2014-06-23 09:53:37,30560,8717,2014-06-23 09:55:02,2014-06-23 09:56:33,NULL,2014-06-23 09:58:51
2014-06-23 09:53:39,30175,9826,NULL,NULL,NULL,2014-06-23 09:54:52
2014-06-23 09:53:40,30172,NULL,NULL,NULL,NULL,2014-06-23 09:54:26
2014-06-23 09:53:41,30181,9826,2014-06-23 09:54:55,2014-06-23 09:58:31,NULL,2014-06-23 09:59:56
2014-06-23 09:53:43,30172,9113,2014-06-23 09:55:09,2014-06-23 10:00:35,NULL,2014-06-23 10:01:43
2014-06-23 09:53:43,30066,NULL,NULL,NULL,NULL,2014-06-23 09:53:53
2014-06-23 09:53:45,30179,8592,2014-06-23 09:55:16,NULL,NULL,2014-06-23 09:58:37
2014-06-23 09:53:45,30175,9819,2014-06-23 09:55:28,2014-06-23 09:57:11,2014-06-23 09:57:55,2014-06-23 10:09:56
2014-06-23 09:53:50,30560,1064,2014-06-23 09:55:23,NULL,NULL,2014-06-23 09:58:35
2014-06-23 09:53:51,30175,8374,2014-06-23 09:55:27,NULL,NULL,2014-06-23 09:56:42
2014-06-23 09:53:52,30560,9342,2014-06-23 09:55:27,NULL,NULL,2014-06-23 09:59:07
2014-06-23 09:53:55,30179,8725,2014-06-23 09:55:33,NULL,NULL,2014-06-23 09:57:42
2014-06-23 09:53:56,30560,1067,2014-06-23 09:55:35,NULL,NULL,2014-06-23 09:57:27
2014-06-23 09:53:57,30175,9821,2014-06-23 09:55:39,2014-06-23 09:56:27,NULL,2014-06-23 09:58:39
2014-06-23 09:54:02,30066,9575,2014-06-23 09:55:45,2014-06-23 10:04:22,2014-06-23 10:05:12,2014-06-23 10:09:05
2014-06-23 09:54:08,30172,8723,2014-06-23 09:55:49,NULL,NULL,2014-06-23 09:58:01
2014-06-23 09:54:12,30172,7427,2014-06-23 09:55:51,2014-06-23 09:59:21,2014-06-23 10:00:17,2014-06-23 10:05:26
2014-06-23 09:54:17,30175,9568,2014-06-23 09:55:53,NULL,NULL,2014-06-23 10:03:06
2014-06-23 09:54:20,30175,NULL,NULL,NULL,NULL,2014-06-23 09:55:07
2014-06-23 09:54:24,30560,9573,2014-06-23 09:55:49,NULL,NULL,2014-06-23 09:58:18
2014-06-23 09:54:24,30241,1048,2014-06-23 09:55:53,2014-06-23 09:58:10,2014-06-23 09:59:08,2014-06-23 10:04:02
2014-06-23 09:54:28,30518,9688,2014-06-23 09:55:58,2014-06-23 09:56:54,NULL,2014-06-23 09:57:40
2014-06-23 09:54:32,30175,1038,2014-06-23 09:56:02,2014-06-23 09:59:34,NULL,2014-06-23 10:00:40
2014-06-23 09:54:34,30175,9422,NULL,NULL,NULL,2014-06-23 09:56:06
2014-06-23 09:54:34,30560,9422,2014-06-23 09:56:11,NULL,NULL,2014-06-23 09:59:29
2014-06-23 09:54:35,30560,6991,2014-06-23 09:56:16,NULL,NULL,2014-06-23 09:58:53
2014-06-23 09:54:41,30560,9109,2014-06-23 09:56:29,NULL,NULL,2014-06-23 10:09:34
2014-06-23 09:54:46,30172,9433,2014-06-23 09:56:31,NULL,NULL,2014-06-23 10:04:23
2014-06-23 09:54:48,30175,NULL,NULL,NULL,NULL,2014-06-23 09:55:05
2014-06-23 09:54:51,30175,9117,2014-06-23 09:56:33,2014-06-23 10:04:10,2014-06-23 10:05:40,2014-06-23 10:13:36
2014-06-23 09:54:53,30181,6933,2014-06-23 09:56:41,2014-06-23 09:58:13,NULL,2014-06-23 10:00:53
2014-06-23 09:54:53,30179,9512,2014-06-23 09:56:43,2014-06-23 09:59:29,NULL,2014-06-23 10:02:06
2014-06-23 09:54:57,30363,8374,2014-06-23 09:56:48,NULL,NULL,2014-06-23 09:56:59
2014-06-23 09:54:57,30518,6930,2014-06-23 09:56:58,2014-06-23 09:58:25,2014-06-23 09:59:16,2014-06-23 10:02:02
2014-06-23 09:54:59,30175,9690,2014-06-23 09:56:58,2014-06-23 10:00:42,2014-06-23 10:01:36,2014-06-23 10:06:41
2014-06-23 09:54:59,30175,9110,2014-06-23 09:57:03,2014-06-23 09:58:41,NULL,2014-06-23 10:00:35
2014-06-23 09:55:00,30175,6952,2014-06-23 09:57:09,NULL,NULL,2014-06-23 10:01:55
2014-06-23 09:55:01,30560,1065,2014-06-23 09:56:37,NULL,NULL,2014-06-23 10:02:13
2014-06-23 09:55:01,30175,8374,2014-06-23 09:57:05,NULL,NULL,2014-06-23 09:59:30
2014-06-23 09:55:04,30560,9505,NULL,NULL,NULL,2014-06-23 09:57:08
2014-06-23 09:55:05,30560,9505,2014-06-23 09:57:09,2014-06-23 10:00:18,2014-06-23 10:01:05,2014-06-23 10:02:21
2014-06-23 09:55:05,30181,NULL,NULL,NULL,NULL,2014-06-23 09:55:57
2014-06-23 09:55:08,30181,9823,2014-06-23 09:57:11,2014-06-23 10:04:34,2014-06-23 10:06:28,2014-06-23 10:14:29
2014-06-23 09:55:08,30175,9820,2014-06-23 09:57:10,NULL,NULL,2014-06-23 09:59:38
2014-06-23 09:55:17,30175,7502,2014-06-23 09:57:20,NULL,NULL,2014-06-23 09:58:49
2014-06-23 09:55:24,30172,8861,2014-06-23 09:57:18,NULL,NULL,2014-06-23 10:00:18
2014-06-23 09:55:24,30560,6940,2014-06-23 09:57:20,NULL,NULL,2014-06-23 09:59:19
2014-06-23 09:55:27,30518,9824,2014-06-23 09:57:21,2014-06-23 09:58:33,2014-06-23 09:59:36,2014-06-23 10:10:45
2014-06-23 09:55:31,30560,7531,2014-06-23 09:57:26,NULL,NULL,2014-06-23 10:00:49
2014-06-23 09:55:34,30172,6947,2014-06-23 09:57:32,2014-06-23 10:01:32,NULL,2014-06-23 10:10:25
2014-06-23 09:55:35,30181,6984,2014-06-23 09:57:30,2014-06-23 10:01:54,2014-06-23 10:03:12,2014-06-23 10:07:46
2014-06-23 09:55:38,30175,1045,2014-06-23 09:57:31,NULL,NULL,2014-06-23 10:02:26
2014-06-23 09:55:45,30560,9515,2014-06-23 09:57:40,NULL,NULL,2014-06-23 10:02:03
2014-06-23 09:55:46,30172,NULL,NULL,NULL,NULL,2014-06-23 09:57:14
2014-06-23 09:55:46,30175,8720,2014-06-23 09:57:35,NULL,NULL,2014-06-23 10:00:37
2014-06-23 09:55:51,30560,1067,2014-06-23 09:57:40,NULL,NULL,2014-06-23 10:03:41
2014-06-23 09:55:53,30363,8725,2014-06-23 09:57:48,NULL,NULL,2014-06-23 10:00:26
2014-06-23 09:55:53,30175,6989,2014-06-23 09:57:56,NULL,NULL,2014-06-23 10:01:51
2014-06-23 09:55:56,30175,8373,2014-06-23 09:57:51,NULL,NULL,2014-06-23 09:58:29
2014-06-23 09:55:58,30172,6917,2014-06-23 09:58:14,NULL,NULL,2014-06-23 10:01:07
2014-06-23 09:56:04,30175,9341,2014-06-23 09:57:56,NULL,NULL,2014-06-23 09:59:39
2014-06-23 09:56:15,30175,9819,2014-06-23 09:58:01,NULL,NULL,2014-06-23 10:04:33
2014-06-23 09:56:18,30172,9573,2014-06-23 09:58:23,2014-06-23 10:04:12,2014-06-23 10:05:18,2014-06-23 10:09:20
2014-06-23 09:56:19,30518,9688,2014-06-23 09:57:57,2014-06-23 09:58:57,2014-06-23 09:59:58,2014-06-23 10:09:49
2014-06-23 09:56:24,30179,NULL,NULL,NULL,NULL,2014-06-23 09:57:25
2014-06-23 09:56:27,30560,7479,2014-06-23 09:58:10,NULL,NULL,2014-06-23 10:03:17
2014-06-23 09:56:29,30172,NULL,NULL,NULL,NULL,2014-06-23 09:57:53
2014-06-23 09:56:30,30172,7923,2014-06-23 09:58:29,NULL,NULL,2014-06-23 10:04:03
2014-06-23 09:56:30,30172,8373,2014-06-23 09:58:34,2014-06-23 10:01:29,2014-06-23 10:02:24,2014-06-23 10:08:16
2014-06-23 09:56:32,30518,7440,2014-06-23 09:58:03,2014-06-23 09:59:25,NULL,2014-06-23 10:02:02
2014-06-23 09:56:33,30181,1040,2014-06-23 09:58:18,NULL,NULL,2014-06-23 10:01:51
2014-06-23 09:56:48,30172,8592,2014-06-23 09:58:43,2014-06-23 10:07:25,NULL,2014-06-23 10:10:14
2014-06-23 09:56:49,30560,6936,2014-06-23 09:58:44,NULL,NULL,2014-06-23 09:59:59
2014-06-23 09:56:53,30175,9689,2014-06-23 09:58:40,NULL,NULL,2014-06-23 10:05:12
2014-06-23 09:56:57,30172,9118,2014-06-23 09:58:39,2014-06-23 10:01:42,2014-06-23 10:02:56,2014-06-23 10:02:57
2014-06-23 09:56:58,30172,7003,2014-06-23 09:58:43,NULL,NULL,2014-06-23 09:59:52
2014-06-23 09:57:01,30560,8717,2014-06-23 09:58:57,2014-06-23 09:59:51,NULL,2014-06-23 10:01:33
2014-06-23 09:57:08,30560,6991,2014-06-23 09:58:56,NULL,NULL,2014-06-23 10:03:55
2014-06-23 09:57:21,30175,NULL,NULL,NULL,NULL,2014-06-23 09:57:54
2014-06-23 09:57:24,30560,9425,2014-06-23 09:59:02,NULL,NULL,2014-06-23 09:59:25
2014-06-23 09:57:28,30175,9828,2014-06-23 09:58:35,2014-06-23 10:03:02,NULL,2014-06-23 10:10:21
2014-06-23 09:57:30,30181,9821,2014-06-23 09:58:45,2014-06-23 10:03:57,NULL,2014-06-23 10:05:56
2014-06-23 09:57:32,30560,6993,2014-06-23 09:59:11,NULL,NULL,2014-06-23 10:00:55
2014-06-23 09:57:34,30560,9342,2014-06-23 09:59:12,NULL,NULL,2014-06-23 10:02:02
2014-06-23 09:57:35,30175,1044,2014-06-23 09:59:00,2014-06-23 10:00:09,NULL,2014-06-23 10:03:15
2014-06-23 09:57:35,30560,1064,2014-06-23 09:59:16,NULL,NULL,2014-06-23 10:03:01
2014-06-23 09:57:36,30175,1042,2014-06-23 09:59:06,NULL,NULL,2014-06-23 10:07:37
2014-06-23 09:57:42,30560,6930,2014-06-23 09:59:19,NULL,NULL,2014-06-23 10:10:55
2014-06-23 09:57:45,30066,7502,2014-06-23 09:59:07,2014-06-23 10:01:15,2014-06-23 10:01:46,2014-06-23 10:06:57
2014-06-23 09:57:45,30175,1048,2014-06-23 09:59:11,NULL,NULL,2014-06-23 10:05:53
2014-06-23 09:57:45,30181,9425,2014-06-23 09:59:27,2014-06-23 10:04:56,NULL,2014-06-23 10:07:42
2014-06-23 09:57:49,30175,9422,2014-06-23 09:59:34,NULL,NULL,2014-06-23 10:03:01
2014-06-23 09:57:55,30172,8374,2014-06-23 09:59:36,NULL,NULL,2014-06-23 10:01:13
2014-06-23 09:57:59,30172,6940,2014-06-23 09:59:31,NULL,NULL,2014-06-23 10:01:47
2014-06-23 09:58:00,30181,9430,2014-06-23 09:59:31,2014-06-23 10:06:24,2014-06-23 10:07:15,2014-06-23 10:11:35
2014-06-23 09:58:13,30172,9514,2014-06-23 09:59:39,NULL,NULL,2014-06-23 10:01:46
2014-06-23 09:58:15,30172,6916,2014-06-23 09:59:46,NULL,NULL,2014-06-23 10:06:39
2014-06-23 09:58:20,30175,9824,2014-06-23 09:59:38,NULL,NULL,2014-06-23 10:00:54
2014-06-23 09:58:24,30175,9820,2014-06-23 09:59:44,2014-06-23 10:02:25,NULL,2014-06-23 10:03:33
2014-06-23 09:58:29,30175,9341,2014-06-23 09:59:45,2014-06-23 10:01:57,2014-06-23 10:03:10,2014-06-23 10:04:35
2014-06-23 09:58:31,30172,6946,2014-06-23 09:59:49,2014-06-23 10:04:58,NULL,2014-06-23 10:05:29
2014-06-23 09:58:31,30175,6944,2014-06-23 09:59:59,NULL,NULL,2014-06-23 10:04:10
2014-06-23 09:58:44,30172,7003,2014-06-23 09:59:55,NULL,NULL,2014-06-23 10:05:12
2014-06-23 09:58:46,30175,NULL,NULL,NULL,NULL,2014-06-23 09:59:49
2014-06-23 09:58:49,30175,8496,2014-06-23 09:59:55,2014-06-23 10:02:03,NULL,2014-06-23 10:02:10
2014-06-23 09:58:50,30518,9826,2014-06-23 10:00:02,2014-06-23 10:02:06,2014-06-23 10:03:00,2014-06-23 10:09:52
2014-06-23 09:58:53,30175,8723,2014-06-23 09:59:58,NULL,NULL,2014-06-23 10:01:07
2014-06-23 09:58:54,30181,6936,2014-06-23 10:00:05,2014-06-23 10:02:05,NULL,2014-06-23 10:05:04
2014-06-23 09:58:57,30172,6934,2014-06-23 10:00:04,2014-06-23 10:06:01,NULL,2014-06-23 10:10:19
2014-06-23 09:59:00,30181,9688,2014-06-23 10:00:01,2014-06-23 10:01:15,2014-06-23 10:02:15,2014-06-23 10:10:34
2014-06-23 09:59:02,30181,7039,2014-06-23 10:00:07,2014-06-23 10:01:50,2014-06-23 10:02:57,2014-06-23 10:04:39
2014-06-23 09:59:03,30175,6949,2014-06-23 10:00:16,NULL,NULL,2014-06-23 10:03:23
2014-06-23 09:59:14,30066,8749,2014-06-23 10:00:16,NULL,NULL,2014-06-23 10:05:03
2014-06-23 09:59:14,30175,8729,2014-06-23 10:00:20,2014-06-23 10:06:22,NULL,2014-06-23 10:06:50
2014-06-23 09:59:16,30172,7427,2014-06-23 10:00:20,2014-06-23 10:04:33,NULL,2014-06-23 10:06:41
2014-06-23 09:59:16,30172,9426,2014-06-23 10:00:21,2014-06-23 10:06:30,2014-06-23 10:08:13,2014-06-23 10:16:58
2014-06-23 09:59:17,30175,9698,2014-06-23 10:00:23,NULL,NULL,2014-06-23 10:04:05
2014-06-23 09:59:17,30066,8730,2014-06-23 10:00:24,NULL,NULL,2014-06-23 10:01:20
2014-06-23 09:59:23,30175,8384,2014-06-23 10:00:32,NULL,NULL,2014-06-23 10:02:29
2014-06-23 09:59:25,30172,9434,2014-06-23 10:00:38,NULL,NULL,2014-06-23 10:08:44
2014-06-23 09:59:28,30066,8720,2014-06-23 10:00:42,NULL,NULL,2014-06-23 10:04:57
2014-06-23 09:59:29,30175,8192,2014-06-23 10:00:33,NULL,NULL,2014-06-23 10:01:04
2014-06-23 09:59:29,30560,9110,2014-06-23 10:00:40,NULL,NULL,2014-06-23 10:04:17
2014-06-23 09:59:31,30172,8725,2014-06-23 10:00:37,NULL,NULL,2014-06-23 10:06:44
2014-06-23 09:59:31,30175,9503,2014-06-23 10:00:43,2014-06-23 10:02:18,NULL,2014-06-23 10:05:40
2014-06-23 09:59:34,30560,6933,2014-06-23 10:00:59,NULL,NULL,2014-06-23 10:07:33
2014-06-23 09:59:40,30172,7531,2014-06-23 10:00:55,NULL,NULL,2014-06-23 10:03:04
2014-06-23 09:59:41,30172,6993,2014-06-23 10:01:01,2014-06-23 10:05:50,NULL,2014-06-23 10:09:24
2014-06-23 09:59:42,30175,9824,2014-06-23 10:01:00,2014-06-23 10:02:29,NULL,2014-06-23 10:08:40
2014-06-23 09:59:44,30175,NULL,NULL,NULL,NULL,2014-06-23 09:59:50
2014-06-23 09:59:45,30560,9427,2014-06-23 10:00:57,NULL,NULL,2014-06-23 10:06:04
2014-06-23 09:59:46,30175,9509,2014-06-23 10:01:10,NULL,NULL,2014-06-23 10:05:21
2014-06-23 09:59:46,30560,8192,2014-06-23 10:01:05,NULL,NULL,2014-06-23 10:04:51
2014-06-23 09:59:46,30560,9505,2014-06-23 10:01:07,NULL,NULL,2014-06-23 10:03:48
2014-06-23 09:59:56,30175,1043,2014-06-23 10:01:12,NULL,NULL,2014-06-23 10:06:40
2014-06-23 10:00:11,30172,NULL,NULL,NULL,NULL,2014-06-23 10:01:02
2014-06-23 10:00:12,30172,6917,2014-06-23 10:01:13,NULL,NULL,2014-06-23 10:07:31
2014-06-23 10:00:14,30179,8723,2014-06-23 10:01:09,NULL,2014-06-23 10:01:23,2014-06-23 10:06:11
2014-06-23 10:00:15,30560,1069,2014-06-23 10:01:09,NULL,NULL,2014-06-23 10:02:39
2014-06-23 10:00:17,30179,8374,2014-06-23 10:01:18,NULL,NULL,2014-06-23 10:03:35
2014-06-23 10:00:25,30175,NULL,NULL,NULL,NULL,2014-06-23 10:01:01
2014-06-23 10:00:26,30175,1049,2014-06-23 10:01:17,2014-06-23 10:07:30,NULL,2014-06-23 10:12:04
2014-06-23 10:00:26,30181,8191,2014-06-23 10:01:27,2014-06-23 10:06:16,2014-06-23 10:07:32,2014-06-23 10:11:55
2014-06-23 10:00:29,30560,8723,2014-06-23 10:01:26,NULL,NULL,2014-06-23 10:03:31
2014-06-23 10:00:38,30181,8717,2014-06-23 10:01:39,2014-06-23 10:03:12,2014-06-23 10:04:26,2014-06-23 10:05:58
2014-06-23 10:00:45,30175,8730,2014-06-23 10:01:39,NULL,NULL,2014-06-23 10:02:10
2014-06-23 10:00:47,30560,9510,2014-06-23 10:01:44,NULL,NULL,2014-06-23 10:06:42
2014-06-23 10:00:48,30172,9113,2014-06-23 10:01:45,NULL,NULL,2014-06-23 10:07:55
2014-06-23 10:00:50,30175,9690,2014-06-23 10:01:43,NULL,NULL,2014-06-23 10:03:51
2014-06-23 10:00:57,30560,9514,2014-06-23 10:01:52,NULL,NULL,2014-06-23 10:04:31
