2014-12-31 10:06:34,30175,1615,2014-12-31 10:06:35,NULL,NULL,2014-12-31 10:08:43
2014-12-31 10:06:44,30560,8720,2014-12-31 10:06:45,NULL,NULL,2014-12-31 10:09:45
2014-12-31 10:06:45,30175,1179,2014-12-31 10:06:46,2014-12-31 10:14:19,NULL,2014-12-31 10:15:51
2014-12-31 10:07:15,30176,8189,2014-12-31 10:07:16,NULL,NULL,2014-12-31 10:10:47
2014-12-31 10:07:25,30560,6989,2014-12-31 10:07:26,NULL,NULL,2014-12-31 10:10:25
2014-12-31 10:07:35,30175,1567,2014-12-31 10:07:36,2014-12-31 10:08:16,2014-12-31 10:08:36,2014-12-31 10:15:43
2014-12-31 10:07:44,30175,1543,2014-12-31 10:07:45,NULL,NULL,2014-12-31 10:12:17
2014-12-31 10:07:46,30560,6984,2014-12-31 10:07:47,NULL,NULL,2014-12-31 10:12:50
2014-12-31 10:07:48,30560,1102,2014-12-31 10:07:49,NULL,NULL,2014-12-31 10:12:41
2014-12-31 10:08:01,30560,8374,2014-12-31 10:08:02,NULL,NULL,2014-12-31 10:08:14
2014-12-31 10:08:18,30560,1637,2014-12-31 10:08:19,NULL,NULL,2014-12-31 10:15:43
2014-12-31 10:08:28,30181,1539,2014-12-31 10:08:29,2014-12-31 10:12:10,2014-12-31 10:13:12,2014-12-31 10:15:07
2014-12-31 10:08:56,30175,1538,2014-12-31 10:08:57,2014-12-31 10:11:09,2014-12-31 10:12:16,2014-12-31 10:16:18
2014-12-31 10:09:16,30175,8191,2014-12-31 10:09:17,NULL,NULL,2014-12-31 10:14:08
2014-12-31 10:09:16,30172,9423,2014-12-31 10:09:17,NULL,NULL,2014-12-31 10:14:01
2014-12-31 10:09:29,30175,1611,2014-12-31 10:09:30,NULL,NULL,2014-12-31 10:16:03
2014-12-31 10:09:31,30175,1169,2014-12-31 10:09:32,NULL,NULL,2014-12-31 10:11:49
2014-12-31 10:09:45,30175,1109,2014-12-31 10:09:46,NULL,NULL,2014-12-31 10:11:02
2014-12-31 10:09:58,30175,1174,2014-12-31 10:09:59,NULL,NULL,2014-12-31 10:12:21
2014-12-31 10:10:14,30518,1403,2014-12-31 10:10:15,NULL,NULL,2014-12-31 10:15:04
2014-12-31 10:10:16,30175,1536,2014-12-31 10:10:17,NULL,NULL,2014-12-31 10:14:56
2014-12-31 10:10:17,30175,1612,2014-12-31 10:10:18,2014-12-31 10:12:07,2014-12-31 10:13:42,2014-12-31 10:24:11
2014-12-31 10:10:21,30172,9113,2014-12-31 10:10:22,NULL,NULL,2014-12-31 10:15:07
2014-12-31 10:10:29,30172,9689,2014-12-31 10:10:30,NULL,NULL,2014-12-31 10:13:25
2014-12-31 10:11:00,30175,1568,2014-12-31 10:11:01,2014-12-31 10:12:51,2014-12-31 10:13:31,2014-12-31 10:16:54
2014-12-31 10:11:02,30175,1532,2014-12-31 10:11:03,2014-12-31 10:13:40,2014-12-31 10:14:37,2014-12-31 10:19:50
2014-12-31 10:11:23,30175,1566,2014-12-31 10:11:24,NULL,NULL,2014-12-31 10:18:24
2014-12-31 10:11:24,30181,1104,2014-12-31 10:11:25,2014-12-31 10:14:56,2014-12-31 10:15:48,2014-12-31 10:19:08
2014-12-31 10:11:25,30560,1643,2014-12-31 10:11:26,NULL,NULL,2014-12-31 10:21:19
2014-12-31 10:11:46,30181,1533,2014-12-31 10:11:47,NULL,NULL,2014-12-31 10:15:29
2014-12-31 10:11:50,30175,6934,2014-12-31 10:11:51,NULL,NULL,2014-12-31 10:17:21
2014-12-31 10:11:58,30518,1614,2014-12-31 10:11:58,NULL,NULL,2014-12-31 10:15:48
2014-12-31 10:12:14,30175,1541,2014-12-31 10:12:15,NULL,NULL,2014-12-31 10:16:07
2014-12-31 10:12:25,30172,6932,2014-12-31 10:12:26,NULL,NULL,2014-12-31 10:14:13
2014-12-31 10:12:26,30179,1043,2014-12-31 10:12:26,2014-12-31 10:13:55,NULL,2014-12-31 10:17:50
2014-12-31 10:12:26,30560,1067,2014-12-31 10:12:27,NULL,NULL,2014-12-31 10:13:26
2014-12-31 10:12:26,30175,1044,2014-12-31 10:12:27,2014-12-31 10:15:56,2014-12-31 10:17:09,2014-12-31 10:19:36
2014-12-31 10:12:42,30172,9573,2014-12-31 10:12:43,NULL,NULL,2014-12-31 10:15:08
2014-12-31 10:12:51,30560,1068,2014-12-31 10:12:52,NULL,NULL,2014-12-31 10:23:54
2014-12-31 10:12:56,30181,1242,2014-12-31 10:12:57,NULL,NULL,2014-12-31 10:18:06
2014-12-31 10:13:01,30175,7030,2014-12-31 10:13:01,NULL,NULL,2014-12-31 10:15:21
2014-12-31 10:13:12,30179,1406,2014-12-31 10:13:13,NULL,NULL,2014-12-31 10:17:21
2014-12-31 10:13:15,30175,1567,2014-12-31 10:13:15,2014-12-31 10:15:20,2014-12-31 10:16:04,2014-12-31 10:16:56
2014-12-31 10:13:28,30175,1615,2014-12-31 10:13:29,NULL,NULL,2014-12-31 10:23:51
2014-12-31 10:13:31,30560,1112,2014-12-31 10:13:32,NULL,NULL,2014-12-31 10:17:26
2014-12-31 10:13:34,30175,1574,2014-12-31 10:13:35,2014-12-31 10:15:08,2014-12-31 10:15:31,2014-12-31 10:18:01
2014-12-31 10:13:37,30181,6929,2014-12-31 10:13:38,2014-12-31 10:17:18,2014-12-31 10:19:28,2014-12-31 10:26:24
2014-12-31 10:13:38,30518,8374,2014-12-31 10:13:39,NULL,NULL,2014-12-31 10:14:52
2014-12-31 10:13:44,30181,9687,2014-12-31 10:13:45,NULL,NULL,2014-12-31 10:17:19
2014-12-31 10:13:54,30172,6989,2014-12-31 10:13:55,NULL,NULL,2014-12-31 10:15:51
2014-12-31 10:14:03,30175,1241,2014-12-31 10:14:04,NULL,NULL,2014-12-31 10:21:38
2014-12-31 10:14:05,30560,1638,2014-12-31 10:14:06,NULL,NULL,2014-12-31 10:19:07
2014-12-31 10:14:15,30175,8189,2014-12-31 10:14:16,NULL,NULL,2014-12-31 10:20:26
2014-12-31 10:14:25,30560,1306,2014-12-31 10:14:26,NULL,NULL,2014-12-31 10:17:04
2014-12-31 10:14:49,30175,1109,2014-12-31 10:14:50,NULL,NULL,2014-12-31 10:15:40
2014-12-31 10:14:53,30518,1546,2014-12-31 10:14:54,NULL,NULL,2014-12-31 10:18:40
2014-12-31 10:15:00,30175,1248,2014-12-31 10:15:01,NULL,NULL,2014-12-31 10:18:25
2014-12-31 10:15:07,30172,6925,2014-12-31 10:15:08,NULL,NULL,2014-12-31 10:16:52
2014-12-31 10:15:10,30560,1169,2014-12-31 10:15:11,NULL,NULL,2014-12-31 10:18:01
2014-12-31 10:15:19,30518,9515,2014-12-31 10:15:20,NULL,NULL,2014-12-31 10:20:07
2014-12-31 10:15:28,30172,1174,2014-12-31 10:15:29,NULL,NULL,2014-12-31 10:20:55
2014-12-31 10:15:43,30172,6984,2014-12-31 10:15:44,NULL,NULL,2014-12-31 10:17:53
2014-12-31 10:15:44,30560,1102,2014-12-31 10:15:45,NULL,NULL,2014-12-31 10:19:59
2014-12-31 10:15:53,30175,1543,2014-12-31 10:15:54,2014-12-31 10:16:38,2014-12-31 10:17:02,2014-12-31 10:20:43
2014-12-31 10:16:15,30175,1538,2014-12-31 10:16:16,2014-12-31 10:17:04,2014-12-31 10:17:28,2014-12-31 10:21:09
2014-12-31 10:16:17,30518,1539,2014-12-31 10:16:18,2014-12-31 10:19:06,2014-12-31 10:19:54,2014-12-31 10:23:46
2014-12-31 10:16:20,30175,1568,2014-12-31 10:16:21,2014-12-31 10:17:11,2014-12-31 10:19:29,2014-12-31 10:30:05
2014-12-31 10:16:37,30181,1545,2014-12-31 10:16:38,2014-12-31 10:18:34,2014-12-31 10:19:36,2014-12-31 10:32:10
2014-12-31 10:16:39,30175,8486,2014-12-31 10:16:40,2014-12-31 10:19:10,NULL,2014-12-31 10:20:03
2014-12-31 10:16:39,30560,1067,2014-12-31 10:16:40,NULL,NULL,2014-12-31 10:20:43
2014-12-31 10:16:42,30066,8191,2014-12-31 10:16:43,NULL,NULL,2014-12-31 10:23:09
2014-12-31 10:16:43,30175,9423,2014-12-31 10:16:44,NULL,NULL,2014-12-31 10:17:27
2014-12-31 10:17:05,30175,8374,2014-12-31 10:17:06,NULL,NULL,2014-12-31 10:19:02
2014-12-31 10:17:06,30560,1644,2014-12-31 10:17:07,NULL,NULL,2014-12-31 10:21:09
2014-12-31 10:17:07,30175,9698,2014-12-31 10:17:07,NULL,NULL,2014-12-31 10:19:34
2014-12-31 10:17:09,30518,1536,2014-12-31 10:17:10,2014-12-31 10:18:25,2014-12-31 10:18:54,2014-12-31 10:24:46
2014-12-31 10:17:23,30175,8720,2014-12-31 10:17:24,NULL,NULL,2014-12-31 10:19:58
2014-12-31 10:18:01,30181,1403,2014-12-31 10:18:02,NULL,NULL,2014-12-31 10:22:04
2014-12-31 10:18:19,30175,9573,2014-12-31 10:18:20,2014-12-31 10:20:23,2014-12-31 10:21:09,2014-12-31 10:23:20
2014-12-31 10:18:36,30560,1640,2014-12-31 10:18:37,NULL,NULL,2014-12-31 10:22:33
2014-12-31 10:18:46,30179,9113,2014-12-31 10:18:47,NULL,NULL,2014-12-31 10:19:55
2014-12-31 10:18:56,30518,1569,2014-12-31 10:18:57,NULL,NULL,2014-12-31 10:28:44
2014-12-31 10:19:03,30175,7030,2014-12-31 10:19:04,NULL,NULL,2014-12-31 10:23:13
2014-12-31 10:19:07,30175,1571,2014-12-31 10:19:08,NULL,NULL,2014-12-31 10:28:40
2014-12-31 10:19:10,30066,6932,2014-12-31 10:19:11,NULL,NULL,2014-12-31 10:23:25
2014-12-31 10:19:13,30560,1641,2014-12-31 10:19:14,NULL,NULL,2014-12-31 10:23:45
2014-12-31 10:19:13,30175,1104,2014-12-31 10:19:14,2014-12-31 10:22:19,2014-12-31 10:23:14,2014-12-31 10:25:56
2014-12-31 10:19:14,30560,1647,2014-12-31 10:19:15,NULL,NULL,2014-12-31 10:23:10
2014-12-31 10:19:14,30175,6989,2014-12-31 10:19:15,NULL,NULL,2014-12-31 10:24:30
2014-12-31 10:19:19,30560,1646,2014-12-31 10:19:20,NULL,NULL,2014-12-31 10:28:14
2014-12-31 10:19:25,30560,1637,2014-12-31 10:19:26,NULL,NULL,2014-12-31 10:22:01
2014-12-31 10:19:47,30175,1614,2014-12-31 10:19:48,NULL,NULL,2014-12-31 10:22:26
2014-12-31 10:19:59,30175,1179,2014-12-31 10:20:00,NULL,NULL,2014-12-31 10:23:50
2014-12-31 10:20:03,30175,1610,2014-12-31 10:20:04,NULL,NULL,2014-12-31 10:24:09
2014-12-31 10:20:27,30518,9689,2014-12-31 10:20:28,2014-12-31 10:23:24,2014-12-31 10:24:59,2014-12-31 10:31:14
2014-12-31 10:20:36,30175,1532,2014-12-31 10:20:37,2014-12-31 10:23:04,2014-12-31 10:23:41,2014-12-31 10:25:45
2014-12-31 10:20:41,30175,6925,2014-12-31 10:20:42,NULL,NULL,2014-12-31 10:24:33
2014-12-31 10:20:45,30172,9687,2014-12-31 10:20:46,NULL,NULL,2014-12-31 10:22:51
2014-12-31 10:20:50,30175,1543,2014-12-31 10:20:51,2014-12-31 10:22:24,2014-12-31 10:23:10,2014-12-31 10:25:05
2014-12-31 10:20:55,30175,1306,2014-12-31 10:20:56,NULL,NULL,2014-12-31 10:21:15
2014-12-31 10:21:14,30172,6934,2014-12-31 10:21:15,NULL,NULL,2014-12-31 10:23:18
2014-12-31 10:21:15,30172,1112,2014-12-31 10:21:16,NULL,NULL,2014-12-31 10:22:52
2014-12-31 10:21:16,30175,1044,2014-12-31 10:21:17,NULL,NULL,2014-12-31 10:29:08
2014-12-31 10:21:24,30172,9423,2014-12-31 10:21:25,NULL,NULL,2014-12-31 10:23:58
2014-12-31 10:21:29,30175,1406,2014-12-31 10:21:30,2014-12-31 10:23:28,2014-12-31 10:23:59,2014-12-31 10:24:01
2014-12-31 10:21:44,30172,1043,2014-12-31 10:21:45,2014-12-31 10:24:42,2014-12-31 10:27:08,2014-12-31 10:28:19
2014-12-31 10:21:55,30560,1176,2014-12-31 10:21:56,2014-12-31 10:22:45,2014-12-31 10:23:07,2014-12-31 10:26:44
2014-12-31 10:21:59,30518,1538,2014-12-31 10:22:00,NULL,NULL,2014-12-31 10:26:05
2014-12-31 10:21:59,30181,1618,2014-12-31 10:22:00,NULL,NULL,2014-12-31 10:22:02
2014-12-31 10:22:19,30560,6984,2014-12-31 10:22:20,NULL,NULL,2014-12-31 10:26:12
2014-12-31 10:22:19,30175,1169,2014-12-31 10:22:20,NULL,NULL,2014-12-31 10:26:53
2014-12-31 10:22:23,30181,1242,2014-12-31 10:22:24,NULL,NULL,2014-12-31 10:27:57
2014-12-31 10:22:29,30181,1566,2014-12-31 10:22:30,2014-12-31 10:23:40,2014-12-31 10:24:41,2014-12-31 10:31:26
2014-12-31 10:22:30,30181,1248,2014-12-31 10:22:31,2014-12-31 10:25:05,2014-12-31 10:26:15,2014-12-31 10:31:45
2014-12-31 10:22:30,30172,8374,2014-12-31 10:22:32,NULL,NULL,2014-12-31 10:23:00
2014-12-31 10:22:46,30172,6929,2014-12-31 10:22:47,NULL,NULL,2014-12-31 10:26:44
2014-12-31 10:23:06,30175,1536,2014-12-31 10:23:07,2014-12-31 10:24:26,2014-12-31 10:25:09,2014-12-31 10:26:27
2014-12-31 10:23:14,30560,9698,2014-12-31 10:23:15,NULL,NULL,2014-12-31 10:25:43
2014-12-31 10:23:20,30175,1568,2014-12-31 10:23:21,NULL,NULL,2014-12-31 10:25:12
2014-12-31 10:23:30,30560,9113,2014-12-31 10:23:31,NULL,NULL,2014-12-31 10:24:01
2014-12-31 10:23:37,30066,1545,2014-12-31 10:23:38,NULL,NULL,2014-12-31 10:23:38
2014-12-31 10:23:42,30175,8720,2014-12-31 10:23:43,2014-12-31 10:25:07,2014-12-31 10:26:02,2014-12-31 10:32:10
2014-12-31 10:23:45,30560,1102,2014-12-31 10:23:46,NULL,NULL,2014-12-31 10:30:08
2014-12-31 10:24:02,30175,9515,2014-12-31 10:24:03,NULL,NULL,2014-12-31 10:30:33
2014-12-31 10:24:05,30175,8486,2014-12-31 10:24:06,2014-12-31 10:25:55,2014-12-31 10:26:40,2014-12-31 10:29:52
2014-12-31 10:24:05,30175,8189,2014-12-31 10:24:06,NULL,NULL,2014-12-31 10:25:26
2014-12-31 10:24:08,30175,9573,2014-12-31 10:24:09,NULL,NULL,2014-12-31 10:28:34
2014-12-31 10:24:12,30560,1645,2014-12-31 10:24:13,NULL,NULL,2014-12-31 10:30:20
2014-12-31 10:24:14,30175,1306,2014-12-31 10:24:15,NULL,NULL,2014-12-31 10:33:09
2014-12-31 10:24:18,30175,1241,2014-12-31 10:24:19,NULL,NULL,2014-12-31 10:25:40
2014-12-31 10:24:30,30560,1067,2014-12-31 10:24:31,NULL,NULL,2014-12-31 10:25:34
2014-12-31 10:24:37,30181,1618,2014-12-31 10:24:38,NULL,NULL,2014-12-31 10:29:13
2014-12-31 10:24:37,30175,1403,2014-12-31 10:24:38,NULL,NULL,2014-12-31 10:27:20
2014-12-31 10:24:40,30175,1614,2014-12-31 10:24:41,NULL,NULL,2014-12-31 10:30:19
2014-12-31 10:25:16,30066,9687,2014-12-31 10:25:17,NULL,NULL,2014-12-31 10:28:15
2014-12-31 10:25:18,30175,1575,2014-12-31 10:25:19,2014-12-31 10:28:04,2014-12-31 10:28:30,2014-12-31 10:41:18
2014-12-31 10:25:39,30172,1112,2014-12-31 10:25:40,NULL,NULL,2014-12-31 10:28:21
2014-12-31 10:25:58,30175,8374,2014-12-31 10:25:59,NULL,NULL,2014-12-31 10:26:40
2014-12-31 10:25:59,30175,1176,2014-12-31 10:26:00,NULL,NULL,2014-12-31 10:29:28
2014-12-31 10:26:17,30560,1643,2014-12-31 10:26:18,NULL,NULL,2014-12-31 10:37:39
2014-12-31 10:26:21,30175,8191,2014-12-31 10:26:22,NULL,NULL,2014-12-31 10:29:35
2014-12-31 10:26:27,30175,1543,2014-12-31 10:26:28,NULL,NULL,2014-12-31 10:34:56
2014-12-31 10:26:36,30172,7030,2014-12-31 10:26:37,NULL,NULL,2014-12-31 10:32:11
2014-12-31 10:26:38,30175,1104,2014-12-31 10:26:39,2014-12-31 10:28:01,NULL,2014-12-31 10:31:27
2014-12-31 10:26:40,30066,1545,2014-12-31 10:26:41,NULL,NULL,2014-12-31 10:37:19
2014-12-31 10:27:00,30560,1639,2014-12-31 10:27:01,NULL,NULL,2014-12-31 10:31:29
2014-12-31 10:27:14,30175,1532,2014-12-31 10:27:15,2014-12-31 10:29:44,2014-12-31 10:30:48,2014-12-31 10:40:48
2014-12-31 10:27:23,30175,1179,2014-12-31 10:27:24,NULL,NULL,2014-12-31 10:31:19
2014-12-31 10:27:24,30175,9423,2014-12-31 10:27:25,NULL,NULL,2014-12-31 10:27:54
2014-12-31 10:27:47,30175,9113,2014-12-31 10:27:48,NULL,NULL,2014-12-31 10:31:49
2014-12-31 10:27:55,30175,1406,2014-12-31 10:27:56,2014-12-31 10:29:38,2014-12-31 10:30:13,2014-12-31 10:34:26
2014-12-31 10:28:05,30560,1644,2014-12-31 10:28:05,NULL,NULL,2014-12-31 10:41:18
2014-12-31 10:28:20,30560,1637,2014-12-31 10:28:21,2014-12-31 10:29:28,2014-12-31 10:29:58,2014-12-31 10:30:50
2014-12-31 10:28:24,30518,1610,2014-12-31 10:28:25,NULL,NULL,2014-12-31 10:32:58
2014-12-31 10:28:27,30175,1539,2014-12-31 10:28:28,2014-12-31 10:34:44,NULL,2014-12-31 10:38:50
2014-12-31 10:28:27,30175,6989,2014-12-31 10:28:28,NULL,NULL,2014-12-31 10:33:09
2014-12-31 10:28:46,30181,1566,2014-12-31 10:28:47,NULL,NULL,2014-12-31 10:33:03
2014-12-31 10:28:47,30560,1640,2014-12-31 10:28:48,NULL,NULL,2014-12-31 10:38:21
2014-12-31 10:28:55,30175,1536,2014-12-31 10:28:56,2014-12-31 10:35:56,NULL,2014-12-31 10:36:34
2014-12-31 10:29:03,30181,1568,2014-12-31 10:29:04,2014-12-31 10:30:40,2014-12-31 10:31:38,2014-12-31 10:35:33
2014-12-31 10:29:08,30175,8189,2014-12-31 10:29:09,NULL,NULL,2014-12-31 10:31:52
2014-12-31 10:29:11,30560,1647,2014-12-31 10:29:12,NULL,NULL,2014-12-31 10:34:12
2014-12-31 10:29:16,30175,1546,2014-12-31 10:29:17,NULL,NULL,2014-12-31 10:31:05
2014-12-31 10:29:23,30172,6932,2014-12-31 10:29:24,NULL,NULL,2014-12-31 10:40:07
2014-12-31 10:29:27,30175,1241,2014-12-31 10:29:28,NULL,NULL,2014-12-31 10:33:54
2014-12-31 10:29:30,30172,9698,2014-12-31 10:29:31,NULL,NULL,2014-12-31 10:30:50
2014-12-31 10:29:40,30560,1641,2014-12-31 10:29:41,NULL,NULL,2014-12-31 10:34:26
2014-12-31 10:29:59,30179,1538,2014-12-31 10:30:00,NULL,NULL,2014-12-31 10:34:49
2014-12-31 10:30:05,30175,8720,2014-12-31 10:30:06,2014-12-31 10:31:36,2014-12-31 10:33:21,2014-12-31 10:34:10
2014-12-31 10:30:18,30518,6934,2014-12-31 10:30:19,NULL,NULL,2014-12-31 10:36:16
2014-12-31 10:30:21,30518,6984,2014-12-31 10:30:22,NULL,NULL,2014-12-31 10:35:09
2014-12-31 10:30:28,30181,8486,2014-12-31 10:30:29,NULL,NULL,2014-12-31 10:34:36
2014-12-31 10:31:02,30175,8374,2014-12-31 10:31:03,NULL,NULL,2014-12-31 10:33:27
2014-12-31 10:31:08,30175,6929,2014-12-31 10:31:09,2014-12-31 10:34:41,NULL,2014-12-31 10:39:31
2014-12-31 10:31:30,30175,1169,2014-12-31 10:31:31,NULL,NULL,2014-12-31 10:36:30
2014-12-31 10:31:39,30066,6925,2014-12-31 10:31:40,NULL,NULL,2014-12-31 10:38:52
2014-12-31 10:31:47,30175,1248,2014-12-31 10:31:48,2014-12-31 10:33:12,NULL,2014-12-31 10:38:00
2014-12-31 10:31:54,30175,1043,2014-12-31 10:31:55,2014-12-31 10:34:17,NULL,2014-12-31 10:37:03
2014-12-31 10:31:55,30172,1112,2014-12-31 10:31:56,NULL,NULL,2014-12-31 10:43:25
2014-12-31 10:32:00,30560,1242,2014-12-31 10:32:01,NULL,NULL,2014-12-31 10:32:01
2014-12-31 10:32:10,30172,9573,2014-12-31 10:32:11,2014-12-31 10:34:02,2014-12-31 10:34:28,2014-12-31 10:36:08
2014-12-31 10:32:13,30560,1176,2014-12-31 10:32:14,2014-12-31 10:33:50,2014-12-31 10:34:15,2014-12-31 10:37:19
2014-12-31 10:32:14,30172,8191,2014-12-31 10:32:15,NULL,NULL,2014-12-31 10:40:19
2014-12-31 10:32:18,30175,1615,2014-12-31 10:32:19,NULL,NULL,2014-12-31 10:35:24
2014-12-31 10:32:21,30179,1575,2014-12-31 10:32:22,NULL,NULL,2014-12-31 10:32:37
2014-12-31 10:32:35,30175,1569,2014-12-31 10:32:36,2014-12-31 10:35:11,2014-12-31 10:36:26,2014-12-31 10:40:52
2014-12-31 10:32:50,30560,9689,2014-12-31 10:32:51,NULL,NULL,2014-12-31 10:44:23
2014-12-31 10:33:00,30175,1618,2014-12-31 10:33:01,NULL,NULL,2014-12-31 10:49:17
2014-12-31 10:33:02,30175,1533,2014-12-31 10:33:03,2014-12-31 10:33:48,2014-12-31 10:34:11,2014-12-31 10:34:13
2014-12-31 10:33:26,30560,1645,2014-12-31 10:33:27,NULL,NULL,2014-12-31 10:37:38
2014-12-31 10:33:41,30181,1541,2014-12-31 10:33:42,NULL,NULL,2014-12-31 10:37:48
2014-12-31 10:33:41,30560,9423,2014-12-31 10:33:42,NULL,NULL,2014-12-31 10:33:45
2014-12-31 10:33:44,30172,9515,2014-12-31 10:33:45,NULL,NULL,2014-12-31 10:35:29
2014-12-31 10:33:49,30560,1179,2014-12-31 10:33:50,NULL,NULL,2014-12-31 10:40:04
2014-12-31 10:33:50,30560,1104,2014-12-31 10:33:51,NULL,NULL,2014-12-31 10:34:13
2014-12-31 10:33:51,30172,8189,2014-12-31 10:33:52,NULL,NULL,2014-12-31 10:37:19
2014-12-31 10:34:27,30181,1612,2014-12-31 10:34:28,2014-12-31 10:38:32,2014-12-31 10:39:38,2014-12-31 10:42:14
2014-12-31 10:34:28,30175,1546,2014-12-31 10:34:29,NULL,NULL,2014-12-31 10:36:36
2014-12-31 10:34:39,30175,1611,2014-12-31 10:34:39,2014-12-31 10:36:08,2014-12-31 10:36:58,2014-12-31 10:50:01
2014-12-31 10:34:39,30560,1109,2014-12-31 10:34:40,2014-12-31 10:35:27,2014-12-31 10:35:56,2014-12-31 10:44:06
2014-12-31 10:34:52,30175,1568,2014-12-31 10:34:53,2014-12-31 10:36:16,2014-12-31 10:37:01,2014-12-31 10:44:18
2014-12-31 10:35:03,30560,1242,2014-12-31 10:35:04,NULL,NULL,2014-12-31 10:43:18
2014-12-31 10:35:15,30175,1614,2014-12-31 10:35:15,NULL,NULL,2014-12-31 10:42:59
2014-12-31 10:35:25,30181,1575,2014-12-31 10:35:26,2014-12-31 10:41:23,2014-12-31 10:42:38,2014-12-31 10:47:19
2014-12-31 10:35:27,30175,1610,2014-12-31 10:35:28,2014-12-31 10:42:08,NULL,2014-12-31 10:42:54
2014-12-31 10:35:27,30179,1567,2014-12-31 10:35:28,NULL,NULL,2014-12-31 10:38:28
2014-12-31 10:35:30,30764,1306,2014-12-31 10:35:31,2014-12-31 10:37:56,2014-12-31 10:40:06,2014-12-31 10:44:13
2014-12-31 10:35:30,30172,6989,2014-12-31 10:35:31,NULL,NULL,2014-12-31 10:44:06
2014-12-31 10:35:31,30172,8720,2014-12-31 10:35:32,NULL,NULL,2014-12-31 10:36:53
2014-12-31 10:35:31,30518,9423,2014-12-31 10:35:32,NULL,NULL,2014-12-31 10:38:09
2014-12-31 10:35:42,30172,1241,2014-12-31 10:35:43,NULL,NULL,2014-12-31 10:41:52
2014-12-31 10:36:01,30175,1533,2014-12-31 10:36:02,NULL,NULL,2014-12-31 10:40:13
2014-12-31 10:36:15,30181,1104,2014-12-31 10:36:16,2014-12-31 10:38:26,2014-12-31 10:39:17,2014-12-31 10:45:26
2014-12-31 10:36:17,30175,1176,2014-12-31 10:36:18,NULL,NULL,2014-12-31 10:39:10
2014-12-31 10:36:30,30175,9573,2014-12-31 10:36:31,NULL,NULL,2014-12-31 10:37:10
2014-12-31 10:36:38,30175,8486,2014-12-31 10:36:39,NULL,NULL,2014-12-31 10:39:49
2014-12-31 10:37:13,30518,1174,2014-12-31 10:37:14,2014-12-31 10:40:40,2014-12-31 10:41:30,2014-12-31 10:52:59
2014-12-31 10:37:21,30172,9515,2014-12-31 10:37:22,NULL,NULL,2014-12-31 10:41:37
2014-12-31 10:37:38,30175,1109,2014-12-31 10:37:39,NULL,NULL,2014-12-31 10:38:59
2014-12-31 10:37:38,30175,1615,2014-12-31 10:37:39,NULL,NULL,2014-12-31 10:44:44
2014-12-31 10:38:24,30066,8720,2014-12-31 10:38:25,NULL,NULL,2014-12-31 10:40:31
2014-12-31 10:38:25,30175,1169,2014-12-31 10:38:26,NULL,NULL,2014-12-31 10:41:50
2014-12-31 10:38:26,30560,1639,2014-12-31 10:38:27,2014-12-31 10:39:43,2014-12-31 10:40:02,2014-12-31 10:51:28
2014-12-31 10:38:35,30560,1647,2014-12-31 10:38:36,2014-12-31 10:40:48,2014-12-31 10:41:05,2014-12-31 10:42:19
2014-12-31 10:38:46,30560,1641,2014-12-31 10:38:47,NULL,NULL,2014-12-31 10:41:28
2014-12-31 10:39:01,30175,1569,2014-12-31 10:39:02,2014-12-31 10:41:19,NULL,2014-12-31 10:45:48
2014-12-31 10:39:02,30175,1546,2014-12-31 10:39:03,NULL,NULL,2014-12-31 10:39:39
2014-12-31 10:39:14,30175,1611,2014-12-31 10:39:15,2014-12-31 10:41:31,2014-12-31 10:42:34,2014-12-31 10:53:19
2014-12-31 10:39:20,30175,1043,2014-12-31 10:39:21,2014-12-31 10:43:25,NULL,2014-12-31 10:44:11
2014-12-31 10:39:25,30764,1568,2014-12-31 10:39:26,2014-12-31 10:40:52,2014-12-31 10:42:19,2014-12-31 10:44:20
2014-12-31 10:39:30,30175,9573,2014-12-31 10:39:31,2014-12-31 10:40:38,2014-12-31 10:41:32,2014-12-31 10:44:53
2014-12-31 10:39:44,30175,1545,2014-12-31 10:39:45,2014-12-31 10:47:09,NULL,2014-12-31 10:51:28
2014-12-31 10:39:51,30175,8189,2014-12-31 10:39:52,NULL,NULL,2014-12-31 10:41:51
2014-12-31 10:39:56,30560,1638,2014-12-31 10:39:57,NULL,NULL,2014-12-31 10:42:39
2014-12-31 10:39:58,30172,9423,2014-12-31 10:39:59,NULL,NULL,2014-12-31 10:41:42
2014-12-31 10:39:58,30175,1541,2014-12-31 10:39:59,NULL,NULL,2014-12-31 10:48:48
2014-12-31 10:40:02,30175,1248,2014-12-31 10:40:03,2014-12-31 10:43:26,2014-12-31 10:44:37,2014-12-31 10:47:10
2014-12-31 10:40:13,30175,6984,2014-12-31 10:40:14,NULL,NULL,2014-12-31 10:42:37
2014-12-31 10:40:17,30560,1645,2014-12-31 10:40:18,NULL,NULL,2014-12-31 10:46:05
2014-12-31 10:40:37,30172,6925,2014-12-31 10:40:38,NULL,NULL,2014-12-31 10:43:46
2014-12-31 10:40:44,30560,1643,2014-12-31 10:40:45,NULL,NULL,2014-12-31 10:43:57
2014-12-31 10:40:49,30172,1104,2014-12-31 10:40:50,NULL,NULL,2014-12-31 10:42:19
2014-12-31 10:40:53,30175,1567,2014-12-31 10:40:54,NULL,NULL,2014-12-31 10:44:48
