2014-06-26 09:19:28,30560,6989,2014-06-26 09:19:49,NULL,NULL,2014-06-26 09:21:05
2014-06-26 09:19:29,30560,9423,2014-06-26 09:19:56,NULL,NULL,2014-06-26 09:20:35
2014-06-26 09:19:33,30181,6930,2014-06-26 09:19:54,2014-06-26 09:22:15,NULL,2014-06-26 09:23:42
2014-06-26 09:19:34,30175,8384,2014-06-26 09:20:05,2014-06-26 09:21:04,NULL,2014-06-26 09:22:39
2014-06-26 09:19:45,30181,8592,2014-06-26 09:20:12,2014-06-26 09:22:40,NULL,2014-06-26 09:24:01
2014-06-26 09:19:49,30560,1069,2014-06-26 09:19:51,NULL,NULL,2014-06-26 09:25:42
2014-06-26 09:20:01,30511,7479,2014-06-26 09:20:30,NULL,NULL,2014-06-26 09:27:31
2014-06-26 09:20:03,30172,8861,2014-06-26 09:20:27,NULL,NULL,2014-06-26 09:20:28
2014-06-26 09:20:05,30181,1106,2014-06-26 09:20:30,2014-06-26 09:22:52,NULL,2014-06-26 09:25:07
2014-06-26 09:20:05,30175,9824,2014-06-26 09:20:34,2014-06-26 09:23:37,2014-06-26 09:24:36,2014-06-26 09:32:21
2014-06-26 09:20:10,30181,8861,2014-06-26 09:20:33,2014-06-26 09:22:07,NULL,2014-06-26 09:23:22
2014-06-26 09:20:13,30175,1040,2014-06-26 09:20:34,NULL,NULL,2014-06-26 09:23:25
2014-06-26 09:20:14,30175,9423,2014-06-26 09:20:40,NULL,NULL,2014-06-26 09:22:37
2014-06-26 09:20:15,30175,6929,2014-06-26 09:20:49,2014-06-26 09:23:57,2014-06-26 09:24:49,2014-06-26 09:27:41
2014-06-26 09:20:16,30172,8729,2014-06-26 09:20:50,NULL,NULL,2014-06-26 09:27:32
2014-06-26 09:20:17,30172,7039,2014-06-26 09:20:50,2014-06-26 09:27:07,2014-06-26 09:28:03,2014-06-26 09:30:31
2014-06-26 09:20:21,30172,9503,2014-06-26 09:20:52,NULL,NULL,2014-06-26 09:21:59
2014-06-26 09:20:21,30181,1038,2014-06-26 09:20:50,2014-06-26 09:23:18,NULL,2014-06-26 09:24:18
2014-06-26 09:20:25,30175,9110,2014-06-26 09:20:52,2014-06-26 09:22:38,NULL,2014-06-26 09:25:09
2014-06-26 09:21:00,30181,9697,2014-06-26 09:21:00,2014-06-26 09:25:01,NULL,2014-06-26 09:28:07
2014-06-26 09:21:04,30181,1043,2014-06-26 09:21:07,2014-06-26 09:30:59,NULL,2014-06-26 09:33:53
2014-06-26 09:21:06,30172,6989,2014-06-26 09:21:09,NULL,NULL,2014-06-26 09:23:39
2014-06-26 09:21:17,30172,8373,2014-06-26 09:21:30,2014-06-26 09:28:19,2014-06-26 09:29:04,2014-06-26 09:33:46
2014-06-26 09:21:20,30172,6943,2014-06-26 09:21:32,NULL,NULL,2014-06-26 09:34:09
2014-06-26 09:21:25,30181,9820,2014-06-26 09:21:26,2014-06-26 09:23:18,NULL,2014-06-26 09:27:27
2014-06-26 09:21:34,30181,1046,2014-06-26 09:21:35,2014-06-26 09:29:14,2014-06-26 09:30:23,2014-06-26 09:36:40
2014-06-26 09:21:37,30560,1065,2014-06-26 09:21:38,NULL,NULL,2014-06-26 09:22:24
2014-06-26 09:21:43,30175,9823,2014-06-26 09:21:44,NULL,NULL,2014-06-26 09:34:15
2014-06-26 09:21:45,30181,9512,2014-06-26 09:21:46,2014-06-26 09:23:13,2014-06-26 09:24:14,2014-06-26 09:25:54
2014-06-26 09:21:45,30518,9828,2014-06-26 09:21:46,2014-06-26 09:25:07,NULL,2014-06-26 09:30:00
2014-06-26 09:21:46,30172,7003,2014-06-26 09:21:46,2014-06-26 09:25:05,NULL,2014-06-26 09:28:50
2014-06-26 09:21:46,30172,9109,2014-06-26 09:21:47,2014-06-26 09:30:19,NULL,2014-06-26 09:30:58
2014-06-26 09:21:49,30172,8076,2014-06-26 09:21:50,NULL,NULL,2014-06-26 09:24:54
2014-06-26 09:21:50,30175,1109,2014-06-26 09:21:51,2014-06-26 09:24:24,2014-06-26 09:25:30,2014-06-26 09:31:45
2014-06-26 09:21:50,30175,1042,2014-06-26 09:21:51,NULL,NULL,2014-06-26 09:23:21
2014-06-26 09:21:50,30172,9503,2014-06-26 09:22:02,2014-06-26 09:27:41,NULL,2014-06-26 09:29:33
2014-06-26 09:21:54,30181,1103,2014-06-26 09:22:12,NULL,NULL,2014-06-26 09:25:44
2014-06-26 09:21:56,30181,1044,2014-06-26 09:22:20,2014-06-26 09:24:43,2014-06-26 09:25:53,2014-06-26 09:29:46
2014-06-26 09:21:56,30560,1064,2014-06-26 09:21:57,NULL,NULL,2014-06-26 09:25:24
2014-06-26 09:21:58,30560,1068,2014-06-26 09:21:59,NULL,NULL,2014-06-26 09:37:20
2014-06-26 09:22:02,30175,9567,2014-06-26 09:22:31,NULL,NULL,2014-06-26 09:31:26
2014-06-26 09:22:02,30179,9690,2014-06-26 09:22:35,2014-06-26 09:23:27,2014-06-26 09:23:52,2014-06-26 09:23:54
2014-06-26 09:22:07,30175,6946,2014-06-26 09:22:42,NULL,NULL,2014-06-26 09:23:18
2014-06-26 09:22:08,30181,9423,2014-06-26 09:22:43,NULL,NULL,2014-06-26 09:25:46
2014-06-26 09:22:10,30175,8384,2014-06-26 09:22:44,NULL,NULL,2014-06-26 09:24:30
2014-06-26 09:22:24,30175,9819,2014-06-26 09:22:49,2014-06-26 09:24:02,2014-06-26 09:24:32,2014-06-26 09:26:34
2014-06-26 09:22:26,30181,1114,2014-06-26 09:22:48,2014-06-26 09:25:31,NULL,2014-06-26 09:28:56
2014-06-26 09:22:28,30172,9568,2014-06-26 09:23:13,2014-06-26 09:29:14,NULL,2014-06-26 09:31:48
2014-06-26 09:22:34,30172,8725,2014-06-26 09:23:13,NULL,NULL,2014-06-26 09:26:12
2014-06-26 09:22:43,30181,1105,2014-06-26 09:23:13,2014-06-26 09:25:30,2014-06-26 09:26:41,2014-06-26 09:28:47
2014-06-26 09:22:44,30175,7440,2014-06-26 09:23:18,2014-06-26 09:26:18,NULL,2014-06-26 09:31:48
2014-06-26 09:22:46,30560,1065,2014-06-26 09:22:46,NULL,NULL,2014-06-26 09:26:51
2014-06-26 09:22:58,30175,8514,2014-06-26 09:23:18,NULL,NULL,2014-06-26 09:27:17
2014-06-26 09:23:11,30175,6946,2014-06-26 09:23:24,NULL,NULL,2014-06-26 09:24:02
2014-06-26 09:23:16,30560,9113,2014-06-26 09:23:19,NULL,NULL,2014-06-26 09:30:37
2014-06-26 09:23:19,30175,1040,2014-06-26 09:23:27,2014-06-26 09:26:11,NULL,2014-06-26 09:29:20
2014-06-26 09:23:25,30172,6949,2014-06-26 09:23:27,NULL,NULL,2014-06-26 09:27:04
2014-06-26 09:23:28,30175,1042,2014-06-26 09:23:29,2014-06-26 09:26:12,NULL,2014-06-26 09:35:58
2014-06-26 09:23:30,30560,8861,2014-06-26 09:23:31,NULL,NULL,2014-06-26 09:23:54
2014-06-26 09:23:31,30560,6989,2014-06-26 09:23:45,NULL,NULL,2014-06-26 09:28:53
2014-06-26 09:23:34,30175,6930,2014-06-26 09:23:48,NULL,NULL,2014-06-26 09:25:26
2014-06-26 09:23:36,30175,9690,2014-06-26 09:23:56,2014-06-26 09:25:27,2014-06-26 09:26:22,2014-06-26 09:29:02
2014-06-26 09:23:37,30181,8861,2014-06-26 09:23:56,2014-06-26 09:27:26,NULL,2014-06-26 09:28:41
2014-06-26 09:23:39,30175,7531,2014-06-26 09:24:01,2014-06-26 09:25:40,2014-06-26 09:26:44,2014-06-26 09:29:14
2014-06-26 09:23:44,30560,8592,2014-06-26 09:24:07,NULL,NULL,2014-06-26 09:27:35
2014-06-26 09:23:46,30181,6946,2014-06-26 09:24:08,2014-06-26 09:25:25,NULL,2014-06-26 09:27:37
2014-06-26 09:23:47,30172,8384,2014-06-26 09:24:31,NULL,NULL,2014-06-26 09:28:04
2014-06-26 09:23:50,30181,9512,2014-06-26 09:24:19,2014-06-26 09:29:29,2014-06-26 09:31:00,2014-06-26 09:40:20
2014-06-26 09:24:02,30518,1038,2014-06-26 09:24:24,2014-06-26 09:26:13,NULL,2014-06-26 09:27:16
2014-06-26 09:24:03,30172,6993,2014-06-26 09:24:37,2014-06-26 09:27:01,NULL,2014-06-26 09:29:23
2014-06-26 09:24:11,30175,1045,2014-06-26 09:24:26,NULL,NULL,2014-06-26 09:25:59
2014-06-26 09:24:12,30179,9819,2014-06-26 09:24:38,NULL,2014-06-26 09:26:20,2014-06-26 09:32:04
2014-06-26 09:24:12,30175,NULL,NULL,NULL,NULL,2014-06-26 09:24:18
2014-06-26 09:24:13,30181,NULL,NULL,NULL,NULL,2014-06-26 09:24:22
2014-06-26 09:24:14,30175,9824,2014-06-26 09:24:38,2014-06-26 09:26:50,2014-06-26 09:27:59,2014-06-26 09:29:01
2014-06-26 09:24:15,30181,9424,2014-06-26 09:24:48,2014-06-26 09:26:39,NULL,2014-06-26 09:28:17
2014-06-26 09:24:17,30175,6929,2014-06-26 09:24:51,2014-06-26 09:27:30,2014-06-26 09:28:19,2014-06-26 09:29:48
2014-06-26 09:24:19,30179,9118,2014-06-26 09:24:54,NULL,NULL,2014-06-26 09:29:19
2014-06-26 09:24:22,30172,8076,2014-06-26 09:24:57,NULL,NULL,2014-06-26 09:32:09
2014-06-26 09:24:28,30518,1113,2014-06-26 09:25:05,2014-06-26 09:32:31,NULL,2014-06-26 09:34:19
2014-06-26 09:24:29,30172,9110,2014-06-26 09:25:15,NULL,NULL,2014-06-26 09:26:56
2014-06-26 09:24:38,30181,1106,2014-06-26 09:25:13,2014-06-26 09:27:14,NULL,2014-06-26 09:28:24
2014-06-26 09:24:39,30172,7502,2014-06-26 09:25:23,NULL,NULL,2014-06-26 09:27:24
2014-06-26 09:24:42,30172,8725,2014-06-26 09:26:18,NULL,NULL,2014-06-26 09:28:03
2014-06-26 09:24:42,30560,1064,2014-06-26 09:25:26,NULL,NULL,2014-06-26 09:31:18
2014-06-26 09:25:05,30560,1069,2014-06-26 09:25:45,NULL,NULL,2014-06-26 09:33:31
2014-06-26 09:25:06,30181,1103,2014-06-26 09:25:47,2014-06-26 09:27:39,NULL,2014-06-26 09:29:05
2014-06-26 09:25:11,30181,1044,2014-06-26 09:25:59,2014-06-26 09:29:55,NULL,2014-06-26 09:36:48
2014-06-26 09:25:13,30175,1109,2014-06-26 09:25:54,2014-06-26 09:27:23,2014-06-26 09:28:34,2014-06-26 09:32:59
2014-06-26 09:25:15,30181,1045,2014-06-26 09:26:05,2014-06-26 09:28:32,2014-06-26 09:29:21,2014-06-26 09:45:57
2014-06-26 09:25:21,30511,6930,2014-06-26 09:26:35,NULL,NULL,2014-06-26 09:34:24
2014-06-26 09:25:29,30181,9819,2014-06-26 09:26:25,2014-06-26 09:28:09,NULL,2014-06-26 09:29:56
2014-06-26 09:25:30,30175,9690,2014-06-26 09:26:26,2014-06-26 09:28:23,NULL,2014-06-26 09:31:27
2014-06-26 09:25:33,30175,9434,2014-06-26 09:26:46,2014-06-26 09:29:06,2014-06-26 09:30:05,2014-06-26 09:40:01
2014-06-26 09:25:33,30175,1105,2014-06-26 09:26:44,NULL,NULL,2014-06-26 09:27:32
2014-06-26 09:25:34,30172,7531,2014-06-26 09:26:46,NULL,NULL,2014-06-26 09:29:25
2014-06-26 09:25:45,30560,7427,2014-06-26 09:26:53,NULL,NULL,2014-06-26 09:27:50
2014-06-26 09:25:51,30172,9110,2014-06-26 09:27:02,2014-06-26 09:29:32,2014-06-26 09:30:22,2014-06-26 09:35:29
2014-06-26 09:25:57,30172,8189,2014-06-26 09:27:00,NULL,NULL,2014-06-26 09:28:49
2014-06-26 09:26:05,30175,6949,2014-06-26 09:27:05,NULL,NULL,2014-06-26 09:28:47
2014-06-26 09:26:06,30181,9423,2014-06-26 09:27:12,2014-06-26 09:29:52,NULL,2014-06-26 09:31:37
2014-06-26 09:26:09,30560,1065,2014-06-26 09:26:53,NULL,NULL,2014-06-26 09:35:03
2014-06-26 09:26:15,30560,8514,2014-06-26 09:27:23,NULL,NULL,2014-06-26 09:29:11
2014-06-26 09:26:15,30181,1038,2014-06-26 09:27:22,2014-06-26 09:29:12,2014-06-26 09:30:24,2014-06-26 09:31:39
2014-06-26 09:26:18,30560,7479,2014-06-26 09:27:37,NULL,NULL,2014-06-26 09:32:10
2014-06-26 09:26:21,30175,7502,2014-06-26 09:27:27,NULL,NULL,2014-06-26 09:36:54
2014-06-26 09:26:31,30175,9820,2014-06-26 09:27:33,2014-06-26 09:28:32,2014-06-26 09:29:01,2014-06-26 09:29:44
2014-06-26 09:26:34,30181,8729,2014-06-26 09:27:34,2014-06-26 09:29:34,2014-06-26 09:31:42,2014-06-26 09:36:51
2014-06-26 09:26:45,30181,8592,2014-06-26 09:27:40,2014-06-26 09:30:45,2014-06-26 09:31:41,2014-06-26 09:36:06
2014-06-26 09:26:56,30560,6946,2014-06-26 09:27:43,2014-06-26 09:29:10,2014-06-26 09:29:29,2014-06-26 09:33:17
2014-06-26 09:27:05,30175,1105,2014-06-26 09:27:41,2014-06-26 09:29:24,2014-06-26 09:30:15,2014-06-26 09:36:15
2014-06-26 09:27:09,30175,7427,2014-06-26 09:27:55,NULL,NULL,2014-06-26 09:30:54
2014-06-26 09:27:12,30560,8725,2014-06-26 09:28:06,NULL,NULL,2014-06-26 09:29:54
2014-06-26 09:27:23,30172,8384,2014-06-26 09:28:08,NULL,NULL,2014-06-26 09:30:49
2014-06-26 09:27:33,30175,9824,2014-06-26 09:28:02,2014-06-26 09:30:36,2014-06-26 09:31:25,2014-06-26 09:36:18
2014-06-26 09:27:36,30175,7039,2014-06-26 09:28:08,NULL,NULL,2014-06-26 09:37:45
2014-06-26 09:27:46,30560,9424,2014-06-26 09:28:23,NULL,NULL,2014-06-26 09:37:41
2014-06-26 09:27:48,30181,9697,2014-06-26 09:28:09,2014-06-26 09:30:16,NULL,2014-06-26 09:34:55
2014-06-26 09:27:49,30181,6929,2014-06-26 09:28:25,2014-06-26 09:29:55,NULL,2014-06-26 09:32:41
2014-06-26 09:27:50,30172,6949,2014-06-26 09:28:48,2014-06-26 09:43:53,2014-06-26 09:44:26,2014-06-26 09:50:17
2014-06-26 09:27:50,30511,8189,2014-06-26 09:28:55,NULL,NULL,2014-06-26 09:33:12
2014-06-26 09:28:06,30175,1106,2014-06-26 09:28:30,2014-06-26 09:31:17,NULL,2014-06-26 09:32:27
2014-06-26 09:28:15,30560,1067,2014-06-26 09:28:20,NULL,NULL,2014-06-26 09:30:39
2014-06-26 09:28:19,30181,6989,2014-06-26 09:28:59,NULL,NULL,2014-06-26 09:29:27
2014-06-26 09:28:20,30560,7003,2014-06-26 09:28:56,NULL,NULL,2014-06-26 09:35:40
2014-06-26 09:28:28,30181,1114,2014-06-26 09:28:56,2014-06-26 09:32:11,2014-06-26 09:33:20,2014-06-26 09:36:22
2014-06-26 09:28:35,30363,8861,2014-06-26 09:29:00,NULL,NULL,2014-06-26 09:29:03
2014-06-26 09:28:37,30175,6971,2014-06-26 09:29:00,NULL,NULL,2014-06-26 09:30:42
2014-06-26 09:28:38,30175,8861,2014-06-26 09:29:05,2014-06-26 09:31:02,2014-06-26 09:31:42,2014-06-26 09:40:02
2014-06-26 09:28:39,30179,9820,2014-06-26 09:29:05,NULL,NULL,2014-06-26 09:36:40
2014-06-26 09:28:43,30179,1103,2014-06-26 09:29:11,NULL,NULL,2014-06-26 09:29:33
2014-06-26 09:28:44,30560,8373,2014-06-26 09:29:09,2014-06-26 09:30:23,NULL,2014-06-26 09:32:13
2014-06-26 09:28:46,30560,9118,2014-06-26 09:29:25,NULL,NULL,2014-06-26 09:35:19
2014-06-26 09:28:49,30175,8514,2014-06-26 09:29:23,2014-06-26 09:30:55,2014-06-26 09:32:12,2014-06-26 09:52:03
2014-06-26 09:28:51,30363,1040,2014-06-26 09:29:24,2014-06-26 09:35:59,2014-06-26 09:36:43,2014-06-26 09:48:27
2014-06-26 09:29:01,30181,6993,2014-06-26 09:29:25,2014-06-26 09:32:26,2014-06-26 09:33:23,2014-06-26 09:46:17
2014-06-26 09:29:10,30511,7531,2014-06-26 09:29:27,NULL,NULL,2014-06-26 09:32:58
2014-06-26 09:29:17,30181,1045,2014-06-26 09:29:26,2014-06-26 09:34:15,NULL,2014-06-26 09:35:26
2014-06-26 09:29:19,30518,1049,2014-06-26 09:29:28,NULL,NULL,2014-06-26 09:30:20
2014-06-26 09:29:19,30175,9509,2014-06-26 09:29:30,NULL,NULL,2014-06-26 09:29:49
2014-06-26 09:29:21,30175,6989,2014-06-26 09:29:31,2014-06-26 09:32:07,2014-06-26 09:33:16,2014-06-26 09:42:52
2014-06-26 09:29:22,30511,6946,2014-06-26 09:29:32,NULL,NULL,2014-06-26 09:29:55
2014-06-26 09:29:24,30175,9503,2014-06-26 09:29:35,NULL,NULL,2014-06-26 09:31:20
2014-06-26 09:29:31,30175,1107,2014-06-26 09:29:35,2014-06-26 09:33:41,NULL,2014-06-26 09:36:04
2014-06-26 09:29:34,30066,1103,2014-06-26 09:29:44,NULL,NULL,2014-06-26 09:34:53
2014-06-26 09:29:41,30175,9509,2014-06-26 09:29:51,NULL,NULL,2014-06-26 09:30:53
2014-06-26 09:29:49,30175,6946,2014-06-26 09:29:56,2014-06-26 09:31:29,NULL,2014-06-26 09:32:36
2014-06-26 09:29:52,30175,9819,2014-06-26 09:30:01,2014-06-26 09:31:19,2014-06-26 09:32:13,2014-06-26 09:34:59
2014-06-26 09:29:53,30175,1047,2014-06-26 09:30:03,2014-06-26 09:31:13,2014-06-26 09:32:09,2014-06-26 09:38:00
2014-06-26 09:29:53,30175,9434,2014-06-26 09:30:07,NULL,NULL,2014-06-26 09:38:36
2014-06-26 09:30:02,30511,9110,2014-06-26 09:30:26,NULL,NULL,2014-06-26 09:33:10
2014-06-26 09:30:08,30175,1105,2014-06-26 09:30:20,NULL,NULL,2014-06-26 09:34:05
2014-06-26 09:30:08,30172,9113,2014-06-26 09:30:38,2014-06-26 09:33:59,2014-06-26 09:34:46,2014-06-26 09:41:49
2014-06-26 09:30:09,30175,1049,2014-06-26 09:30:26,NULL,NULL,2014-06-26 09:33:11
2014-06-26 09:30:16,30181,1102,2014-06-26 09:30:27,2014-06-26 09:34:02,NULL,2014-06-26 09:40:46
2014-06-26 09:30:17,30181,1038,2014-06-26 09:30:29,2014-06-26 09:33:05,NULL,2014-06-26 09:34:42
2014-06-26 09:30:19,30175,1046,2014-06-26 09:30:30,2014-06-26 09:32:35,2014-06-26 09:33:41,2014-06-26 09:36:26
2014-06-26 09:30:22,30363,1048,2014-06-26 09:30:42,NULL,NULL,2014-06-26 09:39:47
2014-06-26 09:30:22,30175,6971,2014-06-26 09:30:47,2014-06-26 09:32:10,2014-06-26 09:32:17,2014-06-26 09:32:22
2014-06-26 09:30:23,30175,8384,2014-06-26 09:30:54,NULL,NULL,2014-06-26 09:32:46
2014-06-26 09:30:30,30175,7427,2014-06-26 09:31:00,NULL,NULL,2014-06-26 09:32:28
2014-06-26 09:30:35,30181,9109,2014-06-26 09:31:04,2014-06-26 09:33:02,NULL,2014-06-26 09:36:12
2014-06-26 09:30:39,30175,9512,2014-06-26 09:31:06,NULL,NULL,2014-06-26 09:38:02
2014-06-26 09:30:41,30175,9509,2014-06-26 09:31:06,2014-06-26 09:33:23,NULL,2014-06-26 09:35:50
2014-06-26 09:30:49,30181,9503,2014-06-26 09:31:21,2014-06-26 09:33:45,NULL,2014-06-26 09:35:27
2014-06-26 09:30:52,30560,1064,2014-06-26 09:31:23,NULL,NULL,2014-06-26 09:36:40
2014-06-26 09:30:54,30560,NULL,NULL,NULL,NULL,2014-06-26 09:31:05
2014-06-26 09:31:00,30518,9430,2014-06-26 09:31:23,2014-06-26 09:32:21,2014-06-26 09:33:16,2014-06-26 09:38:06
2014-06-26 09:31:02,30175,9567,2014-06-26 09:31:32,NULL,NULL,2014-06-26 09:36:52
2014-06-26 09:31:04,30560,NULL,NULL,NULL,NULL,2014-06-26 09:31:15
2014-06-26 09:31:07,30175,9824,2014-06-26 09:31:27,NULL,NULL,2014-06-26 09:35:01
2014-06-26 09:31:09,30181,9690,2014-06-26 09:31:30,NULL,NULL,2014-06-26 09:34:38
2014-06-26 09:31:11,30175,9423,2014-06-26 09:31:43,NULL,NULL,2014-06-26 09:37:05
2014-06-26 09:31:14,30175,8725,2014-06-26 09:31:40,NULL,NULL,2014-06-26 09:32:18
2014-06-26 09:31:17,30175,8592,2014-06-26 09:31:47,2014-06-26 09:33:04,NULL,2014-06-26 09:36:12
2014-06-26 09:31:18,30560,8729,2014-06-26 09:31:45,NULL,NULL,2014-06-26 09:36:29
2014-06-26 09:31:19,30175,8861,2014-06-26 09:31:47,NULL,NULL,2014-06-26 09:34:14
2014-06-26 09:31:20,30560,9568,NULL,NULL,NULL,2014-06-26 09:31:53
2014-06-26 09:31:51,30560,1067,2014-06-26 09:31:55,NULL,NULL,2014-06-26 09:36:14
2014-06-26 09:31:59,30175,7440,2014-06-26 09:32:00,NULL,NULL,2014-06-26 09:33:36
2014-06-26 09:32:01,30560,9568,2014-06-26 09:32:03,NULL,NULL,2014-06-26 09:35:47
2014-06-26 09:32:02,30560,8076,2014-06-26 09:32:15,NULL,NULL,2014-06-26 09:34:20
2014-06-26 09:32:08,30363,9828,2014-06-26 09:32:09,NULL,NULL,2014-06-26 09:35:45
2014-06-26 09:32:09,30181,1047,2014-06-26 09:32:10,2014-06-26 09:33:32,NULL,2014-06-26 09:38:29
2014-06-26 09:32:13,30560,7479,2014-06-26 09:32:14,NULL,NULL,2014-06-26 09:36:28
2014-06-26 09:32:15,30172,8373,2014-06-26 09:32:16,NULL,NULL,2014-06-26 09:32:45
2014-06-26 09:32:19,30560,9505,2014-06-26 09:32:20,2014-06-26 09:36:16,2014-06-26 09:36:55,2014-06-26 09:41:06
2014-06-26 09:32:22,30518,9819,2014-06-26 09:32:23,2014-06-26 09:36:12,NULL,2014-06-26 09:37:02
2014-06-26 09:32:24,30179,6971,2014-06-26 09:32:25,2014-06-26 09:36:15,2014-06-26 09:36:43,2014-06-26 09:42:30
2014-06-26 09:32:29,30179,8514,2014-06-26 09:32:30,NULL,NULL,2014-06-26 09:38:49
2014-06-26 09:32:30,30179,8077,2014-06-26 09:32:31,NULL,NULL,2014-06-26 09:41:36
2014-06-26 09:32:42,30181,7427,2014-06-26 09:32:43,2014-06-26 09:34:18,2014-06-26 09:35:55,2014-06-26 09:43:03
2014-06-26 09:32:46,30175,6946,2014-06-26 09:32:47,NULL,NULL,2014-06-26 09:34:45
2014-06-26 09:32:48,30175,8384,2014-06-26 09:32:49,2014-06-26 09:34:58,2014-06-26 09:36:04,2014-06-26 09:39:19
2014-06-26 09:32:52,30175,8373,2014-06-26 09:32:53,2014-06-26 09:36:10,2014-06-26 09:37:12,2014-06-26 09:38:12
2014-06-26 09:32:57,30175,6929,2014-06-26 09:32:57,NULL,NULL,2014-06-26 09:35:24
2014-06-26 09:32:58,30175,7531,2014-06-26 09:33:05,2014-06-26 09:34:32,2014-06-26 09:35:20,2014-06-26 09:42:38
2014-06-26 09:33:00,30560,9110,2014-06-26 09:33:16,NULL,NULL,2014-06-26 09:36:49
2014-06-26 09:33:06,30181,1106,2014-06-26 09:33:07,NULL,NULL,2014-06-26 09:42:07
2014-06-26 09:33:06,30560,8189,2014-06-26 09:33:18,NULL,NULL,2014-06-26 09:37:06
2014-06-26 09:33:10,30175,1049,2014-06-26 09:33:17,2014-06-26 09:37:24,2014-06-26 09:39:24,2014-06-26 09:42:20
2014-06-26 09:33:10,30560,9430,2014-06-26 09:33:22,NULL,NULL,2014-06-26 09:37:51
2014-06-26 09:33:10,30175,6989,2014-06-26 09:33:24,2014-06-26 09:34:46,NULL,2014-06-26 09:35:58
2014-06-26 09:33:11,30175,6993,2014-06-26 09:33:27,2014-06-26 09:35:40,2014-06-26 09:36:14,2014-06-26 09:38:29
2014-06-26 09:33:12,30560,1069,2014-06-26 09:33:35,2014-06-26 09:36:25,2014-06-26 09:36:28,2014-06-26 09:36:37
2014-06-26 09:33:28,30560,6943,2014-06-26 09:34:12,2014-06-26 09:39:06,NULL,2014-06-26 09:40:39
2014-06-26 09:33:33,30175,9821,2014-06-26 09:33:34,2014-06-26 09:38:36,2014-06-26 09:39:23,2014-06-26 09:41:27
2014-06-26 09:33:33,30175,7440,2014-06-26 09:33:39,2014-06-26 09:38:03,NULL,2014-06-26 09:41:25
2014-06-26 09:33:33,30560,8861,2014-06-26 09:34:20,NULL,NULL,2014-06-26 09:36:57
2014-06-26 09:33:35,30560,8076,2014-06-26 09:34:23,NULL,NULL,2014-06-26 09:37:00
2014-06-26 09:33:47,30518,1046,2014-06-26 09:33:48,2014-06-26 09:35:24,NULL,2014-06-26 09:41:02
2014-06-26 09:33:50,30175,1043,2014-06-26 09:33:56,NULL,NULL,2014-06-26 09:36:55
2014-06-26 09:33:54,30175,1105,2014-06-26 09:34:11,2014-06-26 09:35:50,2014-06-26 09:36:34,2014-06-26 09:40:13
2014-06-26 09:33:54,30066,9823,2014-06-26 09:34:21,2014-06-26 09:34:50,NULL,2014-06-26 09:34:57
2014-06-26 09:33:56,30181,1113,2014-06-26 09:34:22,2014-06-26 09:38:29,NULL,2014-06-26 09:42:53
2014-06-26 09:33:59,30181,6930,2014-06-26 09:34:30,2014-06-26 09:38:24,NULL,2014-06-26 09:42:50
2014-06-26 09:34:03,30560,6946,2014-06-26 09:34:47,NULL,NULL,2014-06-26 09:40:02
2014-06-26 09:34:03,30172,9113,2014-06-26 09:34:49,2014-06-26 09:38:03,2014-06-26 09:39:41,2014-06-26 09:43:13
2014-06-26 09:34:04,30560,1065,2014-06-26 09:35:10,2014-06-26 09:36:55,2014-06-26 09:37:28,2014-06-26 09:42:41
2014-06-26 09:34:11,30560,9118,2014-06-26 09:35:25,NULL,NULL,2014-06-26 09:40:43
2014-06-26 09:34:19,30175,9690,2014-06-26 09:34:40,NULL,NULL,2014-06-26 09:35:27
2014-06-26 09:34:20,30181,1038,2014-06-26 09:34:48,2014-06-26 09:49:08,NULL,2014-06-26 09:51:43
2014-06-26 09:34:22,30181,1103,2014-06-26 09:34:58,NULL,NULL,2014-06-26 09:39:12
2014-06-26 09:34:27,30175,NULL,NULL,NULL,NULL,2014-06-26 09:34:33
2014-06-26 09:34:31,30175,9697,2014-06-26 09:35:01,2014-06-26 09:37:00,NULL,2014-06-26 09:38:42
2014-06-26 09:34:38,30518,9824,2014-06-26 09:35:06,2014-06-26 09:37:49,NULL,2014-06-26 09:39:14
2014-06-26 09:34:42,30518,9823,2014-06-26 09:35:07,2014-06-26 09:37:07,2014-06-26 09:37:54,2014-06-26 09:43:15
2014-06-26 09:34:42,30172,7531,2014-06-26 09:35:22,2014-06-26 09:36:29,2014-06-26 09:37:05,2014-06-26 09:40:13
2014-06-26 09:34:43,30175,1109,2014-06-26 09:35:11,NULL,NULL,2014-06-26 09:40:59
2014-06-26 09:34:45,30175,6929,2014-06-26 09:35:30,2014-06-26 09:37:40,2014-06-26 09:39:04,2014-06-26 09:41:03
2014-06-26 09:34:45,30241,1045,2014-06-26 09:35:32,2014-06-26 09:43:58,2014-06-26 09:45:26,2014-06-26 09:50:46
2014-06-26 09:34:46,30518,9503,2014-06-26 09:35:32,2014-06-26 09:37:02,2014-06-26 09:38:13,2014-06-26 09:49:54
2014-06-26 09:34:46,30175,9690,2014-06-26 09:35:31,2014-06-26 09:36:27,2014-06-26 09:37:10,2014-06-26 09:40:10
2014-06-26 09:34:52,30560,NULL,NULL,NULL,NULL,2014-06-26 09:35:10
2014-06-26 09:34:54,30175,7003,2014-06-26 09:35:46,2014-06-26 09:36:56,2014-06-26 09:37:41,2014-06-26 09:37:55
