2014-06-28 13:30:34,30560,7003,2014-06-28 13:30:35,NULL,NULL,2014-06-28 13:37:19
2014-06-28 13:31:04,30175,9424,2014-06-28 13:31:05,NULL,NULL,2014-06-28 13:34:30
2014-06-28 13:32:14,30172,7923,2014-06-28 13:32:15,NULL,NULL,2014-06-28 13:33:26
2014-06-28 13:34:13,30175,8077,2014-06-28 13:34:14,NULL,NULL,2014-06-28 13:43:53
2014-06-28 13:34:55,30172,6971,2014-06-28 13:34:56,NULL,NULL,2014-06-28 13:36:59
2014-06-28 13:35:28,30172,7923,2014-06-28 13:35:29,NULL,NULL,2014-06-28 13:40:04
2014-06-28 13:36:11,30175,9424,2014-06-28 13:36:12,NULL,NULL,2014-06-28 13:37:55
2014-06-28 13:37:10,30172,6971,2014-06-28 13:37:11,NULL,NULL,2014-06-28 13:38:09
2014-06-28 13:37:11,30175,7003,2014-06-28 13:37:23,NULL,NULL,2014-06-28 13:40:15
2014-06-28 13:37:42,30172,9424,2014-06-28 13:38:01,NULL,NULL,2014-06-28 13:41:39
2014-06-28 13:38:00,30066,6971,2014-06-28 13:38:15,NULL,NULL,2014-06-28 13:40:04
2014-06-28 13:38:00,30560,7923,2014-06-28 13:40:06,NULL,NULL,2014-06-28 13:44:11
2014-06-28 13:38:02,30172,6971,2014-06-28 13:40:10,NULL,NULL,2014-06-28 13:44:41
2014-06-28 13:39:44,30172,7003,2014-06-28 13:40:19,NULL,NULL,2014-06-28 13:51:40
2014-06-28 13:40:22,30172,9424,2014-06-28 13:41:45,NULL,NULL,2014-06-28 13:44:27
2014-06-28 13:40:53,30172,8077,2014-06-28 13:43:58,NULL,NULL,2014-06-28 13:45:38
2014-06-28 13:41:01,30175,NULL,NULL,NULL,NULL,2014-06-28 13:41:26
2014-06-28 13:42:32,30175,7923,2014-06-28 13:44:18,NULL,NULL,2014-06-28 13:51:01
2014-06-28 13:43:22,30175,9424,2014-06-28 13:44:31,NULL,NULL,2014-06-28 13:45:44
2014-06-28 13:45:25,30172,6971,2014-06-28 13:45:26,NULL,NULL,2014-06-28 13:48:42
2014-06-28 13:45:47,30560,8077,2014-06-28 13:45:48,NULL,NULL,2014-06-28 13:49:44
2014-06-28 13:46:38,30172,9424,2014-06-28 13:46:39,NULL,NULL,2014-06-28 13:47:58
2014-06-28 13:50:08,30175,9424,2014-06-28 13:50:09,NULL,NULL,2014-06-28 13:54:05
2014-06-28 13:51:37,30560,6971,2014-06-28 13:51:38,NULL,NULL,2014-06-28 13:52:54
2014-06-28 13:51:53,30172,8077,2014-06-28 13:51:54,NULL,NULL,2014-06-28 13:53:18
2014-06-28 13:52:10,30363,7923,2014-06-28 13:52:11,NULL,NULL,2014-06-28 13:54:08
2014-06-28 13:52:28,30172,7003,2014-06-28 13:52:29,NULL,NULL,2014-06-28 13:59:28
2014-06-28 13:53:00,30560,6971,2014-06-28 13:53:01,NULL,NULL,2014-06-28 13:58:37
2014-06-28 13:56:35,30560,8077,2014-06-28 13:56:36,NULL,NULL,2014-06-28 13:59:34
2014-06-28 13:56:51,30560,9424,2014-06-28 13:56:52,NULL,NULL,2014-06-28 14:02:01
2014-06-28 13:57:27,30175,7923,2014-06-28 13:57:28,NULL,NULL,2014-06-28 13:58:58
2014-06-28 13:58:57,30175,6971,2014-06-28 13:58:58,NULL,NULL,2014-06-28 14:00:54
2014-06-28 14:01:07,30175,9117,2014-06-28 14:01:08,NULL,NULL,2014-06-28 14:02:36
2014-06-28 14:01:21,30172,9568,2014-06-28 14:01:22,NULL,NULL,2014-06-28 14:03:21
2014-06-28 14:04:25,30175,9509,2014-06-28 14:04:26,NULL,NULL,2014-06-28 14:04:44
2014-06-28 14:05:43,30175,8076,2014-06-28 14:05:43,NULL,NULL,2014-06-28 14:10:44
2014-06-28 14:06:44,30172,9514,2014-06-28 14:06:45,NULL,NULL,2014-06-28 14:09:55
2014-06-28 14:08:40,30172,9117,2014-06-28 14:08:41,NULL,NULL,2014-06-28 14:11:31
2014-06-28 14:10:51,30175,9568,2014-06-28 14:10:52,NULL,NULL,2014-06-28 14:14:33
2014-06-28 14:11:46,30175,9509,2014-06-28 14:11:47,NULL,NULL,2014-06-28 14:11:56
2014-06-28 14:12:15,30172,9514,2014-06-28 14:12:16,NULL,NULL,2014-06-28 14:15:38
2014-06-28 14:12:42,30172,8076,2014-06-28 14:12:43,NULL,NULL,2014-06-28 14:17:34
2014-06-28 14:12:42,30172,9117,2014-06-28 14:12:43,NULL,NULL,2014-06-28 14:16:52
2014-06-28 14:12:53,30560,9568,NULL,NULL,NULL,2014-06-28 14:14:33
2014-06-28 14:13:30,30172,9568,2014-06-28 14:14:35,NULL,NULL,2014-06-28 14:15:47
2014-06-28 14:14:39,30179,9514,2014-06-28 14:15:41,NULL,NULL,2014-06-28 14:20:38
2014-06-28 14:15:14,30175,9568,2014-06-28 14:15:53,NULL,NULL,2014-06-28 14:17:48
2014-06-28 14:15:15,30560,9117,2014-06-28 14:16:54,NULL,NULL,2014-06-28 14:24:09
2014-06-28 14:15:36,30560,8076,2014-06-28 14:17:38,NULL,NULL,2014-06-28 14:20:42
2014-06-28 14:17:33,30363,9568,2014-06-28 14:17:48,NULL,NULL,2014-06-28 14:24:03
2014-06-28 14:18:14,30172,9514,2014-06-28 14:20:41,2014-06-28 14:23:58,NULL,2014-06-28 14:26:13
2014-06-28 14:18:45,30175,8076,2014-06-28 14:20:44,NULL,NULL,2014-06-28 14:23:40
2014-06-28 14:18:47,30175,9509,2014-06-28 14:20:58,NULL,NULL,2014-06-28 14:21:21
2014-06-28 14:19:00,30175,9509,2014-06-28 14:21:26,NULL,NULL,2014-06-28 14:28:45
2014-06-28 14:20:25,30363,8076,2014-06-28 14:23:48,NULL,NULL,2014-06-28 14:26:27
2014-06-28 14:20:40,30172,9568,2014-06-28 14:24:09,NULL,NULL,2014-06-28 14:30:37
2014-06-28 14:21:21,30175,9117,2014-06-28 14:24:12,NULL,NULL,2014-06-28 14:27:08
2014-06-28 14:22:00,30172,9514,2014-06-28 14:26:17,NULL,NULL,2014-06-28 14:28:02
2014-06-28 14:22:31,30172,8076,2014-06-28 14:26:30,NULL,NULL,2014-06-28 14:32:09
2014-06-28 14:22:35,30175,9117,2014-06-28 14:27:10,NULL,NULL,2014-06-28 14:28:29
2014-06-28 14:22:46,30172,9514,2014-06-28 14:28:10,NULL,NULL,2014-06-28 14:39:33
2014-06-28 14:23:59,30560,9117,2014-06-28 14:28:32,NULL,NULL,2014-06-28 14:28:35
2014-06-28 14:24:40,30172,9117,2014-06-28 14:28:39,NULL,NULL,2014-06-28 14:30:24
2014-06-28 14:25:16,30172,9117,2014-06-28 14:30:28,NULL,NULL,2014-06-28 14:31:41
2014-06-28 14:25:48,30172,9568,2014-06-28 14:30:43,NULL,NULL,2014-06-28 14:33:07
2014-06-28 14:27:53,30560,9117,2014-06-28 14:31:43,NULL,NULL,2014-06-28 14:35:46
2014-06-28 14:31:19,30175,9509,2014-06-28 14:31:20,NULL,NULL,2014-06-28 14:36:49
2014-06-28 14:31:26,30560,8076,2014-06-28 14:32:12,NULL,NULL,2014-06-28 14:39:39
2014-06-28 14:31:28,30560,9568,2014-06-28 14:33:13,NULL,NULL,2014-06-28 14:35:29
2014-06-28 14:33:23,30560,9568,2014-06-28 14:35:35,NULL,NULL,2014-06-28 14:39:26
2014-06-28 14:34:17,30172,9117,2014-06-28 14:35:48,NULL,NULL,2014-06-28 14:42:14
2014-06-28 14:34:28,30560,NULL,NULL,NULL,NULL,2014-06-28 14:37:12
2014-06-28 14:34:39,30175,9509,2014-06-28 14:36:54,NULL,NULL,2014-06-28 14:42:53
2014-06-28 14:34:40,30560,9568,2014-06-28 14:39:32,NULL,NULL,2014-06-28 14:43:44
2014-06-28 14:36:01,30172,9514,2014-06-28 14:39:33,NULL,NULL,2014-06-28 15:02:03
2014-06-28 14:38:33,30175,8076,2014-06-28 14:39:41,NULL,NULL,2014-06-28 14:47:13
2014-06-28 14:38:44,30560,9117,2014-06-28 14:42:17,NULL,NULL,2014-06-28 14:46:30
2014-06-28 14:39:06,30172,NULL,NULL,NULL,NULL,2014-06-28 14:40:08
2014-06-28 14:40:43,30172,9568,NULL,NULL,NULL,2014-06-28 14:43:45
2014-06-28 14:41:16,30172,9117,2014-06-28 14:46:32,NULL,NULL,2014-06-28 14:47:43
2014-06-28 14:42:27,30560,NULL,NULL,NULL,NULL,2014-06-28 14:44:42
2014-06-28 14:43:20,30175,9509,2014-06-28 14:43:21,NULL,NULL,2014-06-28 14:44:56
2014-06-28 14:44:21,30175,9568,2014-06-28 14:44:22,NULL,NULL,2014-06-28 14:47:39
2014-06-28 14:45:37,30179,9509,2014-06-28 14:45:38,2014-06-28 14:46:10,NULL,2014-06-28 14:46:44
2014-06-28 14:45:50,30172,8076,2014-06-28 14:47:15,NULL,NULL,2014-06-28 14:48:57
2014-06-28 14:46:09,30172,9568,2014-06-28 14:47:45,NULL,NULL,2014-06-28 14:52:20
2014-06-28 14:46:10,30172,NULL,NULL,NULL,NULL,2014-06-28 14:46:58
2014-06-28 14:49:13,30175,9509,2014-06-28 14:49:14,NULL,NULL,2014-06-28 14:51:58
2014-06-28 14:49:56,30363,9117,2014-06-28 14:49:57,NULL,NULL,2014-06-28 14:55:07
2014-06-28 14:50:24,30560,8076,2014-06-28 14:50:25,NULL,NULL,2014-06-28 14:55:53
2014-06-28 14:52:29,30172,9568,2014-06-28 14:52:30,NULL,NULL,2014-06-28 14:54:17
2014-06-28 14:53:07,30172,NULL,NULL,NULL,NULL,2014-06-28 14:54:16
2014-06-28 14:54:23,30066,9568,2014-06-28 14:54:24,NULL,NULL,2014-06-28 14:57:32
2014-06-28 14:55:49,30175,9509,2014-06-28 14:55:50,2014-06-28 14:56:25,2014-06-28 14:59:08,2014-06-28 15:00:14
2014-06-28 14:55:54,30172,9117,2014-06-28 14:55:55,NULL,NULL,2014-06-28 15:08:12
2014-06-28 14:55:55,30560,8076,2014-06-28 14:55:56,NULL,NULL,2014-06-28 14:59:08
2014-06-28 14:55:59,30175,9568,2014-06-28 14:57:38,NULL,NULL,2014-06-28 15:00:53
2014-06-28 14:56:20,30560,NULL,NULL,NULL,NULL,2014-06-28 14:58:19
2014-06-28 14:56:25,30172,7039,2014-06-28 14:58:50,NULL,NULL,2014-06-28 15:00:14
2014-06-28 14:56:32,30172,8076,2014-06-28 14:59:13,NULL,NULL,2014-06-28 15:02:06
2014-06-28 14:58:39,30175,9509,2014-06-28 14:59:11,NULL,NULL,2014-06-28 15:05:55
2014-06-28 15:00:20,30560,7039,2014-06-28 15:00:20,NULL,NULL,2014-06-28 15:05:12
2014-06-28 15:01:45,30175,9514,2014-06-28 15:02:05,NULL,NULL,2014-06-28 15:05:12
2014-06-28 15:06:07,30175,8076,2014-06-28 15:06:08,NULL,NULL,2014-06-28 15:12:17
2014-06-28 15:07:47,30172,7039,2014-06-28 15:07:48,NULL,NULL,2014-06-28 15:10:31
2014-06-28 15:08:31,30172,9514,2014-06-28 15:08:32,NULL,NULL,2014-06-28 15:10:20
2014-06-28 15:10:46,30175,9514,2014-06-28 15:10:47,NULL,NULL,2014-06-28 15:11:36
2014-06-28 15:11:05,30179,7039,2014-06-28 15:11:06,NULL,NULL,2014-06-28 15:17:25
2014-06-28 15:12:11,30175,9514,2014-06-28 15:12:12,NULL,NULL,2014-06-28 15:23:27
2014-06-28 15:17:39,30172,8076,2014-06-28 15:17:40,NULL,NULL,2014-06-28 15:19:36
2014-06-28 15:19:06,30175,9117,2014-06-28 15:19:07,NULL,NULL,2014-06-28 15:21:11
2014-06-28 15:19:54,30175,7039,2014-06-28 15:19:55,NULL,NULL,2014-06-28 15:24:34
2014-06-28 15:21:59,30172,8076,2014-06-28 15:22:00,NULL,NULL,2014-06-28 15:24:35
2014-06-28 15:23:37,30172,9117,2014-06-28 15:23:38,2014-06-28 15:26:24,2014-06-28 15:27:37,2014-06-28 15:31:38
2014-06-28 15:25:45,30560,9514,2014-06-28 15:25:46,NULL,NULL,2014-06-28 15:31:02
2014-06-28 15:26:42,30175,7039,2014-06-28 15:26:43,NULL,NULL,2014-06-28 15:28:56
2014-06-28 15:27:22,30172,8076,2014-06-28 15:27:23,NULL,NULL,2014-06-28 15:31:57
2014-06-28 15:27:58,30175,9117,2014-06-28 15:27:59,NULL,NULL,2014-06-28 15:29:42
2014-06-28 15:32:04,30175,7039,2014-06-28 15:32:05,NULL,NULL,2014-06-28 15:38:56
2014-06-28 15:32:24,30172,9117,2014-06-28 15:32:25,NULL,NULL,2014-06-28 15:34:20
2014-06-28 15:33:44,30172,9514,2014-06-28 15:33:45,NULL,NULL,2014-06-28 15:35:35
2014-06-28 15:34:19,30175,8076,2014-06-28 15:34:20,NULL,NULL,2014-06-28 15:41:09
2014-06-28 15:36:27,30172,9117,2014-06-28 15:36:28,NULL,NULL,2014-06-28 15:47:04
2014-06-28 15:37:51,30172,9514,2014-06-28 15:37:52,NULL,NULL,2014-06-28 15:39:17
2014-06-28 15:39:11,30172,7039,2014-06-28 15:39:12,NULL,NULL,2014-06-28 15:40:53
2014-06-28 15:39:45,30172,9514,2014-06-28 15:39:46,NULL,NULL,2014-06-28 15:41:14
2014-06-28 15:40:35,30560,7039,2014-06-28 15:40:55,NULL,NULL,2014-06-28 15:44:57
2014-06-28 15:40:58,30175,8076,2014-06-28 15:41:12,NULL,NULL,2014-06-28 15:49:13
2014-06-28 15:41:09,30172,9514,2014-06-28 15:41:18,NULL,NULL,2014-06-28 15:44:42
2014-06-28 15:41:09,30172,9514,2014-06-28 15:44:44,NULL,NULL,2014-06-28 15:45:56
2014-06-28 15:42:13,30175,7039,2014-06-28 15:44:59,NULL,NULL,2014-06-28 15:47:02
2014-06-28 15:45:44,30175,9514,2014-06-28 15:45:59,NULL,NULL,2014-06-28 15:47:38
2014-06-28 15:47:58,30560,7039,2014-06-28 15:47:59,NULL,NULL,2014-06-28 15:52:16
2014-06-28 15:49:02,30175,9117,2014-06-28 15:49:03,NULL,NULL,2014-06-28 15:49:51
2014-06-28 15:50:18,30172,9514,2014-06-28 15:50:19,NULL,NULL,2014-06-28 15:51:46
2014-06-28 15:52:43,30179,8076,2014-06-28 15:52:44,NULL,NULL,2014-06-28 15:54:55
2014-06-28 15:52:48,30175,9117,2014-06-28 15:52:49,NULL,NULL,2014-06-28 15:56:35
2014-06-28 15:54:29,30172,7039,2014-06-28 15:54:30,NULL,NULL,2014-06-28 16:00:12
2014-06-28 15:59:07,30172,8076,2014-06-28 15:59:08,NULL,NULL,2014-06-28 16:01:17
2014-06-28 16:00:26,30175,9117,2014-06-28 16:00:27,NULL,NULL,2014-06-28 16:16:36
2014-06-28 16:01:12,30179,7039,2014-06-28 16:01:13,NULL,NULL,2014-06-28 16:02:22
2014-06-28 16:01:16,30172,8076,2014-06-28 16:01:21,NULL,NULL,2014-06-28 16:08:39
2014-06-28 16:02:50,30172,9514,2014-06-28 16:02:51,2014-06-28 16:07:13,NULL,2014-06-28 16:08:14
2014-06-28 16:03:32,30175,7039,2014-06-28 16:03:32,NULL,NULL,2014-06-28 16:03:54
2014-06-28 16:05:11,30179,7039,2014-06-28 16:05:12,NULL,NULL,2014-06-28 16:05:50
2014-06-28 16:05:58,30172,7039,2014-06-28 16:05:59,NULL,NULL,2014-06-28 16:10:12
2014-06-28 16:07:03,30175,9514,2014-06-28 16:08:40,NULL,NULL,2014-06-28 16:08:55
2014-06-28 16:09:08,30172,8076,2014-06-28 16:09:09,NULL,NULL,2014-06-28 16:17:19
2014-06-28 16:09:27,30175,9514,2014-06-28 16:09:28,NULL,NULL,2014-06-28 16:13:56
2014-06-28 16:10:39,30560,7039,2014-06-28 16:10:40,NULL,NULL,2014-06-28 16:15:16
2014-06-28 16:10:59,30172,9514,2014-06-28 16:14:02,NULL,NULL,2014-06-28 16:16:19
2014-06-28 16:11:57,30066,NULL,NULL,NULL,NULL,2014-06-28 16:14:21
2014-06-28 16:12:59,30172,7039,2014-06-28 16:15:18,NULL,NULL,2014-06-28 16:20:33
2014-06-28 16:13:07,30172,9514,2014-06-28 16:16:24,NULL,NULL,2014-06-28 16:25:14
2014-06-28 16:13:43,30175,9117,2014-06-28 16:16:45,NULL,NULL,2014-06-28 16:17:54
2014-06-28 16:14:01,30172,8076,2014-06-28 16:17:22,NULL,NULL,2014-06-28 16:20:15
2014-06-28 16:15:18,30172,9117,2014-06-28 16:17:56,NULL,NULL,2014-06-28 16:19:23
2014-06-28 16:18:44,30172,9117,2014-06-28 16:19:25,NULL,NULL,2014-06-28 16:24:36
2014-06-28 16:19:44,30066,8076,2014-06-28 16:20:18,NULL,NULL,2014-06-28 16:30:06
2014-06-28 16:19:57,30175,7039,2014-06-28 16:20:39,NULL,NULL,2014-06-28 16:26:21
2014-06-28 16:25:03,30172,9514,2014-06-28 16:25:19,NULL,NULL,2014-06-28 16:26:36
2014-06-28 16:25:08,30172,7039,2014-06-28 16:26:22,NULL,NULL,2014-06-28 16:29:24
2014-06-28 16:25:37,30175,9514,2014-06-28 16:26:39,NULL,NULL,2014-06-28 16:27:40
2014-06-28 16:29:16,30066,7039,2014-06-28 16:29:26,NULL,NULL,2014-06-28 16:30:43
2014-06-28 16:31:56,30172,9514,2014-06-28 16:31:57,2014-06-28 16:36:54,NULL,2014-06-28 16:38:51
2014-06-28 16:32:30,30560,9117,2014-06-28 16:32:31,NULL,NULL,2014-06-28 16:34:27
2014-06-28 16:34:11,30175,7039,2014-06-28 16:34:12,NULL,NULL,2014-06-28 16:37:37
2014-06-28 16:34:54,30175,9117,2014-06-28 16:34:55,NULL,NULL,2014-06-28 16:37:21
2014-06-28 16:35:09,30066,9117,2014-06-28 16:37:23,NULL,NULL,2014-06-28 16:42:29
2014-06-28 16:37:30,30172,7039,2014-06-28 16:37:56,NULL,NULL,2014-06-28 16:39:56
2014-06-28 16:37:37,30172,9514,2014-06-28 16:38:57,NULL,NULL,2014-06-28 16:40:56
2014-06-28 16:43:22,30172,8076,2014-06-28 16:43:23,NULL,NULL,2014-06-28 16:47:14
2014-06-28 16:48:46,30172,9514,2014-06-28 16:48:47,NULL,NULL,2014-06-28 16:51:51
2014-06-28 16:51:12,30172,9117,2014-06-28 16:51:13,2014-06-28 16:52:16,NULL,2014-06-28 16:53:22
2014-06-28 16:53:08,30560,7039,2014-06-28 16:53:09,NULL,NULL,2014-06-28 16:55:59
2014-06-28 16:53:21,30560,8076,2014-06-28 16:53:21,NULL,NULL,2014-06-28 17:00:41
2014-06-28 16:53:21,30560,9514,2014-06-28 16:53:22,NULL,NULL,2014-06-28 17:00:12
2014-06-28 16:56:26,30175,9117,2014-06-28 16:56:26,NULL,NULL,2014-06-28 16:58:44
2014-06-28 16:56:52,30179,7039,2014-06-28 16:56:53,NULL,NULL,2014-06-28 16:59:16
2014-06-28 16:57:20,30560,9117,2014-06-28 16:58:46,NULL,NULL,2014-06-28 17:04:48
2014-06-28 16:58:36,30560,7039,2014-06-28 16:59:18,NULL,NULL,2014-06-28 17:01:33
2014-06-28 16:59:31,30066,7039,2014-06-28 17:01:34,NULL,NULL,2014-06-28 17:05:39
