2014-09-24 10:47:45,30181,9110,2014-09-24 10:47:46,NULL,NULL,2014-09-24 10:49:22
2014-09-24 10:47:53,30175,9690,2014-09-24 10:47:54,NULL,NULL,2014-09-24 10:51:16
2014-09-24 10:48:04,30560,8384,2014-09-24 10:48:05,NULL,NULL,2014-09-24 10:52:03
2014-09-24 10:48:10,30560,9426,2014-09-24 10:48:11,NULL,NULL,2014-09-24 10:53:41
2014-09-24 10:48:16,30560,9573,2014-09-24 10:48:17,NULL,NULL,2014-09-24 10:51:05
2014-09-24 10:48:36,30560,1068,2014-09-24 10:48:36,NULL,NULL,2014-09-24 10:53:08
2014-09-24 10:48:41,30175,8592,2014-09-24 10:48:42,2014-09-24 10:50:41,2014-09-24 10:51:31,2014-09-24 10:57:37
2014-09-24 10:48:43,30560,9510,2014-09-24 10:48:44,NULL,NULL,2014-09-24 10:55:23
2014-09-24 10:49:02,30172,7030,2014-09-24 10:49:03,NULL,NULL,2014-09-24 10:51:11
2014-09-24 10:49:11,30175,1246,2014-09-24 10:49:12,2014-09-24 10:50:01,2014-09-24 10:50:34,2014-09-24 10:52:13
2014-09-24 10:49:18,30172,9503,2014-09-24 10:49:19,NULL,NULL,2014-09-24 10:52:13
2014-09-24 10:49:21,30181,1309,2014-09-24 10:49:22,NULL,NULL,2014-09-24 10:52:53
2014-09-24 10:49:29,30175,1108,2014-09-24 10:49:30,NULL,NULL,2014-09-24 10:52:40
2014-09-24 10:49:35,30175,9826,2014-09-24 10:49:36,2014-09-24 10:52:06,2014-09-24 10:53:18,2014-09-24 10:58:01
2014-09-24 10:49:45,30175,1404,2014-09-24 10:49:46,2014-09-24 10:52:59,NULL,2014-09-24 10:54:51
2014-09-24 10:49:56,30172,8483,2014-09-24 10:49:57,NULL,NULL,2014-09-24 10:54:19
2014-09-24 10:49:57,30066,6993,2014-09-24 10:49:58,NULL,NULL,2014-09-24 10:54:43
2014-09-24 10:50:03,30560,1064,2014-09-24 10:50:04,2014-09-24 10:51:07,2014-09-24 10:51:33,2014-09-24 10:55:06
2014-09-24 10:50:03,30175,1408,2014-09-24 10:50:04,2014-09-24 10:52:04,2014-09-24 10:53:05,2014-09-24 10:55:22
2014-09-24 10:50:11,30175,1398,2014-09-24 10:50:12,2014-09-24 10:52:15,NULL,2014-09-24 10:53:13
2014-09-24 10:50:18,30175,9110,2014-09-24 10:50:19,NULL,NULL,2014-09-24 10:56:18
2014-09-24 10:50:21,30175,9687,2014-09-24 10:50:22,2014-09-24 10:52:03,2014-09-24 10:52:52,2014-09-24 10:56:47
2014-09-24 10:50:22,30172,9109,2014-09-24 10:50:23,NULL,NULL,2014-09-24 11:01:26
2014-09-24 10:50:24,30172,6933,2014-09-24 10:50:25,NULL,NULL,2014-09-24 10:51:49
2014-09-24 10:50:32,30066,1042,2014-09-24 10:50:33,NULL,NULL,2014-09-24 11:00:49
2014-09-24 10:50:34,30172,6991,2014-09-24 10:50:35,NULL,NULL,2014-09-24 10:52:05
2014-09-24 10:50:48,30560,6932,2014-09-24 10:50:49,NULL,NULL,2014-09-24 10:53:48
2014-09-24 10:50:57,30172,8725,2014-09-24 10:50:58,NULL,NULL,2014-09-24 11:02:18
2014-09-24 10:51:00,30175,1316,2014-09-24 10:51:01,2014-09-24 10:55:42,2014-09-24 10:57:18,2014-09-24 11:02:42
2014-09-24 10:51:07,30175,1310,2014-09-24 10:51:08,2014-09-24 10:53:09,2014-09-24 10:54:40,2014-09-24 11:01:50
2014-09-24 10:51:08,30175,6927,2014-09-24 10:51:09,NULL,NULL,2014-09-24 10:55:06
2014-09-24 10:51:22,30181,9698,2014-09-24 10:51:22,2014-09-24 10:55:35,2014-09-24 10:56:51,2014-09-24 11:03:10
2014-09-24 10:51:25,30560,9514,2014-09-24 10:51:26,NULL,NULL,2014-09-24 10:56:14
2014-09-24 10:51:27,30175,1241,2014-09-24 10:51:28,2014-09-24 10:54:21,NULL,2014-09-24 10:54:41
2014-09-24 10:51:44,30175,1246,2014-09-24 10:51:45,2014-09-24 10:52:22,2014-09-24 10:53:14,2014-09-24 10:56:27
2014-09-24 10:51:51,30175,1245,2014-09-24 10:51:52,2014-09-24 10:56:35,2014-09-24 10:57:58,2014-09-24 11:14:14
2014-09-24 10:51:51,30175,1104,2014-09-24 10:51:52,NULL,NULL,2014-09-24 10:55:26
2014-09-24 10:51:53,30511,6916,2014-09-24 10:51:54,2014-09-24 10:53:51,2014-09-24 10:55:19,2014-09-24 10:59:45
2014-09-24 10:51:57,30181,1403,2014-09-24 10:51:58,NULL,NULL,2014-09-24 10:52:15
2014-09-24 10:52:01,30175,9573,2014-09-24 10:52:02,2014-09-24 10:58:30,2014-09-24 10:59:12,2014-09-24 11:04:53
2014-09-24 10:52:04,30181,1167,2014-09-24 10:52:05,2014-09-24 10:54:50,NULL,2014-09-24 11:04:09
2014-09-24 10:52:10,30181,6931,2014-09-24 10:52:11,2014-09-24 10:54:25,2014-09-24 10:55:19,2014-09-24 11:05:40
2014-09-24 10:52:20,30560,9690,2014-09-24 10:52:21,NULL,NULL,2014-09-24 10:54:10
2014-09-24 10:52:23,30560,8592,2014-09-24 10:52:24,2014-09-24 10:54:58,NULL,2014-09-24 10:56:27
2014-09-24 10:52:33,30560,1064,2014-09-24 10:52:34,2014-09-24 10:53:13,2014-09-24 10:53:30,2014-09-24 10:56:36
2014-09-24 10:52:36,30172,6943,2014-09-24 10:52:37,NULL,NULL,2014-09-24 10:56:17
2014-09-24 10:52:58,30560,8496,2014-09-24 10:52:59,NULL,NULL,2014-09-24 10:54:02
2014-09-24 10:53:11,30172,7030,2014-09-24 10:53:12,NULL,NULL,2014-09-24 11:02:06
2014-09-24 10:53:11,30181,6933,2014-09-24 10:53:12,2014-09-24 10:55:20,NULL,2014-09-24 10:57:01
2014-09-24 10:53:12,30175,9434,2014-09-24 10:53:13,NULL,NULL,2014-09-24 10:58:20
2014-09-24 10:53:15,30172,6991,2014-09-24 10:53:15,NULL,NULL,2014-09-24 10:56:36
2014-09-24 10:53:17,30175,1169,2014-09-24 10:53:18,NULL,NULL,2014-09-24 10:55:56
2014-09-24 10:53:20,30175,8384,2014-09-24 10:53:21,2014-09-24 11:04:01,NULL,2014-09-24 11:04:29
2014-09-24 10:53:21,30181,9503,2014-09-24 10:53:22,2014-09-24 10:55:17,2014-09-24 10:56:14,2014-09-24 11:01:15
2014-09-24 10:53:23,30175,1403,2014-09-24 10:53:24,2014-09-24 10:55:06,NULL,2014-09-24 10:56:59
2014-09-24 10:53:27,30181,1108,2014-09-24 10:53:28,2014-09-24 10:56:03,2014-09-24 10:57:14,2014-09-24 10:58:40
2014-09-24 10:53:28,30181,9515,2014-09-24 10:53:29,2014-09-24 10:55:01,2014-09-24 10:55:58,2014-09-24 11:01:41
2014-09-24 10:53:30,30175,9687,2014-09-24 10:53:31,2014-09-24 10:58:38,NULL,2014-09-24 11:01:44
2014-09-24 10:53:36,30175,6989,2014-09-24 10:53:37,2014-09-24 10:56:02,2014-09-24 10:56:08,2014-09-24 11:01:53
2014-09-24 10:53:53,30175,1408,2014-09-24 10:53:54,NULL,NULL,2014-09-24 10:57:42
2014-09-24 10:53:57,30175,1248,2014-09-24 10:53:58,NULL,NULL,2014-09-24 10:55:13
2014-09-24 10:54:02,30181,1246,2014-09-24 10:54:03,2014-09-24 10:57:09,2014-09-24 10:57:54,2014-09-24 11:05:32
2014-09-24 10:54:04,30175,6929,2014-09-24 10:54:05,2014-09-24 10:57:39,2014-09-24 10:58:45,2014-09-24 11:02:21
2014-09-24 10:54:05,30175,9826,2014-09-24 10:54:06,2014-09-24 10:57:47,NULL,2014-09-24 10:59:34
2014-09-24 10:54:18,30560,1068,2014-09-24 10:54:19,NULL,NULL,2014-09-24 10:56:39
2014-09-24 10:54:39,30560,1064,2014-09-24 10:54:40,2014-09-24 10:58:30,NULL,2014-09-24 11:01:25
2014-09-24 10:54:44,30175,1309,2014-09-24 10:54:45,2014-09-24 11:11:13,2014-09-24 11:12:34,2014-09-24 11:14:45
2014-09-24 10:54:45,30560,9426,2014-09-24 10:54:46,NULL,NULL,2014-09-24 11:01:18
2014-09-24 10:54:46,30181,1044,2014-09-24 10:54:47,2014-09-24 10:58:17,2014-09-24 10:59:46,2014-09-24 11:04:23
2014-09-24 10:54:59,30181,1398,2014-09-24 10:55:00,2014-09-24 10:57:47,2014-09-24 10:58:56,2014-09-24 11:02:29
2014-09-24 10:55:00,30175,1110,2014-09-24 10:55:01,2014-09-24 10:56:21,2014-09-24 10:56:48,2014-09-24 11:01:52
2014-09-24 10:55:13,30175,8496,2014-09-24 10:55:14,2014-09-24 10:57:17,2014-09-24 10:57:44,2014-09-24 11:00:04
2014-09-24 10:55:18,30175,8483,2014-09-24 10:55:19,2014-09-24 10:57:08,NULL,2014-09-24 11:00:39
2014-09-24 10:55:20,30175,1112,2014-09-24 10:55:21,2014-09-24 10:56:24,2014-09-24 10:56:46,2014-09-24 10:57:30
2014-09-24 10:55:25,30172,6932,2014-09-24 10:55:26,NULL,NULL,2014-09-24 11:03:00
2014-09-24 10:55:28,30175,6993,2014-09-24 10:55:29,NULL,NULL,2014-09-24 10:58:17
2014-09-24 10:55:29,30175,1310,2014-09-24 10:55:30,NULL,NULL,2014-09-24 11:05:48
2014-09-24 10:55:32,30172,6944,2014-09-24 10:55:33,NULL,NULL,2014-09-24 10:59:55
2014-09-24 10:55:43,30175,1404,2014-09-24 10:55:44,NULL,NULL,2014-09-24 11:00:27
2014-09-24 10:55:44,30175,6927,2014-09-24 10:55:45,2014-09-24 10:59:29,2014-09-24 11:00:04,2014-09-24 11:02:07
2014-09-24 10:55:45,30175,9690,2014-09-24 10:55:46,2014-09-24 10:57:56,2014-09-24 10:58:57,2014-09-24 11:01:25
2014-09-24 10:55:52,30560,1065,2014-09-24 10:55:53,NULL,NULL,2014-09-24 11:00:10
2014-09-24 10:55:56,30066,6916,2014-09-24 10:55:57,NULL,NULL,2014-09-24 10:57:24
2014-09-24 10:55:58,30179,1248,2014-09-24 10:55:59,NULL,NULL,2014-09-24 11:01:25
2014-09-24 10:56:00,30175,9510,2014-09-24 10:56:01,NULL,NULL,2014-09-24 11:02:45
2014-09-24 10:56:04,30175,1399,2014-09-24 10:56:05,2014-09-24 10:57:53,2014-09-24 10:58:36,2014-09-24 11:03:22
2014-09-24 10:56:06,30175,1104,2014-09-24 10:56:07,NULL,NULL,2014-09-24 11:02:18
2014-09-24 10:56:09,30181,1243,2014-09-24 10:56:10,NULL,NULL,2014-09-24 11:05:31
2014-09-24 10:56:16,30172,9515,2014-09-24 10:56:17,NULL,NULL,2014-09-24 11:02:11
2014-09-24 10:56:24,30172,9514,2014-09-24 10:56:25,NULL,NULL,2014-09-24 11:01:52
2014-09-24 10:56:27,30560,6989,2014-09-24 10:56:28,NULL,NULL,2014-09-24 10:57:30
2014-09-24 10:56:28,30175,1169,2014-09-24 10:56:29,2014-09-24 11:00:02,NULL,2014-09-24 11:01:52
2014-09-24 10:56:32,30175,9110,2014-09-24 10:56:33,NULL,NULL,2014-09-24 11:02:50
2014-09-24 10:56:35,30175,9503,2014-09-24 10:56:35,NULL,NULL,2014-09-24 10:58:54
2014-09-24 10:56:37,30511,8729,2014-09-24 10:56:38,NULL,NULL,2014-09-24 10:56:42
2014-09-24 10:56:43,30179,6991,2014-09-24 10:56:44,2014-09-24 10:59:33,2014-09-24 11:00:27,2014-09-24 11:04:37
2014-09-24 10:56:44,30175,8592,2014-09-24 10:56:45,NULL,NULL,2014-09-24 11:05:57
2014-09-24 10:56:54,30511,8729,2014-09-24 10:56:55,NULL,NULL,2014-09-24 10:57:02
2014-09-24 10:56:59,30175,1112,2014-09-24 10:57:00,NULL,NULL,2014-09-24 11:02:37
2014-09-24 10:57:00,30175,1110,2014-09-24 10:57:01,2014-09-24 10:59:29,2014-09-24 11:00:40,2014-09-24 11:06:08
2014-09-24 10:57:05,30172,6943,2014-09-24 10:57:06,NULL,NULL,2014-09-24 11:08:11
2014-09-24 10:57:06,30175,9698,2014-09-24 10:57:07,NULL,NULL,2014-09-24 11:02:14
2014-09-24 10:57:12,30175,1403,2014-09-24 10:57:13,NULL,NULL,2014-09-24 10:57:23
2014-09-24 10:57:17,30175,1241,2014-09-24 10:57:18,NULL,NULL,2014-09-24 10:58:26
2014-09-24 10:57:18,30518,6933,2014-09-24 10:57:19,2014-09-24 10:59:55,2014-09-24 11:01:18,2014-09-24 11:12:36
2014-09-24 10:57:19,30175,1108,2014-09-24 10:57:20,2014-09-24 10:59:48,2014-09-24 11:00:50,2014-09-24 11:07:53
2014-09-24 10:57:20,30175,1316,2014-09-24 10:57:23,2014-09-24 11:02:57,NULL,2014-09-24 11:04:37
2014-09-24 10:57:22,30175,1403,2014-09-24 10:57:29,NULL,NULL,2014-09-24 11:02:44
2014-09-24 10:57:23,30560,1068,2014-09-24 10:57:24,2014-09-24 11:02:45,NULL,2014-09-24 11:04:28
2014-09-24 10:57:25,30511,6916,2014-09-24 10:57:28,NULL,NULL,2014-09-24 10:57:38
2014-09-24 10:57:28,30172,6989,2014-09-24 10:57:30,NULL,NULL,2014-09-24 10:59:22
2014-09-24 10:57:36,30175,1408,2014-09-24 10:57:45,2014-09-24 11:05:21,2014-09-24 11:06:30,2014-09-24 11:12:09
2014-09-24 10:57:38,30175,8496,2014-09-24 10:57:49,2014-09-24 10:59:40,2014-09-24 11:00:34,2014-09-24 11:10:02
2014-09-24 10:57:54,30560,6993,2014-09-24 10:58:17,2014-09-24 11:00:13,2014-09-24 11:01:07,2014-09-24 11:03:22
2014-09-24 10:57:55,30066,1246,2014-09-24 10:57:57,2014-09-24 11:01:15,2014-09-24 11:04:24,2014-09-24 11:07:39
2014-09-24 10:57:55,30560,6929,2014-09-24 10:58:47,NULL,NULL,2014-09-24 11:03:48
2014-09-24 10:58:00,30511,6940,2014-09-24 10:59:21,NULL,NULL,2014-09-24 11:04:35
2014-09-24 10:58:01,30066,9503,2014-09-24 10:58:56,NULL,NULL,2014-09-24 10:59:52
2014-09-24 10:58:03,30175,1245,2014-09-24 10:58:04,NULL,NULL,2014-09-24 10:58:47
2014-09-24 10:58:03,30175,NULL,NULL,NULL,NULL,2014-09-24 10:58:22
2014-09-24 10:58:05,30175,1241,2014-09-24 10:58:26,NULL,NULL,2014-09-24 11:08:41
2014-09-24 10:58:11,30175,1399,2014-09-24 10:58:40,2014-09-24 11:02:53,2014-09-24 11:03:58,2014-09-24 11:04:33
2014-09-24 10:58:13,30179,1398,2014-09-24 10:59:02,2014-09-24 11:01:19,2014-09-24 11:02:55,2014-09-24 11:05:20
2014-09-24 10:58:15,30179,1245,2014-09-24 10:58:57,2014-09-24 11:00:51,2014-09-24 11:01:50,2014-09-24 11:08:06
2014-09-24 10:58:18,30181,9690,2014-09-24 10:58:59,NULL,NULL,2014-09-24 11:01:59
2014-09-24 10:58:24,30181,9573,2014-09-24 10:59:17,2014-09-24 11:01:11,NULL,2014-09-24 11:02:24
2014-09-24 10:58:40,30175,1400,2014-09-24 10:59:21,NULL,NULL,2014-09-24 11:02:49
2014-09-24 10:58:42,30172,6989,2014-09-24 10:59:22,2014-09-24 11:01:46,NULL,2014-09-24 11:04:15
2014-09-24 10:58:44,30175,9422,2014-09-24 10:59:30,NULL,NULL,2014-09-24 11:00:59
2014-09-24 10:58:44,30175,9512,2014-09-24 10:59:30,NULL,NULL,2014-09-24 11:15:44
2014-09-24 10:58:46,30175,1170,2014-09-24 10:59:34,2014-09-24 11:00:48,2014-09-24 11:01:30,2014-09-24 11:09:57
2014-09-24 10:58:48,30560,9826,2014-09-24 10:59:34,NULL,NULL,2014-09-24 11:01:00
2014-09-24 10:58:53,30560,6944,2014-09-24 10:59:56,NULL,NULL,2014-09-24 11:02:57
2014-09-24 10:58:54,30175,1044,2014-09-24 10:59:47,2014-09-24 11:01:39,2014-09-24 11:02:29,2014-09-24 11:03:10
2014-09-24 10:58:59,30560,8189,2014-09-24 11:00:04,NULL,NULL,2014-09-24 11:00:52
2014-09-24 10:59:02,30560,6927,2014-09-24 11:00:05,NULL,NULL,2014-09-24 11:03:24
2014-09-24 10:59:07,30172,6926,2014-09-24 11:00:05,2014-09-24 11:04:05,2014-09-24 11:05:13,2014-09-24 11:09:14
2014-09-24 10:59:14,30172,7002,2014-09-24 11:00:11,NULL,NULL,2014-09-24 11:00:58
2014-09-24 10:59:25,30179,1397,2014-09-24 11:00:25,NULL,NULL,2014-09-24 11:03:29
2014-09-24 10:59:25,30172,8483,2014-09-24 11:00:39,NULL,NULL,2014-09-24 11:05:43
2014-09-24 10:59:25,30172,8189,2014-09-24 11:00:52,NULL,NULL,2014-09-24 11:06:27
2014-09-24 10:59:28,30175,1404,2014-09-24 11:00:28,2014-09-24 11:02:09,2014-09-24 11:03:03,2014-09-24 11:05:27
2014-09-24 10:59:30,30175,1175,2014-09-24 11:00:32,NULL,NULL,2014-09-24 11:01:04
2014-09-24 10:59:35,30175,1110,2014-09-24 11:00:47,NULL,NULL,2014-09-24 11:05:48
2014-09-24 10:59:38,30181,1108,2014-09-24 11:00:50,NULL,NULL,2014-09-24 11:41:16
2014-09-24 10:59:40,30175,7002,2014-09-24 11:00:59,NULL,NULL,2014-09-24 11:01:04
2014-09-24 10:59:43,30175,9422,2014-09-24 11:00:59,2014-09-24 11:03:04,2014-09-24 11:04:11,2014-09-24 11:08:21
2014-09-24 10:59:46,30175,9826,2014-09-24 11:01:04,2014-09-24 11:03:05,2014-09-24 11:05:18,2014-09-24 11:09:22
2014-09-24 10:59:47,30175,1175,2014-09-24 11:01:04,2014-09-24 11:01:41,2014-09-24 11:02:16,2014-09-24 11:10:58
2014-09-24 10:59:49,30181,7002,2014-09-24 11:01:05,NULL,NULL,2014-09-24 11:03:55
2014-09-24 10:59:54,30172,9426,2014-09-24 11:01:19,NULL,NULL,2014-09-24 11:06:57
2014-09-24 11:00:03,30175,1308,2014-09-24 11:01:21,2014-09-24 11:01:49,NULL,2014-09-24 11:03:03
2014-09-24 11:00:03,30175,9109,2014-09-24 11:01:27,2014-09-24 11:02:48,2014-09-24 11:03:55,2014-09-24 11:07:11
2014-09-24 11:00:14,30175,1248,2014-09-24 11:01:32,2014-09-24 11:04:33,2014-09-24 11:05:29,2014-09-24 11:06:07
2014-09-24 11:00:17,30175,1170,2014-09-24 11:01:33,NULL,NULL,2014-09-24 11:14:25
2014-09-24 11:00:32,30175,NULL,NULL,NULL,NULL,2014-09-24 11:00:35
2014-09-24 11:00:36,30175,1169,2014-09-24 11:01:53,2014-09-24 11:05:54,NULL,2014-09-24 11:06:23
2014-09-24 11:00:42,30175,1245,2014-09-24 11:01:53,2014-09-24 11:02:39,NULL,2014-09-24 11:04:53
2014-09-24 11:00:48,30175,9698,2014-09-24 11:02:14,2014-09-24 11:08:46,2014-09-24 11:10:46,2014-09-24 11:20:35
2014-09-24 11:00:49,30181,1175,2014-09-24 11:02:17,2014-09-24 11:03:48,2014-09-24 11:04:46,2014-09-24 11:13:13
2014-09-24 11:00:57,30175,1104,2014-09-24 11:02:18,2014-09-24 11:03:39,NULL,2014-09-24 11:04:36
2014-09-24 11:01:01,30172,7030,2014-09-24 11:02:06,NULL,NULL,2014-09-24 11:03:59
2014-09-24 11:01:10,30560,1065,2014-09-24 11:01:11,NULL,NULL,2014-09-24 11:05:27
2014-09-24 11:01:13,30181,6916,2014-09-24 11:02:26,2014-09-24 11:06:47,2014-09-24 11:07:32,2014-09-24 11:15:17
2014-09-24 11:01:20,30172,9510,2014-09-24 11:02:48,NULL,NULL,2014-09-24 11:04:16
2014-09-24 11:01:23,30175,1044,2014-09-24 11:02:30,2014-09-24 11:09:23,2014-09-24 11:10:35,2014-09-24 11:11:58
2014-09-24 11:01:32,30175,1178,2014-09-24 11:02:38,NULL,NULL,2014-09-24 11:06:18
2014-09-24 11:01:33,30179,1112,2014-09-24 11:02:40,2014-09-24 11:03:34,NULL,2014-09-24 11:05:12
2014-09-24 11:01:44,30172,6952,2014-09-24 11:03:45,NULL,NULL,2014-09-24 11:09:29
2014-09-24 11:01:44,30560,1064,2014-09-24 11:01:45,2014-09-24 11:03:59,2014-09-24 11:04:35,2014-09-24 11:10:58
2014-09-24 11:01:49,30172,6929,2014-09-24 11:03:49,NULL,NULL,2014-09-24 11:03:51
2014-09-24 11:01:52,30172,NULL,NULL,NULL,NULL,2014-09-24 11:02:35
2014-09-24 11:01:58,30181,1403,2014-09-24 11:02:50,2014-09-24 11:05:24,NULL,2014-09-24 11:10:04
2014-09-24 11:02:02,30181,1042,2014-09-24 11:02:46,2014-09-24 11:04:47,2014-09-24 11:05:36,2014-09-24 11:08:19
2014-09-24 11:02:03,30181,1400,2014-09-24 11:02:54,2014-09-24 11:04:24,2014-09-24 11:05:32,2014-09-24 11:10:28
2014-09-24 11:02:06,30175,1398,2014-09-24 11:02:58,2014-09-24 11:04:22,2014-09-24 11:05:20,2014-09-24 11:08:23
2014-09-24 11:02:07,30175,1312,2014-09-24 11:03:01,2014-09-24 11:06:00,2014-09-24 11:07:09,2014-09-24 11:18:37
2014-09-24 11:02:19,30066,1404,2014-09-24 11:03:09,NULL,NULL,2014-09-24 11:10:36
2014-09-24 11:02:20,30175,1308,2014-09-24 11:03:04,2014-09-24 11:10:23,2014-09-24 11:11:17,2014-09-24 11:13:43
2014-09-24 11:02:21,30181,1406,2014-09-24 11:03:09,2014-09-24 11:07:10,2014-09-24 11:08:02,2014-09-24 11:11:41
2014-09-24 11:02:22,30175,1397,2014-09-24 11:03:35,NULL,NULL,2014-09-24 11:08:38
2014-09-24 11:02:30,30066,NULL,NULL,NULL,NULL,2014-09-24 11:03:38
2014-09-24 11:02:35,30175,1179,2014-09-24 11:03:50,2014-09-24 11:04:33,2014-09-24 11:05:43,2014-09-24 11:10:32
2014-09-24 11:02:39,30172,7002,2014-09-24 11:03:56,NULL,NULL,2014-09-24 11:07:16
2014-09-24 11:02:39,30175,1399,2014-09-24 11:04:04,2014-09-24 11:04:26,NULL,2014-09-24 11:06:35
2014-09-24 11:02:41,30560,9422,2014-09-24 11:04:12,NULL,NULL,2014-09-24 11:04:13
2014-09-24 11:02:41,30172,7030,2014-09-24 11:03:59,NULL,NULL,2014-09-24 11:07:24
2014-09-24 11:02:49,30175,1167,2014-09-24 11:04:10,2014-09-24 11:05:18,NULL,2014-09-24 11:08:38
2014-09-24 11:02:50,30175,9422,2014-09-24 11:04:14,NULL,NULL,2014-09-24 11:07:06
2014-09-24 11:02:59,30175,NULL,NULL,NULL,NULL,2014-09-24 11:03:15
2014-09-24 11:02:59,30560,NULL,NULL,NULL,NULL,2014-09-24 11:03:45
2014-09-24 11:03:01,30172,6989,2014-09-24 11:04:15,NULL,NULL,2014-09-24 11:06:43
2014-09-24 11:03:13,30066,1246,2014-09-24 11:04:28,2014-09-24 11:06:31,2014-09-24 11:07:56,2014-09-24 11:10:51
2014-09-24 11:03:17,30066,8384,2014-09-24 11:04:34,2014-09-24 11:09:55,2014-09-24 11:12:50,2014-09-24 11:15:55
2014-09-24 11:03:22,30172,6940,2014-09-24 11:04:45,NULL,NULL,2014-09-24 11:07:22
2014-09-24 11:03:28,30560,1064,2014-09-24 11:04:37,2014-09-24 11:05:12,2014-09-24 11:06:43,2014-09-24 11:08:47
2014-09-24 11:03:34,30175,1104,2014-09-24 11:04:38,2014-09-24 11:07:29,NULL,2014-09-24 11:11:41
2014-09-24 11:03:36,30172,NULL,NULL,NULL,NULL,2014-09-24 11:04:30
2014-09-24 11:03:42,30175,1249,2014-09-24 11:04:39,NULL,NULL,2014-09-24 11:09:47
2014-09-24 11:03:42,30175,1316,2014-09-24 11:04:39,2014-09-24 11:05:05,NULL,2014-09-24 11:06:22
2014-09-24 11:04:09,30175,1175,2014-09-24 11:04:47,2014-09-24 11:08:25,2014-09-24 11:09:36,2014-09-24 11:12:39
2014-09-24 11:04:10,30560,6926,2014-09-24 11:05:17,NULL,NULL,2014-09-24 11:09:18
2014-09-24 11:04:13,30175,1245,2014-09-24 11:04:53,NULL,NULL,2014-09-24 11:07:29
2014-09-24 11:04:14,30175,1112,2014-09-24 11:05:12,2014-09-24 11:07:13,2014-09-24 11:07:58,2014-09-24 11:15:31
2014-09-24 11:04:14,30172,8725,2014-09-24 11:05:25,NULL,NULL,2014-09-24 11:08:21
2014-09-24 11:04:24,30175,9826,2014-09-24 11:05:18,NULL,NULL,2014-09-24 11:10:12
2014-09-24 11:04:28,30172,8721,2014-09-24 11:05:32,NULL,NULL,2014-09-24 11:05:37
2014-09-24 11:04:31,30175,1398,2014-09-24 11:05:23,NULL,NULL,2014-09-24 11:12:01
2014-09-24 11:04:32,30175,1248,2014-09-24 11:05:32,2014-09-24 11:12:45,NULL,2014-09-24 11:14:10
2014-09-24 11:04:34,30560,1065,2014-09-24 11:05:28,2014-09-24 11:08:16,NULL,2014-09-24 11:10:32
2014-09-24 11:04:38,30560,1042,2014-09-24 11:05:41,NULL,NULL,2014-09-24 11:11:16
2014-09-24 11:04:41,30175,NULL,NULL,NULL,NULL,2014-09-24 11:05:24
2014-09-24 11:04:41,30179,1243,2014-09-24 11:05:34,2014-09-24 11:08:29,2014-09-24 11:10:38,2014-09-24 11:21:23
2014-09-24 11:04:44,30172,8721,2014-09-24 11:05:43,NULL,NULL,2014-09-24 11:06:09
2014-09-24 11:04:51,30175,1400,2014-09-24 11:05:37,2014-09-24 11:06:50,NULL,2014-09-24 11:08:00
2014-09-24 11:04:56,30175,8483,2014-09-24 11:05:44,2014-09-24 11:07:04,2014-09-24 11:08:19,2014-09-24 11:15:32
2014-09-24 11:05:00,30181,1110,2014-09-24 11:05:48,2014-09-24 11:08:42,2014-09-24 11:09:41,2014-09-24 11:16:20
2014-09-24 11:05:04,30179,1179,2014-09-24 11:05:49,NULL,NULL,2014-09-24 11:07:20
2014-09-24 11:05:08,30560,NULL,NULL,NULL,NULL,2014-09-24 11:05:50
2014-09-24 11:05:10,30181,1310,2014-09-24 11:05:56,2014-09-24 11:08:08,2014-09-24 11:09:06,2014-09-24 11:13:10
2014-09-24 11:05:11,30181,8592,2014-09-24 11:05:57,NULL,NULL,2014-09-24 11:16:49
2014-09-24 11:05:12,30179,NULL,NULL,NULL,NULL,2014-09-24 11:05:23
2014-09-24 11:05:13,30172,8721,2014-09-24 11:06:11,NULL,NULL,2014-09-24 11:06:22
2014-09-24 11:05:17,30175,1178,2014-09-24 11:06:21,NULL,NULL,2014-09-24 11:08:47
2014-09-24 11:05:18,30175,8721,2014-09-24 11:06:23,2014-09-24 11:08:18,2014-09-24 11:09:14,2014-09-24 11:11:54
2014-09-24 11:05:20,30175,1169,2014-09-24 11:06:23,2014-09-24 11:11:14,2014-09-24 11:12:39,2014-09-24 11:15:28
2014-09-24 11:05:22,30179,1316,2014-09-24 11:06:25,2014-09-24 11:08:49,NULL,2014-09-24 11:10:10
2014-09-24 11:05:34,30181,1307,2014-09-24 11:06:25,2014-09-24 11:12:11,2014-09-24 11:13:46,2014-09-24 11:19:51
2014-09-24 11:05:36,30175,8189,2014-09-24 11:06:27,2014-09-24 11:08:11,2014-09-24 11:09:12,2014-09-24 11:12:05
2014-09-24 11:05:38,30172,6989,2014-09-24 11:06:51,NULL,NULL,2014-09-24 11:10:52
2014-09-24 11:05:39,30179,1408,2014-09-24 11:06:36,NULL,NULL,2014-09-24 11:11:40
2014-09-24 11:06:01,30179,1399,2014-09-24 11:06:50,NULL,NULL,2014-09-24 11:12:36
2014-09-24 11:06:15,30172,9426,2014-09-24 11:06:58,NULL,NULL,2014-09-24 11:14:42
2014-09-24 11:06:18,30181,9422,2014-09-24 11:07:07,NULL,NULL,2014-09-24 11:08:09
