2014-04-29 09:41:55,30172,8856,2014-04-29 09:41:56,NULL,NULL,2014-04-29 09:45:55
2014-04-29 09:41:56,30175,8496,2014-04-29 09:41:57,2014-04-29 09:46:00,NULL,2014-04-29 09:48:36
2014-04-29 09:42:00,30181,8384,2014-04-29 09:42:03,2014-04-29 09:44:49,2014-04-29 09:46:06,2014-04-29 09:53:06
2014-04-29 09:42:03,30560,8483,2014-04-29 09:42:07,NULL,NULL,2014-04-29 09:46:57
2014-04-29 09:42:05,30175,9567,2014-04-29 09:42:07,2014-04-29 09:43:02,2014-04-29 09:43:24,2014-04-29 09:44:39
2014-04-29 09:42:07,30560,6922,2014-04-29 09:42:08,NULL,NULL,2014-04-29 09:44:47
2014-04-29 09:42:11,30175,9508,2014-04-29 09:42:12,2014-04-29 09:45:38,NULL,2014-04-29 09:48:10
2014-04-29 09:42:14,30181,9695,2014-04-29 09:42:15,2014-04-29 09:44:40,2014-04-29 09:46:00,2014-04-29 09:59:34
2014-04-29 09:42:19,30175,6936,2014-04-29 09:42:20,2014-04-29 09:44:22,2014-04-29 09:45:08,2014-04-29 09:46:16
2014-04-29 09:42:23,30181,8720,2014-04-29 09:42:24,2014-04-29 09:43:24,NULL,2014-04-29 09:44:21
2014-04-29 09:42:25,30175,7003,2014-04-29 09:42:26,NULL,NULL,2014-04-29 09:44:43
2014-04-29 09:42:33,30175,6930,2014-04-29 09:42:34,NULL,NULL,2014-04-29 09:58:27
2014-04-29 09:42:41,30179,6931,2014-04-29 09:42:42,2014-04-29 09:50:23,2014-04-29 09:51:31,2014-04-29 09:53:41
2014-04-29 09:42:45,30175,9503,2014-04-29 09:42:46,NULL,NULL,2014-04-29 09:47:50
2014-04-29 09:42:51,30175,9576,2014-04-29 09:42:52,2014-04-29 09:44:45,2014-04-29 09:45:32,2014-04-29 09:47:20
2014-04-29 09:42:55,30175,8861,2014-04-29 09:42:56,NULL,NULL,2014-04-29 09:42:56
2014-04-29 09:42:58,30175,6940,2014-04-29 09:42:59,2014-04-29 09:49:04,2014-04-29 09:49:31,2014-04-29 09:51:40
2014-04-29 09:42:58,30066,9426,2014-04-29 09:42:59,2014-04-29 09:45:02,2014-04-29 09:46:04,2014-04-29 09:49:00
2014-04-29 09:43:00,30560,6916,2014-04-29 09:43:01,NULL,NULL,2014-04-29 09:54:22
2014-04-29 09:43:00,30560,7039,2014-04-29 09:43:01,NULL,NULL,2014-04-29 09:46:07
2014-04-29 09:43:03,30172,8861,2014-04-29 09:43:04,NULL,NULL,2014-04-29 09:44:39
2014-04-29 09:43:08,30560,9515,2014-04-29 09:43:09,NULL,NULL,2014-04-29 09:51:47
2014-04-29 09:43:08,30172,8486,2014-04-29 09:43:11,2014-04-29 09:46:08,2014-04-29 09:47:19,2014-04-29 09:53:23
2014-04-29 09:43:09,30241,9693,2014-04-29 09:43:10,NULL,NULL,2014-04-29 09:55:02
2014-04-29 09:43:10,30175,9696,2014-04-29 09:43:11,2014-04-29 09:46:49,NULL,2014-04-29 09:54:19
2014-04-29 09:43:19,30179,9689,2014-04-29 09:43:20,NULL,NULL,2014-04-29 09:53:56
2014-04-29 09:43:41,30179,9687,2014-04-29 09:43:42,NULL,NULL,2014-04-29 09:49:36
2014-04-29 09:43:49,30560,8729,2014-04-29 09:43:50,NULL,NULL,2014-04-29 09:46:13
2014-04-29 09:43:58,30181,9567,2014-04-29 09:43:59,2014-04-29 09:46:52,2014-04-29 09:47:35,2014-04-29 09:51:39
2014-04-29 09:44:04,30175,9568,2014-04-29 09:44:05,2014-04-29 09:46:26,2014-04-29 09:47:01,2014-04-29 09:48:00
2014-04-29 09:44:04,30175,9110,2014-04-29 09:44:05,2014-04-29 09:46:05,2014-04-29 09:47:13,2014-04-29 09:49:26
2014-04-29 09:44:11,30175,9797,2014-04-29 09:44:12,NULL,NULL,2014-04-29 09:45:48
2014-04-29 09:44:15,30175,6935,2014-04-29 09:44:16,NULL,NULL,2014-04-29 09:49:29
2014-04-29 09:44:15,30518,9423,2014-04-29 09:44:16,2014-04-29 09:46:08,2014-04-29 09:47:17,2014-04-29 09:49:57
2014-04-29 09:44:17,30172,7030,2014-04-29 09:44:18,NULL,NULL,2014-04-29 09:46:40
2014-04-29 09:44:27,30181,9505,2014-04-29 09:44:28,2014-04-29 09:47:35,2014-04-29 09:48:48,2014-04-29 09:54:04
2014-04-29 09:44:42,30181,6975,2014-04-29 09:44:43,2014-04-29 09:46:53,2014-04-29 09:48:41,2014-04-29 09:55:26
2014-04-29 09:44:45,30175,8192,2014-04-29 09:44:46,2014-04-29 09:46:27,2014-04-29 09:47:12,2014-04-29 09:49:26
2014-04-29 09:44:53,30181,9514,2014-04-29 09:44:53,2014-04-29 09:46:37,NULL,2014-04-29 09:47:59
2014-04-29 09:44:55,30181,6991,2014-04-29 09:44:56,NULL,NULL,2014-04-29 09:47:12
2014-04-29 09:44:57,30175,8514,2014-04-29 09:44:58,NULL,NULL,2014-04-29 09:45:36
2014-04-29 09:44:58,30560,9422,2014-04-29 09:44:59,NULL,NULL,2014-04-29 09:51:07
2014-04-29 09:45:02,30181,9512,2014-04-29 09:45:03,NULL,NULL,2014-04-29 09:50:06
2014-04-29 09:45:02,30560,6971,2014-04-29 09:45:03,NULL,NULL,2014-04-29 09:50:23
2014-04-29 09:45:06,30175,9510,2014-04-29 09:45:07,NULL,NULL,2014-04-29 09:45:49
2014-04-29 09:45:10,30181,9345,2014-04-29 09:45:11,2014-04-29 09:46:44,2014-04-29 09:47:39,2014-04-29 09:51:32
2014-04-29 09:45:14,30179,9794,2014-04-29 09:45:15,2014-04-29 09:49:32,2014-04-29 09:51:36,2014-04-29 09:58:04
2014-04-29 09:45:18,30175,8720,2014-04-29 09:45:18,NULL,NULL,2014-04-29 09:46:14
2014-04-29 09:45:21,30175,9430,2014-04-29 09:45:22,NULL,NULL,2014-04-29 09:48:29
2014-04-29 09:45:24,30175,9504,2014-04-29 09:45:25,2014-04-29 09:47:57,2014-04-29 09:49:24,2014-04-29 09:56:51
2014-04-29 09:45:33,30179,6922,2014-04-29 09:45:34,NULL,NULL,2014-04-29 09:52:13
2014-04-29 09:45:36,30560,8861,2014-04-29 09:45:36,NULL,NULL,2014-04-29 09:50:52
2014-04-29 09:45:42,30175,9575,2014-04-29 09:45:43,NULL,NULL,2014-04-29 09:48:45
2014-04-29 09:45:55,30172,6936,2014-04-29 09:45:56,NULL,NULL,2014-04-29 09:49:09
2014-04-29 09:45:58,30172,8723,2014-04-29 09:45:59,2014-04-29 09:49:34,2014-04-29 09:50:46,2014-04-29 09:52:42
2014-04-29 09:46:09,30181,9427,2014-04-29 09:46:10,2014-04-29 09:47:47,2014-04-29 09:48:39,2014-04-29 09:54:00
2014-04-29 09:46:13,30175,6946,2014-04-29 09:46:14,2014-04-29 09:50:25,2014-04-29 09:51:16,2014-04-29 09:56:10
2014-04-29 09:46:15,30175,9576,2014-04-29 09:46:16,2014-04-29 09:47:46,2014-04-29 09:48:37,2014-04-29 09:52:24
2014-04-29 09:46:18,30175,6947,2014-04-29 09:46:19,2014-04-29 09:47:37,2014-04-29 09:48:34,2014-04-29 09:50:23
2014-04-29 09:46:28,30175,9697,2014-04-29 09:46:29,NULL,NULL,2014-04-29 09:50:50
2014-04-29 09:46:32,30175,7819,2014-04-29 09:46:33,2014-04-29 09:49:04,2014-04-29 09:50:16,2014-04-29 09:58:30
2014-04-29 09:46:46,30179,8514,2014-04-29 09:46:48,2014-04-29 09:48:26,NULL,2014-04-29 09:52:33
2014-04-29 09:46:53,30175,9694,2014-04-29 09:46:54,2014-04-29 09:50:11,NULL,2014-04-29 09:51:22
2014-04-29 09:47:00,30175,8856,2014-04-29 09:47:01,2014-04-29 09:49:17,2014-04-29 09:50:49,2014-04-29 09:59:17
2014-04-29 09:47:07,30175,9510,2014-04-29 09:47:08,2014-04-29 09:50:26,NULL,2014-04-29 09:52:06
2014-04-29 09:47:11,30181,9695,2014-04-29 09:47:12,2014-04-29 09:49:24,NULL,2014-04-29 09:50:28
2014-04-29 09:47:12,30175,9698,2014-04-29 09:47:13,2014-04-29 09:48:54,2014-04-29 09:49:23,2014-04-29 10:01:48
2014-04-29 09:47:16,30560,7039,2014-04-29 09:47:17,NULL,NULL,2014-04-29 09:50:35
2014-04-29 09:47:19,30518,9797,2014-04-29 09:47:20,2014-04-29 09:49:11,2014-04-29 09:50:30,2014-04-29 09:53:49
2014-04-29 09:47:27,30179,8384,2014-04-29 09:47:28,NULL,NULL,2014-04-29 09:50:18
2014-04-29 09:47:27,30560,8720,2014-04-29 09:47:28,NULL,NULL,2014-04-29 09:51:09
2014-04-29 09:47:34,30175,9509,2014-04-29 09:47:35,NULL,NULL,2014-04-29 09:49:23
2014-04-29 09:47:34,30560,8729,2014-04-29 09:47:35,NULL,NULL,2014-04-29 09:48:54
2014-04-29 09:47:36,30175,8076,2014-04-29 09:47:36,NULL,NULL,2014-04-29 09:48:57
2014-04-29 09:47:42,30175,7003,2014-04-29 09:47:43,NULL,NULL,2014-04-29 09:50:31
2014-04-29 09:47:44,30175,6933,2014-04-29 09:47:45,NULL,NULL,2014-04-29 09:50:23
2014-04-29 09:47:51,30175,9796,2014-04-29 09:47:52,NULL,NULL,2014-04-29 09:55:56
2014-04-29 09:47:52,30175,7030,2014-04-29 09:47:53,NULL,NULL,2014-04-29 09:49:35
2014-04-29 09:47:53,30172,6929,2014-04-29 09:47:53,2014-04-29 09:51:09,NULL,2014-04-29 09:53:44
2014-04-29 09:47:53,30560,8483,2014-04-29 09:47:54,NULL,NULL,2014-04-29 09:50:38
2014-04-29 09:48:01,30560,8190,2014-04-29 09:48:02,2014-04-29 09:51:46,2014-04-29 09:52:32,2014-04-29 09:52:47
2014-04-29 09:48:04,30175,9568,2014-04-29 09:48:05,2014-04-29 09:49:09,2014-04-29 09:50:28,2014-04-29 09:52:09
2014-04-29 09:48:08,30179,6991,2014-04-29 09:48:09,2014-04-29 09:50:44,2014-04-29 09:52:29,2014-04-29 09:53:20
2014-04-29 09:48:23,30175,8192,2014-04-29 09:48:24,NULL,NULL,2014-04-29 09:50:40
2014-04-29 09:48:28,30175,9110,2014-04-29 09:48:29,NULL,NULL,2014-04-29 09:52:54
2014-04-29 09:48:31,30172,9423,2014-04-29 09:48:32,NULL,NULL,2014-04-29 09:57:00
2014-04-29 09:48:32,30560,8486,2014-04-29 09:48:33,NULL,NULL,2014-04-29 09:54:34
2014-04-29 09:48:32,30181,9567,2014-04-29 09:48:34,2014-04-29 09:52:25,2014-04-29 09:53:35,2014-04-29 09:58:41
2014-04-29 09:48:36,30175,7841,2014-04-29 09:48:37,2014-04-29 09:51:42,2014-04-29 09:53:19,2014-04-29 09:57:03
2014-04-29 09:48:47,30175,9345,2014-04-29 09:48:48,NULL,NULL,2014-04-29 09:52:31
2014-04-29 09:48:51,30175,9503,2014-04-29 09:48:52,2014-04-29 09:54:56,NULL,2014-04-29 09:57:59
2014-04-29 09:48:57,30560,9514,2014-04-29 09:48:58,2014-04-29 09:55:55,2014-04-29 09:56:25,2014-04-29 10:01:48
2014-04-29 09:49:01,30175,9508,2014-04-29 09:49:01,2014-04-29 09:53:52,2014-04-29 09:55:03,2014-04-29 09:57:35
2014-04-29 09:49:24,30066,6993,2014-04-29 09:49:25,NULL,NULL,2014-04-29 09:50:29
2014-04-29 09:49:34,30175,9433,2014-04-29 09:49:35,NULL,NULL,2014-04-29 09:53:35
2014-04-29 09:49:34,30560,8496,2014-04-29 09:49:35,NULL,NULL,2014-04-29 09:50:35
2014-04-29 09:49:43,30511,6947,2014-04-29 09:49:44,NULL,NULL,2014-04-29 09:50:06
2014-04-29 09:49:46,30560,9430,2014-04-29 09:49:47,NULL,NULL,2014-04-29 10:02:57
2014-04-29 09:49:47,30172,9427,2014-04-29 09:49:48,NULL,NULL,2014-04-29 09:58:40
2014-04-29 09:49:52,30175,6975,2014-04-29 09:49:53,NULL,NULL,2014-04-29 09:54:16
2014-04-29 09:49:57,30560,7531,2014-04-29 09:49:58,NULL,NULL,2014-04-29 09:56:30
2014-04-29 09:49:59,30175,9576,2014-04-29 09:50:00,2014-04-29 09:54:54,NULL,2014-04-29 09:56:33
2014-04-29 09:50:15,30175,9575,2014-04-29 09:50:16,NULL,NULL,2014-04-29 10:00:47
2014-04-29 09:50:24,30181,9505,2014-04-29 09:50:25,NULL,NULL,2014-04-29 09:52:33
2014-04-29 09:50:24,30181,8076,2014-04-29 09:50:25,2014-04-29 09:52:27,NULL,2014-04-29 09:55:18
2014-04-29 09:50:28,30560,9118,2014-04-29 09:50:28,2014-04-29 09:52:22,2014-04-29 09:53:13,2014-04-29 09:56:18
2014-04-29 09:50:30,30181,6936,2014-04-29 09:50:31,2014-04-29 09:51:55,2014-04-29 09:52:53,2014-04-29 10:05:29
2014-04-29 09:50:31,30511,6935,2014-04-29 09:50:32,NULL,NULL,2014-04-29 09:55:27
2014-04-29 09:50:41,30560,6940,2014-04-29 09:50:42,2014-04-29 09:53:18,2014-04-29 09:54:12,2014-04-29 10:09:45
2014-04-29 09:50:45,30175,9509,2014-04-29 09:50:46,2014-04-29 09:55:00,2014-04-29 09:55:56,2014-04-29 10:01:15
2014-04-29 09:50:51,30560,7030,2014-04-29 09:50:52,NULL,NULL,2014-04-29 10:02:46
2014-04-29 09:50:54,30175,9698,2014-04-29 09:50:55,2014-04-29 09:55:52,2014-04-29 09:56:36,2014-04-29 09:59:46
2014-04-29 09:50:56,30175,9504,2014-04-29 09:50:57,2014-04-29 09:52:26,2014-04-29 09:53:21,2014-04-29 10:00:07
2014-04-29 09:51:02,30175,9687,2014-04-29 09:51:03,NULL,NULL,2014-04-29 09:55:00
2014-04-29 09:51:15,30181,6944,2014-04-29 09:51:22,2014-04-29 09:55:59,NULL,2014-04-29 10:01:58
2014-04-29 09:51:43,30181,9426,2014-04-29 09:51:44,2014-04-29 09:55:34,2014-04-29 09:56:31,2014-04-29 10:01:51
2014-04-29 09:51:44,30175,9512,2014-04-29 09:51:45,NULL,NULL,2014-04-29 09:55:30
2014-04-29 09:51:58,30175,6947,2014-04-29 09:51:59,2014-04-29 09:54:30,2014-04-29 09:55:49,2014-04-29 10:01:42
2014-04-29 09:52:13,30175,7819,2014-04-29 09:52:14,2014-04-29 09:53:46,2014-04-29 09:54:08,2014-04-29 09:59:07
2014-04-29 09:52:18,30560,8384,2014-04-29 09:52:19,NULL,NULL,2014-04-29 09:59:08
2014-04-29 09:52:18,30181,6971,2014-04-29 09:52:19,2014-04-29 09:54:07,2014-04-29 09:55:21,2014-04-29 09:59:17
2014-04-29 09:52:20,30175,6933,2014-04-29 09:52:21,NULL,NULL,2014-04-29 09:54:39
2014-04-29 09:52:26,30181,9424,2014-04-29 09:52:27,2014-04-29 09:54:16,NULL,2014-04-29 09:55:24
2014-04-29 09:52:26,30175,9695,2014-04-29 09:52:27,2014-04-29 09:56:44,2014-04-29 09:58:11,2014-04-29 10:01:18
2014-04-29 09:52:34,30518,8729,2014-04-29 09:52:38,NULL,NULL,2014-04-29 09:58:05
2014-04-29 09:52:42,30181,6993,2014-04-29 09:52:43,2014-04-29 09:54:17,NULL,2014-04-29 09:55:21
2014-04-29 09:52:43,30181,7003,2014-04-29 09:52:44,2014-04-29 09:54:32,2014-04-29 09:55:55,2014-04-29 10:06:16
2014-04-29 09:52:45,30066,9568,2014-04-29 09:52:46,NULL,NULL,2014-04-29 09:56:26
2014-04-29 09:52:50,30560,8496,2014-04-29 09:52:51,NULL,NULL,2014-04-29 09:57:37
2014-04-29 09:52:52,30175,7039,2014-04-29 09:52:53,2014-04-29 09:54:23,NULL,2014-04-29 09:55:37
2014-04-29 09:52:56,30172,8192,2014-04-29 09:52:57,NULL,NULL,2014-04-29 09:55:48
2014-04-29 09:52:58,30560,8483,2014-04-29 09:52:59,NULL,NULL,2014-04-29 09:57:04
2014-04-29 09:53:04,30175,9797,2014-04-29 09:53:05,NULL,NULL,2014-04-29 10:06:40
2014-04-29 09:53:20,30560,8723,2014-04-29 09:53:21,NULL,NULL,2014-04-29 09:55:17
2014-04-29 09:53:20,30181,9697,2014-04-29 09:53:21,2014-04-29 09:55:54,2014-04-29 09:56:57,2014-04-29 09:59:52
2014-04-29 09:53:24,30181,8856,2014-04-29 09:53:25,2014-04-29 09:56:54,2014-04-29 09:57:37,2014-04-29 10:05:00
2014-04-29 09:53:35,30175,7427,2014-04-29 09:53:36,2014-04-29 09:55:09,2014-04-29 09:56:22,2014-04-29 10:02:33
2014-04-29 09:53:55,30175,8861,2014-04-29 09:53:56,NULL,2014-04-29 09:56:23,2014-04-29 10:02:04
2014-04-29 09:53:55,30181,9422,2014-04-29 09:53:56,NULL,NULL,2014-04-29 09:57:20
2014-04-29 09:53:59,30175,8720,2014-04-29 09:54:00,NULL,NULL,2014-04-29 09:57:16
2014-04-29 09:54:05,30175,6946,2014-04-29 09:54:06,NULL,NULL,2014-04-29 09:57:42
2014-04-29 09:54:12,30560,6931,2014-04-29 09:54:13,NULL,NULL,2014-04-29 09:55:16
2014-04-29 09:54:29,30175,9694,2014-04-29 09:54:30,2014-04-29 09:55:33,2014-04-29 09:56:08,2014-04-29 09:58:47
2014-04-29 09:54:33,30560,8391,2014-04-29 09:54:34,NULL,NULL,2014-04-29 10:05:04
2014-04-29 09:54:36,30172,6922,2014-04-29 09:54:39,NULL,NULL,2014-04-29 10:00:02
2014-04-29 09:54:41,30175,9794,2014-04-29 09:54:42,NULL,NULL,2014-04-29 10:03:20
2014-04-29 09:54:45,30175,9515,2014-04-29 09:54:46,2014-04-29 09:59:30,2014-04-29 10:00:29,2014-04-29 10:08:03
2014-04-29 09:54:45,30181,9510,2014-04-29 09:54:46,NULL,NULL,2014-04-29 09:58:13
2014-04-29 09:54:48,30181,9345,2014-04-29 09:54:49,2014-04-29 09:56:36,2014-04-29 09:57:33,2014-04-29 10:03:49
2014-04-29 09:55:07,30172,6991,2014-04-29 09:55:07,NULL,NULL,2014-04-29 09:56:23
2014-04-29 09:55:07,30175,9505,2014-04-29 09:55:08,2014-04-29 09:55:38,2014-04-29 09:55:59,2014-04-29 09:59:45
2014-04-29 09:55:16,30175,8190,2014-04-29 09:55:18,2014-04-29 09:58:43,NULL,2014-04-29 10:01:58
2014-04-29 09:55:18,30175,6936,2014-04-29 09:55:19,2014-04-29 09:56:24,2014-04-29 09:57:04,2014-04-29 10:03:14
2014-04-29 09:55:29,30560,9110,2014-04-29 09:55:33,NULL,NULL,2014-04-29 09:59:48
2014-04-29 09:55:32,30175,8514,2014-04-29 09:55:33,2014-04-29 09:56:49,2014-04-29 09:58:17,2014-04-29 10:07:36
2014-04-29 09:55:33,30181,9118,2014-04-29 09:55:34,2014-04-29 09:59:39,NULL,2014-04-29 10:09:00
2014-04-29 09:55:36,30172,6929,2014-04-29 09:55:37,NULL,NULL,2014-04-29 09:58:47
2014-04-29 09:55:40,30560,7819,2014-04-29 09:55:41,NULL,NULL,2014-04-29 09:59:45
2014-04-29 09:55:41,30175,7841,2014-04-29 09:55:42,2014-04-29 10:01:43,2014-04-29 10:02:56,2014-04-29 10:07:02
2014-04-29 09:55:42,30172,6940,2014-04-29 09:55:43,NULL,NULL,2014-04-29 10:05:07
2014-04-29 09:55:48,30175,9504,2014-04-29 09:55:49,2014-04-29 09:57:04,2014-04-29 09:57:47,2014-04-29 10:08:01
2014-04-29 09:55:55,30560,6984,2014-04-29 09:55:56,NULL,NULL,2014-04-29 09:57:07
2014-04-29 09:55:56,30181,9567,2014-04-29 09:55:59,NULL,NULL,2014-04-29 09:57:42
2014-04-29 09:55:56,30560,8486,2014-04-29 09:55:59,NULL,NULL,2014-04-29 09:59:46
2014-04-29 09:55:56,30175,9689,2014-04-29 09:55:59,2014-04-29 09:59:18,NULL,2014-04-29 10:07:39
2014-04-29 09:56:02,30181,9696,2014-04-29 09:56:03,2014-04-29 09:59:12,2014-04-29 10:00:35,2014-04-29 10:05:10
2014-04-29 09:56:03,30175,9502,2014-04-29 09:56:04,2014-04-29 09:57:38,2014-04-29 09:58:09,2014-04-29 10:01:47
2014-04-29 09:56:05,30179,6933,2014-04-29 09:56:06,NULL,NULL,2014-04-29 10:02:09
2014-04-29 09:56:15,30175,9687,2014-04-29 09:56:18,2014-04-29 09:57:50,2014-04-29 09:59:03,2014-04-29 10:05:04
2014-04-29 09:56:18,30175,9693,2014-04-29 09:56:19,NULL,NULL,2014-04-29 10:09:49
2014-04-29 09:56:23,30181,9508,2014-04-29 09:56:24,2014-04-29 09:57:39,2014-04-29 09:59:03,2014-04-29 10:01:30
2014-04-29 09:56:23,30175,9433,2014-04-29 09:56:24,2014-04-29 09:57:55,2014-04-29 09:58:54,2014-04-29 10:01:06
2014-04-29 09:56:25,30181,8723,2014-04-29 09:56:25,2014-04-29 09:58:01,2014-04-29 09:59:48,2014-04-29 10:02:34
2014-04-29 09:56:26,30560,8076,2014-04-29 09:56:27,NULL,NULL,2014-04-29 10:03:15
2014-04-29 09:56:39,30560,6993,2014-04-29 09:56:40,NULL,NULL,2014-04-29 10:08:33
2014-04-29 09:56:44,30560,6931,2014-04-29 09:56:45,NULL,NULL,2014-04-29 10:02:42
2014-04-29 09:56:48,30560,9424,2014-04-29 09:56:50,NULL,NULL,2014-04-29 09:57:33
2014-04-29 09:56:50,30560,6971,2014-04-29 09:56:51,NULL,NULL,2014-04-29 09:58:11
2014-04-29 09:56:50,30181,9512,2014-04-29 09:56:51,2014-04-29 09:59:30,2014-04-29 10:01:08,2014-04-29 10:03:34
2014-04-29 09:56:55,30175,8192,2014-04-29 09:56:56,2014-04-29 09:58:59,NULL,2014-04-29 10:00:58
2014-04-29 09:56:56,30560,6947,2014-04-29 09:56:57,NULL,NULL,2014-04-29 09:59:33
2014-04-29 09:57:07,30179,9505,2014-04-29 09:57:08,2014-04-29 09:57:45,2014-04-29 09:58:04,2014-04-29 10:01:41
2014-04-29 09:57:08,30560,7003,2014-04-29 09:57:10,2014-04-29 10:02:34,2014-04-29 10:03:31,2014-04-29 10:08:01
2014-04-29 09:57:11,30179,9509,2014-04-29 09:57:12,NULL,NULL,2014-04-29 09:57:27
2014-04-29 09:57:17,30172,6935,2014-04-29 09:57:18,NULL,NULL,2014-04-29 09:59:41
2014-04-29 09:57:24,30175,9796,2014-04-29 09:57:25,NULL,NULL,2014-04-29 10:04:14
2014-04-29 09:57:26,30175,9694,2014-04-29 09:57:27,2014-04-29 10:00:23,2014-04-29 10:01:08,2014-04-29 10:08:49
2014-04-29 09:57:27,30172,6991,2014-04-29 09:57:28,NULL,NULL,2014-04-29 09:59:09
2014-04-29 09:57:32,30181,9568,2014-04-29 09:57:33,2014-04-29 09:59:31,NULL,2014-04-29 10:01:06
2014-04-29 09:57:42,30560,7427,2014-04-29 09:57:43,2014-04-29 10:00:43,2014-04-29 10:01:40,2014-04-29 10:01:47
2014-04-29 09:57:42,30560,8861,2014-04-29 09:57:43,NULL,NULL,2014-04-29 09:59:52
2014-04-29 09:57:43,30181,9514,2014-04-29 09:57:44,NULL,NULL,2014-04-29 10:02:39
2014-04-29 09:57:46,30511,7531,2014-04-29 09:57:47,2014-04-29 09:59:40,2014-04-29 10:00:43,2014-04-29 10:03:23
2014-04-29 09:57:48,30560,9426,2014-04-29 09:57:50,NULL,NULL,2014-04-29 10:04:19
2014-04-29 09:57:48,30560,9423,2014-04-29 09:57:50,NULL,NULL,2014-04-29 10:01:41
2014-04-29 09:57:51,30560,6984,2014-04-29 09:57:52,NULL,NULL,2014-04-29 09:58:31
2014-04-29 09:57:54,30175,9698,2014-04-29 09:57:58,2014-04-29 10:01:40,2014-04-29 10:02:42,2014-04-29 10:05:18
2014-04-29 09:57:58,30181,9576,2014-04-29 09:57:59,2014-04-29 10:00:11,2014-04-29 10:01:34,2014-04-29 10:05:36
2014-04-29 09:57:58,30560,8720,2014-04-29 09:57:59,2014-04-29 10:00:43,2014-04-29 10:01:14,2014-04-29 10:02:54
2014-04-29 09:57:59,30181,9697,2014-04-29 09:58:00,2014-04-29 09:59:17,2014-04-29 10:00:34,2014-04-29 10:16:48
2014-04-29 09:58:01,30560,6975,2014-04-29 09:58:02,NULL,NULL,2014-04-29 10:01:15
2014-04-29 09:58:36,30175,6936,2014-04-29 09:58:37,2014-04-29 10:01:33,2014-04-29 10:02:27,2014-04-29 10:03:25
2014-04-29 09:58:41,30175,9422,2014-04-29 09:58:42,NULL,NULL,2014-04-29 10:01:23
2014-04-29 09:58:48,30560,9424,2014-04-29 09:58:49,NULL,NULL,2014-04-29 10:01:58
2014-04-29 09:58:54,30560,7039,2014-04-29 09:58:55,NULL,NULL,2014-04-29 10:01:32
2014-04-29 09:58:54,30175,9509,2014-04-29 09:58:55,2014-04-29 10:01:18,2014-04-29 10:02:06,2014-04-29 10:07:43
2014-04-29 09:59:06,30175,9345,2014-04-29 09:59:07,NULL,NULL,2014-04-29 10:02:24
2014-04-29 09:59:10,30175,8496,2014-04-29 09:59:11,2014-04-29 10:02:53,2014-04-29 10:03:49,2014-04-29 10:08:12
2014-04-29 09:59:10,30175,8856,2014-04-29 09:59:12,NULL,NULL,2014-04-29 10:00:19
2014-04-29 09:59:11,30181,9567,2014-04-29 09:59:12,NULL,NULL,2014-04-29 10:00:28
2014-04-29 09:59:26,30172,6946,2014-04-29 09:59:27,NULL,NULL,2014-04-29 10:00:09
2014-04-29 09:59:31,30172,8729,2014-04-29 09:59:33,NULL,NULL,2014-04-29 10:01:02
2014-04-29 09:59:34,30175,9504,2014-04-29 09:59:35,NULL,NULL,2014-04-29 10:04:11
2014-04-29 09:59:35,30560,6971,2014-04-29 09:59:36,NULL,NULL,2014-04-29 10:01:06
2014-04-29 09:59:37,30560,8514,2014-04-29 09:59:38,NULL,NULL,2014-04-29 10:08:11
2014-04-29 09:59:40,30175,9503,2014-04-29 09:59:41,2014-04-29 10:03:30,NULL,2014-04-29 10:04:27
2014-04-29 09:59:41,30172,6930,2014-04-29 09:59:42,2014-04-29 10:02:03,2014-04-29 10:02:58,2014-04-29 10:10:09
2014-04-29 09:59:45,30560,6984,2014-04-29 09:59:46,NULL,NULL,2014-04-29 10:04:14
2014-04-29 09:59:46,30179,9505,2014-04-29 09:59:47,NULL,2014-04-29 10:02:00,2014-04-29 10:04:15
2014-04-29 09:59:51,30175,9502,2014-04-29 09:59:52,NULL,NULL,2014-04-29 10:04:27
2014-04-29 09:59:51,30175,9695,2014-04-29 09:59:52,2014-04-29 10:04:56,NULL,2014-04-29 10:07:30
2014-04-29 10:00:09,30560,6929,2014-04-29 10:00:10,NULL,NULL,2014-04-29 10:02:02
2014-04-29 10:00:23,30175,9510,2014-04-29 10:00:26,2014-04-29 10:02:16,2014-04-29 10:03:14,2014-04-29 10:05:24
2014-04-29 10:00:34,30179,9433,2014-04-29 10:00:35,NULL,2014-04-29 10:00:49,2014-04-29 10:07:18
2014-04-29 10:00:40,30172,6991,2014-04-29 10:00:41,NULL,NULL,2014-04-29 10:02:57
2014-04-29 10:00:42,30179,9687,2014-04-29 10:00:43,2014-04-29 10:01:07,2014-04-29 10:01:26,2014-04-29 10:05:35
2014-04-29 10:00:43,30175,8384,2014-04-29 10:00:44,2014-04-29 10:02:32,2014-04-29 10:03:39,2014-04-29 10:06:16
2014-04-29 10:00:44,30175,6935,2014-04-29 10:00:45,2014-04-29 10:02:18,2014-04-29 10:03:15,2014-04-29 10:04:32
2014-04-29 10:00:53,30560,7819,2014-04-29 10:00:54,NULL,NULL,2014-04-29 10:03:58
2014-04-29 10:00:55,30172,8486,2014-04-29 10:00:56,NULL,NULL,2014-04-29 10:08:53
2014-04-29 10:01:05,30175,9110,2014-04-29 10:01:06,2014-04-29 10:02:32,2014-04-29 10:03:17,2014-04-29 10:05:24
