2014-12-04 12:46:39,30172,8514,2014-12-04 12:47:14,NULL,NULL,2014-12-04 13:01:27
2014-12-04 12:46:46,30175,1248,2014-12-04 12:47:12,NULL,NULL,2014-12-04 12:49:25
2014-12-04 12:46:57,30172,8486,2014-12-04 12:47:45,NULL,NULL,2014-12-04 12:47:47
2014-12-04 12:46:59,30175,1305,2014-12-04 12:47:15,NULL,NULL,2014-12-04 12:48:55
2014-12-04 12:47:03,30175,1400,2014-12-04 12:47:40,NULL,NULL,2014-12-04 12:52:10
2014-12-04 12:47:03,30175,9687,2014-12-04 12:47:47,NULL,NULL,2014-12-04 12:53:40
2014-12-04 12:47:15,30175,8486,2014-12-04 12:47:48,NULL,NULL,2014-12-04 12:53:04
2014-12-04 12:47:22,30181,1538,2014-12-04 12:47:56,2014-12-04 12:53:22,2014-12-04 12:54:26,2014-12-04 13:01:15
2014-12-04 12:47:26,30181,1316,2014-12-04 12:47:51,NULL,NULL,2014-12-04 12:59:44
2014-12-04 12:48:04,30175,8720,2014-12-04 12:48:05,2014-12-04 12:49:18,2014-12-04 12:49:41,2014-12-04 12:52:03
2014-12-04 12:48:06,30172,6916,2014-12-04 12:48:14,2014-12-04 12:51:51,2014-12-04 12:53:42,2014-12-04 13:00:45
2014-12-04 12:48:07,30175,1574,2014-12-04 12:48:08,NULL,NULL,2014-12-04 12:52:30
2014-12-04 12:48:10,30172,1045,2014-12-04 12:48:15,NULL,NULL,2014-12-04 12:49:28
2014-12-04 12:48:22,30181,1113,2014-12-04 12:48:23,2014-12-04 12:50:08,NULL,2014-12-04 12:51:13
2014-12-04 12:48:24,30175,1567,2014-12-04 12:48:25,2014-12-04 12:50:13,NULL,2014-12-04 12:50:59
2014-12-04 12:48:25,30181,1533,2014-12-04 12:48:42,NULL,NULL,2014-12-04 12:48:46
2014-12-04 12:48:29,30181,6929,2014-12-04 12:48:45,NULL,NULL,2014-12-04 12:52:49
2014-12-04 12:48:46,30560,9689,2014-12-04 12:49:20,NULL,NULL,2014-12-04 12:58:46
2014-12-04 12:48:51,30172,1045,2014-12-04 12:49:29,NULL,NULL,2014-12-04 12:53:16
2014-12-04 12:48:55,30518,1533,2014-12-04 12:48:56,2014-12-04 12:55:09,2014-12-04 12:57:23,2014-12-04 12:59:15
2014-12-04 12:48:58,30181,1305,2014-12-04 12:48:59,2014-12-04 12:50:05,2014-12-04 12:51:05,2014-12-04 12:58:05
2014-12-04 12:49:04,30181,1403,2014-12-04 12:49:05,NULL,NULL,2014-12-04 12:51:37
2014-12-04 12:49:13,30560,1248,2014-12-04 12:49:25,2014-12-04 12:50:04,2014-12-04 12:51:10,2014-12-04 12:55:36
2014-12-04 12:49:17,30181,1310,2014-12-04 12:49:18,NULL,NULL,2014-12-04 12:51:48
2014-12-04 12:49:18,30175,1044,2014-12-04 12:49:40,NULL,NULL,2014-12-04 12:50:17
2014-12-04 12:49:27,30172,8720,2014-12-04 12:49:46,NULL,NULL,2014-12-04 12:52:42
2014-12-04 12:49:28,30175,1112,2014-12-04 12:49:48,NULL,NULL,2014-12-04 12:56:40
2014-12-04 12:49:42,30175,1043,2014-12-04 12:49:52,NULL,NULL,2014-12-04 12:59:28
2014-12-04 12:49:54,30066,7030,2014-12-04 12:50:24,NULL,NULL,2014-12-04 12:53:05
2014-12-04 12:50:01,30181,1044,2014-12-04 12:50:17,NULL,NULL,2014-12-04 12:51:21
2014-12-04 12:50:07,30172,9821,2014-12-04 12:50:27,NULL,NULL,2014-12-04 12:54:17
2014-12-04 12:50:10,30172,7002,2014-12-04 12:50:49,NULL,NULL,2014-12-04 12:52:43
2014-12-04 12:50:11,30181,1566,2014-12-04 12:50:36,2014-12-04 12:52:15,2014-12-04 12:53:26,2014-12-04 12:56:59
2014-12-04 12:50:14,30172,9422,2014-12-04 12:51:07,NULL,NULL,2014-12-04 12:51:07
2014-12-04 12:50:26,30560,9422,2014-12-04 12:51:07,NULL,NULL,2014-12-04 12:51:07
2014-12-04 12:50:29,30175,1305,2014-12-04 12:51:06,NULL,NULL,2014-12-04 12:52:21
2014-12-04 12:50:30,30518,NULL,NULL,NULL,NULL,2014-12-04 12:51:06
2014-12-04 12:50:33,30175,9422,2014-12-04 12:51:09,NULL,NULL,2014-12-04 12:53:17
2014-12-04 12:50:36,30175,1248,2014-12-04 12:51:12,NULL,NULL,2014-12-04 12:57:14
2014-12-04 12:50:42,30175,9698,2014-12-04 12:51:12,2014-12-04 12:52:44,NULL,2014-12-04 12:55:36
2014-12-04 12:50:45,30175,1545,2014-12-04 12:51:12,NULL,NULL,2014-12-04 12:56:51
2014-12-04 12:50:48,30175,1102,2014-12-04 12:51:28,2014-12-04 12:53:59,NULL,2014-12-04 12:55:20
2014-12-04 12:51:05,30172,7440,2014-12-04 12:51:40,NULL,NULL,2014-12-04 12:53:10
2014-12-04 12:51:10,30181,1567,2014-12-04 12:51:33,2014-12-04 12:56:39,2014-12-04 12:58:22,2014-12-04 13:02:49
2014-12-04 12:51:24,30518,1403,2014-12-04 12:51:42,2014-12-04 12:54:57,NULL,2014-12-04 13:01:17
2014-12-04 12:51:28,30181,9342,2014-12-04 12:51:47,2014-12-04 12:55:34,NULL,2014-12-04 12:57:34
2014-12-04 12:51:34,30175,6925,2014-12-04 12:51:47,NULL,NULL,2014-12-04 13:18:43
2014-12-04 12:51:37,30181,1310,2014-12-04 12:51:51,2014-12-04 12:54:07,2014-12-04 12:55:03,2014-12-04 13:05:22
2014-12-04 12:51:40,30179,1400,2014-12-04 12:52:15,NULL,NULL,2014-12-04 12:52:45
2014-12-04 12:51:40,30181,1044,2014-12-04 12:52:12,2014-12-04 12:59:57,NULL,2014-12-04 13:00:49
2014-12-04 12:51:41,30560,6945,2014-12-04 12:52:13,2014-12-04 12:53:25,2014-12-04 12:53:52,2014-12-04 12:54:50
2014-12-04 12:51:49,30172,8720,2014-12-04 12:52:42,NULL,NULL,2014-12-04 12:53:36
2014-12-04 12:51:50,30175,1305,2014-12-04 12:52:22,2014-12-04 12:53:52,NULL,2014-12-04 12:55:07
2014-12-04 12:51:53,30175,1574,2014-12-04 12:52:36,NULL,NULL,2014-12-04 12:54:45
2014-12-04 12:52:03,30175,1400,2014-12-04 12:52:50,2014-12-04 12:56:09,NULL,2014-12-04 12:56:40
2014-12-04 12:52:16,30560,7002,2014-12-04 12:52:46,NULL,NULL,2014-12-04 12:57:44
2014-12-04 12:52:19,30175,6929,2014-12-04 12:52:49,NULL,NULL,2014-12-04 12:59:06
2014-12-04 12:52:19,30560,8721,2014-12-04 12:52:53,NULL,NULL,2014-12-04 12:54:28
2014-12-04 12:52:20,30175,1546,2014-12-04 12:52:51,NULL,NULL,2014-12-04 12:55:46
2014-12-04 12:52:20,30560,8486,2014-12-04 12:53:05,NULL,NULL,2014-12-04 13:02:31
2014-12-04 12:52:26,30175,7030,2014-12-04 12:53:05,2014-12-04 12:56:28,2014-12-04 12:56:53,2014-12-04 13:10:15
2014-12-04 12:52:27,30175,1045,2014-12-04 12:53:16,NULL,NULL,2014-12-04 12:55:13
2014-12-04 12:52:31,30175,9422,2014-12-04 12:53:18,NULL,NULL,2014-12-04 12:55:42
2014-12-04 12:52:34,30175,7440,2014-12-04 12:53:22,2014-12-04 12:57:07,NULL,2014-12-04 12:59:45
2014-12-04 12:52:58,30172,8374,2014-12-04 12:53:31,NULL,NULL,2014-12-04 12:56:38
2014-12-04 12:53:07,30175,1566,2014-12-04 12:53:30,2014-12-04 12:54:27,NULL,2014-12-04 12:55:52
2014-12-04 12:53:11,30560,8720,2014-12-04 12:53:36,NULL,NULL,2014-12-04 12:56:08
2014-12-04 12:53:12,30175,9687,2014-12-04 12:53:41,2014-12-04 12:55:02,2014-12-04 12:56:18,2014-12-04 12:57:47
2014-12-04 12:53:12,30066,6916,2014-12-04 12:53:44,2014-12-04 12:56:21,2014-12-04 12:57:16,2014-12-04 13:03:29
2014-12-04 12:53:17,30175,1540,2014-12-04 12:53:48,NULL,NULL,2014-12-04 12:57:25
2014-12-04 12:53:25,30172,9821,2014-12-04 12:54:17,NULL,NULL,2014-12-04 13:03:39
2014-12-04 12:53:31,30175,6945,2014-12-04 12:54:27,2014-12-04 12:57:43,NULL,2014-12-04 13:03:42
2014-12-04 12:53:37,30179,8721,2014-12-04 12:54:28,NULL,NULL,2014-12-04 13:00:59
2014-12-04 12:53:37,30181,1538,2014-12-04 12:54:29,2014-12-04 12:56:01,NULL,2014-12-04 12:57:36
2014-12-04 12:53:43,30172,6984,2014-12-04 12:55:06,NULL,NULL,2014-12-04 12:57:39
2014-12-04 12:53:45,30172,1045,2014-12-04 12:55:13,2014-12-04 12:56:58,2014-12-04 12:58:16,2014-12-04 13:00:20
2014-12-04 12:54:00,30172,NULL,NULL,NULL,NULL,2014-12-04 12:54:51
2014-12-04 12:54:01,30175,1574,2014-12-04 12:54:51,NULL,NULL,2014-12-04 13:00:15
2014-12-04 12:54:03,30172,9698,2014-12-04 12:55:37,NULL,NULL,2014-12-04 12:57:24
2014-12-04 12:54:06,30175,1305,2014-12-04 12:55:07,NULL,NULL,2014-12-04 13:03:10
2014-12-04 12:54:12,30181,1310,2014-12-04 12:55:09,2014-12-04 12:58:42,NULL,2014-12-04 13:00:14
2014-12-04 12:54:17,30175,1102,2014-12-04 12:55:21,NULL,NULL,2014-12-04 12:56:52
2014-12-04 12:54:21,30181,9422,2014-12-04 12:55:43,2014-12-04 12:57:25,NULL,2014-12-04 12:57:36
2014-12-04 12:54:23,30560,8720,2014-12-04 12:56:08,NULL,NULL,2014-12-04 12:56:57
2014-12-04 12:54:29,30560,8374,2014-12-04 12:56:39,NULL,NULL,2014-12-04 13:00:14
2014-12-04 12:54:30,30560,1112,2014-12-04 12:56:41,NULL,NULL,2014-12-04 13:06:12
2014-12-04 12:54:33,30175,1566,2014-12-04 12:55:53,NULL,NULL,2014-12-04 13:02:14
2014-12-04 12:54:50,30560,1102,2014-12-04 12:56:53,NULL,NULL,2014-12-04 13:00:19
2014-12-04 12:54:53,30560,7030,2014-12-04 12:56:55,NULL,NULL,2014-12-04 13:05:33
2014-12-04 12:54:57,30560,8720,2014-12-04 12:57:01,NULL,NULL,2014-12-04 13:00:52
2014-12-04 12:54:58,30172,9687,2014-12-04 12:56:20,2014-12-04 12:59:59,2014-12-04 13:01:10,2014-12-04 13:19:49
2014-12-04 12:55:03,30560,NULL,NULL,NULL,NULL,2014-12-04 12:56:34
2014-12-04 12:55:05,30175,1404,2014-12-04 12:55:55,NULL,NULL,2014-12-04 13:00:41
2014-12-04 12:55:05,30175,1546,2014-12-04 12:56:27,NULL,NULL,2014-12-04 13:00:37
2014-12-04 12:55:14,30175,1545,2014-12-04 12:56:56,2014-12-04 12:58:08,2014-12-04 12:59:21,2014-12-04 13:04:31
2014-12-04 12:55:17,30181,6916,2014-12-04 12:57:19,NULL,NULL,2014-12-04 12:59:28
2014-12-04 12:55:21,30172,9698,2014-12-04 12:57:24,NULL,NULL,2014-12-04 12:59:32
2014-12-04 12:55:23,30175,1248,2014-12-04 12:57:20,2014-12-04 12:59:40,NULL,2014-12-04 13:02:40
2014-12-04 12:55:23,30175,1533,2014-12-04 12:57:26,2014-12-04 12:59:30,2014-12-04 13:00:36,2014-12-04 13:02:02
2014-12-04 12:55:23,30175,1540,2014-12-04 12:57:28,NULL,NULL,2014-12-04 13:01:06
2014-12-04 12:55:24,30181,9342,2014-12-04 12:57:34,NULL,NULL,2014-12-04 13:02:59
2014-12-04 12:55:43,30175,9422,2014-12-04 12:57:36,NULL,NULL,2014-12-04 13:01:06
2014-12-04 12:55:43,30560,7002,2014-12-04 12:57:45,NULL,NULL,2014-12-04 12:59:27
2014-12-04 12:55:49,30179,1400,2014-12-04 12:57:39,NULL,NULL,2014-12-04 12:58:58
2014-12-04 12:55:50,30175,1538,2014-12-04 12:57:40,2014-12-04 13:07:36,NULL,2014-12-04 13:11:20
2014-12-04 12:55:55,30175,1541,2014-12-04 12:58:07,2014-12-04 13:00:17,2014-12-04 13:01:11,2014-12-04 13:10:38
2014-12-04 12:55:59,30175,1045,2014-12-04 12:58:22,2014-12-04 13:03:37,2014-12-04 13:04:41,2014-12-04 13:07:43
2014-12-04 12:56:09,30175,1105,2014-12-04 12:58:24,NULL,NULL,2014-12-04 12:58:43
2014-12-04 12:56:10,30179,1567,2014-12-04 12:58:26,NULL,NULL,2014-12-04 12:58:40
2014-12-04 12:56:18,30172,1105,2014-12-04 12:58:44,NULL,NULL,2014-12-04 12:59:20
2014-12-04 12:56:24,30172,9689,2014-12-04 12:58:53,NULL,NULL,2014-12-04 13:01:34
2014-12-04 12:56:31,30181,9109,2014-12-04 12:58:57,NULL,NULL,2014-12-04 13:06:51
2014-12-04 12:56:54,30175,1400,2014-12-04 12:59:04,NULL,NULL,2014-12-04 12:59:18
2014-12-04 12:56:56,30179,6929,2014-12-04 12:59:06,NULL,NULL,2014-12-04 13:05:55
2014-12-04 12:57:01,30181,1105,2014-12-04 12:59:21,NULL,NULL,2014-12-04 13:04:28
2014-12-04 12:57:05,30560,7002,2014-12-04 12:59:27,NULL,NULL,2014-12-04 13:03:02
2014-12-04 12:57:05,30175,1545,2014-12-04 12:59:27,NULL,NULL,2014-12-04 13:07:16
2014-12-04 12:57:07,30560,6916,2014-12-04 12:59:31,NULL,NULL,2014-12-04 13:03:48
2014-12-04 12:57:15,30175,NULL,NULL,NULL,NULL,2014-12-04 12:59:10
2014-12-04 12:57:16,30175,1400,2014-12-04 12:59:23,2014-12-04 13:07:48,2014-12-04 13:10:22,2014-12-04 13:25:36
2014-12-04 12:57:21,30175,1043,2014-12-04 12:59:33,NULL,NULL,2014-12-04 13:12:05
2014-12-04 12:57:32,30560,9503,2014-12-04 12:59:35,NULL,NULL,2014-12-04 12:59:53
2014-12-04 12:57:34,30175,1569,2014-12-04 12:59:59,2014-12-04 13:02:08,2014-12-04 13:03:35,2014-12-04 13:06:40
2014-12-04 12:57:35,30175,9503,2014-12-04 12:59:54,2014-12-04 13:01:55,NULL,2014-12-04 13:02:11
2014-12-04 12:57:36,30172,6932,2014-12-04 12:59:45,NULL,NULL,2014-12-04 13:00:04
2014-12-04 12:57:38,30175,9826,2014-12-04 13:00:03,2014-12-04 13:02:10,NULL,2014-12-04 13:05:41
2014-12-04 12:57:38,30560,9110,2014-12-04 13:00:04,NULL,NULL,2014-12-04 13:08:32
2014-12-04 12:57:42,30560,9515,2014-12-04 13:00:07,NULL,NULL,2014-12-04 13:05:12
2014-12-04 12:57:43,30560,6932,2014-12-04 13:00:08,NULL,NULL,2014-12-04 13:03:10
2014-12-04 12:57:52,30172,9433,2014-12-04 13:00:08,NULL,NULL,2014-12-04 13:01:42
2014-12-04 12:58:06,30518,NULL,NULL,NULL,NULL,2014-12-04 12:59:40
2014-12-04 12:58:12,30181,8191,2014-12-04 13:00:12,NULL,NULL,2014-12-04 13:02:28
2014-12-04 12:58:14,30181,NULL,NULL,NULL,NULL,2014-12-04 12:58:59
2014-12-04 12:58:16,30181,NULL,NULL,NULL,NULL,2014-12-04 12:58:58
2014-12-04 12:58:23,30181,1574,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:11:24
2014-12-04 12:58:27,30175,1310,2014-12-04 13:00:18,NULL,NULL,2014-12-04 13:02:10
2014-12-04 12:58:30,30518,1102,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:04:09
2014-12-04 12:58:35,30172,8189,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:02:43
2014-12-04 12:58:41,30175,1539,2014-12-04 13:00:22,NULL,NULL,2014-12-04 13:15:11
2014-12-04 12:58:56,30518,9113,2014-12-04 13:00:27,NULL,NULL,2014-12-04 13:02:24
2014-12-04 12:59:13,30172,8384,2014-12-04 13:00:56,NULL,NULL,2014-12-04 13:05:20
2014-12-04 12:59:17,30175,1533,2014-12-04 13:00:38,NULL,NULL,2014-12-04 13:18:33
2014-12-04 12:59:22,30175,1404,2014-12-04 13:00:47,2014-12-04 13:06:12,2014-12-04 13:08:13,2014-12-04 13:15:21
2014-12-04 12:59:34,30175,1546,2014-12-04 13:00:42,2014-12-04 13:02:31,2014-12-04 13:03:05,2014-12-04 13:06:07
2014-12-04 12:59:40,30172,8721,2014-12-04 13:00:59,2014-12-04 13:03:43,2014-12-04 13:05:04,2014-12-04 13:07:52
2014-12-04 12:59:46,30175,1567,2014-12-04 13:00:45,NULL,NULL,2014-12-04 13:07:07
2014-12-04 12:59:47,30175,1044,2014-12-04 13:00:50,NULL,NULL,2014-12-04 13:00:50
2014-12-04 12:59:53,30518,1044,2014-12-04 13:00:51,NULL,NULL,2014-12-04 13:01:22
2014-12-04 13:00:06,30172,9423,2014-12-04 13:01:08,NULL,NULL,2014-12-04 13:02:52
2014-12-04 13:00:10,30560,8720,2014-12-04 13:01:12,NULL,NULL,2014-12-04 13:01:19
2014-12-04 13:00:13,30175,1540,2014-12-04 13:01:12,2014-12-04 13:04:19,2014-12-04 13:05:11,2014-12-04 13:07:03
2014-12-04 13:00:16,30175,1541,2014-12-04 13:01:17,2014-12-04 13:07:00,2014-12-04 13:08:08,2014-12-04 13:16:59
2014-12-04 13:00:17,30179,1044,2014-12-04 13:01:23,NULL,NULL,2014-12-04 13:01:55
2014-12-04 13:00:24,30175,6946,2014-12-04 13:01:31,NULL,NULL,2014-12-04 13:02:48
2014-12-04 13:00:25,30518,9433,2014-12-04 13:01:42,2014-12-04 13:04:54,NULL,2014-12-04 13:07:17
2014-12-04 13:00:43,30560,1044,2014-12-04 13:01:55,NULL,NULL,2014-12-04 13:01:57
2014-12-04 13:00:45,30560,9503,2014-12-04 13:02:14,NULL,NULL,2014-12-04 13:07:44
2014-12-04 13:00:45,30175,1566,2014-12-04 13:02:16,NULL,NULL,2014-12-04 13:05:37
2014-12-04 13:00:51,30181,1104,2014-12-04 13:02:24,2014-12-04 13:03:50,NULL,2014-12-04 13:06:55
2014-12-04 13:01:02,30175,9113,2014-12-04 13:02:25,2014-12-04 13:03:28,NULL,2014-12-04 13:04:48
2014-12-04 13:01:05,30560,9510,2014-12-04 13:02:25,NULL,NULL,2014-12-04 13:03:37
2014-12-04 13:01:05,30172,8191,2014-12-04 13:02:28,NULL,NULL,2014-12-04 13:05:13
2014-12-04 13:01:12,30172,8486,2014-12-04 13:02:32,NULL,NULL,2014-12-04 13:07:20
2014-12-04 13:01:16,30181,1248,2014-12-04 13:02:43,2014-12-04 13:05:46,2014-12-04 13:06:51,2014-12-04 13:25:35
2014-12-04 13:01:23,30175,8189,2014-12-04 13:02:43,NULL,NULL,2014-12-04 13:04:13
2014-12-04 13:01:27,30175,6946,2014-12-04 13:02:48,NULL,NULL,2014-12-04 13:06:16
2014-12-04 13:01:28,30175,1310,2014-12-04 13:02:53,NULL,NULL,2014-12-04 13:06:03
2014-12-04 13:01:44,30172,9423,2014-12-04 13:02:54,NULL,NULL,2014-12-04 13:05:44
2014-12-04 13:01:44,30175,9342,2014-12-04 13:02:59,2014-12-04 13:05:42,2014-12-04 13:06:55,2014-12-04 13:10:07
2014-12-04 13:01:50,30172,6932,2014-12-04 13:03:11,NULL,NULL,2014-12-04 13:06:17
2014-12-04 13:01:50,30560,9510,2014-12-04 13:03:37,NULL,NULL,2014-12-04 13:05:50
2014-12-04 13:01:52,30518,1570,2014-12-04 13:03:03,2014-12-04 13:05:53,2014-12-04 13:06:28,2014-12-04 13:18:25
2014-12-04 13:02:03,30175,1546,2014-12-04 13:03:09,2014-12-04 13:05:24,NULL,2014-12-04 13:07:00
2014-12-04 13:02:06,30175,1305,2014-12-04 13:03:10,2014-12-04 13:05:41,2014-12-04 13:06:25,2014-12-04 13:08:10
2014-12-04 13:02:15,30175,1569,2014-12-04 13:03:36,NULL,NULL,2014-12-04 13:16:25
2014-12-04 13:02:17,30518,1571,2014-12-04 13:03:39,2014-12-04 13:07:23,2014-12-04 13:08:23,2014-12-04 13:11:09
2014-12-04 13:02:32,30175,1102,2014-12-04 13:04:09,NULL,NULL,2014-12-04 13:13:38
2014-12-04 13:02:33,30175,8189,2014-12-04 13:04:13,2014-12-04 13:06:13,NULL,2014-12-04 13:08:54
2014-12-04 13:02:36,30518,1240,2014-12-04 13:04:39,2014-12-04 13:06:31,2014-12-04 13:07:31,2014-12-04 13:11:11
2014-12-04 13:02:40,30172,9113,2014-12-04 13:04:49,NULL,NULL,2014-12-04 13:11:15
2014-12-04 13:02:43,30560,6933,2014-12-04 13:04:54,NULL,NULL,2014-12-04 13:08:39
2014-12-04 13:02:56,30066,8721,2014-12-04 13:05:09,NULL,NULL,2014-12-04 13:12:02
2014-12-04 13:03:00,30518,NULL,NULL,NULL,NULL,2014-12-04 13:04:04
2014-12-04 13:03:01,30560,NULL,NULL,NULL,NULL,2014-12-04 13:04:02
2014-12-04 13:03:02,30560,1044,2014-12-04 13:05:11,NULL,NULL,2014-12-04 13:06:03
2014-12-04 13:03:06,30175,9515,2014-12-04 13:05:12,2014-12-04 13:07:20,2014-12-04 13:07:55,2014-12-04 13:13:19
2014-12-04 13:03:12,30560,8191,2014-12-04 13:05:14,NULL,NULL,2014-12-04 13:09:55
2014-12-04 13:03:21,30560,8384,2014-12-04 13:05:21,NULL,NULL,2014-12-04 13:10:13
2014-12-04 13:03:24,30175,1540,2014-12-04 13:05:17,NULL,NULL,2014-12-04 13:06:46
2014-12-04 13:03:26,30181,NULL,NULL,NULL,NULL,2014-12-04 13:03:46
2014-12-04 13:03:28,30175,9423,2014-12-04 13:05:45,NULL,NULL,2014-12-04 13:07:32
2014-12-04 13:03:34,30172,9510,2014-12-04 13:05:50,NULL,NULL,2014-12-04 13:09:24
2014-12-04 13:03:36,30175,9826,2014-12-04 13:05:47,2014-12-04 13:07:25,NULL,2014-12-04 13:09:40
2014-12-04 13:03:38,30181,6929,2014-12-04 13:05:56,NULL,NULL,2014-12-04 13:08:28
2014-12-04 13:03:59,30175,1044,2014-12-04 13:06:04,2014-12-04 13:08:45,NULL,2014-12-04 13:10:50
2014-12-04 13:04:04,30172,1112,2014-12-04 13:06:13,NULL,NULL,2014-12-04 13:20:10
2014-12-04 13:04:06,30179,1310,2014-12-04 13:06:07,2014-12-04 13:07:25,2014-12-04 13:08:10,2014-12-04 13:13:13
2014-12-04 13:04:08,30172,6946,2014-12-04 13:06:17,NULL,NULL,2014-12-04 13:10:59
2014-12-04 13:04:32,30181,1570,2014-12-04 13:06:32,NULL,NULL,2014-12-04 13:09:57
2014-12-04 13:04:56,30175,1540,2014-12-04 13:06:52,2014-12-04 13:08:33,NULL,2014-12-04 13:10:20
2014-12-04 13:05:05,30181,1248,2014-12-04 13:06:53,NULL,NULL,2014-12-04 13:06:54
2014-12-04 13:05:07,30175,1104,2014-12-04 13:06:55,NULL,NULL,2014-12-04 13:10:07
2014-12-04 13:05:07,30175,9342,2014-12-04 13:07:00,2014-12-04 13:11:37,NULL,2014-12-04 13:14:33
2014-12-04 13:05:09,30175,1546,2014-12-04 13:07:04,2014-12-04 13:13:00,NULL,2014-12-04 13:14:39
2014-12-04 13:05:10,30175,1248,2014-12-04 13:07:05,2014-12-04 13:08:48,NULL,2014-12-04 13:12:02
2014-12-04 13:05:32,30560,6932,2014-12-04 13:06:17,NULL,NULL,2014-12-04 13:07:48
2014-12-04 13:05:37,30175,1567,2014-12-04 13:07:13,2014-12-04 13:07:37,NULL,2014-12-04 13:08:09
2014-12-04 13:05:40,30560,9433,2014-12-04 13:07:17,NULL,NULL,2014-12-04 13:15:25
2014-12-04 13:05:47,30175,1566,2014-12-04 13:07:10,NULL,NULL,2014-12-04 13:24:51
2014-12-04 13:05:52,30172,8486,2014-12-04 13:07:21,NULL,NULL,2014-12-04 13:09:55
2014-12-04 13:05:55,30175,1545,2014-12-04 13:07:22,NULL,NULL,2014-12-04 13:14:41
2014-12-04 13:06:03,30175,1240,2014-12-04 13:07:31,2014-12-04 13:10:59,NULL,2014-12-04 13:12:23
2014-12-04 13:06:04,30175,9503,2014-12-04 13:07:45,2014-12-04 13:08:57,2014-12-04 13:09:08,2014-12-04 13:22:07
2014-12-04 13:06:07,30518,9423,2014-12-04 13:07:49,2014-12-04 13:09:15,2014-12-04 13:10:01,2014-12-04 13:11:29
2014-12-04 13:06:09,30175,9515,2014-12-04 13:07:59,2014-12-04 13:10:49,NULL,2014-12-04 13:11:56
2014-12-04 13:06:23,30175,1567,2014-12-04 13:08:15,NULL,NULL,2014-12-04 13:09:48
2014-12-04 13:06:24,30175,1541,2014-12-04 13:08:14,2014-12-04 13:18:53,2014-12-04 13:19:35,2014-12-04 13:21:52
2014-12-04 13:06:26,30172,6932,2014-12-04 13:07:48,NULL,NULL,2014-12-04 13:09:22
2014-12-04 13:06:26,30175,1404,2014-12-04 13:08:16,2014-12-04 13:10:55,NULL,2014-12-04 13:11:55
2014-12-04 13:06:35,30175,1113,2014-12-04 13:08:19,NULL,NULL,2014-12-04 13:11:16
2014-12-04 13:06:37,30172,6929,2014-12-04 13:08:28,NULL,NULL,2014-12-04 13:11:48
2014-12-04 13:06:38,30175,1571,2014-12-04 13:08:26,NULL,NULL,2014-12-04 13:13:53
2014-12-04 13:06:42,30175,9110,2014-12-04 13:08:33,NULL,NULL,2014-12-04 13:10:01
2014-12-04 13:06:47,30175,6933,2014-12-04 13:08:43,2014-12-04 13:11:44,NULL,2014-12-04 13:14:54
2014-12-04 13:06:51,30181,8189,2014-12-04 13:08:54,2014-12-04 13:13:08,2014-12-04 13:14:09,2014-12-04 13:19:22
2014-12-04 13:06:52,30175,1310,2014-12-04 13:09:08,2014-12-04 13:10:02,NULL,2014-12-04 13:11:28
2014-12-04 13:07:07,30175,9503,2014-12-04 13:09:10,2014-12-04 13:13:12,NULL,2014-12-04 13:13:18
2014-12-04 13:07:14,30181,9510,2014-12-04 13:09:24,NULL,NULL,2014-12-04 13:12:29
2014-12-04 13:07:18,30172,6932,2014-12-04 13:09:23,2014-12-04 13:18:16,2014-12-04 13:19:13,2014-12-04 13:39:14
2014-12-04 13:07:25,30175,9826,2014-12-04 13:09:40,NULL,NULL,2014-12-04 13:13:52
2014-12-04 13:07:38,30560,NULL,NULL,NULL,NULL,2014-12-04 13:07:53
2014-12-04 13:07:39,30560,NULL,NULL,NULL,NULL,2014-12-04 13:09:24
2014-12-04 13:08:13,30560,8191,2014-12-04 13:09:55,2014-12-04 13:13:04,2014-12-04 13:13:55,2014-12-04 13:14:43
2014-12-04 13:08:19,30175,1567,2014-12-04 13:09:53,NULL,NULL,2014-12-04 13:11:24
2014-12-04 13:08:23,30181,8486,2014-12-04 13:09:56,2014-12-04 13:11:06,2014-12-04 13:11:55,2014-12-04 13:22:45
2014-12-04 13:08:31,30175,1570,2014-12-04 13:10:02,2014-12-04 13:14:46,NULL,2014-12-04 13:15:33
2014-12-04 13:08:42,30175,9110,2014-12-04 13:10:01,NULL,NULL,2014-12-04 13:11:16
2014-12-04 13:08:43,30175,9423,2014-12-04 13:10:03,2014-12-04 13:15:09,2014-12-04 13:15:55,2014-12-04 13:23:33
2014-12-04 13:08:46,30172,1104,2014-12-04 13:10:08,NULL,NULL,2014-12-04 13:10:11
2014-12-04 13:08:53,30175,8384,2014-12-04 13:10:14,2014-12-04 13:13:40,2014-12-04 13:14:27,2014-12-04 13:17:44
2014-12-04 13:08:53,30175,1104,2014-12-04 13:10:14,NULL,NULL,2014-12-04 13:13:06
2014-12-04 13:08:57,30179,1400,2014-12-04 13:10:25,NULL,NULL,2014-12-04 13:13:58
2014-12-04 13:09:02,30066,6946,2014-12-04 13:10:59,NULL,NULL,2014-12-04 13:12:01
2014-12-04 13:09:08,30560,1044,2014-12-04 13:10:50,NULL,NULL,2014-12-04 13:11:17
