2014-10-03 12:34:34,30175,1173,2014-10-03 12:34:35,2014-10-03 12:38:49,2014-10-03 12:39:50,2014-10-03 12:47:18
2014-10-03 12:34:47,30172,6940,2014-10-03 12:34:50,NULL,NULL,2014-10-03 12:40:28
2014-10-03 12:34:49,30172,8725,2014-10-03 12:34:58,NULL,NULL,2014-10-03 12:48:07
2014-10-03 12:34:59,30175,1111,2014-10-03 12:35:00,NULL,NULL,2014-10-03 12:36:26
2014-10-03 12:35:06,30172,9433,2014-10-03 12:35:14,NULL,NULL,2014-10-03 12:39:01
2014-10-03 12:35:07,30560,6991,2014-10-03 12:35:19,NULL,NULL,2014-10-03 12:37:31
2014-10-03 12:35:08,30560,1102,2014-10-03 12:35:20,NULL,NULL,2014-10-03 12:55:39
2014-10-03 12:35:10,30172,9503,2014-10-03 12:35:42,NULL,NULL,2014-10-03 12:40:07
2014-10-03 12:35:11,30175,1311,2014-10-03 12:35:12,2014-10-03 12:37:18,2014-10-03 12:38:06,2014-10-03 12:41:53
2014-10-03 12:35:12,30175,1312,2014-10-03 12:35:13,2014-10-03 12:36:24,2014-10-03 12:37:25,2014-10-03 12:41:28
2014-10-03 12:35:23,30511,NULL,NULL,NULL,NULL,2014-10-03 12:35:34
2014-10-03 12:35:25,30175,1179,2014-10-03 12:35:26,NULL,NULL,2014-10-03 12:37:14
2014-10-03 12:35:31,30560,1042,2014-10-03 12:35:32,2014-10-03 12:36:37,2014-10-03 12:37:12,2014-10-03 12:42:07
2014-10-03 12:35:42,30175,1400,2014-10-03 12:35:43,NULL,NULL,2014-10-03 12:37:12
2014-10-03 12:35:50,30560,9698,2014-10-03 12:36:10,2014-10-03 12:41:17,2014-10-03 12:42:26,2014-10-03 12:45:19
2014-10-03 12:35:55,30175,1240,2014-10-03 12:35:56,NULL,NULL,2014-10-03 12:36:25
2014-10-03 12:35:59,30172,9434,2014-10-03 12:36:10,NULL,NULL,2014-10-03 12:40:50
2014-10-03 12:36:07,30175,1306,2014-10-03 12:36:08,NULL,NULL,2014-10-03 12:42:09
2014-10-03 12:36:08,30172,9689,2014-10-03 12:36:34,NULL,NULL,2014-10-03 12:43:06
2014-10-03 12:36:20,30172,9828,2014-10-03 12:36:35,2014-10-03 12:40:25,2014-10-03 12:41:17,2014-10-03 12:44:20
2014-10-03 12:36:20,30172,1049,2014-10-03 12:36:40,NULL,NULL,2014-10-03 12:46:37
2014-10-03 12:36:20,30175,1113,2014-10-03 12:36:21,2014-10-03 12:36:48,2014-10-03 12:38:04,2014-10-03 12:44:38
2014-10-03 12:36:21,30172,6932,2014-10-03 12:37:11,NULL,NULL,2014-10-03 12:38:50
2014-10-03 12:36:22,30560,1042,2014-10-03 12:37:15,NULL,NULL,2014-10-03 12:40:13
2014-10-03 12:36:36,30175,1170,2014-10-03 12:36:37,2014-10-03 12:37:58,2014-10-03 12:38:37,2014-10-03 12:40:04
2014-10-03 12:36:51,30560,9821,2014-10-03 12:37:17,2014-10-03 12:40:39,NULL,2014-10-03 12:44:38
2014-10-03 12:37:27,30175,1308,2014-10-03 12:37:27,2014-10-03 12:38:41,2014-10-03 12:39:29,2014-10-03 12:43:40
2014-10-03 12:37:27,30175,1240,2014-10-03 12:37:28,NULL,NULL,2014-10-03 12:37:56
2014-10-03 12:37:33,30175,1111,2014-10-03 12:37:34,NULL,NULL,2014-10-03 12:52:28
2014-10-03 12:37:39,30172,6991,2014-10-03 12:37:40,NULL,NULL,2014-10-03 12:40:26
2014-10-03 12:37:46,30560,8721,2014-10-03 12:38:04,NULL,NULL,2014-10-03 12:43:16
2014-10-03 12:38:25,30560,9427,2014-10-03 12:38:26,NULL,NULL,2014-10-03 12:42:04
2014-10-03 12:38:40,30175,1242,2014-10-03 12:38:41,2014-10-03 12:39:39,2014-10-03 12:40:42,2014-10-03 12:40:43
2014-10-03 12:38:40,30175,1400,2014-10-03 12:38:41,2014-10-03 12:39:21,2014-10-03 12:40:23,2014-10-03 12:43:18
2014-10-03 12:38:43,30172,6917,2014-10-03 12:38:46,NULL,NULL,2014-10-03 12:43:40
2014-10-03 12:38:54,30560,6932,2014-10-03 12:38:55,NULL,NULL,2014-10-03 12:42:34
2014-10-03 12:39:15,30175,1172,2014-10-03 12:39:16,2014-10-03 12:44:58,NULL,2014-10-03 12:58:39
2014-10-03 12:39:16,30172,9433,2014-10-03 12:39:17,NULL,NULL,2014-10-03 12:41:40
2014-10-03 12:39:16,30560,1068,2014-10-03 12:39:40,2014-10-03 12:40:35,2014-10-03 12:42:06,2014-10-03 12:44:13
2014-10-03 12:39:16,30511,6991,2014-10-03 12:40:28,2014-10-03 12:42:53,2014-10-03 12:43:10,2014-10-03 12:43:50
2014-10-03 12:39:17,30175,1179,2014-10-03 12:39:18,2014-10-03 12:40:27,2014-10-03 12:41:04,2014-10-03 12:51:41
2014-10-03 12:39:18,30175,1312,2014-10-03 12:39:19,NULL,NULL,2014-10-03 12:44:52
2014-10-03 12:39:22,30172,9510,2014-10-03 12:40:00,NULL,NULL,2014-10-03 12:43:18
2014-10-03 12:39:27,30172,9503,2014-10-03 12:40:08,NULL,NULL,2014-10-03 12:42:04
2014-10-03 12:39:27,30175,1250,2014-10-03 12:39:28,NULL,NULL,2014-10-03 12:50:12
2014-10-03 12:39:32,30175,1405,2014-10-03 12:39:33,NULL,NULL,2014-10-03 12:42:36
2014-10-03 12:39:37,30175,1114,2014-10-03 12:39:39,NULL,NULL,2014-10-03 12:45:13
2014-10-03 12:39:41,30560,1044,2014-10-03 12:39:52,NULL,NULL,2014-10-03 12:40:43
2014-10-03 12:39:52,30172,7440,2014-10-03 12:40:14,NULL,NULL,2014-10-03 12:43:07
2014-10-03 12:39:52,30181,1171,2014-10-03 12:39:53,2014-10-03 12:42:45,2014-10-03 12:43:50,2014-10-03 12:53:58
2014-10-03 12:39:56,30175,1240,2014-10-03 12:39:57,2014-10-03 12:40:33,2014-10-03 12:41:08,2014-10-03 12:42:56
2014-10-03 12:40:04,30729,1042,2014-10-03 12:40:13,2014-10-03 12:42:57,2014-10-03 12:44:01,2014-10-03 12:51:06
2014-10-03 12:40:12,30172,6940,2014-10-03 12:40:29,NULL,NULL,2014-10-03 12:49:11
2014-10-03 12:40:12,30175,1113,2014-10-03 12:40:13,2014-10-03 12:42:50,2014-10-03 12:44:03,2014-10-03 12:46:38
2014-10-03 12:40:14,30175,1311,2014-10-03 12:40:15,2014-10-03 12:41:29,2014-10-03 12:42:09,2014-10-03 12:47:33
2014-10-03 12:40:26,30066,1170,2014-10-03 12:40:27,2014-10-03 12:47:36,2014-10-03 12:49:22,2014-10-03 13:02:16
2014-10-03 12:40:28,30560,1044,2014-10-03 12:40:44,NULL,NULL,2014-10-03 12:51:41
2014-10-03 12:40:35,30172,9434,2014-10-03 12:40:50,NULL,NULL,2014-10-03 12:42:56
2014-10-03 12:40:36,30175,1178,2014-10-03 12:40:37,NULL,NULL,2014-10-03 12:48:59
2014-10-03 12:40:36,30172,9433,2014-10-03 12:41:40,NULL,NULL,2014-10-03 12:44:13
2014-10-03 12:40:40,30560,9427,2014-10-03 12:42:05,NULL,NULL,2014-10-03 12:45:56
2014-10-03 12:40:48,30175,1308,2014-10-03 12:40:49,2014-10-03 12:43:01,NULL,2014-10-03 12:47:20
2014-10-03 12:41:09,30175,1173,2014-10-03 12:41:10,2014-10-03 12:53:33,2014-10-03 12:54:15,2014-10-03 12:57:46
2014-10-03 12:41:19,30175,1400,2014-10-03 12:41:20,NULL,NULL,2014-10-03 12:43:29
2014-10-03 12:41:33,30175,1239,2014-10-03 12:41:34,2014-10-03 12:42:20,2014-10-03 12:43:16,2014-10-03 12:55:27
2014-10-03 12:41:37,30518,1242,2014-10-03 12:41:38,2014-10-03 12:43:37,2014-10-03 12:44:48,2014-10-03 12:48:04
2014-10-03 12:41:41,30175,1397,2014-10-03 12:41:42,NULL,NULL,2014-10-03 12:46:56
2014-10-03 12:41:45,30560,1068,2014-10-03 12:42:07,NULL,NULL,2014-10-03 12:44:08
2014-10-03 12:42:01,30175,1310,2014-10-03 12:42:02,2014-10-03 12:43:06,2014-10-03 12:44:00,2014-10-03 12:51:52
2014-10-03 12:42:16,30729,9698,2014-10-03 12:42:29,2014-10-03 12:45:04,2014-10-03 12:46:08,2014-10-03 12:48:24
2014-10-03 12:42:23,30560,9503,2014-10-03 12:42:24,2014-10-03 12:50:42,2014-10-03 12:51:41,2014-10-03 12:55:27
2014-10-03 12:42:30,30181,1179,2014-10-03 12:42:31,2014-10-03 12:49:21,NULL,2014-10-03 12:51:12
2014-10-03 12:42:30,30560,6932,2014-10-03 12:42:34,NULL,NULL,2014-10-03 12:43:19
2014-10-03 12:42:48,30175,1240,2014-10-03 12:42:49,2014-10-03 12:44:58,2014-10-03 12:45:58,2014-10-03 12:48:26
2014-10-03 12:42:55,30175,1249,2014-10-03 12:42:56,2014-10-03 12:44:46,2014-10-03 12:46:17,2014-10-03 12:52:21
2014-10-03 12:43:00,30175,1311,2014-10-03 12:43:01,NULL,NULL,2014-10-03 12:44:44
2014-10-03 12:43:00,30181,1306,2014-10-03 12:43:01,NULL,NULL,2014-10-03 12:48:42
2014-10-03 12:43:02,30560,9434,2014-10-03 12:43:03,NULL,NULL,2014-10-03 12:47:59
2014-10-03 12:43:04,30172,7030,2014-10-03 12:43:05,NULL,NULL,2014-10-03 12:52:38
2014-10-03 12:43:09,30560,9828,2014-10-03 12:43:10,NULL,NULL,2014-10-03 12:51:15
2014-10-03 12:43:11,30560,9689,2014-10-03 12:43:12,NULL,NULL,2014-10-03 12:51:10
2014-10-03 12:43:23,30172,7440,2014-10-03 12:43:24,NULL,NULL,2014-10-03 12:45:25
2014-10-03 12:43:28,30175,1405,2014-10-03 12:43:28,2014-10-03 12:43:56,2014-10-03 12:44:32,2014-10-03 12:45:21
2014-10-03 12:43:29,30181,6991,2014-10-03 12:43:30,2014-10-03 12:44:30,2014-10-03 12:45:30,2014-10-03 12:52:02
2014-10-03 12:43:30,30172,8721,2014-10-03 12:43:31,NULL,NULL,2014-10-03 12:45:18
2014-10-03 12:43:34,30172,9510,2014-10-03 12:43:35,NULL,NULL,2014-10-03 12:48:26
2014-10-03 12:43:34,30175,1239,2014-10-03 12:43:36,NULL,NULL,2014-10-03 12:47:24
2014-10-03 12:43:38,30560,6932,2014-10-03 12:43:39,NULL,NULL,2014-10-03 12:45:39
2014-10-03 12:43:52,30560,9515,2014-10-03 12:43:53,NULL,NULL,2014-10-03 12:49:38
2014-10-03 12:43:52,30179,6917,2014-10-03 12:43:53,NULL,NULL,2014-10-03 12:51:25
2014-10-03 12:43:57,30175,1171,2014-10-03 12:43:57,NULL,NULL,2014-10-03 12:54:11
2014-10-03 12:43:59,30172,9433,2014-10-03 12:44:14,NULL,NULL,2014-10-03 12:45:21
2014-10-03 12:44:10,30172,9433,2014-10-03 12:45:22,NULL,NULL,2014-10-03 12:48:15
2014-10-03 12:44:19,30175,1113,2014-10-03 12:44:20,2014-10-03 12:45:07,2014-10-03 12:47:18,2014-10-03 12:52:31
2014-10-03 12:44:29,30560,1042,2014-10-03 12:44:30,NULL,NULL,2014-10-03 12:53:08
2014-10-03 12:44:36,30175,1310,2014-10-03 12:44:37,2014-10-03 12:47:00,2014-10-03 12:47:59,2014-10-03 12:58:27
2014-10-03 12:44:39,30560,1068,2014-10-03 12:44:40,2014-10-03 12:51:27,NULL,2014-10-03 12:52:36
2014-10-03 12:44:47,30172,8721,2014-10-03 12:45:22,NULL,NULL,2014-10-03 12:52:21
2014-10-03 12:44:48,30172,7440,2014-10-03 12:45:30,NULL,NULL,2014-10-03 12:47:07
2014-10-03 12:44:49,30172,6991,2014-10-03 12:45:34,NULL,NULL,2014-10-03 12:55:43
2014-10-03 12:44:51,30175,1400,2014-10-03 12:44:52,NULL,NULL,2014-10-03 12:45:28
2014-10-03 12:44:55,30175,1405,2014-10-03 12:44:56,2014-10-03 12:45:33,NULL,2014-10-03 12:47:08
2014-10-03 12:44:55,30560,9821,2014-10-03 12:44:56,NULL,NULL,2014-10-03 12:49:03
2014-10-03 12:44:57,30172,9427,2014-10-03 12:45:57,NULL,NULL,2014-10-03 12:54:29
2014-10-03 12:45:03,30179,1311,2014-10-03 12:45:06,NULL,NULL,2014-10-03 12:50:53
2014-10-03 12:45:07,30175,1242,2014-10-03 12:45:08,NULL,NULL,2014-10-03 12:49:34
2014-10-03 12:45:09,30172,9698,2014-10-03 12:46:11,NULL,NULL,2014-10-03 12:52:31
2014-10-03 12:45:29,30172,1049,2014-10-03 12:46:39,2014-10-03 12:48:57,2014-10-03 12:49:43,2014-10-03 12:53:47
2014-10-03 12:45:36,30560,6932,2014-10-03 12:47:06,NULL,NULL,2014-10-03 12:47:21
2014-10-03 12:45:39,30175,1312,2014-10-03 12:45:40,2014-10-03 12:46:54,2014-10-03 12:47:44,2014-10-03 12:55:33
2014-10-03 12:45:53,30172,7440,2014-10-03 12:47:07,2014-10-03 12:51:58,2014-10-03 12:53:34,2014-10-03 13:01:40
2014-10-03 12:46:03,30560,6932,2014-10-03 12:47:23,2014-10-03 12:48:59,NULL,2014-10-03 12:51:44
2014-10-03 12:46:06,30560,9434,2014-10-03 12:47:59,NULL,NULL,2014-10-03 12:51:31
2014-10-03 12:46:07,30560,8725,2014-10-03 12:48:07,NULL,NULL,2014-10-03 12:55:53
2014-10-03 12:46:08,30172,9433,2014-10-03 12:48:15,2014-10-03 12:50:05,NULL,2014-10-03 12:50:18
2014-10-03 12:46:19,30066,1397,2014-10-03 12:46:59,NULL,NULL,2014-10-03 12:50:51
2014-10-03 12:46:30,30172,9510,2014-10-03 12:48:26,NULL,NULL,2014-10-03 12:49:37
2014-10-03 12:46:32,30511,6917,2014-10-03 12:51:25,2014-10-03 12:53:44,NULL,2014-10-03 12:54:46
2014-10-03 12:46:40,30175,1400,2014-10-03 12:46:41,2014-10-03 12:48:35,2014-10-03 12:49:38,2014-10-03 12:53:17
2014-10-03 12:46:44,30172,9510,2014-10-03 12:49:37,NULL,NULL,2014-10-03 12:52:57
2014-10-03 12:46:49,30175,1240,2014-10-03 12:46:50,2014-10-03 12:48:57,NULL,2014-10-03 12:50:33
2014-10-03 12:46:59,30175,1249,2014-10-03 12:47:00,NULL,NULL,2014-10-03 12:59:48
2014-10-03 12:47:28,30181,1406,2014-10-03 12:47:29,2014-10-03 12:50:05,2014-10-03 12:51:25,2014-10-03 12:55:27
2014-10-03 12:47:40,30175,1405,2014-10-03 12:47:41,NULL,NULL,2014-10-03 12:52:18
2014-10-03 12:47:46,30175,1113,2014-10-03 12:47:47,NULL,NULL,2014-10-03 12:54:16
2014-10-03 12:47:47,30175,1239,2014-10-03 12:47:48,NULL,NULL,2014-10-03 12:51:27
2014-10-03 12:48:00,30172,9515,2014-10-03 12:49:39,2014-10-03 12:54:02,2014-10-03 12:54:33,2014-10-03 12:55:53
2014-10-03 12:48:06,30066,1312,2014-10-03 12:48:07,NULL,NULL,2014-10-03 12:49:52
2014-10-03 12:48:06,30179,1308,2014-10-03 12:48:07,NULL,NULL,2014-10-03 12:52:13
2014-10-03 12:48:20,30175,1114,2014-10-03 12:48:21,2014-10-03 12:50:06,NULL,2014-10-03 12:50:39
2014-10-03 12:48:24,30181,1310,2014-10-03 12:48:24,2014-10-03 12:50:04,2014-10-03 12:50:59,2014-10-03 12:56:26
2014-10-03 12:48:24,30172,1049,2014-10-03 12:49:47,NULL,NULL,2014-10-03 12:49:50
2014-10-03 12:48:42,30175,1306,2014-10-03 12:48:43,NULL,NULL,2014-10-03 12:50:32
2014-10-03 12:48:58,30560,9821,2014-10-03 12:49:04,NULL,NULL,2014-10-03 12:52:45
2014-10-03 12:49:10,30175,1178,2014-10-03 12:49:11,NULL,NULL,2014-10-03 12:49:32
2014-10-03 12:49:12,30560,9433,2014-10-03 12:50:19,NULL,NULL,2014-10-03 12:50:22
2014-10-03 12:49:23,30172,1049,2014-10-03 12:50:21,NULL,NULL,2014-10-03 12:50:48
2014-10-03 12:49:26,30179,1170,2014-10-03 12:49:27,NULL,NULL,2014-10-03 12:57:12
2014-10-03 12:49:59,30175,1178,2014-10-03 12:50:00,NULL,NULL,2014-10-03 12:54:51
2014-10-03 12:50:12,30175,1242,2014-10-03 12:50:13,2014-10-03 12:52:33,NULL,2014-10-03 12:55:49
2014-10-03 12:50:22,30172,9433,2014-10-03 12:50:23,NULL,NULL,2014-10-03 12:53:51
2014-10-03 12:50:32,30172,1049,2014-10-03 12:50:51,NULL,NULL,2014-10-03 12:56:39
2014-10-03 12:50:44,30560,9689,2014-10-03 12:51:10,NULL,NULL,2014-10-03 12:59:46
2014-10-03 12:50:47,30179,1400,2014-10-03 12:50:47,2014-10-03 12:51:20,2014-10-03 12:51:43,2014-10-03 12:55:37
2014-10-03 12:50:54,30175,1312,2014-10-03 12:50:55,2014-10-03 12:53:34,2014-10-03 12:54:03,2014-10-03 12:57:12
2014-10-03 12:51:02,30560,9828,2014-10-03 12:51:16,NULL,NULL,2014-10-03 12:55:10
2014-10-03 12:51:21,30560,9434,2014-10-03 12:51:31,NULL,NULL,2014-10-03 12:55:37
2014-10-03 12:51:34,30560,NULL,NULL,NULL,NULL,2014-10-03 12:51:37
2014-10-03 12:51:40,30172,9503,2014-10-03 12:51:43,NULL,NULL,2014-10-03 12:58:57
2014-10-03 12:51:44,30175,1250,2014-10-03 12:51:45,NULL,NULL,2014-10-03 12:55:12
2014-10-03 12:51:45,30179,1306,2014-10-03 12:51:46,2014-10-03 12:54:42,2014-10-03 12:55:16,2014-10-03 12:57:48
2014-10-03 12:51:46,30181,1240,2014-10-03 12:51:47,2014-10-03 12:53:49,2014-10-03 12:55:01,2014-10-03 12:56:55
2014-10-03 12:51:58,30172,6932,2014-10-03 12:51:59,NULL,NULL,2014-10-03 12:54:30
2014-10-03 12:52:32,30175,1311,2014-10-03 12:52:33,NULL,NULL,2014-10-03 12:54:51
2014-10-03 12:52:34,30175,1397,2014-10-03 12:52:34,NULL,NULL,2014-10-03 12:59:28
2014-10-03 12:52:35,30175,1310,2014-10-03 12:52:36,NULL,NULL,2014-10-03 13:04:02
2014-10-03 12:52:44,30175,1179,2014-10-03 12:52:45,NULL,NULL,2014-10-03 12:58:42
2014-10-03 12:52:45,30175,1239,2014-10-03 12:52:46,2014-10-03 12:54:36,2014-10-03 12:55:29,2014-10-03 13:00:35
2014-10-03 12:52:46,30175,1406,2014-10-03 12:52:47,2014-10-03 12:57:50,2014-10-03 12:59:13,2014-10-03 13:07:08
2014-10-03 12:52:51,30518,1114,2014-10-03 12:52:52,2014-10-03 12:55:29,NULL,2014-10-03 13:02:18
2014-10-03 12:52:55,30560,1044,2014-10-03 12:52:56,NULL,NULL,2014-10-03 12:56:50
2014-10-03 12:53:03,30172,8721,2014-10-03 12:53:04,NULL,NULL,2014-10-03 12:54:39
2014-10-03 12:53:09,30181,1400,2014-10-03 12:53:10,2014-10-03 12:54:35,2014-10-03 12:55:46,2014-10-03 13:04:44
2014-10-03 12:53:12,30560,9698,2014-10-03 12:53:13,NULL,NULL,2014-10-03 13:01:38
2014-10-03 12:53:19,30172,7030,2014-10-03 12:53:20,NULL,NULL,2014-10-03 13:02:40
2014-10-03 12:53:30,30175,1308,2014-10-03 12:53:31,2014-10-03 12:57:16,NULL,2014-10-03 13:01:13
2014-10-03 12:53:35,30172,9510,2014-10-03 12:53:36,2014-10-03 12:56:27,2014-10-03 12:56:52,2014-10-03 12:57:12
2014-10-03 12:53:45,30175,1405,2014-10-03 12:53:46,2014-10-03 13:12:44,2014-10-03 13:13:24,2014-10-03 13:22:06
2014-10-03 12:53:47,30179,1111,2014-10-03 12:53:48,2014-10-03 13:01:14,NULL,2014-10-03 13:03:14
2014-10-03 12:53:55,30560,1068,2014-10-03 12:53:57,NULL,NULL,2014-10-03 12:57:48
2014-10-03 12:54:03,30179,9821,2014-10-03 12:54:04,NULL,NULL,2014-10-03 12:56:24
2014-10-03 12:54:03,30181,7440,2014-10-03 12:54:04,2014-10-03 12:55:51,2014-10-03 12:56:59,2014-10-03 13:01:09
2014-10-03 12:54:35,30518,9433,2014-10-03 12:54:37,2014-10-03 12:56:10,2014-10-03 12:57:08,2014-10-03 13:05:34
2014-10-03 12:54:38,30179,1312,2014-10-03 12:54:39,2014-10-03 12:56:07,NULL,2014-10-03 12:56:51
2014-10-03 12:54:40,30175,1171,2014-10-03 12:54:41,2014-10-03 12:56:10,2014-10-03 12:57:14,2014-10-03 13:00:56
2014-10-03 12:54:43,30172,9427,2014-10-03 12:54:44,NULL,NULL,2014-10-03 12:56:56
2014-10-03 12:54:46,30172,6932,2014-10-03 12:54:47,NULL,NULL,2014-10-03 12:57:48
2014-10-03 12:54:58,30518,1113,2014-10-03 12:54:59,NULL,NULL,2014-10-03 12:54:59
2014-10-03 12:54:58,30560,9515,2014-10-03 12:54:59,NULL,NULL,2014-10-03 13:01:55
2014-10-03 12:55:00,30175,1173,2014-10-03 12:55:01,NULL,2014-10-03 12:58:16,2014-10-03 13:01:11
2014-10-03 12:55:01,30175,8721,2014-10-03 12:55:02,NULL,NULL,2014-10-03 13:00:05
2014-10-03 12:55:01,30560,6917,2014-10-03 12:55:02,NULL,NULL,2014-10-03 12:59:34
2014-10-03 12:55:03,30729,9828,2014-10-03 12:55:10,NULL,NULL,2014-10-03 13:03:02
2014-10-03 12:55:09,30175,1311,2014-10-03 12:55:10,NULL,NULL,2014-10-03 12:56:05
2014-10-03 12:55:09,30560,1102,2014-10-03 12:55:40,NULL,NULL,2014-10-03 12:57:36
2014-10-03 12:55:10,30560,9434,2014-10-03 12:55:43,NULL,NULL,2014-10-03 13:01:33
2014-10-03 12:55:17,30175,1178,2014-10-03 12:55:18,NULL,NULL,2014-10-03 12:57:49
2014-10-03 12:55:27,30179,1113,2014-10-03 12:55:28,NULL,NULL,2014-10-03 13:01:35
2014-10-03 12:55:33,30175,1240,2014-10-03 12:55:34,2014-10-03 12:56:28,2014-10-03 12:57:00,2014-10-03 13:04:03
2014-10-03 12:55:42,30066,1306,2014-10-03 12:55:43,2014-10-03 12:59:08,NULL,2014-10-03 13:00:59
2014-10-03 12:55:45,30175,1250,2014-10-03 12:55:46,2014-10-03 12:58:46,NULL,2014-10-03 13:00:05
2014-10-03 12:55:46,30518,1239,2014-10-03 12:55:47,2014-10-03 12:58:41,NULL,2014-10-03 13:02:24
2014-10-03 12:55:50,30560,6991,2014-10-03 12:55:51,NULL,NULL,2014-10-03 12:58:05
2014-10-03 12:55:50,30175,1400,2014-10-03 12:55:51,2014-10-03 12:56:41,2014-10-03 12:57:20,2014-10-03 13:00:43
2014-10-03 12:55:55,30175,8725,2014-10-03 12:55:56,2014-10-03 13:08:18,NULL,2014-10-03 13:09:22
2014-10-03 12:56:02,30511,6940,2014-10-03 12:56:18,2014-10-03 12:58:24,2014-10-03 12:59:35,2014-10-03 12:59:44
2014-10-03 12:56:02,30175,1242,2014-10-03 12:56:03,2014-10-03 12:58:12,2014-10-03 12:58:52,2014-10-03 13:03:49
2014-10-03 12:56:12,30175,1311,2014-10-03 12:56:14,2014-10-03 12:58:17,2014-10-03 12:59:10,2014-10-03 13:01:04
2014-10-03 12:56:13,30560,9821,2014-10-03 12:56:25,NULL,NULL,2014-10-03 13:00:09
2014-10-03 12:56:31,30560,1049,2014-10-03 12:56:42,NULL,NULL,2014-10-03 13:04:03
2014-10-03 12:56:37,30175,1044,2014-10-03 12:56:51,NULL,NULL,2014-10-03 13:00:00
2014-10-03 12:56:45,30560,9427,2014-10-03 12:56:56,NULL,NULL,2014-10-03 13:02:36
2014-10-03 12:56:55,30560,7440,2014-10-03 12:57:04,NULL,NULL,2014-10-03 13:02:02
2014-10-03 12:57:04,30175,1240,2014-10-03 12:57:05,NULL,NULL,2014-10-03 13:02:59
2014-10-03 12:57:11,30175,1247,2014-10-03 12:57:12,NULL,NULL,2014-10-03 13:05:43
2014-10-03 12:57:11,30179,9433,2014-10-03 12:57:12,NULL,NULL,2014-10-03 12:57:25
2014-10-03 12:57:14,30175,1170,2014-10-03 12:57:15,2014-10-03 13:01:05,NULL,2014-10-03 13:04:13
2014-10-03 12:57:19,30560,9433,2014-10-03 12:57:28,2014-10-03 12:58:47,2014-10-03 12:59:46,2014-10-03 13:04:29
2014-10-03 12:57:21,30175,1312,2014-10-03 12:57:22,2014-10-03 13:01:49,NULL,2014-10-03 13:02:41
2014-10-03 12:57:22,30175,1171,2014-10-03 12:57:23,2014-10-03 13:00:45,2014-10-03 13:01:39,2014-10-03 13:02:38
2014-10-03 12:57:25,30560,1102,2014-10-03 12:57:36,NULL,NULL,2014-10-03 13:04:26
2014-10-03 12:57:36,30175,1400,2014-10-03 12:57:37,2014-10-03 13:02:50,2014-10-03 13:04:59,2014-10-03 13:15:01
2014-10-03 12:57:45,30175,1178,2014-10-03 12:57:49,2014-10-03 12:59:09,2014-10-03 13:00:15,2014-10-03 13:05:21
2014-10-03 12:57:54,30175,6991,2014-10-03 12:58:07,2014-10-03 12:59:34,2014-10-03 13:00:26,2014-10-03 13:07:15
2014-10-03 12:58:03,30560,1068,2014-10-03 12:58:04,NULL,NULL,2014-10-03 13:03:07
2014-10-03 12:58:08,30175,1173,2014-10-03 12:58:20,NULL,NULL,2014-10-03 13:07:56
2014-10-03 12:58:25,30181,1172,2014-10-03 12:58:39,NULL,NULL,2014-10-03 12:58:59
2014-10-03 12:58:31,30175,1179,2014-10-03 12:58:44,NULL,NULL,2014-10-03 13:01:35
2014-10-03 12:58:35,30172,6932,2014-10-03 12:58:36,NULL,NULL,2014-10-03 13:05:51
2014-10-03 12:58:36,30172,9503,2014-10-03 12:59:07,2014-10-03 13:01:11,2014-10-03 13:01:55,2014-10-03 13:16:49
2014-10-03 12:58:42,30560,6947,2014-10-03 12:59:31,NULL,NULL,2014-10-03 13:00:25
2014-10-03 12:58:48,30560,9573,2014-10-03 12:59:34,NULL,NULL,2014-10-03 13:03:00
2014-10-03 12:58:48,30175,1242,2014-10-03 12:58:55,2014-10-03 13:01:40,NULL,2014-10-03 13:03:42
2014-10-03 12:59:02,30172,6917,2014-10-03 12:59:34,NULL,NULL,2014-10-03 13:01:53
2014-10-03 12:59:03,30172,6940,2014-10-03 12:59:40,NULL,NULL,2014-10-03 13:01:34
2014-10-03 12:59:11,30560,1065,2014-10-03 12:59:40,NULL,NULL,2014-10-03 13:05:21
2014-10-03 12:59:12,30560,9689,2014-10-03 12:59:46,NULL,NULL,2014-10-03 13:00:40
2014-10-03 12:59:28,30172,9433,2014-10-03 12:59:46,NULL,NULL,2014-10-03 13:01:07
2014-10-03 12:59:33,30172,6929,2014-10-03 12:59:56,NULL,NULL,2014-10-03 13:00:30
2014-10-03 12:59:33,30181,1172,2014-10-03 12:59:34,NULL,NULL,2014-10-03 13:02:40
2014-10-03 12:59:59,30175,1311,2014-10-03 13:00:00,NULL,NULL,2014-10-03 13:00:38
2014-10-03 13:00:02,30172,6984,2014-10-03 13:00:05,2014-10-03 13:03:35,2014-10-03 13:06:07,2014-10-03 13:11:52
2014-10-03 13:00:06,30175,1406,2014-10-03 13:00:07,2014-10-03 13:03:19,2014-10-03 13:04:48,2014-10-03 13:06:10
2014-10-03 13:00:14,30511,8721,2014-10-03 13:00:16,2014-10-03 13:02:36,NULL,2014-10-03 13:04:42
2014-10-03 13:00:19,30181,1397,2014-10-03 13:00:20,NULL,NULL,2014-10-03 13:02:07
2014-10-03 13:00:34,30172,8189,2014-10-03 13:00:35,NULL,NULL,2014-10-03 13:02:20
2014-10-03 13:00:36,30175,1178,2014-10-03 13:00:36,NULL,NULL,2014-10-03 13:00:41
2014-10-03 13:00:43,30560,1069,2014-10-03 13:00:44,NULL,NULL,2014-10-03 13:03:47
