2014-08-04 09:47:06,30172,8486,2014-08-04 09:47:07,2014-08-04 09:52:54,2014-08-04 09:54:07,2014-08-04 10:06:49
2014-08-04 09:47:07,30560,9689,2014-08-04 09:47:08,NULL,NULL,2014-08-04 09:50:22
2014-08-04 09:47:11,30066,1243,2014-08-04 09:47:12,NULL,NULL,2014-08-04 09:58:59
2014-08-04 09:47:12,30172,6929,2014-08-04 09:47:13,NULL,NULL,2014-08-04 09:50:26
2014-08-04 09:47:21,30175,1043,2014-08-04 09:47:22,2014-08-04 09:50:19,2014-08-04 09:51:09,2014-08-04 09:55:01
2014-08-04 09:47:50,30560,8592,2014-08-04 09:47:51,NULL,NULL,2014-08-04 09:52:02
2014-08-04 09:47:51,30175,1040,2014-08-04 09:47:52,2014-08-04 09:49:26,2014-08-04 09:50:06,2014-08-04 09:55:47
2014-08-04 09:47:52,30172,6949,2014-08-04 09:47:53,NULL,NULL,2014-08-04 09:56:28
2014-08-04 09:47:59,30181,1175,2014-08-04 09:48:00,2014-08-04 09:52:11,2014-08-04 09:52:53,2014-08-04 09:55:40
2014-08-04 09:48:01,30175,1238,2014-08-04 09:48:02,2014-08-04 09:51:32,2014-08-04 09:52:19,2014-08-04 09:59:25
2014-08-04 09:48:05,30560,7479,2014-08-04 09:48:06,NULL,NULL,2014-08-04 09:48:06
2014-08-04 09:48:05,30181,1170,2014-08-04 09:48:06,2014-08-04 09:50:30,2014-08-04 09:51:38,2014-08-04 09:53:18
2014-08-04 09:48:10,30560,1155,2014-08-04 09:48:11,NULL,NULL,2014-08-04 09:58:14
2014-08-04 09:48:23,30175,9828,2014-08-04 09:48:25,2014-08-04 09:51:19,NULL,2014-08-04 09:52:34
2014-08-04 09:48:29,30175,9823,2014-08-04 09:48:30,2014-08-04 09:49:56,2014-08-04 09:50:48,2014-08-04 09:54:00
2014-08-04 09:48:31,30560,8373,2014-08-04 09:48:32,NULL,NULL,2014-08-04 09:54:10
2014-08-04 09:48:36,30560,6952,2014-08-04 09:48:37,NULL,NULL,2014-08-04 10:00:43
2014-08-04 09:48:41,30175,1171,2014-08-04 09:48:41,NULL,NULL,2014-08-04 09:54:27
2014-08-04 09:48:42,30560,8191,2014-08-04 09:48:43,NULL,NULL,2014-08-04 09:55:49
2014-08-04 09:48:45,30175,9824,2014-08-04 09:48:46,2014-08-04 09:51:47,2014-08-04 09:52:31,2014-08-04 09:59:31
2014-08-04 09:48:47,30181,1110,2014-08-04 09:48:48,2014-08-04 09:51:06,2014-08-04 09:51:53,2014-08-04 09:52:50
2014-08-04 09:48:49,30175,1045,2014-08-04 09:48:50,2014-08-04 09:50:57,2014-08-04 09:51:53,2014-08-04 09:58:40
2014-08-04 09:48:51,30175,1042,2014-08-04 09:48:52,2014-08-04 09:53:32,2014-08-04 09:54:41,2014-08-04 09:57:04
2014-08-04 09:48:57,30066,1114,2014-08-04 09:48:58,NULL,NULL,2014-08-04 10:00:38
2014-08-04 09:48:57,30560,8514,2014-08-04 09:48:58,NULL,NULL,2014-08-04 09:53:13
2014-08-04 09:49:10,30172,7003,2014-08-04 09:49:11,NULL,NULL,2014-08-04 09:56:28
2014-08-04 09:49:11,30175,1048,2014-08-04 09:49:11,2014-08-04 09:50:42,2014-08-04 09:51:34,2014-08-04 09:58:46
2014-08-04 09:49:12,30560,6930,2014-08-04 09:49:13,NULL,NULL,2014-08-04 09:52:52
2014-08-04 09:49:13,30172,8749,2014-08-04 09:49:14,NULL,NULL,2014-08-04 10:01:40
2014-08-04 09:49:17,30175,1168,2014-08-04 09:49:18,NULL,NULL,2014-08-04 10:01:25
2014-08-04 09:49:24,30172,7502,2014-08-04 09:49:25,NULL,NULL,2014-08-04 09:55:24
2014-08-04 09:49:25,30175,9698,2014-08-04 09:49:26,2014-08-04 09:57:27,2014-08-04 09:58:34,2014-08-04 10:06:29
2014-08-04 09:49:25,30175,1176,2014-08-04 09:49:26,NULL,NULL,2014-08-04 09:53:46
2014-08-04 09:49:26,30560,9430,2014-08-04 09:49:26,NULL,NULL,2014-08-04 09:54:27
2014-08-04 09:49:26,30560,7479,2014-08-04 09:49:27,NULL,NULL,2014-08-04 09:55:43
2014-08-04 09:49:42,30560,8725,2014-08-04 09:49:43,NULL,NULL,2014-08-04 09:59:08
2014-08-04 09:49:43,30175,1105,2014-08-04 09:49:44,2014-08-04 09:51:48,2014-08-04 09:52:35,2014-08-04 09:57:49
2014-08-04 09:49:45,30518,1179,2014-08-04 09:49:46,2014-08-04 09:53:29,NULL,2014-08-04 10:01:53
2014-08-04 09:49:52,30172,6993,2014-08-04 09:49:53,NULL,NULL,2014-08-04 09:51:47
2014-08-04 09:50:04,30175,9819,2014-08-04 09:50:05,2014-08-04 09:51:43,2014-08-04 09:52:28,2014-08-04 09:59:49
2014-08-04 09:50:07,30179,1109,2014-08-04 09:50:08,2014-08-04 09:50:43,2014-08-04 09:51:10,2014-08-04 09:53:18
2014-08-04 09:50:13,30172,6932,2014-08-04 09:50:14,2014-08-04 09:54:23,NULL,2014-08-04 09:56:58
2014-08-04 09:50:20,30175,1246,2014-08-04 09:50:21,2014-08-04 09:53:44,2014-08-04 09:54:48,2014-08-04 10:11:52
2014-08-04 09:50:30,30181,1242,2014-08-04 09:50:31,2014-08-04 09:51:56,2014-08-04 09:52:50,2014-08-04 10:00:15
2014-08-04 09:50:38,30175,1112,2014-08-04 09:50:39,2014-08-04 09:53:08,2014-08-04 09:54:00,2014-08-04 09:56:11
2014-08-04 09:50:40,30172,9503,2014-08-04 09:50:41,NULL,NULL,2014-08-04 09:52:10
2014-08-04 09:50:45,30560,9505,2014-08-04 09:50:46,NULL,NULL,2014-08-04 09:53:18
2014-08-04 09:50:49,30175,1046,2014-08-04 09:50:50,NULL,NULL,2014-08-04 09:52:01
2014-08-04 09:50:54,30181,1249,2014-08-04 09:50:55,NULL,NULL,2014-08-04 10:00:57
2014-08-04 09:51:02,30181,1044,2014-08-04 09:51:03,2014-08-04 09:54:44,2014-08-04 09:56:10,2014-08-04 09:58:21
2014-08-04 09:51:07,30172,9422,2014-08-04 09:51:08,NULL,NULL,2014-08-04 09:52:50
2014-08-04 09:51:08,30181,1104,2014-08-04 09:51:09,NULL,NULL,2014-08-04 09:56:40
2014-08-04 09:51:21,30175,1240,2014-08-04 09:51:22,NULL,NULL,2014-08-04 09:57:03
2014-08-04 09:51:26,30560,6917,2014-08-04 09:51:27,NULL,NULL,2014-08-04 10:02:21
2014-08-04 09:51:27,30175,1113,2014-08-04 09:51:28,NULL,NULL,2014-08-04 09:55:46
2014-08-04 09:51:29,30175,1245,2014-08-04 09:51:30,NULL,NULL,2014-08-04 09:56:23
2014-08-04 09:51:42,30172,6947,2014-08-04 09:51:43,2014-08-04 09:55:44,2014-08-04 09:57:01,2014-08-04 10:01:10
2014-08-04 09:51:51,30179,1041,2014-08-04 09:51:52,NULL,NULL,2014-08-04 09:53:49
2014-08-04 09:51:52,30172,6946,2014-08-04 09:51:53,NULL,NULL,2014-08-04 09:57:49
2014-08-04 09:51:56,30175,1173,2014-08-04 09:51:57,2014-08-04 09:53:27,2014-08-04 09:54:05,2014-08-04 09:58:12
2014-08-04 09:51:57,30172,8720,2014-08-04 09:51:58,NULL,NULL,2014-08-04 09:55:28
2014-08-04 09:51:59,30175,1106,2014-08-04 09:52:00,2014-08-04 09:57:02,NULL,2014-08-04 10:00:24
2014-08-04 09:52:02,30175,1241,2014-08-04 09:52:03,2014-08-04 09:53:48,2014-08-04 09:54:57,2014-08-04 09:58:18
2014-08-04 09:52:10,30560,8496,2014-08-04 09:52:11,NULL,NULL,2014-08-04 09:53:42
2014-08-04 09:52:14,30560,9510,2014-08-04 09:52:15,NULL,NULL,2014-08-04 09:55:25
2014-08-04 09:52:18,30560,8076,2014-08-04 09:52:19,NULL,NULL,2014-08-04 09:53:46
2014-08-04 09:52:19,30175,1102,2014-08-04 09:52:20,2014-08-04 09:53:38,2014-08-04 09:54:29,2014-08-04 10:00:42
2014-08-04 09:52:26,30175,1111,2014-08-04 09:52:27,2014-08-04 09:57:29,2014-08-04 09:59:26,2014-08-04 10:07:07
2014-08-04 09:52:29,30560,7823,2014-08-04 09:52:30,NULL,NULL,2014-08-04 09:59:07
2014-08-04 09:52:30,30175,9826,2014-08-04 09:52:31,2014-08-04 09:54:00,2014-08-04 09:54:37,2014-08-04 10:06:29
2014-08-04 09:52:30,30560,6943,2014-08-04 09:52:31,NULL,NULL,2014-08-04 09:56:28
2014-08-04 09:52:43,30175,1049,2014-08-04 09:52:44,2014-08-04 09:54:49,2014-08-04 09:55:44,2014-08-04 10:03:03
2014-08-04 09:52:50,30179,1040,2014-08-04 09:52:51,NULL,NULL,2014-08-04 09:53:16
2014-08-04 09:52:53,30179,9689,2014-08-04 09:52:54,NULL,NULL,2014-08-04 09:56:08
2014-08-04 09:52:55,30175,6929,2014-08-04 09:52:56,2014-08-04 09:55:16,2014-08-04 09:56:02,2014-08-04 10:08:35
2014-08-04 09:52:58,30175,9425,2014-08-04 09:52:59,NULL,NULL,2014-08-04 09:57:59
2014-08-04 09:53:07,30172,9427,2014-08-04 09:53:08,NULL,NULL,2014-08-04 09:58:25
2014-08-04 09:53:10,30175,9821,2014-08-04 09:53:11,2014-08-04 09:54:00,2014-08-04 09:54:15,2014-08-04 09:58:05
2014-08-04 09:53:11,30175,1039,2014-08-04 09:53:12,NULL,NULL,2014-08-04 09:55:04
2014-08-04 09:53:20,30560,1069,2014-08-04 09:53:21,NULL,NULL,2014-08-04 09:55:57
2014-08-04 09:53:23,30179,9823,2014-08-04 09:53:24,NULL,NULL,2014-08-04 09:56:08
2014-08-04 09:53:23,30560,1065,2014-08-04 09:53:24,2014-08-04 10:02:46,NULL,2014-08-04 10:04:24
2014-08-04 09:53:30,30172,9113,2014-08-04 09:53:31,NULL,NULL,2014-08-04 09:58:12
2014-08-04 09:53:38,30175,1248,2014-08-04 09:53:39,2014-08-04 09:57:20,NULL,2014-08-04 10:00:04
2014-08-04 09:53:41,30560,1159,2014-08-04 09:53:42,NULL,NULL,2014-08-04 10:00:42
2014-08-04 09:53:45,30175,7923,2014-08-04 09:53:46,NULL,NULL,2014-08-04 09:56:28
2014-08-04 09:53:46,30181,1043,2014-08-04 09:53:47,2014-08-04 09:57:49,2014-08-04 09:58:48,2014-08-04 10:03:02
2014-08-04 09:53:50,30179,1109,2014-08-04 09:53:51,2014-08-04 09:55:22,2014-08-04 09:55:55,2014-08-04 10:00:47
2014-08-04 09:53:53,30172,6993,2014-08-04 09:53:54,NULL,NULL,2014-08-04 09:56:01
2014-08-04 09:53:53,30560,1164,2014-08-04 09:53:54,NULL,NULL,2014-08-04 10:03:29
2014-08-04 09:53:54,30181,9690,2014-08-04 09:53:55,2014-08-04 09:56:16,NULL,2014-08-04 09:58:35
2014-08-04 09:53:54,30175,1107,2014-08-04 09:53:55,2014-08-04 09:55:02,2014-08-04 09:55:38,2014-08-04 10:08:43
2014-08-04 09:53:55,30560,9512,2014-08-04 09:53:56,NULL,NULL,2014-08-04 09:58:16
2014-08-04 09:53:58,30172,8592,2014-08-04 09:53:59,NULL,NULL,2014-08-04 09:55:53
2014-08-04 09:54:01,30172,9503,2014-08-04 09:54:03,NULL,NULL,2014-08-04 09:58:05
2014-08-04 09:54:02,30560,1158,2014-08-04 09:54:03,2014-08-04 09:54:33,2014-08-04 09:54:51,2014-08-04 09:58:06
2014-08-04 09:54:02,30172,9515,2014-08-04 09:54:03,NULL,NULL,2014-08-04 10:06:29
2014-08-04 09:54:04,30175,1048,2014-08-04 09:54:05,NULL,NULL,2014-08-04 10:04:53
2014-08-04 09:54:07,30175,1170,2014-08-04 09:54:08,NULL,NULL,2014-08-04 09:55:16
2014-08-04 09:54:08,30560,9422,2014-08-04 09:54:09,NULL,NULL,2014-08-04 09:54:37
2014-08-04 09:54:14,30175,9820,2014-08-04 09:54:15,2014-08-04 09:57:28,NULL,2014-08-04 09:59:04
2014-08-04 09:54:15,30241,1172,2014-08-04 09:54:16,2014-08-04 09:57:57,2014-08-04 09:59:21,2014-08-04 10:05:41
2014-08-04 09:54:23,30560,8514,2014-08-04 09:54:24,NULL,NULL,2014-08-04 10:08:16
2014-08-04 09:54:24,30560,6933,2014-08-04 09:54:25,NULL,NULL,2014-08-04 09:59:50
2014-08-04 09:54:27,30181,1045,2014-08-04 09:54:28,2014-08-04 09:56:04,2014-08-04 09:57:30,2014-08-04 10:08:19
2014-08-04 09:54:30,30181,1110,2014-08-04 09:54:31,2014-08-04 09:56:39,2014-08-04 09:57:31,2014-08-04 09:59:01
2014-08-04 09:54:31,30175,1247,2014-08-04 09:54:32,NULL,NULL,2014-08-04 10:05:04
2014-08-04 09:54:34,30172,8496,2014-08-04 09:54:35,NULL,NULL,2014-08-04 09:58:06
2014-08-04 09:54:40,30175,1177,2014-08-04 09:54:41,2014-08-04 09:57:52,2014-08-04 09:58:44,2014-08-04 10:05:21
2014-08-04 09:54:44,30560,9505,2014-08-04 09:54:45,NULL,NULL,2014-08-04 09:59:05
2014-08-04 09:54:52,30175,9819,2014-08-04 09:54:53,2014-08-04 09:57:30,NULL,2014-08-04 09:59:03
2014-08-04 09:54:57,30172,8486,2014-08-04 09:54:58,NULL,NULL,2014-08-04 09:56:40
2014-08-04 09:54:59,30175,9824,2014-08-04 09:55:00,NULL,NULL,2014-08-04 09:58:05
2014-08-04 09:55:03,30172,8373,2014-08-04 09:55:04,NULL,NULL,2014-08-04 09:55:56
2014-08-04 09:55:03,30172,9118,2014-08-04 09:55:04,2014-08-04 10:01:28,NULL,2014-08-04 10:08:43
2014-08-04 09:55:04,30175,9828,2014-08-04 09:55:05,NULL,NULL,2014-08-04 09:55:36
2014-08-04 09:55:06,30175,1105,2014-08-04 09:55:07,2014-08-04 09:56:53,2014-08-04 09:57:57,2014-08-04 09:58:48
2014-08-04 09:55:15,30172,9422,2014-08-04 09:55:16,NULL,NULL,2014-08-04 09:56:29
2014-08-04 09:55:15,30172,7502,2014-08-04 09:55:30,NULL,NULL,2014-08-04 09:57:37
2014-08-04 09:55:15,30560,9430,2014-08-04 09:55:16,NULL,NULL,2014-08-04 09:58:54
2014-08-04 09:55:19,30560,1158,2014-08-04 09:55:20,NULL,NULL,2014-08-04 10:00:26
2014-08-04 09:55:19,30172,8720,2014-08-04 09:55:38,NULL,NULL,2014-08-04 09:57:49
2014-08-04 09:55:25,30560,9510,2014-08-04 09:55:31,NULL,NULL,2014-08-04 10:00:47
2014-08-04 09:55:25,30181,1250,2014-08-04 09:55:26,NULL,NULL,2014-08-04 09:59:34
2014-08-04 09:55:32,30172,6930,2014-08-04 09:55:39,NULL,NULL,2014-08-04 09:58:35
2014-08-04 09:55:35,30175,1175,2014-08-04 09:55:36,2014-08-04 10:00:36,2014-08-04 10:00:57,2014-08-04 10:04:46
2014-08-04 09:55:39,30175,1242,2014-08-04 09:55:40,NULL,NULL,2014-08-04 10:00:10
2014-08-04 09:55:40,30175,1239,2014-08-04 09:55:41,2014-08-04 09:57:54,2014-08-04 09:58:55,2014-08-04 10:04:34
2014-08-04 09:55:41,30560,7479,2014-08-04 09:55:44,NULL,NULL,2014-08-04 10:05:17
2014-08-04 09:55:41,30172,8191,2014-08-04 09:55:55,2014-08-04 10:00:25,NULL,2014-08-04 10:01:48
2014-08-04 09:55:43,30175,1040,2014-08-04 09:55:44,2014-08-04 10:01:59,2014-08-04 10:04:46,2014-08-04 10:23:46
2014-08-04 09:55:48,30172,8592,2014-08-04 09:55:59,NULL,NULL,2014-08-04 09:59:06
2014-08-04 09:55:49,30172,8373,NULL,NULL,NULL,2014-08-04 09:55:57
2014-08-04 09:55:54,30560,8373,2014-08-04 09:56:00,NULL,NULL,2014-08-04 09:59:43
2014-08-04 09:55:54,30175,1169,2014-08-04 09:55:55,NULL,NULL,2014-08-04 09:59:15
2014-08-04 09:56:01,30181,1176,2014-08-04 09:56:02,2014-08-04 10:00:23,2014-08-04 10:01:24,2014-08-04 10:06:43
2014-08-04 09:56:14,30560,1069,2014-08-04 09:56:15,NULL,NULL,2014-08-04 10:01:17
2014-08-04 09:56:14,30560,6993,2014-08-04 09:56:15,NULL,NULL,2014-08-04 10:00:25
2014-08-04 09:56:17,30175,1041,2014-08-04 09:56:18,NULL,NULL,2014-08-04 09:57:58
2014-08-04 09:56:18,30172,6929,2014-08-04 09:56:19,NULL,NULL,2014-08-04 09:57:53
2014-08-04 09:56:22,30175,1112,2014-08-04 09:56:23,2014-08-04 10:00:19,NULL,2014-08-04 10:04:53
2014-08-04 09:56:22,30560,8189,2014-08-04 09:56:23,NULL,NULL,2014-08-04 10:02:59
2014-08-04 09:56:23,30172,7003,2014-08-04 09:56:34,NULL,NULL,2014-08-04 09:58:54
2014-08-04 09:56:31,30175,1108,2014-08-04 09:56:33,NULL,NULL,2014-08-04 10:03:10
2014-08-04 09:56:45,30181,9821,2014-08-04 09:56:46,2014-08-04 10:07:55,2014-08-04 10:09:55,2014-08-04 10:16:03
2014-08-04 09:56:45,30172,6943,2014-08-04 09:56:46,NULL,NULL,2014-08-04 10:06:17
2014-08-04 09:56:47,30175,1171,2014-08-04 09:56:48,2014-08-04 09:59:29,2014-08-04 10:01:11,2014-08-04 10:03:55
2014-08-04 09:56:53,30560,9689,2014-08-04 09:56:53,2014-08-04 10:00:11,NULL,2014-08-04 10:05:30
2014-08-04 09:56:54,30175,1102,2014-08-04 09:56:55,NULL,NULL,2014-08-04 09:57:34
2014-08-04 09:56:57,30181,1238,2014-08-04 09:56:58,2014-08-04 10:00:14,2014-08-04 10:01:07,2014-08-04 10:08:20
2014-08-04 09:56:57,30560,6949,2014-08-04 09:56:58,NULL,NULL,2014-08-04 10:00:22
2014-08-04 09:57:02,30560,7923,2014-08-04 09:57:02,NULL,NULL,2014-08-04 10:05:00
2014-08-04 09:57:05,30172,9422,2014-08-04 09:57:06,NULL,NULL,2014-08-04 09:58:11
2014-08-04 09:57:07,30181,9826,2014-08-04 09:57:08,2014-08-04 09:58:54,2014-08-04 09:59:44,2014-08-04 10:07:31
2014-08-04 09:57:08,30172,7531,2014-08-04 09:57:09,2014-08-04 10:04:44,2014-08-04 10:05:34,2014-08-04 10:07:28
2014-08-04 09:57:08,30175,1042,2014-08-04 09:57:09,2014-08-04 09:58:20,2014-08-04 09:58:51,2014-08-04 10:01:36
2014-08-04 09:57:09,30172,8486,2014-08-04 09:57:09,NULL,NULL,2014-08-04 10:03:35
2014-08-04 09:57:12,30175,1246,2014-08-04 09:57:13,NULL,NULL,2014-08-04 09:59:54
2014-08-04 09:57:22,30172,6932,2014-08-04 09:57:23,2014-08-04 10:07:48,2014-08-04 10:08:08,2014-08-04 10:10:09
2014-08-04 09:57:24,30172,6947,2014-08-04 09:57:25,NULL,NULL,2014-08-04 09:59:45
2014-08-04 09:57:25,30175,1173,2014-08-04 09:57:26,NULL,NULL,2014-08-04 10:06:06
2014-08-04 09:57:26,30518,1241,2014-08-04 09:57:27,2014-08-04 10:01:35,2014-08-04 10:02:37,2014-08-04 10:08:37
2014-08-04 09:57:31,30172,7502,2014-08-04 09:57:43,NULL,NULL,2014-08-04 10:01:41
2014-08-04 09:57:31,30560,6946,2014-08-04 09:57:54,NULL,NULL,2014-08-04 09:59:51
2014-08-04 09:57:32,30179,1039,2014-08-04 09:57:33,NULL,NULL,2014-08-04 09:58:00
2014-08-04 09:57:40,30560,8720,2014-08-04 09:57:59,NULL,NULL,2014-08-04 09:59:21
2014-08-04 09:57:45,30560,9425,2014-08-04 09:58:05,NULL,NULL,2014-08-04 10:02:30
2014-08-04 09:57:45,30172,6929,2014-08-04 09:58:02,NULL,NULL,2014-08-04 10:00:38
2014-08-04 09:57:47,30175,1170,2014-08-04 09:57:48,2014-08-04 10:00:42,NULL,2014-08-04 10:05:44
2014-08-04 09:57:49,30179,9828,2014-08-04 09:57:50,NULL,NULL,2014-08-04 10:02:35
2014-08-04 09:57:55,30172,8384,2014-08-04 09:58:09,2014-08-04 10:00:22,NULL,2014-08-04 10:02:37
2014-08-04 09:58:10,30175,1107,2014-08-04 09:58:11,NULL,NULL,2014-08-04 09:59:29
2014-08-04 09:58:14,30560,9503,2014-08-04 09:58:15,NULL,NULL,2014-08-04 10:03:49
2014-08-04 09:58:14,30175,1113,2014-08-04 09:58:15,NULL,NULL,2014-08-04 10:02:25
2014-08-04 09:58:15,30560,8496,2014-08-04 09:58:16,NULL,NULL,2014-08-04 10:00:57
2014-08-04 09:58:20,30172,9113,2014-08-04 09:58:21,NULL,NULL,2014-08-04 09:59:55
2014-08-04 09:58:24,30172,9422,2014-08-04 09:58:24,NULL,NULL,2014-08-04 10:01:36
2014-08-04 09:58:25,30560,1155,2014-08-04 09:58:26,NULL,NULL,2014-08-04 10:05:12
2014-08-04 09:58:25,30560,9512,2014-08-04 09:58:26,NULL,NULL,2014-08-04 10:01:44
2014-08-04 09:58:36,30175,1244,2014-08-04 09:58:37,2014-08-04 10:01:02,2014-08-04 10:01:57,2014-08-04 10:05:45
2014-08-04 09:58:37,30175,1049,2014-08-04 09:58:38,NULL,NULL,2014-08-04 09:59:14
2014-08-04 09:58:41,30560,9427,2014-08-04 09:58:42,NULL,NULL,2014-08-04 10:04:54
2014-08-04 09:58:44,30172,6930,2014-08-04 09:58:45,NULL,NULL,2014-08-04 10:02:51
2014-08-04 09:58:51,30179,1046,2014-08-04 09:58:52,NULL,NULL,2014-08-04 10:03:39
2014-08-04 09:59:00,30172,9117,2014-08-04 09:59:01,2014-08-04 10:06:41,2014-08-04 10:08:02,2014-08-04 10:09:29
2014-08-04 09:59:03,30175,1109,2014-08-04 09:59:04,2014-08-04 10:01:50,NULL,2014-08-04 10:03:54
2014-08-04 09:59:11,30175,9823,2014-08-04 09:59:12,2014-08-04 10:01:01,2014-08-04 10:01:54,2014-08-04 10:07:23
2014-08-04 09:59:16,30175,1044,2014-08-04 09:59:16,NULL,NULL,2014-08-04 10:00:16
2014-08-04 09:59:16,30172,7003,2014-08-04 09:59:17,NULL,NULL,2014-08-04 10:01:25
2014-08-04 09:59:17,30181,1245,2014-08-04 09:59:19,2014-08-04 10:02:28,2014-08-04 10:03:30,2014-08-04 10:08:44
2014-08-04 09:59:21,30175,1104,2014-08-04 09:59:22,NULL,NULL,2014-08-04 10:03:51
2014-08-04 09:59:24,30179,1240,2014-08-04 09:59:25,2014-08-04 09:59:59,2014-08-04 10:00:20,2014-08-04 10:03:38
2014-08-04 09:59:30,30066,1110,2014-08-04 09:59:31,NULL,NULL,2014-08-04 10:11:09
2014-08-04 09:59:42,30172,8592,2014-08-04 09:59:43,NULL,NULL,2014-08-04 10:06:50
2014-08-04 09:59:45,30179,1045,2014-08-04 09:59:46,NULL,NULL,2014-08-04 10:01:44
2014-08-04 09:59:48,30175,1102,2014-08-04 09:59:49,2014-08-04 10:03:23,2014-08-04 10:05:10,2014-08-04 10:11:52
2014-08-04 09:59:51,30175,1105,2014-08-04 09:59:51,2014-08-04 10:00:38,2014-08-04 10:01:07,2014-08-04 10:03:18
2014-08-04 09:59:58,30179,1178,2014-08-04 09:59:59,NULL,2014-08-04 10:00:28,2014-08-04 10:06:42
2014-08-04 10:00:02,30172,8725,2014-08-04 10:00:03,NULL,NULL,2014-08-04 10:03:38
2014-08-04 10:00:05,30175,9824,2014-08-04 10:00:08,2014-08-04 10:01:14,2014-08-04 10:02:12,2014-08-04 10:06:35
2014-08-04 10:00:10,30560,9690,2014-08-04 10:00:11,2014-08-04 10:02:04,NULL,2014-08-04 10:04:37
2014-08-04 10:00:12,30181,9698,2014-08-04 10:00:13,NULL,NULL,2014-08-04 10:03:11
2014-08-04 10:00:20,30175,1043,2014-08-04 10:00:21,NULL,NULL,2014-08-04 10:06:03
2014-08-04 10:00:22,30560,9430,2014-08-04 10:00:23,NULL,NULL,2014-08-04 10:03:22
2014-08-04 10:00:24,30175,1042,2014-08-04 10:00:25,2014-08-04 10:01:37,2014-08-04 10:02:39,2014-08-04 10:07:05
2014-08-04 10:00:31,30175,1239,2014-08-04 10:00:32,2014-08-04 10:03:42,2014-08-04 10:05:08,2014-08-04 10:07:46
2014-08-04 10:00:33,30172,7823,2014-08-04 10:00:34,NULL,NULL,2014-08-04 10:00:34
2014-08-04 10:00:35,30175,1243,2014-08-04 10:00:36,2014-08-04 10:03:08,2014-08-04 10:04:18,2014-08-04 10:12:06
2014-08-04 10:00:35,30181,9820,2014-08-04 10:00:36,2014-08-04 10:01:39,NULL,2014-08-04 10:02:35
2014-08-04 10:00:39,30175,9505,2014-08-04 10:00:40,NULL,NULL,2014-08-04 10:04:33
2014-08-04 10:00:39,30560,9573,2014-08-04 10:00:40,NULL,NULL,2014-08-04 10:04:46
2014-08-04 10:00:40,30560,7002,2014-08-04 10:00:41,NULL,NULL,2014-08-04 10:00:43
2014-08-04 10:00:41,30172,6947,2014-08-04 10:00:42,NULL,NULL,2014-08-04 10:03:18
2014-08-04 10:00:48,30175,1169,2014-08-04 10:00:49,NULL,NULL,2014-08-04 10:05:33
2014-08-04 10:00:50,30175,1049,2014-08-04 10:00:51,2014-08-04 10:04:24,2014-08-04 10:05:26,2014-08-04 10:21:03
2014-08-04 10:00:52,30175,1172,2014-08-04 10:00:53,2014-08-04 10:03:21,NULL,2014-08-04 10:06:12
2014-08-04 10:00:59,30175,1107,2014-08-04 10:01:00,2014-08-04 10:01:30,2014-08-04 10:01:53,2014-08-04 10:03:19
2014-08-04 10:01:02,30175,1111,2014-08-04 10:01:03,2014-08-04 10:03:30,NULL,2014-08-04 10:08:36
2014-08-04 10:01:03,30179,1250,2014-08-04 10:01:04,NULL,NULL,2014-08-04 10:12:34
2014-08-04 10:01:03,30175,8373,2014-08-04 10:01:04,2014-08-04 10:02:02,2014-08-04 10:02:47,2014-08-04 10:04:15
2014-08-04 10:01:04,30560,6946,2014-08-04 10:01:05,NULL,NULL,2014-08-04 10:03:14
2014-08-04 10:01:06,30181,6933,2014-08-04 10:01:07,2014-08-04 10:03:41,2014-08-04 10:04:47,2014-08-04 10:09:02
2014-08-04 10:01:13,30560,6916,2014-08-04 10:01:14,NULL,NULL,2014-08-04 10:06:03
2014-08-04 10:01:23,30172,9113,2014-08-04 10:01:24,NULL,NULL,2014-08-04 10:04:20
2014-08-04 10:01:32,30560,6993,2014-08-04 10:01:33,NULL,NULL,2014-08-04 10:03:19
2014-08-04 10:01:34,30175,1246,2014-08-04 10:01:35,2014-08-04 10:04:09,2014-08-04 10:05:18,2014-08-04 10:08:01
2014-08-04 10:01:35,30560,7529,2014-08-04 10:01:36,2014-08-04 10:04:48,NULL,2014-08-04 10:12:04
2014-08-04 10:01:38,30172,8717,2014-08-04 10:01:39,NULL,NULL,2014-08-04 10:01:55
2014-08-04 10:01:40,30175,1248,2014-08-04 10:01:41,NULL,NULL,2014-08-04 10:04:35
2014-08-04 10:01:41,30175,1044,2014-08-04 10:01:42,NULL,NULL,2014-08-04 10:06:49
2014-08-04 10:01:44,30560,1158,2014-08-04 10:01:45,NULL,NULL,2014-08-04 10:07:09
2014-08-04 10:01:44,30560,7823,2014-08-04 10:01:45,NULL,NULL,2014-08-04 10:04:36
2014-08-04 10:01:45,30560,6952,2014-08-04 10:01:46,NULL,NULL,2014-08-04 10:07:09
2014-08-04 10:01:48,30560,7002,2014-08-04 10:01:49,NULL,NULL,2014-08-04 10:04:25
2014-08-04 10:01:51,30179,1240,2014-08-04 10:01:52,NULL,NULL,2014-08-04 10:08:19
2014-08-04 10:01:52,30241,1178,2014-08-04 10:01:53,2014-08-04 10:05:43,2014-08-04 10:06:58,2014-08-04 10:15:08
2014-08-04 10:02:04,30175,1242,2014-08-04 10:02:05,NULL,NULL,2014-08-04 10:05:51
