2014-09-25 09:25:01,30175,9821,2014-09-25 09:25:02,NULL,NULL,2014-09-25 09:30:06
2014-09-25 09:25:14,30560,7923,2014-09-25 09:25:15,2014-09-25 09:27:02,2014-09-25 09:27:58,2014-09-25 09:32:51
2014-09-25 09:25:15,30179,1169,2014-09-25 09:25:16,NULL,NULL,2014-09-25 09:27:43
2014-09-25 09:25:21,30175,1248,2014-09-25 09:25:22,2014-09-25 09:35:15,2014-09-25 09:36:23,2014-09-25 10:07:44
2014-09-25 09:25:30,30175,1408,2014-09-25 09:25:31,NULL,NULL,2014-09-25 09:26:21
2014-09-25 09:25:33,30172,7440,2014-09-25 09:25:34,NULL,NULL,2014-09-25 09:35:55
2014-09-25 09:25:41,30175,1306,2014-09-25 09:25:42,2014-09-25 09:27:44,2014-09-25 09:29:15,2014-09-25 09:35:17
2014-09-25 09:25:46,30172,6933,2014-09-25 09:25:47,2014-09-25 09:30:06,2014-09-25 09:31:24,2014-09-25 09:35:17
2014-09-25 09:25:47,30175,1109,2014-09-25 09:25:48,2014-09-25 09:29:42,2014-09-25 09:30:57,2014-09-25 09:43:31
2014-09-25 09:25:48,30560,1069,2014-09-25 09:25:49,NULL,NULL,2014-09-25 09:30:42
2014-09-25 09:25:49,30175,6991,2014-09-25 09:25:50,2014-09-25 09:27:35,2014-09-25 09:27:51,2014-09-25 09:28:30
2014-09-25 09:25:50,30518,1312,2014-09-25 09:25:51,NULL,NULL,2014-09-25 09:25:57
2014-09-25 09:25:52,30175,9503,2014-09-25 09:25:53,2014-09-25 09:26:31,2014-09-25 09:27:10,2014-09-25 09:31:00
2014-09-25 09:25:53,30066,1311,2014-09-25 09:25:54,NULL,NULL,2014-09-25 09:41:58
2014-09-25 09:25:55,30175,1305,2014-09-25 09:25:56,NULL,NULL,2014-09-25 09:30:08
2014-09-25 09:26:26,30175,1043,2014-09-25 09:26:27,2014-09-25 09:28:09,2014-09-25 09:29:01,2014-09-25 09:33:12
2014-09-25 09:26:26,30175,9423,2014-09-25 09:26:27,2014-09-25 09:30:38,2014-09-25 09:31:30,2014-09-25 09:33:20
2014-09-25 09:26:27,30172,8592,2014-09-25 09:26:28,NULL,NULL,2014-09-25 09:28:50
2014-09-25 09:26:28,30175,1400,2014-09-25 09:26:29,2014-09-25 09:28:26,2014-09-25 09:29:22,2014-09-25 09:31:23
2014-09-25 09:26:48,30175,1173,2014-09-25 09:26:49,NULL,NULL,2014-09-25 09:34:52
2014-09-25 09:26:51,30181,8373,2014-09-25 09:26:52,NULL,NULL,2014-09-25 09:28:19
2014-09-25 09:27:01,30175,1246,2014-09-25 09:27:02,2014-09-25 09:32:24,2014-09-25 09:35:06,2014-09-25 09:41:04
2014-09-25 09:27:01,30175,1250,2014-09-25 09:27:02,2014-09-25 09:27:40,2014-09-25 09:28:05,2014-09-25 09:29:42
2014-09-25 09:27:03,30181,8720,2014-09-25 09:27:04,2014-09-25 09:28:38,2014-09-25 09:29:24,2014-09-25 09:35:39
2014-09-25 09:27:05,30175,1398,2014-09-25 09:27:06,NULL,NULL,2014-09-25 09:29:15
2014-09-25 09:27:09,30172,9820,2014-09-25 09:27:10,NULL,NULL,2014-09-25 09:28:51
2014-09-25 09:27:14,30181,1312,2014-09-25 09:27:15,NULL,NULL,2014-09-25 09:36:15
2014-09-25 09:27:18,30175,1104,2014-09-25 09:27:19,NULL,NULL,2014-09-25 09:33:29
2014-09-25 09:27:20,30181,6949,2014-09-25 09:27:21,2014-09-25 09:29:16,2014-09-25 09:30:15,2014-09-25 09:33:26
2014-09-25 09:27:25,30172,9567,2014-09-25 09:27:26,NULL,NULL,2014-09-25 09:31:06
2014-09-25 09:27:26,30181,1313,2014-09-25 09:27:27,NULL,NULL,2014-09-25 09:29:26
2014-09-25 09:27:29,30179,1405,2014-09-25 09:27:30,NULL,NULL,2014-09-25 09:28:09
2014-09-25 09:27:31,30560,9422,2014-09-25 09:27:32,NULL,NULL,2014-09-25 09:28:30
2014-09-25 09:27:42,30172,6989,2014-09-25 09:27:43,NULL,NULL,2014-09-25 09:29:42
2014-09-25 09:27:48,30172,9109,2014-09-25 09:27:49,NULL,NULL,2014-09-25 09:29:16
2014-09-25 09:27:52,30179,1408,2014-09-25 09:27:54,NULL,2014-09-25 09:28:10,2014-09-25 09:32:10
2014-09-25 09:27:53,30175,1243,2014-09-25 09:27:54,2014-09-25 09:38:39,NULL,2014-09-25 09:42:11
2014-09-25 09:27:53,30175,1044,2014-09-25 09:27:54,NULL,NULL,2014-09-25 09:30:30
2014-09-25 09:27:57,30175,1175,2014-09-25 09:27:58,NULL,NULL,2014-09-25 09:30:03
2014-09-25 09:27:59,30175,9828,2014-09-25 09:28:00,NULL,NULL,2014-09-25 09:33:38
2014-09-25 09:28:00,30179,1039,2014-09-25 09:28:01,NULL,NULL,2014-09-25 09:35:02
2014-09-25 09:28:13,30172,9113,2014-09-25 09:28:14,NULL,NULL,2014-09-25 09:29:47
2014-09-25 09:28:26,30560,6930,2014-09-25 09:28:27,NULL,NULL,2014-09-25 09:31:12
2014-09-25 09:28:29,30175,9503,2014-09-25 09:28:30,2014-09-25 09:29:30,2014-09-25 09:30:22,2014-09-25 09:40:27
2014-09-25 09:28:37,30181,1245,2014-09-25 09:28:38,2014-09-25 09:30:37,2014-09-25 09:31:43,2014-09-25 09:42:07
2014-09-25 09:28:39,30175,9427,2014-09-25 09:28:40,NULL,NULL,2014-09-25 09:31:35
2014-09-25 09:28:41,30181,1107,2014-09-25 09:28:42,2014-09-25 09:30:39,2014-09-25 09:31:41,2014-09-25 09:33:42
2014-09-25 09:28:50,30175,9434,2014-09-25 09:28:51,NULL,NULL,2014-09-25 09:34:54
2014-09-25 09:28:57,30560,6991,2014-09-25 09:28:58,2014-09-25 09:30:19,2014-09-25 09:30:54,2014-09-25 09:37:35
2014-09-25 09:28:58,30181,1169,2014-09-25 09:29:00,2014-09-25 09:34:00,2014-09-25 09:35:01,2014-09-25 09:40:30
2014-09-25 09:29:05,30172,7923,2014-09-25 09:29:06,NULL,NULL,2014-09-25 09:30:39
2014-09-25 09:29:12,30175,1250,2014-09-25 09:29:13,2014-09-25 09:35:26,2014-09-25 09:36:23,2014-09-25 09:37:39
2014-09-25 09:29:16,30560,9819,2014-09-25 09:29:17,NULL,NULL,2014-09-25 09:33:57
2014-09-25 09:29:18,30560,8373,2014-09-25 09:29:19,NULL,NULL,2014-09-25 09:35:39
2014-09-25 09:29:26,30175,1408,2014-09-25 09:29:27,2014-09-25 09:30:45,2014-09-25 09:31:15,2014-09-25 09:32:10
2014-09-25 09:29:31,30175,1403,2014-09-25 09:29:32,2014-09-25 09:33:41,2014-09-25 09:34:31,2014-09-25 09:35:52
2014-09-25 09:29:33,30560,9422,2014-09-25 09:29:34,NULL,NULL,2014-09-25 09:31:36
2014-09-25 09:29:50,30181,6943,2014-09-25 09:29:51,2014-09-25 09:33:21,2014-09-25 09:35:06,2014-09-25 09:37:01
2014-09-25 09:29:55,30172,9515,2014-09-25 09:29:56,NULL,NULL,2014-09-25 09:31:37
2014-09-25 09:29:55,30560,8592,2014-09-25 09:29:56,2014-09-25 09:40:07,2014-09-25 09:43:19,2014-09-25 09:48:00
2014-09-25 09:29:55,30560,9820,2014-09-25 09:29:56,NULL,NULL,2014-09-25 09:35:25
2014-09-25 09:29:56,30175,9110,2014-09-25 09:29:57,NULL,NULL,2014-09-25 09:30:53
2014-09-25 09:29:57,30175,6916,2014-09-25 09:29:57,NULL,NULL,2014-09-25 09:35:56
2014-09-25 09:30:06,30560,1043,2014-09-25 09:30:07,NULL,NULL,2014-09-25 09:32:49
2014-09-25 09:30:13,30172,6929,2014-09-25 09:30:14,NULL,NULL,2014-09-25 09:31:55
2014-09-25 09:30:13,30181,1310,2014-09-25 09:30:14,2014-09-25 09:31:49,2014-09-25 09:32:34,2014-09-25 09:34:16
2014-09-25 09:30:18,30175,1179,2014-09-25 09:30:19,NULL,NULL,2014-09-25 09:32:25
2014-09-25 09:30:26,30560,9109,2014-09-25 09:30:27,NULL,NULL,2014-09-25 09:33:44
2014-09-25 09:30:31,30181,1306,2014-09-25 09:30:32,NULL,NULL,2014-09-25 09:30:32
2014-09-25 09:30:40,30560,8720,2014-09-25 09:30:41,NULL,NULL,2014-09-25 09:34:13
2014-09-25 09:30:46,30181,1398,2014-09-25 09:30:47,2014-09-25 09:32:17,2014-09-25 09:33:02,2014-09-25 09:38:06
2014-09-25 09:30:58,30172,7030,2014-09-25 09:30:59,NULL,NULL,2014-09-25 09:39:31
2014-09-25 09:31:09,30172,6989,2014-09-25 09:31:10,NULL,NULL,2014-09-25 09:36:56
2014-09-25 09:31:13,30181,1400,2014-09-25 09:31:14,2014-09-25 09:32:34,2014-09-25 09:33:27,2014-09-25 09:38:13
2014-09-25 09:31:14,30518,1313,2014-09-25 09:31:15,2014-09-25 09:33:03,2014-09-25 09:34:17,2014-09-25 09:36:58
2014-09-25 09:31:20,30172,9113,2014-09-25 09:31:21,NULL,NULL,2014-09-25 09:32:36
2014-09-25 09:31:21,30175,1405,2014-09-25 09:31:22,NULL,NULL,2014-09-25 09:35:01
2014-09-25 09:31:24,30175,1178,2014-09-25 09:31:25,2014-09-25 09:35:18,2014-09-25 09:36:32,2014-09-25 09:54:07
2014-09-25 09:31:25,30175,1240,2014-09-25 09:31:26,2014-09-25 09:33:21,2014-09-25 09:34:39,2014-09-25 09:46:15
2014-09-25 09:31:25,30175,1404,2014-09-25 09:31:26,NULL,NULL,2014-09-25 09:42:26
2014-09-25 09:31:33,30181,1175,2014-09-25 09:31:34,2014-09-25 09:33:52,NULL,2014-09-25 09:38:04
2014-09-25 09:31:46,30172,6949,2014-09-25 09:31:47,NULL,NULL,2014-09-25 09:38:03
2014-09-25 09:31:47,30175,9821,2014-09-25 09:31:48,2014-09-25 09:32:21,2014-09-25 09:32:45,2014-09-25 09:37:32
2014-09-25 09:31:52,30175,1305,2014-09-25 09:31:53,NULL,NULL,2014-09-25 09:40:13
2014-09-25 09:31:55,30179,1114,2014-09-25 09:31:56,NULL,2014-09-25 09:32:27,2014-09-25 09:45:37
2014-09-25 09:32:03,30175,9509,2014-09-25 09:32:04,NULL,NULL,2014-09-25 09:33:22
2014-09-25 09:32:09,30172,1045,2014-09-25 09:32:10,NULL,NULL,2014-09-25 09:45:09
2014-09-25 09:32:19,30175,9503,2014-09-25 09:32:20,NULL,NULL,2014-09-25 09:33:44
2014-09-25 09:32:22,30181,6934,2014-09-25 09:32:23,NULL,NULL,2014-09-25 09:34:00
2014-09-25 09:32:22,30560,9510,2014-09-25 09:32:23,NULL,NULL,2014-09-25 09:37:32
2014-09-25 09:32:37,30560,7923,2014-09-25 09:32:38,NULL,NULL,2014-09-25 09:35:27
2014-09-25 09:32:40,30181,1044,2014-09-25 09:32:41,NULL,NULL,2014-09-25 09:37:34
2014-09-25 09:32:42,30560,8384,2014-09-25 09:32:43,2014-09-25 09:35:40,2014-09-25 09:36:48,2014-09-25 09:42:24
2014-09-25 09:32:43,30175,1306,2014-09-25 09:32:44,2014-09-25 09:36:20,2014-09-25 09:37:44,2014-09-25 09:43:23
2014-09-25 09:32:44,30179,1316,2014-09-25 09:32:45,NULL,NULL,2014-09-25 09:39:00
2014-09-25 09:32:45,30066,6991,2014-09-25 09:32:46,NULL,NULL,2014-09-25 09:37:31
2014-09-25 09:32:46,30560,9110,2014-09-25 09:32:47,NULL,NULL,2014-09-25 09:36:52
2014-09-25 09:32:54,30181,1109,2014-09-25 09:32:55,2014-09-25 09:35:13,2014-09-25 09:36:08,2014-09-25 09:42:36
2014-09-25 09:32:59,30175,9567,2014-09-25 09:33:00,2014-09-25 09:35:11,2014-09-25 09:35:58,2014-09-25 09:41:28
2014-09-25 09:33:01,30181,6930,2014-09-25 09:33:02,NULL,NULL,2014-09-25 09:34:24
2014-09-25 09:33:12,30172,6933,2014-09-25 09:33:13,NULL,NULL,2014-09-25 09:37:16
2014-09-25 09:33:26,30181,1112,2014-09-25 09:33:27,2014-09-25 09:36:35,2014-09-25 09:37:30,2014-09-25 09:45:09
2014-09-25 09:33:27,30518,1408,2014-09-25 09:33:28,2014-09-25 09:35:57,2014-09-25 09:36:51,2014-09-25 09:43:14
2014-09-25 09:33:29,30175,1105,2014-09-25 09:33:30,2014-09-25 09:38:45,2014-09-25 09:39:56,2014-09-25 09:51:58
2014-09-25 09:33:37,30175,9423,2014-09-25 09:33:38,NULL,NULL,2014-09-25 09:33:46
2014-09-25 09:33:41,30175,9422,2014-09-25 09:33:42,NULL,NULL,2014-09-25 09:34:14
2014-09-25 09:33:43,30175,9427,2014-09-25 09:33:44,NULL,NULL,2014-09-25 09:35:15
2014-09-25 09:33:45,30175,9515,2014-09-25 09:33:46,NULL,NULL,2014-09-25 09:37:55
2014-09-25 09:33:49,30181,1107,2014-09-25 09:33:50,2014-09-25 09:36:01,2014-09-25 09:36:58,2014-09-25 09:46:56
2014-09-25 09:33:51,30560,1064,2014-09-25 09:33:52,NULL,NULL,2014-09-25 09:38:42
2014-09-25 09:33:53,30175,6929,2014-09-25 09:33:54,NULL,NULL,2014-09-25 09:45:18
2014-09-25 09:33:58,30181,1179,2014-09-25 09:33:59,2014-09-25 09:35:39,2014-09-25 09:36:31,2014-09-25 10:16:16
2014-09-25 09:34:19,30518,1114,2014-09-25 09:34:20,2014-09-25 09:36:04,2014-09-25 09:37:39,2014-09-25 09:38:59
2014-09-25 09:34:19,30181,9113,2014-09-25 09:34:20,2014-09-25 09:36:45,NULL,2014-09-25 09:38:10
2014-09-25 09:34:24,30175,1310,2014-09-25 09:34:25,2014-09-25 09:36:18,2014-09-25 09:37:04,2014-09-25 09:39:07
2014-09-25 09:34:33,30175,9821,2014-09-25 09:34:34,2014-09-25 09:37:15,2014-09-25 09:38:29,2014-09-25 09:49:15
2014-09-25 09:34:40,30175,1398,2014-09-25 09:34:41,2014-09-25 09:35:49,NULL,2014-09-25 09:37:05
2014-09-25 09:34:47,30175,1111,2014-09-25 09:34:48,2014-09-25 09:37:55,2014-09-25 09:39:30,2014-09-25 09:41:28
2014-09-25 09:34:50,30175,1238,2014-09-25 09:34:51,NULL,NULL,2014-09-25 09:38:12
2014-09-25 09:34:57,30172,9509,2014-09-25 09:34:58,NULL,NULL,2014-09-25 09:38:22
2014-09-25 09:35:00,30560,1069,2014-09-25 09:35:01,NULL,NULL,2014-09-25 09:44:10
2014-09-25 09:35:05,30560,9828,2014-09-25 09:35:06,NULL,NULL,2014-09-25 09:42:31
2014-09-25 09:35:06,30172,9423,2014-09-25 09:35:07,NULL,NULL,2014-09-25 09:37:13
2014-09-25 09:35:16,30175,1104,2014-09-25 09:35:17,2014-09-25 09:36:53,2014-09-25 09:37:49,2014-09-25 09:44:45
2014-09-25 09:35:18,30181,1400,2014-09-25 09:35:19,2014-09-25 09:38:14,2014-09-25 09:40:45,2014-09-25 09:47:16
2014-09-25 09:35:22,30175,9503,2014-09-25 09:35:23,NULL,NULL,2014-09-25 09:41:53
2014-09-25 09:35:29,30181,9819,2014-09-25 09:35:30,2014-09-25 09:38:30,NULL,2014-09-25 09:40:25
2014-09-25 09:35:31,30175,1043,2014-09-25 09:35:32,NULL,NULL,2014-09-25 09:37:05
2014-09-25 09:35:49,30172,6934,2014-09-25 09:35:50,NULL,NULL,2014-09-25 09:37:08
2014-09-25 09:35:58,30181,8720,2014-09-25 09:35:59,2014-09-25 09:37:15,2014-09-25 09:38:03,2014-09-25 09:44:50
2014-09-25 09:36:09,30175,9422,2014-09-25 09:36:10,NULL,NULL,2014-09-25 09:37:59
2014-09-25 09:36:12,30175,1313,2014-09-25 09:36:13,NULL,NULL,2014-09-25 09:40:32
2014-09-25 09:36:12,30560,6930,2014-09-25 09:36:13,NULL,NULL,2014-09-25 09:38:47
2014-09-25 09:36:15,30175,1102,2014-09-25 09:36:16,2014-09-25 09:37:43,2014-09-25 09:38:24,2014-09-25 09:44:04
2014-09-25 09:36:21,30175,1403,2014-09-25 09:36:22,2014-09-25 09:36:45,2014-09-25 09:37:31,2014-09-25 09:45:05
2014-09-25 09:36:23,30560,6943,2014-09-25 09:36:24,NULL,NULL,2014-09-25 09:43:55
2014-09-25 09:36:36,30560,9109,2014-09-25 09:36:37,2014-09-25 09:43:58,2014-09-25 09:44:25,2014-09-25 09:45:59
2014-09-25 09:36:38,30181,1240,2014-09-25 09:36:39,2014-09-25 09:39:00,2014-09-25 09:40:06,2014-09-25 09:46:01
2014-09-25 09:36:41,30175,1173,2014-09-25 09:36:42,2014-09-25 09:40:18,2014-09-25 09:41:26,2014-09-25 09:44:42
2014-09-25 09:36:45,30172,9427,2014-09-25 09:36:46,NULL,NULL,2014-09-25 09:38:38
2014-09-25 09:36:46,30175,1169,2014-09-25 09:36:47,NULL,NULL,2014-09-25 09:38:14
2014-09-25 09:36:46,30175,1405,2014-09-25 09:36:47,NULL,NULL,2014-09-25 09:45:05
2014-09-25 09:36:48,30181,9820,2014-09-25 09:36:49,2014-09-25 09:37:54,2014-09-25 09:38:33,2014-09-25 09:45:43
2014-09-25 09:36:59,30175,7923,2014-09-25 09:37:01,2014-09-25 09:42:20,2014-09-25 09:43:48,2014-09-25 09:47:50
2014-09-25 09:37:06,30181,1041,2014-09-25 09:37:07,NULL,NULL,2014-09-25 09:39:00
2014-09-25 09:37:15,30181,6916,2014-09-25 09:37:16,2014-09-25 09:39:10,2014-09-25 09:40:10,2014-09-25 09:44:20
2014-09-25 09:37:20,30175,9567,2014-09-25 09:37:21,NULL,NULL,2014-09-25 09:39:13
2014-09-25 09:37:26,30175,7440,2014-09-25 09:37:27,NULL,NULL,2014-09-25 09:39:01
2014-09-25 09:37:27,30175,1109,2014-09-25 09:37:28,NULL,NULL,2014-09-25 09:42:58
2014-09-25 09:37:30,30181,1250,2014-09-25 09:37:31,2014-09-25 09:40:24,2014-09-25 09:41:48,2014-09-25 09:46:04
2014-09-25 09:37:38,30181,1248,2014-09-25 09:37:39,NULL,NULL,2014-09-25 09:38:04
2014-09-25 09:37:39,30179,1178,2014-09-25 09:37:40,2014-09-25 09:39:41,NULL,2014-09-25 09:42:47
2014-09-25 09:37:42,30172,8384,2014-09-25 09:37:43,NULL,NULL,2014-09-25 09:39:18
2014-09-25 09:38:03,30179,1179,2014-09-25 09:38:04,2014-09-25 09:39:16,2014-09-25 09:39:36,2014-09-25 09:40:53
2014-09-25 09:38:08,30181,1408,2014-09-25 09:38:09,NULL,NULL,2014-09-25 09:44:51
2014-09-25 09:38:13,30175,1107,2014-09-25 09:38:14,NULL,NULL,2014-09-25 09:43:01
2014-09-25 09:38:16,30560,1043,2014-09-25 09:38:18,NULL,NULL,2014-09-25 09:45:41
2014-09-25 09:38:17,30175,1312,2014-09-25 09:38:18,2014-09-25 09:40:13,2014-09-25 09:42:00,2014-09-25 09:50:11
2014-09-25 09:38:18,30175,6934,2014-09-25 09:38:19,NULL,NULL,2014-09-25 09:40:23
2014-09-25 09:38:26,30181,1310,2014-09-25 09:38:27,2014-09-25 09:41:41,2014-09-25 09:42:34,2014-09-25 09:45:11
2014-09-25 09:38:29,30181,9423,2014-09-25 09:38:30,2014-09-25 09:39:59,2014-09-25 09:40:48,2014-09-25 09:46:09
2014-09-25 09:38:32,30175,6933,2014-09-25 09:38:33,2014-09-25 09:41:02,2014-09-25 09:42:05,2014-09-25 09:42:52
2014-09-25 09:38:34,30172,9687,2014-09-25 09:38:35,NULL,NULL,2014-09-25 09:41:22
2014-09-25 09:38:38,30175,9510,2014-09-25 09:38:39,2014-09-25 09:41:35,2014-09-25 09:42:17,2014-09-25 09:44:57
2014-09-25 09:38:42,30175,1403,2014-09-25 09:38:43,2014-09-25 09:40:25,NULL,2014-09-25 09:42:34
2014-09-25 09:38:42,30172,6991,2014-09-25 09:38:43,2014-09-25 09:40:13,NULL,2014-09-25 09:42:25
2014-09-25 09:38:43,30175,1112,2014-09-25 09:38:44,NULL,NULL,2014-09-25 09:41:19
2014-09-25 09:38:43,30181,1044,2014-09-25 09:38:44,2014-09-25 09:41:31,2014-09-25 09:42:39,2014-09-25 09:51:27
2014-09-25 09:38:45,30175,1306,2014-09-25 09:38:46,2014-09-25 09:39:56,2014-09-25 09:40:31,2014-09-25 09:49:33
2014-09-25 09:38:45,30172,9422,2014-09-25 09:38:46,NULL,NULL,2014-09-25 09:39:11
2014-09-25 09:38:45,30560,9515,2014-09-25 09:38:46,NULL,NULL,2014-09-25 09:41:26
2014-09-25 09:38:47,30175,1104,2014-09-25 09:38:48,2014-09-25 09:40:57,NULL,2014-09-25 09:43:16
2014-09-25 09:38:48,30175,1175,2014-09-25 09:38:49,2014-09-25 09:40:30,2014-09-25 09:41:45,2014-09-25 09:43:24
2014-09-25 09:38:54,30241,8720,2014-09-25 09:38:55,2014-09-25 09:40:40,2014-09-25 09:41:16,2014-09-25 09:42:30
2014-09-25 09:39:05,30181,1398,2014-09-25 09:39:06,2014-09-25 09:40:52,2014-09-25 09:41:44,2014-09-25 09:41:49
2014-09-25 09:39:10,30175,9113,2014-09-25 09:39:11,2014-09-25 09:41:52,2014-09-25 09:42:24,2014-09-25 09:43:32
2014-09-25 09:39:14,30175,1248,2014-09-25 09:39:15,2014-09-25 09:41:16,2014-09-25 09:43:21,2014-09-25 09:47:26
2014-09-25 09:39:18,30172,8373,2014-09-25 09:39:19,NULL,NULL,2014-09-25 09:40:53
2014-09-25 09:39:23,30175,1169,2014-09-25 09:39:24,2014-09-25 09:41:23,2014-09-25 09:42:38,2014-09-25 09:45:49
2014-09-25 09:39:23,30181,9509,2014-09-25 09:39:24,NULL,NULL,2014-09-25 09:39:35
2014-09-25 09:39:23,30172,9820,2014-09-25 09:39:24,NULL,NULL,2014-09-25 09:44:07
2014-09-25 09:39:29,30175,1102,2014-09-25 09:39:30,NULL,NULL,2014-09-25 09:43:18
2014-09-25 09:39:40,30560,9427,2014-09-25 09:39:41,NULL,NULL,2014-09-25 09:57:12
2014-09-25 09:39:41,30179,1238,2014-09-25 09:39:42,2014-09-25 09:43:25,2014-09-25 09:44:19,2014-09-25 09:46:06
2014-09-25 09:39:41,30175,9821,2014-09-25 09:39:42,NULL,NULL,2014-09-25 09:49:47
2014-09-25 09:39:55,30181,6930,2014-09-25 09:39:56,2014-09-25 09:42:17,2014-09-25 09:43:17,2014-09-25 09:48:55
2014-09-25 09:39:55,30175,1041,2014-09-25 09:39:56,2014-09-25 09:41:40,2014-09-25 09:42:21,2014-09-25 09:45:57
2014-09-25 09:39:58,30172,7440,2014-09-25 09:39:59,2014-09-25 09:45:07,2014-09-25 09:46:19,2014-09-25 09:49:33
2014-09-25 09:39:58,30179,1316,2014-09-25 09:40:00,2014-09-25 09:47:19,2014-09-25 09:52:57,2014-09-25 10:00:07
2014-09-25 09:39:59,30175,9567,2014-09-25 09:40:00,NULL,NULL,2014-09-25 09:43:31
2014-09-25 09:40:06,30175,8384,2014-09-25 09:40:07,NULL,NULL,2014-09-25 09:41:52
2014-09-25 09:40:10,30560,1064,2014-09-25 09:40:12,NULL,NULL,2014-09-25 09:41:11
2014-09-25 09:40:11,30560,9422,2014-09-25 09:40:12,NULL,NULL,2014-09-25 09:40:34
2014-09-25 09:40:30,30172,7030,2014-09-25 09:40:31,NULL,NULL,2014-09-25 09:44:58
2014-09-25 09:40:42,30181,1111,2014-09-25 09:40:43,NULL,NULL,2014-09-25 09:43:16
2014-09-25 09:41:01,30560,6916,2014-09-25 09:41:02,NULL,NULL,2014-09-25 09:44:34
2014-09-25 09:41:06,30560,6934,2014-09-25 09:41:07,NULL,NULL,2014-09-25 09:45:03
2014-09-25 09:41:07,30175,1114,2014-09-25 09:41:08,2014-09-25 09:45:57,2014-09-25 09:47:28,2014-09-25 09:53:55
2014-09-25 09:41:07,30181,1179,2014-09-25 09:41:08,2014-09-25 09:46:22,2014-09-25 09:47:15,2014-09-25 09:53:30
2014-09-25 09:41:10,30181,9509,2014-09-25 09:41:11,2014-09-25 09:43:41,2014-09-25 09:44:36,2014-09-25 09:49:04
2014-09-25 09:41:10,30175,1105,2014-09-25 09:41:11,2014-09-25 09:44:19,2014-09-25 09:45:19,2014-09-25 09:46:17
2014-09-25 09:41:12,30066,9819,2014-09-25 09:41:13,NULL,NULL,2014-09-25 09:45:31
2014-09-25 09:41:25,30560,9422,2014-09-25 09:41:26,NULL,NULL,2014-09-25 09:48:41
2014-09-25 09:41:26,30560,9423,2014-09-25 09:41:27,NULL,NULL,2014-09-25 09:41:48
2014-09-25 09:41:27,30172,8373,2014-09-25 09:41:28,NULL,NULL,2014-09-25 09:42:59
2014-09-25 09:41:44,30175,1305,2014-09-25 09:41:45,NULL,NULL,2014-09-25 09:43:30
2014-09-25 09:41:49,30181,1240,2014-09-25 09:41:50,2014-09-25 09:44:54,2014-09-25 09:45:59,2014-09-25 09:58:17
2014-09-25 09:41:50,30181,1313,2014-09-25 09:41:51,NULL,NULL,2014-09-25 09:44:38
2014-09-25 09:41:55,30560,1064,2014-09-25 09:41:56,NULL,NULL,2014-09-25 09:45:55
2014-09-25 09:41:59,30181,1306,2014-09-25 09:42:00,2014-09-25 09:46:34,2014-09-25 09:47:40,2014-09-25 09:56:39
2014-09-25 09:41:59,30175,1400,2014-09-25 09:42:00,2014-09-25 09:43:48,2014-09-25 09:43:50,2014-09-25 09:48:40
2014-09-25 09:42:05,30181,1112,2014-09-25 09:42:06,2014-09-25 09:43:47,2014-09-25 09:44:55,2014-09-25 09:48:18
2014-09-25 09:42:16,30172,9687,2014-09-25 09:42:17,2014-09-25 09:44:57,2014-09-25 09:45:58,2014-09-25 09:50:14
2014-09-25 09:42:20,30560,8720,2014-09-25 09:42:21,NULL,NULL,2014-09-25 09:46:52
2014-09-25 09:42:25,30181,1173,2014-09-25 09:42:25,2014-09-25 09:46:08,2014-09-25 09:47:07,2014-09-25 09:50:41
2014-09-25 09:42:29,30175,1175,2014-09-25 09:42:30,2014-09-25 09:43:25,2014-09-25 09:43:57,2014-09-25 09:46:02
2014-09-25 09:42:37,30560,9423,2014-09-25 09:42:38,NULL,NULL,2014-09-25 09:46:54
2014-09-25 09:42:48,30175,1398,2014-09-25 09:42:49,2014-09-25 09:45:43,2014-09-25 09:46:29,2014-09-25 09:54:00
2014-09-25 09:42:51,30066,9503,2014-09-25 09:42:52,NULL,NULL,2014-09-25 09:50:44
2014-09-25 09:42:54,30175,1250,2014-09-25 09:42:55,2014-09-25 09:44:37,2014-09-25 09:45:31,2014-09-25 09:47:14
2014-09-25 09:42:58,30560,8384,2014-09-25 09:42:59,NULL,NULL,2014-09-25 09:45:37
2014-09-25 09:43:03,30560,6933,2014-09-25 09:43:04,NULL,NULL,2014-09-25 09:46:16
2014-09-25 09:43:07,30175,1311,2014-09-25 09:43:08,NULL,NULL,2014-09-25 09:53:16
2014-09-25 09:43:09,30181,1312,2014-09-25 09:43:10,2014-09-25 09:44:54,2014-09-25 09:45:56,2014-09-25 09:49:46
2014-09-25 09:43:14,30175,9510,2014-09-25 09:43:15,NULL,NULL,2014-09-25 09:45:23
2014-09-25 09:43:14,30175,1041,2014-09-25 09:43:16,2014-09-25 09:45:49,2014-09-25 09:46:25,2014-09-25 09:48:58
2014-09-25 09:43:18,30172,6991,2014-09-25 09:43:19,NULL,NULL,2014-09-25 09:47:21
2014-09-25 09:43:18,30172,9828,2014-09-25 09:43:19,NULL,NULL,2014-09-25 09:48:40
2014-09-25 09:43:19,30179,1404,2014-09-25 09:43:20,2014-09-25 09:48:59,NULL,2014-09-25 09:52:29
2014-09-25 09:43:19,30179,1403,2014-09-25 09:43:20,2014-09-25 09:44:32,2014-09-25 09:44:57,2014-09-25 09:48:39
2014-09-25 09:43:26,30560,8373,2014-09-25 09:43:28,2014-09-25 09:45:09,NULL,2014-09-25 09:46:02
