2014-01-10 09:53:59,30181,7531,2014-01-10 09:54:01,2014-01-10 09:58:48,2014-01-10 09:59:44,2014-01-10 10:04:47
2014-01-10 09:54:03,30172,8861,2014-01-10 09:54:04,NULL,NULL,2014-01-10 10:00:31
2014-01-10 09:54:14,30175,7823,2014-01-10 09:54:15,NULL,NULL,2014-01-10 09:57:28
2014-01-10 09:54:16,30172,8514,2014-01-10 09:54:17,NULL,NULL,2014-01-10 09:57:45
2014-01-10 09:54:24,30181,6929,2014-01-10 09:54:25,2014-01-10 09:56:01,2014-01-10 09:57:42,2014-01-10 09:58:43
2014-01-10 09:54:34,30175,6943,2014-01-10 09:54:35,2014-01-10 10:02:07,2014-01-10 10:03:31,2014-01-10 10:13:03
2014-01-10 09:54:35,30181,9117,2014-01-10 09:54:36,2014-01-10 09:56:28,2014-01-10 09:57:27,2014-01-10 10:04:52
2014-01-10 09:54:39,30172,9109,2014-01-10 09:54:40,NULL,NULL,2014-01-10 10:01:28
2014-01-10 09:54:44,30172,7483,2014-01-10 09:54:45,NULL,NULL,2014-01-10 09:55:01
2014-01-10 09:54:50,30560,6993,2014-01-10 09:54:50,NULL,NULL,2014-01-10 10:00:04
2014-01-10 09:54:54,30179,9424,2014-01-10 09:54:55,NULL,NULL,2014-01-10 09:55:06
2014-01-10 09:54:55,30175,8373,2014-01-10 09:54:57,NULL,NULL,2014-01-10 09:55:47
2014-01-10 09:55:00,30560,7502,2014-01-10 09:55:00,NULL,NULL,2014-01-10 10:00:55
2014-01-10 09:55:07,30172,7529,2014-01-10 09:55:08,NULL,NULL,2014-01-10 09:58:56
2014-01-10 09:55:09,30181,9345,2014-01-10 09:55:10,2014-01-10 09:57:16,2014-01-10 09:58:19,2014-01-10 10:05:00
2014-01-10 09:55:11,30241,9433,2014-01-10 09:55:12,2014-01-10 09:57:00,2014-01-10 09:58:47,2014-01-10 10:06:58
2014-01-10 09:55:37,30175,6940,2014-01-10 09:55:38,2014-01-10 09:57:47,2014-01-10 09:58:33,2014-01-10 09:59:28
2014-01-10 09:55:40,30181,8729,2014-01-10 09:55:41,2014-01-10 09:56:27,2014-01-10 09:57:17,2014-01-10 10:08:33
2014-01-10 09:55:40,30181,6933,2014-01-10 09:55:42,NULL,NULL,2014-01-10 09:56:53
2014-01-10 09:55:41,30172,6935,2014-01-10 09:55:43,NULL,NULL,2014-01-10 10:03:52
2014-01-10 09:55:49,30175,8076,2014-01-10 09:55:50,NULL,NULL,2014-01-10 09:58:32
2014-01-10 09:55:56,30560,8725,2014-01-10 09:55:57,NULL,NULL,2014-01-10 10:05:47
2014-01-10 09:56:00,30560,8392,2014-01-10 09:56:01,NULL,NULL,2014-01-10 09:59:22
2014-01-10 09:56:33,30172,6917,2014-01-10 09:56:34,2014-01-10 10:00:00,2014-01-10 10:01:15,2014-01-10 10:11:54
2014-01-10 09:56:40,30560,8376,2014-01-10 09:56:41,NULL,NULL,2014-01-10 09:58:47
2014-01-10 09:56:46,30175,7483,2014-01-10 09:56:47,NULL,NULL,2014-01-10 10:00:19
2014-01-10 09:56:59,30179,9424,2014-01-10 09:57:00,NULL,NULL,2014-01-10 09:57:13
2014-01-10 09:57:06,30175,8384,2014-01-10 09:57:07,NULL,NULL,2014-01-10 10:05:27
2014-01-10 09:57:12,30181,9427,2014-01-10 09:57:13,2014-01-10 10:02:26,NULL,2014-01-10 10:05:42
2014-01-10 09:57:15,30175,8483,2014-01-10 09:57:16,NULL,NULL,2014-01-10 09:59:25
2014-01-10 09:57:21,30175,9428,2014-01-10 09:57:22,NULL,NULL,2014-01-10 09:58:44
2014-01-10 09:57:29,30175,6936,2014-01-10 09:57:30,NULL,NULL,2014-01-10 09:59:52
2014-01-10 09:57:38,30560,6932,2014-01-10 09:57:39,NULL,NULL,2014-01-10 09:59:59
2014-01-10 09:57:43,30511,8373,2014-01-10 09:57:44,NULL,NULL,2014-01-10 10:01:18
2014-01-10 09:57:46,30181,7003,2014-01-10 09:57:47,2014-01-10 09:59:27,2014-01-10 10:00:38,2014-01-10 10:10:49
2014-01-10 09:57:46,30179,7168,2014-01-10 09:57:47,NULL,2014-01-10 09:58:18,2014-01-10 10:00:32
2014-01-10 09:57:47,30175,8730,2014-01-10 09:57:48,2014-01-10 09:59:27,2014-01-10 10:00:15,2014-01-10 10:15:05
2014-01-10 09:58:00,30172,8856,2014-01-10 09:58:01,2014-01-10 10:01:42,2014-01-10 10:03:28,2014-01-10 10:06:41
2014-01-10 09:58:19,30175,9118,2014-01-10 09:58:20,NULL,NULL,2014-01-10 10:16:02
2014-01-10 09:58:20,30175,6916,2014-01-10 09:58:21,NULL,NULL,2014-01-10 10:03:55
2014-01-10 09:58:26,30181,8594,2014-01-10 09:58:27,NULL,NULL,2014-01-10 10:00:22
2014-01-10 09:58:28,30172,6933,2014-01-10 09:58:29,NULL,NULL,2014-01-10 10:02:04
2014-01-10 09:58:33,30175,8721,2014-01-10 09:58:34,NULL,NULL,2014-01-10 10:00:35
2014-01-10 09:58:33,30172,8584,2014-01-10 09:58:34,NULL,NULL,2014-01-10 10:06:10
2014-01-10 09:58:36,30181,9432,2014-01-10 09:58:37,2014-01-10 10:02:14,NULL,2014-01-10 10:06:01
2014-01-10 09:58:39,30172,6930,2014-01-10 09:58:39,NULL,NULL,2014-01-10 10:03:53
2014-01-10 09:58:40,30181,8729,2014-01-10 09:58:41,NULL,NULL,2014-01-10 10:01:50
2014-01-10 09:58:42,30560,9117,2014-01-10 09:58:43,NULL,NULL,2014-01-10 10:00:58
2014-01-10 09:58:44,30179,7823,2014-01-10 09:58:45,2014-01-10 10:03:02,2014-01-10 10:03:36,2014-01-10 10:03:51
2014-01-10 09:58:49,30175,6947,2014-01-10 09:58:49,NULL,NULL,2014-01-10 10:02:20
2014-01-10 09:58:58,30175,9424,2014-01-10 09:58:59,2014-01-10 10:02:10,NULL,2014-01-10 10:07:38
2014-01-10 09:58:58,30181,6929,2014-01-10 09:58:59,2014-01-10 10:01:24,NULL,2014-01-10 10:05:02
2014-01-10 09:59:07,30560,7168,2014-01-10 09:59:08,NULL,NULL,2014-01-10 10:01:18
2014-01-10 09:59:07,30181,9345,2014-01-10 09:59:08,2014-01-10 10:03:21,NULL,2014-01-10 10:06:59
2014-01-10 09:59:08,30175,8076,2014-01-10 09:59:09,2014-01-10 10:01:41,2014-01-10 10:03:19,2014-01-10 10:12:55
2014-01-10 09:59:08,30175,8514,2014-01-10 09:59:09,2014-01-10 10:00:47,NULL,2014-01-10 10:00:56
2014-01-10 09:59:11,30175,6940,2014-01-10 09:59:12,NULL,NULL,2014-01-10 10:02:15
2014-01-10 09:59:19,30175,8374,2014-01-10 09:59:20,NULL,NULL,2014-01-10 10:01:08
2014-01-10 09:59:24,30175,8077,2014-01-10 09:59:25,2014-01-10 10:01:21,2014-01-10 10:02:04,2014-01-10 10:08:38
2014-01-10 09:59:26,30181,9428,2014-01-10 09:59:27,2014-01-10 10:02:38,2014-01-10 10:03:48,2014-01-10 10:14:10
2014-01-10 09:59:31,30179,8376,2014-01-10 09:59:32,NULL,NULL,2014-01-10 10:04:34
2014-01-10 09:59:42,30175,9433,2014-01-10 09:59:43,2014-01-10 10:00:43,2014-01-10 10:01:39,2014-01-10 10:05:55
2014-01-10 09:59:53,30175,7529,2014-01-10 09:59:54,NULL,NULL,2014-01-10 10:01:21
2014-01-10 09:59:56,30179,6949,2014-01-10 09:59:57,NULL,NULL,2014-01-10 10:03:25
2014-01-10 10:00:03,30181,7427,2014-01-10 10:00:04,2014-01-10 10:02:57,2014-01-10 10:03:44,2014-01-10 10:15:26
2014-01-10 10:00:10,30560,8392,2014-01-10 10:00:11,NULL,NULL,2014-01-10 10:01:25
2014-01-10 10:00:11,30560,8860,2014-01-10 10:00:12,2014-01-10 10:01:14,2014-01-10 10:02:03,2014-01-10 10:03:55
2014-01-10 10:00:25,30175,9347,2014-01-10 10:00:26,2014-01-10 10:01:43,NULL,2014-01-10 10:02:51
2014-01-10 10:00:29,30560,6993,2014-01-10 10:00:30,NULL,NULL,2014-01-10 10:02:36
2014-01-10 10:00:33,30172,7479,2014-01-10 10:00:34,NULL,NULL,2014-01-10 10:01:47
2014-01-10 10:00:36,30175,9342,2014-01-10 10:00:37,NULL,NULL,2014-01-10 10:06:50
2014-01-10 10:00:48,30560,8749,2014-01-10 10:00:49,NULL,NULL,2014-01-10 10:04:24
2014-01-10 10:00:51,30519,8730,2014-01-10 10:00:51,NULL,NULL,2014-01-10 10:01:41
2014-01-10 10:00:51,30179,8189,2014-01-10 10:00:52,2014-01-10 10:06:26,2014-01-10 10:07:20,2014-01-10 10:08:17
2014-01-10 10:00:58,30560,7483,2014-01-10 10:00:59,NULL,NULL,2014-01-10 10:01:25
2014-01-10 10:01:06,30172,8594,2014-01-10 10:01:07,2014-01-10 10:05:24,2014-01-10 10:06:00,2014-01-10 10:13:45
2014-01-10 10:01:17,30175,6946,2014-01-10 10:01:18,NULL,NULL,2014-01-10 10:02:55
2014-01-10 10:01:27,30181,8494,2014-01-10 10:01:28,2014-01-10 10:03:21,2014-01-10 10:04:53,2014-01-10 10:13:38
2014-01-10 10:01:32,30172,6934,2014-01-10 10:01:33,2014-01-10 10:05:09,NULL,2014-01-10 10:06:52
2014-01-10 10:01:34,30181,7502,2014-01-10 10:01:35,2014-01-10 10:05:04,NULL,2014-01-10 10:06:06
2014-01-10 10:01:36,30179,9117,2014-01-10 10:01:37,2014-01-10 10:06:10,2014-01-10 10:06:57,2014-01-10 10:09:26
2014-01-10 10:01:39,30175,6985,2014-01-10 10:01:40,NULL,NULL,2014-01-10 10:04:39
2014-01-10 10:01:47,30175,8374,2014-01-10 10:01:48,NULL,NULL,2014-01-10 10:04:09
2014-01-10 10:01:52,30172,8514,2014-01-10 10:01:53,NULL,NULL,2014-01-10 10:04:48
2014-01-10 10:01:54,30175,6917,2014-01-10 10:01:55,2014-01-10 10:05:52,NULL,2014-01-10 10:07:37
2014-01-10 10:01:56,30172,7168,2014-01-10 10:01:57,2014-01-10 10:03:37,2014-01-10 10:04:46,2014-01-10 10:09:39
2014-01-10 10:01:58,30175,7529,2014-01-10 10:01:59,2014-01-10 10:03:28,NULL,2014-01-10 10:06:51
2014-01-10 10:02:06,30181,8392,2014-01-10 10:02:06,2014-01-10 10:04:11,2014-01-10 10:05:09,2014-01-10 10:12:33
2014-01-10 10:02:07,30172,8592,2014-01-10 10:02:08,2014-01-10 10:11:14,NULL,2014-01-10 10:15:56
2014-01-10 10:02:09,30175,9109,2014-01-10 10:02:10,2014-01-10 10:03:29,2014-01-10 10:04:08,2014-01-10 10:05:35
2014-01-10 10:02:10,30519,8375,2014-01-10 10:02:11,NULL,NULL,2014-01-10 10:02:12
2014-01-10 10:02:12,30172,8730,2014-01-10 10:02:13,2014-01-10 10:07:46,2014-01-10 10:08:25,2014-01-10 10:13:16
2014-01-10 10:02:16,30175,9433,2014-01-10 10:02:17,2014-01-10 10:04:03,NULL,2014-01-10 10:07:32
2014-01-10 10:02:22,30175,7479,2014-01-10 10:02:23,2014-01-10 10:04:42,NULL,2014-01-10 10:05:39
2014-01-10 10:02:27,30175,7483,2014-01-10 10:02:29,NULL,NULL,2014-01-10 10:02:56
2014-01-10 10:02:39,30560,8729,2014-01-10 10:02:40,NULL,NULL,2014-01-10 10:05:39
2014-01-10 10:02:40,30560,6933,2014-01-10 10:02:41,NULL,NULL,2014-01-10 10:04:09
2014-01-10 10:02:42,30175,8191,2014-01-10 10:02:43,NULL,NULL,2014-01-10 10:03:34
2014-01-10 10:02:48,30172,8860,2014-01-10 10:02:49,NULL,NULL,2014-01-10 10:10:09
2014-01-10 10:02:53,30172,8375,2014-01-10 10:02:54,NULL,NULL,2014-01-10 10:05:12
2014-01-10 10:02:56,30175,6940,2014-01-10 10:02:57,NULL,NULL,2014-01-10 10:10:00
2014-01-10 10:03:01,30179,6993,2014-01-10 10:03:03,NULL,NULL,2014-01-10 10:05:42
2014-01-10 10:03:09,30175,9347,2014-01-10 10:03:10,NULL,NULL,2014-01-10 10:05:30
2014-01-10 10:03:17,30560,6946,2014-01-10 10:03:17,NULL,NULL,2014-01-10 10:04:25
2014-01-10 10:03:17,30181,7483,2014-01-10 10:03:18,NULL,NULL,2014-01-10 10:03:50
2014-01-10 10:03:18,30172,8076,2014-01-10 10:03:22,2014-01-10 10:07:20,2014-01-10 10:08:58,2014-01-10 10:16:40
2014-01-10 10:03:25,30175,8856,2014-01-10 10:03:32,2014-01-10 10:04:42,NULL,2014-01-10 10:06:31
2014-01-10 10:03:38,30179,8191,2014-01-10 10:03:39,NULL,NULL,2014-01-10 10:06:54
2014-01-10 10:03:45,30175,7427,2014-01-10 10:03:48,2014-01-10 10:06:50,2014-01-10 10:07:56,2014-01-10 10:10:24
2014-01-10 10:03:46,30560,7483,2014-01-10 10:03:51,NULL,NULL,2014-01-10 10:03:59
2014-01-10 10:03:47,30241,6935,2014-01-10 10:03:52,2014-01-10 10:05:37,2014-01-10 10:06:52,2014-01-10 10:17:17
2014-01-10 10:04:00,30560,6930,2014-01-10 10:04:01,2014-01-10 10:11:40,2014-01-10 10:12:12,2014-01-10 10:14:16
2014-01-10 10:04:00,30560,6916,2014-01-10 10:04:01,NULL,NULL,2014-01-10 10:10:59
2014-01-10 10:04:04,30172,9109,2014-01-10 10:04:10,NULL,NULL,2014-01-10 10:06:41
2014-01-10 10:04:13,30560,6933,2014-01-10 10:04:14,NULL,NULL,2014-01-10 10:08:00
2014-01-10 10:04:20,30175,8374,2014-01-10 10:04:21,NULL,NULL,2014-01-10 10:08:02
2014-01-10 10:04:22,30560,8721,2014-01-10 10:04:23,NULL,NULL,2014-01-10 10:11:24
2014-01-10 10:04:28,30172,8749,2014-01-10 10:04:28,NULL,NULL,2014-01-10 10:06:31
2014-01-10 10:04:28,30175,9428,2014-01-10 10:04:29,2014-01-10 10:07:35,2014-01-10 10:08:39,2014-01-10 10:10:26
2014-01-10 10:04:29,30181,6946,2014-01-10 10:04:30,NULL,NULL,2014-01-10 10:06:36
2014-01-10 10:04:29,30560,8376,2014-01-10 10:04:40,NULL,NULL,2014-01-10 10:07:47
2014-01-10 10:04:36,30181,6985,2014-01-10 10:04:40,2014-01-10 10:06:19,2014-01-10 10:07:25,2014-01-10 10:13:08
2014-01-10 10:04:38,30172,7168,2014-01-10 10:04:50,2014-01-10 10:06:33,NULL,2014-01-10 10:07:53
2014-01-10 10:04:40,30181,8514,2014-01-10 10:04:52,NULL,NULL,2014-01-10 10:07:58
2014-01-10 10:04:41,30175,8494,2014-01-10 10:04:57,2014-01-10 10:06:33,2014-01-10 10:07:07,2014-01-10 10:12:08
2014-01-10 10:04:45,30181,NULL,NULL,NULL,NULL,2014-01-10 10:04:48
2014-01-10 10:04:50,30175,6929,2014-01-10 10:05:08,NULL,NULL,2014-01-10 10:07:45
2014-01-10 10:04:50,30181,8392,2014-01-10 10:05:15,2014-01-10 10:11:01,NULL,2014-01-10 10:12:30
2014-01-10 10:04:52,30560,8375,2014-01-10 10:05:15,NULL,NULL,2014-01-10 10:07:09
2014-01-10 10:05:02,30560,7479,2014-01-10 10:05:44,NULL,NULL,2014-01-10 10:12:46
2014-01-10 10:05:13,30179,9347,2014-01-10 10:05:35,NULL,NULL,2014-01-10 10:11:20
2014-01-10 10:05:17,30560,8729,2014-01-10 10:05:41,NULL,NULL,2014-01-10 10:12:11
2014-01-10 10:05:23,30175,6993,2014-01-10 10:05:48,NULL,NULL,2014-01-10 10:08:38
2014-01-10 10:05:29,30181,8725,2014-01-10 10:05:47,2014-01-10 10:07:55,2014-01-10 10:09:05,2014-01-10 10:12:38
2014-01-10 10:05:31,30172,7502,2014-01-10 10:06:12,2014-01-10 10:09:04,NULL,2014-01-10 10:11:33
2014-01-10 10:05:33,30175,9432,2014-01-10 10:06:04,2014-01-10 10:07:45,NULL,2014-01-10 10:09:12
2014-01-10 10:05:34,30175,8584,2014-01-10 10:06:16,NULL,NULL,2014-01-10 10:08:27
2014-01-10 10:05:46,30175,8749,2014-01-10 10:06:36,NULL,NULL,2014-01-10 10:08:35
2014-01-10 10:06:10,30181,8856,2014-01-10 10:06:34,2014-01-10 10:07:43,2014-01-10 10:08:43,2014-01-10 10:09:15
2014-01-10 10:06:21,30181,6946,2014-01-10 10:06:41,NULL,NULL,2014-01-10 10:08:33
2014-01-10 10:06:29,30175,9109,2014-01-10 10:06:46,NULL,NULL,2014-01-10 10:10:40
2014-01-10 10:06:33,30175,8373,2014-01-10 10:06:50,NULL,NULL,2014-01-10 10:10:57
2014-01-10 10:06:41,30175,9342,2014-01-10 10:06:56,NULL,NULL,2014-01-10 10:19:13
2014-01-10 10:06:53,30181,6934,2014-01-10 10:06:54,2014-01-10 10:09:16,2014-01-10 10:10:07,2014-01-10 10:10:53
2014-01-10 10:06:54,30175,8191,2014-01-10 10:06:55,2014-01-10 10:08:23,2014-01-10 10:09:00,2014-01-10 10:15:16
2014-01-10 10:07:03,30175,9117,2014-01-10 10:07:04,NULL,NULL,2014-01-10 10:34:22
2014-01-10 10:07:13,30181,9345,2014-01-10 10:07:13,2014-01-10 10:10:51,2014-01-10 10:12:05,2014-01-10 10:16:42
2014-01-10 10:07:13,30519,8375,2014-01-10 10:07:14,2014-01-10 10:15:16,2014-01-10 10:16:20,2014-01-10 10:19:48
2014-01-10 10:07:20,30179,8494,2014-01-10 10:07:21,NULL,NULL,2014-01-10 10:09:31
2014-01-10 10:07:21,30175,7529,2014-01-10 10:07:22,2014-01-10 10:09:29,2014-01-10 10:10:01,2014-01-10 10:23:20
2014-01-10 10:07:26,30175,8189,2014-01-10 10:07:27,NULL,NULL,2014-01-10 10:16:28
2014-01-10 10:07:32,30175,6985,2014-01-10 10:07:33,NULL,NULL,2014-01-10 10:12:38
2014-01-10 10:07:59,30560,6917,2014-01-10 10:08:00,NULL,NULL,2014-01-10 10:11:59
2014-01-10 10:08:07,30172,6929,2014-01-10 10:08:08,2014-01-10 10:11:44,2014-01-10 10:13:21,2014-01-10 10:14:26
2014-01-10 10:08:18,30175,9433,2014-01-10 10:08:19,2014-01-10 10:13:12,NULL,2014-01-10 10:15:40
2014-01-10 10:08:18,30172,7168,2014-01-10 10:08:19,2014-01-10 10:13:16,2014-01-10 10:13:29,2014-01-10 10:15:24
2014-01-10 10:08:19,30560,8374,2014-01-10 10:08:20,NULL,NULL,2014-01-10 10:10:46
2014-01-10 10:08:24,30560,8514,2014-01-10 10:08:25,NULL,NULL,2014-01-10 10:11:22
2014-01-10 10:08:24,30172,8730,2014-01-10 10:08:28,2014-01-10 10:13:32,2014-01-10 10:14:52,2014-01-10 10:20:02
2014-01-10 10:08:30,30175,8584,2014-01-10 10:08:31,NULL,NULL,2014-01-10 10:10:20
2014-01-10 10:08:31,30181,6946,2014-01-10 10:08:38,2014-01-10 10:14:09,2014-01-10 10:15:25,2014-01-10 10:24:44
2014-01-10 10:08:33,30175,8749,2014-01-10 10:08:40,2014-01-10 10:10:26,2014-01-10 10:11:14,2014-01-10 10:18:57
2014-01-10 10:08:35,30175,6993,2014-01-10 10:08:44,2014-01-10 10:10:31,NULL,2014-01-10 10:11:18
2014-01-10 10:08:39,30175,9428,2014-01-10 10:08:42,2014-01-10 10:10:41,2014-01-10 10:11:46,2014-01-10 10:15:21
2014-01-10 10:08:45,30066,6933,2014-01-10 10:08:55,NULL,NULL,2014-01-10 10:14:43
2014-01-10 10:08:45,30175,8856,2014-01-10 10:08:46,NULL,NULL,2014-01-10 10:21:02
2014-01-10 10:08:52,30175,8076,2014-01-10 10:09:01,NULL,NULL,2014-01-10 10:10:49
2014-01-10 10:08:53,30181,8191,2014-01-10 10:09:02,NULL,NULL,2014-01-10 10:13:19
2014-01-10 10:08:55,30175,8725,2014-01-10 10:09:07,NULL,NULL,2014-01-10 10:09:38
2014-01-10 10:08:56,30172,6935,2014-01-10 10:09:37,NULL,NULL,2014-01-10 10:17:22
2014-01-10 10:09:08,30179,9432,2014-01-10 10:09:14,NULL,NULL,2014-01-10 10:19:14
2014-01-10 10:09:21,30175,8725,2014-01-10 10:09:41,NULL,NULL,2014-01-10 10:11:40
2014-01-10 10:09:43,30560,8494,2014-01-10 10:09:44,NULL,NULL,2014-01-10 10:12:58
2014-01-10 10:09:50,30175,7531,2014-01-10 10:09:51,NULL,NULL,2014-01-10 10:11:35
2014-01-10 10:09:53,30560,6940,2014-01-10 10:10:06,NULL,NULL,2014-01-10 10:12:27
2014-01-10 10:10:03,30175,7529,2014-01-10 10:10:05,NULL,NULL,2014-01-10 10:11:36
2014-01-10 10:10:16,30175,6934,2014-01-10 10:10:17,NULL,NULL,2014-01-10 10:17:03
2014-01-10 10:10:16,30175,8860,2014-01-10 10:10:17,2014-01-10 10:12:42,2014-01-10 10:13:26,2014-01-10 10:19:51
2014-01-10 10:10:23,30181,8584,2014-01-10 10:10:24,2014-01-10 10:13:26,NULL,2014-01-10 10:19:44
2014-01-10 10:10:30,30560,9109,2014-01-10 10:10:43,NULL,NULL,2014-01-10 10:13:15
2014-01-10 10:10:35,30175,8374,2014-01-10 10:10:52,NULL,NULL,2014-01-10 10:15:27
2014-01-10 10:10:45,30175,8076,2014-01-10 10:10:52,NULL,NULL,2014-01-10 10:17:43
2014-01-10 10:10:45,30181,6991,2014-01-10 10:10:54,NULL,NULL,2014-01-10 10:13:20
2014-01-10 10:10:47,30175,NULL,NULL,NULL,NULL,2014-01-10 10:10:54
2014-01-10 10:10:48,30179,6916,2014-01-10 10:11:05,2014-01-10 10:14:10,2014-01-10 10:15:11,2014-01-10 10:22:29
2014-01-10 10:10:51,30175,8373,2014-01-10 10:11:03,2014-01-10 10:12:33,2014-01-10 10:13:23,2014-01-10 10:16:28
2014-01-10 10:11:07,30560,8594,2014-01-10 10:11:09,NULL,NULL,2014-01-10 10:13:49
2014-01-10 10:11:15,30179,9427,2014-01-10 10:11:16,NULL,NULL,2014-01-10 10:15:49
2014-01-10 10:11:20,30181,8749,2014-01-10 10:11:21,2014-01-10 10:12:52,2014-01-10 10:14:20,2014-01-10 10:26:25
2014-01-10 10:11:23,30181,9347,2014-01-10 10:11:24,2014-01-10 10:12:55,2014-01-10 10:13:56,2014-01-10 10:21:09
2014-01-10 10:11:32,30560,8721,2014-01-10 10:11:34,NULL,NULL,2014-01-10 10:14:25
2014-01-10 10:11:37,30181,8514,2014-01-10 10:11:38,NULL,NULL,2014-01-10 10:17:32
2014-01-10 10:11:46,30175,7502,2014-01-10 10:11:47,NULL,NULL,2014-01-10 10:15:16
2014-01-10 10:11:48,30175,8725,2014-01-10 10:11:49,NULL,NULL,2014-01-10 10:14:43
2014-01-10 10:11:49,30175,7531,2014-01-10 10:11:50,2014-01-10 10:13:35,NULL,2014-01-10 10:14:42
2014-01-10 10:11:52,30560,6917,2014-01-10 10:12:01,NULL,NULL,2014-01-10 10:18:49
2014-01-10 10:12:04,30066,7483,2014-01-10 10:12:05,NULL,NULL,2014-01-10 10:15:56
2014-01-10 10:12:17,30175,9428,2014-01-10 10:12:18,2014-01-10 10:15:05,2014-01-10 10:15:54,2014-01-10 10:20:45
2014-01-10 10:12:32,30181,9345,2014-01-10 10:12:33,2014-01-10 10:14:14,2014-01-10 10:14:55,2014-01-10 10:18:05
2014-01-10 10:12:40,30560,8729,2014-01-10 10:12:41,NULL,NULL,2014-01-10 10:16:21
2014-01-10 10:12:50,30175,6930,2014-01-10 10:12:51,NULL,NULL,2014-01-10 10:14:25
2014-01-10 10:12:59,30181,7427,2014-01-10 10:13:00,2014-01-10 10:14:41,NULL,2014-01-10 10:16:55
2014-01-10 10:13:03,30175,6940,2014-01-10 10:13:04,2014-01-10 10:14:51,2014-01-10 10:15:26,2014-01-10 10:23:29
2014-01-10 10:13:08,30175,8392,2014-01-10 10:13:09,2014-01-10 10:16:59,2014-01-10 10:17:17,2014-01-10 10:38:09
2014-01-10 10:13:30,30175,8494,2014-01-10 10:13:31,2014-01-10 10:18:01,2014-01-10 10:18:54,2014-01-10 10:24:54
2014-01-10 10:13:39,30560,7529,2014-01-10 10:13:40,NULL,NULL,2014-01-10 10:16:07
2014-01-10 10:13:43,30560,9109,2014-01-10 10:13:44,NULL,NULL,2014-01-10 10:16:19
2014-01-10 10:13:55,30181,8191,2014-01-10 10:13:56,2014-01-10 10:17:32,NULL,2014-01-10 10:20:25
2014-01-10 10:14:08,30560,6929,2014-01-10 10:14:09,NULL,NULL,2014-01-10 10:17:20
2014-01-10 10:14:15,30181,6991,2014-01-10 10:14:16,2014-01-10 10:15:51,2014-01-10 10:16:41,2014-01-10 10:18:18
2014-01-10 10:14:18,30181,8373,2014-01-10 10:14:19,2014-01-10 10:15:50,NULL,2014-01-10 10:18:31
2014-01-10 10:14:21,30175,8594,2014-01-10 10:14:22,2014-01-10 10:21:04,NULL,2014-01-10 10:21:47
2014-01-10 10:14:38,30560,7823,2014-01-10 10:14:39,NULL,NULL,2014-01-10 10:18:39
2014-01-10 10:14:47,30181,9347,2014-01-10 10:14:48,2014-01-10 10:19:05,2014-01-10 10:22:43,2014-01-10 10:24:54
2014-01-10 10:14:48,30181,8376,2014-01-10 10:14:49,2014-01-10 10:16:34,2014-01-10 10:17:24,2014-01-10 10:18:25
2014-01-10 10:14:52,30175,8749,2014-01-10 10:14:53,2014-01-10 10:16:11,2014-01-10 10:17:02,2014-01-10 10:21:33
2014-01-10 10:14:53,30172,6930,2014-01-10 10:14:54,NULL,NULL,2014-01-10 10:16:19
2014-01-10 10:15:10,30172,8721,2014-01-10 10:15:11,NULL,NULL,2014-01-10 10:21:36
2014-01-10 10:15:14,30181,6993,2014-01-10 10:15:15,NULL,NULL,2014-01-10 10:16:27
2014-01-10 10:15:18,30175,7531,2014-01-10 10:15:19,NULL,NULL,2014-01-10 10:18:23
2014-01-10 10:15:21,30560,8725,2014-01-10 10:15:22,NULL,NULL,2014-01-10 10:20:02
2014-01-10 10:15:24,30172,6933,2014-01-10 10:15:25,2014-01-10 10:17:28,NULL,2014-01-10 10:18:32
2014-01-10 10:15:27,30175,8730,2014-01-10 10:15:28,NULL,NULL,2014-01-10 10:19:27
2014-01-10 10:15:30,30175,9345,2014-01-10 10:15:31,NULL,NULL,2014-01-10 10:19:53
2014-01-10 10:15:34,30179,6916,2014-01-10 10:15:35,2014-01-10 10:18:06,NULL,2014-01-10 10:19:43
2014-01-10 10:15:36,30175,7502,2014-01-10 10:15:37,2014-01-10 10:17:01,2014-01-10 10:17:28,2014-01-10 10:21:40
2014-01-10 10:15:50,30175,9425,2014-01-10 10:15:51,2014-01-10 10:20:35,2014-01-10 10:22:28,2014-01-10 10:25:50
2014-01-10 10:15:58,30172,8374,2014-01-10 10:15:59,2014-01-10 10:18:46,2014-01-10 10:20:09,2014-01-10 10:23:53
2014-01-10 10:16:01,30560,6946,2014-01-10 10:16:02,NULL,NULL,2014-01-10 10:18:35
2014-01-10 10:16:02,30181,6940,2014-01-10 10:16:03,2014-01-10 10:19:18,2014-01-10 10:20:24,2014-01-10 10:21:59
2014-01-10 10:16:05,30560,7483,2014-01-10 10:16:06,NULL,NULL,2014-01-10 10:16:36
2014-01-10 10:16:05,30181,9433,2014-01-10 10:16:06,NULL,NULL,2014-01-10 10:16:44
2014-01-10 10:16:06,30175,9427,2014-01-10 10:16:07,NULL,NULL,2014-01-10 10:22:19
2014-01-10 10:16:07,30241,8592,2014-01-10 10:16:08,2014-01-10 10:18:04,2014-01-10 10:18:41,2014-01-10 10:27:02
2014-01-10 10:16:07,30175,9428,2014-01-10 10:16:08,NULL,NULL,2014-01-10 10:19:25
2014-01-10 10:16:18,30175,9118,2014-01-10 10:16:19,NULL,NULL,2014-01-10 10:25:24
