2014-11-15 12:32:10,30172,8725,2014-11-15 12:32:11,NULL,NULL,2014-11-15 12:34:16
2014-11-15 12:32:19,30560,7030,2014-11-15 12:32:20,NULL,NULL,2014-11-15 12:44:09
2014-11-15 12:32:53,30172,9687,2014-11-15 12:32:54,NULL,NULL,2014-11-15 12:33:35
2014-11-15 12:33:50,30172,9514,2014-11-15 12:33:51,NULL,NULL,2014-11-15 12:35:11
2014-11-15 12:35:06,30172,6926,2014-11-15 12:35:07,NULL,NULL,2014-11-15 12:38:13
2014-11-15 12:35:10,30172,9515,2014-11-15 12:35:11,NULL,NULL,2014-11-15 12:37:03
2014-11-15 12:35:24,30066,9821,2014-11-15 12:35:25,NULL,NULL,2014-11-15 12:36:13
2014-11-15 12:37:18,30175,7440,2014-11-15 12:37:19,NULL,NULL,2014-11-15 12:44:24
2014-11-15 12:40:28,30172,8725,2014-11-15 12:40:29,NULL,NULL,2014-11-15 12:42:47
2014-11-15 12:40:47,30175,9514,2014-11-15 12:40:48,NULL,NULL,2014-11-15 12:46:36
2014-11-15 12:41:08,30172,6926,2014-11-15 12:41:09,NULL,NULL,2014-11-15 12:43:09
2014-11-15 12:43:29,30172,9687,2014-11-15 12:43:30,NULL,NULL,2014-11-15 12:45:53
2014-11-15 12:44:45,30066,9821,2014-11-15 12:44:46,NULL,NULL,2014-11-15 12:48:12
2014-11-15 12:46:15,30175,8725,2014-11-15 12:46:15,NULL,NULL,2014-11-15 12:50:13
2014-11-15 12:46:45,30175,6926,2014-11-15 12:46:46,NULL,NULL,2014-11-15 12:47:28
2014-11-15 12:48:36,30560,7030,2014-11-15 12:48:37,NULL,NULL,2014-11-15 12:52:03
2014-11-15 12:49:44,30560,7440,2014-11-15 12:49:45,NULL,NULL,2014-11-15 12:55:00
2014-11-15 12:50:47,30172,9687,2014-11-15 12:50:48,NULL,NULL,2014-11-15 12:52:43
2014-11-15 12:50:52,30172,9514,2014-11-15 12:50:53,NULL,NULL,2014-11-15 12:52:21
2014-11-15 12:51:19,30175,6926,2014-11-15 12:51:19,NULL,NULL,2014-11-15 12:56:39
2014-11-15 12:51:45,30175,9821,2014-11-15 12:51:46,2014-11-15 12:52:44,2014-11-15 12:53:18,2014-11-15 12:59:58
2014-11-15 12:52:45,30172,8725,2014-11-15 12:52:46,NULL,NULL,2014-11-15 12:59:58
2014-11-15 12:52:59,30176,9515,2014-11-15 12:53:00,NULL,NULL,2014-11-15 12:53:58
2014-11-15 12:54:25,30560,7030,2014-11-15 12:54:26,NULL,NULL,2014-11-15 12:59:32
2014-11-15 12:55:54,30560,9514,2014-11-15 12:55:55,NULL,NULL,2014-11-15 13:01:47
2014-11-15 12:56:45,30172,9687,2014-11-15 12:56:46,NULL,NULL,2014-11-15 13:01:07
2014-11-15 12:56:45,30175,9821,2014-11-15 12:56:46,NULL,NULL,2014-11-15 13:00:54
2014-11-15 12:57:11,30175,6926,2014-11-15 12:57:12,NULL,NULL,2014-11-15 12:58:54
2014-11-15 12:57:17,30172,7440,2014-11-15 12:58:30,NULL,NULL,2014-11-15 13:02:27
2014-11-15 12:58:17,30172,9515,2014-11-15 12:59:14,NULL,NULL,2014-11-15 13:01:05
2014-11-15 13:00:00,30172,9690,2014-11-15 13:00:06,NULL,NULL,2014-11-15 13:01:36
2014-11-15 13:00:53,30172,7002,2014-11-15 13:00:54,NULL,NULL,2014-11-15 13:02:37
2014-11-15 13:01:37,30172,9515,2014-11-15 13:01:38,NULL,NULL,2014-11-15 13:05:43
2014-11-15 13:01:44,30179,1169,2014-11-15 13:01:45,2014-11-15 13:03:13,2014-11-15 13:03:50,2014-11-15 13:12:43
2014-11-15 13:02:35,30172,9690,2014-11-15 13:02:36,NULL,NULL,2014-11-15 13:02:55
2014-11-15 13:02:40,30172,7002,2014-11-15 13:02:41,NULL,NULL,2014-11-15 13:03:09
2014-11-15 13:02:59,30172,9690,2014-11-15 13:03:00,NULL,NULL,2014-11-15 13:04:30
2014-11-15 13:03:14,30172,7002,2014-11-15 13:03:15,NULL,NULL,2014-11-15 13:12:43
2014-11-15 13:03:52,30560,9821,2014-11-15 13:03:53,2014-11-15 13:11:36,NULL,2014-11-15 13:13:17
2014-11-15 13:04:20,30175,1169,2014-11-15 13:04:21,NULL,NULL,2014-11-15 13:09:09
2014-11-15 13:05:59,30172,9690,2014-11-15 13:06:00,NULL,NULL,2014-11-15 13:09:58
2014-11-15 13:06:12,30172,6926,2014-11-15 13:06:13,NULL,NULL,2014-11-15 13:09:53
2014-11-15 13:06:58,30172,9515,2014-11-15 13:06:59,NULL,NULL,2014-11-15 13:08:33
2014-11-15 13:07:25,30172,8725,2014-11-15 13:07:25,NULL,NULL,2014-11-15 13:07:45
2014-11-15 13:07:27,30560,8725,2014-11-15 13:07:48,NULL,NULL,2014-11-15 13:08:06
2014-11-15 13:08:22,30172,9515,2014-11-15 13:08:38,NULL,NULL,2014-11-15 13:10:20
2014-11-15 13:08:37,30172,6926,2014-11-15 13:09:54,NULL,NULL,2014-11-15 13:11:41
2014-11-15 13:08:55,30172,9690,2014-11-15 13:09:58,NULL,NULL,2014-11-15 13:12:35
2014-11-15 13:09:47,30172,9515,2014-11-15 13:10:23,NULL,NULL,2014-11-15 13:15:03
2014-11-15 13:10:35,30172,6926,2014-11-15 13:11:57,NULL,NULL,2014-11-15 13:14:40
2014-11-15 13:10:38,30560,1169,2014-11-15 13:10:39,NULL,NULL,2014-11-15 13:16:38
2014-11-15 13:10:43,30172,9690,2014-11-15 13:12:36,NULL,NULL,2014-11-15 13:14:00
2014-11-15 13:10:44,30560,7002,2014-11-15 13:12:44,NULL,NULL,2014-11-15 13:17:31
2014-11-15 13:10:50,30172,9690,2014-11-15 13:14:01,NULL,NULL,2014-11-15 13:16:30
2014-11-15 13:10:51,30172,8725,2014-11-15 13:14:35,NULL,NULL,2014-11-15 13:18:20
2014-11-15 13:13:06,30175,9821,2014-11-15 13:13:18,NULL,NULL,2014-11-15 13:13:24
2014-11-15 13:14:06,30172,6926,2014-11-15 13:14:44,NULL,NULL,2014-11-15 13:16:54
2014-11-15 13:14:51,30172,9515,2014-11-15 13:15:03,NULL,NULL,2014-11-15 13:20:51
2014-11-15 13:15:00,30175,9690,2014-11-15 13:16:30,NULL,NULL,2014-11-15 13:20:23
2014-11-15 13:15:27,30175,1169,2014-11-15 13:16:39,NULL,NULL,2014-11-15 13:17:56
2014-11-15 13:16:16,30172,6926,2014-11-15 13:17:02,NULL,NULL,2014-11-15 13:19:28
2014-11-15 13:17:33,30175,7002,2014-11-15 13:17:34,NULL,NULL,2014-11-15 13:21:07
2014-11-15 13:17:35,30172,8725,2014-11-15 13:18:36,NULL,NULL,2014-11-15 13:20:15
2014-11-15 13:18:32,30172,6926,2014-11-15 13:19:44,NULL,NULL,2014-11-15 13:24:02
2014-11-15 13:20:42,30172,8725,2014-11-15 13:20:43,NULL,NULL,2014-11-15 13:23:06
2014-11-15 13:21:13,30172,9690,2014-11-15 13:21:14,NULL,NULL,2014-11-15 13:27:15
2014-11-15 13:21:39,30175,1169,2014-11-15 13:21:40,NULL,NULL,2014-11-15 13:24:56
2014-11-15 13:24:15,30560,9515,2014-11-15 13:24:16,NULL,NULL,2014-11-15 13:27:34
2014-11-15 13:25:04,30179,7002,2014-11-15 13:25:05,NULL,NULL,2014-11-15 13:25:30
2014-11-15 13:25:46,30172,8725,2014-11-15 13:25:47,NULL,NULL,2014-11-15 13:29:51
2014-11-15 13:27:20,30172,6926,2014-11-15 13:27:21,NULL,NULL,2014-11-15 13:29:10
2014-11-15 13:28:37,30172,7002,2014-11-15 13:28:38,NULL,NULL,2014-11-15 13:31:02
2014-11-15 13:29:03,30560,9821,2014-11-15 13:29:04,NULL,NULL,2014-11-15 13:33:30
2014-11-15 13:29:29,30172,9690,2014-11-15 13:29:30,NULL,NULL,2014-11-15 13:31:22
2014-11-15 13:30:02,30175,1169,2014-11-15 13:30:03,NULL,NULL,2014-11-15 13:40:01
2014-11-15 13:30:32,30172,6926,2014-11-15 13:30:33,NULL,NULL,2014-11-15 13:32:49
2014-11-15 13:31:43,30172,8725,2014-11-15 13:31:43,NULL,NULL,2014-11-15 13:34:11
2014-11-15 13:31:45,30172,9515,2014-11-15 13:31:46,NULL,NULL,2014-11-15 13:31:58
2014-11-15 13:32:47,30172,7002,2014-11-15 13:32:48,NULL,NULL,2014-11-15 13:37:06
2014-11-15 13:32:50,30172,9690,2014-11-15 13:32:51,NULL,NULL,2014-11-15 13:35:55
2014-11-15 13:32:52,30172,9515,2014-11-15 13:32:53,NULL,NULL,2014-11-15 13:34:39
2014-11-15 13:33:14,30560,6926,2014-11-15 13:33:15,NULL,NULL,2014-11-15 13:37:28
2014-11-15 13:33:21,30172,8725,2014-11-15 13:34:11,NULL,NULL,2014-11-15 13:40:44
2014-11-15 13:33:34,30172,9515,2014-11-15 13:34:39,NULL,NULL,2014-11-15 13:35:32
2014-11-15 13:34:36,30172,9515,2014-11-15 13:35:35,NULL,NULL,2014-11-15 13:38:09
2014-11-15 13:35:16,30172,9690,2014-11-15 13:35:55,NULL,NULL,2014-11-15 13:38:18
2014-11-15 13:35:57,30172,7002,2014-11-15 13:37:07,NULL,NULL,2014-11-15 13:39:28
2014-11-15 13:39:42,30172,9515,2014-11-15 13:39:43,NULL,NULL,2014-11-15 13:44:06
2014-11-15 13:40:53,30172,9690,2014-11-15 13:40:54,NULL,NULL,2014-11-15 13:42:19
2014-11-15 13:41:07,30172,7002,2014-11-15 13:41:08,NULL,NULL,2014-11-15 13:46:54
2014-11-15 13:41:41,30175,6926,2014-11-15 13:41:42,NULL,NULL,2014-11-15 13:43:31
2014-11-15 13:41:43,30175,1169,2014-11-15 13:41:44,2014-11-15 13:42:08,2014-11-15 13:42:43,2014-11-15 13:45:00
2014-11-15 13:42:08,30172,8725,2014-11-15 13:42:09,NULL,NULL,2014-11-15 13:45:00
2014-11-15 13:43:07,30172,9690,2014-11-15 13:43:08,NULL,NULL,2014-11-15 13:46:36
2014-11-15 13:45:48,30172,9515,2014-11-15 13:45:49,NULL,NULL,2014-11-15 13:49:08
2014-11-15 13:45:49,30172,8725,2014-11-15 13:45:50,NULL,NULL,2014-11-15 13:50:22
2014-11-15 13:46:35,30172,9690,2014-11-15 13:46:36,NULL,NULL,2014-11-15 13:47:58
2014-11-15 13:48:50,30172,7002,2014-11-15 13:48:51,NULL,NULL,2014-11-15 13:49:36
2014-11-15 13:49:04,30560,9821,2014-11-15 13:49:05,NULL,NULL,2014-11-15 13:55:03
2014-11-15 13:49:31,30172,6926,2014-11-15 13:49:32,NULL,NULL,2014-11-15 13:50:30
2014-11-15 13:51:12,30172,9690,2014-11-15 13:51:13,NULL,NULL,2014-11-15 13:53:04
2014-11-15 13:51:31,30560,1169,2014-11-15 13:51:32,NULL,NULL,2014-11-15 13:54:46
2014-11-15 13:52:00,30175,9515,2014-11-15 13:52:01,NULL,NULL,2014-11-15 13:54:51
2014-11-15 13:52:27,30172,7002,2014-11-15 13:52:28,NULL,NULL,2014-11-15 13:58:34
2014-11-15 13:52:45,30172,8725,2014-11-15 13:52:46,NULL,NULL,2014-11-15 13:56:33
2014-11-15 13:53:07,30172,6926,2014-11-15 13:53:08,NULL,NULL,2014-11-15 13:53:13
2014-11-15 13:54:24,30172,9690,2014-11-15 13:54:25,NULL,NULL,2014-11-15 13:57:43
2014-11-15 13:54:36,30172,6926,2014-11-15 13:54:37,NULL,NULL,2014-11-15 13:57:16
2014-11-15 13:55:30,30172,9515,2014-11-15 13:55:31,NULL,NULL,2014-11-15 14:01:07
2014-11-15 13:56:52,30172,8725,2014-11-15 13:56:53,NULL,NULL,2014-11-15 14:00:00
2014-11-15 13:59:03,30179,1169,2014-11-15 13:59:04,2014-11-15 13:59:30,2014-11-15 13:59:50,2014-11-15 14:02:19
2014-11-15 13:59:31,30172,6926,2014-11-15 13:59:32,NULL,NULL,2014-11-15 14:02:19
2014-11-15 14:00:06,30179,9821,2014-11-15 14:00:07,2014-11-15 14:00:53,2014-11-15 14:01:16,2014-11-15 14:05:42
2014-11-15 14:00:21,30172,9690,2014-11-15 14:00:22,NULL,NULL,2014-11-15 14:03:29
2014-11-15 14:00:44,30172,6931,2014-11-15 14:00:45,NULL,NULL,2014-11-15 14:05:48
2014-11-15 14:00:53,30172,8725,2014-11-15 14:00:54,NULL,NULL,2014-11-15 14:05:42
2014-11-15 14:00:56,30172,7002,2014-11-15 14:02:03,NULL,NULL,2014-11-15 14:03:50
2014-11-15 14:00:59,30175,1169,2014-11-15 14:01:00,2014-11-15 14:01:22,NULL,2014-11-15 14:02:42
2014-11-15 14:01:08,30560,9821,2014-11-15 14:01:18,NULL,NULL,2014-11-15 14:05:42
2014-11-15 14:01:23,30172,NULL,NULL,NULL,NULL,2014-11-15 14:02:24
2014-11-15 14:01:51,30172,9510,2014-11-15 14:02:30,NULL,NULL,2014-11-15 14:03:26
2014-11-15 14:03:03,30172,9510,2014-11-15 14:03:27,NULL,NULL,2014-11-15 14:06:10
2014-11-15 14:03:14,30172,9690,2014-11-15 14:03:30,NULL,NULL,2014-11-15 14:05:05
2014-11-15 14:03:18,30172,7002,2014-11-15 14:03:50,NULL,NULL,2014-11-15 14:08:03
2014-11-15 14:03:19,30172,9690,2014-11-15 14:05:06,NULL,NULL,2014-11-15 14:08:16
2014-11-15 14:04:39,30560,1169,2014-11-15 14:04:40,NULL,NULL,2014-11-15 14:11:15
2014-11-15 14:04:40,30172,6931,2014-11-15 14:05:49,NULL,NULL,2014-11-15 14:07:33
2014-11-15 14:04:46,30172,9510,2014-11-15 14:06:14,NULL,NULL,2014-11-15 14:11:40
2014-11-15 14:06:07,30172,6931,2014-11-15 14:07:33,NULL,NULL,2014-11-15 14:09:52
2014-11-15 14:06:08,30172,7002,2014-11-15 14:08:09,NULL,NULL,2014-11-15 14:10:11
2014-11-15 14:06:48,30560,9821,2014-11-15 14:06:49,2014-11-15 14:07:25,NULL,2014-11-15 14:08:57
2014-11-15 14:06:57,30175,9690,2014-11-15 14:08:19,NULL,NULL,2014-11-15 14:12:07
2014-11-15 14:07:26,30172,6931,2014-11-15 14:09:53,NULL,NULL,2014-11-15 14:10:05
2014-11-15 14:08:36,30066,9821,2014-11-15 14:08:57,2014-11-15 14:09:16,2014-11-15 14:10:47,2014-11-15 14:12:40
2014-11-15 14:09:16,30172,6931,2014-11-15 14:10:05,NULL,NULL,2014-11-15 14:12:40
2014-11-15 14:09:46,30172,7002,2014-11-15 14:10:11,NULL,NULL,2014-11-15 14:12:11
2014-11-15 14:10:52,30172,8725,2014-11-15 14:10:53,NULL,NULL,2014-11-15 14:14:47
2014-11-15 14:15:38,30172,9510,2014-11-15 14:15:39,NULL,NULL,2014-11-15 14:25:21
2014-11-15 14:17:48,30066,9821,2014-11-15 14:17:49,NULL,NULL,2014-11-15 14:26:02
2014-11-15 14:19:52,30172,9690,2014-11-15 14:19:53,NULL,NULL,2014-11-15 14:23:29
2014-11-15 14:20:55,30172,7002,2014-11-15 14:20:56,NULL,NULL,2014-11-15 14:22:57
2014-11-15 14:22:03,30175,1169,2014-11-15 14:22:04,NULL,NULL,2014-11-15 14:27:51
2014-11-15 14:23:06,30172,6931,2014-11-15 14:23:07,NULL,NULL,2014-11-15 14:27:21
2014-11-15 14:24:54,30172,7002,2014-11-15 14:24:54,NULL,NULL,2014-11-15 14:29:14
2014-11-15 14:27:08,30560,9690,2014-11-15 14:27:09,NULL,NULL,2014-11-15 14:31:30
2014-11-15 14:28:10,30172,8725,2014-11-15 14:28:11,NULL,NULL,2014-11-15 14:31:21
2014-11-15 14:28:30,30066,9821,2014-11-15 14:28:31,2014-11-15 14:29:25,2014-11-15 14:30:29,2014-11-15 14:35:57
2014-11-15 14:29:17,30172,9510,2014-11-15 14:29:18,NULL,NULL,2014-11-15 14:34:01
2014-11-15 14:29:25,30172,6931,2014-11-15 14:29:26,NULL,NULL,2014-11-15 14:35:57
2014-11-15 14:30:23,30172,7002,2014-11-15 14:30:24,NULL,NULL,2014-11-15 14:38:31
2014-11-15 14:31:11,30172,9690,2014-11-15 14:31:30,NULL,NULL,2014-11-15 14:34:59
2014-11-15 14:31:40,30172,8725,2014-11-15 14:31:41,NULL,NULL,2014-11-15 14:36:25
2014-11-15 14:32:04,30172,9510,2014-11-15 14:34:01,NULL,NULL,2014-11-15 14:38:12
2014-11-15 14:32:18,30175,9821,2014-11-15 14:32:19,NULL,NULL,2014-11-15 14:35:49
2014-11-15 14:35:12,30172,9690,2014-11-15 14:35:13,NULL,NULL,2014-11-15 14:39:00
2014-11-15 14:35:38,30175,1169,2014-11-15 14:35:39,NULL,NULL,2014-11-15 14:39:11
2014-11-15 14:35:51,30175,9821,2014-11-15 14:35:52,2014-11-15 14:36:09,2014-11-15 14:36:55,2014-11-15 14:40:27
2014-11-15 14:36:10,30172,6931,2014-11-15 14:36:11,NULL,NULL,2014-11-15 14:36:30
2014-11-15 14:36:10,30172,8725,2014-11-15 14:36:26,NULL,NULL,2014-11-15 14:40:27
2014-11-15 14:36:20,30172,6931,2014-11-15 14:36:32,NULL,NULL,2014-11-15 14:38:41
2014-11-15 14:37:18,30172,9510,2014-11-15 14:38:13,NULL,NULL,2014-11-15 14:40:40
2014-11-15 14:37:30,30172,7002,2014-11-15 14:38:32,NULL,NULL,2014-11-15 14:46:45
2014-11-15 14:40:33,30172,6931,2014-11-15 14:40:33,NULL,NULL,2014-11-15 14:46:22
2014-11-15 14:40:54,30175,9821,2014-11-15 14:40:55,NULL,NULL,2014-11-15 14:42:59
2014-11-15 14:41:55,30175,9690,2014-11-15 14:41:56,NULL,NULL,2014-11-15 14:44:26
2014-11-15 14:41:56,30066,8725,2014-11-15 14:41:57,NULL,NULL,2014-11-15 14:44:09
2014-11-15 14:42:20,30172,9510,2014-11-15 14:42:21,NULL,NULL,2014-11-15 14:46:04
2014-11-15 14:43:17,30172,8725,2014-11-15 14:44:10,NULL,NULL,2014-11-15 14:46:41
2014-11-15 14:46:37,30179,1169,2014-11-15 14:46:37,2014-11-15 14:47:07,2014-11-15 14:47:27,2014-11-15 14:48:29
2014-11-15 14:47:08,30172,9510,2014-11-15 14:47:09,NULL,NULL,2014-11-15 14:48:29
2014-11-15 14:49:15,30560,9821,2014-11-15 14:49:16,NULL,NULL,2014-11-15 14:58:05
2014-11-15 14:49:18,30175,6931,2014-11-15 14:49:18,NULL,NULL,2014-11-15 14:50:49
2014-11-15 14:50:18,30560,8725,2014-11-15 14:50:19,NULL,NULL,2014-11-15 14:54:02
2014-11-15 14:50:44,30179,7002,2014-11-15 14:50:45,NULL,NULL,2014-11-15 14:52:43
2014-11-15 14:51:10,30175,1169,2014-11-15 14:51:11,2014-11-15 14:51:38,2014-11-15 14:51:57,2014-11-15 14:54:05
2014-11-15 14:51:38,30172,9510,2014-11-15 14:51:39,NULL,NULL,2014-11-15 14:54:05
2014-11-15 14:53:09,30172,9690,2014-11-15 14:53:10,NULL,NULL,2014-11-15 14:55:39
2014-11-15 14:53:13,30172,6931,2014-11-15 14:53:14,NULL,NULL,2014-11-15 14:57:39
2014-11-15 14:53:25,30179,1169,2014-11-15 14:53:25,NULL,NULL,2014-11-15 14:56:00
2014-11-15 14:54:04,30560,7002,2014-11-15 14:54:05,NULL,NULL,2014-11-15 14:58:45
2014-11-15 14:55:18,30560,8725,2014-11-15 14:55:18,NULL,NULL,2014-11-15 14:58:57
2014-11-15 14:55:24,30172,9510,2014-11-15 14:55:25,NULL,NULL,2014-11-15 14:58:05
2014-11-15 14:56:00,30175,9690,2014-11-15 14:56:01,NULL,NULL,2014-11-15 14:56:51
2014-11-15 14:57:40,30179,1169,2014-11-15 14:57:41,NULL,NULL,2014-11-15 14:58:15
2014-11-15 15:00:31,30172,9690,2014-11-15 15:00:32,NULL,NULL,2014-11-15 15:02:07
2014-11-15 15:01:04,30175,1169,2014-11-15 15:01:05,2014-11-15 15:01:30,2014-11-15 15:01:50,2014-11-15 15:08:15
2014-11-15 15:01:30,30172,7039,2014-11-15 15:01:31,NULL,NULL,2014-11-15 15:08:15
2014-11-15 15:01:39,30175,6926,2014-11-15 15:01:40,2014-11-15 15:05:23,NULL,2014-11-15 15:05:27
2014-11-15 15:01:56,30172,9573,2014-11-15 15:01:57,NULL,NULL,2014-11-15 15:03:36
2014-11-15 15:03:04,30175,1169,2014-11-15 15:03:05,NULL,NULL,2014-11-15 15:10:54
2014-11-15 15:04:20,30172,9690,2014-11-15 15:04:21,NULL,NULL,2014-11-15 15:06:32
2014-11-15 15:05:24,30172,9573,2014-11-15 15:05:25,NULL,NULL,2014-11-15 15:05:55
2014-11-15 15:05:57,30172,9573,2014-11-15 15:05:58,NULL,NULL,2014-11-15 15:07:09
2014-11-15 15:06:10,30172,9690,2014-11-15 15:06:33,NULL,NULL,2014-11-15 15:08:14
2014-11-15 15:06:21,30175,6926,2014-11-15 15:06:50,NULL,NULL,2014-11-15 15:07:43
2014-11-15 15:06:57,30172,9573,2014-11-15 15:07:09,NULL,NULL,2014-11-15 15:10:46
2014-11-15 15:07:37,30172,6926,2014-11-15 15:07:48,NULL,NULL,2014-11-15 15:09:38
2014-11-15 15:08:20,30172,9690,2014-11-15 15:08:21,NULL,NULL,2014-11-15 15:10:01
2014-11-15 15:09:00,30172,7039,2014-11-15 15:09:01,NULL,NULL,2014-11-15 15:10:26
2014-11-15 15:09:15,30172,6926,2014-11-15 15:09:39,NULL,NULL,2014-11-15 15:12:40
2014-11-15 15:10:46,30172,9690,2014-11-15 15:10:47,NULL,NULL,2014-11-15 15:13:32
2014-11-15 15:13:14,30172,7039,2014-11-15 15:13:14,NULL,NULL,2014-11-15 15:16:11
2014-11-15 15:13:29,30172,9573,2014-11-15 15:13:30,NULL,NULL,2014-11-15 15:14:51
2014-11-15 15:13:36,30172,6926,2014-11-15 15:13:37,NULL,NULL,2014-11-15 15:15:47
2014-11-15 15:13:49,30172,9690,2014-11-15 15:13:50,NULL,NULL,2014-11-15 15:16:22
2014-11-15 15:14:56,30175,1169,2014-11-15 15:14:57,2014-11-15 15:15:41,2014-11-15 15:17:00,2014-11-15 15:18:43
2014-11-15 15:15:05,30172,9573,2014-11-15 15:15:06,NULL,NULL,2014-11-15 15:17:41
2014-11-15 15:15:26,30172,6926,2014-11-15 15:15:58,NULL,NULL,2014-11-15 15:17:36
2014-11-15 15:15:42,30172,7039,2014-11-15 15:16:12,NULL,NULL,2014-11-15 15:18:43
2014-11-15 15:15:56,30172,9690,2014-11-15 15:16:23,NULL,NULL,2014-11-15 15:19:33
2014-11-15 15:18:41,30518,1169,2014-11-15 15:18:42,NULL,NULL,2014-11-15 15:21:39
2014-11-15 15:19:30,30172,6926,2014-11-15 15:19:31,NULL,NULL,2014-11-15 15:21:32
2014-11-15 15:20:07,30560,9573,2014-11-15 15:20:08,NULL,NULL,2014-11-15 15:24:07
2014-11-15 15:20:15,30175,7039,2014-11-15 15:20:16,NULL,NULL,2014-11-15 15:22:26
2014-11-15 15:20:36,30172,9690,2014-11-15 15:20:37,NULL,NULL,2014-11-15 15:22:18
2014-11-15 15:21:06,30172,6926,2014-11-15 15:21:38,NULL,NULL,2014-11-15 15:28:26
2014-11-15 15:21:38,30175,1169,2014-11-15 15:21:40,NULL,NULL,2014-11-15 15:22:58
2014-11-15 15:22:11,30560,9690,2014-11-15 15:22:19,NULL,NULL,2014-11-15 15:30:10
2014-11-15 15:22:20,30172,7039,2014-11-15 15:22:29,NULL,NULL,2014-11-15 15:24:46
2014-11-15 15:22:27,30175,1169,2014-11-15 15:22:58,2014-11-15 15:23:33,2014-11-15 15:24:20,2014-11-15 15:27:27
2014-11-15 15:23:34,30172,9573,2014-11-15 15:24:07,NULL,NULL,2014-11-15 15:27:27
2014-11-15 15:23:35,30175,1169,2014-11-15 15:24:21,NULL,NULL,2014-11-15 15:27:18
2014-11-15 15:25:02,30172,7039,2014-11-15 15:25:03,NULL,NULL,2014-11-15 15:31:16
2014-11-15 15:25:06,30175,1169,2014-11-15 15:27:18,2014-11-15 15:29:16,NULL,2014-11-15 15:30:07
2014-11-15 15:27:37,30172,9573,2014-11-15 15:27:38,NULL,NULL,2014-11-15 15:29:30
2014-11-15 15:27:44,30172,6926,2014-11-15 15:28:29,NULL,NULL,2014-11-15 15:30:10
2014-11-15 15:27:54,30172,NULL,NULL,NULL,NULL,2014-11-15 15:28:49
2014-11-15 15:28:00,30172,9573,2014-11-15 15:29:30,NULL,NULL,2014-11-15 15:36:09
2014-11-15 15:28:12,30172,9690,2014-11-15 15:30:10,NULL,NULL,2014-11-15 15:32:13
2014-11-15 15:29:17,30172,NULL,NULL,NULL,NULL,2014-11-15 15:29:52
2014-11-15 15:30:11,30172,6926,2014-11-15 15:30:19,NULL,NULL,2014-11-15 15:33:08
2014-11-15 15:30:30,30175,1169,2014-11-15 15:30:31,NULL,NULL,2014-11-15 15:32:49
2014-11-15 15:30:51,30172,7039,2014-11-15 15:31:19,NULL,NULL,2014-11-15 15:33:45
2014-11-15 15:30:59,30172,9690,2014-11-15 15:32:14,NULL,NULL,2014-11-15 15:34:51
2014-11-15 15:33:29,30172,6926,2014-11-15 15:33:30,NULL,NULL,2014-11-15 15:35:24
2014-11-15 15:34:39,30172,7039,2014-11-15 15:34:40,NULL,NULL,2014-11-15 15:37:19
2014-11-15 15:38:10,30172,9690,2014-11-15 15:38:11,NULL,NULL,2014-11-15 15:40:00
2014-11-15 15:38:27,30175,1169,2014-11-15 15:38:28,NULL,NULL,2014-11-15 15:40:00
2014-11-15 15:38:51,30172,6926,2014-11-15 15:38:52,NULL,NULL,2014-11-15 15:42:43
2014-11-15 15:39:39,30175,9573,2014-11-15 15:39:40,NULL,NULL,2014-11-15 15:42:02
2014-11-15 15:45:39,30560,7039,2014-11-15 15:45:40,2014-11-15 15:46:54,2014-11-15 15:47:32,2014-11-15 15:48:21
2014-11-15 15:46:09,30172,9690,2014-11-15 15:46:10,NULL,NULL,2014-11-15 15:49:25
2014-11-15 15:46:46,30175,1169,2014-11-15 15:46:47,NULL,NULL,2014-11-15 15:51:49
2014-11-15 15:48:18,30172,6926,2014-11-15 15:48:19,NULL,NULL,2014-11-15 15:50:19
2014-11-15 15:48:46,30560,7039,2014-11-15 15:48:46,2014-11-15 15:51:50,2014-11-15 15:54:35,2014-11-15 16:00:12
2014-11-15 15:49:05,30066,9573,2014-11-15 15:49:06,NULL,NULL,2014-11-15 15:54:01
2014-11-15 15:49:21,30172,9690,2014-11-15 15:49:26,NULL,NULL,2014-11-15 15:51:53
2014-11-15 15:49:46,30172,6926,2014-11-15 15:50:28,NULL,NULL,2014-11-15 15:53:28
2014-11-15 15:50:54,30175,1169,2014-11-15 15:51:50,2014-11-15 15:52:26,NULL,2014-11-15 15:54:20
2014-11-15 15:52:08,30066,9690,2014-11-15 15:52:09,NULL,NULL,2014-11-15 15:52:22
2014-11-15 15:52:19,30175,9690,2014-11-15 15:52:25,NULL,NULL,2014-11-15 15:54:01
2014-11-15 15:52:27,30172,NULL,NULL,NULL,NULL,2014-11-15 15:53:28
2014-11-15 15:52:34,30172,6926,2014-11-15 15:53:32,2014-11-15 15:55:57,NULL,2014-11-15 16:00:19
2014-11-15 15:52:35,30172,9573,2014-11-15 15:54:02,NULL,NULL,2014-11-15 15:54:45
2014-11-15 15:52:41,30175,9690,2014-11-15 15:54:02,NULL,NULL,2014-11-15 15:55:16
2014-11-15 15:52:56,30172,7039,2014-11-15 15:54:39,NULL,NULL,2014-11-15 15:56:17
2014-11-15 15:53:56,30560,1169,2014-11-15 15:54:21,NULL,NULL,2014-11-15 15:57:23
2014-11-15 15:55:36,30172,9573,2014-11-15 15:55:37,NULL,NULL,2014-11-15 15:58:28
