2014-10-18 12:38:13,30172,7030,2014-10-18 12:38:14,NULL,NULL,2014-10-18 12:39:59
2014-10-18 12:38:47,30175,9687,2014-10-18 12:38:48,NULL,NULL,2014-10-18 12:38:54
2014-10-18 12:38:55,30172,6926,2014-10-18 12:38:56,NULL,NULL,2014-10-18 12:40:44
2014-10-18 12:39:55,30172,9828,2014-10-18 12:39:56,NULL,NULL,2014-10-18 12:43:21
2014-10-18 12:40:07,30172,9433,2014-10-18 12:40:08,NULL,NULL,2014-10-18 12:41:41
2014-10-18 12:40:39,30172,9687,2014-10-18 12:40:40,NULL,NULL,2014-10-18 12:43:26
2014-10-18 12:40:52,30172,7030,2014-10-18 12:40:53,NULL,NULL,2014-10-18 12:44:05
2014-10-18 12:45:24,30172,9427,2014-10-18 12:45:25,NULL,NULL,2014-10-18 12:46:33
2014-10-18 12:47:16,30172,9433,2014-10-18 12:47:17,NULL,NULL,2014-10-18 12:48:21
2014-10-18 12:49:35,30175,9505,2014-10-18 12:49:36,NULL,NULL,2014-10-18 12:53:56
2014-10-18 12:49:57,30172,6984,2014-10-18 12:49:58,NULL,NULL,2014-10-18 12:55:01
2014-10-18 12:50:54,30179,9687,2014-10-18 12:50:55,NULL,NULL,2014-10-18 12:52:24
2014-10-18 12:51:01,30175,7030,2014-10-18 12:51:02,NULL,NULL,2014-10-18 12:56:52
2014-10-18 12:51:02,30175,9828,2014-10-18 12:51:03,NULL,NULL,2014-10-18 12:57:00
2014-10-18 12:51:22,30172,9427,2014-10-18 12:51:23,NULL,NULL,2014-10-18 12:58:21
2014-10-18 12:53:11,30172,9433,2014-10-18 12:53:12,NULL,NULL,2014-10-18 12:54:15
2014-10-18 12:54:12,30172,6926,2014-10-18 12:54:13,NULL,NULL,2014-10-18 12:55:57
2014-10-18 12:54:34,30175,9505,2014-10-18 12:54:35,2014-10-18 12:55:36,2014-10-18 12:56:01,2014-10-18 13:00:09
2014-10-18 12:54:42,30560,9433,2014-10-18 12:54:43,NULL,NULL,2014-10-18 12:57:33
2014-10-18 12:55:37,30172,6984,2014-10-18 12:55:38,NULL,NULL,2014-10-18 13:00:09
2014-10-18 12:57:19,30172,6926,2014-10-18 12:57:20,NULL,NULL,2014-10-18 12:59:28
2014-10-18 12:57:22,30175,9505,2014-10-18 12:57:23,NULL,NULL,2014-10-18 13:00:51
2014-10-18 13:00:50,30560,9427,2014-10-18 13:00:51,NULL,NULL,2014-10-18 13:03:01
2014-10-18 13:00:59,30175,9514,2014-10-18 13:01:00,NULL,NULL,2014-10-18 13:03:17
2014-10-18 13:01:06,30560,6932,2014-10-18 13:01:07,NULL,NULL,2014-10-18 13:04:23
2014-10-18 13:01:35,30175,9509,2014-10-18 13:01:36,NULL,NULL,2014-10-18 13:02:49
2014-10-18 13:01:58,30172,9509,2014-10-18 13:02:50,2014-10-18 13:04:15,NULL,2014-10-18 13:05:14
2014-10-18 13:02:03,30560,9505,2014-10-18 13:02:03,NULL,NULL,2014-10-18 13:05:09
2014-10-18 13:02:22,30175,9687,2014-10-18 13:03:19,NULL,NULL,2014-10-18 13:08:26
2014-10-18 13:03:28,30560,9514,2014-10-18 13:03:30,NULL,NULL,2014-10-18 13:05:55
2014-10-18 13:05:32,30175,6984,2014-10-18 13:05:33,NULL,NULL,2014-10-18 13:07:30
2014-10-18 13:05:43,30172,6932,2014-10-18 13:05:44,NULL,NULL,2014-10-18 13:06:53
2014-10-18 13:05:59,30172,9509,2014-10-18 13:06:00,2014-10-18 13:06:23,2014-10-18 13:06:37,2014-10-18 13:07:41
2014-10-18 13:07:06,30172,9514,2014-10-18 13:07:07,NULL,NULL,2014-10-18 13:12:13
2014-10-18 13:07:50,30172,9509,2014-10-18 13:07:51,NULL,NULL,2014-10-18 13:14:14
2014-10-18 13:08:28,30172,6932,2014-10-18 13:08:29,NULL,NULL,2014-10-18 13:09:31
2014-10-18 13:09:06,30175,9505,2014-10-18 13:09:07,2014-10-18 13:20:03,NULL,2014-10-18 13:28:03
2014-10-18 13:10:27,30172,6984,2014-10-18 13:10:28,NULL,NULL,2014-10-18 13:11:55
2014-10-18 13:11:10,30172,9687,2014-10-18 13:11:11,NULL,NULL,2014-10-18 13:13:09
2014-10-18 13:11:18,30175,6984,2014-10-18 13:11:56,NULL,NULL,2014-10-18 13:12:00
2014-10-18 13:11:43,30179,6984,2014-10-18 13:12:08,NULL,NULL,2014-10-18 13:13:22
2014-10-18 13:11:57,30560,6932,2014-10-18 13:11:58,NULL,NULL,2014-10-18 13:14:01
2014-10-18 13:12:17,30560,9514,2014-10-18 13:12:18,NULL,NULL,2014-10-18 13:31:27
2014-10-18 13:12:50,30172,9687,2014-10-18 13:13:09,NULL,NULL,2014-10-18 13:14:30
2014-10-18 13:13:18,30172,6984,2014-10-18 13:13:28,NULL,NULL,2014-10-18 13:15:22
2014-10-18 13:13:27,30172,6932,2014-10-18 13:14:02,NULL,NULL,2014-10-18 13:15:02
2014-10-18 13:14:43,30175,9509,2014-10-18 13:14:44,NULL,NULL,2014-10-18 13:18:33
2014-10-18 13:14:54,30175,9687,2014-10-18 13:14:54,2014-10-18 13:17:30,NULL,2014-10-18 13:28:52
2014-10-18 13:14:54,30175,6984,2014-10-18 13:15:23,NULL,NULL,2014-10-18 13:19:40
2014-10-18 13:17:12,30175,9509,2014-10-18 13:18:34,NULL,NULL,2014-10-18 13:19:46
2014-10-18 13:20:03,30172,6932,2014-10-18 13:20:04,NULL,NULL,2014-10-18 13:21:21
2014-10-18 13:20:49,30172,6984,2014-10-18 13:20:50,NULL,NULL,2014-10-18 13:22:08
2014-10-18 13:20:55,30175,9509,2014-10-18 13:20:56,NULL,NULL,2014-10-18 13:24:37
2014-10-18 13:21:17,30560,6932,2014-10-18 13:21:21,NULL,NULL,2014-10-18 13:23:21
2014-10-18 13:21:52,30172,6984,2014-10-18 13:22:09,NULL,NULL,2014-10-18 13:23:16
2014-10-18 13:22:00,30175,6984,2014-10-18 13:23:16,NULL,NULL,2014-10-18 13:31:59
2014-10-18 13:22:56,30172,6932,2014-10-18 13:23:21,NULL,NULL,2014-10-18 13:24:23
2014-10-18 13:23:35,30172,6932,2014-10-18 13:24:23,NULL,NULL,2014-10-18 13:37:34
2014-10-18 13:23:42,30560,NULL,NULL,NULL,NULL,2014-10-18 13:23:58
2014-10-18 13:24:42,30172,9509,2014-10-18 13:24:43,NULL,NULL,2014-10-18 13:28:12
2014-10-18 13:24:44,30172,9509,2014-10-18 13:28:13,NULL,NULL,2014-10-18 13:29:25
2014-10-18 13:25:18,30172,9687,2014-10-18 13:28:53,NULL,NULL,2014-10-18 13:33:30
2014-10-18 13:25:46,30172,9509,2014-10-18 13:29:25,NULL,NULL,2014-10-18 13:30:55
2014-10-18 13:25:49,30172,NULL,NULL,NULL,NULL,2014-10-18 13:28:58
2014-10-18 13:26:00,30560,9505,2014-10-18 13:28:03,2014-10-18 13:35:14,2014-10-18 13:36:13,2014-10-18 13:41:45
2014-10-18 13:26:18,30172,9509,2014-10-18 13:30:57,NULL,NULL,2014-10-18 13:31:58
2014-10-18 13:26:43,30179,9514,2014-10-18 13:31:31,NULL,NULL,2014-10-18 13:33:55
2014-10-18 13:27:14,30175,9509,2014-10-18 13:31:59,NULL,NULL,2014-10-18 13:33:13
2014-10-18 13:28:43,30172,6984,2014-10-18 13:32:02,NULL,NULL,2014-10-18 13:33:30
2014-10-18 13:29:24,30172,9687,2014-10-18 13:33:30,NULL,NULL,2014-10-18 13:35:21
2014-10-18 13:30:12,30172,6984,2014-10-18 13:33:31,NULL,NULL,2014-10-18 13:37:39
2014-10-18 13:30:38,30560,9821,2014-10-18 13:32:49,NULL,NULL,2014-10-18 13:33:13
2014-10-18 13:31:06,30175,9821,2014-10-18 13:33:14,NULL,NULL,2014-10-18 13:33:20
2014-10-18 13:32:07,30172,9514,2014-10-18 13:33:58,NULL,NULL,2014-10-18 13:35:13
2014-10-18 13:33:04,30179,9821,2014-10-18 13:33:22,2014-10-18 13:35:04,2014-10-18 13:36:20,2014-10-18 13:48:46
2014-10-18 13:33:32,30172,9509,2014-10-18 13:34:08,NULL,NULL,2014-10-18 13:35:22
2014-10-18 13:34:55,30172,9514,2014-10-18 13:35:14,NULL,NULL,2014-10-18 13:36:19
2014-10-18 13:35:04,30172,9687,2014-10-18 13:35:22,NULL,NULL,2014-10-18 13:48:46
2014-10-18 13:35:10,30172,9509,2014-10-18 13:35:22,NULL,NULL,2014-10-18 13:35:23
2014-10-18 13:35:25,30172,9509,2014-10-18 13:35:26,NULL,NULL,2014-10-18 13:36:37
2014-10-18 13:36:34,30172,9514,2014-10-18 13:36:35,NULL,NULL,2014-10-18 13:45:41
2014-10-18 13:38:41,30175,9505,2014-10-18 13:38:42,2014-10-18 13:39:12,2014-10-18 13:39:29,2014-10-18 13:40:59
2014-10-18 13:39:00,30172,9509,2014-10-18 13:39:01,NULL,NULL,2014-10-18 13:40:05
2014-10-18 13:39:08,30175,9821,2014-10-18 13:39:08,NULL,NULL,2014-10-18 13:45:20
2014-10-18 13:39:13,30172,6932,2014-10-18 13:39:14,NULL,NULL,2014-10-18 13:40:59
2014-10-18 13:39:26,30172,6984,2014-10-18 13:39:27,NULL,NULL,2014-10-18 13:39:37
2014-10-18 13:40:17,30172,6984,2014-10-18 13:40:18,NULL,NULL,2014-10-18 13:46:10
2014-10-18 13:40:37,30175,9505,2014-10-18 13:40:38,2014-10-18 13:41:12,2014-10-18 13:42:04,2014-10-18 13:43:51
2014-10-18 13:41:12,30172,9509,2014-10-18 13:41:13,NULL,NULL,2014-10-18 13:43:51
2014-10-18 13:41:13,30175,NULL,NULL,NULL,NULL,2014-10-18 13:41:14
2014-10-18 13:42:09,30179,9505,2014-10-18 13:42:10,2014-10-18 13:42:37,NULL,2014-10-18 13:45:05
2014-10-18 13:42:37,30172,6932,2014-10-18 13:42:38,NULL,NULL,2014-10-18 13:45:34
2014-10-18 13:42:37,30172,9509,2014-10-18 13:44:13,NULL,NULL,2014-10-18 13:45:53
2014-10-18 13:42:38,30172,NULL,NULL,NULL,NULL,2014-10-18 13:44:00
2014-10-18 13:43:05,30172,6932,2014-10-18 13:45:34,NULL,NULL,2014-10-18 13:47:19
2014-10-18 13:44:12,30172,9514,2014-10-18 13:45:42,NULL,NULL,2014-10-18 13:49:10
2014-10-18 13:44:40,30560,9821,2014-10-18 13:45:20,NULL,NULL,2014-10-18 13:50:36
2014-10-18 13:44:40,30175,9509,2014-10-18 13:45:53,NULL,NULL,2014-10-18 13:48:11
2014-10-18 13:44:43,30175,6984,2014-10-18 13:46:11,NULL,NULL,2014-10-18 13:49:12
2014-10-18 13:45:16,30172,6932,2014-10-18 13:47:20,NULL,NULL,2014-10-18 13:50:33
2014-10-18 13:45:39,30175,9509,2014-10-18 13:48:12,NULL,NULL,2014-10-18 13:52:47
2014-10-18 13:46:18,30172,9687,2014-10-18 13:48:47,NULL,NULL,2014-10-18 13:53:42
2014-10-18 13:46:29,30560,NULL,NULL,NULL,NULL,2014-10-18 13:46:42
2014-10-18 13:46:45,30175,NULL,NULL,NULL,NULL,2014-10-18 13:46:48
2014-10-18 13:47:15,30175,9514,2014-10-18 13:49:11,NULL,NULL,2014-10-18 13:50:50
2014-10-18 13:47:37,30560,6984,2014-10-18 13:49:39,NULL,NULL,2014-10-18 13:52:25
2014-10-18 13:47:52,30172,NULL,NULL,NULL,NULL,2014-10-18 13:50:30
2014-10-18 13:48:39,30172,6932,2014-10-18 13:50:34,NULL,NULL,2014-10-18 13:51:29
2014-10-18 13:48:54,30172,9514,2014-10-18 13:50:52,NULL,NULL,2014-10-18 13:52:10
2014-10-18 13:49:16,30172,6932,2014-10-18 13:51:29,NULL,NULL,2014-10-18 13:52:26
2014-10-18 13:49:24,30172,9514,2014-10-18 13:52:10,NULL,NULL,2014-10-18 13:53:07
2014-10-18 13:49:48,30172,6932,2014-10-18 13:52:27,NULL,NULL,2014-10-18 13:53:42
2014-10-18 13:50:16,30172,NULL,NULL,NULL,NULL,2014-10-18 13:50:20
2014-10-18 13:51:36,30175,9821,2014-10-18 13:51:37,2014-10-18 13:52:04,2014-10-18 13:53:02,2014-10-18 13:54:40
2014-10-18 13:51:44,30175,6984,2014-10-18 13:52:29,NULL,NULL,2014-10-18 13:52:34
2014-10-18 13:51:50,30175,6984,2014-10-18 13:52:37,NULL,NULL,2014-10-18 13:55:23
2014-10-18 13:52:05,30172,9509,2014-10-18 13:52:48,NULL,NULL,2014-10-18 13:54:40
2014-10-18 13:52:25,30560,9821,2014-10-18 13:53:04,NULL,NULL,2014-10-18 13:56:20
2014-10-18 13:52:47,30560,9514,2014-10-18 13:53:10,NULL,NULL,2014-10-18 13:55:41
2014-10-18 13:53:21,30172,6932,2014-10-18 13:53:43,NULL,NULL,2014-10-18 13:55:01
2014-10-18 13:53:29,30175,9687,2014-10-18 13:53:43,2014-10-18 13:57:27,NULL,2014-10-18 14:03:28
2014-10-18 13:53:46,30175,9509,2014-10-18 13:54:46,NULL,NULL,2014-10-18 13:55:22
2014-10-18 13:54:44,30172,6932,2014-10-18 13:55:01,NULL,NULL,2014-10-18 13:58:48
2014-10-18 13:56:20,30172,9509,2014-10-18 13:56:21,NULL,NULL,2014-10-18 13:57:46
2014-10-18 13:57:01,30175,6984,2014-10-18 13:57:02,NULL,NULL,2014-10-18 13:58:40
2014-10-18 13:58:26,30172,9514,2014-10-18 13:58:27,NULL,NULL,2014-10-18 14:00:16
2014-10-18 13:58:46,30172,9509,2014-10-18 13:58:47,NULL,NULL,2014-10-18 14:00:02
2014-10-18 13:59:04,30172,6984,2014-10-18 13:59:05,NULL,NULL,2014-10-18 14:00:12
2014-10-18 13:59:08,30175,9821,2014-10-18 13:59:09,NULL,NULL,2014-10-18 14:00:58
2014-10-18 13:59:20,30172,6932,2014-10-18 13:59:21,NULL,NULL,2014-10-18 14:07:45
2014-10-18 13:59:36,30175,9828,2014-10-18 13:59:37,NULL,NULL,2014-10-18 14:01:34
2014-10-18 13:59:38,30172,9514,2014-10-18 14:00:17,NULL,NULL,2014-10-18 14:01:21
2014-10-18 13:59:57,30172,9427,2014-10-18 14:00:36,NULL,NULL,2014-10-18 14:02:34
2014-10-18 14:00:46,30560,9821,2014-10-18 14:00:58,NULL,NULL,2014-10-18 14:05:01
2014-10-18 14:01:42,30175,9514,2014-10-18 14:01:43,NULL,NULL,2014-10-18 14:04:18
2014-10-18 14:02:26,30175,9828,2014-10-18 14:02:27,NULL,NULL,2014-10-18 14:15:16
2014-10-18 14:03:18,30560,9427,2014-10-18 14:03:19,NULL,NULL,2014-10-18 14:08:21
2014-10-18 14:04:12,30175,9509,2014-10-18 14:04:13,NULL,NULL,2014-10-18 14:05:58
2014-10-18 14:04:30,30172,9687,2014-10-18 14:04:31,NULL,NULL,2014-10-18 14:05:56
2014-10-18 14:04:42,30175,9821,2014-10-18 14:05:01,2014-10-18 14:05:22,2014-10-18 14:06:03,2014-10-18 14:07:17
2014-10-18 14:05:23,30172,9514,2014-10-18 14:05:43,NULL,NULL,2014-10-18 14:07:17
2014-10-18 14:05:29,30175,NULL,NULL,NULL,NULL,2014-10-18 14:05:30
2014-10-18 14:06:48,30175,9687,2014-10-18 14:06:49,NULL,NULL,2014-10-18 14:07:50
2014-10-18 14:09:14,30172,6926,2014-10-18 14:09:15,NULL,NULL,2014-10-18 14:10:41
2014-10-18 14:09:53,30179,9509,2014-10-18 14:09:54,NULL,NULL,2014-10-18 14:10:57
2014-10-18 14:10:25,30172,9514,2014-10-18 14:10:26,NULL,NULL,2014-10-18 14:13:58
2014-10-18 14:11:20,30560,9821,2014-10-18 14:11:21,2014-10-18 14:13:13,NULL,2014-10-18 14:15:02
2014-10-18 14:11:42,30560,9505,2014-10-18 14:11:43,NULL,NULL,2014-10-18 14:13:37
2014-10-18 14:11:49,30172,9687,2014-10-18 14:11:50,NULL,NULL,2014-10-18 14:17:47
2014-10-18 14:12:12,30172,9427,2014-10-18 14:12:13,NULL,NULL,2014-10-18 14:14:00
2014-10-18 14:12:50,30560,6926,2014-10-18 14:12:51,NULL,NULL,2014-10-18 14:13:51
2014-10-18 14:13:21,30175,9509,2014-10-18 14:13:22,NULL,NULL,2014-10-18 14:16:40
2014-10-18 14:14:47,30172,6926,2014-10-18 14:14:48,NULL,NULL,2014-10-18 14:17:44
2014-10-18 14:14:56,30172,9514,2014-10-18 14:14:57,NULL,NULL,2014-10-18 14:16:24
2014-10-18 14:17:08,30175,9505,2014-10-18 14:17:09,2014-10-18 14:18:54,2014-10-18 14:19:48,2014-10-18 14:37:39
2014-10-18 14:17:20,30172,9427,2014-10-18 14:17:21,NULL,NULL,2014-10-18 14:22:39
2014-10-18 14:18:18,30172,9828,2014-10-18 14:18:19,NULL,NULL,2014-10-18 14:20:22
2014-10-18 14:18:32,30175,9821,2014-10-18 14:18:33,2014-10-18 14:19:06,2014-10-18 14:19:26,2014-10-18 14:21:13
2014-10-18 14:18:55,30172,9514,2014-10-18 14:18:56,NULL,NULL,2014-10-18 14:37:39
2014-10-18 14:19:07,30172,9509,2014-10-18 14:19:08,NULL,NULL,2014-10-18 14:21:13
2014-10-18 14:19:55,30172,6926,2014-10-18 14:19:56,NULL,NULL,2014-10-18 14:21:17
2014-10-18 14:20:11,30175,9687,2014-10-18 14:20:12,NULL,NULL,2014-10-18 14:26:51
2014-10-18 14:21:28,30172,9828,2014-10-18 14:21:29,2014-10-18 14:23:25,2014-10-18 14:23:59,2014-10-18 14:30:11
2014-10-18 14:22:29,30175,9821,2014-10-18 14:22:30,NULL,NULL,2014-10-18 14:26:14
2014-10-18 14:22:59,30172,9509,2014-10-18 14:23:00,NULL,NULL,2014-10-18 14:24:21
2014-10-18 14:23:22,30172,6926,2014-10-18 14:23:23,NULL,NULL,2014-10-18 14:24:19
2014-10-18 14:23:43,30172,9427,2014-10-18 14:23:44,NULL,NULL,2014-10-18 14:25:02
2014-10-18 14:24:28,30175,9505,2014-10-18 14:24:29,NULL,NULL,2014-10-18 14:27:15
2014-10-18 14:24:42,30560,9828,2014-10-18 14:24:43,NULL,NULL,2014-10-18 14:26:12
2014-10-18 14:26:17,30172,6926,2014-10-18 14:26:18,NULL,NULL,2014-10-18 14:27:29
2014-10-18 14:26:29,30560,9427,2014-10-18 14:26:30,NULL,NULL,2014-10-18 14:38:15
2014-10-18 14:27:57,30175,9828,2014-10-18 14:27:58,NULL,NULL,2014-10-18 14:30:44
2014-10-18 14:28:02,30172,9687,2014-10-18 14:28:03,NULL,NULL,2014-10-18 14:30:03
2014-10-18 14:29:17,30175,9821,2014-10-18 14:29:18,NULL,NULL,2014-10-18 14:29:36
2014-10-18 14:29:31,30172,6926,2014-10-18 14:29:32,NULL,NULL,2014-10-18 14:30:22
2014-10-18 14:32:35,30172,9509,2014-10-18 14:32:36,NULL,NULL,2014-10-18 14:34:02
2014-10-18 14:32:56,30172,9687,2014-10-18 14:32:57,NULL,NULL,2014-10-18 14:35:14
2014-10-18 14:33:58,30172,6926,2014-10-18 14:33:59,NULL,NULL,2014-10-18 14:35:11
2014-10-18 14:34:53,30560,9505,2014-10-18 14:34:54,NULL,NULL,2014-10-18 14:43:31
2014-10-18 14:34:55,30175,9821,2014-10-18 14:34:56,2014-10-18 14:37:48,2014-10-18 14:40:27,2014-10-18 14:51:36
2014-10-18 14:35:45,30175,9828,2014-10-18 14:35:46,NULL,NULL,2014-10-18 14:42:51
2014-10-18 14:37:05,30560,6926,2014-10-18 14:37:06,NULL,NULL,2014-10-18 14:40:58
2014-10-18 14:37:15,30172,9687,2014-10-18 14:37:16,NULL,NULL,2014-10-18 14:39:12
2014-10-18 14:37:26,30560,9509,2014-10-18 14:37:27,NULL,NULL,2014-10-18 14:42:18
2014-10-18 14:37:33,30560,9514,2014-10-18 14:37:40,NULL,NULL,2014-10-18 14:41:18
2014-10-18 14:37:49,30172,9687,2014-10-18 14:39:13,NULL,NULL,2014-10-18 14:51:36
2014-10-18 14:38:28,30172,9427,2014-10-18 14:40:15,NULL,NULL,2014-10-18 14:42:02
2014-10-18 14:39:32,30175,9821,2014-10-18 14:40:31,2014-10-18 14:41:08,2014-10-18 14:41:29,2014-10-18 14:43:09
2014-10-18 14:41:08,30172,6926,2014-10-18 14:41:09,NULL,NULL,2014-10-18 14:43:09
2014-10-18 14:41:41,30172,9514,2014-10-18 14:41:42,NULL,NULL,2014-10-18 14:49:17
2014-10-18 14:42:13,30175,9821,2014-10-18 14:42:14,NULL,NULL,2014-10-18 14:45:36
2014-10-18 14:42:22,30175,9427,2014-10-18 14:42:23,NULL,NULL,2014-10-18 14:44:07
2014-10-18 14:42:28,30172,9509,2014-10-18 14:42:29,NULL,NULL,2014-10-18 14:47:07
2014-10-18 14:47:21,30172,9828,2014-10-18 14:47:22,NULL,NULL,2014-10-18 14:48:31
2014-10-18 14:48:07,30175,6926,2014-10-18 14:48:08,NULL,NULL,2014-10-18 14:50:21
2014-10-18 14:48:51,30172,9427,2014-10-18 14:48:52,NULL,NULL,2014-10-18 14:50:16
2014-10-18 14:48:54,30172,9509,2014-10-18 14:48:55,NULL,NULL,2014-10-18 14:51:08
2014-10-18 14:49:31,30172,9828,2014-10-18 14:49:32,NULL,NULL,2014-10-18 14:50:33
2014-10-18 14:50:09,30172,9427,2014-10-18 14:50:18,NULL,NULL,2014-10-18 14:51:20
2014-10-18 14:50:21,30560,9505,2014-10-18 14:50:22,NULL,NULL,2014-10-18 14:54:46
2014-10-18 14:50:41,30172,6926,2014-10-18 14:50:42,NULL,NULL,2014-10-18 14:52:10
2014-10-18 14:50:55,30175,9821,2014-10-18 14:50:56,2014-10-18 14:52:23,2014-10-18 14:53:43,2014-10-18 14:57:00
2014-10-18 14:51:00,30172,9828,2014-10-18 14:51:01,NULL,NULL,2014-10-18 14:52:33
2014-10-18 14:51:14,30172,9509,2014-10-18 14:51:14,NULL,NULL,2014-10-18 14:53:09
2014-10-18 14:52:06,30175,9427,2014-10-18 14:52:07,NULL,NULL,2014-10-18 14:59:36
2014-10-18 14:52:23,30172,9687,2014-10-18 14:52:24,NULL,NULL,2014-10-18 14:57:00
2014-10-18 14:55:32,30172,6926,2014-10-18 14:55:33,NULL,NULL,2014-10-18 14:59:17
2014-10-18 14:55:48,30560,9828,2014-10-18 14:55:49,NULL,NULL,2014-10-18 15:14:24
2014-10-18 14:57:23,30172,9509,2014-10-18 14:57:23,NULL,NULL,2014-10-18 14:59:54
2014-10-18 14:57:53,30172,9687,2014-10-18 14:57:54,NULL,NULL,2014-10-18 14:59:40
2014-10-18 14:58:03,30172,6926,2014-10-18 14:59:21,NULL,NULL,2014-10-18 15:00:31
2014-10-18 14:58:43,30175,9821,2014-10-18 14:58:44,2014-10-18 14:59:07,2014-10-18 14:59:51,2014-10-18 15:01:26
2014-10-18 14:59:08,30172,9427,2014-10-18 14:59:39,NULL,NULL,2014-10-18 15:01:26
2014-10-18 14:59:46,30172,9687,2014-10-18 14:59:47,NULL,NULL,2014-10-18 15:02:13
2014-10-18 15:00:16,30175,9821,2014-10-18 15:00:17,2014-10-18 15:00:46,2014-10-18 15:01:05,2014-10-18 15:02:10
2014-10-18 15:00:46,30172,9509,2014-10-18 15:00:47,NULL,NULL,2014-10-18 15:02:10
2014-10-18 15:00:57,30172,6926,2014-10-18 15:00:58,NULL,NULL,2014-10-18 15:02:36
2014-10-18 15:01:58,30172,9514,2014-10-18 15:01:59,NULL,NULL,2014-10-18 15:03:24
2014-10-18 15:03:44,30172,9509,2014-10-18 15:03:45,NULL,NULL,2014-10-18 15:05:02
2014-10-18 15:03:57,30172,6926,2014-10-18 15:03:58,NULL,NULL,2014-10-18 15:05:44
2014-10-18 15:04:27,30175,9821,2014-10-18 15:04:28,NULL,NULL,2014-10-18 15:11:32
2014-10-18 15:05:12,30179,9514,2014-10-18 15:05:13,NULL,NULL,2014-10-18 15:07:06
2014-10-18 15:06:05,30175,9509,2014-10-18 15:06:06,NULL,NULL,2014-10-18 15:07:34
2014-10-18 15:06:10,30560,6926,2014-10-18 15:06:11,NULL,NULL,2014-10-18 15:08:15
2014-10-18 15:08:47,30172,9514,2014-10-18 15:08:48,NULL,NULL,2014-10-18 15:10:19
2014-10-18 15:09:03,30172,9427,2014-10-18 15:09:04,NULL,NULL,2014-10-18 15:12:52
2014-10-18 15:09:28,30172,9509,2014-10-18 15:09:29,NULL,NULL,2014-10-18 15:10:25
2014-10-18 15:12:27,30175,6926,2014-10-18 15:12:28,NULL,NULL,2014-10-18 15:13:37
2014-10-18 15:15:34,30172,9514,2014-10-18 15:15:35,NULL,NULL,2014-10-18 15:16:54
2014-10-18 15:17:52,30172,9509,2014-10-18 15:17:53,NULL,NULL,2014-10-18 15:24:46
2014-10-18 15:19:39,30175,9821,2014-10-18 15:19:40,2014-10-18 15:20:16,2014-10-18 15:20:35,2014-10-18 15:23:17
2014-10-18 15:20:16,30172,9427,2014-10-18 15:20:17,NULL,NULL,2014-10-18 15:23:17
2014-10-18 15:21:49,30172,6926,2014-10-18 15:21:50,NULL,NULL,2014-10-18 15:23:00
2014-10-18 15:24:31,30172,9514,2014-10-18 15:24:32,NULL,NULL,2014-10-18 15:26:35
2014-10-18 15:25:43,30172,6926,2014-10-18 15:25:44,NULL,NULL,2014-10-18 15:26:42
2014-10-18 15:26:36,30172,9427,2014-10-18 15:26:37,NULL,NULL,2014-10-18 15:30:49
2014-10-18 15:29:12,30175,9821,2014-10-18 15:29:13,NULL,NULL,2014-10-18 15:32:29
2014-10-18 15:30:21,30172,9509,2014-10-18 15:30:22,NULL,NULL,2014-10-18 15:33:23
2014-10-18 15:35:00,30172,9514,2014-10-18 15:35:01,NULL,NULL,2014-10-18 15:36:44
2014-10-18 15:36:12,30175,6926,2014-10-18 15:36:13,NULL,NULL,2014-10-18 15:40:50
2014-10-18 15:38:01,30172,9427,2014-10-18 15:38:02,NULL,NULL,2014-10-18 15:39:43
2014-10-18 15:38:25,30172,9514,2014-10-18 15:38:26,NULL,NULL,2014-10-18 15:39:26
2014-10-18 15:39:23,30175,9821,2014-10-18 15:39:24,2014-10-18 15:39:45,2014-10-18 15:40:08,2014-10-18 15:41:22
2014-10-18 15:39:46,30172,9509,2014-10-18 15:39:46,NULL,NULL,2014-10-18 15:41:22
2014-10-18 15:40:37,30172,9514,2014-10-18 15:40:38,NULL,NULL,2014-10-18 15:41:40
2014-10-18 15:41:27,30172,9427,2014-10-18 15:41:28,NULL,NULL,2014-10-18 15:43:41
2014-10-18 15:43:30,30175,9821,2014-10-18 15:43:31,2014-10-18 15:44:32,2014-10-18 15:44:57,2014-10-18 15:46:46
2014-10-18 15:43:53,30179,9509,2014-10-18 15:43:54,NULL,NULL,2014-10-18 15:46:38
2014-10-18 15:45:19,30175,9514,2014-10-18 15:45:20,NULL,NULL,2014-10-18 15:51:47
2014-10-18 15:46:52,30172,6926,2014-10-18 15:46:53,NULL,NULL,2014-10-18 15:50:48
2014-10-18 15:49:03,30172,9427,2014-10-18 15:49:04,NULL,NULL,2014-10-18 15:50:47
2014-10-18 15:49:40,30560,9821,2014-10-18 15:49:41,NULL,NULL,2014-10-18 16:02:34
2014-10-18 15:49:54,30172,9509,2014-10-18 15:49:55,NULL,NULL,2014-10-18 15:50:58
2014-10-18 15:50:09,30560,9427,2014-10-18 15:50:48,2014-10-18 15:57:01,NULL,2014-10-18 16:00:37
2014-10-18 15:50:46,30175,6926,2014-10-18 15:50:57,NULL,NULL,2014-10-18 15:51:18
2014-10-18 15:50:51,30172,9509,2014-10-18 15:50:58,NULL,NULL,2014-10-18 15:52:13
2014-10-18 15:51:03,30560,6926,2014-10-18 15:51:19,NULL,NULL,2014-10-18 15:53:11
