2014-06-06 09:42:33,30175,7502,2014-06-06 09:42:34,NULL,2014-06-06 09:46:04,2014-06-06 09:55:16
2014-06-06 09:42:36,30175,8721,2014-06-06 09:42:37,2014-06-06 09:44:43,NULL,2014-06-06 09:46:34
2014-06-06 09:42:38,30560,7529,2014-06-06 09:42:39,NULL,NULL,2014-06-06 09:45:17
2014-06-06 09:42:40,30175,9820,2014-06-06 09:42:41,NULL,NULL,2014-06-06 09:46:07
2014-06-06 09:42:44,30181,9688,2014-06-06 09:42:45,2014-06-06 09:44:47,NULL,2014-06-06 09:46:53
2014-06-06 09:42:56,30175,9694,2014-06-06 09:42:57,2014-06-06 09:45:05,2014-06-06 09:46:00,2014-06-06 09:48:45
2014-06-06 09:42:59,30179,9822,2014-06-06 09:43:00,2014-06-06 09:44:47,NULL,2014-06-06 09:47:54
2014-06-06 09:43:06,30172,9424,2014-06-06 09:43:07,NULL,NULL,2014-06-06 09:47:19
2014-06-06 09:43:08,30560,7531,2014-06-06 09:43:09,NULL,NULL,2014-06-06 09:49:32
2014-06-06 09:43:10,30175,1048,2014-06-06 09:43:11,2014-06-06 09:45:46,NULL,2014-06-06 09:47:47
2014-06-06 09:43:11,30175,9821,2014-06-06 09:43:12,2014-06-06 09:48:20,NULL,2014-06-06 09:57:19
2014-06-06 09:43:13,30181,8374,2014-06-06 09:43:15,2014-06-06 09:47:55,2014-06-06 09:49:11,2014-06-06 09:56:11
2014-06-06 09:43:14,30175,9823,2014-06-06 09:43:15,NULL,NULL,2014-06-06 09:43:16
2014-06-06 09:43:19,30172,6984,2014-06-06 09:43:19,2014-06-06 09:48:20,2014-06-06 09:49:59,2014-06-06 09:50:54
2014-06-06 09:43:36,30175,9425,2014-06-06 09:43:37,NULL,NULL,2014-06-06 09:44:58
2014-06-06 09:43:42,30560,6917,2014-06-06 09:43:43,NULL,NULL,2014-06-06 09:47:15
2014-06-06 09:43:45,30172,6930,2014-06-06 09:43:46,2014-06-06 09:47:25,NULL,2014-06-06 09:48:12
2014-06-06 09:43:51,30066,9825,2014-06-06 09:43:52,2014-06-06 09:50:22,NULL,2014-06-06 09:50:34
2014-06-06 09:43:53,30172,6935,2014-06-06 09:43:54,NULL,NULL,2014-06-06 09:45:36
2014-06-06 09:43:54,30560,9509,2014-06-06 09:43:55,NULL,NULL,2014-06-06 09:49:02
2014-06-06 09:44:02,30175,9826,2014-06-06 09:44:03,2014-06-06 09:45:55,2014-06-06 09:47:08,2014-06-06 09:56:48
2014-06-06 09:44:04,30175,6934,2014-06-06 09:44:05,2014-06-06 09:47:03,2014-06-06 09:47:50,2014-06-06 09:53:29
2014-06-06 09:44:17,30181,9434,2014-06-06 09:44:17,2014-06-06 09:48:06,2014-06-06 09:49:16,2014-06-06 09:57:41
2014-06-06 09:44:32,30560,9575,2014-06-06 09:44:33,NULL,NULL,2014-06-06 09:52:00
2014-06-06 09:44:34,30175,8496,2014-06-06 09:44:35,2014-06-06 09:48:35,2014-06-06 09:49:21,2014-06-06 09:52:44
2014-06-06 09:44:37,30181,7440,2014-06-06 09:44:38,2014-06-06 09:45:56,2014-06-06 09:46:50,2014-06-06 10:04:39
2014-06-06 09:44:40,30181,8373,2014-06-06 09:44:41,2014-06-06 09:47:28,NULL,2014-06-06 09:50:46
2014-06-06 09:44:45,30560,9117,2014-06-06 09:44:46,NULL,NULL,2014-06-06 09:54:16
2014-06-06 09:44:52,30181,6936,2014-06-06 09:44:53,2014-06-06 09:47:21,NULL,2014-06-06 09:50:03
2014-06-06 09:44:54,30175,1047,2014-06-06 09:44:55,NULL,NULL,2014-06-06 09:45:59
2014-06-06 09:44:57,30179,7923,2014-06-06 09:44:58,NULL,NULL,2014-06-06 09:44:58
2014-06-06 09:44:58,30560,9512,2014-06-06 09:44:59,NULL,NULL,2014-06-06 09:48:42
2014-06-06 09:44:59,30175,9823,2014-06-06 09:45:00,2014-06-06 09:48:58,NULL,2014-06-06 09:50:58
2014-06-06 09:45:07,30172,6947,2014-06-06 09:45:08,NULL,NULL,2014-06-06 09:50:55
2014-06-06 09:45:14,30181,9696,2014-06-06 09:45:14,NULL,NULL,2014-06-06 09:45:31
2014-06-06 09:45:16,30172,7823,2014-06-06 09:45:17,2014-06-06 09:50:05,NULL,2014-06-06 09:55:20
2014-06-06 09:45:21,30560,9510,2014-06-06 09:45:22,NULL,NULL,2014-06-06 10:07:52
2014-06-06 09:45:30,30175,1043,2014-06-06 09:45:31,NULL,NULL,2014-06-06 09:46:59
2014-06-06 09:45:33,30175,8192,2014-06-06 09:45:34,NULL,NULL,2014-06-06 09:47:30
2014-06-06 09:45:44,30175,9568,2014-06-06 09:45:44,NULL,NULL,2014-06-06 09:49:45
2014-06-06 09:45:44,30560,1068,2014-06-06 09:45:45,NULL,NULL,2014-06-06 09:56:20
2014-06-06 09:45:50,30175,9109,2014-06-06 09:45:51,2014-06-06 09:46:40,2014-06-06 09:47:11,2014-06-06 09:51:19
2014-06-06 09:45:58,30175,6952,2014-06-06 09:45:59,NULL,NULL,2014-06-06 09:47:43
2014-06-06 09:46:02,30175,6980,2014-06-06 09:46:03,NULL,NULL,2014-06-06 09:53:46
2014-06-06 09:46:08,30172,8077,2014-06-06 09:46:09,NULL,NULL,2014-06-06 09:52:28
2014-06-06 09:46:10,30181,6946,2014-06-06 09:46:11,NULL,NULL,2014-06-06 09:49:06
2014-06-06 09:46:18,30560,7923,2014-06-06 09:46:19,NULL,NULL,2014-06-06 09:53:25
2014-06-06 09:46:44,30181,9689,2014-06-06 09:46:45,2014-06-06 09:49:21,NULL,2014-06-06 09:54:06
2014-06-06 09:46:48,30560,9425,2014-06-06 09:46:49,NULL,NULL,2014-06-06 09:51:47
2014-06-06 09:46:52,30172,6991,2014-06-06 09:46:53,NULL,NULL,2014-06-06 09:54:27
2014-06-06 09:46:54,30172,7427,2014-06-06 09:46:55,2014-06-06 09:49:27,2014-06-06 09:50:15,2014-06-06 09:52:36
2014-06-06 09:47:02,30560,7529,2014-06-06 09:47:03,NULL,NULL,2014-06-06 09:52:03
2014-06-06 09:47:08,30560,9505,2014-06-06 09:47:09,NULL,NULL,2014-06-06 09:51:36
2014-06-06 09:47:15,30175,9824,2014-06-06 09:47:16,2014-06-06 09:51:15,NULL,2014-06-06 09:53:03
2014-06-06 09:47:20,30172,9515,2014-06-06 09:47:21,NULL,NULL,2014-06-06 09:54:55
2014-06-06 09:47:21,30560,9118,2014-06-06 09:47:22,NULL,NULL,2014-06-06 09:51:30
2014-06-06 09:47:25,30175,9696,2014-06-06 09:47:26,2014-06-06 09:50:41,2014-06-06 09:51:13,2014-06-06 09:58:59
2014-06-06 09:47:33,30181,9796,2014-06-06 09:47:34,2014-06-06 09:50:25,NULL,2014-06-06 09:56:25
2014-06-06 09:47:37,30175,8514,2014-06-06 09:47:38,NULL,NULL,2014-06-06 09:51:53
2014-06-06 09:47:52,30175,9819,2014-06-06 09:47:53,NULL,NULL,2014-06-06 09:51:13
2014-06-06 09:47:52,30181,6929,2014-06-06 09:47:53,2014-06-06 09:49:17,NULL,2014-06-06 09:50:26
2014-06-06 09:48:09,30560,9567,2014-06-06 09:48:10,NULL,NULL,2014-06-06 09:55:21
2014-06-06 09:48:10,30560,9433,2014-06-06 09:48:11,NULL,NULL,2014-06-06 09:50:38
2014-06-06 09:48:10,30175,1047,2014-06-06 09:48:11,2014-06-06 09:52:38,NULL,2014-06-06 09:54:18
2014-06-06 09:48:11,30181,9694,2014-06-06 09:48:12,NULL,NULL,2014-06-06 09:56:20
2014-06-06 09:48:12,30175,7502,2014-06-06 09:48:13,2014-06-06 09:50:41,2014-06-06 09:51:21,2014-06-06 09:53:15
2014-06-06 09:48:17,30172,6935,2014-06-06 09:48:18,NULL,NULL,2014-06-06 09:49:20
2014-06-06 09:48:18,30560,8189,2014-06-06 09:48:19,NULL,NULL,2014-06-06 09:51:54
2014-06-06 09:48:18,30181,9820,2014-06-06 09:48:19,NULL,NULL,2014-06-06 09:53:22
2014-06-06 09:48:23,30560,1069,2014-06-06 09:48:24,NULL,NULL,2014-06-06 09:55:00
2014-06-06 09:48:23,30175,8076,2014-06-06 09:48:24,NULL,NULL,2014-06-06 09:49:40
2014-06-06 09:48:23,30172,8191,2014-06-06 09:48:24,NULL,NULL,2014-06-06 09:57:39
2014-06-06 09:48:33,30175,8721,2014-06-06 09:48:34,NULL,NULL,2014-06-06 09:51:45
2014-06-06 09:48:33,30175,9688,2014-06-06 09:48:34,2014-06-06 09:50:48,NULL,2014-06-06 09:53:49
2014-06-06 09:48:35,30560,8730,2014-06-06 09:48:36,NULL,NULL,2014-06-06 09:51:42
2014-06-06 09:48:37,30175,9698,2014-06-06 09:48:38,2014-06-06 09:52:14,2014-06-06 09:53:42,2014-06-06 10:00:19
2014-06-06 09:48:45,30175,7440,2014-06-06 09:48:46,2014-06-06 09:49:31,2014-06-06 09:49:58,2014-06-06 09:54:13
2014-06-06 09:48:51,30560,8592,2014-06-06 09:48:52,NULL,NULL,2014-06-06 09:52:45
2014-06-06 09:49:02,30172,9109,2014-06-06 09:49:03,2014-06-06 09:50:26,2014-06-06 09:51:41,2014-06-06 10:05:10
2014-06-06 09:49:03,30175,9826,2014-06-06 09:49:04,NULL,NULL,2014-06-06 09:49:26
2014-06-06 09:49:06,30181,6917,2014-06-06 09:49:07,2014-06-06 09:52:01,2014-06-06 09:53:15,2014-06-06 10:07:35
2014-06-06 09:49:07,30560,9424,2014-06-06 09:49:08,NULL,NULL,2014-06-06 09:53:32
2014-06-06 09:49:07,30175,1043,2014-06-06 09:49:08,2014-06-06 09:52:37,2014-06-06 09:53:32,2014-06-06 09:55:08
2014-06-06 09:49:08,30560,8192,2014-06-06 09:49:09,NULL,NULL,2014-06-06 09:54:40
2014-06-06 09:49:15,30560,8725,2014-06-06 09:49:16,NULL,NULL,2014-06-06 09:52:23
2014-06-06 09:49:20,30175,6952,2014-06-06 09:49:21,NULL,NULL,2014-06-06 09:55:53
2014-06-06 09:49:31,30175,1048,2014-06-06 09:49:32,2014-06-06 09:52:45,2014-06-06 09:53:48,2014-06-06 09:55:45
2014-06-06 09:49:33,30560,6934,2014-06-06 09:49:34,2014-06-06 09:51:30,2014-06-06 09:52:13,2014-06-06 09:54:13
2014-06-06 09:49:34,30560,8717,2014-06-06 09:49:34,NULL,NULL,2014-06-06 09:51:53
2014-06-06 09:49:35,30172,6930,2014-06-06 09:49:36,NULL,NULL,2014-06-06 09:52:03
2014-06-06 09:49:40,30181,9822,2014-06-06 09:49:41,2014-06-06 09:53:04,2014-06-06 09:54:26,2014-06-06 10:01:17
2014-06-06 09:49:40,30175,9503,2014-06-06 09:49:41,2014-06-06 09:51:02,2014-06-06 09:51:49,2014-06-06 09:57:05
2014-06-06 09:49:46,30560,6933,2014-06-06 09:49:47,NULL,NULL,2014-06-06 09:57:01
2014-06-06 09:49:53,30175,9828,2014-06-06 09:49:54,NULL,NULL,2014-06-06 10:05:23
2014-06-06 09:49:54,30560,9512,2014-06-06 09:49:55,NULL,NULL,2014-06-06 09:55:49
2014-06-06 09:50:03,30560,6931,2014-06-06 09:50:04,NULL,NULL,2014-06-06 09:54:14
2014-06-06 09:50:07,30179,1042,2014-06-06 09:50:08,NULL,NULL,2014-06-06 09:51:09
2014-06-06 09:50:12,30175,9509,2014-06-06 09:50:13,NULL,NULL,2014-06-06 09:54:24
2014-06-06 09:50:17,30175,6946,2014-06-06 09:50:18,NULL,NULL,2014-06-06 09:52:20
2014-06-06 09:50:19,30560,8374,2014-06-06 09:50:20,NULL,NULL,2014-06-06 09:56:24
2014-06-06 09:50:21,30175,9434,2014-06-06 09:50:22,NULL,NULL,2014-06-06 09:54:02
2014-06-06 09:50:36,30175,6935,2014-06-06 09:50:37,NULL,NULL,2014-06-06 09:54:09
2014-06-06 09:50:40,30175,8496,2014-06-06 09:50:41,NULL,NULL,2014-06-06 09:51:07
2014-06-06 09:50:44,30560,1065,2014-06-06 09:50:45,2014-06-06 09:56:28,2014-06-06 09:57:24,2014-06-06 09:58:59
2014-06-06 09:50:45,30181,9826,2014-06-06 09:50:46,NULL,NULL,2014-06-06 09:57:53
2014-06-06 09:50:47,30175,7531,2014-06-06 09:50:48,NULL,NULL,2014-06-06 09:57:14
2014-06-06 09:50:52,30181,1049,2014-06-06 09:50:53,2014-06-06 09:56:13,NULL,2014-06-06 10:01:36
2014-06-06 09:51:04,30175,8076,2014-06-06 09:51:05,NULL,NULL,2014-06-06 09:58:54
2014-06-06 09:51:11,30175,9568,2014-06-06 09:51:12,NULL,NULL,2014-06-06 09:54:06
2014-06-06 09:51:20,30181,6984,2014-06-06 09:51:21,2014-06-06 09:55:37,2014-06-06 09:56:23,2014-06-06 10:07:35
2014-06-06 09:51:24,30175,6936,2014-06-06 09:51:25,NULL,NULL,2014-06-06 09:59:52
2014-06-06 09:51:30,30066,9427,2014-06-06 09:51:31,NULL,NULL,2014-06-06 10:03:02
2014-06-06 09:51:36,30175,7440,2014-06-06 09:51:37,2014-06-06 09:54:36,2014-06-06 09:55:21,2014-06-06 09:55:52
2014-06-06 09:51:44,30172,7427,2014-06-06 09:51:45,NULL,NULL,2014-06-06 09:55:38
2014-06-06 09:51:52,30175,6929,2014-06-06 09:51:53,NULL,NULL,2014-06-06 09:55:46
2014-06-06 09:51:55,30175,6943,2014-06-06 09:51:56,NULL,NULL,2014-06-06 09:57:04
2014-06-06 09:52:00,30175,9433,2014-06-06 09:52:01,NULL,NULL,2014-06-06 09:55:17
2014-06-06 09:52:00,30172,8373,2014-06-06 09:52:01,2014-06-06 09:53:22,2014-06-06 09:54:10,2014-06-06 09:59:25
2014-06-06 09:52:07,30560,1064,2014-06-06 09:52:08,NULL,NULL,2014-06-06 09:57:14
2014-06-06 09:52:08,30175,9825,2014-06-06 09:52:09,2014-06-06 09:53:49,2014-06-06 09:54:16,2014-06-06 09:59:02
2014-06-06 09:52:16,30181,6947,2014-06-06 09:52:17,2014-06-06 09:54:35,NULL,2014-06-06 09:56:36
2014-06-06 09:52:16,30175,9823,2014-06-06 09:52:17,NULL,NULL,2014-06-06 09:53:13
2014-06-06 09:52:23,30172,8496,2014-06-06 09:52:24,2014-06-06 09:54:17,2014-06-06 09:55:43,2014-06-06 10:03:21
2014-06-06 09:52:25,30175,9819,2014-06-06 09:52:26,NULL,NULL,2014-06-06 09:57:48
2014-06-06 09:52:34,30175,9696,2014-06-06 09:52:35,2014-06-06 09:54:06,2014-06-06 09:54:52,2014-06-06 09:57:49
2014-06-06 09:52:35,30172,7502,2014-06-06 09:52:36,NULL,NULL,2014-06-06 09:55:29
2014-06-06 09:52:36,30175,9118,2014-06-06 09:52:37,NULL,NULL,2014-06-06 09:54:29
2014-06-06 09:52:45,30175,9505,2014-06-06 09:52:46,NULL,NULL,2014-06-06 10:15:41
2014-06-06 09:52:48,30175,1042,2014-06-06 09:52:49,NULL,NULL,2014-06-06 10:02:46
2014-06-06 09:52:53,30181,9109,2014-06-06 09:52:54,2014-06-06 09:54:32,NULL,2014-06-06 09:55:38
2014-06-06 09:52:55,30175,8730,2014-06-06 09:52:56,NULL,NULL,2014-06-06 09:58:50
2014-06-06 09:52:58,30560,9425,2014-06-06 09:52:59,NULL,NULL,2014-06-06 09:53:58
2014-06-06 09:53:02,30560,8721,2014-06-06 09:53:03,NULL,NULL,2014-06-06 09:54:38
2014-06-06 09:53:03,30175,9503,2014-06-06 09:53:04,2014-06-06 09:55:28,2014-06-06 09:57:16,2014-06-06 09:59:43
2014-06-06 09:53:05,30175,8717,2014-06-06 09:53:06,2014-06-06 09:54:14,2014-06-06 09:54:49,2014-06-06 10:00:31
2014-06-06 09:53:13,30560,8514,2014-06-06 09:53:14,NULL,NULL,2014-06-06 09:55:44
2014-06-06 09:53:51,30560,9575,2014-06-06 09:53:52,NULL,NULL,2014-06-06 09:59:02
2014-06-06 09:53:55,30175,7529,2014-06-06 09:53:56,2014-06-06 09:56:17,NULL,2014-06-06 09:59:03
2014-06-06 09:54:05,30175,6930,2014-06-06 09:54:06,NULL,NULL,2014-06-06 09:55:35
2014-06-06 09:54:15,30175,9573,2014-06-06 09:54:16,NULL,NULL,2014-06-06 09:57:53
2014-06-06 09:54:20,30560,8189,2014-06-06 09:54:21,NULL,NULL,2014-06-06 09:59:51
2014-06-06 09:54:23,30560,6934,2014-06-06 09:54:24,NULL,NULL,2014-06-06 09:58:29
2014-06-06 09:54:24,30560,6946,2014-06-06 09:54:25,NULL,NULL,2014-06-06 09:58:45
2014-06-06 09:54:31,30175,8725,2014-06-06 09:54:32,2014-06-06 09:56:31,2014-06-06 09:57:41,2014-06-06 10:11:05
2014-06-06 09:54:44,30560,8077,2014-06-06 09:54:45,2014-06-06 09:58:01,2014-06-06 09:59:37,2014-06-06 10:01:37
2014-06-06 09:55:03,30560,8592,2014-06-06 09:55:04,NULL,NULL,2014-06-06 09:57:15
2014-06-06 09:55:08,30560,6917,2014-06-06 09:55:09,NULL,NULL,2014-06-06 10:02:39
2014-06-06 09:55:10,30560,7923,2014-06-06 09:55:10,NULL,NULL,2014-06-06 09:59:08
2014-06-06 09:55:18,30560,9424,2014-06-06 09:55:19,2014-06-06 09:57:05,NULL,2014-06-06 09:58:10
2014-06-06 09:55:22,30172,6980,2014-06-06 09:55:23,NULL,NULL,2014-06-06 09:57:45
2014-06-06 09:55:27,30181,9824,2014-06-06 09:55:28,2014-06-06 09:58:06,2014-06-06 09:59:52,2014-06-06 10:04:19
2014-06-06 09:55:30,30175,9823,2014-06-06 09:55:31,2014-06-06 09:56:39,2014-06-06 09:57:10,2014-06-06 09:59:06
2014-06-06 09:55:36,30560,9425,2014-06-06 09:55:37,NULL,NULL,2014-06-06 10:00:23
2014-06-06 09:55:39,30511,6935,2014-06-06 09:55:40,2014-06-06 09:58:47,2014-06-06 10:00:06,2014-06-06 10:10:39
2014-06-06 09:55:42,30175,9820,2014-06-06 09:55:43,NULL,NULL,2014-06-06 10:01:28
2014-06-06 09:55:49,30560,9434,2014-06-06 09:55:50,2014-06-06 09:57:01,2014-06-06 09:57:47,2014-06-06 10:00:39
2014-06-06 09:56:03,30181,1043,2014-06-06 09:56:04,2014-06-06 09:59:31,NULL,2014-06-06 10:04:12
2014-06-06 09:56:09,30175,9698,2014-06-06 09:56:10,NULL,NULL,2014-06-06 10:06:19
2014-06-06 09:56:10,30172,9568,2014-06-06 09:56:11,NULL,NULL,2014-06-06 09:58:25
2014-06-06 09:56:14,30175,9688,2014-06-06 09:56:15,2014-06-06 09:56:52,2014-06-06 09:57:11,2014-06-06 10:00:19
2014-06-06 09:56:18,30175,1048,2014-06-06 09:56:18,NULL,NULL,2014-06-06 09:59:27
2014-06-06 09:56:19,30175,9689,2014-06-06 09:56:20,NULL,NULL,2014-06-06 10:02:47
2014-06-06 09:56:20,30181,6931,2014-06-06 09:56:20,2014-06-06 09:59:08,NULL,2014-06-06 10:00:28
2014-06-06 09:56:34,30175,9825,2014-06-06 09:56:35,2014-06-06 09:59:18,2014-06-06 09:59:40,2014-06-06 10:04:56
2014-06-06 09:56:35,30066,1047,2014-06-06 09:56:36,NULL,2014-06-06 10:02:04,2014-06-06 10:07:12
2014-06-06 09:56:38,30175,9117,2014-06-06 09:56:39,NULL,NULL,2014-06-06 10:00:49
2014-06-06 09:56:38,30175,8373,2014-06-06 09:56:39,NULL,NULL,2014-06-06 09:59:17
2014-06-06 09:56:41,30172,8721,2014-06-06 09:56:42,NULL,NULL,2014-06-06 09:59:06
2014-06-06 09:56:41,30175,9509,2014-06-06 09:56:42,NULL,NULL,2014-06-06 09:57:57
2014-06-06 09:56:43,30175,9822,2014-06-06 09:56:44,NULL,NULL,2014-06-06 09:56:54
2014-06-06 09:56:52,30518,8192,2014-06-06 09:56:52,2014-06-06 09:58:52,2014-06-06 09:59:57,2014-06-06 10:04:01
2014-06-06 09:56:54,30172,8717,2014-06-06 09:56:55,NULL,NULL,2014-06-06 10:00:19
2014-06-06 09:56:54,30066,9696,2014-06-06 09:56:55,2014-06-06 09:57:46,2014-06-06 09:58:12,2014-06-06 10:03:43
2014-06-06 09:57:00,30560,9515,2014-06-06 09:57:01,NULL,NULL,2014-06-06 10:00:08
2014-06-06 09:57:02,30175,1044,2014-06-06 09:57:03,NULL,NULL,2014-06-06 10:03:34
2014-06-06 09:57:09,30175,9567,2014-06-06 09:57:10,2014-06-06 10:03:03,2014-06-06 10:04:31,2014-06-06 10:06:19
2014-06-06 09:57:14,30066,9433,2014-06-06 09:57:15,NULL,NULL,2014-06-06 10:01:06
2014-06-06 09:57:20,30179,7823,2014-06-06 09:57:21,NULL,NULL,2014-06-06 09:58:00
2014-06-06 09:57:26,30172,9118,2014-06-06 09:57:26,2014-06-06 10:07:15,2014-06-06 10:09:00,2014-06-06 10:15:58
2014-06-06 09:57:27,30175,7440,2014-06-06 09:57:28,2014-06-06 09:59:26,NULL,2014-06-06 10:02:59
2014-06-06 09:57:30,30181,7502,2014-06-06 09:57:31,2014-06-06 09:59:29,NULL,2014-06-06 10:01:39
2014-06-06 09:57:38,30175,6930,2014-06-06 09:57:39,NULL,NULL,2014-06-06 10:00:30
2014-06-06 09:57:40,30560,9109,2014-06-06 09:57:41,NULL,NULL,2014-06-06 09:59:40
2014-06-06 09:57:45,30175,7427,2014-06-06 09:57:46,NULL,NULL,2014-06-06 10:06:49
2014-06-06 09:57:45,30181,8514,2014-06-06 09:57:46,NULL,NULL,2014-06-06 10:00:33
2014-06-06 09:57:46,30511,8496,2014-06-06 09:57:47,2014-06-06 09:59:03,2014-06-06 10:00:26,2014-06-06 10:06:54
2014-06-06 09:57:48,30172,6929,2014-06-06 09:57:49,NULL,NULL,2014-06-06 10:03:43
2014-06-06 09:57:53,30175,9687,2014-06-06 09:57:54,NULL,NULL,2014-06-06 10:05:41
2014-06-06 09:57:54,30172,6952,2014-06-06 09:57:55,NULL,NULL,2014-06-06 10:01:44
2014-06-06 09:57:55,30181,9512,2014-06-06 09:57:56,2014-06-06 09:59:29,2014-06-06 10:00:52,2014-06-06 10:07:01
2014-06-06 09:58:02,30560,1069,2014-06-06 09:58:03,NULL,NULL,2014-06-06 10:02:05
2014-06-06 09:58:03,30560,9514,2014-06-06 09:58:04,NULL,NULL,2014-06-06 10:08:25
2014-06-06 09:58:05,30560,6984,2014-06-06 09:58:06,NULL,NULL,2014-06-06 10:02:04
2014-06-06 09:58:06,30519,9694,2014-06-06 09:58:07,NULL,NULL,2014-06-06 10:14:04
2014-06-06 09:58:09,30172,8374,2014-06-06 09:58:10,NULL,NULL,2014-06-06 10:01:41
2014-06-06 09:58:16,30172,6947,2014-06-06 09:58:17,NULL,NULL,2014-06-06 10:04:26
2014-06-06 09:58:17,30560,1068,2014-06-06 09:58:18,NULL,NULL,2014-06-06 10:05:17
2014-06-06 09:58:19,30175,9796,2014-06-06 09:58:20,2014-06-06 10:02:11,NULL,2014-06-06 10:06:54
2014-06-06 09:58:27,30181,6943,2014-06-06 09:58:28,2014-06-06 10:01:16,2014-06-06 10:02:23,2014-06-06 10:07:30
2014-06-06 09:58:28,30175,9822,2014-06-06 09:58:29,NULL,NULL,2014-06-06 10:02:54
2014-06-06 09:58:30,30175,9688,2014-06-06 09:58:32,2014-06-06 10:02:39,2014-06-06 10:03:50,2014-06-06 10:06:00
2014-06-06 09:58:39,30560,8592,2014-06-06 09:58:40,NULL,NULL,2014-06-06 10:01:37
2014-06-06 09:58:45,30179,9823,2014-06-06 09:58:46,2014-06-06 10:01:31,NULL,2014-06-06 10:03:18
2014-06-06 09:58:49,30179,7531,2014-06-06 09:58:50,NULL,NULL,2014-06-06 09:59:20
2014-06-06 09:58:51,30511,8191,2014-06-06 09:58:52,NULL,NULL,2014-06-06 10:05:54
2014-06-06 09:58:57,30518,9821,2014-06-06 09:58:58,2014-06-06 10:03:12,NULL,2014-06-06 10:10:03
2014-06-06 09:59:11,30175,9503,2014-06-06 09:59:12,NULL,NULL,2014-06-06 09:59:16
2014-06-06 09:59:20,30175,6933,2014-06-06 09:59:21,NULL,NULL,2014-06-06 10:08:50
2014-06-06 09:59:21,30560,1064,2014-06-06 09:59:22,NULL,NULL,2014-06-06 10:01:31
2014-06-06 09:59:35,30172,8725,2014-06-06 09:59:36,NULL,NULL,2014-06-06 10:03:00
2014-06-06 09:59:37,30175,6991,2014-06-06 09:59:38,NULL,NULL,2014-06-06 10:01:23
2014-06-06 09:59:37,30172,9434,2014-06-06 09:59:38,NULL,NULL,2014-06-06 10:02:53
2014-06-06 09:59:39,30175,9819,2014-06-06 09:59:39,2014-06-06 10:00:58,2014-06-06 10:01:46,2014-06-06 10:04:16
2014-06-06 09:59:47,30175,6980,2014-06-06 09:59:48,2014-06-06 10:00:26,NULL,2014-06-06 10:00:57
2014-06-06 10:00:02,30175,9509,2014-06-06 10:00:03,2014-06-06 10:00:46,NULL,2014-06-06 10:01:48
2014-06-06 10:00:11,30560,1065,2014-06-06 10:00:11,NULL,NULL,2014-06-06 10:00:39
2014-06-06 10:00:13,30175,7823,2014-06-06 10:00:14,NULL,NULL,2014-06-06 10:09:43
2014-06-06 10:00:14,30560,9424,2014-06-06 10:00:15,NULL,NULL,2014-06-06 10:02:08
2014-06-06 10:00:14,30179,9696,2014-06-06 10:00:15,2014-06-06 10:03:12,NULL,2014-06-06 10:04:28
2014-06-06 10:00:25,30175,9568,2014-06-06 10:00:26,2014-06-06 10:02:30,2014-06-06 10:03:41,2014-06-06 10:05:33
2014-06-06 10:00:26,30175,6934,2014-06-06 10:00:27,2014-06-06 10:04:28,2014-06-06 10:05:02,2014-06-06 10:05:40
2014-06-06 10:00:35,30172,6946,2014-06-06 10:00:36,NULL,NULL,2014-06-06 10:04:27
2014-06-06 10:00:37,30518,8730,2014-06-06 10:00:38,NULL,NULL,2014-06-06 10:01:31
2014-06-06 10:00:37,30175,8076,2014-06-06 10:00:38,2014-06-06 10:08:21,2014-06-06 10:09:22,2014-06-06 10:14:28
2014-06-06 10:00:39,30560,7529,2014-06-06 10:00:40,NULL,NULL,2014-06-06 10:12:09
2014-06-06 10:00:50,30560,8721,2014-06-06 10:00:51,NULL,NULL,2014-06-06 10:06:14
2014-06-06 10:00:53,30560,8373,2014-06-06 10:00:54,NULL,NULL,2014-06-06 10:02:48
2014-06-06 10:00:56,30560,9575,2014-06-06 10:00:57,NULL,NULL,2014-06-06 10:06:59
2014-06-06 10:00:57,30179,9503,2014-06-06 10:00:58,NULL,NULL,2014-06-06 10:01:05
2014-06-06 10:00:57,30181,9825,2014-06-06 10:00:58,2014-06-06 10:04:37,NULL,2014-06-06 10:05:15
2014-06-06 10:01:07,30175,9824,2014-06-06 10:01:08,2014-06-06 10:02:59,2014-06-06 10:04:19,2014-06-06 10:07:10
2014-06-06 10:01:12,30172,8192,2014-06-06 10:01:13,2014-06-06 10:03:37,2014-06-06 10:04:38,2014-06-06 10:06:02
2014-06-06 10:01:18,30181,1048,2014-06-06 10:01:19,2014-06-06 10:04:47,2014-06-06 10:05:48,2014-06-06 10:09:33
2014-06-06 10:01:19,30175,8189,2014-06-06 10:01:20,2014-06-06 10:04:09,2014-06-06 10:05:29,2014-06-06 10:06:49
2014-06-06 10:01:24,30179,6935,2014-06-06 10:01:25,NULL,NULL,2014-06-06 10:04:50
2014-06-06 10:01:26,30181,9515,2014-06-06 10:01:27,2014-06-06 10:03:02,2014-06-06 10:04:15,2014-06-06 10:10:45
2014-06-06 10:01:27,30175,9425,2014-06-06 10:01:28,NULL,NULL,2014-06-06 10:05:29
2014-06-06 10:01:28,30175,8496,2014-06-06 10:01:29,2014-06-06 10:04:08,2014-06-06 10:04:30,2014-06-06 10:07:11
2014-06-06 10:01:34,30175,9573,2014-06-06 10:01:35,NULL,NULL,2014-06-06 10:14:17
