2014-11-22 12:05:07,30560,7039,2014-11-22 12:05:49,NULL,NULL,2014-11-22 12:11:12
2014-11-22 12:05:14,30179,9690,2014-11-22 12:07:19,NULL,NULL,2014-11-22 12:09:44
2014-11-22 12:05:27,30175,8374,2014-11-22 12:07:20,NULL,NULL,2014-11-22 12:12:02
2014-11-22 12:06:18,30172,8514,2014-11-22 12:08:16,NULL,NULL,2014-11-22 12:10:22
2014-11-22 12:07:48,30560,7440,2014-11-22 12:09:11,NULL,NULL,2014-11-22 12:13:46
2014-11-22 12:08:31,30560,1174,2014-11-22 12:09:28,NULL,NULL,2014-11-22 12:11:54
2014-11-22 12:10:35,30172,9690,2014-11-22 12:10:36,NULL,NULL,2014-11-22 12:13:31
2014-11-22 12:12:06,30172,8514,2014-11-22 12:12:07,NULL,NULL,2014-11-22 12:13:21
2014-11-22 12:12:41,30175,7039,2014-11-22 12:12:42,NULL,NULL,2014-11-22 12:13:11
2014-11-22 12:14:26,30172,8374,2014-11-22 12:14:26,NULL,NULL,2014-11-22 12:16:48
2014-11-22 12:17:58,30179,1174,2014-11-22 12:17:59,NULL,NULL,2014-11-22 12:20:09
2014-11-22 12:18:40,30175,7039,2014-11-22 12:18:41,NULL,NULL,2014-11-22 12:21:14
2014-11-22 12:18:55,30560,9690,2014-11-22 12:18:56,NULL,NULL,2014-11-22 12:21:57
2014-11-22 12:19:30,30172,8514,2014-11-22 12:19:31,NULL,NULL,2014-11-22 12:21:26
2014-11-22 12:21:00,30172,9689,2014-11-22 12:21:01,NULL,NULL,2014-11-22 12:27:32
2014-11-22 12:23:23,30172,7440,2014-11-22 12:23:24,NULL,NULL,2014-11-22 12:25:27
2014-11-22 12:26:14,30175,8374,2014-11-22 12:26:15,NULL,NULL,2014-11-22 12:34:24
2014-11-22 12:27:15,30172,7039,2014-11-22 12:27:16,NULL,NULL,2014-11-22 12:29:12
2014-11-22 12:29:07,30179,1174,2014-11-22 12:29:08,2014-11-22 12:30:29,2014-11-22 12:31:02,2014-11-22 12:35:14
2014-11-22 12:30:00,30560,8514,2014-11-22 12:30:01,NULL,NULL,2014-11-22 12:30:50
2014-11-22 12:30:30,30172,9690,2014-11-22 12:30:31,NULL,NULL,2014-11-22 12:35:14
2014-11-22 12:31:11,30175,7440,2014-11-22 12:31:12,NULL,NULL,2014-11-22 12:40:27
2014-11-22 12:31:31,30172,7039,2014-11-22 12:31:32,NULL,NULL,2014-11-22 12:34:08
2014-11-22 12:32:57,30172,8514,2014-11-22 12:32:58,NULL,NULL,2014-11-22 12:34:52
2014-11-22 12:33:08,30172,8374,2014-11-22 12:34:25,NULL,NULL,2014-11-22 12:37:20
2014-11-22 12:33:36,30560,NULL,NULL,NULL,NULL,2014-11-22 12:34:15
2014-11-22 12:34:18,30175,8514,2014-11-22 12:35:03,NULL,NULL,2014-11-22 12:41:42
2014-11-22 12:37:21,30172,9690,2014-11-22 12:37:22,NULL,NULL,2014-11-22 12:38:54
2014-11-22 12:38:35,30560,1174,2014-11-22 12:38:36,NULL,NULL,2014-11-22 12:47:37
2014-11-22 12:38:54,30172,8374,2014-11-22 12:38:55,NULL,NULL,2014-11-22 12:41:25
2014-11-22 12:39:46,30172,7039,2014-11-22 12:39:47,NULL,NULL,2014-11-22 12:42:21
2014-11-22 12:40:38,30172,9690,2014-11-22 12:40:39,NULL,NULL,2014-11-22 12:45:59
2014-11-22 12:43:26,30172,7440,2014-11-22 12:43:27,NULL,NULL,2014-11-22 12:45:29
2014-11-22 12:43:30,30172,8374,2014-11-22 12:43:31,NULL,NULL,2014-11-22 12:45:39
2014-11-22 12:45:49,30172,8514,2014-11-22 12:45:50,NULL,NULL,2014-11-22 12:45:59
2014-11-22 12:46:00,30172,7039,2014-11-22 12:46:01,NULL,NULL,2014-11-22 12:49:22
2014-11-22 12:46:05,30175,7440,2014-11-22 12:46:06,NULL,NULL,2014-11-22 12:49:20
2014-11-22 12:47:34,30175,8374,2014-11-22 12:47:35,NULL,NULL,2014-11-22 12:53:33
2014-11-22 12:47:48,30175,9689,2014-11-22 12:47:49,2014-11-22 12:49:26,2014-11-22 12:49:28,2014-11-22 12:50:55
2014-11-22 12:49:20,30172,9690,2014-11-22 12:49:21,NULL,NULL,2014-11-22 12:50:57
2014-11-22 12:49:27,30560,8514,2014-11-22 12:49:28,NULL,NULL,2014-11-22 12:50:55
2014-11-22 12:51:16,30172,7039,2014-11-22 12:51:17,NULL,NULL,2014-11-22 12:58:18
2014-11-22 12:51:37,30175,1174,2014-11-22 12:51:38,NULL,NULL,2014-11-22 12:55:20
2014-11-22 12:53:45,30175,9689,2014-11-22 12:53:46,NULL,NULL,2014-11-22 12:56:38
2014-11-22 12:54:12,30175,9690,2014-11-22 12:54:13,NULL,NULL,2014-11-22 12:56:02
2014-11-22 12:54:36,30172,8514,2014-11-22 12:54:37,NULL,NULL,2014-11-22 12:58:57
2014-11-22 12:54:36,30172,8374,2014-11-22 12:54:37,NULL,NULL,2014-11-22 12:56:21
2014-11-22 12:56:59,30175,1174,2014-11-22 12:57:00,2014-11-22 12:57:38,2014-11-22 12:59:01,2014-11-22 13:01:22
2014-11-22 12:57:05,30560,9690,2014-11-22 12:57:06,NULL,NULL,2014-11-22 12:59:15
2014-11-22 12:57:23,30172,8374,2014-11-22 12:57:24,NULL,NULL,2014-11-22 13:03:36
2014-11-22 12:57:27,30172,9689,2014-11-22 12:57:28,NULL,NULL,2014-11-22 13:02:05
2014-11-22 12:57:38,30172,7440,2014-11-22 12:58:15,NULL,NULL,2014-11-22 13:03:21
2014-11-22 12:57:39,30172,7039,2014-11-22 12:58:27,NULL,NULL,2014-11-22 13:01:22
2014-11-22 12:58:07,30172,NULL,NULL,NULL,NULL,2014-11-22 12:58:43
2014-11-22 12:58:56,30172,8514,2014-11-22 12:59:04,NULL,NULL,2014-11-22 13:02:42
2014-11-22 12:59:28,30175,1174,2014-11-22 12:59:29,NULL,NULL,2014-11-22 13:03:19
2014-11-22 13:00:14,30172,9828,2014-11-22 13:01:06,NULL,NULL,2014-11-22 13:03:51
2014-11-22 13:00:43,30172,9514,2014-11-22 13:01:20,NULL,NULL,2014-11-22 13:04:58
2014-11-22 13:02:06,30172,7039,2014-11-22 13:02:07,NULL,NULL,2014-11-22 13:03:42
2014-11-22 13:02:09,30172,7440,2014-11-22 13:03:21,NULL,NULL,2014-11-22 13:05:38
2014-11-22 13:03:14,30175,7039,2014-11-22 13:03:43,NULL,NULL,2014-11-22 13:05:24
2014-11-22 13:05:29,30172,9514,2014-11-22 13:05:30,NULL,NULL,2014-11-22 13:08:19
2014-11-22 13:06:14,30172,7039,2014-11-22 13:06:15,NULL,NULL,2014-11-22 13:09:00
2014-11-22 13:06:34,30172,7440,2014-11-22 13:06:35,NULL,NULL,2014-11-22 13:07:40
2014-11-22 13:07:39,30172,9828,2014-11-22 13:07:40,NULL,NULL,2014-11-22 13:09:46
2014-11-22 13:09:06,30172,9514,2014-11-22 13:09:07,NULL,NULL,2014-11-22 13:10:36
2014-11-22 13:09:54,30172,7039,2014-11-22 13:09:55,NULL,NULL,2014-11-22 13:13:20
2014-11-22 13:11:04,30172,8374,2014-11-22 13:11:05,NULL,NULL,2014-11-22 13:14:26
2014-11-22 13:11:08,30175,9828,2014-11-22 13:11:09,NULL,NULL,2014-11-22 13:13:54
2014-11-22 13:11:11,30172,9514,2014-11-22 13:11:11,NULL,NULL,2014-11-22 13:13:14
2014-11-22 13:12:23,30172,7440,2014-11-22 13:12:24,NULL,NULL,2014-11-22 13:14:13
2014-11-22 13:13:52,30172,9514,2014-11-22 13:13:53,NULL,NULL,2014-11-22 13:15:31
2014-11-22 13:14:08,30172,7039,2014-11-22 13:14:09,NULL,NULL,2014-11-22 13:16:49
2014-11-22 13:15:00,30175,9828,2014-11-22 13:15:01,NULL,NULL,2014-11-22 13:23:02
2014-11-22 13:18:03,30172,7440,2014-11-22 13:18:04,NULL,NULL,2014-11-22 13:19:50
2014-11-22 13:20:35,30172,8374,2014-11-22 13:20:36,NULL,NULL,2014-11-22 13:26:54
2014-11-22 13:21:18,30172,9514,2014-11-22 13:21:19,NULL,NULL,2014-11-22 13:23:12
2014-11-22 13:21:25,30172,7039,2014-11-22 13:21:26,NULL,NULL,2014-11-22 13:22:55
2014-11-22 13:22:30,30172,7440,2014-11-22 13:22:31,NULL,NULL,2014-11-22 13:27:30
2014-11-22 13:22:30,30172,7039,2014-11-22 13:22:57,NULL,NULL,2014-11-22 13:25:18
2014-11-22 13:22:58,30172,9828,2014-11-22 13:23:03,NULL,NULL,2014-11-22 13:26:08
2014-11-22 13:23:14,30172,9514,2014-11-22 13:23:15,NULL,NULL,2014-11-22 13:24:58
2014-11-22 13:24:44,30175,9514,2014-11-22 13:25:01,NULL,NULL,2014-11-22 13:27:29
2014-11-22 13:24:55,30172,7039,2014-11-22 13:25:20,NULL,NULL,2014-11-22 13:28:57
2014-11-22 13:24:56,30172,9828,2014-11-22 13:26:08,NULL,NULL,2014-11-22 13:27:47
2014-11-22 13:27:30,30560,8374,2014-11-22 13:27:31,NULL,NULL,2014-11-22 13:32:39
2014-11-22 13:29:18,30172,7440,2014-11-22 13:29:19,NULL,NULL,2014-11-22 13:31:20
2014-11-22 13:30:46,30560,9828,2014-11-22 13:30:47,NULL,NULL,2014-11-22 13:35:23
2014-11-22 13:31:11,30172,7039,2014-11-22 13:31:12,NULL,NULL,2014-11-22 13:33:02
2014-11-22 13:32:27,30172,9514,2014-11-22 13:32:28,NULL,NULL,2014-11-22 13:34:20
2014-11-22 13:36:02,30172,7440,2014-11-22 13:36:02,NULL,NULL,2014-11-22 13:38:33
2014-11-22 13:37:25,30172,8374,2014-11-22 13:37:25,NULL,NULL,2014-11-22 13:37:33
2014-11-22 13:38:53,30172,7039,2014-11-22 13:38:54,NULL,NULL,2014-11-22 13:42:12
2014-11-22 13:39:03,30172,9514,2014-11-22 13:39:04,NULL,NULL,2014-11-22 13:40:26
2014-11-22 13:41:18,30175,8374,2014-11-22 13:41:19,NULL,NULL,2014-11-22 13:44:07
2014-11-22 13:41:43,30172,7440,2014-11-22 13:41:44,NULL,NULL,2014-11-22 13:43:17
2014-11-22 13:42:09,30175,9514,2014-11-22 13:42:10,NULL,NULL,2014-11-22 13:47:43
2014-11-22 13:42:32,30172,7039,2014-11-22 13:42:33,NULL,NULL,2014-11-22 13:44:34
2014-11-22 13:46:03,30179,7440,2014-11-22 13:46:04,NULL,NULL,2014-11-22 13:50:27
2014-11-22 13:47:13,30175,9828,2014-11-22 13:47:14,NULL,NULL,2014-11-22 14:00:54
2014-11-22 13:47:14,30172,8374,2014-11-22 13:47:15,NULL,NULL,2014-11-22 13:49:36
2014-11-22 13:48:00,30179,8374,2014-11-22 13:49:37,NULL,NULL,2014-11-22 13:54:44
2014-11-22 13:48:57,30175,7440,2014-11-22 13:50:38,NULL,NULL,2014-11-22 13:57:27
2014-11-22 13:49:40,30172,NULL,NULL,NULL,NULL,2014-11-22 13:50:17
2014-11-22 13:49:56,30175,7039,2014-11-22 13:51:20,NULL,NULL,2014-11-22 13:54:08
2014-11-22 13:50:24,30175,7039,2014-11-22 13:54:08,NULL,NULL,2014-11-22 13:54:09
2014-11-22 13:52:05,30175,7039,2014-11-22 13:54:09,NULL,NULL,2014-11-22 13:57:35
2014-11-22 13:52:18,30172,9514,2014-11-22 13:54:25,NULL,NULL,2014-11-22 13:57:23
2014-11-22 13:53:19,30560,8374,2014-11-22 13:54:44,NULL,NULL,2014-11-22 13:56:09
2014-11-22 13:53:42,30172,8374,2014-11-22 13:56:10,NULL,NULL,2014-11-22 13:58:01
2014-11-22 13:55:06,30172,NULL,NULL,NULL,NULL,2014-11-22 13:57:03
2014-11-22 13:55:13,30179,9514,2014-11-22 13:57:26,NULL,NULL,2014-11-22 13:58:25
2014-11-22 13:55:35,30175,7440,2014-11-22 13:57:34,NULL,NULL,2014-11-22 14:00:26
2014-11-22 13:55:40,30172,NULL,NULL,NULL,NULL,2014-11-22 13:57:17
2014-11-22 13:56:33,30560,7039,2014-11-22 13:57:35,NULL,NULL,2014-11-22 14:01:07
2014-11-22 13:57:57,30175,8374,2014-11-22 13:58:02,NULL,NULL,2014-11-22 14:01:46
2014-11-22 13:58:47,30172,6932,2014-11-22 13:59:28,NULL,NULL,2014-11-22 14:02:14
2014-11-22 13:59:12,30172,9690,2014-11-22 14:00:10,NULL,NULL,2014-11-22 14:05:02
2014-11-22 13:59:22,30172,7440,2014-11-22 14:00:26,NULL,NULL,2014-11-22 14:02:19
2014-11-22 13:59:23,30172,9828,2014-11-22 14:00:54,NULL,NULL,2014-11-22 14:03:52
2014-11-22 13:59:28,30560,NULL,NULL,NULL,NULL,2014-11-22 14:00:21
2014-11-22 13:59:36,30175,9510,2014-11-22 14:01:13,NULL,NULL,2014-11-22 14:02:43
2014-11-22 14:00:04,30175,9514,2014-11-22 14:01:39,NULL,NULL,2014-11-22 14:03:40
2014-11-22 14:00:13,30172,6932,2014-11-22 14:02:14,NULL,NULL,2014-11-22 14:03:22
2014-11-22 14:00:48,30175,7440,2014-11-22 14:02:20,NULL,NULL,2014-11-22 14:03:49
2014-11-22 14:01:50,30172,9510,2014-11-22 14:02:44,NULL,NULL,2014-11-22 14:04:22
2014-11-22 14:03:15,30172,6932,2014-11-22 14:03:23,NULL,NULL,2014-11-22 14:04:44
2014-11-22 14:05:17,30560,9828,2014-11-22 14:05:18,NULL,NULL,2014-11-22 14:09:19
2014-11-22 14:06:45,30172,9514,2014-11-22 14:06:46,NULL,NULL,2014-11-22 14:08:16
2014-11-22 14:07:55,30172,9510,2014-11-22 14:07:56,NULL,NULL,2014-11-22 14:10:28
2014-11-22 14:08:01,30172,6932,2014-11-22 14:08:02,NULL,NULL,2014-11-22 14:09:30
2014-11-22 14:08:18,30172,9690,2014-11-22 14:08:19,NULL,NULL,2014-11-22 14:10:12
2014-11-22 14:08:33,30172,7440,2014-11-22 14:08:34,NULL,NULL,2014-11-22 14:13:52
2014-11-22 14:09:24,30172,6932,2014-11-22 14:09:30,NULL,NULL,2014-11-22 14:11:24
2014-11-22 14:09:57,30172,9690,2014-11-22 14:10:12,NULL,NULL,2014-11-22 14:15:03
2014-11-22 14:10:10,30172,9510,2014-11-22 14:10:29,NULL,NULL,2014-11-22 14:11:59
2014-11-22 14:10:30,30560,6932,2014-11-22 14:11:25,NULL,NULL,2014-11-22 14:14:28
2014-11-22 14:10:31,30172,9514,2014-11-22 14:11:50,NULL,NULL,2014-11-22 14:14:50
2014-11-22 14:10:41,30175,9510,2014-11-22 14:12:00,NULL,NULL,2014-11-22 14:14:02
2014-11-22 14:13:53,30172,7440,2014-11-22 14:14:01,NULL,NULL,2014-11-22 14:16:06
2014-11-22 14:16:12,30172,9510,2014-11-22 14:16:13,NULL,NULL,2014-11-22 14:18:39
2014-11-22 14:18:04,30172,6932,2014-11-22 14:18:04,NULL,NULL,2014-11-22 14:19:43
2014-11-22 14:19:24,30172,9514,2014-11-22 14:19:25,NULL,NULL,2014-11-22 14:21:10
2014-11-22 14:19:26,30172,9690,2014-11-22 14:19:27,NULL,NULL,2014-11-22 14:21:12
2014-11-22 14:20:10,30560,7440,2014-11-22 14:20:11,NULL,NULL,2014-11-22 14:32:07
2014-11-22 14:20:50,30172,9510,2014-11-22 14:20:51,NULL,NULL,2014-11-22 14:22:50
2014-11-22 14:21:02,30172,6932,2014-11-22 14:21:03,NULL,NULL,2014-11-22 14:24:14
2014-11-22 14:23:40,30560,9514,2014-11-22 14:23:41,NULL,NULL,2014-11-22 14:25:17
2014-11-22 14:23:58,30172,9690,2014-11-22 14:23:59,NULL,NULL,2014-11-22 14:27:28
2014-11-22 14:24:01,30175,9510,2014-11-22 14:24:02,NULL,NULL,2014-11-22 14:27:37
2014-11-22 14:24:25,30175,9514,2014-11-22 14:25:18,NULL,NULL,2014-11-22 14:27:31
2014-11-22 14:26:58,30172,6932,2014-11-22 14:26:59,NULL,NULL,2014-11-22 14:29:48
2014-11-22 14:27:02,30172,9690,2014-11-22 14:27:29,NULL,NULL,2014-11-22 14:28:32
2014-11-22 14:29:50,30172,9514,2014-11-22 14:29:51,NULL,NULL,2014-11-22 14:33:06
2014-11-22 14:30:36,30172,9510,2014-11-22 14:30:37,NULL,NULL,2014-11-22 14:34:00
2014-11-22 14:31:09,30172,9828,2014-11-22 14:31:10,NULL,NULL,2014-11-22 14:32:55
2014-11-22 14:31:30,30175,9690,2014-11-22 14:31:31,NULL,NULL,2014-11-22 14:33:37
2014-11-22 14:32:06,30172,6932,2014-11-22 14:32:07,NULL,NULL,2014-11-22 14:33:46
2014-11-22 14:32:28,30560,7440,2014-11-22 14:32:28,NULL,NULL,2014-11-22 14:43:22
2014-11-22 14:33:20,30172,9514,2014-11-22 14:33:21,NULL,NULL,2014-11-22 14:36:39
2014-11-22 14:33:40,30175,9690,2014-11-22 14:33:41,NULL,NULL,2014-11-22 14:38:57
2014-11-22 14:35:12,30560,6932,2014-11-22 14:35:13,NULL,NULL,2014-11-22 14:41:16
2014-11-22 14:35:32,30175,9510,2014-11-22 14:35:33,NULL,NULL,2014-11-22 14:41:29
2014-11-22 14:35:49,30172,9514,2014-11-22 14:36:40,NULL,NULL,2014-11-22 14:39:40
2014-11-22 14:36:14,30518,NULL,NULL,NULL,NULL,2014-11-22 14:36:54
2014-11-22 14:36:36,30172,NULL,NULL,NULL,NULL,2014-11-22 14:37:59
2014-11-22 14:37:07,30172,9690,2014-11-22 14:38:57,NULL,NULL,2014-11-22 14:40:27
2014-11-22 14:37:19,30175,NULL,NULL,NULL,NULL,2014-11-22 14:38:50
2014-11-22 14:38:45,30172,9514,2014-11-22 14:39:40,NULL,NULL,2014-11-22 14:42:16
2014-11-22 14:38:51,30172,9690,2014-11-22 14:40:30,NULL,NULL,2014-11-22 14:42:18
2014-11-22 14:39:56,30172,6932,2014-11-22 14:41:16,NULL,NULL,2014-11-22 14:43:25
2014-11-22 14:41:53,30172,9510,2014-11-22 14:41:54,NULL,NULL,2014-11-22 14:44:30
2014-11-22 14:42:23,30518,9690,2014-11-22 14:42:24,NULL,NULL,2014-11-22 14:43:49
2014-11-22 14:43:34,30172,9514,2014-11-22 14:43:35,NULL,NULL,2014-11-22 14:45:31
2014-11-22 14:46:13,30172,7440,2014-11-22 14:46:14,NULL,NULL,2014-11-22 14:47:47
2014-11-22 14:46:14,30172,6932,2014-11-22 14:46:15,NULL,NULL,2014-11-22 14:48:04
2014-11-22 14:46:30,30172,9690,2014-11-22 14:46:31,NULL,NULL,2014-11-22 14:49:51
2014-11-22 14:47:35,30175,9510,2014-11-22 14:47:36,NULL,NULL,2014-11-22 14:49:02
2014-11-22 14:49:02,30175,9828,2014-11-22 14:49:03,NULL,NULL,2014-11-22 14:56:41
2014-11-22 14:50:52,30179,7440,2014-11-22 14:50:53,NULL,NULL,2014-11-22 14:51:51
2014-11-22 14:51:15,30175,9510,2014-11-22 14:51:16,NULL,NULL,2014-11-22 14:53:36
2014-11-22 14:54:05,30172,9690,2014-11-22 14:54:06,NULL,NULL,2014-11-22 14:56:00
2014-11-22 14:54:49,30179,7440,2014-11-22 14:54:50,NULL,NULL,2014-11-22 14:58:25
2014-11-22 14:55:34,30172,9510,2014-11-22 14:55:35,NULL,NULL,2014-11-22 14:57:37
2014-11-22 14:55:54,30175,9690,2014-11-22 14:56:00,NULL,NULL,2014-11-22 14:58:24
2014-11-22 14:56:01,30172,6932,2014-11-22 14:56:02,NULL,NULL,2014-11-22 14:58:46
2014-11-22 14:56:27,30560,9828,2014-11-22 14:56:44,NULL,NULL,2014-11-22 15:13:30
2014-11-22 14:56:57,30179,9510,2014-11-22 14:57:42,NULL,NULL,2014-11-22 15:01:28
2014-11-22 14:57:01,30172,9690,2014-11-22 14:58:25,NULL,NULL,2014-11-22 15:00:30
2014-11-22 14:57:20,30172,7440,2014-11-22 14:58:37,NULL,NULL,2014-11-22 15:11:57
2014-11-22 15:01:12,30172,6932,2014-11-22 15:01:13,NULL,NULL,2014-11-22 15:04:30
2014-11-22 15:03:24,30172,9514,2014-11-22 15:03:25,NULL,NULL,2014-11-22 15:08:18
2014-11-22 15:03:59,30172,7002,2014-11-22 15:04:00,NULL,NULL,2014-11-22 15:10:42
2014-11-22 15:05:29,30175,9690,2014-11-22 15:05:30,NULL,NULL,2014-11-22 15:07:50
2014-11-22 15:07:11,30175,9690,2014-11-22 15:07:51,NULL,NULL,2014-11-22 15:10:03
2014-11-22 15:09:19,30172,6932,2014-11-22 15:09:20,NULL,NULL,2014-11-22 15:10:43
2014-11-22 15:09:21,30172,9514,2014-11-22 15:09:21,NULL,NULL,2014-11-22 15:14:39
2014-11-22 15:09:28,30560,9690,2014-11-22 15:10:03,NULL,NULL,2014-11-22 15:13:56
2014-11-22 15:11:06,30175,7002,2014-11-22 15:11:07,NULL,NULL,2014-11-22 15:18:31
2014-11-22 15:11:08,30172,6932,2014-11-22 15:11:09,NULL,NULL,2014-11-22 15:12:43
2014-11-22 15:11:19,30179,9690,2014-11-22 15:13:56,NULL,NULL,2014-11-22 15:16:00
2014-11-22 15:11:39,30172,6932,2014-11-22 15:12:43,NULL,NULL,2014-11-22 15:14:17
2014-11-22 15:14:48,30172,6932,2014-11-22 15:14:49,NULL,NULL,2014-11-22 15:16:44
2014-11-22 15:15:04,30172,9514,2014-11-22 15:15:05,NULL,NULL,2014-11-22 15:17:01
2014-11-22 15:15:05,30175,9828,2014-11-22 15:15:06,NULL,NULL,2014-11-22 15:15:40
2014-11-22 15:16:32,30560,9690,2014-11-22 15:16:33,2014-11-22 15:17:22,2014-11-22 15:18:38,2014-11-22 15:20:12
2014-11-22 15:16:35,30179,9514,2014-11-22 15:17:02,NULL,NULL,2014-11-22 15:20:13
2014-11-22 15:16:44,30175,7002,2014-11-22 15:18:31,NULL,NULL,2014-11-22 15:20:05
2014-11-22 15:16:56,30172,6932,2014-11-22 15:16:57,NULL,NULL,2014-11-22 15:19:21
2014-11-22 15:17:07,30172,9690,2014-11-22 15:18:39,NULL,NULL,2014-11-22 15:19:57
2014-11-22 15:17:13,30172,6932,2014-11-22 15:19:21,NULL,NULL,2014-11-22 15:21:15
2014-11-22 15:18:02,30172,9690,2014-11-22 15:20:00,NULL,NULL,2014-11-22 15:21:33
2014-11-22 15:18:39,30172,7002,2014-11-22 15:20:09,NULL,NULL,2014-11-22 15:23:55
2014-11-22 15:19:23,30172,9514,2014-11-22 15:20:14,NULL,NULL,2014-11-22 15:22:17
2014-11-22 15:20:49,30560,9828,2014-11-22 15:20:50,NULL,NULL,2014-11-22 15:21:08
2014-11-22 15:20:54,30172,9828,2014-11-22 15:21:13,NULL,NULL,2014-11-22 15:27:01
2014-11-22 15:21:21,30560,6932,2014-11-22 15:21:22,NULL,NULL,2014-11-22 15:22:38
2014-11-22 15:22:29,30172,9690,2014-11-22 15:22:30,NULL,NULL,2014-11-22 15:23:50
2014-11-22 15:22:50,30175,9514,2014-11-22 15:22:51,NULL,NULL,2014-11-22 15:25:58
2014-11-22 15:24:46,30172,9690,2014-11-22 15:24:47,NULL,NULL,2014-11-22 15:26:25
2014-11-22 15:25:29,30172,7002,2014-11-22 15:25:30,NULL,NULL,2014-11-22 15:27:54
2014-11-22 15:25:38,30175,9514,2014-11-22 15:25:59,NULL,NULL,2014-11-22 15:32:00
2014-11-22 15:26:20,30175,9690,2014-11-22 15:26:25,NULL,NULL,2014-11-22 15:28:52
2014-11-22 15:32:07,30172,9828,2014-11-22 15:32:08,NULL,NULL,2014-11-22 15:33:58
2014-11-22 15:32:50,30560,7002,2014-11-22 15:32:51,NULL,NULL,2014-11-22 15:35:17
2014-11-22 15:34:08,30560,9690,2014-11-22 15:34:09,NULL,NULL,2014-11-22 15:37:53
2014-11-22 15:34:36,30172,6932,2014-11-22 15:34:37,NULL,NULL,2014-11-22 15:36:24
2014-11-22 15:35:38,30175,9514,2014-11-22 15:35:38,NULL,NULL,2014-11-22 15:38:10
2014-11-22 15:36:13,30172,9828,2014-11-22 15:36:14,NULL,NULL,2014-11-22 15:42:22
2014-11-22 15:39:19,30066,7002,2014-11-22 15:39:20,NULL,NULL,2014-11-22 15:42:37
2014-11-22 15:40:33,30172,6932,2014-11-22 15:40:34,NULL,NULL,2014-11-22 15:42:02
2014-11-22 15:40:43,30172,9690,2014-11-22 15:40:44,NULL,NULL,2014-11-22 15:42:39
2014-11-22 15:41:40,30172,9514,2014-11-22 15:41:41,NULL,NULL,2014-11-22 15:43:46
2014-11-22 15:42:49,30560,6932,2014-11-22 15:42:50,NULL,NULL,2014-11-22 15:45:21
2014-11-22 15:43:09,30560,9828,2014-11-22 15:43:10,NULL,NULL,2014-11-22 15:46:49
2014-11-22 15:43:42,30179,7002,2014-11-22 15:43:43,NULL,NULL,2014-11-22 15:45:48
2014-11-22 15:44:06,30175,9690,2014-11-22 15:44:07,NULL,NULL,2014-11-22 15:47:27
2014-11-22 15:45:20,30179,9514,2014-11-22 15:45:21,NULL,NULL,2014-11-22 15:49:06
2014-11-22 15:46:13,30560,7002,2014-11-22 15:46:14,NULL,NULL,2014-11-22 15:48:15
2014-11-22 15:46:57,30172,9828,2014-11-22 15:46:58,NULL,NULL,2014-11-22 15:49:42
2014-11-22 15:48:04,30175,9690,2014-11-22 15:48:05,NULL,NULL,2014-11-22 15:52:04
2014-11-22 15:48:14,30172,6932,2014-11-22 15:48:14,NULL,NULL,2014-11-22 15:51:32
2014-11-22 15:50:59,30172,7002,2014-11-22 15:51:00,NULL,NULL,2014-11-22 15:52:28
2014-11-22 15:51:03,30172,9514,2014-11-22 15:51:04,NULL,NULL,2014-11-22 15:53:24
2014-11-22 15:51:59,30560,9828,2014-11-22 15:51:59,NULL,NULL,2014-11-22 15:53:14
2014-11-22 15:52:57,30560,6932,2014-11-22 15:52:58,NULL,NULL,2014-11-22 16:02:08
2014-11-22 15:53:25,30175,9690,2014-11-22 15:53:26,NULL,NULL,2014-11-22 15:55:17
2014-11-22 15:53:26,30172,7002,2014-11-22 15:53:27,NULL,NULL,2014-11-22 15:55:48
2014-11-22 15:54:06,30172,9828,2014-11-22 15:54:07,NULL,NULL,2014-11-22 15:55:46
2014-11-22 15:54:09,30172,9514,2014-11-22 15:54:10,NULL,NULL,2014-11-22 15:55:54
2014-11-22 15:54:10,30172,9690,2014-11-22 15:55:17,NULL,NULL,2014-11-22 15:56:14
2014-11-22 15:58:43,30172,9828,2014-11-22 15:58:44,NULL,NULL,2014-11-22 16:00:37
2014-11-22 15:59:06,30172,7002,2014-11-22 15:59:07,NULL,NULL,2014-11-22 16:01:33
2014-11-22 16:00:15,30172,9573,2014-11-22 16:00:16,NULL,NULL,2014-11-22 16:03:58
2014-11-22 16:01:16,30179,8374,2014-11-22 16:01:17,NULL,NULL,2014-11-22 16:02:01
2014-11-22 16:01:42,30172,9510,2014-11-22 16:01:43,NULL,NULL,2014-11-22 16:03:20
2014-11-22 16:02:14,30172,8374,2014-11-22 16:02:15,NULL,NULL,2014-11-22 16:06:47
2014-11-22 16:03:24,30179,7002,2014-11-22 16:03:25,NULL,NULL,2014-11-22 16:05:58
2014-11-22 16:04:00,30175,9510,2014-11-22 16:04:01,NULL,NULL,2014-11-22 16:06:31
2014-11-22 16:04:02,30172,9573,2014-11-22 16:04:03,NULL,NULL,2014-11-22 16:06:06
2014-11-22 16:05:18,30172,6916,2014-11-22 16:05:19,NULL,NULL,2014-11-22 16:10:32
2014-11-22 16:05:21,30175,7002,2014-11-22 16:05:59,NULL,NULL,2014-11-22 16:07:34
2014-11-22 16:06:33,30172,9573,2014-11-22 16:06:34,NULL,NULL,2014-11-22 16:08:32
2014-11-22 16:07:13,30172,9510,2014-11-22 16:07:14,NULL,NULL,2014-11-22 16:08:42
