2014-03-03 10:03:31,30560,8866,2014-03-03 10:06:44,NULL,NULL,2014-03-03 10:11:36
2014-03-03 10:03:31,30560,NULL,NULL,NULL,NULL,2014-03-03 10:06:40
2014-03-03 10:03:32,30518,NULL,NULL,NULL,NULL,2014-03-03 10:05:18
2014-03-03 10:03:42,30175,9504,2014-03-03 10:06:49,NULL,NULL,2014-03-03 10:08:24
2014-03-03 10:03:42,30066,NULL,NULL,NULL,NULL,2014-03-03 10:05:10
2014-03-03 10:03:43,30175,9118,2014-03-03 10:06:47,2014-03-03 10:10:11,NULL,2014-03-03 10:12:25
2014-03-03 10:03:43,30175,7502,2014-03-03 10:06:48,NULL,NULL,2014-03-03 10:09:38
2014-03-03 10:03:48,30175,9422,2014-03-03 10:06:54,NULL,NULL,2014-03-03 10:11:39
2014-03-03 10:03:50,30560,6989,2014-03-03 10:07:00,NULL,NULL,2014-03-03 10:12:33
2014-03-03 10:03:50,30560,7479,2014-03-03 10:07:01,NULL,NULL,2014-03-03 10:19:20
2014-03-03 10:03:57,30181,9573,2014-03-03 10:06:52,2014-03-03 10:09:42,2014-03-03 10:10:35,2014-03-03 10:15:01
2014-03-03 10:03:57,30175,9507,2014-03-03 10:07:07,2014-03-03 10:07:50,NULL,2014-03-03 10:09:09
2014-03-03 10:04:00,30518,7427,2014-03-03 10:07:14,2014-03-03 10:09:55,2014-03-03 10:11:08,2014-03-03 10:12:37
2014-03-03 10:04:03,30518,8190,2014-03-03 10:07:17,2014-03-03 10:10:52,2014-03-03 10:11:39,2014-03-03 10:14:17
2014-03-03 10:04:03,30175,NULL,NULL,NULL,NULL,2014-03-03 10:04:24
2014-03-03 10:04:04,30175,NULL,NULL,NULL,NULL,2014-03-03 10:04:10
2014-03-03 10:04:09,30560,NULL,NULL,NULL,NULL,2014-03-03 10:05:56
2014-03-03 10:04:10,30518,NULL,NULL,NULL,NULL,2014-03-03 10:06:59
2014-03-03 10:04:12,30172,NULL,NULL,NULL,NULL,2014-03-03 10:06:57
2014-03-03 10:04:12,30066,NULL,NULL,NULL,NULL,2014-03-03 10:06:31
2014-03-03 10:04:14,30172,6991,2014-03-03 10:07:14,2014-03-03 10:10:29,NULL,2014-03-03 10:16:20
2014-03-03 10:04:15,30518,6932,2014-03-03 10:07:34,2014-03-03 10:08:55,2014-03-03 10:10:11,2014-03-03 10:11:54
2014-03-03 10:04:17,30179,8373,2014-03-03 10:07:37,2014-03-03 10:09:44,2014-03-03 10:10:46,2014-03-03 10:18:19
2014-03-03 10:04:28,30175,8483,2014-03-03 10:07:48,2014-03-03 10:08:56,2014-03-03 10:09:53,2014-03-03 10:15:08
2014-03-03 10:04:33,30175,7819,2014-03-03 10:07:58,NULL,NULL,2014-03-03 10:10:12
2014-03-03 10:04:36,30175,6980,2014-03-03 10:07:56,NULL,NULL,2014-03-03 10:09:07
2014-03-03 10:04:37,30560,9350,2014-03-03 10:07:59,2014-03-03 10:09:58,2014-03-03 10:10:43,2014-03-03 10:14:28
2014-03-03 10:04:39,30175,6993,2014-03-03 10:08:06,2014-03-03 10:19:18,2014-03-03 10:20:30,2014-03-03 10:28:54
2014-03-03 10:04:45,30172,6971,2014-03-03 10:08:12,NULL,NULL,2014-03-03 10:09:39
2014-03-03 10:04:47,30181,9430,2014-03-03 10:08:13,2014-03-03 10:09:49,2014-03-03 10:10:43,2014-03-03 10:14:32
2014-03-03 10:04:48,30181,NULL,NULL,NULL,NULL,2014-03-03 10:07:13
2014-03-03 10:04:51,30175,9567,2014-03-03 10:08:13,NULL,NULL,2014-03-03 10:16:52
2014-03-03 10:04:51,30518,6927,2014-03-03 10:08:11,2014-03-03 10:14:03,NULL,2014-03-03 10:19:07
2014-03-03 10:04:53,30560,6945,2014-03-03 10:08:15,NULL,NULL,2014-03-03 10:13:10
2014-03-03 10:04:56,30518,6985,2014-03-03 10:08:16,2014-03-03 10:10:45,NULL,2014-03-03 10:12:54
2014-03-03 10:04:57,30560,8514,2014-03-03 10:08:22,NULL,NULL,2014-03-03 10:12:39
2014-03-03 10:04:57,30175,9504,2014-03-03 10:08:29,NULL,NULL,2014-03-03 10:13:29
2014-03-03 10:04:58,30181,NULL,NULL,NULL,NULL,2014-03-03 10:07:51
2014-03-03 10:04:59,30172,6987,2014-03-03 10:08:32,2014-03-03 10:12:27,2014-03-03 10:13:15,2014-03-03 10:15:52
2014-03-03 10:05:00,30518,NULL,NULL,NULL,NULL,2014-03-03 10:07:47
2014-03-03 10:05:03,30175,NULL,NULL,NULL,NULL,2014-03-03 10:08:14
2014-03-03 10:05:09,30518,6933,2014-03-03 10:08:38,2014-03-03 10:11:00,NULL,2014-03-03 10:12:04
2014-03-03 10:05:09,30175,7529,2014-03-03 10:08:43,NULL,NULL,2014-03-03 10:10:31
2014-03-03 10:05:10,30181,8496,2014-03-03 10:08:51,2014-03-03 10:11:10,2014-03-03 10:12:05,2014-03-03 10:12:43
2014-03-03 10:05:12,30560,8717,2014-03-03 10:08:56,NULL,NULL,2014-03-03 10:11:34
2014-03-03 10:05:14,30179,6929,2014-03-03 10:08:57,2014-03-03 10:10:41,NULL,2014-03-03 10:12:45
2014-03-03 10:05:16,30518,NULL,NULL,NULL,NULL,2014-03-03 10:05:30
2014-03-03 10:05:17,30172,7168,2014-03-03 10:09:01,NULL,NULL,2014-03-03 10:14:55
2014-03-03 10:05:18,30175,9510,2014-03-03 10:08:55,2014-03-03 10:11:50,NULL,2014-03-03 10:14:27
2014-03-03 10:05:27,30518,NULL,NULL,NULL,NULL,2014-03-03 10:06:55
2014-03-03 10:05:28,30560,6935,2014-03-03 10:09:08,NULL,NULL,2014-03-03 10:12:46
2014-03-03 10:05:34,30181,NULL,NULL,NULL,NULL,2014-03-03 10:08:36
2014-03-03 10:05:36,30518,NULL,NULL,NULL,NULL,2014-03-03 10:07:28
2014-03-03 10:05:39,30172,6980,2014-03-03 10:09:12,NULL,NULL,2014-03-03 10:11:16
2014-03-03 10:05:41,30560,NULL,NULL,NULL,NULL,2014-03-03 10:06:17
2014-03-03 10:05:43,30181,9575,2014-03-03 10:08:59,2014-03-03 10:14:23,2014-03-03 10:15:46,2014-03-03 10:18:06
2014-03-03 10:05:46,30241,9568,2014-03-03 10:09:00,2014-03-03 10:11:32,2014-03-03 10:12:18,2014-03-03 10:14:17
2014-03-03 10:05:47,30175,9109,2014-03-03 10:09:08,2014-03-03 10:11:51,2014-03-03 10:12:39,2014-03-03 10:18:22
2014-03-03 10:05:47,30181,9507,NULL,NULL,NULL,2014-03-03 10:09:10
2014-03-03 10:05:51,30172,7531,2014-03-03 10:09:18,NULL,NULL,2014-03-03 10:10:42
2014-03-03 10:05:52,30560,8486,2014-03-03 10:09:24,NULL,NULL,2014-03-03 10:15:08
2014-03-03 10:06:09,30172,8076,2014-03-03 10:09:34,NULL,NULL,2014-03-03 10:14:13
2014-03-03 10:06:14,30179,NULL,NULL,NULL,NULL,2014-03-03 10:08:12
2014-03-03 10:06:18,30175,9516,2014-03-03 10:09:11,2014-03-03 10:11:39,2014-03-03 10:12:40,2014-03-03 10:19:47
2014-03-03 10:06:21,30175,9509,2014-03-03 10:09:30,2014-03-03 10:11:35,NULL,2014-03-03 10:13:23
2014-03-03 10:06:22,30172,7923,2014-03-03 10:06:29,NULL,NULL,2014-03-03 10:10:56
2014-03-03 10:06:23,30518,9503,2014-03-03 10:09:29,2014-03-03 10:12:17,NULL,2014-03-03 10:16:37
2014-03-03 10:06:23,30175,6949,2014-03-03 10:09:35,NULL,NULL,2014-03-03 10:09:46
2014-03-03 10:06:27,30518,NULL,NULL,NULL,NULL,2014-03-03 10:06:42
2014-03-03 10:06:29,30181,7502,2014-03-03 10:09:44,2014-03-03 10:12:47,2014-03-03 10:13:32,2014-03-03 10:13:33
2014-03-03 10:06:31,30560,6971,2014-03-03 10:09:44,NULL,NULL,2014-03-03 10:14:00
2014-03-03 10:06:36,30560,8729,2014-03-03 10:09:46,NULL,NULL,2014-03-03 10:16:21
2014-03-03 10:06:36,30181,6949,NULL,NULL,NULL,2014-03-03 10:09:51
2014-03-03 10:06:37,30172,8488,2014-03-03 10:09:47,NULL,NULL,2014-03-03 10:14:23
2014-03-03 10:06:39,30172,8483,2014-03-03 10:09:56,2014-03-03 10:13:41,2014-03-03 10:14:48,2014-03-03 10:16:10
2014-03-03 10:06:42,30518,6952,NULL,NULL,NULL,2014-03-03 10:09:59
2014-03-03 10:06:44,30181,8720,2014-03-03 10:10:03,2014-03-03 10:14:08,2014-03-03 10:15:01,2014-03-03 10:18:30
2014-03-03 10:06:45,30179,6916,2014-03-03 10:10:08,NULL,NULL,2014-03-03 10:12:45
2014-03-03 10:06:51,30518,9434,2014-03-03 10:10:05,2014-03-03 10:13:48,NULL,2014-03-03 10:16:02
2014-03-03 10:06:51,30175,6952,2014-03-03 10:10:05,2014-03-03 10:15:06,2014-03-03 10:16:14,2014-03-03 10:17:40
2014-03-03 10:06:54,30179,8384,2014-03-03 10:10:10,NULL,NULL,2014-03-03 10:11:19
2014-03-03 10:07:00,30518,9341,2014-03-03 10:10:12,2014-03-03 10:15:55,NULL,2014-03-03 10:15:57
2014-03-03 10:07:01,30175,7819,2014-03-03 10:10:18,NULL,NULL,2014-03-03 10:12:02
2014-03-03 10:07:04,30175,6932,2014-03-03 10:10:14,2014-03-03 10:12:22,NULL,2014-03-03 10:14:01
2014-03-03 10:07:04,30560,6925,2014-03-03 10:10:28,NULL,NULL,2014-03-03 10:22:40
2014-03-03 10:07:04,30181,7529,2014-03-03 10:10:37,2014-03-03 10:14:32,NULL,2014-03-03 10:16:54
2014-03-03 10:07:10,30560,7531,2014-03-03 10:10:43,NULL,NULL,2014-03-03 10:15:41
2014-03-03 10:07:11,30175,9571,2014-03-03 10:10:41,2014-03-03 10:16:52,NULL,2014-03-03 10:22:35
2014-03-03 10:07:13,30560,9117,2014-03-03 10:10:49,NULL,NULL,2014-03-03 10:18:35
2014-03-03 10:07:13,30175,9573,2014-03-03 10:10:37,NULL,NULL,2014-03-03 10:12:41
2014-03-03 10:07:13,30175,9350,2014-03-03 10:10:46,NULL,NULL,2014-03-03 10:14:58
2014-03-03 10:07:14,30175,9430,2014-03-03 10:10:46,NULL,NULL,2014-03-03 10:17:13
2014-03-03 10:07:15,30560,8077,2014-03-03 10:10:54,NULL,NULL,2014-03-03 10:13:29
2014-03-03 10:07:19,30175,7923,NULL,NULL,NULL,2014-03-03 10:10:56
2014-03-03 10:07:24,30179,6930,2014-03-03 10:11:05,2014-03-03 10:13:03,2014-03-03 10:15:04,2014-03-03 10:16:34
2014-03-03 10:07:25,30560,6934,2014-03-03 10:11:05,NULL,NULL,2014-03-03 10:16:05
2014-03-03 10:07:28,30560,7011,2014-03-03 10:11:05,NULL,NULL,2014-03-03 10:14:42
2014-03-03 10:07:29,30181,8493,2014-03-03 10:11:16,2014-03-03 10:12:47,2014-03-03 10:13:37,2014-03-03 10:25:23
2014-03-03 10:07:31,30175,7427,2014-03-03 10:11:12,2014-03-03 10:14:06,NULL,2014-03-03 10:16:41
2014-03-03 10:07:34,30560,6980,2014-03-03 10:11:21,NULL,NULL,2014-03-03 10:16:21
2014-03-03 10:07:39,30179,9505,2014-03-03 10:11:23,2014-03-03 10:12:25,NULL,2014-03-03 10:14:19
2014-03-03 10:07:43,30066,NULL,NULL,NULL,NULL,2014-03-03 10:10:07
2014-03-03 10:07:47,30175,8384,2014-03-03 10:11:25,2014-03-03 10:16:03,2014-03-03 10:17:11,2014-03-03 10:21:07
2014-03-03 10:07:47,30181,6944,2014-03-03 10:11:27,2014-03-03 10:14:09,2014-03-03 10:15:03,2014-03-03 10:20:59
2014-03-03 10:07:49,30560,8588,2014-03-03 10:11:29,NULL,NULL,2014-03-03 10:13:37
2014-03-03 10:07:53,30172,NULL,NULL,NULL,NULL,2014-03-03 10:09:12
2014-03-03 10:07:55,30175,7923,2014-03-03 10:11:39,NULL,NULL,2014-03-03 10:12:47
2014-03-03 10:07:56,30175,8717,2014-03-03 10:11:39,2014-03-03 10:14:20,2014-03-03 10:15:05,2014-03-03 10:20:10
2014-03-03 10:07:58,30175,8730,2014-03-03 10:11:37,2014-03-03 10:14:34,NULL,2014-03-03 10:21:39
2014-03-03 10:07:59,30172,8866,2014-03-03 10:11:41,NULL,NULL,2014-03-03 10:25:01
2014-03-03 10:08:03,30175,9576,2014-03-03 10:11:39,NULL,NULL,2014-03-03 10:16:40
2014-03-03 10:08:06,30175,9422,2014-03-03 10:11:45,NULL,NULL,2014-03-03 10:13:04
2014-03-03 10:08:12,30560,8190,2014-03-03 10:11:42,NULL,NULL,2014-03-03 10:16:49
2014-03-03 10:08:13,30179,NULL,NULL,NULL,NULL,2014-03-03 10:08:55
2014-03-03 10:08:14,30172,7819,2014-03-03 10:12:08,2014-03-03 10:17:53,2014-03-03 10:18:58,2014-03-03 10:22:14
2014-03-03 10:08:14,30560,6933,2014-03-03 10:12:10,NULL,NULL,2014-03-03 10:16:45
2014-03-03 10:08:19,30560,NULL,NULL,NULL,NULL,2014-03-03 10:09:12
2014-03-03 10:08:22,30175,8496,2014-03-03 10:12:08,2014-03-03 10:13:38,2014-03-03 10:14:18,2014-03-03 10:25:57
2014-03-03 10:08:30,30181,9342,2014-03-03 10:12:09,2014-03-03 10:16:53,2014-03-03 10:17:52,2014-03-03 10:21:06
2014-03-03 10:08:35,30181,9568,2014-03-03 10:12:22,2014-03-03 10:13:46,2014-03-03 10:14:41,2014-03-03 10:15:55
2014-03-03 10:08:37,30175,9113,2014-03-03 10:12:23,2014-03-03 10:14:22,2014-03-03 10:14:49,2014-03-03 10:17:33
2014-03-03 10:08:49,30241,9118,2014-03-03 10:12:31,NULL,NULL,2014-03-03 10:24:04
2014-03-03 10:08:54,30560,6975,2014-03-03 10:12:36,NULL,NULL,2014-03-03 10:16:16
2014-03-03 10:08:54,30518,9570,2014-03-03 10:12:39,2014-03-03 10:14:04,NULL,2014-03-03 10:15:38
2014-03-03 10:08:54,30181,NULL,NULL,NULL,NULL,2014-03-03 10:09:31
2014-03-03 10:09:03,30175,NULL,NULL,NULL,NULL,2014-03-03 10:11:48
2014-03-03 10:09:08,30181,NULL,NULL,NULL,NULL,2014-03-03 10:09:20
2014-03-03 10:09:10,30181,9507,2014-03-03 10:09:11,2014-03-03 10:12:04,NULL,2014-03-03 10:14:05
2014-03-03 10:09:11,30181,6989,2014-03-03 10:12:37,2014-03-03 10:14:27,2014-03-03 10:15:49,2014-03-03 10:16:58
2014-03-03 10:09:19,30560,9109,2014-03-03 10:12:41,NULL,NULL,2014-03-03 10:15:24
2014-03-03 10:09:21,30181,9573,2014-03-03 10:12:47,2014-03-03 10:16:49,2014-03-03 10:18:23,2014-03-03 10:20:46
2014-03-03 10:09:24,30172,6916,2014-03-03 10:12:45,2014-03-03 10:17:21,2014-03-03 10:18:24,2014-03-03 10:23:26
2014-03-03 10:09:25,30179,9516,2014-03-03 10:12:43,2014-03-03 10:13:40,NULL,2014-03-03 10:15:23
2014-03-03 10:09:31,30518,NULL,NULL,NULL,NULL,2014-03-03 10:10:31
2014-03-03 10:09:36,30560,NULL,NULL,NULL,NULL,2014-03-03 10:12:22
2014-03-03 10:09:40,30241,NULL,NULL,NULL,NULL,2014-03-03 10:11:58
2014-03-03 10:09:41,30181,6935,2014-03-03 10:12:52,2014-03-03 10:15:05,2014-03-03 10:15:57,2014-03-03 10:24:58
2014-03-03 10:09:43,30181,7923,2014-03-03 10:12:53,2014-03-03 10:14:41,NULL,2014-03-03 10:15:49
2014-03-03 10:09:46,30172,6929,2014-03-03 10:12:52,2014-03-03 10:15:21,2014-03-03 10:16:10,2014-03-03 10:18:35
2014-03-03 10:09:47,30172,6985,2014-03-03 10:12:57,2014-03-03 10:15:51,NULL,2014-03-03 10:17:35
2014-03-03 10:09:50,30560,9422,2014-03-03 10:13:10,NULL,NULL,2014-03-03 10:21:23
2014-03-03 10:09:53,30560,6949,2014-03-03 10:09:54,NULL,NULL,2014-03-03 10:09:57
2014-03-03 10:09:55,30181,8514,2014-03-03 10:13:05,2014-03-03 10:15:44,2014-03-03 10:16:44,2014-03-03 10:21:25
2014-03-03 10:09:55,30518,9514,2014-03-03 10:13:11,2014-03-03 10:14:42,2014-03-03 10:16:39,2014-03-03 10:18:48
2014-03-03 10:09:56,30181,6917,2014-03-03 10:13:14,NULL,NULL,2014-03-03 10:13:15
2014-03-03 10:09:59,30518,6952,2014-03-03 10:10:01,NULL,NULL,2014-03-03 10:10:03
2014-03-03 10:10:02,30175,6987,2014-03-03 10:13:18,2014-03-03 10:14:39,NULL,2014-03-03 10:16:27
2014-03-03 10:10:02,30560,6917,2014-03-03 10:13:18,NULL,NULL,2014-03-03 10:19:37
2014-03-03 10:10:04,30181,NULL,NULL,NULL,NULL,2014-03-03 10:12:51
2014-03-03 10:10:04,30560,8592,2014-03-03 10:13:34,NULL,NULL,2014-03-03 10:18:40
2014-03-03 10:10:05,30560,8077,2014-03-03 10:13:35,NULL,NULL,2014-03-03 10:16:38
2014-03-03 10:10:05,30172,7502,2014-03-03 10:13:32,NULL,NULL,2014-03-03 10:17:11
2014-03-03 10:10:09,30519,8373,2014-03-03 10:10:55,2014-03-03 10:12:27,NULL,2014-03-03 10:15:05
2014-03-03 10:10:11,30175,9509,2014-03-03 10:13:24,NULL,NULL,2014-03-03 10:14:38
2014-03-03 10:10:17,30560,NULL,NULL,NULL,NULL,2014-03-03 10:13:06
2014-03-03 10:10:20,30518,NULL,NULL,NULL,NULL,2014-03-03 10:10:40
2014-03-03 10:10:20,30560,8588,2014-03-03 10:13:39,NULL,NULL,2014-03-03 10:15:56
2014-03-03 10:10:22,30181,NULL,NULL,NULL,NULL,2014-03-03 10:10:37
2014-03-03 10:10:23,30172,8493,2014-03-03 10:13:39,NULL,NULL,2014-03-03 10:16:53
2014-03-03 10:10:23,30175,9504,2014-03-03 10:13:34,NULL,NULL,2014-03-03 10:17:42
2014-03-03 10:10:23,30181,6945,2014-03-03 10:13:44,2014-03-03 10:17:36,2014-03-03 10:18:52,2014-03-03 10:25:56
2014-03-03 10:10:23,30066,NULL,NULL,NULL,NULL,2014-03-03 10:11:29
2014-03-03 10:10:25,30179,6971,2014-03-03 10:14:06,NULL,2014-03-03 10:16:51,2014-03-03 10:20:10
2014-03-03 10:10:28,30172,6932,2014-03-03 10:14:03,NULL,NULL,2014-03-03 10:15:38
2014-03-03 10:10:41,30175,9507,2014-03-03 10:14:11,2014-03-03 10:19:37,2014-03-03 10:20:13,2014-03-03 10:27:17
2014-03-03 10:10:43,30181,NULL,NULL,NULL,NULL,2014-03-03 10:12:39
2014-03-03 10:10:43,30518,NULL,NULL,NULL,NULL,2014-03-03 10:12:47
2014-03-03 10:10:46,30518,NULL,NULL,NULL,NULL,2014-03-03 10:10:57
2014-03-03 10:10:48,30179,8076,2014-03-03 10:14:16,NULL,NULL,2014-03-03 10:16:33
2014-03-03 10:10:49,30181,9505,NULL,NULL,NULL,2014-03-03 10:14:22
2014-03-03 10:10:51,30518,8496,2014-03-03 10:14:21,NULL,NULL,2014-03-03 10:18:33
2014-03-03 10:10:57,30560,7923,2014-03-03 10:10:58,NULL,NULL,2014-03-03 10:11:33
2014-03-03 10:10:57,30518,9505,2014-03-03 10:14:25,2014-03-03 10:16:44,NULL,2014-03-03 10:18:33
2014-03-03 10:10:59,30175,8488,2014-03-03 10:14:28,NULL,NULL,2014-03-03 10:19:34
2014-03-03 10:11:00,30560,NULL,NULL,NULL,NULL,2014-03-03 10:13:57
2014-03-03 10:11:04,30175,NULL,NULL,NULL,NULL,2014-03-03 10:13:23
2014-03-03 10:11:04,30518,NULL,NULL,NULL,NULL,2014-03-03 10:11:14
2014-03-03 10:11:05,30560,6946,2014-03-03 10:14:45,NULL,NULL,2014-03-03 10:15:11
2014-03-03 10:11:07,30181,9510,2014-03-03 10:14:31,2014-03-03 10:17:48,2014-03-03 10:18:35,2014-03-03 10:29:07
2014-03-03 10:11:14,30518,NULL,NULL,NULL,NULL,2014-03-03 10:11:55
2014-03-03 10:11:16,30181,9509,2014-03-03 10:14:44,2014-03-03 10:16:17,2014-03-03 10:17:17,2014-03-03 10:26:23
2014-03-03 10:11:17,30179,7011,2014-03-03 10:14:48,NULL,NULL,2014-03-03 10:16:08
2014-03-03 10:11:18,30175,9568,2014-03-03 10:14:48,NULL,NULL,2014-03-03 10:16:55
2014-03-03 10:11:23,30560,NULL,NULL,NULL,NULL,2014-03-03 10:12:46
2014-03-03 10:11:25,30560,9113,2014-03-03 10:14:52,NULL,NULL,2014-03-03 10:17:53
2014-03-03 10:11:26,30560,7168,2014-03-03 10:15:01,NULL,NULL,2014-03-03 10:17:29
2014-03-03 10:11:26,30172,8483,2014-03-03 10:15:00,2014-03-03 10:18:21,2014-03-03 10:19:33,2014-03-03 10:22:27
2014-03-03 10:11:30,30560,9350,2014-03-03 10:15:04,NULL,NULL,2014-03-03 10:19:16
2014-03-03 10:11:30,30181,6930,2014-03-03 10:15:07,2014-03-03 10:20:15,2014-03-03 10:21:28,2014-03-03 10:29:52
2014-03-03 10:11:33,30518,NULL,NULL,NULL,NULL,2014-03-03 10:14:46
2014-03-03 10:11:39,30518,8717,2014-03-03 10:15:08,NULL,NULL,2014-03-03 10:17:34
2014-03-03 10:11:40,30175,8373,2014-03-03 10:15:10,2014-03-03 10:17:02,2014-03-03 10:17:50,2014-03-03 10:19:31
2014-03-03 10:11:45,30518,NULL,NULL,NULL,NULL,2014-03-03 10:13:33
2014-03-03 10:11:47,30181,8486,2014-03-03 10:15:11,2014-03-03 10:17:16,2014-03-03 10:18:17,2014-03-03 10:35:23
2014-03-03 10:11:48,30175,6946,2014-03-03 10:15:12,2014-03-03 10:17:43,2014-03-03 10:18:23,2014-03-03 10:19:54
2014-03-03 10:11:58,30518,9516,2014-03-03 10:15:26,2014-03-03 10:19:31,NULL,2014-03-03 10:21:19
2014-03-03 10:11:58,30181,9109,2014-03-03 10:15:35,2014-03-03 10:17:43,2014-03-03 10:18:42,2014-03-03 10:21:10
2014-03-03 10:12:03,30066,NULL,NULL,NULL,NULL,2014-03-03 10:13:43
2014-03-03 10:12:06,30175,9570,2014-03-03 10:15:44,2014-03-03 10:16:45,NULL,2014-03-03 10:18:02
2014-03-03 10:12:08,30172,6932,2014-03-03 10:15:40,NULL,NULL,2014-03-03 10:19:25
2014-03-03 10:12:11,30175,7531,2014-03-03 10:15:42,NULL,NULL,2014-03-03 10:20:00
2014-03-03 10:12:12,30175,NULL,NULL,NULL,NULL,2014-03-03 10:15:19
2014-03-03 10:12:12,30175,NULL,NULL,NULL,NULL,2014-03-03 10:14:13
2014-03-03 10:12:14,30518,NULL,NULL,NULL,NULL,2014-03-03 10:14:36
2014-03-03 10:12:15,30181,NULL,NULL,NULL,NULL,2014-03-03 10:14:36
2014-03-03 10:12:15,30172,7923,2014-03-03 10:15:55,NULL,NULL,2014-03-03 10:16:29
2014-03-03 10:12:16,30560,6989,2014-03-03 10:15:52,NULL,NULL,2014-03-03 10:18:29
2014-03-03 10:12:17,30560,NULL,NULL,NULL,NULL,2014-03-03 10:14:37
2014-03-03 10:12:19,30560,6944,2014-03-03 10:15:54,NULL,NULL,2014-03-03 10:20:22
2014-03-03 10:12:22,30175,9575,2014-03-03 10:15:50,NULL,NULL,2014-03-03 10:19:25
2014-03-03 10:12:26,30560,6935,2014-03-03 10:15:58,2014-03-03 10:18:44,2014-03-03 10:19:39,2014-03-03 10:21:57
2014-03-03 10:12:27,30181,NULL,NULL,NULL,NULL,2014-03-03 10:15:55
2014-03-03 10:12:27,30560,NULL,NULL,NULL,NULL,2014-03-03 10:13:41
2014-03-03 10:12:30,30175,8588,2014-03-03 10:16:00,2014-03-03 10:18:18,2014-03-03 10:19:46,2014-03-03 10:21:07
2014-03-03 10:12:30,30511,6931,2014-03-03 10:16:05,NULL,NULL,2014-03-03 10:22:51
2014-03-03 10:12:32,30172,6934,2014-03-03 10:16:11,NULL,NULL,2014-03-03 10:18:54
2014-03-03 10:12:34,30181,9341,2014-03-03 10:16:01,NULL,NULL,2014-03-03 10:16:25
2014-03-03 10:12:38,30560,9423,2014-03-03 10:16:05,NULL,NULL,2014-03-03 10:19:59
2014-03-03 10:12:41,30560,6929,2014-03-03 10:16:12,NULL,NULL,2014-03-03 10:23:50
2014-03-03 10:12:42,30518,6952,2014-03-03 10:16:14,2014-03-03 10:19:17,NULL,2014-03-03 10:20:23
2014-03-03 10:12:42,30175,6975,2014-03-03 10:16:21,2014-03-03 10:18:25,NULL,2014-03-03 10:21:50
2014-03-03 10:12:43,30175,NULL,NULL,NULL,NULL,2014-03-03 10:13:19
2014-03-03 10:12:43,30179,NULL,NULL,NULL,NULL,2014-03-03 10:13:20
2014-03-03 10:12:43,30172,8729,2014-03-03 10:16:26,2014-03-03 10:19:20,2014-03-03 10:21:04,2014-03-03 10:26:32
2014-03-03 10:12:44,30181,NULL,NULL,NULL,NULL,2014-03-03 10:14:10
2014-03-03 10:12:46,30518,7011,2014-03-03 10:16:21,2014-03-03 10:18:52,NULL,2014-03-03 10:20:25
2014-03-03 10:12:47,30175,6991,2014-03-03 10:16:22,NULL,NULL,2014-03-03 10:20:20
2014-03-03 10:12:49,30179,6980,2014-03-03 10:16:23,NULL,NULL,2014-03-03 10:19:55
2014-03-03 10:12:52,30175,6987,2014-03-03 10:16:33,NULL,NULL,2014-03-03 10:18:52
2014-03-03 10:12:56,30179,7923,NULL,NULL,NULL,2014-03-03 10:16:31
2014-03-03 10:12:57,30066,NULL,NULL,NULL,NULL,2014-03-03 10:13:09
2014-03-03 10:12:57,30181,NULL,NULL,NULL,NULL,2014-03-03 10:13:13
2014-03-03 10:12:57,30560,7923,2014-03-03 10:16:32,NULL,NULL,2014-03-03 10:19:22
2014-03-03 10:13:02,30518,8076,2014-03-03 10:16:37,2014-03-03 10:19:09,NULL,2014-03-03 10:20:25
2014-03-03 10:13:11,30560,8077,2014-03-03 10:16:44,NULL,NULL,2014-03-03 10:21:50
2014-03-03 10:13:15,30181,9503,2014-03-03 10:16:40,2014-03-03 10:18:37,NULL,2014-03-03 10:22:01
2014-03-03 10:13:17,30181,9514,2014-03-03 10:16:44,2014-03-03 10:19:19,NULL,2014-03-03 10:19:48
2014-03-03 10:13:18,30181,9576,2014-03-03 10:16:46,2014-03-03 10:17:48,2014-03-03 10:18:33,2014-03-03 10:20:00
2014-03-03 10:13:18,30172,8190,2014-03-03 10:16:55,2014-03-03 10:23:30,2014-03-03 10:24:41,2014-03-03 10:33:40
2014-03-03 10:13:19,30172,8493,2014-03-03 10:16:59,NULL,NULL,2014-03-03 10:21:15
2014-03-03 10:13:23,30518,9567,2014-03-03 10:16:53,2014-03-03 10:18:54,NULL,2014-03-03 10:23:06
2014-03-03 10:13:26,30175,6971,2014-03-03 10:16:54,2014-03-03 10:17:58,2014-03-03 10:18:21,2014-03-03 10:21:54
2014-03-03 10:13:28,30518,NULL,NULL,NULL,NULL,2014-03-03 10:15:22
2014-03-03 10:13:31,30172,8514,2014-03-03 10:16:55,2014-03-03 10:25:36,2014-03-03 10:26:29,2014-03-03 10:28:02
2014-03-03 10:13:32,30175,9568,2014-03-03 10:17:00,NULL,NULL,2014-03-03 10:17:07
2014-03-03 10:13:35,30175,NULL,NULL,NULL,NULL,2014-03-03 10:14:56
2014-03-03 10:13:35,30175,7529,2014-03-03 10:16:57,NULL,NULL,2014-03-03 10:24:36
2014-03-03 10:13:38,30175,8494,2014-03-03 10:16:59,2014-03-03 10:18:57,2014-03-03 10:19:19,2014-03-03 10:22:57
2014-03-03 10:13:38,30172,8192,2014-03-03 10:17:04,NULL,NULL,2014-03-03 10:29:02
