2014-07-25 10:59:58,30181,1179,2014-07-25 11:00:25,2014-07-25 11:02:16,NULL,2014-07-25 11:03:20
2014-07-25 11:00:06,30560,7529,2014-07-25 11:00:47,NULL,NULL,2014-07-25 11:04:13
2014-07-25 11:00:06,30560,1156,2014-07-25 11:00:49,NULL,NULL,2014-07-25 11:03:40
2014-07-25 11:00:06,30172,9117,2014-07-25 11:01:23,NULL,NULL,2014-07-25 11:03:49
2014-07-25 11:00:21,30175,1042,2014-07-25 11:00:26,2014-07-25 11:01:08,2014-07-25 11:02:05,2014-07-25 11:05:53
2014-07-25 11:00:23,30175,1177,2014-07-25 11:00:26,2014-07-25 11:02:10,NULL,2014-07-25 11:03:36
2014-07-25 11:00:28,30560,1065,2014-07-25 11:01:15,NULL,NULL,2014-07-25 11:02:32
2014-07-25 11:00:29,30241,1114,2014-07-25 11:00:30,2014-07-25 11:04:44,2014-07-25 11:05:30,2014-07-25 11:16:24
2014-07-25 11:00:33,30560,1157,2014-07-25 11:01:17,NULL,NULL,2014-07-25 11:06:30
2014-07-25 11:00:34,30175,1175,2014-07-25 11:00:35,2014-07-25 11:02:24,NULL,2014-07-25 11:05:42
2014-07-25 11:00:37,30175,1173,2014-07-25 11:00:49,2014-07-25 11:06:48,2014-07-25 11:08:02,2014-07-25 11:09:26
2014-07-25 11:00:49,30172,9433,2014-07-25 11:01:34,NULL,NULL,2014-07-25 11:03:17
2014-07-25 11:00:53,30175,1105,2014-07-25 11:00:58,NULL,NULL,2014-07-25 11:05:59
2014-07-25 11:00:59,30175,1172,2014-07-25 11:01:01,2014-07-25 11:01:56,2014-07-25 11:02:32,2014-07-25 11:07:24
2014-07-25 11:01:03,30175,NULL,NULL,NULL,NULL,2014-07-25 11:01:19
2014-07-25 11:01:10,30560,7823,2014-07-25 11:01:40,NULL,NULL,2014-07-25 11:05:53
2014-07-25 11:01:11,30560,9427,2014-07-25 11:01:45,NULL,NULL,2014-07-25 11:04:17
2014-07-25 11:01:25,30560,9118,2014-07-25 11:01:50,NULL,NULL,2014-07-25 11:06:27
2014-07-25 11:01:29,30175,1044,2014-07-25 11:01:29,2014-07-25 11:05:54,NULL,2014-07-25 11:07:20
2014-07-25 11:01:40,30181,9698,2014-07-25 11:01:41,2014-07-25 11:05:12,2014-07-25 11:06:12,2014-07-25 11:11:44
2014-07-25 11:01:44,30175,1169,2014-07-25 11:01:45,2014-07-25 11:08:23,NULL,2014-07-25 11:09:04
2014-07-25 11:01:47,30560,9342,2014-07-25 11:01:59,NULL,NULL,2014-07-25 11:03:01
2014-07-25 11:01:51,30560,9573,2014-07-25 11:01:59,NULL,NULL,2014-07-25 11:07:38
2014-07-25 11:01:53,30560,8496,2014-07-25 11:02:00,NULL,NULL,2014-07-25 11:03:40
2014-07-25 11:01:58,30560,9568,2014-07-25 11:01:58,NULL,NULL,2014-07-25 11:02:47
2014-07-25 11:02:00,30172,8076,2014-07-25 11:02:03,NULL,NULL,2014-07-25 11:07:24
2014-07-25 11:02:00,30175,9824,2014-07-25 11:02:01,NULL,NULL,2014-07-25 11:06:11
2014-07-25 11:02:11,30175,1048,2014-07-25 11:02:12,NULL,NULL,2014-07-25 11:07:12
2014-07-25 11:02:17,30181,9820,2014-07-25 11:02:18,2014-07-25 11:04:30,2014-07-25 11:05:21,2014-07-25 11:08:29
2014-07-25 11:02:24,30175,1042,2014-07-25 11:02:25,NULL,NULL,2014-07-25 11:06:50
2014-07-25 11:02:29,30172,8514,2014-07-25 11:02:30,2014-07-25 11:05:21,2014-07-25 11:06:19,2014-07-25 11:08:29
2014-07-25 11:02:40,30181,9826,2014-07-25 11:02:41,2014-07-25 11:05:20,2014-07-25 11:06:15,2014-07-25 11:08:50
2014-07-25 11:02:54,30179,9503,2014-07-25 11:02:55,NULL,NULL,2014-07-25 11:06:47
2014-07-25 11:02:57,30175,9575,2014-07-25 11:02:58,2014-07-25 11:06:06,NULL,2014-07-25 11:07:27
2014-07-25 11:03:05,30175,8725,2014-07-25 11:03:06,2014-07-25 11:04:37,2014-07-25 11:05:18,2014-07-25 11:14:19
2014-07-25 11:03:11,30181,1172,2014-07-25 11:03:12,2014-07-25 11:11:16,2014-07-25 11:12:40,2014-07-25 11:16:07
2014-07-25 11:03:17,30175,6989,2014-07-25 11:03:18,2014-07-25 11:05:26,2014-07-25 11:06:21,2014-07-25 11:20:14
2014-07-25 11:03:26,30560,1159,2014-07-25 11:03:27,NULL,NULL,2014-07-25 11:06:50
2014-07-25 11:03:27,30518,1178,2014-07-25 11:03:28,2014-07-25 11:07:04,NULL,2014-07-25 11:12:04
2014-07-25 11:03:28,30175,9568,2014-07-25 11:03:29,2014-07-25 11:04:44,2014-07-25 11:05:29,2014-07-25 11:07:58
2014-07-25 11:03:35,30175,9687,2014-07-25 11:03:36,2014-07-25 11:05:01,2014-07-25 11:06:13,2014-07-25 11:08:27
2014-07-25 11:03:37,30175,9342,2014-07-25 11:03:38,NULL,NULL,2014-07-25 11:07:08
2014-07-25 11:03:45,30175,8373,2014-07-25 11:03:46,2014-07-25 11:04:52,2014-07-25 11:05:37,2014-07-25 11:18:12
2014-07-25 11:03:48,30181,9433,2014-07-25 11:03:49,2014-07-25 11:05:31,2014-07-25 11:06:17,2014-07-25 11:09:31
2014-07-25 11:03:54,30175,1179,2014-07-25 11:03:55,NULL,NULL,2014-07-25 11:08:22
2014-07-25 11:04:01,30181,1102,2014-07-25 11:04:02,2014-07-25 11:07:11,NULL,2014-07-25 11:09:16
2014-07-25 11:04:04,30560,1065,2014-07-25 11:04:05,NULL,NULL,2014-07-25 11:10:25
2014-07-25 11:04:19,30175,7479,2014-07-25 11:04:20,2014-07-25 11:05:51,2014-07-25 11:06:43,2014-07-25 11:08:20
2014-07-25 11:04:20,30181,9828,2014-07-25 11:04:21,NULL,NULL,2014-07-25 11:07:16
2014-07-25 11:04:23,30175,1177,2014-07-25 11:04:24,2014-07-25 11:06:59,NULL,2014-07-25 11:08:25
2014-07-25 11:04:24,30518,8496,2014-07-25 11:04:25,2014-07-25 11:05:52,2014-07-25 11:06:33,2014-07-25 11:10:34
2014-07-25 11:04:33,30181,9117,2014-07-25 11:04:34,2014-07-25 11:06:25,2014-07-25 11:08:34,2014-07-25 11:12:58
2014-07-25 11:04:43,30172,8592,2014-07-25 11:04:43,NULL,NULL,2014-07-25 11:07:50
2014-07-25 11:04:48,30560,1067,2014-07-25 11:04:49,NULL,NULL,2014-07-25 11:11:50
2014-07-25 11:05:04,30175,9514,2014-07-25 11:05:05,2014-07-25 11:07:19,2014-07-25 11:08:31,2014-07-25 11:26:41
2014-07-25 11:05:31,30181,9567,2014-07-25 11:05:32,2014-07-25 11:07:11,NULL,2014-07-25 11:10:41
2014-07-25 11:05:36,30175,7529,2014-07-25 11:05:37,NULL,NULL,2014-07-25 11:14:30
2014-07-25 11:05:37,30181,9427,2014-07-25 11:05:38,2014-07-25 11:08:43,NULL,2014-07-25 11:10:44
2014-07-25 11:05:37,30175,8374,2014-07-25 11:05:38,2014-07-25 11:08:17,NULL,2014-07-25 11:24:12
2014-07-25 11:05:42,30560,1155,2014-07-25 11:05:43,NULL,NULL,2014-07-25 11:15:10
2014-07-25 11:05:46,30560,1156,2014-07-25 11:05:47,2014-07-25 11:14:06,2014-07-25 11:15:37,2014-07-25 11:17:25
2014-07-25 11:05:50,30175,1043,2014-07-25 11:05:51,2014-07-25 11:10:38,NULL,2014-07-25 11:11:35
2014-07-25 11:05:51,30560,6930,2014-07-25 11:05:52,NULL,NULL,2014-07-25 11:11:26
2014-07-25 11:05:59,30175,9823,2014-07-25 11:06:00,2014-07-25 11:06:45,2014-07-25 11:07:37,2014-07-25 11:09:41
2014-07-25 11:06:03,30181,1168,2014-07-25 11:06:04,2014-07-25 11:07:41,NULL,2014-07-25 11:09:02
2014-07-25 11:06:07,30560,1164,2014-07-25 11:06:08,NULL,NULL,2014-07-25 11:11:42
2014-07-25 11:06:09,30175,1113,2014-07-25 11:06:10,NULL,NULL,2014-07-25 11:08:21
2014-07-25 11:06:11,30172,8725,2014-07-25 11:06:12,NULL,NULL,2014-07-25 11:07:45
2014-07-25 11:06:11,30179,1174,2014-07-25 11:06:12,2014-07-25 11:12:09,2014-07-25 11:13:30,2014-07-25 11:17:41
2014-07-25 11:06:25,30175,9820,2014-07-25 11:06:26,NULL,NULL,2014-07-25 11:13:15
2014-07-25 11:06:40,30181,9568,2014-07-25 11:06:40,2014-07-25 11:08:25,2014-07-25 11:10:01,2014-07-25 11:20:21
2014-07-25 11:06:43,30181,1114,2014-07-25 11:06:44,2014-07-25 11:08:46,2014-07-25 11:10:15,2014-07-25 11:15:48
2014-07-25 11:06:46,30560,1068,2014-07-25 11:06:47,NULL,NULL,2014-07-25 11:09:41
2014-07-25 11:06:47,30172,7502,2014-07-25 11:06:48,NULL,NULL,2014-07-25 11:12:13
2014-07-25 11:06:49,30518,1175,2014-07-25 11:06:50,2014-07-25 11:08:36,NULL,2014-07-25 11:11:25
2014-07-25 11:06:56,30560,8373,2014-07-25 11:06:57,NULL,NULL,2014-07-25 11:11:38
2014-07-25 11:06:58,30172,9433,2014-07-25 11:06:59,NULL,NULL,2014-07-25 11:08:40
2014-07-25 11:07:08,30175,9505,2014-07-25 11:07:09,2014-07-25 11:08:59,2014-07-25 11:09:47,2014-07-25 11:14:39
2014-07-25 11:07:12,30181,1105,2014-07-25 11:07:13,2014-07-25 11:10:54,2014-07-25 11:11:44,2014-07-25 11:21:39
2014-07-25 11:07:20,30181,1049,2014-07-25 11:07:21,NULL,NULL,2014-07-25 11:11:25
2014-07-25 11:07:22,30175,9824,2014-07-25 11:07:23,NULL,NULL,2014-07-25 11:10:52
2014-07-25 11:07:23,30172,6989,2014-07-25 11:07:24,NULL,NULL,2014-07-25 11:12:51
2014-07-25 11:07:24,30175,9698,2014-07-25 11:07:25,2014-07-25 11:09:11,2014-07-25 11:10:02,2014-07-25 11:19:14
2014-07-25 11:07:27,30181,9687,2014-07-25 11:07:28,2014-07-25 11:09:19,NULL,2014-07-25 11:13:40
2014-07-25 11:07:38,30175,9826,2014-07-25 11:07:39,2014-07-25 11:09:44,2014-07-25 11:11:03,2014-07-25 11:12:48
2014-07-25 11:07:42,30175,1167,2014-07-25 11:07:43,NULL,NULL,2014-07-25 11:11:44
2014-07-25 11:07:47,30066,1157,2014-07-25 11:07:47,2014-07-25 11:12:28,NULL,2014-07-25 11:15:54
2014-07-25 11:07:47,30181,9113,2014-07-25 11:07:48,2014-07-25 11:09:18,NULL,2014-07-25 11:11:13
2014-07-25 11:07:53,30179,9109,2014-07-25 11:07:54,NULL,2014-07-25 11:08:13,2014-07-25 11:10:27
2014-07-25 11:08:01,30560,8496,2014-07-25 11:08:02,NULL,NULL,2014-07-25 11:10:26
2014-07-25 11:08:04,30172,8514,2014-07-25 11:08:05,NULL,NULL,2014-07-25 11:09:37
2014-07-25 11:08:08,30175,7479,2014-07-25 11:08:09,NULL,NULL,2014-07-25 11:13:16
2014-07-25 11:08:10,30066,9503,2014-07-25 11:08:11,NULL,NULL,2014-07-25 11:09:18
2014-07-25 11:08:15,30175,1042,2014-07-25 11:08:16,NULL,NULL,2014-07-25 11:10:24
2014-07-25 11:08:17,30181,9342,2014-07-25 11:08:18,2014-07-25 11:11:24,2014-07-25 11:13:07,2014-07-25 11:15:36
2014-07-25 11:08:31,30175,1048,2014-07-25 11:08:32,2014-07-25 11:12:02,2014-07-25 11:12:49,2014-07-25 11:15:04
2014-07-25 11:08:37,30175,9828,2014-07-25 11:08:38,2014-07-25 11:09:23,2014-07-25 11:09:48,2014-07-25 11:11:54
2014-07-25 11:08:46,30175,1044,2014-07-25 11:08:47,2014-07-25 11:12:49,2014-07-25 11:14:21,2014-07-25 11:20:05
2014-07-25 11:08:54,30172,8076,2014-07-25 11:08:55,NULL,NULL,2014-07-25 11:13:21
2014-07-25 11:08:56,30175,9575,2014-07-25 11:08:57,2014-07-25 11:12:13,NULL,2014-07-25 11:12:57
2014-07-25 11:09:03,30172,9573,2014-07-25 11:09:04,NULL,NULL,2014-07-25 11:09:59
2014-07-25 11:09:03,30179,9823,2014-07-25 11:09:04,2014-07-25 11:11:41,2014-07-25 11:12:22,2014-07-25 11:14:31
2014-07-25 11:09:08,30172,8725,2014-07-25 11:09:09,NULL,NULL,2014-07-25 11:14:44
2014-07-25 11:09:09,30560,1159,2014-07-25 11:09:10,2014-07-25 11:12:36,NULL,2014-07-25 11:15:09
2014-07-25 11:09:14,30175,7823,2014-07-25 11:09:14,NULL,NULL,2014-07-25 11:10:44
2014-07-25 11:09:14,30172,8592,2014-07-25 11:09:15,2014-07-25 11:15:15,2014-07-25 11:15:48,2014-07-25 11:19:14
2014-07-25 11:09:21,30175,1173,2014-07-25 11:09:22,2014-07-25 11:09:51,2014-07-25 11:10:07,2014-07-25 11:17:19
2014-07-25 11:09:21,30175,9109,2014-07-25 11:09:22,2014-07-25 11:10:32,2014-07-25 11:11:17,2014-07-25 11:15:13
2014-07-25 11:09:22,30175,1113,2014-07-25 11:09:23,NULL,NULL,2014-07-25 11:15:17
2014-07-25 11:09:25,30175,1179,2014-07-25 11:09:26,2014-07-25 11:11:58,2014-07-25 11:12:24,2014-07-25 11:17:32
2014-07-25 11:09:26,30172,9514,2014-07-25 11:09:27,NULL,NULL,2014-07-25 11:11:54
2014-07-25 11:09:26,30175,1177,2014-07-25 11:09:27,2014-07-25 11:13:30,NULL,2014-07-25 11:15:36
2014-07-25 11:09:27,30560,9433,2014-07-25 11:09:28,NULL,NULL,2014-07-25 11:11:19
2014-07-25 11:09:39,30066,8189,2014-07-25 11:09:40,NULL,NULL,2014-07-25 11:13:57
2014-07-25 11:09:41,30175,1168,2014-07-25 11:09:42,NULL,NULL,2014-07-25 11:15:38
2014-07-25 11:09:50,30175,1169,2014-07-25 11:09:51,2014-07-25 11:14:44,2014-07-25 11:16:11,2014-07-25 11:20:25
2014-07-25 11:09:53,30179,9512,2014-07-25 11:09:54,2014-07-25 11:12:14,2014-07-25 11:13:32,2014-07-25 11:17:30
2014-07-25 11:09:55,30560,9503,2014-07-25 11:09:56,NULL,NULL,2014-07-25 11:17:19
2014-07-25 11:09:57,30175,1102,2014-07-25 11:09:58,2014-07-25 11:17:04,NULL,2014-07-25 11:18:18
2014-07-25 11:10:03,30175,9505,2014-07-25 11:10:04,NULL,NULL,2014-07-25 11:12:48
2014-07-25 11:10:07,30175,9828,2014-07-25 11:10:08,2014-07-25 11:11:53,2014-07-25 11:12:47,2014-07-25 11:14:54
2014-07-25 11:10:13,30175,9573,2014-07-25 11:10:14,NULL,NULL,2014-07-25 11:11:41
2014-07-25 11:10:32,30172,9568,2014-07-25 11:10:34,NULL,NULL,2014-07-25 11:12:08
2014-07-25 11:10:33,30175,8514,2014-07-25 11:10:34,2014-07-25 11:12:14,NULL,2014-07-25 11:12:51
2014-07-25 11:10:35,30560,1068,2014-07-25 11:10:36,NULL,NULL,2014-07-25 11:22:13
2014-07-25 11:10:37,30560,6916,2014-07-25 11:10:38,NULL,NULL,2014-07-25 11:12:59
2014-07-25 11:11:18,30175,9698,2014-07-25 11:11:19,NULL,NULL,2014-07-25 11:14:40
2014-07-25 11:11:30,30175,9821,2014-07-25 11:11:31,2014-07-25 11:12:56,NULL,2014-07-25 11:14:31
2014-07-25 11:11:33,30518,1173,2014-07-25 11:11:34,NULL,NULL,2014-07-25 11:11:55
2014-07-25 11:11:35,30560,1065,2014-07-25 11:11:36,2014-07-25 11:18:30,2014-07-25 11:19:00,2014-07-25 11:23:28
2014-07-25 11:11:38,30175,1114,2014-07-25 11:11:39,NULL,NULL,2014-07-25 11:14:29
2014-07-25 11:11:49,30181,1042,2014-07-25 11:11:50,2014-07-25 11:14:18,2014-07-25 11:15:44,2014-07-25 11:17:37
2014-07-25 11:11:53,30175,8496,2014-07-25 11:11:54,NULL,NULL,2014-07-25 11:13:20
2014-07-25 11:11:56,30175,1111,2014-07-25 11:11:57,2014-07-25 11:12:36,2014-07-25 11:12:59,2014-07-25 11:19:24
2014-07-25 11:12:01,30175,9567,2014-07-25 11:12:02,2014-07-25 11:14:12,NULL,2014-07-25 11:15:15
2014-07-25 11:12:09,30175,7003,2014-07-25 11:12:10,NULL,NULL,2014-07-25 11:13:33
2014-07-25 11:12:10,30172,9427,2014-07-25 11:12:11,2014-07-25 11:16:10,2014-07-25 11:17:14,2014-07-25 11:23:53
2014-07-25 11:12:18,30560,1158,2014-07-25 11:12:19,NULL,NULL,2014-07-25 11:17:22
2014-07-25 11:12:27,30181,7823,2014-07-25 11:12:28,2014-07-25 11:14:55,2014-07-25 11:16:06,2014-07-25 11:19:18
2014-07-25 11:12:28,30175,9824,2014-07-25 11:12:29,2014-07-25 11:17:35,2014-07-25 11:18:39,2014-07-25 11:21:28
2014-07-25 11:12:29,30518,1176,2014-07-25 11:12:30,NULL,NULL,2014-07-25 11:16:29
2014-07-25 11:12:38,30172,9113,2014-07-25 11:12:39,NULL,NULL,2014-07-25 11:19:24
2014-07-25 11:12:43,30175,9826,2014-07-25 11:12:44,2014-07-25 11:24:55,2014-07-25 11:26:30,2014-07-25 11:37:31
2014-07-25 11:12:51,30175,9109,2014-07-25 11:12:52,NULL,NULL,2014-07-25 11:14:42
2014-07-25 11:13:00,30175,9433,2014-07-25 11:13:01,2014-07-25 11:14:56,2014-07-25 11:15:03,2014-07-25 11:20:11
2014-07-25 11:13:02,30175,1175,2014-07-25 11:13:03,NULL,NULL,2014-07-25 11:17:19
2014-07-25 11:13:05,30518,6930,2014-07-25 11:13:06,2014-07-25 11:15:33,2014-07-25 11:16:16,2014-07-25 11:18:09
2014-07-25 11:13:06,30181,1049,2014-07-25 11:13:07,2014-07-25 11:15:05,NULL,2014-07-25 11:16:36
2014-07-25 11:13:08,30175,8373,2014-07-25 11:13:09,2014-07-25 11:14:52,2014-07-25 11:15:34,2014-07-25 11:22:14
2014-07-25 11:13:12,30175,9573,2014-07-25 11:13:13,2014-07-25 11:14:40,NULL,2014-07-25 11:14:59
2014-07-25 11:13:18,30181,1105,2014-07-25 11:13:19,2014-07-25 11:16:35,2014-07-25 11:17:41,2014-07-25 11:25:35
2014-07-25 11:13:18,30172,9514,2014-07-25 11:13:19,NULL,NULL,2014-07-25 11:19:54
2014-07-25 11:13:21,30172,9568,2014-07-25 11:13:22,2014-07-25 11:17:22,NULL,2014-07-25 11:18:22
2014-07-25 11:13:22,30172,7502,2014-07-25 11:13:23,NULL,NULL,2014-07-25 11:17:09
2014-07-25 11:13:29,30175,1167,2014-07-25 11:13:30,2014-07-25 11:16:21,2014-07-25 11:17:25,2014-07-25 11:18:46
2014-07-25 11:13:30,30172,6989,2014-07-25 11:13:31,NULL,NULL,2014-07-25 11:14:59
2014-07-25 11:13:30,30175,1043,2014-07-25 11:13:32,NULL,NULL,2014-07-25 11:20:32
2014-07-25 11:13:58,30181,1178,2014-07-25 11:13:59,2014-07-25 11:16:05,2014-07-25 11:17:26,2014-07-25 11:21:07
2014-07-25 11:14:05,30179,1173,2014-07-25 11:14:06,2014-07-25 11:15:01,2014-07-25 11:15:25,2014-07-25 11:23:34
2014-07-25 11:14:17,30175,9510,2014-07-25 11:14:18,NULL,NULL,2014-07-25 11:18:01
2014-07-25 11:14:22,30175,9823,2014-07-25 11:14:23,NULL,NULL,2014-07-25 11:16:46
2014-07-25 11:14:25,30172,9515,2014-07-25 11:14:26,2014-07-25 11:19:46,NULL,2014-07-25 11:23:57
2014-07-25 11:14:32,30172,8514,2014-07-25 11:14:33,NULL,NULL,2014-07-25 11:17:37
2014-07-25 11:14:37,30172,9117,2014-07-25 11:14:38,NULL,NULL,2014-07-25 11:19:23
2014-07-25 11:14:37,30172,6916,2014-07-25 11:14:38,NULL,NULL,2014-07-25 11:28:05
2014-07-25 11:14:40,30175,1179,2014-07-25 11:14:41,2014-07-25 11:15:21,2014-07-25 11:15:48,2014-07-25 11:20:33
2014-07-25 11:14:45,30175,1172,2014-07-25 11:14:46,NULL,NULL,2014-07-25 11:29:24
2014-07-25 11:14:51,30560,1164,2014-07-25 11:14:52,NULL,NULL,2014-07-25 11:19:55
2014-07-25 11:15:07,30172,8496,2014-07-25 11:15:08,NULL,2014-07-25 11:17:56,2014-07-25 11:23:34
2014-07-25 11:15:10,30175,9505,2014-07-25 11:15:11,NULL,NULL,2014-07-25 11:15:14
2014-07-25 11:15:15,30560,1067,2014-07-25 11:15:16,NULL,NULL,2014-07-25 11:21:22
2014-07-25 11:15:17,30175,1048,2014-07-25 11:15:18,2014-07-25 11:16:03,2014-07-25 11:16:46,2014-07-25 11:30:35
2014-07-25 11:15:18,30181,9828,2014-07-25 11:15:19,2014-07-25 11:18:05,2014-07-25 11:19:12,2014-07-25 11:24:32
2014-07-25 11:15:23,30560,9575,2014-07-25 11:15:24,NULL,NULL,2014-07-25 11:20:33
2014-07-25 11:15:25,30175,9689,2014-07-25 11:15:26,2014-07-25 11:17:13,2014-07-25 11:18:09,2014-07-25 11:20:23
2014-07-25 11:15:26,30181,1111,2014-07-25 11:15:27,2014-07-25 11:19:04,NULL,2014-07-25 11:19:17
2014-07-25 11:15:28,30175,9342,2014-07-25 11:15:29,NULL,NULL,2014-07-25 11:19:36
2014-07-25 11:15:28,30175,9820,2014-07-25 11:15:29,2014-07-25 11:17:54,NULL,2014-07-25 11:20:45
2014-07-25 11:15:30,30560,7030,2014-07-25 11:15:30,NULL,NULL,2014-07-25 11:17:46
2014-07-25 11:15:34,30175,8076,2014-07-25 11:15:35,NULL,NULL,2014-07-25 11:32:16
2014-07-25 11:15:36,30175,9512,2014-07-25 11:15:37,NULL,NULL,2014-07-25 11:17:47
2014-07-25 11:15:40,30560,7003,2014-07-25 11:15:41,NULL,NULL,2014-07-25 11:19:40
2014-07-25 11:15:41,30175,1174,2014-07-25 11:15:42,2014-07-25 11:19:19,2014-07-25 11:20:08,2014-07-25 11:23:51
2014-07-25 11:15:54,30181,9687,2014-07-25 11:15:55,2014-07-25 11:18:27,NULL,2014-07-25 11:20:18
2014-07-25 11:15:55,30181,8189,2014-07-25 11:15:56,2014-07-25 11:17:54,2014-07-25 11:18:59,2014-07-25 11:31:54
2014-07-25 11:16:05,30560,9118,2014-07-25 11:16:06,2014-07-25 11:18:22,2014-07-25 11:19:05,2014-07-25 11:30:35
2014-07-25 11:16:11,30560,7529,2014-07-25 11:16:12,NULL,NULL,2014-07-25 11:21:46
2014-07-25 11:16:13,30179,1044,2014-07-25 11:16:14,NULL,NULL,2014-07-25 11:25:41
2014-07-25 11:16:14,30175,1114,2014-07-25 11:16:15,NULL,NULL,2014-07-25 11:19:19
2014-07-25 11:16:16,30172,8725,2014-07-25 11:16:17,NULL,NULL,2014-07-25 11:18:29
2014-07-25 11:16:19,30175,9698,2014-07-25 11:16:20,NULL,NULL,2014-07-25 11:20:25
2014-07-25 11:16:19,30175,9109,2014-07-25 11:16:20,NULL,NULL,2014-07-25 11:21:23
2014-07-25 11:16:20,30175,9573,2014-07-25 11:16:21,NULL,NULL,2014-07-25 11:18:47
2014-07-25 11:16:34,30175,6989,2014-07-25 11:16:35,NULL,NULL,2014-07-25 11:18:20
2014-07-25 11:16:49,30175,9821,2014-07-25 11:16:50,NULL,NULL,2014-07-25 11:17:40
2014-07-25 11:17:08,30181,9433,2014-07-25 11:17:09,NULL,NULL,2014-07-25 11:20:05
2014-07-25 11:17:12,30175,9567,2014-07-25 11:17:13,2014-07-25 11:21:24,2014-07-25 11:22:01,2014-07-25 11:26:25
2014-07-25 11:17:15,30181,1113,2014-07-25 11:17:16,2014-07-25 11:20:24,2014-07-25 11:21:28,2014-07-25 11:25:53
2014-07-25 11:17:16,30181,9505,2014-07-25 11:17:17,2014-07-25 11:21:24,2014-07-25 11:22:46,2014-07-25 11:26:45
2014-07-25 11:17:18,30175,1173,2014-07-25 11:17:19,NULL,NULL,2014-07-25 11:20:53
2014-07-25 11:17:21,30560,1155,2014-07-25 11:17:22,NULL,NULL,2014-07-25 11:18:31
2014-07-25 11:17:22,30560,8373,2014-07-25 11:17:23,NULL,NULL,2014-07-25 11:22:07
2014-07-25 11:17:37,30172,8592,2014-07-25 11:17:38,NULL,NULL,2014-07-25 11:20:32
2014-07-25 11:17:50,30175,1177,2014-07-25 11:17:51,2014-07-25 11:20:19,2014-07-25 11:20:57,2014-07-25 11:26:29
2014-07-25 11:17:50,30175,1168,2014-07-25 11:17:51,2014-07-25 11:21:17,2014-07-25 11:21:47,2014-07-25 11:27:21
2014-07-25 11:17:53,30560,1156,2014-07-25 11:17:54,NULL,NULL,2014-07-25 11:19:29
2014-07-25 11:17:56,30560,1157,2014-07-25 11:17:56,2014-07-25 11:19:29,2014-07-25 11:19:54,2014-07-25 11:21:18
2014-07-25 11:17:56,30172,7823,2014-07-25 11:17:57,NULL,NULL,2014-07-25 11:23:44
2014-07-25 11:18:00,30175,1042,2014-07-25 11:18:00,NULL,NULL,2014-07-25 11:24:21
2014-07-25 11:18:18,30175,1179,2014-07-25 11:18:19,2014-07-25 11:19:49,NULL,2014-07-25 11:23:11
2014-07-25 11:18:19,30175,1169,2014-07-25 11:18:20,NULL,NULL,2014-07-25 11:24:59
2014-07-25 11:18:22,30172,6930,2014-07-25 11:18:23,2014-07-25 11:20:25,2014-07-25 11:21:17,2014-07-25 11:24:25
2014-07-25 11:18:32,30172,7502,2014-07-25 11:18:33,NULL,NULL,2014-07-25 11:23:28
2014-07-25 11:18:35,30181,1176,2014-07-25 11:18:36,2014-07-25 11:21:24,2014-07-25 11:22:36,2014-07-25 11:33:19
2014-07-25 11:18:35,30560,9427,2014-07-25 11:18:36,NULL,NULL,2014-07-25 11:24:49
2014-07-25 11:18:44,30175,1049,2014-07-25 11:18:45,2014-07-25 11:26:14,2014-07-25 11:27:35,2014-07-25 11:31:17
2014-07-25 11:18:44,30560,9503,2014-07-25 11:18:45,NULL,NULL,2014-07-25 11:21:24
2014-07-25 11:18:46,30181,1048,2014-07-25 11:18:47,NULL,NULL,2014-07-25 11:18:49
2014-07-25 11:18:54,30175,9823,2014-07-25 11:18:54,2014-07-25 11:23:08,2014-07-25 11:24:11,2014-07-25 11:28:13
2014-07-25 11:18:55,30066,1175,2014-07-25 11:18:56,NULL,NULL,2014-07-25 11:22:57
2014-07-25 11:18:59,30066,1178,2014-07-25 11:19:00,NULL,NULL,2014-07-25 11:23:19
2014-07-25 11:19:02,30175,1167,2014-07-25 11:19:03,2014-07-25 11:20:30,2014-07-25 11:21:13,2014-07-25 11:24:25
2014-07-25 11:19:05,30560,1158,2014-07-25 11:19:06,NULL,NULL,2014-07-25 11:24:15
2014-07-25 11:19:13,30172,7030,2014-07-25 11:19:13,NULL,NULL,2014-07-25 11:23:16
2014-07-25 11:19:15,30181,1105,2014-07-25 11:19:16,2014-07-25 11:23:53,2014-07-25 11:24:54,2014-07-25 11:30:51
2014-07-25 11:19:19,30172,8514,2014-07-25 11:19:20,NULL,NULL,2014-07-25 11:26:43
2014-07-25 11:19:26,30560,9512,2014-07-25 11:19:27,NULL,NULL,2014-07-25 11:26:56
2014-07-25 11:19:28,30175,8496,2014-07-25 11:19:29,NULL,NULL,2014-07-25 11:21:04
2014-07-25 11:19:29,30175,9510,2014-07-25 11:19:30,2014-07-25 11:22:55,2014-07-25 11:23:44,2014-07-25 11:27:42
2014-07-25 11:19:32,30175,9689,2014-07-25 11:19:33,2014-07-25 11:23:35,2014-07-25 11:24:32,2014-07-25 11:25:51
2014-07-25 11:19:40,30181,1102,2014-07-25 11:19:41,NULL,NULL,2014-07-25 11:23:37
2014-07-25 11:19:46,30175,6989,2014-07-25 11:19:47,NULL,NULL,2014-07-25 11:20:46
