2014-05-08 10:02:55,30175,9576,2014-05-08 10:02:56,NULL,NULL,2014-05-08 10:07:28
2014-05-08 10:02:57,30560,7003,2014-05-08 10:02:58,NULL,NULL,2014-05-08 10:07:40
2014-05-08 10:03:01,30175,9819,2014-05-08 10:03:02,2014-05-08 10:05:00,2014-05-08 10:05:49,2014-05-08 10:13:45
2014-05-08 10:03:09,30172,9504,2014-05-08 10:03:15,NULL,NULL,2014-05-08 10:08:40
2014-05-08 10:03:15,30175,9688,2014-05-08 10:03:16,NULL,NULL,2014-05-08 10:14:42
2014-05-08 10:03:16,30175,9118,2014-05-08 10:03:17,NULL,2014-05-08 10:06:22,2014-05-08 10:11:58
2014-05-08 10:03:24,30175,9503,2014-05-08 10:03:28,NULL,NULL,2014-05-08 10:06:53
2014-05-08 10:03:30,30560,9342,2014-05-08 10:03:31,NULL,NULL,2014-05-08 10:14:57
2014-05-08 10:03:40,30175,8192,2014-05-08 10:03:41,2014-05-08 10:12:36,2014-05-08 10:13:48,2014-05-08 10:20:17
2014-05-08 10:03:40,30175,8190,2014-05-08 10:03:41,2014-05-08 10:04:59,NULL,2014-05-08 10:06:56
2014-05-08 10:03:45,30511,8749,2014-05-08 10:03:47,2014-05-08 10:06:56,2014-05-08 10:07:40,2014-05-08 10:10:11
2014-05-08 10:03:52,30560,8191,2014-05-08 10:03:53,NULL,NULL,2014-05-08 10:10:52
2014-05-08 10:03:55,30172,8592,2014-05-08 10:03:56,NULL,NULL,2014-05-08 10:08:03
2014-05-08 10:04:00,30175,9117,2014-05-08 10:04:04,2014-05-08 10:06:20,2014-05-08 10:06:57,2014-05-08 10:09:40
2014-05-08 10:04:04,30175,7819,2014-05-08 10:04:05,2014-05-08 10:05:40,2014-05-08 10:06:14,2014-05-08 10:10:57
2014-05-08 10:04:04,30181,8514,2014-05-08 10:04:05,2014-05-08 10:06:19,2014-05-08 10:07:16,2014-05-08 10:12:27
2014-05-08 10:04:08,30175,9697,2014-05-08 10:04:09,NULL,NULL,2014-05-08 10:05:30
2014-05-08 10:04:11,30175,9567,2014-05-08 10:04:12,2014-05-08 10:05:42,2014-05-08 10:06:47,2014-05-08 10:09:05
2014-05-08 10:04:12,30172,8721,2014-05-08 10:04:13,NULL,NULL,2014-05-08 10:04:37
2014-05-08 10:04:14,30181,6933,2014-05-08 10:04:15,2014-05-08 10:06:23,2014-05-08 10:07:07,2014-05-08 10:11:09
2014-05-08 10:04:15,30181,6993,2014-05-08 10:04:16,2014-05-08 10:07:25,2014-05-08 10:08:28,2014-05-08 10:11:32
2014-05-08 10:04:19,30560,9433,2014-05-08 10:04:20,NULL,NULL,2014-05-08 10:06:13
2014-05-08 10:04:19,30179,8866,2014-05-08 10:04:20,NULL,NULL,2014-05-08 10:11:09
2014-05-08 10:04:20,30175,6935,2014-05-08 10:04:27,NULL,NULL,2014-05-08 10:06:16
2014-05-08 10:04:22,30511,8077,2014-05-08 10:04:23,NULL,NULL,2014-05-08 10:12:48
2014-05-08 10:04:29,30560,7427,2014-05-08 10:04:40,NULL,NULL,2014-05-08 10:09:05
2014-05-08 10:04:29,30175,8721,2014-05-08 10:04:40,NULL,NULL,2014-05-08 10:04:48
2014-05-08 10:04:45,30181,9568,2014-05-08 10:04:46,2014-05-08 10:08:16,2014-05-08 10:09:15,2014-05-08 10:12:17
2014-05-08 10:04:50,30560,9513,2014-05-08 10:04:51,NULL,NULL,2014-05-08 10:07:28
2014-05-08 10:04:54,30175,9422,2014-05-08 10:04:55,NULL,NULL,2014-05-08 10:10:52
2014-05-08 10:05:13,30175,8483,2014-05-08 10:05:14,2014-05-08 10:06:38,2014-05-08 10:07:38,2014-05-08 10:13:00
2014-05-08 10:05:15,30175,8721,2014-05-08 10:05:16,NULL,NULL,2014-05-08 10:05:26
2014-05-08 10:05:19,30560,7529,2014-05-08 10:05:23,NULL,NULL,2014-05-08 10:08:10
2014-05-08 10:05:24,30175,9822,2014-05-08 10:05:25,2014-05-08 10:07:40,NULL,2014-05-08 10:10:26
2014-05-08 10:05:29,30560,6946,2014-05-08 10:05:30,NULL,NULL,2014-05-08 10:08:59
2014-05-08 10:05:35,30175,6929,2014-05-08 10:05:36,2014-05-08 10:13:45,2014-05-08 10:14:24,2014-05-08 10:20:18
2014-05-08 10:05:36,30175,6916,2014-05-08 10:05:37,2014-05-08 10:12:24,2014-05-08 10:12:58,2014-05-08 10:15:05
2014-05-08 10:05:45,30066,9427,2014-05-08 10:05:45,NULL,2014-05-08 10:08:09,2014-05-08 10:16:58
2014-05-08 10:05:45,30181,9697,2014-05-08 10:05:46,2014-05-08 10:07:28,2014-05-08 10:08:48,2014-05-08 10:10:03
2014-05-08 10:05:49,30560,9110,2014-05-08 10:05:50,NULL,NULL,2014-05-08 10:09:58
2014-05-08 10:05:50,30172,8496,2014-05-08 10:05:51,NULL,NULL,2014-05-08 10:18:05
2014-05-08 10:05:52,30066,9819,2014-05-08 10:05:53,NULL,NULL,2014-05-08 10:09:53
2014-05-08 10:05:58,30175,8391,2014-05-08 10:05:59,2014-05-08 10:10:01,2014-05-08 10:11:11,2014-05-08 10:19:40
2014-05-08 10:05:58,30560,8861,2014-05-08 10:05:59,NULL,NULL,2014-05-08 10:10:20
2014-05-08 10:06:08,30175,9825,2014-05-08 10:06:14,NULL,NULL,2014-05-08 10:10:12
2014-05-08 10:06:13,30181,9433,2014-05-08 10:06:15,2014-05-08 10:07:46,2014-05-08 10:08:36,2014-05-08 10:11:22
2014-05-08 10:06:13,30560,6935,2014-05-08 10:06:22,NULL,NULL,2014-05-08 10:10:21
2014-05-08 10:06:32,30560,7819,2014-05-08 10:06:33,NULL,NULL,2014-05-08 10:14:41
2014-05-08 10:06:39,30175,9118,2014-05-08 10:06:40,NULL,NULL,2014-05-08 10:13:52
2014-05-08 10:06:44,30175,8725,2014-05-08 10:06:45,NULL,NULL,2014-05-08 10:07:46
2014-05-08 10:07:00,30181,9821,2014-05-08 10:07:01,2014-05-08 10:11:53,NULL,2014-05-08 10:16:20
2014-05-08 10:07:02,30175,7440,2014-05-08 10:07:03,NULL,NULL,2014-05-08 10:11:26
2014-05-08 10:07:04,30560,8190,2014-05-08 10:07:07,NULL,NULL,2014-05-08 10:10:28
2014-05-08 10:07:11,30511,9117,2014-05-08 10:07:12,NULL,NULL,2014-05-08 10:13:55
2014-05-08 10:07:19,30560,6933,2014-05-08 10:07:20,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:07:21,30560,8514,2014-05-08 10:07:25,NULL,NULL,2014-05-08 10:09:36
2014-05-08 10:07:28,30560,9513,2014-05-08 10:07:34,NULL,NULL,2014-05-08 10:11:27
2014-05-08 10:07:28,30560,8749,2014-05-08 10:07:42,NULL,NULL,2014-05-08 10:10:21
2014-05-08 10:07:29,30172,7003,2014-05-08 10:07:43,NULL,NULL,2014-05-08 10:17:45
2014-05-08 10:07:30,30175,9567,2014-05-08 10:07:34,NULL,NULL,2014-05-08 10:09:12
2014-05-08 10:07:32,30560,8725,2014-05-08 10:07:53,NULL,NULL,2014-05-08 10:13:12
2014-05-08 10:07:52,30181,9503,2014-05-08 10:07:53,2014-05-08 10:08:48,2014-05-08 10:09:44,2014-05-08 10:12:54
2014-05-08 10:07:53,30518,9576,2014-05-08 10:07:54,2014-05-08 10:10:51,2014-05-08 10:11:28,2014-05-08 10:15:10
2014-05-08 10:08:04,30175,9696,2014-05-08 10:08:05,2014-05-08 10:09:27,2014-05-08 10:10:25,2014-05-08 10:12:57
2014-05-08 10:08:05,30560,8076,2014-05-08 10:08:06,NULL,NULL,2014-05-08 10:15:05
2014-05-08 10:08:30,30175,8592,2014-05-08 10:08:31,NULL,NULL,2014-05-08 10:08:40
2014-05-08 10:08:32,30175,7529,2014-05-08 10:08:33,2014-05-08 10:10:16,2014-05-08 10:11:05,2014-05-08 10:19:30
2014-05-08 10:08:36,30172,9427,2014-05-08 10:08:37,2014-05-08 10:17:34,2014-05-08 10:19:11,2014-05-08 10:28:44
2014-05-08 10:08:40,30175,9827,2014-05-08 10:08:48,2014-05-08 10:13:39,2014-05-08 10:14:34,2014-05-08 10:20:17
2014-05-08 10:08:44,30181,6952,2014-05-08 10:08:48,NULL,NULL,2014-05-08 10:09:39
2014-05-08 10:08:47,30181,6993,2014-05-08 10:08:48,2014-05-08 10:10:31,2014-05-08 10:11:07,2014-05-08 10:16:22
2014-05-08 10:08:47,30560,9430,2014-05-08 10:08:48,NULL,NULL,2014-05-08 10:14:18
2014-05-08 10:09:00,30066,8384,2014-05-08 10:09:01,NULL,NULL,2014-05-08 10:11:46
2014-05-08 10:09:00,30560,8592,2014-05-08 10:09:01,NULL,NULL,2014-05-08 10:12:00
2014-05-08 10:09:10,30560,7502,2014-05-08 10:09:11,NULL,NULL,2014-05-08 10:10:27
2014-05-08 10:09:13,30175,9697,2014-05-08 10:09:14,NULL,NULL,2014-05-08 10:10:32
2014-05-08 10:09:14,30175,6946,2014-05-08 10:09:15,NULL,NULL,2014-05-08 10:09:57
2014-05-08 10:09:16,30175,9567,2014-05-08 10:09:17,NULL,NULL,2014-05-08 10:11:56
2014-05-08 10:09:17,30175,7427,2014-05-08 10:09:18,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:09:21,30175,9568,2014-05-08 10:09:22,2014-05-08 10:10:38,2014-05-08 10:12:02,2014-05-08 10:19:44
2014-05-08 10:09:22,30175,9818,2014-05-08 10:09:36,NULL,NULL,2014-05-08 10:29:21
2014-05-08 10:09:22,30175,6952,2014-05-08 10:09:44,NULL,NULL,2014-05-08 10:12:12
2014-05-08 10:09:23,30181,9503,2014-05-08 10:09:48,2014-05-08 10:14:21,2014-05-08 10:15:05,2014-05-08 10:18:27
2014-05-08 10:09:35,30560,6946,2014-05-08 10:09:57,NULL,NULL,2014-05-08 10:09:57
2014-05-08 10:09:56,30175,9819,2014-05-08 10:09:57,2014-05-08 10:11:19,2014-05-08 10:12:00,2014-05-08 10:14:34
2014-05-08 10:09:58,30560,9110,2014-05-08 10:10:04,NULL,NULL,2014-05-08 10:14:51
2014-05-08 10:10:06,30511,6946,2014-05-08 10:10:11,NULL,NULL,2014-05-08 10:10:42
2014-05-08 10:10:10,30175,8514,2014-05-08 10:10:11,NULL,NULL,2014-05-08 10:10:57
2014-05-08 10:10:15,30175,8749,2014-05-08 10:10:21,2014-05-08 10:14:04,2014-05-08 10:14:46,2014-05-08 10:15:55
2014-05-08 10:10:24,30560,6935,2014-05-08 10:10:25,NULL,NULL,2014-05-08 10:12:56
2014-05-08 10:10:51,30560,9433,2014-05-08 10:10:52,NULL,NULL,2014-05-08 10:15:49
2014-05-08 10:10:53,30175,6917,2014-05-08 10:10:54,2014-05-08 10:13:15,2014-05-08 10:13:58,2014-05-08 10:19:19
2014-05-08 10:11:00,30511,8861,2014-05-08 10:11:01,2014-05-08 10:12:33,2014-05-08 10:13:07,2014-05-08 10:21:53
2014-05-08 10:11:01,30560,7502,2014-05-08 10:11:02,NULL,NULL,2014-05-08 10:15:05
2014-05-08 10:11:04,30560,8190,2014-05-08 10:11:05,NULL,NULL,2014-05-08 10:11:43
2014-05-08 10:11:22,30560,6933,2014-05-08 10:11:26,NULL,NULL,2014-05-08 10:15:35
2014-05-08 10:11:22,30175,9822,2014-05-08 10:11:26,2014-05-08 10:13:27,2014-05-08 10:14:29,2014-05-08 10:18:30
2014-05-08 10:11:25,30175,9696,2014-05-08 10:11:26,NULL,NULL,2014-05-08 10:14:48
2014-05-08 10:11:30,30175,9697,2014-05-08 10:11:31,2014-05-08 10:12:21,2014-05-08 10:13:03,2014-05-08 10:27:27
2014-05-08 10:11:43,30175,9825,2014-05-08 10:11:44,NULL,NULL,2014-05-08 10:26:24
2014-05-08 10:11:44,30175,9826,2014-05-08 10:11:45,2014-05-08 10:15:59,2014-05-08 10:16:31,2014-05-08 10:24:04
2014-05-08 10:11:44,30175,6946,2014-05-08 10:11:45,2014-05-08 10:16:00,2014-05-08 10:17:36,2014-05-08 10:25:19
2014-05-08 10:11:47,30175,9422,2014-05-08 10:11:48,NULL,NULL,2014-05-08 10:17:10
2014-05-08 10:11:49,30175,8191,2014-05-08 10:11:53,NULL,NULL,2014-05-08 10:17:46
2014-05-08 10:11:52,30175,6930,2014-05-08 10:11:53,2014-05-08 10:14:35,2014-05-08 10:15:35,2014-05-08 10:20:58
2014-05-08 10:11:53,30560,7529,2014-05-08 10:11:54,NULL,NULL,2014-05-08 10:13:07
2014-05-08 10:11:54,30181,6993,2014-05-08 10:11:55,2014-05-08 10:14:26,2014-05-08 10:16:09,2014-05-08 10:17:02
2014-05-08 10:12:09,30181,8866,2014-05-08 10:12:10,2014-05-08 10:14:18,2014-05-08 10:15:25,2014-05-08 10:27:56
2014-05-08 10:12:11,30175,8720,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:13:30
2014-05-08 10:12:11,30175,9513,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:16:20
2014-05-08 10:12:12,30560,9109,2014-05-08 10:12:13,NULL,NULL,2014-05-08 10:16:18
2014-05-08 10:12:23,30560,8721,2014-05-08 10:12:24,NULL,NULL,2014-05-08 10:12:54
2014-05-08 10:12:23,30172,9504,2014-05-08 10:12:24,2014-05-08 10:19:18,2014-05-08 10:21:54,2014-05-08 10:27:27
2014-05-08 10:12:25,30181,7440,2014-05-08 10:12:26,2014-05-08 10:13:48,2014-05-08 10:14:49,2014-05-08 10:17:01
2014-05-08 10:12:26,30560,8190,2014-05-08 10:12:27,NULL,NULL,2014-05-08 10:16:54
2014-05-08 10:12:26,30181,9576,2014-05-08 10:12:27,2014-05-08 10:14:10,2014-05-08 10:15:05,2014-05-08 10:17:26
2014-05-08 10:12:30,30181,8384,2014-05-08 10:12:31,NULL,NULL,2014-05-08 10:16:38
2014-05-08 10:12:36,30181,9567,2014-05-08 10:12:37,2014-05-08 10:15:05,2014-05-08 10:15:56,2014-05-08 10:37:02
2014-05-08 10:12:54,30175,8592,2014-05-08 10:12:55,NULL,NULL,2014-05-08 10:13:45
2014-05-08 10:12:59,30518,9819,2014-05-08 10:13:00,NULL,NULL,2014-05-08 10:13:04
2014-05-08 10:13:00,30175,9568,2014-05-08 10:13:01,2014-05-08 10:15:01,2014-05-08 10:16:43,2014-05-08 10:18:36
2014-05-08 10:13:02,30181,6952,2014-05-08 10:13:03,NULL,NULL,2014-05-08 10:13:10
2014-05-08 10:13:08,30172,8077,2014-05-08 10:13:09,NULL,NULL,2014-05-08 10:15:07
2014-05-08 10:13:18,30175,9502,2014-05-08 10:13:19,NULL,NULL,2014-05-08 10:17:57
2014-05-08 10:13:29,30172,9425,2014-05-08 10:13:30,NULL,NULL,2014-05-08 10:17:11
2014-05-08 10:13:39,30560,8483,2014-05-08 10:13:40,NULL,NULL,2014-05-08 10:17:18
2014-05-08 10:13:46,30179,6935,2014-05-08 10:13:47,NULL,NULL,2014-05-08 10:18:59
2014-05-08 10:13:46,30560,8721,2014-05-08 10:13:47,NULL,NULL,2014-05-08 10:13:59
2014-05-08 10:13:51,30175,6916,2014-05-08 10:13:53,2014-05-08 10:23:19,NULL,2014-05-08 10:27:49
2014-05-08 10:13:53,30172,7529,2014-05-08 10:13:54,2014-05-08 10:15:53,2014-05-08 10:16:44,2014-05-08 10:19:51
2014-05-08 10:13:56,30560,6952,2014-05-08 10:13:57,NULL,NULL,2014-05-08 10:15:05
2014-05-08 10:14:00,30175,9697,2014-05-08 10:14:01,2014-05-08 10:15:42,NULL,2014-05-08 10:16:40
2014-05-08 10:14:01,30175,9819,2014-05-08 10:14:02,NULL,NULL,2014-05-08 10:14:09
2014-05-08 10:14:02,30175,8725,2014-05-08 10:14:03,NULL,NULL,2014-05-08 10:22:28
2014-05-08 10:14:12,30172,8861,2014-05-08 10:14:14,NULL,NULL,2014-05-08 10:15:41
2014-05-08 10:14:20,30560,8592,2014-05-08 10:14:21,NULL,NULL,2014-05-08 10:17:15
2014-05-08 10:14:26,30181,9512,2014-05-08 10:14:27,2014-05-08 10:15:39,NULL,2014-05-08 10:18:45
2014-05-08 10:14:30,30560,9118,2014-05-08 10:14:31,NULL,NULL,2014-05-08 10:15:55
2014-05-08 10:14:32,30175,8192,2014-05-08 10:14:33,NULL,NULL,2014-05-08 10:16:59
2014-05-08 10:14:35,30175,9797,2014-05-08 10:14:36,NULL,NULL,2014-05-08 10:20:52
2014-05-08 10:14:37,30175,6917,2014-05-08 10:14:38,NULL,NULL,2014-05-08 10:18:12
2014-05-08 10:14:43,30175,7427,2014-05-08 10:14:44,2014-05-08 10:17:40,NULL,2014-05-08 10:19:25
2014-05-08 10:14:47,30175,8720,2014-05-08 10:14:48,2014-05-08 10:16:38,2014-05-08 10:18:10,2014-05-08 10:29:00
2014-05-08 10:14:51,30172,6929,2014-05-08 10:14:52,2014-05-08 10:22:23,2014-05-08 10:25:13,2014-05-08 10:40:21
2014-05-08 10:14:52,30181,9819,2014-05-08 10:14:53,2014-05-08 10:17:40,2014-05-08 10:18:56,2014-05-08 10:21:57
2014-05-08 10:14:53,30560,9430,2014-05-08 10:15:01,NULL,NULL,2014-05-08 10:16:01
2014-05-08 10:15:00,30175,9434,2014-05-08 10:15:05,NULL,NULL,2014-05-08 10:21:34
2014-05-08 10:15:04,30172,7819,2014-05-08 10:15:05,NULL,NULL,2014-05-08 10:34:32
2014-05-08 10:15:06,30175,9822,2014-05-08 10:15:06,NULL,NULL,2014-05-08 10:23:24
2014-05-08 10:15:07,30560,8749,2014-05-08 10:15:08,NULL,NULL,2014-05-08 10:18:51
2014-05-08 10:15:09,30560,8856,2014-05-08 10:15:10,NULL,NULL,2014-05-08 10:17:35
2014-05-08 10:15:17,30560,9110,2014-05-08 10:15:18,NULL,NULL,2014-05-08 10:18:42
2014-05-08 10:15:18,30560,6952,2014-05-08 10:15:19,NULL,NULL,2014-05-08 10:15:22
2014-05-08 10:15:25,30560,7502,2014-05-08 10:15:26,NULL,NULL,2014-05-08 10:17:41
2014-05-08 10:15:41,30241,9688,2014-05-08 10:15:42,NULL,NULL,2014-05-08 10:17:39
2014-05-08 10:15:53,30172,8076,2014-05-08 10:15:55,NULL,NULL,2014-05-08 10:22:06
2014-05-08 10:15:58,30560,8077,2014-05-08 10:15:59,NULL,NULL,2014-05-08 10:18:08
2014-05-08 10:16:12,30560,8391,2014-05-08 10:16:13,NULL,NULL,2014-05-08 10:26:28
2014-05-08 10:16:15,30172,9113,2014-05-08 10:16:16,NULL,NULL,2014-05-08 10:17:24
2014-05-08 10:16:17,30175,9827,2014-05-08 10:16:18,2014-05-08 10:18:40,2014-05-08 10:19:35,2014-05-08 10:24:45
2014-05-08 10:16:18,30181,9696,2014-05-08 10:16:20,2014-05-08 10:20:47,2014-05-08 10:21:37,2014-05-08 10:22:19
2014-05-08 10:16:23,30181,9691,2014-05-08 10:16:24,2014-05-08 10:17:53,2014-05-08 10:18:56,2014-05-08 10:24:26
2014-05-08 10:16:25,30560,6930,2014-05-08 10:16:26,NULL,NULL,2014-05-08 10:20:32
2014-05-08 10:16:42,30175,9576,2014-05-08 10:16:43,2014-05-08 10:18:11,2014-05-08 10:18:51,2014-05-08 10:24:45
2014-05-08 10:16:45,30560,8866,2014-05-08 10:16:46,NULL,NULL,2014-05-08 10:18:36
2014-05-08 10:16:49,30066,9118,2014-05-08 10:16:52,2014-05-08 10:18:38,2014-05-08 10:20:04,2014-05-08 10:25:46
2014-05-08 10:16:49,30560,9430,2014-05-08 10:16:52,NULL,NULL,2014-05-08 10:21:27
2014-05-08 10:16:53,30560,6993,2014-05-08 10:16:54,NULL,NULL,2014-05-08 10:18:39
2014-05-08 10:16:54,30172,9433,2014-05-08 10:16:54,2014-05-08 10:20:09,2014-05-08 10:21:28,2014-05-08 10:23:38
2014-05-08 10:16:54,30518,9567,2014-05-08 10:16:55,2014-05-08 10:19:25,2014-05-08 10:20:20,2014-05-08 10:21:24
2014-05-08 10:16:58,30175,9690,2014-05-08 10:16:59,NULL,NULL,2014-05-08 10:17:24
2014-05-08 10:17:00,30066,9513,2014-05-08 10:17:01,NULL,NULL,2014-05-08 10:21:33
2014-05-08 10:17:19,30172,9109,2014-05-08 10:17:20,NULL,NULL,2014-05-08 10:18:23
2014-05-08 10:17:20,30181,9796,2014-05-08 10:17:21,NULL,NULL,2014-05-08 10:20:01
2014-05-08 10:17:23,30560,8384,2014-05-08 10:17:24,NULL,NULL,2014-05-08 10:20:25
2014-05-08 10:17:25,30181,9509,2014-05-08 10:17:26,NULL,NULL,2014-05-08 10:18:14
2014-05-08 10:17:35,30172,8861,2014-05-08 10:17:36,NULL,NULL,2014-05-08 10:29:13
2014-05-08 10:17:37,30560,7529,2014-05-08 10:17:38,NULL,NULL,2014-05-08 10:20:45
2014-05-08 10:17:38,30175,9821,2014-05-08 10:17:39,NULL,NULL,2014-05-08 10:19:29
2014-05-08 10:17:48,30179,9697,2014-05-08 10:17:49,2014-05-08 10:22:01,2014-05-08 10:22:43,2014-05-08 10:26:44
2014-05-08 10:17:51,30560,8190,2014-05-08 10:17:51,NULL,NULL,2014-05-08 10:22:12
2014-05-08 10:17:54,30560,8192,2014-05-08 10:17:55,NULL,NULL,2014-05-08 10:18:14
2014-05-08 10:17:56,30179,9826,2014-05-08 10:17:57,NULL,NULL,2014-05-08 10:26:13
2014-05-08 10:17:58,30175,9422,2014-05-08 10:17:59,NULL,NULL,2014-05-08 10:23:00
2014-05-08 10:18:01,30181,9425,2014-05-08 10:18:02,NULL,NULL,2014-05-08 10:27:05
2014-05-08 10:18:09,30175,8592,2014-05-08 10:18:10,2014-05-08 10:20:44,2014-05-08 10:22:01,2014-05-08 10:24:44
2014-05-08 10:18:10,30172,8483,2014-05-08 10:18:11,NULL,NULL,2014-05-08 10:20:21
2014-05-08 10:18:23,30172,9113,2014-05-08 10:18:24,NULL,NULL,2014-05-08 10:20:40
2014-05-08 10:18:23,30175,8856,2014-05-08 10:18:24,NULL,NULL,2014-05-08 10:23:36
2014-05-08 10:18:25,30175,9688,2014-05-08 10:18:26,2014-05-08 10:19:04,2014-05-08 10:19:20,2014-05-08 10:23:22
2014-05-08 10:18:43,30560,7502,2014-05-08 10:18:44,NULL,NULL,2014-05-08 10:25:07
2014-05-08 10:18:44,30560,6946,2014-05-08 10:18:45,NULL,NULL,2014-05-08 10:24:45
2014-05-08 10:18:44,30172,7003,2014-05-08 10:18:45,2014-05-08 10:25:54,NULL,2014-05-08 10:27:44
2014-05-08 10:18:48,30175,8191,2014-05-08 10:18:49,2014-05-08 10:24:05,2014-05-08 10:24:53,2014-05-08 10:26:53
2014-05-08 10:18:57,30560,6917,2014-05-08 10:18:58,NULL,NULL,2014-05-08 10:26:27
2014-05-08 10:18:58,30175,9690,2014-05-08 10:18:59,NULL,NULL,2014-05-08 10:21:31
2014-05-08 10:18:58,30179,9502,2014-05-08 10:18:59,2014-05-08 10:21:48,2014-05-08 10:22:45,2014-05-08 10:34:24
2014-05-08 10:18:58,30175,8077,2014-05-08 10:18:59,2014-05-08 10:20:49,2014-05-08 10:21:34,2014-05-08 10:24:31
2014-05-08 10:19:05,30560,8496,2014-05-08 10:19:11,2014-05-08 10:20:17,2014-05-08 10:20:58,2014-05-08 10:23:22
2014-05-08 10:19:08,30175,8192,2014-05-08 10:19:12,NULL,NULL,2014-05-08 10:24:08
2014-05-08 10:19:12,30175,9509,2014-05-08 10:19:13,2014-05-08 10:34:26,2014-05-08 10:35:42,2014-05-08 10:37:04
2014-05-08 10:19:16,30560,8720,2014-05-08 10:19:17,NULL,NULL,2014-05-08 10:22:03
2014-05-08 10:19:18,30560,6993,2014-05-08 10:19:19,NULL,NULL,2014-05-08 10:25:03
2014-05-08 10:19:26,30241,8866,2014-05-08 10:19:29,NULL,NULL,2014-05-08 10:20:03
2014-05-08 10:19:29,30181,9110,2014-05-08 10:19:34,2014-05-08 10:21:38,2014-05-08 10:23:04,2014-05-08 10:29:36
2014-05-08 10:19:30,30175,9512,2014-05-08 10:19:34,NULL,NULL,2014-05-08 10:29:40
2014-05-08 10:19:35,30560,9117,2014-05-08 10:19:36,NULL,NULL,2014-05-08 10:26:54
2014-05-08 10:19:41,30175,8749,2014-05-08 10:19:42,NULL,NULL,2014-05-08 10:29:48
2014-05-08 10:19:41,30175,9576,2014-05-08 10:19:42,2014-05-08 10:21:06,2014-05-08 10:22:07,2014-05-08 10:29:25
2014-05-08 10:19:44,30181,9691,2014-05-08 10:19:45,NULL,NULL,2014-05-08 10:22:36
2014-05-08 10:19:46,30066,6935,2014-05-08 10:19:47,NULL,NULL,2014-05-08 10:20:41
2014-05-08 10:19:48,30175,9109,2014-05-08 10:19:52,NULL,NULL,2014-05-08 10:24:07
2014-05-08 10:19:53,30181,9427,2014-05-08 10:19:54,2014-05-08 10:21:39,NULL,2014-05-08 10:22:02
2014-05-08 10:19:54,30172,7427,2014-05-08 10:19:55,NULL,NULL,2014-05-08 10:27:41
2014-05-08 10:19:57,30560,9118,2014-05-08 10:20:11,NULL,NULL,2014-05-08 10:28:13
2014-05-08 10:20:00,30518,9688,2014-05-08 10:20:01,2014-05-08 10:24:01,NULL,2014-05-08 10:25:19
2014-05-08 10:20:04,30175,9821,2014-05-08 10:20:05,NULL,NULL,2014-05-08 10:21:27
2014-05-08 10:20:27,30172,8866,2014-05-08 10:20:28,NULL,NULL,2014-05-08 10:22:30
2014-05-08 10:20:32,30175,9796,2014-05-08 10:20:33,2014-05-08 10:24:44,2014-05-08 10:25:11,2014-05-08 10:27:23
2014-05-08 10:20:40,30175,6952,2014-05-08 10:20:41,2014-05-08 10:23:13,2014-05-08 10:24:10,2014-05-08 10:31:20
2014-05-08 10:20:40,30175,8483,2014-05-08 10:20:41,2014-05-08 10:21:49,2014-05-08 10:22:23,2014-05-08 10:23:00
2014-05-08 10:20:44,30175,9567,2014-05-08 10:20:44,2014-05-08 10:27:00,2014-05-08 10:27:58,2014-05-08 10:29:48
2014-05-08 10:20:44,30066,8384,2014-05-08 10:20:44,NULL,NULL,2014-05-08 10:32:11
2014-05-08 10:20:51,30175,6930,2014-05-08 10:20:52,NULL,NULL,2014-05-08 10:29:05
2014-05-08 10:20:55,30560,6935,2014-05-08 10:20:58,NULL,NULL,2014-05-08 10:25:51
2014-05-08 10:20:59,30179,9113,2014-05-08 10:21:00,2014-05-08 10:22:23,2014-05-08 10:22:49,2014-05-08 10:23:17
2014-05-08 10:21:09,30175,7529,2014-05-08 10:21:10,2014-05-08 10:23:06,NULL,2014-05-08 10:24:52
2014-05-08 10:21:09,30560,8496,2014-05-08 10:21:10,NULL,NULL,2014-05-08 10:22:42
2014-05-08 10:21:15,30175,9797,2014-05-08 10:21:16,2014-05-08 10:29:49,2014-05-08 10:30:57,2014-05-08 10:37:46
2014-05-08 10:21:31,30175,8721,2014-05-08 10:21:32,NULL,NULL,2014-05-08 10:21:55
2014-05-08 10:21:42,30241,9821,2014-05-08 10:21:43,2014-05-08 10:25:59,2014-05-08 10:27:10,2014-05-08 10:29:19
2014-05-08 10:21:43,30181,9433,2014-05-08 10:21:47,2014-05-08 10:23:59,2014-05-08 10:25:12,2014-05-08 10:31:23
2014-05-08 10:21:47,30560,8077,2014-05-08 10:21:48,NULL,NULL,2014-05-08 10:29:48
2014-05-08 10:21:51,30181,9690,2014-05-08 10:21:52,2014-05-08 10:27:29,2014-05-08 10:28:48,2014-05-08 10:33:53
2014-05-08 10:21:51,30172,6943,2014-05-08 10:21:53,NULL,NULL,2014-05-08 10:24:18
2014-05-08 10:21:53,30172,8721,2014-05-08 10:21:57,NULL,NULL,2014-05-08 10:22:03
2014-05-08 10:21:53,30181,9430,2014-05-08 10:21:54,2014-05-08 10:23:25,NULL,2014-05-08 10:29:08
