2014-11-01 12:27:32,30172,7039,2014-11-01 12:27:33,NULL,NULL,2014-11-01 12:29:29
2014-11-01 12:27:40,30172,9514,2014-11-01 12:27:41,NULL,NULL,2014-11-01 12:29:45
2014-11-01 12:28:33,30172,9690,2014-11-01 12:28:34,NULL,NULL,2014-11-01 12:29:32
2014-11-01 12:28:55,30172,6926,2014-11-01 12:28:56,NULL,NULL,2014-11-01 12:30:04
2014-11-01 12:30:02,30172,1049,2014-11-01 12:30:03,NULL,NULL,2014-11-01 12:31:35
2014-11-01 12:30:09,30560,9427,2014-11-01 12:30:10,NULL,NULL,2014-11-01 12:36:15
2014-11-01 12:31:38,30172,7039,2014-11-01 12:31:39,2014-11-01 12:32:33,2014-11-01 12:33:17,2014-11-01 12:35:31
2014-11-01 12:31:45,30175,9690,2014-11-01 12:31:46,NULL,NULL,2014-11-01 12:35:07
2014-11-01 12:32:35,30560,6926,2014-11-01 12:32:36,NULL,NULL,2014-11-01 12:38:27
2014-11-01 12:34:13,30172,9514,2014-11-01 12:34:14,NULL,NULL,2014-11-01 12:36:22
2014-11-01 12:34:49,30175,8486,2014-11-01 12:34:49,NULL,NULL,2014-11-01 12:37:17
2014-11-01 12:35:52,30172,1049,2014-11-01 12:35:53,NULL,NULL,2014-11-01 12:45:45
2014-11-01 12:36:09,30175,7039,2014-11-01 12:36:10,NULL,NULL,2014-11-01 12:37:10
2014-11-01 12:36:19,30172,9690,2014-11-01 12:36:20,NULL,NULL,2014-11-01 12:38:05
2014-11-01 12:36:37,30172,9427,2014-11-01 12:36:38,NULL,NULL,2014-11-01 12:38:12
2014-11-01 12:37:18,30175,7039,2014-11-01 12:37:19,NULL,NULL,2014-11-01 12:39:35
2014-11-01 12:37:19,30172,8486,2014-11-01 12:37:20,NULL,NULL,2014-11-01 12:39:09
2014-11-01 12:38:42,30172,9690,2014-11-01 12:38:43,NULL,NULL,2014-11-01 12:39:37
2014-11-01 12:39:13,30172,9427,2014-11-01 12:39:14,NULL,NULL,2014-11-01 12:41:06
2014-11-01 12:39:20,30172,9514,2014-11-01 12:39:21,NULL,NULL,2014-11-01 12:40:26
2014-11-01 12:39:38,30172,6926,2014-11-01 12:39:39,NULL,NULL,2014-11-01 12:44:09
2014-11-01 12:40:15,30175,8486,2014-11-01 12:40:16,NULL,NULL,2014-11-01 12:45:03
2014-11-01 12:40:59,30172,9690,2014-11-01 12:41:00,NULL,NULL,2014-11-01 12:43:33
2014-11-01 12:41:44,30172,7039,2014-11-01 12:41:45,NULL,NULL,2014-11-01 12:43:57
2014-11-01 12:41:51,30175,9514,2014-11-01 12:41:52,NULL,NULL,2014-11-01 12:45:03
2014-11-01 12:42:21,30172,9427,2014-11-01 12:42:22,NULL,NULL,2014-11-01 12:46:13
2014-11-01 12:42:25,30172,9690,2014-11-01 12:43:34,NULL,NULL,2014-11-01 12:44:39
2014-11-01 12:42:36,30175,7039,2014-11-01 12:43:58,NULL,NULL,2014-11-01 12:52:46
2014-11-01 12:43:12,30172,6926,2014-11-01 12:44:15,NULL,NULL,2014-11-01 12:46:55
2014-11-01 12:44:58,30172,9690,2014-11-01 12:44:59,NULL,NULL,2014-11-01 12:46:20
2014-11-01 12:46:33,30175,9514,2014-11-01 12:46:34,NULL,NULL,2014-11-01 12:48:04
2014-11-01 12:46:52,30175,8486,2014-11-01 12:46:53,NULL,NULL,2014-11-01 12:47:18
2014-11-01 12:47:15,30175,1049,2014-11-01 12:47:16,2014-11-01 12:51:54,NULL,2014-11-01 12:53:12
2014-11-01 12:49:44,30172,9427,2014-11-01 12:49:45,NULL,NULL,2014-11-01 12:50:55
2014-11-01 12:50:25,30172,9690,2014-11-01 12:50:26,NULL,NULL,2014-11-01 12:53:30
2014-11-01 12:51:54,30172,6926,2014-11-01 12:51:54,NULL,NULL,2014-11-01 12:53:55
2014-11-01 12:53:56,30179,8486,2014-11-01 12:53:57,NULL,NULL,2014-11-01 12:54:18
2014-11-01 12:53:59,30175,9514,2014-11-01 12:54:00,NULL,NULL,2014-11-01 12:55:17
2014-11-01 12:54:27,30172,9427,2014-11-01 12:54:28,NULL,NULL,2014-11-01 12:56:20
2014-11-01 12:56:40,30172,7039,2014-11-01 12:56:41,NULL,NULL,2014-11-01 12:58:07
2014-11-01 12:57:17,30172,1049,2014-11-01 12:57:18,NULL,NULL,2014-11-01 12:59:33
2014-11-01 12:58:18,30172,9690,2014-11-01 12:58:19,NULL,NULL,2014-11-01 12:59:28
2014-11-01 12:58:52,30172,6926,2014-11-01 12:58:53,NULL,NULL,2014-11-01 12:59:59
2014-11-01 12:59:34,30175,8486,2014-11-01 12:59:35,NULL,NULL,2014-11-01 13:00:53
2014-11-01 12:59:42,30172,9514,2014-11-01 12:59:43,NULL,NULL,2014-11-01 13:00:59
2014-11-01 13:00:09,30172,9427,2014-11-01 13:00:10,NULL,NULL,2014-11-01 13:01:50
2014-11-01 13:01:00,30560,7039,2014-11-01 13:01:01,NULL,NULL,2014-11-01 13:05:30
2014-11-01 13:01:12,30560,9509,2014-11-01 13:01:13,NULL,NULL,2014-11-01 13:05:13
2014-11-01 13:01:36,30172,1049,2014-11-01 13:01:37,NULL,NULL,2014-11-01 13:04:48
2014-11-01 13:01:37,30179,9821,2014-11-01 13:01:38,2014-11-01 13:02:22,2014-11-01 13:02:50,2014-11-01 13:09:16
2014-11-01 13:02:23,30172,9427,2014-11-01 13:02:24,2014-11-01 13:05:48,2014-11-01 13:06:45,2014-11-01 13:09:16
2014-11-01 13:03:29,30172,1049,2014-11-01 13:04:51,NULL,NULL,2014-11-01 13:06:32
2014-11-01 13:06:00,30172,9509,2014-11-01 13:06:00,NULL,NULL,2014-11-01 13:07:36
2014-11-01 13:08:08,30560,9821,2014-11-01 13:08:09,NULL,NULL,2014-11-01 13:12:32
2014-11-01 13:08:43,30175,8374,2014-11-01 13:08:44,NULL,NULL,2014-11-01 13:12:58
2014-11-01 13:08:49,30172,7039,2014-11-01 13:08:50,NULL,NULL,2014-11-01 13:10:26
2014-11-01 13:09:11,30172,1049,2014-11-01 13:09:12,NULL,NULL,2014-11-01 13:10:30
2014-11-01 13:09:31,30172,9427,2014-11-01 13:09:32,NULL,NULL,2014-11-01 13:11:00
2014-11-01 13:10:09,30172,9509,2014-11-01 13:10:10,NULL,NULL,2014-11-01 13:13:40
2014-11-01 13:10:39,30560,7039,2014-11-01 13:10:40,NULL,NULL,2014-11-01 13:14:35
2014-11-01 13:11:23,30172,1049,2014-11-01 13:11:24,NULL,NULL,2014-11-01 13:13:41
2014-11-01 13:11:44,30175,9427,2014-11-01 13:11:45,NULL,NULL,2014-11-01 13:13:07
2014-11-01 13:12:36,30172,8374,2014-11-01 13:12:58,NULL,NULL,2014-11-01 13:14:19
2014-11-01 13:15:31,30172,9427,2014-11-01 13:15:32,NULL,NULL,2014-11-01 13:17:06
2014-11-01 13:16:48,30172,9509,2014-11-01 13:16:49,NULL,NULL,2014-11-01 13:17:56
2014-11-01 13:17:33,30560,9821,2014-11-01 13:17:34,NULL,NULL,2014-11-01 13:20:52
2014-11-01 13:17:55,30175,1049,2014-11-01 13:17:56,NULL,NULL,2014-11-01 13:32:04
2014-11-01 13:18:04,30172,8374,2014-11-01 13:18:05,NULL,NULL,2014-11-01 13:19:57
2014-11-01 13:19:13,30172,7039,2014-11-01 13:19:14,NULL,NULL,2014-11-01 13:20:15
2014-11-01 13:19:22,30172,9427,2014-11-01 13:19:23,NULL,NULL,2014-11-01 13:20:33
2014-11-01 13:20:51,30172,9509,2014-11-01 13:20:52,NULL,NULL,2014-11-01 13:22:44
2014-11-01 13:21:08,30175,8374,2014-11-01 13:21:09,NULL,NULL,2014-11-01 13:22:25
2014-11-01 13:21:13,30172,7039,2014-11-01 13:21:14,2014-11-01 13:22:56,2014-11-01 13:24:01,2014-11-01 13:26:22
2014-11-01 13:21:20,30172,9427,2014-11-01 13:21:21,NULL,NULL,2014-11-01 13:26:29
2014-11-01 13:22:38,30560,9821,2014-11-01 13:22:39,2014-11-01 13:24:05,2014-11-01 13:24:26,2014-11-01 13:25:10
2014-11-01 13:23:16,30172,8374,2014-11-01 13:23:17,NULL,NULL,2014-11-01 13:24:09
2014-11-01 13:23:17,30172,9509,2014-11-01 13:23:18,NULL,NULL,2014-11-01 13:24:23
2014-11-01 13:24:32,30172,8374,2014-11-01 13:24:33,NULL,NULL,2014-11-01 13:25:51
2014-11-01 13:24:45,30172,9509,2014-11-01 13:24:46,NULL,NULL,2014-11-01 13:26:08
2014-11-01 13:25:04,30175,9821,2014-11-01 13:25:05,NULL,NULL,2014-11-01 13:29:05
2014-11-01 13:26:42,30175,8374,2014-11-01 13:26:43,NULL,NULL,2014-11-01 13:27:58
2014-11-01 13:28:57,30172,9509,2014-11-01 13:28:58,NULL,NULL,2014-11-01 13:30:07
2014-11-01 13:32:09,30172,9427,2014-11-01 13:32:10,NULL,NULL,2014-11-01 13:38:57
2014-11-01 13:32:47,30172,8374,2014-11-01 13:32:48,NULL,NULL,2014-11-01 13:33:58
2014-11-01 13:33:02,30172,9509,2014-11-01 13:33:03,NULL,NULL,2014-11-01 13:34:26
2014-11-01 13:34:16,30560,9821,2014-11-01 13:34:17,NULL,NULL,2014-11-01 13:38:26
2014-11-01 13:34:52,30175,7039,2014-11-01 13:34:53,NULL,NULL,2014-11-01 13:36:09
2014-11-01 13:35:24,30172,1049,2014-11-01 13:35:25,NULL,NULL,2014-11-01 13:40:58
2014-11-01 13:37:16,30175,9509,2014-11-01 13:37:17,NULL,NULL,2014-11-01 13:38:51
2014-11-01 13:38:07,30175,7039,2014-11-01 13:38:08,NULL,NULL,2014-11-01 13:39:27
2014-11-01 13:39:01,30172,9509,2014-11-01 13:39:02,NULL,NULL,2014-11-01 13:40:05
2014-11-01 13:39:54,30172,9427,2014-11-01 13:39:55,NULL,NULL,2014-11-01 13:44:04
2014-11-01 13:40:35,30560,9821,2014-11-01 13:40:36,NULL,NULL,2014-11-01 13:40:54
2014-11-01 13:41:33,30175,7039,2014-11-01 13:41:34,NULL,NULL,2014-11-01 13:43:28
2014-11-01 13:43:01,30172,9509,2014-11-01 13:43:02,NULL,NULL,2014-11-01 13:44:32
2014-11-01 13:44:01,30560,9821,2014-11-01 13:44:02,NULL,NULL,2014-11-01 13:51:20
2014-11-01 13:46:13,30172,1049,2014-11-01 13:46:14,NULL,NULL,2014-11-01 14:20:38
2014-11-01 13:49:09,30172,7039,2014-11-01 13:49:10,NULL,NULL,2014-11-01 13:50:52
2014-11-01 13:50:38,30179,9509,2014-11-01 13:50:39,NULL,NULL,2014-11-01 13:51:54
2014-11-01 13:51:12,30172,8374,2014-11-01 13:51:13,NULL,NULL,2014-11-01 13:52:58
2014-11-01 13:51:25,30172,9427,2014-11-01 13:51:26,NULL,NULL,2014-11-01 13:59:29
2014-11-01 13:51:51,30175,7039,2014-11-01 13:51:52,NULL,NULL,2014-11-01 13:52:52
2014-11-01 13:53:33,30179,9509,2014-11-01 13:53:34,NULL,NULL,2014-11-01 13:55:16
2014-11-01 13:53:37,30172,7039,2014-11-01 13:53:38,NULL,NULL,2014-11-01 13:54:43
2014-11-01 13:54:06,30172,8374,2014-11-01 13:54:07,NULL,NULL,2014-11-01 13:55:25
2014-11-01 13:54:23,30560,9821,2014-11-01 13:54:24,2014-11-01 13:55:19,NULL,2014-11-01 13:58:04
2014-11-01 13:55:55,30179,7039,2014-11-01 13:55:56,NULL,NULL,2014-11-01 13:57:13
2014-11-01 13:56:07,30172,9509,2014-11-01 13:56:08,NULL,NULL,2014-11-01 13:57:09
2014-11-01 13:56:59,30560,8374,2014-11-01 13:57:00,NULL,NULL,2014-11-01 13:57:03
2014-11-01 13:57:15,30175,8374,2014-11-01 13:57:16,NULL,NULL,2014-11-01 13:59:53
2014-11-01 13:57:55,30560,9509,2014-11-01 13:57:56,NULL,NULL,2014-11-01 14:02:53
2014-11-01 13:57:57,30175,7039,2014-11-01 13:57:58,NULL,NULL,2014-11-01 13:58:51
2014-11-01 13:58:23,30172,7039,2014-11-01 13:58:52,NULL,NULL,2014-11-01 13:59:48
2014-11-01 14:00:02,30560,9821,2014-11-01 14:00:03,2014-11-01 14:00:46,2014-11-01 14:01:05,2014-11-01 14:01:52
2014-11-01 14:01:31,30172,9427,2014-11-01 14:01:32,NULL,NULL,2014-11-01 14:03:14
2014-11-01 14:03:34,30172,9690,2014-11-01 14:03:35,NULL,NULL,2014-11-01 14:04:56
2014-11-01 14:03:55,30172,8374,2014-11-01 14:03:56,NULL,NULL,2014-11-01 14:04:55
2014-11-01 14:04:20,30175,6926,2014-11-01 14:04:21,NULL,NULL,2014-11-01 14:05:54
2014-11-01 14:05:33,30560,9821,2014-11-01 14:05:34,2014-11-01 14:06:05,2014-11-01 14:06:29,2014-11-01 14:10:47
2014-11-01 14:06:05,30172,9510,2014-11-01 14:06:06,NULL,NULL,2014-11-01 14:10:47
2014-11-01 14:06:26,30172,9427,2014-11-01 14:06:27,NULL,NULL,2014-11-01 14:08:41
2014-11-01 14:06:29,30172,8374,2014-11-01 14:06:30,NULL,NULL,2014-11-01 14:08:46
2014-11-01 14:06:49,30172,9690,2014-11-01 14:06:50,NULL,NULL,2014-11-01 14:08:27
2014-11-01 14:08:21,30172,6926,2014-11-01 14:08:22,2014-11-01 14:10:01,2014-11-01 14:10:46,2014-11-01 14:12:06
2014-11-01 14:09:46,30175,9821,2014-11-01 14:09:47,2014-11-01 14:10:15,2014-11-01 14:10:47,2014-11-01 14:11:58
2014-11-01 14:10:16,30172,9690,2014-11-01 14:10:17,NULL,NULL,2014-11-01 14:11:58
2014-11-01 14:11:39,30172,9427,2014-11-01 14:11:40,NULL,NULL,2014-11-01 14:13:31
2014-11-01 14:14:14,30175,8374,2014-11-01 14:14:15,NULL,NULL,2014-11-01 14:19:09
2014-11-01 14:14:25,30175,9510,2014-11-01 14:14:26,NULL,NULL,2014-11-01 14:18:12
2014-11-01 14:14:31,30172,6926,2014-11-01 14:14:32,NULL,NULL,2014-11-01 14:17:56
2014-11-01 14:15:09,30175,9821,2014-11-01 14:15:10,NULL,NULL,2014-11-01 14:17:33
2014-11-01 14:15:57,30172,9690,2014-11-01 14:15:58,NULL,NULL,2014-11-01 14:17:01
2014-11-01 14:16:17,30179,9427,2014-11-01 14:16:18,NULL,NULL,2014-11-01 14:23:21
2014-11-01 14:16:27,30560,9690,2014-11-01 14:17:01,NULL,NULL,2014-11-01 14:23:53
2014-11-01 14:18:25,30175,9821,2014-11-01 14:18:26,2014-11-01 14:20:44,2014-11-01 14:21:28,2014-11-01 14:33:04
2014-11-01 14:19:05,30172,6926,2014-11-01 14:19:06,NULL,NULL,2014-11-01 14:19:23
2014-11-01 14:19:07,30172,9510,2014-11-01 14:19:08,NULL,NULL,2014-11-01 14:20:48
2014-11-01 14:19:30,30172,6926,2014-11-01 14:19:31,NULL,NULL,2014-11-01 14:19:45
2014-11-01 14:19:55,30172,6926,2014-11-01 14:19:56,NULL,NULL,2014-11-01 14:20:05
2014-11-01 14:20:27,30172,6926,2014-11-01 14:20:28,NULL,NULL,2014-11-01 14:21:11
2014-11-01 14:20:33,30175,1049,2014-11-01 14:20:40,2014-11-01 14:24:32,NULL,2014-11-01 14:26:12
2014-11-01 14:20:43,30172,9510,2014-11-01 14:20:48,NULL,NULL,2014-11-01 14:20:59
2014-11-01 14:20:44,30172,9510,2014-11-01 14:21:00,NULL,NULL,2014-11-01 14:33:04
2014-11-01 14:21:26,30172,6926,2014-11-01 14:21:27,NULL,NULL,2014-11-01 14:23:45
2014-11-01 14:21:39,30175,9821,2014-11-01 14:21:40,2014-11-01 14:23:55,NULL,2014-11-01 14:25:17
2014-11-01 14:21:48,30172,9427,2014-11-01 14:23:22,NULL,NULL,2014-11-01 14:23:22
2014-11-01 14:22:40,30172,9427,2014-11-01 14:23:23,NULL,NULL,2014-11-01 14:24:32
2014-11-01 14:22:59,30172,6926,2014-11-01 14:23:45,NULL,NULL,2014-11-01 14:25:06
2014-11-01 14:23:30,30172,9690,2014-11-01 14:23:54,NULL,NULL,2014-11-01 14:24:45
2014-11-01 14:23:54,30172,9427,2014-11-01 14:24:32,NULL,NULL,2014-11-01 14:24:49
2014-11-01 14:23:56,30172,9690,2014-11-01 14:24:46,NULL,NULL,2014-11-01 14:25:08
2014-11-01 14:24:31,30172,9427,2014-11-01 14:24:52,2014-11-01 14:27:42,2014-11-01 14:28:23,2014-11-01 14:31:45
2014-11-01 14:24:39,30172,6926,2014-11-01 14:25:07,NULL,NULL,2014-11-01 14:25:25
2014-11-01 14:24:47,30179,9690,2014-11-01 14:25:08,NULL,NULL,2014-11-01 14:28:19
2014-11-01 14:25:41,30172,6926,2014-11-01 14:26:04,NULL,NULL,2014-11-01 14:27:34
2014-11-01 14:26:12,30172,8374,2014-11-01 14:26:13,NULL,NULL,2014-11-01 14:27:06
2014-11-01 14:26:13,30172,1049,2014-11-01 14:26:14,NULL,NULL,2014-11-01 14:30:01
2014-11-01 14:27:19,30172,8374,2014-11-01 14:27:19,NULL,NULL,2014-11-01 14:28:26
2014-11-01 14:29:29,30172,6926,2014-11-01 14:29:30,NULL,NULL,2014-11-01 14:30:55
2014-11-01 14:29:44,30172,9690,2014-11-01 14:29:45,NULL,NULL,2014-11-01 14:30:36
2014-11-01 14:31:24,30172,8374,2014-11-01 14:31:25,NULL,NULL,2014-11-01 14:32:45
2014-11-01 14:31:33,30172,1049,2014-11-01 14:31:34,NULL,NULL,2014-11-01 14:33:16
2014-11-01 14:32:08,30172,9690,2014-11-01 14:32:09,NULL,NULL,2014-11-01 14:33:36
2014-11-01 14:32:35,30172,6926,2014-11-01 14:32:36,NULL,NULL,2014-11-01 14:34:09
2014-11-01 14:33:42,30172,8374,2014-11-01 14:33:43,NULL,NULL,2014-11-01 14:33:45
2014-11-01 14:34:12,30172,9510,2014-11-01 14:34:13,NULL,NULL,2014-11-01 14:35:59
2014-11-01 14:35:02,30175,9821,2014-11-01 14:35:03,NULL,NULL,2014-11-01 14:36:06
2014-11-01 14:35:03,30172,1049,2014-11-01 14:35:04,NULL,NULL,2014-11-01 14:36:43
2014-11-01 14:36:39,30560,9690,2014-11-01 14:36:40,NULL,NULL,2014-11-01 14:40:11
2014-11-01 14:36:47,30172,8374,2014-11-01 14:36:48,NULL,NULL,2014-11-01 14:38:04
2014-11-01 14:37:15,30172,6926,2014-11-01 14:37:16,NULL,NULL,2014-11-01 14:40:41
2014-11-01 14:37:16,30560,9427,2014-11-01 14:37:17,NULL,NULL,2014-11-01 14:49:25
2014-11-01 14:37:59,30175,9510,2014-11-01 14:38:00,NULL,NULL,2014-11-01 14:42:26
2014-11-01 14:38:27,30172,1049,2014-11-01 14:38:28,NULL,NULL,2014-11-01 14:39:57
2014-11-01 14:39:29,30560,9821,2014-11-01 14:39:30,2014-11-01 14:43:49,NULL,2014-11-01 14:47:41
2014-11-01 14:40:42,30172,8374,2014-11-01 14:40:43,NULL,NULL,2014-11-01 14:40:50
2014-11-01 14:42:04,30172,1049,2014-11-01 14:42:05,NULL,NULL,2014-11-01 14:43:48
2014-11-01 14:42:19,30172,9690,2014-11-01 14:42:20,NULL,NULL,2014-11-01 14:43:24
2014-11-01 14:42:31,30175,6926,2014-11-01 14:42:32,NULL,NULL,2014-11-01 14:44:02
2014-11-01 14:44:08,30175,8374,2014-11-01 14:44:09,NULL,NULL,2014-11-01 14:47:16
2014-11-01 14:44:34,30172,9510,2014-11-01 14:44:35,NULL,NULL,2014-11-01 14:45:51
2014-11-01 14:46:29,30172,9690,2014-11-01 14:46:30,NULL,NULL,2014-11-01 14:48:08
2014-11-01 14:46:49,30172,1049,2014-11-01 14:46:50,NULL,NULL,2014-11-01 14:48:32
2014-11-01 14:47:12,30172,6926,2014-11-01 14:47:13,NULL,NULL,2014-11-01 14:51:07
2014-11-01 14:48:35,30172,9510,2014-11-01 14:48:36,NULL,NULL,2014-11-01 14:53:59
2014-11-01 14:48:40,30172,8374,2014-11-01 14:48:41,NULL,NULL,2014-11-01 14:51:43
2014-11-01 14:49:28,30175,9690,2014-11-01 14:49:29,NULL,NULL,2014-11-01 14:51:29
2014-11-01 14:49:49,30172,1049,2014-11-01 14:49:50,NULL,NULL,2014-11-01 14:52:05
2014-11-01 14:50:14,30175,9427,2014-11-01 14:50:15,NULL,NULL,2014-11-01 14:53:15
2014-11-01 14:51:10,30172,6926,2014-11-01 14:51:11,NULL,NULL,2014-11-01 14:52:43
2014-11-01 14:52:31,30172,9690,2014-11-01 14:52:32,NULL,NULL,2014-11-01 14:53:38
2014-11-01 14:52:54,30172,8374,2014-11-01 14:52:55,NULL,NULL,2014-11-01 14:54:09
2014-11-01 14:54:44,30172,1049,2014-11-01 14:54:45,NULL,NULL,2014-11-01 14:55:58
2014-11-01 14:54:47,30172,6926,2014-11-01 14:54:48,NULL,NULL,2014-11-01 14:56:14
2014-11-01 14:55:19,30560,9821,2014-11-01 14:55:20,NULL,NULL,2014-11-01 15:02:47
2014-11-01 14:56:03,30175,9427,2014-11-01 14:56:04,NULL,NULL,2014-11-01 15:09:33
2014-11-01 14:56:46,30179,9690,2014-11-01 14:56:47,NULL,NULL,2014-11-01 14:57:56
2014-11-01 14:57:14,30175,8374,2014-11-01 14:57:14,2014-11-01 14:58:22,NULL,2014-11-01 15:00:27
2014-11-01 14:59:07,30172,9510,2014-11-01 14:59:08,NULL,NULL,2014-11-01 15:00:39
2014-11-01 14:59:16,30172,1049,2014-11-01 14:59:17,NULL,NULL,2014-11-01 14:59:23
2014-11-01 14:59:22,30066,6926,2014-11-01 14:59:23,NULL,NULL,2014-11-01 15:01:43
2014-11-01 15:00:18,30175,9690,2014-11-01 15:00:19,NULL,NULL,2014-11-01 15:03:34
2014-11-01 15:00:49,30172,7039,2014-11-01 15:00:50,NULL,NULL,2014-11-01 15:02:28
2014-11-01 15:00:50,30175,8374,2014-11-01 15:00:51,NULL,NULL,2014-11-01 15:03:57
2014-11-01 15:02:00,30172,9510,2014-11-01 15:02:01,NULL,NULL,2014-11-01 15:03:55
2014-11-01 15:02:08,30172,6926,2014-11-01 15:02:09,NULL,NULL,2014-11-01 15:04:27
2014-11-01 15:05:04,30172,7039,2014-11-01 15:05:05,NULL,NULL,2014-11-01 15:06:04
2014-11-01 15:05:22,30172,9690,2014-11-01 15:05:23,NULL,NULL,2014-11-01 15:08:31
2014-11-01 15:05:23,30172,9510,2014-11-01 15:05:24,NULL,NULL,2014-11-01 15:07:01
2014-11-01 15:05:49,30172,8374,2014-11-01 15:05:50,NULL,NULL,2014-11-01 15:05:55
2014-11-01 15:06:44,30172,6926,2014-11-01 15:06:45,NULL,NULL,2014-11-01 15:07:57
2014-11-01 15:06:57,30172,8374,2014-11-01 15:06:58,NULL,NULL,2014-11-01 15:11:22
2014-11-01 15:07:13,30175,9821,2014-11-01 15:07:14,NULL,NULL,2014-11-01 15:10:45
2014-11-01 15:10:00,30175,7039,2014-11-01 15:10:01,NULL,NULL,2014-11-01 15:11:51
2014-11-01 15:10:48,30172,9510,2014-11-01 15:10:49,NULL,NULL,2014-11-01 15:13:01
2014-11-01 15:12:43,30172,6926,2014-11-01 15:12:44,NULL,NULL,2014-11-01 15:14:14
2014-11-01 15:13:01,30175,9690,2014-11-01 15:13:02,NULL,NULL,2014-11-01 15:14:29
2014-11-01 15:14:21,30175,9821,2014-11-01 15:14:22,2014-11-01 15:15:21,2014-11-01 15:15:42,2014-11-01 15:17:54
2014-11-01 15:14:43,30172,8374,2014-11-01 15:14:44,NULL,NULL,2014-11-01 15:14:54
2014-11-01 15:15:11,30172,7039,2014-11-01 15:15:12,NULL,NULL,2014-11-01 15:16:29
2014-11-01 15:15:21,30172,9510,2014-11-01 15:15:22,NULL,NULL,2014-11-01 15:17:54
2014-11-01 15:16:46,30172,6926,2014-11-01 15:16:47,NULL,NULL,2014-11-01 15:18:00
2014-11-01 15:20:05,30175,9690,2014-11-01 15:20:06,NULL,NULL,2014-11-01 15:21:13
2014-11-01 15:23:33,30172,6926,2014-11-01 15:23:34,NULL,NULL,2014-11-01 15:27:30
2014-11-01 15:26:25,30172,9690,2014-11-01 15:26:26,NULL,NULL,2014-11-01 15:27:56
2014-11-01 15:26:59,30172,8374,2014-11-01 15:27:00,NULL,NULL,2014-11-01 15:28:38
2014-11-01 15:28:13,30172,7039,2014-11-01 15:28:14,NULL,NULL,2014-11-01 15:33:09
2014-11-01 15:29:02,30172,9510,2014-11-01 15:29:03,NULL,NULL,2014-11-01 15:32:07
2014-11-01 15:29:53,30172,6926,2014-11-01 15:29:54,NULL,NULL,2014-11-01 15:31:34
2014-11-01 15:30:01,30175,9821,2014-11-01 15:30:02,NULL,NULL,2014-11-01 15:34:13
2014-11-01 15:30:39,30172,9690,2014-11-01 15:30:40,NULL,NULL,2014-11-01 15:32:44
2014-11-01 15:32:15,30175,8374,2014-11-01 15:32:16,NULL,NULL,2014-11-01 15:39:58
2014-11-01 15:32:21,30175,6926,2014-11-01 15:32:22,NULL,NULL,2014-11-01 15:34:37
2014-11-01 15:34:31,30179,9510,2014-11-01 15:34:32,NULL,NULL,2014-11-01 15:37:57
2014-11-01 15:34:46,30172,9690,2014-11-01 15:34:47,NULL,NULL,2014-11-01 15:35:58
2014-11-01 15:35:52,30175,7039,2014-11-01 15:35:53,NULL,NULL,2014-11-01 15:46:02
2014-11-01 15:36:09,30172,9690,2014-11-01 15:36:10,NULL,NULL,2014-11-01 15:37:04
2014-11-01 15:36:57,30172,9690,2014-11-01 15:37:04,NULL,NULL,2014-11-01 15:38:06
2014-11-01 15:38:10,30560,9821,2014-11-01 15:38:10,NULL,NULL,2014-11-01 15:45:48
2014-11-01 15:39:13,30175,9510,2014-11-01 15:39:14,NULL,NULL,2014-11-01 15:40:35
2014-11-01 15:39:53,30560,9690,2014-11-01 15:39:54,NULL,NULL,2014-11-01 15:43:09
2014-11-01 15:40:27,30172,6926,2014-11-01 15:40:28,NULL,NULL,2014-11-01 15:41:38
2014-11-01 15:41:12,30175,8374,2014-11-01 15:41:13,NULL,NULL,2014-11-01 15:50:28
2014-11-01 15:41:33,30175,9510,2014-11-01 15:41:34,NULL,NULL,2014-11-01 15:43:26
2014-11-01 15:49:09,30560,6926,2014-11-01 15:49:10,NULL,NULL,2014-11-01 15:51:46
2014-11-01 15:49:32,30172,9510,2014-11-01 15:49:33,NULL,NULL,2014-11-01 15:52:27
2014-11-01 15:49:39,30172,7039,2014-11-01 15:49:40,NULL,NULL,2014-11-01 15:50:42
2014-11-01 15:50:06,30175,9821,2014-11-01 15:50:06,NULL,NULL,2014-11-01 15:54:11
2014-11-01 15:50:31,30172,9690,2014-11-01 15:50:32,NULL,NULL,2014-11-01 15:55:05
2014-11-01 15:51:27,30172,8374,2014-11-01 15:51:28,NULL,NULL,2014-11-01 15:52:41
2014-11-01 15:52:46,30172,7039,2014-11-01 15:52:47,NULL,NULL,2014-11-01 15:54:09
2014-11-01 15:56:55,30172,6926,2014-11-01 15:56:56,NULL,NULL,2014-11-01 15:58:58
2014-11-01 16:00:10,30175,8374,2014-11-01 16:00:11,NULL,NULL,2014-11-01 16:01:35
2014-11-01 16:02:40,30172,7039,2014-11-01 16:02:41,NULL,NULL,2014-11-01 16:03:35
2014-11-01 16:03:07,30172,1049,2014-11-01 16:03:08,NULL,NULL,2014-11-01 16:05:49
2014-11-01 16:05:46,30172,9427,2014-11-01 16:05:47,NULL,NULL,2014-11-01 16:07:46
2014-11-01 16:06:48,30175,8374,2014-11-01 16:06:49,NULL,NULL,2014-11-01 16:07:34
2014-11-01 16:07:03,30172,7039,2014-11-01 16:07:04,NULL,NULL,2014-11-01 16:08:08
2014-11-01 16:07:06,30172,9690,2014-11-01 16:07:06,NULL,NULL,2014-11-01 16:08:20
