2014-07-10 10:03:13,30172,6946,2014-07-10 10:03:14,NULL,NULL,2014-07-10 10:05:40
2014-07-10 10:03:19,30363,1107,2014-07-10 10:03:20,2014-07-10 10:04:14,2014-07-10 10:04:52,2014-07-10 10:05:59
2014-07-10 10:03:31,30181,9509,2014-07-10 10:03:32,2014-07-10 10:05:07,2014-07-10 10:05:54,2014-07-10 10:07:56
2014-07-10 10:03:34,30175,6940,2014-07-10 10:03:35,NULL,NULL,2014-07-10 10:08:48
2014-07-10 10:03:41,30560,6933,2014-07-10 10:03:42,NULL,NULL,2014-07-10 10:07:55
2014-07-10 10:03:51,30560,6952,2014-07-10 10:03:52,NULL,NULL,2014-07-10 10:08:56
2014-07-10 10:03:53,30175,9342,2014-07-10 10:03:54,2014-07-10 10:08:58,NULL,2014-07-10 10:12:38
2014-07-10 10:04:11,30175,6934,2014-07-10 10:04:12,2014-07-10 10:06:12,2014-07-10 10:07:13,2014-07-10 10:09:46
2014-07-10 10:04:17,30560,8725,2014-07-10 10:04:18,NULL,NULL,2014-07-10 10:05:59
2014-07-10 10:04:23,30172,8189,2014-07-10 10:04:24,NULL,NULL,2014-07-10 10:09:58
2014-07-10 10:04:35,30175,1042,2014-07-10 10:04:37,2014-07-10 10:15:42,2014-07-10 10:17:00,2014-07-10 10:18:14
2014-07-10 10:04:36,30175,7823,2014-07-10 10:04:37,NULL,NULL,2014-07-10 10:07:37
2014-07-10 10:04:36,30175,9113,2014-07-10 10:04:37,NULL,NULL,2014-07-10 10:06:24
2014-07-10 10:04:41,30181,7427,2014-07-10 10:04:42,2014-07-10 10:07:03,NULL,2014-07-10 10:12:02
2014-07-10 10:04:56,30175,8720,2014-07-10 10:04:57,2014-07-10 10:07:44,2014-07-10 10:08:49,2014-07-10 10:18:40
2014-07-10 10:04:57,30181,7529,2014-07-10 10:04:58,2014-07-10 10:06:55,NULL,2014-07-10 10:10:26
2014-07-10 10:05:04,30560,7923,2014-07-10 10:05:05,NULL,NULL,2014-07-10 10:11:16
2014-07-10 10:05:06,30179,9823,2014-07-10 10:05:07,NULL,NULL,2014-07-10 10:08:41
2014-07-10 10:05:08,30175,9434,2014-07-10 10:05:09,2014-07-10 10:09:44,NULL,2014-07-10 10:10:48
2014-07-10 10:05:15,30241,9345,2014-07-10 10:05:16,2014-07-10 10:07:22,2014-07-10 10:08:04,2014-07-10 10:09:45
2014-07-10 10:05:18,30175,8749,2014-07-10 10:05:20,NULL,NULL,2014-07-10 10:12:28
2014-07-10 10:05:27,30172,6929,2014-07-10 10:05:28,2014-07-10 10:07:50,2014-07-10 10:09:56,2014-07-10 10:15:09
2014-07-10 10:05:32,30175,7502,2014-07-10 10:05:33,NULL,NULL,2014-07-10 10:09:59
2014-07-10 10:05:35,30560,9503,2014-07-10 10:05:36,NULL,NULL,2014-07-10 10:13:51
2014-07-10 10:05:36,30560,8384,2014-07-10 10:05:37,NULL,NULL,2014-07-10 10:08:59
2014-07-10 10:05:36,30172,9110,2014-07-10 10:05:37,2014-07-10 10:07:04,NULL,2014-07-10 10:09:14
2014-07-10 10:05:45,30181,1104,2014-07-10 10:05:46,2014-07-10 10:15:21,NULL,2014-07-10 10:22:19
2014-07-10 10:05:48,30172,8723,2014-07-10 10:05:49,NULL,NULL,2014-07-10 10:09:22
2014-07-10 10:05:51,30172,7531,2014-07-10 10:05:52,2014-07-10 10:11:54,2014-07-10 10:14:40,2014-07-10 10:28:59
2014-07-10 10:05:59,30560,1158,2014-07-10 10:06:00,2014-07-10 10:06:31,2014-07-10 10:07:00,2014-07-10 10:12:25
2014-07-10 10:06:00,30560,1069,2014-07-10 10:06:01,NULL,NULL,2014-07-10 10:11:53
2014-07-10 10:06:18,30175,9824,2014-07-10 10:06:19,2014-07-10 10:09:37,2014-07-10 10:10:41,2014-07-10 10:20:44
2014-07-10 10:06:18,30181,1045,2014-07-10 10:06:19,2014-07-10 10:09:05,NULL,2014-07-10 10:10:16
2014-07-10 10:06:19,30560,8374,2014-07-10 10:06:20,NULL,NULL,2014-07-10 10:09:10
2014-07-10 10:06:23,30241,1106,2014-07-10 10:06:24,2014-07-10 10:16:59,2014-07-10 10:18:01,2014-07-10 10:24:30
2014-07-10 10:06:24,30172,9433,2014-07-10 10:06:25,NULL,NULL,2014-07-10 10:08:05
2014-07-10 10:06:24,30175,9510,2014-07-10 10:06:25,NULL,NULL,2014-07-10 10:11:59
2014-07-10 10:06:34,30175,1107,2014-07-10 10:06:35,NULL,NULL,2014-07-10 10:12:25
2014-07-10 10:06:37,30181,9696,2014-07-10 10:06:38,2014-07-10 10:08:40,NULL,2014-07-10 10:12:54
2014-07-10 10:06:40,30560,9430,2014-07-10 10:06:41,NULL,NULL,2014-07-10 10:10:05
2014-07-10 10:06:42,30181,9820,2014-07-10 10:06:42,2014-07-10 10:08:05,NULL,2014-07-10 10:09:00
2014-07-10 10:06:42,30175,1111,2014-07-10 10:06:43,2014-07-10 10:13:16,2014-07-10 10:14:02,2014-07-10 10:18:20
2014-07-10 10:06:44,30560,7039,2014-07-10 10:06:44,NULL,NULL,2014-07-10 10:09:32
2014-07-10 10:06:48,30175,9509,2014-07-10 10:06:49,2014-07-10 10:09:44,2014-07-10 10:10:58,2014-07-10 10:13:12
2014-07-10 10:06:50,30518,1110,2014-07-10 10:06:51,2014-07-10 10:08:33,NULL,2014-07-10 10:09:48
2014-07-10 10:06:53,30172,8486,2014-07-10 10:06:54,2014-07-10 10:11:56,2014-07-10 10:13:20,2014-07-10 10:18:29
2014-07-10 10:06:56,30181,9113,2014-07-10 10:06:57,2014-07-10 10:09:01,NULL,2014-07-10 10:12:44
2014-07-10 10:07:04,30241,8190,2014-07-10 10:07:05,2014-07-10 10:08:46,2014-07-10 10:09:37,2014-07-10 10:14:14
2014-07-10 10:07:11,30175,9422,2014-07-10 10:07:12,NULL,NULL,2014-07-10 10:07:38
2014-07-10 10:07:22,30172,8514,2014-07-10 10:07:23,NULL,NULL,2014-07-10 10:14:00
2014-07-10 10:07:33,30172,8730,2014-07-10 10:07:34,NULL,NULL,2014-07-10 10:09:50
2014-07-10 10:07:47,30175,1043,2014-07-10 10:07:48,2014-07-10 10:09:42,2014-07-10 10:10:34,2014-07-10 10:12:59
2014-07-10 10:07:58,30560,1064,2014-07-10 10:07:59,2014-07-10 10:08:20,2014-07-10 10:08:23,2014-07-10 10:10:36
2014-07-10 10:08:01,30175,6934,2014-07-10 10:08:02,2014-07-10 10:09:55,2014-07-10 10:10:58,2014-07-10 10:13:58
2014-07-10 10:08:08,30175,6989,2014-07-10 10:08:09,2014-07-10 10:11:50,2014-07-10 10:13:15,2014-07-10 10:17:11
2014-07-10 10:08:15,30181,8592,2014-07-10 10:08:16,NULL,NULL,2014-07-10 10:11:15
2014-07-10 10:08:19,30172,9422,2014-07-10 10:08:20,NULL,NULL,2014-07-10 10:09:30
2014-07-10 10:08:22,30172,9109,2014-07-10 10:08:23,NULL,NULL,2014-07-10 10:10:36
2014-07-10 10:08:22,30175,1048,2014-07-10 10:08:23,2014-07-10 10:10:13,2014-07-10 10:11:12,2014-07-10 10:17:05
2014-07-10 10:08:31,30175,1105,2014-07-10 10:08:32,2014-07-10 10:12:08,2014-07-10 10:12:58,2014-07-10 10:16:52
2014-07-10 10:08:34,30175,6933,2014-07-10 10:08:35,NULL,NULL,2014-07-10 10:13:34
2014-07-10 10:08:38,30175,6917,2014-07-10 10:08:39,2014-07-10 10:11:52,2014-07-10 10:12:51,2014-07-10 10:15:20
2014-07-10 10:08:44,30179,9345,2014-07-10 10:08:45,NULL,NULL,2014-07-10 10:14:54
2014-07-10 10:08:46,30560,1156,2014-07-10 10:08:47,NULL,NULL,2014-07-10 10:11:46
2014-07-10 10:08:46,30066,9433,2014-07-10 10:08:47,NULL,NULL,2014-07-10 10:12:10
2014-07-10 10:08:48,30175,1049,2014-07-10 10:08:49,2014-07-10 10:13:37,2014-07-10 10:14:37,2014-07-10 10:16:56
2014-07-10 10:08:48,30175,1113,2014-07-10 10:08:49,NULL,NULL,2014-07-10 10:14:55
2014-07-10 10:08:54,30175,9823,2014-07-10 10:08:55,2014-07-10 10:10:16,NULL,2014-07-10 10:11:32
2014-07-10 10:09:03,30181,6940,2014-07-10 10:09:04,2014-07-10 10:10:28,NULL,2014-07-10 10:11:30
2014-07-10 10:09:05,30175,8720,2014-07-10 10:09:06,NULL,NULL,2014-07-10 10:13:59
2014-07-10 10:09:06,30172,8496,2014-07-10 10:09:06,2014-07-10 10:11:12,2014-07-10 10:12:07,2014-07-10 10:15:25
2014-07-10 10:09:08,30181,6952,2014-07-10 10:09:09,NULL,NULL,2014-07-10 10:15:29
2014-07-10 10:09:09,30175,9820,2014-07-10 10:09:10,2014-07-10 10:12:29,2014-07-10 10:14:19,2014-07-10 10:20:33
2014-07-10 10:09:11,30560,1065,2014-07-10 10:09:12,NULL,NULL,2014-07-10 10:10:38
2014-07-10 10:09:23,30172,8384,2014-07-10 10:09:24,NULL,NULL,2014-07-10 10:11:29
2014-07-10 10:09:24,30181,9341,2014-07-10 10:09:25,2014-07-10 10:12:48,NULL,2014-07-10 10:13:14
2014-07-10 10:09:36,30175,8374,2014-07-10 10:09:37,2014-07-10 10:15:54,NULL,2014-07-10 10:22:37
2014-07-10 10:09:38,30172,9110,2014-07-10 10:09:39,NULL,NULL,2014-07-10 10:12:02
2014-07-10 10:09:42,30172,8723,2014-07-10 10:09:43,NULL,NULL,2014-07-10 10:11:47
2014-07-10 10:09:49,30172,9422,2014-07-10 10:09:50,NULL,NULL,2014-07-10 10:10:48
2014-07-10 10:09:54,30560,1158,2014-07-10 10:09:55,NULL,NULL,2014-07-10 10:13:59
2014-07-10 10:09:56,30179,7039,2014-07-10 10:09:57,2014-07-10 10:11:48,2014-07-10 10:12:40,2014-07-10 10:15:28
2014-07-10 10:09:57,30175,8190,2014-07-10 10:09:58,NULL,NULL,2014-07-10 10:12:55
2014-07-10 10:10:00,30560,1159,2014-07-10 10:10:01,2014-07-10 10:13:40,NULL,2014-07-10 10:15:08
2014-07-10 10:10:01,30175,1110,2014-07-10 10:10:02,2014-07-10 10:16:34,2014-07-10 10:17:15,2014-07-10 10:18:40
2014-07-10 10:10:02,30175,8730,2014-07-10 10:10:02,2014-07-10 10:12:05,2014-07-10 10:12:46,2014-07-10 10:18:21
2014-07-10 10:10:03,30172,6929,2014-07-10 10:10:04,NULL,NULL,2014-07-10 10:12:38
2014-07-10 10:10:04,30179,1112,2014-07-10 10:10:05,NULL,NULL,2014-07-10 10:17:04
2014-07-10 10:10:07,30175,8189,2014-07-10 10:10:09,NULL,NULL,2014-07-10 10:20:45
2014-07-10 10:10:13,30175,7502,2014-07-10 10:10:14,NULL,NULL,2014-07-10 10:14:41
2014-07-10 10:10:16,30560,1068,2014-07-10 10:10:17,NULL,NULL,2014-07-10 10:17:05
2014-07-10 10:10:22,30172,7529,2014-07-10 10:10:32,NULL,NULL,2014-07-10 10:13:26
2014-07-10 10:10:29,30175,9430,2014-07-10 10:10:30,2014-07-10 10:14:18,2014-07-10 10:15:15,2014-07-10 10:20:01
2014-07-10 10:10:36,30518,1045,2014-07-10 10:10:37,2014-07-10 10:12:23,2014-07-10 10:13:22,2014-07-10 10:15:52
2014-07-10 10:10:39,30560,1064,2014-07-10 10:10:39,2014-07-10 10:22:59,NULL,2014-07-10 10:27:53
2014-07-10 10:10:51,30175,9109,2014-07-10 10:10:52,2014-07-10 10:12:51,2014-07-10 10:13:57,2014-07-10 10:16:36
2014-07-10 10:10:52,30560,1164,2014-07-10 10:10:53,NULL,NULL,2014-07-10 10:21:17
2014-07-10 10:10:56,30181,1043,2014-07-10 10:10:57,2014-07-10 10:13:17,NULL,2014-07-10 10:17:31
2014-07-10 10:10:56,30172,9434,2014-07-10 10:10:57,2014-07-10 10:15:04,NULL,2014-07-10 10:15:58
2014-07-10 10:10:58,30181,9824,2014-07-10 10:10:59,2014-07-10 10:14:00,NULL,2014-07-10 10:19:34
2014-07-10 10:11:06,30175,9422,2014-07-10 10:11:07,2014-07-10 10:20:19,NULL,2014-07-10 10:22:20
2014-07-10 10:11:08,30175,6934,2014-07-10 10:11:09,2014-07-10 10:13:10,2014-07-10 10:14:23,2014-07-10 10:16:22
2014-07-10 10:11:15,30175,9509,2014-07-10 10:11:16,2014-07-10 10:13:42,2014-07-10 10:14:48,2014-07-10 10:22:42
2014-07-10 10:11:26,30172,8592,2014-07-10 10:11:27,NULL,NULL,2014-07-10 10:17:46
2014-07-10 10:11:29,30181,8384,2014-07-10 10:11:30,NULL,NULL,2014-07-10 10:11:31
2014-07-10 10:11:31,30179,1048,2014-07-10 10:11:32,2014-07-10 10:12:18,2014-07-10 10:12:58,2014-07-10 10:17:31
2014-07-10 10:11:33,30175,8384,2014-07-10 10:11:34,NULL,NULL,2014-07-10 10:18:16
2014-07-10 10:11:33,30172,6940,2014-07-10 10:11:34,NULL,NULL,2014-07-10 10:14:33
2014-07-10 10:11:33,30560,1065,2014-07-10 10:11:34,2014-07-10 10:13:50,2014-07-10 10:14:47,2014-07-10 10:15:58
2014-07-10 10:11:40,30181,9823,2014-07-10 10:11:41,NULL,NULL,2014-07-10 10:13:20
2014-07-10 10:11:44,30175,8723,2014-07-10 10:11:53,2014-07-10 10:13:51,2014-07-10 10:14:34,2014-07-10 10:22:08
2014-07-10 10:11:44,30560,1156,2014-07-10 10:11:50,2014-07-10 10:15:33,2014-07-10 10:16:09,2014-07-10 10:20:39
2014-07-10 10:11:45,30175,1044,2014-07-10 10:11:57,2014-07-10 10:12:45,2014-07-10 10:13:31,2014-07-10 10:18:57
2014-07-10 10:11:50,30172,9110,2014-07-10 10:12:07,NULL,NULL,2014-07-10 10:13:32
2014-07-10 10:11:54,30175,9510,2014-07-10 10:12:05,NULL,NULL,2014-07-10 10:16:04
2014-07-10 10:12:12,30175,7427,2014-07-10 10:12:13,2014-07-10 10:13:52,2014-07-10 10:14:54,2014-07-10 10:14:54
2014-07-10 10:12:15,30175,8496,2014-07-10 10:12:16,2014-07-10 10:13:31,2014-07-10 10:14:26,2014-07-10 10:14:27
2014-07-10 10:12:17,30175,9433,2014-07-10 10:12:18,NULL,NULL,2014-07-10 10:16:52
2014-07-10 10:12:20,30172,8749,2014-07-10 10:12:34,NULL,NULL,2014-07-10 10:17:31
2014-07-10 10:12:26,30175,7823,2014-07-10 10:12:30,NULL,NULL,2014-07-10 10:13:04
2014-07-10 10:12:27,30172,6929,2014-07-10 10:12:43,NULL,NULL,2014-07-10 10:14:16
2014-07-10 10:12:27,30175,1107,2014-07-10 10:12:33,NULL,NULL,2014-07-10 10:17:07
2014-07-10 10:12:28,30560,9342,2014-07-10 10:12:44,2014-07-10 10:17:59,2014-07-10 10:18:58,2014-07-10 10:23:27
2014-07-10 10:12:29,30172,7039,2014-07-10 10:12:45,NULL,NULL,2014-07-10 10:14:42
2014-07-10 10:12:37,30175,1114,2014-07-10 10:12:42,2014-07-10 10:15:49,NULL,2014-07-10 10:23:39
2014-07-10 10:12:42,30175,9113,2014-07-10 10:12:45,NULL,NULL,2014-07-10 10:13:31
2014-07-10 10:12:44,30560,8730,2014-07-10 10:12:50,NULL,NULL,2014-07-10 10:16:23
2014-07-10 10:12:45,30179,6917,2014-07-10 10:12:54,2014-07-10 10:17:38,NULL,2014-07-10 10:21:03
2014-07-10 10:12:46,30181,8190,2014-07-10 10:13:01,NULL,NULL,2014-07-10 10:15:07
2014-07-10 10:12:47,30172,7823,2014-07-10 10:13:07,NULL,NULL,2014-07-10 10:18:57
2014-07-10 10:12:56,30175,9696,2014-07-10 10:12:57,2014-07-10 10:15:28,NULL,2014-07-10 10:19:01
2014-07-10 10:12:58,30181,1105,2014-07-10 10:12:59,2014-07-10 10:20:09,2014-07-10 10:21:17,2014-07-10 10:24:40
2014-07-10 10:12:58,30175,1048,2014-07-10 10:13:08,NULL,NULL,2014-07-10 10:13:44
2014-07-10 10:13:07,30175,6989,2014-07-10 10:13:18,NULL,NULL,2014-07-10 10:17:58
2014-07-10 10:13:08,30181,7923,2014-07-10 10:13:19,2014-07-10 10:17:29,NULL,2014-07-10 10:20:46
2014-07-10 10:13:08,30175,9823,2014-07-10 10:13:26,2014-07-10 10:16:54,NULL,2014-07-10 10:26:56
2014-07-10 10:13:11,30560,1069,2014-07-10 10:13:12,NULL,NULL,2014-07-10 10:19:31
2014-07-10 10:13:11,30175,8486,2014-07-10 10:13:23,NULL,NULL,2014-07-10 10:14:06
2014-07-10 10:13:14,30172,7529,2014-07-10 10:13:32,NULL,NULL,2014-07-10 10:15:01
2014-07-10 10:13:15,30181,1045,2014-07-10 10:13:28,2014-07-10 10:15:15,NULL,2014-07-10 10:20:34
2014-07-10 10:13:19,30175,9110,2014-07-10 10:13:38,NULL,NULL,2014-07-10 10:16:40
2014-07-10 10:13:20,30181,9113,2014-07-10 10:13:33,2014-07-10 10:15:08,NULL,2014-07-10 10:16:13
2014-07-10 10:13:22,30172,6933,2014-07-10 10:13:39,NULL,NULL,2014-07-10 10:23:39
2014-07-10 10:13:25,30175,1044,2014-07-10 10:13:35,NULL,NULL,2014-07-10 10:15:05
2014-07-10 10:13:37,30175,9341,2014-07-10 10:13:40,2014-07-10 10:15:11,2014-07-10 10:17:59,2014-07-10 10:19:03
2014-07-10 10:13:43,30175,1048,2014-07-10 10:13:52,NULL,NULL,2014-07-10 10:22:19
2014-07-10 10:13:47,30179,9503,2014-07-10 10:13:53,NULL,NULL,2014-07-10 10:19:38
2014-07-10 10:13:48,30172,9109,2014-07-10 10:13:59,NULL,NULL,2014-07-10 10:16:57
2014-07-10 10:13:51,30172,8720,2014-07-10 10:14:05,NULL,NULL,2014-07-10 10:15:59
2014-07-10 10:13:54,30175,8486,2014-07-10 10:14:11,2014-07-10 10:16:33,2014-07-10 10:17:41,2014-07-10 10:23:26
2014-07-10 10:14:01,30181,8725,2014-07-10 10:14:08,NULL,NULL,2014-07-10 10:14:38
2014-07-10 10:14:06,30175,1111,2014-07-10 10:14:09,2014-07-10 10:19:27,2014-07-10 10:21:15,2014-07-10 10:31:59
2014-07-10 10:14:11,30560,8514,2014-07-10 10:14:12,NULL,NULL,2014-07-10 10:18:22
2014-07-10 10:14:17,30181,6929,2014-07-10 10:14:18,2014-07-10 10:17:48,2014-07-10 10:18:51,2014-07-10 10:20:42
2014-07-10 10:14:22,30175,6934,2014-07-10 10:14:28,NULL,NULL,2014-07-10 10:15:53
2014-07-10 10:14:25,30560,8496,2014-07-10 10:14:28,NULL,NULL,2014-07-10 10:21:41
2014-07-10 10:14:33,30175,9820,2014-07-10 10:14:35,NULL,NULL,2014-07-10 10:16:10
2014-07-10 10:14:34,30175,8373,2014-07-10 10:14:35,NULL,NULL,2014-07-10 10:16:50
2014-07-10 10:14:35,30560,6940,2014-07-10 10:14:36,NULL,NULL,2014-07-10 10:22:17
2014-07-10 10:14:46,30175,8723,2014-07-10 10:14:47,2014-07-10 10:15:50,2014-07-10 10:16:58,2014-07-10 10:41:13
2014-07-10 10:14:52,30560,1158,2014-07-10 10:14:53,NULL,NULL,2014-07-10 10:18:44
2014-07-10 10:14:57,30175,7502,2014-07-10 10:14:58,2014-07-10 10:28:07,NULL,2014-07-10 10:30:58
2014-07-10 10:15:03,30181,1049,2014-07-10 10:15:04,2014-07-10 10:18:23,2014-07-10 10:19:54,2014-07-10 10:26:08
2014-07-10 10:15:09,30181,7531,2014-07-10 10:15:10,2014-07-10 10:16:38,NULL,2014-07-10 10:20:41
2014-07-10 10:15:10,30172,7039,2014-07-10 10:15:11,NULL,NULL,2014-07-10 10:16:25
2014-07-10 10:15:10,30179,8725,2014-07-10 10:15:11,NULL,NULL,2014-07-10 10:15:37
2014-07-10 10:15:14,30560,1065,2014-07-10 10:15:15,NULL,NULL,2014-07-10 10:25:26
2014-07-10 10:15:17,30175,9509,2014-07-10 10:15:18,NULL,NULL,2014-07-10 10:17:17
2014-07-10 10:15:20,30175,9345,2014-07-10 10:15:21,2014-07-10 10:16:54,2014-07-10 10:17:36,2014-07-10 10:19:43
2014-07-10 10:15:24,30181,1113,2014-07-10 10:15:24,2014-07-10 10:17:18,NULL,2014-07-10 10:26:41
2014-07-10 10:15:26,30179,7529,2014-07-10 10:15:27,NULL,NULL,2014-07-10 10:16:28
2014-07-10 10:15:27,30179,7427,2014-07-10 10:15:28,2014-07-10 10:17:51,NULL,2014-07-10 10:21:08
2014-07-10 10:15:35,30175,8190,2014-07-10 10:15:36,2014-07-10 10:17:42,2014-07-10 10:18:15,2014-07-10 10:20:39
2014-07-10 10:15:36,30175,1044,2014-07-10 10:15:37,2014-07-10 10:19:07,NULL,2014-07-10 10:22:40
2014-07-10 10:15:36,30175,9430,2014-07-10 10:15:37,2014-07-10 10:18:43,2014-07-10 10:19:40,2014-07-10 10:21:36
2014-07-10 10:15:39,30560,1159,2014-07-10 10:15:41,2014-07-10 10:17:10,NULL,2014-07-10 10:18:47
2014-07-10 10:15:41,30172,6952,2014-07-10 10:15:42,2014-07-10 10:26:15,2014-07-10 10:26:56,2014-07-10 10:30:23
2014-07-10 10:15:43,30181,8725,2014-07-10 10:15:44,NULL,NULL,2014-07-10 10:21:56
2014-07-10 10:15:44,30175,6934,2014-07-10 10:15:59,NULL,NULL,2014-07-10 10:19:58
2014-07-10 10:15:45,30179,8720,2014-07-10 10:16:04,NULL,NULL,2014-07-10 10:19:19
2014-07-10 10:15:45,30175,9434,2014-07-10 10:16:01,NULL,NULL,2014-07-10 10:18:34
2014-07-10 10:15:52,30560,9510,2014-07-10 10:16:10,NULL,NULL,2014-07-10 10:23:28
2014-07-10 10:15:52,30560,9113,2014-07-10 10:16:25,NULL,NULL,2014-07-10 10:16:25
2014-07-10 10:16:05,30179,1038,2014-07-10 10:16:10,NULL,NULL,2014-07-10 10:16:45
2014-07-10 10:16:15,30175,9820,2014-07-10 10:16:16,2014-07-10 10:18:02,2014-07-10 10:19:00,2014-07-10 10:21:56
2014-07-10 10:16:16,30181,9113,2014-07-10 10:16:31,2014-07-10 10:19:44,NULL,2014-07-10 10:20:53
2014-07-10 10:16:17,30560,8730,2014-07-10 10:16:26,2014-07-10 10:25:06,2014-07-10 10:27:09,2014-07-10 10:29:46
2014-07-10 10:16:17,30175,1102,2014-07-10 10:16:28,2014-07-10 10:18:12,NULL,2014-07-10 10:19:23
2014-07-10 10:16:26,30560,7039,2014-07-10 10:16:28,2014-07-10 10:22:50,2014-07-10 10:23:28,2014-07-10 10:25:08
2014-07-10 10:16:27,30560,7529,2014-07-10 10:16:34,NULL,NULL,2014-07-10 10:20:02
2014-07-10 10:16:29,30175,9110,2014-07-10 10:16:46,NULL,NULL,2014-07-10 10:19:04
2014-07-10 10:16:30,30179,1038,2014-07-10 10:16:50,NULL,NULL,2014-07-10 10:21:01
2014-07-10 10:16:33,30175,8373,2014-07-10 10:16:53,NULL,NULL,2014-07-10 10:19:34
2014-07-10 10:16:39,30181,9433,2014-07-10 10:17:00,2014-07-10 10:18:59,NULL,2014-07-10 10:21:17
2014-07-10 10:16:53,30175,8723,2014-07-10 10:17:02,2014-07-10 10:18:53,2014-07-10 10:20:56,2014-07-10 10:25:36
2014-07-10 10:16:56,30181,9109,2014-07-10 10:17:04,2014-07-10 10:18:15,2014-07-10 10:19:14,2014-07-10 10:25:44
2014-07-10 10:16:57,30175,NULL,NULL,NULL,NULL,2014-07-10 10:17:00
2014-07-10 10:16:58,30175,1042,2014-07-10 10:17:07,2014-07-10 10:19:39,2014-07-10 10:23:39,2014-07-10 10:24:33
2014-07-10 10:17:00,30172,9345,2014-07-10 10:17:38,2014-07-10 10:25:34,2014-07-10 10:27:09,2014-07-10 10:30:36
2014-07-10 10:17:00,30560,1068,2014-07-10 10:17:11,2014-07-10 10:23:19,2014-07-10 10:24:26,2014-07-10 10:36:07
2014-07-10 10:17:02,30560,8486,2014-07-10 10:17:47,NULL,NULL,2014-07-10 10:19:24
2014-07-10 10:17:04,30181,1112,2014-07-10 10:17:07,2014-07-10 10:23:17,NULL,2014-07-10 10:24:19
2014-07-10 10:17:04,30175,9509,2014-07-10 10:17:23,2014-07-10 10:18:59,2014-07-10 10:19:41,2014-07-10 10:22:35
2014-07-10 10:17:04,30179,1110,2014-07-10 10:17:21,NULL,NULL,2014-07-10 10:17:44
2014-07-10 10:17:04,30175,1043,2014-07-10 10:17:36,NULL,NULL,2014-07-10 10:23:04
2014-07-10 10:17:05,30172,8592,2014-07-10 10:17:52,2014-07-10 10:21:59,2014-07-10 10:23:25,2014-07-10 10:29:27
2014-07-10 10:17:19,30560,6989,2014-07-10 10:18:00,NULL,NULL,2014-07-10 10:22:13
2014-07-10 10:17:19,30179,1046,2014-07-10 10:17:45,NULL,NULL,2014-07-10 10:20:50
2014-07-10 10:17:21,30175,1110,2014-07-10 10:17:46,NULL,NULL,2014-07-10 10:24:21
2014-07-10 10:17:23,30172,8384,2014-07-10 10:18:22,NULL,NULL,2014-07-10 10:23:02
2014-07-10 10:17:24,30172,8190,2014-07-10 10:18:17,2014-07-10 10:24:06,2014-07-10 10:25:51,2014-07-10 10:28:19
2014-07-10 10:17:27,30181,1040,2014-07-10 10:17:51,2014-07-10 10:23:48,NULL,2014-07-10 10:34:05
2014-07-10 10:17:28,30175,9341,2014-07-10 10:18:02,2014-07-10 10:19:39,2014-07-10 10:20:46,2014-07-10 10:22:00
2014-07-10 10:17:36,30560,9434,2014-07-10 10:18:40,NULL,NULL,2014-07-10 10:21:49
2014-07-10 10:17:36,30181,1106,2014-07-10 10:18:04,2014-07-10 10:22:26,2014-07-10 10:23:27,2014-07-10 10:25:53
2014-07-10 10:17:36,30175,1039,2014-07-10 10:18:05,2014-07-10 10:21:18,NULL,2014-07-10 10:22:40
2014-07-10 10:17:52,30175,9821,2014-07-10 10:18:08,NULL,NULL,2014-07-10 10:27:49
2014-07-10 10:17:55,30175,8514,2014-07-10 10:18:37,NULL,NULL,2014-07-10 10:22:34
2014-07-10 10:17:56,30172,6929,2014-07-10 10:18:53,2014-07-10 10:21:35,NULL,2014-07-10 10:23:02
2014-07-10 10:17:58,30175,1041,2014-07-10 10:18:52,2014-07-10 10:20:16,NULL,2014-07-10 10:21:36
2014-07-10 10:18:11,30175,9342,2014-07-10 10:19:01,2014-07-10 10:21:37,2014-07-10 10:22:47,2014-07-10 10:38:07
2014-07-10 10:18:13,30172,9110,2014-07-10 10:19:10,NULL,NULL,2014-07-10 10:19:26
2014-07-10 10:18:16,30175,9820,2014-07-10 10:19:04,2014-07-10 10:20:09,NULL,2014-07-10 10:21:13
2014-07-10 10:18:19,30560,1158,2014-07-10 10:18:49,NULL,NULL,2014-07-10 10:30:26
2014-07-10 10:18:20,30172,9109,2014-07-10 10:19:15,NULL,NULL,2014-07-10 10:30:48
2014-07-10 10:18:24,30560,1159,2014-07-10 10:18:53,NULL,NULL,2014-07-10 10:22:52
2014-07-10 10:18:27,30560,9690,2014-07-10 10:19:12,NULL,NULL,2014-07-10 10:25:12
2014-07-10 10:18:36,30172,7823,2014-07-10 10:19:19,NULL,NULL,2014-07-10 10:21:29
2014-07-10 10:18:37,30175,1102,2014-07-10 10:19:29,2014-07-10 10:42:37,2014-07-10 10:44:09,2014-07-10 10:48:08
2014-07-10 10:18:40,30172,8486,2014-07-10 10:19:30,NULL,NULL,2014-07-10 10:20:43
2014-07-10 10:18:49,30175,9110,2014-07-10 10:19:32,2014-07-10 10:23:35,NULL,2014-07-10 10:25:33
2014-07-10 10:18:53,30175,8720,2014-07-10 10:19:28,2014-07-10 10:21:22,2014-07-10 10:22:26,2014-07-10 10:33:21
2014-07-10 10:18:57,30175,9824,2014-07-10 10:19:40,NULL,NULL,2014-07-10 10:25:56
