2014-05-30 10:34:43,30066,9688,2014-05-30 10:34:44,2014-05-30 10:39:24,2014-05-30 10:40:36,2014-05-30 10:41:41
2014-05-30 10:34:44,30175,1039,2014-05-30 10:34:45,NULL,NULL,2014-05-30 10:39:56
2014-05-30 10:34:50,30560,8374,2014-05-30 10:34:51,NULL,NULL,2014-05-30 10:39:11
2014-05-30 10:34:53,30175,9828,2014-05-30 10:34:54,2014-05-30 10:36:09,2014-05-30 10:37:03,2014-05-30 10:44:45
2014-05-30 10:35:00,30175,9425,2014-05-30 10:35:01,NULL,NULL,2014-05-30 10:37:30
2014-05-30 10:35:03,30175,8856,2014-05-30 10:35:04,NULL,NULL,2014-05-30 10:37:27
2014-05-30 10:35:18,30172,9515,2014-05-30 10:35:19,NULL,NULL,2014-05-30 10:36:46
2014-05-30 10:35:23,30175,9825,2014-05-30 10:35:24,NULL,NULL,2014-05-30 10:41:30
2014-05-30 10:35:29,30175,9505,2014-05-30 10:35:30,NULL,NULL,2014-05-30 10:40:21
2014-05-30 10:35:29,30175,9694,2014-05-30 10:35:30,NULL,NULL,2014-05-30 10:36:45
2014-05-30 10:35:33,30175,9824,2014-05-30 10:35:34,NULL,NULL,2014-05-30 10:43:54
2014-05-30 10:35:36,30175,6929,2014-05-30 10:35:37,NULL,NULL,2014-05-30 10:47:07
2014-05-30 10:36:01,30560,8514,2014-05-30 10:36:02,NULL,NULL,2014-05-30 10:41:11
2014-05-30 10:36:10,30560,9109,2014-05-30 10:36:11,2014-05-30 10:39:27,2014-05-30 10:40:23,2014-05-30 10:44:45
2014-05-30 10:36:13,30560,9514,2014-05-30 10:36:14,NULL,NULL,2014-05-30 10:38:19
2014-05-30 10:36:13,30175,9820,2014-05-30 10:36:14,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:36:26,30560,6917,2014-05-30 10:36:27,NULL,NULL,2014-05-30 10:36:53
2014-05-30 10:36:27,30560,7003,2014-05-30 10:36:28,NULL,NULL,2014-05-30 10:45:18
2014-05-30 10:36:28,30560,6916,2014-05-30 10:36:29,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:36:32,30179,7030,2014-05-30 10:36:33,NULL,NULL,2014-05-30 10:51:00
2014-05-30 10:36:35,30175,8866,2014-05-30 10:36:36,NULL,NULL,2014-05-30 10:39:39
2014-05-30 10:36:37,30175,8191,2014-05-30 10:36:38,NULL,NULL,2014-05-30 10:39:36
2014-05-30 10:36:40,30560,6917,NULL,NULL,NULL,2014-05-30 10:36:58
2014-05-30 10:36:47,30560,8592,2014-05-30 10:37:06,NULL,NULL,2014-05-30 10:41:10
2014-05-30 10:36:58,30175,9694,2014-05-30 10:36:59,NULL,NULL,2014-05-30 10:40:21
2014-05-30 10:37:05,30518,6917,2014-05-30 10:37:06,NULL,NULL,2014-05-30 10:38:28
2014-05-30 10:37:10,30560,7427,2014-05-30 10:37:35,NULL,NULL,2014-05-30 10:41:05
2014-05-30 10:37:16,30560,9425,2014-05-30 10:37:35,NULL,NULL,2014-05-30 10:47:05
2014-05-30 10:37:19,30175,9826,2014-05-30 10:37:20,NULL,NULL,2014-05-30 10:39:35
2014-05-30 10:37:22,30175,9117,2014-05-30 10:37:30,NULL,NULL,2014-05-30 10:44:56
2014-05-30 10:37:25,30066,9427,2014-05-30 10:37:41,NULL,NULL,2014-05-30 10:44:03
2014-05-30 10:37:29,30560,8856,2014-05-30 10:37:32,NULL,NULL,2014-05-30 10:40:09
2014-05-30 10:37:45,30175,8373,2014-05-30 10:37:46,NULL,NULL,2014-05-30 10:38:57
2014-05-30 10:37:45,30172,6935,2014-05-30 10:37:46,NULL,NULL,2014-05-30 10:42:24
2014-05-30 10:37:53,30175,6943,2014-05-30 10:37:54,NULL,NULL,2014-05-30 10:40:12
2014-05-30 10:37:58,30560,9509,2014-05-30 10:37:59,NULL,NULL,2014-05-30 10:41:19
2014-05-30 10:38:00,30560,9515,2014-05-30 10:38:01,NULL,NULL,2014-05-30 10:42:35
2014-05-30 10:38:03,30179,9828,2014-05-30 10:38:04,NULL,NULL,2014-05-30 10:56:21
2014-05-30 10:38:10,30175,9698,2014-05-30 10:38:11,NULL,NULL,2014-05-30 10:45:39
2014-05-30 10:38:16,30175,1044,2014-05-30 10:38:17,2014-05-30 10:38:51,2014-05-30 10:39:15,2014-05-30 10:45:27
2014-05-30 10:38:23,30175,9424,2014-05-30 10:38:24,NULL,NULL,2014-05-30 10:42:20
2014-05-30 10:38:39,30560,6952,2014-05-30 10:38:40,NULL,NULL,2014-05-30 10:38:46
2014-05-30 10:38:53,30172,9514,2014-05-30 10:38:54,NULL,NULL,2014-05-30 10:45:27
2014-05-30 10:39:02,30172,6917,2014-05-30 10:39:03,2014-05-30 10:43:28,2014-05-30 10:44:41,2014-05-30 10:47:56
2014-05-30 10:39:03,30175,6952,2014-05-30 10:39:04,2014-05-30 10:41:24,2014-05-30 10:42:18,2014-05-30 10:43:18
2014-05-30 10:39:15,30560,6916,2014-05-30 10:39:16,NULL,NULL,2014-05-30 10:41:31
2014-05-30 10:39:42,30172,8373,2014-05-30 10:39:43,NULL,NULL,2014-05-30 10:44:49
2014-05-30 10:39:46,30560,8374,2014-05-30 10:39:47,NULL,NULL,2014-05-30 10:44:34
2014-05-30 10:40:03,30175,9820,2014-05-30 10:40:04,NULL,NULL,2014-05-30 10:44:14
2014-05-30 10:40:08,30172,8191,2014-05-30 10:40:09,NULL,NULL,2014-05-30 10:48:28
2014-05-30 10:40:16,30175,1044,2014-05-30 10:40:17,2014-05-30 10:40:59,2014-05-30 10:41:26,2014-05-30 10:44:08
2014-05-30 10:40:21,30175,9826,2014-05-30 10:40:22,NULL,NULL,2014-05-30 10:47:43
2014-05-30 10:40:41,30560,8866,2014-05-30 10:40:42,NULL,NULL,2014-05-30 10:41:50
2014-05-30 10:40:48,30175,8076,2014-05-30 10:40:49,NULL,NULL,2014-05-30 10:46:32
2014-05-30 10:40:51,30172,7002,2014-05-30 10:40:52,2014-05-30 10:44:18,2014-05-30 10:44:59,2014-05-30 10:47:44
2014-05-30 10:41:02,30172,6943,2014-05-30 10:41:03,NULL,NULL,2014-05-30 10:44:08
2014-05-30 10:41:13,30175,1039,2014-05-30 10:41:14,2014-05-30 10:41:57,2014-05-30 10:42:25,2014-05-30 10:49:15
2014-05-30 10:41:28,30175,8856,2014-05-30 10:41:29,2014-05-30 10:42:48,2014-05-30 10:43:39,2014-05-30 10:49:11
2014-05-30 10:41:54,30172,9109,2014-05-30 10:41:55,NULL,NULL,2014-05-30 10:46:54
2014-05-30 10:41:59,30560,9505,2014-05-30 10:42:00,2014-05-30 10:46:13,NULL,2014-05-30 10:49:15
2014-05-30 10:42:02,30560,9573,2014-05-30 10:42:03,NULL,NULL,2014-05-30 10:44:03
2014-05-30 10:42:04,30175,9694,2014-05-30 10:42:05,NULL,NULL,2014-05-30 10:45:50
2014-05-30 10:42:05,30175,7502,2014-05-30 10:42:06,NULL,NULL,2014-05-30 10:44:17
2014-05-30 10:42:12,30175,9688,2014-05-30 10:42:13,2014-05-30 10:42:58,2014-05-30 10:43:44,2014-05-30 10:49:35
2014-05-30 10:42:15,30560,8189,2014-05-30 10:42:16,NULL,NULL,2014-05-30 10:44:08
2014-05-30 10:42:16,30560,7427,2014-05-30 10:42:17,2014-05-30 10:43:46,2014-05-30 10:44:26,2014-05-30 10:46:21
2014-05-30 10:42:17,30179,8592,2014-05-30 10:42:18,NULL,NULL,2014-05-30 10:46:00
2014-05-30 10:42:28,30172,6916,2014-05-30 10:42:29,2014-05-30 10:45:49,2014-05-30 10:46:41,2014-05-30 10:48:14
2014-05-30 10:42:37,30175,9687,2014-05-30 10:42:38,NULL,NULL,2014-05-30 10:43:32
2014-05-30 10:42:38,30175,9509,2014-05-30 10:42:39,NULL,NULL,2014-05-30 10:43:50
2014-05-30 10:42:40,30560,9568,2014-05-30 10:42:41,NULL,NULL,2014-05-30 10:45:21
2014-05-30 10:42:46,30172,8514,2014-05-30 10:42:47,2014-05-30 10:46:59,2014-05-30 10:47:44,2014-05-30 10:56:31
2014-05-30 10:42:50,30175,9825,2014-05-30 10:42:51,NULL,NULL,2014-05-30 10:48:34
2014-05-30 10:42:56,30518,1044,2014-05-30 10:42:57,2014-05-30 10:46:00,NULL,2014-05-30 10:47:07
2014-05-30 10:43:00,30560,8866,2014-05-30 10:43:01,2014-05-30 10:45:14,2014-05-30 10:46:23,2014-05-30 10:49:35
2014-05-30 10:43:07,30175,8721,2014-05-30 10:43:08,2014-05-30 10:45:17,NULL,2014-05-30 10:47:04
2014-05-30 10:43:19,30175,9822,2014-05-30 10:43:20,NULL,NULL,2014-05-30 10:44:50
2014-05-30 10:43:33,30175,6952,2014-05-30 10:43:34,NULL,NULL,2014-05-30 10:44:47
2014-05-30 10:43:38,30560,9424,2014-05-30 10:43:39,NULL,NULL,2014-05-30 10:47:57
2014-05-30 10:43:58,30518,6935,2014-05-30 10:43:59,NULL,NULL,2014-05-30 10:47:58
2014-05-30 10:43:59,30175,1039,2014-05-30 10:44:00,2014-05-30 10:53:36,2014-05-30 10:54:01,2014-05-30 10:58:22
2014-05-30 10:44:11,30175,9515,2014-05-30 10:44:12,NULL,NULL,2014-05-30 10:45:28
2014-05-30 10:44:16,30175,9687,2014-05-30 10:44:17,NULL,NULL,2014-05-30 10:46:09
2014-05-30 10:44:19,30175,8856,2014-05-30 10:44:19,NULL,NULL,2014-05-30 10:49:28
2014-05-30 10:44:20,30172,9573,2014-05-30 10:44:21,NULL,NULL,2014-05-30 10:50:36
2014-05-30 10:44:38,30560,9509,2014-05-30 10:44:38,NULL,NULL,2014-05-30 10:51:39
2014-05-30 10:44:38,30560,9427,2014-05-30 10:44:39,NULL,NULL,2014-05-30 10:48:32
2014-05-30 10:44:48,30175,9688,2014-05-30 10:44:49,2014-05-30 10:45:28,2014-05-30 10:46:01,2014-05-30 10:48:27
2014-05-30 10:44:52,30172,6943,2014-05-30 10:44:53,NULL,NULL,2014-05-30 10:50:00
2014-05-30 10:44:53,30511,8189,2014-05-30 10:44:54,NULL,NULL,2014-05-30 10:51:19
2014-05-30 10:45:24,30175,7427,2014-05-30 10:45:25,NULL,NULL,2014-05-30 10:47:56
2014-05-30 10:45:29,30172,8374,2014-05-30 10:45:30,NULL,NULL,2014-05-30 10:48:27
2014-05-30 10:45:52,30175,6917,2014-05-30 10:45:53,2014-05-30 10:48:00,2014-05-30 10:48:36,2014-05-30 10:50:22
2014-05-30 10:45:55,30560,6952,2014-05-30 10:45:56,NULL,NULL,2014-05-30 10:52:11
2014-05-30 10:46:01,30560,9117,2014-05-30 10:46:02,NULL,NULL,2014-05-30 10:48:16
2014-05-30 10:46:04,30175,8373,2014-05-30 10:46:05,NULL,NULL,2014-05-30 10:46:39
2014-05-30 10:46:10,30560,7002,2014-05-30 10:46:11,NULL,NULL,2014-05-30 10:52:44
2014-05-30 10:46:10,30175,9693,2014-05-30 10:46:11,NULL,NULL,2014-05-30 10:56:21
2014-05-30 10:46:15,30175,7003,2014-05-30 10:46:16,2014-05-30 10:51:39,2014-05-30 10:53:09,2014-05-30 10:57:12
2014-05-30 10:46:18,30175,9503,2014-05-30 10:46:19,NULL,NULL,2014-05-30 10:47:42
2014-05-30 10:46:20,30175,9568,2014-05-30 10:46:21,2014-05-30 10:48:27,NULL,2014-05-30 10:51:05
2014-05-30 10:46:23,30175,9514,2014-05-30 10:46:23,NULL,NULL,2014-05-30 10:49:02
2014-05-30 10:46:29,30560,9515,2014-05-30 10:46:30,NULL,NULL,2014-05-30 10:51:45
2014-05-30 10:46:40,30560,8592,2014-05-30 10:46:41,NULL,NULL,2014-05-30 10:56:30
2014-05-30 10:46:42,30179,9698,2014-05-30 10:46:43,NULL,NULL,2014-05-30 10:47:20
2014-05-30 10:46:56,30560,8866,2014-05-30 10:46:57,NULL,NULL,2014-05-30 10:52:00
2014-05-30 10:46:57,30172,8076,2014-05-30 10:46:58,NULL,NULL,2014-05-30 10:54:25
2014-05-30 10:47:20,30175,1043,2014-05-30 10:47:21,NULL,NULL,2014-05-30 10:50:20
2014-05-30 10:47:24,30175,9694,2014-05-30 10:47:25,NULL,NULL,2014-05-30 10:50:49
2014-05-30 10:47:29,30175,9697,2014-05-30 10:47:30,NULL,NULL,2014-05-30 10:49:27
2014-05-30 10:47:30,30560,8373,2014-05-30 10:47:31,NULL,NULL,2014-05-30 10:50:22
2014-05-30 10:47:40,30172,9567,2014-05-30 10:47:41,NULL,NULL,2014-05-30 10:49:31
2014-05-30 10:47:49,30560,9109,2014-05-30 10:47:50,NULL,NULL,2014-05-30 10:50:36
2014-05-30 10:48:03,30560,8721,2014-05-30 10:48:04,NULL,NULL,2014-05-30 10:50:02
2014-05-30 10:48:06,30172,9425,2014-05-30 10:48:07,NULL,NULL,2014-05-30 10:48:44
2014-05-30 10:48:09,30175,9687,2014-05-30 10:48:10,2014-05-30 10:50:46,2014-05-30 10:51:58,2014-05-30 10:53:20
2014-05-30 10:48:23,30560,6929,2014-05-30 10:48:24,NULL,NULL,2014-05-30 10:49:38
2014-05-30 10:48:29,30560,8729,2014-05-30 10:48:30,NULL,NULL,2014-05-30 10:52:16
2014-05-30 10:48:29,30175,1049,2014-05-30 10:48:30,NULL,NULL,2014-05-30 10:55:00
2014-05-30 10:48:37,30175,1044,2014-05-30 10:48:38,NULL,NULL,2014-05-30 11:11:53
2014-05-30 10:49:01,30560,8514,2014-05-30 10:49:02,NULL,NULL,2014-05-30 10:53:47
2014-05-30 10:49:03,30172,9503,2014-05-30 10:49:04,NULL,NULL,2014-05-30 11:01:58
2014-05-30 10:49:05,30560,7427,2014-05-30 10:49:06,NULL,NULL,2014-05-30 10:52:19
2014-05-30 10:49:11,30175,9698,2014-05-30 10:49:12,NULL,NULL,2014-05-30 10:57:22
2014-05-30 10:49:23,30560,9424,2014-05-30 10:49:24,NULL,NULL,2014-05-30 10:53:43
2014-05-30 10:49:33,30175,1047,2014-05-30 10:49:34,2014-05-30 10:51:44,NULL,2014-05-30 10:53:31
2014-05-30 10:49:36,30175,9826,2014-05-30 10:49:37,2014-05-30 10:51:48,2014-05-30 10:52:18,2014-05-30 10:57:06
2014-05-30 10:49:43,30175,6935,2014-05-30 10:49:43,NULL,NULL,2014-05-30 10:51:43
2014-05-30 10:49:43,30175,1048,2014-05-30 10:49:44,NULL,NULL,2014-05-30 10:59:37
2014-05-30 10:49:45,30175,9117,2014-05-30 10:49:46,NULL,NULL,2014-05-30 10:50:44
2014-05-30 10:49:50,30175,8374,2014-05-30 10:49:51,NULL,NULL,2014-05-30 10:56:24
2014-05-30 10:49:55,30560,8191,2014-05-30 10:49:56,NULL,NULL,2014-05-30 10:53:40
2014-05-30 10:50:31,30175,9427,2014-05-30 10:50:32,NULL,NULL,2014-05-30 10:51:47
2014-05-30 10:51:03,30560,6917,2014-05-30 10:51:04,NULL,NULL,2014-05-30 10:56:59
2014-05-30 10:51:03,30172,9425,2014-05-30 10:51:04,NULL,NULL,2014-05-30 10:58:27
2014-05-30 10:51:07,30560,9514,2014-05-30 10:51:08,NULL,NULL,2014-05-30 10:56:13
2014-05-30 10:51:09,30560,9567,2014-05-30 10:51:09,NULL,NULL,2014-05-30 10:54:19
2014-05-30 10:51:13,30560,6929,2014-05-30 10:51:14,NULL,NULL,2014-05-30 10:53:57
2014-05-30 10:51:19,30175,9696,2014-05-30 10:51:20,NULL,NULL,2014-05-30 10:52:39
2014-05-30 10:51:22,30560,6943,2014-05-30 10:51:23,NULL,NULL,2014-05-30 10:54:20
2014-05-30 10:51:29,30175,9825,2014-05-30 10:51:30,NULL,NULL,2014-05-30 10:53:56
2014-05-30 10:51:32,30560,8721,2014-05-30 10:51:33,NULL,NULL,2014-05-30 10:54:52
2014-05-30 10:51:32,30518,9697,2014-05-30 10:51:33,NULL,NULL,2014-05-30 10:53:14
2014-05-30 10:51:38,30179,1043,2014-05-30 10:51:39,NULL,NULL,2014-05-30 11:00:51
2014-05-30 10:51:42,30175,9422,2014-05-30 10:51:43,NULL,NULL,2014-05-30 10:52:40
2014-05-30 10:51:43,30175,8373,2014-05-30 10:51:44,NULL,NULL,2014-05-30 10:52:04
2014-05-30 10:51:50,30172,9573,2014-05-30 10:51:51,NULL,NULL,2014-05-30 10:57:06
2014-05-30 10:51:53,30175,9117,2014-05-30 10:51:54,NULL,NULL,2014-05-30 10:52:15
2014-05-30 10:52:02,30560,7030,2014-05-30 10:52:03,NULL,NULL,2014-05-30 10:54:11
2014-05-30 10:52:04,30175,9694,2014-05-30 10:52:05,NULL,NULL,2014-05-30 10:52:52
2014-05-30 10:52:15,30175,9568,2014-05-30 10:52:16,NULL,NULL,2014-05-30 10:57:23
2014-05-30 10:52:21,30175,9819,2014-05-30 10:52:21,NULL,NULL,2014-05-30 10:57:59
2014-05-30 10:52:22,30560,8189,2014-05-30 10:52:23,NULL,NULL,2014-05-30 10:55:41
2014-05-30 10:52:32,30175,1042,2014-05-30 10:52:33,NULL,NULL,2014-05-30 11:02:42
2014-05-30 10:52:36,30179,6935,2014-05-30 10:52:37,NULL,NULL,2014-05-30 10:57:38
2014-05-30 10:52:37,30560,9515,2014-05-30 10:52:38,NULL,NULL,2014-05-30 10:57:28
2014-05-30 10:52:41,30560,9427,2014-05-30 10:52:42,2014-05-30 11:00:24,2014-05-30 11:01:34,2014-05-30 11:02:56
2014-05-30 10:52:45,30175,9687,2014-05-30 10:52:46,NULL,NULL,2014-05-30 10:53:38
2014-05-30 10:52:58,30175,8866,2014-05-30 10:52:59,NULL,NULL,2014-05-30 10:54:45
2014-05-30 10:53:08,30560,8373,2014-05-30 10:53:09,NULL,NULL,2014-05-30 10:54:45
2014-05-30 10:53:10,30560,6952,2014-05-30 10:53:11,NULL,NULL,2014-05-30 10:57:26
2014-05-30 10:53:15,30172,8729,2014-05-30 10:53:16,2014-05-30 10:55:38,2014-05-30 10:56:36,2014-05-30 11:04:04
2014-05-30 10:53:16,30066,9117,2014-05-30 10:53:17,NULL,NULL,2014-05-30 10:58:50
2014-05-30 10:53:22,30175,7427,2014-05-30 10:53:23,NULL,NULL,2014-05-30 10:55:10
2014-05-30 10:53:57,30175,9826,2014-05-30 10:53:59,NULL,NULL,2014-05-30 10:56:28
2014-05-30 10:54:02,30175,9422,2014-05-30 10:54:03,NULL,NULL,2014-05-30 10:54:51
2014-05-30 10:54:12,30518,9696,2014-05-30 10:54:13,NULL,NULL,2014-05-30 10:57:40
2014-05-30 10:54:14,30560,7002,2014-05-30 10:54:15,NULL,NULL,2014-05-30 11:01:57
2014-05-30 10:54:28,30175,9694,2014-05-30 10:54:29,NULL,NULL,2014-05-30 10:58:45
2014-05-30 10:55:14,30175,9697,2014-05-30 10:55:15,NULL,NULL,2014-05-30 10:59:07
2014-05-30 10:55:18,30560,7003,2014-05-30 10:55:19,NULL,NULL,2014-05-30 10:57:39
2014-05-30 10:55:19,30560,8191,2014-05-30 10:55:20,NULL,NULL,2014-05-30 10:59:18
2014-05-30 10:55:29,30179,1047,2014-05-30 10:55:30,NULL,NULL,2014-05-30 11:00:10
2014-05-30 10:55:32,30560,9109,2014-05-30 10:55:33,NULL,NULL,2014-05-30 11:00:07
2014-05-30 10:55:32,30175,9687,2014-05-30 10:55:33,NULL,NULL,2014-05-30 10:56:22
2014-05-30 10:55:35,30175,9424,2014-05-30 10:55:36,NULL,NULL,2014-05-30 10:59:54
2014-05-30 10:55:35,30560,8514,2014-05-30 10:55:36,NULL,NULL,2014-05-30 10:58:57
2014-05-30 10:55:45,30172,6929,2014-05-30 10:55:46,NULL,NULL,2014-05-30 10:59:01
2014-05-30 10:55:46,30560,7030,2014-05-30 10:55:47,NULL,NULL,2014-05-30 11:00:36
2014-05-30 10:55:48,30175,9825,2014-05-30 10:55:49,NULL,NULL,2014-05-30 10:59:25
2014-05-30 10:55:54,30560,9567,2014-05-30 10:55:55,NULL,NULL,2014-05-30 10:59:07
2014-05-30 10:55:55,30511,6943,2014-05-30 10:55:56,NULL,NULL,2014-05-30 11:03:51
2014-05-30 10:56:12,30175,1039,2014-05-30 10:56:13,2014-05-30 10:57:25,2014-05-30 10:57:51,2014-05-30 10:57:52
2014-05-30 10:56:16,30560,8076,2014-05-30 10:56:17,2014-05-30 10:59:08,2014-05-30 10:59:58,2014-05-30 11:01:31
2014-05-30 10:56:18,30175,7502,2014-05-30 10:56:19,2014-05-30 11:01:57,2014-05-30 11:03:54,2014-05-30 11:05:57
2014-05-30 10:56:21,30172,8866,2014-05-30 10:56:22,NULL,NULL,2014-05-30 11:00:22
2014-05-30 10:56:24,30172,8373,2014-05-30 10:56:25,NULL,NULL,2014-05-30 11:00:07
2014-05-30 10:56:42,30175,9422,2014-05-30 10:56:43,NULL,NULL,2014-05-30 10:57:24
2014-05-30 10:56:42,30560,8721,2014-05-30 10:56:43,NULL,NULL,2014-05-30 11:02:12
2014-05-30 10:56:55,30172,7427,2014-05-30 10:56:56,2014-05-30 11:00:18,2014-05-30 11:02:00,2014-05-30 11:04:04
2014-05-30 10:57:05,30172,8189,2014-05-30 10:57:06,NULL,NULL,2014-05-30 11:01:57
2014-05-30 10:57:07,30175,9821,2014-05-30 10:57:08,NULL,NULL,2014-05-30 11:01:34
2014-05-30 10:57:10,30518,1049,2014-05-30 10:57:11,NULL,NULL,2014-05-30 10:57:58
2014-05-30 10:57:15,30560,9514,2014-05-30 10:57:16,NULL,NULL,2014-05-30 10:58:52
2014-05-30 10:57:24,30175,9693,2014-05-30 10:57:25,2014-05-30 11:09:04,NULL,2014-05-30 11:14:32
2014-05-30 10:57:26,30172,8374,2014-05-30 10:57:27,NULL,NULL,2014-05-30 10:57:52
2014-05-30 10:57:37,30172,8592,2014-05-30 10:57:38,NULL,NULL,2014-05-30 11:01:24
2014-05-30 10:57:40,30175,9687,2014-05-30 10:57:41,NULL,NULL,2014-05-30 10:58:46
2014-05-30 10:57:42,30172,8729,2014-05-30 10:57:43,NULL,NULL,2014-05-30 10:58:38
2014-05-30 10:57:51,30172,6917,2014-05-30 10:57:52,2014-05-30 11:00:56,2014-05-30 11:01:54,2014-05-30 11:05:11
2014-05-30 10:57:59,30560,9573,2014-05-30 10:58:00,NULL,NULL,2014-05-30 11:04:44
2014-05-30 10:58:00,30172,6980,2014-05-30 10:58:01,2014-05-30 11:04:11,2014-05-30 11:04:25,2014-05-30 11:12:20
2014-05-30 10:58:05,30560,9568,2014-05-30 10:58:06,NULL,NULL,2014-05-30 11:00:53
2014-05-30 10:58:14,30175,9826,2014-05-30 10:58:15,NULL,NULL,2014-05-30 11:04:56
2014-05-30 10:58:27,30560,6952,2014-05-30 10:58:28,NULL,NULL,2014-05-30 11:03:39
2014-05-30 10:58:33,30175,9698,2014-05-30 10:58:34,NULL,NULL,2014-05-30 11:00:50
2014-05-30 10:58:41,30175,9515,2014-05-30 10:58:42,NULL,NULL,2014-05-30 11:00:01
2014-05-30 10:58:42,30175,9422,2014-05-30 10:58:43,NULL,NULL,2014-05-30 11:00:16
2014-05-30 10:58:52,30172,6935,2014-05-30 10:58:52,2014-05-30 11:03:00,NULL,2014-05-30 11:07:03
2014-05-30 10:59:00,30172,7003,2014-05-30 10:59:01,2014-05-30 11:03:20,2014-05-30 11:04:34,2014-05-30 11:09:45
2014-05-30 10:59:02,30175,9696,2014-05-30 10:59:03,NULL,NULL,2014-05-30 11:02:05
2014-05-30 10:59:07,30066,8374,2014-05-30 10:59:08,NULL,NULL,2014-05-30 11:00:16
2014-05-30 10:59:14,30560,9425,2014-05-30 10:59:14,NULL,NULL,2014-05-30 11:05:49
2014-05-30 10:59:15,30172,9117,2014-05-30 10:59:16,2014-05-30 11:03:49,NULL,2014-05-30 11:04:52
2014-05-30 10:59:15,30172,9514,2014-05-30 10:59:16,2014-05-30 11:00:48,NULL,2014-05-30 11:03:16
2014-05-30 10:59:18,30518,1039,2014-05-30 10:59:19,NULL,NULL,2014-05-30 11:06:18
2014-05-30 10:59:28,30175,9819,2014-05-30 10:59:29,NULL,NULL,2014-05-30 10:59:46
2014-05-30 10:59:31,30175,1049,2014-05-30 10:59:32,NULL,NULL,2014-05-30 11:04:07
2014-05-30 10:59:49,30172,6929,2014-05-30 10:59:50,NULL,NULL,2014-05-30 11:02:18
2014-05-30 11:00:19,30172,8514,2014-05-30 11:00:20,NULL,NULL,2014-05-30 11:03:48
2014-05-30 11:00:28,30175,9694,2014-05-30 11:00:29,NULL,NULL,2014-05-30 11:02:22
2014-05-30 11:00:30,30560,9567,2014-05-30 11:00:31,NULL,NULL,2014-05-30 11:01:45
2014-05-30 11:00:30,30560,6932,2014-05-30 11:00:31,NULL,NULL,2014-05-30 11:03:10
2014-05-30 11:00:36,30175,9687,2014-05-30 11:00:37,NULL,NULL,2014-05-30 11:03:16
2014-05-30 11:00:41,30172,9424,2014-05-30 11:00:42,2014-05-30 11:06:17,2014-05-30 11:08:11,2014-05-30 11:10:02
2014-05-30 11:00:54,30560,9515,2014-05-30 11:00:55,NULL,NULL,2014-05-30 11:05:40
2014-05-30 11:01:07,30066,9825,2014-05-30 11:01:08,2014-05-30 11:06:11,2014-05-30 11:06:31,2014-05-30 11:15:22
2014-05-30 11:01:15,30560,9109,2014-05-30 11:01:16,2014-05-30 11:04:33,2014-05-30 11:05:02,2014-05-30 11:06:36
2014-05-30 11:01:16,30560,9422,2014-05-30 11:01:17,NULL,NULL,2014-05-30 11:01:41
2014-05-30 11:01:29,30175,9697,2014-05-30 11:01:30,NULL,NULL,2014-05-30 11:04:01
2014-05-30 11:01:33,30560,8729,2014-05-30 11:01:34,NULL,NULL,2014-05-30 11:03:55
2014-05-30 11:01:35,30172,8866,2014-05-30 11:01:36,2014-05-30 11:07:04,2014-05-30 11:07:53,2014-05-30 11:17:30
2014-05-30 11:01:53,30175,1048,2014-05-30 11:01:54,NULL,NULL,2014-05-30 11:07:06
2014-05-30 11:01:56,30172,6916,2014-05-30 11:01:57,NULL,NULL,2014-05-30 11:07:50
2014-05-30 11:02:12,30560,9118,2014-05-30 11:02:13,NULL,NULL,2014-05-30 11:12:16
2014-05-30 11:02:14,30175,9819,2014-05-30 11:02:15,NULL,NULL,2014-05-30 11:02:43
2014-05-30 11:02:33,30172,8749,2014-05-30 11:02:33,NULL,NULL,2014-05-30 11:05:14
2014-05-30 11:02:33,30175,9820,2014-05-30 11:02:34,2014-05-30 11:06:16,2014-05-30 11:07:16,2014-05-30 11:09:01
2014-05-30 11:02:49,30175,9824,2014-05-30 11:02:50,NULL,NULL,2014-05-30 11:03:58
2014-05-30 11:03:00,30560,9568,2014-05-30 11:03:01,NULL,NULL,2014-05-30 11:04:41
2014-05-30 11:03:04,30175,9822,2014-05-30 11:03:05,2014-05-30 11:07:07,2014-05-30 11:07:40,2014-05-30 11:09:52
2014-05-30 11:03:06,30518,1047,2014-05-30 11:03:07,NULL,NULL,2014-05-30 11:04:00
2014-05-30 11:03:07,30560,9427,2014-05-30 11:03:08,NULL,NULL,2014-05-30 11:07:08
2014-05-30 11:03:10,30175,9698,2014-05-30 11:03:11,NULL,NULL,2014-05-30 11:04:39
2014-05-30 11:03:26,30172,9422,2014-05-30 11:03:26,NULL,NULL,2014-05-30 11:05:07
2014-05-30 11:03:36,30179,1043,2014-05-30 11:03:37,NULL,NULL,2014-05-30 11:09:42
2014-05-30 11:03:49,30560,9567,2014-05-30 11:03:50,NULL,NULL,2014-05-30 11:08:21
2014-05-30 11:03:57,30560,6917,2014-05-30 11:03:58,NULL,NULL,2014-05-30 11:06:48
2014-05-30 11:04:05,30560,8189,2014-05-30 11:04:06,NULL,NULL,2014-05-30 11:06:07
2014-05-30 11:04:18,30560,7427,2014-05-30 11:04:19,NULL,NULL,2014-05-30 11:07:34
