2014-10-23 09:45:44,30175,9828,2014-10-23 09:45:45,2014-10-23 09:48:59,NULL,2014-10-23 09:51:59
2014-10-23 09:45:45,30175,1105,2014-10-23 09:45:46,2014-10-23 09:48:06,NULL,2014-10-23 09:52:03
2014-10-23 09:45:51,30175,9113,2014-10-23 09:45:52,NULL,NULL,2014-10-23 09:50:19
2014-10-23 09:45:52,30560,9109,2014-10-23 09:45:53,NULL,NULL,2014-10-23 09:53:40
2014-10-23 09:46:03,30175,6929,2014-10-23 09:46:04,NULL,NULL,2014-10-23 09:46:47
2014-10-23 09:46:05,30560,1109,2014-10-23 09:46:06,NULL,NULL,2014-10-23 09:50:15
2014-10-23 09:46:06,30518,9509,2014-10-23 09:46:07,2014-10-23 09:48:20,2014-10-23 09:49:07,2014-10-23 09:57:21
2014-10-23 09:46:10,30172,9690,2014-10-23 09:46:11,NULL,NULL,2014-10-23 09:47:36
2014-10-23 09:46:14,30175,1404,2014-10-23 09:46:15,2014-10-23 09:48:12,2014-10-23 09:49:00,2014-10-23 10:07:36
2014-10-23 09:46:26,30175,1238,2014-10-23 09:46:27,2014-10-23 09:47:01,2014-10-23 09:47:25,2014-10-23 09:49:26
2014-10-23 09:46:26,30175,1178,2014-10-23 09:46:27,NULL,NULL,2014-10-23 09:51:16
2014-10-23 09:46:37,30175,7440,2014-10-23 09:46:38,2014-10-23 09:49:12,2014-10-23 09:50:13,2014-10-23 09:51:21
2014-10-23 09:46:38,30175,7039,2014-10-23 09:46:39,NULL,NULL,2014-10-23 09:51:21
2014-10-23 09:46:42,30172,7030,2014-10-23 09:46:43,NULL,NULL,2014-10-23 09:50:09
2014-10-23 09:46:45,30175,1241,2014-10-23 09:46:46,2014-10-23 09:48:15,2014-10-23 09:48:49,2014-10-23 09:51:29
2014-10-23 09:46:58,30560,9110,2014-10-23 09:46:59,NULL,NULL,2014-10-23 09:49:32
2014-10-23 09:47:04,30172,9687,2014-10-23 09:47:05,NULL,NULL,2014-10-23 09:49:26
2014-10-23 09:47:16,30175,6984,2014-10-23 09:47:17,NULL,NULL,2014-10-23 09:49:45
2014-10-23 09:47:22,30172,6991,2014-10-23 09:47:23,NULL,NULL,2014-10-23 09:48:20
2014-10-23 09:47:31,30172,1039,2014-10-23 09:47:32,NULL,NULL,2014-10-23 09:48:46
2014-10-23 09:47:42,30175,1403,2014-10-23 09:47:43,NULL,NULL,2014-10-23 09:50:17
2014-10-23 09:47:46,30560,6929,2014-10-23 09:47:47,NULL,NULL,2014-10-23 09:51:58
2014-10-23 09:47:47,30175,1316,2014-10-23 09:47:48,2014-10-23 09:50:41,2014-10-23 09:51:36,2014-10-23 09:56:12
2014-10-23 09:48:02,30560,8720,2014-10-23 09:48:03,NULL,NULL,2014-10-23 09:51:22
2014-10-23 09:48:15,30172,8189,2014-10-23 09:48:16,2014-10-23 09:53:28,2014-10-23 09:54:08,2014-10-23 10:00:34
2014-10-23 09:48:22,30518,1112,2014-10-23 09:48:23,2014-10-23 09:51:19,2014-10-23 09:52:11,2014-10-23 09:58:49
2014-10-23 09:48:22,30175,1250,2014-10-23 09:48:23,2014-10-23 09:50:01,2014-10-23 09:50:50,2014-10-23 09:57:50
2014-10-23 09:48:27,30560,9698,2014-10-23 09:48:28,NULL,NULL,2014-10-23 09:49:50
2014-10-23 09:48:30,30175,1400,2014-10-23 09:48:31,NULL,NULL,2014-10-23 09:48:35
2014-10-23 09:48:39,30179,1408,2014-10-23 09:48:40,2014-10-23 09:49:11,2014-10-23 09:49:39,2014-10-23 09:53:56
2014-10-23 09:48:45,30181,1405,2014-10-23 09:48:46,2014-10-23 09:50:57,2014-10-23 09:52:03,2014-10-23 09:55:10
2014-10-23 09:48:52,30066,8717,2014-10-23 09:48:53,2014-10-23 09:51:41,2014-10-23 09:52:18,2014-10-23 09:57:10
2014-10-23 09:49:13,30172,1043,2014-10-23 09:49:14,NULL,NULL,2014-10-23 09:53:56
2014-10-23 09:49:14,30560,9567,2014-10-23 09:49:14,2014-10-23 09:52:16,2014-10-23 09:53:11,2014-10-23 10:00:38
2014-10-23 09:49:18,30179,9689,2014-10-23 09:49:19,2014-10-23 09:51:43,2014-10-23 09:51:44,2014-10-23 09:54:28
2014-10-23 09:49:25,30172,9820,2014-10-23 09:49:26,NULL,NULL,2014-10-23 09:53:25
2014-10-23 09:49:39,30175,8486,2014-10-23 09:49:40,2014-10-23 09:53:43,2014-10-23 09:54:43,2014-10-23 09:57:23
2014-10-23 09:49:44,30560,6993,2014-10-23 09:49:45,NULL,NULL,2014-10-23 09:53:36
2014-10-23 09:49:48,30560,8373,2014-10-23 09:49:49,NULL,NULL,2014-10-23 09:53:05
2014-10-23 09:49:56,30518,1305,2014-10-23 09:49:56,2014-10-23 09:52:15,2014-10-23 09:53:16,2014-10-23 09:56:32
2014-10-23 09:49:56,30560,8384,2014-10-23 09:49:57,NULL,NULL,2014-10-23 09:54:29
2014-10-23 09:49:57,30175,1238,2014-10-23 09:49:58,NULL,NULL,2014-10-23 09:52:13
2014-10-23 09:49:58,30560,9690,2014-10-23 09:49:59,NULL,NULL,2014-10-23 09:54:18
2014-10-23 09:50:02,30560,9423,2014-10-23 09:50:03,NULL,NULL,2014-10-23 09:54:07
2014-10-23 09:50:12,30560,6922,2014-10-23 09:50:13,NULL,NULL,2014-10-23 09:56:18
2014-10-23 09:50:16,30175,6933,2014-10-23 09:50:17,2014-10-23 09:53:17,2014-10-23 09:54:50,2014-10-23 09:59:57
2014-10-23 09:50:17,30175,1397,2014-10-23 09:50:18,2014-10-23 09:51:06,2014-10-23 09:51:27,2014-10-23 10:02:52
2014-10-23 09:50:18,30175,9826,2014-10-23 09:50:19,NULL,NULL,2014-10-23 09:52:08
2014-10-23 09:50:19,30181,9342,2014-10-23 09:50:20,2014-10-23 09:52:39,2014-10-23 09:53:32,2014-10-23 09:54:42
2014-10-23 09:50:38,30172,8729,2014-10-23 09:50:39,NULL,NULL,2014-10-23 09:52:00
2014-10-23 09:50:45,30179,6991,2014-10-23 09:50:46,NULL,2014-10-23 09:51:14,2014-10-23 09:53:27
2014-10-23 09:50:49,30175,9575,2014-10-23 09:50:50,NULL,NULL,2014-10-23 09:53:54
2014-10-23 09:51:05,30560,1039,2014-10-23 09:51:06,2014-10-23 09:55:50,NULL,2014-10-23 10:00:16
2014-10-23 09:51:09,30172,8191,2014-10-23 09:51:10,NULL,NULL,2014-10-23 10:02:52
2014-10-23 09:51:13,30172,9509,2014-10-23 09:51:14,NULL,NULL,2014-10-23 09:51:52
2014-10-23 09:51:20,30175,1400,2014-10-23 09:51:21,2014-10-23 09:53:18,NULL,2014-10-23 09:54:26
2014-10-23 09:51:28,30175,1241,2014-10-23 09:51:29,NULL,NULL,2014-10-23 09:53:46
2014-10-23 09:51:35,30066,1404,2014-10-23 09:51:36,NULL,NULL,2014-10-23 10:01:27
2014-10-23 09:51:36,30172,7923,2014-10-23 09:51:37,NULL,NULL,2014-10-23 09:55:38
2014-10-23 09:51:50,30560,1102,2014-10-23 09:51:51,NULL,NULL,2014-10-23 09:57:11
2014-10-23 09:51:58,30560,9110,2014-10-23 09:51:59,NULL,NULL,2014-10-23 09:55:05
2014-10-23 09:52:07,30175,1248,2014-10-23 09:52:08,2014-10-23 10:00:10,2014-10-23 10:01:14,2014-10-23 10:05:19
2014-10-23 09:52:09,30175,9687,2014-10-23 09:52:10,2014-10-23 09:54:18,NULL,2014-10-23 09:55:26
2014-10-23 09:52:16,30560,6984,2014-10-23 09:52:17,NULL,NULL,2014-10-23 09:58:55
2014-10-23 09:52:18,30175,1408,2014-10-23 09:52:19,NULL,NULL,2014-10-23 09:55:37
2014-10-23 09:52:22,30175,1310,2014-10-23 09:52:23,2014-10-23 09:54:01,2014-10-23 09:54:41,2014-10-23 09:59:47
2014-10-23 09:52:35,30172,9698,2014-10-23 09:52:36,NULL,NULL,2014-10-23 09:54:11
2014-10-23 09:52:40,30175,6989,2014-10-23 09:52:41,2014-10-23 09:55:32,2014-10-23 09:55:42,2014-10-23 09:59:55
2014-10-23 09:52:44,30560,7030,2014-10-23 09:52:45,NULL,NULL,2014-10-23 09:55:57
2014-10-23 09:52:45,30518,8076,2014-10-23 09:52:46,2014-10-23 09:55:28,2014-10-23 09:56:21,2014-10-23 10:10:16
2014-10-23 09:52:48,30175,8514,2014-10-23 09:52:49,2014-10-23 09:54:41,2014-10-23 09:57:01,2014-10-23 09:58:13
2014-10-23 09:52:48,30560,7440,2014-10-23 09:52:49,NULL,NULL,2014-10-23 09:57:12
2014-10-23 09:52:48,30175,1403,2014-10-23 09:52:49,2014-10-23 09:55:46,2014-10-23 09:56:41,2014-10-23 09:56:42
2014-10-23 09:52:52,30175,9113,2014-10-23 09:52:53,2014-10-23 09:56:13,2014-10-23 09:56:53,2014-10-23 10:02:15
2014-10-23 09:52:52,30175,1398,2014-10-23 09:52:53,2014-10-23 09:53:42,2014-10-23 09:54:03,2014-10-23 10:00:52
2014-10-23 09:53:06,30172,6991,2014-10-23 09:53:07,NULL,NULL,2014-10-23 09:54:31
2014-10-23 09:53:22,30518,1178,2014-10-23 09:53:23,2014-10-23 09:55:04,2014-10-23 09:56:06,2014-10-23 09:58:02
2014-10-23 09:53:31,30175,7039,2014-10-23 09:53:32,2014-10-23 09:55:57,2014-10-23 09:56:51,2014-10-23 09:59:14
2014-10-23 09:53:32,30560,8720,2014-10-23 09:53:33,NULL,NULL,2014-10-23 09:55:59
2014-10-23 09:53:44,30560,9689,2014-10-23 09:53:45,2014-10-23 09:56:21,2014-10-23 09:57:01,2014-10-23 10:00:52
2014-10-23 09:53:51,30175,1316,2014-10-23 09:53:53,NULL,NULL,2014-10-23 09:57:20
2014-10-23 09:53:54,30175,9509,2014-10-23 09:53:55,2014-10-23 09:55:26,2014-10-23 09:56:05,2014-10-23 10:03:19
2014-10-23 09:54:00,30175,6929,2014-10-23 09:54:01,2014-10-23 09:57:04,2014-10-23 09:58:05,2014-10-23 10:11:48
2014-10-23 09:54:22,30179,9828,2014-10-23 09:54:23,NULL,NULL,2014-10-23 09:57:36
2014-10-23 09:54:29,30175,1105,2014-10-23 09:54:30,2014-10-23 09:57:02,2014-10-23 09:57:38,2014-10-23 09:59:33
2014-10-23 09:54:35,30175,1397,2014-10-23 09:54:36,NULL,NULL,2014-10-23 10:05:37
2014-10-23 09:54:37,30172,8717,2014-10-23 09:54:38,NULL,NULL,2014-10-23 09:56:04
2014-10-23 09:54:46,30175,1405,2014-10-23 09:54:47,2014-10-23 09:55:49,2014-10-23 09:56:27,2014-10-23 10:07:53
2014-10-23 09:54:50,30172,8373,2014-10-23 09:54:51,NULL,NULL,2014-10-23 09:55:54
2014-10-23 09:54:51,30175,9826,2014-10-23 09:54:52,2014-10-23 09:57:25,NULL,2014-10-23 10:00:56
2014-10-23 09:54:54,30175,1044,2014-10-23 09:54:55,NULL,NULL,2014-10-23 10:00:31
2014-10-23 09:54:57,30560,6930,2014-10-23 09:54:58,NULL,NULL,2014-10-23 10:03:11
2014-10-23 09:55:16,30181,1238,2014-10-23 09:55:17,2014-10-23 10:00:55,2014-10-23 10:02:04,2014-10-23 10:07:04
2014-10-23 09:55:18,30175,1112,2014-10-23 09:55:19,2014-10-23 09:56:45,2014-10-23 09:57:48,2014-10-23 10:04:04
2014-10-23 09:55:21,30172,9567,2014-10-23 09:55:22,NULL,NULL,2014-10-23 09:56:29
2014-10-23 09:55:22,30560,9820,2014-10-23 09:55:23,NULL,NULL,2014-10-23 09:58:40
2014-10-23 09:55:26,30175,1305,2014-10-23 09:55:27,NULL,NULL,2014-10-23 09:57:48
2014-10-23 09:55:28,30066,6993,2014-10-23 09:55:29,2014-10-23 09:58:22,2014-10-23 09:58:57,2014-10-23 10:07:52
2014-10-23 09:55:32,30172,1041,2014-10-23 09:55:33,NULL,NULL,2014-10-23 10:01:10
2014-10-23 09:55:48,30560,9342,2014-10-23 09:55:49,NULL,NULL,2014-10-23 09:56:42
2014-10-23 09:55:48,30560,9109,2014-10-23 09:55:49,NULL,NULL,2014-10-23 09:59:13
2014-10-23 09:55:48,30172,1043,2014-10-23 09:55:49,NULL,NULL,2014-10-23 10:01:10
2014-10-23 09:55:50,30181,1241,2014-10-23 09:55:51,2014-10-23 09:58:53,2014-10-23 09:59:48,2014-10-23 10:04:19
2014-10-23 09:55:52,30172,9575,2014-10-23 09:55:53,NULL,NULL,2014-10-23 10:07:53
2014-10-23 09:55:54,30181,1398,2014-10-23 09:55:55,2014-10-23 09:57:52,2014-10-23 09:58:48,2014-10-23 10:01:11
2014-10-23 09:56:03,30179,9423,2014-10-23 09:56:04,NULL,2014-10-23 09:56:26,2014-10-23 10:00:15
2014-10-23 09:56:06,30175,8189,2014-10-23 09:56:07,NULL,NULL,2014-10-23 10:16:40
2014-10-23 09:56:06,30175,9698,2014-10-23 09:56:07,2014-10-23 09:58:26,2014-10-23 09:59:28,2014-10-23 10:04:18
2014-10-23 09:56:08,30172,9690,2014-10-23 09:56:09,NULL,NULL,2014-10-23 10:01:07
2014-10-23 09:56:13,30560,6991,2014-10-23 09:56:14,NULL,NULL,2014-10-23 09:59:12
2014-10-23 09:56:13,30560,8384,2014-10-23 09:56:14,NULL,NULL,2014-10-23 10:00:59
2014-10-23 09:56:20,30560,1109,2014-10-23 09:56:21,NULL,NULL,2014-10-23 10:03:23
2014-10-23 09:56:21,30172,6933,2014-10-23 09:56:22,NULL,NULL,2014-10-23 09:58:13
2014-10-23 09:56:26,30175,1310,2014-10-23 09:56:27,2014-10-23 09:59:15,NULL,2014-10-23 10:01:13
2014-10-23 09:56:49,30560,1169,2014-10-23 09:56:50,2014-10-23 10:00:10,2014-10-23 10:01:45,2014-10-23 10:04:14
2014-10-23 09:56:53,30518,9110,2014-10-23 09:56:54,2014-10-23 09:58:36,2014-10-23 10:00:47,2014-10-23 10:07:44
2014-10-23 09:56:55,30181,9687,2014-10-23 09:56:56,2014-10-23 09:58:38,2014-10-23 10:00:05,2014-10-23 10:08:12
2014-10-23 09:56:59,30181,1408,2014-10-23 09:56:59,2014-10-23 10:04:42,2014-10-23 10:05:31,2014-10-23 10:08:14
2014-10-23 09:57:02,30518,7923,2014-10-23 09:57:03,2014-10-23 09:59:38,2014-10-23 10:00:37,2014-10-23 10:07:35
2014-10-23 09:57:03,30175,8729,2014-10-23 09:57:04,2014-10-23 10:01:34,2014-10-23 10:01:58,2014-10-23 10:04:22
2014-10-23 09:57:08,30175,7030,2014-10-23 09:57:09,2014-10-23 10:01:45,2014-10-23 10:02:29,2014-10-23 10:10:49
2014-10-23 09:57:10,30175,8720,2014-10-23 09:57:11,2014-10-23 09:59:47,2014-10-23 10:00:37,2014-10-23 10:04:45
2014-10-23 09:57:16,30518,8373,2014-10-23 09:57:18,2014-10-23 09:58:30,2014-10-23 09:59:13,2014-10-23 10:04:00
2014-10-23 09:57:26,30175,8717,2014-10-23 09:57:27,2014-10-23 10:00:06,2014-10-23 10:00:44,2014-10-23 10:05:20
2014-10-23 09:57:57,30175,9509,2014-10-23 09:57:58,2014-10-23 10:00:13,2014-10-23 10:01:24,2014-10-23 10:07:05
2014-10-23 09:58:02,30175,1178,2014-10-23 09:58:03,NULL,NULL,2014-10-23 09:59:54
2014-10-23 09:58:27,30175,6922,2014-10-23 09:58:28,2014-10-23 10:04:06,NULL,2014-10-23 10:07:36
2014-10-23 09:58:31,30560,8076,2014-10-23 09:58:32,NULL,NULL,2014-10-23 10:04:47
2014-10-23 09:58:39,30175,9423,2014-10-23 09:58:40,2014-10-23 09:59:32,2014-10-23 09:59:43,2014-10-23 10:00:50
2014-10-23 09:58:45,30175,9567,2014-10-23 09:58:46,NULL,NULL,2014-10-23 10:03:13
2014-10-23 09:58:46,30175,1403,2014-10-23 09:58:47,2014-10-23 10:01:14,2014-10-23 10:02:15,2014-10-23 10:05:56
2014-10-23 09:58:46,30560,6989,2014-10-23 09:58:47,NULL,NULL,2014-10-23 10:01:18
2014-10-23 09:59:20,30560,9342,2014-10-23 09:59:21,NULL,NULL,2014-10-23 10:16:40
2014-10-23 09:59:22,30518,7039,2014-10-23 09:59:22,2014-10-23 10:01:21,2014-10-23 10:02:11,2014-10-23 10:06:57
2014-10-23 09:59:24,30175,9113,2014-10-23 09:59:25,NULL,NULL,2014-10-23 10:00:22
2014-10-23 09:59:24,30175,8514,2014-10-23 09:59:25,NULL,NULL,2014-10-23 10:02:52
2014-10-23 09:59:24,30172,9689,2014-10-23 09:59:25,NULL,NULL,2014-10-23 10:00:19
2014-10-23 09:59:36,30172,7440,2014-10-23 09:59:37,NULL,NULL,2014-10-23 10:01:32
2014-10-23 09:59:52,30560,1102,2014-10-23 09:59:53,NULL,NULL,2014-10-23 10:13:21
2014-10-23 09:59:54,30181,1316,2014-10-23 09:59:55,2014-10-23 10:02:31,2014-10-23 10:04:29,2014-10-23 10:11:08
2014-10-23 10:00:05,30172,9828,2014-10-23 10:00:06,2014-10-23 10:15:19,2014-10-23 10:16:18,2014-10-23 10:20:26
2014-10-23 10:00:07,30560,1105,2014-10-23 10:00:08,NULL,NULL,2014-10-23 10:01:03
2014-10-23 10:00:12,30172,6929,2014-10-23 10:00:13,2014-10-23 10:03:49,2014-10-23 10:04:55,2014-10-23 10:09:30
2014-10-23 10:00:21,30518,1305,2014-10-23 10:00:22,NULL,NULL,2014-10-23 10:01:56
2014-10-23 10:00:34,30172,6933,2014-10-23 10:00:35,NULL,NULL,2014-10-23 10:02:12
2014-10-23 10:00:40,30175,1112,2014-10-23 10:00:41,NULL,NULL,2014-10-23 10:07:11
2014-10-23 10:01:19,30560,9820,2014-10-23 10:01:20,NULL,NULL,2014-10-23 10:04:39
2014-10-23 10:01:20,30181,6993,2014-10-23 10:01:20,2014-10-23 10:03:14,2014-10-23 10:04:10,2014-10-23 10:05:58
2014-10-23 10:01:21,30181,6991,2014-10-23 10:01:22,2014-10-23 10:02:36,2014-10-23 10:02:58,2014-10-23 10:04:35
2014-10-23 10:01:27,30175,8373,2014-10-23 10:01:27,NULL,NULL,2014-10-23 10:04:37
2014-10-23 10:01:30,30560,9698,2014-10-23 10:01:31,NULL,NULL,2014-10-23 10:04:43
2014-10-23 10:01:33,30560,9423,2014-10-23 10:01:34,NULL,NULL,2014-10-23 10:06:36
2014-10-23 10:01:37,30175,1400,2014-10-23 10:01:38,2014-10-23 10:03:29,NULL,2014-10-23 10:06:10
2014-10-23 10:01:41,30181,8749,2014-10-23 10:01:42,NULL,NULL,2014-10-23 10:04:51
2014-10-23 10:01:43,30560,9573,2014-10-23 10:01:44,NULL,NULL,2014-10-23 10:05:52
2014-10-23 10:01:44,30175,9687,2014-10-23 10:01:45,2014-10-23 10:04:21,2014-10-23 10:05:16,2014-10-23 10:09:31
2014-10-23 10:01:46,30172,8720,2014-10-23 10:01:47,NULL,NULL,2014-10-23 10:04:07
2014-10-23 10:01:47,30560,1044,2014-10-23 10:01:48,NULL,NULL,2014-10-23 10:21:58
2014-10-23 10:01:52,30175,8717,2014-10-23 10:01:53,2014-10-23 10:04:31,2014-10-23 10:05:07,2014-10-23 10:15:35
2014-10-23 10:01:53,30175,8374,2014-10-23 10:01:54,NULL,NULL,2014-10-23 10:02:04
2014-10-23 10:01:53,30175,9110,2014-10-23 10:01:54,2014-10-23 10:03:48,2014-10-23 10:05:14,2014-10-23 10:08:33
2014-10-23 10:01:54,30175,9826,2014-10-23 10:01:55,NULL,NULL,2014-10-23 10:04:09
2014-10-23 10:02:05,30175,1250,2014-10-23 10:02:06,2014-10-23 10:05:53,2014-10-23 10:06:28,2014-10-23 10:07:50
2014-10-23 10:02:10,30175,8384,2014-10-23 10:02:11,NULL,NULL,2014-10-23 10:07:20
2014-10-23 10:02:27,30172,9690,2014-10-23 10:02:28,NULL,NULL,2014-10-23 10:06:05
2014-10-23 10:02:28,30560,1105,2014-10-23 10:02:29,NULL,NULL,2014-10-23 10:06:42
2014-10-23 10:02:32,30172,1043,2014-10-23 10:02:33,NULL,NULL,2014-10-23 10:08:03
2014-10-23 10:02:42,30175,1041,2014-10-23 10:02:43,NULL,NULL,2014-10-23 10:07:43
2014-10-23 10:02:43,30181,1310,2014-10-23 10:02:44,2014-10-23 10:06:20,2014-10-23 10:07:13,2014-10-23 10:15:28
2014-10-23 10:02:46,30181,6989,2014-10-23 10:02:47,2014-10-23 10:04:27,2014-10-23 10:05:30,2014-10-23 10:21:14
2014-10-23 10:03:03,30175,7440,2014-10-23 10:03:04,NULL,NULL,2014-10-23 10:29:58
2014-10-23 10:03:25,30175,1169,2014-10-23 10:03:26,2014-10-23 10:07:21,2014-10-23 10:08:29,2014-10-23 10:16:02
2014-10-23 10:03:31,30179,1305,2014-10-23 10:03:32,NULL,2014-10-23 10:04:21,2014-10-23 10:05:37
2014-10-23 10:03:37,30560,6984,2014-10-23 10:03:38,NULL,NULL,2014-10-23 10:08:38
2014-10-23 10:03:37,30518,8729,2014-10-23 10:03:38,2014-10-23 10:05:26,2014-10-23 10:06:17,2014-10-23 10:12:56
2014-10-23 10:03:46,30175,8374,2014-10-23 10:03:48,NULL,NULL,2014-10-23 10:08:00
2014-10-23 10:03:54,30175,1238,2014-10-23 10:03:55,NULL,NULL,2014-10-23 10:09:01
2014-10-23 10:03:59,30175,6933,2014-10-23 10:04:00,2014-10-23 10:05:53,2014-10-23 10:06:39,2014-10-23 10:09:21
2014-10-23 10:04:19,30175,1403,2014-10-23 10:04:20,NULL,NULL,2014-10-23 10:15:49
2014-10-23 10:04:22,30181,7039,2014-10-23 10:04:23,2014-10-23 10:08:12,2014-10-23 10:09:15,2014-10-23 10:17:35
2014-10-23 10:04:25,30518,6917,2014-10-23 10:04:26,2014-10-23 10:07:36,2014-10-23 10:08:55,2014-10-23 10:12:05
2014-10-23 10:05:19,30175,7030,2014-10-23 10:05:20,NULL,NULL,2014-10-23 10:07:45
2014-10-23 10:05:23,30175,8191,2014-10-23 10:05:24,NULL,NULL,2014-10-23 10:27:31
2014-10-23 10:05:24,30560,8514,2014-10-23 10:05:25,NULL,NULL,2014-10-23 10:06:46
2014-10-23 10:05:30,30175,6991,2014-10-23 10:05:31,2014-10-23 10:06:34,NULL,2014-10-23 10:08:26
2014-10-23 10:05:36,30175,6930,2014-10-23 10:05:36,2014-10-23 10:12:14,2014-10-23 10:13:21,2014-10-23 10:16:08
2014-10-23 10:05:56,30172,9567,2014-10-23 10:05:57,NULL,NULL,2014-10-23 10:08:58
2014-10-23 10:06:02,30560,8720,2014-10-23 10:06:04,NULL,NULL,2014-10-23 10:12:26
2014-10-23 10:06:05,30560,9826,2014-10-23 10:06:06,NULL,NULL,2014-10-23 10:07:15
2014-10-23 10:06:12,30172,6993,2014-10-23 10:06:13,NULL,NULL,2014-10-23 10:07:55
2014-10-23 10:06:13,30175,1305,2014-10-23 10:06:14,2014-10-23 10:07:16,2014-10-23 10:07:57,2014-10-23 10:11:17
2014-10-23 10:06:14,30175,9109,2014-10-23 10:06:15,2014-10-23 10:10:51,2014-10-23 10:12:13,2014-10-23 10:19:48
2014-10-23 10:06:19,30181,1316,2014-10-23 10:06:20,2014-10-23 10:14:36,2014-10-23 10:15:52,2014-10-23 10:28:38
2014-10-23 10:06:21,30560,9820,2014-10-23 10:06:22,NULL,NULL,2014-10-23 10:13:38
2014-10-23 10:06:22,30175,8373,2014-10-23 10:06:23,2014-10-23 10:08:42,2014-10-23 10:09:34,2014-10-23 10:12:13
2014-10-23 10:06:26,30560,9698,2014-10-23 10:06:27,NULL,NULL,2014-10-23 10:11:03
2014-10-23 10:06:40,30181,8749,2014-10-23 10:06:41,NULL,NULL,2014-10-23 10:08:20
2014-10-23 10:06:43,30560,6929,2014-10-23 10:06:44,NULL,NULL,2014-10-23 10:14:50
2014-10-23 10:06:56,30175,1109,2014-10-23 10:06:58,2014-10-23 10:10:34,2014-10-23 10:11:53,2014-10-23 10:17:55
2014-10-23 10:06:59,30518,9110,2014-10-23 10:07:00,NULL,NULL,2014-10-23 10:07:18
2014-10-23 10:07:18,30172,9687,2014-10-23 10:07:19,NULL,NULL,2014-10-23 10:11:17
2014-10-23 10:07:19,30175,6989,2014-10-23 10:07:20,NULL,NULL,2014-10-23 10:08:22
2014-10-23 10:07:20,30175,1408,2014-10-23 10:07:21,2014-10-23 10:12:21,2014-10-23 10:13:23,2014-10-23 10:20:43
2014-10-23 10:07:47,30560,9573,2014-10-23 10:07:49,2014-10-23 10:11:28,2014-10-23 10:12:14,2014-10-23 10:16:39
2014-10-23 10:07:49,30175,1397,2014-10-23 10:07:50,NULL,NULL,2014-10-23 10:09:35
2014-10-23 10:07:59,30172,9690,2014-10-23 10:08:00,NULL,NULL,2014-10-23 10:09:16
2014-10-23 10:08:00,30241,1400,2014-10-23 10:08:01,2014-10-23 10:10:56,2014-10-23 10:12:07,2014-10-23 10:13:43
2014-10-23 10:08:02,30179,8717,2014-10-23 10:08:03,2014-10-23 10:10:43,2014-10-23 10:11:27,2014-10-23 10:14:57
2014-10-23 10:08:17,30175,8729,2014-10-23 10:08:19,2014-10-23 10:09:46,2014-10-23 10:10:37,2014-10-23 10:16:28
2014-10-23 10:08:30,30518,9423,2014-10-23 10:08:31,2014-10-23 10:10:20,2014-10-23 10:11:24,2014-10-23 10:16:38
2014-10-23 10:08:35,30518,6933,2014-10-23 10:08:36,NULL,NULL,2014-10-23 10:12:46
2014-10-23 10:08:37,30179,1105,2014-10-23 10:08:38,NULL,NULL,2014-10-23 10:16:41
2014-10-23 10:08:48,30172,8514,2014-10-23 10:08:49,NULL,NULL,2014-10-23 10:12:21
2014-10-23 10:08:51,30181,1112,2014-10-23 10:08:52,NULL,NULL,2014-10-23 10:10:31
2014-10-23 10:08:51,30560,9826,2014-10-23 10:08:52,NULL,NULL,2014-10-23 10:12:17
2014-10-23 10:09:00,30518,1310,2014-10-23 10:09:01,2014-10-23 10:11:22,2014-10-23 10:12:26,2014-10-23 10:16:04
2014-10-23 10:09:05,30175,9110,2014-10-23 10:09:06,NULL,NULL,2014-10-23 10:11:57
2014-10-23 10:09:15,30175,8384,2014-10-23 10:09:16,2014-10-23 10:10:31,NULL,2014-10-23 10:11:35
2014-10-23 10:09:17,30175,1041,2014-10-23 10:09:18,2014-10-23 10:10:48,2014-10-23 10:11:40,2014-10-23 10:14:20
2014-10-23 10:09:23,30175,7030,2014-10-23 10:09:24,2014-10-23 10:12:35,2014-10-23 10:13:46,2014-10-23 10:15:47
2014-10-23 10:09:24,30172,6993,2014-10-23 10:09:25,NULL,NULL,2014-10-23 10:11:02
2014-10-23 10:09:28,30175,1305,2014-10-23 10:09:29,NULL,NULL,2014-10-23 10:13:20
2014-10-23 10:09:34,30560,8374,2014-10-23 10:09:35,NULL,NULL,2014-10-23 10:11:39
2014-10-23 10:09:48,30560,1043,2014-10-23 10:09:49,NULL,NULL,2014-10-23 10:14:54
2014-10-23 10:09:49,30175,8749,2014-10-23 10:09:50,NULL,NULL,2014-10-23 10:13:34
2014-10-23 10:09:55,30175,6989,2014-10-23 10:09:56,NULL,NULL,2014-10-23 10:13:34
2014-10-23 10:10:00,30172,6991,2014-10-23 10:10:01,NULL,NULL,2014-10-23 10:19:12
2014-10-23 10:10:01,30518,1169,2014-10-23 10:10:02,2014-10-23 10:12:04,2014-10-23 10:13:00,2014-10-23 10:16:39
2014-10-23 10:10:12,30518,6984,2014-10-23 10:10:13,2014-10-23 10:13:23,2014-10-23 10:14:15,2014-10-23 10:17:03
2014-10-23 10:10:17,30175,6917,2014-10-23 10:10:18,2014-10-23 10:12:53,2014-10-23 10:14:05,2014-10-23 10:16:40
2014-10-23 10:10:23,30175,9567,2014-10-23 10:10:24,2014-10-23 10:12:37,2014-10-23 10:13:37,2014-10-23 10:17:39
