2014-06-14 13:43:44,30172,8729,2014-06-14 13:48:55,NULL,NULL,2014-06-14 13:55:39
2014-06-14 13:43:48,30560,9345,2014-06-14 13:50:28,NULL,NULL,2014-06-14 13:54:00
2014-06-14 13:43:50,30172,NULL,NULL,NULL,NULL,2014-06-14 13:49:36
2014-06-14 13:44:55,30175,NULL,NULL,NULL,NULL,2014-06-14 13:48:50
2014-06-14 13:45:49,30172,NULL,NULL,NULL,NULL,2014-06-14 13:46:30
2014-06-14 13:45:55,30172,6971,2014-06-14 13:53:12,NULL,NULL,2014-06-14 13:53:15
2014-06-14 13:46:13,30172,NULL,NULL,NULL,NULL,2014-06-14 13:48:59
2014-06-14 13:46:52,30172,6971,2014-06-14 13:53:16,NULL,NULL,2014-06-14 13:54:53
2014-06-14 13:47:16,30172,9345,2014-06-14 13:54:05,NULL,NULL,2014-06-14 13:55:39
2014-06-14 13:47:44,30560,NULL,NULL,NULL,NULL,2014-06-14 13:48:45
2014-06-14 13:47:50,30560,NULL,NULL,NULL,NULL,2014-06-14 13:54:03
2014-06-14 13:48:14,30172,6971,2014-06-14 13:54:59,NULL,NULL,2014-06-14 13:57:31
2014-06-14 13:48:41,30172,9345,2014-06-14 13:55:44,NULL,NULL,2014-06-14 13:58:09
2014-06-14 13:49:07,30172,NULL,NULL,NULL,NULL,2014-06-14 13:55:00
2014-06-14 13:49:13,30175,NULL,NULL,NULL,NULL,2014-06-14 13:52:05
2014-06-14 13:49:47,30175,NULL,NULL,NULL,NULL,2014-06-14 13:50:50
2014-06-14 13:49:53,30175,NULL,NULL,NULL,NULL,2014-06-14 13:53:52
2014-06-14 13:49:53,30175,NULL,NULL,NULL,NULL,2014-06-14 13:53:26
2014-06-14 13:49:55,30560,8729,2014-06-14 13:55:44,NULL,NULL,2014-06-14 13:58:58
2014-06-14 13:50:51,30175,6971,2014-06-14 13:57:37,NULL,NULL,2014-06-14 13:59:22
2014-06-14 13:51:44,30172,9345,2014-06-14 13:58:15,NULL,NULL,2014-06-14 13:59:51
2014-06-14 13:52:32,30172,NULL,NULL,NULL,NULL,2014-06-14 13:58:23
2014-06-14 13:53:12,30175,8729,2014-06-14 13:59:00,NULL,NULL,2014-06-14 14:03:57
2014-06-14 13:53:33,30175,NULL,NULL,NULL,NULL,2014-06-14 13:58:03
2014-06-14 13:55:10,30560,6971,2014-06-14 13:59:28,NULL,NULL,2014-06-14 14:01:53
2014-06-14 13:55:11,30172,9345,NULL,NULL,NULL,2014-06-14 13:59:52
2014-06-14 13:55:52,30560,9345,2014-06-14 13:59:55,NULL,NULL,2014-06-14 14:04:32
2014-06-14 13:56:08,30172,NULL,NULL,NULL,NULL,2014-06-14 13:59:12
2014-06-14 13:57:06,30172,7529,2014-06-14 14:00:17,2014-06-14 14:04:01,NULL,2014-06-14 14:07:34
2014-06-14 13:58:32,30175,NULL,NULL,NULL,NULL,2014-06-14 13:59:12
2014-06-14 13:58:33,30172,7923,2014-06-14 14:00:36,NULL,NULL,2014-06-14 14:05:12
2014-06-14 13:58:48,30172,9345,2014-06-14 14:04:38,NULL,NULL,2014-06-14 14:10:03
2014-06-14 13:59:03,30175,9342,2014-06-14 14:00:34,NULL,NULL,2014-06-14 14:09:20
2014-06-14 13:59:56,30179,NULL,NULL,NULL,NULL,2014-06-14 14:00:32
2014-06-14 14:01:09,30172,NULL,NULL,NULL,NULL,2014-06-14 14:02:15
2014-06-14 14:01:32,30175,7923,2014-06-14 14:05:14,NULL,NULL,2014-06-14 14:19:39
2014-06-14 14:01:38,30172,7529,2014-06-14 14:09:21,NULL,NULL,2014-06-14 14:12:46
2014-06-14 14:02:36,30172,9345,2014-06-14 14:10:09,NULL,NULL,2014-06-14 14:14:59
2014-06-14 14:02:54,30172,7529,2014-06-14 14:12:51,2014-06-14 14:18:53,NULL,2014-06-14 14:23:40
2014-06-14 14:03:05,30172,9345,2014-06-14 14:15:05,NULL,NULL,2014-06-14 14:19:13
2014-06-14 14:03:08,30560,9342,2014-06-14 14:09:21,NULL,NULL,2014-06-14 14:09:41
2014-06-14 14:03:27,30179,9342,2014-06-14 14:09:43,NULL,NULL,2014-06-14 14:16:17
2014-06-14 14:03:55,30172,NULL,NULL,NULL,NULL,2014-06-14 14:11:49
2014-06-14 14:05:57,30175,NULL,NULL,NULL,NULL,2014-06-14 14:10:06
2014-06-14 14:06:25,30175,9342,2014-06-14 14:16:23,2014-06-14 14:17:43,2014-06-14 14:17:44,2014-06-14 14:22:10
2014-06-14 14:06:43,30172,NULL,NULL,NULL,NULL,2014-06-14 14:17:35
2014-06-14 14:07:03,30560,NULL,NULL,NULL,NULL,2014-06-14 14:13:11
2014-06-14 14:07:12,30172,NULL,NULL,NULL,NULL,2014-06-14 14:08:59
2014-06-14 14:07:45,30172,9345,2014-06-14 14:19:18,2014-06-14 14:20:27,NULL,2014-06-14 14:20:29
2014-06-14 14:10:42,30560,NULL,NULL,NULL,NULL,2014-06-14 14:12:56
2014-06-14 14:11:20,30175,NULL,NULL,NULL,NULL,2014-06-14 14:12:24
2014-06-14 14:11:32,30560,NULL,NULL,NULL,NULL,2014-06-14 14:16:36
2014-06-14 14:11:35,30172,7923,2014-06-14 14:19:45,NULL,NULL,2014-06-14 14:23:28
2014-06-14 14:11:56,30175,9342,2014-06-14 14:17:47,NULL,NULL,2014-06-14 14:19:43
2014-06-14 14:12:08,30172,9345,2014-06-14 14:20:32,NULL,NULL,2014-06-14 14:20:42
2014-06-14 14:12:16,30175,9342,2014-06-14 14:19:48,2014-06-14 14:20:58,NULL,2014-06-14 14:22:38
2014-06-14 14:13:00,30172,9345,2014-06-14 14:20:43,NULL,NULL,2014-06-14 14:23:52
2014-06-14 14:14:46,30175,9342,2014-06-14 14:22:44,2014-06-14 14:24:08,NULL,2014-06-14 14:26:07
2014-06-14 14:15:39,30175,NULL,NULL,NULL,NULL,2014-06-14 14:21:01
2014-06-14 14:15:49,30172,NULL,NULL,NULL,NULL,2014-06-14 14:20:19
2014-06-14 14:16:15,30172,7923,2014-06-14 14:23:33,NULL,NULL,2014-06-14 14:30:41
2014-06-14 14:16:52,30172,NULL,NULL,NULL,NULL,2014-06-14 14:22:08
2014-06-14 14:17:21,30560,NULL,NULL,NULL,NULL,2014-06-14 14:23:34
2014-06-14 14:17:42,30172,NULL,NULL,NULL,NULL,2014-06-14 14:22:10
2014-06-14 14:18:05,30172,NULL,NULL,NULL,NULL,2014-06-14 14:20:55
2014-06-14 14:18:23,30175,7529,2014-06-14 14:23:46,NULL,NULL,2014-06-14 14:38:00
2014-06-14 14:20:39,30175,9345,2014-06-14 14:23:58,NULL,NULL,2014-06-14 14:26:28
2014-06-14 14:20:58,30172,NULL,NULL,NULL,NULL,2014-06-14 14:24:53
2014-06-14 14:21:25,30172,9345,2014-06-14 14:26:28,NULL,NULL,2014-06-14 14:40:23
2014-06-14 14:22:47,30172,7923,2014-06-14 14:30:47,NULL,NULL,2014-06-14 14:36:52
2014-06-14 14:23:45,30175,NULL,NULL,NULL,NULL,2014-06-14 14:25:43
2014-06-14 14:23:47,30172,7923,2014-06-14 14:36:58,NULL,NULL,2014-06-14 14:40:44
2014-06-14 14:24:07,30172,NULL,NULL,NULL,NULL,2014-06-14 14:33:03
2014-06-14 14:24:10,30172,NULL,NULL,NULL,NULL,2014-06-14 14:25:43
2014-06-14 14:24:58,30175,9342,2014-06-14 14:26:12,NULL,NULL,2014-06-14 14:31:08
2014-06-14 14:25:27,30172,NULL,NULL,NULL,NULL,2014-06-14 14:28:12
2014-06-14 14:26:17,30172,7529,2014-06-14 14:38:29,NULL,NULL,2014-06-14 14:42:07
2014-06-14 14:26:28,30179,NULL,NULL,NULL,NULL,2014-06-14 14:30:26
2014-06-14 14:27:20,30172,NULL,NULL,NULL,NULL,2014-06-14 14:35:13
2014-06-14 14:27:45,30172,7923,2014-06-14 14:40:45,NULL,NULL,2014-06-14 14:50:03
2014-06-14 14:28:26,30560,9342,2014-06-14 14:31:14,NULL,NULL,2014-06-14 14:31:31
2014-06-14 14:28:32,30175,9342,2014-06-14 14:31:33,2014-06-14 14:32:18,NULL,2014-06-14 14:33:40
2014-06-14 14:29:11,30172,NULL,NULL,NULL,NULL,2014-06-14 14:36:43
2014-06-14 14:31:39,30179,9342,2014-06-14 14:33:45,NULL,NULL,2014-06-14 14:40:13
2014-06-14 14:32:18,30172,7529,2014-06-14 14:42:13,NULL,NULL,2014-06-14 14:42:17
2014-06-14 14:32:43,30172,NULL,NULL,NULL,NULL,2014-06-14 14:34:35
2014-06-14 14:33:37,30172,7529,2014-06-14 14:42:18,NULL,NULL,2014-06-14 14:47:48
2014-06-14 14:33:40,30172,NULL,NULL,NULL,NULL,2014-06-14 14:41:13
2014-06-14 14:33:41,30172,9345,2014-06-14 14:47:21,NULL,NULL,2014-06-14 14:50:01
2014-06-14 14:34:14,30172,NULL,NULL,NULL,NULL,2014-06-14 14:41:41
2014-06-14 14:34:45,30172,NULL,NULL,NULL,NULL,2014-06-14 14:44:00
2014-06-14 14:35:55,30175,9342,2014-06-14 14:40:19,NULL,NULL,2014-06-14 14:40:38
2014-06-14 14:36:10,30172,7529,2014-06-14 14:47:54,NULL,NULL,2014-06-14 14:51:47
2014-06-14 14:37:35,30172,NULL,NULL,NULL,NULL,2014-06-14 14:42:34
2014-06-14 14:37:45,30172,7923,2014-06-14 14:50:09,NULL,NULL,2014-06-14 14:54:47
2014-06-14 14:38:51,30172,NULL,NULL,NULL,NULL,2014-06-14 14:41:41
2014-06-14 14:39:32,30172,NULL,NULL,NULL,NULL,2014-06-14 14:45:49
2014-06-14 14:42:02,30172,NULL,NULL,NULL,NULL,2014-06-14 14:42:39
2014-06-14 14:42:12,30175,9342,2014-06-14 14:42:13,NULL,NULL,2014-06-14 14:42:30
2014-06-14 14:42:31,30172,9345,2014-06-14 14:50:06,NULL,NULL,2014-06-14 15:02:37
2014-06-14 14:43:11,30175,9342,2014-06-14 14:43:12,NULL,NULL,2014-06-14 14:43:17
2014-06-14 14:43:14,30172,NULL,NULL,NULL,NULL,2014-06-14 14:49:17
2014-06-14 14:43:47,30175,9342,2014-06-14 14:43:47,2014-06-14 14:44:25,NULL,2014-06-14 14:46:12
2014-06-14 14:44:05,30172,NULL,NULL,NULL,NULL,2014-06-14 14:47:18
2014-06-14 14:44:25,30172,NULL,NULL,NULL,NULL,2014-06-14 14:45:07
2014-06-14 14:44:33,30175,9342,2014-06-14 14:46:18,2014-06-14 14:47:55,NULL,2014-06-14 14:51:09
2014-06-14 14:45:03,30560,NULL,NULL,NULL,NULL,2014-06-14 14:50:14
2014-06-14 14:45:20,30172,NULL,NULL,NULL,NULL,2014-06-14 14:48:36
2014-06-14 14:46:14,30175,NULL,NULL,NULL,NULL,2014-06-14 14:49:52
2014-06-14 14:46:31,30175,9342,2014-06-14 14:51:15,NULL,NULL,2014-06-14 14:57:03
2014-06-14 14:47:55,30172,NULL,NULL,NULL,NULL,2014-06-14 14:48:47
2014-06-14 14:48:12,30172,7529,2014-06-14 14:51:53,NULL,NULL,2014-06-14 14:55:18
2014-06-14 14:48:17,30175,NULL,NULL,NULL,NULL,2014-06-14 14:50:27
2014-06-14 14:48:18,30560,7923,2014-06-14 14:54:49,NULL,NULL,2014-06-14 14:58:08
2014-06-14 14:49:21,30172,NULL,NULL,NULL,NULL,2014-06-14 14:54:08
2014-06-14 14:49:54,30179,7529,2014-06-14 14:55:24,NULL,NULL,2014-06-14 15:04:12
2014-06-14 14:50:07,30179,NULL,NULL,NULL,NULL,2014-06-14 14:50:15
2014-06-14 14:51:53,30172,7923,2014-06-14 14:58:14,NULL,NULL,2014-06-14 15:07:34
2014-06-14 14:53:03,30560,9342,2014-06-14 14:57:09,NULL,NULL,2014-06-14 14:57:25
2014-06-14 14:54:01,30172,NULL,NULL,NULL,NULL,2014-06-14 15:01:58
2014-06-14 14:54:02,30560,9342,2014-06-14 14:57:27,NULL,NULL,2014-06-14 14:57:42
2014-06-14 14:54:13,30172,NULL,NULL,NULL,NULL,2014-06-14 15:00:55
2014-06-14 14:54:55,30172,7529,2014-06-14 15:04:14,NULL,NULL,2014-06-14 15:09:16
2014-06-14 14:55:04,30172,9345,2014-06-14 15:06:11,NULL,NULL,2014-06-14 15:08:28
2014-06-14 14:56:49,30172,7923,2014-06-14 15:07:39,NULL,NULL,2014-06-14 15:14:24
2014-06-14 14:56:50,30172,9345,2014-06-14 15:08:33,NULL,NULL,2014-06-14 15:12:01
2014-06-14 14:57:24,30560,9342,2014-06-14 14:57:44,NULL,NULL,2014-06-14 15:04:18
2014-06-14 14:58:19,30560,9342,2014-06-14 15:04:23,NULL,NULL,2014-06-14 15:05:02
2014-06-14 14:58:24,30560,9342,2014-06-14 15:05:07,NULL,NULL,2014-06-14 15:16:31
2014-06-14 14:59:32,30172,7529,2014-06-14 15:09:21,2014-06-14 15:11:39,NULL,2014-06-14 15:11:47
2014-06-14 15:00:34,30175,NULL,NULL,NULL,NULL,2014-06-14 15:11:25
2014-06-14 15:00:36,30172,NULL,NULL,NULL,NULL,2014-06-14 15:07:13
2014-06-14 15:01:12,30172,7529,2014-06-14 15:11:53,NULL,NULL,2014-06-14 15:14:41
2014-06-14 15:02:13,30172,9345,2014-06-14 15:12:05,NULL,NULL,2014-06-14 15:16:50
2014-06-14 15:04:56,30172,NULL,NULL,NULL,NULL,2014-06-14 15:09:44
2014-06-14 15:05:03,30172,NULL,NULL,NULL,NULL,2014-06-14 15:08:26
2014-06-14 15:06:08,30172,NULL,NULL,NULL,NULL,2014-06-14 15:11:56
2014-06-14 15:06:17,30175,NULL,NULL,NULL,NULL,2014-06-14 15:10:28
2014-06-14 15:06:25,30560,NULL,NULL,NULL,NULL,2014-06-14 15:08:59
2014-06-14 15:06:39,30172,7923,2014-06-14 15:14:30,NULL,NULL,2014-06-14 15:17:44
2014-06-14 15:06:56,30560,NULL,NULL,NULL,NULL,2014-06-14 15:11:33
2014-06-14 15:07:00,30560,7529,2014-06-14 15:14:46,NULL,NULL,2014-06-14 15:16:52
2014-06-14 15:08:18,30172,9345,2014-06-14 15:16:56,NULL,NULL,2014-06-14 15:24:19
2014-06-14 15:08:51,30066,NULL,NULL,NULL,NULL,2014-06-14 15:09:04
2014-06-14 15:09:16,30066,NULL,NULL,NULL,NULL,2014-06-14 15:15:30
2014-06-14 15:10:34,30560,NULL,NULL,NULL,NULL,2014-06-14 15:15:01
2014-06-14 15:11:28,30560,NULL,NULL,NULL,NULL,2014-06-14 15:13:53
2014-06-14 15:11:47,30175,9342,NULL,NULL,NULL,2014-06-14 15:16:33
2014-06-14 15:13:48,30179,9342,2014-06-14 15:16:35,NULL,NULL,2014-06-14 15:16:57
2014-06-14 15:13:57,30172,7529,2014-06-14 15:16:57,NULL,NULL,2014-06-14 15:19:23
2014-06-14 15:14:00,30172,7923,2014-06-14 15:17:49,NULL,NULL,2014-06-14 15:18:13
2014-06-14 15:15:47,30172,7923,NULL,NULL,NULL,2014-06-14 15:18:15
2014-06-14 15:18:09,30175,9342,2014-06-14 15:18:10,NULL,NULL,2014-06-14 15:22:15
2014-06-14 15:18:40,30175,7923,2014-06-14 15:18:41,NULL,NULL,2014-06-14 15:21:59
2014-06-14 15:19:38,30172,7529,2014-06-14 15:19:39,NULL,NULL,2014-06-14 15:22:19
2014-06-14 15:19:39,30172,7923,2014-06-14 15:22:05,NULL,NULL,2014-06-14 15:32:16
2014-06-14 15:20:02,30175,9342,2014-06-14 15:22:21,2014-06-14 15:23:48,NULL,2014-06-14 15:25:07
2014-06-14 15:22:20,30172,7529,2014-06-14 15:22:21,NULL,NULL,2014-06-14 15:23:53
2014-06-14 15:23:36,30175,7529,2014-06-14 15:23:58,NULL,NULL,2014-06-14 15:28:28
2014-06-14 15:23:39,30172,9345,2014-06-14 15:27:06,NULL,NULL,2014-06-14 15:29:55
2014-06-14 15:23:48,30172,NULL,NULL,NULL,NULL,2014-06-14 15:24:35
2014-06-14 15:25:01,30172,7529,2014-06-14 15:28:34,NULL,NULL,2014-06-14 15:32:20
2014-06-14 15:25:43,30172,NULL,NULL,NULL,NULL,2014-06-14 15:25:51
2014-06-14 15:26:44,30172,9345,2014-06-14 15:30:00,NULL,NULL,2014-06-14 15:33:11
2014-06-14 15:27:58,30560,9342,2014-06-14 15:27:59,NULL,NULL,2014-06-14 15:28:11
2014-06-14 15:28:10,30172,NULL,NULL,NULL,NULL,2014-06-14 15:30:07
2014-06-14 15:28:28,30172,7923,2014-06-14 15:32:22,NULL,NULL,2014-06-14 15:34:36
2014-06-14 15:28:37,30172,NULL,NULL,NULL,NULL,2014-06-14 15:32:12
2014-06-14 15:29:00,30560,9342,2014-06-14 15:29:01,NULL,NULL,2014-06-14 15:37:02
2014-06-14 15:30:33,30172,NULL,NULL,NULL,NULL,2014-06-14 15:31:54
2014-06-14 15:30:49,30175,7529,2014-06-14 15:32:26,NULL,NULL,2014-06-14 15:34:17
2014-06-14 15:31:22,30172,9345,2014-06-14 15:33:16,NULL,NULL,2014-06-14 15:50:48
2014-06-14 15:31:40,30172,7529,2014-06-14 15:34:23,NULL,NULL,2014-06-14 15:40:03
2014-06-14 15:31:59,30560,NULL,NULL,NULL,NULL,2014-06-14 15:34:31
2014-06-14 15:32:47,30172,7923,NULL,NULL,NULL,2014-06-14 15:34:40
2014-06-14 15:33:52,30175,7923,2014-06-14 15:35:06,NULL,NULL,2014-06-14 15:35:10
2014-06-14 15:34:02,30175,9342,2014-06-14 15:37:04,2014-06-14 15:38:14,NULL,2014-06-14 15:40:01
2014-06-14 15:34:17,30560,9342,2014-06-14 15:40:06,NULL,NULL,2014-06-14 15:40:23
2014-06-14 15:35:28,30172,7529,2014-06-14 15:40:09,NULL,NULL,2014-06-14 15:43:46
2014-06-14 15:35:59,30172,7923,2014-06-14 15:43:48,NULL,NULL,2014-06-14 15:47:41
2014-06-14 15:38:14,30172,NULL,NULL,NULL,NULL,2014-06-14 15:39:10
2014-06-14 15:39:45,30175,9342,NULL,NULL,NULL,2014-06-14 15:40:25
2014-06-14 15:41:01,30560,9342,2014-06-14 15:41:02,NULL,NULL,2014-06-14 15:41:23
2014-06-14 15:41:25,30172,7529,2014-06-14 15:44:06,NULL,NULL,2014-06-14 15:46:49
2014-06-14 15:41:42,30172,7529,2014-06-14 15:46:54,NULL,NULL,2014-06-14 15:49:58
2014-06-14 15:42:07,30560,9342,2014-06-14 15:42:08,NULL,NULL,2014-06-14 15:42:38
2014-06-14 15:42:16,30175,9342,2014-06-14 15:42:41,NULL,NULL,2014-06-14 15:43:28
2014-06-14 15:42:27,30560,9342,2014-06-14 15:43:32,NULL,NULL,2014-06-14 15:44:39
2014-06-14 15:43:10,30175,9342,2014-06-14 15:45:11,NULL,NULL,2014-06-14 15:46:01
2014-06-14 15:43:32,30560,9342,2014-06-14 15:46:03,NULL,NULL,2014-06-14 15:47:22
2014-06-14 15:44:16,30175,9342,2014-06-14 15:47:24,NULL,NULL,2014-06-14 15:47:36
2014-06-14 15:44:43,30175,7923,2014-06-14 15:47:47,NULL,NULL,2014-06-14 16:03:20
2014-06-14 15:46:48,30175,NULL,NULL,NULL,NULL,2014-06-14 15:46:50
2014-06-14 15:46:58,30172,NULL,NULL,NULL,NULL,2014-06-14 15:50:26
2014-06-14 15:47:01,30175,9345,2014-06-14 15:50:54,NULL,NULL,2014-06-14 15:58:33
2014-06-14 15:47:05,30172,7529,2014-06-14 15:55:26,NULL,NULL,2014-06-14 16:00:14
2014-06-14 15:47:39,30172,NULL,NULL,NULL,NULL,2014-06-14 15:56:08
2014-06-14 15:47:59,30175,9342,2014-06-14 15:51:05,NULL,NULL,2014-06-14 15:51:23
2014-06-14 15:50:13,30560,9342,2014-06-14 15:51:27,NULL,NULL,2014-06-14 15:52:08
2014-06-14 15:52:54,30172,9345,2014-06-14 15:58:38,NULL,NULL,2014-06-14 16:01:54
2014-06-14 15:53:24,30560,9342,2014-06-14 15:53:25,NULL,NULL,2014-06-14 15:55:04
2014-06-14 15:54:39,30172,7529,2014-06-14 16:00:20,NULL,NULL,2014-06-14 16:00:20
2014-06-14 15:55:07,30560,9342,2014-06-14 15:55:10,NULL,NULL,2014-06-14 15:55:50
2014-06-14 15:55:42,30560,9342,2014-06-14 15:55:54,NULL,NULL,2014-06-14 15:57:51
2014-06-14 15:55:52,30172,7923,NULL,NULL,NULL,2014-06-14 16:03:24
2014-06-14 15:55:53,30179,NULL,NULL,NULL,NULL,2014-06-14 15:57:26
2014-06-14 15:56:56,30560,9342,2014-06-14 15:57:55,NULL,NULL,2014-06-14 15:58:25
2014-06-14 15:57:09,30560,9342,2014-06-14 15:58:30,NULL,NULL,2014-06-14 16:00:04
2014-06-14 16:00:55,30175,NULL,NULL,NULL,NULL,2014-06-14 16:02:37
2014-06-14 16:01:30,30172,6971,2014-06-14 16:04:35,NULL,NULL,2014-06-14 16:07:46
2014-06-14 16:02:08,30172,7923,2014-06-14 16:06:00,NULL,NULL,2014-06-14 16:08:17
2014-06-14 16:02:44,30172,NULL,NULL,NULL,NULL,2014-06-14 16:07:00
2014-06-14 16:05:45,30179,7923,2014-06-14 16:05:46,NULL,NULL,2014-06-14 16:05:57
2014-06-14 16:06:45,30172,6971,2014-06-14 16:08:00,NULL,NULL,2014-06-14 16:09:37
2014-06-14 16:06:58,30172,7923,2014-06-14 16:08:18,NULL,NULL,2014-06-14 16:17:39
2014-06-14 16:07:41,30172,6971,2014-06-14 16:09:39,2014-06-14 16:11:45,2014-06-14 16:11:59,2014-06-14 16:20:15
2014-06-14 16:08:33,30172,NULL,NULL,NULL,NULL,2014-06-14 16:10:16
2014-06-14 16:09:35,30560,6971,2014-06-14 16:11:59,NULL,NULL,2014-06-14 16:16:39
2014-06-14 16:11:36,30172,6971,2014-06-14 16:16:45,NULL,NULL,2014-06-14 16:18:00
2014-06-14 16:11:52,30560,7923,2014-06-14 16:17:51,NULL,NULL,2014-06-14 16:28:32
2014-06-14 16:16:18,30560,6971,2014-06-14 16:18:52,NULL,NULL,2014-06-14 16:23:15
2014-06-14 16:17:29,30172,6971,2014-06-14 16:23:21,2014-06-14 16:24:50,2014-06-14 16:25:04,2014-06-14 16:26:19
2014-06-14 16:18:51,30560,6971,2014-06-14 16:25:06,NULL,NULL,2014-06-14 16:28:32
2014-06-14 16:19:00,30175,NULL,NULL,NULL,NULL,2014-06-14 16:25:09
2014-06-14 16:22:08,30175,7923,2014-06-14 16:28:38,NULL,NULL,2014-06-14 16:30:28
2014-06-14 16:23:16,30172,6971,2014-06-14 16:28:38,NULL,NULL,2014-06-14 16:30:29
2014-06-14 16:24:04,30066,NULL,NULL,NULL,NULL,2014-06-14 16:30:14
2014-06-14 16:25:15,30179,NULL,NULL,NULL,NULL,2014-06-14 16:28:24
2014-06-14 16:28:18,30175,7923,2014-06-14 16:30:33,NULL,NULL,2014-06-14 16:32:50
2014-06-14 16:29:11,30172,NULL,NULL,NULL,NULL,2014-06-14 16:30:01
2014-06-14 16:29:25,30175,6971,2014-06-14 16:30:38,NULL,NULL,2014-06-14 16:35:40
2014-06-14 16:30:44,30066,7923,2014-06-14 16:32:56,NULL,NULL,2014-06-14 16:36:11
2014-06-14 16:31:43,30172,NULL,NULL,NULL,NULL,2014-06-14 16:33:10
2014-06-14 16:32:13,30172,6971,2014-06-14 16:35:46,2014-06-14 16:37:29,2014-06-14 16:37:36,2014-06-14 16:39:44
2014-06-14 16:33:49,30172,7923,2014-06-14 16:36:17,NULL,NULL,2014-06-14 16:41:05
2014-06-14 16:37:00,30172,6971,2014-06-14 16:37:38,NULL,NULL,2014-06-14 16:38:08
2014-06-14 16:37:24,30172,6971,2014-06-14 16:38:14,NULL,NULL,2014-06-14 16:39:51
2014-06-14 16:37:36,30175,6971,2014-06-14 16:39:57,NULL,NULL,2014-06-14 16:43:13
2014-06-14 16:38:54,30179,7923,2014-06-14 16:41:11,NULL,NULL,2014-06-14 16:46:19
2014-06-14 16:40:53,30175,6971,2014-06-14 16:43:19,NULL,NULL,2014-06-14 16:44:40
2014-06-14 16:41:17,30175,6971,2014-06-14 16:44:46,NULL,NULL,2014-06-14 16:48:36
2014-06-14 16:41:32,30560,NULL,NULL,NULL,NULL,2014-06-14 16:43:25
2014-06-14 16:43:38,30175,7923,2014-06-14 16:46:25,NULL,NULL,2014-06-14 16:49:08
2014-06-14 16:44:38,30172,6971,2014-06-14 16:48:42,NULL,NULL,2014-06-14 16:53:44
2014-06-14 16:44:43,30172,7923,2014-06-14 16:49:14,NULL,NULL,2014-06-14 16:51:45
2014-06-14 16:44:52,30175,NULL,NULL,NULL,NULL,2014-06-14 16:47:38
2014-06-14 16:52:04,30560,7923,2014-06-14 16:52:05,NULL,NULL,2014-06-14 16:59:42
2014-06-14 16:53:00,30175,6971,2014-06-14 16:55:18,NULL,NULL,2014-06-14 16:55:59
2014-06-14 16:54:05,30175,NULL,NULL,NULL,NULL,2014-06-14 16:55:10
2014-06-14 16:57:06,30172,6971,2014-06-14 16:57:07,2014-06-14 16:58:12,2014-06-14 16:58:19,2014-06-14 17:00:06
