2014-04-18 10:33:07,30175,7923,2014-04-18 10:33:08,NULL,NULL,2014-04-18 10:34:10
2014-04-18 10:33:09,30560,8514,2014-04-18 10:33:10,NULL,NULL,2014-04-18 10:38:12
2014-04-18 10:33:09,30179,6975,2014-04-18 10:33:10,NULL,NULL,2014-04-18 10:34:17
2014-04-18 10:33:18,30175,8483,2014-04-18 10:33:19,NULL,NULL,2014-04-18 10:34:48
2014-04-18 10:33:21,30172,8856,2014-04-18 10:33:22,NULL,NULL,2014-04-18 10:38:48
2014-04-18 10:33:34,30560,6929,2014-04-18 10:33:35,NULL,NULL,2014-04-18 10:35:54
2014-04-18 10:33:39,30172,6943,2014-04-18 10:33:40,NULL,NULL,2014-04-18 10:34:36
2014-04-18 10:33:44,30172,7529,2014-04-18 10:33:45,NULL,NULL,2014-04-18 10:39:24
2014-04-18 10:34:10,30175,9691,2014-04-18 10:34:11,NULL,NULL,2014-04-18 10:34:58
2014-04-18 10:34:53,30560,9423,2014-04-18 10:34:54,NULL,NULL,2014-04-18 10:39:24
2014-04-18 10:34:55,30179,9793,2014-04-18 10:34:57,NULL,NULL,2014-04-18 10:42:49
2014-04-18 10:35:53,30175,9567,2014-04-18 10:35:54,NULL,NULL,2014-04-18 10:37:06
2014-04-18 10:35:55,30560,9425,2014-04-18 10:35:56,NULL,NULL,2014-04-18 10:40:50
2014-04-18 10:36:09,30560,8384,2014-04-18 10:36:10,NULL,NULL,2014-04-18 10:40:17
2014-04-18 10:36:19,30172,6940,2014-04-18 10:36:20,NULL,NULL,2014-04-18 10:47:44
2014-04-18 10:36:36,30175,9797,2014-04-18 10:36:36,NULL,NULL,2014-04-18 10:40:11
2014-04-18 10:36:40,30172,6991,2014-04-18 10:36:41,2014-04-18 10:38:27,2014-04-18 10:38:31,2014-04-18 10:38:46
2014-04-18 10:36:56,30179,9687,2014-04-18 10:36:57,NULL,NULL,2014-04-18 10:38:44
2014-04-18 10:37:09,30175,7841,2014-04-18 10:37:10,NULL,NULL,2014-04-18 10:37:47
2014-04-18 10:37:11,30175,9689,2014-04-18 10:37:12,NULL,NULL,2014-04-18 10:40:56
2014-04-18 10:37:14,30179,7440,2014-04-18 10:37:14,NULL,NULL,2014-04-18 10:38:18
2014-04-18 10:37:25,30175,9575,2014-04-18 10:37:26,NULL,NULL,2014-04-18 10:46:32
2014-04-18 10:37:28,30175,9796,2014-04-18 10:37:29,NULL,NULL,2014-04-18 10:38:02
2014-04-18 10:37:42,30175,8725,2014-04-18 10:37:43,NULL,NULL,2014-04-18 10:41:51
2014-04-18 10:37:46,30175,9427,2014-04-18 10:37:46,NULL,NULL,2014-04-18 10:38:52
2014-04-18 10:38:04,30560,6930,2014-04-18 10:38:05,NULL,NULL,2014-04-18 10:42:12
2014-04-18 10:38:19,30560,7923,2014-04-18 10:38:20,NULL,NULL,2014-04-18 10:40:03
2014-04-18 10:38:27,30175,6975,2014-04-18 10:38:28,NULL,NULL,2014-04-18 10:39:28
2014-04-18 10:38:35,30175,7479,2014-04-18 10:38:36,NULL,NULL,2014-04-18 10:39:33
2014-04-18 10:38:56,30179,8483,2014-04-18 10:38:57,2014-04-18 10:39:41,2014-04-18 10:39:58,2014-04-18 10:41:15
2014-04-18 10:39:06,30175,6934,2014-04-18 10:39:06,NULL,NULL,2014-04-18 10:40:36
2014-04-18 10:39:12,30175,6943,2014-04-18 10:39:13,NULL,NULL,2014-04-18 10:43:38
2014-04-18 10:39:35,30175,9691,2014-04-18 10:39:37,NULL,NULL,2014-04-18 10:45:14
2014-04-18 10:39:42,30175,8723,2014-04-18 10:39:44,NULL,NULL,2014-04-18 10:40:09
2014-04-18 10:39:48,30172,6946,2014-04-18 10:39:49,NULL,NULL,2014-04-18 10:45:51
2014-04-18 10:39:49,30175,7427,2014-04-18 10:39:50,NULL,NULL,2014-04-18 10:42:08
2014-04-18 10:40:01,30175,6929,2014-04-18 10:40:02,NULL,NULL,2014-04-18 10:40:50
2014-04-18 10:40:13,30175,6952,2014-04-18 10:40:14,NULL,NULL,2014-04-18 10:44:10
2014-04-18 10:40:24,30175,7168,2014-04-18 10:40:25,NULL,NULL,2014-04-18 10:42:33
2014-04-18 10:40:49,30560,7819,2014-04-18 10:40:50,NULL,NULL,2014-04-18 10:47:05
2014-04-18 10:41:03,30172,7531,2014-04-18 10:41:04,NULL,NULL,2014-04-18 10:44:46
2014-04-18 10:41:14,30560,9514,2014-04-18 10:41:15,NULL,NULL,2014-04-18 10:44:03
2014-04-18 10:41:19,30175,9694,2014-04-18 10:41:20,NULL,NULL,2014-04-18 10:51:18
2014-04-18 10:41:47,30175,9567,2014-04-18 10:41:48,NULL,NULL,2014-04-18 10:45:52
2014-04-18 10:41:57,30560,8514,2014-04-18 10:41:58,NULL,NULL,2014-04-18 10:47:16
2014-04-18 10:42:25,30179,9796,2014-04-18 10:42:26,2014-04-18 10:43:20,2014-04-18 10:43:46,2014-04-18 10:51:55
2014-04-18 10:42:37,30176,6991,2014-04-18 10:42:38,NULL,NULL,2014-04-18 10:44:57
2014-04-18 10:42:41,30172,8856,2014-04-18 10:42:42,NULL,NULL,2014-04-18 10:47:12
2014-04-18 10:42:59,30175,7841,2014-04-18 10:43:00,NULL,NULL,2014-04-18 10:52:42
2014-04-18 10:43:04,30175,9576,2014-04-18 10:43:06,NULL,NULL,2014-04-18 10:47:38
2014-04-18 10:43:22,30172,9427,2014-04-18 10:43:24,NULL,NULL,2014-04-18 10:51:55
2014-04-18 10:43:27,30175,7440,2014-04-18 10:43:28,NULL,NULL,2014-04-18 10:44:14
2014-04-18 10:43:40,30175,9687,2014-04-18 10:43:41,NULL,NULL,2014-04-18 10:51:32
2014-04-18 10:44:12,30560,6975,2014-04-18 10:44:13,NULL,NULL,2014-04-18 10:45:53
2014-04-18 10:44:19,30175,9512,2014-04-18 10:44:20,NULL,NULL,2014-04-18 10:44:56
2014-04-18 10:44:20,30175,7479,2014-04-18 10:44:21,NULL,NULL,2014-04-18 10:47:48
2014-04-18 10:44:28,30175,8483,2014-04-18 10:44:29,NULL,NULL,2014-04-18 10:47:26
2014-04-18 10:44:43,30175,7529,2014-04-18 10:44:44,NULL,NULL,2014-04-18 10:45:35
2014-04-18 10:44:54,30179,9424,2014-04-18 10:44:56,NULL,NULL,2014-04-18 10:45:48
2014-04-18 10:45:02,30172,7923,2014-04-18 10:45:03,NULL,NULL,2014-04-18 10:48:37
2014-04-18 10:45:17,30560,8384,2014-04-18 10:45:19,NULL,NULL,2014-04-18 10:48:15
2014-04-18 10:45:24,30175,9797,2014-04-18 10:45:25,2014-04-18 10:47:39,2014-04-18 10:48:24,2014-04-18 10:50:09
2014-04-18 10:45:40,30560,6934,2014-04-18 10:45:41,NULL,NULL,2014-04-18 10:50:05
2014-04-18 10:46:14,30172,6929,2014-04-18 10:46:15,NULL,NULL,2014-04-18 10:52:04
2014-04-18 10:46:14,30175,9425,2014-04-18 10:46:15,NULL,NULL,2014-04-18 10:49:35
2014-04-18 10:46:14,30560,8725,2014-04-18 10:46:15,NULL,NULL,2014-04-18 10:48:43
2014-04-18 10:46:17,30175,7427,2014-04-18 10:46:18,NULL,NULL,2014-04-18 10:49:20
2014-04-18 10:46:17,30175,6930,2014-04-18 10:46:18,NULL,NULL,2014-04-18 10:47:40
2014-04-18 10:46:22,30172,8723,2014-04-18 10:46:23,NULL,NULL,2014-04-18 10:51:04
2014-04-18 10:46:24,30066,7168,2014-04-18 10:46:25,NULL,NULL,2014-04-18 10:46:38
2014-04-18 10:46:26,30175,9793,2014-04-18 10:46:27,NULL,NULL,2014-04-18 10:48:32
2014-04-18 10:46:27,30175,6943,2014-04-18 10:46:28,NULL,NULL,2014-04-18 10:53:38
2014-04-18 10:46:28,30175,8729,2014-04-18 10:46:29,NULL,NULL,2014-04-18 10:52:04
2014-04-18 10:46:30,30175,9423,2014-04-18 10:46:31,NULL,NULL,2014-04-18 10:47:57
2014-04-18 10:46:40,30175,9514,2014-04-18 10:46:41,NULL,NULL,2014-04-18 10:49:23
2014-04-18 10:47:11,30560,6952,2014-04-18 10:47:12,NULL,NULL,2014-04-18 10:54:01
2014-04-18 10:47:19,30175,7440,2014-04-18 10:47:20,NULL,NULL,2014-04-18 10:50:38
2014-04-18 10:47:27,30175,9342,2014-04-18 10:47:28,NULL,NULL,2014-04-18 10:49:02
2014-04-18 10:47:38,30560,7531,2014-04-18 10:47:39,NULL,NULL,2014-04-18 10:48:10
2014-04-18 10:47:40,30560,7039,2014-04-18 10:47:41,NULL,NULL,2014-04-18 10:53:22
2014-04-18 10:47:40,30172,7529,2014-04-18 10:47:41,NULL,NULL,2014-04-18 10:50:09
2014-04-18 10:47:45,30175,9698,2014-04-18 10:47:46,2014-04-18 10:53:38,2014-04-18 10:54:32,2014-04-18 10:56:53
2014-04-18 10:47:49,30172,9424,2014-04-18 10:47:57,NULL,NULL,2014-04-18 10:53:02
2014-04-18 10:47:54,30560,6946,2014-04-18 10:47:58,NULL,NULL,2014-04-18 10:54:40
2014-04-18 10:47:54,30172,8496,2014-04-18 10:47:58,NULL,NULL,2014-04-18 10:51:48
2014-04-18 10:48:01,30175,9512,2014-04-18 10:48:02,NULL,NULL,2014-04-18 10:51:38
2014-04-18 10:48:09,30560,9515,2014-04-18 10:48:10,NULL,NULL,2014-04-18 10:50:12
2014-04-18 10:48:26,30175,9691,2014-04-18 10:48:27,NULL,NULL,2014-04-18 10:57:34
2014-04-18 10:48:36,30560,7168,2014-04-18 10:48:37,NULL,NULL,2014-04-18 10:49:49
2014-04-18 10:48:46,30066,6991,2014-04-18 10:48:47,NULL,NULL,2014-04-18 10:55:19
2014-04-18 10:48:47,30175,7819,2014-04-18 10:48:48,NULL,NULL,2014-04-18 10:51:34
2014-04-18 10:48:47,30172,8514,2014-04-18 10:48:48,NULL,NULL,2014-04-18 10:49:32
2014-04-18 10:49:26,30175,8856,2014-04-18 10:49:27,NULL,NULL,2014-04-18 10:49:57
2014-04-18 10:49:34,30511,8483,2014-04-18 10:49:35,NULL,NULL,2014-04-18 10:52:34
2014-04-18 10:49:40,30172,6930,2014-04-18 10:49:41,NULL,NULL,2014-04-18 10:56:32
2014-04-18 10:49:49,30560,7479,2014-04-18 10:49:50,NULL,NULL,2014-04-18 10:56:50
2014-04-18 10:49:50,30560,9423,2014-04-18 10:49:51,NULL,NULL,2014-04-18 10:53:01
2014-04-18 10:49:54,30175,9796,2014-04-18 10:49:54,2014-04-18 10:50:52,2014-04-18 10:51:25,2014-04-18 10:52:39
2014-04-18 10:50:34,30175,7531,2014-04-18 10:50:35,NULL,NULL,2014-04-18 10:54:50
2014-04-18 10:50:55,30172,8384,2014-04-18 10:50:56,NULL,NULL,2014-04-18 10:53:26
2014-04-18 10:50:57,30560,7923,2014-04-18 10:50:58,NULL,NULL,2014-04-18 10:52:39
2014-04-18 10:51:06,30175,9793,2014-04-18 10:51:07,NULL,NULL,2014-04-18 10:51:45
2014-04-18 10:51:14,30175,9797,2014-04-18 10:51:15,NULL,NULL,2014-04-18 10:52:34
2014-04-18 10:51:38,30175,8725,2014-04-18 10:51:39,NULL,NULL,2014-04-18 10:58:10
2014-04-18 10:51:39,30175,9342,2014-04-18 10:51:40,NULL,NULL,2014-04-18 10:54:46
2014-04-18 10:51:48,30066,7168,2014-04-18 10:51:49,NULL,NULL,2014-04-18 10:55:15
2014-04-18 10:51:50,30172,7427,2014-04-18 10:51:51,NULL,NULL,2014-04-18 10:56:31
2014-04-18 10:52:19,30560,9514,2014-04-18 10:52:19,NULL,NULL,2014-04-18 11:01:38
2014-04-18 10:52:22,30175,8514,2014-04-18 10:52:23,NULL,NULL,2014-04-18 10:53:29
2014-04-18 10:52:24,30175,9425,2014-04-18 10:52:25,NULL,NULL,2014-04-18 10:53:56
2014-04-18 10:52:28,30175,8856,2014-04-18 10:52:29,NULL,NULL,2014-04-18 10:53:33
2014-04-18 10:52:28,30560,6934,2014-04-18 10:52:30,NULL,NULL,2014-04-18 10:59:36
2014-04-18 10:52:30,30175,7529,2014-04-18 10:52:34,NULL,NULL,2014-04-18 10:53:24
2014-04-18 10:52:31,30511,8723,2014-04-18 10:52:34,NULL,NULL,2014-04-18 10:55:19
2014-04-18 10:52:35,30560,9515,2014-04-18 10:52:36,NULL,NULL,2014-04-18 10:57:14
2014-04-18 10:52:46,30560,8496,2014-04-18 10:52:48,NULL,NULL,2014-04-18 10:58:11
2014-04-18 10:53:04,30172,7819,2014-04-18 10:53:05,NULL,NULL,2014-04-18 11:07:37
2014-04-18 10:53:08,30175,9694,2014-04-18 10:53:09,2014-04-18 10:54:37,2014-04-18 10:55:22,2014-04-18 11:04:00
2014-04-18 10:53:11,30560,6929,2014-04-18 10:53:12,NULL,NULL,2014-04-18 10:55:30
2014-04-18 10:53:27,30560,8729,2014-04-18 10:53:28,NULL,NULL,2014-04-18 10:58:45
2014-04-18 10:53:33,30560,8483,2014-04-18 10:53:34,NULL,NULL,2014-04-18 10:55:17
2014-04-18 10:53:33,30179,9796,2014-04-18 10:53:34,NULL,NULL,2014-04-18 10:57:28
2014-04-18 10:53:40,30560,6975,2014-04-18 10:53:41,NULL,NULL,2014-04-18 10:56:53
2014-04-18 10:53:41,30172,7923,2014-04-18 10:53:42,NULL,NULL,2014-04-18 10:59:23
2014-04-18 10:53:42,30175,9512,2014-04-18 10:53:43,NULL,NULL,2014-04-18 10:54:10
2014-04-18 10:53:46,30172,9423,2014-04-18 10:53:47,NULL,NULL,2014-04-18 10:59:10
2014-04-18 10:53:59,30560,9424,2014-04-18 10:54:00,NULL,NULL,2014-04-18 10:57:07
2014-04-18 10:54:14,30560,7529,2014-04-18 10:54:15,NULL,NULL,2014-04-18 10:58:57
2014-04-18 10:54:16,30175,7440,2014-04-18 10:54:17,NULL,NULL,2014-04-18 10:55:28
2014-04-18 10:54:22,30175,9793,2014-04-18 10:54:26,NULL,NULL,2014-04-18 10:55:17
2014-04-18 10:54:30,30175,9797,2014-04-18 10:54:31,NULL,NULL,2014-04-18 10:57:00
2014-04-18 10:54:39,30560,7039,2014-04-18 10:54:40,NULL,NULL,2014-04-18 11:04:00
2014-04-18 10:54:52,30175,7841,2014-04-18 10:54:53,NULL,NULL,2014-04-18 10:57:34
2014-04-18 10:54:58,30175,9575,2014-04-18 10:54:59,NULL,NULL,2014-04-18 11:03:20
2014-04-18 10:55:20,30175,8384,2014-04-18 10:55:21,NULL,NULL,2014-04-18 10:56:40
2014-04-18 10:55:28,30175,8856,2014-04-18 10:55:30,NULL,NULL,2014-04-18 10:56:18
2014-04-18 10:55:33,30560,8514,2014-04-18 10:55:34,NULL,NULL,2014-04-18 10:55:58
2014-04-18 10:55:35,30175,6943,2014-04-18 10:55:36,NULL,NULL,2014-04-18 10:56:19
2014-04-18 10:55:51,30172,9425,2014-04-18 10:55:54,NULL,NULL,2014-04-18 10:58:05
2014-04-18 10:55:55,30175,9687,2014-04-18 10:55:56,NULL,NULL,2014-04-18 11:07:05
2014-04-18 10:55:55,30560,6952,2014-04-18 10:55:56,NULL,NULL,2014-04-18 11:05:34
2014-04-18 10:56:12,30172,6946,2014-04-18 10:56:13,NULL,NULL,2014-04-18 10:59:19
2014-04-18 10:56:17,30175,9512,2014-04-18 10:56:18,NULL,NULL,2014-04-18 10:56:44
2014-04-18 10:56:21,30175,9698,2014-04-18 10:56:22,NULL,NULL,2014-04-18 10:57:33
2014-04-18 10:56:23,30560,9342,2014-04-18 10:56:24,NULL,NULL,2014-04-18 10:59:31
2014-04-18 10:56:40,30560,7531,2014-04-18 10:56:41,NULL,NULL,2014-04-18 10:59:52
2014-04-18 10:56:53,30175,7168,2014-04-18 10:56:54,NULL,NULL,2014-04-18 10:57:18
2014-04-18 10:57:16,30175,8483,2014-04-18 10:57:17,NULL,NULL,2014-04-18 10:58:42
2014-04-18 10:57:23,30172,8723,2014-04-18 10:57:24,NULL,NULL,2014-04-18 10:58:46
2014-04-18 10:57:24,30175,9793,2014-04-18 10:57:25,NULL,NULL,2014-04-18 10:59:52
2014-04-18 10:57:26,30175,6991,2014-04-18 10:57:27,NULL,NULL,2014-04-18 10:59:53
2014-04-18 10:57:51,30560,6929,2014-04-18 10:57:55,NULL,NULL,2014-04-18 11:05:22
2014-04-18 10:57:53,30175,9694,2014-04-18 10:57:55,NULL,NULL,2014-04-18 10:58:39
2014-04-18 10:57:54,30175,7440,2014-04-18 10:57:55,NULL,NULL,2014-04-18 11:06:08
2014-04-18 10:58:00,30175,8514,2014-04-18 10:58:01,NULL,NULL,2014-04-18 10:59:21
2014-04-18 10:58:13,30175,8856,2014-04-18 10:58:14,NULL,NULL,2014-04-18 11:01:05
2014-04-18 10:58:13,30175,6943,2014-04-18 10:58:14,NULL,NULL,2014-04-18 11:02:23
2014-04-18 10:58:15,30175,6930,2014-04-18 10:58:15,NULL,NULL,2014-04-18 10:59:00
2014-04-18 10:58:21,30560,7479,2014-04-18 10:58:22,NULL,NULL,2014-04-18 11:03:23
2014-04-18 10:58:35,30175,9512,2014-04-18 10:58:36,NULL,NULL,2014-04-18 11:01:15
2014-04-18 10:58:37,30175,6975,2014-04-18 10:58:38,NULL,NULL,2014-04-18 11:02:15
2014-04-18 10:58:46,30175,8384,2014-04-18 10:58:47,NULL,NULL,2014-04-18 11:01:12
2014-04-18 10:58:57,30175,9424,2014-04-18 10:58:58,NULL,NULL,2014-04-18 10:59:46
2014-04-18 10:59:10,30172,7168,2014-04-18 10:59:11,NULL,NULL,2014-04-18 10:59:28
2014-04-18 10:59:20,30175,9797,2014-04-18 10:59:21,2014-04-18 11:01:02,2014-04-18 11:02:30,2014-04-18 11:05:35
2014-04-18 10:59:26,30560,9515,2014-04-18 10:59:27,NULL,NULL,2014-04-18 11:02:08
2014-04-18 10:59:28,30175,9698,2014-04-18 10:59:31,NULL,NULL,2014-04-18 11:03:16
2014-04-18 10:59:28,30175,7841,2014-04-18 10:59:32,NULL,NULL,2014-04-18 11:02:58
2014-04-18 10:59:34,30172,9425,2014-04-18 10:59:35,NULL,NULL,2014-04-18 11:05:52
2014-04-18 10:59:34,30179,9796,2014-04-18 10:59:35,NULL,NULL,2014-04-18 11:00:05
2014-04-18 10:59:38,30175,8496,2014-04-18 10:59:39,NULL,NULL,2014-04-18 11:01:07
2014-04-18 10:59:57,30172,8483,2014-04-18 10:59:59,NULL,NULL,2014-04-18 11:07:34
2014-04-18 11:00:01,30560,8729,2014-04-18 11:00:02,NULL,NULL,2014-04-18 11:03:49
2014-04-18 11:00:13,30172,7529,2014-04-18 11:00:14,NULL,NULL,2014-04-18 11:04:29
2014-04-18 11:00:13,30175,9696,2014-04-18 11:00:14,2014-04-18 11:02:57,NULL,2014-04-18 11:04:33
2014-04-18 11:00:18,30175,9691,2014-04-18 11:00:19,NULL,NULL,2014-04-18 11:03:51
2014-04-18 11:00:21,30172,6930,2014-04-18 11:00:22,NULL,NULL,2014-04-18 11:01:10
2014-04-18 11:00:29,30560,9423,2014-04-18 11:00:30,NULL,NULL,2014-04-18 11:04:50
2014-04-18 11:00:39,30175,9694,2014-04-18 11:00:40,NULL,NULL,2014-04-18 11:01:18
2014-04-18 11:00:47,30172,6946,2014-04-18 11:00:48,NULL,NULL,2014-04-18 11:02:19
2014-04-18 11:00:56,30560,7168,2014-04-18 11:00:57,NULL,NULL,2014-04-18 11:01:39
2014-04-18 11:01:04,30560,9342,2014-04-18 11:01:05,NULL,NULL,2014-04-18 11:05:35
2014-04-18 11:01:06,30175,9689,2014-04-18 11:01:07,NULL,NULL,2014-04-18 11:02:19
2014-04-18 11:01:10,30560,9424,2014-04-18 11:01:11,NULL,NULL,2014-04-18 11:06:50
2014-04-18 11:01:16,30560,7531,2014-04-18 11:01:17,NULL,NULL,2014-04-18 11:07:34
2014-04-18 11:01:22,30175,9793,2014-04-18 11:01:23,NULL,NULL,2014-04-18 11:01:57
2014-04-18 11:01:25,30175,8749,2014-04-18 11:01:26,NULL,NULL,2014-04-18 11:02:15
2014-04-18 11:01:27,30560,8856,2014-04-18 11:01:30,NULL,NULL,2014-04-18 11:04:02
2014-04-18 11:01:38,30175,9796,2014-04-18 11:01:39,NULL,NULL,2014-04-18 11:02:04
2014-04-18 11:01:46,30560,7427,2014-04-18 11:01:47,NULL,NULL,2014-04-18 11:05:01
2014-04-18 11:02:27,30175,9567,2014-04-18 11:02:28,2014-04-18 11:02:58,2014-04-18 11:03:25,2014-04-18 11:04:00
2014-04-18 11:02:37,30175,8384,2014-04-18 11:02:38,NULL,NULL,2014-04-18 11:03:29
2014-04-18 11:02:50,30175,9512,2014-04-18 11:02:51,NULL,NULL,2014-04-18 11:03:51
2014-04-18 11:02:57,30560,9514,2014-04-18 11:03:00,2014-04-18 11:04:57,2014-04-18 11:05:22,2014-04-18 11:14:25
2014-04-18 11:03:03,30560,7168,2014-04-18 11:03:04,NULL,NULL,2014-04-18 11:04:00
2014-04-18 11:03:07,30175,9694,2014-04-18 11:03:08,NULL,NULL,2014-04-18 11:05:31
2014-04-18 11:03:25,30560,9515,2014-04-18 11:03:26,NULL,NULL,2014-04-18 11:04:02
2014-04-18 11:03:30,30175,9576,2014-04-18 11:03:31,NULL,NULL,2014-04-18 11:11:11
2014-04-18 11:04:01,30175,9793,2014-04-18 11:04:02,NULL,NULL,2014-04-18 11:10:02
2014-04-18 11:04:02,30175,9796,2014-04-18 11:04:02,NULL,NULL,2014-04-18 11:04:48
2014-04-18 11:04:02,30172,8749,2014-04-18 11:04:03,NULL,NULL,2014-04-18 11:12:00
2014-04-18 11:04:04,30179,9689,2014-04-18 11:04:05,NULL,NULL,2014-04-18 11:04:59
2014-04-18 11:04:05,30066,6943,2014-04-18 11:04:06,NULL,NULL,2014-04-18 11:04:46
2014-04-18 11:04:07,30560,8384,2014-04-18 11:04:12,NULL,NULL,2014-04-18 11:08:03
2014-04-18 11:04:40,30175,9797,2014-04-18 11:04:41,2014-04-18 11:07:51,2014-04-18 11:08:17,2014-04-18 11:12:40
2014-04-18 11:04:48,30175,7841,2014-04-18 11:04:49,NULL,NULL,2014-04-18 11:06:52
2014-04-18 11:05:09,30175,9698,2014-04-18 11:05:10,NULL,NULL,2014-04-18 11:07:24
2014-04-18 11:05:20,30172,8729,2014-04-18 11:05:22,NULL,NULL,2014-04-18 11:06:38
2014-04-18 11:05:40,30172,7168,2014-04-18 11:05:41,NULL,NULL,2014-04-18 11:09:39
2014-04-18 11:05:48,30560,7039,2014-04-18 11:05:49,NULL,NULL,2014-04-18 11:11:59
2014-04-18 11:05:56,30175,9575,2014-04-18 11:05:57,NULL,NULL,2014-04-18 11:08:52
2014-04-18 11:05:57,30172,8856,2014-04-18 11:05:58,NULL,NULL,2014-04-18 11:11:47
2014-04-18 11:06:06,30175,9567,2014-04-18 11:06:07,NULL,NULL,2014-04-18 11:06:52
2014-04-18 11:06:08,30179,9512,2014-04-18 11:06:09,NULL,NULL,2014-04-18 11:08:49
2014-04-18 11:06:08,30175,9691,2014-04-18 11:06:09,NULL,NULL,2014-04-18 11:09:20
2014-04-18 11:06:19,30175,9515,2014-04-18 11:06:20,NULL,NULL,2014-04-18 11:08:09
2014-04-18 11:06:20,30560,9109,2014-04-18 11:06:21,NULL,NULL,2014-04-18 11:08:54
2014-04-18 11:06:48,30172,7529,2014-04-18 11:06:49,NULL,NULL,2014-04-18 11:09:58
2014-04-18 11:06:59,30560,9423,2014-04-18 11:07:01,NULL,NULL,2014-04-18 11:11:56
2014-04-18 11:07:00,30560,6943,2014-04-18 11:07:01,NULL,NULL,2014-04-18 11:26:02
2014-04-18 11:07:06,30066,6934,2014-04-18 11:07:07,NULL,NULL,2014-04-18 11:09:29
2014-04-18 11:07:27,30175,9796,2014-04-18 11:07:28,NULL,NULL,2014-04-18 11:08:17
2014-04-18 11:07:30,30179,7427,2014-04-18 11:07:34,NULL,NULL,2014-04-18 11:08:17
2014-04-18 11:07:38,30175,9689,2014-04-18 11:07:39,NULL,NULL,2014-04-18 11:19:16
2014-04-18 11:07:53,30560,9514,2014-04-18 11:07:54,NULL,NULL,2014-04-18 11:12:40
2014-04-18 11:08:11,30175,9694,2014-04-18 11:08:17,NULL,NULL,2014-04-18 11:23:05
2014-04-18 11:08:18,30172,9425,2014-04-18 11:08:19,NULL,NULL,2014-04-18 11:15:06
2014-04-18 11:08:19,30175,9342,2014-04-18 11:08:20,NULL,NULL,2014-04-18 11:08:58
2014-04-18 11:08:29,30175,7440,2014-04-18 11:08:32,NULL,NULL,2014-04-18 11:08:44
2014-04-18 11:09:12,30175,8729,2014-04-18 11:09:13,NULL,NULL,2014-04-18 11:09:45
2014-04-18 11:09:32,30175,9424,2014-04-18 11:09:33,NULL,NULL,2014-04-18 11:10:33
2014-04-18 11:09:45,30560,9427,2014-04-18 11:09:46,NULL,NULL,2014-04-18 11:15:41
2014-04-18 11:09:53,30560,8384,2014-04-18 11:09:54,NULL,NULL,2014-04-18 11:11:58
2014-04-18 11:09:58,30175,9567,2014-04-18 11:09:59,NULL,NULL,2014-04-18 11:11:47
2014-04-18 11:09:59,30175,7841,2014-04-18 11:10:00,NULL,NULL,2014-04-18 11:12:55
2014-04-18 11:10:26,30175,9687,2014-04-18 11:10:27,NULL,NULL,2014-04-18 11:22:19
2014-04-18 11:10:26,30175,9698,2014-04-18 11:10:27,NULL,NULL,2014-04-18 11:21:27
2014-04-18 11:10:47,30175,9515,2014-04-18 11:10:47,NULL,NULL,2014-04-18 11:13:47
2014-04-18 11:11:09,30172,7427,2014-04-18 11:11:10,NULL,NULL,2014-04-18 11:13:55
2014-04-18 11:11:14,30172,9109,2014-04-18 11:11:15,NULL,NULL,2014-04-18 11:14:32
2014-04-18 11:11:29,30175,9797,2014-04-18 11:11:30,NULL,NULL,2014-04-18 11:16:33
2014-04-18 11:11:33,30175,9796,2014-04-18 11:11:34,NULL,NULL,2014-04-18 11:12:52
2014-04-18 11:11:43,30560,9342,2014-04-18 11:11:44,NULL,NULL,2014-04-18 11:12:15
2014-04-18 11:11:52,30172,6934,2014-04-18 11:11:53,NULL,NULL,2014-04-18 11:17:32
2014-04-18 11:11:55,30560,7168,2014-04-18 11:11:56,NULL,NULL,2014-04-18 11:15:31
2014-04-18 11:12:03,30172,8729,2014-04-18 11:12:04,NULL,NULL,2014-04-18 11:12:42
2014-04-18 11:12:13,30511,7529,2014-04-18 11:12:14,NULL,NULL,2014-04-18 11:12:43
2014-04-18 11:12:15,30172,9424,2014-04-18 11:12:16,NULL,NULL,2014-04-18 11:12:56
2014-04-18 11:12:16,30172,8856,2014-04-18 11:12:17,NULL,NULL,2014-04-18 11:15:36
2014-04-18 11:12:17,30172,9423,2014-04-18 11:12:18,NULL,NULL,2014-04-18 11:18:35
2014-04-18 11:12:31,30175,9512,2014-04-18 11:12:32,NULL,NULL,2014-04-18 11:13:41
2014-04-18 11:12:44,30511,8384,2014-04-18 11:12:45,NULL,NULL,2014-04-18 11:13:58
2014-04-18 11:12:49,30172,8749,2014-04-18 11:12:50,NULL,NULL,2014-04-18 11:13:36
2014-04-18 11:12:49,30175,9575,2014-04-18 11:12:50,NULL,NULL,2014-04-18 11:14:21
2014-04-18 11:12:50,30560,9342,2014-04-18 11:12:51,NULL,NULL,2014-04-18 11:17:25
2014-04-18 11:13:03,30175,7440,2014-04-18 11:13:04,2014-04-18 11:14:04,2014-04-18 11:14:28,2014-04-18 11:17:45
2014-04-18 11:13:52,30560,9514,2014-04-18 11:13:52,2014-04-18 11:16:35,2014-04-18 11:18:03,2014-04-18 11:18:38
2014-04-18 11:14:05,30172,8729,2014-04-18 11:14:06,2014-04-18 11:16:24,2014-04-18 11:16:48,2014-04-18 11:17:45
2014-04-18 11:15:04,30175,9691,2014-04-18 11:15:05,NULL,NULL,2014-04-18 11:16:04
