2014-04-17 09:52:09,30175,7440,2014-04-17 09:52:10,2014-04-17 10:00:24,2014-04-17 10:01:42,2014-04-17 10:14:59
2014-04-17 09:52:22,30172,9424,2014-04-17 09:52:23,NULL,NULL,2014-04-17 09:53:29
2014-04-17 09:52:23,30175,9695,2014-04-17 09:52:25,2014-04-17 09:53:03,2014-04-17 09:53:37,2014-04-17 09:55:56
2014-04-17 09:52:26,30560,6929,2014-04-17 09:52:27,NULL,NULL,2014-04-17 09:55:56
2014-04-17 09:52:36,30179,9342,2014-04-17 09:52:37,NULL,NULL,2014-04-17 09:52:47
2014-04-17 09:52:44,30066,9691,2014-04-17 09:52:45,2014-04-17 10:00:46,NULL,2014-04-17 10:05:43
2014-04-17 09:52:45,30175,7531,2014-04-17 09:52:46,NULL,NULL,2014-04-17 09:55:10
2014-04-17 09:53:00,30560,8192,2014-04-17 09:53:03,NULL,NULL,2014-04-17 09:55:29
2014-04-17 09:53:04,30560,8720,2014-04-17 09:53:05,NULL,NULL,2014-04-17 09:57:25
2014-04-17 09:53:05,30172,7823,2014-04-17 09:53:07,NULL,NULL,2014-04-17 09:55:56
2014-04-17 09:53:05,30175,9797,2014-04-17 09:53:07,NULL,NULL,2014-04-17 09:55:02
2014-04-17 09:53:27,30175,9794,2014-04-17 09:53:28,NULL,NULL,2014-04-17 10:06:33
2014-04-17 09:53:30,30560,6989,2014-04-17 09:53:31,NULL,NULL,2014-04-17 09:58:32
2014-04-17 09:53:30,30560,8717,2014-04-17 09:53:31,NULL,NULL,2014-04-17 10:00:58
2014-04-17 09:53:37,30175,9516,2014-04-17 09:53:38,NULL,NULL,2014-04-17 09:53:46
2014-04-17 09:53:37,30181,7168,2014-04-17 09:53:38,2014-04-17 09:56:37,2014-04-17 09:58:19,2014-04-17 10:03:23
2014-04-17 09:53:39,30179,8373,2014-04-17 09:53:40,NULL,NULL,2014-04-17 09:53:52
2014-04-17 09:53:41,30175,9502,2014-04-17 09:53:43,2014-04-17 09:55:26,2014-04-17 09:56:29,2014-04-17 10:02:57
2014-04-17 09:53:51,30560,9118,2014-04-17 09:53:52,NULL,NULL,2014-04-17 10:02:32
2014-04-17 09:53:51,30560,8592,2014-04-17 09:53:52,NULL,NULL,2014-04-17 10:03:39
2014-04-17 09:53:59,30066,9503,2014-04-17 09:54:01,2014-04-17 09:54:25,2014-04-17 09:54:43,2014-04-17 10:01:40
2014-04-17 09:54:24,30172,7479,2014-04-17 09:54:25,NULL,NULL,2014-04-17 09:56:28
2014-04-17 09:54:26,30175,9796,2014-04-17 09:54:27,2014-04-17 09:55:10,2014-04-17 09:55:34,2014-04-17 09:58:27
2014-04-17 09:54:27,30172,9113,2014-04-17 09:54:28,NULL,NULL,2014-04-17 10:01:40
2014-04-17 09:54:37,30560,6952,2014-04-17 09:54:38,NULL,NULL,2014-04-17 09:59:00
2014-04-17 09:54:39,30175,9567,2014-04-17 09:54:40,2014-04-17 09:55:53,2014-04-17 09:56:52,2014-04-17 09:59:47
2014-04-17 09:54:40,30175,9509,2014-04-17 09:54:41,NULL,NULL,2014-04-17 09:54:51
2014-04-17 09:54:45,30175,9697,2014-04-17 09:54:48,NULL,NULL,2014-04-17 10:03:02
2014-04-17 09:54:47,30179,9573,2014-04-17 09:54:48,NULL,NULL,2014-04-17 09:56:38
2014-04-17 09:54:48,30175,7923,2014-04-17 09:54:49,NULL,NULL,2014-04-17 10:00:47
2014-04-17 09:54:51,30175,9430,2014-04-17 09:54:52,2014-04-17 10:01:48,2014-04-17 10:02:27,2014-04-17 10:05:22
2014-04-17 09:54:54,30175,9342,2014-04-17 09:54:55,2014-04-17 10:00:08,2014-04-17 10:00:55,2014-04-17 10:06:08
2014-04-17 09:55:11,30560,6940,2014-04-17 09:55:16,NULL,NULL,2014-04-17 10:00:31
2014-04-17 09:55:16,30560,9513,2014-04-17 09:55:16,NULL,NULL,2014-04-17 09:58:27
2014-04-17 09:55:22,30175,9696,2014-04-17 09:55:23,2014-04-17 09:56:23,2014-04-17 09:57:00,2014-04-17 10:05:24
2014-04-17 09:55:38,30179,9345,2014-04-17 09:55:39,NULL,2014-04-17 09:56:17,2014-04-17 10:03:23
2014-04-17 09:55:39,30066,6931,2014-04-17 09:55:40,2014-04-17 10:02:04,2014-04-17 10:03:15,2014-04-17 10:07:59
2014-04-17 09:55:43,30175,9424,2014-04-17 09:55:44,NULL,NULL,2014-04-17 09:57:07
2014-04-17 09:56:05,30560,7427,2014-04-17 09:56:06,NULL,NULL,2014-04-17 10:00:41
2014-04-17 09:56:07,30175,9795,2014-04-17 09:56:08,NULL,NULL,2014-04-17 10:01:25
2014-04-17 09:56:15,30175,9695,2014-04-17 09:56:16,2014-04-17 09:57:27,2014-04-17 09:58:20,2014-04-17 09:59:35
2014-04-17 09:56:15,30175,9512,2014-04-17 09:56:16,2014-04-17 09:58:26,NULL,2014-04-17 10:01:26
2014-04-17 09:56:21,30560,8861,2014-04-17 09:56:22,NULL,NULL,2014-04-17 09:56:49
2014-04-17 09:56:21,30175,9516,2014-04-17 09:56:22,NULL,NULL,2014-04-17 09:56:43
2014-04-17 09:56:28,30172,9117,2014-04-17 09:56:29,2014-04-17 09:59:05,2014-04-17 10:00:18,2014-04-17 10:05:24
2014-04-17 09:56:29,30560,6930,2014-04-17 09:56:30,NULL,NULL,2014-04-17 09:58:54
2014-04-17 09:56:33,30181,8373,2014-04-17 09:56:34,2014-04-17 09:58:34,2014-04-17 09:59:26,2014-04-17 10:04:26
2014-04-17 09:56:42,30175,7819,2014-04-17 09:56:47,2014-04-17 09:58:20,2014-04-17 09:58:56,2014-04-17 10:00:23
2014-04-17 09:56:46,30560,6991,2014-04-17 09:56:50,NULL,NULL,2014-04-17 10:04:55
2014-04-17 09:57:03,30175,8486,2014-04-17 09:57:07,NULL,NULL,2014-04-17 10:00:39
2014-04-17 09:57:07,30560,7003,2014-04-17 09:57:08,2014-04-17 09:59:11,2014-04-17 10:00:13,2014-04-17 10:04:55
2014-04-17 09:57:11,30175,7841,2014-04-17 09:57:12,NULL,NULL,2014-04-17 09:58:20
2014-04-17 09:57:12,30175,9433,2014-04-17 09:57:12,2014-04-17 09:59:14,2014-04-17 09:59:59,2014-04-17 10:05:40
2014-04-17 09:57:17,30560,8730,2014-04-17 09:57:19,NULL,NULL,2014-04-17 10:01:38
2014-04-17 09:57:20,30181,8514,2014-04-17 09:57:21,NULL,NULL,2014-04-17 09:59:50
2014-04-17 09:57:25,30560,6975,2014-04-17 09:57:26,NULL,NULL,2014-04-17 10:02:25
2014-04-17 09:57:27,30175,9503,2014-04-17 09:57:28,2014-04-17 09:59:04,NULL,2014-04-17 10:01:39
2014-04-17 09:57:29,30560,7531,2014-04-17 09:57:32,NULL,NULL,2014-04-17 10:03:20
2014-04-17 09:57:49,30066,6946,2014-04-17 09:57:50,NULL,NULL,2014-04-17 09:58:27
2014-04-17 09:57:53,30176,8192,2014-04-17 09:57:54,NULL,NULL,2014-04-17 10:01:10
2014-04-17 09:57:55,30560,9427,2014-04-17 09:57:56,NULL,NULL,2014-04-17 10:01:25
2014-04-17 09:57:58,30181,9692,2014-04-17 09:58:01,2014-04-17 09:59:50,2014-04-17 10:01:24,2014-04-17 10:05:31
2014-04-17 09:58:01,30172,8496,2014-04-17 09:58:02,NULL,NULL,2014-04-17 10:03:31
2014-04-17 09:58:01,30175,9509,2014-04-17 09:58:02,NULL,NULL,2014-04-17 09:58:50
2014-04-17 09:58:08,30181,9797,2014-04-17 09:58:09,NULL,NULL,2014-04-17 09:59:59
2014-04-17 09:58:10,30241,6929,2014-04-17 09:58:12,2014-04-17 10:00:46,2014-04-17 10:01:55,2014-04-17 10:05:01
2014-04-17 09:58:13,30175,7823,2014-04-17 09:58:14,2014-04-17 10:00:40,2014-04-17 10:01:47,2014-04-17 10:07:22
2014-04-17 09:58:15,30175,9345,2014-04-17 09:58:15,NULL,NULL,2014-04-17 10:00:04
2014-04-17 09:58:15,30175,9109,2014-04-17 09:58:16,NULL,NULL,2014-04-17 10:01:11
2014-04-17 09:58:28,30560,7479,2014-04-17 09:58:34,NULL,NULL,2014-04-17 10:03:09
2014-04-17 09:58:28,30175,9502,2014-04-17 09:58:34,NULL,NULL,2014-04-17 10:02:25
2014-04-17 09:58:32,30175,9573,2014-04-17 09:58:34,2014-04-17 10:01:05,2014-04-17 10:02:23,2014-04-17 10:08:54
2014-04-17 09:58:39,30560,8189,2014-04-17 09:58:40,NULL,NULL,2014-04-17 10:03:02
2014-04-17 09:58:45,30181,9568,2014-04-17 09:58:46,2014-04-17 10:00:51,2014-04-17 10:02:30,2014-04-17 10:03:37
2014-04-17 09:58:53,30175,9516,2014-04-17 09:58:54,NULL,NULL,2014-04-17 10:01:06
2014-04-17 09:58:57,30172,8861,2014-04-17 09:58:58,2014-04-17 10:07:31,2014-04-17 10:08:51,2014-04-17 10:12:46
2014-04-17 09:59:13,30175,9567,2014-04-17 09:59:14,2014-04-17 10:01:26,2014-04-17 10:02:05,2014-04-17 10:07:04
2014-04-17 09:59:22,30175,9424,2014-04-17 09:59:23,NULL,NULL,2014-04-17 10:03:11
2014-04-17 09:59:23,30175,9696,2014-04-17 09:59:26,2014-04-17 10:02:27,2014-04-17 10:03:20,2014-04-17 10:08:40
2014-04-17 09:59:25,30560,8725,2014-04-17 09:59:26,NULL,NULL,2014-04-17 10:06:27
2014-04-17 09:59:30,30175,8856,2014-04-17 09:59:31,NULL,NULL,2014-04-17 10:00:32
2014-04-17 09:59:36,30179,8720,2014-04-17 09:59:39,NULL,NULL,2014-04-17 10:08:59
2014-04-17 09:59:44,30175,9425,2014-04-17 09:59:45,2014-04-17 10:03:11,2014-04-17 10:04:01,2014-04-17 10:12:19
2014-04-17 09:59:46,30560,9341,2014-04-17 09:59:47,2014-04-17 10:06:37,2014-04-17 10:07:06,2014-04-17 10:13:45
2014-04-17 09:59:51,30172,8723,2014-04-17 09:59:52,NULL,NULL,2014-04-17 10:02:08
2014-04-17 09:59:57,30175,9576,2014-04-17 09:59:58,NULL,NULL,2014-04-17 10:05:55
2014-04-17 09:59:59,30175,6932,2014-04-17 10:00:01,2014-04-17 10:03:53,NULL,2014-04-17 10:05:01
2014-04-17 10:00:06,30560,7168,2014-04-17 10:00:07,NULL,NULL,2014-04-17 10:00:43
2014-04-17 10:00:16,30518,9690,2014-04-17 10:00:17,2014-04-17 10:02:12,2014-04-17 10:03:15,2014-04-17 10:13:55
2014-04-17 10:00:22,30175,9695,2014-04-17 10:00:23,2014-04-17 10:03:12,2014-04-17 10:03:54,2014-04-17 10:12:34
2014-04-17 10:00:32,30175,6989,2014-04-17 10:00:33,NULL,NULL,2014-04-17 10:03:48
2014-04-17 10:00:35,30175,7841,2014-04-17 10:00:36,2014-04-17 10:02:08,2014-04-17 10:03:12,2014-04-17 10:05:21
2014-04-17 10:00:45,30181,9509,2014-04-17 10:00:46,NULL,NULL,2014-04-17 10:06:07
2014-04-17 10:00:45,30172,6930,2014-04-17 10:00:46,2014-04-17 10:07:05,NULL,2014-04-17 10:09:35
2014-04-17 10:00:53,30175,7819,2014-04-17 10:00:54,2014-04-17 10:03:33,2014-04-17 10:04:45,2014-04-17 10:06:47
2014-04-17 10:01:03,30175,6952,2014-04-17 10:01:04,2014-04-17 10:03:15,2014-04-17 10:03:55,2014-04-17 10:05:16
2014-04-17 10:01:06,30175,6946,2014-04-17 10:01:07,NULL,NULL,2014-04-17 10:05:21
2014-04-17 10:01:06,30560,9513,2014-04-17 10:01:07,NULL,NULL,2014-04-17 10:06:22
2014-04-17 10:01:09,30179,8721,2014-04-17 10:01:10,NULL,NULL,2014-04-17 10:07:42
2014-04-17 10:01:26,30175,8391,2014-04-17 10:01:27,2014-04-17 10:04:50,2014-04-17 10:06:23,2014-04-17 10:11:57
2014-04-17 10:01:27,30175,8373,2014-04-17 10:01:28,2014-04-17 10:03:22,NULL,2014-04-17 10:05:45
2014-04-17 10:01:28,30560,6934,2014-04-17 10:01:30,2014-04-17 10:05:31,NULL,2014-04-17 10:07:04
2014-04-17 10:01:32,30560,9433,2014-04-17 10:01:35,NULL,NULL,2014-04-17 10:08:11
2014-04-17 10:01:37,30175,9793,2014-04-17 10:01:38,2014-04-17 10:12:57,2014-04-17 10:13:38,2014-04-17 10:19:04
2014-04-17 10:01:57,30179,8514,2014-04-17 10:01:58,NULL,NULL,2014-04-17 10:07:45
2014-04-17 10:01:59,30181,7003,2014-04-17 10:02:00,2014-04-17 10:05:17,2014-04-17 10:07:52,2014-04-17 10:13:02
2014-04-17 10:02:03,30518,9117,2014-04-17 10:02:04,2014-04-17 10:04:31,2014-04-17 10:05:26,2014-04-17 10:16:12
2014-04-17 10:02:03,30181,7502,2014-04-17 10:02:04,NULL,NULL,2014-04-17 10:03:46
2014-04-17 10:02:18,30175,9797,2014-04-17 10:02:19,2014-04-17 10:05:20,2014-04-17 10:06:06,2014-04-17 10:11:52
2014-04-17 10:02:20,30181,8486,2014-04-17 10:02:21,2014-04-17 10:07:11,2014-04-17 10:08:21,2014-04-17 10:10:12
2014-04-17 10:02:34,30172,7427,2014-04-17 10:02:35,2014-04-17 10:05:09,2014-04-17 10:06:33,2014-04-17 10:19:40
2014-04-17 10:02:56,30181,7168,2014-04-17 10:02:57,NULL,NULL,2014-04-17 10:03:04
2014-04-17 10:03:00,30560,7923,2014-04-17 10:03:01,NULL,NULL,2014-04-17 10:05:13
2014-04-17 10:03:14,30241,9342,2014-04-17 10:03:15,2014-04-17 10:07:23,2014-04-17 10:08:18,2014-04-17 10:11:40
2014-04-17 10:03:26,30181,8717,2014-04-17 10:03:27,2014-04-17 10:05:36,NULL,2014-04-17 10:08:51
2014-04-17 10:03:31,30175,9109,2014-04-17 10:03:33,NULL,NULL,2014-04-17 10:10:18
2014-04-17 10:03:32,30181,8192,2014-04-17 10:03:34,2014-04-17 10:06:28,2014-04-17 10:07:42,2014-04-17 10:15:57
2014-04-17 10:03:36,30172,9427,2014-04-17 10:03:37,NULL,NULL,2014-04-17 10:07:13
2014-04-17 10:03:51,30175,9516,2014-04-17 10:03:52,2014-04-17 10:04:37,2014-04-17 10:05:03,2014-04-17 10:06:46
2014-04-17 10:03:57,30181,9503,2014-04-17 10:03:58,2014-04-17 10:05:22,2014-04-17 10:06:23,2014-04-17 10:18:40
2014-04-17 10:04:02,30560,8730,2014-04-17 10:04:03,NULL,NULL,2014-04-17 10:07:32
2014-04-17 10:04:04,30181,9795,2014-04-17 10:04:05,2014-04-17 10:05:33,2014-04-17 10:06:30,2014-04-17 10:15:15
2014-04-17 10:04:16,30172,7823,2014-04-17 10:04:20,2014-04-17 10:09:25,2014-04-17 10:11:27,2014-04-17 10:24:27
2014-04-17 10:04:16,30181,7440,2014-04-17 10:04:24,2014-04-17 10:10:12,2014-04-17 10:11:14,2014-04-17 10:14:35
2014-04-17 10:04:18,30172,6929,2014-04-17 10:04:24,NULL,NULL,2014-04-17 10:08:30
2014-04-17 10:04:24,30181,8723,2014-04-17 10:04:25,2014-04-17 10:05:33,2014-04-17 10:06:15,2014-04-17 10:08:19
2014-04-17 10:04:26,30175,9567,2014-04-17 10:04:27,NULL,NULL,2014-04-17 10:08:16
2014-04-17 10:04:29,30175,9573,2014-04-17 10:04:30,NULL,NULL,2014-04-17 10:09:22
2014-04-17 10:04:40,30560,6975,2014-04-17 10:04:42,2014-04-17 10:06:43,NULL,2014-04-17 10:06:46
2014-04-17 10:04:44,30179,9118,2014-04-17 10:04:45,2014-04-17 10:08:40,2014-04-17 10:10:57,2014-04-17 10:19:13
2014-04-17 10:04:52,30560,9430,2014-04-17 10:04:53,NULL,NULL,2014-04-17 10:09:20
2014-04-17 10:04:54,30181,9568,2014-04-17 10:04:54,NULL,NULL,2014-04-17 10:05:07
2014-04-17 10:05:01,30175,8189,2014-04-17 10:05:02,NULL,NULL,2014-04-17 10:07:27
2014-04-17 10:05:03,30175,7479,2014-04-17 10:05:04,2014-04-17 10:06:49,2014-04-17 10:08:00,2014-04-17 10:10:35
2014-04-17 10:05:17,30175,6931,2014-04-17 10:05:18,NULL,NULL,2014-04-17 10:13:17
2014-04-17 10:05:19,30175,9796,2014-04-17 10:05:20,2014-04-17 10:07:08,NULL,2014-04-17 10:08:32
2014-04-17 10:05:23,30175,7841,2014-04-17 10:05:24,2014-04-17 10:09:56,2014-04-17 10:11:08,2014-04-17 10:14:51
2014-04-17 10:05:25,30175,9690,2014-04-17 10:05:26,NULL,NULL,2014-04-17 10:09:33
2014-04-17 10:05:29,30172,8496,2014-04-17 10:05:31,2014-04-17 10:08:54,2014-04-17 10:09:43,2014-04-17 10:11:58
2014-04-17 10:05:31,30175,9696,2014-04-17 10:05:32,2014-04-17 10:11:35,2014-04-17 10:12:36,2014-04-17 10:18:44
2014-04-17 10:05:34,30175,8592,2014-04-17 10:05:35,2014-04-17 10:12:37,2014-04-17 10:13:35,2014-04-17 10:23:46
2014-04-17 10:05:39,30175,6989,2014-04-17 10:05:40,NULL,NULL,2014-04-17 10:07:39
2014-04-17 10:05:40,30175,7502,2014-04-17 10:05:41,NULL,NULL,2014-04-17 10:13:53
2014-04-17 10:05:41,30560,6916,2014-04-17 10:05:42,NULL,NULL,2014-04-17 10:11:15
2014-04-17 10:05:42,30560,6952,2014-04-17 10:05:43,NULL,NULL,2014-04-17 10:10:41
2014-04-17 10:05:44,30560,9425,2014-04-17 10:05:45,NULL,NULL,2014-04-17 10:09:25
2014-04-17 10:05:49,30175,9688,2014-04-17 10:05:50,NULL,NULL,2014-04-17 10:08:57
2014-04-17 10:05:54,30181,9695,2014-04-17 10:05:55,NULL,NULL,2014-04-17 10:10:36
2014-04-17 10:06:01,30560,7819,2014-04-17 10:06:02,NULL,NULL,2014-04-17 10:08:37
2014-04-17 10:06:12,30560,6991,2014-04-17 10:06:15,NULL,NULL,2014-04-17 10:09:34
2014-04-17 10:06:22,30560,7529,2014-04-17 10:06:23,NULL,NULL,2014-04-17 10:11:48
2014-04-17 10:06:36,30179,9697,2014-04-17 10:06:38,NULL,NULL,2014-04-17 10:11:14
2014-04-17 10:06:37,30179,9568,2014-04-17 10:06:38,NULL,NULL,2014-04-17 10:09:22
2014-04-17 10:06:37,30241,7923,2014-04-17 10:06:38,NULL,NULL,2014-04-17 10:08:04
2014-04-17 10:06:38,30175,6946,2014-04-17 10:06:40,2014-04-17 10:08:31,2014-04-17 10:09:12,2014-04-17 10:11:36
2014-04-17 10:06:39,30175,9117,2014-04-17 10:06:40,2014-04-17 10:09:29,2014-04-17 10:10:02,2014-04-17 10:13:31
2014-04-17 10:06:40,30175,6932,2014-04-17 10:06:41,NULL,NULL,2014-04-17 10:11:57
2014-04-17 10:06:55,30175,8373,2014-04-17 10:06:58,NULL,NULL,2014-04-17 10:08:29
2014-04-17 10:07:00,30175,9576,2014-04-17 10:07:01,NULL,NULL,2014-04-17 10:08:31
2014-04-17 10:07:00,30175,9509,2014-04-17 10:07:01,2014-04-17 10:09:52,NULL,2014-04-17 10:11:06
2014-04-17 10:07:03,30518,9797,2014-04-17 10:07:04,2014-04-17 10:08:58,2014-04-17 10:10:04,2014-04-17 10:14:43
2014-04-17 10:07:07,30175,9513,2014-04-17 10:07:08,2014-04-17 10:09:59,2014-04-17 10:10:39,2014-04-17 10:13:45
2014-04-17 10:07:11,30172,8391,2014-04-17 10:07:12,NULL,NULL,2014-04-17 10:22:49
2014-04-17 10:07:14,30181,9503,2014-04-17 10:07:17,2014-04-17 10:08:52,2014-04-17 10:09:51,2014-04-17 10:14:15
2014-04-17 10:07:18,30560,8725,2014-04-17 10:07:19,NULL,NULL,2014-04-17 10:10:58
2014-04-17 10:07:31,30175,9516,2014-04-17 10:07:32,NULL,NULL,2014-04-17 10:08:47
2014-04-17 10:07:34,30560,7531,2014-04-17 10:07:35,NULL,NULL,2014-04-17 10:10:29
2014-04-17 10:07:42,30175,9795,2014-04-17 10:07:43,NULL,NULL,2014-04-17 10:13:48
2014-04-17 10:07:43,30172,8076,2014-04-17 10:07:44,NULL,NULL,2014-04-17 10:10:37
2014-04-17 10:07:59,30179,9794,2014-04-17 10:08:01,2014-04-17 10:12:46,NULL,2014-04-17 10:14:41
2014-04-17 10:08:00,30172,6934,2014-04-17 10:08:04,2014-04-17 10:10:19,2014-04-17 10:11:43,2014-04-17 10:13:00
2014-04-17 10:08:06,30175,9341,2014-04-17 10:08:07,2014-04-17 10:10:16,2014-04-17 10:11:12,2014-04-17 10:19:32
2014-04-17 10:08:09,30560,6975,2014-04-17 10:08:10,NULL,2014-04-17 10:08:58,2014-04-17 10:14:52
2014-04-17 10:08:45,30175,9427,2014-04-17 10:08:47,2014-04-17 10:14:03,NULL,2014-04-17 10:18:05
2014-04-17 10:08:47,30560,8189,2014-04-17 10:08:51,2014-04-17 10:11:41,2014-04-17 10:12:23,2014-04-17 10:16:21
2014-04-17 10:08:50,30560,8730,2014-04-17 10:08:51,NULL,NULL,2014-04-17 10:12:28
2014-04-17 10:08:50,30175,8721,2014-04-17 10:08:51,NULL,NULL,2014-04-17 10:12:16
2014-04-17 10:08:53,30172,8192,2014-04-17 10:08:54,2014-04-17 10:10:15,2014-04-17 10:10:33,2014-04-17 10:11:15
2014-04-17 10:08:55,30560,8514,2014-04-17 10:08:57,NULL,NULL,2014-04-17 10:13:17
2014-04-17 10:09:01,30518,7003,2014-04-17 10:09:02,2014-04-17 10:11:14,NULL,2014-04-17 10:12:09
2014-04-17 10:09:19,30560,7923,2014-04-17 10:09:25,NULL,NULL,2014-04-17 10:14:53
2014-04-17 10:09:24,30179,9113,2014-04-17 10:09:25,NULL,NULL,2014-04-17 10:13:04
2014-04-17 10:09:26,30560,7479,2014-04-17 10:09:27,NULL,NULL,2014-04-17 10:16:21
2014-04-17 10:09:27,30175,9433,2014-04-17 10:09:28,NULL,NULL,2014-04-17 10:10:37
2014-04-17 10:09:28,30179,9567,2014-04-17 10:09:29,2014-04-17 10:09:56,2014-04-17 10:10:40,2014-04-17 10:13:06
2014-04-17 10:09:48,30181,9342,2014-04-17 10:09:53,2014-04-17 10:12:08,2014-04-17 10:12:58,2014-04-17 10:14:55
2014-04-17 10:09:59,30560,8486,2014-04-17 10:10:00,NULL,NULL,2014-04-17 10:13:06
2014-04-17 10:10:00,30066,6929,2014-04-17 10:10:01,NULL,NULL,2014-04-17 10:12:53
2014-04-17 10:10:01,30172,8373,2014-04-17 10:10:02,NULL,NULL,2014-04-17 10:13:33
2014-04-17 10:10:02,30175,7819,2014-04-17 10:10:03,NULL,NULL,2014-04-17 10:13:31
2014-04-17 10:10:06,30172,8717,2014-04-17 10:10:08,NULL,NULL,2014-04-17 10:17:09
2014-04-17 10:10:08,30560,6975,2014-04-17 10:10:09,NULL,NULL,2014-04-17 10:20:31
2014-04-17 10:10:08,30172,8723,2014-04-17 10:10:09,2014-04-17 10:13:20,2014-04-17 10:14:46,2014-04-17 10:20:04
2014-04-17 10:10:14,30181,9576,2014-04-17 10:10:15,2014-04-17 10:11:51,2014-04-17 10:12:36,2014-04-17 10:13:11
2014-04-17 10:10:18,30172,8720,2014-04-17 10:10:19,2014-04-17 10:11:34,2014-04-17 10:11:57,2014-04-17 10:14:18
2014-04-17 10:10:20,30175,9796,2014-04-17 10:10:21,NULL,NULL,2014-04-17 10:15:48
2014-04-17 10:10:59,30179,9516,2014-04-17 10:11:00,NULL,NULL,2014-04-17 10:11:57
2014-04-17 10:11:13,30518,9688,2014-04-17 10:11:14,2014-04-17 10:13:35,NULL,2014-04-17 10:14:45
2014-04-17 10:11:15,30172,6946,2014-04-17 10:11:16,2014-04-17 10:13:46,2014-04-17 10:15:07,2014-04-17 10:20:10
2014-04-17 10:11:26,30175,9568,2014-04-17 10:11:27,NULL,NULL,2014-04-17 10:15:58
2014-04-17 10:11:27,30175,9430,2014-04-17 10:11:28,2014-04-17 10:13:28,NULL,2014-04-17 10:16:58
2014-04-17 10:11:29,30172,9425,2014-04-17 10:11:30,NULL,NULL,2014-04-17 10:24:53
2014-04-17 10:11:34,30175,9573,2014-04-17 10:11:35,NULL,NULL,2014-04-17 10:16:28
2014-04-17 10:11:34,30175,9690,2014-04-17 10:11:35,NULL,NULL,2014-04-17 10:15:55
2014-04-17 10:11:38,30560,6991,2014-04-17 10:11:39,NULL,NULL,2014-04-17 10:15:39
2014-04-17 10:11:47,30179,6930,2014-04-17 10:11:48,NULL,NULL,2014-04-17 10:17:49
2014-04-17 10:11:55,30172,8496,2014-04-17 10:11:57,NULL,NULL,2014-04-17 10:14:44
2014-04-17 10:11:55,30560,9117,2014-04-17 10:11:58,NULL,NULL,2014-04-17 10:18:16
2014-04-17 10:11:58,30175,9503,2014-04-17 10:11:59,NULL,NULL,2014-04-17 10:17:06
2014-04-17 10:11:58,30172,9109,2014-04-17 10:11:59,2014-04-17 10:15:14,2014-04-17 10:16:05,2014-04-17 10:17:33
2014-04-17 10:12:16,30175,9797,2014-04-17 10:12:17,2014-04-17 10:14:06,2014-04-17 10:14:33,2014-04-17 10:17:05
2014-04-17 10:12:16,30179,7531,2014-04-17 10:12:17,NULL,NULL,2014-04-17 10:15:47
2014-04-17 10:12:36,30175,9695,2014-04-17 10:12:37,NULL,NULL,2014-04-17 10:14:25
2014-04-17 10:12:37,30181,6989,2014-04-17 10:12:38,NULL,NULL,2014-04-17 10:13:13
2014-04-17 10:12:39,30241,9433,2014-04-17 10:12:40,2014-04-17 10:17:29,2014-04-17 10:18:28,2014-04-17 10:28:01
2014-04-17 10:12:41,30175,8076,2014-04-17 10:12:42,NULL,NULL,2014-04-17 10:20:47
2014-04-17 10:12:49,30175,6952,2014-04-17 10:12:56,2014-04-17 10:16:41,NULL,2014-04-17 10:23:43
2014-04-17 10:12:52,30179,9567,2014-04-17 10:12:56,2014-04-17 10:14:46,NULL,2014-04-17 10:16:35
2014-04-17 10:12:59,30172,8725,2014-04-17 10:13:00,NULL,NULL,2014-04-17 10:19:04
2014-04-17 10:13:13,30175,9509,2014-04-17 10:13:14,2014-04-17 10:13:51,2014-04-17 10:14:21,2014-04-17 10:17:24
2014-04-17 10:13:20,30175,6916,2014-04-17 10:13:22,2014-04-17 10:15:09,2014-04-17 10:16:18,2014-04-17 10:24:26
2014-04-17 10:13:21,30175,9697,2014-04-17 10:13:22,NULL,NULL,2014-04-17 10:15:56
2014-04-17 10:13:24,30172,7823,2014-04-17 10:13:25,NULL,NULL,2014-04-17 10:17:34
2014-04-17 10:13:33,30519,7841,2014-04-17 10:13:35,2014-04-17 10:14:26,2014-04-17 10:14:54,2014-04-17 10:15:38
2014-04-17 10:13:49,30175,9341,2014-04-17 10:13:50,2014-04-17 10:25:49,2014-04-17 10:26:44,2014-04-17 10:34:28
2014-04-17 10:13:50,30175,7440,2014-04-17 10:13:51,2014-04-17 10:14:55,2014-04-17 10:15:31,2014-04-17 10:17:44
2014-04-17 10:13:53,30175,6934,2014-04-17 10:13:54,NULL,NULL,2014-04-17 10:15:24
2014-04-17 10:13:54,30172,7529,2014-04-17 10:13:54,NULL,NULL,2014-04-17 10:17:24
2014-04-17 10:14:00,30560,8374,2014-04-17 10:14:03,NULL,NULL,2014-04-17 10:14:10
2014-04-17 10:14:09,30560,8720,2014-04-17 10:14:10,NULL,NULL,2014-04-17 10:17:05
2014-04-17 10:14:33,30181,9516,2014-04-17 10:14:34,NULL,NULL,2014-04-17 10:14:46
2014-04-17 10:14:34,30172,6932,2014-04-17 10:14:35,NULL,NULL,2014-04-17 10:16:09
2014-04-17 10:14:45,30175,7003,2014-04-17 10:14:46,NULL,NULL,2014-04-17 10:28:39
2014-04-17 10:14:48,30181,8721,2014-04-17 10:14:51,NULL,NULL,2014-04-17 10:18:06
