2014-11-21 12:02:46,30175,1537,2014-11-21 12:02:47,2014-11-21 12:04:58,2014-11-21 12:05:57,2014-11-21 12:14:50
2014-11-21 12:03:07,30175,1176,2014-11-21 12:03:08,NULL,NULL,2014-11-21 12:09:08
2014-11-21 12:03:07,30175,6925,2014-11-21 12:03:08,NULL,NULL,2014-11-21 12:11:01
2014-11-21 12:03:13,30175,1169,2014-11-21 12:03:14,2014-11-21 12:05:06,2014-11-21 12:05:44,2014-11-21 12:08:56
2014-11-21 12:03:15,30172,9422,2014-11-21 12:03:16,NULL,NULL,2014-11-21 12:09:48
2014-11-21 12:03:18,30175,8374,2014-11-21 12:03:19,NULL,NULL,2014-11-21 12:03:48
2014-11-21 12:03:21,30560,9828,2014-11-21 12:03:22,NULL,NULL,2014-11-21 12:06:02
2014-11-21 12:03:22,30560,6940,2014-11-21 12:03:23,NULL,NULL,2014-11-21 12:07:58
2014-11-21 12:03:24,30560,6934,2014-11-21 12:03:25,NULL,NULL,2014-11-21 12:07:15
2014-11-21 12:03:29,30181,1542,2014-11-21 12:03:30,NULL,NULL,2014-11-21 12:12:26
2014-11-21 12:03:33,30179,1241,2014-11-21 12:03:34,NULL,NULL,2014-11-21 12:05:59
2014-11-21 12:03:33,30560,1104,2014-11-21 12:03:36,2014-11-21 12:04:51,2014-11-21 12:05:17,2014-11-21 12:06:51
2014-11-21 12:03:47,30179,1239,2014-11-21 12:03:48,2014-11-21 12:08:09,2014-11-21 12:09:18,2014-11-21 12:11:50
2014-11-21 12:03:55,30172,8374,2014-11-21 12:03:56,NULL,NULL,2014-11-21 12:04:27
2014-11-21 12:04:03,30175,9514,2014-11-21 12:04:04,2014-11-21 12:05:51,NULL,2014-11-21 12:07:10
2014-11-21 12:04:05,30175,7440,2014-11-21 12:04:06,NULL,NULL,2014-11-21 12:07:37
2014-11-21 12:04:10,30175,1311,2014-11-21 12:04:17,2014-11-21 12:07:21,2014-11-21 12:08:59,2014-11-21 12:16:30
2014-11-21 12:04:19,30175,9690,2014-11-21 12:04:20,NULL,NULL,2014-11-21 12:07:51
2014-11-21 12:04:19,30175,8374,2014-11-21 12:04:27,NULL,NULL,2014-11-21 12:05:14
2014-11-21 12:04:30,30181,7039,2014-11-21 12:04:43,2014-11-21 12:06:27,2014-11-21 12:07:11,2014-11-21 12:09:36
2014-11-21 12:04:30,30066,1402,2014-11-21 12:04:44,NULL,NULL,2014-11-21 12:05:54
2014-11-21 12:04:31,30560,9698,2014-11-21 12:04:46,NULL,NULL,2014-11-21 12:09:49
2014-11-21 12:04:34,30179,1397,2014-11-21 12:04:46,2014-11-21 12:10:19,2014-11-21 12:11:23,2014-11-21 12:18:19
2014-11-21 12:04:36,30181,1309,2014-11-21 12:04:55,2014-11-21 12:07:59,NULL,2014-11-21 12:11:22
2014-11-21 12:04:44,30172,7030,2014-11-21 12:04:56,NULL,NULL,2014-11-21 12:09:15
2014-11-21 12:04:57,30172,1049,2014-11-21 12:05:28,NULL,NULL,2014-11-21 12:08:00
2014-11-21 12:05:00,30175,1408,2014-11-21 12:05:16,NULL,NULL,2014-11-21 12:09:20
2014-11-21 12:05:00,30518,NULL,NULL,NULL,NULL,2014-11-21 12:05:11
2014-11-21 12:05:08,30172,6989,2014-11-21 12:05:47,NULL,NULL,2014-11-21 12:08:11
2014-11-21 12:05:10,30172,1108,2014-11-21 12:05:54,NULL,NULL,2014-11-21 12:10:15
2014-11-21 12:05:12,30175,1543,2014-11-21 12:05:23,2014-11-21 12:07:53,2014-11-21 12:08:23,2014-11-21 12:11:46
2014-11-21 12:05:13,30175,1104,2014-11-21 12:05:19,2014-11-21 12:07:10,NULL,2014-11-21 12:08:48
2014-11-21 12:05:17,30175,9821,2014-11-21 12:05:32,2014-11-21 12:07:46,2014-11-21 12:09:45,2014-11-21 12:11:38
2014-11-21 12:05:22,30172,1043,2014-11-21 12:05:55,NULL,NULL,2014-11-21 12:07:22
2014-11-21 12:05:28,30560,1169,2014-11-21 12:05:44,NULL,NULL,2014-11-21 12:10:15
2014-11-21 12:05:29,30172,1241,2014-11-21 12:05:59,NULL,NULL,2014-11-21 12:08:03
2014-11-21 12:05:30,30172,9828,2014-11-21 12:06:02,NULL,NULL,2014-11-21 12:16:46
2014-11-21 12:05:30,30175,1400,2014-11-21 12:05:33,2014-11-21 12:09:56,2014-11-21 12:10:54,2014-11-21 12:20:51
2014-11-21 12:05:32,30560,9109,2014-11-21 12:06:39,NULL,NULL,2014-11-21 12:09:53
2014-11-21 12:05:36,30181,1403,2014-11-21 12:05:45,NULL,NULL,2014-11-21 12:06:42
2014-11-21 12:05:38,30175,1308,2014-11-21 12:05:47,2014-11-21 12:10:37,2014-11-21 12:11:46,2014-11-21 12:16:25
2014-11-21 12:05:45,30518,1402,2014-11-21 12:06:00,2014-11-21 12:07:28,2014-11-21 12:08:19,2014-11-21 12:10:37
2014-11-21 12:05:56,30172,9510,2014-11-21 12:06:41,NULL,NULL,2014-11-21 12:08:46
2014-11-21 12:06:01,30172,1112,2014-11-21 12:06:43,NULL,NULL,2014-11-21 12:09:59
2014-11-21 12:06:02,30175,1537,2014-11-21 12:06:03,2014-11-21 12:11:04,2014-11-21 12:12:10,2014-11-21 12:22:40
2014-11-21 12:06:19,30175,1403,2014-11-21 12:06:44,2014-11-21 12:11:37,2014-11-21 12:12:29,2014-11-21 12:19:19
2014-11-21 12:06:34,30181,9515,2014-11-21 12:06:46,2014-11-21 12:11:14,2014-11-21 12:12:00,2014-11-21 12:33:26
2014-11-21 12:06:35,30175,9689,2014-11-21 12:06:48,NULL,NULL,2014-11-21 12:07:10
2014-11-21 12:06:36,30175,NULL,NULL,NULL,NULL,2014-11-21 12:06:44
2014-11-21 12:06:38,30560,6929,2014-11-21 12:06:48,NULL,NULL,2014-11-21 12:06:48
2014-11-21 12:06:46,30241,6929,2014-11-21 12:06:49,2014-11-21 12:08:53,NULL,2014-11-21 12:09:55
2014-11-21 12:06:48,30175,1105,2014-11-21 12:06:51,NULL,NULL,2014-11-21 12:08:53
2014-11-21 12:06:50,30560,9689,2014-11-21 12:07:10,NULL,NULL,2014-11-21 12:07:17
2014-11-21 12:07:02,30175,9687,2014-11-21 12:07:08,2014-11-21 12:09:50,NULL,2014-11-21 12:12:46
2014-11-21 12:07:04,30175,9514,2014-11-21 12:07:13,NULL,NULL,2014-11-21 12:15:59
2014-11-21 12:07:13,30181,7039,2014-11-21 12:07:15,2014-11-21 12:09:38,2014-11-21 12:10:35,2014-11-21 12:23:58
2014-11-21 12:07:20,30175,9689,2014-11-21 12:07:21,NULL,NULL,2014-11-21 12:07:29
2014-11-21 12:07:22,30175,1043,2014-11-21 12:07:23,NULL,2014-11-21 12:07:38,2014-11-21 12:10:32
2014-11-21 12:07:25,30066,1310,2014-11-21 12:07:30,2014-11-21 12:10:57,2014-11-21 12:11:44,2014-11-21 12:16:25
2014-11-21 12:07:35,30175,1043,2014-11-21 12:07:42,NULL,NULL,2014-11-21 12:11:26
2014-11-21 12:07:42,30181,1532,NULL,NULL,NULL,2014-11-21 12:07:44
2014-11-21 12:07:43,30175,1406,2014-11-21 12:07:45,2014-11-21 12:09:20,2014-11-21 12:10:27,2014-11-21 12:14:38
2014-11-21 12:07:45,30175,1532,2014-11-21 12:07:46,2014-11-21 12:10:30,2014-11-21 12:11:05,2014-11-21 12:15:46
2014-11-21 12:07:46,30175,9690,2014-11-21 12:07:52,NULL,NULL,2014-11-21 12:08:34
2014-11-21 12:07:55,30560,6940,2014-11-21 12:07:58,2014-11-21 12:10:02,2014-11-21 12:10:29,2014-11-21 12:11:45
2014-11-21 12:07:55,30175,1049,2014-11-21 12:08:02,2014-11-21 12:10:39,2014-11-21 12:11:27,2014-11-21 12:12:11
2014-11-21 12:08:04,30560,6989,2014-11-21 12:08:11,NULL,NULL,2014-11-21 12:10:57
2014-11-21 12:08:13,30175,1241,2014-11-21 12:08:14,NULL,NULL,2014-11-21 12:12:38
2014-11-21 12:08:24,30560,9690,2014-11-21 12:08:35,NULL,NULL,2014-11-21 12:11:25
2014-11-21 12:08:29,30066,1402,2014-11-21 12:08:30,NULL,NULL,2014-11-21 12:12:39
2014-11-21 12:08:41,30175,1242,2014-11-21 12:08:42,NULL,NULL,2014-11-21 12:13:12
2014-11-21 12:08:46,30560,9510,2014-11-21 12:08:47,NULL,NULL,2014-11-21 12:12:45
2014-11-21 12:08:50,30172,1105,2014-11-21 12:08:53,NULL,NULL,2014-11-21 12:13:26
2014-11-21 12:08:54,30175,1543,2014-11-21 12:08:55,NULL,NULL,2014-11-21 12:11:18
2014-11-21 12:09:00,30172,7030,2014-11-21 12:09:16,NULL,NULL,2014-11-21 12:19:18
2014-11-21 12:09:02,30175,1104,2014-11-21 12:09:03,NULL,NULL,2014-11-21 12:11:45
2014-11-21 12:09:02,30172,9698,2014-11-21 12:09:49,NULL,NULL,2014-11-21 12:11:34
2014-11-21 12:09:02,30175,1311,2014-11-21 12:09:03,NULL,NULL,2014-11-21 12:16:46
2014-11-21 12:09:03,30066,9821,2014-11-21 12:09:48,2014-11-21 12:13:03,2014-11-21 12:13:38,2014-11-21 12:18:04
2014-11-21 12:09:08,30172,6929,2014-11-21 12:09:55,2014-11-21 12:12:42,2014-11-21 12:14:08,2014-11-21 12:16:46
2014-11-21 12:09:14,30560,1176,2014-11-21 12:09:15,NULL,NULL,2014-11-21 12:13:46
2014-11-21 12:09:19,30066,NULL,NULL,NULL,NULL,2014-11-21 12:09:33
2014-11-21 12:09:19,30175,1408,2014-11-21 12:09:26,NULL,NULL,2014-11-21 12:10:44
2014-11-21 12:09:21,30172,9109,2014-11-21 12:09:59,NULL,NULL,2014-11-21 12:14:38
2014-11-21 12:09:27,30181,1112,2014-11-21 12:10:01,2014-11-21 12:12:13,2014-11-21 12:13:03,2014-11-21 12:16:41
2014-11-21 12:09:29,30175,1108,2014-11-21 12:10:15,2014-11-21 12:15:37,NULL,2014-11-21 12:18:57
2014-11-21 12:09:34,30175,1169,2014-11-21 12:10:16,2014-11-21 12:15:33,2014-11-21 12:17:33,2014-11-21 12:19:10
2014-11-21 12:09:47,30066,6940,2014-11-21 12:10:32,NULL,NULL,2014-11-21 12:12:50
2014-11-21 12:09:55,30181,1406,2014-11-21 12:10:32,2014-11-21 12:17:55,2014-11-21 12:19:26,2014-11-21 12:25:47
2014-11-21 12:10:31,30560,7039,2014-11-21 12:10:38,2014-11-21 12:12:58,NULL,2014-11-21 12:15:46
2014-11-21 12:10:33,30172,6989,2014-11-21 12:10:58,NULL,NULL,2014-11-21 12:13:00
2014-11-21 12:10:41,30181,1408,2014-11-21 12:10:50,2014-11-21 12:12:19,2014-11-21 12:13:34,2014-11-21 12:17:04
2014-11-21 12:10:45,30175,1400,2014-11-21 12:10:57,NULL,NULL,2014-11-21 12:16:34
2014-11-21 12:10:59,30175,1306,2014-11-21 12:11:00,2014-11-21 12:12:54,2014-11-21 12:13:19,2014-11-21 12:22:22
2014-11-21 12:11:30,30560,6925,2014-11-21 12:11:31,NULL,NULL,2014-11-21 12:13:42
2014-11-21 12:11:30,30181,8374,2014-11-21 12:11:31,2014-11-21 12:13:34,NULL,2014-11-21 12:15:01
2014-11-21 12:11:35,30518,1532,2014-11-21 12:11:36,2014-11-21 12:14:55,2014-11-21 12:15:41,2014-11-21 12:17:26
2014-11-21 12:11:43,30511,1043,2014-11-21 12:11:44,NULL,NULL,2014-11-21 12:15:17
2014-11-21 12:11:52,30066,1543,2014-11-21 12:11:53,2014-11-21 12:22:25,NULL,2014-11-21 12:22:49
2014-11-21 12:11:52,30175,1309,2014-11-21 12:11:53,NULL,NULL,2014-11-21 12:12:40
2014-11-21 12:12:17,30172,9698,2014-11-21 12:12:18,NULL,NULL,2014-11-21 12:14:02
2014-11-21 12:12:20,30181,1397,2014-11-21 12:12:21,2014-11-21 12:17:02,2014-11-21 12:17:57,2014-11-21 12:22:14
2014-11-21 12:12:24,30175,1104,2014-11-21 12:12:25,NULL,NULL,2014-11-21 12:14:10
2014-11-21 12:12:24,30560,7440,2014-11-21 12:12:25,NULL,NULL,2014-11-21 12:17:28
2014-11-21 12:12:26,30241,1310,2014-11-21 12:12:27,2014-11-21 12:14:25,2014-11-21 12:15:04,2014-11-21 12:27:19
2014-11-21 12:12:32,30560,9515,2014-11-21 12:12:33,NULL,NULL,2014-11-21 12:17:46
2014-11-21 12:12:39,30181,1308,2014-11-21 12:12:40,NULL,NULL,2014-11-21 12:16:38
2014-11-21 12:12:45,30175,1537,2014-11-21 12:12:46,NULL,NULL,2014-11-21 12:23:04
2014-11-21 12:12:55,30172,6934,2014-11-21 12:12:56,NULL,NULL,2014-11-21 12:18:30
2014-11-21 12:12:56,30172,9690,2014-11-21 12:12:57,NULL,NULL,2014-11-21 12:22:22
2014-11-21 12:13:14,30175,1403,2014-11-21 12:13:15,NULL,NULL,2014-11-21 12:13:20
2014-11-21 12:13:16,30181,1402,2014-11-21 12:13:17,2014-11-21 12:15:02,NULL,2014-11-21 12:17:17
2014-11-21 12:13:22,30172,9510,2014-11-21 12:13:23,NULL,NULL,2014-11-21 12:15:01
2014-11-21 12:13:22,30175,1309,2014-11-21 12:13:23,NULL,NULL,2014-11-21 12:19:17
2014-11-21 12:13:39,30181,9687,2014-11-21 12:13:40,2014-11-21 12:15:14,NULL,2014-11-21 12:16:48
2014-11-21 12:13:52,30172,1112,2014-11-21 12:13:53,2014-11-21 12:17:42,2014-11-21 12:19:17,2014-11-21 12:26:51
2014-11-21 12:13:54,30560,6989,2014-11-21 12:13:55,NULL,NULL,2014-11-21 12:17:48
2014-11-21 12:14:05,30175,6940,2014-11-21 12:14:06,2014-11-21 12:16:26,NULL,2014-11-21 12:17:07
2014-11-21 12:14:18,30560,1105,2014-11-21 12:14:19,2014-11-21 12:16:20,2014-11-21 12:16:45,2014-11-21 12:17:58
2014-11-21 12:14:25,30560,9821,2014-11-21 12:14:26,2014-11-21 12:18:07,2014-11-21 12:19:59,2014-11-21 12:21:02
2014-11-21 12:14:30,30175,1241,2014-11-21 12:14:31,2014-11-21 12:16:12,2014-11-21 12:16:44,2014-11-21 12:18:07
2014-11-21 12:14:35,30172,6925,2014-11-21 12:14:36,NULL,NULL,2014-11-21 12:16:28
2014-11-21 12:14:43,30066,1306,2014-11-21 12:14:44,NULL,NULL,2014-11-21 12:24:35
2014-11-21 12:14:44,30172,9698,2014-11-21 12:14:45,2014-11-21 12:17:03,2014-11-21 12:18:26,2014-11-21 12:20:45
2014-11-21 12:14:53,30172,6929,2014-11-21 12:14:54,NULL,NULL,2014-11-21 12:18:15
2014-11-21 12:15:01,30560,1176,2014-11-21 12:15:02,NULL,NULL,2014-11-21 12:16:52
2014-11-21 12:15:01,30172,9109,2014-11-21 12:15:02,NULL,NULL,2014-11-21 12:21:42
2014-11-21 12:15:04,30172,6916,2014-11-21 12:15:05,NULL,NULL,2014-11-21 12:20:10
2014-11-21 12:15:11,30181,1242,2014-11-21 12:15:12,2014-11-21 12:17:33,2014-11-21 12:18:12,2014-11-21 12:23:24
2014-11-21 12:15:11,30181,1408,2014-11-21 12:15:12,NULL,NULL,2014-11-21 12:16:39
2014-11-21 12:15:28,30175,1403,2014-11-21 12:15:29,2014-11-21 12:20:24,2014-11-21 12:21:39,2014-11-21 12:25:01
2014-11-21 12:15:42,30560,1104,2014-11-21 12:15:43,NULL,NULL,2014-11-21 12:16:22
2014-11-21 12:15:46,30560,8374,2014-11-21 12:15:47,NULL,NULL,2014-11-21 12:17:44
2014-11-21 12:15:54,30175,1179,2014-11-21 12:15:55,2014-11-21 12:16:38,2014-11-21 12:17:03,2014-11-21 12:27:45
2014-11-21 12:15:58,30181,9510,2014-11-21 12:15:59,NULL,NULL,2014-11-21 12:19:34
2014-11-21 12:16:02,30518,1310,2014-11-21 12:16:03,2014-11-21 12:20:02,2014-11-21 12:20:58,2014-11-21 12:25:53
2014-11-21 12:16:24,30560,1043,2014-11-21 12:16:25,NULL,NULL,2014-11-21 12:21:01
2014-11-21 12:16:31,30175,1542,2014-11-21 12:16:32,2014-11-21 12:25:58,NULL,2014-11-21 12:41:02
2014-11-21 12:16:31,30172,7039,2014-11-21 12:16:32,NULL,NULL,2014-11-21 12:17:55
2014-11-21 12:16:32,30175,1532,2014-11-21 12:16:33,2014-11-21 12:17:26,2014-11-21 12:18:07,2014-11-21 12:19:47
2014-11-21 12:16:33,30175,9514,2014-11-21 12:16:34,NULL,NULL,2014-11-21 12:24:42
2014-11-21 12:16:39,30172,6925,2014-11-21 12:16:40,NULL,NULL,2014-11-21 12:19:39
2014-11-21 12:16:40,30172,9828,2014-11-21 12:16:46,NULL,NULL,2014-11-21 12:27:45
2014-11-21 12:16:46,30172,1241,2014-11-21 12:16:47,2014-11-21 12:19:14,2014-11-21 12:20:06,2014-11-21 12:23:36
2014-11-21 12:16:54,30175,1104,2014-11-21 12:16:55,2014-11-21 12:18:35,2014-11-21 12:20:05,2014-11-21 12:22:09
2014-11-21 12:16:56,30181,1400,2014-11-21 12:16:57,2014-11-21 12:20:40,NULL,2014-11-21 12:23:30
2014-11-21 12:17:16,30175,1308,2014-11-21 12:17:17,2014-11-21 12:18:23,2014-11-21 12:19:04,2014-11-21 12:23:56
2014-11-21 12:17:21,30175,1408,2014-11-21 12:17:22,2014-11-21 12:22:07,2014-11-21 12:23:04,2014-11-21 12:24:57
2014-11-21 12:17:28,30560,1105,2014-11-21 12:17:29,NULL,NULL,2014-11-21 12:19:47
2014-11-21 12:17:29,30175,1311,2014-11-21 12:17:30,2014-11-21 12:22:26,2014-11-21 12:23:09,2014-11-21 12:27:39
2014-11-21 12:17:49,30181,9687,2014-11-21 12:17:50,2014-11-21 12:21:07,NULL,2014-11-21 12:26:07
2014-11-21 12:17:56,30175,1176,2014-11-21 12:17:57,2014-11-21 12:28:13,2014-11-21 12:29:11,2014-11-21 12:32:29
2014-11-21 12:17:58,30179,1179,2014-11-21 12:17:59,NULL,NULL,2014-11-21 12:23:51
2014-11-21 12:18:01,30181,6940,2014-11-21 12:18:02,NULL,NULL,2014-11-21 12:19:34
2014-11-21 12:18:12,30181,7440,2014-11-21 12:18:13,2014-11-21 12:20:42,NULL,2014-11-21 12:22:00
2014-11-21 12:18:28,30560,1169,2014-11-21 12:18:29,NULL,NULL,2014-11-21 12:21:10
2014-11-21 12:18:30,30181,8374,2014-11-21 12:18:31,NULL,NULL,2014-11-21 12:22:22
2014-11-21 12:18:32,30172,6989,2014-11-21 12:18:33,NULL,NULL,2014-11-21 12:22:41
2014-11-21 12:18:35,30172,9515,2014-11-21 12:18:36,2014-11-21 12:21:53,2014-11-21 12:23:02,2014-11-21 12:26:44
2014-11-21 12:18:40,30560,7039,2014-11-21 12:18:41,2014-11-21 12:22:24,2014-11-21 12:23:07,2014-11-21 12:29:39
2014-11-21 12:18:43,30175,1397,2014-11-21 12:18:44,NULL,NULL,2014-11-21 12:23:17
2014-11-21 12:18:45,30172,6929,2014-11-21 12:18:46,NULL,NULL,2014-11-21 12:20:07
2014-11-21 12:18:49,30175,1242,2014-11-21 12:18:50,2014-11-21 12:19:44,2014-11-21 12:20:07,2014-11-21 12:23:27
2014-11-21 12:18:51,30518,9698,2014-11-21 12:18:52,NULL,NULL,2014-11-21 12:23:56
2014-11-21 12:18:52,30560,6934,2014-11-21 12:18:53,NULL,NULL,2014-11-21 12:27:47
2014-11-21 12:18:52,30175,1308,2014-11-21 12:19:09,NULL,NULL,2014-11-21 12:25:19
2014-11-21 12:18:53,30179,1309,2014-11-21 12:19:17,NULL,NULL,2014-11-21 12:21:14
2014-11-21 12:19:01,30560,7030,2014-11-21 12:19:18,NULL,NULL,2014-11-21 12:23:12
2014-11-21 12:19:09,30175,1112,2014-11-21 12:19:22,2014-11-21 12:21:29,NULL,2014-11-21 12:22:44
2014-11-21 12:19:30,30175,1532,2014-11-21 12:19:31,NULL,NULL,2014-11-21 12:29:47
2014-11-21 12:19:41,30175,1406,2014-11-21 12:19:42,NULL,NULL,2014-11-21 12:26:01
2014-11-21 12:19:41,30172,9510,2014-11-21 12:19:42,2014-11-21 12:28:41,2014-11-21 12:30:06,2014-11-21 12:38:48
2014-11-21 12:19:45,30172,6940,2014-11-21 12:19:46,NULL,NULL,2014-11-21 12:23:27
2014-11-21 12:19:53,30518,6925,2014-11-21 12:19:53,NULL,NULL,2014-11-21 12:24:47
2014-11-21 12:20:04,30175,1105,2014-11-21 12:20:05,2014-11-21 12:22:59,2014-11-21 12:23:45,2014-11-21 12:28:51
2014-11-21 12:20:08,30066,9821,2014-11-21 12:20:09,NULL,NULL,2014-11-21 12:27:13
2014-11-21 12:20:12,30560,1104,2014-11-21 12:20:13,NULL,NULL,2014-11-21 12:24:42
2014-11-21 12:20:13,30175,1241,2014-11-21 12:20:14,NULL,NULL,2014-11-21 12:28:33
2014-11-21 12:20:17,30175,6929,2014-11-21 12:20:18,NULL,NULL,2014-11-21 12:23:59
2014-11-21 12:20:34,30172,6916,2014-11-21 12:20:35,NULL,NULL,2014-11-21 12:25:26
2014-11-21 12:20:41,30175,1242,2014-11-21 12:20:42,NULL,NULL,2014-11-21 12:36:32
2014-11-21 12:20:43,30175,1407,2014-11-21 12:20:53,NULL,NULL,2014-11-21 12:30:54
2014-11-21 12:20:45,30560,9422,2014-11-21 12:20:51,NULL,NULL,2014-11-21 12:21:56
2014-11-21 12:21:01,30175,1043,2014-11-21 12:21:02,NULL,NULL,2014-11-21 12:25:01
2014-11-21 12:21:02,30179,1310,2014-11-21 12:21:03,2014-11-21 12:24:28,2014-11-21 12:24:55,2014-11-21 12:29:29
2014-11-21 12:21:04,30066,1309,2014-11-21 12:21:14,NULL,NULL,2014-11-21 12:25:42
2014-11-21 12:21:10,30175,1169,2014-11-21 12:21:11,2014-11-21 12:24:07,2014-11-21 12:25:12,2014-11-21 12:26:04
2014-11-21 12:21:55,30518,1403,2014-11-21 12:21:56,2014-11-21 12:23:41,2014-11-21 12:24:45,2014-11-21 12:27:34
2014-11-21 12:22:12,30175,9109,2014-11-21 12:22:13,2014-11-21 12:24:11,2014-11-21 12:24:58,2014-11-21 12:28:42
2014-11-21 12:22:18,30172,9422,2014-11-21 12:22:19,NULL,NULL,2014-11-21 12:22:54
2014-11-21 12:22:24,30181,7440,2014-11-21 12:22:25,2014-11-21 12:25:26,2014-11-21 12:26:24,2014-11-21 12:38:00
2014-11-21 12:22:25,30560,8374,2014-11-21 12:22:26,NULL,NULL,2014-11-21 12:25:29
2014-11-21 12:22:36,30560,9690,2014-11-21 12:22:36,NULL,NULL,2014-11-21 12:24:39
2014-11-21 12:22:36,30175,1112,2014-11-21 12:22:44,NULL,NULL,2014-11-21 12:27:09
2014-11-21 12:22:44,30181,6989,2014-11-21 12:22:45,2014-11-21 12:25:41,2014-11-21 12:26:23,2014-11-21 12:28:52
2014-11-21 12:22:53,30175,9422,2014-11-21 12:22:59,NULL,NULL,2014-11-21 12:24:07
2014-11-21 12:22:56,30175,1537,2014-11-21 12:23:10,NULL,NULL,2014-11-21 12:25:35
2014-11-21 12:23:00,30066,1311,2014-11-21 12:23:09,2014-11-21 12:23:43,2014-11-21 12:24:01,2014-11-21 12:26:11
2014-11-21 12:23:04,30181,1408,2014-11-21 12:23:06,2014-11-21 12:25:32,2014-11-21 12:26:22,2014-11-21 12:31:45
2014-11-21 12:23:24,30172,9515,2014-11-21 12:23:25,NULL,NULL,2014-11-21 12:29:41
2014-11-21 12:23:44,30172,7039,2014-11-21 12:23:45,NULL,NULL,2014-11-21 12:26:11
2014-11-21 12:23:45,30175,7030,2014-11-21 12:23:46,NULL,NULL,2014-11-21 12:26:06
2014-11-21 12:23:45,30172,6940,2014-11-21 12:23:46,NULL,NULL,2014-11-21 12:28:07
2014-11-21 12:23:59,30172,1105,2014-11-21 12:24:00,NULL,NULL,2014-11-21 12:28:30
2014-11-21 12:24:01,30181,1397,2014-11-21 12:24:02,2014-11-21 12:25:59,2014-11-21 12:26:44,2014-11-21 12:30:45
2014-11-21 12:24:08,30181,1543,2014-11-21 12:24:09,2014-11-21 12:26:28,NULL,2014-11-21 12:34:22
2014-11-21 12:24:18,30518,1179,2014-11-21 12:24:19,2014-11-21 12:27:04,NULL,2014-11-21 12:28:22
2014-11-21 12:24:22,30172,1108,2014-11-21 12:24:23,NULL,NULL,2014-11-21 12:26:31
2014-11-21 12:24:26,30518,6929,2014-11-21 12:24:27,2014-11-21 12:27:17,2014-11-21 12:28:05,2014-11-21 12:34:16
2014-11-21 12:24:46,30181,1311,2014-11-21 12:24:47,NULL,NULL,2014-11-21 12:26:40
2014-11-21 12:24:48,30175,9422,2014-11-21 12:24:49,NULL,NULL,2014-11-21 12:25:51
2014-11-21 12:24:49,30179,1306,2014-11-21 12:24:50,NULL,NULL,2014-11-21 12:48:14
2014-11-21 12:24:50,30175,9690,2014-11-21 12:24:51,2014-11-21 12:26:52,2014-11-21 12:27:39,2014-11-21 12:31:09
2014-11-21 12:25:04,30175,1104,2014-11-21 12:25:05,NULL,NULL,2014-11-21 12:28:27
2014-11-21 12:25:19,30172,6925,2014-11-21 12:25:20,2014-11-21 12:29:21,NULL,2014-11-21 12:30:40
2014-11-21 12:25:27,30175,1403,2014-11-21 12:25:28,2014-11-21 12:30:52,NULL,2014-11-21 12:31:17
2014-11-21 12:25:31,30175,9109,2014-11-21 12:25:32,2014-11-21 12:26:27,2014-11-21 12:26:37,2014-11-21 12:30:29
2014-11-21 12:25:36,30560,9514,2014-11-21 12:25:37,NULL,NULL,2014-11-21 12:29:06
2014-11-21 12:25:36,30175,1043,2014-11-21 12:25:37,NULL,NULL,2014-11-21 12:25:37
2014-11-21 12:25:49,30175,1310,2014-11-21 12:25:49,NULL,NULL,2014-11-21 12:30:20
2014-11-21 12:26:13,30175,1169,2014-11-21 12:26:14,2014-11-21 12:27:19,2014-11-21 12:27:55,2014-11-21 12:30:57
2014-11-21 12:26:20,30175,1308,2014-11-21 12:26:21,2014-11-21 12:31:45,2014-11-21 12:32:50,2014-11-21 12:41:37
2014-11-21 12:26:20,30560,6916,2014-11-21 12:26:21,NULL,NULL,2014-11-21 12:32:08
2014-11-21 12:26:31,30175,8374,2014-11-21 12:26:32,2014-11-21 12:28:29,NULL,2014-11-21 12:31:19
2014-11-21 12:26:33,30175,1537,2014-11-21 12:26:34,NULL,NULL,2014-11-21 12:32:12
2014-11-21 12:26:37,30066,1309,2014-11-21 12:26:38,2014-11-21 12:38:34,2014-11-21 12:39:47,2014-11-21 12:58:42
2014-11-21 12:26:41,30560,1043,2014-11-21 12:26:42,2014-11-21 12:28:07,NULL,2014-11-21 12:28:13
2014-11-21 12:26:42,30172,9422,2014-11-21 12:26:43,NULL,NULL,2014-11-21 12:27:34
2014-11-21 12:26:51,30560,7030,2014-11-21 12:26:52,NULL,NULL,2014-11-21 12:28:59
2014-11-21 12:27:11,30179,9687,2014-11-21 12:27:12,NULL,NULL,2014-11-21 12:32:50
2014-11-21 12:27:16,30172,6989,2014-11-21 12:27:17,NULL,NULL,2014-11-21 12:31:39
2014-11-21 12:27:20,30172,1108,2014-11-21 12:27:21,NULL,NULL,2014-11-21 12:30:57
2014-11-21 12:27:23,30181,1406,2014-11-21 12:27:24,NULL,NULL,2014-11-21 12:33:57
2014-11-21 12:27:24,30175,1408,2014-11-21 12:27:25,NULL,NULL,2014-11-21 12:29:17
2014-11-21 12:27:24,30175,7440,2014-11-21 12:27:25,NULL,NULL,2014-11-21 12:29:50
2014-11-21 12:27:36,30518,9109,2014-11-21 12:27:37,NULL,NULL,2014-11-21 12:28:38
2014-11-21 12:27:40,30175,1397,2014-11-21 12:27:41,NULL,NULL,2014-11-21 12:36:50
