2014-08-20 10:41:32,30175,1243,2014-08-20 10:41:33,NULL,NULL,2014-08-20 10:46:03
2014-08-20 10:41:33,30179,1176,2014-08-20 10:41:34,NULL,NULL,2014-08-20 10:46:52
2014-08-20 10:41:47,30560,6929,2014-08-20 10:41:48,NULL,NULL,2014-08-20 10:45:02
2014-08-20 10:41:56,30560,9689,2014-08-20 10:41:57,NULL,NULL,2014-08-20 10:42:59
2014-08-20 10:41:56,30560,9567,2014-08-20 10:41:57,NULL,NULL,2014-08-20 10:45:06
2014-08-20 10:41:57,30560,7030,2014-08-20 10:41:58,NULL,NULL,2014-08-20 10:45:58
2014-08-20 10:42:06,30181,1171,2014-08-20 10:42:07,2014-08-20 10:44:36,NULL,2014-08-20 10:45:41
2014-08-20 10:42:22,30172,7923,2014-08-20 10:42:23,NULL,NULL,2014-08-20 10:50:39
2014-08-20 10:42:30,30175,1040,2014-08-20 10:42:31,NULL,NULL,2014-08-20 10:49:23
2014-08-20 10:42:34,30175,1110,2014-08-20 10:42:34,2014-08-20 10:44:21,2014-08-20 10:44:55,2014-08-20 10:47:16
2014-08-20 10:42:35,30175,1179,2014-08-20 10:42:36,2014-08-20 10:43:17,2014-08-20 10:43:41,2014-08-20 10:52:16
2014-08-20 10:42:39,30181,8486,2014-08-20 10:42:40,2014-08-20 10:44:34,2014-08-20 10:45:37,2014-08-20 10:48:27
2014-08-20 10:42:43,30560,1065,2014-08-20 10:42:44,2014-08-20 10:43:25,2014-08-20 10:44:27,2014-08-20 10:49:35
2014-08-20 10:42:47,30175,9422,2014-08-20 10:42:48,NULL,NULL,2014-08-20 10:43:33
2014-08-20 10:42:59,30175,1113,2014-08-20 10:43:00,NULL,NULL,2014-08-20 10:45:24
2014-08-20 10:43:19,30560,8076,2014-08-20 10:43:19,2014-08-20 10:50:04,2014-08-20 10:50:48,2014-08-20 10:52:16
2014-08-20 10:43:26,30175,9820,2014-08-20 10:43:28,NULL,NULL,2014-08-20 10:49:47
2014-08-20 10:43:28,30175,1114,2014-08-20 10:43:29,NULL,NULL,2014-08-20 10:46:59
2014-08-20 10:43:32,30172,8861,2014-08-20 10:43:33,NULL,NULL,2014-08-20 10:43:41
2014-08-20 10:43:35,30172,6989,2014-08-20 10:43:36,NULL,NULL,2014-08-20 10:53:22
2014-08-20 10:43:37,30560,9426,2014-08-20 10:43:38,NULL,NULL,2014-08-20 10:46:22
2014-08-20 10:43:43,30175,1175,2014-08-20 10:43:44,NULL,NULL,2014-08-20 10:49:29
2014-08-20 10:43:44,30172,7002,2014-08-20 10:43:45,NULL,NULL,2014-08-20 10:47:13
2014-08-20 10:43:46,30175,1044,2014-08-20 10:43:47,NULL,NULL,2014-08-20 10:48:26
2014-08-20 10:43:48,30175,8374,2014-08-20 10:43:49,NULL,NULL,2014-08-20 10:45:00
2014-08-20 10:43:50,30560,1069,2014-08-20 10:43:51,NULL,NULL,2014-08-20 10:51:43
2014-08-20 10:43:53,30560,6922,2014-08-20 10:43:54,NULL,NULL,2014-08-20 10:50:47
2014-08-20 10:44:02,30181,8514,2014-08-20 10:44:03,NULL,NULL,2014-08-20 10:46:17
2014-08-20 10:44:04,30175,9690,2014-08-20 10:44:05,2014-08-20 10:45:39,2014-08-20 10:46:32,2014-08-20 10:47:16
2014-08-20 10:44:08,30181,1170,2014-08-20 10:44:10,2014-08-20 10:47:54,NULL,2014-08-20 10:49:11
2014-08-20 10:44:10,30175,9422,2014-08-20 10:44:11,NULL,NULL,2014-08-20 10:45:43
2014-08-20 10:44:17,30560,8861,2014-08-20 10:44:18,NULL,NULL,2014-08-20 10:46:10
2014-08-20 10:44:33,30179,9824,2014-08-20 10:44:35,NULL,NULL,2014-08-20 10:47:16
2014-08-20 10:44:46,30560,9109,2014-08-20 10:44:47,NULL,NULL,2014-08-20 10:51:04
2014-08-20 10:44:50,30560,1068,2014-08-20 10:44:51,NULL,NULL,2014-08-20 10:53:14
2014-08-20 10:44:58,30175,1049,2014-08-20 10:44:59,2014-08-20 10:46:02,2014-08-20 10:46:35,2014-08-20 10:50:26
2014-08-20 10:45:00,30560,8190,2014-08-20 10:45:01,NULL,NULL,2014-08-20 10:47:30
2014-08-20 10:45:03,30172,6926,2014-08-20 10:45:04,2014-08-20 10:47:33,2014-08-20 10:49:11,2014-08-20 10:50:32
2014-08-20 10:45:08,30560,9515,2014-08-20 10:45:09,NULL,NULL,2014-08-20 10:49:35
2014-08-20 10:45:10,30175,1179,2014-08-20 10:45:11,NULL,NULL,2014-08-20 10:48:01
2014-08-20 10:45:16,30181,1174,2014-08-20 10:45:17,2014-08-20 10:49:42,NULL,2014-08-20 10:50:37
2014-08-20 10:45:22,30560,1065,2014-08-20 10:45:23,NULL,NULL,2014-08-20 10:48:39
2014-08-20 10:45:29,30172,8717,2014-08-20 10:45:30,NULL,NULL,2014-08-20 10:46:42
2014-08-20 10:45:33,30181,1041,2014-08-20 10:45:34,2014-08-20 10:48:57,2014-08-20 10:49:46,2014-08-20 10:51:05
2014-08-20 10:45:40,30560,1067,2014-08-20 10:45:41,NULL,NULL,2014-08-20 10:52:07
2014-08-20 10:45:45,30172,8374,2014-08-20 10:45:45,NULL,NULL,2014-08-20 10:57:26
2014-08-20 10:45:45,30175,1106,2014-08-20 10:45:46,2014-08-20 10:47:46,2014-08-20 10:48:30,2014-08-20 10:50:45
2014-08-20 10:46:00,30179,8483,2014-08-20 10:46:01,NULL,NULL,2014-08-20 10:47:14
2014-08-20 10:46:05,30560,6929,2014-08-20 10:46:06,NULL,NULL,2014-08-20 10:50:26
2014-08-20 10:46:09,30172,9567,2014-08-20 10:46:10,NULL,NULL,2014-08-20 10:48:07
2014-08-20 10:46:09,30172,8720,2014-08-20 10:46:10,NULL,NULL,2014-08-20 10:47:32
2014-08-20 10:46:12,30175,1249,2014-08-20 10:46:13,NULL,NULL,2014-08-20 10:46:16
2014-08-20 10:46:21,30175,9823,2014-08-20 10:46:23,2014-08-20 10:47:32,2014-08-20 10:49:17,2014-08-20 10:50:49
2014-08-20 10:46:28,30560,8191,2014-08-20 10:46:29,NULL,NULL,2014-08-20 10:48:47
2014-08-20 10:46:31,30175,1245,2014-08-20 10:46:32,NULL,NULL,2014-08-20 10:49:21
2014-08-20 10:46:52,30172,9423,2014-08-20 10:46:53,NULL,NULL,2014-08-20 10:50:33
2014-08-20 10:46:56,30560,8486,2014-08-20 10:46:57,NULL,NULL,2014-08-20 10:47:47
2014-08-20 10:46:56,30175,1246,2014-08-20 10:46:57,2014-08-20 10:49:01,2014-08-20 10:49:56,2014-08-20 10:51:27
2014-08-20 10:47:00,30560,9422,2014-08-20 10:47:02,NULL,NULL,2014-08-20 10:49:54
2014-08-20 10:47:07,30175,1171,2014-08-20 10:47:08,2014-08-20 10:51:39,NULL,2014-08-20 10:53:14
2014-08-20 10:47:13,30181,6940,2014-08-20 10:47:14,2014-08-20 10:49:41,2014-08-20 10:51:10,2014-08-20 10:53:34
2014-08-20 10:47:14,30560,7030,2014-08-20 10:47:15,2014-08-20 10:48:58,2014-08-20 10:49:31,2014-08-20 10:53:44
2014-08-20 10:47:25,30175,1108,2014-08-20 10:47:26,NULL,NULL,2014-08-20 10:53:20
2014-08-20 10:47:50,30560,8861,2014-08-20 10:47:51,NULL,NULL,2014-08-20 10:47:58
2014-08-20 10:48:00,30172,8514,2014-08-20 10:48:01,NULL,NULL,2014-08-20 10:49:56
2014-08-20 10:48:17,30181,9426,2014-08-20 10:48:18,2014-08-20 10:51:27,NULL,2014-08-20 10:56:04
2014-08-20 10:48:18,30172,8717,2014-08-20 10:48:19,2014-08-20 10:52:33,2014-08-20 10:54:11,2014-08-20 10:57:37
2014-08-20 10:48:24,30175,1249,2014-08-20 10:48:25,2014-08-20 10:53:27,2014-08-20 10:54:51,2014-08-20 11:00:46
2014-08-20 10:48:31,30175,9690,2014-08-20 10:48:32,2014-08-20 10:50:13,NULL,2014-08-20 10:53:18
2014-08-20 10:48:32,30560,9505,2014-08-20 10:48:33,NULL,NULL,2014-08-20 10:53:56
2014-08-20 10:48:39,30175,1248,2014-08-20 10:48:40,2014-08-20 10:49:16,2014-08-20 10:49:36,2014-08-20 10:55:40
2014-08-20 10:48:45,30175,9689,2014-08-20 10:48:46,NULL,NULL,2014-08-20 10:58:03
2014-08-20 10:48:49,30172,6917,2014-08-20 10:48:51,NULL,NULL,2014-08-20 10:50:56
2014-08-20 10:48:59,30560,7002,2014-08-20 10:49:00,NULL,NULL,2014-08-20 10:52:06
2014-08-20 10:48:59,30175,1241,2014-08-20 10:49:00,2014-08-20 10:53:51,NULL,2014-08-20 10:55:52
2014-08-20 10:49:12,30175,8483,2014-08-20 10:49:13,2014-08-20 10:51:09,2014-08-20 10:51:54,2014-08-20 10:58:32
2014-08-20 10:49:18,30560,8190,2014-08-20 10:49:19,NULL,NULL,2014-08-20 10:55:35
2014-08-20 10:49:19,30560,8720,2014-08-20 10:49:20,2014-08-20 10:50:33,2014-08-20 10:50:59,2014-08-20 10:55:40
2014-08-20 10:49:26,30175,9824,2014-08-20 10:49:27,2014-08-20 10:51:17,2014-08-20 10:51:57,2014-08-20 10:53:37
2014-08-20 10:49:27,30175,1169,2014-08-20 10:49:28,NULL,NULL,2014-08-20 10:51:49
2014-08-20 10:49:37,30175,8486,2014-08-20 10:49:37,NULL,NULL,2014-08-20 10:50:42
2014-08-20 10:49:37,30179,9567,2014-08-20 10:49:38,NULL,NULL,2014-08-20 10:50:14
2014-08-20 10:49:42,30175,1044,2014-08-20 10:49:43,NULL,NULL,2014-08-20 10:50:32
2014-08-20 10:49:48,30560,1065,2014-08-20 10:49:49,NULL,NULL,2014-08-20 10:51:41
2014-08-20 10:49:49,30560,8191,2014-08-20 10:49:50,NULL,NULL,2014-08-20 10:57:57
2014-08-20 10:49:53,30175,1104,2014-08-20 10:49:54,NULL,NULL,2014-08-20 10:52:58
2014-08-20 10:49:54,30175,1106,2014-08-20 10:49:55,NULL,NULL,2014-08-20 11:10:28
2014-08-20 10:50:00,30172,6926,2014-08-20 10:50:01,2014-08-20 10:54:13,2014-08-20 10:56:15,2014-08-20 11:03:38
2014-08-20 10:50:06,30560,7030,2014-08-20 10:50:07,NULL,NULL,2014-08-20 10:51:47
2014-08-20 10:50:07,30181,9821,2014-08-20 10:50:08,2014-08-20 10:54:09,2014-08-20 10:55:38,2014-08-20 11:01:37
2014-08-20 10:50:09,30560,8861,2014-08-20 10:50:10,NULL,NULL,2014-08-20 10:51:21
2014-08-20 10:50:14,30560,9422,2014-08-20 10:50:15,NULL,NULL,2014-08-20 10:58:16
2014-08-20 10:50:23,30175,9823,2014-08-20 10:50:24,2014-08-20 10:53:10,2014-08-20 10:54:09,2014-08-20 10:58:16
2014-08-20 10:50:37,30181,1245,2014-08-20 10:50:38,2014-08-20 10:56:25,2014-08-20 10:57:08,2014-08-20 10:57:24
2014-08-20 10:50:37,30560,8514,2014-08-20 10:50:38,NULL,NULL,2014-08-20 10:55:27
2014-08-20 10:50:55,30179,1040,2014-08-20 10:50:56,2014-08-20 10:52:40,2014-08-20 10:53:13,2014-08-20 10:59:26
2014-08-20 10:51:14,30175,1243,2014-08-20 10:51:15,NULL,NULL,2014-08-20 10:53:34
2014-08-20 10:51:29,30179,1248,2014-08-20 10:51:30,NULL,NULL,2014-08-20 10:57:33
2014-08-20 10:51:32,30175,9820,2014-08-20 10:51:33,NULL,NULL,2014-08-20 10:56:19
2014-08-20 10:51:32,30560,6930,2014-08-20 10:51:33,NULL,NULL,2014-08-20 10:55:14
2014-08-20 10:51:54,30175,1041,2014-08-20 10:51:55,2014-08-20 10:55:59,2014-08-20 10:56:48,2014-08-20 11:01:33
2014-08-20 10:51:57,30175,1246,2014-08-20 10:51:58,NULL,NULL,2014-08-20 10:53:37
2014-08-20 10:52:04,30172,9113,2014-08-20 10:52:05,NULL,NULL,2014-08-20 10:55:13
2014-08-20 10:52:11,30175,1039,2014-08-20 10:52:12,NULL,NULL,2014-08-20 10:54:21
2014-08-20 10:52:14,30172,6929,2014-08-20 10:52:15,NULL,NULL,2014-08-20 10:54:34
2014-08-20 10:52:20,30175,9567,2014-08-20 10:52:21,NULL,NULL,2014-08-20 10:52:24
2014-08-20 10:52:29,30172,9423,2014-08-20 10:52:30,NULL,NULL,2014-08-20 10:54:35
2014-08-20 10:52:42,30560,7923,2014-08-20 10:52:43,NULL,NULL,2014-08-20 10:59:26
2014-08-20 10:52:47,30175,1044,2014-08-20 10:52:48,2014-08-20 10:53:34,2014-08-20 10:54:09,2014-08-20 10:59:17
2014-08-20 10:52:49,30175,1174,2014-08-20 10:52:51,2014-08-20 10:55:22,2014-08-20 10:55:59,2014-08-20 10:59:22
2014-08-20 10:52:55,30560,8486,2014-08-20 10:52:56,NULL,NULL,2014-08-20 10:54:54
2014-08-20 10:53:07,30175,8076,2014-08-20 10:53:08,NULL,NULL,2014-08-20 10:55:56
2014-08-20 10:53:17,30172,6917,2014-08-20 10:53:18,NULL,NULL,2014-08-20 10:55:18
2014-08-20 10:53:25,30066,8720,2014-08-20 10:53:26,NULL,NULL,2014-08-20 10:54:53
2014-08-20 10:53:25,30560,9109,2014-08-20 10:53:26,NULL,NULL,2014-08-20 10:58:13
2014-08-20 10:53:33,30560,8861,2014-08-20 10:53:34,NULL,NULL,2014-08-20 10:53:37
2014-08-20 10:53:35,30560,1065,2014-08-20 10:53:36,NULL,NULL,2014-08-20 10:59:17
2014-08-20 10:53:42,30175,1173,2014-08-20 10:53:43,NULL,NULL,2014-08-20 11:15:54
2014-08-20 10:53:45,30175,1169,2014-08-20 10:53:46,NULL,NULL,2014-08-20 11:09:00
2014-08-20 10:53:45,30172,7030,2014-08-20 10:53:46,2014-08-20 10:58:24,2014-08-20 10:59:20,2014-08-20 11:08:48
2014-08-20 10:53:50,30175,8483,2014-08-20 10:53:51,NULL,NULL,2014-08-20 10:55:25
2014-08-20 10:54:01,30181,9824,2014-08-20 10:54:02,2014-08-20 10:57:00,NULL,2014-08-20 10:58:40
2014-08-20 10:54:08,30560,1069,2014-08-20 10:54:09,2014-08-20 10:55:48,2014-08-20 10:56:24,2014-08-20 10:56:57
2014-08-20 10:54:14,30175,7002,2014-08-20 10:54:15,2014-08-20 10:56:53,NULL,2014-08-20 10:57:47
2014-08-20 10:54:23,30172,6922,2014-08-20 10:54:24,NULL,NULL,2014-08-20 10:55:57
2014-08-20 10:54:24,30172,8189,2014-08-20 10:54:25,NULL,NULL,2014-08-20 10:58:57
2014-08-20 10:54:29,30560,1067,2014-08-20 10:54:30,NULL,NULL,2014-08-20 10:55:40
2014-08-20 10:54:53,30175,8592,2014-08-20 10:54:54,2014-08-20 10:56:44,2014-08-20 10:57:33,2014-08-20 10:59:18
2014-08-20 10:54:54,30175,9567,2014-08-20 10:54:55,2014-08-20 10:56:34,NULL,2014-08-20 10:58:00
2014-08-20 10:54:55,30175,1104,2014-08-20 10:54:56,2014-08-20 11:00:25,2014-08-20 11:01:28,2014-08-20 11:01:54
2014-08-20 10:54:58,30181,1040,2014-08-20 10:55:00,NULL,NULL,2014-08-20 10:58:18
2014-08-20 10:55:03,30175,9690,2014-08-20 10:55:03,2014-08-20 10:57:18,2014-08-20 10:57:46,2014-08-20 11:01:10
2014-08-20 10:55:03,30175,1108,2014-08-20 10:55:04,NULL,NULL,2014-08-20 11:02:25
2014-08-20 10:55:12,30175,6989,2014-08-20 10:55:13,NULL,NULL,2014-08-20 10:57:40
2014-08-20 10:55:21,30175,1243,2014-08-20 10:55:22,2014-08-20 10:56:45,2014-08-20 10:57:19,2014-08-20 11:02:04
2014-08-20 10:55:21,30175,8861,2014-08-20 10:55:22,2014-08-20 10:57:19,2014-08-20 10:57:54,2014-08-20 11:23:41
2014-08-20 10:55:40,30181,9505,2014-08-20 10:55:41,NULL,NULL,2014-08-20 10:57:51
2014-08-20 10:55:42,30172,8717,2014-08-20 10:55:43,NULL,NULL,2014-08-20 10:58:53
2014-08-20 10:55:45,30560,1068,2014-08-20 10:55:46,NULL,NULL,2014-08-20 10:57:29
2014-08-20 10:55:49,30172,6929,2014-08-20 10:55:50,NULL,NULL,2014-08-20 10:58:12
2014-08-20 10:55:54,30172,9423,2014-08-20 10:55:55,NULL,NULL,2014-08-20 11:05:36
2014-08-20 10:55:54,30175,1044,2014-08-20 10:55:55,2014-08-20 10:57:11,2014-08-20 10:58:02,2014-08-20 11:02:04
2014-08-20 10:55:55,30181,9823,2014-08-20 10:55:56,2014-08-20 10:57:55,2014-08-20 10:58:44,2014-08-20 10:59:23
2014-08-20 10:55:57,30175,1246,2014-08-20 10:55:58,NULL,NULL,2014-08-20 11:01:16
2014-08-20 10:56:07,30175,1039,2014-08-20 10:56:08,NULL,NULL,2014-08-20 11:03:24
2014-08-20 10:56:08,30181,1171,2014-08-20 10:56:09,NULL,NULL,2014-08-20 11:04:27
2014-08-20 10:56:13,30175,8720,2014-08-20 10:56:14,2014-08-20 10:57:37,2014-08-20 10:58:04,2014-08-20 10:58:05
2014-08-20 10:56:15,30175,1249,2014-08-20 10:56:16,2014-08-20 11:00:15,NULL,2014-08-20 11:03:21
2014-08-20 10:56:19,30181,8486,2014-08-20 10:56:20,2014-08-20 10:59:34,NULL,2014-08-20 11:02:09
2014-08-20 10:56:32,30181,9113,2014-08-20 10:56:33,2014-08-20 11:00:08,2014-08-20 11:00:42,2014-08-20 11:11:10
2014-08-20 10:56:39,30175,6930,2014-08-20 10:56:40,NULL,NULL,2014-08-20 11:00:24
2014-08-20 10:56:42,30175,6917,2014-08-20 10:56:43,NULL,NULL,2014-08-20 11:01:14
2014-08-20 10:56:48,30560,8483,2014-08-20 10:56:49,NULL,NULL,2014-08-20 11:02:04
2014-08-20 10:56:51,30181,8190,2014-08-20 10:56:52,2014-08-20 10:59:47,2014-08-20 11:00:45,2014-08-20 11:00:52
2014-08-20 10:57:11,30560,8514,2014-08-20 10:57:12,NULL,NULL,2014-08-20 10:58:41
2014-08-20 10:57:13,30172,6922,2014-08-20 10:57:14,NULL,NULL,2014-08-20 11:02:04
2014-08-20 10:57:14,30175,9821,2014-08-20 10:57:15,2014-08-20 10:58:20,2014-08-20 10:58:48,2014-08-20 11:00:22
2014-08-20 10:57:19,30172,9426,2014-08-20 10:57:20,NULL,NULL,2014-08-20 11:06:14
2014-08-20 10:57:22,30560,1067,2014-08-20 10:57:23,NULL,NULL,2014-08-20 10:58:34
2014-08-20 10:57:30,30175,1241,2014-08-20 10:57:31,NULL,NULL,2014-08-20 11:01:02
2014-08-20 10:57:42,30175,1174,2014-08-20 10:57:43,2014-08-20 11:01:22,2014-08-20 11:02:05,2014-08-20 11:03:16
2014-08-20 10:57:42,30175,8076,2014-08-20 10:57:43,2014-08-20 10:59:52,NULL,2014-08-20 11:02:40
2014-08-20 10:57:44,30175,9820,2014-08-20 10:57:45,NULL,NULL,2014-08-20 11:01:24
2014-08-20 10:57:45,30560,1069,2014-08-20 10:57:46,NULL,NULL,2014-08-20 11:01:14
2014-08-20 10:57:49,30172,6940,2014-08-20 10:57:50,NULL,NULL,2014-08-20 10:59:03
2014-08-20 10:57:50,30066,1243,2014-08-20 10:57:51,NULL,NULL,2014-08-20 10:58:21
2014-08-20 10:57:51,30179,1041,2014-08-20 10:57:52,NULL,NULL,2014-08-20 11:06:10
2014-08-20 10:58:21,30560,8374,2014-08-20 10:58:22,NULL,NULL,2014-08-20 10:58:25
2014-08-20 10:58:22,30172,8592,2014-08-20 10:58:23,NULL,NULL,2014-08-20 11:00:22
2014-08-20 10:58:28,30179,1245,2014-08-20 10:58:29,2014-08-20 11:01:08,NULL,2014-08-20 11:07:15
2014-08-20 10:58:32,30175,1248,2014-08-20 10:58:33,NULL,NULL,2014-08-20 11:01:37
2014-08-20 10:58:36,30181,6989,2014-08-20 10:58:37,2014-08-20 11:00:46,NULL,2014-08-20 11:02:46
2014-08-20 10:58:42,30175,7002,2014-08-20 10:58:43,NULL,NULL,2014-08-20 11:00:33
2014-08-20 10:58:56,30175,9690,2014-08-20 10:58:57,2014-08-20 11:00:04,2014-08-20 11:00:28,2014-08-20 11:02:36
2014-08-20 10:59:11,30175,9505,2014-08-20 10:59:12,2014-08-20 11:04:02,NULL,2014-08-20 11:07:11
2014-08-20 10:59:12,30560,1068,2014-08-20 10:59:13,NULL,NULL,2014-08-20 11:03:19
2014-08-20 10:59:22,30175,8191,2014-08-20 10:59:22,NULL,NULL,2014-08-20 11:03:22
2014-08-20 10:59:25,30172,8861,2014-08-20 10:59:26,NULL,NULL,2014-08-20 10:59:29
2014-08-20 10:59:30,30560,9567,2014-08-20 10:59:31,NULL,NULL,2014-08-20 11:00:28
2014-08-20 10:59:30,30181,1044,2014-08-20 10:59:31,2014-08-20 11:03:24,2014-08-20 11:04:41,2014-08-20 11:08:15
2014-08-20 10:59:31,30172,6929,2014-08-20 10:59:32,NULL,NULL,2014-08-20 11:03:58
2014-08-20 10:59:33,30175,9689,2014-08-20 10:59:34,NULL,NULL,2014-08-20 10:59:50
2014-08-20 10:59:39,30175,9422,2014-08-20 10:59:40,2014-08-20 11:01:46,2014-08-20 11:02:42,2014-08-20 11:10:12
2014-08-20 10:59:42,30172,9109,2014-08-20 10:59:43,2014-08-20 11:01:48,2014-08-20 11:02:36,2014-08-20 11:05:27
2014-08-20 10:59:42,30175,1040,2014-08-20 10:59:43,NULL,NULL,2014-08-20 11:08:39
2014-08-20 10:59:42,30172,8720,2014-08-20 10:59:43,NULL,NULL,2014-08-20 11:02:08
2014-08-20 10:59:51,30175,1243,2014-08-20 10:59:52,NULL,NULL,2014-08-20 11:03:34
2014-08-20 10:59:52,30241,8374,2014-08-20 10:59:53,NULL,NULL,2014-08-20 11:00:03
2014-08-20 10:59:55,30172,8514,2014-08-20 10:59:56,NULL,NULL,2014-08-20 11:01:02
2014-08-20 10:59:59,30181,9824,2014-08-20 11:00:00,NULL,NULL,2014-08-20 11:12:34
2014-08-20 11:00:02,30175,9823,2014-08-20 11:00:03,NULL,NULL,2014-08-20 11:00:26
2014-08-20 11:00:04,30175,9821,2014-08-20 11:00:05,NULL,NULL,2014-08-20 11:12:17
2014-08-20 11:00:04,30172,8717,2014-08-20 11:00:05,NULL,NULL,2014-08-20 11:02:36
2014-08-20 11:00:04,30518,8189,2014-08-20 11:00:05,NULL,NULL,2014-08-20 11:01:40
2014-08-20 11:00:05,30172,6980,2014-08-20 11:00:06,NULL,NULL,2014-08-20 11:01:36
2014-08-20 11:00:07,30179,9117,2014-08-20 11:00:08,NULL,NULL,2014-08-20 11:03:54
2014-08-20 11:00:17,30241,6993,2014-08-20 11:00:18,NULL,NULL,2014-08-20 11:01:54
2014-08-20 11:00:29,30172,7030,2014-08-20 11:00:30,NULL,NULL,2014-08-20 11:02:16
2014-08-20 11:00:39,30175,9509,2014-08-20 11:00:40,2014-08-20 11:02:09,NULL,2014-08-20 11:03:38
2014-08-20 11:00:42,30560,1067,2014-08-20 11:00:43,NULL,NULL,2014-08-20 11:08:47
2014-08-20 11:00:49,30175,1112,2014-08-20 11:00:50,2014-08-20 11:02:24,NULL,2014-08-20 11:02:55
2014-08-20 11:00:54,30175,9515,2014-08-20 11:00:55,2014-08-20 11:04:02,NULL,2014-08-20 11:07:19
2014-08-20 11:00:56,30175,1049,2014-08-20 11:00:57,NULL,NULL,2014-08-20 11:03:24
2014-08-20 11:01:06,30172,6991,2014-08-20 11:01:07,NULL,NULL,2014-08-20 11:02:27
2014-08-20 11:01:09,30175,9434,2014-08-20 11:01:10,NULL,NULL,2014-08-20 11:01:58
2014-08-20 11:01:11,30175,8374,2014-08-20 11:01:12,2014-08-20 11:06:31,2014-08-20 11:08:11,2014-08-20 11:20:34
2014-08-20 11:01:15,30175,8592,2014-08-20 11:01:16,NULL,NULL,2014-08-20 11:04:18
2014-08-20 11:01:21,30175,6930,2014-08-20 11:01:22,2014-08-20 11:03:17,NULL,2014-08-20 11:04:27
2014-08-20 11:01:25,30560,1065,2014-08-20 11:01:26,NULL,NULL,2014-08-20 11:04:42
2014-08-20 11:01:30,30181,1113,2014-08-20 11:01:30,2014-08-20 11:05:20,NULL,2014-08-20 11:12:30
2014-08-20 11:01:33,30181,9823,2014-08-20 11:01:34,2014-08-20 11:02:44,NULL,2014-08-20 11:05:25
2014-08-20 11:01:34,30181,6934,2014-08-20 11:01:34,2014-08-20 11:04:09,NULL,2014-08-20 11:04:14
2014-08-20 11:01:37,30175,9118,2014-08-20 11:01:37,2014-08-20 11:05:09,2014-08-20 11:06:15,2014-08-20 11:07:36
2014-08-20 11:01:41,30175,7529,2014-08-20 11:01:42,NULL,NULL,2014-08-20 11:03:40
2014-08-20 11:01:46,30175,8190,2014-08-20 11:01:47,2014-08-20 11:03:44,NULL,2014-08-20 11:05:48
2014-08-20 11:01:52,30175,1241,2014-08-20 11:01:52,NULL,NULL,2014-08-20 11:12:37
2014-08-20 11:01:53,30560,8514,2014-08-20 11:01:54,NULL,NULL,2014-08-20 11:03:11
2014-08-20 11:01:59,30175,6917,2014-08-20 11:02:00,2014-08-20 11:04:53,2014-08-20 11:06:18,2014-08-20 11:11:02
2014-08-20 11:02:07,30518,1246,2014-08-20 11:02:08,2014-08-20 11:05:17,NULL,2014-08-20 11:09:55
2014-08-20 11:02:08,30181,8725,2014-08-20 11:02:09,2014-08-20 11:03:11,2014-08-20 11:03:55,2014-08-20 11:06:19
2014-08-20 11:02:10,30175,8721,2014-08-20 11:02:11,NULL,NULL,2014-08-20 11:02:34
2014-08-20 11:02:16,30175,9510,2014-08-20 11:02:17,NULL,NULL,2014-08-20 11:05:59
2014-08-20 11:02:18,30181,1104,2014-08-20 11:02:19,2014-08-20 11:12:32,2014-08-20 11:13:31,2014-08-20 11:15:47
2014-08-20 11:02:23,30172,9433,2014-08-20 11:02:24,NULL,NULL,2014-08-20 11:05:10
2014-08-20 11:02:24,30560,1069,2014-08-20 11:02:25,NULL,NULL,2014-08-20 11:06:49
2014-08-20 11:02:24,30175,1248,2014-08-20 11:02:25,2014-08-20 11:08:09,NULL,2014-08-20 11:13:42
2014-08-20 11:02:34,30179,9575,2014-08-20 11:02:35,2014-08-20 11:07:54,NULL,2014-08-20 11:09:40
2014-08-20 11:02:38,30181,8189,2014-08-20 11:02:39,2014-08-20 11:06:14,NULL,2014-08-20 11:07:48
2014-08-20 11:02:42,30175,6980,2014-08-20 11:02:43,NULL,NULL,2014-08-20 11:04:28
2014-08-20 11:02:44,30175,6993,2014-08-20 11:02:45,NULL,NULL,2014-08-20 11:14:59
2014-08-20 11:02:45,30175,1176,2014-08-20 11:02:46,NULL,NULL,2014-08-20 11:09:05
2014-08-20 11:02:49,30181,9434,2014-08-20 11:02:50,2014-08-20 11:08:29,2014-08-20 11:10:33,2014-08-20 11:17:52
2014-08-20 11:02:51,30172,8486,2014-08-20 11:02:52,NULL,NULL,2014-08-20 11:09:18
2014-08-20 11:02:53,30179,8483,2014-08-20 11:02:54,2014-08-20 11:04:25,NULL,2014-08-20 11:07:31
2014-08-20 11:03:06,30172,7002,2014-08-20 11:03:07,2014-08-20 11:06:13,2014-08-20 11:07:33,2014-08-20 11:09:34
2014-08-20 11:03:09,30172,7030,2014-08-20 11:03:10,NULL,NULL,2014-08-20 11:08:13
2014-08-20 11:03:09,30175,1114,2014-08-20 11:03:10,NULL,NULL,2014-08-20 11:05:14
2014-08-20 11:03:17,30172,6991,2014-08-20 11:03:18,NULL,NULL,2014-08-20 11:13:02
2014-08-20 11:03:24,30181,1174,2014-08-20 11:03:25,2014-08-20 11:07:09,NULL,2014-08-20 11:08:37
2014-08-20 11:03:24,30175,1108,2014-08-20 11:03:25,2014-08-20 11:07:58,NULL,2014-08-20 11:10:32
