2014-10-14 09:33:44,30560,8373,2014-10-14 09:33:45,NULL,NULL,2014-10-14 09:35:57
2014-10-14 09:33:55,30175,1102,2014-10-14 09:33:56,NULL,NULL,2014-10-14 09:39:05
2014-10-14 09:33:56,30175,9342,2014-10-14 09:33:57,NULL,NULL,2014-10-14 09:34:22
2014-10-14 09:33:58,30175,6933,2014-10-14 09:33:59,2014-10-14 09:35:40,2014-10-14 09:36:31,2014-10-14 09:40:00
2014-10-14 09:34:03,30181,9423,2014-10-14 09:34:04,2014-10-14 09:36:15,2014-10-14 09:37:18,2014-10-14 09:38:59
2014-10-14 09:34:06,30175,6991,2014-10-14 09:34:07,2014-10-14 09:34:42,2014-10-14 09:35:07,2014-10-14 09:44:33
2014-10-14 09:34:06,30175,1039,2014-10-14 09:34:07,2014-10-14 09:36:06,2014-10-14 09:37:45,2014-10-14 09:44:26
2014-10-14 09:34:19,30175,9503,2014-10-14 09:34:20,NULL,NULL,2014-10-14 09:36:10
2014-10-14 09:34:30,30181,9698,2014-10-14 09:34:31,2014-10-14 09:37:13,2014-10-14 09:38:19,2014-10-14 09:42:10
2014-10-14 09:34:35,30179,8721,2014-10-14 09:34:36,NULL,NULL,2014-10-14 09:41:54
2014-10-14 09:34:43,30175,6922,2014-10-14 09:34:45,NULL,NULL,2014-10-14 09:39:15
2014-10-14 09:34:45,30560,9433,2014-10-14 09:34:46,NULL,NULL,2014-10-14 09:36:33
2014-10-14 09:34:51,30560,9110,2014-10-14 09:34:52,NULL,NULL,2014-10-14 09:42:13
2014-10-14 09:34:53,30175,9427,2014-10-14 09:34:54,2014-10-14 09:39:04,NULL,2014-10-14 09:42:25
2014-10-14 09:34:58,30560,8374,2014-10-14 09:34:59,NULL,NULL,2014-10-14 09:46:32
2014-10-14 09:34:58,30181,1402,2014-10-14 09:34:59,2014-10-14 09:37:04,2014-10-14 09:37:55,2014-10-14 09:40:08
2014-10-14 09:35:05,30181,9422,2014-10-14 09:35:06,NULL,NULL,2014-10-14 09:36:43
2014-10-14 09:35:11,30172,9690,2014-10-14 09:35:12,NULL,NULL,2014-10-14 09:36:28
2014-10-14 09:35:26,30175,1305,2014-10-14 09:35:27,2014-10-14 09:36:03,2014-10-14 09:36:26,2014-10-14 09:38:12
2014-10-14 09:35:31,30175,1239,2014-10-14 09:35:32,NULL,NULL,2014-10-14 09:48:22
2014-10-14 09:35:41,30560,1176,2014-10-14 09:35:42,2014-10-14 09:36:52,2014-10-14 09:37:18,2014-10-14 09:38:33
2014-10-14 09:35:43,30175,1112,2014-10-14 09:35:44,2014-10-14 09:37:24,2014-10-14 09:37:55,2014-10-14 09:41:17
2014-10-14 09:35:43,30172,9509,2014-10-14 09:35:45,NULL,NULL,2014-10-14 09:38:54
2014-10-14 09:35:46,30560,9510,2014-10-14 09:35:47,NULL,NULL,2014-10-14 09:41:33
2014-10-14 09:35:47,30175,1398,2014-10-14 09:35:48,2014-10-14 09:38:26,NULL,2014-10-14 09:41:41
2014-10-14 09:35:58,30560,8189,2014-10-14 09:35:59,NULL,NULL,2014-10-14 09:39:01
2014-10-14 09:36:04,30179,1240,2014-10-14 09:36:05,NULL,NULL,2014-10-14 09:36:08
2014-10-14 09:36:04,30172,7923,2014-10-14 09:36:05,NULL,NULL,2014-10-14 09:38:12
2014-10-14 09:36:07,30181,1247,2014-10-14 09:36:09,NULL,NULL,2014-10-14 09:41:57
2014-10-14 09:36:13,30066,1311,2014-10-14 09:36:14,NULL,NULL,2014-10-14 09:38:10
2014-10-14 09:36:19,30175,1250,2014-10-14 09:36:20,2014-10-14 09:40:58,2014-10-14 09:42:28,2014-10-14 09:52:11
2014-10-14 09:36:21,30175,8717,2014-10-14 09:36:22,2014-10-14 09:37:26,2014-10-14 09:38:02,2014-10-14 09:47:02
2014-10-14 09:36:21,30175,1308,2014-10-14 09:36:22,NULL,NULL,2014-10-14 09:39:51
2014-10-14 09:36:23,30179,9342,2014-10-14 09:36:24,NULL,NULL,2014-10-14 09:41:12
2014-10-14 09:36:33,30175,1316,2014-10-14 09:36:34,NULL,NULL,2014-10-14 09:40:29
2014-10-14 09:36:35,30175,1109,2014-10-14 09:36:36,2014-10-14 09:40:09,2014-10-14 09:41:04,2014-10-14 09:46:17
2014-10-14 09:36:44,30172,6991,2014-10-14 09:36:45,2014-10-14 09:39:02,2014-10-14 09:40:01,2014-10-14 09:43:21
2014-10-14 09:36:51,30175,1170,2014-10-14 09:36:52,NULL,NULL,2014-10-14 09:44:46
2014-10-14 09:36:53,30175,8514,2014-10-14 09:36:54,NULL,NULL,2014-10-14 09:48:44
2014-10-14 09:37:05,30172,9113,2014-10-14 09:37:06,NULL,NULL,2014-10-14 09:38:58
2014-10-14 09:37:06,30172,9426,2014-10-14 09:37:07,NULL,NULL,2014-10-14 09:39:26
2014-10-14 09:37:11,30172,7440,2014-10-14 09:37:12,NULL,NULL,2014-10-14 09:39:00
2014-10-14 09:37:13,30175,1104,2014-10-14 09:37:14,2014-10-14 09:40:24,2014-10-14 09:42:57,2014-10-14 09:47:10
2014-10-14 09:37:26,30172,8720,2014-10-14 09:37:27,NULL,NULL,2014-10-14 09:41:17
2014-10-14 09:37:38,30172,9515,2014-10-14 09:37:39,2014-10-14 09:40:43,2014-10-14 09:41:35,2014-10-14 09:48:50
2014-10-14 09:37:40,30175,1042,2014-10-14 09:37:41,NULL,NULL,2014-10-14 09:40:16
2014-10-14 09:37:43,30172,8373,2014-10-14 09:37:44,NULL,NULL,2014-10-14 09:39:27
2014-10-14 09:37:50,30175,9826,2014-10-14 09:37:50,2014-10-14 09:43:28,2014-10-14 09:44:30,2014-10-14 09:54:20
2014-10-14 09:37:55,30175,1240,2014-10-14 09:37:56,NULL,NULL,2014-10-14 09:46:32
2014-10-14 09:37:57,30181,9503,2014-10-14 09:37:59,2014-10-14 09:41:15,2014-10-14 09:42:48,2014-10-14 09:50:39
2014-10-14 09:38:06,30181,9690,2014-10-14 09:38:07,2014-10-14 09:41:28,2014-10-14 09:42:22,2014-10-14 09:44:10
2014-10-14 09:38:08,30560,9433,2014-10-14 09:38:10,NULL,NULL,2014-10-14 09:42:14
2014-10-14 09:38:17,30172,6933,2014-10-14 09:38:18,2014-10-14 09:41:07,NULL,2014-10-14 09:42:20
2014-10-14 09:38:17,30172,9422,2014-10-14 09:38:18,NULL,NULL,2014-10-14 09:38:45
2014-10-14 09:38:25,30560,6931,2014-10-14 09:38:26,NULL,NULL,2014-10-14 09:45:24
2014-10-14 09:38:27,30175,1305,2014-10-14 09:38:28,2014-10-14 09:40:08,2014-10-14 09:40:59,2014-10-14 09:42:28
2014-10-14 09:38:32,30181,1313,2014-10-14 09:38:33,2014-10-14 09:42:07,2014-10-14 09:43:14,2014-10-14 09:53:35
2014-10-14 09:38:37,30172,9423,2014-10-14 09:38:38,NULL,NULL,2014-10-14 09:44:54
2014-10-14 09:38:37,30175,1242,2014-10-14 09:38:38,2014-10-14 09:39:19,2014-10-14 09:39:47,2014-10-14 09:53:51
2014-10-14 09:38:39,30175,1397,2014-10-14 09:38:40,NULL,NULL,2014-10-14 09:39:13
2014-10-14 09:38:45,30172,9109,2014-10-14 09:38:46,NULL,NULL,2014-10-14 09:40:36
2014-10-14 09:38:56,30172,8076,2014-10-14 09:38:57,NULL,NULL,2014-10-14 09:43:33
2014-10-14 09:38:56,30172,6984,2014-10-14 09:38:57,NULL,NULL,2014-10-14 09:40:36
2014-10-14 09:38:58,30179,1406,2014-10-14 09:38:59,2014-10-14 09:42:35,2014-10-14 09:43:40,2014-10-14 09:45:44
2014-10-14 09:39:04,30175,1176,2014-10-14 09:39:05,2014-10-14 09:43:35,2014-10-14 09:44:13,2014-10-14 09:46:24
2014-10-14 09:39:17,30175,6930,2014-10-14 09:39:19,NULL,NULL,2014-10-14 09:40:19
2014-10-14 09:39:18,30172,1039,2014-10-14 09:39:19,NULL,NULL,2014-10-14 09:45:42
2014-10-14 09:39:20,30560,8717,2014-10-14 09:39:21,NULL,NULL,2014-10-14 09:40:04
2014-10-14 09:39:21,30560,7923,2014-10-14 09:39:22,2014-10-14 09:42:35,2014-10-14 09:43:48,2014-10-14 09:53:51
2014-10-14 09:39:36,30181,1402,2014-10-14 09:39:37,2014-10-14 09:42:23,2014-10-14 09:43:21,2014-10-14 09:44:19
2014-10-14 09:39:42,30179,1112,2014-10-14 09:39:43,NULL,NULL,2014-10-14 09:43:08
2014-10-14 09:39:55,30518,1311,2014-10-14 09:39:56,NULL,NULL,2014-10-14 09:42:54
2014-10-14 09:40:03,30172,9698,2014-10-14 09:40:04,NULL,NULL,2014-10-14 09:42:42
2014-10-14 09:40:03,30181,1306,2014-10-14 09:40:04,2014-10-14 09:43:37,2014-10-14 09:44:34,2014-10-14 09:50:12
2014-10-14 09:40:11,30181,1404,2014-10-14 09:40:12,2014-10-14 09:45:35,2014-10-14 09:47:11,2014-10-14 09:56:10
2014-10-14 09:40:11,30172,9422,2014-10-14 09:40:12,NULL,NULL,2014-10-14 09:40:30
2014-10-14 09:40:23,30175,1173,2014-10-14 09:40:24,NULL,NULL,2014-10-14 09:44:40
2014-10-14 09:40:24,30560,1105,2014-10-14 09:40:25,NULL,NULL,2014-10-14 09:45:29
2014-10-14 09:40:32,30560,1041,2014-10-14 09:40:33,NULL,NULL,2014-10-14 09:43:52
2014-10-14 09:40:32,30175,9509,2014-10-14 09:40:33,NULL,NULL,2014-10-14 09:41:26
2014-10-14 09:40:45,30172,6946,2014-10-14 09:40:46,2014-10-14 09:46:21,NULL,2014-10-14 09:47:25
2014-10-14 09:40:47,30175,9113,2014-10-14 09:40:48,NULL,NULL,2014-10-14 09:41:34
2014-10-14 09:41:03,30560,8189,2014-10-14 09:41:04,NULL,NULL,2014-10-14 09:46:57
2014-10-14 09:41:11,30175,7440,2014-10-14 09:41:12,2014-10-14 09:48:19,2014-10-14 09:48:56,2014-10-14 09:51:21
2014-10-14 09:41:18,30560,1102,2014-10-14 09:41:19,NULL,NULL,2014-10-14 09:46:33
2014-10-14 09:41:21,30175,6922,2014-10-14 09:41:22,2014-10-14 09:44:54,NULL,2014-10-14 09:48:55
2014-10-14 09:41:24,30181,1397,2014-10-14 09:41:25,2014-10-14 09:44:16,2014-10-14 09:45:31,2014-10-14 09:49:52
2014-10-14 09:41:27,30175,1174,2014-10-14 09:41:28,NULL,NULL,2014-10-14 09:44:24
2014-10-14 09:41:28,30179,9426,2014-10-14 09:41:29,NULL,NULL,2014-10-14 09:44:39
2014-10-14 09:41:29,30175,9514,2014-10-14 09:41:30,2014-10-14 09:45:53,NULL,2014-10-14 09:49:11
2014-10-14 09:41:30,30175,8373,2014-10-14 09:41:31,NULL,NULL,2014-10-14 09:42:07
2014-10-14 09:41:33,30175,8191,2014-10-14 09:41:34,2014-10-14 09:51:15,2014-10-14 09:52:43,2014-10-14 09:56:33
2014-10-14 09:41:36,30179,1399,2014-10-14 09:41:37,NULL,NULL,2014-10-14 09:43:01
2014-10-14 09:41:49,30175,1242,2014-10-14 09:41:50,NULL,NULL,2014-10-14 09:44:04
2014-10-14 09:41:50,30181,1308,2014-10-14 09:41:51,2014-10-14 09:53:11,2014-10-14 09:54:20,2014-10-14 09:57:41
2014-10-14 09:41:56,30179,9567,2014-10-14 09:41:56,NULL,NULL,2014-10-14 09:46:05
2014-10-14 09:41:56,30175,8717,2014-10-14 09:41:57,2014-10-14 09:43:40,NULL,2014-10-14 09:47:23
2014-10-14 09:42:06,30172,6991,2014-10-14 09:42:07,NULL,NULL,2014-10-14 09:44:09
2014-10-14 09:42:13,30181,1042,2014-10-14 09:42:14,2014-10-14 09:45:18,2014-10-14 09:46:14,2014-10-14 09:46:21
2014-10-14 09:42:17,30175,9422,2014-10-14 09:42:18,NULL,NULL,2014-10-14 09:42:57
2014-10-14 09:42:21,30172,6984,2014-10-14 09:42:22,2014-10-14 09:47:34,2014-10-14 09:48:30,2014-10-14 10:02:18
2014-10-14 09:42:25,30560,9109,2014-10-14 09:42:26,NULL,NULL,2014-10-14 09:45:32
2014-10-14 09:42:31,30175,1316,2014-10-14 09:42:32,NULL,NULL,2014-10-14 09:49:16
2014-10-14 09:42:45,30560,9434,2014-10-14 09:42:46,NULL,NULL,2014-10-14 09:46:57
2014-10-14 09:42:48,30175,1307,2014-10-14 09:42:49,2014-10-14 09:45:31,2014-10-14 09:46:08,2014-10-14 09:53:47
2014-10-14 09:42:49,30175,1238,2014-10-14 09:42:50,NULL,NULL,2014-10-14 09:47:31
2014-10-14 09:43:01,30560,9342,2014-10-14 09:43:02,2014-10-14 09:46:58,2014-10-14 09:48:24,2014-10-14 09:50:58
2014-10-14 09:43:04,30172,8720,2014-10-14 09:43:05,2014-10-14 09:47:06,2014-10-14 09:47:43,2014-10-14 09:55:02
2014-10-14 09:43:06,30172,9509,2014-10-14 09:43:07,2014-10-14 09:45:49,2014-10-14 09:47:01,2014-10-14 09:57:14
2014-10-14 09:43:07,30175,1305,2014-10-14 09:43:07,2014-10-14 09:44:11,2014-10-14 09:44:40,2014-10-14 09:47:47
2014-10-14 09:43:08,30175,1248,2014-10-14 09:43:09,2014-10-14 09:45:45,2014-10-14 09:46:15,2014-10-14 09:53:37
2014-10-14 09:43:19,30175,6943,2014-10-14 09:43:20,2014-10-14 09:45:46,2014-10-14 09:46:33,2014-10-14 09:49:23
2014-10-14 09:43:34,30175,6930,2014-10-14 09:43:35,NULL,NULL,2014-10-14 09:46:19
2014-10-14 09:43:37,30066,8721,2014-10-14 09:43:38,NULL,NULL,2014-10-14 09:43:40
2014-10-14 09:43:41,30179,9510,2014-10-14 09:43:42,2014-10-14 09:46:49,NULL,2014-10-14 09:49:35
2014-10-14 09:43:45,30175,9113,2014-10-14 09:43:46,2014-10-14 09:45:35,NULL,2014-10-14 09:46:42
2014-10-14 09:43:47,30172,9515,2014-10-14 09:43:48,NULL,NULL,2014-10-14 09:51:40
2014-10-14 09:43:49,30172,8373,2014-10-14 09:43:50,NULL,NULL,2014-10-14 09:45:28
2014-10-14 09:43:54,30175,1398,2014-10-14 09:43:55,NULL,NULL,2014-10-14 09:49:13
2014-10-14 09:44:13,30172,9110,2014-10-14 09:44:14,2014-10-14 09:47:23,NULL,2014-10-14 09:47:47
2014-10-14 09:44:16,30560,9433,2014-10-14 09:44:17,NULL,NULL,2014-10-14 09:45:46
2014-10-14 09:44:21,30175,1247,2014-10-14 09:44:22,2014-10-14 09:47:04,2014-10-14 09:47:56,2014-10-14 09:50:05
2014-10-14 09:44:21,30172,9689,2014-10-14 09:44:22,NULL,NULL,2014-10-14 09:46:39
2014-10-14 09:44:23,30181,6933,2014-10-14 09:44:24,2014-10-14 09:46:53,2014-10-14 09:48:10,2014-10-14 10:02:41
2014-10-14 09:44:25,30175,9690,2014-10-14 09:44:26,NULL,NULL,2014-10-14 09:46:28
2014-10-14 09:44:25,30175,9427,2014-10-14 09:44:26,2014-10-14 09:46:47,2014-10-14 09:47:33,2014-10-14 09:48:40
2014-10-14 09:44:26,30175,1250,2014-10-14 09:44:26,NULL,NULL,2014-10-14 09:53:02
2014-10-14 09:44:34,30175,9698,2014-10-14 09:44:35,NULL,NULL,2014-10-14 09:49:28
2014-10-14 09:44:43,30172,1049,2014-10-14 09:44:44,NULL,NULL,2014-10-14 09:50:27
2014-10-14 09:44:53,30175,9503,2014-10-14 09:44:54,2014-10-14 09:47:37,2014-10-14 09:48:44,2014-10-14 09:52:35
2014-10-14 09:45:08,30175,1311,2014-10-14 09:45:09,NULL,NULL,2014-10-14 09:47:01
2014-10-14 09:45:15,30560,9422,2014-10-14 09:45:16,NULL,NULL,2014-10-14 09:46:39
2014-10-14 09:45:15,30181,1399,2014-10-14 09:45:16,2014-10-14 09:54:51,2014-10-14 09:56:01,2014-10-14 09:58:42
2014-10-14 09:45:18,30172,8496,2014-10-14 09:45:19,NULL,NULL,2014-10-14 09:47:55
2014-10-14 09:45:20,30560,1104,2014-10-14 09:45:21,NULL,NULL,2014-10-14 09:53:47
2014-10-14 09:45:45,30560,8076,2014-10-14 09:45:46,NULL,NULL,2014-10-14 09:45:48
2014-10-14 09:45:47,30172,8721,2014-10-14 09:45:48,2014-10-14 09:50:09,2014-10-14 09:51:57,2014-10-14 09:53:37
2014-10-14 09:45:49,30066,1112,2014-10-14 09:45:50,2014-10-14 09:47:30,2014-10-14 09:48:07,2014-10-14 10:06:48
2014-10-14 09:45:49,30066,1402,2014-10-14 09:45:50,NULL,NULL,2014-10-14 09:47:45
2014-10-14 09:45:51,30175,1406,2014-10-14 09:45:52,2014-10-14 09:49:38,NULL,2014-10-14 09:50:28
2014-10-14 09:46:06,30175,1041,2014-10-14 09:46:07,2014-10-14 09:47:10,2014-10-14 09:48:07,2014-10-14 09:56:12
2014-10-14 09:46:19,30181,7923,2014-10-14 09:46:20,NULL,NULL,2014-10-14 09:48:58
2014-10-14 09:46:34,30175,1407,2014-10-14 09:46:35,NULL,NULL,2014-10-14 09:59:59
2014-10-14 09:46:37,30560,6991,2014-10-14 09:46:38,NULL,NULL,2014-10-14 09:50:03
2014-10-14 09:46:39,30175,1242,2014-10-14 09:46:40,2014-10-14 09:49:59,2014-10-14 09:50:49,2014-10-14 09:54:49
2014-10-14 09:46:46,30175,1176,2014-10-14 09:46:46,2014-10-14 09:50:01,2014-10-14 09:50:44,2014-10-14 09:54:55
2014-10-14 09:47:02,30172,9426,2014-10-14 09:47:03,NULL,NULL,2014-10-14 09:48:43
2014-10-14 09:47:04,30175,1174,2014-10-14 09:47:05,2014-10-14 09:49:32,2014-10-14 09:50:54,2014-10-14 09:55:29
2014-10-14 09:47:23,30066,9826,2014-10-14 09:47:24,2014-10-14 09:50:38,NULL,2014-10-14 09:54:51
2014-10-14 09:47:32,30172,6944,2014-10-14 09:47:33,2014-10-14 09:53:46,2014-10-14 09:55:04,2014-10-14 10:06:48
2014-10-14 09:47:33,30181,1173,2014-10-14 09:47:34,2014-10-14 09:56:23,2014-10-14 09:57:31,2014-10-14 10:00:17
2014-10-14 09:47:37,30175,1305,2014-10-14 09:47:38,NULL,2014-10-14 09:53:54,2014-10-14 10:03:38
2014-10-14 09:47:44,30175,1170,2014-10-14 09:47:45,2014-10-14 09:49:15,2014-10-14 09:50:06,2014-10-14 10:04:27
2014-10-14 09:47:58,30560,9423,2014-10-14 09:47:59,NULL,NULL,2014-10-14 09:50:27
2014-10-14 09:48:01,30175,6931,2014-10-14 09:48:02,NULL,NULL,2014-10-14 09:55:02
2014-10-14 09:48:10,30066,1105,2014-10-14 09:48:11,2014-10-14 09:48:56,2014-10-14 09:49:33,2014-10-14 09:57:39
2014-10-14 09:48:13,30175,8373,2014-10-14 09:48:14,2014-10-14 09:49:28,2014-10-14 09:51:00,2014-10-14 09:54:22
2014-10-14 09:48:25,30175,9109,2014-10-14 09:48:26,2014-10-14 09:50:51,2014-10-14 09:51:40,2014-10-14 09:54:07
2014-10-14 09:48:25,30560,1039,2014-10-14 09:48:26,NULL,NULL,2014-10-14 09:50:46
2014-10-14 09:48:27,30175,1397,2014-10-14 09:48:28,NULL,NULL,2014-10-14 09:49:19
2014-10-14 09:48:29,30179,9433,2014-10-14 09:48:30,NULL,NULL,2014-10-14 09:53:36
2014-10-14 09:48:29,30175,8076,2014-10-14 09:48:30,2014-10-14 09:52:33,2014-10-14 09:56:17,2014-10-14 09:58:07
2014-10-14 09:48:30,30175,9567,2014-10-14 09:48:31,NULL,NULL,2014-10-14 09:52:12
2014-10-14 09:48:38,30172,6930,2014-10-14 09:48:39,NULL,NULL,2014-10-14 09:55:47
2014-10-14 09:48:51,30175,1042,2014-10-14 09:48:51,NULL,NULL,2014-10-14 09:54:33
2014-10-14 09:48:55,30175,1248,2014-10-14 09:48:56,2014-10-14 09:54:25,2014-10-14 09:55:46,2014-10-14 10:05:23
2014-10-14 09:48:55,30175,9690,2014-10-14 09:48:57,NULL,NULL,2014-10-14 09:50:29
2014-10-14 09:48:58,30179,1240,2014-10-14 09:48:59,NULL,NULL,2014-10-14 09:49:47
2014-10-14 09:48:58,30172,8374,2014-10-14 09:48:59,2014-10-14 09:52:34,2014-10-14 09:53:59,2014-10-14 09:57:39
2014-10-14 09:49:00,30172,6943,2014-10-14 09:49:02,NULL,NULL,2014-10-14 09:51:03
2014-10-14 09:49:03,30560,1102,2014-10-14 09:49:04,NULL,NULL,2014-10-14 09:54:00
2014-10-14 09:49:23,30560,9422,2014-10-14 09:49:25,NULL,NULL,2014-10-14 09:49:48
2014-10-14 09:49:30,30175,9689,2014-10-14 09:49:31,2014-10-14 09:53:44,NULL,2014-10-14 10:03:18
2014-10-14 09:49:33,30172,9113,2014-10-14 09:49:33,NULL,NULL,2014-10-14 09:51:13
2014-10-14 09:49:44,30560,8189,2014-10-14 09:49:45,NULL,NULL,2014-10-14 09:51:52
2014-10-14 09:49:46,30175,9434,2014-10-14 09:49:46,NULL,NULL,2014-10-14 09:55:48
2014-10-14 09:49:58,30172,9509,2014-10-14 09:49:59,NULL,NULL,2014-10-14 09:52:46
2014-10-14 09:50:11,30175,1311,2014-10-14 09:50:12,NULL,NULL,2014-10-14 09:57:30
2014-10-14 09:50:15,30560,8717,2014-10-14 09:50:16,NULL,NULL,2014-10-14 09:54:15
2014-10-14 09:50:16,30172,6946,2014-10-14 09:50:17,NULL,NULL,2014-10-14 09:51:13
2014-10-14 09:50:17,30181,1306,2014-10-14 09:50:18,2014-10-14 09:54:15,2014-10-14 09:55:32,2014-10-14 10:03:46
2014-10-14 09:50:26,30175,9427,2014-10-14 09:50:27,2014-10-14 09:52:22,2014-10-14 09:52:41,2014-10-14 10:00:34
2014-10-14 09:50:26,30172,8720,2014-10-14 09:50:27,2014-10-14 09:52:10,2014-10-14 09:53:12,2014-10-14 09:56:55
2014-10-14 09:50:29,30175,1402,2014-10-14 09:50:30,2014-10-14 09:53:32,2014-10-14 09:54:22,2014-10-14 09:59:46
2014-10-14 09:50:45,30179,1404,2014-10-14 09:50:46,NULL,NULL,2014-10-14 10:00:06
2014-10-14 09:50:46,30175,8496,2014-10-14 09:50:46,NULL,NULL,2014-10-14 09:53:32
2014-10-14 09:50:47,30175,1247,2014-10-14 09:50:48,NULL,NULL,2014-10-14 09:56:39
2014-10-14 09:50:58,30560,1041,2014-10-14 09:50:59,NULL,NULL,2014-10-14 09:54:15
2014-10-14 09:51:09,30172,6933,2014-10-14 09:51:10,NULL,NULL,2014-10-14 09:54:12
2014-10-14 09:51:27,30175,1112,2014-10-14 09:51:28,2014-10-14 09:53:23,2014-10-14 09:54:31,2014-10-14 09:58:37
2014-10-14 09:51:31,30241,1239,2014-10-14 09:51:32,2014-10-14 09:56:05,2014-10-14 09:57:24,2014-10-14 10:00:59
2014-10-14 09:51:32,30181,9342,2014-10-14 09:51:33,NULL,NULL,2014-10-14 09:51:55
2014-10-14 09:51:48,30175,6984,2014-10-14 09:51:49,2014-10-14 09:55:15,2014-10-14 09:55:58,2014-10-14 09:57:28
2014-10-14 09:51:48,30172,6989,2014-10-14 09:51:49,NULL,NULL,2014-10-14 09:53:56
2014-10-14 09:51:48,30175,9426,2014-10-14 09:51:49,2014-10-14 09:56:15,2014-10-14 09:57:13,2014-10-14 10:05:45
2014-10-14 09:52:05,30175,9503,2014-10-14 09:52:06,NULL,NULL,2014-10-14 10:00:25
2014-10-14 09:52:09,30560,6922,2014-10-14 09:52:10,NULL,NULL,2014-10-14 09:59:11
2014-10-14 09:52:13,30175,1313,2014-10-14 09:52:14,2014-10-14 09:54:20,NULL,2014-10-14 09:55:12
2014-10-14 09:52:29,30172,7923,2014-10-14 09:52:30,2014-10-14 09:54:32,NULL,2014-10-14 09:55:34
2014-10-14 09:52:39,30175,7440,2014-10-14 09:52:40,NULL,NULL,2014-10-14 10:01:35
2014-10-14 09:52:53,30172,9514,2014-10-14 09:52:54,2014-10-14 10:01:18,2014-10-14 10:02:13,2014-10-14 10:08:47
2014-10-14 09:52:55,30172,9698,2014-10-14 09:52:56,NULL,NULL,2014-10-14 09:54:31
2014-10-14 09:52:55,30175,1398,2014-10-14 09:52:56,NULL,NULL,2014-10-14 10:00:04
2014-10-14 09:53:00,30175,1316,2014-10-14 09:53:01,NULL,NULL,2014-10-14 09:53:27
2014-10-14 09:53:18,30172,9422,2014-10-14 09:53:19,NULL,NULL,2014-10-14 09:56:12
2014-10-14 09:53:20,30175,1397,2014-10-14 09:53:21,NULL,NULL,2014-10-14 10:04:54
2014-10-14 09:53:27,30179,1307,2014-10-14 09:53:28,NULL,NULL,2014-10-14 09:56:16
2014-10-14 09:53:31,30560,1105,2014-10-14 09:53:32,2014-10-14 09:54:49,2014-10-14 09:55:14,2014-10-14 10:01:05
2014-10-14 09:53:33,30175,1240,2014-10-14 09:53:34,NULL,NULL,2014-10-14 09:56:31
2014-10-14 09:53:39,30560,6991,2014-10-14 09:53:40,NULL,NULL,2014-10-14 10:00:56
2014-10-14 09:53:40,30729,1170,2014-10-14 09:53:41,2014-10-14 09:56:00,2014-10-14 09:57:08,2014-10-14 10:03:29
2014-10-14 09:53:42,30175,1238,2014-10-14 09:53:43,2014-10-14 09:55:57,2014-10-14 09:57:25,2014-10-14 10:00:05
2014-10-14 09:53:57,30172,9690,2014-10-14 09:53:58,2014-10-14 09:57:31,2014-10-14 09:58:31,2014-10-14 10:01:03
2014-10-14 09:54:01,30181,9423,2014-10-14 09:54:02,NULL,NULL,2014-10-14 09:54:15
2014-10-14 09:54:06,30560,1049,2014-10-14 09:54:08,NULL,NULL,2014-10-14 10:01:10
2014-10-14 09:54:08,30560,1039,2014-10-14 09:54:09,NULL,NULL,2014-10-14 10:06:50
2014-10-14 09:54:08,30560,1174,2014-10-14 09:54:09,2014-10-14 09:54:50,2014-10-14 09:55:28,2014-10-14 10:07:36
2014-10-14 09:54:08,30172,6943,2014-10-14 09:54:09,2014-10-14 09:57:18,2014-10-14 09:58:36,2014-10-14 09:59:53
2014-10-14 09:54:10,30066,6946,2014-10-14 09:54:11,NULL,NULL,2014-10-14 09:54:28
2014-10-14 09:54:11,30175,1406,2014-10-14 09:54:12,NULL,NULL,2014-10-14 10:11:24
2014-10-14 09:54:14,30175,8373,2014-10-14 09:54:15,2014-10-14 09:55:16,NULL,2014-10-14 09:55:25
2014-10-14 09:54:15,30172,9113,2014-10-14 09:54:16,NULL,NULL,2014-10-14 09:54:18
2014-10-14 09:54:25,30066,8189,2014-10-14 09:54:26,NULL,NULL,2014-10-14 09:56:49
2014-10-14 09:54:31,30175,9515,2014-10-14 09:54:32,NULL,NULL,2014-10-14 09:56:18
2014-10-14 09:54:33,30172,9110,2014-10-14 09:54:34,NULL,NULL,2014-10-14 09:54:36
2014-10-14 09:54:41,30066,8721,2014-10-14 09:54:41,2014-10-14 09:58:18,2014-10-14 09:59:48,2014-10-14 10:04:31
2014-10-14 09:54:47,30175,9109,2014-10-14 09:54:48,2014-10-14 09:57:12,2014-10-14 09:57:31,2014-10-14 09:59:04
2014-10-14 09:54:47,30181,9342,2014-10-14 09:54:48,2014-10-14 09:56:57,NULL,2014-10-14 09:58:16
2014-10-14 09:54:51,30172,9567,2014-10-14 09:54:52,NULL,NULL,2014-10-14 10:01:05
2014-10-14 09:54:53,30172,8191,2014-10-14 09:54:54,NULL,NULL,2014-10-14 10:07:36
2014-10-14 09:54:53,30172,9509,2014-10-14 09:54:54,NULL,NULL,2014-10-14 09:56:22
2014-10-14 09:54:53,30175,1250,2014-10-14 09:54:54,2014-10-14 09:56:23,2014-10-14 09:57:00,2014-10-14 09:57:26
2014-10-14 09:54:57,30181,9427,2014-10-14 09:54:58,2014-10-14 09:58:15,2014-10-14 09:59:23,2014-10-14 10:03:42
