2014-09-13 12:14:03,30172,9427,2014-09-13 12:14:04,NULL,NULL,2014-09-13 12:15:39
2014-09-13 12:15:26,30172,6916,2014-09-13 12:15:27,NULL,NULL,2014-09-13 12:17:49
2014-09-13 12:16:10,30175,1049,2014-09-13 12:16:11,NULL,NULL,2014-09-13 12:19:56
2014-09-13 12:16:30,30175,9509,2014-09-13 12:16:31,NULL,NULL,2014-09-13 12:17:40
2014-09-13 12:18:23,30172,9503,2014-09-13 12:18:24,NULL,NULL,2014-09-13 12:22:39
2014-09-13 12:20:00,30175,9687,2014-09-13 12:20:01,2014-09-13 12:25:00,NULL,2014-09-13 12:25:59
2014-09-13 12:20:57,30172,6989,2014-09-13 12:20:58,NULL,NULL,2014-09-13 12:22:39
2014-09-13 12:22:58,30172,9433,2014-09-13 12:22:59,NULL,NULL,2014-09-13 12:24:04
2014-09-13 12:23:29,30175,9427,2014-09-13 12:23:30,NULL,NULL,2014-09-13 12:26:49
2014-09-13 12:23:52,30172,9509,2014-09-13 12:23:53,NULL,NULL,2014-09-13 12:29:35
2014-09-13 12:25:06,30172,6916,2014-09-13 12:25:07,NULL,NULL,2014-09-13 12:27:04
2014-09-13 12:26:09,30172,6989,2014-09-13 12:26:10,NULL,NULL,2014-09-13 12:31:14
2014-09-13 12:27:55,30172,9503,2014-09-13 12:27:56,NULL,NULL,2014-09-13 12:30:13
2014-09-13 12:28:07,30172,9433,2014-09-13 12:28:07,NULL,NULL,2014-09-13 12:34:01
2014-09-13 12:28:24,30172,9687,2014-09-13 12:28:25,NULL,NULL,2014-09-13 12:29:00
2014-09-13 12:30:25,30172,9427,2014-09-13 12:30:26,NULL,NULL,2014-09-13 12:32:01
2014-09-13 12:30:29,30175,1049,2014-09-13 12:30:30,NULL,NULL,2014-09-13 12:38:45
2014-09-13 12:30:36,30172,6916,2014-09-13 12:30:37,NULL,NULL,2014-09-13 12:33:22
2014-09-13 12:30:44,30172,9575,2014-09-13 12:30:45,NULL,NULL,2014-09-13 12:33:53
2014-09-13 12:31:40,30175,9509,2014-09-13 12:31:41,NULL,NULL,2014-09-13 12:34:30
2014-09-13 12:32:20,30172,9687,2014-09-13 12:32:21,NULL,NULL,2014-09-13 12:38:21
2014-09-13 12:33:08,30172,6989,2014-09-13 12:33:09,NULL,NULL,2014-09-13 12:35:32
2014-09-13 12:34:54,30560,9427,2014-09-13 12:34:55,NULL,NULL,2014-09-13 12:47:13
2014-09-13 12:35:00,30172,6916,2014-09-13 12:35:01,NULL,NULL,2014-09-13 12:36:44
2014-09-13 12:35:16,30175,9433,2014-09-13 12:35:17,NULL,NULL,2014-09-13 12:45:12
2014-09-13 12:35:22,30172,9575,2014-09-13 12:35:23,NULL,NULL,2014-09-13 12:37:21
2014-09-13 12:35:49,30172,9509,2014-09-13 12:35:50,NULL,NULL,2014-09-13 12:38:23
2014-09-13 12:35:55,30172,6989,2014-09-13 12:35:56,NULL,NULL,2014-09-13 12:37:23
2014-09-13 12:36:14,30172,6989,2014-09-13 12:37:24,NULL,NULL,2014-09-13 12:39:02
2014-09-13 12:36:24,30066,9575,2014-09-13 12:37:28,NULL,NULL,2014-09-13 12:37:29
2014-09-13 12:38:10,30175,9575,2014-09-13 12:38:11,NULL,NULL,2014-09-13 12:48:23
2014-09-13 12:38:18,30175,6916,2014-09-13 12:38:19,NULL,NULL,2014-09-13 12:40:46
2014-09-13 12:39:50,30175,9687,2014-09-13 12:39:51,NULL,NULL,2014-09-13 13:05:36
2014-09-13 12:41:01,30172,9509,2014-09-13 12:41:02,NULL,NULL,2014-09-13 12:43:31
2014-09-13 12:41:04,30179,1049,2014-09-13 12:41:05,2014-09-13 12:45:36,2014-09-13 12:45:58,2014-09-13 12:47:01
2014-09-13 12:42:28,30172,6989,2014-09-13 12:42:29,NULL,NULL,2014-09-13 12:44:09
2014-09-13 12:43:00,30172,9503,2014-09-13 12:43:01,NULL,NULL,2014-09-13 12:45:07
2014-09-13 12:44:16,30172,6916,2014-09-13 12:44:17,NULL,NULL,2014-09-13 12:47:16
2014-09-13 12:44:50,30172,9509,2014-09-13 12:44:51,NULL,NULL,2014-09-13 12:47:18
2014-09-13 12:45:07,30172,6989,2014-09-13 12:45:08,2014-09-13 12:46:52,2014-09-13 12:47:08,2014-09-13 12:53:44
2014-09-13 12:45:07,30175,9503,2014-09-13 12:45:10,NULL,NULL,2014-09-13 12:46:20
2014-09-13 12:45:23,30172,9503,2014-09-13 12:46:23,NULL,NULL,2014-09-13 12:48:20
2014-09-13 12:45:56,30172,6989,2014-09-13 12:47:12,NULL,NULL,2014-09-13 12:50:58
2014-09-13 12:46:55,30172,6916,2014-09-13 12:47:16,2014-09-13 12:48:33,2014-09-13 12:49:03,2014-09-13 12:49:17
2014-09-13 12:47:44,30175,1049,2014-09-13 12:47:45,NULL,NULL,2014-09-13 12:50:54
2014-09-13 12:48:22,30175,9427,2014-09-13 12:48:23,NULL,NULL,2014-09-13 12:48:26
2014-09-13 12:49:51,30172,9509,2014-09-13 12:49:51,NULL,NULL,2014-09-13 12:53:08
2014-09-13 12:52:02,30172,9503,2014-09-13 12:52:03,NULL,NULL,2014-09-13 12:53:32
2014-09-13 12:52:54,30175,9575,2014-09-13 12:52:55,2014-09-13 12:59:02,NULL,2014-09-13 13:02:42
2014-09-13 12:54:04,30560,6916,2014-09-13 12:54:05,NULL,NULL,2014-09-13 12:56:36
2014-09-13 12:54:32,30172,6989,2014-09-13 12:54:33,NULL,NULL,2014-09-13 12:56:31
2014-09-13 12:55:23,30172,9427,2014-09-13 12:55:24,NULL,NULL,2014-09-13 12:59:11
2014-09-13 12:55:31,30560,1049,2014-09-13 12:55:32,NULL,NULL,2014-09-13 13:04:29
2014-09-13 12:55:33,30172,9503,2014-09-13 12:55:34,NULL,NULL,2014-09-13 12:58:02
2014-09-13 12:55:35,30175,6989,2014-09-13 12:56:31,NULL,NULL,2014-09-13 13:07:08
2014-09-13 12:56:20,30172,6916,2014-09-13 12:56:38,NULL,NULL,2014-09-13 13:01:03
2014-09-13 12:56:35,30179,NULL,NULL,NULL,NULL,2014-09-13 12:57:36
2014-09-13 12:57:12,30175,9503,2014-09-13 12:58:04,NULL,NULL,2014-09-13 13:02:23
2014-09-13 12:57:22,30560,NULL,NULL,NULL,NULL,2014-09-13 12:57:59
2014-09-13 12:59:33,30172,9509,2014-09-13 12:59:34,NULL,NULL,2014-09-13 13:00:38
2014-09-13 12:59:42,30172,9433,2014-09-13 12:59:43,NULL,NULL,2014-09-13 13:00:54
2014-09-13 12:59:51,30560,9427,2014-09-13 12:59:52,NULL,NULL,2014-09-13 13:01:25
2014-09-13 12:59:51,30175,9690,2014-09-13 13:00:02,2014-09-13 13:01:07,2014-09-13 13:01:26,2014-09-13 13:02:41
2014-09-13 13:00:58,30172,9514,2014-09-13 13:00:59,NULL,NULL,2014-09-13 13:03:45
2014-09-13 13:01:08,30172,9509,2014-09-13 13:01:08,NULL,NULL,2014-09-13 13:02:41
2014-09-13 13:03:00,30172,9433,2014-09-13 13:03:01,NULL,NULL,2014-09-13 13:04:05
2014-09-13 13:03:23,30172,9503,2014-09-13 13:03:24,NULL,NULL,2014-09-13 13:09:03
2014-09-13 13:03:36,30175,9690,2014-09-13 13:03:37,2014-09-13 13:04:08,NULL,2014-09-13 13:05:25
2014-09-13 13:03:55,30172,9509,2014-09-13 13:03:56,NULL,NULL,2014-09-13 13:06:02
2014-09-13 13:04:08,30172,9514,2014-09-13 13:04:09,NULL,NULL,2014-09-13 13:05:38
2014-09-13 13:04:09,30172,NULL,NULL,NULL,NULL,2014-09-13 13:05:01
2014-09-13 13:05:38,30172,9514,2014-09-13 13:05:39,NULL,NULL,2014-09-13 13:07:45
2014-09-13 13:06:01,30172,9509,2014-09-13 13:06:03,NULL,NULL,2014-09-13 13:10:44
2014-09-13 13:06:13,30172,6989,2014-09-13 13:07:09,NULL,NULL,2014-09-13 13:10:35
2014-09-13 13:06:38,30172,9514,2014-09-13 13:07:51,NULL,NULL,2014-09-13 13:08:53
2014-09-13 13:06:55,30172,9514,2014-09-13 13:08:53,NULL,NULL,2014-09-13 13:09:53
2014-09-13 13:07:14,30066,1042,2014-09-13 13:07:15,NULL,NULL,2014-09-13 13:11:03
2014-09-13 13:07:41,30172,9503,2014-09-13 13:09:04,NULL,NULL,2014-09-13 13:10:46
2014-09-13 13:08:06,30175,1049,2014-09-13 13:08:07,NULL,NULL,2014-09-13 13:14:29
2014-09-13 13:10:04,30172,9514,2014-09-13 13:10:05,NULL,NULL,2014-09-13 13:18:34
2014-09-13 13:10:24,30172,9509,2014-09-13 13:10:45,NULL,NULL,2014-09-13 13:12:16
2014-09-13 13:10:31,30172,9503,2014-09-13 13:10:50,NULL,NULL,2014-09-13 13:12:07
2014-09-13 13:10:53,30172,9503,2014-09-13 13:12:16,NULL,NULL,2014-09-13 13:13:10
2014-09-13 13:11:00,30172,9509,2014-09-13 13:12:17,NULL,NULL,2014-09-13 13:13:23
2014-09-13 13:11:36,30172,9503,2014-09-13 13:13:12,NULL,NULL,2014-09-13 13:15:30
2014-09-13 13:11:55,30175,9690,2014-09-13 13:11:56,NULL,NULL,2014-09-13 13:14:10
2014-09-13 13:12:22,30172,9509,2014-09-13 13:13:23,NULL,NULL,2014-09-13 13:15:09
2014-09-13 13:13:06,30066,1042,2014-09-13 13:13:07,NULL,NULL,2014-09-13 13:15:36
2014-09-13 13:13:09,30172,9509,2014-09-13 13:15:09,NULL,NULL,2014-09-13 13:16:09
2014-09-13 13:13:27,30172,9503,2014-09-13 13:15:34,NULL,NULL,2014-09-13 13:18:28
2014-09-13 13:14:04,30172,9509,2014-09-13 13:16:10,NULL,NULL,2014-09-13 13:17:36
2014-09-13 13:15:44,30172,9509,2014-09-13 13:17:36,NULL,NULL,2014-09-13 13:20:34
2014-09-13 13:16:16,30172,9503,2014-09-13 13:18:35,NULL,NULL,2014-09-13 13:19:37
2014-09-13 13:16:38,30172,9514,2014-09-13 13:18:37,NULL,NULL,2014-09-13 13:23:21
2014-09-13 13:17:22,30175,9690,2014-09-13 13:17:23,2014-09-13 13:18:58,NULL,2014-09-13 13:21:33
2014-09-13 13:18:07,30172,6989,2014-09-13 13:18:39,NULL,NULL,2014-09-13 13:20:20
2014-09-13 13:18:40,30175,1049,2014-09-13 13:18:41,NULL,NULL,2014-09-13 13:26:52
2014-09-13 13:19:37,30172,9503,2014-09-13 13:19:38,NULL,NULL,2014-09-13 13:21:16
2014-09-13 13:19:40,30175,1042,2014-09-13 13:19:41,2014-09-13 13:21:15,NULL,2014-09-13 13:22:59
2014-09-13 13:20:14,30175,6989,2014-09-13 13:20:21,NULL,NULL,2014-09-13 13:23:21
2014-09-13 13:20:14,30172,9509,2014-09-13 13:20:35,NULL,NULL,2014-09-13 13:24:24
2014-09-13 13:21:36,30172,9503,2014-09-13 13:21:37,NULL,NULL,2014-09-13 13:23:26
2014-09-13 13:21:42,30172,NULL,NULL,NULL,NULL,2014-09-13 13:22:46
2014-09-13 13:21:44,30560,9690,2014-09-13 13:21:45,NULL,NULL,2014-09-13 13:26:32
2014-09-13 13:21:53,30560,NULL,NULL,NULL,NULL,2014-09-13 13:22:16
2014-09-13 13:22:33,30172,9514,2014-09-13 13:23:21,NULL,NULL,2014-09-13 13:25:49
2014-09-13 13:22:56,30560,1042,2014-09-13 13:23:01,NULL,NULL,2014-09-13 13:26:49
2014-09-13 13:23:43,30179,6989,2014-09-13 13:23:44,NULL,NULL,2014-09-13 13:24:17
2014-09-13 13:24:05,30172,9503,2014-09-13 13:24:06,NULL,NULL,2014-09-13 13:25:22
2014-09-13 13:24:29,30560,6989,2014-09-13 13:24:30,NULL,NULL,2014-09-13 13:30:21
2014-09-13 13:25:16,30172,9509,2014-09-13 13:25:17,NULL,NULL,2014-09-13 13:27:04
2014-09-13 13:26:26,30172,9503,2014-09-13 13:26:26,NULL,NULL,2014-09-13 13:27:27
2014-09-13 13:26:39,30175,9514,2014-09-13 13:26:40,2014-09-13 13:31:48,NULL,2014-09-13 13:36:21
2014-09-13 13:27:29,30175,9690,2014-09-13 13:27:30,NULL,NULL,2014-09-13 13:28:18
2014-09-13 13:27:47,30172,9509,2014-09-13 13:27:48,NULL,NULL,2014-09-13 13:29:07
2014-09-13 13:28:35,30172,9503,2014-09-13 13:28:36,NULL,NULL,2014-09-13 13:30:26
2014-09-13 13:28:38,30172,9433,2014-09-13 13:28:39,NULL,NULL,2014-09-13 13:30:11
2014-09-13 13:29:07,30175,1042,2014-09-13 13:29:08,2014-09-13 13:29:44,2014-09-13 13:30:09,2014-09-13 13:32:36
2014-09-13 13:29:45,30172,9509,2014-09-13 13:29:46,NULL,NULL,2014-09-13 13:32:36
2014-09-13 13:30:58,30179,1049,2014-09-13 13:30:59,NULL,NULL,2014-09-13 13:40:40
2014-09-13 13:31:59,30066,9690,2014-09-13 13:32:00,NULL,NULL,2014-09-13 13:35:01
2014-09-13 13:32:24,30172,9433,2014-09-13 13:32:25,NULL,NULL,2014-09-13 13:34:02
2014-09-13 13:34:34,30175,1042,2014-09-13 13:34:35,2014-09-13 13:35:06,2014-09-13 13:35:39,2014-09-13 13:37:59
2014-09-13 13:34:57,30172,6989,2014-09-13 13:34:58,NULL,NULL,2014-09-13 13:39:24
2014-09-13 13:35:06,30172,9503,2014-09-13 13:35:07,NULL,NULL,2014-09-13 13:37:59
2014-09-13 13:37:57,30172,9509,2014-09-13 13:37:58,NULL,NULL,2014-09-13 13:39:07
2014-09-13 13:38:29,30172,9433,2014-09-13 13:38:30,NULL,NULL,2014-09-13 13:39:41
2014-09-13 13:39:38,30175,9690,2014-09-13 13:39:39,2014-09-13 13:40:19,2014-09-13 13:40:38,2014-09-13 13:41:52
2014-09-13 13:40:19,30172,9514,2014-09-13 13:40:20,NULL,NULL,2014-09-13 13:41:52
2014-09-13 13:40:25,30172,9503,2014-09-13 13:40:26,NULL,NULL,2014-09-13 13:42:19
2014-09-13 13:40:33,30066,1042,2014-09-13 13:40:34,NULL,NULL,2014-09-13 13:41:08
2014-09-13 13:40:45,30172,9509,2014-09-13 13:40:46,NULL,NULL,2014-09-13 13:41:54
2014-09-13 13:42:50,30175,6989,2014-09-13 13:42:51,NULL,NULL,2014-09-13 13:44:44
2014-09-13 13:43:31,30179,9690,2014-09-13 13:43:32,NULL,NULL,2014-09-13 13:46:29
2014-09-13 13:44:28,30560,1049,2014-09-13 13:44:29,NULL,NULL,2014-09-13 13:50:50
2014-09-13 13:45:10,30560,1042,2014-09-13 13:45:11,NULL,NULL,2014-09-13 13:49:53
2014-09-13 13:45:28,30172,9514,2014-09-13 13:45:29,2014-09-13 13:47:02,2014-09-13 13:47:55,2014-09-13 13:54:11
2014-09-13 13:46:51,30172,9509,2014-09-13 13:46:52,NULL,NULL,2014-09-13 13:51:19
2014-09-13 13:47:05,30175,9503,2014-09-13 13:47:06,NULL,NULL,2014-09-13 13:47:46
2014-09-13 13:47:54,30172,6989,2014-09-13 13:47:55,NULL,NULL,2014-09-13 13:49:50
2014-09-13 13:47:57,30175,9690,2014-09-13 13:47:58,2014-09-13 13:48:34,2014-09-13 13:48:56,2014-09-13 13:51:59
2014-09-13 13:48:35,30172,9503,2014-09-13 13:48:36,NULL,NULL,2014-09-13 13:51:59
2014-09-13 13:49:57,30175,9514,2014-09-13 13:49:58,NULL,NULL,2014-09-13 13:51:13
2014-09-13 13:50:02,30560,9690,2014-09-13 13:50:03,NULL,NULL,2014-09-13 13:55:00
2014-09-13 13:52:42,30172,6989,2014-09-13 13:52:43,NULL,NULL,2014-09-13 13:54:16
2014-09-13 13:53:09,30172,9509,2014-09-13 13:53:10,NULL,NULL,2014-09-13 13:56:24
2014-09-13 13:53:33,30560,1042,2014-09-13 13:53:33,NULL,NULL,2014-09-13 13:59:01
2014-09-13 13:53:38,30172,9514,2014-09-13 13:53:38,NULL,NULL,2014-09-13 13:56:26
2014-09-13 13:53:39,30175,9503,2014-09-13 13:53:40,NULL,NULL,2014-09-13 13:54:25
2014-09-13 13:55:41,30172,9503,2014-09-13 13:55:42,NULL,NULL,2014-09-13 13:56:35
2014-09-13 13:56:43,30172,6989,2014-09-13 13:56:44,NULL,NULL,2014-09-13 13:58:31
2014-09-13 13:58:25,30172,9509,2014-09-13 13:58:26,NULL,NULL,2014-09-13 13:59:37
2014-09-13 14:00:05,30560,1049,2014-09-13 14:00:06,NULL,NULL,2014-09-13 14:07:32
2014-09-13 14:01:03,30560,9690,2014-09-13 14:01:04,NULL,NULL,2014-09-13 14:03:21
2014-09-13 14:02:01,30175,9514,2014-09-13 14:02:02,NULL,NULL,2014-09-13 14:03:22
2014-09-13 14:02:11,30172,9573,2014-09-13 14:02:12,NULL,NULL,2014-09-13 14:07:25
2014-09-13 14:04:24,30172,9687,2014-09-13 14:04:25,NULL,NULL,2014-09-13 14:06:02
2014-09-13 14:05:04,30172,6952,2014-09-13 14:05:05,2014-09-13 14:09:58,NULL,2014-09-13 14:10:07
2014-09-13 14:06:31,30172,9514,2014-09-13 14:06:32,NULL,NULL,2014-09-13 14:09:59
2014-09-13 14:08:02,30172,6932,2014-09-13 14:08:03,NULL,NULL,2014-09-13 14:13:29
2014-09-13 14:08:51,30172,9687,2014-09-13 14:08:52,NULL,NULL,2014-09-13 14:11:09
2014-09-13 14:09:08,30172,9573,2014-09-13 14:09:09,NULL,NULL,2014-09-13 14:10:03
2014-09-13 14:09:49,30175,1042,2014-09-13 14:09:50,2014-09-13 14:10:20,2014-09-13 14:10:42,2014-09-13 14:12:17
2014-09-13 14:10:21,30172,9514,2014-09-13 14:10:22,NULL,NULL,2014-09-13 14:12:17
2014-09-13 14:11:06,30172,9573,2014-09-13 14:11:07,NULL,NULL,2014-09-13 14:16:19
2014-09-13 14:13:41,30175,9690,2014-09-13 14:13:42,NULL,NULL,2014-09-13 14:17:14
2014-09-13 14:14:35,30560,1049,2014-09-13 14:14:36,NULL,NULL,2014-09-13 14:19:36
2014-09-13 14:17:48,30172,6952,2014-09-13 14:17:49,NULL,NULL,2014-09-13 14:19:53
2014-09-13 14:18:53,30172,9687,2014-09-13 14:18:53,NULL,NULL,2014-09-13 14:20:43
2014-09-13 14:20:46,30172,9514,2014-09-13 14:20:47,NULL,NULL,2014-09-13 14:26:09
2014-09-13 14:24:27,30175,1042,2014-09-13 14:24:28,2014-09-13 14:24:54,2014-09-13 14:26:03,2014-09-13 14:26:49
2014-09-13 14:24:45,30560,6932,2014-09-13 14:24:46,NULL,NULL,2014-09-13 14:26:10
2014-09-13 14:24:55,30172,9573,2014-09-13 14:24:56,NULL,NULL,2014-09-13 14:26:49
2014-09-13 14:25:38,30175,9690,2014-09-13 14:25:39,NULL,NULL,2014-09-13 14:28:55
2014-09-13 14:26:24,30560,1049,2014-09-13 14:26:25,NULL,NULL,2014-09-13 14:38:10
2014-09-13 14:26:30,30175,6952,2014-09-13 14:26:31,NULL,NULL,2014-09-13 14:27:47
2014-09-13 14:27:41,30175,9687,2014-09-13 14:27:42,NULL,NULL,2014-09-13 14:31:13
2014-09-13 14:27:49,30172,9514,2014-09-13 14:27:50,NULL,NULL,2014-09-13 14:28:44
2014-09-13 14:29:02,30560,1042,2014-09-13 14:29:03,2014-09-13 14:31:38,NULL,2014-09-13 14:33:54
2014-09-13 14:29:18,30172,6932,2014-09-13 14:29:19,NULL,NULL,2014-09-13 14:30:19
2014-09-13 14:30:51,30172,9573,2014-09-13 14:30:52,NULL,NULL,2014-09-13 14:34:17
2014-09-13 14:31:05,30172,6952,2014-09-13 14:31:06,NULL,NULL,2014-09-13 14:32:44
2014-09-13 14:35:16,30179,9690,2014-09-13 14:35:17,NULL,NULL,2014-09-13 14:35:51
2014-09-13 14:35:28,30175,9687,2014-09-13 14:35:29,NULL,NULL,2014-09-13 14:35:55
2014-09-13 14:35:42,30172,6932,2014-09-13 14:35:43,NULL,NULL,2014-09-13 14:36:56
2014-09-13 14:36:09,30172,6952,2014-09-13 14:36:10,NULL,NULL,2014-09-13 14:42:42
2014-09-13 14:36:20,30560,1042,2014-09-13 14:36:21,NULL,NULL,2014-09-13 14:38:47
2014-09-13 14:36:59,30560,9573,2014-09-13 14:37:00,NULL,NULL,2014-09-13 14:42:58
2014-09-13 14:37:07,30172,9687,2014-09-13 14:37:08,NULL,NULL,2014-09-13 14:39:16
2014-09-13 14:38:49,30172,6932,2014-09-13 14:38:50,NULL,NULL,2014-09-13 14:39:54
2014-09-13 14:39:28,30172,9687,2014-09-13 14:39:29,NULL,NULL,2014-09-13 14:55:06
2014-09-13 14:40:02,30172,6932,2014-09-13 14:40:03,NULL,NULL,2014-09-13 14:42:28
2014-09-13 14:40:06,30172,9514,2014-09-13 14:40:24,NULL,NULL,2014-09-13 14:50:18
2014-09-13 14:40:31,30172,6932,2014-09-13 14:42:29,NULL,NULL,2014-09-13 14:43:43
2014-09-13 14:40:38,30175,9690,2014-09-13 14:40:39,2014-09-13 14:41:02,NULL,2014-09-13 14:42:21
2014-09-13 14:41:03,30172,NULL,NULL,NULL,NULL,2014-09-13 14:41:49
2014-09-13 14:41:49,30175,1049,2014-09-13 14:41:50,2014-09-13 14:42:37,2014-09-13 14:43:02,2014-09-13 14:45:25
2014-09-13 14:42:38,30172,6952,2014-09-13 14:42:43,NULL,NULL,2014-09-13 14:45:25
2014-09-13 14:42:47,30172,9573,2014-09-13 14:42:59,NULL,NULL,2014-09-13 14:44:33
2014-09-13 14:43:06,30172,6932,2014-09-13 14:43:43,NULL,NULL,2014-09-13 14:45:54
2014-09-13 14:43:23,30175,1042,2014-09-13 14:43:24,NULL,NULL,2014-09-13 14:44:54
2014-09-13 14:43:52,30175,1049,2014-09-13 14:43:53,2014-09-13 14:44:41,2014-09-13 14:45:55,2014-09-13 14:53:58
2014-09-13 14:44:30,30172,9573,2014-09-13 14:44:33,2014-09-13 14:47:03,2014-09-13 14:47:30,2014-09-13 14:48:09
2014-09-13 14:44:41,30172,6952,2014-09-13 14:45:26,NULL,NULL,2014-09-13 14:53:58
2014-09-13 14:47:33,30172,6932,2014-09-13 14:47:34,NULL,NULL,2014-09-13 14:49:18
2014-09-13 14:49:27,30175,1042,2014-09-13 14:49:27,2014-09-13 14:50:10,2014-09-13 14:50:34,2014-09-13 14:56:16
2014-09-13 14:50:05,30179,1049,2014-09-13 14:50:06,NULL,NULL,2014-09-13 14:56:57
2014-09-13 14:50:11,30172,9573,2014-09-13 14:50:12,NULL,NULL,2014-09-13 14:56:16
2014-09-13 14:50:54,30172,6932,2014-09-13 14:50:55,NULL,NULL,2014-09-13 14:51:58
2014-09-13 14:53:22,30175,9514,2014-09-13 14:53:23,NULL,NULL,2014-09-13 14:54:21
2014-09-13 14:53:53,30560,1042,2014-09-13 14:53:54,2014-09-13 15:01:51,2014-09-13 15:02:15,2014-09-13 15:06:25
2014-09-13 14:54:59,30172,6932,2014-09-13 14:55:00,NULL,NULL,2014-09-13 14:56:06
2014-09-13 14:55:20,30175,9690,2014-09-13 14:55:20,2014-09-13 14:55:54,2014-09-13 14:56:11,2014-09-13 14:57:23
2014-09-13 14:55:54,30172,6952,2014-09-13 14:55:55,NULL,NULL,2014-09-13 14:57:23
2014-09-13 14:58:06,30172,9514,2014-09-13 14:58:07,NULL,NULL,2014-09-13 14:59:17
2014-09-13 14:58:24,30175,9690,2014-09-13 14:58:25,2014-09-13 14:58:49,2014-09-13 14:59:04,2014-09-13 15:00:01
2014-09-13 14:58:50,30172,6932,2014-09-13 14:58:51,NULL,NULL,2014-09-13 15:00:01
2014-09-13 14:59:30,30172,9573,2014-09-13 14:59:31,NULL,NULL,2014-09-13 15:00:46
2014-09-13 14:59:44,30172,6952,2014-09-13 14:59:45,NULL,NULL,2014-09-13 15:01:35
2014-09-13 15:00:03,30175,1049,2014-09-13 15:00:04,2014-09-13 15:00:45,2014-09-13 15:01:09,2014-09-13 15:06:03
2014-09-13 15:00:32,30172,9514,2014-09-13 15:00:33,NULL,NULL,2014-09-13 15:01:35
2014-09-13 15:00:46,30172,9573,2014-09-13 15:00:47,NULL,NULL,2014-09-13 15:06:03
2014-09-13 15:01:02,30172,9568,2014-09-13 15:01:36,NULL,NULL,2014-09-13 15:01:48
2014-09-13 15:01:31,30175,9690,2014-09-13 15:01:31,2014-09-13 15:02:55,2014-09-13 15:03:19,2014-09-13 15:05:37
2014-09-13 15:01:52,30172,9514,2014-09-13 15:01:53,NULL,NULL,2014-09-13 15:06:25
2014-09-13 15:02:21,30175,9568,2014-09-13 15:02:22,NULL,NULL,2014-09-13 15:02:48
2014-09-13 15:02:32,30172,6952,2014-09-13 15:02:33,NULL,NULL,2014-09-13 15:02:52
2014-09-13 15:02:56,30172,9568,2014-09-13 15:02:57,NULL,NULL,2014-09-13 15:05:37
2014-09-13 15:03:42,30172,9687,2014-09-13 15:05:38,NULL,NULL,2014-09-13 15:06:44
2014-09-13 15:04:17,30175,1042,2014-09-13 15:04:18,2014-09-13 15:08:41,NULL,2014-09-13 15:10:26
2014-09-13 15:05:16,30172,9568,2014-09-13 15:05:38,NULL,NULL,2014-09-13 15:07:19
2014-09-13 15:06:10,30175,9690,2014-09-13 15:06:11,NULL,NULL,2014-09-13 15:07:16
2014-09-13 15:06:37,30560,9573,2014-09-13 15:06:38,NULL,NULL,2014-09-13 15:11:22
2014-09-13 15:07:14,30172,9514,2014-09-13 15:07:15,NULL,NULL,2014-09-13 15:08:53
2014-09-13 15:07:59,30172,9687,2014-09-13 15:07:59,2014-09-13 15:09:29,2014-09-13 15:10:51,2014-09-13 15:11:20
2014-09-13 15:10:34,30179,9690,2014-09-13 15:10:35,2014-09-13 15:11:03,2014-09-13 15:11:20,2014-09-13 15:11:59
2014-09-13 15:11:04,30172,9568,2014-09-13 15:11:05,NULL,NULL,2014-09-13 15:11:59
2014-09-13 15:11:38,30172,9514,2014-09-13 15:11:39,NULL,NULL,2014-09-13 15:13:01
2014-09-13 15:12:23,30172,9687,2014-09-13 15:12:24,2014-09-13 15:15:30,2014-09-13 15:15:59,2014-09-13 15:18:53
2014-09-13 15:12:46,30179,1042,2014-09-13 15:12:47,2014-09-13 15:13:23,2014-09-13 15:13:47,2014-09-13 15:14:14
2014-09-13 15:13:23,30172,9568,2014-09-13 15:13:24,NULL,NULL,2014-09-13 15:14:14
2014-09-13 15:13:39,30175,9690,2014-09-13 15:13:40,NULL,NULL,2014-09-13 15:15:11
2014-09-13 15:14:32,30172,9514,2014-09-13 15:14:33,NULL,NULL,2014-09-13 15:15:29
2014-09-13 15:14:55,30560,9573,2014-09-13 15:14:56,NULL,NULL,2014-09-13 15:19:07
2014-09-13 15:15:52,30172,9568,2014-09-13 15:15:53,NULL,NULL,2014-09-13 15:17:24
2014-09-13 15:20:54,30179,1042,2014-09-13 15:20:55,NULL,NULL,2014-09-13 15:21:17
2014-09-13 15:22:14,30172,9514,2014-09-13 15:22:15,NULL,NULL,2014-09-13 15:23:34
2014-09-13 15:22:17,30175,9690,2014-09-13 15:22:18,NULL,NULL,2014-09-13 15:25:06
2014-09-13 15:22:34,30172,9687,2014-09-13 15:22:35,NULL,NULL,2014-09-13 15:24:24
2014-09-13 15:24:10,30175,9568,2014-09-13 15:24:11,NULL,NULL,2014-09-13 15:27:44
2014-09-13 15:24:45,30172,9573,2014-09-13 15:24:46,NULL,NULL,2014-09-13 15:26:56
2014-09-13 15:27:32,30172,9514,2014-09-13 15:27:33,NULL,NULL,2014-09-13 15:30:51
2014-09-13 15:28:09,30172,9687,2014-09-13 15:28:10,2014-09-13 15:32:26,NULL,2014-09-13 15:34:26
2014-09-13 15:29:03,30179,1042,2014-09-13 15:29:04,NULL,NULL,2014-09-13 15:31:05
2014-09-13 15:29:20,30172,9573,2014-09-13 15:29:21,NULL,NULL,2014-09-13 15:30:36
