2014-11-17 09:18:05,30172,6917,2014-11-17 09:18:13,NULL,NULL,2014-11-17 09:23:11
2014-11-17 09:18:08,30175,9515,2014-11-17 09:18:20,NULL,NULL,2014-11-17 09:20:59
2014-11-17 09:18:08,30175,1306,2014-11-17 09:18:21,NULL,NULL,2014-11-17 09:18:46
2014-11-17 09:18:10,30175,6916,2014-11-17 09:18:30,NULL,NULL,2014-11-17 09:21:14
2014-11-17 09:18:11,30172,8496,2014-11-17 09:18:35,NULL,NULL,2014-11-17 09:20:17
2014-11-17 09:18:12,30560,9503,2014-11-17 09:18:43,NULL,NULL,2014-11-17 09:21:50
2014-11-17 09:18:13,30175,1305,2014-11-17 09:18:33,2014-11-17 09:19:59,2014-11-17 09:20:36,2014-11-17 09:22:37
2014-11-17 09:18:17,30175,1404,2014-11-17 09:18:42,2014-11-17 09:22:19,NULL,2014-11-17 09:23:55
2014-11-17 09:18:21,30560,9567,2014-11-17 09:18:44,NULL,NULL,2014-11-17 09:20:08
2014-11-17 09:18:22,30181,1541,2014-11-17 09:18:48,NULL,NULL,2014-11-17 09:27:28
2014-11-17 09:18:25,30518,1239,2014-11-17 09:18:46,2014-11-17 09:21:32,NULL,2014-11-17 09:24:27
2014-11-17 09:18:31,30560,9575,2014-11-17 09:18:50,NULL,NULL,2014-11-17 09:26:54
2014-11-17 09:18:32,30175,1306,2014-11-17 09:18:50,NULL,NULL,2014-11-17 09:19:00
2014-11-17 09:18:35,30175,9434,2014-11-17 09:19:02,2014-11-17 09:20:03,NULL,2014-11-17 09:24:07
2014-11-17 09:18:44,30560,6925,2014-11-17 09:19:10,NULL,NULL,2014-11-17 09:25:00
2014-11-17 09:18:50,30175,1308,2014-11-17 09:19:03,NULL,NULL,2014-11-17 09:31:23
2014-11-17 09:18:52,30747,1405,2014-11-17 09:19:56,NULL,NULL,2014-11-17 09:20:03
2014-11-17 09:18:55,30175,1041,2014-11-17 09:19:10,NULL,NULL,2014-11-17 09:21:40
2014-11-17 09:18:59,30560,9698,2014-11-17 09:19:23,NULL,NULL,2014-11-17 09:24:07
2014-11-17 09:19:03,30172,6946,2014-11-17 09:19:47,NULL,NULL,2014-11-17 09:22:07
2014-11-17 09:19:05,30175,1309,2014-11-17 09:19:18,2014-11-17 09:21:41,2014-11-17 09:22:53,2014-11-17 09:27:18
2014-11-17 09:19:05,30172,6929,2014-11-17 09:19:55,NULL,NULL,2014-11-17 09:21:22
2014-11-17 09:19:06,30172,6931,2014-11-17 09:19:57,NULL,NULL,2014-11-17 09:22:37
2014-11-17 09:19:12,30560,8514,2014-11-17 09:20:02,NULL,NULL,2014-11-17 09:40:23
2014-11-17 09:19:12,30175,1241,2014-11-17 09:19:19,NULL,NULL,2014-11-17 09:23:42
2014-11-17 09:19:13,30175,1313,2014-11-17 09:19:27,2014-11-17 09:22:44,2014-11-17 09:23:52,2014-11-17 09:24:57
2014-11-17 09:19:14,30175,1242,2014-11-17 09:19:29,NULL,NULL,2014-11-17 09:19:52
2014-11-17 09:19:22,30175,1539,2014-11-17 09:20:01,2014-11-17 09:24:23,2014-11-17 09:24:59,2014-11-17 09:25:57
2014-11-17 09:19:42,30175,1536,2014-11-17 09:19:56,NULL,NULL,2014-11-17 09:37:03
2014-11-17 09:19:44,30172,7440,2014-11-17 09:20:08,NULL,NULL,2014-11-17 09:26:45
2014-11-17 09:19:59,30518,1306,2014-11-17 09:20:00,2014-11-17 09:26:14,2014-11-17 09:27:34,2014-11-17 09:31:16
2014-11-17 09:20:02,30175,9820,2014-11-17 09:20:13,NULL,NULL,2014-11-17 09:23:19
2014-11-17 09:20:03,30560,8496,2014-11-17 09:20:17,NULL,NULL,2014-11-17 09:29:02
2014-11-17 09:20:06,30181,1176,2014-11-17 09:20:20,2014-11-17 09:21:54,2014-11-17 09:22:40,2014-11-17 09:27:41
2014-11-17 09:20:07,30176,9567,2014-11-17 09:20:10,NULL,NULL,2014-11-17 09:20:19
2014-11-17 09:20:09,30175,9567,2014-11-17 09:20:24,2014-11-17 09:22:01,2014-11-17 09:22:46,2014-11-17 09:26:19
2014-11-17 09:20:25,30560,1102,2014-11-17 09:20:26,NULL,NULL,2014-11-17 09:24:28
2014-11-17 09:20:28,30176,9422,2014-11-17 09:20:33,NULL,NULL,2014-11-17 09:21:06
2014-11-17 09:20:32,30747,1407,2014-11-17 09:20:46,2014-11-17 09:22:11,2014-11-17 09:22:38,2014-11-17 09:24:15
2014-11-17 09:20:35,30175,1247,2014-11-17 09:20:36,NULL,NULL,2014-11-17 09:27:33
2014-11-17 09:20:37,30181,1545,2014-11-17 09:20:38,2014-11-17 09:25:59,2014-11-17 09:27:10,2014-11-17 09:30:50
2014-11-17 09:20:38,30181,1305,2014-11-17 09:20:38,2014-11-17 09:22:23,2014-11-17 09:23:17,2014-11-17 09:26:54
2014-11-17 09:20:39,30175,8076,2014-11-17 09:20:40,NULL,NULL,2014-11-17 09:26:05
2014-11-17 09:20:41,30172,9687,2014-11-17 09:20:42,2014-11-17 09:25:12,2014-11-17 09:26:23,2014-11-17 09:27:36
2014-11-17 09:20:43,30181,1402,2014-11-17 09:20:44,2014-11-17 09:22:20,2014-11-17 09:23:17,2014-11-17 09:25:26
2014-11-17 09:20:45,30175,1104,2014-11-17 09:20:46,2014-11-17 09:22:55,NULL,2014-11-17 09:26:20
2014-11-17 09:20:51,30181,9342,2014-11-17 09:20:52,2014-11-17 09:24:07,2014-11-17 09:25:11,2014-11-17 09:25:58
2014-11-17 09:20:56,30172,9515,2014-11-17 09:20:59,NULL,NULL,2014-11-17 09:23:17
2014-11-17 09:20:58,30518,8189,2014-11-17 09:21:01,2014-11-17 09:23:53,2014-11-17 09:24:54,2014-11-17 09:26:18
2014-11-17 09:20:59,30175,8191,2014-11-17 09:21:04,NULL,NULL,2014-11-17 09:25:03
2014-11-17 09:20:59,30181,1537,2014-11-17 09:21:11,2014-11-17 09:24:26,NULL,2014-11-17 09:26:25
2014-11-17 09:21:00,30518,9422,2014-11-17 09:21:06,NULL,NULL,2014-11-17 09:22:14
2014-11-17 09:21:03,30560,9690,2014-11-17 09:21:07,NULL,NULL,2014-11-17 09:25:40
2014-11-17 09:21:04,30560,6916,2014-11-17 09:21:14,NULL,NULL,2014-11-17 09:23:50
2014-11-17 09:21:06,30175,1043,2014-11-17 09:21:18,NULL,NULL,2014-11-17 09:21:18
2014-11-17 09:21:06,30172,1043,2014-11-17 09:21:18,NULL,NULL,2014-11-17 09:23:24
2014-11-17 09:21:08,30066,6929,2014-11-17 09:21:22,NULL,NULL,2014-11-17 09:21:25
2014-11-17 09:21:10,30175,9821,2014-11-17 09:21:23,NULL,NULL,2014-11-17 09:28:42
2014-11-17 09:21:10,30176,6922,2014-11-17 09:21:13,NULL,NULL,2014-11-17 09:24:14
2014-11-17 09:21:11,30172,6929,2014-11-17 09:21:32,NULL,NULL,2014-11-17 09:26:51
2014-11-17 09:21:12,30175,1543,2014-11-17 09:21:25,2014-11-17 09:26:40,2014-11-17 09:30:15,2014-11-17 09:37:01
2014-11-17 09:21:15,30172,9109,2014-11-17 09:21:36,NULL,NULL,2014-11-17 09:23:32
2014-11-17 09:21:20,30175,1540,2014-11-17 09:21:35,NULL,NULL,2014-11-17 09:29:08
2014-11-17 09:21:26,30175,1041,2014-11-17 09:21:41,2014-11-17 09:25:58,NULL,2014-11-17 09:29:00
2014-11-17 09:21:30,30175,6944,2014-11-17 09:21:51,2014-11-17 09:25:07,NULL,2014-11-17 09:29:39
2014-11-17 09:21:48,30066,9503,2014-11-17 09:21:52,NULL,NULL,2014-11-17 09:25:52
2014-11-17 09:21:50,30175,6989,2014-11-17 09:21:58,NULL,NULL,2014-11-17 09:26:06
2014-11-17 09:21:57,30560,1044,2014-11-17 09:22:00,NULL,NULL,2014-11-17 09:26:01
2014-11-17 09:22:02,30560,1113,2014-11-17 09:22:03,NULL,NULL,2014-11-17 09:31:05
2014-11-17 09:22:03,30172,6946,2014-11-17 09:22:08,NULL,NULL,2014-11-17 09:24:52
2014-11-17 09:22:04,30560,9110,2014-11-17 09:22:12,NULL,NULL,2014-11-17 09:24:32
2014-11-17 09:22:09,30181,9422,2014-11-17 09:22:14,NULL,NULL,2014-11-17 09:24:17
2014-11-17 09:22:15,30172,9423,2014-11-17 09:22:16,NULL,NULL,2014-11-17 09:26:01
2014-11-17 09:22:15,30175,1403,2014-11-17 09:22:18,NULL,NULL,2014-11-17 09:22:41
2014-11-17 09:22:18,30172,9573,2014-11-17 09:22:19,NULL,NULL,2014-11-17 09:23:54
2014-11-17 09:22:29,30560,6931,2014-11-17 09:22:39,NULL,NULL,2014-11-17 09:28:26
2014-11-17 09:22:30,30175,1242,2014-11-17 09:22:31,NULL,NULL,2014-11-17 09:27:47
2014-11-17 09:22:33,30172,9567,2014-11-17 09:22:48,NULL,NULL,2014-11-17 09:27:43
2014-11-17 09:22:35,30172,6917,2014-11-17 09:23:11,NULL,NULL,2014-11-17 09:25:58
2014-11-17 09:22:36,30175,1316,2014-11-17 09:22:37,2014-11-17 09:23:14,NULL,2014-11-17 09:24:15
2014-11-17 09:22:36,30175,1398,2014-11-17 09:22:37,NULL,NULL,2014-11-17 09:25:19
2014-11-17 09:22:39,30175,1407,2014-11-17 09:22:40,2014-11-17 09:24:12,2014-11-17 09:25:11,2014-11-17 09:27:57
2014-11-17 09:22:40,30175,1176,2014-11-17 09:22:41,2014-11-17 09:24:28,2014-11-17 09:25:22,2014-11-17 09:31:01
2014-11-17 09:22:40,30175,1309,2014-11-17 09:22:55,NULL,NULL,2014-11-17 09:24:40
2014-11-17 09:22:40,30518,6927,2014-11-17 09:23:14,2014-11-17 09:29:22,NULL,2014-11-17 09:36:36
2014-11-17 09:22:41,30560,9515,2014-11-17 09:23:19,NULL,NULL,2014-11-17 09:27:27
2014-11-17 09:22:52,30560,9820,2014-11-17 09:23:20,2014-11-17 09:23:57,NULL,2014-11-17 09:27:24
2014-11-17 09:22:55,30181,1305,2014-11-17 09:23:18,2014-11-17 09:27:53,2014-11-17 09:28:50,2014-11-17 09:31:59
2014-11-17 09:23:02,30175,1402,2014-11-17 09:23:20,2014-11-17 09:25:32,NULL,2014-11-17 09:28:54
2014-11-17 09:23:06,30560,1043,2014-11-17 09:23:24,NULL,NULL,2014-11-17 09:26:34
2014-11-17 09:23:07,30175,1403,2014-11-17 09:23:24,NULL,NULL,2014-11-17 09:23:44
2014-11-17 09:23:08,30518,1112,2014-11-17 09:23:28,2014-11-17 09:26:55,2014-11-17 09:28:19,2014-11-17 09:34:34
2014-11-17 09:23:09,30518,6943,2014-11-17 09:23:31,NULL,NULL,2014-11-17 09:28:45
2014-11-17 09:23:10,30560,9109,2014-11-17 09:23:38,NULL,NULL,2014-11-17 09:31:04
2014-11-17 09:23:14,30560,6916,2014-11-17 09:23:51,NULL,NULL,2014-11-17 09:26:45
2014-11-17 09:23:16,30172,NULL,NULL,NULL,NULL,2014-11-17 09:23:51
2014-11-17 09:23:17,30560,6984,2014-11-17 09:23:52,NULL,NULL,2014-11-17 09:31:26
2014-11-17 09:23:17,30560,9573,2014-11-17 09:23:55,NULL,NULL,2014-11-17 09:25:45
2014-11-17 09:23:20,30172,9510,2014-11-17 09:23:56,NULL,NULL,2014-11-17 09:24:21
2014-11-17 09:23:20,30560,6991,2014-11-17 09:24:02,NULL,NULL,2014-11-17 09:30:27
2014-11-17 09:23:32,30560,9434,2014-11-17 09:24:08,NULL,NULL,2014-11-17 09:27:22
2014-11-17 09:23:34,30175,1397,2014-11-17 09:23:34,2014-11-17 09:27:54,2014-11-17 09:29:18,2014-11-17 09:34:01
2014-11-17 09:23:35,30179,1241,2014-11-17 09:23:42,2014-11-17 09:24:12,2014-11-17 09:24:45,2014-11-17 09:26:48
2014-11-17 09:23:36,30181,1408,2014-11-17 09:24:04,2014-11-17 09:28:45,2014-11-17 09:29:42,2014-11-17 09:31:36
2014-11-17 09:23:40,30179,1404,2014-11-17 09:23:59,NULL,NULL,2014-11-17 09:24:43
2014-11-17 09:23:53,30066,1102,2014-11-17 09:24:28,NULL,NULL,2014-11-17 09:26:57
2014-11-17 09:23:59,30175,9698,2014-11-17 09:24:08,2014-11-17 09:26:13,2014-11-17 09:26:54,2014-11-17 09:30:09
2014-11-17 09:24:05,30560,9422,2014-11-17 09:24:17,NULL,NULL,2014-11-17 09:24:43
2014-11-17 09:24:07,30181,1403,2014-11-17 09:24:16,NULL,NULL,2014-11-17 09:24:46
2014-11-17 09:24:10,30066,8725,2014-11-17 09:24:38,NULL,NULL,2014-11-17 09:28:19
2014-11-17 09:24:12,30518,1316,2014-11-17 09:24:18,NULL,NULL,2014-11-17 09:25:11
2014-11-17 09:24:13,30175,9510,2014-11-17 09:24:23,2014-11-17 09:26:29,2014-11-17 09:27:28,2014-11-17 09:38:23
2014-11-17 09:24:13,30560,9110,2014-11-17 09:24:33,NULL,NULL,2014-11-17 09:26:48
2014-11-17 09:24:13,30181,1239,2014-11-17 09:24:27,2014-11-17 09:27:21,2014-11-17 09:28:34,2014-11-17 09:32:51
2014-11-17 09:24:14,30560,9422,2014-11-17 09:24:44,NULL,NULL,2014-11-17 09:26:03
2014-11-17 09:24:14,30179,1309,2014-11-17 09:24:41,NULL,NULL,2014-11-17 09:27:08
2014-11-17 09:24:15,30175,1533,2014-11-17 09:24:45,2014-11-17 09:27:01,2014-11-17 09:27:54,2014-11-17 09:29:27
2014-11-17 09:24:19,30172,6946,2014-11-17 09:24:52,NULL,NULL,2014-11-17 09:31:55
2014-11-17 09:24:19,30175,1404,2014-11-17 09:24:46,2014-11-17 09:26:29,2014-11-17 09:27:46,2014-11-17 09:35:56
2014-11-17 09:24:26,30172,8189,2014-11-17 09:24:57,NULL,NULL,2014-11-17 09:28:58
2014-11-17 09:24:30,30175,1405,2014-11-17 09:24:46,2014-11-17 09:28:00,2014-11-17 09:29:11,2014-11-17 09:36:27
2014-11-17 09:24:35,30175,1241,2014-11-17 09:24:47,2014-11-17 09:27:09,2014-11-17 09:27:54,2014-11-17 09:32:59
2014-11-17 09:24:41,30560,6925,2014-11-17 09:25:01,NULL,NULL,2014-11-17 09:26:33
2014-11-17 09:24:46,30175,1539,2014-11-17 09:25:04,NULL,NULL,2014-11-17 09:31:18
2014-11-17 09:24:47,30181,6940,2014-11-17 09:25:02,2014-11-17 09:29:56,2014-11-17 09:30:50,2014-11-17 09:35:14
2014-11-17 09:24:50,30175,8191,2014-11-17 09:25:03,2014-11-17 09:31:57,2014-11-17 09:33:08,2014-11-17 09:44:09
2014-11-17 09:24:51,30181,9342,2014-11-17 09:25:14,2014-11-17 09:28:19,2014-11-17 09:29:05,2014-11-17 09:43:22
2014-11-17 09:24:57,30172,9690,2014-11-17 09:25:41,NULL,NULL,2014-11-17 09:27:32
2014-11-17 09:24:59,30175,1407,2014-11-17 09:25:14,NULL,NULL,2014-11-17 09:28:43
2014-11-17 09:25:08,30175,1316,2014-11-17 09:25:15,NULL,NULL,2014-11-17 09:26:37
2014-11-17 09:25:09,30181,1398,2014-11-17 09:25:22,2014-11-17 09:27:03,2014-11-17 09:28:43,2014-11-17 09:34:05
2014-11-17 09:25:20,30172,6917,2014-11-17 09:25:58,NULL,NULL,2014-11-17 09:27:13
2014-11-17 09:25:27,30518,1176,2014-11-17 09:25:28,NULL,NULL,2014-11-17 09:31:32
2014-11-17 09:25:31,30172,6922,2014-11-17 09:26:00,NULL,NULL,2014-11-17 09:29:07
2014-11-17 09:25:35,30175,1403,2014-11-17 09:25:39,2014-11-17 09:28:50,NULL,2014-11-17 09:32:06
2014-11-17 09:25:38,30560,1044,2014-11-17 09:26:01,2014-11-17 09:28:17,2014-11-17 09:28:57,2014-11-17 09:31:50
2014-11-17 09:25:39,30560,9503,2014-11-17 09:26:02,NULL,NULL,2014-11-17 09:28:10
2014-11-17 09:25:40,30175,9423,2014-11-17 09:26:02,NULL,NULL,2014-11-17 09:26:39
2014-11-17 09:25:52,30175,9422,2014-11-17 09:26:03,NULL,NULL,2014-11-17 09:27:56
2014-11-17 09:25:53,30172,6989,2014-11-17 09:26:21,NULL,NULL,2014-11-17 09:31:29
2014-11-17 09:25:54,30175,8076,2014-11-17 09:26:08,2014-11-17 09:28:42,NULL,2014-11-17 09:31:56
2014-11-17 09:26:05,30175,1105,2014-11-17 09:26:13,NULL,NULL,2014-11-17 09:29:11
2014-11-17 09:26:08,30175,1104,2014-11-17 09:26:20,NULL,NULL,2014-11-17 09:27:37
2014-11-17 09:26:11,30560,1043,2014-11-17 09:26:35,NULL,NULL,2014-11-17 09:30:10
2014-11-17 09:26:13,30175,1537,2014-11-17 09:26:31,NULL,NULL,2014-11-17 09:32:09
2014-11-17 09:26:15,30175,9687,2014-11-17 09:26:26,NULL,NULL,2014-11-17 09:31:22
2014-11-17 09:26:22,30175,6925,2014-11-17 09:26:35,NULL,NULL,2014-11-17 09:30:47
2014-11-17 09:26:26,30175,9423,2014-11-17 09:26:40,NULL,NULL,2014-11-17 09:31:27
2014-11-17 09:26:35,30181,1316,2014-11-17 09:26:41,2014-11-17 09:28:52,NULL,2014-11-17 09:29:31
2014-11-17 09:26:41,30175,6916,2014-11-17 09:26:46,NULL,NULL,2014-11-17 09:26:46
2014-11-17 09:26:42,30560,6916,2014-11-17 09:26:46,NULL,NULL,2014-11-17 09:30:09
2014-11-17 09:26:49,30175,7440,2014-11-17 09:26:50,NULL,NULL,2014-11-17 09:29:07
2014-11-17 09:26:49,30175,9110,2014-11-17 09:26:50,2014-11-17 09:28:08,2014-11-17 09:28:47,2014-11-17 09:31:28
2014-11-17 09:26:50,30560,8374,2014-11-17 09:26:52,NULL,NULL,2014-11-17 09:29:37
2014-11-17 09:26:53,30179,6929,2014-11-17 09:26:54,2014-11-17 09:29:23,2014-11-17 09:30:32,2014-11-17 09:31:25
2014-11-17 09:26:53,30175,9698,2014-11-17 09:26:55,NULL,NULL,2014-11-17 09:36:30
2014-11-17 09:27:03,30172,9575,2014-11-17 09:27:04,NULL,NULL,2014-11-17 09:29:27
2014-11-17 09:27:04,30175,1102,2014-11-17 09:27:05,NULL,NULL,2014-11-17 09:30:30
2014-11-17 09:27:07,30172,6917,2014-11-17 09:27:13,NULL,NULL,2014-11-17 09:27:35
2014-11-17 09:27:21,30560,9434,2014-11-17 09:27:23,NULL,NULL,2014-11-17 09:28:58
2014-11-17 09:27:27,30175,1309,2014-11-17 09:27:28,NULL,NULL,2014-11-17 09:29:57
2014-11-17 09:27:31,30560,9820,2014-11-17 09:27:32,NULL,NULL,2014-11-17 09:32:27
2014-11-17 09:27:38,30175,1545,2014-11-17 09:27:39,2014-11-17 09:35:15,2014-11-17 09:36:12,2014-11-17 09:45:37
2014-11-17 09:27:43,30172,9515,2014-11-17 09:27:44,NULL,NULL,2014-11-17 09:31:51
2014-11-17 09:27:45,30175,1541,2014-11-17 09:27:46,NULL,NULL,2014-11-17 09:30:34
2014-11-17 09:27:49,30179,9690,2014-11-17 09:27:50,NULL,NULL,2014-11-17 09:31:52
2014-11-17 09:27:58,30175,9510,2014-11-17 09:27:59,2014-11-17 09:29:38,2014-11-17 09:30:22,2014-11-17 09:32:46
2014-11-17 09:27:58,30175,1306,2014-11-17 09:27:59,NULL,NULL,2014-11-17 09:30:28
2014-11-17 09:28:13,30175,1104,2014-11-17 09:28:14,NULL,NULL,2014-11-17 09:29:20
2014-11-17 09:28:16,30181,6917,2014-11-17 09:28:17,NULL,NULL,2014-11-17 09:30:55
2014-11-17 09:28:17,30172,9567,2014-11-17 09:28:18,NULL,NULL,2014-11-17 09:31:50
2014-11-17 09:28:23,30175,1242,2014-11-17 09:28:24,NULL,NULL,2014-11-17 09:33:28
2014-11-17 09:28:23,30560,9422,2014-11-17 09:28:24,NULL,NULL,2014-11-17 09:28:27
2014-11-17 09:28:26,30175,1404,2014-11-17 09:28:27,2014-11-17 09:31:38,NULL,2014-11-17 09:34:01
2014-11-17 09:28:27,30175,1241,2014-11-17 09:28:28,2014-11-17 09:30:54,2014-11-17 09:31:37,2014-11-17 09:37:29
2014-11-17 09:28:28,30518,9573,2014-11-17 09:28:29,2014-11-17 09:34:32,NULL,2014-11-17 09:37:44
2014-11-17 09:28:30,30172,8373,2014-11-17 09:28:31,NULL,NULL,2014-11-17 09:28:44
2014-11-17 09:28:35,30066,1112,2014-11-17 09:28:36,NULL,NULL,2014-11-17 09:28:58
2014-11-17 09:28:37,30175,1400,2014-11-17 09:28:38,NULL,NULL,2014-11-17 09:33:49
2014-11-17 09:28:37,30560,8725,2014-11-17 09:28:38,NULL,NULL,2014-11-17 09:36:30
2014-11-17 09:28:51,30560,6931,2014-11-17 09:28:52,NULL,NULL,2014-11-17 09:34:48
2014-11-17 09:28:52,30175,1239,2014-11-17 09:28:53,NULL,NULL,2014-11-17 09:48:46
2014-11-17 09:28:57,30175,1546,2014-11-17 09:28:58,NULL,NULL,2014-11-17 09:35:35
2014-11-17 09:28:57,30560,9821,2014-11-17 09:28:58,NULL,NULL,2014-11-17 09:32:34
2014-11-17 09:28:57,30175,1407,2014-11-17 09:28:58,NULL,NULL,2014-11-17 09:34:44
2014-11-17 09:29:00,30175,6943,2014-11-17 09:29:01,NULL,NULL,2014-11-17 09:33:50
2014-11-17 09:29:01,30560,9110,2014-11-17 09:29:02,NULL,NULL,2014-11-17 09:33:07
2014-11-17 09:29:15,30518,1398,2014-11-17 09:29:16,2014-11-17 09:31:27,2014-11-17 09:32:54,2014-11-17 09:34:15
2014-11-17 09:29:15,30175,1305,2014-11-17 09:29:16,2014-11-17 09:32:04,2014-11-17 09:33:02,2014-11-17 09:35:22
2014-11-17 09:29:17,30179,8373,2014-11-17 09:29:18,NULL,NULL,2014-11-17 09:35:38
2014-11-17 09:29:19,30172,9434,2014-11-17 09:29:20,NULL,NULL,2014-11-17 09:39:45
2014-11-17 09:29:21,30181,1402,2014-11-17 09:29:22,NULL,NULL,2014-11-17 09:31:40
2014-11-17 09:29:21,30179,1044,2014-11-17 09:29:22,NULL,NULL,2014-11-17 09:32:24
2014-11-17 09:29:23,30175,1041,2014-11-17 09:29:24,NULL,NULL,2014-11-17 09:29:45
2014-11-17 09:29:26,30175,8496,2014-11-17 09:29:27,NULL,NULL,2014-11-17 09:33:15
2014-11-17 09:29:33,30175,8189,2014-11-17 09:29:34,NULL,NULL,2014-11-17 09:31:28
2014-11-17 09:29:34,30175,9342,2014-11-17 09:29:35,2014-11-17 09:33:04,2014-11-17 09:33:53,2014-11-17 09:38:33
2014-11-17 09:29:45,30179,6922,2014-11-17 09:29:46,2014-11-17 09:33:52,2014-11-17 09:34:52,2014-11-17 09:38:06
2014-11-17 09:29:47,30179,7440,2014-11-17 09:29:48,2014-11-17 09:35:41,NULL,2014-11-17 09:37:09
2014-11-17 09:29:54,30560,9422,2014-11-17 09:29:54,NULL,NULL,2014-11-17 09:30:26
2014-11-17 09:29:54,30560,1105,2014-11-17 09:29:55,NULL,NULL,2014-11-17 09:34:49
2014-11-17 09:29:55,30175,1540,2014-11-17 09:29:56,NULL,NULL,2014-11-17 09:36:01
2014-11-17 09:30:03,30181,1405,2014-11-17 09:30:04,2014-11-17 09:32:26,2014-11-17 09:33:18,2014-11-17 09:36:59
2014-11-17 09:30:06,30175,1397,2014-11-17 09:30:07,2014-11-17 09:40:11,2014-11-17 09:40:59,2014-11-17 09:49:24
2014-11-17 09:30:06,30175,1104,2014-11-17 09:30:07,NULL,NULL,2014-11-17 09:34:19
2014-11-17 09:30:06,30172,9575,2014-11-17 09:30:07,NULL,NULL,2014-11-17 09:32:31
2014-11-17 09:30:07,30181,6944,2014-11-17 09:30:08,2014-11-17 09:33:08,2014-11-17 09:33:55,2014-11-17 09:39:00
2014-11-17 09:30:08,30181,1408,2014-11-17 09:30:09,2014-11-17 09:32:27,2014-11-17 09:33:11,2014-11-17 09:43:59
2014-11-17 09:30:13,30560,1041,2014-11-17 09:30:14,NULL,NULL,2014-11-17 09:32:19
2014-11-17 09:30:21,30175,6933,2014-11-17 09:30:22,2014-11-17 09:31:37,2014-11-17 09:32:32,2014-11-17 09:38:31
2014-11-17 09:30:25,30175,1313,2014-11-17 09:30:26,NULL,NULL,2014-11-17 09:32:49
2014-11-17 09:30:27,30560,6916,2014-11-17 09:30:28,NULL,NULL,2014-11-17 09:33:12
2014-11-17 09:30:29,30181,1533,2014-11-17 09:30:30,2014-11-17 09:33:33,2014-11-17 09:34:24,2014-11-17 09:41:04
2014-11-17 09:30:30,30175,1309,2014-11-17 09:30:31,2014-11-17 09:35:02,2014-11-17 09:36:01,2014-11-17 09:42:29
2014-11-17 09:30:34,30172,1043,2014-11-17 09:30:35,NULL,NULL,2014-11-17 09:32:57
2014-11-17 09:30:40,30181,1112,2014-11-17 09:30:41,2014-11-17 09:34:15,2014-11-17 09:35:13,2014-11-17 09:40:13
2014-11-17 09:30:41,30179,9510,2014-11-17 09:30:42,NULL,2014-11-17 09:31:06,2014-11-17 09:35:05
2014-11-17 09:30:44,30560,9422,2014-11-17 09:30:45,NULL,NULL,2014-11-17 09:31:38
2014-11-17 09:30:46,30175,1306,2014-11-17 09:30:47,NULL,NULL,2014-11-17 09:37:33
2014-11-17 09:30:48,30560,6991,2014-11-17 09:30:49,NULL,NULL,2014-11-17 09:44:10
2014-11-17 09:30:50,30175,1102,2014-11-17 09:30:51,NULL,NULL,2014-11-17 09:35:19
2014-11-17 09:30:50,30172,6929,2014-11-17 09:30:51,NULL,NULL,2014-11-17 09:33:25
2014-11-17 09:30:59,30175,1240,2014-11-17 09:31:00,NULL,NULL,2014-11-17 09:35:39
2014-11-17 09:31:03,30175,1541,2014-11-17 09:31:04,2014-11-17 09:33:48,2014-11-17 09:34:40,2014-11-17 09:39:29
2014-11-17 09:31:05,30172,6925,2014-11-17 09:31:06,2014-11-17 09:45:33,NULL,2014-11-17 09:49:53
2014-11-17 09:31:07,30560,6940,2014-11-17 09:31:08,NULL,NULL,2014-11-17 09:35:34
2014-11-17 09:31:08,30175,6917,2014-11-17 09:31:09,2014-11-17 09:33:02,NULL,2014-11-17 09:36:00
2014-11-17 09:31:10,30175,1316,2014-11-17 09:31:11,2014-11-17 09:47:22,2014-11-17 09:47:51,2014-11-17 09:52:36
2014-11-17 09:31:13,30172,9510,2014-11-17 09:31:14,2014-11-17 09:33:56,2014-11-17 09:34:39,2014-11-17 09:38:00
2014-11-17 09:31:15,30175,1113,2014-11-17 09:31:16,NULL,NULL,2014-11-17 09:40:21
2014-11-17 09:31:19,30175,1247,2014-11-17 09:31:20,2014-11-17 09:32:49,2014-11-17 09:33:18,2014-11-17 09:38:30
2014-11-17 09:31:20,30066,1539,2014-11-17 09:31:21,2014-11-17 09:41:32,NULL,2014-11-17 09:42:47
2014-11-17 09:31:23,30175,9687,2014-11-17 09:31:24,NULL,NULL,2014-11-17 09:37:13
2014-11-17 09:31:23,30560,8189,2014-11-17 09:31:29,NULL,NULL,2014-11-17 09:33:46
2014-11-17 09:31:31,30560,6984,2014-11-17 09:31:32,NULL,NULL,2014-11-17 09:34:28
2014-11-17 09:31:36,30181,1308,2014-11-17 09:31:37,NULL,NULL,2014-11-17 09:35:03
2014-11-17 09:31:40,30175,1176,2014-11-17 09:31:41,NULL,NULL,2014-11-17 09:35:56
2014-11-17 09:31:45,30560,9422,2014-11-17 09:31:46,NULL,NULL,2014-11-17 09:32:04
2014-11-17 09:31:46,30179,1406,2014-11-17 09:31:47,NULL,NULL,2014-11-17 09:37:25
2014-11-17 09:31:47,30175,1241,2014-11-17 09:31:48,2014-11-17 09:34:08,2014-11-17 09:35:20,2014-11-17 09:41:13
2014-11-17 09:31:51,30175,1402,2014-11-17 09:31:52,2014-11-17 09:33:52,NULL,2014-11-17 09:35:22
