2014-03-27 09:57:29,30560,6991,2014-03-27 09:58:05,NULL,NULL,2014-03-27 10:03:53
2014-03-27 09:57:30,30560,9345,2014-03-27 09:58:10,NULL,NULL,2014-03-27 09:59:26
2014-03-27 09:57:30,30175,9432,2014-03-27 09:58:03,NULL,NULL,2014-03-27 09:59:49
2014-03-27 09:57:47,30175,9508,2014-03-27 09:58:09,2014-03-27 10:03:18,2014-03-27 10:04:26,2014-03-27 10:10:13
2014-03-27 09:58:01,30241,6940,2014-03-27 09:58:10,2014-03-27 10:00:40,2014-03-27 10:02:09,2014-03-27 10:04:06
2014-03-27 09:58:04,30175,6929,2014-03-27 09:58:13,NULL,NULL,2014-03-27 10:04:40
2014-03-27 09:58:07,30175,9504,2014-03-27 09:58:16,2014-03-27 10:02:18,NULL,2014-03-27 10:03:21
2014-03-27 09:58:10,30175,8374,2014-03-27 09:58:18,2014-03-27 10:02:14,2014-03-27 10:03:04,2014-03-27 10:11:56
2014-03-27 09:58:13,30175,8486,2014-03-27 09:58:18,2014-03-27 10:05:40,NULL,2014-03-27 10:08:13
2014-03-27 09:58:13,30175,9341,2014-03-27 09:58:36,NULL,NULL,2014-03-27 10:36:24
2014-03-27 09:58:15,30175,9576,2014-03-27 09:58:38,2014-03-27 09:59:53,2014-03-27 10:00:36,2014-03-27 10:09:03
2014-03-27 09:58:15,30175,6935,2014-03-27 09:58:51,2014-03-27 10:04:01,2014-03-27 10:06:04,2014-03-27 10:06:49
2014-03-27 09:58:17,30175,8076,2014-03-27 09:58:52,NULL,NULL,2014-03-27 10:07:40
2014-03-27 09:58:21,30175,9429,2014-03-27 09:59:02,NULL,NULL,2014-03-27 10:00:17
2014-03-27 09:58:23,30175,7923,2014-03-27 09:59:07,NULL,NULL,2014-03-27 10:01:00
2014-03-27 09:58:27,30560,6987,2014-03-27 09:59:17,NULL,NULL,2014-03-27 10:03:24
2014-03-27 09:58:27,30177,7371,2014-03-27 09:58:28,NULL,NULL,2014-03-27 09:58:33
2014-03-27 09:58:30,30172,6916,2014-03-27 09:59:24,NULL,NULL,2014-03-27 10:00:47
2014-03-27 09:58:30,30172,7502,2014-03-27 09:59:31,NULL,NULL,2014-03-27 10:02:21
2014-03-27 09:58:32,30181,9342,2014-03-27 09:59:30,2014-03-27 10:01:48,2014-03-27 10:02:25,2014-03-27 10:04:15
2014-03-27 09:58:38,30560,9513,2014-03-27 09:59:26,NULL,NULL,2014-03-27 10:02:31
2014-03-27 09:58:39,30172,NULL,NULL,NULL,NULL,2014-03-27 09:59:48
2014-03-27 09:58:44,30181,9345,2014-03-27 09:59:32,2014-03-27 10:02:00,NULL,2014-03-27 10:03:18
2014-03-27 09:58:46,30175,9516,2014-03-27 09:59:39,2014-03-27 10:02:05,2014-03-27 10:03:14,2014-03-27 10:05:50
2014-03-27 09:58:52,30560,8496,2014-03-27 09:59:53,NULL,NULL,2014-03-27 10:02:12
2014-03-27 09:59:08,30172,8866,2014-03-27 10:00:02,NULL,NULL,2014-03-27 10:02:43
2014-03-27 09:59:15,30172,7529,2014-03-27 10:00:03,NULL,NULL,2014-03-27 10:06:50
2014-03-27 09:59:21,30172,7002,2014-03-27 10:00:03,2014-03-27 10:03:02,2014-03-27 10:04:18,2014-03-27 10:10:19
2014-03-27 09:59:22,30175,9689,2014-03-27 09:59:53,2014-03-27 10:01:51,NULL,2014-03-27 10:03:26
2014-03-27 09:59:29,30175,9432,2014-03-27 09:59:50,2014-03-27 10:01:45,2014-03-27 10:02:21,2014-03-27 10:06:04
2014-03-27 09:59:29,30175,9503,2014-03-27 09:59:53,2014-03-27 10:00:30,NULL,2014-03-27 10:02:13
2014-03-27 09:59:30,30172,8717,2014-03-27 10:00:04,2014-03-27 10:02:54,NULL,2014-03-27 10:05:13
2014-03-27 09:59:32,30175,9427,2014-03-27 09:59:57,2014-03-27 10:03:45,2014-03-27 10:05:21,2014-03-27 10:14:52
2014-03-27 09:59:32,30181,6934,2014-03-27 10:00:04,2014-03-27 10:03:28,2014-03-27 10:04:21,2014-03-27 10:07:31
2014-03-27 09:59:39,30066,8720,2014-03-27 10:00:04,NULL,NULL,2014-03-27 10:02:06
2014-03-27 09:59:43,30175,8584,2014-03-27 10:00:10,2014-03-27 10:02:34,2014-03-27 10:04:07,2014-03-27 10:05:14
2014-03-27 09:59:44,30560,9425,2014-03-27 10:00:11,2014-03-27 10:01:09,NULL,2014-03-27 10:02:41
2014-03-27 09:59:50,30172,8483,2014-03-27 10:00:14,2014-03-27 10:04:19,2014-03-27 10:05:28,2014-03-27 10:17:51
2014-03-27 10:00:00,30560,6933,2014-03-27 10:00:16,NULL,NULL,2014-03-27 10:02:50
2014-03-27 10:00:00,30560,9429,2014-03-27 10:00:24,NULL,NULL,2014-03-27 10:07:06
2014-03-27 10:00:01,30175,9692,2014-03-27 10:00:05,NULL,NULL,2014-03-27 10:08:55
2014-03-27 10:00:01,30175,9695,2014-03-27 10:00:09,2014-03-27 10:04:56,2014-03-27 10:05:50,2014-03-27 10:11:08
2014-03-27 10:00:21,30181,9117,2014-03-27 10:00:23,2014-03-27 10:02:16,NULL,2014-03-27 10:03:30
2014-03-27 10:00:24,30181,6949,2014-03-27 10:00:25,2014-03-27 10:03:44,NULL,2014-03-27 10:05:04
2014-03-27 10:00:24,30175,8723,2014-03-27 10:00:33,2014-03-27 10:02:44,2014-03-27 10:03:45,2014-03-27 10:07:27
2014-03-27 10:00:25,30181,6984,2014-03-27 10:00:34,NULL,NULL,2014-03-27 10:03:45
2014-03-27 10:00:31,30560,7168,2014-03-27 10:00:38,NULL,NULL,2014-03-27 10:02:17
2014-03-27 10:00:31,30175,9567,2014-03-27 10:00:40,2014-03-27 10:01:24,NULL,2014-03-27 10:02:32
2014-03-27 10:00:32,30560,8189,2014-03-27 10:00:44,NULL,NULL,2014-03-27 10:02:38
2014-03-27 10:00:35,30175,6989,2014-03-27 10:00:43,NULL,NULL,2014-03-27 10:02:40
2014-03-27 10:00:36,30175,9422,2014-03-27 10:00:47,NULL,NULL,2014-03-27 10:04:35
2014-03-27 10:00:39,30175,6916,2014-03-27 10:00:47,NULL,NULL,2014-03-27 10:10:57
2014-03-27 10:00:40,30175,7427,2014-03-27 10:00:50,2014-03-27 10:02:05,2014-03-27 10:03:03,2014-03-27 10:10:21
2014-03-27 10:00:43,30560,8592,2014-03-27 10:00:52,NULL,NULL,2014-03-27 10:04:28
2014-03-27 10:00:47,30175,9576,2014-03-27 10:00:56,2014-03-27 10:02:37,2014-03-27 10:04:07,2014-03-27 10:09:00
2014-03-27 10:00:53,30175,9691,2014-03-27 10:01:15,2014-03-27 10:03:10,2014-03-27 10:04:06,2014-03-27 10:05:55
2014-03-27 10:00:56,30181,8384,2014-03-27 10:01:16,NULL,NULL,2014-03-27 10:01:39
2014-03-27 10:00:59,30560,9110,2014-03-27 10:01:24,NULL,NULL,2014-03-27 10:02:18
2014-03-27 10:01:07,30175,8391,2014-03-27 10:01:25,2014-03-27 10:05:08,2014-03-27 10:05:46,2014-03-27 10:05:54
2014-03-27 10:01:08,30175,6946,2014-03-27 10:01:43,2014-03-27 10:03:45,2014-03-27 10:04:52,2014-03-27 10:10:37
2014-03-27 10:01:10,30175,9509,2014-03-27 10:01:59,2014-03-27 10:06:11,2014-03-27 10:07:41,2014-03-27 10:09:11
2014-03-27 10:01:12,30172,NULL,NULL,NULL,NULL,2014-03-27 10:02:00
2014-03-27 10:01:19,30175,8384,2014-03-27 10:02:05,2014-03-27 10:03:32,2014-03-27 10:04:21,2014-03-27 10:18:19
2014-03-27 10:01:21,30181,8496,2014-03-27 10:02:17,NULL,NULL,2014-03-27 10:03:40
2014-03-27 10:01:24,30181,7168,2014-03-27 10:02:23,2014-03-27 10:04:59,2014-03-27 10:06:59,2014-03-27 10:10:53
2014-03-27 10:01:25,30560,NULL,NULL,NULL,NULL,2014-03-27 10:02:05
2014-03-27 10:01:26,30175,9110,2014-03-27 10:02:19,2014-03-27 10:04:44,NULL,2014-03-27 10:04:58
2014-03-27 10:01:27,30560,8730,2014-03-27 10:02:25,NULL,NULL,2014-03-27 10:15:22
2014-03-27 10:01:28,30179,8720,2014-03-27 10:02:21,NULL,NULL,2014-03-27 10:04:20
2014-03-27 10:01:33,30177,7371,2014-03-27 10:01:34,2014-03-27 10:01:45,NULL,2014-03-27 10:01:51
2014-03-27 10:01:34,30181,7502,2014-03-27 10:02:27,2014-03-27 10:03:27,2014-03-27 10:03:58,2014-03-27 10:10:32
2014-03-27 10:01:37,30179,9432,2014-03-27 10:02:26,NULL,NULL,2014-03-27 10:09:23
2014-03-27 10:01:38,30519,8384,2014-03-27 10:01:53,NULL,NULL,2014-03-27 10:02:01
2014-03-27 10:01:39,30181,9342,2014-03-27 10:02:27,NULL,NULL,2014-03-27 10:04:47
2014-03-27 10:01:41,30181,9513,2014-03-27 10:02:37,2014-03-27 10:06:05,NULL,2014-03-27 10:08:13
2014-03-27 10:01:42,30175,9118,2014-03-27 10:02:37,2014-03-27 10:07:03,2014-03-27 10:09:10,2014-03-27 10:11:22
2014-03-27 10:01:42,30172,8189,2014-03-27 10:02:40,NULL,NULL,2014-03-27 10:05:13
2014-03-27 10:01:46,30175,9567,2014-03-27 10:02:37,2014-03-27 10:04:32,2014-03-27 10:05:33,2014-03-27 10:08:36
2014-03-27 10:01:53,30560,6989,2014-03-27 10:02:41,NULL,NULL,2014-03-27 10:03:25
2014-03-27 10:01:57,30175,NULL,NULL,NULL,NULL,2014-03-27 10:02:09
2014-03-27 10:02:01,30175,9503,2014-03-27 10:02:43,2014-03-27 10:04:38,2014-03-27 10:06:25,2014-03-27 10:11:12
2014-03-27 10:02:07,30172,8866,2014-03-27 10:02:52,NULL,NULL,2014-03-27 10:05:50
2014-03-27 10:02:08,30560,6933,2014-03-27 10:02:55,NULL,NULL,2014-03-27 10:06:59
2014-03-27 10:02:10,30181,9113,2014-03-27 10:02:58,NULL,NULL,2014-03-27 10:02:58
2014-03-27 10:02:15,30175,9113,2014-03-27 10:03:00,NULL,NULL,2014-03-27 10:03:04
2014-03-27 10:02:17,30241,8374,2014-03-27 10:03:10,2014-03-27 10:05:14,2014-03-27 10:06:18,2014-03-27 10:13:08
2014-03-27 10:02:19,30519,NULL,NULL,NULL,NULL,2014-03-27 10:02:26
2014-03-27 10:02:21,30175,9516,2014-03-27 10:03:14,NULL,NULL,2014-03-27 10:05:06
2014-03-27 10:02:21,30181,9568,2014-03-27 10:03:20,2014-03-27 10:06:11,NULL,2014-03-27 10:07:57
2014-03-27 10:02:25,30175,9504,NULL,NULL,NULL,2014-03-27 10:03:21
2014-03-27 10:02:26,30181,9504,2014-03-27 10:03:27,2014-03-27 10:05:02,NULL,2014-03-27 10:07:03
2014-03-27 10:02:30,30179,6987,2014-03-27 10:03:29,2014-03-27 10:07:21,2014-03-27 10:08:11,2014-03-27 10:14:23
2014-03-27 10:02:31,30560,9117,2014-03-27 10:03:33,NULL,NULL,2014-03-27 10:07:06
2014-03-27 10:02:32,30181,6989,2014-03-27 10:03:37,2014-03-27 10:07:06,2014-03-27 10:08:02,2014-03-27 10:11:25
2014-03-27 10:02:42,30181,6922,2014-03-27 10:03:37,2014-03-27 10:08:16,NULL,2014-03-27 10:11:09
2014-03-27 10:02:46,30181,8496,2014-03-27 10:03:45,2014-03-27 10:04:58,NULL,2014-03-27 10:06:18
2014-03-27 10:02:46,30172,6984,2014-03-27 10:03:50,NULL,NULL,2014-03-27 10:12:12
2014-03-27 10:03:00,30560,8373,2014-03-27 10:03:47,NULL,NULL,2014-03-27 10:04:06
2014-03-27 10:03:02,30175,9502,2014-03-27 10:03:45,NULL,NULL,2014-03-27 10:06:38
2014-03-27 10:03:03,30560,6991,2014-03-27 10:03:57,NULL,NULL,2014-03-27 10:11:02
2014-03-27 10:03:03,30175,9687,2014-03-27 10:03:56,2014-03-27 10:08:22,NULL,2014-03-27 10:09:59
2014-03-27 10:03:04,30175,8856,2014-03-27 10:04:03,NULL,NULL,2014-03-27 10:10:10
2014-03-27 10:03:04,30175,7502,2014-03-27 10:04:04,2014-03-27 10:14:58,2014-03-27 10:16:30,2014-03-27 10:25:42
2014-03-27 10:03:05,30179,7531,2014-03-27 10:04:08,NULL,NULL,2014-03-27 10:15:12
2014-03-27 10:03:08,30181,NULL,NULL,NULL,NULL,2014-03-27 10:04:07
2014-03-27 10:03:12,30181,8584,2014-03-27 10:04:10,2014-03-27 10:05:17,NULL,2014-03-27 10:07:54
2014-03-27 10:03:37,30175,9576,2014-03-27 10:04:15,2014-03-27 10:07:45,NULL,2014-03-27 10:10:17
2014-03-27 10:03:43,30175,8373,2014-03-27 10:04:15,NULL,NULL,2014-03-27 10:04:31
2014-03-27 10:03:44,30181,7002,2014-03-27 10:04:21,2014-03-27 10:05:44,NULL,2014-03-27 10:06:21
2014-03-27 10:03:47,30175,6934,2014-03-27 10:04:28,2014-03-27 10:05:56,2014-03-27 10:07:01,2014-03-27 10:09:16
2014-03-27 10:03:53,30560,8384,2014-03-27 10:04:23,NULL,NULL,2014-03-27 10:08:32
2014-03-27 10:03:55,30175,8592,2014-03-27 10:04:29,NULL,NULL,2014-03-27 10:07:28
2014-03-27 10:04:02,30181,9428,2014-03-27 10:04:32,2014-03-27 10:07:40,2014-03-27 10:09:46,2014-03-27 10:25:15
2014-03-27 10:04:02,30175,8720,2014-03-27 10:04:35,2014-03-27 10:06:28,NULL,2014-03-27 10:08:22
2014-03-27 10:04:06,30175,9422,2014-03-27 10:04:35,NULL,NULL,2014-03-27 10:07:21
2014-03-27 10:04:09,30181,7479,2014-03-27 10:04:44,NULL,NULL,2014-03-27 10:07:19
2014-03-27 10:04:15,30518,6929,2014-03-27 10:04:40,2014-03-27 10:07:21,2014-03-27 10:08:29,2014-03-27 10:13:55
2014-03-27 10:04:17,30175,8373,2014-03-27 10:04:44,NULL,NULL,2014-03-27 10:05:06
2014-03-27 10:04:17,30175,9342,2014-03-27 10:04:53,NULL,NULL,2014-03-27 10:09:48
2014-03-27 10:04:23,30175,6946,2014-03-27 10:04:56,NULL,NULL,2014-03-27 10:10:27
2014-03-27 10:04:24,30175,9110,2014-03-27 10:04:59,NULL,NULL,2014-03-27 10:06:58
2014-03-27 10:04:24,30560,6949,2014-03-27 10:05:06,NULL,NULL,2014-03-27 10:07:57
2014-03-27 10:04:27,30560,8373,2014-03-27 10:05:09,NULL,NULL,2014-03-27 10:05:10
2014-03-27 10:04:28,30175,9516,2014-03-27 10:05:12,2014-03-27 10:07:31,2014-03-27 10:08:20,2014-03-27 10:24:04
2014-03-27 10:04:32,30518,8717,2014-03-27 10:05:13,2014-03-27 10:06:26,2014-03-27 10:07:06,2014-03-27 10:14:10
2014-03-27 10:04:41,30560,8189,2014-03-27 10:05:20,NULL,NULL,2014-03-27 10:12:42
2014-03-27 10:04:50,30181,8373,2014-03-27 10:05:15,NULL,NULL,2014-03-27 10:05:37
2014-03-27 10:04:51,30560,9433,2014-03-27 10:05:24,NULL,NULL,2014-03-27 10:16:55
2014-03-27 10:05:02,30175,6917,2014-03-27 10:05:27,NULL,NULL,2014-03-27 10:09:55
2014-03-27 10:05:07,30175,9693,2014-03-27 10:05:22,2014-03-27 10:08:35,NULL,2014-03-27 10:09:50
2014-03-27 10:05:16,30560,9427,2014-03-27 10:05:24,NULL,NULL,2014-03-27 10:12:01
2014-03-27 10:05:21,30175,9691,2014-03-27 10:05:32,NULL,NULL,2014-03-27 10:09:23
2014-03-27 10:05:21,30560,8483,2014-03-27 10:05:33,NULL,NULL,2014-03-27 10:08:20
2014-03-27 10:05:25,30518,9567,2014-03-27 10:05:34,NULL,NULL,2014-03-27 10:08:31
2014-03-27 10:05:29,30175,8373,2014-03-27 10:05:42,NULL,NULL,2014-03-27 10:06:03
2014-03-27 10:05:31,30175,8514,2014-03-27 10:05:42,2014-03-27 10:07:41,2014-03-27 10:09:07,2014-03-27 10:12:18
2014-03-27 10:05:35,30179,8866,2014-03-27 10:05:56,NULL,NULL,2014-03-27 10:10:38
2014-03-27 10:05:35,30175,8391,2014-03-27 10:05:51,NULL,NULL,2014-03-27 10:13:45
2014-03-27 10:05:52,30560,6935,2014-03-27 10:06:04,NULL,NULL,2014-03-27 10:06:06
2014-03-27 10:05:54,30175,9695,2014-03-27 10:05:55,NULL,NULL,2014-03-27 10:12:08
2014-03-27 10:05:57,30181,9689,2014-03-27 10:06:00,2014-03-27 10:08:01,NULL,2014-03-27 10:09:10
2014-03-27 10:06:01,30175,9688,2014-03-27 10:06:02,2014-03-27 10:08:50,2014-03-27 10:09:23,2014-03-27 10:15:44
2014-03-27 10:06:02,30175,6935,2014-03-27 10:06:14,NULL,NULL,2014-03-27 10:07:53
2014-03-27 10:06:04,30175,8373,2014-03-27 10:06:07,NULL,NULL,2014-03-27 10:06:32
2014-03-27 10:06:06,30181,8374,2014-03-27 10:06:19,2014-03-27 10:07:57,2014-03-27 10:09:17,2014-03-27 10:10:33
2014-03-27 10:06:16,30175,8496,2014-03-27 10:06:19,NULL,NULL,2014-03-27 10:09:19
2014-03-27 10:06:17,30175,7002,2014-03-27 10:06:26,2014-03-27 10:08:15,2014-03-27 10:08:54,2014-03-27 10:10:55
2014-03-27 10:06:21,30175,9503,2014-03-27 10:06:29,2014-03-27 10:07:59,NULL,2014-03-27 10:09:22
2014-03-27 10:06:22,30175,9694,2014-03-27 10:06:36,NULL,NULL,2014-03-27 10:14:41
2014-03-27 10:06:29,30175,8373,2014-03-27 10:06:37,NULL,NULL,2014-03-27 10:06:56
2014-03-27 10:06:36,30175,7529,2014-03-27 10:06:55,2014-03-27 10:08:44,2014-03-27 10:09:35,2014-03-27 10:13:10
2014-03-27 10:06:38,30175,NULL,NULL,NULL,NULL,2014-03-27 10:06:49
2014-03-27 10:06:41,30172,6933,2014-03-27 10:07:04,NULL,NULL,2014-03-27 10:09:04
2014-03-27 10:06:42,30560,9110,2014-03-27 10:06:59,NULL,NULL,2014-03-27 10:11:24
2014-03-27 10:06:56,30175,6934,2014-03-27 10:07:07,2014-03-27 10:08:24,2014-03-27 10:09:25,2014-03-27 10:15:22
2014-03-27 10:06:59,30560,9429,2014-03-27 10:07:13,NULL,2014-03-27 10:09:05,2014-03-27 10:12:26
2014-03-27 10:07:06,30560,9117,2014-03-27 10:07:13,NULL,NULL,2014-03-27 10:10:22
2014-03-27 10:07:11,30181,9504,2014-03-27 10:07:13,NULL,NULL,2014-03-27 10:12:57
2014-03-27 10:07:12,30175,8717,2014-03-27 10:07:13,2014-03-27 10:12:17,2014-03-27 10:12:45,2014-03-27 10:16:08
2014-03-27 10:07:15,30175,7479,2014-03-27 10:07:26,2014-03-27 10:12:53,NULL,2014-03-27 10:16:05
2014-03-27 10:07:23,30172,8592,2014-03-27 10:07:34,NULL,NULL,2014-03-27 10:11:00
2014-03-27 10:07:24,30181,9422,2014-03-27 10:07:27,2014-03-27 10:09:25,2014-03-27 10:10:34,2014-03-27 10:16:57
2014-03-27 10:07:33,30560,8076,2014-03-27 10:07:45,NULL,NULL,2014-03-27 10:24:02
2014-03-27 10:07:34,30175,9509,2014-03-27 10:07:45,NULL,NULL,2014-03-27 10:13:10
2014-03-27 10:07:36,30175,7427,2014-03-27 10:07:51,2014-03-27 10:09:49,2014-03-27 10:10:39,2014-03-27 10:14:52
2014-03-27 10:07:38,30175,6935,2014-03-27 10:07:59,NULL,NULL,2014-03-27 10:11:25
2014-03-27 10:07:48,30172,8584,2014-03-27 10:08:00,NULL,NULL,2014-03-27 10:09:28
2014-03-27 10:07:50,30175,9568,2014-03-27 10:08:03,NULL,NULL,2014-03-27 10:23:04
2014-03-27 10:07:55,30175,6949,NULL,NULL,NULL,2014-03-27 10:07:59
2014-03-27 10:08:00,30560,6949,2014-03-27 10:08:02,NULL,NULL,2014-03-27 10:11:49
2014-03-27 10:08:05,30175,6989,2014-03-27 10:08:06,2014-03-27 10:10:24,2014-03-27 10:11:21,2014-03-27 10:20:33
2014-03-27 10:08:09,30175,8486,2014-03-27 10:08:16,2014-03-27 10:12:02,2014-03-27 10:13:03,2014-03-27 10:14:58
2014-03-27 10:08:11,30181,9516,2014-03-27 10:08:25,2014-03-27 10:10:41,2014-03-27 10:12:31,2014-03-27 10:25:05
2014-03-27 10:08:11,30560,8483,2014-03-27 10:08:26,NULL,NULL,2014-03-27 10:12:51
2014-03-27 10:08:13,30175,9513,2014-03-27 10:08:25,2014-03-27 10:10:25,2014-03-27 10:11:17,2014-03-27 10:13:25
2014-03-27 10:08:14,30175,7823,2014-03-27 10:08:27,2014-03-27 10:11:16,2014-03-27 10:12:30,2014-03-27 10:17:45
2014-03-27 10:08:14,30181,9567,2014-03-27 10:08:36,2014-03-27 10:10:36,NULL,2014-03-27 10:13:30
2014-03-27 10:08:18,30560,9113,2014-03-27 10:08:32,NULL,NULL,2014-03-27 10:14:21
2014-03-27 10:08:18,30172,6929,2014-03-27 10:08:32,2014-03-27 10:15:34,2014-03-27 10:18:03,2014-03-27 10:18:34
2014-03-27 10:08:19,30175,8720,2014-03-27 10:08:37,2014-03-27 10:10:41,2014-03-27 10:11:51,2014-03-27 10:20:33
2014-03-27 10:08:20,30172,8384,2014-03-27 10:08:38,NULL,NULL,2014-03-27 10:12:12
2014-03-27 10:08:33,30560,7002,2014-03-27 10:08:57,NULL,NULL,2014-03-27 10:12:00
2014-03-27 10:08:33,30175,NULL,NULL,NULL,NULL,2014-03-27 10:08:42
2014-03-27 10:08:34,30560,6933,2014-03-27 10:09:10,NULL,NULL,2014-03-27 10:13:53
2014-03-27 10:08:34,30175,9429,2014-03-27 10:09:10,NULL,NULL,2014-03-27 10:14:03
2014-03-27 10:08:35,30181,9689,2014-03-27 10:09:16,2014-03-27 10:11:14,2014-03-27 10:12:10,2014-03-27 10:14:44
2014-03-27 10:08:43,30175,8514,2014-03-27 10:09:14,2014-03-27 10:12:11,2014-03-27 10:13:07,2014-03-27 10:26:04
2014-03-27 10:08:44,30518,9118,2014-03-27 10:09:17,2014-03-27 10:11:55,NULL,2014-03-27 10:13:17
2014-03-27 10:08:46,30175,8496,2014-03-27 10:09:25,NULL,NULL,2014-03-27 10:11:01
2014-03-27 10:08:53,30172,8374,2014-03-27 10:09:20,NULL,NULL,2014-03-27 10:15:18
2014-03-27 10:08:53,30181,9691,2014-03-27 10:09:29,2014-03-27 10:10:35,NULL,2014-03-27 10:11:44
2014-03-27 10:08:55,30175,9432,2014-03-27 10:09:29,NULL,NULL,2014-03-27 10:12:51
2014-03-27 10:08:57,30181,6934,2014-03-27 10:09:31,2014-03-27 10:12:16,NULL,2014-03-27 10:16:11
2014-03-27 10:09:03,30172,7003,2014-03-27 10:09:28,NULL,NULL,2014-03-27 10:12:09
2014-03-27 10:09:17,30172,8584,2014-03-27 10:09:34,NULL,NULL,2014-03-27 10:12:30
2014-03-27 10:09:18,30066,9503,2014-03-27 10:09:25,2014-03-27 10:13:43,NULL,2014-03-27 10:14:33
2014-03-27 10:09:24,30175,9688,2014-03-27 10:09:28,NULL,NULL,2014-03-27 10:12:57
2014-03-27 10:09:25,30560,7529,2014-03-27 10:09:42,NULL,NULL,2014-03-27 10:13:12
2014-03-27 10:09:26,30518,9342,2014-03-27 10:09:55,2014-03-27 10:14:35,2014-03-27 10:15:31,2014-03-27 10:24:47
2014-03-27 10:09:27,30181,6917,2014-03-27 10:10:02,NULL,NULL,2014-03-27 10:12:15
2014-03-27 10:09:31,30560,8856,2014-03-27 10:10:16,NULL,NULL,2014-03-27 10:13:04
2014-03-27 10:09:34,30175,9687,2014-03-27 10:10:02,NULL,NULL,2014-03-27 10:17:45
2014-03-27 10:09:42,30175,9428,2014-03-27 10:10:10,NULL,NULL,2014-03-27 10:12:16
2014-03-27 10:09:48,30181,9576,2014-03-27 10:10:22,2014-03-27 10:11:58,2014-03-27 10:13:07,2014-03-27 10:15:48
2014-03-27 10:09:49,30175,9117,NULL,NULL,NULL,2014-03-27 10:10:23
2014-03-27 10:09:52,30177,7371,2014-03-27 10:09:55,NULL,NULL,2014-03-27 10:10:00
2014-03-27 10:09:54,30175,9117,2014-03-27 10:10:25,NULL,NULL,2014-03-27 10:14:33
2014-03-27 10:09:55,30172,6946,2014-03-27 10:10:29,NULL,NULL,2014-03-27 10:11:12
2014-03-27 10:09:55,30560,8866,2014-03-27 10:10:45,NULL,NULL,2014-03-27 10:17:02
2014-03-27 10:10:02,30181,9422,2014-03-27 10:10:41,2014-03-27 10:11:35,NULL,2014-03-27 10:17:19
2014-03-27 10:10:02,30172,7427,2014-03-27 10:10:43,NULL,NULL,2014-03-27 10:15:10
2014-03-27 10:10:07,30560,8592,2014-03-27 10:11:01,NULL,NULL,2014-03-27 10:13:39
2014-03-27 10:10:17,30066,6916,2014-03-27 10:11:02,NULL,NULL,2014-03-27 10:15:27
2014-03-27 10:10:29,30181,8496,2014-03-27 10:11:07,2014-03-27 10:12:31,NULL,2014-03-27 10:16:45
2014-03-27 10:10:30,30560,6991,2014-03-27 10:11:04,NULL,NULL,2014-03-27 10:11:51
2014-03-27 10:10:32,30175,6987,2014-03-27 10:11:09,NULL,NULL,2014-03-27 10:12:44
2014-03-27 10:10:41,30181,6922,2014-03-27 10:11:14,2014-03-27 10:14:35,2014-03-27 10:15:55,2014-03-27 10:22:33
2014-03-27 10:10:45,30175,6946,2014-03-27 10:11:17,NULL,NULL,2014-03-27 10:12:57
2014-03-27 10:10:45,30181,9513,2014-03-27 10:11:19,2014-03-27 10:13:31,2014-03-27 10:14:40,2014-03-27 10:20:23
2014-03-27 10:10:50,30179,8373,2014-03-27 10:11:25,NULL,NULL,2014-03-27 10:11:48
2014-03-27 10:10:59,30560,6935,2014-03-27 10:11:25,NULL,NULL,2014-03-27 10:16:42
2014-03-27 10:11:01,30175,6989,2014-03-27 10:11:25,NULL,NULL,2014-03-27 10:12:51
2014-03-27 10:11:02,30560,9110,2014-03-27 10:11:26,NULL,NULL,2014-03-27 10:20:10
2014-03-27 10:11:04,30175,8723,2014-03-27 10:11:34,2014-03-27 10:17:18,NULL,2014-03-27 10:21:39
2014-03-27 10:11:04,30175,NULL,NULL,NULL,NULL,2014-03-27 10:11:41
2014-03-27 10:11:06,30179,9691,2014-03-27 10:11:50,2014-03-27 10:12:30,2014-03-27 10:13:04,2014-03-27 10:16:29
2014-03-27 10:11:10,30172,6949,NULL,NULL,NULL,2014-03-27 10:11:54
2014-03-27 10:11:16,30175,8373,2014-03-27 10:11:58,2014-03-27 10:13:04,2014-03-27 10:13:57,2014-03-27 10:27:20
2014-03-27 10:11:16,30175,7002,2014-03-27 10:12:06,2014-03-27 10:13:49,NULL,2014-03-27 10:15:02
2014-03-27 10:11:27,30175,9427,2014-03-27 10:12:06,2014-03-27 10:14:13,NULL,2014-03-27 10:15:29
2014-03-27 10:11:36,30179,6991,2014-03-27 10:12:06,2014-03-27 10:16:18,NULL,2014-03-27 10:20:05
2014-03-27 10:11:37,30175,9695,2014-03-27 10:12:14,2014-03-27 10:20:01,NULL,2014-03-27 10:23:09
2014-03-27 10:11:38,30175,7003,2014-03-27 10:12:10,2014-03-27 10:13:35,2014-03-27 10:14:09,2014-03-27 10:17:55
2014-03-27 10:11:41,30175,6984,2014-03-27 10:12:17,NULL,NULL,2014-03-27 10:18:02
2014-03-27 10:11:42,30175,9689,2014-03-27 10:12:14,NULL,NULL,2014-03-27 10:18:39
2014-03-27 10:11:43,30560,6917,2014-03-27 10:12:20,NULL,NULL,2014-03-27 10:14:00
2014-03-27 10:11:52,30172,8384,2014-03-27 10:12:16,NULL,NULL,2014-03-27 10:13:11
2014-03-27 10:11:55,30175,6949,2014-03-27 10:11:56,2014-03-27 10:12:59,NULL,2014-03-27 10:16:05
