2014-05-13 10:27:31,30179,7819,2014-05-13 10:28:23,2014-05-13 10:30:09,NULL,2014-05-13 10:32:43
2014-05-13 10:27:32,30175,7039,2014-05-13 10:28:25,2014-05-13 10:30:08,2014-05-13 10:31:11,2014-05-13 10:34:40
2014-05-13 10:27:46,30175,9694,2014-05-13 10:28:34,NULL,NULL,2014-05-13 10:36:51
2014-05-13 10:27:47,30175,9509,2014-05-13 10:28:35,NULL,NULL,2014-05-13 10:34:51
2014-05-13 10:27:48,30181,9503,2014-05-13 10:28:47,NULL,NULL,2014-05-13 10:31:03
2014-05-13 10:27:53,30560,8866,2014-05-13 10:28:42,NULL,NULL,2014-05-13 10:32:41
2014-05-13 10:27:54,30181,8717,2014-05-13 10:28:47,2014-05-13 10:30:23,2014-05-13 10:31:03,2014-05-13 10:35:38
2014-05-13 10:27:57,30172,8391,2014-05-13 10:28:55,NULL,NULL,2014-05-13 10:33:45
2014-05-13 10:27:59,30181,9575,2014-05-13 10:28:48,2014-05-13 10:31:22,2014-05-13 10:32:21,2014-05-13 10:33:44
2014-05-13 10:28:14,30560,6940,2014-05-13 10:28:57,NULL,NULL,2014-05-13 10:33:08
2014-05-13 10:28:21,30519,9503,2014-05-13 10:28:42,NULL,NULL,2014-05-13 10:28:42
2014-05-13 10:28:22,30172,7531,2014-05-13 10:28:59,NULL,NULL,2014-05-13 10:31:47
2014-05-13 10:28:27,30518,9424,2014-05-13 10:29:04,NULL,NULL,2014-05-13 10:30:13
2014-05-13 10:28:31,30175,6943,2014-05-13 10:29:11,NULL,NULL,2014-05-13 10:39:51
2014-05-13 10:28:31,30175,7427,2014-05-13 10:29:13,2014-05-13 10:30:47,NULL,2014-05-13 10:36:06
2014-05-13 10:28:34,30175,7823,2014-05-13 10:29:10,2014-05-13 10:31:36,2014-05-13 10:32:07,2014-05-13 10:33:23
2014-05-13 10:28:34,30175,NULL,NULL,NULL,NULL,2014-05-13 10:28:47
2014-05-13 10:28:40,30172,NULL,NULL,NULL,NULL,2014-05-13 10:28:47
2014-05-13 10:28:46,30066,8592,2014-05-13 10:29:25,2014-05-13 10:30:48,2014-05-13 10:34:03,2014-05-13 10:35:49
2014-05-13 10:28:53,30172,9113,2014-05-13 10:29:34,2014-05-13 10:33:39,NULL,2014-05-13 10:35:20
2014-05-13 10:28:57,30175,9510,2014-05-13 10:29:11,NULL,NULL,2014-05-13 10:37:32
2014-05-13 10:29:01,30175,9514,2014-05-13 10:29:34,NULL,NULL,2014-05-13 10:31:30
2014-05-13 10:29:01,30560,6922,2014-05-13 10:29:43,NULL,NULL,2014-05-13 10:39:10
2014-05-13 10:29:02,30181,9689,2014-05-13 10:29:35,2014-05-13 10:33:39,2014-05-13 10:34:32,2014-05-13 10:57:00
2014-05-13 10:29:08,30179,9693,2014-05-13 10:29:57,NULL,NULL,2014-05-13 10:32:58
2014-05-13 10:29:08,30175,9690,2014-05-13 10:30:08,2014-05-13 10:34:40,NULL,2014-05-13 10:36:08
2014-05-13 10:29:09,30175,8373,2014-05-13 10:30:16,2014-05-13 10:34:17,2014-05-13 10:36:02,2014-05-13 10:38:05
2014-05-13 10:29:10,30560,7003,2014-05-13 10:30:19,NULL,NULL,2014-05-13 10:30:48
2014-05-13 10:29:13,30175,6930,2014-05-13 10:30:35,NULL,NULL,2014-05-13 10:35:39
2014-05-13 10:29:15,30560,6989,2014-05-13 10:30:36,NULL,NULL,2014-05-13 10:35:23
2014-05-13 10:29:17,30175,8496,2014-05-13 10:30:41,NULL,NULL,2014-05-13 10:35:45
2014-05-13 10:29:24,30560,6944,2014-05-13 10:30:47,NULL,NULL,2014-05-13 10:35:46
2014-05-13 10:29:29,30560,NULL,NULL,NULL,NULL,2014-05-13 10:30:24
2014-05-13 10:29:29,30560,7003,2014-05-13 10:30:54,2014-05-13 10:33:47,NULL,2014-05-13 10:35:37
2014-05-13 10:29:34,30181,9512,2014-05-13 10:30:47,2014-05-13 10:32:43,2014-05-13 10:34:30,2014-05-13 10:36:44
2014-05-13 10:29:40,30066,9826,2014-05-13 10:30:56,NULL,NULL,2014-05-13 10:43:04
2014-05-13 10:29:41,30175,9697,2014-05-13 10:30:57,2014-05-13 10:34:07,2014-05-13 10:35:10,2014-05-13 10:46:01
2014-05-13 10:29:43,30175,6947,2014-05-13 10:30:57,NULL,NULL,2014-05-13 10:34:25
2014-05-13 10:29:56,30511,8717,2014-05-13 10:31:04,NULL,NULL,2014-05-13 10:39:23
2014-05-13 10:29:58,30560,7479,2014-05-13 10:31:17,NULL,NULL,2014-05-13 10:35:16
2014-05-13 10:30:04,30175,9825,2014-05-13 10:31:03,2014-05-13 10:33:45,2014-05-13 10:34:58,2014-05-13 10:36:44
2014-05-13 10:30:05,30175,9503,2014-05-13 10:31:04,NULL,NULL,2014-05-13 10:31:05
2014-05-13 10:30:06,30175,6984,2014-05-13 10:31:19,2014-05-13 10:32:47,2014-05-13 10:34:03,2014-05-13 10:39:15
2014-05-13 10:30:11,30560,8076,2014-05-13 10:31:14,NULL,NULL,2014-05-13 10:33:56
2014-05-13 10:30:12,30560,9430,2014-05-13 10:31:20,NULL,NULL,2014-05-13 10:34:06
2014-05-13 10:30:14,30172,8486,2014-05-13 10:31:28,NULL,NULL,2014-05-13 10:36:51
2014-05-13 10:30:16,30560,7002,2014-05-13 10:31:36,NULL,NULL,2014-05-13 10:37:30
2014-05-13 10:30:19,30560,9434,2014-05-13 10:31:31,NULL,NULL,2014-05-13 10:35:37
2014-05-13 10:30:19,30175,9503,2014-05-13 10:31:14,NULL,NULL,2014-05-13 10:34:08
2014-05-13 10:30:26,30179,7529,2014-05-13 10:31:40,2014-05-13 10:33:21,2014-05-13 10:34:02,2014-05-13 10:55:05
2014-05-13 10:30:33,30560,NULL,NULL,NULL,NULL,2014-05-13 10:30:47
2014-05-13 10:30:35,30175,7440,2014-05-13 10:31:41,NULL,NULL,2014-05-13 10:33:35
2014-05-13 10:30:39,30179,7502,2014-05-13 10:31:51,NULL,NULL,2014-05-13 10:35:09
2014-05-13 10:30:50,30175,9695,2014-05-13 10:31:52,NULL,NULL,2014-05-13 10:33:35
2014-05-13 10:30:52,30175,7531,2014-05-13 10:31:52,2014-05-13 10:33:05,NULL,2014-05-13 10:34:19
2014-05-13 10:30:53,30181,7841,2014-05-13 10:31:56,2014-05-13 10:33:21,2014-05-13 10:34:18,2014-05-13 10:45:47
2014-05-13 10:30:58,30560,9515,2014-05-13 10:32:08,NULL,NULL,2014-05-13 10:33:30
2014-05-13 10:31:11,30172,6933,2014-05-13 10:32:12,2014-05-13 10:37:27,NULL,2014-05-13 10:38:47
2014-05-13 10:31:19,30560,6926,2014-05-13 10:32:13,NULL,NULL,2014-05-13 10:33:30
2014-05-13 10:31:22,30511,8866,2014-05-13 10:32:53,NULL,NULL,2014-05-13 10:38:59
2014-05-13 10:31:23,30175,9576,2014-05-13 10:32:06,2014-05-13 10:33:47,2014-05-13 10:34:58,2014-05-13 10:38:14
2014-05-13 10:31:24,30172,6940,2014-05-13 10:33:14,NULL,NULL,2014-05-13 10:36:33
2014-05-13 10:31:31,30181,9797,2014-05-13 10:32:24,2014-05-13 10:33:22,2014-05-13 10:34:13,2014-05-13 10:48:33
2014-05-13 10:31:32,30175,9575,2014-05-13 10:32:26,NULL,NULL,2014-05-13 10:34:16
2014-05-13 10:31:39,30175,9796,2014-05-13 10:32:35,NULL,NULL,2014-05-13 10:37:30
2014-05-13 10:31:40,30175,9693,2014-05-13 10:33:04,2014-05-13 10:37:04,2014-05-13 10:37:46,2014-05-13 10:39:56
2014-05-13 10:31:40,30175,9118,2014-05-13 10:33:17,2014-05-13 10:35:58,2014-05-13 10:36:51,2014-05-13 10:39:44
2014-05-13 10:31:42,30175,9433,2014-05-13 10:33:27,NULL,NULL,2014-05-13 10:37:52
2014-05-13 10:31:42,30175,6934,2014-05-13 10:33:29,2014-05-13 10:36:26,NULL,2014-05-13 10:40:49
2014-05-13 10:31:51,30175,9515,2014-05-13 10:33:35,2014-05-13 10:35:02,NULL,2014-05-13 10:37:20
2014-05-13 10:31:54,30175,9695,2014-05-13 10:33:35,NULL,NULL,2014-05-13 10:36:14
2014-05-13 10:31:59,30176,7823,2014-05-13 10:32:13,NULL,NULL,2014-05-13 10:35:03
2014-05-13 10:32:05,30172,6926,2014-05-13 10:33:38,NULL,NULL,2014-05-13 10:39:08
2014-05-13 10:32:11,30175,7440,2014-05-13 10:33:40,2014-05-13 10:36:10,2014-05-13 10:37:25,2014-05-13 10:39:23
2014-05-13 10:32:14,30179,8189,2014-05-13 10:33:44,2014-05-13 10:40:40,2014-05-13 10:42:49,2014-05-13 10:44:51
2014-05-13 10:32:23,30175,8391,2014-05-13 10:33:50,2014-05-13 10:35:54,2014-05-13 10:36:52,2014-05-13 10:38:40
2014-05-13 10:32:27,30175,8076,2014-05-13 10:34:03,2014-05-13 10:39:33,2014-05-13 10:41:14,2014-05-13 10:44:35
2014-05-13 10:32:28,30175,6984,2014-05-13 10:34:07,2014-05-13 10:35:38,NULL,2014-05-13 10:36:40
2014-05-13 10:32:35,30181,9430,2014-05-13 10:34:08,2014-05-13 10:35:53,2014-05-13 10:36:52,2014-05-13 10:43:28
2014-05-13 10:32:38,30560,7529,2014-05-13 10:34:10,NULL,NULL,2014-05-13 10:38:26
2014-05-13 10:32:55,30181,9503,2014-05-13 10:34:14,NULL,NULL,2014-05-13 10:39:49
2014-05-13 10:33:11,30560,7531,2014-05-13 10:34:20,NULL,NULL,2014-05-13 10:37:29
2014-05-13 10:33:15,30560,6947,2014-05-13 10:34:30,NULL,NULL,2014-05-13 10:50:57
2014-05-13 10:33:16,30175,NULL,NULL,NULL,NULL,2014-05-13 10:33:35
2014-05-13 10:33:18,30560,9110,2014-05-13 10:34:39,NULL,NULL,2014-05-13 10:39:02
2014-05-13 10:33:21,30560,7479,2014-05-13 10:35:16,NULL,NULL,2014-05-13 10:41:26
2014-05-13 10:33:21,30175,9575,2014-05-13 10:34:22,2014-05-13 10:41:27,NULL,2014-05-13 10:42:50
2014-05-13 10:33:28,30560,9113,2014-05-13 10:35:22,NULL,NULL,2014-05-13 10:39:55
2014-05-13 10:33:34,30175,9797,2014-05-13 10:34:18,NULL,NULL,2014-05-13 10:39:41
2014-05-13 10:33:39,30560,6989,2014-05-13 10:35:27,NULL,NULL,2014-05-13 10:37:52
2014-05-13 10:33:43,30560,6930,2014-05-13 10:35:44,NULL,NULL,2014-05-13 10:42:48
2014-05-13 10:33:45,30175,7841,2014-05-13 10:34:22,NULL,NULL,2014-05-13 10:36:56
2014-05-13 10:33:46,30181,9512,2014-05-13 10:34:39,2014-05-13 10:36:31,2014-05-13 10:38:07,2014-05-13 10:42:40
2014-05-13 10:33:50,30172,8496,2014-05-13 10:35:46,NULL,NULL,2014-05-13 10:39:16
2014-05-13 10:33:53,30175,9689,2014-05-13 10:34:39,NULL,NULL,2014-05-13 10:42:48
2014-05-13 10:33:56,30175,9509,2014-05-13 10:34:58,NULL,NULL,2014-05-13 10:37:49
2014-05-13 10:34:02,30172,7819,2014-05-13 10:35:46,NULL,NULL,2014-05-13 10:40:12
2014-05-13 10:34:04,30175,9825,2014-05-13 10:35:02,2014-05-13 10:40:09,2014-05-13 10:41:16,2014-05-13 10:42:55
2014-05-13 10:34:05,30175,9576,2014-05-13 10:35:06,2014-05-13 10:37:06,2014-05-13 10:38:12,2014-05-13 10:43:27
2014-05-13 10:34:15,30175,9697,2014-05-13 10:35:16,NULL,NULL,2014-05-13 10:41:02
2014-05-13 10:34:18,30560,9434,2014-05-13 10:35:44,NULL,NULL,2014-05-13 10:38:47
2014-05-13 10:34:20,30518,6944,2014-05-13 10:35:52,2014-05-13 10:41:08,2014-05-13 10:42:31,2014-05-13 10:49:07
2014-05-13 10:34:23,30175,6935,2014-05-13 10:35:58,2014-05-13 10:37:21,2014-05-13 10:38:25,2014-05-13 10:40:16
2014-05-13 10:34:26,30560,8192,2014-05-13 10:36:05,NULL,NULL,2014-05-13 10:40:00
2014-05-13 10:34:28,30172,7427,2014-05-13 10:36:11,NULL,NULL,2014-05-13 10:39:03
2014-05-13 10:34:29,30175,8373,2014-05-13 10:36:09,NULL,NULL,2014-05-13 10:42:49
2014-05-13 10:34:38,30518,9690,2014-05-13 10:36:11,2014-05-13 10:38:15,NULL,2014-05-13 10:41:38
2014-05-13 10:34:41,30560,8592,2014-05-13 10:36:12,NULL,NULL,2014-05-13 10:40:10
2014-05-13 10:34:52,30181,NULL,NULL,NULL,NULL,2014-05-13 10:35:04
2014-05-13 10:35:09,30172,6940,2014-05-13 10:36:39,NULL,NULL,2014-05-13 10:43:26
2014-05-13 10:35:09,30172,7003,2014-05-13 10:36:44,NULL,NULL,2014-05-13 10:42:06
2014-05-13 10:35:11,30066,8483,2014-05-13 10:36:45,NULL,NULL,2014-05-13 10:40:22
2014-05-13 10:35:16,30066,9694,2014-05-13 10:36:51,2014-05-13 10:40:39,2014-05-13 10:41:53,2014-05-13 10:45:42
2014-05-13 10:35:16,30175,9695,2014-05-13 10:36:20,NULL,NULL,2014-05-13 10:43:11
2014-05-13 10:35:17,30175,6984,2014-05-13 10:36:45,2014-05-13 10:43:06,NULL,2014-05-13 10:45:18
2014-05-13 10:35:20,30066,8486,2014-05-13 10:36:52,NULL,NULL,2014-05-13 11:01:44
2014-05-13 10:35:34,30066,9430,2014-05-13 10:36:55,2014-05-13 10:38:27,NULL,2014-05-13 10:40:01
2014-05-13 10:35:39,30179,9118,2014-05-13 10:36:55,2014-05-13 10:43:31,2014-05-13 10:46:38,2014-05-13 10:56:41
2014-05-13 10:35:49,30181,NULL,NULL,NULL,NULL,2014-05-13 10:36:53
2014-05-13 10:35:57,30172,8391,2014-05-13 10:36:55,NULL,NULL,2014-05-13 10:39:45
2014-05-13 10:35:58,30560,6991,2014-05-13 10:37:09,NULL,NULL,2014-05-13 10:42:46
2014-05-13 10:36:01,30175,7841,2014-05-13 10:37:02,2014-05-13 10:38:28,2014-05-13 10:39:15,2014-05-13 10:45:32
2014-05-13 10:36:05,30560,9515,2014-05-13 10:37:26,NULL,NULL,2014-05-13 10:42:57
2014-05-13 10:36:07,30066,7440,2014-05-13 10:37:34,2014-05-13 10:42:05,NULL,2014-05-13 10:44:26
2014-05-13 10:36:11,30179,7531,2014-05-13 10:37:36,2014-05-13 10:41:02,NULL,2014-05-13 10:45:18
2014-05-13 10:36:18,30175,9796,2014-05-13 10:37:36,NULL,NULL,2014-05-13 10:46:59
2014-05-13 10:36:22,30175,7002,2014-05-13 10:37:37,NULL,NULL,2014-05-13 10:38:39
2014-05-13 10:36:26,30175,6916,2014-05-13 10:37:44,2014-05-13 10:39:42,NULL,2014-05-13 10:43:20
2014-05-13 10:36:26,30175,9509,2014-05-13 10:37:50,NULL,NULL,2014-05-13 10:41:24
2014-05-13 10:36:35,30175,9687,2014-05-13 10:37:50,NULL,NULL,2014-05-13 10:39:29
2014-05-13 10:36:39,30175,6989,2014-05-13 10:37:58,2014-05-13 10:40:55,2014-05-13 10:41:53,2014-05-13 10:56:51
2014-05-13 10:36:44,30560,6935,2014-05-13 10:38:26,2014-05-13 10:41:07,2014-05-13 10:41:44,2014-05-13 10:51:14
2014-05-13 10:36:53,30181,9693,2014-05-13 10:37:53,2014-05-13 10:45:42,2014-05-13 10:47:20,2014-05-13 10:53:37
2014-05-13 10:36:55,30181,9512,2014-05-13 10:38:08,2014-05-13 10:51:33,2014-05-13 10:52:27,2014-05-13 10:52:38
2014-05-13 10:37:01,30175,9576,2014-05-13 10:38:25,2014-05-13 10:39:41,2014-05-13 10:40:17,2014-05-13 10:42:35
2014-05-13 10:37:02,30175,7529,2014-05-13 10:38:32,NULL,NULL,2014-05-13 10:40:47
2014-05-13 10:37:04,30181,7002,2014-05-13 10:38:39,2014-05-13 10:41:09,2014-05-13 10:42:16,2014-05-13 10:46:52
2014-05-13 10:37:18,30175,9434,2014-05-13 10:38:47,NULL,NULL,2014-05-13 10:38:47
2014-05-13 10:37:21,30175,9434,2014-05-13 10:38:48,2014-05-13 10:39:58,NULL,2014-05-13 10:40:54
2014-05-13 10:37:23,30175,6933,2014-05-13 10:38:50,NULL,NULL,2014-05-13 10:43:04
2014-05-13 10:37:29,30181,NULL,NULL,NULL,NULL,2014-05-13 10:38:31
2014-05-13 10:37:31,30175,8866,2014-05-13 10:39:08,NULL,NULL,2014-05-13 10:41:43
2014-05-13 10:37:37,30175,9110,2014-05-13 10:39:09,2014-05-13 10:42:06,NULL,2014-05-13 10:44:26
2014-05-13 10:37:42,30560,7427,2014-05-13 10:39:04,NULL,NULL,2014-05-13 10:43:28
2014-05-13 10:37:42,30181,NULL,NULL,NULL,NULL,2014-05-13 10:38:25
2014-05-13 10:37:44,30560,6926,2014-05-13 10:39:10,NULL,NULL,2014-05-13 10:42:10
2014-05-13 10:38:02,30175,7841,2014-05-13 10:39:20,2014-05-13 10:42:26,2014-05-13 10:45:32,2014-05-13 10:55:00
2014-05-13 10:38:06,30560,8717,2014-05-13 10:39:28,NULL,NULL,2014-05-13 10:40:01
2014-05-13 10:38:12,30172,8721,2014-05-13 10:39:30,2014-05-13 10:44:08,2014-05-13 10:45:26,2014-05-13 10:46:13
2014-05-13 10:38:24,30172,8391,2014-05-13 10:39:55,NULL,NULL,2014-05-13 10:43:06
2014-05-13 10:38:26,30175,9687,2014-05-13 10:39:35,2014-05-13 10:41:38,2014-05-13 10:43:26,2014-05-13 10:53:02
2014-05-13 10:38:30,30172,NULL,NULL,NULL,NULL,2014-05-13 10:39:19
2014-05-13 10:38:32,30175,9797,2014-05-13 10:39:41,NULL,NULL,2014-05-13 10:41:35
2014-05-13 10:38:37,30179,6943,2014-05-13 10:39:58,NULL,NULL,2014-05-13 10:55:59
2014-05-13 10:38:40,30172,9113,2014-05-13 10:39:58,NULL,NULL,2014-05-13 10:42:37
2014-05-13 10:38:54,30560,8717,2014-05-13 10:40:07,NULL,NULL,2014-05-13 10:44:11
2014-05-13 10:39:07,30518,9503,2014-05-13 10:39:59,2014-05-13 10:41:56,NULL,2014-05-13 10:46:56
2014-05-13 10:39:09,30175,8192,2014-05-13 10:40:02,NULL,NULL,2014-05-13 10:47:23
2014-05-13 10:39:19,30066,8592,2014-05-13 10:40:15,2014-05-13 10:44:22,NULL,2014-05-13 10:45:23
2014-05-13 10:39:19,30560,7819,2014-05-13 10:40:18,NULL,NULL,2014-05-13 10:48:17
2014-05-13 10:39:24,30560,9430,2014-05-13 10:40:13,NULL,NULL,2014-05-13 10:46:51
2014-05-13 10:39:24,30181,9433,2014-05-13 10:40:22,NULL,NULL,2014-05-13 10:44:56
2014-05-13 10:39:30,30181,8483,2014-05-13 10:40:28,2014-05-13 10:41:56,2014-05-13 10:42:59,2014-05-13 10:44:40
2014-05-13 10:39:36,30560,7502,2014-05-13 10:40:23,NULL,NULL,2014-05-13 10:43:29
2014-05-13 10:39:36,30181,9576,2014-05-13 10:40:23,2014-05-13 10:42:08,2014-05-13 10:43:01,2014-05-13 10:46:13
2014-05-13 10:39:41,30172,7529,2014-05-13 10:40:52,2014-05-13 10:46:07,2014-05-13 10:47:47,2014-05-13 10:49:24
2014-05-13 10:39:44,30518,6934,2014-05-13 10:40:55,2014-05-13 10:43:03,NULL,2014-05-13 10:44:06
2014-05-13 10:39:45,30172,8514,2014-05-13 10:40:55,NULL,NULL,2014-05-13 10:41:16
2014-05-13 10:39:46,30560,9434,2014-05-13 10:41:02,NULL,NULL,2014-05-13 10:44:59
2014-05-13 10:39:47,30560,6922,2014-05-13 10:41:04,2014-05-13 10:47:12,2014-05-13 10:49:24,2014-05-13 10:52:20
2014-05-13 10:39:51,30175,9794,2014-05-13 10:40:50,2014-05-13 10:47:03,2014-05-13 10:47:53,2014-05-13 10:58:01
2014-05-13 10:39:58,30175,9697,2014-05-13 10:41:03,2014-05-13 10:46:45,NULL,2014-05-13 10:49:14
2014-05-13 10:39:59,30179,9825,2014-05-13 10:41:22,NULL,NULL,2014-05-13 10:47:28
2014-05-13 10:40:03,30172,8514,2014-05-13 10:41:18,NULL,NULL,2014-05-13 10:43:36
2014-05-13 10:40:13,30560,8076,2014-05-13 10:41:23,NULL,NULL,2014-05-13 10:44:58
2014-05-13 10:40:17,30560,7479,2014-05-13 10:41:35,NULL,NULL,2014-05-13 10:48:29
2014-05-13 10:40:19,30172,6935,2014-05-13 10:41:50,2014-05-13 10:44:34,NULL,2014-05-13 10:46:16
2014-05-13 10:40:24,30560,8866,2014-05-13 10:41:48,2014-05-13 10:44:08,2014-05-13 10:45:29,2014-05-13 10:51:14
2014-05-13 10:40:25,30181,9509,2014-05-13 10:41:30,2014-05-13 10:44:10,2014-05-13 10:45:00,2014-05-13 10:50:38
2014-05-13 10:40:32,30560,6989,2014-05-13 10:41:56,NULL,NULL,2014-05-13 10:44:39
2014-05-13 10:40:39,30172,7003,2014-05-13 10:42:12,NULL,NULL,2014-05-13 10:45:19
2014-05-13 10:40:41,30175,9690,2014-05-13 10:41:45,2014-05-13 10:42:27,NULL,2014-05-13 10:43:50
2014-05-13 10:40:44,30179,9797,2014-05-13 10:41:46,NULL,NULL,2014-05-13 10:45:20
2014-05-13 10:40:54,30560,6926,2014-05-13 10:42:17,NULL,NULL,2014-05-13 10:46:14
2014-05-13 10:40:55,30560,7002,2014-05-13 10:42:20,NULL,NULL,2014-05-13 10:46:51
2014-05-13 10:41:09,30175,9694,2014-05-13 10:41:55,2014-05-13 11:05:30,NULL,2014-05-13 11:05:45
2014-05-13 10:41:15,30560,6944,2014-05-13 10:42:37,NULL,NULL,2014-05-13 10:47:41
2014-05-13 10:41:15,30175,9113,NULL,NULL,NULL,2014-05-13 10:42:39
2014-05-13 10:41:15,30175,9113,2014-05-13 10:42:40,2014-05-13 10:44:11,NULL,2014-05-13 10:46:52
2014-05-13 10:41:15,30181,6930,2014-05-13 10:42:55,2014-05-13 10:45:36,NULL,2014-05-13 10:46:35
2014-05-13 10:41:17,30175,9689,2014-05-13 10:42:55,2014-05-13 10:43:26,NULL,2014-05-13 10:45:08
2014-05-13 10:41:20,30175,9575,2014-05-13 10:42:56,2014-05-13 10:48:12,2014-05-13 10:49:26,2014-05-13 10:52:18
2014-05-13 10:41:23,30175,6991,2014-05-13 10:42:51,2014-05-13 10:45:03,2014-05-13 10:45:55,2014-05-13 10:54:30
2014-05-13 10:41:34,30175,7823,2014-05-13 10:42:53,2014-05-13 10:44:16,2014-05-13 10:45:08,2014-05-13 10:49:34
2014-05-13 10:41:38,30175,8373,2014-05-13 10:42:55,2014-05-13 10:46:01,NULL,2014-05-13 10:47:28
2014-05-13 10:41:38,30175,9515,2014-05-13 10:43:03,2014-05-13 10:43:36,NULL,2014-05-13 10:45:19
2014-05-13 10:41:39,30181,6933,2014-05-13 10:43:11,2014-05-13 10:47:08,2014-05-13 10:48:07,2014-05-13 10:52:05
2014-05-13 10:42:03,30560,8189,2014-05-13 10:43:12,NULL,NULL,2014-05-13 10:46:36
2014-05-13 10:42:03,30172,8483,2014-05-13 10:43:12,NULL,NULL,2014-05-13 10:46:06
2014-05-13 10:42:08,30172,8391,2014-05-13 10:43:13,NULL,NULL,2014-05-13 10:49:14
2014-05-13 10:42:10,30175,9826,2014-05-13 10:43:11,NULL,NULL,2014-05-13 10:50:05
2014-05-13 10:42:11,30175,9695,2014-05-13 10:43:12,NULL,2014-05-13 10:44:33,2014-05-13 10:49:48
2014-05-13 10:42:12,30175,9576,2014-05-13 10:43:12,NULL,NULL,2014-05-13 10:46:14
2014-05-13 10:42:16,30175,9687,2014-05-13 10:43:32,2014-05-13 10:45:45,2014-05-13 10:47:30,2014-05-13 10:52:31
2014-05-13 10:42:20,30175,6916,2014-05-13 10:43:28,NULL,NULL,2014-05-13 10:48:04
2014-05-13 10:42:22,30172,7427,2014-05-13 10:43:35,NULL,NULL,2014-05-13 10:43:52
2014-05-13 10:42:28,30560,7502,2014-05-13 10:43:35,NULL,NULL,2014-05-13 10:55:00
2014-05-13 10:42:29,30560,NULL,NULL,NULL,NULL,2014-05-13 10:43:19
2014-05-13 10:42:43,30181,6940,2014-05-13 10:43:37,2014-05-13 10:46:26,2014-05-13 10:47:29,2014-05-13 10:53:10
2014-05-13 10:42:46,30175,8514,2014-05-13 10:43:38,NULL,NULL,2014-05-13 10:46:20
2014-05-13 10:42:55,30175,7427,2014-05-13 10:43:58,2014-05-13 10:54:05,NULL,2014-05-13 10:57:45
2014-05-13 10:43:03,30175,9690,2014-05-13 10:43:59,NULL,NULL,2014-05-13 10:45:18
2014-05-13 10:43:06,30175,6934,NULL,NULL,NULL,2014-05-13 10:44:07
2014-05-13 10:43:06,30560,6934,2014-05-13 10:44:10,NULL,NULL,2014-05-13 10:50:17
2014-05-13 10:43:12,30172,8717,2014-05-13 10:44:12,NULL,NULL,2014-05-13 10:48:18
2014-05-13 10:43:19,30181,7440,2014-05-13 10:44:27,2014-05-13 10:45:47,2014-05-13 10:46:41,2014-05-13 11:05:33
2014-05-13 10:43:22,30175,9110,2014-05-13 10:44:27,NULL,NULL,2014-05-13 10:50:39
2014-05-13 10:43:26,30560,8496,2014-05-13 10:44:28,NULL,NULL,2014-05-13 10:48:32
2014-05-13 10:43:29,30172,9424,2014-05-13 10:44:29,NULL,NULL,2014-05-13 10:44:57
2014-05-13 10:43:31,30175,9695,2014-05-13 10:44:39,2014-05-13 10:48:36,NULL,2014-05-13 10:51:35
2014-05-13 10:43:32,30560,6989,2014-05-13 10:44:51,NULL,NULL,2014-05-13 10:46:59
2014-05-13 10:43:32,30181,9433,2014-05-13 10:45:01,2014-05-13 10:46:24,2014-05-13 10:47:11,2014-05-13 10:50:19
2014-05-13 10:43:32,30175,9424,2014-05-13 10:45:03,2014-05-13 10:47:14,NULL,2014-05-13 10:48:12
2014-05-13 10:43:38,30172,NULL,NULL,NULL,NULL,2014-05-13 10:44:29
2014-05-13 10:43:42,30175,9434,2014-05-13 10:45:05,2014-05-13 10:47:15,2014-05-13 10:48:10,2014-05-13 10:53:10
2014-05-13 10:43:56,30172,8076,2014-05-13 10:45:02,NULL,NULL,2014-05-13 10:48:48
2014-05-13 10:43:57,30175,9509,2014-05-13 10:45:04,NULL,2014-05-13 10:47:10,2014-05-13 10:47:16
2014-05-13 10:43:59,30175,9689,2014-05-13 10:45:18,2014-05-13 10:50:09,2014-05-13 10:51:05,2014-05-13 10:55:05
2014-05-13 10:43:59,30175,9690,2014-05-13 10:45:24,2014-05-13 10:48:48,2014-05-13 10:49:38,2014-05-13 10:50:37
2014-05-13 10:44:02,30181,6984,2014-05-13 10:45:19,NULL,NULL,2014-05-13 10:47:14
2014-05-13 10:44:08,30560,9515,2014-05-13 10:45:19,NULL,NULL,2014-05-13 10:47:53
2014-05-13 10:44:09,30181,8592,2014-05-13 10:45:29,NULL,NULL,2014-05-13 10:49:15
2014-05-13 10:44:11,30518,7823,2014-05-13 10:45:24,2014-05-13 10:46:51,2014-05-13 10:48:31,2014-05-13 10:59:56
2014-05-13 10:44:16,30181,8729,2014-05-13 10:45:26,2014-05-13 10:46:56,2014-05-13 10:47:48,2014-05-13 11:07:21
2014-05-13 10:44:28,30560,8721,2014-05-13 10:45:27,NULL,NULL,2014-05-13 10:52:27
2014-05-13 10:44:32,30560,8866,2014-05-13 10:45:42,NULL,NULL,2014-05-13 10:50:37
2014-05-13 10:44:36,30175,7039,2014-05-13 10:45:46,2014-05-13 10:47:20,NULL,2014-05-13 10:49:25
2014-05-13 10:44:45,30175,7841,2014-05-13 10:45:50,NULL,NULL,2014-05-13 10:47:28
2014-05-13 10:44:48,30560,6991,2014-05-13 10:45:59,NULL,NULL,2014-05-13 10:49:24
