2014-11-11 12:39:59,30175,1240,2014-11-11 12:40:31,NULL,NULL,2014-11-11 12:43:54
2014-11-11 12:40:03,30175,9503,2014-11-11 12:40:57,2014-11-11 12:43:18,2014-11-11 12:43:56,2014-11-11 12:43:58
2014-11-11 12:40:11,30175,6934,2014-11-11 12:41:05,NULL,NULL,2014-11-11 12:57:34
2014-11-11 12:40:21,30181,1039,2014-11-11 12:41:36,NULL,NULL,2014-11-11 13:02:02
2014-11-11 12:40:40,30172,6927,2014-11-11 12:41:39,NULL,NULL,2014-11-11 12:50:36
2014-11-11 12:40:43,30175,1239,2014-11-11 12:41:52,NULL,NULL,2014-11-11 12:43:10
2014-11-11 12:40:48,30172,9698,2014-11-11 12:42:02,NULL,NULL,2014-11-11 12:47:47
2014-11-11 12:40:50,30181,9427,2014-11-11 12:42:02,2014-11-11 12:45:21,2014-11-11 12:46:16,2014-11-11 12:53:22
2014-11-11 12:40:54,30181,1316,2014-11-11 12:42:13,2014-11-11 12:43:49,NULL,2014-11-11 12:46:41
2014-11-11 12:41:02,30560,NULL,NULL,NULL,NULL,2014-11-11 12:41:46
2014-11-11 12:41:04,30175,1407,2014-11-11 12:42:19,NULL,NULL,2014-11-11 12:46:20
2014-11-11 12:41:10,30175,1308,2014-11-11 12:42:21,NULL,NULL,2014-11-11 12:48:18
2014-11-11 12:41:23,30175,8373,2014-11-11 12:42:25,NULL,NULL,2014-11-11 12:46:12
2014-11-11 12:41:28,30560,1049,2014-11-11 12:42:41,NULL,NULL,2014-11-11 12:51:37
2014-11-11 12:41:37,30241,1247,2014-11-11 12:42:29,NULL,NULL,2014-11-11 12:50:51
2014-11-11 12:41:41,30172,6943,2014-11-11 12:42:46,NULL,NULL,2014-11-11 12:47:59
2014-11-11 12:41:41,30175,1311,2014-11-11 12:42:45,2014-11-11 12:43:06,NULL,2014-11-11 12:43:44
2014-11-11 12:41:48,30172,6926,2014-11-11 12:43:14,2014-11-11 12:45:24,2014-11-11 12:46:22,2014-11-11 12:58:06
2014-11-11 12:41:59,30175,1239,2014-11-11 12:43:10,NULL,NULL,2014-11-11 12:46:14
2014-11-11 12:42:31,30066,1238,2014-11-11 12:43:22,2014-11-11 12:44:43,2014-11-11 12:48:09,2014-11-11 12:54:50
2014-11-11 12:42:37,30175,1102,2014-11-11 12:43:29,NULL,NULL,2014-11-11 12:44:13
2014-11-11 12:42:42,30560,9821,2014-11-11 12:43:30,NULL,NULL,2014-11-11 12:48:15
2014-11-11 12:42:46,30560,6989,2014-11-11 12:43:37,NULL,NULL,2014-11-11 12:46:29
2014-11-11 12:42:46,30175,7039,2014-11-11 12:43:45,2014-11-11 12:50:11,2014-11-11 12:51:16,2014-11-11 12:56:00
2014-11-11 12:42:59,30175,6940,2014-11-11 12:43:51,2014-11-11 12:46:16,2014-11-11 12:47:12,2014-11-11 12:49:43
2014-11-11 12:43:03,30172,9503,2014-11-11 12:43:59,NULL,NULL,2014-11-11 12:47:37
2014-11-11 12:43:08,30172,NULL,NULL,NULL,NULL,2014-11-11 12:43:43
2014-11-11 12:43:09,30175,1240,2014-11-11 12:43:54,2014-11-11 12:46:22,2014-11-11 12:47:17,2014-11-11 12:50:21
2014-11-11 12:43:16,30560,1045,2014-11-11 12:44:00,NULL,NULL,2014-11-11 12:47:36
2014-11-11 12:43:17,30175,9573,2014-11-11 12:44:01,NULL,NULL,2014-11-11 12:47:15
2014-11-11 12:43:20,30560,1102,2014-11-11 12:44:17,2014-11-11 12:47:30,NULL,2014-11-11 12:49:46
2014-11-11 12:43:21,30175,1406,2014-11-11 12:44:03,NULL,NULL,2014-11-11 12:52:09
2014-11-11 12:43:28,30175,1313,2014-11-11 12:44:20,2014-11-11 12:47:32,NULL,2014-11-11 12:52:39
2014-11-11 12:43:31,30560,6944,2014-11-11 12:44:49,NULL,NULL,2014-11-11 12:53:47
2014-11-11 12:43:31,30175,1311,2014-11-11 12:44:33,NULL,NULL,2014-11-11 12:47:37
2014-11-11 12:43:37,30181,1174,2014-11-11 12:45:05,2014-11-11 12:47:42,2014-11-11 12:48:56,2014-11-11 12:56:22
2014-11-11 12:43:39,30179,1112,2014-11-11 12:45:50,2014-11-11 12:48:17,NULL,2014-11-11 12:50:27
2014-11-11 12:43:40,30175,1239,2014-11-11 12:46:15,NULL,NULL,2014-11-11 12:49:44
2014-11-11 12:43:41,30172,8373,2014-11-11 12:46:18,NULL,NULL,2014-11-11 12:48:39
2014-11-11 12:43:51,30518,9427,2014-11-11 12:46:20,2014-11-11 12:49:23,NULL,2014-11-11 12:54:09
2014-11-11 12:43:54,30560,9575,2014-11-11 12:46:20,NULL,NULL,2014-11-11 12:48:18
2014-11-11 12:44:01,30175,6926,2014-11-11 12:46:26,2014-11-11 12:47:46,NULL,2014-11-11 12:49:46
2014-11-11 12:44:19,30518,1306,2014-11-11 12:46:30,2014-11-11 12:50:11,2014-11-11 12:50:57,2014-11-11 12:52:06
2014-11-11 12:44:21,30518,NULL,NULL,NULL,NULL,2014-11-11 12:44:26
2014-11-11 12:44:24,30175,6989,2014-11-11 12:46:30,NULL,NULL,2014-11-11 12:48:56
2014-11-11 12:44:25,30560,6916,2014-11-11 12:46:38,NULL,NULL,2014-11-11 12:50:44
2014-11-11 12:44:36,30175,6929,2014-11-11 12:46:42,NULL,NULL,2014-11-11 12:52:04
2014-11-11 12:44:38,30175,1316,2014-11-11 12:46:45,2014-11-11 12:47:58,2014-11-11 12:48:33,2014-11-11 12:53:28
2014-11-11 12:44:39,30175,9573,2014-11-11 12:47:15,2014-11-11 12:48:01,2014-11-11 12:48:32,2014-11-11 12:50:18
2014-11-11 12:44:39,30560,6940,2014-11-11 12:47:16,NULL,NULL,2014-11-11 12:50:45
2014-11-11 12:44:44,30172,1045,2014-11-11 12:47:36,2014-11-11 12:50:45,2014-11-11 12:51:42,2014-11-11 12:54:50
2014-11-11 12:44:46,30560,NULL,NULL,NULL,NULL,2014-11-11 12:47:24
2014-11-11 12:44:50,30560,9698,2014-11-11 12:47:48,NULL,NULL,2014-11-11 12:48:05
2014-11-11 12:44:59,30172,NULL,NULL,NULL,NULL,2014-11-11 12:45:29
2014-11-11 12:45:04,30175,1240,2014-11-11 12:47:18,2014-11-11 12:51:02,2014-11-11 12:52:25,2014-11-11 12:55:47
2014-11-11 12:45:36,30175,1311,2014-11-11 12:47:38,2014-11-11 12:50:45,2014-11-11 12:51:29,2014-11-11 12:57:56
2014-11-11 12:45:41,30560,NULL,NULL,NULL,NULL,2014-11-11 12:45:57
2014-11-11 12:45:44,30175,NULL,NULL,NULL,NULL,2014-11-11 12:47:11
2014-11-11 12:45:47,30518,9503,2014-11-11 12:47:51,2014-11-11 12:49:20,2014-11-11 12:49:54,2014-11-11 13:01:30
2014-11-11 12:45:54,30560,6917,2014-11-11 12:47:53,2014-11-11 12:51:31,NULL,2014-11-11 12:53:17
2014-11-11 12:45:56,30175,6943,2014-11-11 12:48:00,2014-11-11 12:51:38,2014-11-11 12:52:39,2014-11-11 12:59:33
2014-11-11 12:46:05,30175,9698,2014-11-11 12:48:06,NULL,NULL,2014-11-11 12:52:54
2014-11-11 12:46:10,30560,9821,2014-11-11 12:48:15,NULL,NULL,2014-11-11 12:53:08
2014-11-11 12:46:21,30172,9575,2014-11-11 12:48:19,NULL,NULL,2014-11-11 12:55:23
2014-11-11 12:46:24,30181,1238,2014-11-11 12:48:12,NULL,NULL,2014-11-11 12:51:16
2014-11-11 12:46:43,30175,NULL,NULL,NULL,NULL,2014-11-11 12:46:57
2014-11-11 12:46:47,30181,NULL,NULL,NULL,NULL,2014-11-11 12:47:49
2014-11-11 12:46:48,30175,1308,2014-11-11 12:48:20,2014-11-11 12:48:51,NULL,2014-11-11 12:49:35
2014-11-11 12:46:57,30560,9573,2014-11-11 12:48:33,2014-11-11 12:50:41,2014-11-11 12:51:14,2014-11-11 12:54:57
2014-11-11 12:47:00,30172,1041,2014-11-11 12:48:44,NULL,NULL,2014-11-11 12:51:14
2014-11-11 12:47:07,30175,1316,2014-11-11 12:48:39,NULL,NULL,2014-11-11 12:53:12
2014-11-11 12:47:09,30175,8373,2014-11-11 12:48:48,NULL,NULL,2014-11-11 12:49:26
2014-11-11 12:47:12,30175,6989,2014-11-11 12:48:56,NULL,NULL,2014-11-11 12:52:37
2014-11-11 12:47:16,30179,8373,2014-11-11 12:49:27,NULL,NULL,2014-11-11 12:53:24
2014-11-11 12:47:22,30560,9422,2014-11-11 12:49:39,NULL,NULL,2014-11-11 12:50:59
2014-11-11 12:47:25,30560,8189,2014-11-11 12:49:39,NULL,NULL,2014-11-11 12:54:30
2014-11-11 12:47:26,30181,NULL,NULL,NULL,NULL,2014-11-11 12:49:27
2014-11-11 12:47:35,30560,1102,2014-11-11 12:49:47,NULL,NULL,2014-11-11 12:53:12
2014-11-11 12:47:38,30560,6926,2014-11-11 12:49:48,NULL,NULL,2014-11-11 12:52:21
2014-11-11 12:47:39,30747,NULL,NULL,NULL,NULL,2014-11-11 12:47:50
2014-11-11 12:47:42,30518,NULL,NULL,NULL,NULL,2014-11-11 12:48:43
2014-11-11 12:47:50,30560,9503,2014-11-11 12:49:56,NULL,NULL,2014-11-11 12:54:08
2014-11-11 12:47:57,30175,1239,2014-11-11 12:49:46,NULL,NULL,2014-11-11 12:51:58
2014-11-11 12:47:59,30066,NULL,NULL,NULL,NULL,2014-11-11 12:50:13
2014-11-11 12:48:00,30175,1112,2014-11-11 12:50:27,2014-11-11 12:52:50,2014-11-11 12:54:35,2014-11-11 12:56:44
2014-11-11 12:48:03,30175,6927,2014-11-11 12:50:36,NULL,NULL,2014-11-11 12:50:37
2014-11-11 12:48:09,30175,6927,2014-11-11 12:50:38,NULL,NULL,2014-11-11 12:53:22
2014-11-11 12:48:11,30560,NULL,NULL,NULL,NULL,2014-11-11 12:50:23
2014-11-11 12:48:12,30175,6916,2014-11-11 12:50:45,NULL,NULL,2014-11-11 12:51:29
2014-11-11 12:48:19,30172,6940,2014-11-11 12:50:53,NULL,NULL,2014-11-11 12:51:03
2014-11-11 12:48:24,30175,1247,2014-11-11 12:50:51,NULL,NULL,2014-11-11 12:52:00
2014-11-11 12:48:30,30172,9422,2014-11-11 12:50:59,NULL,NULL,2014-11-11 12:52:05
2014-11-11 12:48:34,30172,1041,2014-11-11 12:51:14,NULL,NULL,2014-11-11 12:53:42
2014-11-11 12:48:35,30560,9573,2014-11-11 12:51:15,NULL,NULL,2014-11-11 12:59:13
2014-11-11 12:48:43,30175,1308,2014-11-11 12:50:55,2014-11-11 12:53:37,2014-11-11 12:54:21,2014-11-11 12:56:26
2014-11-11 12:48:45,30175,1306,2014-11-11 12:51:00,NULL,NULL,2014-11-11 12:51:25
2014-11-11 12:48:46,30175,1238,2014-11-11 12:51:17,NULL,NULL,2014-11-11 12:54:40
2014-11-11 12:48:52,30172,NULL,NULL,NULL,NULL,2014-11-11 12:49:31
2014-11-11 12:48:54,30181,7039,2014-11-11 12:51:21,2014-11-11 12:53:41,NULL,2014-11-11 12:57:33
2014-11-11 12:48:55,30747,NULL,NULL,NULL,NULL,2014-11-11 12:49:39
2014-11-11 12:48:57,30172,6916,2014-11-11 12:51:30,NULL,NULL,2014-11-11 13:11:47
2014-11-11 12:48:59,30179,1311,2014-11-11 12:51:30,NULL,NULL,2014-11-11 12:56:12
2014-11-11 12:49:09,30175,1306,2014-11-11 12:51:33,NULL,NULL,2014-11-11 12:54:45
2014-11-11 12:49:10,30172,1049,2014-11-11 12:51:40,NULL,NULL,2014-11-11 12:54:54
2014-11-11 12:49:14,30560,1045,2014-11-11 12:51:46,NULL,NULL,2014-11-11 12:53:25
2014-11-11 12:49:22,30175,NULL,NULL,NULL,NULL,2014-11-11 12:51:20
2014-11-11 12:49:45,30175,1247,2014-11-11 12:52:03,2014-11-11 12:55:34,2014-11-11 12:56:41,2014-11-11 13:13:55
2014-11-11 12:49:50,30172,6929,2014-11-11 12:52:04,2014-11-11 12:55:27,2014-11-11 12:56:19,2014-11-11 13:01:27
2014-11-11 12:49:57,30172,9422,2014-11-11 12:52:05,NULL,NULL,2014-11-11 12:54:19
2014-11-11 12:49:59,30181,1406,2014-11-11 12:52:18,NULL,NULL,2014-11-11 13:00:39
2014-11-11 12:50:13,30560,6926,2014-11-11 12:52:22,NULL,NULL,2014-11-11 12:55:36
2014-11-11 12:50:20,30175,1240,2014-11-11 12:52:25,NULL,NULL,2014-11-11 12:58:19
2014-11-11 12:50:34,30175,6989,2014-11-11 12:52:38,2014-11-11 12:54:04,2014-11-11 12:54:42,2014-11-11 12:56:45
2014-11-11 12:50:35,30175,NULL,NULL,NULL,NULL,2014-11-11 12:52:40
2014-11-11 12:50:37,30172,6943,2014-11-11 12:52:42,NULL,NULL,2014-11-11 13:11:06
2014-11-11 12:50:40,30560,9698,2014-11-11 12:52:55,NULL,NULL,2014-11-11 12:58:02
2014-11-11 12:50:40,30175,9821,2014-11-11 12:53:08,NULL,NULL,2014-11-11 13:00:52
2014-11-11 12:50:42,30175,NULL,NULL,NULL,NULL,2014-11-11 12:52:48
2014-11-11 12:50:42,30175,1102,2014-11-11 12:53:13,2014-11-11 12:56:29,2014-11-11 12:57:40,2014-11-11 13:06:00
2014-11-11 12:50:51,30560,6917,2014-11-11 12:53:17,NULL,NULL,2014-11-11 12:55:27
2014-11-11 12:50:55,30175,NULL,NULL,NULL,NULL,2014-11-11 12:53:15
2014-11-11 12:50:56,30560,6927,2014-11-11 12:53:22,NULL,NULL,2014-11-11 13:03:43
2014-11-11 12:51:00,30172,1045,2014-11-11 12:53:25,NULL,NULL,2014-11-11 12:55:13
2014-11-11 12:51:02,30518,NULL,NULL,NULL,NULL,2014-11-11 12:52:35
2014-11-11 12:51:08,30560,8373,2014-11-11 12:53:27,NULL,NULL,2014-11-11 12:53:55
2014-11-11 12:51:13,30560,1041,2014-11-11 12:53:42,NULL,NULL,2014-11-11 12:57:19
2014-11-11 12:51:19,30181,1316,2014-11-11 12:53:19,2014-11-11 13:00:12,2014-11-11 13:00:55,2014-11-11 13:02:31
2014-11-11 12:51:20,30181,6944,2014-11-11 12:53:48,NULL,NULL,2014-11-11 13:03:27
2014-11-11 12:51:25,30560,8373,2014-11-11 12:53:58,NULL,NULL,2014-11-11 12:54:19
2014-11-11 12:51:31,30175,1239,2014-11-11 12:54:02,2014-11-11 12:55:27,2014-11-11 12:56:47,2014-11-11 12:59:47
2014-11-11 12:51:38,30175,NULL,NULL,NULL,NULL,2014-11-11 12:52:31
2014-11-11 12:51:40,30172,9427,2014-11-11 12:54:09,NULL,NULL,2014-11-11 12:56:53
2014-11-11 12:51:41,30175,9503,2014-11-11 12:54:12,NULL,NULL,2014-11-11 12:57:02
2014-11-11 12:51:48,30172,9422,2014-11-11 12:54:19,NULL,NULL,2014-11-11 12:57:03
2014-11-11 12:51:51,30175,8373,2014-11-11 12:54:20,NULL,NULL,2014-11-11 12:59:35
2014-11-11 12:51:53,30175,1308,2014-11-11 12:54:28,NULL,NULL,2014-11-11 13:01:31
2014-11-11 12:51:54,30181,8189,2014-11-11 12:54:38,2014-11-11 12:57:02,2014-11-11 12:58:25,2014-11-11 13:06:35
2014-11-11 12:51:55,30172,6989,2014-11-11 12:54:47,NULL,NULL,2014-11-11 12:56:25
2014-11-11 12:51:56,30066,NULL,NULL,NULL,NULL,2014-11-11 12:53:49
2014-11-11 12:52:01,30175,1112,2014-11-11 12:54:39,NULL,NULL,2014-11-11 13:00:47
2014-11-11 12:52:11,30560,1049,2014-11-11 12:54:57,NULL,NULL,2014-11-11 13:00:31
2014-11-11 12:52:16,30518,1238,2014-11-11 12:54:41,2014-11-11 12:57:46,2014-11-11 12:58:41,2014-11-11 13:00:53
2014-11-11 12:52:18,30175,1306,2014-11-11 12:54:46,2014-11-11 12:59:26,NULL,2014-11-11 13:03:48
2014-11-11 12:52:26,30175,1045,2014-11-11 12:55:13,NULL,NULL,2014-11-11 12:58:18
2014-11-11 12:52:30,30560,NULL,NULL,NULL,NULL,2014-11-11 12:54:59
2014-11-11 12:52:48,30175,9575,2014-11-11 12:55:26,NULL,NULL,2014-11-11 13:01:08
2014-11-11 12:52:54,30560,6917,2014-11-11 12:55:28,NULL,NULL,2014-11-11 13:03:29
2014-11-11 12:52:57,30181,1313,2014-11-11 12:55:39,2014-11-11 13:05:12,2014-11-11 13:06:35,2014-11-11 13:09:00
2014-11-11 12:53:00,30175,NULL,NULL,NULL,NULL,2014-11-11 12:54:03
2014-11-11 12:53:02,30560,6926,2014-11-11 12:55:41,NULL,NULL,2014-11-11 12:58:18
2014-11-11 12:53:04,30175,1398,2014-11-11 12:56:03,2014-11-11 12:57:20,2014-11-11 12:58:20,2014-11-11 13:00:44
2014-11-11 12:53:07,30179,NULL,NULL,NULL,NULL,2014-11-11 12:53:21
2014-11-11 12:53:16,30179,6940,2014-11-11 12:56:05,NULL,NULL,2014-11-11 13:02:39
2014-11-11 12:53:21,30560,6929,2014-11-11 12:56:21,NULL,NULL,2014-11-11 13:01:12
2014-11-11 12:53:25,30560,6989,2014-11-11 12:56:29,NULL,NULL,2014-11-11 13:00:59
2014-11-11 12:53:26,30172,6925,2014-11-11 12:56:46,NULL,NULL,2014-11-11 13:09:04
2014-11-11 12:53:29,30518,1311,2014-11-11 12:56:12,2014-11-11 12:58:07,2014-11-11 12:58:45,2014-11-11 13:10:02
2014-11-11 12:53:36,30179,1247,2014-11-11 12:56:45,NULL,NULL,2014-11-11 13:12:17
2014-11-11 12:53:48,30560,9427,2014-11-11 12:56:53,NULL,NULL,2014-11-11 13:03:32
2014-11-11 12:53:58,30560,9422,2014-11-11 12:57:03,NULL,NULL,2014-11-11 13:01:22
2014-11-11 12:53:59,30175,1239,2014-11-11 12:56:56,NULL,NULL,2014-11-11 13:07:06
2014-11-11 12:53:59,30175,9503,2014-11-11 12:57:07,NULL,NULL,2014-11-11 13:02:36
2014-11-11 12:54:07,30175,1041,2014-11-11 12:57:19,NULL,NULL,2014-11-11 13:00:07
2014-11-11 12:54:07,30175,6934,2014-11-11 12:57:34,NULL,NULL,2014-11-11 12:57:34
2014-11-11 12:54:10,30181,6934,2014-11-11 12:57:35,NULL,NULL,2014-11-11 12:57:52
2014-11-11 12:54:24,30560,7039,2014-11-11 12:57:39,NULL,NULL,2014-11-11 13:01:14
2014-11-11 12:54:24,30175,1102,2014-11-11 12:57:43,NULL,NULL,2014-11-11 13:03:59
2014-11-11 12:54:25,30729,6934,2014-11-11 12:57:52,NULL,NULL,2014-11-11 12:58:07
2014-11-11 12:54:33,30175,NULL,NULL,NULL,NULL,2014-11-11 12:55:48
2014-11-11 12:54:54,30560,9698,2014-11-11 12:58:02,NULL,NULL,2014-11-11 13:01:44
2014-11-11 12:54:54,30560,6934,2014-11-11 12:58:07,NULL,NULL,2014-11-11 12:58:09
2014-11-11 12:54:58,30175,6934,2014-11-11 12:58:09,NULL,NULL,2014-11-11 12:59:13
2014-11-11 12:55:02,30175,1240,2014-11-11 12:58:20,NULL,NULL,2014-11-11 13:03:57
2014-11-11 12:55:03,30560,1045,2014-11-11 12:58:22,NULL,NULL,2014-11-11 13:03:35
2014-11-11 12:55:26,30560,6945,2014-11-11 12:58:25,NULL,NULL,2014-11-11 13:02:39
2014-11-11 12:55:41,30560,6926,2014-11-11 12:58:27,NULL,NULL,2014-11-11 13:00:48
2014-11-11 12:55:44,30179,1398,2014-11-11 12:58:24,2014-11-11 13:00:52,NULL,2014-11-11 13:03:27
2014-11-11 12:55:46,30172,8189,2014-11-11 12:58:29,NULL,NULL,2014-11-11 12:59:38
2014-11-11 12:55:51,30172,8725,2014-11-11 12:58:33,NULL,NULL,2014-11-11 13:02:18
2014-11-11 12:55:53,30560,1176,2014-11-11 12:59:02,NULL,NULL,2014-11-11 13:01:19
2014-11-11 12:55:53,30175,1238,2014-11-11 12:58:44,NULL,NULL,2014-11-11 13:02:49
2014-11-11 12:55:55,30172,7440,2014-11-11 12:59:04,2014-11-11 13:02:59,2014-11-11 13:04:07,2014-11-11 13:05:21
2014-11-11 12:56:03,30175,NULL,NULL,NULL,NULL,2014-11-11 12:58:26
2014-11-11 12:56:04,30172,9573,2014-11-11 12:59:13,NULL,NULL,2014-11-11 13:01:45
2014-11-11 12:56:05,30181,1311,2014-11-11 12:58:46,2014-11-11 13:00:07,2014-11-11 13:00:43,2014-11-11 13:03:47
2014-11-11 12:56:05,30175,6934,2014-11-11 12:59:13,2014-11-11 13:01:36,2014-11-11 13:05:41,2014-11-11 13:05:52
2014-11-11 12:56:11,30175,1044,2014-11-11 12:59:25,NULL,NULL,2014-11-11 13:03:52
2014-11-11 12:56:22,30518,1248,2014-11-11 12:59:29,2014-11-11 13:02:41,2014-11-11 13:03:32,2014-11-11 13:08:28
2014-11-11 12:56:36,30560,8189,2014-11-11 12:59:39,NULL,NULL,2014-11-11 13:03:17
2014-11-11 12:56:39,30560,6993,2014-11-11 12:59:39,NULL,NULL,2014-11-11 13:04:45
2014-11-11 12:56:51,30560,8373,2014-11-11 12:59:45,NULL,NULL,2014-11-11 12:59:58
2014-11-11 12:56:53,30175,9515,2014-11-11 12:59:57,NULL,NULL,2014-11-11 13:02:37
2014-11-11 12:56:59,30560,8373,2014-11-11 13:00:03,NULL,NULL,2014-11-11 13:01:59
2014-11-11 12:57:07,30172,8749,2014-11-11 13:00:04,2014-11-11 13:05:05,NULL,2014-11-11 13:07:12
2014-11-11 12:57:12,30175,9826,2014-11-11 13:00:03,NULL,NULL,2014-11-11 13:03:40
2014-11-11 12:57:31,30560,6991,2014-11-11 13:00:05,NULL,NULL,2014-11-11 13:00:50
2014-11-11 12:57:34,30172,NULL,NULL,NULL,NULL,2014-11-11 12:58:08
2014-11-11 12:57:40,30175,1041,2014-11-11 13:00:08,NULL,NULL,2014-11-11 13:00:09
2014-11-11 12:57:43,30175,NULL,NULL,NULL,NULL,2014-11-11 13:00:03
2014-11-11 12:57:49,30560,1041,2014-11-11 13:00:10,NULL,NULL,2014-11-11 13:04:36
2014-11-11 12:57:51,30181,8191,2014-11-11 13:00:16,NULL,NULL,2014-11-11 13:03:44
2014-11-11 12:58:01,30175,NULL,NULL,NULL,NULL,2014-11-11 13:00:11
2014-11-11 12:58:10,30560,8374,2014-11-11 13:00:20,NULL,NULL,2014-11-11 13:02:19
2014-11-11 12:58:20,30560,NULL,NULL,NULL,NULL,2014-11-11 12:59:33
2014-11-11 12:58:24,30560,1105,2014-11-11 13:00:25,NULL,NULL,2014-11-11 13:03:03
2014-11-11 12:58:25,30518,7002,2014-11-11 13:00:30,2014-11-11 13:02:44,2014-11-11 13:03:48,2014-11-11 13:12:28
2014-11-11 12:58:29,30175,1104,2014-11-11 13:00:31,NULL,NULL,2014-11-11 13:02:03
2014-11-11 12:58:30,30172,1049,2014-11-11 13:00:32,NULL,NULL,2014-11-11 13:01:53
2014-11-11 12:58:33,30560,6984,2014-11-11 13:00:35,NULL,NULL,2014-11-11 13:06:34
2014-11-11 12:58:37,30511,8717,2014-11-11 13:00:36,NULL,NULL,2014-11-11 13:03:08
2014-11-11 12:58:48,30175,NULL,NULL,NULL,NULL,2014-11-11 12:59:46
2014-11-11 12:58:49,30560,6991,2014-11-11 13:00:52,NULL,NULL,2014-11-11 13:02:13
2014-11-11 12:59:09,30172,6989,2014-11-11 13:00:59,NULL,NULL,2014-11-11 13:03:15
2014-11-11 12:59:12,30175,1311,2014-11-11 13:00:44,NULL,NULL,2014-11-11 13:05:03
2014-11-11 12:59:15,30181,1406,2014-11-11 13:00:47,2014-11-11 13:06:27,NULL,2014-11-11 13:10:08
2014-11-11 12:59:17,30181,1112,2014-11-11 13:00:47,2014-11-11 13:04:04,2014-11-11 13:04:56,2014-11-11 13:16:24
2014-11-11 12:59:24,30172,9514,2014-11-11 13:01:03,2014-11-11 13:03:58,2014-11-11 13:05:23,2014-11-11 13:15:12
2014-11-11 12:59:27,30175,9821,2014-11-11 13:00:53,NULL,NULL,2014-11-11 13:02:11
2014-11-11 12:59:27,30175,9567,2014-11-11 13:01:03,NULL,NULL,2014-11-11 13:03:19
2014-11-11 12:59:39,30172,NULL,NULL,NULL,NULL,2014-11-11 13:01:07
2014-11-11 12:59:43,30172,8384,2014-11-11 13:01:12,NULL,NULL,2014-11-11 13:02:38
2014-11-11 12:59:54,30729,6929,2014-11-11 13:01:12,2014-11-11 13:04:31,NULL,2014-11-11 13:06:50
2014-11-11 12:59:56,30518,7039,2014-11-11 13:01:15,NULL,NULL,2014-11-11 13:02:14
2014-11-11 13:00:00,30560,1043,2014-11-11 13:01:17,NULL,NULL,2014-11-11 13:04:47
2014-11-11 13:00:02,30560,1176,2014-11-11 13:01:20,NULL,NULL,2014-11-11 13:03:29
2014-11-11 13:00:04,30175,9422,2014-11-11 13:01:22,NULL,NULL,2014-11-11 13:04:58
2014-11-11 13:00:15,30175,1308,2014-11-11 13:01:35,2014-11-11 13:02:20,NULL,2014-11-11 13:03:35
2014-11-11 13:00:18,30175,9109,2014-11-11 13:01:58,NULL,NULL,2014-11-11 13:05:11
2014-11-11 13:00:23,30560,8373,2014-11-11 13:02:02,NULL,NULL,2014-11-11 13:05:25
2014-11-11 13:00:25,30175,1104,2014-11-11 13:02:03,2014-11-11 13:04:35,2014-11-11 13:05:03,2014-11-11 13:08:06
2014-11-11 13:00:39,30066,9821,2014-11-11 13:02:12,NULL,NULL,2014-11-11 13:06:52
2014-11-11 13:00:48,30560,6946,2014-11-11 13:02:17,NULL,NULL,2014-11-11 13:03:41
2014-11-11 13:01:13,30172,6991,2014-11-11 13:02:18,NULL,NULL,2014-11-11 13:04:08
2014-11-11 13:01:17,30560,8374,2014-11-11 13:02:19,2014-11-11 13:06:30,2014-11-11 13:08:33,2014-11-11 13:12:18
2014-11-11 13:01:21,30172,8384,2014-11-11 13:02:39,NULL,NULL,2014-11-11 13:04:59
2014-11-11 13:01:26,30175,1399,2014-11-11 13:02:26,2014-11-11 13:03:05,NULL,2014-11-11 13:04:21
2014-11-11 13:01:30,30175,9515,2014-11-11 13:02:39,NULL,NULL,2014-11-11 13:06:51
2014-11-11 13:01:30,30175,6945,2014-11-11 13:02:43,NULL,NULL,2014-11-11 13:07:24
2014-11-11 13:01:39,30172,9575,2014-11-11 13:02:52,NULL,NULL,2014-11-11 13:08:11
2014-11-11 13:01:45,30560,NULL,NULL,NULL,NULL,2014-11-11 13:02:20
2014-11-11 13:01:49,30175,1238,2014-11-11 13:02:50,NULL,NULL,2014-11-11 13:04:10
2014-11-11 13:01:50,30518,1242,2014-11-11 13:02:58,2014-11-11 13:05:07,2014-11-11 13:05:46,2014-11-11 13:07:18
2014-11-11 13:01:51,30179,1105,2014-11-11 13:03:03,NULL,NULL,2014-11-11 13:04:12
2014-11-11 13:01:52,30181,8717,2014-11-11 13:03:09,2014-11-11 13:05:20,NULL,2014-11-11 13:09:02
2014-11-11 13:02:01,30175,8189,2014-11-11 13:03:17,2014-11-11 13:04:55,2014-11-11 13:06:09,2014-11-11 13:08:34
2014-11-11 13:02:02,30175,6989,2014-11-11 13:03:18,2014-11-11 13:05:41,2014-11-11 13:06:43,2014-11-11 13:19:00
2014-11-11 13:02:09,30175,9567,2014-11-11 13:03:22,NULL,NULL,2014-11-11 13:04:37
2014-11-11 13:02:21,30172,NULL,NULL,NULL,NULL,2014-11-11 13:03:05
2014-11-11 13:02:24,30172,6933,2014-11-11 13:03:22,NULL,NULL,2014-11-11 13:06:31
2014-11-11 13:02:24,30175,1176,2014-11-11 13:03:29,2014-11-11 13:05:10,NULL,2014-11-11 13:06:31
2014-11-11 13:02:25,30181,6917,2014-11-11 13:03:29,NULL,NULL,2014-11-11 13:03:29
2014-11-11 13:02:31,30175,1398,2014-11-11 13:03:30,NULL,NULL,2014-11-11 13:09:27
