2014-03-21 09:45:47,30560,8077,2014-03-21 09:45:48,NULL,NULL,2014-03-21 09:48:15
2014-03-21 09:45:51,30175,8723,2014-03-21 09:45:52,2014-03-21 09:48:53,2014-03-21 09:50:52,2014-03-21 09:57:33
2014-03-21 09:45:53,30560,6940,2014-03-21 09:45:55,NULL,NULL,2014-03-21 09:52:24
2014-03-21 09:45:54,30181,8730,2014-03-21 09:45:55,2014-03-21 09:48:28,NULL,2014-03-21 09:49:57
2014-03-21 09:45:58,30175,6930,2014-03-21 09:45:59,2014-03-21 09:46:57,2014-03-21 09:47:37,2014-03-21 09:52:35
2014-03-21 09:46:13,30181,6946,2014-03-21 09:46:14,2014-03-21 09:48:29,NULL,2014-03-21 09:49:40
2014-03-21 09:46:21,30172,6975,2014-03-21 09:46:21,2014-03-21 09:49:37,NULL,2014-03-21 09:53:40
2014-03-21 09:46:25,30172,8496,2014-03-21 09:46:26,NULL,NULL,2014-03-21 09:49:36
2014-03-21 09:46:25,30175,9567,2014-03-21 09:46:26,NULL,NULL,2014-03-21 09:55:53
2014-03-21 09:46:29,30172,6987,2014-03-21 09:46:30,NULL,NULL,2014-03-21 09:52:58
2014-03-21 09:46:42,30175,9573,2014-03-21 09:46:43,2014-03-21 09:49:24,2014-03-21 09:49:59,2014-03-21 09:53:31
2014-03-21 09:46:45,30181,9570,2014-03-21 09:46:46,NULL,NULL,2014-03-21 09:48:40
2014-03-21 09:46:50,30175,6932,2014-03-21 09:46:51,2014-03-21 09:49:54,2014-03-21 09:50:34,2014-03-21 09:52:12
2014-03-21 09:47:32,30518,7923,2014-03-21 09:47:33,NULL,NULL,2014-03-21 09:48:51
2014-03-21 09:47:32,30175,7823,2014-03-21 09:47:33,2014-03-21 09:50:03,NULL,2014-03-21 09:53:03
2014-03-21 09:47:41,30181,9505,2014-03-21 09:47:42,2014-03-21 09:49:39,NULL,2014-03-21 09:51:45
2014-03-21 09:47:47,30175,6991,2014-03-21 09:47:48,NULL,NULL,2014-03-21 09:59:11
2014-03-21 09:47:56,30172,6925,2014-03-21 09:47:57,2014-03-21 09:51:43,2014-03-21 09:53:12,2014-03-21 09:57:45
2014-03-21 09:48:19,30181,9503,2014-03-21 09:48:20,2014-03-21 09:49:52,2014-03-21 09:50:42,2014-03-21 09:54:28
2014-03-21 09:48:21,30560,7427,2014-03-21 09:48:22,2014-03-21 09:54:01,NULL,2014-03-21 09:54:22
2014-03-21 09:48:35,30175,9111,2014-03-21 09:48:36,2014-03-21 09:51:23,NULL,2014-03-21 09:54:25
2014-03-21 09:48:35,30560,6947,2014-03-21 09:48:36,NULL,NULL,2014-03-21 09:52:54
2014-03-21 09:48:37,30175,9428,2014-03-21 09:48:38,NULL,NULL,2014-03-21 09:55:24
2014-03-21 09:48:43,30066,8749,2014-03-21 09:48:44,2014-03-21 09:50:50,2014-03-21 09:51:38,2014-03-21 09:56:14
2014-03-21 09:48:48,30175,9576,2014-03-21 09:48:49,2014-03-21 09:49:36,2014-03-21 09:49:57,2014-03-21 09:55:45
2014-03-21 09:48:53,30172,9113,2014-03-21 09:48:54,NULL,NULL,2014-03-21 09:52:42
2014-03-21 09:49:01,30175,9514,2014-03-21 09:49:02,NULL,NULL,2014-03-21 09:52:56
2014-03-21 09:49:08,30181,9575,2014-03-21 09:49:09,2014-03-21 09:51:03,NULL,2014-03-21 09:54:48
2014-03-21 09:49:09,30175,8866,2014-03-21 09:49:11,2014-03-21 09:50:18,NULL,2014-03-21 09:52:56
2014-03-21 09:49:11,30175,7531,2014-03-21 09:49:13,2014-03-21 09:50:31,2014-03-21 09:51:06,2014-03-21 09:55:24
2014-03-21 09:49:35,30181,9342,2014-03-21 09:49:36,NULL,NULL,2014-03-21 09:58:46
2014-03-21 09:49:38,30172,8584,2014-03-21 09:49:40,NULL,NULL,2014-03-21 09:55:45
2014-03-21 09:49:39,30181,8592,2014-03-21 09:49:40,2014-03-21 09:51:24,NULL,2014-03-21 09:54:02
2014-03-21 09:49:40,30181,8860,2014-03-21 09:49:41,NULL,NULL,2014-03-21 09:52:44
2014-03-21 09:49:46,30511,8588,2014-03-21 09:49:47,2014-03-21 09:51:51,2014-03-21 09:52:36,2014-03-21 09:54:14
2014-03-21 09:49:54,30175,9423,2014-03-21 09:49:55,2014-03-21 09:50:51,2014-03-21 09:51:32,2014-03-21 09:54:55
2014-03-21 09:49:57,30518,9509,2014-03-21 09:49:58,2014-03-21 09:52:24,NULL,2014-03-21 09:57:44
2014-03-21 09:50:01,30241,6930,2014-03-21 09:50:02,2014-03-21 09:53:53,NULL,2014-03-21 09:55:08
2014-03-21 09:50:06,30175,9433,2014-03-21 09:50:07,2014-03-21 09:51:22,NULL,2014-03-21 09:52:32
2014-03-21 09:50:11,30175,8483,2014-03-21 09:50:13,2014-03-21 09:51:28,2014-03-21 09:52:34,2014-03-21 09:56:15
2014-03-21 09:50:13,30560,8856,2014-03-21 09:50:14,2014-03-21 09:56:10,2014-03-21 09:57:33,2014-03-21 09:59:08
2014-03-21 09:50:22,30175,7003,2014-03-21 09:50:23,2014-03-21 09:53:20,2014-03-21 09:54:20,2014-03-21 09:56:53
2014-03-21 09:50:26,30175,8077,2014-03-21 09:50:27,2014-03-21 09:51:55,2014-03-21 09:53:09,2014-03-21 10:09:49
2014-03-21 09:50:28,30181,6936,2014-03-21 09:50:29,2014-03-21 09:51:49,2014-03-21 09:53:03,2014-03-21 10:00:09
2014-03-21 09:50:42,30560,7923,2014-03-21 09:50:43,NULL,NULL,2014-03-21 09:56:39
2014-03-21 09:50:46,30560,8725,2014-03-21 09:50:47,NULL,NULL,2014-03-21 09:50:49
2014-03-21 09:50:47,30175,9570,2014-03-21 09:50:48,NULL,NULL,2014-03-21 09:55:22
2014-03-21 09:50:52,30172,6935,2014-03-21 09:50:53,NULL,NULL,2014-03-21 09:54:55
2014-03-21 09:51:04,30175,9516,2014-03-21 09:51:05,NULL,NULL,2014-03-21 09:51:39
2014-03-21 09:51:07,30560,9429,2014-03-21 09:51:08,NULL,NULL,2014-03-21 09:57:48
2014-03-21 09:51:08,30560,8189,2014-03-21 09:51:09,NULL,NULL,2014-03-21 09:55:48
2014-03-21 09:51:29,30181,8514,2014-03-21 09:51:30,2014-03-21 09:53:06,2014-03-21 09:53:57,2014-03-21 09:54:59
2014-03-21 09:51:34,30175,9425,2014-03-21 09:51:35,2014-03-21 09:54:29,2014-03-21 09:55:14,2014-03-21 09:56:41
2014-03-21 09:51:37,30560,9424,2014-03-21 09:51:38,2014-03-21 09:52:39,2014-03-21 09:53:01,2014-03-21 09:59:39
2014-03-21 09:51:54,30175,8496,2014-03-21 09:51:55,2014-03-21 09:54:22,2014-03-21 09:55:05,2014-03-21 09:58:41
2014-03-21 09:51:59,30066,6946,2014-03-21 09:52:00,NULL,NULL,2014-03-21 09:53:58
2014-03-21 09:52:00,30560,6952,2014-03-21 09:52:01,NULL,NULL,2014-03-21 09:57:16
2014-03-21 09:52:04,30175,8729,2014-03-21 09:52:05,2014-03-21 09:53:17,2014-03-21 09:54:07,2014-03-21 10:08:34
2014-03-21 09:52:11,30181,8730,2014-03-21 09:52:12,2014-03-21 09:55:10,2014-03-21 09:56:07,2014-03-21 10:05:20
2014-03-21 09:52:24,30175,9573,2014-03-21 09:52:25,2014-03-21 09:54:13,2014-03-21 09:55:12,2014-03-21 09:56:44
2014-03-21 09:52:37,30560,9515,2014-03-21 09:52:38,NULL,NULL,2014-03-21 09:56:04
2014-03-21 09:52:38,30179,9576,2014-03-21 09:52:39,NULL,NULL,2014-03-21 09:54:09
2014-03-21 09:52:40,30179,9512,2014-03-21 09:52:41,2014-03-21 09:54:12,2014-03-21 09:54:36,2014-03-21 10:15:56
2014-03-21 09:52:41,30175,9568,2014-03-21 09:52:42,NULL,NULL,2014-03-21 09:53:13
2014-03-21 09:52:41,30172,6932,2014-03-21 09:52:42,NULL,NULL,2014-03-21 09:59:39
2014-03-21 09:52:48,30175,9427,2014-03-21 09:52:49,NULL,NULL,2014-03-21 09:57:07
2014-03-21 09:52:56,30172,8723,2014-03-21 09:52:57,2014-03-21 09:56:22,2014-03-21 09:57:16,2014-03-21 10:03:07
2014-03-21 09:52:58,30175,9503,2014-03-21 09:52:59,NULL,NULL,2014-03-21 09:54:41
2014-03-21 09:52:58,30175,8384,2014-03-21 09:52:59,NULL,NULL,2014-03-21 09:54:39
2014-03-21 09:53:01,30181,7531,2014-03-21 09:53:02,2014-03-21 09:55:23,2014-03-21 09:56:58,2014-03-21 10:04:01
2014-03-21 09:53:18,30560,9423,2014-03-21 09:53:19,NULL,NULL,2014-03-21 09:56:08
2014-03-21 09:53:25,30519,9516,2014-03-21 09:53:26,NULL,NULL,2014-03-21 09:55:58
2014-03-21 09:53:28,30175,8749,2014-03-21 09:53:29,NULL,NULL,2014-03-21 09:57:22
2014-03-21 09:53:34,30175,9502,2014-03-21 09:53:35,NULL,NULL,2014-03-21 09:54:17
2014-03-21 09:53:37,30175,8725,2014-03-21 09:53:38,2014-03-21 09:56:39,2014-03-21 09:57:56,2014-03-21 09:59:31
2014-03-21 09:53:48,30181,9433,2014-03-21 09:53:49,2014-03-21 09:55:00,2014-03-21 09:55:50,2014-03-21 10:00:12
2014-03-21 09:53:52,30560,8483,2014-03-21 09:53:53,NULL,NULL,2014-03-21 09:58:34
2014-03-21 09:54:00,30181,9113,2014-03-21 09:54:01,2014-03-21 09:56:21,2014-03-21 09:57:11,2014-03-21 10:00:26
2014-03-21 09:54:03,30175,8860,2014-03-21 09:54:04,2014-03-21 09:57:29,2014-03-21 09:58:41,2014-03-21 10:02:23
2014-03-21 09:54:09,30175,6947,2014-03-21 09:54:10,2014-03-21 09:56:09,NULL,2014-03-21 09:58:23
2014-03-21 09:54:11,30066,8588,2014-03-21 09:54:12,NULL,NULL,2014-03-21 09:59:40
2014-03-21 09:54:14,30175,6987,2014-03-21 09:54:15,2014-03-21 09:56:05,2014-03-21 09:56:56,2014-03-21 09:58:10
2014-03-21 09:54:14,30560,9424,2014-03-21 09:54:15,2014-03-21 09:56:27,2014-03-21 09:56:58,2014-03-21 10:15:56
2014-03-21 09:54:16,30175,9505,2014-03-21 09:54:17,2014-03-21 09:58:05,2014-03-21 09:59:10,2014-03-21 10:04:18
2014-03-21 09:54:23,30560,7823,2014-03-21 09:54:25,2014-03-21 09:56:15,2014-03-21 09:57:13,2014-03-21 09:58:21
2014-03-21 09:54:30,30175,6936,2014-03-21 09:54:31,2014-03-21 09:57:45,2014-03-21 09:59:02,2014-03-21 10:00:20
2014-03-21 09:54:41,30560,8077,2014-03-21 09:54:42,NULL,NULL,2014-03-21 10:00:17
2014-03-21 09:54:43,30560,6925,2014-03-21 09:54:44,NULL,NULL,2014-03-21 09:58:40
2014-03-21 09:54:53,30181,9568,2014-03-21 09:54:54,2014-03-21 09:57:37,2014-03-21 09:59:27,2014-03-21 10:13:27
2014-03-21 09:54:55,30172,6975,2014-03-21 09:54:56,NULL,NULL,2014-03-21 10:01:08
2014-03-21 09:55:00,30172,8076,2014-03-21 09:55:01,2014-03-21 09:57:34,2014-03-21 09:59:17,2014-03-21 10:09:39
2014-03-21 09:55:14,30175,8514,2014-03-21 09:55:15,2014-03-21 09:57:02,2014-03-21 09:57:58,2014-03-21 10:01:41
2014-03-21 09:55:19,30181,6946,2014-03-21 09:55:20,2014-03-21 09:57:59,2014-03-21 09:58:53,2014-03-21 10:02:53
2014-03-21 09:55:26,30181,8592,2014-03-21 09:55:27,NULL,NULL,2014-03-21 09:57:56
2014-03-21 09:55:32,30175,8729,2014-03-21 09:55:33,NULL,NULL,2014-03-21 09:57:49
2014-03-21 09:55:34,30172,8866,2014-03-21 09:55:35,NULL,NULL,2014-03-21 09:56:24
2014-03-21 09:55:37,30175,9576,2014-03-21 09:55:37,NULL,NULL,2014-03-21 09:57:50
2014-03-21 09:55:42,30560,7003,2014-03-21 09:55:43,NULL,NULL,2014-03-21 10:00:30
2014-03-21 09:55:48,30181,9502,2014-03-21 09:55:49,2014-03-21 09:57:25,2014-03-21 09:58:34,2014-03-21 10:10:07
2014-03-21 09:55:54,30175,9111,2014-03-21 09:55:55,NULL,NULL,2014-03-21 10:01:29
2014-03-21 09:55:55,30181,9432,2014-03-21 09:55:56,2014-03-21 10:00:00,2014-03-21 10:00:59,2014-03-21 10:10:19
2014-03-21 09:55:56,30175,9512,2014-03-21 09:55:57,2014-03-21 09:57:43,2014-03-21 09:59:06,2014-03-21 10:12:49
2014-03-21 09:55:58,30175,8384,2014-03-21 09:55:59,NULL,NULL,2014-03-21 09:56:11
2014-03-21 09:55:59,30175,9503,2014-03-21 09:56:00,NULL,NULL,2014-03-21 10:02:42
2014-03-21 09:56:02,30175,6935,2014-03-21 09:56:03,2014-03-21 09:59:57,NULL,2014-03-21 10:05:24
2014-03-21 09:56:06,30175,6940,2014-03-21 09:56:07,NULL,NULL,2014-03-21 09:57:13
2014-03-21 09:56:06,30181,8496,2014-03-21 09:56:07,2014-03-21 09:58:21,NULL,2014-03-21 10:01:11
2014-03-21 09:56:29,30181,6930,2014-03-21 09:56:30,2014-03-21 09:58:44,2014-03-21 09:59:31,2014-03-21 10:00:46
2014-03-21 09:56:30,30172,8584,2014-03-21 09:56:31,2014-03-21 10:08:37,2014-03-21 10:09:42,2014-03-21 10:15:56
2014-03-21 09:56:35,30175,9573,2014-03-21 09:56:37,NULL,NULL,2014-03-21 10:00:02
2014-03-21 09:56:35,30560,9425,2014-03-21 09:56:37,NULL,NULL,2014-03-21 09:59:09
2014-03-21 09:56:36,30181,9570,2014-03-21 09:56:37,2014-03-21 09:58:33,NULL,2014-03-21 09:59:48
2014-03-21 09:57:01,30179,9428,2014-03-21 09:57:01,2014-03-21 10:01:18,NULL,2014-03-21 10:01:58
2014-03-21 09:57:04,30175,8189,2014-03-21 09:57:05,NULL,NULL,2014-03-21 10:01:27
2014-03-21 09:57:09,30175,9433,2014-03-21 09:57:10,2014-03-21 09:59:04,2014-03-21 09:59:43,2014-03-21 10:00:59
2014-03-21 09:57:18,30175,9516,2014-03-21 09:57:19,NULL,NULL,2014-03-21 10:01:47
2014-03-21 09:57:21,30181,9515,2014-03-21 09:57:22,2014-03-21 09:58:19,NULL,2014-03-21 10:00:17
2014-03-21 09:57:28,30175,9423,2014-03-21 09:57:29,2014-03-21 09:58:37,NULL,2014-03-21 09:59:30
2014-03-21 09:57:36,30560,8730,2014-03-21 09:57:36,2014-03-21 10:08:09,NULL,2014-03-21 10:11:10
2014-03-21 09:57:43,30175,8384,2014-03-21 09:57:44,NULL,NULL,2014-03-21 10:01:21
2014-03-21 09:57:48,30175,9567,2014-03-21 09:57:49,NULL,NULL,2014-03-21 10:03:04
2014-03-21 09:58:07,30175,8866,2014-03-21 09:58:08,2014-03-21 10:04:04,NULL,2014-03-21 10:06:53
2014-03-21 09:58:47,30172,6980,2014-03-21 09:58:48,NULL,NULL,2014-03-21 10:04:35
2014-03-21 09:58:49,30175,7923,2014-03-21 09:58:50,2014-03-21 10:01:30,NULL,2014-03-21 10:02:40
2014-03-21 09:58:56,30181,9424,2014-03-21 09:58:57,2014-03-21 10:04:48,2014-03-21 10:05:50,2014-03-21 10:08:09
2014-03-21 09:59:00,30560,7531,2014-03-21 09:59:01,2014-03-21 10:01:25,2014-03-21 10:01:42,2014-03-21 10:05:03
2014-03-21 09:59:01,30175,6987,2014-03-21 09:59:02,2014-03-21 10:00:59,NULL,2014-03-21 10:03:31
2014-03-21 09:59:03,30181,9575,2014-03-21 09:59:04,2014-03-21 10:06:25,NULL,2014-03-21 10:16:18
2014-03-21 09:59:07,30560,9427,2014-03-21 09:59:08,2014-03-21 10:01:04,NULL,2014-03-21 10:02:17
2014-03-21 09:59:12,30560,9113,2014-03-21 09:59:14,NULL,NULL,2014-03-21 10:04:05
2014-03-21 09:59:20,30181,6940,2014-03-21 09:59:21,NULL,NULL,2014-03-21 09:59:54
2014-03-21 09:59:26,30560,6952,2014-03-21 09:59:27,NULL,NULL,2014-03-21 10:03:06
2014-03-21 09:59:39,30175,7823,2014-03-21 09:59:40,NULL,NULL,2014-03-21 10:01:22
2014-03-21 09:59:42,30560,8723,2014-03-21 09:59:44,NULL,NULL,2014-03-21 10:03:25
2014-03-21 09:59:46,30560,8749,2014-03-21 09:59:47,NULL,NULL,2014-03-21 10:10:56
2014-03-21 09:59:46,30175,9514,2014-03-21 09:59:47,2014-03-21 10:00:50,NULL,2014-03-21 10:03:46
2014-03-21 09:59:47,30175,8856,2014-03-21 09:59:48,2014-03-21 10:00:41,2014-03-21 10:01:23,2014-03-21 10:05:11
2014-03-21 09:59:55,30175,9429,2014-03-21 09:59:56,NULL,NULL,2014-03-21 10:00:18
2014-03-21 10:00:00,30175,8729,2014-03-21 10:00:01,NULL,NULL,2014-03-21 10:03:27
2014-03-21 10:00:08,30175,9576,2014-03-21 10:00:09,2014-03-21 10:01:33,2014-03-21 10:02:19,2014-03-21 10:05:13
2014-03-21 10:00:14,30181,8592,2014-03-21 10:00:15,NULL,NULL,2014-03-21 10:01:57
2014-03-21 10:00:16,30560,8725,2014-03-21 10:00:17,NULL,NULL,2014-03-21 10:05:20
2014-03-21 10:00:23,30172,8514,2014-03-21 10:00:24,NULL,NULL,2014-03-21 10:02:22
2014-03-21 10:00:41,30560,8483,2014-03-21 10:00:42,NULL,NULL,2014-03-21 10:05:06
2014-03-21 10:00:47,30181,9502,2014-03-21 10:00:48,2014-03-21 10:02:38,2014-03-21 10:03:52,2014-03-21 10:05:50
2014-03-21 10:00:47,30181,8860,2014-03-21 10:00:48,2014-03-21 10:02:20,2014-03-21 10:03:18,2014-03-21 10:04:45
2014-03-21 10:00:51,30175,9342,2014-03-21 10:00:52,NULL,NULL,2014-03-21 10:08:00
2014-03-21 10:00:55,30172,6946,2014-03-21 10:00:56,2014-03-21 10:05:37,2014-03-21 10:06:45,2014-03-21 10:20:15
2014-03-21 10:00:56,30175,6991,2014-03-21 10:00:57,NULL,NULL,2014-03-21 10:03:31
2014-03-21 10:01:00,30175,9505,2014-03-21 10:01:00,2014-03-21 10:03:59,NULL,2014-03-21 10:05:13
2014-03-21 10:01:02,30560,8076,2014-03-21 10:01:03,NULL,NULL,2014-03-21 10:08:23
2014-03-21 10:01:03,30175,9568,2014-03-21 10:01:04,NULL,NULL,2014-03-21 10:09:35
2014-03-21 10:01:17,30175,6930,2014-03-21 10:01:18,NULL,NULL,2014-03-21 10:07:25
2014-03-21 10:01:23,30172,6932,2014-03-21 10:01:24,NULL,NULL,2014-03-21 10:06:26
2014-03-21 10:01:24,30175,9433,2014-03-21 10:01:25,2014-03-21 10:02:06,2014-03-21 10:02:58,2014-03-21 10:08:03
2014-03-21 10:01:25,30175,9570,2014-03-21 10:01:26,NULL,NULL,2014-03-21 10:04:21
2014-03-21 10:01:25,30175,6984,2014-03-21 10:01:26,2014-03-21 10:03:19,2014-03-21 10:03:45,2014-03-21 10:09:00
2014-03-21 10:01:25,30175,9573,2014-03-21 10:01:26,NULL,NULL,2014-03-21 10:06:22
2014-03-21 10:01:29,30172,8588,2014-03-21 10:01:30,NULL,NULL,2014-03-21 10:02:18
2014-03-21 10:01:32,30518,6940,2014-03-21 10:01:33,2014-03-21 10:03:55,2014-03-21 10:05:04,2014-03-21 10:08:18
2014-03-21 10:01:32,30175,8374,2014-03-21 10:01:33,2014-03-21 10:03:23,2014-03-21 10:04:06,2014-03-21 10:08:11
2014-03-21 10:01:35,30175,9109,2014-03-21 10:01:36,NULL,NULL,2014-03-21 10:02:58
2014-03-21 10:01:37,30560,9515,2014-03-21 10:01:38,NULL,NULL,2014-03-21 10:08:31
2014-03-21 10:01:39,30066,7003,2014-03-21 10:01:40,NULL,NULL,2014-03-21 10:05:12
2014-03-21 10:01:43,30172,7502,2014-03-21 10:01:45,NULL,NULL,2014-03-21 10:03:15
2014-03-21 10:01:45,30175,9429,2014-03-21 10:01:46,2014-03-21 10:05:20,NULL,2014-03-21 10:10:13
2014-03-21 10:01:53,30181,9432,2014-03-21 10:01:54,2014-03-21 10:04:22,NULL,2014-03-21 10:06:28
2014-03-21 10:01:59,30175,8496,2014-03-21 10:02:00,NULL,NULL,2014-03-21 10:07:08
2014-03-21 10:02:00,30560,6925,2014-03-21 10:02:02,NULL,NULL,2014-03-21 10:05:20
2014-03-21 10:02:03,30175,7427,2014-03-21 10:02:04,NULL,NULL,2014-03-21 10:02:57
2014-03-21 10:02:13,30181,7823,2014-03-21 10:02:15,NULL,NULL,2014-03-21 10:06:52
2014-03-21 10:02:16,30066,8592,2014-03-21 10:02:17,2014-03-21 10:03:46,2014-03-21 10:04:55,2014-03-21 10:21:57
2014-03-21 10:02:18,30172,8856,2014-03-21 10:02:19,NULL,NULL,2014-03-21 10:05:21
2014-03-21 10:02:27,30181,7531,2014-03-21 10:02:28,2014-03-21 10:03:37,2014-03-21 10:04:31,2014-03-21 10:05:21
2014-03-21 10:02:28,30181,9516,2014-03-21 10:02:29,2014-03-21 10:04:16,2014-03-21 10:05:32,2014-03-21 10:07:09
2014-03-21 10:02:31,30172,6929,2014-03-21 10:02:32,NULL,NULL,2014-03-21 10:04:45
2014-03-21 10:02:39,30175,9428,2014-03-21 10:02:40,2014-03-21 10:04:58,2014-03-21 10:06:37,2014-03-21 10:10:48
2014-03-21 10:02:43,30518,9427,2014-03-21 10:02:44,2014-03-21 10:04:35,2014-03-21 10:05:26,2014-03-21 10:10:48
2014-03-21 10:02:49,30560,8514,2014-03-21 10:02:50,NULL,NULL,2014-03-21 10:05:39
2014-03-21 10:02:51,30560,7923,2014-03-21 10:02:52,2014-03-21 10:10:17,2014-03-21 10:10:43,2014-03-21 10:20:27
2014-03-21 10:02:52,30179,9576,2014-03-21 10:02:52,NULL,NULL,2014-03-21 10:07:44
2014-03-21 10:02:58,30181,9503,2014-03-21 10:02:59,2014-03-21 10:07:08,2014-03-21 10:08:13,2014-03-21 10:12:51
2014-03-21 10:02:59,30175,6916,2014-03-21 10:03:01,NULL,NULL,2014-03-21 10:06:39
2014-03-21 10:03:03,30175,7427,2014-03-21 10:03:03,NULL,NULL,2014-03-21 10:07:19
2014-03-21 10:03:22,30175,9109,2014-03-21 10:03:23,NULL,NULL,2014-03-21 10:12:52
2014-03-21 10:03:26,30172,8588,2014-03-21 10:03:27,NULL,NULL,2014-03-21 10:06:07
2014-03-21 10:03:28,30181,9433,2014-03-21 10:03:29,2014-03-21 10:05:29,NULL,2014-03-21 10:08:49
2014-03-21 10:03:29,30172,6952,2014-03-21 10:03:30,2014-03-21 10:06:36,2014-03-21 10:07:48,2014-03-21 10:09:04
2014-03-21 10:03:33,30560,7502,2014-03-21 10:03:34,NULL,NULL,2014-03-21 10:05:43
2014-03-21 10:03:38,30241,9567,2014-03-21 10:03:39,NULL,NULL,2014-03-21 10:10:08
2014-03-21 10:03:47,30175,8860,2014-03-21 10:03:48,NULL,NULL,2014-03-21 10:04:52
2014-03-21 10:03:49,30181,8729,2014-03-21 10:03:51,2014-03-21 10:05:07,2014-03-21 10:05:57,2014-03-21 10:11:20
2014-03-21 10:03:51,30560,6917,2014-03-21 10:03:52,NULL,NULL,2014-03-21 10:04:41
2014-03-21 10:03:59,30175,6991,2014-03-21 10:04:00,NULL,NULL,2014-03-21 10:06:55
2014-03-21 10:04:00,30560,6984,2014-03-21 10:04:01,NULL,NULL,2014-03-21 10:08:49
2014-03-21 10:04:35,30172,8374,2014-03-21 10:04:36,NULL,NULL,2014-03-21 10:12:51
2014-03-21 10:05:06,30175,9514,2014-03-21 10:05:07,2014-03-21 10:06:15,2014-03-21 10:08:08,2014-03-21 10:13:41
2014-03-21 10:05:16,30560,7531,2014-03-21 10:05:17,NULL,NULL,2014-03-21 10:08:16
2014-03-21 10:05:25,30175,9570,2014-03-21 10:05:26,2014-03-21 10:08:37,2014-03-21 10:09:48,2014-03-21 10:15:53
2014-03-21 10:05:43,30175,6980,2014-03-21 10:05:44,NULL,NULL,2014-03-21 10:06:20
2014-03-21 10:05:53,30175,6917,2014-03-21 10:05:54,NULL,NULL,2014-03-21 10:11:06
2014-03-21 10:06:05,30175,6929,2014-03-21 10:06:06,2014-03-21 10:07:42,2014-03-21 10:08:29,2014-03-21 10:24:37
2014-03-21 10:06:12,30175,8860,2014-03-21 10:06:13,2014-03-21 10:08:07,2014-03-21 10:09:07,2014-03-21 10:16:04
2014-03-21 10:06:13,30175,8592,2014-03-21 10:06:14,NULL,NULL,2014-03-21 10:09:01
2014-03-21 10:06:18,30175,9509,2014-03-21 10:06:19,NULL,NULL,2014-03-21 10:10:23
2014-03-21 10:06:25,30175,8483,2014-03-21 10:06:26,2014-03-21 10:07:46,2014-03-21 10:08:32,2014-03-21 10:11:48
2014-03-21 10:06:33,30066,6940,2014-03-21 10:06:34,2014-03-21 10:09:49,2014-03-21 10:10:24,2014-03-21 10:16:03
2014-03-21 10:06:37,30175,7003,2014-03-21 10:06:38,NULL,NULL,2014-03-21 10:08:27
2014-03-21 10:06:46,30172,6925,2014-03-21 10:06:47,NULL,NULL,2014-03-21 10:10:50
2014-03-21 10:06:58,30560,8856,2014-03-21 10:06:59,NULL,NULL,2014-03-21 10:09:51
2014-03-21 10:07:06,30175,9505,2014-03-21 10:07:07,2014-03-21 10:11:19,NULL,2014-03-21 10:12:28
2014-03-21 10:07:10,30560,6935,2014-03-21 10:07:11,NULL,NULL,2014-03-21 10:11:45
2014-03-21 10:07:11,30560,9427,2014-03-21 10:07:12,NULL,NULL,2014-03-21 10:11:38
2014-03-21 10:07:14,30172,8514,2014-03-21 10:07:15,NULL,NULL,2014-03-21 10:10:09
2014-03-21 10:07:17,30175,7502,2014-03-21 10:07:18,NULL,NULL,2014-03-21 10:10:50
2014-03-21 10:07:38,30181,8729,2014-03-21 10:07:38,2014-03-21 10:11:00,2014-03-21 10:12:37,2014-03-21 10:20:20
2014-03-21 10:07:46,30181,6980,2014-03-21 10:07:47,NULL,NULL,2014-03-21 10:10:22
2014-03-21 10:07:58,30560,8588,2014-03-21 10:07:58,NULL,NULL,2014-03-21 10:15:20
2014-03-21 10:08:00,30560,6916,2014-03-21 10:08:01,NULL,NULL,2014-03-21 10:15:20
2014-03-21 10:08:02,30175,9432,2014-03-21 10:08:03,2014-03-21 10:09:45,2014-03-21 10:10:45,2014-03-21 10:16:28
2014-03-21 10:08:13,30560,6946,2014-03-21 10:08:14,NULL,NULL,2014-03-21 10:14:12
2014-03-21 10:08:16,30172,8725,2014-03-21 10:08:17,2014-03-21 10:10:42,2014-03-21 10:11:55,2014-03-21 10:16:04
2014-03-21 10:08:20,30179,9428,2014-03-21 10:08:21,2014-03-21 10:09:54,2014-03-21 10:10:37,2014-03-21 10:12:38
2014-03-21 10:08:25,30175,7823,2014-03-21 10:08:27,2014-03-21 10:10:31,2014-03-21 10:11:22,2014-03-21 10:15:11
2014-03-21 10:08:29,30172,6991,2014-03-21 10:08:31,NULL,NULL,2014-03-21 10:11:52
2014-03-21 10:08:33,30179,8496,2014-03-21 10:08:34,NULL,NULL,2014-03-21 10:11:29
2014-03-21 10:08:35,30172,6930,2014-03-21 10:08:36,NULL,NULL,2014-03-21 10:10:34
2014-03-21 10:08:36,30560,6952,2014-03-21 10:08:37,2014-03-21 10:12:38,2014-03-21 10:13:37,2014-03-21 10:16:49
2014-03-21 10:08:36,30560,8866,2014-03-21 10:08:37,NULL,NULL,2014-03-21 10:10:09
2014-03-21 10:08:49,30175,9576,2014-03-21 10:08:50,2014-03-21 10:09:35,2014-03-21 10:10:13,2014-03-21 10:20:14
2014-03-21 10:08:54,30560,7531,2014-03-21 10:08:55,NULL,NULL,2014-03-21 10:11:47
2014-03-21 10:08:56,30175,9516,2014-03-21 10:08:57,NULL,NULL,2014-03-21 10:12:11
