2014-08-07 12:10:55,30172,NULL,NULL,NULL,NULL,2014-08-07 12:11:38
2014-08-07 12:10:55,30172,7923,2014-08-07 12:12:49,NULL,NULL,2014-08-07 12:17:20
2014-08-07 12:10:56,30560,1069,2014-08-07 12:11:08,NULL,NULL,2014-08-07 12:14:37
2014-08-07 12:11:02,30172,9573,2014-08-07 12:12:58,NULL,NULL,2014-08-07 12:15:01
2014-08-07 12:11:09,30181,1243,2014-08-07 12:11:10,NULL,NULL,2014-08-07 12:17:33
2014-08-07 12:11:16,30560,9575,2014-08-07 12:11:46,NULL,NULL,2014-08-07 12:16:06
2014-08-07 12:11:18,30560,9505,2014-08-07 12:12:00,NULL,NULL,2014-08-07 12:12:24
2014-08-07 12:11:24,30175,1042,2014-08-07 12:11:25,NULL,NULL,2014-08-07 12:22:20
2014-08-07 12:11:29,30175,1109,2014-08-07 12:11:30,2014-08-07 12:15:17,2014-08-07 12:17:03,2014-08-07 12:27:53
2014-08-07 12:11:38,30560,7479,2014-08-07 12:12:46,NULL,NULL,2014-08-07 12:16:43
2014-08-07 12:11:45,30175,1248,2014-08-07 12:11:46,NULL,NULL,2014-08-07 12:15:02
2014-08-07 12:11:46,30172,8721,NULL,NULL,NULL,2014-08-07 12:13:32
2014-08-07 12:11:48,30560,9342,2014-08-07 12:12:54,NULL,NULL,2014-08-07 12:17:25
2014-08-07 12:11:50,30560,6945,2014-08-07 12:13:16,NULL,NULL,2014-08-07 12:16:53
2014-08-07 12:11:56,30560,8721,2014-08-07 12:13:37,NULL,NULL,2014-08-07 12:20:13
2014-08-07 12:11:56,30175,1103,2014-08-07 12:12:06,2014-08-07 12:16:36,NULL,2014-08-07 12:17:48
2014-08-07 12:11:58,30175,1046,2014-08-07 12:12:06,2014-08-07 12:25:27,2014-08-07 12:27:36,2014-08-07 12:41:19
2014-08-07 12:11:59,30175,1111,2014-08-07 12:12:25,2014-08-07 12:13:30,NULL,2014-08-07 12:15:07
2014-08-07 12:12:02,30175,9823,2014-08-07 12:12:20,NULL,NULL,2014-08-07 12:15:01
2014-08-07 12:12:03,30560,9424,2014-08-07 12:14:12,NULL,NULL,2014-08-07 12:14:46
2014-08-07 12:12:05,30175,1104,2014-08-07 12:12:46,2014-08-07 12:14:55,2014-08-07 12:16:45,2014-08-07 12:29:43
2014-08-07 12:12:06,30175,1179,2014-08-07 12:12:49,NULL,NULL,2014-08-07 12:16:00
2014-08-07 12:12:10,30172,9424,2014-08-07 12:14:51,NULL,NULL,2014-08-07 12:16:43
2014-08-07 12:12:14,30172,7823,2014-08-07 12:14:47,NULL,NULL,2014-08-07 12:14:59
2014-08-07 12:12:24,30066,1238,2014-08-07 12:13:01,NULL,NULL,2014-08-07 12:22:04
2014-08-07 12:12:26,30175,9824,2014-08-07 12:13:23,NULL,NULL,2014-08-07 12:15:52
2014-08-07 12:12:33,30175,1043,2014-08-07 12:13:40,2014-08-07 12:18:22,2014-08-07 12:19:30,2014-08-07 12:22:54
2014-08-07 12:12:37,30179,1044,2014-08-07 12:13:37,2014-08-07 12:15:28,NULL,2014-08-07 12:17:01
2014-08-07 12:12:44,30172,7823,2014-08-07 12:15:00,NULL,NULL,2014-08-07 12:22:41
2014-08-07 12:12:48,30175,1246,2014-08-07 12:13:46,NULL,NULL,2014-08-07 12:15:33
2014-08-07 12:12:54,30560,NULL,NULL,NULL,NULL,2014-08-07 12:12:59
2014-08-07 12:13:02,30175,1240,2014-08-07 12:14:42,NULL,NULL,2014-08-07 12:32:09
2014-08-07 12:13:15,30175,9505,2014-08-07 12:14:50,2014-08-07 12:17:43,NULL,2014-08-07 12:21:00
2014-08-07 12:13:25,30066,9573,2014-08-07 12:15:06,NULL,NULL,2014-08-07 12:21:34
2014-08-07 12:13:32,30175,8721,2014-08-07 12:13:34,NULL,NULL,2014-08-07 12:13:35
2014-08-07 12:13:36,30175,1250,2014-08-07 12:15:02,NULL,NULL,2014-08-07 12:16:08
2014-08-07 12:13:40,30172,8076,2014-08-07 12:15:04,2014-08-07 12:18:31,2014-08-07 12:20:08,2014-08-07 12:25:45
2014-08-07 12:13:44,30175,9823,2014-08-07 12:15:07,NULL,NULL,2014-08-07 12:18:42
2014-08-07 12:13:47,30172,6943,2014-08-07 12:15:34,NULL,NULL,2014-08-07 12:23:44
2014-08-07 12:13:54,30172,NULL,NULL,NULL,NULL,2014-08-07 12:15:39
2014-08-07 12:13:54,30181,1111,2014-08-07 12:15:13,2014-08-07 12:17:51,2014-08-07 12:18:36,2014-08-07 12:25:52
2014-08-07 12:13:58,30172,7002,2014-08-07 12:15:50,NULL,NULL,2014-08-07 12:26:31
2014-08-07 12:14:00,30172,9422,2014-08-07 12:16:46,NULL,NULL,2014-08-07 12:18:05
2014-08-07 12:14:27,30560,1065,2014-08-07 12:14:28,NULL,NULL,2014-08-07 12:17:13
2014-08-07 12:14:36,30175,1175,2014-08-07 12:15:31,NULL,NULL,2014-08-07 12:16:01
2014-08-07 12:14:36,30175,1248,2014-08-07 12:15:26,NULL,NULL,2014-08-07 12:15:39
2014-08-07 12:14:42,30560,1069,2014-08-07 12:14:43,2014-08-07 12:20:14,2014-08-07 12:21:37,2014-08-07 12:22:26
2014-08-07 12:14:45,30560,9575,2014-08-07 12:16:12,NULL,NULL,2014-08-07 12:22:38
2014-08-07 12:14:47,30560,9510,2014-08-07 12:16:43,NULL,NULL,2014-08-07 12:19:06
2014-08-07 12:14:49,30175,1178,2014-08-07 12:15:31,NULL,NULL,2014-08-07 12:34:21
2014-08-07 12:14:51,30560,7479,2014-08-07 12:16:49,NULL,NULL,2014-08-07 12:19:45
2014-08-07 12:15:10,30175,1246,2014-08-07 12:15:38,2014-08-07 12:18:01,2014-08-07 12:18:55,2014-08-07 12:19:45
2014-08-07 12:15:21,30066,9824,2014-08-07 12:15:58,NULL,NULL,2014-08-07 12:18:45
2014-08-07 12:15:22,30172,9424,2014-08-07 12:16:49,NULL,NULL,2014-08-07 12:18:43
2014-08-07 12:15:26,30175,1248,2014-08-07 12:15:41,NULL,NULL,2014-08-07 12:25:08
2014-08-07 12:15:30,30560,NULL,NULL,NULL,NULL,2014-08-07 12:16:31
2014-08-07 12:15:36,30175,1175,2014-08-07 12:16:06,NULL,NULL,2014-08-07 12:22:00
2014-08-07 12:15:43,30175,1179,2014-08-07 12:16:02,2014-08-07 12:18:39,NULL,2014-08-07 12:22:05
2014-08-07 12:15:44,30560,NULL,NULL,NULL,NULL,2014-08-07 12:16:21
2014-08-07 12:15:45,30511,6945,2014-08-07 12:16:55,2014-08-07 12:18:43,2014-08-07 12:19:37,2014-08-07 12:25:27
2014-08-07 12:15:51,30560,1065,2014-08-07 12:17:18,NULL,NULL,2014-08-07 12:21:57
2014-08-07 12:15:51,30179,1250,2014-08-07 12:16:10,NULL,NULL,2014-08-07 12:19:50
2014-08-07 12:15:51,30560,7923,2014-08-07 12:17:26,NULL,NULL,2014-08-07 12:22:03
2014-08-07 12:15:57,30560,9342,2014-08-07 12:17:31,NULL,NULL,2014-08-07 12:20:50
2014-08-07 12:16:04,30175,1169,2014-08-07 12:16:27,2014-08-07 12:17:31,NULL,2014-08-07 12:19:14
2014-08-07 12:16:05,30179,1049,2014-08-07 12:16:25,NULL,NULL,2014-08-07 12:24:09
2014-08-07 12:16:16,30175,1104,2014-08-07 12:16:49,NULL,NULL,2014-08-07 12:21:59
2014-08-07 12:16:23,30560,7529,2014-08-07 12:17:38,NULL,NULL,2014-08-07 12:24:52
2014-08-07 12:16:31,30175,1105,2014-08-07 12:17:03,2014-08-07 12:18:09,NULL,2014-08-07 12:19:04
2014-08-07 12:16:31,30181,1044,2014-08-07 12:17:07,2014-08-07 12:24:26,2014-08-07 12:25:38,2014-08-07 12:29:02
2014-08-07 12:16:36,30066,1243,2014-08-07 12:17:33,NULL,NULL,2014-08-07 12:22:33
2014-08-07 12:16:47,30175,6917,2014-08-07 12:17:46,2014-08-07 12:19:12,2014-08-07 12:19:52,2014-08-07 12:24:50
2014-08-07 12:16:52,30066,6933,2014-08-07 12:17:46,NULL,NULL,2014-08-07 12:19:51
2014-08-07 12:17:06,30175,1103,2014-08-07 12:17:54,NULL,NULL,2014-08-07 12:21:21
2014-08-07 12:17:17,30175,9820,2014-08-07 12:18:00,2014-08-07 12:20:17,2014-08-07 12:21:26,2014-08-07 12:25:59
2014-08-07 12:17:19,30560,9422,2014-08-07 12:18:05,NULL,NULL,2014-08-07 12:19:49
2014-08-07 12:17:21,30175,NULL,NULL,NULL,NULL,2014-08-07 12:17:30
2014-08-07 12:17:28,30560,9424,2014-08-07 12:18:48,2014-08-07 12:20:19,NULL,2014-08-07 12:21:38
2014-08-07 12:17:32,30560,NULL,NULL,NULL,NULL,2014-08-07 12:18:27
2014-08-07 12:17:32,30175,1249,2014-08-07 12:18:28,NULL,NULL,2014-08-07 12:34:03
2014-08-07 12:17:45,30172,9422,2014-08-07 12:19:54,NULL,NULL,2014-08-07 12:21:22
2014-08-07 12:17:58,30560,9510,2014-08-07 12:19:09,NULL,NULL,2014-08-07 12:23:08
2014-08-07 12:18:00,30560,6945,2014-08-07 12:19:42,NULL,NULL,2014-08-07 12:20:28
2014-08-07 12:18:02,30560,7479,2014-08-07 12:19:51,NULL,NULL,2014-08-07 12:24:02
2014-08-07 12:18:09,30179,1111,2014-08-07 12:18:41,2014-08-07 12:19:29,NULL,2014-08-07 12:21:23
2014-08-07 12:18:12,30172,NULL,NULL,NULL,NULL,2014-08-07 12:18:41
2014-08-07 12:18:12,30560,6917,2014-08-07 12:19:57,NULL,NULL,2014-08-07 12:27:13
2014-08-07 12:18:23,30175,9824,2014-08-07 12:18:51,2014-08-07 12:21:18,2014-08-07 12:22:23,2014-08-07 12:27:36
2014-08-07 12:18:24,30181,9823,2014-08-07 12:18:46,NULL,NULL,2014-08-07 12:21:30
2014-08-07 12:18:43,30172,6933,2014-08-07 12:20:04,NULL,NULL,2014-08-07 12:22:47
2014-08-07 12:18:44,30175,1110,2014-08-07 12:18:51,NULL,2014-08-07 12:19:05,2014-08-07 12:20:49
2014-08-07 12:18:49,30175,1246,2014-08-07 12:19:00,NULL,NULL,2014-08-07 12:23:57
2014-08-07 12:19:10,30172,8076,2014-08-07 12:20:11,2014-08-07 12:24:11,NULL,2014-08-07 12:28:01
2014-08-07 12:19:21,30175,1105,2014-08-07 12:19:22,2014-08-07 12:27:51,2014-08-07 12:30:15,2014-08-07 12:32:45
2014-08-07 12:19:26,30560,8721,2014-08-07 12:20:18,NULL,NULL,2014-08-07 12:25:50
2014-08-07 12:19:34,30560,NULL,NULL,NULL,NULL,2014-08-07 12:20:26
2014-08-07 12:19:38,30560,6945,2014-08-07 12:20:33,NULL,NULL,2014-08-07 12:26:28
2014-08-07 12:19:53,30560,9342,2014-08-07 12:20:56,NULL,NULL,2014-08-07 12:21:35
2014-08-07 12:19:59,30560,9505,NULL,NULL,NULL,2014-08-07 12:21:01
2014-08-07 12:20:02,30179,1110,2014-08-07 12:20:03,2014-08-07 12:21:21,2014-08-07 12:22:27,2014-08-07 12:30:58
2014-08-07 12:20:08,30175,1169,2014-08-07 12:20:09,2014-08-07 12:29:27,NULL,2014-08-07 12:31:11
2014-08-07 12:20:10,30560,NULL,NULL,NULL,NULL,2014-08-07 12:20:28
2014-08-07 12:20:11,30175,1043,2014-08-07 12:20:12,NULL,NULL,2014-08-07 12:22:48
2014-08-07 12:20:14,30560,9505,2014-08-07 12:21:02,NULL,NULL,2014-08-07 12:22:46
2014-08-07 12:20:31,30560,9422,2014-08-07 12:21:27,NULL,NULL,2014-08-07 12:22:00
2014-08-07 12:20:50,30172,9573,2014-08-07 12:21:39,2014-08-07 12:26:36,2014-08-07 12:27:27,2014-08-07 12:37:58
2014-08-07 12:20:52,30172,9424,2014-08-07 12:21:44,NULL,NULL,2014-08-07 12:29:09
2014-08-07 12:20:53,30560,9342,2014-08-07 12:21:36,NULL,NULL,2014-08-07 12:26:07
2014-08-07 12:20:56,30175,1250,2014-08-07 12:20:58,NULL,NULL,2014-08-07 12:24:57
2014-08-07 12:21:01,30172,8729,2014-08-07 12:21:49,NULL,NULL,2014-08-07 12:24:38
2014-08-07 12:21:03,30560,1069,2014-08-07 12:21:42,NULL,NULL,2014-08-07 12:25:38
2014-08-07 12:21:04,30175,9828,2014-08-07 12:21:08,NULL,NULL,2014-08-07 12:24:19
2014-08-07 12:21:06,30518,NULL,NULL,NULL,NULL,2014-08-07 12:21:21
2014-08-07 12:21:09,30175,1103,2014-08-07 12:21:22,2014-08-07 12:23:36,NULL,2014-08-07 12:24:44
2014-08-07 12:21:24,30560,1065,2014-08-07 12:22:03,2014-08-07 12:26:15,2014-08-07 12:27:27,2014-08-07 12:30:58
2014-08-07 12:21:25,30066,9820,2014-08-07 12:21:30,NULL,NULL,2014-08-07 12:26:06
2014-08-07 12:21:26,30179,9823,2014-08-07 12:21:35,2014-08-07 12:22:55,2014-08-07 12:24:17,2014-08-07 12:25:42
2014-08-07 12:21:28,30172,9422,2014-08-07 12:22:01,NULL,NULL,2014-08-07 12:23:23
2014-08-07 12:21:46,30560,8374,2014-08-07 12:22:02,NULL,NULL,2014-08-07 12:24:36
2014-08-07 12:21:54,30560,7923,2014-08-07 12:22:09,NULL,NULL,2014-08-07 12:27:41
2014-08-07 12:21:56,30172,7823,2014-08-07 12:22:49,NULL,NULL,2014-08-07 12:23:41
2014-08-07 12:22:05,30175,1111,2014-08-07 12:22:06,NULL,NULL,2014-08-07 12:29:38
2014-08-07 12:22:19,30181,1104,2014-08-07 12:22:20,2014-08-07 12:28:18,NULL,2014-08-07 12:30:54
2014-08-07 12:22:35,30172,6933,2014-08-07 12:22:55,NULL,NULL,2014-08-07 12:24:51
2014-08-07 12:22:50,30175,1175,2014-08-07 12:22:51,2014-08-07 12:30:15,2014-08-07 12:31:29,2014-08-07 12:34:52
2014-08-07 12:22:55,30560,9575,2014-08-07 12:22:56,2014-08-07 12:32:25,NULL,2014-08-07 12:36:20
2014-08-07 12:22:57,30560,9505,2014-08-07 12:22:58,NULL,NULL,2014-08-07 12:25:34
2014-08-07 12:23:02,30179,1238,2014-08-07 12:23:03,2014-08-07 12:23:41,2014-08-07 12:24:28,2014-08-07 12:27:15
2014-08-07 12:23:23,30175,1179,2014-08-07 12:23:24,2014-08-07 12:27:12,2014-08-07 12:27:59,2014-08-07 12:33:18
2014-08-07 12:23:28,30172,9422,2014-08-07 12:23:29,NULL,NULL,2014-08-07 12:24:35
2014-08-07 12:23:28,30172,6943,2014-08-07 12:23:50,NULL,NULL,2014-08-07 12:27:39
2014-08-07 12:23:34,30066,1042,2014-08-07 12:23:35,NULL,NULL,2014-08-07 12:32:21
2014-08-07 12:23:35,30181,9824,2014-08-07 12:23:36,2014-08-07 12:25:43,NULL,2014-08-07 12:26:51
2014-08-07 12:23:36,30560,9510,2014-08-07 12:23:37,NULL,NULL,2014-08-07 12:27:16
2014-08-07 12:23:39,30175,1110,2014-08-07 12:23:40,NULL,NULL,2014-08-07 12:29:11
2014-08-07 12:23:39,30175,1243,2014-08-07 12:23:40,NULL,NULL,2014-08-07 12:30:22
2014-08-07 12:23:41,30560,7823,2014-08-07 12:23:48,NULL,NULL,2014-08-07 12:30:24
2014-08-07 12:23:44,30560,7479,2014-08-07 12:24:09,NULL,NULL,2014-08-07 12:27:15
2014-08-07 12:23:51,30172,9422,2014-08-07 12:24:41,2014-08-07 12:27:33,NULL,2014-08-07 12:29:01
2014-08-07 12:23:54,30181,1043,2014-08-07 12:23:55,2014-08-07 12:26:02,NULL,2014-08-07 12:31:23
2014-08-07 12:24:05,30175,1246,2014-08-07 12:24:06,NULL,NULL,2014-08-07 12:37:52
2014-08-07 12:24:07,30066,9823,2014-08-07 12:24:19,NULL,NULL,2014-08-07 12:29:02
2014-08-07 12:24:12,30560,8374,2014-08-07 12:24:42,NULL,NULL,2014-08-07 12:30:49
2014-08-07 12:24:26,30560,8729,2014-08-07 12:24:44,NULL,NULL,2014-08-07 12:29:24
2014-08-07 12:24:31,30172,7003,2014-08-07 12:24:51,2014-08-07 12:26:28,2014-08-07 12:28:16,2014-08-07 12:30:19
2014-08-07 12:24:33,30560,6933,2014-08-07 12:24:57,NULL,NULL,2014-08-07 12:28:22
2014-08-07 12:24:38,30560,7529,2014-08-07 12:24:58,NULL,NULL,2014-08-07 12:27:14
2014-08-07 12:24:42,30175,1049,2014-08-07 12:24:43,2014-08-07 12:26:03,2014-08-07 12:27:17,2014-08-07 12:31:43
2014-08-07 12:24:42,30560,9505,2014-08-07 12:25:39,NULL,NULL,2014-08-07 12:29:01
2014-08-07 12:24:42,30175,9828,2014-08-07 12:24:43,NULL,NULL,2014-08-07 12:26:19
2014-08-07 12:24:47,30172,NULL,NULL,NULL,NULL,2014-08-07 12:24:59
2014-08-07 12:24:49,30175,1238,2014-08-07 12:24:50,NULL,NULL,2014-08-07 12:27:25
2014-08-07 12:24:58,30175,1103,2014-08-07 12:24:59,2014-08-07 12:27:03,NULL,2014-08-07 12:28:19
2014-08-07 12:25:17,30172,8721,NULL,NULL,NULL,2014-08-07 12:25:53
2014-08-07 12:25:19,30172,8721,2014-08-07 12:25:58,NULL,NULL,2014-08-07 12:28:43
2014-08-07 12:25:30,30175,1250,2014-08-07 12:25:31,NULL,NULL,2014-08-07 12:25:54
2014-08-07 12:25:32,30175,1248,2014-08-07 12:25:33,NULL,NULL,2014-08-07 12:25:37
2014-08-07 12:25:40,30560,1069,2014-08-07 12:25:41,NULL,NULL,2014-08-07 12:35:18
2014-08-07 12:25:47,30181,1044,2014-08-07 12:25:48,2014-08-07 12:28:53,2014-08-07 12:30:11,2014-08-07 12:40:22
2014-08-07 12:25:56,30181,1248,2014-08-07 12:25:56,2014-08-07 12:28:58,2014-08-07 12:30:06,2014-08-07 12:36:55
2014-08-07 12:26:03,30181,1250,2014-08-07 12:26:04,2014-08-07 12:29:52,NULL,2014-08-07 12:31:27
2014-08-07 12:26:06,30172,7002,2014-08-07 12:26:36,2014-08-07 12:31:26,NULL,2014-08-07 12:31:43
2014-08-07 12:26:07,30560,9342,2014-08-07 12:26:09,NULL,NULL,2014-08-07 12:35:55
2014-08-07 12:26:08,30175,9820,2014-08-07 12:26:08,2014-08-07 12:26:37,NULL,2014-08-07 12:27:53
2014-08-07 12:26:12,30172,6917,2014-08-07 12:27:19,NULL,NULL,2014-08-07 12:31:47
2014-08-07 12:26:13,30175,9828,2014-08-07 12:26:20,NULL,NULL,2014-08-07 12:29:42
2014-08-07 12:26:19,30560,6945,2014-08-07 12:26:30,NULL,NULL,2014-08-07 12:35:17
2014-08-07 12:26:24,30175,9824,2014-08-07 12:26:57,NULL,NULL,2014-08-07 12:34:04
2014-08-07 12:26:32,30181,7529,2014-08-07 12:27:20,NULL,NULL,2014-08-07 12:29:07
2014-08-07 12:26:33,30172,9573,2014-08-07 12:27:28,NULL,NULL,2014-08-07 12:33:22
2014-08-07 12:26:39,30172,6929,2014-08-07 12:27:33,NULL,NULL,2014-08-07 12:27:33
2014-08-07 12:26:43,30518,7479,2014-08-07 12:27:21,2014-08-07 12:29:35,2014-08-07 12:30:59,2014-08-07 12:35:29
2014-08-07 12:26:45,30560,9510,2014-08-07 12:27:18,NULL,NULL,2014-08-07 12:34:05
2014-08-07 12:26:49,30560,1065,2014-08-07 12:27:33,NULL,NULL,2014-08-07 12:28:23
2014-08-07 12:26:55,30181,1049,2014-08-07 12:27:20,2014-08-07 12:31:02,NULL,2014-08-07 12:32:47
2014-08-07 12:26:55,30172,6929,2014-08-07 12:27:36,NULL,NULL,2014-08-07 12:29:27
2014-08-07 12:27:06,30175,1238,2014-08-07 12:27:32,2014-08-07 12:28:44,2014-08-07 12:30:01,2014-08-07 12:30:34
2014-08-07 12:27:17,30172,7923,2014-08-07 12:27:47,NULL,NULL,2014-08-07 12:30:33
2014-08-07 12:27:19,30066,6943,2014-08-07 12:27:41,NULL,NULL,2014-08-07 12:35:15
2014-08-07 12:27:19,30518,1046,2014-08-07 12:27:58,2014-08-07 12:29:53,2014-08-07 12:30:55,2014-08-07 12:32:41
2014-08-07 12:27:22,30175,1179,2014-08-07 12:28:03,2014-08-07 12:30:37,2014-08-07 12:31:25,2014-08-07 12:32:03
2014-08-07 12:27:25,30560,8076,2014-08-07 12:28:04,NULL,NULL,2014-08-07 12:30:16
2014-08-07 12:27:28,30175,1103,2014-08-07 12:28:21,2014-08-07 12:31:14,NULL,2014-08-07 12:31:52
2014-08-07 12:27:41,30560,7003,2014-08-07 12:28:21,NULL,NULL,2014-08-07 12:35:01
2014-08-07 12:27:42,30560,6933,2014-08-07 12:28:28,NULL,NULL,2014-08-07 12:34:05
2014-08-07 12:27:44,30172,8721,2014-08-07 12:28:48,2014-08-07 12:33:47,2014-08-07 12:35:30,2014-08-07 12:36:57
2014-08-07 12:27:44,30175,1038,2014-08-07 12:28:25,NULL,NULL,2014-08-07 12:32:52
2014-08-07 12:28:02,30175,9505,NULL,NULL,NULL,2014-08-07 12:29:01
2014-08-07 12:28:10,30175,9422,2014-08-07 12:29:07,NULL,NULL,2014-08-07 12:30:02
2014-08-07 12:28:18,30560,1065,2014-08-07 12:28:36,2014-08-07 12:30:13,2014-08-07 12:31:41,2014-08-07 12:38:39
2014-08-07 12:28:20,30172,9424,2014-08-07 12:29:14,NULL,NULL,2014-08-07 12:32:50
2014-08-07 12:28:28,30181,9823,2014-08-07 12:29:08,2014-08-07 12:33:05,2014-08-07 12:34:13,2014-08-07 12:43:10
2014-08-07 12:28:31,30172,7529,2014-08-07 12:29:20,NULL,NULL,2014-08-07 12:32:22
2014-08-07 12:28:33,30560,9505,2014-08-07 12:29:03,NULL,NULL,2014-08-07 12:35:06
2014-08-07 12:28:33,30518,1110,2014-08-07 12:29:12,2014-08-07 12:32:33,2014-08-07 12:33:35,2014-08-07 12:34:39
2014-08-07 12:28:33,30175,6929,2014-08-07 12:29:32,2014-08-07 12:32:22,NULL,2014-08-07 12:35:16
2014-08-07 12:28:35,30175,1111,2014-08-07 12:29:44,2014-08-07 12:30:53,NULL,2014-08-07 12:32:08
2014-08-07 12:28:36,30175,9828,2014-08-07 12:29:43,2014-08-07 12:34:59,NULL,2014-08-07 12:39:05
2014-08-07 12:28:40,30172,8729,2014-08-07 12:29:52,NULL,NULL,2014-08-07 12:30:57
2014-08-07 12:29:10,30175,9422,2014-08-07 12:30:07,NULL,NULL,2014-08-07 12:31:43
2014-08-07 12:29:15,30175,1248,2014-08-07 12:30:13,2014-08-07 12:33:31,2014-08-07 12:34:09,2014-08-07 12:36:15
2014-08-07 12:29:15,30560,8076,2014-08-07 12:30:18,NULL,NULL,2014-08-07 12:34:45
2014-08-07 12:29:16,30560,7923,2014-08-07 12:30:38,NULL,NULL,2014-08-07 12:36:11
2014-08-07 12:29:21,30175,1044,2014-08-07 12:30:14,2014-08-07 12:33:47,2014-08-07 12:37:35,2014-08-07 12:39:43
2014-08-07 12:29:31,30175,1105,2014-08-07 12:30:15,2014-08-07 12:34:51,2014-08-07 12:36:11,2014-08-07 12:39:01
2014-08-07 12:29:39,30560,8374,2014-08-07 12:30:55,NULL,NULL,2014-08-07 12:35:23
2014-08-07 12:29:59,30181,1243,2014-08-07 12:30:29,2014-08-07 12:33:22,NULL,2014-08-07 12:41:46
2014-08-07 12:30:04,30181,9820,2014-08-07 12:30:38,2014-08-07 12:32:27,2014-08-07 12:33:50,2014-08-07 12:42:23
2014-08-07 12:30:14,30560,8729,2014-08-07 12:31:03,NULL,NULL,2014-08-07 12:34:51
2014-08-07 12:30:14,30560,7479,2014-08-07 12:31:00,2014-08-07 12:38:36,2014-08-07 12:40:55,2014-08-07 12:45:15
2014-08-07 12:30:26,30560,9425,2014-08-07 12:31:17,NULL,NULL,2014-08-07 12:33:40
2014-08-07 12:30:36,30175,1244,2014-08-07 12:31:00,NULL,NULL,2014-08-07 12:35:53
2014-08-07 12:30:38,30175,9821,2014-08-07 12:31:08,2014-08-07 12:33:17,NULL,2014-08-07 12:35:47
2014-08-07 12:30:39,30181,1169,2014-08-07 12:31:17,2014-08-07 12:34:39,NULL,2014-08-07 12:35:57
2014-08-07 12:30:42,30175,1104,2014-08-07 12:31:17,NULL,NULL,2014-08-07 12:31:34
2014-08-07 12:30:57,30560,NULL,NULL,NULL,NULL,2014-08-07 12:31:26
2014-08-07 12:31:11,30175,1043,2014-08-07 12:31:29,2014-08-07 12:33:41,NULL,2014-08-07 12:34:49
2014-08-07 12:31:37,30560,9422,2014-08-07 12:31:44,NULL,NULL,2014-08-07 12:33:21
2014-08-07 12:31:40,30175,1250,2014-08-07 12:31:41,2014-08-07 12:34:00,NULL,2014-08-07 12:37:30
2014-08-07 12:31:43,30181,1179,2014-08-07 12:31:44,2014-08-07 12:33:37,NULL,2014-08-07 12:34:57
2014-08-07 12:31:49,30175,1175,2014-08-07 12:31:50,2014-08-07 12:34:14,NULL,2014-08-07 12:36:00
2014-08-07 12:31:57,30560,6917,2014-08-07 12:31:58,NULL,NULL,2014-08-07 12:36:50
2014-08-07 12:32:00,30560,7529,2014-08-07 12:32:27,NULL,NULL,2014-08-07 12:35:27
2014-08-07 12:32:00,30518,1104,2014-08-07 12:32:01,NULL,NULL,2014-08-07 12:35:11
2014-08-07 12:32:03,30175,1039,2014-08-07 12:32:04,NULL,NULL,2014-08-07 12:36:26
2014-08-07 12:32:06,30560,9424,2014-08-07 12:32:55,NULL,NULL,2014-08-07 12:36:07
2014-08-07 12:32:10,30560,7002,2014-08-07 12:32:53,NULL,NULL,2014-08-07 12:33:55
2014-08-07 12:32:15,30172,7823,2014-08-07 12:33:01,NULL,NULL,2014-08-07 12:35:37
2014-08-07 12:32:16,30172,9422,2014-08-07 12:33:26,NULL,NULL,2014-08-07 12:36:46
2014-08-07 12:32:21,30175,1103,2014-08-07 12:32:22,2014-08-07 12:33:31,NULL,2014-08-07 12:34:42
2014-08-07 12:32:23,30066,1113,2014-08-07 12:32:24,2014-08-07 12:33:26,NULL,2014-08-07 12:35:03
2014-08-07 12:32:24,30560,9573,2014-08-07 12:33:28,NULL,NULL,2014-08-07 12:36:00
2014-08-07 12:32:33,30172,9425,2014-08-07 12:33:45,NULL,NULL,2014-08-07 12:40:06
2014-08-07 12:32:41,30175,1111,2014-08-07 12:32:42,2014-08-07 12:33:25,NULL,2014-08-07 12:34:29
2014-08-07 12:32:47,30560,7002,2014-08-07 12:33:56,NULL,NULL,2014-08-07 12:39:59
2014-08-07 12:32:48,30560,9510,2014-08-07 12:34:11,NULL,NULL,2014-08-07 12:47:02
2014-08-07 12:33:00,30172,NULL,NULL,NULL,NULL,2014-08-07 12:34:04
2014-08-07 12:33:03,30172,8076,2014-08-07 12:34:48,NULL,NULL,2014-08-07 12:38:11
2014-08-07 12:33:04,30172,7003,2014-08-07 12:35:08,NULL,NULL,2014-08-07 12:40:49
2014-08-07 12:33:08,30175,1245,2014-08-07 12:33:09,NULL,NULL,2014-08-07 12:36:08
2014-08-07 12:33:15,30175,1042,2014-08-07 12:33:15,NULL,NULL,2014-08-07 12:33:18
2014-08-07 12:33:23,30175,1049,2014-08-07 12:33:24,2014-08-07 12:34:31,NULL,2014-08-07 12:35:50
2014-08-07 12:33:24,30175,1038,2014-08-07 12:33:26,2014-08-07 12:33:53,2014-08-07 12:34:17,2014-08-07 12:47:06
2014-08-07 12:33:28,30560,NULL,NULL,NULL,NULL,2014-08-07 12:34:05
2014-08-07 12:33:28,30172,NULL,NULL,NULL,NULL,2014-08-07 12:35:10
2014-08-07 12:33:29,30175,1042,2014-08-07 12:33:30,2014-08-07 12:34:12,2014-08-07 12:35:07,2014-08-07 12:35:19
2014-08-07 12:33:33,30560,NULL,NULL,NULL,NULL,2014-08-07 12:34:16
