2014-08-12 13:19:56,30181,9821,2014-08-12 13:19:57,2014-08-12 13:21:23,2014-08-12 13:22:18,2014-08-12 13:22:53
2014-08-12 13:19:57,30175,1108,2014-08-12 13:19:58,NULL,NULL,2014-08-12 13:25:49
2014-08-12 13:19:59,30175,1167,2014-08-12 13:20:14,2014-08-12 13:22:03,2014-08-12 13:22:57,2014-08-12 13:27:08
2014-08-12 13:20:07,30172,9434,2014-08-12 13:20:25,NULL,NULL,2014-08-12 13:28:00
2014-08-12 13:20:11,30175,NULL,NULL,NULL,NULL,2014-08-12 13:20:23
2014-08-12 13:20:15,30560,1065,2014-08-12 13:20:16,2014-08-12 13:23:52,NULL,2014-08-12 13:26:59
2014-08-12 13:20:21,30179,1247,2014-08-12 13:20:25,2014-08-12 13:21:13,2014-08-12 13:21:35,2014-08-12 13:24:46
2014-08-12 13:20:27,30175,1246,2014-08-12 13:20:28,NULL,NULL,2014-08-12 13:22:30
2014-08-12 13:20:28,30175,7923,2014-08-12 13:20:39,NULL,NULL,2014-08-12 13:32:03
2014-08-12 13:20:48,30179,9689,2014-08-12 13:20:49,2014-08-12 13:22:08,2014-08-12 13:22:51,2014-08-12 13:28:37
2014-08-12 13:21:15,30560,9568,2014-08-12 13:21:16,NULL,NULL,2014-08-12 13:24:46
2014-08-12 13:21:19,30181,6930,2014-08-12 13:21:20,NULL,NULL,2014-08-12 13:22:37
2014-08-12 13:21:45,30560,1069,2014-08-12 13:21:46,NULL,NULL,2014-08-12 13:26:31
2014-08-12 13:21:47,30181,1042,2014-08-12 13:21:48,NULL,NULL,2014-08-12 13:25:37
2014-08-12 13:21:48,30172,6929,2014-08-12 13:21:49,NULL,NULL,2014-08-12 13:26:32
2014-08-12 13:22:00,30179,1240,2014-08-12 13:22:01,NULL,NULL,2014-08-12 13:28:55
2014-08-12 13:22:02,30172,8384,2014-08-12 13:22:03,NULL,NULL,2014-08-12 13:24:12
2014-08-12 13:22:06,30175,1248,2014-08-12 13:22:08,NULL,NULL,2014-08-12 13:28:25
2014-08-12 13:22:07,30172,9109,2014-08-12 13:22:09,NULL,NULL,2014-08-12 13:28:37
2014-08-12 13:22:08,30172,6930,2014-08-12 13:22:43,2014-08-12 13:26:54,2014-08-12 13:27:51,2014-08-12 13:29:57
2014-08-12 13:22:12,30175,1243,2014-08-12 13:22:13,NULL,NULL,2014-08-12 13:25:08
2014-08-12 13:22:15,30172,7823,2014-08-12 13:22:38,NULL,NULL,2014-08-12 13:24:42
2014-08-12 13:22:22,30560,1067,2014-08-12 13:22:23,NULL,NULL,2014-08-12 13:25:47
2014-08-12 13:22:25,30179,1247,2014-08-12 13:22:26,2014-08-12 13:28:04,2014-08-12 13:29:20,2014-08-12 13:37:41
2014-08-12 13:22:40,30179,1105,2014-08-12 13:22:41,NULL,NULL,2014-08-12 13:35:40
2014-08-12 13:22:43,30175,1244,2014-08-12 13:22:44,NULL,NULL,2014-08-12 13:34:55
2014-08-12 13:22:47,30175,9821,2014-08-12 13:22:48,2014-08-12 13:26:00,NULL,2014-08-12 13:26:03
2014-08-12 13:22:52,30175,1109,2014-08-12 13:22:53,NULL,NULL,2014-08-12 13:27:39
2014-08-12 13:23:13,30560,9687,2014-08-12 13:23:14,NULL,NULL,2014-08-12 13:30:54
2014-08-12 13:23:17,30175,1110,2014-08-12 13:23:19,2014-08-12 13:24:42,2014-08-12 13:25:54,2014-08-12 13:27:23
2014-08-12 13:23:28,30179,1246,2014-08-12 13:23:29,NULL,NULL,2014-08-12 13:32:25
2014-08-12 13:23:48,30175,9689,2014-08-12 13:23:49,NULL,NULL,2014-08-12 13:32:12
2014-08-12 13:23:49,30560,6917,2014-08-12 13:23:50,NULL,NULL,2014-08-12 13:27:15
2014-08-12 13:23:50,30175,1167,2014-08-12 13:23:50,2014-08-12 13:28:59,2014-08-12 13:29:39,2014-08-12 13:34:09
2014-08-12 13:23:57,30560,9514,2014-08-12 13:23:58,NULL,NULL,2014-08-12 13:29:53
2014-08-12 13:24:07,30175,6984,2014-08-12 13:24:08,2014-08-12 13:25:43,2014-08-12 13:26:19,2014-08-12 13:26:51
2014-08-12 13:24:07,30560,8374,2014-08-12 13:24:08,NULL,NULL,2014-08-12 13:36:11
2014-08-12 13:24:26,30560,9117,2014-08-12 13:24:28,NULL,NULL,2014-08-12 13:26:29
2014-08-12 13:24:41,30560,8717,2014-08-12 13:24:42,2014-08-12 13:26:09,2014-08-12 13:27:04,2014-08-12 13:28:18
2014-08-12 13:24:42,30172,6934,2014-08-12 13:24:43,NULL,NULL,2014-08-12 13:26:49
2014-08-12 13:24:43,30560,7823,2014-08-12 13:24:45,NULL,NULL,2014-08-12 13:30:28
2014-08-12 13:24:44,30560,9568,2014-08-12 13:24:52,NULL,NULL,2014-08-12 13:30:09
2014-08-12 13:24:46,30172,8384,2014-08-12 13:25:26,NULL,NULL,2014-08-12 13:27:23
2014-08-12 13:25:04,30172,9515,2014-08-12 13:25:32,NULL,NULL,2014-08-12 13:30:40
2014-08-12 13:25:23,30175,1176,2014-08-12 13:25:24,2014-08-12 13:31:39,2014-08-12 13:32:56,2014-08-12 13:36:27
2014-08-12 13:25:26,30179,1241,2014-08-12 13:25:27,NULL,NULL,2014-08-12 13:31:41
2014-08-12 13:25:29,30175,1039,2014-08-12 13:25:30,NULL,NULL,2014-08-12 13:26:58
2014-08-12 13:25:29,30560,9426,2014-08-12 13:25:49,NULL,NULL,2014-08-12 13:29:48
2014-08-12 13:25:34,30511,9117,2014-08-12 13:26:32,NULL,NULL,2014-08-12 13:31:45
2014-08-12 13:25:35,30181,9819,2014-08-12 13:25:37,2014-08-12 13:26:43,2014-08-12 13:27:36,2014-08-12 13:30:26
2014-08-12 13:25:42,30172,NULL,NULL,NULL,NULL,2014-08-12 13:25:48
2014-08-12 13:25:48,30511,6929,2014-08-12 13:26:38,NULL,NULL,2014-08-12 13:32:08
2014-08-12 13:25:50,30179,1243,2014-08-12 13:25:51,2014-08-12 13:26:54,2014-08-12 13:27:28,2014-08-12 13:30:34
2014-08-12 13:25:52,30560,1067,2014-08-12 13:25:53,NULL,NULL,2014-08-12 13:33:01
2014-08-12 13:26:15,30241,1238,2014-08-12 13:26:16,NULL,NULL,2014-08-12 13:26:57
2014-08-12 13:26:24,30175,1042,2014-08-12 13:26:25,2014-08-12 13:29:39,NULL,2014-08-12 13:32:39
2014-08-12 13:26:32,30172,6984,2014-08-12 13:26:33,NULL,NULL,2014-08-12 13:28:20
2014-08-12 13:26:39,30172,6934,2014-08-12 13:26:55,NULL,NULL,2014-08-12 13:28:28
2014-08-12 13:26:43,30175,1108,2014-08-12 13:26:44,2014-08-12 13:30:04,2014-08-12 13:31:21,2014-08-12 13:41:39
2014-08-12 13:26:44,30181,1239,2014-08-12 13:26:45,2014-08-12 13:33:01,2014-08-12 13:34:38,2014-08-12 13:39:02
2014-08-12 13:26:44,30175,1110,2014-08-12 13:26:45,NULL,NULL,2014-08-12 13:31:37
2014-08-12 13:26:48,30560,1069,2014-08-12 13:26:49,NULL,NULL,2014-08-12 13:29:34
2014-08-12 13:26:55,30172,8717,2014-08-12 13:27:07,NULL,NULL,2014-08-12 13:30:35
2014-08-12 13:27:06,30560,1065,2014-08-12 13:27:07,NULL,NULL,2014-08-12 13:29:55
2014-08-12 13:27:14,30175,9821,2014-08-12 13:27:14,NULL,NULL,2014-08-12 13:49:58
2014-08-12 13:27:14,30175,1039,2014-08-12 13:27:16,NULL,NULL,2014-08-12 13:29:17
2014-08-12 13:27:21,30175,1238,2014-08-12 13:27:22,2014-08-12 13:28:04,2014-08-12 13:28:33,2014-08-12 13:32:15
2014-08-12 13:27:40,30172,6917,2014-08-12 13:27:41,NULL,NULL,2014-08-12 13:32:47
2014-08-12 13:27:53,30560,8384,2014-08-12 13:27:54,NULL,NULL,2014-08-12 13:40:17
2014-08-12 13:28:07,30172,6930,2014-08-12 13:28:08,NULL,NULL,2014-08-12 13:32:15
2014-08-12 13:28:09,30560,1155,2014-08-12 13:28:11,NULL,NULL,2014-08-12 13:28:11
2014-08-12 13:28:29,30175,1102,2014-08-12 13:28:30,2014-08-12 13:40:37,2014-08-12 13:43:35,2014-08-12 13:49:28
2014-08-12 13:28:30,30560,9434,2014-08-12 13:28:31,NULL,NULL,2014-08-12 13:33:45
2014-08-12 13:28:36,30560,1155,2014-08-12 13:28:37,NULL,NULL,2014-08-12 13:44:25
2014-08-12 13:28:39,30560,6984,2014-08-12 13:28:40,NULL,NULL,2014-08-12 13:32:46
2014-08-12 13:28:47,30560,6934,2014-08-12 13:28:48,2014-08-12 13:31:31,2014-08-12 13:32:10,2014-08-12 13:34:56
2014-08-12 13:28:48,30175,1243,2014-08-12 13:28:49,NULL,NULL,2014-08-12 13:33:19
2014-08-12 13:28:53,30175,9819,2014-08-12 13:28:54,NULL,NULL,2014-08-12 13:38:31
2014-08-12 13:28:56,30175,1109,2014-08-12 13:28:57,NULL,NULL,2014-08-12 13:34:48
2014-08-12 13:29:01,30560,9109,2014-08-12 13:29:02,NULL,NULL,2014-08-12 13:34:46
2014-08-12 13:29:01,30175,1248,2014-08-12 13:29:02,2014-08-12 13:36:05,NULL,2014-08-12 13:42:15
2014-08-12 13:29:04,30181,1238,2014-08-12 13:29:05,2014-08-12 13:31:56,2014-08-12 13:32:46,2014-08-12 13:35:50
2014-08-12 13:29:05,30175,6926,2014-08-12 13:29:06,2014-08-12 13:30:02,2014-08-12 13:30:41,2014-08-12 13:33:25
2014-08-12 13:29:06,30175,1240,2014-08-12 13:29:07,NULL,NULL,2014-08-12 13:31:58
2014-08-12 13:29:13,30175,1039,2014-08-12 13:29:22,2014-08-12 13:31:11,2014-08-12 13:32:21,2014-08-12 13:37:24
2014-08-12 13:29:22,30518,1247,2014-08-12 13:29:23,2014-08-12 13:32:36,NULL,2014-08-12 13:42:30
2014-08-12 13:29:27,30560,1069,2014-08-12 13:29:36,NULL,NULL,2014-08-12 13:34:15
2014-08-12 13:29:38,30181,9826,2014-08-12 13:29:39,2014-08-12 13:31:19,2014-08-12 13:32:23,2014-08-12 13:40:26
2014-08-12 13:29:40,30560,9426,2014-08-12 13:29:48,NULL,NULL,2014-08-12 13:42:51
2014-08-12 13:29:55,30172,9514,2014-08-12 13:29:56,NULL,NULL,2014-08-12 13:31:17
2014-08-12 13:30:11,30172,9568,2014-08-12 13:30:12,NULL,NULL,2014-08-12 13:31:26
2014-08-12 13:30:12,30175,1167,2014-08-12 13:30:13,2014-08-12 13:36:55,2014-08-12 13:37:52,2014-08-12 13:41:13
2014-08-12 13:30:21,30175,1250,2014-08-12 13:30:22,NULL,NULL,2014-08-12 13:37:26
2014-08-12 13:30:29,30172,7823,2014-08-12 13:30:34,NULL,NULL,2014-08-12 13:36:19
2014-08-12 13:30:47,30066,8717,2014-08-12 13:30:48,2014-08-12 13:31:34,2014-08-12 13:32:05,2014-08-12 13:32:46
2014-08-12 13:31:17,30181,9515,2014-08-12 13:31:18,2014-08-12 13:34:10,NULL,2014-08-12 13:37:34
2014-08-12 13:31:18,30179,6933,2014-08-12 13:31:19,NULL,NULL,2014-08-12 13:37:32
2014-08-12 13:31:20,30175,6926,2014-08-12 13:31:21,2014-08-12 13:33:25,NULL,2014-08-12 13:35:38
2014-08-12 13:31:35,30172,8076,2014-08-12 13:31:36,NULL,NULL,2014-08-12 13:32:54
2014-08-12 13:31:54,30560,1065,2014-08-12 13:31:56,NULL,NULL,2014-08-12 13:34:29
2014-08-12 13:31:58,30172,9514,2014-08-12 13:31:59,NULL,NULL,2014-08-12 13:33:22
2014-08-12 13:32:14,30175,9687,2014-08-12 13:32:15,NULL,NULL,2014-08-12 13:32:47
2014-08-12 13:32:14,30560,9568,2014-08-12 13:32:15,NULL,NULL,2014-08-12 13:33:51
2014-08-12 13:32:17,30175,1242,2014-08-12 13:32:18,NULL,NULL,2014-08-12 13:34:44
2014-08-12 13:32:21,30172,9503,2014-08-12 13:32:22,NULL,NULL,2014-08-12 13:35:02
2014-08-12 13:32:24,30175,1108,2014-08-12 13:32:25,2014-08-12 13:34:37,2014-08-12 13:35:59,2014-08-12 13:43:37
2014-08-12 13:32:31,30172,9117,2014-08-12 13:32:32,2014-08-12 13:36:22,NULL,2014-08-12 13:36:54
2014-08-12 13:32:45,30179,1241,2014-08-12 13:32:46,NULL,NULL,2014-08-12 13:39:40
2014-08-12 13:32:51,30172,7923,2014-08-12 13:32:52,NULL,NULL,2014-08-12 13:34:39
2014-08-12 13:32:52,30172,8717,2014-08-12 13:32:53,NULL,NULL,2014-08-12 13:34:59
2014-08-12 13:33:00,30175,6929,2014-08-12 13:33:01,NULL,NULL,2014-08-12 13:36:13
2014-08-12 13:33:06,30175,6934,2014-08-12 13:33:07,2014-08-12 13:35:35,NULL,2014-08-12 13:38:13
2014-08-12 13:33:14,30175,6930,2014-08-12 13:33:15,NULL,NULL,2014-08-12 13:35:44
2014-08-12 13:33:17,30172,6984,2014-08-12 13:33:18,2014-08-12 13:34:52,2014-08-12 13:38:04,2014-08-12 13:49:46
2014-08-12 13:33:21,30179,9689,2014-08-12 13:33:22,2014-08-12 13:36:02,2014-08-12 13:37:03,2014-08-12 13:40:26
2014-08-12 13:33:23,30181,1039,2014-08-12 13:33:24,2014-08-12 13:35:49,2014-08-12 13:37:00,2014-08-12 13:38:52
2014-08-12 13:33:29,30175,1246,2014-08-12 13:33:30,2014-08-12 13:35:26,2014-08-12 13:36:40,2014-08-12 13:41:39
2014-08-12 13:33:33,30560,6917,2014-08-12 13:33:34,NULL,NULL,2014-08-12 13:36:57
2014-08-12 13:33:35,30175,9826,2014-08-12 13:33:36,NULL,NULL,2014-08-12 13:36:14
2014-08-12 13:33:49,30175,9687,2014-08-12 13:33:50,NULL,NULL,2014-08-12 13:36:25
2014-08-12 13:33:57,30560,8076,2014-08-12 13:33:59,NULL,NULL,2014-08-12 13:37:08
2014-08-12 13:34:04,30175,1238,2014-08-12 13:34:05,NULL,NULL,2014-08-12 13:36:10
2014-08-12 13:34:15,30181,9514,2014-08-12 13:34:16,2014-08-12 13:35:55,2014-08-12 13:36:42,2014-08-12 13:43:13
2014-08-12 13:34:18,30175,1038,2014-08-12 13:34:19,2014-08-12 13:38:36,2014-08-12 13:39:40,2014-08-12 13:48:38
2014-08-12 13:34:20,30175,9434,2014-08-12 13:34:21,NULL,NULL,2014-08-12 13:36:07
2014-08-12 13:34:24,30175,9568,2014-08-12 13:34:25,NULL,NULL,2014-08-12 13:37:25
2014-08-12 13:34:30,30175,9118,2014-08-12 13:34:32,2014-08-12 13:36:34,2014-08-12 13:37:51,2014-08-12 13:39:08
2014-08-12 13:34:36,30560,1067,2014-08-12 13:34:37,2014-08-12 13:36:59,NULL,2014-08-12 13:40:15
2014-08-12 13:34:36,30175,7923,2014-08-12 13:34:45,NULL,NULL,2014-08-12 13:38:56
2014-08-12 13:34:39,30175,1242,2014-08-12 13:34:46,2014-08-12 13:36:25,2014-08-12 13:37:05,2014-08-12 13:39:47
2014-08-12 13:34:54,30175,9109,2014-08-12 13:34:55,2014-08-12 13:42:42,2014-08-12 13:42:50,2014-08-12 13:45:31
2014-08-12 13:34:55,30172,8717,2014-08-12 13:35:05,NULL,NULL,2014-08-12 13:41:58
2014-08-12 13:34:56,30175,1239,2014-08-12 13:34:58,2014-08-12 13:36:42,2014-08-12 13:37:42,2014-08-12 13:51:10
2014-08-12 13:35:00,30560,1069,2014-08-12 13:35:01,NULL,NULL,2014-08-12 13:37:21
2014-08-12 13:35:07,30175,1109,2014-08-12 13:35:08,2014-08-12 13:38:46,NULL,2014-08-12 13:40:52
2014-08-12 13:35:11,30560,1065,2014-08-12 13:35:12,NULL,NULL,2014-08-12 13:37:40
2014-08-12 13:35:19,30181,1244,2014-08-12 13:35:20,NULL,NULL,2014-08-12 13:50:34
2014-08-12 13:35:19,30172,9503,2014-08-12 13:35:20,NULL,NULL,2014-08-12 13:36:44
2014-08-12 13:35:27,30560,6926,2014-08-12 13:35:44,NULL,NULL,2014-08-12 13:37:37
2014-08-12 13:35:27,30172,6930,2014-08-12 13:35:50,NULL,NULL,2014-08-12 13:41:49
2014-08-12 13:35:28,30560,6929,2014-08-12 13:36:19,NULL,NULL,2014-08-12 13:39:44
2014-08-12 13:35:29,30560,7823,2014-08-12 13:36:22,NULL,NULL,2014-08-12 13:41:39
2014-08-12 13:35:38,30175,1108,2014-08-12 13:36:05,NULL,NULL,2014-08-12 13:44:24
2014-08-12 13:35:41,30066,1238,2014-08-12 13:36:16,2014-08-12 13:41:13,2014-08-12 13:42:09,2014-08-12 13:45:40
2014-08-12 13:35:41,30560,9687,2014-08-12 13:36:26,NULL,NULL,2014-08-12 13:40:25
2014-08-12 13:35:50,30175,9826,2014-08-12 13:36:20,NULL,NULL,2014-08-12 13:37:13
2014-08-12 13:36:09,30179,1246,2014-08-12 13:36:43,NULL,NULL,2014-08-12 13:42:21
2014-08-12 13:36:12,30560,9514,2014-08-12 13:36:46,NULL,NULL,2014-08-12 13:39:02
2014-08-12 13:36:16,30175,NULL,NULL,NULL,NULL,2014-08-12 13:36:54
2014-08-12 13:36:19,30560,6917,2014-08-12 13:37:03,NULL,NULL,2014-08-12 13:38:42
2014-08-12 13:36:22,30175,1039,2014-08-12 13:37:06,NULL,NULL,2014-08-12 13:39:20
2014-08-12 13:36:36,30181,9689,2014-08-12 13:37:07,2014-08-12 13:39:05,2014-08-12 13:40:27,2014-08-12 13:52:11
2014-08-12 13:36:39,30519,9503,2014-08-12 13:36:52,NULL,NULL,2014-08-12 13:44:18
2014-08-12 13:36:45,30560,8076,2014-08-12 13:37:11,2014-08-12 13:45:34,2014-08-12 13:47:09,2014-08-12 13:51:10
2014-08-12 13:36:50,30172,9568,2014-08-12 13:37:31,NULL,NULL,2014-08-12 13:39:37
2014-08-12 13:36:55,30511,9117,2014-08-12 13:37:30,NULL,NULL,2014-08-12 13:42:19
2014-08-12 13:37:20,30175,1242,2014-08-12 13:37:21,NULL,NULL,2014-08-12 13:40:41
2014-08-12 13:37:21,30172,6933,2014-08-12 13:37:38,NULL,NULL,2014-08-12 13:46:22
2014-08-12 13:37:27,30181,9826,2014-08-12 13:37:28,2014-08-12 13:44:05,2014-08-12 13:45:03,2014-08-12 13:47:12
2014-08-12 13:37:32,30175,1250,2014-08-12 13:37:33,2014-08-12 13:37:53,NULL,2014-08-12 13:39:02
2014-08-12 13:37:35,30175,1104,2014-08-12 13:37:36,NULL,NULL,2014-08-12 13:45:20
2014-08-12 13:37:42,30560,1069,2014-08-12 13:37:43,NULL,NULL,2014-08-12 13:41:36
2014-08-12 13:37:44,30181,9515,2014-08-12 13:37:45,2014-08-12 13:39:06,2014-08-12 13:40:05,2014-08-12 13:57:03
2014-08-12 13:37:45,30181,1239,2014-08-12 13:37:48,2014-08-12 13:40:48,2014-08-12 13:41:36,2014-08-12 13:48:32
2014-08-12 13:37:48,30172,6926,2014-08-12 13:37:50,NULL,NULL,2014-08-12 13:41:16
2014-08-12 13:37:51,30181,9118,2014-08-12 13:37:54,2014-08-12 13:40:37,2014-08-12 13:42:34,2014-08-12 13:50:27
2014-08-12 13:37:51,30175,1167,2014-08-12 13:37:55,2014-08-12 13:40:29,2014-08-12 13:40:56,2014-08-12 13:45:57
2014-08-12 13:37:54,30175,6984,2014-08-12 13:38:08,NULL,NULL,2014-08-12 13:43:08
2014-08-12 13:37:55,30175,6934,2014-08-12 13:38:19,2014-08-12 13:40:51,2014-08-12 13:41:46,2014-08-12 13:43:01
2014-08-12 13:37:55,30172,NULL,NULL,NULL,NULL,2014-08-12 13:38:38
2014-08-12 13:38:01,30175,9819,2014-08-12 13:38:37,NULL,NULL,2014-08-12 13:42:21
2014-08-12 13:38:02,30560,1065,2014-08-12 13:38:03,2014-08-12 13:39:33,NULL,2014-08-12 13:41:24
2014-08-12 13:38:04,30175,6917,NULL,NULL,NULL,2014-08-12 13:38:44
2014-08-12 13:38:11,30172,6917,2014-08-12 13:38:47,2014-08-12 13:40:50,2014-08-12 13:41:30,2014-08-12 13:47:41
2014-08-12 13:38:14,30172,7923,2014-08-12 13:39:02,NULL,NULL,2014-08-12 13:41:31
2014-08-12 13:38:18,30560,9514,2014-08-12 13:39:08,NULL,NULL,2014-08-12 13:42:42
2014-08-12 13:38:20,30175,1250,2014-08-12 13:39:07,2014-08-12 13:41:02,2014-08-12 13:42:18,2014-08-12 13:44:50
2014-08-12 13:38:27,30175,1040,2014-08-12 13:39:13,2014-08-12 13:42:53,2014-08-12 13:44:19,2014-08-12 13:45:55
2014-08-12 13:38:31,30175,1039,2014-08-12 13:39:26,2014-08-12 13:40:21,NULL,2014-08-12 13:41:50
2014-08-12 13:38:33,30172,9568,NULL,NULL,NULL,2014-08-12 13:39:37
2014-08-12 13:38:59,30175,9568,2014-08-12 13:39:40,NULL,NULL,2014-08-12 13:43:27
2014-08-12 13:39:04,30560,6929,2014-08-12 13:39:49,NULL,NULL,2014-08-12 13:48:19
2014-08-12 13:39:05,30560,9515,2014-08-12 13:40:09,NULL,NULL,2014-08-12 13:43:16
2014-08-12 13:39:10,30172,8384,2014-08-12 13:40:18,NULL,NULL,2014-08-12 13:42:07
2014-08-12 13:39:11,30560,1067,2014-08-12 13:40:21,NULL,NULL,2014-08-12 13:48:08
2014-08-12 13:39:26,30175,1038,2014-08-12 13:39:43,NULL,NULL,2014-08-12 13:44:03
2014-08-12 13:39:34,30175,1043,2014-08-12 13:40:07,2014-08-12 13:41:51,2014-08-12 13:42:38,2014-08-12 13:43:08
2014-08-12 13:39:34,30175,NULL,NULL,NULL,NULL,2014-08-12 13:40:15
2014-08-12 13:39:36,30175,1241,2014-08-12 13:40:17,NULL,NULL,2014-08-12 13:52:26
2014-08-12 13:39:40,30175,9687,2014-08-12 13:40:26,2014-08-12 13:46:02,2014-08-12 13:47:24,2014-08-12 13:51:38
2014-08-12 13:39:41,30560,9689,2014-08-12 13:40:30,2014-08-12 13:44:13,NULL,2014-08-12 13:47:30
2014-08-12 13:39:58,30175,9698,2014-08-12 13:40:33,NULL,NULL,2014-08-12 13:49:36
2014-08-12 13:40:07,30175,1242,2014-08-12 13:40:41,NULL,NULL,2014-08-12 13:44:31
2014-08-12 13:40:14,30172,6926,2014-08-12 13:41:23,NULL,NULL,2014-08-12 13:43:03
2014-08-12 13:40:20,30175,1109,2014-08-12 13:40:58,NULL,NULL,2014-08-12 13:47:44
2014-08-12 13:40:23,30175,1167,2014-08-12 13:40:58,NULL,NULL,2014-08-12 13:52:47
2014-08-12 13:40:24,30172,NULL,NULL,NULL,NULL,2014-08-12 13:41:21
2014-08-12 13:40:26,30172,6917,2014-08-12 13:41:31,NULL,NULL,2014-08-12 13:48:34
2014-08-12 13:40:32,30172,7923,2014-08-12 13:41:37,NULL,NULL,2014-08-12 13:46:21
2014-08-12 13:40:38,30175,9434,2014-08-12 13:41:41,NULL,NULL,2014-08-12 13:45:26
2014-08-12 13:40:46,30179,1239,2014-08-12 13:41:41,2014-08-12 13:45:20,2014-08-12 13:47:49,2014-08-12 13:59:42
2014-08-12 13:40:52,30175,7823,2014-08-12 13:41:45,2014-08-12 13:44:40,NULL,2014-08-12 13:46:23
2014-08-12 13:41:22,30560,1068,2014-08-12 13:41:23,NULL,NULL,2014-08-12 13:54:44
2014-08-12 13:41:26,30175,6934,2014-08-12 13:41:46,2014-08-12 13:43:55,NULL,2014-08-12 13:48:43
2014-08-12 13:41:26,30172,6930,2014-08-12 13:41:51,NULL,NULL,2014-08-12 13:43:42
2014-08-12 13:41:28,30066,1039,2014-08-12 13:41:56,NULL,NULL,2014-08-12 13:45:57
2014-08-12 13:41:41,30175,8717,2014-08-12 13:42:04,2014-08-12 13:47:48,2014-08-12 13:48:21,2014-08-12 13:48:22
2014-08-12 13:41:43,30175,8384,2014-08-12 13:42:13,2014-08-12 13:44:30,2014-08-12 13:46:32,2014-08-12 13:49:14
2014-08-12 13:42:03,30066,1238,2014-08-12 13:42:15,NULL,NULL,2014-08-12 13:53:47
2014-08-12 13:42:08,30175,1248,2014-08-12 13:42:21,2014-08-12 13:43:59,2014-08-12 13:44:59,2014-08-12 13:45:40
2014-08-12 13:42:10,30175,1250,2014-08-12 13:42:24,2014-08-12 13:48:30,2014-08-12 13:49:24,2014-08-12 13:52:36
2014-08-12 13:42:22,30175,9117,2014-08-12 13:42:23,NULL,NULL,2014-08-12 13:44:00
2014-08-12 13:42:23,30560,1065,2014-08-12 13:42:24,2014-08-12 13:45:24,2014-08-12 13:46:43,2014-08-12 14:01:12
2014-08-12 13:42:29,30560,1069,2014-08-12 13:42:30,NULL,NULL,2014-08-12 13:46:11
2014-08-12 13:42:30,30175,9819,2014-08-12 13:42:31,NULL,NULL,2014-08-12 13:53:35
2014-08-12 13:42:34,30175,1246,2014-08-12 13:42:34,2014-08-12 13:44:31,2014-08-12 13:45:59,2014-08-12 13:49:24
2014-08-12 13:42:40,30172,8374,2014-08-12 13:42:40,NULL,NULL,2014-08-12 13:43:05
2014-08-12 13:42:45,30175,1247,2014-08-12 13:42:46,NULL,NULL,2014-08-12 13:54:09
2014-08-12 13:42:49,30172,9118,2014-08-12 13:42:50,NULL,NULL,2014-08-12 13:47:24
2014-08-12 13:42:56,30175,1112,2014-08-12 13:42:57,2014-08-12 13:45:40,2014-08-12 13:47:06,2014-08-12 13:56:17
2014-08-12 13:42:58,30172,9514,2014-08-12 13:42:59,2014-08-12 13:46:31,2014-08-12 13:47:35,2014-08-12 13:50:57
2014-08-12 13:43:02,30175,1043,2014-08-12 13:43:03,NULL,NULL,2014-08-12 13:49:21
2014-08-12 13:43:02,30172,9109,2014-08-12 13:43:03,NULL,NULL,2014-08-12 13:45:06
2014-08-12 13:43:04,30172,9426,2014-08-12 13:43:05,NULL,NULL,2014-08-12 13:45:53
2014-08-12 13:43:07,30179,6926,2014-08-12 13:43:08,NULL,NULL,2014-08-12 13:44:40
2014-08-12 13:43:09,30179,6984,2014-08-12 13:43:09,NULL,NULL,2014-08-12 13:50:44
2014-08-12 13:43:13,30172,9515,2014-08-12 13:43:22,NULL,NULL,2014-08-12 13:49:30
2014-08-12 13:43:15,30175,9568,2014-08-12 13:43:32,NULL,NULL,2014-08-12 13:44:51
2014-08-12 13:43:20,30181,1102,2014-08-12 13:43:41,2014-08-12 13:53:56,2014-08-12 13:55:37,2014-08-12 14:09:44
2014-08-12 13:43:25,30560,9117,2014-08-12 13:44:04,NULL,NULL,2014-08-12 13:54:50
2014-08-12 13:43:34,30560,8374,2014-08-12 13:44:14,NULL,NULL,2014-08-12 13:46:45
2014-08-12 13:43:52,30181,1038,2014-08-12 13:44:09,2014-08-12 13:45:48,NULL,2014-08-12 13:52:07
2014-08-12 13:44:03,30172,9503,2014-08-12 13:44:25,NULL,NULL,2014-08-12 13:45:40
2014-08-12 13:44:04,30175,1040,2014-08-12 13:44:21,2014-08-12 13:55:43,2014-08-12 13:56:56,2014-08-12 14:02:03
2014-08-12 13:44:14,30175,1108,2014-08-12 13:44:30,NULL,NULL,2014-08-12 13:53:12
2014-08-12 13:44:18,30560,1155,2014-08-12 13:44:31,NULL,NULL,2014-08-12 13:54:17
2014-08-12 13:44:18,30172,6926,2014-08-12 13:44:42,2014-08-12 13:50:10,2014-08-12 13:51:04,2014-08-12 13:54:47
2014-08-12 13:44:19,30560,9568,2014-08-12 13:44:57,NULL,NULL,2014-08-12 13:48:01
2014-08-12 13:44:20,30172,9109,2014-08-12 13:45:12,2014-08-12 13:47:31,2014-08-12 13:48:29,2014-08-12 13:49:18
2014-08-12 13:44:54,30175,1242,2014-08-12 13:44:57,NULL,NULL,2014-08-12 13:52:46
2014-08-12 13:44:55,30175,9826,2014-08-12 13:45:07,NULL,NULL,2014-08-12 13:49:08
