2014-08-23 12:18:31,30560,9690,2014-08-23 12:18:32,NULL,NULL,2014-08-23 12:24:07
2014-08-23 12:18:39,30175,9510,2014-08-23 12:18:40,2014-08-23 12:19:10,2014-08-23 12:20:13,2014-08-23 12:21:28
2014-08-23 12:19:10,30172,9113,2014-08-23 12:20:00,NULL,NULL,2014-08-23 12:21:28
2014-08-23 12:19:16,30560,9510,2014-08-23 12:20:15,NULL,NULL,2014-08-23 12:22:13
2014-08-23 12:19:19,30172,9113,2014-08-23 12:21:29,NULL,NULL,2014-08-23 12:23:42
2014-08-23 12:20:23,30172,NULL,NULL,NULL,NULL,2014-08-23 12:22:56
2014-08-23 12:21:33,30172,7039,2014-08-23 12:23:36,NULL,NULL,2014-08-23 12:28:07
2014-08-23 12:21:44,30172,NULL,NULL,NULL,NULL,2014-08-23 12:22:19
2014-08-23 12:22:01,30175,9510,2014-08-23 12:22:19,NULL,NULL,2014-08-23 12:28:01
2014-08-23 12:26:03,30172,9113,2014-08-23 12:26:04,NULL,NULL,2014-08-23 12:33:58
2014-08-23 12:27:02,30560,7030,2014-08-23 12:27:03,NULL,NULL,2014-08-23 12:34:52
2014-08-23 12:27:04,30172,9427,2014-08-23 12:27:05,NULL,NULL,2014-08-23 12:28:33
2014-08-23 12:27:27,30172,8723,2014-08-23 12:27:28,NULL,NULL,2014-08-23 12:29:19
2014-08-23 12:27:42,30175,9690,2014-08-23 12:27:43,2014-08-23 12:28:44,2014-08-23 12:29:06,2014-08-23 12:34:28
2014-08-23 12:27:50,30172,7039,2014-08-23 12:28:10,NULL,NULL,2014-08-23 12:31:33
2014-08-23 12:28:43,30172,9427,2014-08-23 12:28:44,NULL,NULL,2014-08-23 12:34:28
2014-08-23 12:29:55,30172,8723,2014-08-23 12:29:56,2014-08-23 12:39:09,NULL,2014-08-23 12:43:17
2014-08-23 12:31:30,30172,7039,2014-08-23 12:31:34,NULL,NULL,2014-08-23 12:32:56
2014-08-23 12:32:17,30172,7039,2014-08-23 12:32:57,NULL,NULL,2014-08-23 12:33:46
2014-08-23 12:34:31,30172,7039,2014-08-23 12:34:32,NULL,NULL,2014-08-23 12:42:03
2014-08-23 12:35:53,30172,9113,2014-08-23 12:35:54,NULL,NULL,2014-08-23 12:37:00
2014-08-23 12:37:41,30175,9510,2014-08-23 12:37:42,2014-08-23 12:38:15,2014-08-23 12:38:29,2014-08-23 12:40:13
2014-08-23 12:37:46,30172,9427,2014-08-23 12:37:47,NULL,NULL,2014-08-23 12:41:42
2014-08-23 12:38:15,30172,9113,2014-08-23 12:38:16,NULL,NULL,2014-08-23 12:40:13
2014-08-23 12:38:15,30560,9690,2014-08-23 12:38:16,NULL,NULL,2014-08-23 12:41:28
2014-08-23 12:38:25,30172,7030,2014-08-23 12:38:25,NULL,NULL,2014-08-23 12:44:32
2014-08-23 12:38:49,30179,9510,2014-08-23 12:38:50,NULL,NULL,2014-08-23 12:39:34
2014-08-23 12:39:13,30560,9510,2014-08-23 12:39:38,NULL,NULL,2014-08-23 12:46:15
2014-08-23 12:40:00,30560,9113,2014-08-23 12:40:20,NULL,NULL,2014-08-23 12:42:47
2014-08-23 12:43:23,30172,9427,2014-08-23 12:43:24,NULL,NULL,2014-08-23 12:44:53
2014-08-23 12:43:37,30560,9690,2014-08-23 12:43:38,NULL,NULL,2014-08-23 12:50:45
2014-08-23 12:44:05,30172,7039,2014-08-23 12:44:06,NULL,NULL,2014-08-23 12:47:25
2014-08-23 12:44:24,30175,9113,2014-08-23 12:44:25,NULL,NULL,2014-08-23 12:49:20
2014-08-23 12:44:47,30175,8723,2014-08-23 12:44:48,NULL,NULL,2014-08-23 12:48:40
2014-08-23 12:44:58,30172,7030,2014-08-23 12:44:59,NULL,NULL,2014-08-23 12:50:59
2014-08-23 12:45:27,30172,9427,2014-08-23 12:45:28,NULL,NULL,2014-08-23 12:46:47
2014-08-23 12:46:06,30560,9510,2014-08-23 12:46:18,NULL,NULL,2014-08-23 12:49:09
2014-08-23 12:46:48,30172,9427,2014-08-23 12:46:49,NULL,NULL,2014-08-23 12:48:09
2014-08-23 12:47:21,30560,7039,2014-08-23 12:47:26,NULL,NULL,2014-08-23 12:49:55
2014-08-23 12:48:03,30560,9427,2014-08-23 12:48:15,NULL,NULL,2014-08-23 12:52:19
2014-08-23 12:49:04,30172,8723,2014-08-23 12:49:05,NULL,NULL,2014-08-23 12:50:14
2014-08-23 12:51:00,30172,9113,2014-08-23 12:51:01,NULL,NULL,2014-08-23 12:52:21
2014-08-23 12:51:08,30172,7039,2014-08-23 12:51:09,NULL,NULL,2014-08-23 12:52:28
2014-08-23 12:51:54,30172,8723,2014-08-23 12:51:55,NULL,NULL,2014-08-23 12:53:10
2014-08-23 12:52:46,30560,9690,2014-08-23 12:52:46,NULL,NULL,2014-08-23 12:58:12
2014-08-23 12:53:34,30175,7030,2014-08-23 12:53:35,NULL,NULL,2014-08-23 12:56:56
2014-08-23 12:54:14,30560,9510,2014-08-23 12:54:15,NULL,NULL,2014-08-23 12:59:35
2014-08-23 12:55:12,30175,9427,2014-08-23 12:55:13,NULL,NULL,2014-08-23 12:56:47
2014-08-23 12:57:09,30172,9113,2014-08-23 12:57:10,NULL,NULL,2014-08-23 12:57:46
2014-08-23 12:57:31,30560,7039,2014-08-23 12:57:32,NULL,NULL,2014-08-23 12:59:07
2014-08-23 12:58:44,30175,8723,2014-08-23 12:58:45,NULL,NULL,2014-08-23 13:00:15
2014-08-23 12:59:07,30172,7030,2014-08-23 12:59:08,NULL,NULL,2014-08-23 13:01:00
2014-08-23 12:59:58,30172,7039,2014-08-23 12:59:59,NULL,NULL,2014-08-23 13:00:51
2014-08-23 13:00:23,30179,9510,2014-08-23 13:00:24,2014-08-23 13:00:54,2014-08-23 13:01:16,2014-08-23 13:02:20
2014-08-23 13:00:26,30175,6916,2014-08-23 13:00:27,NULL,NULL,2014-08-23 13:05:29
2014-08-23 13:00:54,30172,7923,2014-08-23 13:00:54,NULL,NULL,2014-08-23 13:02:20
2014-08-23 13:01:47,30172,8723,2014-08-23 13:01:48,NULL,NULL,2014-08-23 13:03:06
2014-08-23 13:03:39,30066,7923,2014-08-23 13:03:40,NULL,NULL,2014-08-23 13:10:40
2014-08-23 13:04:31,30172,9113,2014-08-23 13:04:32,NULL,NULL,2014-08-23 13:04:58
2014-08-23 13:05:30,30175,9509,2014-08-23 13:05:31,NULL,NULL,2014-08-23 13:05:58
2014-08-23 13:06:01,30172,9427,2014-08-23 13:06:02,NULL,NULL,2014-08-23 13:07:44
2014-08-23 13:07:12,30172,6916,2014-08-23 13:07:13,NULL,NULL,2014-08-23 13:08:57
2014-08-23 13:07:16,30175,9510,2014-08-23 13:07:16,NULL,NULL,2014-08-23 13:10:15
2014-08-23 13:07:44,30172,9427,2014-08-23 13:07:50,NULL,NULL,2014-08-23 13:09:35
2014-08-23 13:07:54,30172,8723,2014-08-23 13:07:58,NULL,NULL,2014-08-23 13:09:06
2014-08-23 13:08:40,30172,6916,2014-08-23 13:09:02,NULL,NULL,2014-08-23 13:10:24
2014-08-23 13:08:55,30172,8723,2014-08-23 13:09:12,NULL,NULL,2014-08-23 13:10:48
2014-08-23 13:08:59,30172,9427,2014-08-23 13:09:40,NULL,NULL,2014-08-23 13:10:56
2014-08-23 13:12:07,30172,6916,2014-08-23 13:12:08,NULL,NULL,2014-08-23 13:14:16
2014-08-23 13:13:24,30172,7923,2014-08-23 13:13:25,NULL,NULL,2014-08-23 13:14:27
2014-08-23 13:13:34,30172,8723,2014-08-23 13:13:35,NULL,NULL,2014-08-23 13:20:12
2014-08-23 13:13:37,30172,9427,2014-08-23 13:13:37,NULL,NULL,2014-08-23 13:14:48
2014-08-23 13:14:38,30175,9509,2014-08-23 13:14:39,NULL,NULL,2014-08-23 13:16:48
2014-08-23 13:16:09,30560,6916,2014-08-23 13:16:10,NULL,NULL,2014-08-23 13:17:42
2014-08-23 13:16:22,30172,7923,2014-08-23 13:16:23,NULL,NULL,2014-08-23 13:18:35
2014-08-23 13:17:15,30172,9427,2014-08-23 13:17:16,NULL,NULL,2014-08-23 13:19:03
2014-08-23 13:19:15,30172,6916,2014-08-23 13:19:16,NULL,NULL,2014-08-23 13:20:36
2014-08-23 13:20:20,30175,9509,2014-08-23 13:20:20,NULL,NULL,2014-08-23 13:21:19
2014-08-23 13:21:51,30172,7923,2014-08-23 13:21:52,NULL,NULL,2014-08-23 13:23:32
2014-08-23 13:22:55,30172,9427,2014-08-23 13:22:56,NULL,NULL,2014-08-23 13:24:48
2014-08-23 13:23:30,30172,8723,2014-08-23 13:23:31,NULL,NULL,2014-08-23 13:27:08
2014-08-23 13:24:01,30175,6916,2014-08-23 13:24:02,NULL,NULL,2014-08-23 13:26:21
2014-08-23 13:24:13,30175,9510,2014-08-23 13:24:14,2014-08-23 13:25:08,NULL,2014-08-23 13:26:19
2014-08-23 13:24:19,30179,9509,2014-08-23 13:24:20,2014-08-23 13:25:21,NULL,2014-08-23 13:26:19
2014-08-23 13:24:47,30175,7923,2014-08-23 13:24:48,NULL,NULL,2014-08-23 13:30:41
2014-08-23 13:25:04,30175,9427,2014-08-23 13:25:05,NULL,NULL,2014-08-23 13:26:37
2014-08-23 13:25:08,30172,6916,2014-08-23 13:26:21,NULL,NULL,2014-08-23 13:26:27
2014-08-23 13:25:20,30172,NULL,NULL,NULL,NULL,2014-08-23 13:25:56
2014-08-23 13:25:36,30172,NULL,NULL,NULL,NULL,2014-08-23 13:26:24
2014-08-23 13:26:53,30066,9427,2014-08-23 13:26:54,NULL,NULL,2014-08-23 13:31:33
2014-08-23 13:27:15,30175,9509,2014-08-23 13:27:16,2014-08-23 13:27:36,2014-08-23 13:27:54,2014-08-23 13:29:06
2014-08-23 13:27:21,30172,6916,2014-08-23 13:27:21,NULL,NULL,2014-08-23 13:27:30
2014-08-23 13:27:28,30172,8723,2014-08-23 13:27:29,NULL,NULL,2014-08-23 13:29:01
2014-08-23 13:27:36,30172,6916,2014-08-23 13:27:37,NULL,NULL,2014-08-23 13:29:06
2014-08-23 13:27:52,30175,9510,2014-08-23 13:27:53,2014-08-23 13:29:18,NULL,2014-08-23 13:31:15
2014-08-23 13:27:57,30560,8723,2014-08-23 13:29:06,NULL,NULL,2014-08-23 13:33:30
2014-08-23 13:28:15,30172,6916,2014-08-23 13:29:12,NULL,NULL,2014-08-23 13:30:30
2014-08-23 13:29:18,30172,6916,2014-08-23 13:30:36,NULL,NULL,2014-08-23 13:30:40
2014-08-23 13:29:23,30172,7923,2014-08-23 13:30:46,NULL,NULL,2014-08-23 13:30:56
2014-08-23 13:29:42,30172,6916,2014-08-23 13:30:41,NULL,NULL,2014-08-23 13:32:29
2014-08-23 13:29:52,30172,7923,2014-08-23 13:31:02,NULL,NULL,2014-08-23 13:32:38
2014-08-23 13:30:04,30560,9510,2014-08-23 13:31:20,NULL,NULL,2014-08-23 13:37:22
2014-08-23 13:30:31,30172,9427,2014-08-23 13:31:39,NULL,NULL,2014-08-23 13:38:29
2014-08-23 13:32:25,30560,6916,2014-08-23 13:32:35,NULL,NULL,2014-08-23 13:37:48
2014-08-23 13:33:08,30175,9509,2014-08-23 13:33:09,NULL,NULL,2014-08-23 13:36:21
2014-08-23 13:33:59,30560,7923,2014-08-23 13:34:00,NULL,NULL,2014-08-23 13:36:02
2014-08-23 13:34:47,30560,7923,2014-08-23 13:36:08,NULL,NULL,2014-08-23 13:41:20
2014-08-23 13:34:55,30172,8723,2014-08-23 13:36:11,NULL,NULL,2014-08-23 13:37:08
2014-08-23 13:35:06,30560,8723,2014-08-23 13:37:14,NULL,NULL,2014-08-23 13:39:22
2014-08-23 13:35:56,30560,9510,2014-08-23 13:37:28,NULL,NULL,2014-08-23 13:40:24
2014-08-23 13:36:02,30172,6916,2014-08-23 13:37:51,NULL,NULL,2014-08-23 13:38:57
2014-08-23 13:37:10,30560,9427,2014-08-23 13:38:35,NULL,NULL,2014-08-23 13:43:45
2014-08-23 13:37:27,30175,9509,2014-08-23 13:37:28,2014-08-23 13:38:06,2014-08-23 13:39:24,2014-08-23 13:41:10
2014-08-23 13:38:05,30172,6916,2014-08-23 13:39:03,NULL,NULL,2014-08-23 13:41:10
2014-08-23 13:38:42,30175,8723,2014-08-23 13:39:24,NULL,NULL,2014-08-23 13:40:40
2014-08-23 13:39:24,30172,8723,2014-08-23 13:40:46,NULL,NULL,2014-08-23 13:45:36
2014-08-23 13:39:47,30172,6916,2014-08-23 13:41:16,NULL,NULL,2014-08-23 13:43:49
2014-08-23 13:40:37,30560,9510,2014-08-23 13:40:38,NULL,NULL,2014-08-23 13:45:28
2014-08-23 13:41:41,30175,9509,2014-08-23 13:41:42,NULL,NULL,2014-08-23 13:44:55
2014-08-23 13:42:14,30175,7923,2014-08-23 13:42:15,NULL,NULL,2014-08-23 13:44:47
2014-08-23 13:44:08,30172,9427,2014-08-23 13:44:09,NULL,NULL,2014-08-23 13:45:29
2014-08-23 13:44:31,30172,6916,2014-08-23 13:44:32,NULL,NULL,2014-08-23 13:46:01
2014-08-23 13:44:43,30560,7923,2014-08-23 13:44:53,NULL,NULL,2014-08-23 13:49:25
2014-08-23 13:45:26,30172,9427,2014-08-23 13:45:34,NULL,NULL,2014-08-23 13:46:49
2014-08-23 13:47:53,30172,6916,2014-08-23 13:47:54,NULL,NULL,2014-08-23 13:49:20
2014-08-23 13:48:45,30172,8723,2014-08-23 13:48:45,NULL,NULL,2014-08-23 13:49:53
2014-08-23 13:50:04,30172,9427,2014-08-23 13:50:05,NULL,NULL,2014-08-23 13:51:08
2014-08-23 13:51:10,30172,6916,2014-08-23 13:51:11,NULL,NULL,2014-08-23 13:52:32
2014-08-23 13:51:40,30175,9509,2014-08-23 13:51:41,2014-08-23 13:52:30,NULL,2014-08-23 13:53:06
2014-08-23 13:52:12,30560,9510,2014-08-23 13:52:12,NULL,NULL,2014-08-23 13:54:45
2014-08-23 13:52:20,30172,7923,2014-08-23 13:52:21,NULL,NULL,2014-08-23 13:53:53
2014-08-23 13:53:22,30172,8723,2014-08-23 13:53:23,NULL,NULL,2014-08-23 14:01:38
2014-08-23 13:54:06,30172,9427,2014-08-23 13:54:07,NULL,NULL,2014-08-23 14:01:27
2014-08-23 13:55:36,30560,7923,2014-08-23 13:55:37,NULL,NULL,2014-08-23 14:02:47
2014-08-23 13:56:55,30172,6916,2014-08-23 13:56:56,NULL,NULL,2014-08-23 14:01:50
2014-08-23 13:57:05,30172,9113,2014-08-23 14:00:04,NULL,NULL,2014-08-23 14:04:09
2014-08-23 13:57:10,30560,9510,2014-08-23 13:57:11,NULL,NULL,2014-08-23 13:59:57
2014-08-23 13:57:26,30175,9509,2014-08-23 13:57:27,2014-08-23 13:58:00,NULL,2014-08-23 13:58:22
2014-08-23 13:58:55,30172,9118,2014-08-23 14:00:12,NULL,NULL,2014-08-23 14:01:48
2014-08-23 13:59:23,30172,NULL,NULL,NULL,NULL,2014-08-23 14:01:20
2014-08-23 13:59:44,30560,9690,2014-08-23 13:59:45,NULL,NULL,2014-08-23 14:03:11
2014-08-23 14:02:45,30172,9427,2014-08-23 14:02:46,NULL,NULL,2014-08-23 14:07:14
2014-08-23 14:03:30,30172,9118,2014-08-23 14:03:31,NULL,NULL,2014-08-23 14:07:57
2014-08-23 14:05:58,30172,6916,2014-08-23 14:05:59,NULL,NULL,2014-08-23 14:08:28
2014-08-23 14:06:08,30172,7039,2014-08-23 14:06:09,NULL,NULL,2014-08-23 14:07:47
2014-08-23 14:09:24,30172,9113,2014-08-23 14:09:25,NULL,NULL,2014-08-23 14:17:37
2014-08-23 14:09:40,30172,9427,2014-08-23 14:09:41,NULL,NULL,2014-08-23 14:11:08
2014-08-23 14:11:14,30172,9118,2014-08-23 14:11:15,NULL,NULL,2014-08-23 14:12:20
2014-08-23 14:11:52,30172,9427,2014-08-23 14:11:53,NULL,NULL,2014-08-23 14:17:44
2014-08-23 14:12:46,30560,9690,2014-08-23 14:12:47,NULL,NULL,2014-08-23 14:16:53
2014-08-23 14:13:13,30172,9118,2014-08-23 14:13:14,NULL,NULL,2014-08-23 14:14:24
2014-08-23 14:13:34,30175,7039,2014-08-23 14:13:35,NULL,NULL,2014-08-23 14:16:14
2014-08-23 14:13:39,30172,9118,2014-08-23 14:14:24,NULL,NULL,2014-08-23 14:15:46
2014-08-23 14:13:47,30172,7923,2014-08-23 14:15:07,NULL,NULL,2014-08-23 14:16:41
2014-08-23 14:13:53,30175,6916,2014-08-23 14:15:28,NULL,NULL,2014-08-23 14:15:38
2014-08-23 14:13:55,30175,NULL,NULL,NULL,NULL,2014-08-23 14:14:08
2014-08-23 14:15:35,30172,6916,2014-08-23 14:15:41,NULL,NULL,2014-08-23 14:15:49
2014-08-23 14:16:19,30179,9118,2014-08-23 14:16:20,NULL,NULL,2014-08-23 14:18:20
2014-08-23 14:17:15,30175,6916,2014-08-23 14:17:16,NULL,NULL,2014-08-23 14:18:59
2014-08-23 14:18:20,30172,7039,2014-08-23 14:18:21,NULL,NULL,2014-08-23 14:22:30
2014-08-23 14:18:21,30560,7923,2014-08-23 14:18:22,NULL,NULL,2014-08-23 14:22:43
2014-08-23 14:23:09,30172,9113,2014-08-23 14:23:10,NULL,NULL,2014-08-23 14:33:19
2014-08-23 14:23:35,30172,9427,2014-08-23 14:23:36,NULL,NULL,2014-08-23 14:25:30
2014-08-23 14:25:11,30172,9118,2014-08-23 14:25:12,NULL,NULL,2014-08-23 14:26:33
2014-08-23 14:28:13,30179,9690,2014-08-23 14:28:14,2014-08-23 14:28:56,2014-08-23 14:29:15,2014-08-23 14:31:04
2014-08-23 14:28:34,30560,6916,2014-08-23 14:28:35,NULL,NULL,2014-08-23 14:31:44
2014-08-23 14:28:56,30172,7039,2014-08-23 14:28:57,NULL,NULL,2014-08-23 14:31:04
2014-08-23 14:29:20,30172,7923,2014-08-23 14:29:21,NULL,NULL,2014-08-23 14:30:09
2014-08-23 14:29:29,30560,9427,2014-08-23 14:29:30,NULL,NULL,2014-08-23 14:36:54
2014-08-23 14:30:03,30172,9118,2014-08-23 14:30:04,NULL,NULL,2014-08-23 14:31:16
2014-08-23 14:31:11,30172,7039,2014-08-23 14:31:12,NULL,NULL,2014-08-23 14:33:32
2014-08-23 14:31:19,30172,9118,2014-08-23 14:31:20,NULL,NULL,2014-08-23 14:32:46
2014-08-23 14:31:49,30175,9690,2014-08-23 14:31:50,2014-08-23 14:33:03,2014-08-23 14:33:46,2014-08-23 14:35:27
2014-08-23 14:31:52,30172,9118,2014-08-23 14:32:52,NULL,NULL,2014-08-23 14:34:58
2014-08-23 14:32:13,30175,6916,2014-08-23 14:33:03,NULL,NULL,2014-08-23 14:34:11
2014-08-23 14:33:03,30172,9113,2014-08-23 14:33:26,NULL,NULL,2014-08-23 14:35:27
2014-08-23 14:33:47,30172,7039,2014-08-23 14:34:09,NULL,NULL,2014-08-23 14:40:12
2014-08-23 14:33:51,30175,9690,2014-08-23 14:33:52,NULL,NULL,2014-08-23 14:34:32
2014-08-23 14:34:28,30560,6916,2014-08-23 14:34:29,NULL,NULL,2014-08-23 14:37:50
2014-08-23 14:34:38,30172,9118,2014-08-23 14:35:03,2014-08-23 14:37:47,2014-08-23 14:38:22,2014-08-23 14:48:40
2014-08-23 14:35:02,30172,9113,2014-08-23 14:35:28,NULL,NULL,2014-08-23 14:40:01
2014-08-23 14:35:18,30175,9690,2014-08-23 14:35:18,NULL,NULL,2014-08-23 14:39:30
2014-08-23 14:35:46,30172,9427,2014-08-23 14:37:00,NULL,NULL,2014-08-23 14:38:03
2014-08-23 14:37:21,30066,9118,2014-08-23 14:38:25,NULL,NULL,2014-08-23 14:39:45
2014-08-23 14:37:46,30175,6916,2014-08-23 14:38:26,NULL,NULL,2014-08-23 14:39:47
2014-08-23 14:39:58,30175,7923,2014-08-23 14:39:59,NULL,NULL,2014-08-23 14:45:58
2014-08-23 14:41:14,30560,9690,2014-08-23 14:41:15,NULL,NULL,2014-08-23 14:43:45
2014-08-23 14:42:04,30175,9118,2014-08-23 14:42:05,NULL,NULL,2014-08-23 14:44:00
2014-08-23 14:43:02,30172,9113,2014-08-23 14:43:03,NULL,NULL,2014-08-23 14:45:33
2014-08-23 14:43:44,30560,7039,2014-08-23 14:43:45,NULL,NULL,2014-08-23 14:49:28
2014-08-23 14:44:04,30066,9427,2014-08-23 14:44:05,NULL,NULL,2014-08-23 14:45:43
2014-08-23 14:44:26,30172,9118,2014-08-23 14:44:27,NULL,NULL,2014-08-23 14:46:10
2014-08-23 14:44:52,30175,9690,2014-08-23 14:44:53,NULL,NULL,2014-08-23 14:49:35
2014-08-23 14:45:58,30175,9113,2014-08-23 14:45:59,NULL,NULL,2014-08-23 14:46:13
2014-08-23 14:47:28,30175,9427,2014-08-23 14:47:29,NULL,NULL,2014-08-23 14:48:30
2014-08-23 14:47:33,30172,9118,2014-08-23 14:47:34,NULL,NULL,2014-08-23 14:49:09
2014-08-23 14:47:38,30560,9113,2014-08-23 14:47:39,NULL,NULL,2014-08-23 14:50:41
2014-08-23 14:47:52,30172,6916,2014-08-23 14:47:53,NULL,NULL,2014-08-23 14:54:20
2014-08-23 14:48:11,30172,7923,2014-08-23 14:48:12,NULL,NULL,2014-08-23 14:49:30
2014-08-23 14:50:00,30175,9427,2014-08-23 14:50:01,NULL,NULL,2014-08-23 14:52:34
2014-08-23 14:51:55,30175,9118,2014-08-23 14:51:56,NULL,NULL,2014-08-23 14:52:25
2014-08-23 14:53:05,30172,9113,2014-08-23 14:53:06,NULL,NULL,2014-08-23 15:00:18
2014-08-23 14:53:12,30172,7039,2014-08-23 14:53:13,NULL,NULL,2014-08-23 14:54:15
2014-08-23 14:53:14,30172,9118,2014-08-23 14:53:15,NULL,NULL,2014-08-23 14:59:37
2014-08-23 14:57:14,30175,9690,2014-08-23 14:57:15,NULL,NULL,2014-08-23 14:59:54
2014-08-23 14:59:38,30560,9427,2014-08-23 14:59:39,NULL,NULL,2014-08-23 15:05:50
2014-08-23 15:02:01,30172,7923,2014-08-23 15:02:02,NULL,NULL,2014-08-23 15:04:27
2014-08-23 15:02:56,30172,7039,2014-08-23 15:02:57,NULL,NULL,2014-08-23 15:06:08
2014-08-23 15:03:02,30175,9690,2014-08-23 15:03:03,2014-08-23 15:03:41,NULL,2014-08-23 15:04:53
2014-08-23 15:03:02,30172,8723,2014-08-23 15:03:03,NULL,NULL,2014-08-23 15:03:10
2014-08-23 15:03:40,30172,7923,2014-08-23 15:04:33,NULL,NULL,2014-08-23 15:05:43
2014-08-23 15:03:41,30172,NULL,NULL,NULL,NULL,2014-08-23 15:04:28
2014-08-23 15:04:44,30172,7923,2014-08-23 15:05:49,NULL,NULL,2014-08-23 15:08:14
2014-08-23 15:06:42,30175,9690,2014-08-23 15:06:43,NULL,NULL,2014-08-23 15:10:57
2014-08-23 15:08:16,30172,7039,2014-08-23 15:08:17,NULL,NULL,2014-08-23 15:09:10
2014-08-23 15:10:12,30172,7923,2014-08-23 15:10:13,NULL,NULL,2014-08-23 15:11:56
2014-08-23 15:10:56,30175,7039,2014-08-23 15:10:57,NULL,NULL,2014-08-23 15:11:54
2014-08-23 15:11:17,30172,9113,2014-08-23 15:11:18,NULL,NULL,2014-08-23 15:12:43
2014-08-23 15:11:46,30172,7039,2014-08-23 15:11:55,NULL,NULL,2014-08-23 15:12:56
2014-08-23 15:13:18,30560,9690,2014-08-23 15:13:19,NULL,NULL,2014-08-23 15:17:57
2014-08-23 15:13:27,30172,7923,2014-08-23 15:13:28,NULL,NULL,2014-08-23 15:13:50
2014-08-23 15:14:29,30172,8723,2014-08-23 15:14:30,NULL,NULL,2014-08-23 15:15:59
2014-08-23 15:16:14,30172,9113,2014-08-23 15:16:15,NULL,NULL,2014-08-23 15:17:51
2014-08-23 15:18:10,30172,7039,2014-08-23 15:18:11,NULL,NULL,2014-08-23 15:19:47
2014-08-23 15:19:30,30175,7923,2014-08-23 15:19:31,NULL,NULL,2014-08-23 15:21:34
2014-08-23 15:20:51,30172,8723,2014-08-23 15:20:52,2014-08-23 15:22:49,NULL,2014-08-23 15:28:22
2014-08-23 15:21:46,30172,9113,2014-08-23 15:21:47,NULL,NULL,2014-08-23 15:31:10
2014-08-23 15:24:19,30175,9690,2014-08-23 15:24:20,NULL,NULL,2014-08-23 15:33:11
2014-08-23 15:24:28,30175,7039,2014-08-23 15:24:29,NULL,NULL,2014-08-23 15:28:32
2014-08-23 15:25:52,30172,7923,2014-08-23 15:25:53,NULL,NULL,2014-08-23 15:28:18
2014-08-23 15:26:34,30560,8723,2014-08-23 15:28:27,NULL,NULL,2014-08-23 15:31:43
2014-08-23 15:28:05,30175,7923,2014-08-23 15:28:23,NULL,NULL,2014-08-23 15:30:00
2014-08-23 15:30:29,30172,7039,2014-08-23 15:30:30,NULL,NULL,2014-08-23 15:38:32
2014-08-23 15:31:44,30172,7923,2014-08-23 15:31:45,NULL,NULL,2014-08-23 15:33:24
2014-08-23 15:34:30,30172,9113,2014-08-23 15:34:31,NULL,NULL,2014-08-23 15:35:38
2014-08-23 15:35:50,30172,8723,2014-08-23 15:35:51,NULL,NULL,2014-08-23 15:37:17
2014-08-23 15:36:16,30172,7923,2014-08-23 15:36:17,NULL,NULL,2014-08-23 15:39:08
2014-08-23 15:39:14,30172,9113,2014-08-23 15:39:15,NULL,NULL,2014-08-23 15:44:17
2014-08-23 15:42:34,30560,8723,2014-08-23 15:42:35,NULL,NULL,2014-08-23 15:47:41
2014-08-23 15:43:17,30175,7039,2014-08-23 15:43:18,NULL,NULL,2014-08-23 15:44:24
2014-08-23 15:47:27,30175,9690,2014-08-23 15:47:28,NULL,NULL,2014-08-23 15:48:49
2014-08-23 15:48:31,30560,9113,2014-08-23 15:48:32,NULL,NULL,2014-08-23 15:50:27
2014-08-23 15:49:39,30179,7039,2014-08-23 15:49:40,NULL,NULL,2014-08-23 15:49:56
2014-08-23 15:49:52,30560,7923,2014-08-23 15:49:52,NULL,NULL,2014-08-23 15:58:35
2014-08-23 15:53:56,30172,7039,2014-08-23 15:53:57,NULL,NULL,2014-08-23 15:54:54
2014-08-23 15:55:19,30172,9113,2014-08-23 15:55:20,NULL,NULL,2014-08-23 15:56:22
2014-08-23 16:02:52,30175,9690,2014-08-23 16:02:52,NULL,NULL,2014-08-23 16:09:46
2014-08-23 16:03:30,30175,8723,2014-08-23 16:03:31,NULL,NULL,2014-08-23 16:03:57
2014-08-23 16:03:39,30175,7039,2014-08-23 16:03:40,NULL,NULL,2014-08-23 16:09:28
2014-08-23 16:03:48,30172,8723,2014-08-23 16:03:59,NULL,NULL,2014-08-23 16:08:23
2014-08-23 16:04:04,30175,7923,2014-08-23 16:04:05,NULL,NULL,2014-08-23 16:06:19
2014-08-23 16:06:24,30172,9113,2014-08-23 16:06:25,NULL,NULL,2014-08-23 16:08:02
2014-08-23 16:07:46,30172,7923,2014-08-23 16:07:47,NULL,NULL,2014-08-23 16:09:57
2014-08-23 16:08:05,30172,9113,2014-08-23 16:08:06,NULL,NULL,2014-08-23 16:09:39
2014-08-23 16:09:00,30560,8723,2014-08-23 16:09:01,NULL,NULL,2014-08-23 16:11:01
2014-08-23 16:09:03,30172,7039,2014-08-23 16:09:35,NULL,NULL,2014-08-23 16:14:01
2014-08-23 16:09:13,30172,9113,2014-08-23 16:09:40,NULL,NULL,2014-08-23 16:12:52
2014-08-23 16:10:16,30560,7923,2014-08-23 16:10:17,NULL,NULL,2014-08-23 16:14:40
2014-08-23 16:11:37,30179,9690,2014-08-23 16:11:38,NULL,NULL,2014-08-23 16:13:46
2014-08-23 16:11:41,30172,8723,2014-08-23 16:11:42,NULL,NULL,2014-08-23 16:15:59
