2014-07-29 12:04:52,30560,9503,2014-07-29 12:04:53,NULL,NULL,2014-07-29 12:09:43
2014-07-29 12:04:54,30175,9505,2014-07-29 12:04:55,2014-07-29 12:07:53,2014-07-29 12:09:05,2014-07-29 12:10:45
2014-07-29 12:04:55,30560,1068,2014-07-29 12:04:56,NULL,NULL,2014-07-29 12:06:53
2014-07-29 12:04:57,30560,6932,2014-07-29 12:04:58,NULL,NULL,2014-07-29 12:07:50
2014-07-29 12:04:58,30179,1173,2014-07-29 12:04:59,NULL,NULL,2014-07-29 12:07:22
2014-07-29 12:05:02,30175,6916,2014-07-29 12:05:03,2014-07-29 12:07:43,NULL,2014-07-29 12:09:06
2014-07-29 12:05:04,30175,9575,2014-07-29 12:05:05,2014-07-29 12:14:07,NULL,2014-07-29 12:14:26
2014-07-29 12:05:08,30181,7823,2014-07-29 12:05:09,2014-07-29 12:07:23,2014-07-29 12:08:42,2014-07-29 12:11:22
2014-07-29 12:05:08,30560,1069,2014-07-29 12:05:09,NULL,NULL,2014-07-29 12:08:58
2014-07-29 12:05:11,30181,9430,2014-07-29 12:05:11,2014-07-29 12:13:44,2014-07-29 12:15:02,2014-07-29 12:21:25
2014-07-29 12:05:21,30175,6945,2014-07-29 12:05:22,NULL,NULL,2014-07-29 12:06:32
2014-07-29 12:05:34,30175,9568,2014-07-29 12:05:35,NULL,NULL,2014-07-29 12:06:07
2014-07-29 12:05:36,30175,9425,2014-07-29 12:05:37,2014-07-29 12:15:51,2014-07-29 12:16:46,2014-07-29 12:22:03
2014-07-29 12:05:45,30560,1067,2014-07-29 12:05:46,2014-07-29 12:06:56,2014-07-29 12:07:08,2014-07-29 12:09:48
2014-07-29 12:05:56,30175,8720,2014-07-29 12:05:57,NULL,NULL,2014-07-29 12:07:27
2014-07-29 12:06:07,30560,1156,2014-07-29 12:06:09,2014-07-29 12:07:20,2014-07-29 12:08:06,2014-07-29 12:18:18
2014-07-29 12:06:10,30560,1157,2014-07-29 12:06:10,NULL,NULL,2014-07-29 12:09:04
2014-07-29 12:06:13,30175,9512,2014-07-29 12:06:14,NULL,NULL,2014-07-29 12:07:59
2014-07-29 12:06:14,30172,8729,2014-07-29 12:06:15,NULL,NULL,2014-07-29 12:08:05
2014-07-29 12:06:24,30175,1048,2014-07-29 12:06:25,2014-07-29 12:09:47,2014-07-29 12:10:39,2014-07-29 12:16:19
2014-07-29 12:06:29,30175,9117,2014-07-29 12:06:30,NULL,NULL,2014-07-29 12:09:52
2014-07-29 12:06:34,30175,1105,2014-07-29 12:06:35,2014-07-29 12:10:20,2014-07-29 12:11:07,2014-07-29 12:13:05
2014-07-29 12:06:36,30560,9568,2014-07-29 12:06:37,NULL,NULL,2014-07-29 12:09:36
2014-07-29 12:06:45,30172,7529,2014-07-29 12:06:46,NULL,NULL,2014-07-29 12:09:48
2014-07-29 12:06:46,30175,1176,2014-07-29 12:06:47,2014-07-29 12:10:48,2014-07-29 12:11:50,2014-07-29 12:19:22
2014-07-29 12:06:54,30560,8374,2014-07-29 12:06:55,NULL,NULL,2014-07-29 12:10:42
2014-07-29 12:06:57,30175,9515,2014-07-29 12:06:58,2014-07-29 12:08:25,2014-07-29 12:09:26,2014-07-29 12:12:48
2014-07-29 12:06:59,30175,6945,2014-07-29 12:07:00,2014-07-29 12:08:06,2014-07-29 12:08:24,2014-07-29 12:10:19
2014-07-29 12:07:00,30175,8514,2014-07-29 12:07:01,NULL,NULL,2014-07-29 12:07:17
2014-07-29 12:07:01,30181,9427,2014-07-29 12:07:02,2014-07-29 12:11:28,NULL,2014-07-29 12:14:22
2014-07-29 12:07:03,30560,9118,2014-07-29 12:07:04,NULL,NULL,2014-07-29 12:18:24
2014-07-29 12:07:08,30172,6933,2014-07-29 12:07:09,NULL,NULL,2014-07-29 12:07:11
2014-07-29 12:07:12,30175,1170,2014-07-29 12:07:13,NULL,NULL,2014-07-29 12:10:57
2014-07-29 12:07:15,30179,9424,2014-07-29 12:07:22,NULL,2014-07-29 12:07:37,2014-07-29 12:10:02
2014-07-29 12:07:19,30560,1155,2014-07-29 12:07:20,NULL,NULL,2014-07-29 12:10:36
2014-07-29 12:07:19,30172,6933,2014-07-29 12:07:21,NULL,NULL,2014-07-29 12:09:51
2014-07-29 12:07:21,30175,8514,2014-07-29 12:07:22,NULL,NULL,2014-07-29 12:17:38
2014-07-29 12:07:22,30175,1049,2014-07-29 12:07:23,NULL,NULL,2014-07-29 12:18:18
2014-07-29 12:07:26,30560,1068,2014-07-29 12:07:28,NULL,NULL,2014-07-29 12:10:50
2014-07-29 12:07:27,30172,6947,2014-07-29 12:07:33,NULL,NULL,2014-07-29 12:10:55
2014-07-29 12:07:31,30560,1067,2014-07-29 12:07:32,NULL,NULL,2014-07-29 12:14:27
2014-07-29 12:07:31,30560,8373,2014-07-29 12:07:32,NULL,NULL,2014-07-29 12:11:18
2014-07-29 12:07:48,30172,8720,2014-07-29 12:07:49,NULL,NULL,2014-07-29 12:14:23
2014-07-29 12:07:54,30175,1173,2014-07-29 12:07:55,NULL,NULL,2014-07-29 12:12:32
2014-07-29 12:07:54,30175,1043,2014-07-29 12:07:56,NULL,NULL,2014-07-29 12:10:02
2014-07-29 12:07:55,30172,6944,2014-07-29 12:07:56,NULL,NULL,2014-07-29 12:08:51
2014-07-29 12:07:57,30172,9424,2014-07-29 12:07:58,2014-07-29 12:11:56,2014-07-29 12:12:39,2014-07-29 12:15:54
2014-07-29 12:07:57,30518,1111,2014-07-29 12:07:58,2014-07-29 12:10:46,2014-07-29 12:11:59,2014-07-29 12:14:05
2014-07-29 12:08:04,30175,9512,2014-07-29 12:08:04,NULL,NULL,2014-07-29 12:09:03
2014-07-29 12:08:14,30172,6932,2014-07-29 12:08:15,NULL,NULL,2014-07-29 12:19:58
2014-07-29 12:08:20,30560,8729,2014-07-29 12:08:21,NULL,NULL,2014-07-29 12:10:56
2014-07-29 12:08:34,30181,1109,2014-07-29 12:08:35,2014-07-29 12:11:10,2014-07-29 12:12:24,2014-07-29 12:14:26
2014-07-29 12:08:58,30560,1156,2014-07-29 12:08:59,NULL,NULL,2014-07-29 12:11:06
2014-07-29 12:09:08,30560,7479,2014-07-29 12:09:09,NULL,NULL,2014-07-29 12:15:25
2014-07-29 12:09:10,30181,1038,2014-07-29 12:09:11,NULL,NULL,2014-07-29 12:11:04
2014-07-29 12:09:14,30560,6945,2014-07-29 12:09:15,NULL,NULL,2014-07-29 12:13:29
2014-07-29 12:09:20,30175,8189,2014-07-29 12:09:21,NULL,NULL,2014-07-29 12:13:27
2014-07-29 12:09:26,30175,1045,2014-07-29 12:09:27,2014-07-29 12:13:59,2014-07-29 12:15:48,2014-07-29 12:17:47
2014-07-29 12:09:35,30181,9690,2014-07-29 12:09:36,NULL,NULL,2014-07-29 12:11:45
2014-07-29 12:09:36,30560,7823,2014-07-29 12:09:37,NULL,NULL,2014-07-29 12:24:52
2014-07-29 12:09:36,30175,6944,2014-07-29 12:09:37,NULL,NULL,2014-07-29 12:12:26
2014-07-29 12:09:37,30560,6917,2014-07-29 12:09:38,NULL,NULL,2014-07-29 12:13:46
2014-07-29 12:09:39,30175,8721,2014-07-29 12:09:40,NULL,NULL,2014-07-29 12:19:54
2014-07-29 12:09:42,30172,6929,2014-07-29 12:09:42,2014-07-29 12:12:29,2014-07-29 12:13:55,2014-07-29 12:18:53
2014-07-29 12:09:49,30172,6916,2014-07-29 12:09:50,NULL,NULL,2014-07-29 12:12:43
2014-07-29 12:09:57,30172,8725,2014-07-29 12:09:58,NULL,NULL,2014-07-29 12:10:21
2014-07-29 12:09:59,30560,1159,2014-07-29 12:10:00,NULL,NULL,2014-07-29 12:10:49
2014-07-29 12:10:02,30179,9512,2014-07-29 12:10:03,NULL,NULL,2014-07-29 12:10:16
2014-07-29 12:10:09,30181,9505,2014-07-29 12:10:10,2014-07-29 12:12:21,2014-07-29 12:13:42,2014-07-29 12:20:56
2014-07-29 12:10:10,30172,9515,2014-07-29 12:10:11,NULL,NULL,2014-07-29 12:12:02
2014-07-29 12:10:17,30560,1069,2014-07-29 12:10:18,NULL,NULL,2014-07-29 12:15:45
2014-07-29 12:10:20,30179,1042,2014-07-29 12:10:21,2014-07-29 12:13:24,2014-07-29 12:14:30,2014-07-29 12:16:59
2014-07-29 12:10:21,30560,1157,2014-07-29 12:10:22,NULL,NULL,2014-07-29 12:10:49
2014-07-29 12:10:29,30172,9568,2014-07-29 12:10:30,2014-07-29 12:12:55,2014-07-29 12:14:36,2014-07-29 12:15:58
2014-07-29 12:10:32,30175,8749,2014-07-29 12:10:33,2014-07-29 12:12:33,2014-07-29 12:13:29,2014-07-29 12:21:05
2014-07-29 12:10:38,30175,9503,2014-07-29 12:10:39,2014-07-29 12:12:05,2014-07-29 12:13:49,2014-07-29 12:17:13
2014-07-29 12:10:39,30560,7529,2014-07-29 12:10:40,NULL,NULL,2014-07-29 12:11:03
2014-07-29 12:10:40,30172,6933,2014-07-29 12:10:41,NULL,NULL,2014-07-29 12:16:45
2014-07-29 12:10:41,30172,9117,2014-07-29 12:10:42,NULL,NULL,2014-07-29 12:14:38
2014-07-29 12:10:48,30175,9698,2014-07-29 12:10:49,NULL,NULL,2014-07-29 12:18:01
2014-07-29 12:10:56,30175,9433,2014-07-29 12:10:57,NULL,NULL,2014-07-29 12:16:54
2014-07-29 12:11:03,30172,9113,2014-07-29 12:11:04,NULL,NULL,2014-07-29 12:13:14
2014-07-29 12:11:07,30179,1043,2014-07-29 12:11:08,NULL,2014-07-29 12:11:41,2014-07-29 12:12:49
2014-07-29 12:11:18,30172,8725,2014-07-29 12:11:19,2014-07-29 12:16:58,NULL,2014-07-29 12:19:40
2014-07-29 12:11:18,30511,8374,2014-07-29 12:11:19,2014-07-29 12:12:56,2014-07-29 12:13:37,2014-07-29 12:18:43
2014-07-29 12:11:19,30181,9512,2014-07-29 12:11:20,NULL,NULL,2014-07-29 12:18:52
2014-07-29 12:11:29,30172,8729,2014-07-29 12:11:30,NULL,NULL,2014-07-29 12:14:33
2014-07-29 12:11:31,30175,1112,2014-07-29 12:11:32,2014-07-29 12:13:09,NULL,2014-07-29 12:14:14
2014-07-29 12:11:42,30175,1048,2014-07-29 12:11:43,NULL,NULL,2014-07-29 12:16:31
2014-07-29 12:11:44,30560,1155,2014-07-29 12:11:45,NULL,NULL,2014-07-29 12:15:29
2014-07-29 12:11:46,30175,1170,2014-07-29 12:11:47,2014-07-29 12:19:55,2014-07-29 12:21:05,2014-07-29 12:25:13
2014-07-29 12:11:54,30066,1157,2014-07-29 12:11:55,NULL,NULL,2014-07-29 12:13:40
2014-07-29 12:12:06,30560,1159,2014-07-29 12:12:07,NULL,NULL,2014-07-29 12:15:52
2014-07-29 12:12:08,30175,7529,2014-07-29 12:12:09,2014-07-29 12:13:43,2014-07-29 12:14:11,2014-07-29 12:16:07
2014-07-29 12:12:17,30560,1068,2014-07-29 12:12:17,NULL,NULL,2014-07-29 12:22:22
2014-07-29 12:12:22,30560,1156,2014-07-29 12:12:23,NULL,NULL,2014-07-29 12:18:28
2014-07-29 12:12:26,30175,1105,2014-07-29 12:12:27,2014-07-29 12:13:53,NULL,2014-07-29 12:15:33
2014-07-29 12:12:27,30175,1038,2014-07-29 12:12:28,2014-07-29 12:15:27,NULL,2014-07-29 12:19:25
2014-07-29 12:12:28,30560,8373,2014-07-29 12:12:29,NULL,NULL,2014-07-29 12:13:06
2014-07-29 12:12:29,30172,9515,2014-07-29 12:12:30,2014-07-29 12:17:20,2014-07-29 12:18:13,2014-07-29 12:29:59
2014-07-29 12:12:36,30181,1043,2014-07-29 12:12:37,2014-07-29 12:16:40,2014-07-29 12:17:31,2014-07-29 12:24:25
2014-07-29 12:12:54,30066,9690,2014-07-29 12:12:55,NULL,NULL,2014-07-29 12:17:54
2014-07-29 12:12:55,30172,6944,2014-07-29 12:12:56,NULL,NULL,2014-07-29 12:15:00
2014-07-29 12:13:00,30175,1176,2014-07-29 12:13:01,NULL,NULL,2014-07-29 12:21:13
2014-07-29 12:13:02,30175,1111,2014-07-29 12:13:03,NULL,NULL,2014-07-29 12:19:08
2014-07-29 12:13:06,30179,1168,2014-07-29 12:13:07,NULL,NULL,2014-07-29 12:21:23
2014-07-29 12:13:33,30172,6916,2014-07-29 12:13:34,NULL,NULL,2014-07-29 12:16:32
2014-07-29 12:13:38,30560,1164,2014-07-29 12:13:39,NULL,NULL,2014-07-29 12:28:03
2014-07-29 12:13:44,30175,1173,2014-07-29 12:13:45,2014-07-29 12:15:20,2014-07-29 12:16:17,2014-07-29 12:17:55
2014-07-29 12:13:46,30560,9424,2014-07-29 12:13:47,NULL,NULL,2014-07-29 12:15:08
2014-07-29 12:13:48,30172,8373,2014-07-29 12:13:49,NULL,NULL,2014-07-29 12:15:19
2014-07-29 12:13:52,30181,1109,2014-07-29 12:13:53,NULL,NULL,2014-07-29 12:16:48
2014-07-29 12:13:53,30179,9113,2014-07-29 12:13:54,NULL,NULL,2014-07-29 12:14:09
2014-07-29 12:13:56,30560,8189,2014-07-29 12:13:57,NULL,NULL,2014-07-29 12:17:50
2014-07-29 12:13:57,30175,8749,2014-07-29 12:13:58,NULL,NULL,2014-07-29 12:14:57
2014-07-29 12:13:57,30172,8374,2014-07-29 12:13:58,NULL,NULL,2014-07-29 12:14:38
2014-07-29 12:14:03,30175,6945,2014-07-29 12:14:04,NULL,NULL,2014-07-29 12:15:06
2014-07-29 12:14:28,30175,9505,2014-07-29 12:14:29,2014-07-29 12:16:26,NULL,2014-07-29 12:17:49
2014-07-29 12:14:40,30175,6917,2014-07-29 12:14:41,NULL,NULL,2014-07-29 12:16:33
2014-07-29 12:14:42,30175,1104,2014-07-29 12:14:43,NULL,NULL,2014-07-29 12:22:07
2014-07-29 12:14:44,30518,9503,2014-07-29 12:14:45,2014-07-29 12:16:04,NULL,2014-07-29 12:17:47
2014-07-29 12:14:46,30172,6929,2014-07-29 12:14:47,NULL,NULL,2014-07-29 12:20:00
2014-07-29 12:14:50,30560,1157,2014-07-29 12:14:51,NULL,NULL,2014-07-29 12:18:30
2014-07-29 12:14:51,30175,9113,2014-07-29 12:14:52,2014-07-29 12:16:09,2014-07-29 12:16:37,2014-07-29 12:19:33
2014-07-29 12:14:58,30175,7529,2014-07-29 12:14:59,2014-07-29 12:16:53,NULL,2014-07-29 12:20:41
2014-07-29 12:15:00,30175,1112,2014-07-29 12:15:01,2014-07-29 12:17:14,2014-07-29 12:18:21,2014-07-29 12:21:22
2014-07-29 12:15:01,30560,9427,2014-07-29 12:15:02,NULL,NULL,2014-07-29 12:19:04
2014-07-29 12:15:12,30181,8720,2014-07-29 12:15:13,NULL,NULL,2014-07-29 12:18:32
2014-07-29 12:15:15,30175,8729,2014-07-29 12:15:16,2014-07-29 12:17:21,NULL,2014-07-29 12:19:43
2014-07-29 12:15:18,30172,9568,2014-07-29 12:15:19,NULL,NULL,2014-07-29 12:21:03
2014-07-29 12:15:25,30560,1067,2014-07-29 12:15:26,NULL,NULL,2014-07-29 12:16:06
2014-07-29 12:15:43,30172,8374,2014-07-29 12:15:44,NULL,NULL,2014-07-29 12:19:06
2014-07-29 12:15:46,30175,1042,2014-07-29 12:15:47,2014-07-29 12:17:24,2014-07-29 12:18:11,2014-07-29 12:24:48
2014-07-29 12:15:50,30175,9117,2014-07-29 12:15:51,NULL,NULL,2014-07-29 12:20:03
2014-07-29 12:15:52,30175,8749,2014-07-29 12:15:53,NULL,NULL,2014-07-29 12:16:29
2014-07-29 12:15:56,30175,6944,2014-07-29 12:15:57,2014-07-29 12:18:43,NULL,2014-07-29 12:20:06
2014-07-29 12:16:00,30175,9430,2014-07-29 12:16:01,2014-07-29 12:17:00,2014-07-29 12:17:30,2014-07-29 12:21:44
2014-07-29 12:16:07,30560,6945,2014-07-29 12:16:08,NULL,NULL,2014-07-29 12:20:01
2014-07-29 12:16:09,30181,9424,2014-07-29 12:16:10,NULL,NULL,2014-07-29 12:19:38
2014-07-29 12:16:09,30172,8373,2014-07-29 12:16:10,NULL,NULL,2014-07-29 12:17:52
2014-07-29 12:16:10,30175,9575,2014-07-29 12:16:11,2014-07-29 12:22:08,2014-07-29 12:22:33,2014-07-29 12:25:18
2014-07-29 12:16:12,30181,7479,2014-07-29 12:16:13,2014-07-29 12:17:47,2014-07-29 12:18:54,2014-07-29 12:25:25
2014-07-29 12:16:17,30175,1105,2014-07-29 12:16:18,2014-07-29 12:17:37,2014-07-29 12:18:42,2014-07-29 12:19:31
2014-07-29 12:16:23,30560,1155,2014-07-29 12:16:24,NULL,NULL,2014-07-29 12:22:22
2014-07-29 12:16:23,30175,1045,2014-07-29 12:16:24,NULL,NULL,2014-07-29 12:17:53
2014-07-29 12:16:23,30560,1069,2014-07-29 12:16:24,NULL,NULL,2014-07-29 12:22:37
2014-07-29 12:16:29,30175,1173,2014-07-29 12:16:30,NULL,NULL,2014-07-29 12:17:29
2014-07-29 12:16:32,30175,8749,2014-07-29 12:16:33,NULL,NULL,2014-07-29 12:18:29
2014-07-29 12:16:34,30175,1048,2014-07-29 12:16:35,2014-07-29 12:17:00,2014-07-29 12:17:23,2014-07-29 12:27:10
2014-07-29 12:16:38,30172,6916,2014-07-29 12:16:39,NULL,NULL,2014-07-29 12:19:23
2014-07-29 12:16:41,30175,6917,2014-07-29 12:16:42,NULL,NULL,2014-07-29 12:16:44
2014-07-29 12:16:50,30175,9113,2014-07-29 12:16:51,NULL,NULL,2014-07-29 12:22:57
2014-07-29 12:16:58,30175,6933,2014-07-29 12:16:59,NULL,NULL,2014-07-29 12:26:15
2014-07-29 12:17:02,30172,9425,2014-07-29 12:17:03,2014-07-29 12:23:59,2014-07-29 12:25:31,2014-07-29 12:27:10
2014-07-29 12:17:03,30172,6917,2014-07-29 12:17:04,NULL,NULL,2014-07-29 12:18:41
2014-07-29 12:17:03,30172,9433,2014-07-29 12:17:04,NULL,NULL,2014-07-29 12:21:44
2014-07-29 12:17:09,30175,1109,2014-07-29 12:17:10,2014-07-29 12:19:07,NULL,2014-07-29 12:19:55
2014-07-29 12:17:15,30175,1048,2014-07-29 12:17:29,NULL,NULL,2014-07-29 12:21:41
2014-07-29 12:17:17,30172,9503,2014-07-29 12:17:50,NULL,NULL,2014-07-29 12:21:22
2014-07-29 12:17:18,30560,1159,2014-07-29 12:17:19,NULL,NULL,2014-07-29 12:26:02
2014-07-29 12:17:18,30175,1173,2014-07-29 12:17:32,2014-07-29 12:24:21,2014-07-29 12:25:37,2014-07-29 12:26:45
2014-07-29 12:17:20,30181,9430,2014-07-29 12:17:33,2014-07-29 12:18:49,2014-07-29 12:19:46,2014-07-29 12:23:57
2014-07-29 12:17:26,30175,1043,2014-07-29 12:17:34,NULL,NULL,2014-07-29 12:23:13
2014-07-29 12:17:28,30172,8189,2014-07-29 12:17:54,2014-07-29 12:21:50,2014-07-29 12:23:03,2014-07-29 12:26:45
2014-07-29 12:17:36,30175,9505,NULL,NULL,NULL,2014-07-29 12:17:53
2014-07-29 12:17:41,30560,1067,2014-07-29 12:17:42,2014-07-29 12:20:03,NULL,2014-07-29 12:25:01
2014-07-29 12:17:43,30175,1045,2014-07-29 12:17:58,2014-07-29 12:18:56,2014-07-29 12:19:54,2014-07-29 12:25:06
2014-07-29 12:17:45,30179,NULL,NULL,NULL,NULL,2014-07-29 12:17:52
2014-07-29 12:17:53,30181,9505,2014-07-29 12:17:54,NULL,NULL,2014-07-29 12:27:06
2014-07-29 12:17:58,30560,9690,2014-07-29 12:17:59,NULL,NULL,2014-07-29 12:25:23
2014-07-29 12:18:00,30179,8373,2014-07-29 12:18:01,NULL,NULL,2014-07-29 12:18:33
2014-07-29 12:18:22,30175,9698,2014-07-29 12:18:23,NULL,NULL,2014-07-29 12:24:04
2014-07-29 12:18:23,30175,9687,2014-07-29 12:18:24,2014-07-29 12:22:57,NULL,2014-07-29 12:24:07
2014-07-29 12:18:28,30175,8514,2014-07-29 12:18:28,2014-07-29 12:21:15,2014-07-29 12:22:01,2014-07-29 12:26:52
2014-07-29 12:18:30,30172,9515,2014-07-29 12:18:31,NULL,NULL,2014-07-29 12:20:27
2014-07-29 12:18:30,30181,1042,2014-07-29 12:18:31,2014-07-29 12:21:08,NULL,2014-07-29 12:26:55
2014-07-29 12:18:31,30560,9118,2014-07-29 12:18:32,NULL,NULL,2014-07-29 12:22:08
2014-07-29 12:18:33,30179,1049,2014-07-29 12:18:34,NULL,2014-07-29 12:19:53,2014-07-29 12:23:21
2014-07-29 12:18:41,30175,1112,2014-07-29 12:18:42,2014-07-29 12:22:04,NULL,2014-07-29 12:25:24
2014-07-29 12:18:46,30172,8749,2014-07-29 12:18:47,NULL,NULL,2014-07-29 12:21:41
2014-07-29 12:18:51,30175,8373,2014-07-29 12:18:52,NULL,NULL,2014-07-29 12:19:14
2014-07-29 12:18:57,30181,8720,2014-07-29 12:18:58,2014-07-29 12:20:00,2014-07-29 12:21:13,2014-07-29 12:28:20
2014-07-29 12:18:59,30560,1157,2014-07-29 12:19:00,2014-07-29 12:21:28,NULL,2014-07-29 12:25:06
2014-07-29 12:19:10,30175,6917,2014-07-29 12:19:11,2014-07-29 12:20:51,NULL,2014-07-29 12:23:44
2014-07-29 12:19:12,30560,1156,2014-07-29 12:19:13,NULL,NULL,2014-07-29 12:23:58
2014-07-29 12:19:17,30175,1105,2014-07-29 12:19:18,2014-07-29 12:20:35,2014-07-29 12:21:23,2014-07-29 12:23:40
2014-07-29 12:19:18,30175,9512,2014-07-29 12:19:19,2014-07-29 12:21:13,NULL,2014-07-29 12:24:15
2014-07-29 12:19:20,30175,7479,2014-07-29 12:19:21,2014-07-29 12:22:40,NULL,2014-07-29 12:25:41
2014-07-29 12:19:20,30181,9427,2014-07-29 12:19:21,2014-07-29 12:21:15,2014-07-29 12:22:05,2014-07-29 12:24:38
2014-07-29 12:19:27,30181,8374,2014-07-29 12:19:28,NULL,NULL,2014-07-29 12:20:09
2014-07-29 12:19:32,30172,8373,2014-07-29 12:19:33,2014-07-29 12:22:20,NULL,2014-07-29 12:24:52
2014-07-29 12:19:33,30175,1111,2014-07-29 12:19:34,2014-07-29 12:23:56,2014-07-29 12:25:26,2014-07-29 12:30:32
2014-07-29 12:19:37,30175,6916,2014-07-29 12:19:38,2014-07-29 12:22:31,2014-07-29 12:23:04,2014-07-29 12:29:47
2014-07-29 12:19:45,30175,1038,2014-07-29 12:19:46,NULL,NULL,2014-07-29 12:24:45
2014-07-29 12:19:48,30175,9424,2014-07-29 12:19:49,NULL,NULL,2014-07-29 12:22:31
2014-07-29 12:19:57,30560,8725,2014-07-29 12:19:58,NULL,NULL,2014-07-29 12:25:59
2014-07-29 12:19:58,30172,8729,2014-07-29 12:19:59,NULL,NULL,2014-07-29 12:26:01
2014-07-29 12:20:29,30181,9430,2014-07-29 12:20:30,2014-07-29 12:22:00,2014-07-29 12:22:57,2014-07-29 12:33:59
2014-07-29 12:20:37,30175,8721,2014-07-29 12:20:38,2014-07-29 12:22:49,NULL,2014-07-29 12:26:13
2014-07-29 12:20:44,30175,1049,2014-07-29 12:20:46,NULL,NULL,2014-07-29 12:21:12
2014-07-29 12:20:50,30560,6932,2014-07-29 12:20:51,NULL,NULL,2014-07-29 12:27:20
2014-07-29 12:20:53,30175,1045,2014-07-29 12:20:54,2014-07-29 12:21:13,2014-07-29 12:21:30,2014-07-29 12:22:37
2014-07-29 12:20:55,30175,9117,2014-07-29 12:20:56,NULL,NULL,2014-07-29 12:24:51
2014-07-29 12:20:57,30175,6945,2014-07-29 12:20:58,2014-07-29 12:25:48,NULL,2014-07-29 12:32:26
2014-07-29 12:20:58,30175,6944,2014-07-29 12:20:59,NULL,NULL,2014-07-29 12:22:57
2014-07-29 12:21:00,30175,8374,2014-07-29 12:21:01,2014-07-29 12:24:02,2014-07-29 12:24:22,2014-07-29 12:29:56
2014-07-29 12:21:15,30172,9515,2014-07-29 12:21:16,NULL,NULL,2014-07-29 12:22:37
2014-07-29 12:21:17,30175,1109,2014-07-29 12:21:18,2014-07-29 12:29:37,NULL,2014-07-29 12:30:15
2014-07-29 12:21:20,30181,7529,2014-07-29 12:21:21,2014-07-29 12:23:05,2014-07-29 12:23:55,2014-07-29 12:24:31
2014-07-29 12:21:25,30172,9568,2014-07-29 12:21:26,2014-07-29 12:26:11,2014-07-29 12:27:39,2014-07-29 12:37:38
2014-07-29 12:21:33,30560,8720,2014-07-29 12:21:34,NULL,NULL,2014-07-29 12:25:28
2014-07-29 12:21:36,30172,9503,2014-07-29 12:21:37,NULL,NULL,2014-07-29 12:25:06
2014-07-29 12:21:45,30175,1170,2014-07-29 12:21:46,2014-07-29 12:25:22,2014-07-29 12:26:43,2014-07-29 12:27:44
2014-07-29 12:21:47,30175,1176,2014-07-29 12:21:48,2014-07-29 12:23:05,2014-07-29 12:23:50,2014-07-29 12:31:22
2014-07-29 12:22:01,30172,8749,2014-07-29 12:22:02,NULL,NULL,2014-07-29 12:23:55
2014-07-29 12:22:03,30175,1049,2014-07-29 12:22:04,NULL,NULL,2014-07-29 12:24:43
2014-07-29 12:22:05,30175,1105,2014-07-29 12:22:06,NULL,NULL,2014-07-29 12:23:27
2014-07-29 12:22:07,30175,1168,2014-07-29 12:22:08,2014-07-29 12:25:52,NULL,2014-07-29 12:28:31
2014-07-29 12:22:08,30175,1045,2014-07-29 12:22:09,2014-07-29 12:24:04,2014-07-29 12:25:30,2014-07-29 12:26:50
2014-07-29 12:22:19,30175,9510,2014-07-29 12:22:20,NULL,NULL,2014-07-29 12:25:05
2014-07-29 12:22:38,30172,9433,2014-07-29 12:22:39,NULL,NULL,2014-07-29 12:26:12
2014-07-29 12:22:39,30518,1048,2014-07-29 12:22:40,2014-07-29 12:26:27,NULL,2014-07-29 12:28:21
2014-07-29 12:22:46,30066,8514,2014-07-29 12:22:47,NULL,NULL,2014-07-29 12:28:38
2014-07-29 12:23:01,30175,1104,2014-07-29 12:23:02,2014-07-29 12:25:22,2014-07-29 12:26:21,2014-07-29 12:32:00
2014-07-29 12:23:07,30172,9118,2014-07-29 12:23:08,NULL,NULL,2014-07-29 12:31:22
2014-07-29 12:23:11,30560,9427,2014-07-29 12:23:12,NULL,NULL,2014-07-29 12:26:13
2014-07-29 12:23:11,30181,9424,2014-07-29 12:23:12,NULL,NULL,2014-07-29 12:25:16
2014-07-29 12:23:15,30175,9515,2014-07-29 12:23:16,NULL,NULL,2014-07-29 12:27:37
2014-07-29 12:23:24,30172,6944,2014-07-29 12:23:25,NULL,NULL,2014-07-29 12:25:05
2014-07-29 12:23:26,30560,1155,2014-07-29 12:23:27,NULL,NULL,2014-07-29 12:24:54
2014-07-29 12:23:42,30181,9575,2014-07-29 12:23:43,NULL,NULL,2014-07-29 12:25:20
2014-07-29 12:23:46,30175,9113,2014-07-29 12:23:47,NULL,NULL,2014-07-29 12:29:55
2014-07-29 12:23:52,30560,1069,2014-07-29 12:23:54,2014-07-29 12:25:17,2014-07-29 12:25:52,2014-07-29 12:31:44
2014-07-29 12:23:55,30172,6916,2014-07-29 12:23:56,NULL,NULL,2014-07-29 12:34:02
2014-07-29 12:23:56,30560,1068,2014-07-29 12:23:57,NULL,NULL,2014-07-29 12:32:29
2014-07-29 12:24:04,30175,9430,2014-07-29 12:24:05,NULL,NULL,2014-07-29 12:26:58
2014-07-29 12:24:06,30066,8189,2014-07-29 12:24:06,NULL,NULL,2014-07-29 12:27:26
2014-07-29 12:24:10,30172,6917,2014-07-29 12:24:11,NULL,NULL,2014-07-29 12:27:44
2014-07-29 12:24:14,30175,1043,2014-07-29 12:24:15,2014-07-29 12:26:01,2014-07-29 12:27:02,2014-07-29 12:34:35
2014-07-29 12:24:23,30172,8749,2014-07-29 12:24:24,NULL,NULL,2014-07-29 12:27:34
