2014-08-26 10:01:15,30175,1250,2014-08-26 10:01:17,2014-08-26 10:06:50,NULL,2014-08-26 10:07:46
2014-08-26 10:01:29,30066,8190,2014-08-26 10:01:30,NULL,NULL,2014-08-26 10:04:42
2014-08-26 10:01:31,30560,8191,2014-08-26 10:01:32,NULL,NULL,2014-08-26 10:01:37
2014-08-26 10:01:37,30175,1111,2014-08-26 10:01:38,NULL,NULL,2014-08-26 10:05:44
2014-08-26 10:01:41,30172,7039,2014-08-26 10:01:42,NULL,NULL,2014-08-26 10:07:37
2014-08-26 10:01:43,30181,1110,2014-08-26 10:01:43,NULL,NULL,2014-08-26 10:04:45
2014-08-26 10:01:48,30560,1064,2014-08-26 10:01:49,2014-08-26 10:02:51,2014-08-26 10:03:29,2014-08-26 10:05:19
2014-08-26 10:01:57,30175,1238,2014-08-26 10:01:57,NULL,NULL,2014-08-26 10:04:14
2014-08-26 10:02:11,30560,9573,2014-08-26 10:02:12,NULL,NULL,2014-08-26 10:05:49
2014-08-26 10:02:17,30175,9819,2014-08-26 10:02:17,2014-08-26 10:05:11,2014-08-26 10:05:43,2014-08-26 10:07:49
2014-08-26 10:02:19,30175,6984,2014-08-26 10:02:19,NULL,NULL,2014-08-26 10:05:32
2014-08-26 10:02:20,30175,9698,2014-08-26 10:02:21,2014-08-26 10:03:05,2014-08-26 10:03:38,2014-08-26 10:08:06
2014-08-26 10:02:28,30181,6916,2014-08-26 10:02:29,2014-08-26 10:07:47,NULL,2014-08-26 10:07:59
2014-08-26 10:02:32,30181,9113,2014-08-26 10:02:33,2014-08-26 10:04:55,2014-08-26 10:05:53,2014-08-26 10:21:28
2014-08-26 10:02:36,30175,1248,2014-08-26 10:02:37,2014-08-26 10:05:19,2014-08-26 10:06:40,2014-08-26 10:09:57
2014-08-26 10:02:41,30175,6934,2014-08-26 10:02:42,NULL,NULL,2014-08-26 10:03:56
2014-08-26 10:02:52,30172,9434,2014-08-26 10:02:53,NULL,NULL,2014-08-26 10:13:49
2014-08-26 10:02:59,30560,9689,2014-08-26 10:03:00,NULL,NULL,2014-08-26 10:11:02
2014-08-26 10:03:00,30175,7002,2014-08-26 10:03:01,2014-08-26 10:04:08,2014-08-26 10:05:02,2014-08-26 10:07:15
2014-08-26 10:03:01,30175,6926,2014-08-26 10:03:02,2014-08-26 10:05:38,2014-08-26 10:06:36,2014-08-26 10:10:01
2014-08-26 10:03:03,30560,9512,2014-08-26 10:03:04,NULL,NULL,2014-08-26 10:06:39
2014-08-26 10:03:05,30172,6944,2014-08-26 10:03:06,NULL,NULL,2014-08-26 10:08:06
2014-08-26 10:03:07,30560,1065,2014-08-26 10:03:07,NULL,NULL,2014-08-26 10:09:13
2014-08-26 10:03:09,30175,1109,2014-08-26 10:03:10,NULL,NULL,2014-08-26 10:04:51
2014-08-26 10:03:11,30560,8191,2014-08-26 10:03:12,NULL,NULL,2014-08-26 10:09:04
2014-08-26 10:03:20,30175,9820,2014-08-26 10:03:21,2014-08-26 10:05:28,2014-08-26 10:06:12,2014-08-26 10:09:27
2014-08-26 10:03:22,30181,1112,2014-08-26 10:03:23,2014-08-26 10:05:28,2014-08-26 10:06:11,2014-08-26 10:13:03
2014-08-26 10:03:28,30175,1176,2014-08-26 10:03:29,2014-08-26 10:03:54,2014-08-26 10:04:19,2014-08-26 10:06:06
2014-08-26 10:03:28,30241,1242,2014-08-26 10:03:29,2014-08-26 10:05:38,2014-08-26 10:06:42,2014-08-26 10:11:12
2014-08-26 10:03:28,30175,7923,2014-08-26 10:03:29,NULL,NULL,2014-08-26 10:12:40
2014-08-26 10:03:28,30175,9510,2014-08-26 10:03:29,2014-08-26 10:04:52,2014-08-26 10:05:36,2014-08-26 10:14:26
2014-08-26 10:03:29,30175,1104,2014-08-26 10:03:29,2014-08-26 10:07:15,2014-08-26 10:08:14,2014-08-26 10:12:02
2014-08-26 10:03:29,30181,9342,2014-08-26 10:03:30,NULL,NULL,2014-08-26 10:06:03
2014-08-26 10:03:32,30175,1240,2014-08-26 10:03:33,2014-08-26 10:07:57,2014-08-26 10:08:40,2014-08-26 10:13:20
2014-08-26 10:03:36,30175,1167,2014-08-26 10:03:37,2014-08-26 10:08:43,2014-08-26 10:09:38,2014-08-26 10:12:07
2014-08-26 10:03:37,30181,9109,2014-08-26 10:03:38,NULL,NULL,2014-08-26 10:03:51
2014-08-26 10:03:57,30560,9515,2014-08-26 10:03:58,NULL,NULL,2014-08-26 10:06:06
2014-08-26 10:04:00,30181,8384,2014-08-26 10:04:01,NULL,NULL,2014-08-26 10:05:46
2014-08-26 10:04:01,30179,1038,2014-08-26 10:04:02,NULL,NULL,2014-08-26 10:09:52
2014-08-26 10:04:08,30175,9433,2014-08-26 10:04:09,NULL,NULL,2014-08-26 10:08:15
2014-08-26 10:04:24,30175,8483,2014-08-26 10:04:25,2014-08-26 10:06:23,2014-08-26 10:06:52,2014-08-26 10:06:56
2014-08-26 10:04:26,30181,9687,2014-08-26 10:04:26,NULL,NULL,2014-08-26 10:07:31
2014-08-26 10:04:38,30181,1239,2014-08-26 10:04:39,2014-08-26 10:09:59,2014-08-26 10:11:01,2014-08-26 10:24:43
2014-08-26 10:04:40,30181,8729,2014-08-26 10:04:41,2014-08-26 10:07:03,2014-08-26 10:07:49,2014-08-26 10:10:55
2014-08-26 10:04:47,30175,9575,2014-08-26 10:04:48,NULL,NULL,2014-08-26 10:07:24
2014-08-26 10:04:50,30181,1105,2014-08-26 10:04:51,2014-08-26 10:10:28,2014-08-26 10:11:30,2014-08-26 10:17:53
2014-08-26 10:04:53,30172,8723,2014-08-26 10:04:54,NULL,NULL,2014-08-26 10:06:00
2014-08-26 10:05:00,30175,6917,2014-08-26 10:05:01,NULL,NULL,2014-08-26 10:07:54
2014-08-26 10:05:08,30181,9698,2014-08-26 10:05:09,NULL,NULL,2014-08-26 10:06:35
2014-08-26 10:05:15,30175,9118,2014-08-26 10:05:16,2014-08-26 10:10:28,NULL,2014-08-26 10:12:10
2014-08-26 10:05:19,30181,9509,2014-08-26 10:05:20,2014-08-26 10:07:53,2014-08-26 10:08:43,2014-08-26 10:15:16
2014-08-26 10:05:33,30175,1247,2014-08-26 10:05:35,2014-08-26 10:08:44,NULL,2014-08-26 10:09:56
2014-08-26 10:05:41,30175,9109,2014-08-26 10:05:42,2014-08-26 10:07:18,2014-08-26 10:08:06,2014-08-26 10:22:41
2014-08-26 10:05:42,30175,6934,2014-08-26 10:05:43,2014-08-26 10:07:26,2014-08-26 10:08:15,2014-08-26 10:19:19
2014-08-26 10:05:45,30560,1067,2014-08-26 10:05:47,2014-08-26 10:12:41,2014-08-26 10:14:41,2014-08-26 10:30:13
2014-08-26 10:05:46,30181,6933,2014-08-26 10:05:47,2014-08-26 10:12:12,2014-08-26 10:13:36,2014-08-26 10:15:36
2014-08-26 10:05:53,30172,8190,2014-08-26 10:05:54,NULL,NULL,2014-08-26 10:07:05
2014-08-26 10:06:03,30172,8514,2014-08-26 10:06:04,NULL,NULL,2014-08-26 10:07:35
2014-08-26 10:06:05,30511,7002,2014-08-26 10:06:06,2014-08-26 10:07:51,2014-08-26 10:08:43,2014-08-26 10:12:11
2014-08-26 10:06:05,30175,1173,2014-08-26 10:06:06,NULL,NULL,2014-08-26 10:15:57
2014-08-26 10:06:09,30172,6929,2014-08-26 10:06:10,NULL,NULL,2014-08-26 10:09:46
2014-08-26 10:06:11,30179,1176,2014-08-26 10:06:12,2014-08-26 10:10:40,2014-08-26 10:11:39,2014-08-26 10:12:27
2014-08-26 10:06:15,30181,1238,2014-08-26 10:06:16,NULL,NULL,2014-08-26 10:11:23
2014-08-26 10:06:20,30175,1110,2014-08-26 10:06:21,NULL,NULL,2014-08-26 10:12:53
2014-08-26 10:06:25,30181,1109,2014-08-26 10:06:26,NULL,NULL,2014-08-26 10:08:10
2014-08-26 10:06:39,30175,1249,2014-08-26 10:06:39,2014-08-26 10:15:56,2014-08-26 10:16:36,2014-08-26 10:25:19
2014-08-26 10:06:51,30175,8076,2014-08-26 10:06:52,NULL,NULL,2014-08-26 10:10:25
2014-08-26 10:06:54,30181,6984,2014-08-26 10:06:55,NULL,NULL,2014-08-26 10:08:07
2014-08-26 10:06:58,30175,9510,2014-08-26 10:07:00,2014-08-26 10:15:19,2014-08-26 10:16:02,2014-08-26 10:20:08
2014-08-26 10:07:03,30560,1064,2014-08-26 10:07:04,NULL,NULL,2014-08-26 10:09:10
2014-08-26 10:07:05,30181,1111,2014-08-26 10:07:06,NULL,NULL,2014-08-26 10:08:25
2014-08-26 10:07:34,30560,1155,2014-08-26 10:07:35,NULL,NULL,2014-08-26 10:12:05
2014-08-26 10:07:34,30181,8384,2014-08-26 10:07:35,2014-08-26 10:09:15,2014-08-26 10:09:59,2014-08-26 10:17:33
2014-08-26 10:07:45,30181,9573,2014-08-26 10:07:46,2014-08-26 10:09:31,2014-08-26 10:10:15,2014-08-26 10:17:48
2014-08-26 10:07:48,30175,9113,2014-08-26 10:07:49,2014-08-26 10:09:28,2014-08-26 10:10:31,2014-08-26 10:11:46
2014-08-26 10:07:54,30175,8723,2014-08-26 10:07:55,2014-08-26 10:09:57,2014-08-26 10:10:36,2014-08-26 10:12:14
2014-08-26 10:07:58,30175,9342,2014-08-26 10:07:59,NULL,NULL,2014-08-26 10:08:17
2014-08-26 10:07:59,30179,6943,2014-08-26 10:08:00,2014-08-26 10:10:57,2014-08-26 10:12:05,2014-08-26 10:16:42
2014-08-26 10:08:01,30181,9515,2014-08-26 10:08:02,NULL,NULL,2014-08-26 10:10:40
2014-08-26 10:08:01,30175,9820,2014-08-26 10:08:02,NULL,NULL,2014-08-26 10:09:44
2014-08-26 10:08:05,30175,1112,2014-08-26 10:08:06,2014-08-26 10:09:28,2014-08-26 10:10:08,2014-08-26 10:16:04
2014-08-26 10:08:07,30181,9698,2014-08-26 10:08:08,NULL,NULL,2014-08-26 10:08:52
2014-08-26 10:08:09,30560,6926,2014-08-26 10:08:10,NULL,NULL,2014-08-26 10:11:53
2014-08-26 10:08:12,30175,9512,2014-08-26 10:08:13,2014-08-26 10:09:28,2014-08-26 10:10:24,2014-08-26 10:13:40
2014-08-26 10:08:14,30181,1242,2014-08-26 10:08:15,NULL,NULL,2014-08-26 10:10:08
2014-08-26 10:08:22,30181,1248,2014-08-26 10:08:23,2014-08-26 10:13:52,2014-08-26 10:14:39,2014-08-26 10:17:55
2014-08-26 10:08:25,30175,8483,2014-08-26 10:08:26,2014-08-26 10:10:07,2014-08-26 10:10:57,2014-08-26 10:16:16
2014-08-26 10:08:26,30181,8190,2014-08-26 10:08:27,2014-08-26 10:11:01,2014-08-26 10:12:01,2014-08-26 10:18:13
2014-08-26 10:08:27,30241,8592,2014-08-26 10:08:28,2014-08-26 10:10:01,2014-08-26 10:10:55,2014-08-26 10:22:21
2014-08-26 10:08:28,30172,7039,2014-08-26 10:08:29,2014-08-26 10:09:49,2014-08-26 10:11:01,2014-08-26 10:32:54
2014-08-26 10:08:30,30560,1068,2014-08-26 10:08:30,NULL,NULL,2014-08-26 10:18:28
2014-08-26 10:08:35,30181,1045,2014-08-26 10:08:36,NULL,NULL,2014-08-26 10:10:38
2014-08-26 10:08:36,30175,9575,2014-08-26 10:08:37,NULL,NULL,2014-08-26 10:17:26
2014-08-26 10:08:37,30172,6993,2014-08-26 10:08:38,NULL,NULL,2014-08-26 10:10:48
2014-08-26 10:08:42,30181,9687,2014-08-26 10:08:43,NULL,NULL,2014-08-26 10:09:48
2014-08-26 10:08:43,30181,8514,2014-08-26 10:08:44,NULL,NULL,2014-08-26 10:10:40
2014-08-26 10:08:43,30560,8729,2014-08-26 10:08:44,NULL,NULL,2014-08-26 10:13:54
2014-08-26 10:08:44,30175,1250,2014-08-26 10:08:46,NULL,NULL,2014-08-26 10:09:32
2014-08-26 10:08:49,30560,6917,2014-08-26 10:08:50,NULL,NULL,2014-08-26 10:12:19
2014-08-26 10:08:51,30175,9819,2014-08-26 10:08:52,NULL,NULL,2014-08-26 10:16:26
2014-08-26 10:08:51,30172,6944,2014-08-26 10:08:52,NULL,NULL,2014-08-26 10:11:55
2014-08-26 10:08:55,30175,6984,2014-08-26 10:08:56,2014-08-26 10:11:47,2014-08-26 10:12:51,2014-08-26 10:14:47
2014-08-26 10:09:01,30172,9109,2014-08-26 10:09:02,NULL,NULL,2014-08-26 10:10:23
2014-08-26 10:09:01,30175,1109,2014-08-26 10:09:02,2014-08-26 10:14:49,NULL,2014-08-26 10:19:18
2014-08-26 10:09:03,30175,9433,2014-08-26 10:09:03,2014-08-26 10:11:19,2014-08-26 10:12:01,2014-08-26 10:16:28
2014-08-26 10:09:05,30181,6934,2014-08-26 10:09:06,2014-08-26 10:10:59,2014-08-26 10:12:09,2014-08-26 10:13:22
2014-08-26 10:09:06,30175,8861,2014-08-26 10:09:07,NULL,NULL,2014-08-26 10:09:11
2014-08-26 10:09:11,30175,9342,2014-08-26 10:09:12,NULL,NULL,2014-08-26 10:13:12
2014-08-26 10:09:15,30172,9422,2014-08-26 10:09:16,NULL,NULL,2014-08-26 10:09:50
2014-08-26 10:09:20,30181,1104,2014-08-26 10:09:21,2014-08-26 10:11:23,2014-08-26 10:12:32,2014-08-26 10:14:37
2014-08-26 10:09:24,30560,6916,2014-08-26 10:09:25,NULL,NULL,2014-08-26 10:11:29
2014-08-26 10:09:26,30560,9426,2014-08-26 10:09:27,NULL,NULL,2014-08-26 10:13:13
2014-08-26 10:09:29,30172,7002,2014-08-26 10:09:30,NULL,NULL,2014-08-26 10:10:52
2014-08-26 10:09:30,30560,1043,2014-08-26 10:09:31,NULL,NULL,2014-08-26 10:16:04
2014-08-26 10:09:35,30181,1111,2014-08-26 10:09:36,2014-08-26 10:12:07,NULL,2014-08-26 10:15:40
2014-08-26 10:09:41,30175,1240,2014-08-26 10:09:42,2014-08-26 10:10:30,2014-08-26 10:10:51,2014-08-26 10:12:54
2014-08-26 10:09:45,30181,9509,2014-08-26 10:09:46,2014-08-26 10:14:51,2014-08-26 10:17:14,2014-08-26 10:25:37
2014-08-26 10:09:45,30175,9698,2014-08-26 10:09:46,2014-08-26 10:12:36,2014-08-26 10:14:10,2014-08-26 10:40:06
2014-08-26 10:09:46,30560,8191,2014-08-26 10:09:48,NULL,NULL,2014-08-26 10:14:23
2014-08-26 10:09:48,30066,6930,2014-08-26 10:09:49,NULL,NULL,2014-08-26 10:18:27
2014-08-26 10:09:49,30175,8861,2014-08-26 10:09:50,NULL,NULL,2014-08-26 10:09:55
2014-08-26 10:10:04,30560,1064,2014-08-26 10:10:05,2014-08-26 10:10:45,2014-08-26 10:11:05,2014-08-26 10:16:28
2014-08-26 10:10:04,30175,8720,2014-08-26 10:10:05,NULL,NULL,2014-08-26 10:12:10
2014-08-26 10:10:08,30172,6929,2014-08-26 10:10:09,NULL,NULL,2014-08-26 10:11:58
2014-08-26 10:10:12,30175,1167,2014-08-26 10:10:13,NULL,NULL,2014-08-26 10:12:07
2014-08-26 10:10:19,30175,9820,2014-08-26 10:10:20,2014-08-26 10:11:25,NULL,2014-08-26 10:15:08
2014-08-26 10:10:20,30175,9687,2014-08-26 10:10:21,2014-08-26 10:11:20,NULL,2014-08-26 10:13:55
2014-08-26 10:10:22,30181,6989,2014-08-26 10:10:23,2014-08-26 10:11:48,2014-08-26 10:12:59,2014-08-26 10:18:05
2014-08-26 10:10:23,30181,9422,2014-08-26 10:10:24,NULL,NULL,2014-08-26 10:11:31
2014-08-26 10:10:23,30172,8861,2014-08-26 10:10:24,NULL,NULL,2014-08-26 10:13:25
2014-08-26 10:10:26,30179,1038,2014-08-26 10:10:27,NULL,NULL,2014-08-26 10:13:02
2014-08-26 10:10:27,30560,1065,2014-08-26 10:10:28,NULL,NULL,2014-08-26 10:16:35
2014-08-26 10:10:27,30181,1247,2014-08-26 10:10:28,NULL,NULL,2014-08-26 10:16:11
2014-08-26 10:10:34,30172,8384,2014-08-26 10:10:35,NULL,NULL,2014-08-26 10:12:54
2014-08-26 10:10:39,30175,1242,2014-08-26 10:10:40,NULL,NULL,2014-08-26 10:15:04
2014-08-26 10:10:47,30175,1112,2014-08-26 10:10:48,2014-08-26 10:15:22,NULL,2014-08-26 10:18:48
2014-08-26 10:10:48,30172,9573,2014-08-26 10:10:49,NULL,NULL,2014-08-26 10:16:28
2014-08-26 10:10:49,30066,9512,2014-08-26 10:10:50,2014-08-26 10:11:20,2014-08-26 10:11:41,2014-08-26 10:16:46
2014-08-26 10:10:50,30181,9109,2014-08-26 10:10:50,NULL,NULL,2014-08-26 10:13:38
2014-08-26 10:10:50,30175,8076,2014-08-26 10:10:51,2014-08-26 10:12:25,NULL,2014-08-26 10:13:35
2014-08-26 10:10:54,30175,9113,2014-08-26 10:10:55,2014-08-26 10:12:42,2014-08-26 10:13:20,2014-08-26 10:13:41
2014-08-26 10:10:57,30172,8723,2014-08-26 10:10:58,NULL,NULL,2014-08-26 10:13:25
2014-08-26 10:11:02,30066,1045,2014-08-26 10:11:03,2014-08-26 10:16:54,2014-08-26 10:17:48,2014-08-26 10:20:47
2014-08-26 10:11:04,30172,9515,2014-08-26 10:11:05,NULL,NULL,2014-08-26 10:13:20
2014-08-26 10:11:06,30511,8514,2014-08-26 10:11:07,NULL,NULL,2014-08-26 10:11:17
2014-08-26 10:11:07,30175,6993,2014-08-26 10:11:08,NULL,NULL,2014-08-26 10:16:56
2014-08-26 10:11:08,30179,7002,2014-08-26 10:11:09,NULL,NULL,2014-08-26 10:14:14
2014-08-26 10:11:09,30560,8592,2014-08-26 10:11:10,NULL,NULL,2014-08-26 10:14:09
2014-08-26 10:11:09,30175,1240,2014-08-26 10:11:10,NULL,NULL,2014-08-26 10:12:25
2014-08-26 10:11:16,30066,7039,2014-08-26 10:11:17,2014-08-26 10:12:19,NULL,2014-08-26 10:15:54
2014-08-26 10:11:17,30518,1239,2014-08-26 10:11:18,2014-08-26 10:13:35,NULL,2014-08-26 10:19:31
2014-08-26 10:11:18,30175,9689,2014-08-26 10:11:18,2014-08-26 10:14:30,2014-08-26 10:15:52,2014-08-26 10:19:03
2014-08-26 10:11:20,30172,8514,2014-08-26 10:11:21,NULL,NULL,2014-08-26 10:16:46
2014-08-26 10:11:21,30175,1250,2014-08-26 10:11:22,NULL,NULL,2014-08-26 10:11:33
2014-08-26 10:11:25,30175,6916,2014-08-26 10:11:35,2014-08-26 10:13:30,2014-08-26 10:14:28,2014-08-26 10:17:21
2014-08-26 10:11:26,30179,1105,2014-08-26 10:11:36,NULL,NULL,2014-08-26 10:15:31
2014-08-26 10:11:26,30175,9422,2014-08-26 10:11:32,NULL,NULL,2014-08-26 10:13:15
2014-08-26 10:11:30,30511,6944,2014-08-26 10:12:01,NULL,NULL,2014-08-26 10:14:41
2014-08-26 10:11:32,30175,1250,2014-08-26 10:11:38,NULL,NULL,2014-08-26 10:13:23
2014-08-26 10:11:54,30181,1176,2014-08-26 10:11:55,NULL,NULL,2014-08-26 10:13:18
2014-08-26 10:11:55,30175,9512,2014-08-26 10:11:56,2014-08-26 10:13:52,2014-08-26 10:14:27,2014-08-26 10:18:37
2014-08-26 10:11:57,30172,6926,2014-08-26 10:11:58,NULL,NULL,2014-08-26 10:13:37
2014-08-26 10:11:57,30175,6929,2014-08-26 10:12:03,NULL,NULL,2014-08-26 10:16:56
2014-08-26 10:12:00,30179,9433,2014-08-26 10:12:08,NULL,NULL,2014-08-26 10:15:17
2014-08-26 10:12:00,30175,8190,2014-08-26 10:12:04,2014-08-26 10:15:28,2014-08-26 10:16:57,2014-08-26 10:27:05
2014-08-26 10:12:09,30175,6943,2014-08-26 10:12:10,2014-08-26 10:15:21,NULL,2014-08-26 10:16:35
2014-08-26 10:12:11,30181,6934,2014-08-26 10:12:12,2014-08-26 10:13:54,2014-08-26 10:14:52,2014-08-26 10:29:26
2014-08-26 10:12:12,30560,1064,2014-08-26 10:12:13,NULL,NULL,2014-08-26 10:13:22
2014-08-26 10:12:14,30181,8720,2014-08-26 10:12:15,NULL,NULL,2014-08-26 10:14:08
2014-08-26 10:12:20,30175,8483,2014-08-26 10:12:21,2014-08-26 10:13:37,2014-08-26 10:14:29,2014-08-26 10:19:16
2014-08-26 10:12:23,30175,9118,2014-08-26 10:12:24,2014-08-26 10:13:55,2014-08-26 10:15:11,2014-08-26 10:16:19
2014-08-26 10:12:29,30560,1155,2014-08-26 10:12:30,NULL,NULL,2014-08-26 10:15:36
2014-08-26 10:12:31,30175,1167,2014-08-26 10:12:32,2014-08-26 10:15:17,2014-08-26 10:16:06,2014-08-26 10:22:38
2014-08-26 10:12:47,30179,6917,2014-08-26 10:12:48,NULL,NULL,2014-08-26 10:13:55
2014-08-26 10:12:52,30175,1104,2014-08-26 10:12:53,2014-08-26 10:13:34,2014-08-26 10:13:54,2014-08-26 10:16:37
2014-08-26 10:12:54,30175,7923,2014-08-26 10:12:55,NULL,NULL,2014-08-26 10:16:33
2014-08-26 10:12:56,30175,1240,2014-08-26 10:12:57,NULL,NULL,2014-08-26 10:14:40
2014-08-26 10:12:56,30175,1110,2014-08-26 10:12:57,2014-08-26 10:14:41,NULL,2014-08-26 10:14:56
2014-08-26 10:12:58,30241,6984,2014-08-26 10:12:58,2014-08-26 10:16:08,2014-08-26 10:16:59,2014-08-26 10:18:27
2014-08-26 10:12:59,30175,8384,2014-08-26 10:13:00,NULL,NULL,2014-08-26 10:17:09
2014-08-26 10:13:11,30560,6989,2014-08-26 10:13:12,NULL,NULL,2014-08-26 10:17:37
2014-08-26 10:13:20,30179,1038,2014-08-26 10:13:21,NULL,NULL,2014-08-26 10:13:40
2014-08-26 10:13:26,30175,9342,2014-08-26 10:13:27,2014-08-26 10:14:29,NULL,2014-08-26 10:16:23
2014-08-26 10:13:30,30179,9422,2014-08-26 10:13:31,2014-08-26 10:15:28,NULL,2014-08-26 10:16:50
2014-08-26 10:13:35,30181,1176,2014-08-26 10:13:36,2014-08-26 10:16:28,2014-08-26 10:17:23,2014-08-26 10:18:53
2014-08-26 10:13:37,30172,9515,2014-08-26 10:13:38,NULL,NULL,2014-08-26 10:16:37
2014-08-26 10:13:42,30172,9426,2014-08-26 10:13:43,2014-08-26 10:16:41,2014-08-26 10:17:56,2014-08-26 10:20:01
2014-08-26 10:13:43,30172,9113,2014-08-26 10:13:44,NULL,NULL,2014-08-26 10:23:44
2014-08-26 10:13:49,30175,8861,2014-08-26 10:13:50,NULL,NULL,2014-08-26 10:13:53
2014-08-26 10:13:49,30175,8723,2014-08-26 10:13:50,2014-08-26 10:16:23,2014-08-26 10:17:26,2014-08-26 10:20:34
2014-08-26 10:13:52,30066,8076,2014-08-26 10:13:53,NULL,NULL,2014-08-26 10:21:14
2014-08-26 10:13:57,30175,9109,2014-08-26 10:13:58,NULL,NULL,2014-08-26 10:19:28
2014-08-26 10:13:58,30175,6926,2014-08-26 10:13:59,NULL,NULL,2014-08-26 10:17:05
2014-08-26 10:13:59,30175,6933,2014-08-26 10:14:00,NULL,NULL,2014-08-26 10:14:41
2014-08-26 10:14:03,30175,1038,2014-08-26 10:14:04,2014-08-26 10:15:33,2014-08-26 10:16:51,2014-08-26 10:18:59
2014-08-26 10:14:15,30560,1064,2014-08-26 10:14:16,NULL,NULL,2014-08-26 10:15:58
2014-08-26 10:14:15,30172,9434,2014-08-26 10:14:16,NULL,NULL,2014-08-26 10:19:58
2014-08-26 10:14:18,30172,8729,2014-08-26 10:14:19,2014-08-26 10:16:43,2014-08-26 10:17:54,2014-08-26 10:18:58
2014-08-26 10:14:20,30181,8861,2014-08-26 10:14:21,NULL,NULL,2014-08-26 10:15:56
2014-08-26 10:14:29,30175,6917,2014-08-26 10:14:30,NULL,NULL,2014-08-26 10:15:49
2014-08-26 10:14:31,30175,9687,2014-08-26 10:14:32,2014-08-26 10:16:00,2014-08-26 10:16:51,2014-08-26 10:20:46
2014-08-26 10:14:33,30560,8720,2014-08-26 10:14:34,NULL,NULL,2014-08-26 10:15:14
2014-08-26 10:14:36,30181,1104,2014-08-26 10:14:37,2014-08-26 10:16:48,2014-08-26 10:17:39,2014-08-26 10:23:33
2014-08-26 10:14:36,30175,8592,2014-08-26 10:14:37,2014-08-26 10:16:14,2014-08-26 10:17:36,2014-08-26 10:22:03
2014-08-26 10:14:37,30172,7002,2014-08-26 10:14:38,NULL,NULL,2014-08-26 10:16:12
2014-08-26 10:14:38,30181,1042,2014-08-26 10:14:40,NULL,NULL,2014-08-26 10:17:08
2014-08-26 10:14:50,30175,8191,2014-08-26 10:14:52,2014-08-26 10:18:59,2014-08-26 10:20:04,2014-08-26 10:35:31
2014-08-26 10:15:01,30175,9512,2014-08-26 10:15:02,2014-08-26 10:18:53,2014-08-26 10:19:32,2014-08-26 10:20:55
2014-08-26 10:15:04,30560,6916,2014-08-26 10:15:05,NULL,NULL,2014-08-26 10:19:04
2014-08-26 10:15:05,30181,8483,2014-08-26 10:15:06,2014-08-26 10:17:07,2014-08-26 10:18:08,2014-08-26 10:21:13
2014-08-26 10:15:13,30181,1240,2014-08-26 10:15:14,2014-08-26 10:16:52,2014-08-26 10:17:40,2014-08-26 10:22:26
2014-08-26 10:15:14,30175,6944,2014-08-26 10:15:15,2014-08-26 10:18:09,2014-08-26 10:19:24,2014-08-26 10:20:50
2014-08-26 10:15:16,30181,6933,2014-08-26 10:15:17,NULL,NULL,2014-08-26 10:24:23
2014-08-26 10:15:19,30172,6934,2014-08-26 10:15:20,NULL,NULL,2014-08-26 10:20:08
2014-08-26 10:15:29,30172,9118,2014-08-26 10:15:30,NULL,NULL,2014-08-26 10:19:44
2014-08-26 10:15:29,30179,1242,2014-08-26 10:15:30,NULL,NULL,2014-08-26 10:16:03
2014-08-26 10:15:33,30175,9826,2014-08-26 10:15:34,NULL,NULL,2014-08-26 10:18:53
2014-08-26 10:15:42,30172,9433,2014-08-26 10:15:43,NULL,NULL,2014-08-26 10:18:37
2014-08-26 10:15:47,30175,9820,2014-08-26 10:15:48,2014-08-26 10:16:47,2014-08-26 10:17:51,2014-08-26 10:21:33
2014-08-26 10:15:58,30172,8720,2014-08-26 10:15:59,NULL,NULL,2014-08-26 10:25:19
2014-08-26 10:16:02,30172,6917,2014-08-26 10:16:03,2014-08-26 10:18:13,2014-08-26 10:18:39,2014-08-26 10:20:46
2014-08-26 10:16:05,30181,1102,2014-08-26 10:16:06,2014-08-26 10:19:15,2014-08-26 10:20:15,2014-08-26 10:24:23
2014-08-26 10:16:10,30172,7039,2014-08-26 10:16:11,NULL,NULL,2014-08-26 10:16:13
2014-08-26 10:16:16,30175,1105,2014-08-26 10:16:17,2014-08-26 10:18:40,NULL,2014-08-26 10:19:45
2014-08-26 10:16:32,30179,1111,2014-08-26 10:16:33,2014-08-26 10:18:06,2014-08-26 10:18:30,2014-08-26 10:25:28
2014-08-26 10:16:33,30560,1067,2014-08-26 10:16:34,NULL,NULL,2014-08-26 10:18:31
2014-08-26 10:16:41,30560,1155,2014-08-26 10:16:42,NULL,NULL,2014-08-26 10:24:29
2014-08-26 10:16:41,30181,9689,2014-08-26 10:16:42,2014-08-26 10:18:35,2014-08-26 10:19:39,2014-08-26 10:47:34
2014-08-26 10:16:49,30175,1242,2014-08-26 10:16:50,NULL,NULL,2014-08-26 10:23:32
2014-08-26 10:16:52,30172,7002,2014-08-26 10:16:53,NULL,NULL,2014-08-26 10:18:29
2014-08-26 10:16:52,30172,7039,2014-08-26 10:16:53,2014-08-26 10:17:48,NULL,2014-08-26 10:18:38
2014-08-26 10:17:11,30175,1173,2014-08-26 10:17:12,2014-08-26 10:19:35,2014-08-26 10:20:54,2014-08-26 10:22:23
2014-08-26 10:17:14,30560,9510,2014-08-26 10:17:17,2014-08-26 10:27:03,2014-08-26 10:28:18,2014-08-26 10:29:46
