2014-08-13 10:42:23,30172,9515,2014-08-13 10:42:51,NULL,NULL,2014-08-13 10:47:13
2014-08-13 10:42:28,30560,1068,2014-08-13 10:42:49,NULL,NULL,2014-08-13 10:45:52
2014-08-13 10:42:29,30560,6926,2014-08-13 10:42:54,NULL,NULL,2014-08-13 10:48:33
2014-08-13 10:42:35,30175,1108,2014-08-13 10:42:36,2014-08-13 10:47:11,2014-08-13 10:47:59,2014-08-13 10:51:18
2014-08-13 10:42:43,30172,8384,2014-08-13 10:43:21,2014-08-13 10:47:38,2014-08-13 10:48:42,2014-08-13 10:53:27
2014-08-13 10:42:44,30175,1174,2014-08-13 10:42:45,2014-08-13 10:46:09,2014-08-13 10:47:43,2014-08-13 10:50:15
2014-08-13 10:42:48,30066,9820,2014-08-13 10:42:49,NULL,NULL,2014-08-13 10:45:50
2014-08-13 10:42:55,30560,9690,2014-08-13 10:43:06,NULL,NULL,2014-08-13 10:53:34
2014-08-13 10:43:07,30560,1069,2014-08-13 10:43:24,NULL,NULL,2014-08-13 10:48:10
2014-08-13 10:43:07,30181,1106,2014-08-13 10:43:08,2014-08-13 10:49:28,2014-08-13 10:50:15,2014-08-13 10:55:17
2014-08-13 10:43:08,30175,1246,2014-08-13 10:43:09,2014-08-13 10:45:05,2014-08-13 10:46:03,2014-08-13 10:57:04
2014-08-13 10:43:11,30179,9821,2014-08-13 10:43:12,2014-08-13 10:43:59,2014-08-13 10:44:17,2014-08-13 10:47:14
2014-08-13 10:43:13,30172,8717,2014-08-13 10:43:42,NULL,NULL,2014-08-13 10:44:47
2014-08-13 10:43:16,30175,1247,2014-08-13 10:43:17,NULL,NULL,2014-08-13 11:10:57
2014-08-13 10:43:25,30518,1179,2014-08-13 10:43:26,2014-08-13 10:47:15,NULL,2014-08-13 10:52:45
2014-08-13 10:43:43,30175,1041,2014-08-13 10:43:44,NULL,NULL,2014-08-13 10:49:32
2014-08-13 10:43:49,30175,1049,2014-08-13 10:43:50,NULL,NULL,2014-08-13 10:47:01
2014-08-13 10:43:55,30560,7479,2014-08-13 10:43:56,NULL,NULL,2014-08-13 10:47:54
2014-08-13 10:44:00,30560,6932,2014-08-13 10:44:01,NULL,NULL,2014-08-13 10:47:14
2014-08-13 10:44:03,30175,9819,2014-08-13 10:44:04,2014-08-13 10:46:24,2014-08-13 10:47:22,2014-08-13 11:02:16
2014-08-13 10:44:08,30179,9828,2014-08-13 10:44:09,2014-08-13 10:53:34,2014-08-13 10:54:15,2014-08-13 10:55:17
2014-08-13 10:44:10,30560,6989,2014-08-13 10:44:11,NULL,NULL,2014-08-13 10:46:02
2014-08-13 10:44:12,30172,8729,2014-08-13 10:44:16,NULL,NULL,2014-08-13 10:45:20
2014-08-13 10:44:17,30175,1175,2014-08-13 10:44:18,2014-08-13 10:45:25,2014-08-13 10:46:08,2014-08-13 10:47:16
2014-08-13 10:44:20,30181,1176,2014-08-13 10:44:21,NULL,NULL,2014-08-13 10:45:47
2014-08-13 10:44:22,30175,8720,2014-08-13 10:44:23,NULL,NULL,2014-08-13 10:50:03
2014-08-13 10:44:32,30181,9821,2014-08-13 10:44:33,2014-08-13 10:47:45,NULL,2014-08-13 10:48:33
2014-08-13 10:44:32,30179,9687,2014-08-13 10:44:33,NULL,NULL,2014-08-13 10:51:34
2014-08-13 10:44:47,30175,1110,2014-08-13 10:44:48,2014-08-13 10:45:59,2014-08-13 10:46:33,2014-08-13 10:51:29
2014-08-13 10:44:51,30175,1107,2014-08-13 10:44:51,2014-08-13 10:45:36,2014-08-13 10:46:01,2014-08-13 10:46:01
2014-08-13 10:44:58,30175,8723,2014-08-13 10:44:59,2014-08-13 10:46:14,2014-08-13 10:47:06,2014-08-13 10:51:14
2014-08-13 10:45:00,30172,9514,2014-08-13 10:45:01,NULL,NULL,2014-08-13 10:46:32
2014-08-13 10:45:05,30175,1241,2014-08-13 10:45:06,2014-08-13 10:52:17,2014-08-13 10:54:31,2014-08-13 10:57:41
2014-08-13 10:45:12,30511,7529,2014-08-13 10:45:13,2014-08-13 10:46:03,2014-08-13 10:46:38,2014-08-13 10:49:18
2014-08-13 10:45:13,30175,8717,2014-08-13 10:45:14,NULL,NULL,2014-08-13 10:46:46
2014-08-13 10:45:15,30175,1173,2014-08-13 10:45:16,2014-08-13 10:49:43,NULL,2014-08-13 10:52:13
2014-08-13 10:45:20,30560,8189,2014-08-13 10:45:21,NULL,NULL,2014-08-13 10:49:38
2014-08-13 10:45:38,30560,8729,2014-08-13 10:45:39,NULL,NULL,2014-08-13 10:46:01
2014-08-13 10:45:45,30175,1244,2014-08-13 10:45:46,2014-08-13 10:48:31,2014-08-13 10:48:50,2014-08-13 10:58:01
2014-08-13 10:45:46,30172,8191,2014-08-13 10:45:47,NULL,NULL,2014-08-13 10:54:39
2014-08-13 10:46:00,30175,1114,2014-08-13 10:46:01,2014-08-13 10:48:56,2014-08-13 10:50:25,2014-08-13 10:52:59
2014-08-13 10:46:01,30560,6916,2014-08-13 10:46:02,2014-08-13 10:48:05,2014-08-13 10:48:43,2014-08-13 10:51:29
2014-08-13 10:46:14,30175,9698,2014-08-13 10:46:15,2014-08-13 10:49:20,2014-08-13 10:50:04,2014-08-13 10:57:12
2014-08-13 10:46:21,30066,9826,2014-08-13 10:46:22,NULL,NULL,2014-08-13 10:50:10
2014-08-13 10:46:23,30241,1245,2014-08-13 10:46:24,2014-08-13 10:49:04,2014-08-13 10:49:54,2014-08-13 10:54:08
2014-08-13 10:46:34,30175,1104,2014-08-13 10:46:35,2014-08-13 10:47:58,2014-08-13 10:48:21,2014-08-13 10:52:47
2014-08-13 10:46:34,30172,6989,2014-08-13 10:46:35,NULL,NULL,2014-08-13 10:56:07
2014-08-13 10:46:41,30560,1068,2014-08-13 10:46:42,NULL,NULL,2014-08-13 10:49:55
2014-08-13 10:46:54,30175,1177,2014-08-13 10:46:55,NULL,NULL,2014-08-13 10:48:27
2014-08-13 10:46:56,30560,9503,2014-08-13 10:46:57,NULL,NULL,2014-08-13 10:49:50
2014-08-13 10:46:59,30181,1107,2014-08-13 10:47:00,2014-08-13 10:48:57,2014-08-13 10:49:42,2014-08-13 10:59:33
2014-08-13 10:47:01,30560,9514,2014-08-13 10:47:02,NULL,NULL,2014-08-13 10:55:59
2014-08-13 10:47:12,30560,8729,2014-08-13 10:47:13,NULL,NULL,2014-08-13 10:48:30
2014-08-13 10:47:13,30179,1246,2014-08-13 10:47:14,NULL,2014-08-13 10:47:31,2014-08-13 10:49:32
2014-08-13 10:47:22,30175,7529,2014-08-13 10:47:23,2014-08-13 10:49:38,2014-08-13 10:50:31,2014-08-13 11:03:58
2014-08-13 10:47:25,30175,8749,2014-08-13 10:47:26,NULL,NULL,2014-08-13 10:52:33
2014-08-13 10:47:34,30175,8717,2014-08-13 10:47:35,NULL,NULL,2014-08-13 10:49:11
2014-08-13 10:47:37,30175,1167,2014-08-13 10:47:38,NULL,NULL,2014-08-13 10:52:53
2014-08-13 10:47:45,30175,8723,2014-08-13 10:47:46,NULL,NULL,2014-08-13 10:51:34
2014-08-13 10:47:52,30560,9512,2014-08-13 10:47:53,NULL,NULL,2014-08-13 10:53:34
2014-08-13 10:47:54,30181,1044,2014-08-13 10:47:55,2014-08-13 10:50:20,2014-08-13 10:51:33,2014-08-13 11:07:14
2014-08-13 10:48:00,30172,6932,2014-08-13 10:48:01,NULL,NULL,2014-08-13 10:52:47
2014-08-13 10:48:05,30175,6929,2014-08-13 10:48:06,2014-08-13 11:00:08,NULL,2014-08-13 11:00:49
2014-08-13 10:48:19,30175,9819,2014-08-13 10:48:20,2014-08-13 10:51:07,2014-08-13 10:52:13,2014-08-13 10:58:16
2014-08-13 10:48:19,30179,1039,2014-08-13 10:48:20,NULL,NULL,2014-08-13 10:49:19
2014-08-13 10:48:34,30172,9434,2014-08-13 10:48:35,NULL,NULL,2014-08-13 10:58:01
2014-08-13 10:48:37,30179,1246,2014-08-13 10:48:38,NULL,NULL,2014-08-13 10:49:28
2014-08-13 10:48:38,30175,1174,2014-08-13 10:48:39,2014-08-13 10:50:52,2014-08-13 10:52:07,2014-08-13 10:54:29
2014-08-13 10:48:41,30179,1108,2014-08-13 10:48:42,NULL,NULL,2014-08-13 10:54:32
2014-08-13 10:48:46,30560,9427,2014-08-13 10:48:47,2014-08-13 10:55:22,2014-08-13 10:56:05,2014-08-13 10:56:52
2014-08-13 10:48:51,30560,1065,2014-08-13 10:48:52,NULL,NULL,2014-08-13 10:53:25
2014-08-13 10:48:51,30560,1069,2014-08-13 10:48:52,NULL,NULL,2014-08-13 10:50:07
2014-08-13 10:48:53,30179,1104,2014-08-13 10:48:54,NULL,NULL,2014-08-13 10:49:26
2014-08-13 10:48:56,30560,8729,2014-08-13 10:48:57,NULL,NULL,2014-08-13 10:52:13
2014-08-13 10:48:59,30560,8486,2014-08-13 10:49:01,NULL,NULL,2014-08-13 10:52:13
2014-08-13 10:49:00,30175,1177,2014-08-13 10:49:01,NULL,NULL,2014-08-13 10:56:28
2014-08-13 10:49:00,30175,1169,2014-08-13 10:49:01,2014-08-13 10:50:06,2014-08-13 10:50:55,2014-08-13 10:54:09
2014-08-13 10:49:02,30172,6926,2014-08-13 10:49:03,2014-08-13 10:53:55,2014-08-13 10:54:59,2014-08-13 10:58:34
2014-08-13 10:49:08,30175,9823,2014-08-13 10:49:09,2014-08-13 10:51:31,2014-08-13 10:52:11,2014-08-13 10:54:37
2014-08-13 10:49:13,30175,8384,2014-08-13 10:49:14,2014-08-13 10:50:17,NULL,2014-08-13 10:53:35
2014-08-13 10:49:17,30066,6916,2014-08-13 10:49:18,NULL,NULL,2014-08-13 10:54:02
2014-08-13 10:49:20,30175,9821,2014-08-13 10:49:21,NULL,NULL,2014-08-13 10:50:40
2014-08-13 10:49:23,30172,8717,2014-08-13 10:49:24,NULL,NULL,2014-08-13 10:52:44
2014-08-13 10:49:27,30175,1170,2014-08-13 10:49:28,2014-08-13 10:51:53,2014-08-13 10:53:00,2014-08-13 10:58:25
2014-08-13 10:49:35,30172,8076,2014-08-13 10:49:36,NULL,NULL,2014-08-13 10:51:36
2014-08-13 10:49:36,30560,9503,2014-08-13 10:49:51,2014-08-13 10:53:58,NULL,2014-08-13 10:57:25
2014-08-13 10:49:41,30172,8720,2014-08-13 10:50:34,NULL,NULL,2014-08-13 10:58:11
2014-08-13 10:49:42,30172,7529,2014-08-13 10:50:34,2014-08-13 10:53:46,2014-08-13 10:55:58,2014-08-13 11:02:36
2014-08-13 10:49:53,30175,1039,2014-08-13 10:49:54,2014-08-13 10:50:49,NULL,2014-08-13 10:52:38
2014-08-13 10:49:54,30175,1104,2014-08-13 10:49:55,2014-08-13 10:52:02,2014-08-13 10:52:44,2014-08-13 11:05:33
2014-08-13 10:50:02,30175,1246,2014-08-13 10:50:03,2014-08-13 10:51:31,2014-08-13 10:52:39,2014-08-13 10:55:42
2014-08-13 10:50:09,30560,1069,2014-08-13 10:50:15,NULL,NULL,2014-08-13 10:54:09
2014-08-13 10:50:17,30179,1041,2014-08-13 10:50:18,NULL,NULL,2014-08-13 10:52:40
2014-08-13 10:50:33,30175,1107,2014-08-13 10:50:34,2014-08-13 10:55:11,2014-08-13 10:56:47,2014-08-13 11:03:01
2014-08-13 10:50:33,30175,1245,2014-08-13 10:50:34,NULL,NULL,2014-08-13 10:57:14
2014-08-13 10:50:34,30560,6917,NULL,NULL,NULL,2014-08-13 10:50:56
2014-08-13 10:50:35,30175,9698,2014-08-13 10:50:36,2014-08-13 10:52:07,2014-08-13 10:52:51,2014-08-13 10:54:40
2014-08-13 10:50:36,30181,9826,2014-08-13 10:50:37,NULL,NULL,2014-08-13 10:57:23
2014-08-13 10:50:45,30066,1112,2014-08-13 10:50:53,NULL,NULL,2014-08-13 10:58:42
2014-08-13 10:50:52,30066,1169,2014-08-13 10:50:58,NULL,NULL,2014-08-13 11:03:53
2014-08-13 10:50:54,30172,8723,2014-08-13 10:51:40,NULL,NULL,2014-08-13 10:54:29
2014-08-13 10:51:02,30175,1106,2014-08-13 10:51:03,2014-08-13 10:54:27,2014-08-13 10:56:33,2014-08-13 11:01:18
2014-08-13 10:51:07,30560,6917,2014-08-13 10:51:08,NULL,NULL,2014-08-13 10:56:24
2014-08-13 10:51:09,30172,8076,2014-08-13 10:51:38,NULL,NULL,2014-08-13 10:58:16
2014-08-13 10:51:16,30560,6945,2014-08-13 10:51:17,NULL,NULL,2014-08-13 10:51:20
2014-08-13 10:51:22,30175,1044,2014-08-13 10:51:38,2014-08-13 10:57:45,2014-08-13 10:58:31,2014-08-13 11:01:36
2014-08-13 10:51:23,30175,9687,2014-08-13 10:51:35,2014-08-13 10:53:38,2014-08-13 10:54:41,2014-08-13 10:58:51
2014-08-13 10:51:24,30175,6945,2014-08-13 10:51:38,NULL,NULL,2014-08-13 10:51:39
2014-08-13 10:51:28,30175,6945,2014-08-13 10:51:41,NULL,NULL,2014-08-13 10:51:43
2014-08-13 10:51:37,30175,6945,2014-08-13 10:51:44,NULL,NULL,2014-08-13 10:51:45
2014-08-13 10:51:39,30175,1244,2014-08-13 10:51:53,NULL,NULL,2014-08-13 10:52:03
2014-08-13 10:51:53,30181,1244,2014-08-13 10:52:06,2014-08-13 10:55:18,2014-08-13 10:56:33,2014-08-13 11:01:29
2014-08-13 10:51:55,30560,8729,2014-08-13 10:52:19,NULL,NULL,2014-08-13 10:55:26
2014-08-13 10:51:57,30175,1174,2014-08-13 10:52:11,NULL,NULL,2014-08-13 11:03:36
2014-08-13 10:52:01,30175,9823,2014-08-13 10:52:13,NULL,NULL,2014-08-13 11:07:05
2014-08-13 10:52:03,30175,9819,2014-08-13 10:52:19,2014-08-13 10:57:25,2014-08-13 10:58:29,2014-08-13 11:05:33
2014-08-13 10:52:04,30179,1173,2014-08-13 10:52:19,2014-08-13 10:53:23,2014-08-13 10:53:44,2014-08-13 11:02:54
2014-08-13 10:52:10,30172,8486,2014-08-13 10:52:14,NULL,NULL,2014-08-13 10:54:40
2014-08-13 10:52:17,30560,1068,2014-08-13 10:52:18,NULL,NULL,2014-08-13 10:59:14
2014-08-13 10:52:20,30179,9824,2014-08-13 10:52:21,NULL,NULL,2014-08-13 10:54:18
2014-08-13 10:52:23,30175,1171,2014-08-13 10:52:38,NULL,NULL,2014-08-13 10:54:43
2014-08-13 10:52:28,30175,8749,2014-08-13 10:52:39,NULL,NULL,2014-08-13 10:55:11
2014-08-13 10:52:28,30175,9821,2014-08-13 10:52:35,2014-08-13 10:53:20,2014-08-13 10:54:19,2014-08-13 10:57:37
2014-08-13 10:52:29,30181,1039,2014-08-13 10:52:39,2014-08-13 10:56:57,2014-08-13 10:57:52,2014-08-13 11:03:58
2014-08-13 10:52:40,30175,1041,2014-08-13 10:52:41,NULL,NULL,2014-08-13 10:57:43
2014-08-13 10:52:54,30172,8717,2014-08-13 10:52:55,NULL,NULL,2014-08-13 10:54:49
2014-08-13 10:53:14,30175,1246,2014-08-13 10:53:14,NULL,NULL,2014-08-13 10:58:32
2014-08-13 10:53:27,30560,6932,2014-08-13 10:53:28,NULL,NULL,2014-08-13 10:56:44
2014-08-13 10:53:27,30172,8725,2014-08-13 10:53:28,NULL,NULL,2014-08-13 11:02:54
2014-08-13 10:53:27,30560,6945,2014-08-13 10:53:28,NULL,NULL,2014-08-13 10:59:09
2014-08-13 10:53:29,30560,1065,2014-08-13 10:53:30,NULL,NULL,2014-08-13 10:57:10
2014-08-13 10:53:34,30560,8384,2014-08-13 10:53:41,NULL,NULL,2014-08-13 10:58:50
2014-08-13 10:53:42,30175,1104,2014-08-13 10:53:43,2014-08-13 11:01:31,2014-08-13 11:02:07,2014-08-13 11:10:05
2014-08-13 10:53:53,30175,9698,2014-08-13 10:53:53,2014-08-13 10:56:54,NULL,2014-08-13 10:58:13
2014-08-13 10:54:03,30560,6916,2014-08-13 10:54:04,NULL,NULL,2014-08-13 10:55:16
2014-08-13 10:54:19,30179,1167,2014-08-13 10:54:20,2014-08-13 10:59:05,2014-08-13 11:00:05,2014-08-13 11:01:45
2014-08-13 10:54:20,30172,8723,2014-08-13 10:54:34,2014-08-13 10:58:38,NULL,2014-08-13 10:59:53
2014-08-13 10:54:27,30560,1069,2014-08-13 10:54:28,NULL,NULL,2014-08-13 10:59:27
2014-08-13 10:54:28,30560,7479,2014-08-13 10:54:29,NULL,NULL,2014-08-13 10:59:08
2014-08-13 10:54:45,30172,9118,2014-08-13 10:54:46,NULL,NULL,2014-08-13 11:02:28
2014-08-13 10:54:49,30172,8191,2014-08-13 10:54:50,NULL,NULL,2014-08-13 10:56:50
2014-08-13 10:54:50,30172,8486,2014-08-13 10:54:52,NULL,NULL,2014-08-13 10:58:49
2014-08-13 10:54:57,30179,1170,2014-08-13 10:54:58,NULL,NULL,2014-08-13 10:55:22
2014-08-13 10:55:01,30175,1040,2014-08-13 10:55:02,2014-08-13 11:03:04,2014-08-13 11:04:07,2014-08-13 11:08:20
2014-08-13 10:55:08,30172,8717,2014-08-13 10:55:08,2014-08-13 10:56:54,NULL,2014-08-13 10:58:08
2014-08-13 10:55:23,30172,6926,2014-08-13 10:55:24,NULL,NULL,2014-08-13 10:58:41
2014-08-13 10:55:28,30175,1173,2014-08-13 10:55:29,2014-08-13 11:03:25,NULL,2014-08-13 11:04:57
2014-08-13 10:55:48,30175,9824,2014-08-13 10:55:49,2014-08-13 10:58:30,2014-08-13 10:59:17,2014-08-13 11:00:39
2014-08-13 10:55:48,30172,8749,2014-08-13 10:55:49,2014-08-13 11:03:36,2014-08-13 11:04:25,2014-08-13 11:06:38
2014-08-13 10:55:50,30518,9821,2014-08-13 10:55:51,2014-08-13 10:57:36,NULL,2014-08-13 10:59:27
2014-08-13 10:55:52,30175,1108,2014-08-13 10:55:53,2014-08-13 11:02:56,2014-08-13 11:04:01,2014-08-13 11:07:16
2014-08-13 10:56:00,30175,1241,2014-08-13 10:56:01,2014-08-13 10:57:56,2014-08-13 10:58:44,2014-08-13 11:05:57
2014-08-13 10:56:06,30560,9687,2014-08-13 10:56:07,NULL,NULL,2014-08-13 10:59:04
2014-08-13 10:56:20,30181,1171,2014-08-13 10:56:21,2014-08-13 10:59:29,NULL,2014-08-13 11:01:35
2014-08-13 10:56:20,30175,6916,2014-08-13 10:56:21,2014-08-13 11:02:00,NULL,2014-08-13 11:02:03
2014-08-13 10:56:30,30175,1170,2014-08-13 10:56:30,2014-08-13 11:02:06,2014-08-13 11:04:21,2014-08-13 11:07:46
2014-08-13 10:56:35,30175,8729,2014-08-13 10:56:36,NULL,NULL,2014-08-13 11:09:34
2014-08-13 10:56:40,30175,8514,2014-08-13 10:56:41,2014-08-13 10:59:32,NULL,2014-08-13 11:00:45
2014-08-13 10:56:47,30172,9514,2014-08-13 10:56:48,NULL,NULL,2014-08-13 10:57:56
2014-08-13 10:56:48,30066,9512,2014-08-13 10:56:49,NULL,NULL,2014-08-13 11:01:28
2014-08-13 10:56:53,30181,6989,2014-08-13 10:56:54,NULL,NULL,2014-08-13 10:58:22
2014-08-13 10:56:59,30172,9427,2014-08-13 10:57:00,NULL,NULL,2014-08-13 11:00:17
2014-08-13 10:57:03,30175,9690,2014-08-13 10:57:04,NULL,NULL,2014-08-13 11:03:47
2014-08-13 10:57:32,30560,6917,2014-08-13 10:57:33,NULL,NULL,2014-08-13 11:02:21
2014-08-13 10:57:34,30560,7529,2014-08-13 10:57:35,NULL,NULL,2014-08-13 11:03:28
2014-08-13 10:57:37,30175,1177,2014-08-13 10:57:38,2014-08-13 11:04:48,NULL,2014-08-13 11:06:59
2014-08-13 10:57:38,30560,6932,2014-08-13 10:57:39,NULL,NULL,2014-08-13 10:59:27
2014-08-13 10:57:40,30172,8191,2014-08-13 10:57:41,NULL,NULL,2014-08-13 11:03:14
2014-08-13 10:57:40,30560,1065,2014-08-13 10:57:41,2014-08-13 11:05:18,2014-08-13 11:07:31,2014-08-13 11:11:36
2014-08-13 10:57:49,30560,9503,2014-08-13 10:57:50,2014-08-13 10:58:16,2014-08-13 10:58:44,2014-08-13 11:03:30
2014-08-13 10:58:16,30241,1106,2014-08-13 10:58:17,2014-08-13 10:59:57,2014-08-13 11:00:53,2014-08-13 11:02:40
2014-08-13 10:58:23,30560,9515,2014-08-13 10:58:24,NULL,NULL,2014-08-13 11:01:34
2014-08-13 10:58:44,30560,9514,2014-08-13 10:58:45,NULL,NULL,2014-08-13 11:04:25
2014-08-13 10:58:47,30066,1107,2014-08-13 10:58:48,NULL,NULL,2014-08-13 11:02:00
2014-08-13 10:58:48,30560,9434,2014-08-13 10:58:49,NULL,NULL,2014-08-13 10:59:31
2014-08-13 10:58:54,30175,1244,2014-08-13 10:58:55,2014-08-13 11:01:26,2014-08-13 11:02:05,2014-08-13 11:11:42
2014-08-13 10:58:54,30175,1245,2014-08-13 10:58:55,2014-08-13 10:59:37,2014-08-13 11:00:01,2014-08-13 11:02:12
2014-08-13 10:58:56,30172,8717,2014-08-13 10:58:57,NULL,NULL,2014-08-13 11:02:22
2014-08-13 10:59:06,30560,8720,2014-08-13 10:59:07,NULL,NULL,2014-08-13 11:02:29
2014-08-13 10:59:10,30560,8076,2014-08-13 10:59:11,NULL,NULL,2014-08-13 11:02:22
2014-08-13 10:59:21,30518,9826,2014-08-13 10:59:22,NULL,NULL,2014-08-13 11:01:17
2014-08-13 10:59:28,30172,6989,2014-08-13 10:59:29,2014-08-13 11:03:40,2014-08-13 11:04:51,2014-08-13 11:15:34
2014-08-13 10:59:38,30172,6926,2014-08-13 10:59:39,NULL,NULL,2014-08-13 11:02:12
2014-08-13 10:59:39,30560,9503,2014-08-13 10:59:40,2014-08-13 11:01:47,2014-08-13 11:02:18,2014-08-13 11:04:17
2014-08-13 10:59:47,30172,8486,2014-08-13 10:59:47,2014-08-13 11:03:49,2014-08-13 11:05:22,2014-08-13 11:07:33
2014-08-13 10:59:49,30175,1041,2014-08-13 10:59:50,NULL,NULL,2014-08-13 11:05:48
2014-08-13 10:59:58,30560,8384,2014-08-13 10:59:59,NULL,NULL,2014-08-13 11:07:33
2014-08-13 11:00:01,30172,9568,2014-08-13 11:00:03,NULL,NULL,2014-08-13 11:03:27
2014-08-13 11:00:03,30175,1039,2014-08-13 11:00:05,2014-08-13 11:01:44,2014-08-13 11:02:56,2014-08-13 11:21:50
2014-08-13 11:00:04,30519,9698,2014-08-13 11:00:05,NULL,NULL,2014-08-13 11:01:36
2014-08-13 11:00:12,30560,9687,2014-08-13 11:00:13,NULL,NULL,2014-08-13 11:02:50
2014-08-13 11:00:13,30175,9819,2014-08-13 11:00:14,NULL,NULL,2014-08-13 11:09:02
2014-08-13 11:00:21,30560,7479,2014-08-13 11:00:22,NULL,NULL,2014-08-13 11:04:09
2014-08-13 11:00:23,30172,9117,2014-08-13 11:00:23,NULL,NULL,2014-08-13 11:04:12
2014-08-13 11:00:27,30172,8189,2014-08-13 11:00:28,NULL,NULL,2014-08-13 11:07:50
2014-08-13 11:00:27,30175,1044,2014-08-13 11:00:28,NULL,NULL,2014-08-13 11:03:38
2014-08-13 11:00:32,30172,8723,2014-08-13 11:00:33,NULL,NULL,2014-08-13 11:04:55
2014-08-13 11:00:32,30066,1246,2014-08-13 11:00:33,2014-08-13 11:01:15,2014-08-13 11:01:37,2014-08-13 11:11:18
2014-08-13 11:00:34,30175,1112,2014-08-13 11:00:35,2014-08-13 11:05:37,2014-08-13 11:07:08,2014-08-13 11:13:15
2014-08-13 11:00:37,30175,1241,2014-08-13 11:00:38,2014-08-13 11:06:20,2014-08-13 11:07:12,2014-08-13 11:11:06
2014-08-13 11:00:49,30175,9824,2014-08-13 11:00:50,2014-08-13 11:02:39,2014-08-13 11:03:38,2014-08-13 11:05:49
2014-08-13 11:00:52,30175,9821,2014-08-13 11:00:53,2014-08-13 11:02:09,NULL,2014-08-13 11:04:09
2014-08-13 11:00:56,30172,6934,2014-08-13 11:00:57,NULL,NULL,2014-08-13 11:03:35
2014-08-13 11:01:01,30172,7923,2014-08-13 11:01:02,NULL,NULL,2014-08-13 11:08:49
2014-08-13 11:01:12,30172,9109,2014-08-13 11:01:13,NULL,NULL,2014-08-13 11:03:27
2014-08-13 11:01:14,30181,1245,2014-08-13 11:01:15,2014-08-13 11:04:19,NULL,2014-08-13 11:08:15
2014-08-13 11:01:17,30172,7002,2014-08-13 11:01:18,2014-08-13 11:06:35,2014-08-13 11:08:09,2014-08-13 11:11:18
2014-08-13 11:01:19,30175,1167,2014-08-13 11:01:20,2014-08-13 11:05:34,2014-08-13 11:06:17,2014-08-13 11:15:50
2014-08-13 11:01:23,30181,8592,2014-08-13 11:01:24,2014-08-13 11:03:59,2014-08-13 11:04:45,2014-08-13 11:08:42
2014-08-13 11:01:24,30175,9689,2014-08-13 11:01:25,NULL,NULL,2014-08-13 11:11:39
2014-08-13 11:01:28,30560,1069,2014-08-13 11:01:29,2014-08-13 11:05:44,2014-08-13 11:07:01,2014-08-13 11:11:42
2014-08-13 11:01:30,30175,1176,2014-08-13 11:01:31,2014-08-13 11:04:04,2014-08-13 11:04:31,2014-08-13 11:06:22
2014-08-13 11:01:37,30241,9510,2014-08-13 11:01:38,2014-08-13 11:04:12,2014-08-13 11:05:06,2014-08-13 11:06:01
2014-08-13 11:01:39,30179,1106,2014-08-13 11:01:40,2014-08-13 11:07:12,2014-08-13 11:08:31,2014-08-13 11:13:07
2014-08-13 11:01:40,30560,8514,2014-08-13 11:01:41,NULL,NULL,2014-08-13 11:02:53
2014-08-13 11:01:41,30172,9426,2014-08-13 11:01:42,NULL,NULL,2014-08-13 11:15:45
2014-08-13 11:01:58,30175,9820,2014-08-13 11:01:59,2014-08-13 11:06:26,NULL,2014-08-13 11:07:05
2014-08-13 11:02:00,30172,9113,2014-08-13 11:02:01,NULL,NULL,2014-08-13 11:07:28
2014-08-13 11:02:05,30560,1068,2014-08-13 11:02:06,NULL,NULL,2014-08-13 11:06:22
2014-08-13 11:02:12,30560,9575,2014-08-13 11:02:13,NULL,NULL,2014-08-13 11:08:18
2014-08-13 11:02:23,30172,9515,2014-08-13 11:02:24,NULL,NULL,2014-08-13 11:06:08
2014-08-13 11:02:26,30175,1178,2014-08-13 11:02:27,NULL,NULL,2014-08-13 11:07:31
2014-08-13 11:02:30,30560,9512,2014-08-13 11:02:31,NULL,NULL,2014-08-13 11:08:21
2014-08-13 11:02:32,30519,9826,2014-08-13 11:02:33,2014-08-13 11:04:51,NULL,2014-08-13 11:06:00
2014-08-13 11:02:38,30172,6926,2014-08-13 11:02:39,2014-08-13 11:04:44,2014-08-13 11:05:26,2014-08-13 11:10:57
2014-08-13 11:02:39,30175,1171,2014-08-13 11:02:40,2014-08-13 11:04:11,2014-08-13 11:05:01,2014-08-13 11:28:51
2014-08-13 11:02:47,30172,9434,2014-08-13 11:02:47,2014-08-13 11:10:23,2014-08-13 11:11:27,2014-08-13 11:14:05
2014-08-13 11:02:50,30560,9503,2014-08-13 11:02:51,NULL,NULL,2014-08-13 11:05:23
2014-08-13 11:03:11,30560,8076,2014-08-13 11:03:12,NULL,NULL,2014-08-13 11:05:31
2014-08-13 11:03:12,30181,9698,2014-08-13 11:03:13,2014-08-13 11:05:35,2014-08-13 11:06:34,2014-08-13 11:10:41
2014-08-13 11:03:16,30175,1246,2014-08-13 11:03:17,NULL,NULL,2014-08-13 11:04:11
2014-08-13 11:03:24,30175,1175,2014-08-13 11:03:25,2014-08-13 11:07:04,2014-08-13 11:08:35,2014-08-13 11:11:48
2014-08-13 11:03:28,30560,9422,2014-08-13 11:03:29,NULL,NULL,2014-08-13 11:03:46
2014-08-13 11:03:32,30175,1049,2014-08-13 11:03:33,NULL,NULL,2014-08-13 11:09:58
