2014-12-18 10:26:24,30175,1043,2014-12-18 10:26:25,NULL,NULL,2014-12-18 10:29:38
2014-12-18 10:26:30,30241,1311,2014-12-18 10:26:31,NULL,NULL,2014-12-18 10:30:12
2014-12-18 10:26:33,30518,1566,2014-12-18 10:26:34,2014-12-18 10:29:05,2014-12-18 10:30:11,2014-12-18 10:34:38
2014-12-18 10:26:36,30175,8373,2014-12-18 10:26:37,NULL,NULL,2014-12-18 10:29:44
2014-12-18 10:26:36,30560,8374,2014-12-18 10:26:37,NULL,NULL,2014-12-18 10:33:03
2014-12-18 10:26:42,30560,1169,2014-12-18 10:26:43,NULL,NULL,2014-12-18 10:32:35
2014-12-18 10:26:50,30518,9687,2014-12-18 10:26:51,2014-12-18 10:29:31,2014-12-18 10:30:48,2014-12-18 10:34:07
2014-12-18 10:26:52,30175,1546,2014-12-18 10:26:53,2014-12-18 10:28:12,NULL,2014-12-18 10:28:51
2014-12-18 10:26:54,30175,1572,2014-12-18 10:26:55,2014-12-18 10:32:58,2014-12-18 10:34:03,2014-12-18 10:39:23
2014-12-18 10:26:54,30560,6946,2014-12-18 10:26:55,NULL,NULL,2014-12-18 10:29:51
2014-12-18 10:27:09,30518,1403,2014-12-18 10:27:10,2014-12-18 10:29:10,2014-12-18 10:29:47,2014-12-18 10:42:45
2014-12-18 10:27:12,30172,6922,2014-12-18 10:27:13,2014-12-18 10:32:32,2014-12-18 10:33:31,2014-12-18 10:39:28
2014-12-18 10:27:33,30560,8496,2014-12-18 10:27:34,2014-12-18 10:31:49,2014-12-18 10:32:32,2014-12-18 10:39:52
2014-12-18 10:27:35,30175,1305,2014-12-18 10:27:36,2014-12-18 10:29:20,NULL,2014-12-18 10:31:52
2014-12-18 10:27:41,30172,6940,2014-12-18 10:27:42,NULL,NULL,2014-12-18 10:29:42
2014-12-18 10:28:03,30175,1397,2014-12-18 10:28:04,NULL,NULL,2014-12-18 10:28:09
2014-12-18 10:28:12,30175,1310,2014-12-18 10:28:13,2014-12-18 10:31:55,2014-12-18 10:33:06,2014-12-18 10:35:18
2014-12-18 10:28:12,30560,8749,2014-12-18 10:28:13,NULL,NULL,2014-12-18 10:28:14
2014-12-18 10:28:28,30175,1610,2014-12-18 10:28:29,NULL,NULL,2014-12-18 10:35:19
2014-12-18 10:28:30,30175,1609,2014-12-18 10:28:31,NULL,NULL,2014-12-18 11:01:46
2014-12-18 10:28:32,30560,8486,2014-12-18 10:28:33,NULL,NULL,2014-12-18 10:35:23
2014-12-18 10:28:32,30175,1400,2014-12-18 10:28:33,NULL,NULL,2014-12-18 10:31:47
2014-12-18 10:28:42,30175,1102,2014-12-18 10:28:43,NULL,NULL,2014-12-18 10:32:43
2014-12-18 10:28:42,30172,7030,2014-12-18 10:28:43,NULL,NULL,2014-12-18 10:29:13
2014-12-18 10:28:52,30175,1109,2014-12-18 10:28:53,NULL,NULL,2014-12-18 10:29:36
2014-12-18 10:29:08,30175,8749,2014-12-18 10:29:09,2014-12-18 10:32:21,2014-12-18 10:33:10,2014-12-18 10:33:12
2014-12-18 10:29:11,30560,1067,2014-12-18 10:29:12,NULL,NULL,2014-12-18 10:30:09
2014-12-18 10:29:13,30172,7002,2014-12-18 10:29:14,NULL,NULL,2014-12-18 10:30:45
2014-12-18 10:29:13,30560,1179,2014-12-18 10:29:14,NULL,NULL,2014-12-18 10:36:38
2014-12-18 10:29:16,30560,9567,2014-12-18 10:29:17,NULL,NULL,2014-12-18 10:31:38
2014-12-18 10:29:18,30172,1104,2014-12-18 10:29:19,NULL,NULL,2014-12-18 10:36:00
2014-12-18 10:29:19,30172,7030,2014-12-18 10:29:20,NULL,NULL,2014-12-18 10:29:35
2014-12-18 10:29:20,30175,1308,2014-12-18 10:29:21,NULL,NULL,2014-12-18 10:34:43
2014-12-18 10:29:21,30172,1043,2014-12-18 10:29:42,NULL,NULL,2014-12-18 10:36:24
2014-12-18 10:29:21,30560,1641,2014-12-18 10:29:22,2014-12-18 10:30:12,2014-12-18 10:30:47,2014-12-18 10:38:21
2014-12-18 10:29:32,30175,1567,2014-12-18 10:29:33,2014-12-18 10:29:52,2014-12-18 10:30:11,2014-12-18 10:35:43
2014-12-18 10:29:36,30172,6940,2014-12-18 10:29:42,2014-12-18 10:34:23,NULL,2014-12-18 10:38:03
2014-12-18 10:29:39,30175,1306,2014-12-18 10:29:40,2014-12-18 10:33:27,NULL,2014-12-18 10:36:40
2014-12-18 10:29:41,30172,1049,2014-12-18 10:29:45,NULL,NULL,2014-12-18 10:32:47
2014-12-18 10:29:48,30518,1540,2014-12-18 10:29:49,2014-12-18 10:33:38,2014-12-18 10:34:35,2014-12-18 10:47:25
2014-12-18 10:29:53,30172,8373,2014-12-18 10:29:54,2014-12-18 10:32:26,2014-12-18 10:33:14,2014-12-18 10:35:43
2014-12-18 10:29:53,30175,1616,2014-12-18 10:29:54,NULL,NULL,2014-12-18 10:33:29
2014-12-18 10:29:57,30560,1109,2014-12-18 10:29:58,2014-12-18 10:30:32,2014-12-18 10:31:09,2014-12-18 10:36:23
2014-12-18 10:29:59,30066,1397,2014-12-18 10:29:59,NULL,NULL,2014-12-18 10:31:50
2014-12-18 10:30:02,30175,1248,2014-12-18 10:30:03,NULL,NULL,2014-12-18 10:34:32
2014-12-18 10:30:03,30175,6946,2014-12-18 10:30:04,NULL,NULL,2014-12-18 10:31:11
2014-12-18 10:30:06,30175,9826,2014-12-18 10:30:07,2014-12-18 10:32:34,2014-12-18 10:34:14,2014-12-18 10:40:43
2014-12-18 10:30:15,30175,1608,2014-12-18 10:30:16,2014-12-18 10:35:26,2014-12-18 10:36:10,2014-12-18 10:38:21
2014-12-18 10:30:23,30175,7030,2014-12-18 10:30:24,NULL,NULL,2014-12-18 10:30:57
2014-12-18 10:30:23,30560,1241,2014-12-18 10:30:24,NULL,NULL,2014-12-18 10:34:34
2014-12-18 10:30:29,30181,9503,2014-12-18 10:30:30,NULL,NULL,2014-12-18 10:30:52
2014-12-18 10:30:31,30172,6934,2014-12-18 10:30:32,NULL,NULL,2014-12-18 10:33:09
2014-12-18 10:30:32,30175,1567,2014-12-18 10:30:33,NULL,NULL,2014-12-18 10:37:12
2014-12-18 10:30:35,30172,7002,2014-12-18 10:30:45,NULL,NULL,2014-12-18 10:36:23
2014-12-18 10:30:45,30175,1240,2014-12-18 10:30:46,2014-12-18 10:32:13,NULL,2014-12-18 10:34:40
2014-12-18 10:30:45,30175,9503,2014-12-18 10:30:54,2014-12-18 10:32:01,2014-12-18 10:32:07,2014-12-18 10:37:35
2014-12-18 10:30:54,30172,7030,2014-12-18 10:31:00,2014-12-18 10:33:14,2014-12-18 10:34:02,2014-12-18 10:37:09
2014-12-18 10:31:06,30175,1570,2014-12-18 10:31:07,2014-12-18 10:33:42,2014-12-18 10:34:31,2014-12-18 10:38:36
2014-12-18 10:31:17,30175,8191,2014-12-18 10:31:18,2014-12-18 10:34:44,NULL,2014-12-18 10:36:43
2014-12-18 10:31:28,30175,1113,2014-12-18 10:31:29,NULL,NULL,2014-12-18 10:44:17
2014-12-18 10:31:29,30175,1539,2014-12-18 10:31:30,NULL,NULL,2014-12-18 10:38:19
2014-12-18 10:31:29,30560,1067,2014-12-18 10:31:30,NULL,NULL,2014-12-18 10:32:33
2014-12-18 10:31:40,30175,1109,2014-12-18 10:31:41,2014-12-18 10:34:06,2014-12-18 10:34:58,2014-12-18 10:38:28
2014-12-18 10:31:51,30181,6946,2014-12-18 10:31:52,2014-12-18 10:36:20,2014-12-18 10:38:19,2014-12-18 10:41:01
2014-12-18 10:31:59,30181,1538,2014-12-18 10:32:00,NULL,NULL,2014-12-18 10:33:16
2014-12-18 10:32:06,30764,1541,2014-12-18 10:32:07,2014-12-18 10:36:48,NULL,2014-12-18 10:38:27
2014-12-18 10:32:07,30560,1638,2014-12-18 10:32:08,2014-12-18 10:33:14,2014-12-18 10:33:36,2014-12-18 10:42:52
2014-12-18 10:32:09,30066,1397,2014-12-18 10:32:10,2014-12-18 10:36:18,2014-12-18 10:37:17,2014-12-18 10:39:20
2014-12-18 10:32:15,30560,1641,2014-12-18 10:32:16,NULL,NULL,2014-12-18 10:34:46
2014-12-18 10:32:23,30175,9567,2014-12-18 10:32:24,2014-12-18 10:34:35,2014-12-18 10:35:31,2014-12-18 10:38:46
2014-12-18 10:32:29,30181,9503,2014-12-18 10:32:30,2014-12-18 10:33:31,2014-12-18 10:34:44,2014-12-18 10:42:33
2014-12-18 10:32:30,30560,6925,2014-12-18 10:32:31,NULL,NULL,2014-12-18 10:41:50
2014-12-18 10:32:37,30181,9821,2014-12-18 10:32:38,NULL,NULL,2014-12-18 10:55:55
2014-12-18 10:32:47,30172,1169,2014-12-18 10:32:48,NULL,NULL,2014-12-18 10:34:20
2014-12-18 10:32:52,30175,8496,2014-12-18 10:32:53,2014-12-18 10:34:01,2014-12-18 10:34:40,2014-12-18 10:44:48
2014-12-18 10:32:55,30181,1569,2014-12-18 10:32:56,NULL,NULL,2014-12-18 10:36:53
2014-12-18 10:32:56,30175,1049,2014-12-18 10:32:57,NULL,NULL,2014-12-18 10:35:27
2014-12-18 10:32:57,30175,1102,2014-12-18 10:32:58,2014-12-18 10:34:47,2014-12-18 10:35:44,2014-12-18 10:38:40
2014-12-18 10:32:59,30175,8374,2014-12-18 10:33:03,NULL,NULL,2014-12-18 10:37:33
2014-12-18 10:33:02,30066,6934,2014-12-18 10:33:10,2014-12-18 10:35:48,NULL,2014-12-18 10:37:26
2014-12-18 10:33:08,30175,1310,2014-12-18 10:33:10,2014-12-18 10:36:14,2014-12-18 10:37:00,2014-12-18 10:37:04
2014-12-18 10:33:14,30181,8749,2014-12-18 10:33:15,2014-12-18 10:36:43,2014-12-18 10:37:29,2014-12-18 10:42:09
2014-12-18 10:33:16,30172,8373,2014-12-18 10:33:23,NULL,NULL,2014-12-18 10:42:52
2014-12-18 10:33:17,30181,1538,2014-12-18 10:33:18,2014-12-18 10:36:23,2014-12-18 10:37:22,2014-12-18 10:40:28
2014-12-18 10:33:19,30175,1616,2014-12-18 10:33:35,2014-12-18 10:36:07,2014-12-18 10:36:48,2014-12-18 10:41:42
2014-12-18 10:33:35,30172,7030,2014-12-18 10:34:05,NULL,NULL,2014-12-18 10:34:41
2014-12-18 10:33:35,30172,1169,2014-12-18 10:34:20,NULL,NULL,2014-12-18 10:36:06
2014-12-18 10:33:44,30175,1618,2014-12-18 10:33:45,2014-12-18 10:35:24,NULL,2014-12-18 10:41:37
2014-12-18 10:33:45,30175,1565,2014-12-18 10:34:01,2014-12-18 10:35:30,2014-12-18 10:36:36,2014-12-18 10:53:00
2014-12-18 10:33:45,30560,1640,2014-12-18 10:33:46,2014-12-18 10:37:30,2014-12-18 10:37:58,2014-12-18 10:41:58
2014-12-18 10:33:50,30175,1572,2014-12-18 10:34:07,2014-12-18 10:36:03,2014-12-18 10:36:56,2014-12-18 10:40:12
2014-12-18 10:33:54,30172,1241,2014-12-18 10:34:35,NULL,NULL,2014-12-18 10:37:13
2014-12-18 10:33:56,30560,1067,2014-12-18 10:33:57,2014-12-18 10:34:50,2014-12-18 10:35:44,2014-12-18 10:42:47
2014-12-18 10:34:03,30175,9826,2014-12-18 10:34:17,2014-12-18 10:38:39,2014-12-18 10:39:48,2014-12-18 10:44:02
2014-12-18 10:34:05,30181,1570,2014-12-18 10:34:37,NULL,NULL,2014-12-18 10:36:37
2014-12-18 10:34:14,30172,8496,2014-12-18 10:34:45,2014-12-18 10:40:12,2014-12-18 10:41:37,2014-12-18 10:47:09
2014-12-18 10:34:15,30172,7030,2014-12-18 10:34:46,NULL,NULL,2014-12-18 10:35:07
2014-12-18 10:34:21,30181,1248,2014-12-18 10:34:32,2014-12-18 10:36:23,2014-12-18 10:37:52,2014-12-18 10:41:29
2014-12-18 10:34:25,30175,1405,2014-12-18 10:34:36,NULL,NULL,2014-12-18 10:36:31
2014-12-18 10:34:29,30175,1540,2014-12-18 10:34:39,2014-12-18 10:36:13,2014-12-18 10:36:46,2014-12-18 10:37:54
2014-12-18 10:34:39,30560,1638,2014-12-18 10:34:40,NULL,NULL,2014-12-18 10:37:42
2014-12-18 10:34:43,30175,1240,2014-12-18 10:34:44,NULL,NULL,2014-12-18 10:38:57
2014-12-18 10:34:47,30172,9503,2014-12-18 10:34:48,NULL,NULL,2014-12-18 10:35:57
2014-12-18 10:34:48,30066,1108,2014-12-18 10:34:57,2014-12-18 10:41:04,NULL,2014-12-18 10:43:42
2014-12-18 10:34:51,30172,1049,2014-12-18 10:35:29,NULL,NULL,2014-12-18 10:42:47
2014-12-18 10:34:54,30179,1308,2014-12-18 10:34:55,NULL,NULL,2014-12-18 10:38:47
2014-12-18 10:34:59,30175,1109,2014-12-18 10:35:00,NULL,NULL,2014-12-18 10:51:42
2014-12-18 10:35:08,30172,9567,2014-12-18 10:35:33,NULL,NULL,2014-12-18 10:37:58
2014-12-18 10:35:23,30172,9503,2014-12-18 10:35:58,NULL,NULL,2014-12-18 10:37:26
2014-12-18 10:35:37,30181,1102,2014-12-18 10:35:46,2014-12-18 10:39:25,2014-12-18 10:41:33,2014-12-18 10:52:13
2014-12-18 10:35:57,30172,1104,2014-12-18 10:36:01,NULL,NULL,2014-12-18 10:38:32
2014-12-18 10:36:26,30560,1641,2014-12-18 10:36:27,NULL,NULL,2014-12-18 10:41:07
2014-12-18 10:36:27,30175,9109,2014-12-18 10:36:28,2014-12-18 10:38:23,2014-12-18 10:39:19,2014-12-18 10:43:25
2014-12-18 10:36:31,30747,1574,2014-12-18 10:36:32,NULL,NULL,2014-12-18 10:38:36
2014-12-18 10:36:31,30560,1067,2014-12-18 10:36:32,NULL,NULL,2014-12-18 10:42:27
2014-12-18 10:36:40,30172,1105,2014-12-18 10:36:41,2014-12-18 10:39:49,2014-12-18 10:40:38,2014-12-18 10:43:17
2014-12-18 10:36:45,30764,1169,2014-12-18 10:36:46,2014-12-18 10:39:40,2014-12-18 10:40:49,2014-12-18 10:42:39
2014-12-18 10:36:59,30764,7002,2014-12-18 10:37:00,2014-12-18 10:39:04,2014-12-18 10:40:00,2014-12-18 10:43:11
2014-12-18 10:37:01,30172,1043,2014-12-18 10:37:02,NULL,NULL,2014-12-18 10:38:19
2014-12-18 10:37:02,30175,1610,2014-12-18 10:37:03,2014-12-18 10:39:51,2014-12-18 10:40:52,2014-12-18 10:43:57
2014-12-18 10:37:11,30181,1570,2014-12-18 10:37:12,NULL,NULL,2014-12-18 10:38:04
2014-12-18 10:37:11,30175,1565,2014-12-18 10:37:12,2014-12-18 10:38:50,2014-12-18 10:40:47,2014-12-18 10:45:16
2014-12-18 10:37:15,30560,1179,2014-12-18 10:37:16,NULL,NULL,2014-12-18 10:38:44
2014-12-18 10:37:19,30764,8191,2014-12-18 10:37:20,2014-12-18 10:39:36,2014-12-18 10:40:55,2014-12-18 10:45:29
2014-12-18 10:37:24,30179,1306,2014-12-18 10:37:25,2014-12-18 10:39:50,2014-12-18 10:40:50,2014-12-18 10:42:56
2014-12-18 10:37:31,30560,1241,2014-12-18 10:37:32,NULL,NULL,2014-12-18 10:39:23
2014-12-18 10:37:32,30172,6934,2014-12-18 10:37:33,NULL,NULL,2014-12-18 10:41:58
2014-12-18 10:37:39,30172,9503,2014-12-18 10:37:40,NULL,NULL,2014-12-18 10:39:57
2014-12-18 10:37:43,30175,1540,2014-12-18 10:37:44,2014-12-18 10:40:03,2014-12-18 10:40:56,2014-12-18 10:41:35
2014-12-18 10:37:44,30175,1616,2014-12-18 10:37:45,NULL,NULL,2014-12-18 10:44:14
2014-12-18 10:37:52,30172,8749,2014-12-18 10:37:53,NULL,NULL,2014-12-18 10:42:53
2014-12-18 10:38:05,30172,8374,2014-12-18 10:38:06,NULL,NULL,2014-12-18 10:41:03
2014-12-18 10:38:06,30175,1569,2014-12-18 10:38:07,NULL,NULL,2014-12-18 10:41:34
2014-12-18 10:38:10,30175,1572,2014-12-18 10:38:11,NULL,NULL,2014-12-18 10:41:55
2014-12-18 10:38:11,30175,1567,2014-12-18 10:38:12,NULL,NULL,2014-12-18 10:42:34
2014-12-18 10:38:15,30175,1405,2014-12-18 10:38:16,NULL,NULL,2014-12-18 10:43:12
2014-12-18 10:38:17,30175,1397,2014-12-18 10:38:18,NULL,NULL,2014-12-18 10:40:15
2014-12-18 10:38:19,30175,1538,2014-12-18 10:38:20,2014-12-18 10:39:19,2014-12-18 10:39:40,2014-12-18 10:47:37
2014-12-18 10:38:20,30175,8486,2014-12-18 10:38:21,2014-12-18 10:40:47,2014-12-18 10:41:44,2014-12-18 10:54:19
2014-12-18 10:38:30,30181,1248,2014-12-18 10:38:31,2014-12-18 10:39:48,2014-12-18 10:40:33,2014-12-18 10:41:48
2014-12-18 10:38:43,30560,1638,2014-12-18 10:38:44,2014-12-18 10:41:27,2014-12-18 10:42:31,2014-12-18 10:45:49
2014-12-18 10:38:44,30175,9567,2014-12-18 10:38:45,NULL,NULL,2014-12-18 10:41:46
2014-12-18 10:38:55,30172,6940,2014-12-18 10:38:56,NULL,NULL,2014-12-18 10:40:29
2014-12-18 10:38:58,30172,1043,2014-12-18 10:38:59,NULL,NULL,2014-12-18 10:40:40
2014-12-18 10:39:06,30560,1640,2014-12-18 10:39:07,NULL,NULL,2014-12-18 10:43:12
2014-12-18 10:39:08,30175,1608,2014-12-18 10:39:09,2014-12-18 10:42:07,2014-12-18 10:43:43,2014-12-18 10:46:17
2014-12-18 10:39:09,30764,1570,2014-12-18 10:39:10,2014-12-18 10:41:14,2014-12-18 10:42:15,2014-12-18 10:53:46
2014-12-18 10:39:15,30179,8514,2014-12-18 10:39:15,NULL,NULL,2014-12-18 10:40:04
2014-12-18 10:39:20,30172,6946,2014-12-18 10:39:21,NULL,NULL,2014-12-18 10:39:40
2014-12-18 10:39:21,30560,1104,2014-12-18 10:39:21,2014-12-18 10:42:32,NULL,2014-12-18 10:47:37
2014-12-18 10:39:23,30181,1539,2014-12-18 10:39:24,2014-12-18 10:41:38,2014-12-18 10:42:33,2014-12-18 10:48:53
2014-12-18 10:39:25,30175,1541,2014-12-18 10:39:26,NULL,NULL,2014-12-18 10:46:02
2014-12-18 10:39:28,30175,9110,2014-12-18 10:39:29,NULL,NULL,2014-12-18 10:41:45
2014-12-18 10:39:31,30175,9342,2014-12-18 10:39:32,NULL,NULL,2014-12-18 10:39:46
2014-12-18 10:39:39,30560,7030,2014-12-18 10:39:40,NULL,NULL,2014-12-18 10:43:42
2014-12-18 10:39:46,30181,1574,2014-12-18 10:39:47,NULL,NULL,2014-12-18 10:41:32
2014-12-18 10:39:46,30518,6922,2014-12-18 10:39:47,NULL,NULL,2014-12-18 10:42:27
2014-12-18 10:39:46,30175,1179,2014-12-18 10:39:47,NULL,NULL,2014-12-18 10:48:22
2014-12-18 10:39:51,30560,1240,2014-12-18 10:39:52,NULL,NULL,2014-12-18 10:44:44
2014-12-18 10:39:54,30066,1538,2014-12-18 10:39:55,NULL,NULL,2014-12-18 10:44:56
2014-12-18 10:40:01,30172,1241,2014-12-18 10:40:02,NULL,NULL,2014-12-18 10:47:32
2014-12-18 10:40:01,30560,9109,2014-12-18 10:40:02,2014-12-18 10:40:45,2014-12-18 10:41:21,2014-12-18 10:41:21
2014-12-18 10:40:16,30175,1308,2014-12-18 10:40:17,2014-12-18 10:42:15,2014-12-18 10:42:56,2014-12-18 10:45:01
2014-12-18 10:40:17,30560,9342,2014-12-18 10:40:18,NULL,NULL,2014-12-18 10:48:24
2014-12-18 10:40:30,30175,1614,2014-12-18 10:40:31,2014-12-18 10:43:44,2014-12-18 10:44:50,2014-12-18 10:47:59
2014-12-18 10:40:31,30179,9826,2014-12-18 10:40:32,2014-12-18 10:41:09,2014-12-18 10:41:25,2014-12-18 10:43:40
2014-12-18 10:40:35,30175,6946,2014-12-18 10:40:36,2014-12-18 10:43:13,2014-12-18 10:44:04,2014-12-18 10:53:32
2014-12-18 10:40:39,30175,9503,2014-12-18 10:40:40,2014-12-18 10:44:06,NULL,2014-12-18 10:52:12
2014-12-18 10:40:49,30764,7002,2014-12-18 10:40:50,2014-12-18 10:42:05,2014-12-18 10:42:43,2014-12-18 10:44:48
2014-12-18 10:40:50,30560,8514,2014-12-18 10:40:51,NULL,NULL,2014-12-18 10:50:40
2014-12-18 10:40:54,30175,1397,2014-12-18 10:40:55,2014-12-18 10:43:34,2014-12-18 10:44:45,2014-12-18 10:45:55
2014-12-18 10:40:59,30175,6940,2014-12-18 10:41:00,2014-12-18 10:45:12,2014-12-18 10:47:06,2014-12-18 11:02:28
2014-12-18 10:41:06,30179,1248,2014-12-18 10:41:07,NULL,NULL,2014-12-18 10:42:52
2014-12-18 10:41:07,30181,1105,2014-12-18 10:41:08,2014-12-18 10:43:00,2014-12-18 10:43:50,2014-12-18 10:48:14
2014-12-18 10:41:08,30560,1043,2014-12-18 10:41:09,NULL,NULL,2014-12-18 10:46:53
2014-12-18 10:41:09,30175,1546,2014-12-18 10:41:10,2014-12-18 10:42:38,2014-12-18 10:43:30,2014-12-18 10:47:09
2014-12-18 10:41:09,30241,1169,2014-12-18 10:41:10,2014-12-18 10:44:32,2014-12-18 10:46:20,2014-12-18 10:51:24
2014-12-18 10:41:10,30172,8191,2014-12-18 10:41:11,NULL,NULL,2014-12-18 10:43:40
2014-12-18 10:41:34,30518,1306,2014-12-18 10:41:35,2014-12-18 10:44:23,2014-12-18 10:45:19,2014-12-18 10:48:43
2014-12-18 10:41:48,30066,1565,2014-12-18 10:41:49,2014-12-18 10:42:36,2014-12-18 10:42:51,2014-12-18 10:48:46
2014-12-18 10:41:48,30172,8374,2014-12-18 10:41:49,NULL,NULL,2014-12-18 10:48:12
2014-12-18 10:41:57,30175,1540,2014-12-18 10:41:58,2014-12-18 10:43:00,2014-12-18 10:43:52,2014-12-18 10:48:55
2014-12-18 10:41:57,30175,1611,2014-12-18 10:41:58,2014-12-18 10:43:10,2014-12-18 10:43:37,2014-12-18 10:47:10
2014-12-18 10:42:10,30179,9109,2014-12-18 10:42:11,NULL,NULL,2014-12-18 10:44:19
2014-12-18 10:42:17,30175,9826,2014-12-18 10:42:18,2014-12-18 10:45:55,2014-12-18 10:47:45,2014-12-18 10:53:50
2014-12-18 10:42:27,30518,1574,2014-12-18 10:42:28,2014-12-18 10:44:36,NULL,2014-12-18 10:45:59
2014-12-18 10:42:38,30172,8496,2014-12-18 10:42:38,NULL,NULL,2014-12-18 10:48:46
2014-12-18 10:42:49,30175,1102,2014-12-18 10:42:49,2014-12-18 10:44:26,NULL,2014-12-18 10:45:39
2014-12-18 10:42:49,30181,1618,2014-12-18 10:42:50,2014-12-18 10:44:29,2014-12-18 10:45:44,2014-12-18 10:48:31
2014-12-18 10:42:49,30181,9110,2014-12-18 10:42:50,2014-12-18 10:44:21,2014-12-18 10:45:24,2014-12-18 10:51:03
2014-12-18 10:43:11,30560,1641,2014-12-18 10:43:12,NULL,NULL,2014-12-18 10:47:10
2014-12-18 10:43:15,30175,9567,2014-12-18 10:43:16,2014-12-18 10:45:56,2014-12-18 10:46:58,2014-12-18 10:57:01
2014-12-18 10:43:32,30175,8486,2014-12-18 10:43:33,NULL,NULL,2014-12-18 10:45:05
2014-12-18 10:43:41,30175,1569,2014-12-18 10:43:42,2014-12-18 10:46:30,NULL,2014-12-18 10:47:56
2014-12-18 10:43:43,30175,6925,2014-12-18 10:43:44,2014-12-18 10:51:40,NULL,2014-12-18 10:56:48
2014-12-18 10:43:44,30175,1572,2014-12-18 10:43:45,NULL,NULL,2014-12-18 10:54:05
2014-12-18 10:43:45,30175,6934,2014-12-18 10:43:46,2014-12-18 10:47:23,2014-12-18 10:48:06,2014-12-18 10:57:30
2014-12-18 10:44:01,30560,6922,2014-12-18 10:44:02,NULL,NULL,2014-12-18 10:48:09
2014-12-18 10:44:04,30560,1067,2014-12-18 10:44:05,NULL,NULL,2014-12-18 10:53:23
2014-12-18 10:44:06,30172,7002,2014-12-18 10:44:07,NULL,NULL,2014-12-18 10:45:37
2014-12-18 10:44:15,30175,1570,2014-12-18 10:44:16,2014-12-18 10:46:28,2014-12-18 10:47:14,2014-12-18 11:00:46
2014-12-18 10:44:17,30518,1567,2014-12-18 10:44:18,2014-12-18 10:49:06,2014-12-18 10:49:53,2014-12-18 10:54:16
2014-12-18 10:44:26,30175,1539,2014-12-18 10:44:27,NULL,NULL,2014-12-18 10:54:41
2014-12-18 10:44:47,30172,1049,2014-12-18 10:44:48,NULL,NULL,2014-12-18 10:49:45
2014-12-18 10:44:51,30179,8749,2014-12-18 10:44:52,NULL,NULL,2014-12-18 10:51:48
2014-12-18 10:45:02,30172,8373,2014-12-18 10:45:03,NULL,NULL,2014-12-18 10:46:37
2014-12-18 10:45:06,30764,1565,2014-12-18 10:45:07,2014-12-18 10:48:43,2014-12-18 10:49:41,2014-12-18 10:52:42
2014-12-18 10:45:16,30181,1248,2014-12-18 10:45:17,2014-12-18 10:47:42,NULL,2014-12-18 10:49:58
2014-12-18 10:45:16,30066,8191,2014-12-18 10:45:17,NULL,NULL,2014-12-18 10:48:03
2014-12-18 10:45:21,30175,1405,2014-12-18 10:45:22,2014-12-18 10:47:35,2014-12-18 10:48:37,2014-12-18 10:56:59
2014-12-18 10:45:24,30175,1608,2014-12-18 10:45:25,2014-12-18 10:48:56,2014-12-18 10:50:06,2014-12-18 11:02:15
2014-12-18 10:45:28,30175,1108,2014-12-18 10:45:29,2014-12-18 10:47:09,2014-12-18 10:48:03,2014-12-18 10:49:19
2014-12-18 10:45:59,30172,7030,2014-12-18 10:46:00,NULL,NULL,2014-12-18 10:48:04
2014-12-18 10:46:07,30181,1105,2014-12-18 10:46:08,2014-12-18 10:49:08,2014-12-18 10:50:35,2014-12-18 10:51:39
2014-12-18 10:46:24,30518,1540,2014-12-18 10:46:25,2014-12-18 10:50:31,NULL,2014-12-18 10:53:03
2014-12-18 10:46:25,30175,1533,2014-12-18 10:46:26,2014-12-18 10:49:34,2014-12-18 10:50:29,2014-12-18 11:01:57
2014-12-18 10:46:26,30175,6946,2014-12-18 10:46:27,NULL,NULL,2014-12-18 10:49:30
2014-12-18 10:46:28,30175,9109,2014-12-18 10:46:29,NULL,NULL,2014-12-18 10:50:07
2014-12-18 10:46:29,30175,1240,2014-12-18 10:46:30,2014-12-18 10:49:51,NULL,2014-12-18 10:52:20
2014-12-18 10:46:46,30172,8486,2014-12-18 10:46:47,NULL,NULL,2014-12-18 10:49:34
2014-12-18 10:46:48,30560,1638,2014-12-18 10:46:49,NULL,NULL,2014-12-18 10:50:47
2014-12-18 10:47:01,30175,1614,2014-12-18 10:47:02,NULL,NULL,2014-12-18 10:50:48
2014-12-18 10:47:01,30518,1538,2014-12-18 10:47:02,2014-12-18 10:50:06,2014-12-18 10:51:15,2014-12-18 10:54:41
2014-12-18 10:47:10,30518,1610,2014-12-18 10:47:11,2014-12-18 10:51:36,2014-12-18 10:52:54,2014-12-18 10:55:55
2014-12-18 10:47:19,30175,9110,2014-12-18 10:47:20,2014-12-18 10:50:24,2014-12-18 10:51:18,2014-12-18 10:54:24
2014-12-18 10:47:20,30518,1545,2014-12-18 10:47:21,2014-12-18 10:52:34,NULL,2014-12-18 10:53:02
2014-12-18 10:47:30,30175,1546,2014-12-18 10:47:31,NULL,NULL,2014-12-18 10:48:36
2014-12-18 10:47:36,30175,7002,2014-12-18 10:47:37,2014-12-18 10:52:35,2014-12-18 10:54:05,2014-12-18 10:57:39
2014-12-18 10:47:37,30175,1102,2014-12-18 10:47:38,NULL,NULL,2014-12-18 10:48:22
2014-12-18 10:47:40,30175,1566,2014-12-18 10:47:41,2014-12-18 10:55:48,2014-12-18 10:56:47,2014-12-18 10:59:44
