2014-03-28 10:16:40,30181,6917,2014-03-28 10:20:55,NULL,NULL,2014-03-28 10:20:57
2014-03-28 10:16:40,30175,NULL,NULL,NULL,NULL,2014-03-28 10:17:18
2014-03-28 10:16:42,30172,6991,2014-03-28 10:21:13,2014-03-28 10:23:32,2014-03-28 10:25:46,2014-03-28 10:29:00
2014-03-28 10:16:42,30560,9424,2014-03-28 10:21:03,NULL,NULL,2014-03-28 10:21:57
2014-03-28 10:16:52,30066,6936,2014-03-28 10:21:22,NULL,NULL,2014-03-28 10:25:31
2014-03-28 10:17:00,30172,8730,2014-03-28 10:21:29,2014-03-28 10:27:11,2014-03-28 10:28:58,2014-03-28 10:32:49
2014-03-28 10:17:08,30560,NULL,NULL,NULL,NULL,2014-03-28 10:17:41
2014-03-28 10:17:15,30175,9510,2014-03-28 10:20:56,NULL,NULL,2014-03-28 10:31:06
2014-03-28 10:17:20,30175,9514,2014-03-28 10:21:02,2014-03-28 10:22:36,NULL,2014-03-28 10:25:53
2014-03-28 10:17:22,30175,9516,2014-03-28 10:21:29,2014-03-28 10:25:23,NULL,2014-03-28 10:33:16
2014-03-28 10:17:29,30560,7502,2014-03-28 10:21:47,NULL,NULL,2014-03-28 10:28:20
2014-03-28 10:17:31,30172,NULL,NULL,NULL,NULL,2014-03-28 10:18:22
2014-03-28 10:17:36,30175,NULL,NULL,NULL,NULL,2014-03-28 10:20:21
2014-03-28 10:17:40,30175,6935,2014-03-28 10:21:50,2014-03-28 10:26:55,2014-03-28 10:29:14,2014-03-28 10:31:43
2014-03-28 10:17:46,30560,NULL,NULL,NULL,NULL,2014-03-28 10:20:16
2014-03-28 10:17:47,30172,6985,2014-03-28 10:21:48,NULL,NULL,2014-03-28 10:28:06
2014-03-28 10:17:51,30518,9423,2014-03-28 10:21:53,2014-03-28 10:23:05,2014-03-28 10:23:38,2014-03-28 10:26:16
2014-03-28 10:17:53,30172,7529,2014-03-28 10:21:51,2014-03-28 10:24:46,NULL,2014-03-28 10:29:08
2014-03-28 10:17:56,30066,9503,2014-03-28 10:21:51,NULL,NULL,2014-03-28 10:27:02
2014-03-28 10:17:57,30560,9424,2014-03-28 10:22:04,NULL,NULL,2014-03-28 10:29:18
2014-03-28 10:17:59,30179,NULL,NULL,NULL,NULL,2014-03-28 10:19:34
2014-03-28 10:18:01,30172,NULL,NULL,NULL,NULL,2014-03-28 10:18:50
2014-03-28 10:18:01,30172,9118,2014-03-28 10:22:18,NULL,NULL,2014-03-28 10:30:17
2014-03-28 10:18:09,30172,9113,2014-03-28 10:22:18,NULL,NULL,2014-03-28 10:27:01
2014-03-28 10:18:11,30175,9694,2014-03-28 10:21:52,NULL,NULL,2014-03-28 10:21:55
2014-03-28 10:18:11,30175,9568,2014-03-28 10:22:04,2014-03-28 10:24:12,NULL,2014-03-28 10:25:28
2014-03-28 10:18:13,30175,NULL,NULL,NULL,NULL,2014-03-28 10:21:16
2014-03-28 10:18:17,30175,9694,2014-03-28 10:22:06,2014-03-28 10:23:53,NULL,2014-03-28 10:26:16
2014-03-28 10:18:19,30241,NULL,NULL,NULL,NULL,2014-03-28 10:18:58
2014-03-28 10:18:19,30181,NULL,NULL,NULL,NULL,2014-03-28 10:21:30
2014-03-28 10:18:21,30560,8373,2014-03-28 10:22:24,NULL,NULL,2014-03-28 10:31:14
2014-03-28 10:18:24,30560,6934,2014-03-28 10:22:35,NULL,NULL,2014-03-28 10:26:13
2014-03-28 10:18:27,30175,9696,2014-03-28 10:22:07,NULL,NULL,2014-03-28 10:28:26
2014-03-28 10:18:30,30560,7531,2014-03-28 10:22:52,NULL,NULL,2014-03-28 10:26:09
2014-03-28 10:18:39,30175,9428,2014-03-28 10:22:37,2014-03-28 10:23:39,2014-03-28 10:24:34,2014-03-28 10:35:22
2014-03-28 10:18:44,30175,9432,2014-03-28 10:22:42,2014-03-28 10:24:16,NULL,2014-03-28 10:25:28
2014-03-28 10:18:45,30175,8374,2014-03-28 10:22:52,2014-03-28 10:24:11,NULL,2014-03-28 10:26:53
2014-03-28 10:18:45,30172,8723,2014-03-28 10:22:48,NULL,NULL,2014-03-28 10:28:18
2014-03-28 10:18:46,30175,9697,2014-03-28 10:22:48,NULL,NULL,2014-03-28 10:27:33
2014-03-28 10:18:53,30175,8866,2014-03-28 10:22:55,NULL,NULL,2014-03-28 10:30:04
2014-03-28 10:18:54,30175,6925,2014-03-28 10:23:01,NULL,NULL,2014-03-28 10:23:04
2014-03-28 10:19:04,30172,7168,2014-03-28 10:23:08,NULL,NULL,2014-03-28 10:26:14
2014-03-28 10:19:05,30181,9509,2014-03-28 10:23:10,2014-03-28 10:24:59,2014-03-28 10:25:53,2014-03-28 10:28:53
2014-03-28 10:19:08,30181,6925,2014-03-28 10:23:10,2014-03-28 10:31:36,2014-03-28 10:33:03,2014-03-28 10:40:34
2014-03-28 10:19:08,30175,8856,2014-03-28 10:23:12,NULL,NULL,2014-03-28 10:25:38
2014-03-28 10:19:09,30066,NULL,NULL,NULL,NULL,2014-03-28 10:23:27
2014-03-28 10:19:19,30181,8584,2014-03-28 10:23:39,2014-03-28 10:25:29,2014-03-28 10:26:10,2014-03-28 10:28:19
2014-03-28 10:19:23,30560,NULL,NULL,NULL,NULL,2014-03-28 10:20:47
2014-03-28 10:19:28,30181,9423,2014-03-28 10:23:40,2014-03-28 10:25:52,2014-03-28 10:26:35,2014-03-28 10:28:17
2014-03-28 10:19:28,30175,7823,2014-03-28 10:23:43,2014-03-28 10:26:46,2014-03-28 10:27:26,2014-03-28 10:55:48
2014-03-28 10:19:32,30560,9427,2014-03-28 10:23:51,NULL,NULL,2014-03-28 10:28:06
2014-03-28 10:19:37,30172,8076,2014-03-28 10:23:56,NULL,NULL,2014-03-28 10:27:37
2014-03-28 10:19:40,30560,NULL,NULL,NULL,NULL,2014-03-28 10:22:53
2014-03-28 10:19:51,30560,9425,2014-03-28 10:24:05,NULL,NULL,2014-03-28 10:34:17
2014-03-28 10:19:52,30560,7479,2014-03-28 10:24:07,NULL,NULL,2014-03-28 10:27:35
2014-03-28 10:19:55,30172,6993,2014-03-28 10:24:19,NULL,NULL,2014-03-28 10:27:52
2014-03-28 10:20:02,30175,9502,2014-03-28 10:24:05,NULL,NULL,2014-03-28 10:28:50
2014-03-28 10:20:04,30175,8077,2014-03-28 10:24:19,2014-03-28 10:27:13,2014-03-28 10:28:16,2014-03-28 10:47:58
2014-03-28 10:20:08,30175,9576,2014-03-28 10:24:22,2014-03-28 10:26:43,2014-03-28 10:27:32,2014-03-28 10:28:40
2014-03-28 10:20:10,30179,8483,2014-03-28 10:24:29,NULL,NULL,2014-03-28 10:30:31
2014-03-28 10:20:13,30175,8592,2014-03-28 10:24:46,NULL,NULL,2014-03-28 10:27:02
2014-03-28 10:20:13,30560,8729,2014-03-28 10:24:42,2014-03-28 10:25:12,NULL,2014-03-28 10:26:17
2014-03-28 10:20:20,30175,9428,2014-03-28 10:24:40,2014-03-28 10:25:56,2014-03-28 10:27:07,2014-03-28 10:30:57
2014-03-28 10:20:29,30241,NULL,NULL,NULL,NULL,2014-03-28 10:23:22
2014-03-28 10:20:30,30172,8749,2014-03-28 10:25:21,2014-03-28 10:29:12,2014-03-28 10:30:17,2014-03-28 10:32:51
2014-03-28 10:20:31,30179,9433,2014-03-28 10:24:46,NULL,2014-03-28 10:26:04,2014-03-28 10:31:48
2014-03-28 10:20:36,30066,NULL,NULL,NULL,NULL,2014-03-28 10:21:23
2014-03-28 10:20:37,30560,8856,2014-03-28 10:25:40,NULL,NULL,2014-03-28 10:30:25
2014-03-28 10:20:40,30179,NULL,NULL,NULL,NULL,2014-03-28 10:21:07
2014-03-28 10:20:54,30066,9568,2014-03-28 10:25:34,2014-03-28 10:27:33,NULL,2014-03-28 10:28:34
2014-03-28 10:20:55,30175,9567,2014-03-28 10:25:02,NULL,NULL,2014-03-28 10:26:17
2014-03-28 10:20:57,30175,NULL,NULL,NULL,NULL,2014-03-28 10:22:06
2014-03-28 10:20:57,30175,9432,2014-03-28 10:25:29,2014-03-28 10:26:03,NULL,2014-03-28 10:27:53
2014-03-28 10:20:57,30181,6936,2014-03-28 10:25:37,2014-03-28 10:26:53,2014-03-28 10:27:52,2014-03-28 10:32:49
2014-03-28 10:21:01,30560,8192,2014-03-28 10:25:42,NULL,NULL,2014-03-28 10:34:03
2014-03-28 10:21:06,30175,9688,2014-03-28 10:25:32,NULL,NULL,2014-03-28 10:29:58
2014-03-28 10:21:07,30175,NULL,NULL,NULL,NULL,2014-03-28 10:23:56
2014-03-28 10:21:09,30172,NULL,NULL,NULL,NULL,2014-03-28 10:21:47
2014-03-28 10:21:15,30560,6991,2014-03-28 10:25:52,NULL,NULL,2014-03-28 10:32:21
2014-03-28 10:21:26,30181,NULL,NULL,NULL,NULL,2014-03-28 10:24:47
2014-03-28 10:21:31,30175,9514,2014-03-28 10:25:59,2014-03-28 10:27:44,2014-03-28 10:28:34,2014-03-28 10:32:09
2014-03-28 10:21:35,30172,7923,2014-03-28 10:26:13,NULL,NULL,2014-03-28 10:28:58
2014-03-28 10:21:36,30181,9509,2014-03-28 10:25:59,2014-03-28 10:28:50,2014-03-28 10:29:52,2014-03-28 10:41:39
2014-03-28 10:21:39,30518,NULL,NULL,NULL,NULL,2014-03-28 10:25:46
2014-03-28 10:21:41,30181,9575,2014-03-28 10:26:06,NULL,NULL,2014-03-28 10:28:14
2014-03-28 10:21:46,30560,9433,2014-03-28 10:26:09,NULL,NULL,2014-03-28 10:29:59
2014-03-28 10:21:47,30175,7531,2014-03-28 10:26:10,NULL,NULL,2014-03-28 10:28:54
2014-03-28 10:21:55,30175,8584,2014-03-28 10:26:13,NULL,NULL,2014-03-28 10:30:32
2014-03-28 10:21:57,30560,6940,2014-03-28 10:26:14,NULL,NULL,2014-03-28 10:29:26
2014-03-28 10:21:58,30560,6934,2014-03-28 10:26:19,NULL,NULL,2014-03-28 10:30:09
2014-03-28 10:21:59,30175,9694,2014-03-28 10:26:22,NULL,NULL,2014-03-28 10:29:14
2014-03-28 10:22:07,30175,9567,2014-03-28 10:26:23,2014-03-28 10:28:41,2014-03-28 10:29:28,2014-03-28 10:30:04
2014-03-28 10:22:07,30175,8384,2014-03-28 10:26:30,NULL,NULL,2014-03-28 10:28:50
2014-03-28 10:22:18,30179,9423,2014-03-28 10:26:37,NULL,NULL,2014-03-28 10:34:41
2014-03-28 10:22:24,30175,8729,2014-03-28 10:26:51,2014-03-28 10:29:07,2014-03-28 10:29:46,2014-03-28 10:32:07
2014-03-28 10:22:27,30175,8374,2014-03-28 10:27:00,NULL,NULL,2014-03-28 10:32:24
2014-03-28 10:22:30,30172,9113,2014-03-28 10:27:02,NULL,NULL,2014-03-28 10:30:26
2014-03-28 10:22:36,30175,8592,2014-03-28 10:27:08,2014-03-28 10:31:08,NULL,2014-03-28 10:33:41
2014-03-28 10:22:41,30181,9503,2014-03-28 10:27:05,2014-03-28 10:29:13,2014-03-28 10:30:29,2014-03-28 10:37:42
2014-03-28 10:22:45,30560,7823,2014-03-28 10:27:33,NULL,NULL,2014-03-28 10:34:15
2014-03-28 10:22:50,30181,NULL,NULL,NULL,NULL,2014-03-28 10:23:39
2014-03-28 10:22:55,30175,9428,2014-03-28 10:27:14,2014-03-28 10:29:25,2014-03-28 10:31:10,2014-03-28 10:42:46
2014-03-28 10:22:58,30560,8076,2014-03-28 10:27:40,NULL,NULL,2014-03-28 10:33:22
2014-03-28 10:23:01,30175,9576,2014-03-28 10:27:36,NULL,NULL,2014-03-28 10:30:11
2014-03-28 10:23:03,30175,9697,2014-03-28 10:27:36,NULL,NULL,2014-03-28 10:36:54
2014-03-28 10:23:06,30172,8514,2014-03-28 10:27:41,2014-03-28 10:31:15,2014-03-28 10:32:07,2014-03-28 10:41:38
2014-03-28 10:23:06,30175,7479,2014-03-28 10:27:41,NULL,NULL,2014-03-28 10:34:20
2014-03-28 10:23:06,30172,6993,2014-03-28 10:27:58,NULL,NULL,2014-03-28 10:37:13
2014-03-28 10:23:10,30175,9432,2014-03-28 10:27:58,2014-03-28 10:29:33,2014-03-28 10:30:43,2014-03-28 10:33:57
2014-03-28 10:23:15,30175,6936,2014-03-28 10:27:54,NULL,NULL,2014-03-28 10:30:19
2014-03-28 10:23:17,30175,9427,2014-03-28 10:28:12,2014-03-28 10:29:34,2014-03-28 10:30:16,2014-03-28 10:32:10
2014-03-28 10:23:18,30179,6985,2014-03-28 10:28:10,2014-03-28 10:29:12,NULL,2014-03-28 10:30:37
2014-03-28 10:23:22,30181,NULL,NULL,NULL,NULL,2014-03-28 10:23:57
2014-03-28 10:23:28,30181,8191,2014-03-28 10:28:19,2014-03-28 10:31:19,2014-03-28 10:32:02,2014-03-28 10:34:45
2014-03-28 10:23:38,30175,9575,2014-03-28 10:28:16,2014-03-28 10:32:54,2014-03-28 10:33:44,2014-03-28 10:35:51
2014-03-28 10:23:39,30175,8723,2014-03-28 10:28:24,2014-03-28 10:29:42,2014-03-28 10:30:36,2014-03-28 10:37:58
2014-03-28 10:23:41,30175,7502,2014-03-28 10:28:26,2014-03-28 10:30:48,2014-03-28 10:31:46,2014-03-28 10:37:02
2014-03-28 10:23:44,30172,6917,2014-03-28 10:28:38,NULL,NULL,2014-03-28 10:31:21
2014-03-28 10:23:47,30181,NULL,NULL,NULL,NULL,2014-03-28 10:25:08
2014-03-28 10:23:56,30175,9568,2014-03-28 10:28:39,2014-03-28 10:31:20,2014-03-28 10:34:27,2014-03-28 10:37:50
2014-03-28 10:24:00,30560,NULL,NULL,NULL,NULL,2014-03-28 10:26:20
2014-03-28 10:24:08,30560,8384,NULL,NULL,NULL,2014-03-28 10:28:53
2014-03-28 10:24:12,30519,6980,2014-03-28 10:25:14,NULL,NULL,2014-03-28 10:40:46
2014-03-28 10:24:19,30175,9514,2014-03-28 10:28:39,2014-03-28 10:32:50,2014-03-28 10:33:50,2014-03-28 10:37:14
2014-03-28 10:24:19,30172,NULL,NULL,NULL,NULL,2014-03-28 10:24:59
2014-03-28 10:24:21,30181,9502,2014-03-28 10:28:56,2014-03-28 10:30:13,2014-03-28 10:31:35,2014-03-28 10:39:12
2014-03-28 10:24:26,30175,9696,2014-03-28 10:28:50,2014-03-28 10:31:28,NULL,2014-03-28 10:33:33
2014-03-28 10:24:36,30560,NULL,NULL,NULL,NULL,2014-03-28 10:25:48
2014-03-28 10:24:36,30179,NULL,NULL,NULL,NULL,2014-03-28 10:28:40
2014-03-28 10:24:37,30175,7531,2014-03-28 10:28:56,2014-03-28 10:33:02,NULL,2014-03-28 10:33:26
2014-03-28 10:24:39,30175,7923,2014-03-28 10:29:05,2014-03-28 10:30:53,2014-03-28 10:31:59,2014-03-28 10:44:04
2014-03-28 10:24:46,30560,8730,2014-03-28 10:29:00,NULL,NULL,2014-03-28 10:35:46
2014-03-28 10:24:56,30181,NULL,NULL,NULL,NULL,2014-03-28 10:25:44
2014-03-28 10:24:57,30179,NULL,NULL,NULL,NULL,2014-03-28 10:26:24
2014-03-28 10:24:58,30175,7529,2014-03-28 10:29:14,NULL,NULL,2014-03-28 10:32:39
2014-03-28 10:24:58,30181,7168,2014-03-28 10:29:09,2014-03-28 10:32:55,2014-03-28 10:34:11,2014-03-28 10:39:54
2014-03-28 10:25:06,30181,6935,2014-03-28 10:29:20,NULL,NULL,2014-03-28 10:32:52
2014-03-28 10:25:10,30181,9694,2014-03-28 10:29:20,2014-03-28 10:31:15,2014-03-28 10:32:16,2014-03-28 10:40:16
2014-03-28 10:25:14,30175,9424,2014-03-28 10:29:24,NULL,NULL,2014-03-28 10:33:06
2014-03-28 10:25:16,30560,8725,2014-03-28 10:29:25,NULL,NULL,2014-03-28 10:41:57
2014-03-28 10:25:19,30511,6940,2014-03-28 10:29:32,2014-03-28 10:32:27,2014-03-28 10:33:18,2014-03-28 10:36:52
2014-03-28 10:25:21,30175,NULL,NULL,NULL,NULL,2014-03-28 10:28:53
2014-03-28 10:25:21,30175,9567,2014-03-28 10:29:31,2014-03-28 10:31:04,2014-03-28 10:32:01,2014-03-28 10:38:18
2014-03-28 10:25:27,30181,NULL,NULL,NULL,NULL,2014-03-28 10:26:51
2014-03-28 10:25:27,30560,NULL,NULL,NULL,NULL,2014-03-28 10:27:04
2014-03-28 10:25:37,30181,8729,2014-03-28 10:29:49,2014-03-28 10:31:58,2014-03-28 10:32:55,2014-03-28 10:35:21
2014-03-28 10:25:44,30560,9433,2014-03-28 10:30:05,NULL,NULL,2014-03-28 10:34:33
2014-03-28 10:25:44,30181,9509,2014-03-28 10:29:55,2014-03-28 10:33:08,2014-03-28 10:33:56,2014-03-28 10:40:45
2014-03-28 10:25:48,30518,NULL,NULL,NULL,NULL,2014-03-28 10:28:08
2014-03-28 10:25:51,30175,9688,2014-03-28 10:30:01,NULL,NULL,2014-03-28 10:33:37
2014-03-28 10:25:55,30560,NULL,NULL,NULL,NULL,2014-03-28 10:27:28
2014-03-28 10:25:58,30172,8866,2014-03-28 10:30:06,NULL,NULL,2014-03-28 10:31:58
2014-03-28 10:26:02,30560,6934,2014-03-28 10:30:15,2014-03-28 10:31:55,NULL,2014-03-28 10:40:09
2014-03-28 10:26:05,30560,9427,2014-03-28 10:30:18,NULL,NULL,2014-03-28 10:34:04
2014-03-28 10:26:05,30560,8749,2014-03-28 10:30:19,NULL,NULL,2014-03-28 10:32:53
2014-03-28 10:26:05,30560,NULL,NULL,NULL,NULL,2014-03-28 10:27:11
2014-03-28 10:26:09,30179,9576,2014-03-28 10:30:14,2014-03-28 10:32:58,2014-03-28 10:33:49,2014-03-28 10:46:00
2014-03-28 10:26:12,30560,9113,2014-03-28 10:30:27,NULL,NULL,2014-03-28 10:36:18
2014-03-28 10:26:18,30560,8856,2014-03-28 10:30:31,NULL,NULL,2014-03-28 10:35:01
2014-03-28 10:26:25,30172,6936,2014-03-28 10:30:25,NULL,NULL,2014-03-28 10:37:00
2014-03-28 10:26:26,30560,8483,2014-03-28 10:30:36,2014-03-28 10:32:57,2014-03-28 10:33:41,2014-03-28 10:37:42
2014-03-28 10:26:42,30172,8584,2014-03-28 10:30:38,NULL,NULL,2014-03-28 10:41:29
2014-03-28 10:26:42,30181,6985,2014-03-28 10:30:40,2014-03-28 10:33:48,2014-03-28 10:34:33,2014-03-28 10:44:05
2014-03-28 10:26:51,30518,NULL,NULL,NULL,NULL,2014-03-28 10:27:54
2014-03-28 10:26:54,30175,8723,2014-03-28 10:30:40,2014-03-28 10:32:12,2014-03-28 10:32:57,2014-03-28 10:35:39
2014-03-28 10:26:56,30175,6933,2014-03-28 10:30:45,NULL,NULL,2014-03-28 10:37:19
2014-03-28 10:27:02,30175,9342,2014-03-28 10:31:02,NULL,NULL,2014-03-28 10:34:18
2014-03-28 10:27:16,30560,NULL,NULL,NULL,NULL,2014-03-28 10:28:50
2014-03-28 10:27:17,30181,NULL,NULL,NULL,NULL,2014-03-28 10:28:22
2014-03-28 10:27:19,30066,6917,2014-03-28 10:31:27,NULL,NULL,2014-03-28 10:34:49
2014-03-28 10:27:28,30172,8373,2014-03-28 10:31:26,2014-03-28 10:35:25,2014-03-28 10:36:46,2014-03-28 10:42:57
2014-03-28 10:27:28,30175,8384,2014-03-28 10:31:30,NULL,NULL,2014-03-28 10:38:13
2014-03-28 10:27:30,30175,NULL,NULL,NULL,NULL,2014-03-28 10:30:44
2014-03-28 10:27:31,30175,9502,2014-03-28 10:31:41,2014-03-28 10:36:28,NULL,2014-03-28 10:41:56
2014-03-28 10:27:33,30175,7502,2014-03-28 10:31:52,2014-03-28 10:34:02,2014-03-28 10:34:36,2014-03-28 10:45:09
2014-03-28 10:27:40,30172,7923,2014-03-28 10:32:02,NULL,NULL,2014-03-28 10:42:54
2014-03-28 10:27:49,30518,9567,2014-03-28 10:32:02,2014-03-28 10:36:08,2014-03-28 10:37:14,2014-03-28 10:40:06
2014-03-28 10:27:49,30175,8866,2014-03-28 10:32:04,2014-03-28 10:35:18,2014-03-28 10:36:48,2014-03-28 10:40:33
2014-03-28 10:27:50,30175,8191,2014-03-28 10:32:04,NULL,NULL,2014-03-28 10:35:37
2014-03-28 10:27:50,30175,8514,2014-03-28 10:32:15,NULL,NULL,2014-03-28 10:38:44
2014-03-28 10:27:57,30066,NULL,NULL,NULL,NULL,2014-03-28 10:31:56
2014-03-28 10:27:58,30181,6991,2014-03-28 10:32:28,2014-03-28 10:34:30,2014-03-28 10:35:13,2014-03-28 10:41:50
2014-03-28 10:28:01,30175,9694,2014-03-28 10:32:23,NULL,NULL,2014-03-28 10:33:15
2014-03-28 10:28:04,30181,8374,2014-03-28 10:32:31,2014-03-28 10:35:10,NULL,2014-03-28 10:38:22
2014-03-28 10:28:11,30181,7529,2014-03-28 10:32:44,NULL,NULL,2014-03-28 10:38:21
2014-03-28 10:28:12,30175,8749,2014-03-28 10:32:55,NULL,NULL,2014-03-28 10:36:36
2014-03-28 10:28:13,30175,8723,2014-03-28 10:33:02,NULL,NULL,2014-03-28 10:35:48
2014-03-28 10:28:15,30175,NULL,NULL,NULL,NULL,2014-03-28 10:32:21
2014-03-28 10:28:17,30175,NULL,NULL,NULL,NULL,2014-03-28 10:28:48
2014-03-28 10:28:25,30175,NULL,NULL,NULL,NULL,2014-03-28 10:29:28
2014-03-28 10:28:36,30175,9424,2014-03-28 10:33:13,2014-03-28 10:34:58,NULL,2014-03-28 10:36:25
2014-03-28 10:28:36,30175,6925,2014-03-28 10:33:06,2014-03-28 10:35:20,2014-03-28 10:36:41,2014-03-28 10:44:51
2014-03-28 10:28:39,30066,8077,2014-03-28 10:33:13,NULL,NULL,2014-03-28 10:34:57
2014-03-28 10:28:40,30560,7003,2014-03-28 10:33:21,2014-03-28 10:34:22,2014-03-28 10:35:25,2014-03-28 10:40:19
2014-03-28 10:28:40,30175,9694,2014-03-28 10:33:21,NULL,NULL,2014-03-28 10:35:51
2014-03-28 10:28:47,30560,6940,2014-03-28 10:33:21,NULL,NULL,2014-03-28 10:38:12
2014-03-28 10:28:53,30181,8384,2014-03-28 10:28:54,2014-03-28 10:30:46,2014-03-28 10:31:28,2014-03-28 10:38:49
2014-03-28 10:28:59,30172,8076,2014-03-28 10:33:26,NULL,NULL,2014-03-28 10:36:18
2014-03-28 10:29:14,30175,9516,2014-03-28 10:33:17,2014-03-28 10:35:24,2014-03-28 10:36:21,2014-03-28 10:38:13
2014-03-28 10:29:14,30175,7531,2014-03-28 10:33:32,NULL,NULL,2014-03-28 10:34:35
2014-03-28 10:29:16,30175,NULL,NULL,NULL,NULL,2014-03-28 10:32:49
2014-03-28 10:29:21,30518,9111,2014-03-28 10:33:30,2014-03-28 10:36:51,2014-03-28 10:37:56,2014-03-28 10:45:35
2014-03-28 10:29:21,30175,NULL,NULL,NULL,NULL,2014-03-28 10:29:32
2014-03-28 10:29:23,30181,9696,2014-03-28 10:33:37,2014-03-28 10:35:46,NULL,2014-03-28 10:41:12
2014-03-28 10:29:32,30560,8592,2014-03-28 10:33:47,NULL,NULL,2014-03-28 10:37:14
2014-03-28 10:29:38,30518,9688,2014-03-28 10:33:43,2014-03-28 10:37:10,2014-03-28 10:38:22,2014-03-28 10:39:52
2014-03-28 10:29:39,30181,NULL,NULL,NULL,NULL,2014-03-28 10:30:42
2014-03-28 10:29:44,30175,NULL,NULL,NULL,NULL,2014-03-28 10:30:56
2014-03-28 10:29:46,30175,8483,2014-03-28 10:33:45,NULL,NULL,2014-03-28 10:41:35
2014-03-28 10:29:46,30518,9575,2014-03-28 10:33:50,NULL,NULL,2014-03-28 10:37:16
2014-03-28 10:29:48,30175,9514,2014-03-28 10:33:57,NULL,NULL,2014-03-28 10:36:19
2014-03-28 10:29:50,30560,NULL,NULL,NULL,NULL,2014-03-28 10:31:04
2014-03-28 10:29:54,30175,9576,2014-03-28 10:33:57,NULL,NULL,2014-03-28 10:34:26
2014-03-28 10:30:00,30175,NULL,NULL,NULL,NULL,2014-03-28 10:31:55
2014-03-28 10:30:04,30518,9509,2014-03-28 10:34:03,2014-03-28 10:35:33,2014-03-28 10:36:23,2014-03-28 10:38:47
2014-03-28 10:30:06,30172,6935,2014-03-28 10:34:08,NULL,NULL,2014-03-28 10:36:34
2014-03-28 10:30:06,30175,9427,2014-03-28 10:34:10,NULL,NULL,2014-03-28 10:40:26
2014-03-28 10:30:14,30560,7168,2014-03-28 10:34:15,2014-03-28 10:35:15,2014-03-28 10:35:51,2014-03-28 10:43:07
2014-03-28 10:30:15,30181,NULL,NULL,NULL,NULL,2014-03-28 10:34:09
2014-03-28 10:30:17,30560,NULL,NULL,NULL,NULL,2014-03-28 10:31:07
2014-03-28 10:30:17,30175,NULL,NULL,NULL,NULL,2014-03-28 10:32:46
2014-03-28 10:30:17,30172,NULL,NULL,NULL,NULL,2014-03-28 10:31:27
2014-03-28 10:30:17,30175,9690,2014-03-28 10:34:11,2014-03-28 10:36:31,2014-03-28 10:36:55,2014-03-28 10:41:38
2014-03-28 10:30:21,30175,NULL,NULL,NULL,NULL,2014-03-28 10:32:10
2014-03-28 10:30:21,30066,NULL,NULL,NULL,NULL,2014-03-28 10:31:25
2014-03-28 10:30:27,30181,9425,2014-03-28 10:34:23,2014-03-28 10:38:40,2014-03-28 10:39:53,2014-03-28 10:44:54
2014-03-28 10:30:33,30175,9342,2014-03-28 10:34:25,2014-03-28 10:35:44,2014-03-28 10:36:34,2014-03-28 10:38:32
2014-03-28 10:30:39,30175,NULL,NULL,NULL,NULL,2014-03-28 10:32:34
2014-03-28 10:30:44,30175,7823,2014-03-28 10:34:20,2014-03-28 10:36:41,2014-03-28 10:37:46,2014-03-28 10:39:57
2014-03-28 10:30:44,30179,7479,2014-03-28 10:34:26,NULL,NULL,2014-03-28 10:37:47
2014-03-28 10:30:53,30181,NULL,NULL,NULL,NULL,2014-03-28 10:33:14
2014-03-28 10:30:56,30560,7502,2014-03-28 10:34:42,NULL,NULL,2014-03-28 10:38:45
2014-03-28 10:30:57,30175,9512,2014-03-28 10:34:30,2014-03-28 10:35:17,NULL,2014-03-28 10:37:13
2014-03-28 10:31:05,30181,NULL,NULL,NULL,NULL,2014-03-28 10:32:07
2014-03-28 10:31:08,30560,6985,2014-03-28 10:34:37,NULL,NULL,2014-03-28 10:37:34
2014-03-28 10:31:14,30181,9576,2014-03-28 10:34:31,2014-03-28 10:35:35,NULL,2014-03-28 10:39:44
2014-03-28 10:31:14,30175,9433,2014-03-28 10:34:41,NULL,NULL,2014-03-28 10:39:23
2014-03-28 10:31:15,30560,9423,2014-03-28 10:34:42,NULL,NULL,2014-03-28 10:38:13
2014-03-28 10:31:20,30175,6917,2014-03-28 10:34:55,NULL,NULL,2014-03-28 10:38:24
2014-03-28 10:31:21,30560,8077,2014-03-28 10:34:58,NULL,NULL,2014-03-28 10:40:58
2014-03-28 10:31:29,30172,8856,2014-03-28 10:35:06,NULL,NULL,2014-03-28 10:41:40
2014-03-28 10:31:30,30172,NULL,NULL,NULL,NULL,2014-03-28 10:32:25
2014-03-28 10:31:40,30175,9515,2014-03-28 10:35:00,2014-03-28 10:38:46,NULL,2014-03-28 10:41:05
2014-03-28 10:31:40,30172,NULL,NULL,NULL,NULL,2014-03-28 10:35:12
2014-03-28 10:31:42,30175,7003,2014-03-28 10:35:29,NULL,NULL,2014-03-28 10:39:34
2014-03-28 10:31:53,30175,9118,2014-03-28 10:35:32,2014-03-28 10:37:27,2014-03-28 10:38:46,2014-03-28 10:43:47
2014-03-28 10:31:54,30181,8191,2014-03-28 10:35:44,2014-03-28 10:37:20,2014-03-28 10:38:33,2014-03-28 10:47:53
2014-03-28 10:32:03,30175,9573,2014-03-28 10:35:41,NULL,NULL,2014-03-28 10:42:11
